Learning Rate	Train Loss	Train Acc.	
0.010000	23.044544	0.976562	
0.010000	23.039827	0.984375	
0.010000	23.031946	0.984375	
0.010000	23.212343	0.929688	
0.010000	23.165041	0.953125	
0.010000	23.124247	0.945312	
0.010000	23.019981	0.976562	
0.010000	23.132851	0.945312	
0.010000	23.140097	0.945312	
0.010000	23.005133	1.000000	
0.010000	23.224260	0.914062	
0.010000	23.059881	0.968750	
0.010000	23.014132	0.992188	
0.010000	23.088449	0.968750	
0.010000	23.246817	0.914062	
0.010000	23.078167	0.960938	
0.010000	23.056995	0.968750	
0.010000	23.093519	0.960938	
0.010000	23.090260	0.960938	
0.010000	22.994150	1.000000	
0.010000	23.079950	0.968750	
0.010000	23.154339	0.945312	
0.010000	23.027142	0.992188	
0.010000	22.992491	1.000000	
0.010000	23.081171	0.976562	
0.010000	23.049461	0.984375	
0.010000	23.070623	0.976562	
0.010000	23.078560	0.960938	
0.010000	23.145645	0.953125	
0.010000	23.061493	0.984375	
0.010000	23.044188	0.976562	
0.010000	23.012573	0.992188	
0.010000	23.175497	0.945312	
0.010000	23.158369	0.945312	
0.010000	23.241667	0.937500	
0.010000	23.053127	0.984375	
0.010000	23.142248	0.960938	
0.010000	23.019432	0.984375	
0.010000	23.018597	0.992188	
0.010000	23.077679	0.960938	
0.010000	23.097805	0.968750	
0.010000	23.059549	0.968750	
0.010000	23.104771	0.945312	
0.010000	23.017647	0.992188	
0.010000	23.060648	0.968750	
0.010000	22.999302	0.992188	
0.010000	23.101191	0.976562	
0.010000	23.053934	0.984375	
0.010000	23.076651	0.968750	
0.010000	23.144884	0.945312	
0.010000	23.084810	0.960938	
0.010000	23.051670	0.976562	
0.010000	23.094328	0.953125	
0.010000	23.122051	0.960938	
0.010000	23.022772	0.984375	
0.010000	23.031830	0.984375	
0.010000	23.072058	0.960938	
0.010000	23.065437	0.984375	
0.010000	23.039427	0.992188	
0.010000	23.065405	0.968750	
0.010000	23.117380	0.960938	
0.010000	23.040064	0.984375	
0.010000	23.139479	0.960938	
0.010000	23.152542	0.929688	
0.010000	23.101006	0.968750	
0.010000	23.090021	0.976562	
0.010000	23.032162	0.992188	
0.010000	22.999243	0.992188	
0.010000	23.062521	0.968750	
0.010000	23.051485	0.968750	
0.010000	23.136351	0.960938	
0.010000	23.085630	0.968750	
0.010000	23.083994	0.968750	
0.010000	23.079199	0.968750	
0.010000	23.077711	0.976562	
0.010000	22.996553	1.000000	
0.010000	23.044312	0.984375	
0.010000	23.045834	0.976562	
0.010000	23.013924	0.984375	
0.010000	23.007889	0.992188	
0.010000	23.038803	0.976562	
0.010000	23.002581	0.992188	
0.010000	22.992220	0.992188	
0.010000	22.988560	1.000000	
0.010000	23.069805	0.953125	
0.010000	23.103489	0.960938	
0.010000	22.993906	1.000000	
0.010000	23.225298	0.953125	
0.010000	23.022982	0.992188	
0.010000	23.160194	0.989583	
0.010000	23.024126	0.984375	
0.010000	23.072039	0.976562	
0.010000	23.066984	0.968750	
0.010000	23.171608	0.953125	
0.010000	23.058477	0.984375	
0.010000	23.028528	0.984375	
0.010000	23.066614	0.968750	
0.010000	23.096874	0.976562	
0.010000	23.144283	0.960938	
0.010000	23.126196	0.937500	
0.010000	23.192329	0.945312	
0.010000	23.043283	0.960938	
0.010000	23.124720	0.960938	
0.010000	23.048903	0.976562	
0.010000	23.031509	0.976562	
0.010000	23.141706	0.968750	
0.010000	23.016937	0.976562	
0.010000	23.052366	0.976562	
0.010000	23.054117	0.976562	
0.010000	23.082684	0.976562	
0.010000	23.128899	0.960938	
0.010000	23.140997	0.968750	
0.010000	23.025517	0.992188	
0.010000	23.059011	0.984375	
0.010000	22.997667	0.992188	
0.010000	23.085123	0.968750	
0.010000	23.069382	0.960938	
0.010000	23.188215	0.960938	
0.010000	23.102320	0.968750	
0.010000	23.071592	0.960938	
0.010000	23.049372	0.992188	
0.010000	23.129869	0.984375	
0.010000	23.058634	0.968750	
0.010000	23.047804	0.976562	
0.010000	23.053415	0.984375	
0.010000	23.037174	0.968750	
0.010000	23.075064	0.968750	
0.010000	23.030367	0.984375	
0.010000	23.081766	0.968750	
0.010000	23.113440	0.953125	
0.010000	23.152905	0.953125	
0.010000	23.136389	0.960938	
0.010000	23.002892	0.992188	
0.010000	23.050604	0.976562	
0.010000	23.098045	0.968750	
0.010000	23.082487	0.953125	
0.010000	23.068789	0.968750	
0.010000	23.077225	0.968750	
0.010000	23.113503	0.968750	
0.010000	23.080648	0.968750	
0.010000	23.080286	0.976562	
0.010000	23.027802	0.976562	
0.010000	23.050636	0.984375	
0.010000	23.123478	0.976562	
0.010000	23.043749	0.984375	
0.010000	23.065283	0.984375	
0.010000	23.186455	0.945312	
0.010000	23.049135	0.976562	
0.010000	23.019888	0.984375	
0.010000	23.093851	0.960938	
0.010000	23.176769	0.937500	
0.010000	23.061634	0.968750	
0.010000	23.074507	0.968750	
0.010000	23.044172	0.968750	
0.010000	23.153582	0.937500	
0.010000	23.053518	0.984375	
0.010000	23.134521	0.960938	
0.010000	23.115278	0.945312	
0.010000	23.163008	0.960938	
0.010000	23.151693	0.929688	
0.010000	23.016041	0.984375	
0.010000	23.081844	0.968750	
0.010000	23.082048	0.976562	
0.010000	23.088118	0.960938	
0.010000	23.104141	0.960938	
0.010000	23.035240	0.984375	
0.010000	22.995304	0.992188	
0.010000	23.033827	0.976562	
0.010000	23.037531	0.984375	
0.010000	23.057508	0.976562	
0.010000	23.291105	0.914062	
0.010000	23.013718	0.992188	
0.010000	22.988104	1.000000	
0.010000	22.999706	1.000000	
0.010000	23.066652	0.968750	
0.010000	23.103334	0.945312	
0.010000	23.046730	0.992188	
0.010000	23.068127	0.976562	
0.010000	23.037485	0.984375	
0.010000	23.002892	0.992188	
0.010000	23.154112	0.945312	
0.010000	23.076689	0.984375	
0.010000	23.092432	0.968750	
0.010000	23.081526	0.960938	
0.010000	23.048109	0.976562	
0.010000	23.120770	0.968750	
0.010000	23.054729	0.968750	
0.010000	23.051985	0.976562	
0.010000	23.095709	0.976562	
0.010000	23.114893	0.953125	
0.010000	23.047388	0.976562	
0.010000	23.230177	0.921875	
0.010000	23.106590	0.960938	
0.010000	23.051304	0.976562	
0.010000	23.022375	0.984375	
0.010000	23.038815	0.976562	
0.010000	23.067047	0.976562	
0.010000	23.057636	0.984375	
0.010000	23.077908	0.960938	
0.010000	23.127934	0.984375	
0.010000	23.047806	0.976562	
0.010000	23.039463	0.984375	
0.010000	23.118952	0.953125	
0.010000	23.109201	0.968750	
0.010000	23.112261	0.953125	
0.010000	23.153713	0.937500	
0.010000	23.048859	0.984375	
0.010000	23.005659	1.000000	
0.010000	23.197157	0.960938	
0.010000	23.056799	0.976562	
0.010000	23.084965	0.968750	
0.010000	23.099274	0.945312	
0.010000	23.021650	0.984375	
0.010000	23.175379	0.937500	
0.010000	23.082003	0.968750	
0.010000	23.148947	0.937500	
0.010000	23.039236	0.992188	
0.010000	23.071518	0.976562	
0.010000	22.993015	1.000000	
0.010000	23.029949	0.976562	
0.010000	23.103762	0.953125	
0.010000	23.061882	0.968750	
0.010000	23.167637	0.945312	
0.010000	23.037148	0.984375	
0.010000	23.098679	0.960938	
0.010000	23.020323	0.976562	
0.010000	23.125425	0.945312	
0.010000	23.259453	0.937500	
0.010000	23.097195	0.960938	
0.010000	23.122303	0.953125	
0.010000	23.058750	0.976562	
0.010000	23.056465	0.976562	
0.010000	23.010218	0.992188	
0.010000	23.168562	0.953125	
0.010000	23.033880	0.992188	
0.010000	23.038404	0.984375	
0.010000	23.025423	0.984375	
0.010000	22.997583	1.000000	
0.010000	23.022261	0.992188	
0.010000	23.107319	0.968750	
0.010000	23.037188	0.984375	
0.010000	23.098696	0.968750	
0.010000	23.071989	0.960938	
0.010000	23.019285	0.984375	
0.010000	23.048498	0.976562	
0.010000	23.040302	0.968750	
0.010000	23.118586	0.945312	
0.010000	23.089628	0.960938	
0.010000	23.178785	0.945312	
0.010000	22.998547	0.992188	
0.010000	23.079035	0.968750	
0.010000	23.149044	0.937500	
0.010000	23.049135	0.960938	
0.010000	23.077196	0.976562	
0.010000	23.042841	0.976562	
0.010000	23.046623	0.984375	
0.010000	23.045824	0.976562	
0.010000	23.013748	0.992188	
0.010000	23.021980	0.984375	
0.010000	23.043459	0.976562	
0.010000	23.004723	0.992188	
0.010000	23.094154	0.960938	
0.010000	23.076460	0.968750	
0.010000	23.124456	0.968750	
0.010000	23.059074	0.968750	
0.010000	23.075844	0.976562	
0.010000	23.203438	0.921875	
0.010000	23.188129	0.945312	
0.010000	23.029327	0.984375	
0.010000	23.007921	1.000000	
0.010000	23.035410	0.976562	
0.010000	23.018717	0.984375	
0.010000	23.006491	0.992188	
0.010000	23.047983	0.976562	
0.010000	23.089523	0.968750	
0.010000	23.131166	0.960938	
0.010000	23.112999	0.945312	
0.010000	23.063745	0.984375	
0.010000	23.017267	0.992188	
0.010000	23.011589	1.000000	
0.010000	23.011110	0.992188	
0.010000	23.023594	0.984375	
0.010000	23.059717	0.984375	
0.010000	23.066639	0.992188	
0.010000	23.043049	0.992188	
0.010000	23.044409	0.992188	
0.010000	23.086870	0.968750	
0.010000	23.104069	0.960938	
0.010000	22.994846	1.000000	
0.010000	23.111116	0.968750	
0.010000	23.072636	0.960938	
0.010000	23.117424	0.960938	
0.010000	23.051476	0.976562	
0.010000	23.111753	0.968750	
0.010000	23.012392	0.984375	
0.010000	23.022894	0.992188	
0.010000	23.061436	0.968750	
0.010000	23.134390	0.960938	
0.010000	23.169411	0.945312	
0.010000	23.075068	0.968750	
0.010000	23.094505	0.976562	
0.010000	23.089846	0.968750	
0.010000	23.129395	0.945312	
0.010000	23.066454	0.976562	
0.010000	23.112440	0.960938	
0.010000	23.105085	0.968750	
0.010000	23.026890	0.992188	
0.010000	23.028164	0.976562	
0.010000	23.104893	0.968750	
0.010000	23.026247	0.976562	
0.010000	23.026964	0.984375	
0.010000	23.092236	0.953125	
0.010000	23.024935	0.984375	
0.010000	23.129723	0.945312	
0.010000	23.158867	0.960938	
0.010000	23.026030	0.992188	
0.010000	23.130459	0.960938	
0.010000	23.068489	0.960938	
0.010000	23.082670	0.960938	
0.010000	23.094030	0.960938	
0.010000	23.025433	0.992188	
0.010000	23.043074	0.976562	
0.010000	23.054092	0.968750	
0.010000	23.027735	0.976562	
0.010000	23.141039	0.960938	
0.010000	23.076685	0.960938	
0.010000	23.080248	0.953125	
0.010000	23.033201	0.992188	
0.010000	23.028151	0.976562	
0.010000	23.111231	0.953125	
0.010000	23.061260	0.976562	
0.010000	23.050730	0.968750	
0.010000	23.073847	0.960938	
0.010000	23.155310	0.968750	
0.010000	23.112577	0.960938	
0.010000	23.102240	0.960938	
0.010000	23.148485	0.945312	
0.010000	23.144955	0.945312	
0.010000	23.173994	0.960938	
0.010000	23.022167	0.976562	
0.010000	23.067600	0.968750	
0.010000	23.014473	0.992188	
0.010000	23.052687	0.968750	
0.010000	23.130249	0.945312	
0.010000	23.045149	0.976562	
0.010000	23.059790	0.968750	
0.010000	23.122210	0.968750	
0.010000	23.010300	0.992188	
0.010000	23.011469	0.992188	
0.010000	23.052530	0.992188	
0.010000	23.147411	0.960938	
0.010000	23.060509	0.968750	
0.010000	23.034994	0.992188	
0.010000	23.069315	0.968750	
0.010000	23.021729	0.976562	
0.010000	23.016693	0.984375	
0.010000	23.110151	0.968750	
0.010000	23.015375	0.984375	
0.010000	23.097481	0.953125	
0.010000	23.039236	0.976562	
0.010000	23.083723	0.976562	
0.010000	23.195108	0.968750	
0.010000	23.200422	0.953125	
0.010000	23.017805	0.976562	
0.010000	23.011894	0.992188	
0.010000	23.173536	0.945312	
0.010000	23.037167	0.976562	
0.010000	23.109680	0.968750	
0.010000	23.126642	0.960938	
0.010000	23.004059	0.992188	
0.010000	23.052635	0.968750	
0.010000	23.030384	0.984375	
0.010000	23.094469	0.976562	
0.010000	23.048540	0.984375	
0.010000	23.120863	0.945312	
0.010000	23.085592	0.960938	
0.010000	23.063530	0.976562	
0.010000	23.044670	0.976562	
0.010000	23.018782	0.984375	
0.010000	23.128139	0.968750	
0.010000	23.019756	0.992188	
0.010000	23.085640	0.953125	
0.010000	23.155508	0.960938	
0.010000	23.025658	0.984375	
0.010000	23.122375	0.968750	
0.010000	23.029305	0.976562	
0.010000	23.028381	0.992188	
0.010000	23.025911	0.984375	
0.010000	23.028351	0.992188	
0.010000	23.092049	0.968750	
0.010000	23.089802	0.984375	
0.010000	23.073082	0.960938	
0.010000	23.140566	0.968750	
0.010000	22.991528	1.000000	
0.010000	23.027191	0.992188	
0.010000	22.995632	0.992188	
0.010000	23.088333	0.968750	
0.010000	23.244589	0.921875	
0.010000	23.093712	0.960938	
0.010000	23.090498	0.953125	
0.010000	23.056330	0.976562	
0.010000	23.075048	0.984375	
0.010000	23.013739	0.992188	
0.010000	23.160273	0.953125	
0.010000	23.060549	0.960938	
0.010000	23.049538	0.976562	
0.010000	23.073273	0.984375	
0.010000	23.121069	0.968750	
0.010000	23.106438	0.984375	
0.010000	23.022211	0.984375	
0.010000	23.115568	0.960938	
0.010000	23.043261	0.968750	
0.010000	23.108574	0.976562	
0.010000	23.160330	0.945312	
0.010000	23.142317	0.929688	
0.010000	23.055038	0.968750	
0.010000	23.095144	0.960938	
0.010000	23.110361	0.968750	
0.010000	23.056303	0.960938	
0.010000	23.143021	0.960938	
0.010000	23.194372	0.953125	
0.010000	23.062262	0.968750	
0.010000	23.137486	0.968750	
0.010000	23.056845	0.984375	
0.010000	23.083691	0.968750	
0.010000	23.112219	0.960938	
0.010000	23.110743	0.968750	
0.010000	23.122896	0.953125	
0.010000	23.004976	0.992188	
0.010000	23.192142	0.953125	
0.010000	23.138044	0.976562	
0.010000	23.088779	0.976562	
0.010000	23.056881	0.968750	
0.010000	23.066483	0.953125	
0.010000	23.063755	0.968750	
0.010000	23.075230	0.960938	
0.010000	23.082699	0.968750	
0.010000	23.135502	0.968750	
0.010000	23.107122	0.968750	
0.010000	23.043856	0.976562	
0.010000	23.186970	0.945312	
0.010000	23.122477	0.953125	
0.010000	23.063894	0.960938	
0.010000	23.077820	0.984375	
0.010000	23.040297	0.984375	
0.010000	23.126553	0.945312	
0.010000	23.145376	0.929688	
0.010000	23.063118	0.984375	
0.010000	23.098530	0.960938	
0.010000	23.130142	0.937500	
0.010000	23.066315	0.976562	
0.010000	23.097532	0.960938	
0.010000	23.325172	0.914062	
0.010000	23.053629	0.984375	
0.010000	23.010452	0.992188	
0.010000	23.121923	0.960938	
0.010000	23.077822	0.960938	
0.010000	23.141972	0.976562	
0.010000	23.076048	0.953125	
0.010000	23.216524	0.921875	
0.010000	23.193394	0.929688	
0.010000	23.130665	0.953125	
0.010000	23.043625	0.976562	
0.010000	23.066559	0.984375	
0.010000	23.176291	0.945312	
0.010000	23.109655	0.953125	
0.010000	23.037779	0.984375	
0.010000	23.119608	0.968750	
0.010000	23.028704	0.992188	
0.010000	23.016281	0.984375	
0.010000	23.036444	0.984375	
0.010000	23.029287	0.976562	
0.010000	23.260529	0.921875	
0.010000	23.098232	0.968750	
0.010000	23.163263	0.945312	
0.010000	23.017561	0.976562	
0.010000	23.123081	0.945312	
0.010000	23.159485	0.929688	
0.010000	23.034517	0.984375	
0.010000	23.123898	0.953125	
0.010000	22.999939	0.992188	
0.010000	23.052761	0.976562	
0.010000	23.134706	0.968750	
0.010000	23.298559	0.914062	
0.010000	23.119370	0.937500	
0.010000	23.040144	0.976562	
0.010000	23.083641	0.945312	
0.010000	23.079750	0.960938	
0.010000	23.025957	0.976562	
0.010000	23.026300	0.976562	
0.010000	23.211700	0.945312	
0.010000	23.087511	0.960938	
0.010000	23.058918	0.976562	
0.010000	22.997606	1.000000	
0.010000	23.047447	0.968750	
0.010000	23.085920	0.960938	
0.010000	23.061682	0.976562	
0.010000	23.073053	0.968750	
0.010000	23.076597	0.968750	
0.010000	23.032108	0.984375	
0.010000	23.001297	1.000000	
0.010000	23.062822	0.968750	
0.010000	23.135942	0.968750	
0.010000	23.182903	0.937500	
0.010000	23.090317	0.953125	
0.010000	23.072250	0.976562	
0.010000	23.002512	0.992188	
0.010000	23.063366	0.968750	
0.010000	23.146271	0.960938	
0.010000	23.070930	0.960938	
0.010000	23.079912	0.968750	
0.010000	23.074625	0.960938	
0.010000	23.072849	0.960938	
0.010000	23.058012	0.976562	
0.010000	23.028780	0.992188	
0.010000	23.037556	0.992188	
0.010000	23.039719	0.968750	
0.010000	23.075775	0.968750	
0.010000	23.114033	0.953125	
0.010000	23.073042	0.976562	
0.010000	23.033812	0.976562	
0.010000	23.067486	0.960938	
0.010000	23.072945	0.976562	
0.010000	23.032043	0.976562	
0.010000	23.032757	0.992188	
0.010000	23.065699	0.976562	
0.010000	23.053493	0.976562	
0.010000	23.029114	0.984375	
0.010000	23.050716	0.976562	
0.010000	23.062374	0.976562	
0.010000	23.058397	0.960938	
0.010000	23.128483	0.945312	
0.010000	23.161488	0.953125	
0.010000	23.008732	0.992188	
0.010000	23.123863	0.953125	
0.010000	23.030233	0.984375	
0.010000	23.008070	0.984375	
0.010000	23.083111	0.976562	
0.010000	23.042513	0.976562	
0.010000	23.014006	0.984375	
0.010000	23.117908	0.945312	
0.010000	23.092426	0.953125	
0.010000	23.026958	0.992188	
0.010000	23.043222	0.984375	
0.010000	22.988794	1.000000	
0.010000	23.071802	0.968750	
0.010000	23.047556	0.968750	
0.010000	23.032436	0.984375	
0.010000	23.047560	0.984375	
0.010000	23.083118	0.968750	
0.010000	22.984694	1.000000	
0.010000	22.991571	1.000000	
0.010000	23.000221	0.992188	
0.010000	23.050175	0.968750	
0.010000	23.082561	0.968750	
0.010000	22.993530	0.992188	
0.010000	23.241087	0.937500	
0.010000	23.045084	0.976562	
0.010000	23.218649	0.947917	
0.010000	23.030716	0.984375	
0.010000	23.166304	0.945312	
0.010000	23.017962	0.992188	
0.010000	23.186724	0.945312	
0.010000	23.063662	0.968750	
0.010000	23.049475	0.984375	
0.010000	23.039087	0.992188	
0.010000	23.103312	0.968750	
0.010000	23.158079	0.960938	
0.010000	23.090061	0.953125	
0.010000	23.130180	0.953125	
0.010000	23.053076	0.976562	
0.010000	23.103201	0.976562	
0.010000	23.067354	0.992188	
0.010000	23.048014	0.976562	
0.010000	23.089619	0.945312	
0.010000	23.017212	0.984375	
0.010000	23.085827	0.976562	
0.010000	23.040316	0.984375	
0.010000	23.026525	0.984375	
0.010000	23.102297	0.968750	
0.010000	23.138031	0.960938	
0.010000	23.132820	0.968750	
0.010000	23.054739	0.984375	
0.010000	23.016365	0.992188	
0.010000	23.123022	0.968750	
0.010000	23.057964	0.976562	
0.010000	23.129377	0.976562	
0.010000	23.112465	0.968750	
0.010000	23.086483	0.968750	
0.010000	22.995026	0.992188	
0.010000	23.114353	0.968750	
0.010000	23.111994	0.945312	
0.010000	23.135214	0.937500	
0.010000	23.055536	0.984375	
0.010000	23.039621	0.984375	
0.010000	23.039007	0.976562	
0.010000	23.000977	1.000000	
0.010000	23.074131	0.968750	
0.010000	23.120594	0.960938	
0.010000	23.063398	0.984375	
0.010000	23.131828	0.960938	
0.010000	23.071625	0.976562	
0.010000	23.059065	0.984375	
0.010000	23.099482	0.953125	
0.010000	23.103149	0.953125	
0.010000	23.121845	0.968750	
0.010000	23.138994	0.976562	
0.010000	23.036198	0.984375	
0.010000	23.120209	0.960938	
0.010000	23.159588	0.945312	
0.010000	22.997828	1.000000	
0.010000	23.087837	0.968750	
0.010000	23.200838	0.937500	
0.010000	23.122513	0.960938	
0.010000	23.041424	0.992188	
0.010000	23.232862	0.929688	
0.010000	23.049362	0.968750	
0.010000	23.034718	0.976562	
0.010000	23.059515	0.984375	
0.010000	23.127552	0.953125	
0.010000	23.076929	0.953125	
0.010000	23.048822	0.968750	
0.010000	23.044657	0.984375	
0.010000	23.204767	0.929688	
0.010000	23.150650	0.960938	
0.010000	23.098856	0.968750	
0.010000	23.076719	0.968750	
0.010000	23.269442	0.937500	
0.010000	23.120792	0.945312	
0.010000	23.052332	0.984375	
0.010000	23.097057	0.976562	
0.010000	23.088308	0.968750	
0.010000	23.145853	0.960938	
0.010000	23.128246	0.953125	
0.010000	23.053242	0.976562	
0.010000	23.001053	1.000000	
0.010000	23.007923	0.992188	
0.010000	23.072590	0.960938	
0.010000	23.159885	0.953125	
0.010000	23.201241	0.929688	
0.010000	22.991177	1.000000	
0.010000	22.992640	1.000000	
0.010000	23.056726	0.968750	
0.010000	23.082047	0.960938	
0.010000	23.089054	0.960938	
0.010000	23.053261	0.976562	
0.010000	23.089621	0.984375	
0.010000	23.017687	0.992188	
0.010000	23.040422	0.968750	
0.010000	23.269695	0.929688	
0.010000	23.089346	0.976562	
0.010000	23.136362	0.968750	
0.010000	23.074276	0.960938	
0.010000	23.072632	0.976562	
0.010000	23.046862	0.976562	
0.010000	23.067413	0.976562	
0.010000	23.024054	0.976562	
0.010000	23.171766	0.937500	
0.010000	23.115616	0.968750	
0.010000	23.037954	0.968750	
0.010000	23.153873	0.953125	
0.010000	23.057533	0.968750	
0.010000	23.056562	0.976562	
0.010000	23.051180	0.976562	
0.010000	23.005957	0.992188	
0.010000	23.139603	0.953125	
0.010000	23.055635	0.968750	
0.010000	23.110044	0.960938	
0.010000	23.127577	0.968750	
0.010000	23.049400	0.960938	
0.010000	23.035427	0.976562	
0.010000	23.057106	0.968750	
0.010000	23.070621	0.984375	
0.010000	23.098516	0.960938	
0.010000	23.139688	0.953125	
0.010000	23.069517	0.960938	
0.010000	23.010160	0.984375	
0.010000	23.069281	0.984375	
0.010000	23.036257	0.976562	
0.010000	23.060310	0.968750	
0.010000	23.090620	0.960938	
0.010000	23.072018	0.984375	
0.010000	23.170229	0.921875	
0.010000	23.222095	0.937500	
0.010000	23.081633	0.953125	
0.010000	23.058430	0.976562	
0.010000	23.017183	0.992188	
0.010000	22.998526	0.992188	
0.010000	23.033850	0.992188	
0.010000	23.147568	0.945312	
0.010000	23.067511	0.953125	
0.010000	23.082098	0.953125	
0.010000	23.108192	0.945312	
0.010000	23.090437	0.960938	
0.010000	23.029156	0.984375	
0.010000	23.055149	0.960938	
0.010000	23.217964	0.945312	
0.010000	23.055378	0.960938	
0.010000	23.096159	0.968750	
0.010000	23.134781	0.937500	
0.010000	23.081381	0.960938	
0.010000	23.037071	0.984375	
0.010000	23.105600	0.945312	
0.010000	23.027929	0.984375	
0.010000	23.039978	0.976562	
0.010000	23.022507	0.976562	
0.010000	23.016611	0.976562	
0.010000	23.082706	0.984375	
0.010000	23.146345	0.953125	
0.010000	23.058170	0.976562	
0.010000	23.058046	0.968750	
0.010000	23.078421	0.960938	
0.010000	23.039864	0.976562	
0.010000	23.054909	0.976562	
0.010000	23.050835	0.968750	
0.010000	23.262873	0.945312	
0.010000	23.072393	0.968750	
0.010000	23.168869	0.929688	
0.010000	23.012278	0.992188	
0.010000	23.012775	0.984375	
0.010000	23.099571	0.968750	
0.010000	23.112274	0.960938	
0.010000	23.038483	0.976562	
0.010000	23.063200	0.960938	
0.010000	23.063251	0.960938	
0.010000	23.061235	0.976562	
0.010000	23.100130	0.960938	
0.010000	23.029823	0.984375	
0.010000	23.035820	0.976562	
0.010000	23.043470	0.976562	
0.010000	23.016403	0.984375	
0.010000	23.096861	0.968750	
0.010000	23.024323	1.000000	
0.010000	23.024788	0.976562	
0.010000	23.112846	0.953125	
0.010000	23.091881	0.960938	
0.010000	23.085451	0.953125	
0.010000	23.025482	0.984375	
0.010000	23.015972	0.992188	
0.010000	23.083958	0.960938	
0.010000	23.018669	0.976562	
0.010000	23.012215	0.984375	
0.010000	23.067650	0.976562	
0.010000	23.119267	0.953125	
0.010000	23.147701	0.960938	
0.010000	23.082125	0.976562	
0.010000	23.081257	0.960938	
0.010000	23.025682	0.976562	
0.010000	23.066109	0.968750	
0.010000	23.002001	0.992188	
0.010000	23.083252	0.968750	
0.010000	23.089170	0.968750	
0.010000	23.070978	0.960938	
0.010000	23.078955	0.953125	
0.010000	23.039185	0.976562	
0.010000	23.048597	0.960938	
0.010000	23.056135	0.968750	
0.010000	22.992575	1.000000	
0.010000	23.080551	0.953125	
0.010000	23.060635	0.968750	
0.010000	23.068766	0.976562	
0.010000	23.036829	0.984375	
0.010000	22.995813	1.000000	
0.010000	23.023499	0.992188	
0.010000	23.028038	0.992188	
0.010000	23.057907	0.960938	
0.010000	23.201212	0.937500	
0.010000	23.143951	0.937500	
0.010000	23.065559	0.960938	
0.010000	23.063780	0.976562	
0.010000	23.055363	0.960938	
0.010000	23.109436	0.953125	
0.010000	23.101931	0.960938	
0.010000	23.144777	0.937500	
0.010000	23.177013	0.968750	
0.010000	23.032337	0.984375	
0.010000	23.023237	0.984375	
0.010000	23.054031	0.968750	
0.010000	23.059921	0.984375	
0.010000	23.023729	0.984375	
0.010000	23.084826	0.968750	
0.010000	23.077442	0.960938	
0.010000	23.136986	0.960938	
0.010000	23.105003	0.968750	
0.010000	23.041628	0.984375	
0.010000	23.085615	0.960938	
0.010000	23.119247	0.960938	
0.010000	23.075678	0.984375	
0.010000	23.152788	0.953125	
0.010000	23.013590	0.984375	
0.010000	23.015635	0.976562	
0.010000	23.131376	0.945312	
0.010000	23.077049	0.968750	
0.010000	23.091259	0.960938	
0.010000	23.066366	0.984375	
0.010000	23.009937	0.984375	
0.010000	23.082699	0.992188	
0.010000	23.052494	0.984375	
0.010000	23.116495	0.953125	
0.010000	23.097334	0.953125	
0.010000	23.072065	0.976562	
0.010000	23.035664	0.984375	
0.010000	23.136213	0.968750	
0.010000	23.120644	0.945312	
0.010000	23.063704	0.960938	
0.010000	23.128313	0.960938	
0.010000	23.129038	0.945312	
0.010000	23.120041	0.945312	
0.010000	23.055019	0.968750	
0.010000	23.140671	0.953125	
0.010000	23.061954	0.976562	
0.010000	23.096394	0.953125	
0.010000	23.135735	0.921875	
0.010000	23.044580	0.984375	
0.010000	23.079983	0.976562	
0.010000	23.090717	0.960938	
0.010000	23.018148	0.992188	
0.010000	23.049995	0.984375	
0.010000	23.043869	0.976562	
0.010000	23.095562	0.976562	
0.010000	23.083241	0.960938	
0.010000	23.098984	0.984375	
0.010000	23.074171	0.984375	
0.010000	23.065359	0.968750	
0.010000	23.009884	0.992188	
0.010000	23.080570	0.968750	
0.010000	23.021549	0.984375	
0.010000	23.090609	0.937500	
0.010000	23.057034	0.960938	
0.010000	23.096827	0.953125	
0.010000	23.113104	0.960938	
0.010000	23.071486	0.968750	
0.010000	23.080416	0.976562	
0.010000	23.013563	0.984375	
0.010000	23.117023	0.968750	
0.010000	23.043261	0.968750	
0.010000	23.128963	0.976562	
0.010000	23.111538	0.968750	
0.010000	23.019077	0.992188	
0.010000	23.119438	0.953125	
0.010000	23.023144	0.984375	
0.010000	23.120100	0.953125	
0.010000	23.060860	0.953125	
0.010000	23.086826	0.968750	
0.010000	23.058285	0.953125	
0.010000	23.041235	0.992188	
0.010000	23.183287	0.945312	
0.010000	23.016584	0.992188	
0.010000	23.101698	0.960938	
0.010000	23.108891	0.953125	
0.010000	23.070816	0.960938	
0.010000	23.098560	0.968750	
0.010000	23.071398	0.968750	
0.010000	23.109550	0.960938	
0.010000	23.081783	0.953125	
0.010000	23.018705	0.992188	
0.010000	23.053322	0.968750	
0.010000	23.051245	0.984375	
0.010000	23.081192	0.960938	
0.010000	23.070204	0.968750	
0.010000	23.120838	0.960938	
0.010000	23.051828	0.976562	
0.010000	23.029808	0.984375	
0.010000	23.056067	0.976562	
0.010000	22.991440	1.000000	
0.010000	23.149679	0.953125	
0.010000	23.322954	0.906250	
0.010000	23.064194	0.968750	
0.010000	23.105217	0.960938	
0.010000	23.089479	0.968750	
0.010000	23.072289	0.968750	
0.010000	23.051376	0.976562	
0.010000	23.122778	0.968750	
