Learning Rate	Train Loss	Train Acc.	
0.010000	2.495712	0.140625	
0.010000	2.508029	0.093750	
0.010000	2.493408	0.109375	
0.010000	2.488825	0.164062	
0.010000	2.497436	0.117188	
0.010000	2.497354	0.132812	
0.010000	2.497900	0.078125	
0.010000	2.506180	0.093750	
0.010000	2.501812	0.101562	
0.010000	2.501549	0.125000	
0.010000	2.495102	0.125000	
0.010000	2.974782	0.101562	
0.010000	2.492450	0.125000	
0.010000	2.500966	0.125000	
0.010000	2.504681	0.101562	
0.010000	2.505852	0.101562	
0.010000	2.495949	0.125000	
0.010000	2.495689	0.117188	
0.010000	2.502255	0.093750	
0.010000	2.502857	0.117188	
0.010000	2.506306	0.117188	
0.010000	2.502581	0.101562	
0.010000	2.500490	0.117188	
0.010000	2.505926	0.117188	
0.010000	2.492152	0.156250	
0.010000	2.494906	0.117188	
0.010000	2.506103	0.132812	
0.010000	2.502299	0.093750	
0.010000	2.484663	0.156250	
0.010000	2.496716	0.085938	
0.010000	2.497303	0.132812	
0.010000	2.490624	0.140625	
0.010000	2.500583	0.125000	
0.010000	2.500437	0.093750	
0.010000	2.503850	0.085938	
0.010000	2.494940	0.132812	
0.010000	2.506010	0.093750	
0.010000	2.494254	0.125000	
0.010000	2.504243	0.093750	
0.010000	2.498200	0.117188	
0.010000	2.490269	0.101562	
0.010000	2.505597	0.078125	
0.010000	2.495218	0.117188	
0.010000	2.499341	0.101562	
0.010000	2.497859	0.125000	
0.010000	11.862021	0.132812	
0.010000	2.505106	0.093750	
0.010000	2.505379	0.125000	
0.010000	2.504255	0.117188	
0.010000	2.509368	0.078125	
0.010000	2.505460	0.117188	
0.010000	2.495238	0.117188	
0.010000	2.506838	0.109375	
0.010000	2.730486	0.164062	
0.010000	2.550156	0.117188	
0.010000	2.510434	0.117188	
0.010000	2.513982	0.101562	
0.010000	2.521833	0.078125	
0.010000	2.520203	0.078125	
0.010000	2.511570	0.156250	
0.010000	2.513717	0.093750	
0.010000	39.415653	0.148438	
0.010000	2.518249	0.101562	
0.010000	2.524639	0.093750	
0.010000	2.519226	0.117188	
0.010000	2.522798	0.101562	
0.010000	2.526065	0.093750	
0.010000	2.518487	0.117188	
0.010000	2.524649	0.101562	
0.010000	2.532071	0.093750	
0.010000	2.527709	0.109375	
0.010000	2.521159	0.148438	
0.010000	2.525429	0.093750	
0.010000	2.528130	0.093750	
0.010000	2.526953	0.140625	
0.010000	2.538879	0.078125	
0.010000	2.519528	0.132812	
0.010000	2.528456	0.109375	
0.010000	2.529555	0.109375	
0.010000	2.539929	0.085938	
0.010000	2.528348	0.101562	
0.010000	2.525734	0.171875	
0.010000	2.528221	0.140625	
0.010000	2.529191	0.101562	
0.010000	2.527370	0.132812	
0.010000	2.534920	0.117188	
0.010000	2.527207	0.117188	
0.010000	2.535532	0.101562	
0.010000	2.533092	0.109375	
0.010000	2.527225	0.140625	
0.010000	2.536831	0.101562	
0.010000	2.525100	0.132812	
0.010000	2.528172	0.156250	
0.010000	2.535070	0.101562	
0.010000	2.535835	0.085938	
0.010000	2.564616	0.156250	
0.010000	2.533295	0.085938	
0.010000	2.527416	0.156250	
0.010000	2.522544	0.125000	
0.010000	2.532264	0.117188	
0.010000	2.527406	0.070312	
0.010000	2.527991	0.140625	
0.010000	2.531396	0.140625	
0.010000	2.527063	0.109375	
0.010000	2.528030	0.140625	
0.010000	2.529073	0.109375	
0.010000	2.535573	0.101562	
0.010000	2.532696	0.140625	
0.010000	2.530634	0.132812	
0.010000	2.530568	0.132812	
0.010000	2.537442	0.085938	
0.010000	2.524720	0.117188	
0.010000	2.533792	0.109375	
0.010000	2.523903	0.132812	
0.010000	2.530487	0.140625	
0.010000	2.527186	0.093750	
0.010000	2.531576	0.117188	
0.010000	2.536792	0.093750	
0.010000	2.532684	0.117188	
0.010000	2.529162	0.117188	
0.010000	2.539425	0.109375	
0.010000	2.529364	0.132812	
0.010000	2.532633	0.093750	
0.010000	2.522525	0.125000	
0.010000	2.522569	0.125000	
0.010000	2.540647	0.054688	
0.010000	2.526013	0.093750	
0.010000	2.525713	0.140625	
0.010000	2.523483	0.132812	
0.010000	2.529874	0.125000	
0.010000	2.529014	0.109375	
0.010000	2.532625	0.101562	
0.010000	2.525533	0.148438	
0.010000	2.535474	0.078125	
0.010000	2.526559	0.125000	
0.010000	2.534436	0.093750	
0.010000	2.521004	0.140625	
0.010000	2.533031	0.085938	
0.010000	2.528138	0.117188	
0.010000	2.535641	0.078125	
0.010000	2.519511	0.125000	
0.010000	2.531101	0.109375	
0.010000	2.547732	0.078125	
0.010000	2.524673	0.156250	
0.010000	2.527670	0.117188	
0.010000	2.528543	0.093750	
0.010000	2.526601	0.132812	
0.010000	2.527556	0.132812	
0.010000	2.533095	0.117188	
0.010000	2.535441	0.085938	
0.010000	2.529448	0.093750	
0.010000	2.526515	0.148438	
0.010000	2.530486	0.078125	
0.010000	2.527231	0.140625	
0.010000	2.526635	0.093750	
0.010000	2.523605	0.132812	
0.010000	2.522772	0.101562	
0.010000	2.527745	0.109375	
0.010000	2.523057	0.132812	
0.010000	2.523287	0.140625	
0.010000	2.519457	0.140625	
0.010000	2.526920	0.085938	
0.010000	2.522299	0.132812	
0.010000	2.524807	0.132812	
0.010000	2.525087	0.109375	
0.010000	2.526150	0.101562	
0.010000	2.515665	0.171875	
0.010000	2.519423	0.140625	
0.010000	2.528172	0.093750	
0.010000	2.525596	0.125000	
0.010000	2.530249	0.078125	
0.010000	2.524377	0.148438	
0.010000	2.524671	0.117188	
0.010000	2.526626	0.078125	
0.010000	2.532861	0.078125	
0.010000	2.517256	0.148438	
0.010000	2.523127	0.132812	
0.010000	2.520778	0.109375	
0.010000	2.529332	0.101562	
0.010000	2.526711	0.109375	
0.010000	2.519017	0.132812	
0.010000	2.521140	0.109375	
0.010000	2.518917	0.132812	
0.010000	2.524759	0.101562	
0.010000	2.521235	0.117188	
0.010000	2.521597	0.117188	
0.010000	2.521942	0.132812	
0.010000	2.529323	0.093750	
0.010000	2.521325	0.109375	
0.010000	2.524889	0.093750	
0.010000	2.513439	0.164062	
0.010000	2.527187	0.078125	
0.010000	2.525165	0.117188	
0.010000	2.523663	0.117188	
0.010000	2.523592	0.109375	
0.010000	2.523881	0.117188	
0.010000	2.520114	0.117188	
0.010000	2.529834	0.070312	
0.010000	2.525865	0.093750	
0.010000	2.516793	0.125000	
0.010000	2.514783	0.148438	
0.010000	2.520867	0.132812	
0.010000	2.520319	0.109375	
0.010000	2.520268	0.109375	
0.010000	2.518372	0.101562	
0.010000	2.522021	0.078125	
0.010000	2.577884	0.132812	
0.010000	2.521525	0.117188	
0.010000	2.519038	0.093750	
0.010000	2.517509	0.140625	
0.010000	2.518064	0.125000	
0.010000	2.523640	0.093750	
0.010000	2.519234	0.101562	
0.010000	2.513325	0.164062	
0.010000	2.515358	0.132812	
0.010000	2.525310	0.101562	
0.010000	2.519550	0.117188	
0.010000	2.520743	0.109375	
0.010000	2.522813	0.125000	
0.010000	2.520518	0.117188	
0.010000	2.526635	0.093750	
0.010000	2.515096	0.140625	
0.010000	2.524404	0.070312	
0.010000	2.514785	0.132812	
0.010000	2.518553	0.109375	
0.010000	2.510962	0.148438	
0.010000	2.510786	0.164062	
0.010000	2.515426	0.140625	
0.010000	2.519593	0.093750	
0.010000	2.521469	0.101562	
0.010000	2.517170	0.132812	
0.010000	2.516104	0.125000	
0.010000	2.517028	0.101562	
0.010000	2.519351	0.101562	
0.010000	2.524803	0.070312	
0.010000	2.509859	0.132812	
0.010000	2.518480	0.101562	
0.010000	2.515731	0.109375	
0.010000	2.517483	0.101562	
0.010000	2.523763	0.078125	
0.010000	2.762027	0.117188	
0.010000	2.504247	0.164062	
0.010000	2.517350	0.085938	
0.010000	2.516932	0.117188	
0.010000	2.515110	0.125000	
0.010000	2.518019	0.093750	
0.010000	2.519531	0.093750	
0.010000	2.515253	0.093750	
0.010000	2.520619	0.101562	
0.010000	2.513512	0.140625	
0.010000	2.826705	0.101562	
0.010000	2.522841	0.093750	
0.010000	2.519878	0.093750	
0.010000	2.517570	0.101562	
0.010000	2.514216	0.148438	
0.010000	2.508567	0.125000	
0.010000	2.516209	0.078125	
0.010000	2.521556	0.085938	
0.010000	2.521934	0.109375	
0.010000	2.516197	0.101562	
0.010000	2.518967	0.101562	
0.010000	2.509247	0.125000	
0.010000	2.520183	0.093750	
0.010000	2.518737	0.093750	
0.010000	2.517983	0.101562	
0.010000	2.512388	0.187500	
0.010000	2.522653	0.109375	
0.010000	2.513783	0.164062	
0.010000	2.519331	0.109375	
0.010000	2.513194	0.125000	
0.010000	2.509135	0.132812	
0.010000	2.515250	0.109375	
0.010000	2.515294	0.093750	
0.010000	2.516001	0.125000	
0.010000	2.517130	0.093750	
0.010000	2.516640	0.117188	
0.010000	2.512453	0.117188	
0.010000	2.521631	0.140625	
0.010000	2.514813	0.117188	
0.010000	2.515702	0.117188	
0.010000	2.514179	0.093750	
0.010000	2.514815	0.093750	
0.010000	2.513988	0.117188	
0.010000	2.514531	0.125000	
0.010000	2.508901	0.132812	
0.010000	2.517296	0.117188	
0.010000	2.516299	0.093750	
0.010000	2.514510	0.101562	
0.010000	4.135975	0.101562	
0.010000	2.512752	0.132812	
0.010000	2.511897	0.109375	
0.010000	2.509836	0.156250	
0.010000	2.512256	0.156250	
0.010000	2.511498	0.109375	
0.010000	2.514490	0.109375	
0.010000	2.517226	0.117188	
0.010000	2.516505	0.132812	
0.010000	2.518562	0.117188	
0.010000	2.519877	0.117188	
0.010000	2.515139	0.117188	
0.010000	2.516556	0.132812	
0.010000	2.524826	0.093750	
0.010000	2.527298	0.078125	
0.010000	2.517536	0.132812	
0.010000	2.526499	0.093750	
0.010000	2.581090	0.093750	
0.010000	2.528841	0.109375	
0.010000	2.523136	0.117188	
0.010000	2.524526	0.101562	
0.010000	2.515399	0.140625	
0.010000	2.524517	0.093750	
0.010000	2.521173	0.109375	
0.010000	2.520615	0.109375	
0.010000	2.524887	0.093750	
0.010000	2.527866	0.109375	
0.010000	2.528014	0.093750	
0.010000	2.529042	0.109375	
0.010000	2.527273	0.093750	
0.010000	2.526897	0.125000	
0.010000	2.524144	0.085938	
0.010000	2.601741	0.101562	
0.010000	2.519011	0.117188	
0.010000	2.525541	0.101562	
0.010000	2.528460	0.093750	
0.010000	2.515374	0.132812	
0.010000	2.514998	0.148438	
0.010000	2.514215	0.140625	
0.010000	2.523449	0.109375	
0.010000	2.525666	0.117188	
0.010000	2.525832	0.070312	
0.010000	2.530640	0.085938	
0.010000	2.520051	0.117188	
0.010000	2.533693	0.093750	
0.010000	2.517703	0.125000	
0.010000	2.527397	0.117188	
0.010000	2.522141	0.125000	
0.010000	2.520256	0.109375	
0.010000	2.520561	0.125000	
0.010000	2.525390	0.132812	
0.010000	2.521343	0.148438	
0.010000	2.519072	0.117188	
0.010000	2.521175	0.101562	
0.010000	2.525357	0.085938	
0.010000	2.523909	0.101562	
0.010000	2.528001	0.101562	
0.010000	2.519232	0.078125	
0.010000	2.671860	0.085938	
0.010000	15.070229	0.125000	
0.010000	2.521333	0.101562	
0.010000	2.520038	0.093750	
0.010000	2.517442	0.140625	
0.010000	2.524686	0.101562	
0.010000	2.523814	0.109375	
0.010000	2.530834	0.093750	
0.010000	2.517397	0.132812	
0.010000	2.526798	0.078125	
0.010000	2.526302	0.117188	
0.010000	2.518607	0.109375	
0.010000	2.526925	0.093750	
0.010000	2.521774	0.109375	
0.010000	2.521707	0.148438	
0.010000	2.526585	0.070312	
0.010000	2.521159	0.125000	
0.010000	2.515832	0.117188	
0.010000	2.524875	0.101562	
0.010000	2.526125	0.070312	
0.010000	2.527943	0.093750	
0.010000	2.521427	0.109375	
0.010000	2.526221	0.070312	
0.010000	2.523676	0.125000	
0.010000	2.523614	0.109375	
0.010000	2.520505	0.132812	
0.010000	2.520588	0.109375	
0.010000	2.525607	0.101562	
0.010000	2.518054	0.148438	
0.010000	2.522116	0.101562	
0.010000	2.520066	0.125000	
0.010000	2.520043	0.101562	
0.010000	2.519374	0.125000	
0.010000	2.521099	0.109375	
0.010000	2.520164	0.125000	
0.010000	2.523290	0.117188	
0.010000	2.523306	0.117188	
0.010000	2.522244	0.109375	
0.010000	2.530582	0.070312	
0.010000	2.520703	0.125000	
0.010000	2.526246	0.085938	
0.010000	2.522750	0.101562	
0.010000	2.521157	0.101562	
0.010000	2.524183	0.085938	
0.010000	2.521353	0.101562	
0.010000	2.518587	0.109375	
0.010000	2.517424	0.101562	
0.010000	2.519152	0.117188	
0.010000	2.520863	0.085938	
0.010000	2.520468	0.085938	
0.010000	2.520682	0.101562	
0.010000	2.521568	0.125000	
0.010000	2.520584	0.078125	
0.010000	2.523183	0.101562	
0.010000	2.521619	0.101562	
0.010000	2.522577	0.078125	
0.010000	2.521913	0.117188	
0.010000	2.520599	0.062500	
0.010000	2.523224	0.109375	
0.010000	2.519369	0.070312	
0.010000	2.516192	0.125000	
0.010000	2.518779	0.117188	
0.010000	2.522259	0.117188	
0.010000	2.519095	0.148438	
0.010000	2.520541	0.093750	
0.010000	2.517528	0.117188	
0.010000	2.520343	0.093750	
0.010000	2.512790	0.125000	
0.010000	2.583682	0.171875	
0.010000	2.511693	0.125000	
0.010000	2.521729	0.085938	
0.010000	2.513419	0.117188	
0.010000	2.515614	0.109375	
0.010000	2.514277	0.125000	
0.010000	2.523344	0.093750	
0.010000	2.521569	0.078125	
0.010000	2.514264	0.117188	
0.010000	2.513944	0.132812	
0.010000	2.530246	0.054688	
0.010000	2.512001	0.140625	
0.010000	2.513699	0.109375	
0.010000	2.520983	0.093750	
0.010000	2.519258	0.117188	
0.010000	2.521289	0.101562	
0.010000	2.518031	0.117188	
0.010000	2.515480	0.117188	
0.010000	2.516978	0.101562	
0.010000	2.519929	0.093750	
0.010000	2.498158	0.156250	
0.010000	2.506954	0.117188	
0.010000	2.513654	0.109375	
0.010000	2.503072	0.156250	
0.010000	2.513600	0.117188	
0.010000	2.514123	0.085938	
0.010000	2.514653	0.085938	
0.010000	2.507971	0.109375	
0.010000	2.527216	0.140625	
0.010000	2.510653	0.109375	
0.010000	2.513866	0.078125	
0.010000	2.515052	0.109375	
0.010000	2.509210	0.085938	
0.010000	2.507941	0.117188	
0.010000	2.509837	0.101562	
0.010000	2.552863	0.093750	
0.010000	2.507563	0.109375	
0.010000	2.517262	0.078125	
0.010000	2.527736	0.148438	
0.010000	2.508336	0.085938	
0.010000	2.510275	0.109375	
0.010000	2.500396	0.148438	
0.010000	2.501103	0.148438	
0.010000	2.515476	0.093750	
0.010000	2.514795	0.101562	
0.010000	2.508586	0.070312	
0.010000	2.504460	0.132812	
0.010000	2.510603	0.132812	
0.010000	2.520185	0.078125	
0.010000	2.501524	0.117188	
0.010000	2.504400	0.125000	
0.010000	2.516364	0.109375	
0.010000	2.504039	0.132812	
0.010000	2.506458	0.093750	
0.010000	2.504149	0.085938	
0.010000	2.504386	0.140625	
0.010000	2.516704	0.093750	
0.010000	2.502407	0.109375	
0.010000	2.497538	0.164062	
0.010000	2.506329	0.117188	
0.010000	2.506194	0.132812	
0.010000	2.506802	0.078125	
0.010000	2.514976	0.093750	
0.010000	2.510657	0.101562	
0.010000	2.510378	0.125000	
0.010000	2.503980	0.125000	
0.010000	2.506853	0.101562	
0.010000	2.501261	0.125000	
0.010000	2.509704	0.125000	
0.010000	2.513174	0.101562	
0.010000	2.514194	0.101562	
0.010000	2.517709	0.125000	
0.010000	2.503678	0.117188	
0.010000	2.510069	0.093750	
0.010000	2.510368	0.117188	
0.010000	2.513708	0.117188	
0.010000	2.509852	0.101562	
0.010000	2.507525	0.117188	
0.010000	2.512845	0.117188	
0.010000	2.498891	0.156250	
0.010000	2.501601	0.117188	
0.010000	2.512538	0.132812	
0.010000	2.508728	0.093750	
0.010000	2.490875	0.156250	
0.010000	2.502922	0.085938	
0.010000	2.503529	0.132812	
0.010000	2.496762	0.140625	
0.010000	2.506734	0.125000	
0.010000	2.506418	0.093750	
0.010000	2.509697	0.085938	
0.010000	2.500723	0.132812	
0.010000	2.511827	0.093750	
0.010000	2.500038	0.125000	
0.010000	2.510015	0.093750	
0.010000	2.503901	0.117188	
0.010000	2.495916	0.101562	
0.010000	2.511288	0.078125	
0.010000	2.500823	0.117188	
0.010000	2.504993	0.101562	
0.010000	2.503493	0.125000	
0.010000	2.497552	0.132812	
0.010000	2.510340	0.093750	
0.010000	2.509762	0.125000	
0.010000	2.507512	0.117188	
0.010000	2.511425	0.078125	
0.010000	2.506013	0.117188	
0.010000	2.494150	0.117188	
0.010000	2.504620	0.109375	
0.010000	2.498251	0.164062	
0.010000	2.511507	0.117188	
0.010000	2.503674	0.117188	
0.010000	2.506018	0.101562	
0.010000	2.512660	0.078125	
0.010000	2.509775	0.078125	
0.010000	2.499764	0.156250	
0.010000	2.501083	0.093750	
0.010000	2.493703	0.148438	
0.010000	2.503670	0.101562	
0.010000	2.508882	0.093750	
0.010000	2.505028	0.117188	
0.010000	2.504726	0.101562	
0.010000	2.507088	0.093750	
0.010000	2.498158	0.117188	
0.010000	2.503215	0.101562	
0.010000	2.638999	0.093750	
0.010000	2.504711	0.109375	
0.010000	2.497173	0.148438	
0.010000	2.500954	0.093750	
0.010000	2.502961	0.093750	
0.010000	2.501147	0.140625	
0.010000	2.512782	0.078125	
0.010000	2.492580	0.132812	
0.010000	2.501193	0.109375	
0.010000	2.501891	0.109375	
0.010000	2.512146	0.085938	
0.010000	2.500090	0.101562	
0.010000	2.497041	0.171875	
0.010000	2.499177	0.140625	
0.010000	2.500102	0.101562	
0.010000	2.497916	0.132812	
0.010000	2.505391	0.117188	
0.010000	2.497559	0.117188	
0.010000	2.505855	0.101562	
0.010000	2.503131	0.109375	
0.010000	2.497197	0.140625	
0.010000	2.506711	0.101562	
0.010000	2.494874	0.132812	
0.010000	2.497889	0.156250	
0.010000	2.504699	0.101562	
0.010000	2.505500	0.085938	
0.010000	2.494069	0.156250	
0.010000	2.502755	0.085938	
0.010000	2.496845	0.156250	
0.010000	2.491814	0.125000	
0.010000	2.501516	0.117188	
0.010000	2.496601	0.070312	
0.010000	2.497252	0.140625	
0.010000	2.500561	0.140625	
0.010000	2.538255	0.109375	
0.010000	2.497209	0.140625	
0.010000	2.498245	0.109375	
0.010000	2.504847	0.101562	
0.010000	2.501962	0.140625	
0.010000	2.499907	0.132812	
0.010000	2.499876	0.132812	
0.010000	2.500443	0.093750	
0.010000	2.494034	0.117188	
0.010000	2.503158	0.109375	
0.010000	2.493274	0.132812	
0.010000	2.499940	0.140625	
0.010000	2.496647	0.093750	
0.010000	2.515123	0.109375	
0.010000	2.515256	0.085938	
0.010000	2.502296	0.117188	
0.010000	2.498835	0.117188	
0.010000	2.509190	0.109375	
0.010000	2.499176	0.132812	
0.010000	2.617419	0.093750	
0.010000	2.492616	0.125000	
0.010000	2.492825	0.125000	
0.010000	3.051978	0.054688	
0.010000	2.496841	0.093750	
0.010000	2.497086	0.140625	
0.010000	2.495258	0.132812	
0.010000	2.502072	0.125000	
0.010000	2.501531	0.109375	
0.010000	2.505430	0.101562	
0.010000	2.498855	0.148438	
0.010000	2.508694	0.078125	
0.010000	2.500408	0.125000	
0.010000	2.508450	0.093750	
0.010000	2.495196	0.140625	
0.010000	2.507623	0.085938	
0.010000	2.502936	0.117188	
0.010000	2.510738	0.078125	
0.010000	2.494544	0.125000	
0.010000	2.506522	0.109375	
0.010000	2.505315	0.078125	
0.010000	2.500321	0.156250	
0.010000	2.503520	0.117188	
0.010000	2.504776	0.093750	
0.010000	2.502865	0.132812	
0.010000	2.503927	0.132812	
0.010000	2.509539	0.117188	
0.010000	2.511976	0.085938	
0.010000	2.505946	0.093750	
0.010000	2.502978	0.148438	
0.010000	2.507044	0.078125	
0.010000	2.504010	0.140625	
0.010000	2.503243	0.093750	
0.010000	2.500253	0.132812	
0.010000	2.499351	0.101562	
0.010000	2.516797	0.109375	
0.010000	2.499898	0.132812	
0.010000	2.500196	0.140625	
0.010000	2.496372	0.140625	
0.010000	2.504001	0.085938	
0.010000	2.499446	0.132812	
0.010000	2.502041	0.132812	
0.010000	2.502327	0.109375	
0.010000	2.503366	0.101562	
0.010000	2.493054	0.171875	
0.010000	2.499652	0.140625	
0.010000	2.505669	0.093750	
0.010000	2.503124	0.125000	
0.010000	2.507647	0.078125	
0.010000	2.502115	0.148438	
0.010000	2.502385	0.117188	
0.010000	2.504279	0.078125	
0.010000	2.510539	0.078125	
0.010000	2.495121	0.148438	
0.010000	2.501044	0.132812	
0.010000	2.498581	0.109375	
0.010000	2.507247	0.101562	
0.010000	2.504567	0.109375	
0.010000	2.496979	0.132812	
0.010000	2.499071	0.109375	
0.010000	2.496905	0.132812	
0.010000	2.502806	0.101562	
0.010000	2.499242	0.117188	
0.010000	2.499641	0.117188	
0.010000	2.500076	0.132812	
0.010000	2.507430	0.093750	
0.010000	2.499438	0.109375	
0.010000	2.503079	0.093750	
0.010000	2.491687	0.164062	
0.010000	2.505336	0.078125	
0.010000	2.503407	0.117188	
0.010000	2.501916	0.117188	
0.010000	2.501844	0.109375	
0.010000	2.502133	0.117188	
0.010000	2.498413	0.117188	
0.010000	2.508096	0.070312	
0.010000	2.504155	0.093750	
0.010000	2.495164	0.125000	
0.010000	2.493171	0.148438	
0.010000	2.499254	0.132812	
0.010000	2.498711	0.109375	
0.010000	2.498663	0.109375	
0.010000	2.496784	0.101562	
0.010000	2.500446	0.078125	
0.010000	2.494608	0.132812	
0.010000	2.499949	0.117188	
0.010000	2.497458	0.093750	
0.010000	2.495894	0.140625	
0.010000	2.496430	0.125000	
0.010000	2.502016	0.093750	
0.010000	2.497588	0.101562	
0.010000	2.491590	0.164062	
0.010000	2.493635	0.132812	
0.010000	2.503624	0.101562	
0.010000	2.497823	0.117188	
0.010000	2.499017	0.109375	
0.010000	2.501076	0.125000	
0.010000	2.498755	0.117188	
0.010000	2.504918	0.093750	
0.010000	2.493305	0.140625	
0.010000	2.502725	0.070312	
0.010000	2.492987	0.132812	
0.010000	2.496817	0.109375	
0.010000	2.489132	0.148438	
0.010000	2.488935	0.164062	
0.010000	2.493633	0.140625	
0.010000	2.497886	0.093750	
0.010000	2.499732	0.101562	
0.010000	2.495407	0.132812	
0.010000	2.494350	0.125000	
0.010000	2.495311	0.101562	
0.010000	2.497647	0.101562	
0.010000	2.503140	0.070312	
0.010000	2.488117	0.132812	
0.010000	2.496804	0.101562	
0.010000	2.494040	0.109375	
0.010000	2.495822	0.101562	
0.010000	2.502138	0.078125	
0.010000	2.498210	0.117188	
0.010000	2.482495	0.164062	
0.010000	2.495627	0.085938	
0.010000	2.495119	0.117188	
0.010000	2.493299	0.125000	
0.010000	2.496145	0.093750	
0.010000	2.497594	0.093750	
0.010000	2.493269	0.093750	
0.010000	2.498678	0.101562	
0.010000	2.487733	0.140625	
0.010000	2.500656	0.101562	
0.010000	2.500649	0.093750	
0.010000	2.497659	0.093750	
0.010000	2.495164	0.101562	
0.010000	2.491853	0.148438	
0.010000	2.486066	0.125000	
0.010000	2.493673	0.078125	
0.010000	2.498785	0.085938	
0.010000	2.499152	0.109375	
0.010000	2.493470	0.101562	
0.010000	2.496150	0.101562	
0.010000	2.486369	0.125000	
0.010000	2.497228	0.093750	
0.010000	2.495851	0.093750	
0.010000	2.495011	0.101562	
0.010000	2.489439	0.187500	
0.010000	2.499611	0.109375	
0.010000	2.490843	0.164062	
0.010000	2.496204	0.109375	
0.010000	2.490093	0.125000	
0.010000	2.485998	0.132812	
0.010000	2.492133	0.109375	
0.010000	2.492128	0.093750	
0.010000	2.492872	0.125000	
0.010000	2.493975	0.093750	
0.010000	2.493510	0.117188	
0.010000	2.489286	0.117188	
0.010000	2.498507	0.140625	
0.010000	2.491640	0.117188	
0.010000	2.492583	0.117188	
0.010000	2.491005	0.093750	
0.010000	2.491660	0.093750	
0.010000	2.490809	0.117188	
0.010000	2.491396	0.125000	
0.010000	2.485723	0.132812	
0.010000	2.494170	0.117188	
0.010000	2.493153	0.093750	
0.010000	2.491398	0.101562	
0.010000	2.486840	0.101562	
0.010000	2.489434	0.132812	
0.010000	2.488190	0.109375	
0.010000	2.485524	0.156250	
0.010000	2.487289	0.156250	
0.010000	2.485856	0.109375	
0.010000	2.488112	0.109375	
0.010000	2.490115	0.117188	
0.010000	2.488584	0.132812	
0.010000	2.489979	0.117188	
0.010000	2.490617	0.117188	
0.010000	2.485306	0.117188	
0.010000	2.485923	0.132812	
0.010000	2.493855	0.093750	
0.010000	2.500293	0.078125	
0.010000	2.481945	0.132812	
0.010000	2.493960	0.093750	
0.010000	2.495039	0.093750	
0.010000	2.495423	0.109375	
0.010000	2.489519	0.117188	
0.010000	2.490538	0.101562	
0.010000	2.481090	0.140625	
0.010000	2.530837	0.093750	
0.010000	2.486278	0.109375	
0.010000	2.488284	0.109375	
0.010000	2.489880	0.093750	
0.010000	2.492601	0.109375	
0.010000	2.492653	0.093750	
0.010000	2.493529	0.109375	
0.010000	2.491711	0.093750	
0.010000	2.491118	0.125000	
0.010000	2.487466	0.085938	
0.010000	2.487674	0.101562	
0.010000	2.483053	0.117188	
0.010000	2.489736	0.101562	
0.010000	2.492544	0.093750	
0.010000	2.479413	0.132812	
0.010000	2.478890	0.148438	
0.010000	2.478345	0.140625	
0.010000	2.487292	0.109375	
0.010000	2.489429	0.117188	
0.010000	2.489655	0.070312	
0.010000	2.494518	0.085938	
0.010000	2.484008	0.117188	
0.010000	2.497483	0.093750	
0.010000	2.481571	0.125000	
0.010000	2.491292	0.117188	
0.010000	2.485896	0.125000	
0.010000	2.484170	0.109375	
0.010000	2.484454	0.125000	
0.010000	2.489231	0.132812	
0.010000	2.485279	0.148438	
0.010000	2.482952	0.117188	
0.010000	2.999228	0.101562	
0.010000	2.489475	0.085938	
0.010000	2.488467	0.101562	
0.010000	2.599514	0.093750	
0.010000	2.483381	0.078125	
0.010000	2.601796	0.085938	
0.010000	2.486237	0.125000	
0.010000	2.488883	0.101562	
0.010000	2.488160	0.093750	
0.010000	2.486095	0.140625	
0.010000	2.493775	0.101562	
0.010000	2.493265	0.109375	
0.010000	2.500149	0.093750	
0.010000	2.487659	0.132812	
0.010000	2.497205	0.078125	
0.010000	2.497049	0.117188	
0.010000	2.489544	0.109375	
0.010000	2.497917	0.093750	
0.010000	2.493138	0.109375	
0.010000	2.493352	0.148438	
0.010000	2.498237	0.070312	
0.010000	2.493063	0.125000	
0.010000	2.487662	0.117188	
0.010000	2.496754	0.101562	
0.010000	2.498239	0.070312	
0.010000	2.500273	0.093750	
0.010000	2.493899	0.109375	
0.010000	2.498851	0.070312	
0.010000	2.496274	0.125000	
0.010000	2.496055	0.109375	
0.010000	2.493223	0.132812	
0.010000	2.493458	0.109375	
0.010000	2.498381	0.101562	
0.010000	2.490960	0.148438	
0.010000	2.495115	0.101562	
0.010000	2.493103	0.125000	
0.010000	2.493178	0.101562	
0.010000	2.537667	0.125000	
0.010000	2.476243	0.117188	
0.010000	2.493353	0.125000	
0.010000	2.496570	0.117188	
0.010000	2.496653	0.117188	
0.010000	2.495688	0.109375	
0.010000	2.504222	0.070312	
0.010000	2.494345	0.125000	
0.010000	2.499926	0.085938	
0.010000	2.496531	0.101562	
0.010000	2.495082	0.101562	
0.010000	2.496719	0.085938	
0.010000	2.495270	0.101562	
0.010000	2.492656	0.109375	
0.010000	2.491384	0.101562	
0.010000	2.493119	0.117188	
0.010000	2.495015	0.085938	
0.010000	2.494630	0.085938	
0.010000	2.494925	0.101562	
0.010000	2.495652	0.125000	
0.010000	2.494793	0.078125	
0.010000	2.497563	0.101562	
0.010000	2.495956	0.101562	
0.010000	2.496693	0.078125	
0.010000	2.496239	0.117188	
0.010000	2.494963	0.062500	
