Learning Rate	Test Loss	Test Acc.	
0.010000	2.582702	0.093750	
0.010000	2.580018	0.101562	
0.010000	2.585903	0.117188	
0.010000	2.587388	0.101562	
0.010000	2.585556	0.125000	
0.010000	2.595461	0.070312	
0.010000	2.588772	0.078125	
0.010000	2.581956	0.132812	
0.010000	2.590125	0.132812	
0.010000	2.587620	0.125000	
0.010000	2.590828	0.070312	
0.010000	15.208334	0.117188	
0.010000	2.579812	0.140625	
0.010000	2.593335	0.078125	
0.010000	2.592210	0.070312	
0.010000	2.598838	0.132812	
0.010000	2.587424	0.101562	
0.010000	2.592325	0.117188	
0.010000	2.585163	0.093750	
0.010000	2.582648	0.140625	
0.010000	2.586581	0.125000	
0.010000	2.591879	0.062500	
0.010000	2.588539	0.148438	
0.010000	2.589437	0.101562	
0.010000	2.602770	0.101562	
0.010000	2.589776	0.156250	
0.010000	2.580192	0.164062	
0.010000	2.595188	0.117188	
0.010000	2.604328	0.031250	
0.010000	2.580366	0.140625	
0.010000	2.585205	0.132812	
0.010000	3.205921	0.078125	
0.010000	2.578796	0.148438	
0.010000	2.585880	0.117188	
0.010000	2.593483	0.093750	
0.010000	2.589921	0.117188	
0.010000	2.591807	0.109375	
0.010000	2.586285	0.132812	
0.010000	2.592449	0.109375	
0.010000	2.590908	0.109375	
0.010000	18.563946	0.132812	
0.010000	2.590641	0.109375	
0.010000	2.591790	0.093750	
0.010000	2.597435	0.085938	
0.010000	2.586240	0.117188	
0.010000	2.589973	0.109375	
0.010000	2.584488	0.156250	
0.010000	2.594023	0.093750	
0.010000	2.593055	0.101562	
0.010000	2.593981	0.085938	
0.010000	2.588423	0.125000	
0.010000	2.592954	0.117188	
0.010000	2.599483	0.078125	
0.010000	2.591370	0.125000	
0.010000	2.591427	0.101562	
0.010000	2.587787	0.140625	
0.010000	2.596761	0.101562	
0.010000	2.592352	0.117188	
0.010000	2.591217	0.109375	
0.010000	2.592455	0.117188	
0.010000	2.590795	0.132812	
0.010000	2.598582	0.093750	
0.010000	2.596180	0.101562	
0.010000	2.593645	0.085938	
0.010000	2.587101	0.148438	
0.010000	2.594546	0.101562	
0.010000	2.593172	0.117188	
0.010000	2.591839	0.125000	
0.010000	2.595288	0.109375	
0.010000	2.589738	0.132812	
0.010000	2.593041	0.125000	
0.010000	2.590506	0.109375	
0.010000	2.599267	0.125000	
0.010000	2.575165	0.148438	
0.010000	2.580859	0.093750	
0.010000	2.581509	0.078125	
0.010000	2.585364	0.070312	
0.010000	2.585207	0.085938	
0.010000	2.573144	0.125000	
0.010000	2.575081	0.093750	
0.010000	2.572399	0.101562	
0.010000	2.578285	0.117188	
0.010000	2.579771	0.101562	
0.010000	2.577940	0.125000	
0.010000	2.587847	0.070312	
0.010000	2.581159	0.078125	
0.010000	2.574346	0.132812	
0.010000	2.582516	0.132812	
0.010000	2.580013	0.125000	
0.010000	2.583221	0.070312	
0.010000	2.575053	0.117188	
0.010000	2.572064	0.140625	
0.010000	2.585400	0.078125	
0.010000	2.584061	0.070312	
0.010000	2.590446	0.132812	
0.010000	2.578914	0.101562	
0.010000	2.583456	0.117188	
0.010000	2.576190	0.093750	
0.010000	2.573109	0.140625	
0.010000	2.577039	0.125000	
0.010000	2.582243	0.062500	
0.010000	2.578501	0.148438	
0.010000	2.579332	0.101562	
0.010000	2.592449	0.101562	
0.010000	2.579360	0.156250	
0.010000	2.569614	0.164062	
0.010000	2.584430	0.117188	
0.010000	2.593335	0.031250	
0.010000	2.569579	0.140625	
0.010000	2.574098	0.132812	
0.010000	2.583613	0.078125	
0.010000	2.567506	0.148438	
0.010000	2.574383	0.117188	
0.010000	2.582055	0.093750	
0.010000	2.578043	0.117188	
0.010000	2.579975	0.109375	
0.010000	2.574371	0.132812	
0.010000	2.580399	0.109375	
0.010000	2.578840	0.109375	
0.010000	2.578961	0.132812	
0.010000	2.578286	0.109375	
0.010000	2.579360	0.093750	
0.010000	2.584608	0.085938	
0.010000	2.573077	0.117188	
0.010000	2.576451	0.109375	
0.010000	2.570678	0.156250	
0.010000	2.579869	0.093750	
0.010000	2.578476	0.101562	
0.010000	2.579062	0.085938	
0.010000	2.573217	0.125000	
0.010000	2.577413	0.117188	
0.010000	2.583692	0.078125	
0.010000	2.575297	0.125000	
0.010000	2.575014	0.101562	
0.010000	2.571172	0.140625	
0.010000	2.579902	0.101562	
0.010000	2.575358	0.117188	
0.010000	2.573903	0.109375	
0.010000	2.575105	0.117188	
0.010000	2.573260	0.132812	
0.010000	2.580890	0.093750	
0.010000	2.578345	0.101562	
0.010000	2.575699	0.085938	
0.010000	2.569127	0.148438	
0.010000	2.576375	0.101562	
0.010000	2.574978	0.117188	
0.010000	2.573519	0.125000	
0.010000	2.576940	0.109375	
0.010000	2.571299	0.132812	
0.010000	2.574535	0.125000	
0.010000	2.571907	0.109375	
0.010000	2.580700	0.125000	
0.010000	2.549597	0.148438	
0.010000	2.555296	0.093750	
0.010000	2.555950	0.078125	
0.010000	2.559809	0.070312	
0.010000	2.559656	0.085938	
0.010000	2.547601	0.125000	
0.010000	2.549541	0.093750	
0.010000	2.546864	0.101562	
0.010000	2.552757	0.117188	
0.010000	2.554246	0.101562	
0.010000	2.552420	0.125000	
0.010000	2.562335	0.070312	
0.010000	2.555649	0.078125	
0.010000	2.548844	0.132812	
0.010000	2.557014	0.132812	
0.010000	2.554516	0.125000	
0.010000	2.557729	0.070312	
0.010000	2.549569	0.117188	
0.010000	2.546584	0.140625	
0.010000	2.559924	0.078125	
0.010000	2.558590	0.070312	
0.010000	2.564979	0.132812	
0.010000	2.553455	0.101562	
0.010000	2.557999	0.117188	
0.010000	2.550738	0.093750	
0.010000	2.547662	0.140625	
0.010000	2.551596	0.125000	
0.010000	2.556807	0.062500	
0.010000	2.553069	0.148438	
0.010000	2.553905	0.101562	
0.010000	2.567027	0.101562	
0.010000	2.553943	0.156250	
0.010000	2.544201	0.164062	
0.010000	2.559023	0.117188	
0.010000	2.567933	0.031250	
0.010000	2.544181	0.140625	
0.010000	2.548705	0.132812	
0.010000	2.558225	0.078125	
0.010000	2.542122	0.148438	
0.010000	2.549005	0.117188	
0.010000	2.556681	0.093750	
0.010000	2.552674	0.117188	
0.010000	2.554610	0.109375	
0.010000	2.549013	0.132812	
0.010000	2.555044	0.109375	
0.010000	2.553489	0.109375	
0.010000	2.553616	0.132812	
0.010000	2.552945	0.109375	
0.010000	2.554025	0.093750	
0.010000	2.559275	0.085938	
0.010000	2.547754	0.117188	
0.010000	2.551130	0.109375	
0.010000	2.545360	0.156250	
0.010000	2.554559	0.093750	
0.010000	2.553170	0.101562	
0.010000	2.553761	0.085938	
0.010000	2.547921	0.125000	
0.010000	2.552121	0.117188	
0.010000	2.558405	0.078125	
0.010000	2.550016	0.125000	
0.010000	2.549737	0.101562	
0.010000	2.545900	0.140625	
0.010000	2.554634	0.101562	
0.010000	2.550095	0.117188	
0.010000	2.548644	0.109375	
0.010000	2.549852	0.117188	
0.010000	2.548012	0.132812	
0.010000	2.555646	0.093750	
0.010000	2.553106	0.101562	
0.010000	2.550466	0.085938	
0.010000	2.543898	0.148438	
0.010000	2.551150	0.101562	
0.010000	2.549758	0.117188	
0.010000	2.548304	0.125000	
0.010000	2.551731	0.109375	
0.010000	2.546093	0.132812	
0.010000	2.549335	0.125000	
0.010000	2.546711	0.109375	
0.010000	2.555511	0.125000	
0.010000	2.528709	0.148438	
0.010000	2.534410	0.093750	
0.010000	2.535067	0.078125	
0.010000	2.538928	0.070312	
0.010000	2.538778	0.085938	
0.010000	2.526721	0.125000	
0.010000	2.528665	0.093750	
0.010000	2.525990	0.101562	
0.010000	2.531883	0.117188	
0.010000	2.533375	0.101562	
0.010000	2.531551	0.125000	
0.010000	2.541466	0.070312	
0.010000	2.534783	0.078125	
0.010000	2.527976	0.132812	
0.010000	2.536153	0.132812	
0.010000	2.533656	0.125000	
0.010000	2.536872	0.070312	
0.010000	2.528710	0.117188	
0.010000	2.525727	0.140625	
0.010000	2.539071	0.078125	
0.010000	2.537738	0.070312	
0.010000	2.544129	0.132812	
0.010000	2.532603	0.101562	
0.010000	2.537152	0.117188	
0.010000	2.529892	0.093750	
0.010000	2.526820	0.140625	
0.010000	2.530755	0.125000	
0.010000	2.535966	0.062500	
0.010000	2.532231	0.148438	
0.010000	2.533068	0.101562	
0.010000	2.546191	0.101562	
0.010000	2.533109	0.156250	
0.010000	2.523370	0.164062	
0.010000	2.538193	0.117188	
0.010000	2.547105	0.031250	
0.010000	2.523355	0.140625	
0.010000	2.527881	0.132812	
0.010000	2.537402	0.078125	
0.010000	2.521301	0.148438	
0.010000	2.528186	0.117188	
0.010000	2.535864	0.093750	
0.010000	2.531859	0.117188	
0.010000	2.533796	0.109375	
0.010000	2.528201	0.132812	
0.010000	2.534234	0.109375	
0.010000	2.532681	0.109375	
0.010000	2.532809	0.132812	
0.010000	2.532141	0.109375	
0.010000	2.533222	0.093750	
0.010000	2.538475	0.085938	
0.010000	2.526954	0.117188	
0.010000	2.530333	0.109375	
0.010000	2.524566	0.156250	
0.010000	2.533765	0.093750	
0.010000	2.532378	0.101562	
0.010000	2.532971	0.085938	
0.010000	2.527133	0.125000	
0.010000	2.531335	0.117188	
0.010000	2.537621	0.078125	
0.010000	2.529233	0.125000	
0.010000	2.528956	0.101562	
0.010000	2.525120	0.140625	
0.010000	2.627537	0.101562	
0.010000	2.529370	0.117188	
0.010000	2.527963	0.109375	
0.010000	2.529219	0.117188	
0.010000	2.527453	0.132812	
0.010000	2.535150	0.093750	
0.010000	2.532669	0.101562	
0.010000	2.530087	0.085938	
0.010000	2.523573	0.148438	
0.010000	2.530911	0.101562	
0.010000	2.529476	0.117188	
0.010000	2.528115	0.125000	
0.010000	2.531637	0.109375	
0.010000	2.525989	0.132812	
0.010000	2.529288	0.125000	
0.010000	2.526665	0.109375	
0.010000	2.535581	0.125000	
0.010000	2.499412	0.148438	
0.010000	2.505118	0.093750	
0.010000	2.505781	0.078125	
0.010000	2.509648	0.070312	
0.010000	2.509505	0.085938	
0.010000	2.497454	0.125000	
0.010000	2.499403	0.093750	
0.010000	2.496733	0.101562	
0.010000	2.502632	0.117188	
0.010000	2.504131	0.101562	
0.010000	2.502312	0.125000	
0.010000	2.512232	0.070312	
0.010000	2.505555	0.078125	
0.010000	2.498755	0.132812	
0.010000	2.506937	0.132812	
0.010000	2.504446	0.125000	
0.010000	2.507667	0.070312	
0.010000	2.499511	0.117188	
0.010000	2.496534	0.140625	
0.010000	2.509884	0.078125	
0.010000	2.508556	0.070312	
0.010000	2.514953	0.132812	
0.010000	2.503434	0.101562	
0.010000	2.507988	0.117188	
0.010000	2.500734	0.093750	
0.010000	2.497667	0.140625	
0.010000	2.501608	0.125000	
0.010000	2.506825	0.062500	
0.010000	2.503095	0.148438	
0.010000	2.981846	0.101562	
0.010000	2.517117	0.101562	
0.010000	2.504115	0.156250	
0.010000	2.494391	0.164062	
0.010000	2.509309	0.117188	
0.010000	2.518319	0.031250	
0.010000	2.494539	0.140625	
0.010000	2.499188	0.132812	
0.010000	2.508770	0.078125	
0.010000	2.492679	0.148438	
0.010000	2.499696	0.117188	
0.010000	2.507362	0.093750	
0.010000	2.503555	0.117188	
0.010000	2.505436	0.109375	
0.010000	2.499882	0.132812	
0.010000	2.505990	0.109375	
0.010000	2.504420	0.109375	
0.010000	2.504651	0.132812	
0.010000	2.503977	0.109375	
0.010000	2.504998	0.093750	
0.010000	2.510349	0.085938	
0.010000	2.498885	0.117188	
0.010000	2.502269	0.109375	
0.010000	2.496488	0.156250	
0.010000	2.505708	0.093750	
0.010000	2.504387	0.101562	
0.010000	2.504950	0.085938	
0.010000	2.499171	0.125000	
0.010000	2.503330	0.117188	
0.010000	2.509658	0.078125	
0.010000	2.501270	0.125000	
0.010000	2.501019	0.101562	
0.010000	2.497257	0.140625	
0.010000	2.505942	0.101562	
0.010000	2.501415	0.117188	
0.010000	2.499975	0.109375	
0.010000	2.501194	0.117188	
0.010000	2.499375	0.132812	
0.010000	2.507010	0.093750	
0.010000	2.504479	0.101562	
0.010000	2.501850	0.085938	
0.010000	2.495291	0.148438	
0.010000	2.502538	0.101562	
0.010000	2.501192	0.117188	
0.010000	2.499739	0.125000	
0.010000	2.503136	0.109375	
0.010000	2.497551	0.132812	
0.010000	2.500778	0.125000	
0.010000	2.498173	0.109375	
0.010000	2.506950	0.125000	
0.010000	2.510844	0.148438	
0.010000	2.516548	0.093750	
0.010000	2.517307	0.078125	
0.010000	2.521106	0.070312	
0.010000	2.521051	0.085938	
0.010000	2.508991	0.125000	
0.010000	2.510890	0.093750	
0.010000	2.508229	0.101562	
0.010000	2.514107	0.117188	
0.010000	2.515719	0.101562	
0.010000	2.513815	0.125000	
0.010000	2.523826	0.070312	
0.010000	2.517104	0.078125	
0.010000	2.510350	0.132812	
0.010000	2.518501	0.132812	
0.010000	2.515968	0.125000	
0.010000	2.519204	0.070312	
0.010000	2.511067	0.117188	
0.010000	2.508117	0.140625	
0.010000	2.521449	0.078125	
0.010000	2.520136	0.070312	
0.010000	2.526546	0.132812	
0.010000	2.514980	0.101562	
0.010000	2.519561	0.117188	
0.010000	2.512274	0.093750	
0.010000	2.509259	0.140625	
0.010000	2.513172	0.125000	
0.010000	2.518360	0.062500	
0.010000	2.514659	0.148438	
0.010000	2.515485	0.101562	
0.010000	2.528611	0.101562	
0.010000	2.515547	0.156250	
0.010000	2.505782	0.164062	
0.010000	2.520621	0.117188	
0.010000	2.529545	0.031250	
0.010000	2.505775	0.140625	
0.010000	2.510318	0.132812	
0.010000	2.519842	0.078125	
0.010000	2.503737	0.148438	
0.010000	2.510636	0.117188	
0.010000	2.518308	0.093750	
0.010000	2.514322	0.117188	
0.010000	2.516251	0.109375	
0.010000	2.510659	0.132812	
0.010000	2.516696	0.109375	
0.010000	2.515143	0.109375	
0.010000	2.515276	0.132812	
0.010000	2.514609	0.109375	
0.010000	2.515688	0.093750	
0.010000	2.520948	0.085938	
0.010000	2.509429	0.117188	
0.010000	2.512810	0.109375	
0.010000	2.507045	0.156250	
0.010000	2.516246	0.093750	
0.010000	2.514863	0.101562	
0.010000	2.515457	0.085938	
0.010000	2.509621	0.125000	
0.010000	2.513827	0.117188	
0.010000	2.520114	0.078125	
0.010000	2.511729	0.125000	
0.010000	2.511455	0.101562	
0.010000	2.507621	0.140625	
0.010000	2.516361	0.101562	
0.010000	2.511826	0.117188	
0.010000	2.510380	0.109375	
0.010000	2.511591	0.117188	
0.010000	2.509755	0.132812	
0.010000	2.517395	0.093750	
0.010000	2.514859	0.101562	
0.010000	2.512223	0.085938	
0.010000	2.505659	0.148438	
0.010000	2.512916	0.101562	
0.010000	2.511527	0.117188	
0.010000	2.510078	0.125000	
0.010000	2.513511	0.109375	
0.010000	2.507876	0.132812	
0.010000	2.511124	0.125000	
0.010000	2.508503	0.109375	
0.010000	2.517308	0.125000	
0.010000	2.492956	0.148438	
0.010000	2.498661	0.093750	
0.010000	2.499326	0.078125	
0.010000	2.503196	0.070312	
0.010000	2.503055	0.085938	
0.010000	2.491007	0.125000	
0.010000	2.492958	0.093750	
0.010000	2.490291	0.101562	
0.010000	2.496190	0.117188	
0.010000	2.497693	0.101562	
0.010000	2.495875	0.125000	
0.010000	2.505799	0.070312	
0.010000	2.499124	0.078125	
0.010000	2.492326	0.132812	
0.010000	2.500510	0.132812	
0.010000	2.498020	0.125000	
0.010000	2.501245	0.070312	
0.010000	2.493091	0.117188	
0.010000	2.490117	0.140625	
0.010000	2.503468	0.078125	
0.010000	2.502143	0.070312	
0.010000	2.508543	0.132812	
0.010000	2.497024	0.101562	
0.010000	2.501583	0.117188	
0.010000	2.494330	0.093750	
0.010000	2.491266	0.140625	
0.010000	2.495209	0.125000	
0.010000	2.500427	0.062500	
0.010000	2.496701	0.148438	
0.010000	2.497545	0.101562	
0.010000	2.510678	0.101562	
0.010000	2.497604	0.156250	
0.010000	2.487872	0.164062	
0.010000	2.502703	0.117188	
0.010000	2.511623	0.031250	
0.010000	2.487881	0.140625	
0.010000	2.492415	0.132812	
0.010000	2.501945	0.078125	
0.010000	2.485851	0.148438	
0.010000	2.492744	0.117188	
0.010000	2.500430	0.093750	
0.010000	2.496433	0.117188	
0.010000	2.498379	0.109375	
0.010000	2.492791	0.132812	
0.010000	2.498832	0.109375	
0.010000	2.497288	0.109375	
0.010000	2.497424	0.132812	
0.010000	2.496763	0.109375	
0.010000	2.497853	0.093750	
0.010000	2.503115	0.085938	
0.010000	2.491599	0.117188	
0.010000	2.494987	0.109375	
0.010000	2.489228	0.156250	
0.010000	2.498435	0.093750	
0.010000	2.497056	0.101562	
0.010000	2.497658	0.085938	
0.010000	2.491826	0.125000	
0.010000	2.496038	0.117188	
0.010000	2.502331	0.078125	
0.010000	2.493951	0.125000	
0.010000	2.493681	0.101562	
0.010000	2.489853	0.140625	
0.010000	2.498599	0.101562	
0.010000	2.494070	0.117188	
0.010000	2.492629	0.109375	
0.010000	2.493846	0.117188	
0.010000	2.492016	0.132812	
0.010000	2.499661	0.093750	
0.010000	2.497130	0.101562	
0.010000	2.494499	0.085938	
0.010000	2.487941	0.148438	
0.010000	2.495204	0.101562	
0.010000	2.493821	0.117188	
0.010000	2.492376	0.125000	
0.010000	2.495815	0.109375	
0.010000	2.490186	0.132812	
0.010000	2.493438	0.125000	
0.010000	2.490824	0.109375	
0.010000	2.499633	0.125000	
0.010000	2.473337	0.148438	
0.010000	2.479046	0.093750	
0.010000	2.479715	0.078125	
0.010000	2.483598	0.070312	
0.010000	2.483462	0.085938	
0.010000	2.471413	0.125000	
0.010000	2.473373	0.093750	
0.010000	2.470712	0.101562	
0.010000	2.476613	0.117188	
0.010000	2.478122	0.101562	
0.010000	2.476311	0.125000	
0.010000	2.486237	0.070312	
0.010000	2.479570	0.078125	
0.010000	2.472775	0.132812	
0.010000	2.480966	0.132812	
0.010000	2.478481	0.125000	
0.010000	2.481711	0.070312	
0.010000	2.473561	0.117188	
0.010000	2.470592	0.140625	
0.010000	2.483947	0.078125	
0.010000	2.482627	0.070312	
0.010000	2.489029	0.132812	
0.010000	2.477517	0.101562	
0.010000	2.482080	0.117188	
0.010000	2.474833	0.093750	
0.010000	2.471776	0.140625	
0.010000	2.475720	0.125000	
0.010000	2.480945	0.062500	
0.010000	2.477223	0.148438	
0.010000	2.478073	0.101562	
0.010000	2.525787	0.101562	
0.010000	2.478176	0.156250	
0.010000	2.468498	0.164062	
0.010000	2.483375	0.117188	
0.010000	2.492377	0.031250	
0.010000	2.468695	0.140625	
0.010000	2.473258	0.132812	
0.010000	2.482860	0.078125	
0.010000	2.466852	0.148438	
0.010000	2.473807	0.117188	
0.010000	2.481517	0.093750	
0.010000	2.477571	0.117188	
0.010000	2.479577	0.109375	
0.010000	2.474002	0.132812	
0.010000	2.480086	0.109375	
0.010000	2.478578	0.109375	
0.010000	2.478757	0.132812	
0.010000	2.478142	0.109375	
0.010000	2.479258	0.093750	
0.010000	2.484556	0.085938	
0.010000	2.473008	0.117188	
0.010000	2.476471	0.109375	
0.010000	2.470759	0.156250	
0.010000	2.479942	0.093750	
0.010000	2.478592	0.101562	
0.010000	2.479226	0.085938	
0.010000	2.473379	0.125000	
0.010000	2.477639	0.117188	
0.010000	2.644689	0.078125	
0.010000	2.475584	0.125000	
0.010000	2.475373	0.101562	
0.010000	2.471600	0.140625	
0.010000	2.480429	0.101562	
0.010000	2.475959	0.117188	
0.010000	2.474613	0.109375	
0.010000	2.475880	0.117188	
0.010000	2.474083	0.132812	
0.010000	2.481790	0.093750	
0.010000	2.479314	0.101562	
0.010000	2.476734	0.085938	
0.010000	2.470228	0.148438	
0.010000	2.477530	0.101562	
0.010000	2.476201	0.117188	
0.010000	2.474730	0.125000	
0.010000	2.478248	0.109375	
0.010000	2.472616	0.132812	
0.010000	2.475942	0.125000	
0.010000	2.473409	0.109375	
0.010000	2.482067	0.125000	
0.010000	2.463773	0.148438	
0.010000	3.219282	0.093750	
0.010000	2.470088	0.078125	
0.010000	2.474154	0.070312	
0.010000	2.474055	0.085938	
0.010000	2.461934	0.125000	
0.010000	2.463999	0.093750	
0.010000	2.461472	0.101562	
0.010000	2.467392	0.117188	
0.010000	2.468978	0.101562	
0.010000	2.467295	0.125000	
0.010000	2.477313	0.070312	
0.010000	2.470643	0.078125	
0.010000	2.463779	0.132812	
0.010000	2.472110	0.132812	
0.010000	2.469535	0.125000	
0.010000	2.472915	0.070312	
0.010000	2.464842	0.117188	
0.010000	2.461870	0.140625	
0.010000	2.514317	0.078125	
0.010000	2.473967	0.070312	
0.010000	2.480438	0.132812	
0.010000	2.469007	0.101562	
0.010000	2.473709	0.117188	
0.010000	2.466447	0.093750	
0.010000	2.463646	0.140625	
0.010000	2.467540	0.125000	
0.010000	2.472842	0.062500	
0.010000	2.469247	0.148438	
0.010000	2.470105	0.101562	
0.010000	2.483373	0.101562	
0.010000	2.470253	0.156250	
0.010000	2.460645	0.164062	
0.010000	2.475545	0.117188	
0.010000	2.484534	0.031250	
0.010000	2.460680	0.140625	
0.010000	2.465363	0.132812	
0.010000	3.360028	0.078125	
0.010000	2.458967	0.148438	
0.010000	2.466050	0.117188	
0.010000	2.473829	0.093750	
0.010000	2.470234	0.117188	
0.010000	2.472345	0.109375	
0.010000	2.466973	0.132812	
0.010000	2.473254	0.109375	
0.010000	2.471924	0.109375	
0.010000	2.472269	0.132812	
0.010000	2.471905	0.109375	
0.010000	2.472988	0.093750	
0.010000	2.478548	0.085938	
0.010000	2.467243	0.117188	
0.010000	2.470772	0.109375	
0.010000	2.465007	0.156250	
0.010000	2.474448	0.093750	
0.010000	2.473223	0.101562	
0.010000	2.473883	0.085938	
0.010000	2.468185	0.125000	
0.010000	2.472472	0.117188	
0.010000	2.478830	0.078125	
0.010000	2.470520	0.125000	
0.010000	2.470402	0.101562	
0.010000	2.466610	0.140625	
0.010000	2.475377	0.101562	
0.010000	2.470950	0.117188	
0.010000	2.469513	0.109375	
0.010000	2.470762	0.117188	
0.010000	2.469009	0.132812	
0.010000	2.476684	0.093750	
0.010000	2.474188	0.101562	
0.010000	2.471588	0.085938	
0.010000	2.465064	0.148438	
0.010000	2.472363	0.101562	
0.010000	2.470964	0.117188	
0.010000	2.469569	0.125000	
0.010000	2.473032	0.109375	
0.010000	2.467422	0.132812	
0.010000	2.470688	0.125000	
0.010000	2.468082	0.109375	
0.010000	2.476925	0.125000	
0.010000	2.453459	0.148438	
0.010000	2.459106	0.093750	
0.010000	2.459785	0.078125	
0.010000	2.850091	0.070312	
0.010000	2.463635	0.085938	
0.010000	2.451585	0.125000	
0.010000	2.453624	0.093750	
0.010000	2.451025	0.101562	
0.010000	2.457038	0.117188	
0.010000	2.458608	0.101562	
0.010000	2.456856	0.125000	
0.010000	2.466897	0.070312	
0.010000	2.460259	0.078125	
0.010000	2.453533	0.132812	
0.010000	2.461750	0.132812	
0.010000	2.459206	0.125000	
0.010000	2.462642	0.070312	
0.010000	2.454516	0.117188	
0.010000	2.451522	0.140625	
0.010000	2.464843	0.078125	
0.010000	2.463607	0.070312	
0.010000	2.470014	0.132812	
0.010000	2.458595	0.101562	
0.010000	2.463153	0.117188	
0.010000	2.455873	0.093750	
0.010000	2.452918	0.140625	
0.010000	2.456774	0.125000	
0.010000	2.462153	0.062500	
0.010000	2.458399	0.148438	
0.010000	2.459265	0.101562	
0.010000	2.472450	0.101562	
0.010000	2.459322	0.156250	
0.010000	2.449706	0.164062	
0.010000	2.464425	0.117188	
0.010000	2.473479	0.031250	
0.010000	2.449674	0.140625	
0.010000	2.454235	0.132812	
0.010000	2.463895	0.078125	
0.010000	2.447672	0.148438	
0.010000	2.454587	0.117188	
0.010000	2.462322	0.093750	
0.010000	2.458270	0.117188	
0.010000	2.460299	0.109375	
0.010000	2.454687	0.132812	
0.010000	2.460744	0.109375	
0.010000	2.459218	0.109375	
0.010000	2.459341	0.132812	
0.010000	2.458672	0.109375	
0.010000	2.459813	0.093750	
0.010000	2.465079	0.085938	
0.010000	2.453580	0.117188	
0.010000	2.456962	0.109375	
0.010000	2.451194	0.156250	
0.010000	2.460425	0.093750	
0.010000	2.459046	0.101562	
0.010000	2.459667	0.085938	
0.010000	2.453834	0.125000	
0.010000	2.458058	0.117188	
0.010000	2.464357	0.078125	
0.010000	2.455987	0.125000	
0.010000	2.455737	0.101562	
0.010000	2.451907	0.140625	
0.010000	2.460660	0.101562	
0.010000	2.456133	0.117188	
0.010000	2.454708	0.109375	
0.010000	2.455925	0.117188	
0.010000	2.454105	0.132812	
0.010000	2.461757	0.093750	
0.010000	2.459234	0.101562	
0.010000	2.456610	0.085938	
0.010000	2.450058	0.148438	
0.010000	2.457332	0.101562	
0.010000	2.455954	0.117188	
0.010000	2.454518	0.125000	
0.010000	2.457962	0.109375	
0.010000	2.452342	0.132812	
0.010000	2.455601	0.125000	
0.010000	2.452995	0.109375	
0.010000	2.461811	0.125000	
0.010000	2.440069	0.148438	
0.010000	2.445782	0.093750	
0.010000	2.446455	0.078125	
0.010000	2.450332	0.070312	
0.010000	2.450200	0.085938	
0.010000	2.438161	0.125000	
0.010000	2.440119	0.093750	
0.010000	2.437459	0.101562	
0.010000	2.428533	0.125000	
0.010000	2.444877	0.101562	
0.010000	2.443052	0.125000	
0.010000	2.452987	0.070312	
0.010000	2.446328	0.078125	
0.010000	2.439514	0.132812	
0.010000	2.447666	0.132812	
0.010000	2.445274	0.125000	
0.010000	2.448476	0.070312	
0.010000	2.440320	0.117188	
0.010000	2.437370	0.140625	
0.010000	2.450716	0.078125	
0.010000	2.449386	0.070312	
0.010000	2.455747	0.132812	
0.010000	2.444364	0.101562	
0.010000	2.448813	0.117188	
0.010000	2.441645	0.093750	
0.010000	2.438529	0.140625	
0.010000	2.442525	0.125000	
0.010000	2.447803	0.062500	
0.010000	2.444012	0.148438	
0.010000	2.864495	0.101562	
0.010000	2.458000	0.101562	
0.010000	2.444979	0.156250	
0.010000	2.435347	0.164062	
0.010000	2.450258	0.117188	
0.010000	2.459278	0.031250	
0.010000	2.435559	0.140625	
0.010000	2.440124	0.132812	
0.010000	2.449658	0.078125	
0.010000	2.433812	0.148438	
0.010000	2.440683	0.117188	
0.010000	2.448368	0.093750	
0.010000	2.444443	0.117188	
0.010000	2.446470	0.109375	
0.010000	2.440904	0.132812	
0.010000	2.446966	0.109375	
0.010000	2.445489	0.109375	
0.010000	2.445626	0.132812	
0.010000	2.445092	0.109375	
0.010000	2.446130	0.093750	
0.010000	2.451466	0.085938	
0.010000	2.439970	0.117188	
0.010000	2.443402	0.109375	
0.010000	2.437586	0.156250	
0.010000	2.446877	0.093750	
0.010000	2.445524	0.101562	
0.010000	2.446130	0.085938	
0.010000	2.440309	0.125000	
0.010000	2.444566	0.117188	
0.010000	2.450840	0.078125	
0.010000	2.442478	0.125000	
0.010000	2.442263	0.101562	
0.010000	2.438403	0.140625	
0.010000	2.447176	0.101562	
0.010000	2.442688	0.117188	
0.010000	2.441233	0.109375	
0.010000	2.442451	0.117188	
0.010000	2.440649	0.132812	
0.010000	2.448309	0.093750	
0.010000	2.445789	0.101562	
0.010000	2.443167	0.085938	
0.010000	2.436621	0.148438	
0.010000	2.443906	0.101562	
0.010000	2.442494	0.117188	
0.010000	2.441080	0.125000	
0.010000	2.444545	0.109375	
0.010000	2.438910	0.132812	
0.010000	2.442177	0.125000	
0.010000	2.439564	0.109375	
0.010000	2.448402	0.125000	
0.010000	2.491146	0.148438	
0.010000	2.496898	0.093750	
0.010000	2.497554	0.078125	
0.010000	2.501392	0.070312	
0.010000	2.501185	0.085938	
0.010000	2.489227	0.125000	
0.010000	2.491169	0.093750	
0.010000	2.488523	0.101562	
0.010000	2.494389	0.117188	
0.010000	2.495890	0.101562	
