Learning Rate	Train Loss	Train Acc.	
0.010000	0.528923	0.968750	
0.010000	0.407787	0.984375	
0.010000	0.759376	0.937500	
0.010000	0.425662	0.992188	
0.010000	0.510827	0.945312	
0.010000	0.457582	0.968750	
0.010000	0.540700	0.929688	
0.010000	0.460195	0.968750	
0.010000	0.488899	0.945312	
0.010000	0.540274	0.906250	
0.010000	0.532320	0.945312	
0.010000	0.415939	0.984375	
0.010000	0.388742	0.992188	
0.010000	0.509633	0.953125	
0.010000	0.473349	0.953125	
0.010000	0.488240	0.953125	
0.010000	0.375825	1.000000	
0.010000	0.430438	0.984375	
0.010000	0.430296	0.984375	
0.010000	0.464974	0.960938	
0.010000	0.548344	0.921875	
0.010000	0.613686	0.914062	
0.010000	0.430066	0.976562	
0.010000	0.429621	0.976562	
0.010000	0.513462	0.937500	
0.010000	0.645607	0.945312	
0.010000	0.847210	0.929688	
0.010000	0.515152	0.953125	
0.010000	0.435666	0.984375	
0.010000	0.379151	0.992188	
0.010000	0.444830	0.960938	
0.010000	0.492448	0.976562	
0.010000	0.608468	0.937500	
0.010000	0.412786	0.976562	
0.010000	0.567354	0.937500	
0.010000	0.552953	0.945312	
0.010000	0.442327	0.976562	
0.010000	0.413836	0.984375	
0.010000	0.463851	0.984375	
0.010000	0.470088	0.968750	
0.010000	0.424362	0.984375	
0.010000	0.481769	0.960938	
0.010000	0.440789	0.976562	
0.010000	0.450911	0.976562	
0.010000	0.460553	0.976562	
0.010000	0.542238	0.929688	
0.010000	0.411908	0.992188	
0.010000	0.413229	0.984375	
0.010000	0.607118	0.953125	
0.010000	0.459587	0.992188	
0.010000	0.435000	0.984375	
0.010000	0.417232	0.976562	
0.010000	0.571729	0.945312	
0.010000	0.484017	0.992188	
0.010000	0.528777	0.937500	
0.010000	0.424584	0.976562	
0.010000	0.462324	0.968750	
0.010000	0.456945	0.968750	
0.010000	0.486591	0.953125	
0.010000	0.402494	0.992188	
0.010000	0.519222	0.937500	
0.010000	0.576844	0.960938	
0.010000	0.425343	0.968750	
0.010000	0.415524	0.976562	
0.010000	0.470549	0.968750	
0.010000	0.400733	0.992188	
0.010000	0.403241	0.984375	
0.010000	0.373552	0.992188	
0.010000	0.397752	0.992188	
0.010000	0.435666	0.976562	
0.010000	0.481905	0.976562	
0.010000	0.393723	0.984375	
0.010000	0.434052	0.976562	
0.010000	0.365301	0.992188	
0.010000	0.353888	1.000000	
0.010000	0.353402	1.000000	
0.010000	0.439291	0.976562	
0.010000	0.443006	0.968750	
0.010000	0.362552	1.000000	
0.010000	0.616126	0.945312	
0.010000	0.357573	1.000000	
0.010000	0.483319	0.989583	
0.010000	0.477467	0.960938	
0.010000	0.471283	0.976562	
0.010000	0.357235	0.992188	
0.010000	0.541189	0.953125	
0.010000	0.561119	0.960938	
0.010000	0.470688	0.960938	
0.010000	0.471726	0.960938	
0.010000	0.591851	0.937500	
0.010000	0.562713	0.929688	
0.010000	0.745219	0.937500	
0.010000	0.590530	0.929688	
0.010000	0.413675	0.968750	
0.010000	0.513685	0.960938	
0.010000	0.431148	0.984375	
0.010000	0.478516	0.960938	
0.010000	0.620650	0.921875	
0.010000	0.682278	0.945312	
0.010000	0.518119	0.937500	
0.010000	0.602377	0.937500	
0.010000	0.758834	0.890625	
0.010000	0.979226	0.882812	
0.010000	0.497344	0.960938	
0.010000	0.589197	0.914062	
0.010000	0.600876	0.953125	
0.010000	0.457208	0.968750	
0.010000	0.450373	0.968750	
0.010000	0.485855	0.953125	
0.010000	0.626186	0.945312	
0.010000	0.489115	0.976562	
0.010000	0.620197	0.914062	
0.010000	0.531378	0.960938	
0.010000	0.586973	0.937500	
0.010000	0.606967	0.945312	
0.010000	0.438891	0.968750	
0.010000	0.713302	0.937500	
0.010000	0.404647	0.976562	
0.010000	0.768727	0.914062	
0.010000	0.563453	0.960938	
0.010000	0.503057	0.960938	
0.010000	0.493168	0.953125	
0.010000	0.579059	0.945312	
0.010000	0.749144	0.898438	
0.010000	0.454848	0.960938	
0.010000	0.523080	0.945312	
0.010000	0.527630	0.953125	
0.010000	0.539331	0.945312	
0.010000	0.578099	0.937500	
0.010000	0.609334	0.921875	
0.010000	0.592444	0.945312	
0.010000	0.615574	0.921875	
0.010000	0.515310	0.953125	
0.010000	0.452229	0.953125	
0.010000	0.470749	0.960938	
0.010000	0.575237	0.937500	
0.010000	0.525792	0.914062	
0.010000	0.478038	0.968750	
0.010000	0.720760	0.875000	
0.010000	0.716044	0.937500	
0.010000	0.402898	0.992188	
0.010000	0.574652	0.953125	
0.010000	0.558135	0.937500	
0.010000	0.664539	0.914062	
0.010000	0.439712	0.968750	
0.010000	0.537772	0.921875	
0.010000	0.517863	0.960938	
0.010000	0.408634	0.984375	
0.010000	0.507115	0.945312	
0.010000	0.591047	0.937500	
0.010000	0.535851	0.953125	
0.010000	0.478912	0.960938	
0.010000	0.381395	0.984375	
0.010000	0.487696	0.945312	
0.010000	0.471025	0.960938	
0.010000	0.603229	0.937500	
0.010000	0.449308	0.968750	
0.010000	0.436718	0.976562	
0.010000	0.488525	0.960938	
0.010000	0.457491	0.960938	
0.010000	0.433315	0.984375	
0.010000	0.610820	0.937500	
0.010000	0.610074	0.929688	
0.010000	0.423508	0.968750	
0.010000	0.427237	0.992188	
0.010000	0.423313	0.984375	
0.010000	0.404734	0.992188	
0.010000	0.385686	0.984375	
0.010000	0.455753	0.976562	
0.010000	0.453005	0.968750	
0.010000	0.497920	0.960938	
0.010000	0.564328	0.953125	
0.010000	0.501800	0.953125	
0.010000	0.737232	0.914062	
0.010000	0.568396	0.937500	
0.010000	0.477687	0.968750	
0.010000	0.418523	0.976562	
0.010000	0.487288	0.960938	
0.010000	0.473726	0.976562	
0.010000	0.637853	0.859375	
0.010000	0.685343	0.929688	
0.010000	0.478162	0.953125	
0.010000	0.459314	0.960938	
0.010000	0.458854	0.960938	
0.010000	0.438639	0.976562	
0.010000	0.391069	0.992188	
0.010000	0.532216	0.937500	
0.010000	0.427760	0.968750	
0.010000	0.454783	0.960938	
0.010000	0.541686	0.945312	
0.010000	0.510726	0.960938	
0.010000	0.574259	0.921875	
0.010000	0.497293	0.945312	
0.010000	0.578636	0.937500	
0.010000	0.561042	0.929688	
0.010000	0.413884	0.976562	
0.010000	0.543377	0.937500	
0.010000	0.601546	0.929688	
0.010000	0.467132	0.953125	
0.010000	0.445855	0.976562	
0.010000	0.503950	0.960938	
0.010000	0.458211	0.960938	
0.010000	0.555585	0.960938	
0.010000	0.401489	0.984375	
0.010000	0.500180	0.953125	
0.010000	0.589497	0.898438	
0.010000	0.478962	0.937500	
0.010000	0.428521	0.960938	
0.010000	0.422234	0.984375	
0.010000	0.418705	0.968750	
0.010000	0.396276	0.984375	
0.010000	0.524916	0.968750	
0.010000	0.549648	0.953125	
0.010000	0.673940	0.914062	
0.010000	0.430060	0.976562	
0.010000	0.581001	0.945312	
0.010000	0.414084	0.984375	
0.010000	0.418122	0.968750	
0.010000	0.415039	0.968750	
0.010000	0.683871	0.914062	
0.010000	0.532291	0.945312	
0.010000	0.537734	0.921875	
0.010000	0.498072	0.976562	
0.010000	0.483273	0.960938	
0.010000	0.441700	0.968750	
0.010000	0.509792	0.945312	
0.010000	0.482581	0.953125	
0.010000	0.519206	0.945312	
0.010000	0.395927	0.984375	
0.010000	0.393013	0.984375	
0.010000	0.361714	0.992188	
0.010000	0.505833	0.953125	
0.010000	0.799850	0.929688	
0.010000	0.555416	0.945312	
0.010000	0.639809	0.929688	
0.010000	0.440327	0.976562	
0.010000	0.526623	0.960938	
0.010000	0.464937	0.945312	
0.010000	0.574527	0.937500	
0.010000	0.519274	0.953125	
0.010000	0.588951	0.945312	
0.010000	0.428876	0.984375	
0.010000	0.524086	0.960938	
0.010000	0.647326	0.929688	
0.010000	0.597195	0.953125	
0.010000	0.571799	0.929688	
0.010000	0.525896	0.976562	
0.010000	0.546895	0.968750	
0.010000	0.596566	0.953125	
0.010000	0.568720	0.937500	
0.010000	0.647297	0.945312	
0.010000	0.471239	0.960938	
0.010000	0.494247	0.976562	
0.010000	0.623905	0.937500	
0.010000	0.601742	0.937500	
0.010000	0.522648	0.937500	
0.010000	0.570447	0.937500	
0.010000	0.605963	0.921875	
0.010000	2.613362	0.898438	
0.010000	0.514158	0.960938	
0.010000	0.929894	0.914062	
0.010000	0.512470	0.968750	
0.010000	0.613476	0.968750	
0.010000	0.471385	0.968750	
0.010000	0.457609	0.953125	
0.010000	0.571317	0.953125	
0.010000	0.695501	0.914062	
0.010000	0.721460	0.929688	
0.010000	0.735610	0.921875	
0.010000	0.846904	0.937500	
0.010000	0.512530	0.976562	
0.010000	0.922739	0.898438	
0.010000	0.438683	0.976562	
0.010000	0.557373	0.960938	
0.010000	0.809304	0.921875	
0.010000	1.112501	0.875000	
0.010000	0.643829	0.906250	
0.010000	0.822024	0.921875	
0.010000	0.930988	0.937500	
0.010000	0.959349	0.875000	
0.010000	0.500316	0.976562	
0.010000	0.570567	0.914062	
0.010000	0.720945	0.921875	
0.010000	0.626863	0.953125	
0.010000	0.588377	0.953125	
0.010000	0.505108	0.953125	
0.010000	0.518870	0.953125	
0.010000	0.656974	0.929688	
0.010000	0.529487	0.953125	
0.010000	0.775592	0.890625	
0.010000	1.077767	0.890625	
0.010000	0.685866	0.921875	
0.010000	0.738162	0.945312	
0.010000	0.497553	0.960938	
0.010000	0.639817	0.929688	
0.010000	0.774295	0.921875	
0.010000	0.719562	0.921875	
0.010000	0.693819	0.960938	
0.010000	0.613028	0.890625	
0.010000	0.631913	0.937500	
0.010000	0.574872	0.937500	
0.010000	0.560392	0.945312	
0.010000	0.554506	0.929688	
0.010000	0.558992	0.945312	
0.010000	0.550904	0.937500	
0.010000	0.802908	0.937500	
0.010000	0.532230	0.968750	
0.010000	0.541969	0.937500	
0.010000	0.631144	0.929688	
0.010000	0.581612	0.906250	
0.010000	0.543322	0.921875	
0.010000	0.669720	0.929688	
0.010000	0.390550	0.992188	
0.010000	0.513952	0.953125	
0.010000	0.505481	0.960938	
0.010000	0.581180	0.945312	
0.010000	0.700166	0.945312	
0.010000	0.761766	0.898438	
0.010000	0.434513	0.984375	
0.010000	0.459479	0.968750	
0.010000	0.502957	0.945312	
0.010000	0.457926	0.968750	
0.010000	0.732388	0.921875	
0.010000	0.639142	0.945312	
0.010000	0.627107	0.953125	
0.010000	0.605571	0.953125	
0.010000	0.657563	0.914062	
0.010000	0.584326	0.937500	
0.010000	0.592045	0.953125	
0.010000	0.869718	0.882812	
0.010000	0.559426	0.945312	
0.010000	0.565957	0.929688	
0.010000	0.623629	0.921875	
0.010000	0.539486	0.960938	
0.010000	0.748537	0.890625	
0.010000	0.753430	0.898438	
0.010000	0.481795	0.960938	
0.010000	0.598038	0.945312	
0.010000	0.564394	0.945312	
0.010000	0.537086	0.968750	
0.010000	0.570339	0.929688	
0.010000	0.552446	0.929688	
0.010000	0.595738	0.937500	
0.010000	0.546289	0.960938	
0.010000	0.464978	0.976562	
0.010000	0.468060	0.968750	
0.010000	0.425620	0.976562	
0.010000	0.577562	0.953125	
0.010000	0.507628	0.953125	
0.010000	0.476428	0.976562	
0.010000	0.560139	0.945312	
0.010000	0.521424	0.976562	
0.010000	0.619829	0.945312	
0.010000	0.634355	0.929688	
0.010000	0.680745	0.890625	
0.010000	0.491950	0.968750	
0.010000	0.546912	0.968750	
0.010000	0.594028	0.960938	
0.010000	0.415609	0.984375	
0.010000	0.509327	0.937500	
0.010000	0.621452	0.945312	
0.010000	0.466092	0.953125	
0.010000	0.532243	0.960938	
0.010000	0.673869	0.921875	
0.010000	0.537014	0.945312	
0.010000	0.454161	0.976562	
0.010000	0.516399	0.953125	
0.010000	0.927234	0.929688	
0.010000	0.582033	0.953125	
0.010000	0.469289	0.976562	
0.010000	0.456731	0.976562	
0.010000	0.626402	0.929688	
0.010000	0.511201	0.968750	
0.010000	0.709598	0.953125	
0.010000	0.869526	0.929688	
0.010000	0.757727	0.906250	
0.010000	0.731937	0.906250	
0.010000	0.505394	0.968750	
0.010000	0.511950	0.953125	
0.010000	0.562780	0.953125	
0.010000	0.527723	0.968750	
0.010000	0.558211	0.953125	
0.010000	0.643022	0.921875	
0.010000	0.527452	0.968750	
0.010000	0.593423	0.937500	
0.010000	0.442528	0.976562	
0.010000	0.447714	0.968750	
0.010000	0.479273	0.968750	
0.010000	0.541577	0.953125	
0.010000	0.682386	0.914062	
0.010000	0.613457	0.921875	
0.010000	0.653125	0.929688	
0.010000	0.767919	0.921875	
0.010000	0.554996	0.953125	
0.010000	0.464067	0.976562	
0.010000	0.491798	0.945312	
0.010000	0.580220	0.929688	
0.010000	0.522974	0.945312	
0.010000	0.446345	0.968750	
0.010000	0.514978	0.953125	
0.010000	0.550449	0.953125	
0.010000	0.491471	0.953125	
0.010000	0.721789	0.937500	
0.010000	0.527371	0.937500	
0.010000	0.529840	0.953125	
0.010000	0.592880	0.929688	
0.010000	0.525713	0.937500	
0.010000	0.452844	0.968750	
0.010000	0.454567	0.976562	
0.010000	0.623322	0.929688	
0.010000	0.560949	0.945312	
0.010000	0.611379	0.953125	
0.010000	0.512297	0.953125	
0.010000	0.714685	0.906250	
0.010000	0.535380	0.968750	
0.010000	0.584851	0.929688	
0.010000	0.459230	0.960938	
0.010000	0.531495	0.921875	
0.010000	0.502992	0.945312	
0.010000	0.517465	0.945312	
0.010000	0.385560	0.992188	
0.010000	0.512198	0.960938	
0.010000	0.466628	0.968750	
0.010000	0.443771	0.976562	
0.010000	0.494880	0.960938	
0.010000	0.554451	0.968750	
0.010000	0.545649	0.960938	
0.010000	0.479605	0.945312	
0.010000	0.516858	0.953125	
0.010000	0.563108	0.968750	
0.010000	0.416863	0.976562	
0.010000	0.458548	0.960938	
0.010000	0.552357	0.929688	
0.010000	0.464026	0.945312	
0.010000	0.416399	0.976562	
0.010000	0.389040	0.984375	
0.010000	0.452786	0.968750	
0.010000	0.486587	0.953125	
0.010000	0.646864	0.937500	
0.010000	0.575351	0.960938	
0.010000	0.504138	0.937500	
0.010000	0.560104	0.937500	
0.010000	0.513515	0.968750	
0.010000	0.507633	0.960938	
0.010000	0.549276	0.921875	
0.010000	0.443934	0.960938	
0.010000	0.391546	0.992188	
0.010000	0.465087	0.960938	
0.010000	0.487636	0.960938	
0.010000	0.631163	0.937500	
0.010000	0.494716	0.953125	
0.010000	0.636954	0.929688	
0.010000	0.579787	0.898438	
0.010000	0.507969	0.937500	
0.010000	0.467654	0.968750	
0.010000	0.468600	0.968750	
0.010000	0.554889	0.929688	
0.010000	0.512285	0.960938	
0.010000	0.465168	0.960938	
0.010000	0.467358	0.960938	
0.010000	0.434712	0.968750	
0.010000	0.455071	0.968750	
0.010000	0.444011	0.960938	
0.010000	0.392401	0.992188	
0.010000	0.618775	0.929688	
0.010000	0.682655	0.914062	
0.010000	0.554197	0.960938	
0.010000	0.368062	0.992188	
0.010000	0.706972	0.929688	
0.010000	0.549018	0.945312	
0.010000	0.420569	0.976562	
0.010000	0.532613	0.960938	
0.010000	0.448343	0.976562	
0.010000	0.448529	0.984375	
0.010000	0.443605	0.953125	
0.010000	0.668338	0.914062	
0.010000	0.494995	0.953125	
0.010000	0.405962	0.968750	
0.010000	0.526087	0.937500	
0.010000	0.560111	0.929688	
0.010000	0.363590	1.000000	
0.010000	0.412670	0.976562	
0.010000	0.539440	0.953125	
0.010000	0.388149	0.976562	
0.010000	0.404032	0.984375	
0.010000	0.376127	0.992188	
0.010000	0.500780	0.968750	
0.010000	0.387744	0.984375	
0.010000	0.522779	0.968750	
0.010000	0.503134	0.953125	
0.010000	0.643747	0.929688	
0.010000	0.453222	0.968750	
0.010000	0.425081	0.984375	
0.010000	0.440701	0.968750	
0.010000	0.484603	0.968750	
0.010000	0.787301	0.906250	
0.010000	0.497666	0.968750	
0.010000	0.448598	0.984375	
0.010000	0.393034	0.984375	
0.010000	0.437558	0.976562	
0.010000	0.424309	0.968750	
0.010000	0.449973	0.968750	
0.010000	0.432846	0.945312	
0.010000	0.531249	0.921875	
0.010000	0.556107	0.937500	
0.010000	0.560984	0.945312	
0.010000	0.403175	0.992188	
0.010000	0.485572	0.968750	
0.010000	0.393611	0.976562	
0.010000	0.395079	0.984375	
0.010000	0.428768	0.960938	
0.010000	0.423501	0.976562	
0.010000	0.402209	0.984375	
0.010000	0.424501	0.960938	
0.010000	0.481932	0.960938	
0.010000	0.501610	0.921875	
0.010000	0.418926	0.984375	
0.010000	0.531813	0.953125	
0.010000	0.399816	0.976562	
0.010000	0.494024	0.976562	
0.010000	0.460223	0.968750	
0.010000	0.499922	0.976562	
0.010000	0.446080	0.984375	
0.010000	0.485763	0.945312	
0.010000	0.534653	0.960938	
0.010000	0.460240	0.976562	
0.010000	0.471824	0.984375	
0.010000	0.456948	0.968750	
0.010000	0.368956	0.984375	
0.010000	0.672244	0.945312	
0.010000	0.445603	0.968750	
0.010000	0.407972	0.976562	
0.010000	0.432334	0.960938	
0.010000	0.527558	0.945312	
0.010000	0.422289	0.984375	
0.010000	0.416247	0.984375	
0.010000	0.341270	1.000000	
0.010000	0.378815	0.992188	
0.010000	0.492243	0.953125	
0.010000	0.387552	0.976562	
0.010000	0.347059	0.992188	
0.010000	0.461443	0.976562	
0.010000	0.374467	0.992188	
0.010000	0.339965	1.000000	
0.010000	0.340243	1.000000	
0.010000	0.478202	0.945312	
0.010000	0.498101	0.968750	
0.010000	0.356068	0.992188	
0.010000	0.591442	0.929688	
0.010000	0.391867	0.984375	
0.010000	0.498385	0.979167	
0.010000	0.399943	0.984375	
0.010000	0.488028	0.960938	
0.010000	0.412672	0.976562	
0.010000	0.675649	0.929688	
0.010000	0.489065	0.976562	
0.010000	0.432223	0.960938	
0.010000	0.337619	1.000000	
0.010000	0.521514	0.968750	
0.010000	0.519935	0.921875	
0.010000	0.410459	0.976562	
0.010000	0.442672	0.960938	
0.010000	0.389134	0.984375	
0.010000	0.399220	0.984375	
0.010000	0.445043	0.953125	
0.010000	0.370343	0.968750	
0.010000	0.468930	0.960938	
0.010000	0.378587	0.984375	
0.010000	0.376734	0.976562	
0.010000	0.458105	0.968750	
0.010000	0.395504	0.976562	
0.010000	0.434711	0.984375	
0.010000	0.530964	0.945312	
0.010000	0.475043	0.968750	
0.010000	0.449239	0.968750	
0.010000	0.410495	0.968750	
0.010000	0.412260	0.968750	
0.010000	0.414552	0.968750	
0.010000	0.491346	0.937500	
0.010000	0.420857	0.968750	
0.010000	0.443224	0.953125	
0.010000	0.388499	0.984375	
0.010000	0.393992	0.976562	
0.010000	0.438778	0.953125	
0.010000	0.405990	0.992188	
0.010000	0.418021	0.984375	
0.010000	0.380189	0.976562	
0.010000	0.416065	0.968750	
0.010000	0.426520	0.960938	
0.010000	0.374594	0.984375	
0.010000	0.483085	0.937500	
0.010000	0.421341	0.976562	
0.010000	0.429838	0.968750	
0.010000	0.384445	0.984375	
0.010000	0.493849	0.945312	
0.010000	0.391078	0.968750	
0.010000	0.380599	0.968750	
0.010000	0.403566	0.976562	
0.010000	0.480461	0.953125	
0.010000	0.418813	0.976562	
0.010000	0.443692	0.960938	
0.010000	0.430499	0.960938	
0.010000	0.381913	0.976562	
0.010000	0.409542	0.968750	
0.010000	0.572027	0.898438	
0.010000	0.515380	0.937500	
0.010000	0.450031	0.976562	
0.010000	0.579989	0.937500	
0.010000	0.399119	0.976562	
0.010000	0.366161	0.968750	
0.010000	0.358822	0.992188	
0.010000	0.398649	0.976562	
0.010000	0.403522	0.976562	
0.010000	0.402947	0.976562	
0.010000	0.373603	0.976562	
0.010000	0.384100	0.984375	
0.010000	0.433406	0.945312	
0.010000	0.393567	0.976562	
0.010000	0.445963	0.929688	
0.010000	0.506289	0.945312	
0.010000	0.451324	0.953125	
0.010000	0.383480	0.984375	
0.010000	0.374612	0.976562	
0.010000	0.373906	0.976562	
0.010000	0.582435	0.953125	
0.010000	0.362655	0.992188	
0.010000	0.391083	0.984375	
0.010000	0.347258	0.992188	
0.010000	0.393500	0.976562	
0.010000	0.421922	0.976562	
0.010000	0.572648	0.921875	
0.010000	0.514401	0.960938	
0.010000	0.419457	0.976562	
0.010000	0.343667	0.992188	
0.010000	0.380837	0.968750	
0.010000	0.380483	0.992188	
0.010000	0.420081	0.953125	
0.010000	0.497503	0.937500	
0.010000	0.383986	0.984375	
0.010000	0.368103	0.984375	
0.010000	0.382779	0.984375	
0.010000	0.431334	0.937500	
0.010000	0.586367	0.898438	
0.010000	0.469604	0.968750	
0.010000	0.477096	0.960938	
0.010000	0.434452	0.976562	
0.010000	0.434599	0.945312	
0.010000	0.349151	0.992188	
0.010000	0.441086	0.968750	
0.010000	0.488209	0.953125	
0.010000	0.376412	0.968750	
0.010000	0.425468	0.960938	
0.010000	0.422195	0.945312	
0.010000	0.356868	0.984375	
0.010000	0.393843	0.976562	
0.010000	0.388014	0.968750	
0.010000	0.463216	0.984375	
0.010000	0.362465	0.984375	
0.010000	0.383159	0.984375	
0.010000	0.420196	0.960938	
0.010000	0.394696	0.960938	
0.010000	0.365581	0.984375	
0.010000	0.390451	0.984375	
0.010000	0.413286	0.976562	
0.010000	0.473264	0.960938	
0.010000	0.382549	0.984375	
0.010000	0.479522	0.929688	
0.010000	0.375082	0.968750	
0.010000	0.345924	0.984375	
0.010000	0.462229	0.945312	
0.010000	0.415043	0.984375	
0.010000	0.372912	0.960938	
0.010000	0.373056	0.968750	
0.010000	0.382943	0.976562	
0.010000	0.404925	0.960938	
0.010000	0.650201	0.953125	
0.010000	0.338299	0.984375	
0.010000	0.458523	0.968750	
0.010000	0.411472	0.960938	
0.010000	0.414031	0.976562	
0.010000	0.357046	0.984375	
0.010000	0.471224	0.960938	
0.010000	0.392640	0.984375	
0.010000	0.417304	0.945312	
0.010000	0.535506	0.953125	
0.010000	0.416940	0.960938	
0.010000	0.354361	0.984375	
0.010000	0.391224	0.968750	
0.010000	0.412110	0.960938	
0.010000	0.459257	0.945312	
0.010000	0.561705	0.960938	
0.010000	0.490658	0.960938	
0.010000	0.410127	0.976562	
0.010000	0.402728	0.968750	
0.010000	0.551102	0.945312	
0.010000	0.331806	0.992188	
0.010000	0.371049	0.976562	
0.010000	0.376068	0.976562	
0.010000	0.372066	0.968750	
0.010000	0.363615	0.976562	
0.010000	0.469803	0.953125	
0.010000	0.431686	0.984375	
0.010000	0.515691	0.960938	
0.010000	0.495883	0.945312	
0.010000	0.467295	0.976562	
0.010000	0.373899	0.976562	
0.010000	0.389670	0.968750	
0.010000	0.380277	0.984375	
0.010000	0.517026	0.960938	
0.010000	0.449935	0.960938	
0.010000	0.332291	1.000000	
0.010000	0.394802	0.984375	
0.010000	0.405401	0.960938	
0.010000	0.444630	0.953125	
0.010000	0.390461	0.968750	
0.010000	0.351601	0.984375	
0.010000	0.451444	0.968750	
0.010000	0.440103	0.960938	
0.010000	0.446367	0.968750	
0.010000	0.339206	0.984375	
0.010000	0.381687	0.984375	
0.010000	0.341336	0.984375	
0.010000	0.351803	0.976562	
0.010000	0.377626	0.976562	
0.010000	0.415035	0.960938	
0.010000	0.393612	0.984375	
0.010000	0.398512	0.968750	
0.010000	0.486787	0.953125	
0.010000	0.405442	0.960938	
0.010000	0.410187	0.968750	
0.010000	0.377803	0.976562	
0.010000	0.457228	0.960938	
0.010000	0.333615	1.000000	
0.010000	0.360614	0.976562	
0.010000	0.366510	0.968750	
0.010000	0.368371	0.984375	
0.010000	0.340778	0.992188	
0.010000	0.519301	0.945312	
0.010000	0.366651	0.976562	
0.010000	0.346355	0.984375	
0.010000	0.417789	0.976562	
0.010000	0.367908	0.984375	
0.010000	0.363994	0.984375	
0.010000	0.474639	0.953125	
0.010000	0.431531	0.968750	
0.010000	0.357423	0.968750	
0.010000	0.326175	0.992188	
0.010000	0.340665	0.992188	
0.010000	0.558285	0.906250	
0.010000	0.350087	0.976562	
0.010000	0.481926	0.960938	
0.010000	0.463984	0.960938	
0.010000	0.440504	0.953125	
0.010000	0.407981	0.968750	
0.010000	0.384286	0.968750	
0.010000	0.367779	0.968750	
0.010000	0.429234	0.976562	
0.010000	0.476235	0.953125	
0.010000	0.524480	0.953125	
0.010000	0.597262	0.929688	
0.010000	0.407489	0.976562	
0.010000	0.557568	0.960938	
0.010000	0.500238	0.937500	
0.010000	0.407472	0.960938	
0.010000	0.398950	0.960938	
0.010000	0.405845	0.960938	
0.010000	0.397956	0.976562	
0.010000	0.364776	0.984375	
0.010000	0.366720	0.984375	
0.010000	0.389262	0.984375	
0.010000	0.372589	0.960938	
0.010000	0.377568	0.976562	
0.010000	0.391014	0.968750	
0.010000	0.406584	0.953125	
0.010000	0.532756	0.945312	
0.010000	0.373946	0.976562	
0.010000	0.364251	0.976562	
0.010000	0.354275	0.984375	
0.010000	0.380836	0.968750	
0.010000	0.406934	0.968750	
0.010000	0.355815	0.984375	
0.010000	0.377195	0.984375	
0.010000	0.357643	0.976562	
0.010000	0.362416	0.976562	
0.010000	0.429681	0.960938	
0.010000	0.345095	0.984375	
0.010000	0.409237	0.960938	
0.010000	0.333000	0.984375	
0.010000	0.374075	0.984375	
0.010000	0.388481	0.984375	
0.010000	0.360133	0.976562	
0.010000	0.385886	0.984375	
0.010000	0.420126	0.960938	
0.010000	0.410720	0.976562	
0.010000	0.426181	0.968750	
0.010000	0.532104	0.945312	
0.010000	0.411905	0.976562	
0.010000	0.405961	0.984375	
0.010000	0.443191	0.945312	
0.010000	0.443618	0.968750	
0.010000	0.396291	0.960938	
0.010000	0.469321	0.960938	
0.010000	0.410878	0.976562	
0.010000	0.551378	0.953125	
0.010000	0.497445	0.945312	
0.010000	0.412283	0.960938	
0.010000	0.484413	0.945312	
0.010000	0.428391	0.976562	
0.010000	0.354212	0.984375	
0.010000	0.475227	0.953125	
0.010000	0.381508	0.968750	
0.010000	0.374361	0.984375	
0.010000	0.389130	0.968750	
0.010000	0.415025	0.976562	
0.010000	0.430399	0.976562	
0.010000	0.392639	0.968750	
0.010000	0.394525	0.968750	
0.010000	0.384878	0.968750	
0.010000	0.334171	0.992188	
0.010000	0.473926	0.960938	
0.010000	0.490075	0.937500	
0.010000	0.516725	0.945312	
0.010000	0.539062	0.937500	
0.010000	0.378875	0.976562	
0.010000	0.404382	0.968750	
0.010000	0.396489	0.968750	
0.010000	0.481061	0.960938	
0.010000	0.363484	0.976562	
0.010000	0.484064	0.960938	
0.010000	0.464993	0.953125	
0.010000	0.416950	0.968750	
0.010000	0.413812	0.968750	
0.010000	0.444451	0.960938	
0.010000	0.361143	0.968750	
0.010000	0.341353	0.984375	
0.010000	0.382379	0.960938	
0.010000	0.317180	0.992188	
0.010000	0.457873	0.960938	
0.010000	0.344811	0.984375	
0.010000	0.313651	1.000000	
0.010000	0.430013	0.953125	
0.010000	0.426861	0.960938	
0.010000	0.573878	0.929688	
0.010000	0.472677	0.953125	
0.010000	0.363572	0.992188	
0.010000	0.398130	0.976562	
0.010000	0.385007	0.976562	
0.010000	0.455919	0.945312	
0.010000	0.370169	0.968750	
0.010000	0.391765	0.968750	
0.010000	0.371814	0.968750	
0.010000	0.616899	0.960938	
0.010000	0.393184	0.976562	
0.010000	0.424773	0.953125	
0.010000	0.370203	0.968750	
0.010000	0.403216	0.960938	
0.010000	0.319694	0.992188	
0.010000	0.371254	0.976562	
0.010000	0.552461	0.898438	
0.010000	0.363754	0.976562	
0.010000	0.430667	0.968750	
0.010000	0.445228	0.953125	
0.010000	0.487604	0.960938	
0.010000	0.407650	0.968750	
0.010000	0.435648	0.960938	
0.010000	0.355928	0.984375	
0.010000	0.416744	0.937500	
0.010000	0.384407	0.976562	
0.010000	0.349595	0.976562	
0.010000	0.403959	0.976562	
0.010000	0.348768	0.976562	
0.010000	0.533510	0.960938	
0.010000	0.378307	0.984375	
