Learning Rate	Train Loss	Train Acc.	
0.010000	23.014763	0.984375	
0.010000	23.073124	0.960938	
0.010000	23.044365	0.984375	
0.010000	23.087862	0.968750	
0.010000	23.141060	0.960938	
0.010000	23.067707	0.968750	
0.010000	23.210245	0.914062	
0.010000	23.180943	0.945312	
0.010000	23.029057	0.992188	
0.010000	23.058605	0.968750	
0.010000	23.055794	0.976562	
0.010000	23.279888	0.914062	
0.010000	23.287741	0.945312	
0.010000	23.110754	0.968750	
0.010000	23.188358	0.953125	
0.010000	23.063097	0.976562	
0.010000	23.103565	0.960938	
0.010000	23.123714	0.953125	
0.010000	23.130713	0.968750	
0.010000	23.165293	0.945312	
0.010000	23.116842	0.960938	
0.010000	23.096523	0.968750	
0.010000	23.107620	0.976562	
0.010000	23.066513	0.968750	
0.010000	23.078243	0.984375	
0.010000	23.037157	0.992188	
0.010000	23.060797	0.976562	
0.010000	23.108192	0.937500	
0.010000	23.141111	0.953125	
0.010000	23.078320	0.960938	
0.010000	23.147270	0.937500	
0.010000	23.119532	0.960938	
0.010000	23.084862	0.960938	
0.010000	23.085913	0.960938	
0.010000	23.152414	0.960938	
0.010000	23.058363	0.976562	
0.010000	23.038280	0.976562	
0.010000	23.054201	0.976562	
0.010000	23.149643	0.960938	
0.010000	23.073450	0.968750	
0.010000	23.090696	0.968750	
0.010000	23.063774	0.976562	
0.010000	23.055742	0.968750	
0.010000	23.123972	0.945312	
0.010000	23.077007	0.984375	
0.010000	23.025497	0.992188	
0.010000	23.214619	0.929688	
0.010000	23.029600	0.976562	
0.010000	23.112936	0.960938	
0.010000	23.133837	0.945312	
0.010000	23.144194	0.960938	
0.010000	23.029243	0.992188	
0.010000	23.158327	0.937500	
0.010000	23.012110	0.992188	
0.010000	23.058388	0.976562	
0.010000	23.016144	0.992188	
0.010000	23.021486	0.984375	
0.010000	23.015045	0.992188	
0.010000	23.032042	0.984375	
0.010000	23.003939	0.992188	
0.010000	23.005404	0.992188	
0.010000	23.000992	0.992188	
0.010000	23.130690	0.945312	
0.010000	23.048767	0.992188	
0.010000	23.002298	0.992188	
0.010000	23.368221	0.921875	
0.010000	23.052486	0.976562	
0.010000	23.205961	0.979167	
0.010000	23.093323	0.960938	
0.010000	23.152020	0.945312	
0.010000	23.030384	0.984375	
0.010000	23.161736	0.968750	
0.010000	23.125200	0.960938	
0.010000	23.123260	0.960938	
0.010000	23.096703	0.960938	
0.010000	23.164845	0.968750	
0.010000	23.162920	0.953125	
0.010000	23.135908	0.945312	
0.010000	23.117487	0.960938	
0.010000	23.086002	0.976562	
0.010000	23.151552	0.953125	
0.010000	23.067026	0.976562	
0.010000	23.031103	0.976562	
0.010000	23.143185	0.960938	
0.010000	23.061125	0.984375	
0.010000	23.063822	0.984375	
0.010000	23.116880	0.953125	
0.010000	23.036579	0.992188	
0.010000	23.100481	0.960938	
0.010000	23.118820	0.976562	
0.010000	23.133537	0.960938	
0.010000	23.118513	0.976562	
0.010000	23.007259	1.000000	
0.010000	23.073523	0.953125	
0.010000	23.113810	0.960938	
0.010000	23.070087	0.960938	
0.010000	23.099430	0.976562	
0.010000	23.126335	0.960938	
0.010000	23.086962	0.968750	
0.010000	23.147047	0.960938	
0.010000	23.071037	0.976562	
0.010000	23.114428	0.945312	
0.010000	23.150497	0.960938	
0.010000	23.033138	0.984375	
0.010000	23.153770	0.960938	
0.010000	23.060678	0.976562	
0.010000	23.103216	0.960938	
0.010000	23.142490	0.945312	
0.010000	23.124208	0.960938	
0.010000	23.169622	0.953125	
0.010000	23.058558	0.976562	
0.010000	23.152834	0.945312	
0.010000	23.147673	0.953125	
0.010000	23.038952	0.992188	
0.010000	23.020647	1.000000	
0.010000	23.172165	0.976562	
0.010000	23.109453	0.968750	
0.010000	23.108570	0.960938	
0.010000	23.116863	0.953125	
0.010000	23.010326	0.992188	
0.010000	23.148521	0.945312	
0.010000	23.213243	0.937500	
0.010000	23.128481	0.960938	
0.010000	23.118763	0.960938	
0.010000	23.147408	0.937500	
0.010000	23.055904	0.976562	
0.010000	23.040916	0.984375	
0.010000	23.043280	0.976562	
0.010000	23.223103	0.929688	
0.010000	23.121391	0.953125	
0.010000	23.068937	0.960938	
0.010000	23.034216	0.992188	
0.010000	23.121450	0.953125	
0.010000	23.088455	0.945312	
0.010000	23.126520	0.953125	
0.010000	23.212484	0.953125	
0.010000	23.326435	0.929688	
0.010000	23.134895	0.945312	
0.010000	23.031315	0.992188	
0.010000	23.027514	0.984375	
0.010000	23.053925	0.992188	
0.010000	23.210514	0.937500	
0.010000	23.187418	0.953125	
0.010000	23.120211	0.945312	
0.010000	23.073853	0.976562	
0.010000	23.033478	0.984375	
0.010000	23.040253	0.992188	
0.010000	23.200281	0.929688	
0.010000	23.429449	0.898438	
0.010000	23.006596	0.992188	
0.010000	23.003489	1.000000	
0.010000	23.072590	0.968750	
0.010000	23.114128	0.953125	
0.010000	23.138105	0.945312	
0.010000	23.093586	0.976562	
0.010000	23.067112	0.968750	
0.010000	23.058178	0.960938	
0.010000	23.048553	0.984375	
0.010000	23.211319	0.937500	
0.010000	23.240845	0.929688	
0.010000	23.146826	0.960938	
0.010000	23.084520	0.968750	
0.010000	23.099188	0.976562	
0.010000	23.171551	0.945312	
0.010000	23.077015	0.968750	
0.010000	23.060915	0.968750	
0.010000	23.182316	0.929688	
0.010000	23.110317	0.945312	
0.010000	23.064737	0.960938	
0.010000	23.142874	0.960938	
0.010000	23.149042	0.953125	
0.010000	23.091501	0.976562	
0.010000	23.069721	0.960938	
0.010000	23.047899	0.976562	
0.010000	23.079086	0.976562	
0.010000	23.068279	0.968750	
0.010000	23.076790	0.953125	
0.010000	23.114944	0.968750	
0.010000	23.080122	0.945312	
0.010000	23.064117	0.984375	
0.010000	23.182631	0.937500	
0.010000	23.073502	0.968750	
0.010000	23.109991	0.968750	
0.010000	23.263336	0.929688	
0.010000	23.088247	0.953125	
0.010000	23.012001	1.000000	
0.010000	23.039442	0.984375	
0.010000	23.107594	0.960938	
0.010000	23.190176	0.953125	
0.010000	23.109257	0.960938	
0.010000	23.088812	0.960938	
0.010000	23.141502	0.953125	
0.010000	23.213512	0.945312	
0.010000	23.155708	0.937500	
0.010000	23.090118	0.976562	
0.010000	23.053980	0.992188	
0.010000	23.028917	0.984375	
0.010000	23.116007	0.960938	
0.010000	23.207489	0.945312	
0.010000	23.097364	0.953125	
0.010000	23.085129	0.960938	
0.010000	23.178337	0.953125	
0.010000	23.137953	0.953125	
0.010000	23.018408	0.992188	
0.010000	23.068357	0.968750	
0.010000	23.241631	0.945312	
0.010000	23.147736	0.945312	
0.010000	23.134129	0.937500	
0.010000	23.047216	0.976562	
0.010000	23.168293	0.953125	
0.010000	23.016872	1.000000	
0.010000	23.120178	0.960938	
0.010000	23.055769	0.984375	
0.010000	23.082956	0.960938	
0.010000	23.124332	0.984375	
0.010000	23.066498	0.968750	
0.010000	23.056463	0.968750	
0.010000	23.162418	0.945312	
0.010000	23.087341	0.960938	
0.010000	23.086103	0.968750	
0.010000	23.074711	0.960938	
0.010000	23.070524	0.976562	
0.010000	23.047592	0.976562	
0.010000	23.074713	0.968750	
0.010000	23.100964	0.960938	
0.010000	23.086815	0.953125	
0.010000	23.150637	0.921875	
0.010000	23.033117	0.992188	
0.010000	23.066530	0.976562	
0.010000	23.135376	0.953125	
0.010000	23.143593	0.953125	
0.010000	23.054016	0.976562	
0.010000	23.136465	0.945312	
0.010000	23.080797	0.960938	
0.010000	23.043371	0.984375	
0.010000	23.062170	0.968750	
0.010000	23.042555	0.984375	
0.010000	23.074762	0.968750	
0.010000	23.036171	0.976562	
0.010000	23.041229	0.992188	
0.010000	23.087980	0.968750	
0.010000	23.120481	0.960938	
0.010000	23.094046	0.976562	
0.010000	23.086435	0.976562	
0.010000	23.175941	0.953125	
0.010000	23.054052	0.984375	
0.010000	23.060833	0.976562	
0.010000	23.024435	0.984375	
0.010000	23.098238	0.960938	
0.010000	23.095934	0.968750	
0.010000	23.118799	0.960938	
0.010000	23.080050	0.968750	
0.010000	23.149137	0.953125	
0.010000	23.060358	0.968750	
0.010000	23.115591	0.960938	
0.010000	23.127066	0.945312	
0.010000	23.051846	0.976562	
0.010000	23.092278	0.976562	
0.010000	23.016941	0.984375	
0.010000	23.065443	0.968750	
0.010000	23.166605	0.937500	
0.010000	23.167192	0.968750	
0.010000	23.099916	0.953125	
0.010000	23.041348	0.976562	
0.010000	23.118725	0.960938	
0.010000	23.126795	0.953125	
0.010000	23.051783	0.976562	
0.010000	23.115095	0.945312	
0.010000	23.138788	0.960938	
0.010000	23.212200	0.937500	
0.010000	23.053402	0.984375	
0.010000	23.101263	0.960938	
0.010000	23.058022	0.960938	
0.010000	23.082327	0.968750	
0.010000	23.183094	0.953125	
0.010000	23.239889	0.960938	
0.010000	23.248989	0.953125	
0.010000	23.081480	0.960938	
0.010000	23.104343	0.976562	
0.010000	23.155386	0.945312	
0.010000	23.224325	0.937500	
0.010000	23.132338	0.945312	
0.010000	23.116343	0.960938	
0.010000	23.091013	0.976562	
0.010000	23.099052	0.976562	
0.010000	23.047876	0.992188	
0.010000	23.080219	0.960938	
0.010000	23.074499	0.960938	
0.010000	23.088686	0.968750	
0.010000	23.190809	0.937500	
0.010000	23.101402	0.960938	
0.010000	23.261112	0.937500	
0.010000	23.117477	0.960938	
0.010000	23.042982	0.968750	
0.010000	23.125467	0.945312	
0.010000	23.143097	0.960938	
0.010000	23.066439	0.968750	
0.010000	23.131460	0.968750	
0.010000	23.065763	0.960938	
0.010000	23.028002	0.984375	
0.010000	23.059023	0.968750	
0.010000	23.120209	0.960938	
0.010000	23.144304	0.960938	
0.010000	23.096502	0.953125	
0.010000	23.021013	0.984375	
0.010000	23.136744	0.953125	
0.010000	23.099882	0.976562	
0.010000	23.127153	0.960938	
0.010000	23.101492	0.960938	
0.010000	23.128893	0.960938	
0.010000	23.045938	0.984375	
0.010000	23.129919	0.960938	
0.010000	23.221790	0.945312	
0.010000	23.112474	0.953125	
0.010000	23.159042	0.953125	
0.010000	23.184231	0.937500	
0.010000	23.112371	0.945312	
0.010000	23.045683	0.976562	
0.010000	23.195204	0.953125	
0.010000	23.043859	0.992188	
0.010000	23.116093	0.945312	
0.010000	23.180948	0.953125	
0.010000	23.095169	0.968750	
0.010000	23.147043	0.960938	
0.010000	23.152735	0.960938	
0.010000	23.046024	0.984375	
0.010000	23.148100	0.960938	
0.010000	23.075085	0.960938	
0.010000	23.229593	0.914062	
0.010000	23.129755	0.968750	
0.010000	23.088083	0.984375	
0.010000	23.109404	0.968750	
0.010000	23.033089	0.984375	
0.010000	23.060019	0.976562	
0.010000	23.090689	0.976562	
0.010000	23.018459	0.984375	
0.010000	23.147646	0.945312	
0.010000	23.098505	0.960938	
0.010000	23.112230	0.968750	
0.010000	23.137812	0.953125	
0.010000	23.202930	0.953125	
0.010000	23.083473	0.968750	
0.010000	23.022051	0.992188	
0.010000	23.194633	0.953125	
0.010000	23.067875	0.968750	
0.010000	23.155052	0.945312	
0.010000	23.135447	0.960938	
0.010000	23.042166	0.976562	
0.010000	23.098141	0.953125	
0.010000	23.042326	0.984375	
0.010000	23.117596	0.960938	
0.010000	23.097523	0.960938	
0.010000	23.141342	0.945312	
0.010000	23.066580	0.968750	
0.010000	23.101984	0.976562	
0.010000	23.124649	0.960938	
0.010000	23.026445	0.992188	
0.010000	23.230310	0.929688	
0.010000	23.040733	0.992188	
0.010000	23.134037	0.953125	
0.010000	23.238619	0.937500	
0.010000	23.183290	0.945312	
0.010000	23.149780	0.968750	
0.010000	23.124903	0.968750	
0.010000	23.030405	0.984375	
0.010000	23.045248	0.984375	
0.010000	23.015106	0.992188	
0.010000	23.193752	0.929688	
0.010000	23.033522	0.992188	
0.010000	23.125515	0.960938	
0.010000	23.101240	0.960938	
0.010000	23.046680	0.976562	
0.010000	23.078165	0.976562	
0.010000	23.014736	0.984375	
0.010000	23.132265	0.960938	
0.010000	23.294655	0.914062	
0.010000	23.066721	0.976562	
0.010000	23.155056	0.937500	
0.010000	23.079895	0.976562	
0.010000	23.127617	0.945312	
0.010000	23.032146	0.992188	
0.010000	23.091463	0.953125	
0.010000	23.107306	0.960938	
0.010000	23.020285	0.992188	
0.010000	23.049555	0.992188	
0.010000	23.126316	0.937500	
0.010000	23.071852	0.968750	
0.010000	23.087601	0.968750	
0.010000	23.094429	0.968750	
0.010000	23.049107	0.976562	
0.010000	23.238678	0.937500	
0.010000	23.100662	0.960938	
0.010000	23.082483	0.960938	
0.010000	23.046495	0.984375	
0.010000	23.044321	0.976562	
0.010000	23.108967	0.968750	
0.010000	23.062103	0.976562	
0.010000	23.069593	0.960938	
0.010000	23.124483	0.960938	
0.010000	23.101025	0.960938	
0.010000	23.117243	0.953125	
0.010000	23.127350	0.937500	
0.010000	23.078796	0.976562	
0.010000	23.130678	0.953125	
0.010000	23.167913	0.960938	
0.010000	23.042402	0.984375	
0.010000	23.041807	0.984375	
0.010000	23.098299	0.976562	
0.010000	23.073071	0.976562	
0.010000	23.090433	0.968750	
0.010000	23.081890	0.960938	
0.010000	23.144817	0.953125	
0.010000	23.085472	0.976562	
0.010000	23.090052	0.968750	
0.010000	23.093933	0.968750	
0.010000	23.210588	0.968750	
0.010000	23.014055	0.992188	
0.010000	23.086618	0.960938	
0.010000	23.185331	0.953125	
0.010000	23.196814	0.953125	
0.010000	23.072552	0.976562	
0.010000	23.013252	0.992188	
0.010000	23.056240	0.953125	
0.010000	23.168190	0.937500	
0.010000	23.084618	0.976562	
0.010000	23.046093	0.992188	
0.010000	23.179352	0.929688	
0.010000	23.116926	0.968750	
0.010000	23.139307	0.968750	
0.010000	23.366247	0.906250	
0.010000	23.283451	0.921875	
0.010000	23.052715	0.976562	
0.010000	23.037598	0.984375	
0.010000	23.042849	0.984375	
0.010000	23.044035	0.968750	
0.010000	23.123323	0.953125	
0.010000	23.027849	0.992188	
0.010000	23.252625	0.929688	
0.010000	23.154270	0.953125	
0.010000	23.201632	0.945312	
0.010000	23.079107	0.976562	
0.010000	23.122255	0.968750	
0.010000	23.133966	0.968750	
0.010000	23.153122	0.953125	
0.010000	23.055479	0.968750	
0.010000	23.155851	0.960938	
0.010000	23.080370	0.960938	
0.010000	23.048710	0.984375	
0.010000	23.069841	0.976562	
0.010000	23.067575	0.984375	
0.010000	23.153561	0.937500	
0.010000	23.090479	0.953125	
0.010000	23.158949	0.929688	
0.010000	23.007050	0.992188	
0.010000	23.179815	0.945312	
0.010000	23.229305	0.937500	
0.010000	23.036896	0.976562	
0.010000	23.112448	0.953125	
0.010000	23.123274	0.968750	
0.010000	23.048777	0.968750	
0.010000	23.084391	0.960938	
0.010000	23.240089	0.921875	
0.010000	23.150185	0.960938	
0.010000	23.019117	0.992188	
0.010000	23.081707	0.968750	
0.010000	23.056150	0.984375	
0.010000	23.009047	0.992188	
0.010000	23.063564	0.976562	
0.010000	23.262098	0.929688	
0.010000	23.078762	0.976562	
0.010000	23.052961	0.976562	
0.010000	23.039986	0.984375	
0.010000	23.085211	0.968750	
0.010000	23.133286	0.953125	
0.010000	23.120264	0.945312	
0.010000	23.234100	0.921875	
0.010000	23.169601	0.960938	
0.010000	23.045607	0.976562	
0.010000	23.067694	0.984375	
0.010000	23.095810	0.968750	
0.010000	23.126781	0.953125	
0.010000	23.266233	0.937500	
0.010000	23.048315	0.984375	
0.010000	23.179417	0.968750	
0.010000	23.003256	0.992188	
0.010000	23.099974	0.960938	
0.010000	23.126898	0.968750	
0.010000	23.146791	0.968750	
0.010000	23.119593	0.960938	
0.010000	23.185513	0.960938	
0.010000	23.092916	0.968750	
0.010000	23.022234	0.992188	
0.010000	23.086193	0.976562	
0.010000	23.091814	0.976562	
0.010000	23.121559	0.953125	
0.010000	23.133207	0.945312	
0.010000	23.150789	0.945312	
0.010000	23.158306	0.937500	
0.010000	23.035463	0.976562	
0.010000	23.092421	0.968750	
0.010000	23.133944	0.968750	
0.010000	23.153383	0.921875	
0.010000	23.104481	0.976562	
0.010000	23.132736	0.968750	
0.010000	23.098583	0.945312	
0.010000	23.021646	0.992188	
0.010000	23.042044	0.984375	
0.010000	23.121248	0.953125	
0.010000	23.059574	0.968750	
0.010000	23.066160	0.968750	
0.010000	23.106680	0.968750	
0.010000	23.094553	0.960938	
0.010000	23.044764	0.976562	
0.010000	23.048292	0.976562	
0.010000	22.998487	1.000000	
0.010000	23.091911	0.968750	
0.010000	23.118196	0.953125	
0.010000	23.170107	0.953125	
0.010000	23.113800	0.968750	
0.010000	23.102846	0.968750	
0.010000	23.073832	0.976562	
0.010000	23.065704	0.976562	
0.010000	23.009291	0.992188	
0.010000	23.025591	0.984375	
0.010000	23.002544	1.000000	
0.010000	23.044279	0.976562	
0.010000	23.036259	0.984375	
0.010000	23.054562	0.976562	
0.010000	22.993073	1.000000	
0.010000	22.990223	1.000000	
0.010000	22.994064	1.000000	
0.010000	23.116241	0.945312	
0.010000	23.153275	0.953125	
0.010000	23.006021	1.000000	
0.010000	23.272751	0.921875	
0.010000	23.006083	1.000000	
0.010000	23.179228	0.968750	
0.010000	23.081419	0.968750	
0.010000	23.200911	0.945312	
0.010000	23.027950	0.976562	
0.010000	23.186361	0.960938	
0.010000	23.083361	0.960938	
0.010000	23.077141	0.968750	
0.010000	23.074162	0.960938	
0.010000	23.197641	0.953125	
0.010000	23.187252	0.929688	
0.010000	23.139395	0.929688	
0.010000	23.144918	0.953125	
0.010000	23.088552	0.976562	
0.010000	23.103401	0.976562	
0.010000	23.030006	0.992188	
0.010000	23.031845	0.984375	
0.010000	23.124088	0.960938	
0.010000	23.056646	0.976562	
0.010000	23.065067	0.976562	
0.010000	23.106396	0.953125	
0.010000	23.064735	0.968750	
0.010000	23.063622	0.984375	
0.010000	23.117151	0.968750	
0.010000	23.067154	0.968750	
0.010000	23.045441	0.984375	
0.010000	23.030010	0.984375	
0.010000	23.042248	0.976562	
0.010000	23.047247	0.976562	
0.010000	23.152037	0.960938	
0.010000	23.148609	0.953125	
0.010000	23.058815	0.984375	
0.010000	22.999390	0.992188	
0.010000	23.077236	0.976562	
0.010000	23.109201	0.960938	
0.010000	23.108953	0.960938	
0.010000	23.141918	0.960938	
0.010000	23.040495	0.976562	
0.010000	23.073530	0.953125	
0.010000	23.091787	0.960938	
0.010000	23.122433	0.968750	
0.010000	23.243294	0.945312	
0.010000	23.155592	0.960938	
0.010000	23.138950	0.960938	
0.010000	23.065313	0.976562	
0.010000	23.103321	0.976562	
0.010000	23.169262	0.953125	
0.010000	23.092066	0.953125	
0.010000	23.076183	0.984375	
0.010000	23.165270	0.976562	
0.010000	23.094152	0.968750	
0.010000	23.140776	0.968750	
0.010000	23.071890	0.984375	
0.010000	23.049927	0.976562	
0.010000	23.079376	0.976562	
0.010000	23.133453	0.937500	
0.010000	23.166748	0.945312	
0.010000	23.158787	0.953125	
0.010000	23.180225	0.937500	
0.010000	23.051376	0.976562	
0.010000	23.046412	0.976562	
0.010000	23.051670	0.968750	
0.010000	23.177776	0.945312	
0.010000	23.069805	0.960938	
0.010000	23.017050	1.000000	
0.010000	23.070950	0.960938	
0.010000	23.267250	0.937500	
0.010000	23.090567	0.968750	
0.010000	23.076494	0.976562	
0.010000	23.240793	0.906250	
0.010000	23.171165	0.953125	
0.010000	23.265398	0.890625	
0.010000	23.091084	0.984375	
0.010000	23.062582	0.976562	
0.010000	23.144838	0.945312	
0.010000	23.233313	0.929688	
0.010000	23.106670	0.960938	
0.010000	23.095278	0.960938	
0.010000	23.063089	0.976562	
0.010000	23.008034	1.000000	
0.010000	23.103964	0.945312	
0.010000	23.129152	0.945312	
0.010000	23.178865	0.945312	
0.010000	23.009590	0.984375	
0.010000	23.018349	0.984375	
0.010000	23.024839	0.992188	
0.010000	23.061480	0.976562	
0.010000	23.142345	0.945312	
0.010000	23.074636	0.976562	
0.010000	23.075029	0.960938	
0.010000	23.083527	0.953125	
0.010000	23.057329	0.960938	
0.010000	23.182129	0.914062	
0.010000	23.159348	0.945312	
0.010000	23.147369	0.953125	
0.010000	23.132324	0.945312	
0.010000	23.121281	0.968750	
0.010000	23.151627	0.953125	
0.010000	23.054945	0.976562	
0.010000	23.041502	0.984375	
0.010000	23.194252	0.945312	
0.010000	23.074089	0.953125	
0.010000	23.121048	0.937500	
0.010000	23.162220	0.929688	
0.010000	23.132090	0.953125	
0.010000	23.095226	0.945312	
0.010000	23.038128	0.984375	
0.010000	23.119156	0.968750	
0.010000	23.080652	0.976562	
0.010000	23.071028	0.976562	
0.010000	23.061981	0.976562	
0.010000	23.106152	0.960938	
0.010000	23.087950	0.945312	
0.010000	23.127390	0.953125	
0.010000	23.109940	0.945312	
0.010000	23.103365	0.960938	
0.010000	23.108349	0.968750	
0.010000	23.213385	0.945312	
0.010000	23.082392	0.960938	
0.010000	23.012028	0.992188	
0.010000	23.108686	0.953125	
0.010000	23.076601	0.984375	
0.010000	23.165375	0.945312	
0.010000	23.069887	0.960938	
0.010000	23.049150	0.976562	
0.010000	23.137754	0.960938	
0.010000	23.197847	0.953125	
0.010000	23.144773	0.937500	
0.010000	23.070978	0.984375	
0.010000	23.079826	0.976562	
0.010000	23.060205	0.976562	
0.010000	23.104250	0.945312	
0.010000	23.145233	0.945312	
0.010000	23.036892	0.976562	
0.010000	23.175529	0.945312	
0.010000	23.158913	0.960938	
0.010000	23.131062	0.937500	
0.010000	23.033451	0.984375	
0.010000	23.099583	0.976562	
0.010000	23.217442	0.937500	
0.010000	23.143591	0.945312	
0.010000	23.124599	0.953125	
0.010000	23.105476	0.968750	
0.010000	23.075312	0.953125	
0.010000	23.076181	0.976562	
0.010000	23.101145	0.976562	
0.010000	23.097576	0.976562	
0.010000	23.143164	0.968750	
0.010000	23.129309	0.976562	
0.010000	23.028759	0.976562	
0.010000	23.031851	0.984375	
0.010000	23.141529	0.976562	
0.010000	23.090408	0.968750	
0.010000	23.142775	0.945312	
0.010000	23.142607	0.945312	
0.010000	23.030056	0.984375	
0.010000	23.056311	0.968750	
0.010000	23.050449	0.968750	
0.010000	23.143562	0.945312	
0.010000	23.116922	0.953125	
0.010000	23.131483	0.945312	
0.010000	22.999523	1.000000	
0.010000	23.077759	0.976562	
0.010000	23.109074	0.953125	
0.010000	23.110939	0.968750	
0.010000	23.102806	0.968750	
0.010000	23.092598	0.976562	
0.010000	23.091803	0.968750	
0.010000	23.198713	0.960938	
0.010000	23.055237	0.968750	
0.010000	23.117458	0.960938	
0.010000	23.056437	0.976562	
0.010000	23.053921	0.968750	
0.010000	23.033657	0.992188	
0.010000	23.074146	0.976562	
0.010000	23.095320	0.953125	
0.010000	23.087631	0.968750	
0.010000	23.081963	0.953125	
0.010000	23.138626	0.960938	
0.010000	23.075489	0.968750	
0.010000	23.070564	0.976562	
0.010000	23.126629	0.953125	
0.010000	23.094112	0.960938	
0.010000	23.053675	0.976562	
0.010000	23.050028	0.968750	
0.010000	23.056311	0.976562	
0.010000	23.082125	0.968750	
0.010000	23.086943	0.953125	
0.010000	23.115194	0.960938	
0.010000	23.103006	0.960938	
0.010000	23.055256	0.976562	
0.010000	23.117477	0.960938	
0.010000	23.042828	0.976562	
0.010000	23.096832	0.968750	
0.010000	23.153097	0.945312	
0.010000	23.136957	0.960938	
0.010000	23.090981	0.960938	
0.010000	23.093416	0.968750	
0.010000	23.046579	0.984375	
0.010000	23.161625	0.960938	
0.010000	23.016468	0.992188	
0.010000	23.218079	0.945312	
0.010000	23.177647	0.953125	
0.010000	23.269779	0.960938	
0.010000	23.070990	0.960938	
0.010000	23.075865	0.960938	
0.010000	23.042259	0.976562	
0.010000	23.125561	0.953125	
0.010000	23.105394	0.968750	
0.010000	23.215904	0.937500	
0.010000	23.220428	0.937500	
0.010000	23.092297	0.976562	
0.010000	23.061132	0.984375	
0.010000	23.059422	0.984375	
0.010000	23.182278	0.953125	
0.010000	23.130980	0.968750	
0.010000	23.055571	0.976562	
0.010000	23.155960	0.953125	
0.010000	23.089506	0.953125	
0.010000	23.077324	0.960938	
0.010000	23.075190	0.968750	
0.010000	23.090063	0.968750	
0.010000	23.064478	0.960938	
0.010000	23.138176	0.953125	
0.010000	23.101862	0.953125	
0.010000	23.220186	0.953125	
0.010000	23.080761	0.960938	
0.010000	23.052528	0.976562	
0.010000	23.039988	0.984375	
0.010000	23.070520	0.960938	
0.010000	23.046896	0.976562	
0.010000	23.144812	0.960938	
0.010000	23.047106	0.976562	
0.010000	23.090977	0.976562	
0.010000	23.138855	0.960938	
0.010000	23.070396	0.984375	
0.010000	23.162506	0.960938	
0.010000	23.044607	0.992188	
0.010000	23.031315	0.976562	
0.010000	23.048985	0.976562	
0.010000	23.089645	0.953125	
0.010000	23.065681	0.984375	
0.010000	23.124762	0.953125	
0.010000	23.125122	0.937500	
0.010000	23.106323	0.945312	
0.010000	23.097002	0.976562	
0.010000	23.194138	0.945312	
0.010000	23.136259	0.968750	
0.010000	23.061035	0.984375	
0.010000	23.163124	0.953125	
0.010000	23.129526	0.968750	
0.010000	23.046328	0.976562	
0.010000	23.134686	0.953125	
0.010000	23.026554	0.984375	
0.010000	23.144394	0.953125	
0.010000	23.124428	0.960938	
0.010000	23.065390	0.984375	
0.010000	23.080709	0.960938	
0.010000	23.161900	0.953125	
0.010000	23.046253	0.968750	
0.010000	23.091795	0.960938	
0.010000	23.102554	0.960938	
0.010000	23.122522	0.968750	
0.010000	23.107967	0.968750	
0.010000	23.074587	0.984375	
0.010000	23.144032	0.968750	
0.010000	23.053349	0.976562	
0.010000	23.051477	0.984375	
0.010000	23.068291	0.976562	
0.010000	23.054447	0.976562	
0.010000	23.130573	0.968750	
0.010000	23.108652	0.968750	
0.010000	23.111332	0.960938	
0.010000	23.197786	0.929688	
0.010000	23.138908	0.960938	
0.010000	23.118519	0.968750	
0.010000	23.043406	0.984375	
0.010000	23.134989	0.953125	
0.010000	23.057478	0.968750	
0.010000	23.129507	0.968750	
0.010000	23.123878	0.953125	
0.010000	23.023338	0.984375	
0.010000	23.110622	0.945312	
0.010000	23.098974	0.960938	
0.010000	23.075123	0.968750	
0.010000	23.130812	0.968750	
0.010000	23.102993	0.937500	
0.010000	23.055702	0.968750	
0.010000	23.124014	0.976562	
0.010000	23.110525	0.968750	
0.010000	23.047363	0.968750	
0.010000	23.179256	0.945312	
0.010000	23.096897	0.953125	
0.010000	23.136007	0.945312	
0.010000	23.181221	0.960938	
0.010000	23.049870	0.976562	
0.010000	23.076736	0.968750	
0.010000	23.094627	0.968750	
0.010000	23.050533	0.976562	
0.010000	23.064034	0.976562	
0.010000	23.028038	0.992188	
0.010000	23.195709	0.937500	
0.010000	23.134930	0.968750	
0.010000	23.064903	0.976562	
0.010000	23.091894	0.976562	
0.010000	23.052172	0.976562	
0.010000	23.110252	0.960938	
0.010000	23.022934	0.984375	
0.010000	23.103489	0.960938	
0.010000	23.413715	0.898438	
0.010000	23.106438	0.968750	
0.010000	23.131466	0.953125	
0.010000	23.097240	0.960938	
0.010000	23.051159	0.984375	
0.010000	23.067986	0.976562	
0.010000	23.043058	0.984375	
0.010000	23.125944	0.953125	
0.010000	23.072445	0.968750	
0.010000	23.056932	0.976562	
0.010000	23.083668	0.976562	
0.010000	23.108080	0.968750	
0.010000	23.076591	0.968750	
0.010000	23.072237	0.968750	
0.010000	23.094837	0.960938	
0.010000	23.171133	0.937500	
0.010000	23.106543	0.937500	
0.010000	23.070082	0.976562	
0.010000	23.035761	0.984375	
0.010000	23.112209	0.960938	
0.010000	23.077866	0.976562	
0.010000	23.076843	0.968750	
0.010000	23.033876	0.984375	
0.010000	23.053314	0.976562	
0.010000	23.146681	0.960938	
0.010000	23.075171	0.976562	
0.010000	23.121370	0.968750	
0.010000	23.148506	0.960938	
0.010000	23.173744	0.937500	
