Learning Rate	Train Loss	Train Acc.	
0.001000	72682296.000000	0.093750	
0.001000	72672888.000000	0.101562	
0.001000	72663472.000000	0.109375	
0.001000	72654048.000000	0.125000	
0.001000	72644624.000000	0.117188	
0.001000	72635208.000000	0.125000	
0.001000	72625800.000000	0.125000	
0.001000	72616384.000000	0.109375	
0.001000	72606968.000000	0.101562	
0.001000	72597544.000000	0.093750	
0.001000	72588128.000000	0.062500	
0.001000	72578704.000000	0.078125	
0.001000	72569296.000000	0.062500	
0.001000	72559872.000000	0.148438	
0.001000	72550456.000000	0.078125	
0.001000	72541040.000000	0.156250	
0.001000	72531624.000000	0.070312	
0.001000	72522216.000000	0.078125	
0.001000	72512800.000000	0.085938	
0.001000	72503368.000000	0.101562	
0.001000	72493960.000000	0.093750	
0.001000	72484536.000000	0.132812	
0.001000	72475120.000000	0.093750	
0.001000	72465712.000000	0.140625	
0.001000	72456296.000000	0.054688	
0.001000	72446880.000000	0.132812	
0.001000	72437464.000000	0.093750	
0.001000	72428040.000000	0.085938	
0.001000	72418616.000000	0.085938	
0.001000	72409208.000000	0.054688	
0.001000	72399792.000000	0.085938	
0.001000	72390384.000000	0.125000	
0.001000	72380960.000000	0.085938	
0.001000	72371544.000000	0.093750	
0.001000	72362136.000000	0.125000	
0.001000	72352704.000000	0.078125	
0.001000	72343296.000000	0.125000	
0.001000	72333880.000000	0.078125	
0.001000	72324464.000000	0.085938	
0.001000	72315048.000000	0.132812	
0.001000	72305640.000000	0.101562	
0.001000	72296224.000000	0.125000	
0.001000	72286800.000000	0.093750	
0.001000	72277392.000000	0.062500	
0.001000	72267968.000000	0.101562	
0.001000	72258560.000000	0.093750	
0.001000	72249136.000000	0.148438	
0.001000	72239720.000000	0.085938	
0.001000	72230312.000000	0.046875	
0.001000	72220896.000000	0.125000	
0.001000	72211472.000000	0.109375	
0.001000	72202064.000000	0.070312	
0.001000	72192648.000000	0.085938	
0.001000	72183224.000000	0.078125	
0.001000	72173824.000000	0.078125	
0.001000	72164400.000000	0.132812	
0.001000	72154984.000000	0.109375	
0.001000	72145568.000000	0.132812	
0.001000	72136152.000000	0.140625	
0.001000	72126744.000000	0.132812	
0.001000	72117320.000000	0.101562	
0.001000	72107904.000000	0.085938	
0.001000	72098496.000000	0.132812	
0.001000	72089080.000000	0.117188	
0.001000	72079664.000000	0.093750	
0.001000	72070256.000000	0.187500	
0.001000	72060824.000000	0.078125	
0.001000	72051416.000000	0.109375	
0.001000	72042000.000000	0.117188	
0.001000	72032584.000000	0.101562	
0.001000	72023168.000000	0.132812	
0.001000	72013760.000000	0.109375	
0.001000	72004336.000000	0.101562	
0.001000	71994928.000000	0.031250	
0.001000	71985512.000000	0.093750	
0.001000	71976096.000000	0.101562	
0.001000	71966688.000000	0.085938	
0.001000	71957264.000000	0.132812	
0.001000	71947848.000000	0.132812	
0.001000	71938440.000000	0.125000	
0.001000	71929024.000000	0.078125	
0.001000	71919608.000000	0.054688	
0.001000	71910200.000000	0.117188	
0.001000	71900784.000000	0.093750	
0.001000	71891368.000000	0.148438	
0.001000	71881952.000000	0.085938	
0.001000	71872536.000000	0.093750	
0.001000	71863128.000000	0.085938	
0.001000	71853704.000000	0.117188	
0.001000	71844288.000000	0.117188	
0.001000	71834880.000000	0.062500	
0.001000	71825472.000000	0.101562	
0.001000	71816056.000000	0.109375	
0.001000	71806648.000000	0.117188	
0.001000	71797224.000000	0.093750	
0.001000	71787800.000000	0.171875	
0.001000	71778400.000000	0.093750	
0.001000	71768976.000000	0.117188	
0.001000	71759568.000000	0.132812	
0.001000	71750152.000000	0.078125	
0.001000	71740744.000000	0.078125	
0.001000	71731336.000000	0.125000	
0.001000	71721920.000000	0.085938	
0.001000	71712504.000000	0.093750	
0.001000	71703088.000000	0.085938	
0.001000	71693672.000000	0.101562	
0.001000	71684256.000000	0.078125	
0.001000	71674848.000000	0.085938	
0.001000	71665424.000000	0.109375	
0.001000	71656016.000000	0.085938	
0.001000	71646608.000000	0.125000	
0.001000	71637192.000000	0.070312	
0.001000	71627784.000000	0.093750	
0.001000	71618360.000000	0.109375	
0.001000	71608944.000000	0.070312	
0.001000	71599536.000000	0.109375	
0.001000	71590120.000000	0.109375	
0.001000	71580704.000000	0.101562	
0.001000	71571304.000000	0.125000	
0.001000	71561880.000000	0.070312	
0.001000	71552464.000000	0.132812	
0.001000	71543064.000000	0.078125	
0.001000	71533632.000000	0.062500	
0.001000	71524224.000000	0.085938	
0.001000	71514816.000000	0.062500	
0.001000	71505400.000000	0.140625	
0.001000	71496000.000000	0.148438	
0.001000	71486576.000000	0.125000	
0.001000	71477160.000000	0.062500	
0.001000	71467760.000000	0.070312	
0.001000	71458336.000000	0.140625	
0.001000	71448912.000000	0.109375	
0.001000	71439512.000000	0.054688	
0.001000	71430096.000000	0.078125	
0.001000	71420680.000000	0.132812	
0.001000	71411272.000000	0.093750	
0.001000	71401864.000000	0.117188	
0.001000	71392440.000000	0.117188	
0.001000	71383032.000000	0.117188	
0.001000	71373616.000000	0.085938	
0.001000	71364208.000000	0.132812	
0.001000	71354792.000000	0.054688	
0.001000	71345376.000000	0.101562	
0.001000	71335968.000000	0.125000	
0.001000	71326560.000000	0.156250	
0.001000	71317144.000000	0.046875	
0.001000	71307736.000000	0.125000	
0.001000	71298320.000000	0.054688	
0.001000	71288904.000000	0.078125	
0.001000	71279504.000000	0.085938	
0.001000	71270080.000000	0.140625	
0.001000	71260664.000000	0.125000	
0.001000	71251256.000000	0.093750	
0.001000	71241848.000000	0.054688	
0.001000	71232440.000000	0.078125	
0.001000	71223024.000000	0.101562	
0.001000	71213608.000000	0.101562	
0.001000	71204200.000000	0.085938	
0.001000	71194784.000000	0.109375	
0.001000	71185368.000000	0.085938	
0.001000	71175960.000000	0.070312	
0.001000	71166544.000000	0.156250	
0.001000	71157128.000000	0.101562	
0.001000	71147728.000000	0.085938	
0.001000	71138312.000000	0.164062	
0.001000	71128896.000000	0.148438	
0.001000	71119488.000000	0.117188	
0.001000	71110072.000000	0.148438	
0.001000	71100672.000000	0.109375	
0.001000	71091256.000000	0.046875	
0.001000	71081832.000000	0.117188	
0.001000	71072432.000000	0.085938	
0.001000	71063016.000000	0.054688	
0.001000	71053600.000000	0.101562	
0.001000	71044192.000000	0.062500	
0.001000	71034776.000000	0.109375	
0.001000	71025360.000000	0.132812	
0.001000	71015960.000000	0.085938	
0.001000	71006544.000000	0.117188	
0.001000	70997136.000000	0.085938	
0.001000	70987720.000000	0.101562	
0.001000	70978304.000000	0.054688	
0.001000	70968896.000000	0.148438	
0.001000	70959480.000000	0.109375	
0.001000	70950072.000000	0.085938	
0.001000	70940664.000000	0.117188	
0.001000	70931256.000000	0.101562	
0.001000	70921840.000000	0.101562	
0.001000	70912432.000000	0.132812	
0.001000	70903024.000000	0.125000	
0.001000	70893608.000000	0.078125	
0.001000	70884200.000000	0.054688	
0.001000	70874784.000000	0.085938	
0.001000	70865376.000000	0.078125	
0.001000	70855960.000000	0.140625	
0.001000	70846544.000000	0.156250	
0.001000	70837144.000000	0.062500	
0.001000	70827728.000000	0.093750	
0.001000	70818320.000000	0.078125	
0.001000	70808912.000000	0.093750	
0.001000	70799496.000000	0.109375	
0.001000	70790080.000000	0.101562	
0.001000	70780672.000000	0.109375	
0.001000	70771256.000000	0.078125	
0.001000	70761848.000000	0.148438	
0.001000	70752440.000000	0.070312	
0.001000	70743024.000000	0.109375	
0.001000	70733624.000000	0.164062	
0.001000	70724208.000000	0.085938	
0.001000	70714800.000000	0.109375	
0.001000	70705392.000000	0.117188	
0.001000	70695968.000000	0.093750	
0.001000	70686560.000000	0.078125	
0.001000	70677152.000000	0.085938	
0.001000	70667736.000000	0.125000	
0.001000	70658328.000000	0.125000	
0.001000	70648928.000000	0.054688	
0.001000	70639504.000000	0.093750	
0.001000	70630096.000000	0.101562	
0.001000	70620696.000000	0.140625	
0.001000	70611280.000000	0.078125	
0.001000	70601872.000000	0.078125	
0.001000	70592456.000000	0.101562	
0.001000	70583040.000000	0.140625	
0.001000	70573640.000000	0.054688	
0.001000	70564224.000000	0.085938	
0.001000	70554808.000000	0.132812	
0.001000	70545400.000000	0.054688	
0.001000	70535992.000000	0.070312	
0.001000	70526584.000000	0.093750	
0.001000	70517176.000000	0.101562	
0.001000	70507768.000000	0.109375	
0.001000	70498344.000000	0.085938	
0.001000	70488936.000000	0.132812	
0.001000	70479528.000000	0.085938	
0.001000	70470120.000000	0.085938	
0.001000	70460712.000000	0.062500	
0.001000	70451304.000000	0.117188	
0.001000	70441896.000000	0.078125	
0.001000	70432480.000000	0.046875	
0.001000	70423072.000000	0.093750	
0.001000	70413664.000000	0.085938	
0.001000	70404256.000000	0.070312	
0.001000	70394840.000000	0.070312	
0.001000	70385432.000000	0.093750	
0.001000	70376016.000000	0.070312	
0.001000	70366608.000000	0.078125	
0.001000	70357200.000000	0.125000	
0.001000	70347784.000000	0.093750	
0.001000	70338384.000000	0.093750	
0.001000	70328968.000000	0.101562	
0.001000	70319560.000000	0.062500	
0.001000	70310152.000000	0.117188	
0.001000	70300752.000000	0.101562	
0.001000	70291336.000000	0.070312	
0.001000	70281920.000000	0.054688	
0.001000	70272512.000000	0.109375	
0.001000	70263096.000000	0.085938	
0.001000	70253696.000000	0.117188	
0.001000	70244280.000000	0.101562	
0.001000	70234880.000000	0.101562	
0.001000	70225464.000000	0.109375	
0.001000	70216056.000000	0.078125	
0.001000	70206648.000000	0.078125	
0.001000	70197240.000000	0.101562	
0.001000	70187832.000000	0.101562	
0.001000	70178416.000000	0.085938	
0.001000	70169000.000000	0.109375	
0.001000	70159600.000000	0.078125	
0.001000	70150192.000000	0.085938	
0.001000	70140776.000000	0.062500	
0.001000	70131360.000000	0.132812	
0.001000	70121960.000000	0.148438	
0.001000	70112552.000000	0.085938	
0.001000	70103144.000000	0.093750	
0.001000	70093736.000000	0.078125	
0.001000	70084328.000000	0.125000	
0.001000	70074920.000000	0.093750	
0.001000	70065504.000000	0.093750	
0.001000	70056088.000000	0.093750	
0.001000	70046688.000000	0.132812	
0.001000	70037272.000000	0.093750	
0.001000	70027864.000000	0.148438	
0.001000	70018464.000000	0.078125	
0.001000	70009048.000000	0.132812	
0.001000	69999632.000000	0.039062	
0.001000	69990240.000000	0.093750	
0.001000	69980824.000000	0.078125	
0.001000	69971424.000000	0.132812	
0.001000	69962000.000000	0.093750	
0.001000	69952584.000000	0.085938	
0.001000	69943184.000000	0.085938	
0.001000	69933784.000000	0.109375	
0.001000	69924368.000000	0.101562	
0.001000	69914960.000000	0.125000	
0.001000	69905544.000000	0.132812	
0.001000	69896136.000000	0.078125	
0.001000	69886736.000000	0.156250	
0.001000	69877320.000000	0.085938	
0.001000	69867904.000000	0.101562	
0.001000	69858512.000000	0.078125	
0.001000	69849096.000000	0.101562	
0.001000	69839688.000000	0.101562	
0.001000	69830280.000000	0.132812	
0.001000	69820864.000000	0.093750	
0.001000	69811456.000000	0.070312	
0.001000	69802056.000000	0.085938	
0.001000	69792640.000000	0.093750	
0.001000	69783240.000000	0.093750	
0.001000	69773824.000000	0.078125	
0.001000	69764416.000000	0.078125	
0.001000	69755016.000000	0.140625	
0.001000	69745608.000000	0.148438	
0.001000	69736200.000000	0.085938	
0.001000	69726776.000000	0.117188	
0.001000	69717376.000000	0.078125	
0.001000	69707968.000000	0.125000	
0.001000	69698560.000000	0.062500	
0.001000	69689144.000000	0.117188	
0.001000	69679744.000000	0.078125	
0.001000	69670328.000000	0.085938	
0.001000	69660920.000000	0.085938	
0.001000	69651520.000000	0.117188	
0.001000	69642104.000000	0.054688	
0.001000	69632704.000000	0.093750	
0.001000	69623296.000000	0.085938	
0.001000	69613880.000000	0.109375	
0.001000	69604480.000000	0.109375	
0.001000	69595072.000000	0.101562	
0.001000	69585656.000000	0.070312	
0.001000	69576256.000000	0.109375	
0.001000	69566840.000000	0.140625	
0.001000	69557432.000000	0.078125	
0.001000	69548032.000000	0.078125	
0.001000	69538616.000000	0.117188	
0.001000	69529208.000000	0.132812	
0.001000	69519808.000000	0.125000	
0.001000	69510392.000000	0.062500	
0.001000	69500984.000000	0.109375	
0.001000	69491576.000000	0.109375	
0.001000	69482176.000000	0.109375	
0.001000	69472768.000000	0.132812	
0.001000	69463352.000000	0.078125	
0.001000	69453944.000000	0.109375	
0.001000	69444544.000000	0.062500	
0.001000	69435128.000000	0.085938	
0.001000	69425720.000000	0.117188	
0.001000	69416320.000000	0.093750	
0.001000	69406912.000000	0.164062	
0.001000	69397504.000000	0.117188	
0.001000	69388104.000000	0.070312	
0.001000	69378688.000000	0.117188	
0.001000	69369280.000000	0.101562	
0.001000	69359864.000000	0.101562	
0.001000	69350464.000000	0.078125	
0.001000	69341056.000000	0.085938	
0.001000	69331648.000000	0.054688	
0.001000	69322240.000000	0.125000	
0.001000	69312832.000000	0.101562	
0.001000	69303424.000000	0.093750	
0.001000	69294016.000000	0.101562	
0.001000	69284616.000000	0.101562	
0.001000	69275200.000000	0.085938	
0.001000	69265792.000000	0.093750	
0.001000	69256392.000000	0.078125	
0.001000	69246976.000000	0.132812	
0.001000	69237568.000000	0.062500	
0.001000	69228160.000000	0.140625	
0.001000	69218752.000000	0.101562	
0.001000	69209352.000000	0.164062	
0.001000	69199944.000000	0.125000	
0.001000	69190528.000000	0.101562	
0.001000	69181136.000000	0.109375	
0.001000	69171720.000000	0.101562	
0.001000	69162320.000000	0.093750	
0.001000	69152912.000000	0.078125	
0.001000	69143504.000000	0.070312	
0.001000	69134096.000000	0.062500	
0.001000	69124680.000000	0.101562	
0.001000	69115272.000000	0.117188	
0.001000	69105872.000000	0.109375	
0.001000	69096464.000000	0.125000	
0.001000	69087056.000000	0.132812	
0.001000	69077648.000000	0.101562	
0.001000	69068240.000000	0.085938	
0.001000	69058832.000000	0.085938	
0.001000	69049440.000000	0.117188	
0.001000	69040024.000000	0.070312	
0.001000	69030616.000000	0.093750	
0.001000	69021216.000000	0.125000	
0.001000	69011800.000000	0.109375	
0.001000	69002392.000000	0.093750	
0.001000	68992984.000000	0.101562	
0.001000	68983568.000000	0.109375	
0.001000	68974176.000000	0.125000	
0.001000	68964768.000000	0.117188	
0.001000	68955360.000000	0.125000	
0.001000	68945960.000000	0.125000	
0.001000	68936544.000000	0.109375	
0.001000	68927136.000000	0.101562	
0.001000	68917736.000000	0.093750	
0.001000	68908328.000000	0.062500	
0.001000	68898912.000000	0.078125	
0.001000	68889520.000000	0.062500	
0.001000	68880112.000000	0.148438	
0.001000	68870704.000000	0.078125	
0.001000	68861288.000000	0.156250	
0.001000	68851888.000000	0.070312	
0.001000	68842480.000000	0.078125	
0.001000	68833072.000000	0.085938	
0.001000	68823664.000000	0.101562	
0.001000	68814264.000000	0.093750	
0.001000	68804856.000000	0.132812	
0.001000	68795448.000000	0.093750	
0.001000	68786048.000000	0.140625	
0.001000	68776632.000000	0.054688	
0.001000	68767224.000000	0.132812	
0.001000	68757824.000000	0.093750	
0.001000	68748416.000000	0.085938	
0.001000	68739008.000000	0.085938	
0.001000	68729600.000000	0.054688	
0.001000	68720192.000000	0.085938	
0.001000	68710784.000000	0.125000	
0.001000	68701384.000000	0.085938	
0.001000	68691968.000000	0.093750	
0.001000	68682576.000000	0.125000	
0.001000	68673160.000000	0.078125	
0.001000	68663760.000000	0.125000	
0.001000	68654352.000000	0.078125	
0.001000	68644944.000000	0.085938	
0.001000	68635544.000000	0.132812	
0.001000	68626136.000000	0.101562	
0.001000	68616728.000000	0.125000	
0.001000	68607312.000000	0.093750	
0.001000	68597912.000000	0.062500	
0.001000	68588496.000000	0.101562	
0.001000	68579104.000000	0.093750	
0.001000	68569696.000000	0.148438	
0.001000	68560288.000000	0.085938	
0.001000	68550888.000000	0.046875	
0.001000	68541480.000000	0.125000	
0.001000	68532072.000000	0.109375	
0.001000	68522664.000000	0.070312	
0.001000	68513256.000000	0.085938	
0.001000	68503864.000000	0.078125	
0.001000	68494456.000000	0.078125	
0.001000	68485048.000000	0.132812	
0.001000	68475640.000000	0.109375	
0.001000	68466224.000000	0.132812	
0.001000	68456816.000000	0.140625	
0.001000	68447424.000000	0.132812	
0.001000	68438008.000000	0.101562	
0.001000	68428600.000000	0.085938	
0.001000	68419200.000000	0.132812	
0.001000	68409792.000000	0.117188	
0.001000	68400384.000000	0.093750	
0.001000	68390984.000000	0.187500	
0.001000	68381576.000000	0.078125	
0.001000	68372184.000000	0.109375	
0.001000	68362776.000000	0.117188	
0.001000	68353360.000000	0.101562	
0.001000	68343960.000000	0.132812	
0.001000	68334544.000000	0.109375	
0.001000	68325136.000000	0.101562	
0.001000	68315744.000000	0.031250	
0.001000	68306328.000000	0.093750	
0.001000	68296920.000000	0.101562	
0.001000	68287520.000000	0.085938	
0.001000	68278112.000000	0.132812	
0.001000	68268712.000000	0.132812	
0.001000	68259312.000000	0.125000	
0.001000	68249896.000000	0.078125	
0.001000	68240504.000000	0.054688	
0.001000	68231088.000000	0.117188	
0.001000	68221680.000000	0.093750	
0.001000	68212280.000000	0.148438	
0.001000	68202872.000000	0.085938	
0.001000	68193456.000000	0.093750	
0.001000	68184064.000000	0.085938	
0.001000	68174656.000000	0.117188	
0.001000	68165248.000000	0.117188	
0.001000	68155840.000000	0.062500	
0.001000	68146440.000000	0.101562	
0.001000	68137032.000000	0.109375	
0.001000	68127632.000000	0.117188	
0.001000	68118224.000000	0.093750	
0.001000	68108816.000000	0.171875	
0.001000	68099416.000000	0.093750	
0.001000	68090008.000000	0.117188	
0.001000	68080616.000000	0.132812	
0.001000	68071192.000000	0.078125	
0.001000	68061784.000000	0.078125	
0.001000	68052384.000000	0.125000	
0.001000	68042976.000000	0.085938	
0.001000	68033568.000000	0.093750	
0.001000	68024168.000000	0.085938	
0.001000	68014760.000000	0.101562	
0.001000	68005360.000000	0.078125	
0.001000	67995952.000000	0.085938	
0.001000	67986552.000000	0.109375	
0.001000	67977144.000000	0.085938	
0.001000	67967744.000000	0.125000	
0.001000	67958328.000000	0.070312	
0.001000	67948928.000000	0.093750	
0.001000	67939528.000000	0.109375	
0.001000	67930120.000000	0.070312	
0.001000	67920720.000000	0.109375	
0.001000	67911312.000000	0.109375	
0.001000	67901904.000000	0.101562	
0.001000	67892496.000000	0.125000	
0.001000	67883096.000000	0.070312	
0.001000	67873688.000000	0.132812	
0.001000	67864288.000000	0.078125	
0.001000	67854880.000000	0.062500	
0.001000	67845472.000000	0.085938	
0.001000	67836072.000000	0.062500	
0.001000	67826664.000000	0.140625	
0.001000	67817264.000000	0.148438	
0.001000	67807856.000000	0.125000	
0.001000	67798448.000000	0.062500	
0.001000	67789048.000000	0.070312	
0.001000	67779640.000000	0.140625	
0.001000	67770240.000000	0.109375	
0.001000	67760832.000000	0.054688	
0.001000	67751424.000000	0.078125	
0.001000	67742024.000000	0.132812	
0.001000	67732616.000000	0.093750	
0.001000	67723216.000000	0.117188	
0.001000	67713808.000000	0.117188	
0.001000	67704408.000000	0.117188	
0.001000	67695000.000000	0.085938	
0.001000	67685600.000000	0.132812	
0.001000	67676184.000000	0.054688	
0.001000	67666784.000000	0.101562	
0.001000	67657384.000000	0.125000	
0.001000	67647976.000000	0.156250	
0.001000	67638568.000000	0.046875	
0.001000	67629168.000000	0.125000	
0.001000	67619768.000000	0.054688	
0.001000	67610360.000000	0.078125	
0.001000	67600952.000000	0.085938	
0.001000	67591544.000000	0.140625	
0.001000	67582144.000000	0.125000	
0.001000	67572744.000000	0.093750	
0.001000	67563344.000000	0.054688	
0.001000	67553928.000000	0.078125	
0.001000	67544528.000000	0.101562	
0.001000	67535120.000000	0.101562	
0.001000	67525712.000000	0.085938	
0.001000	67516312.000000	0.109375	
0.001000	67506904.000000	0.085938	
0.001000	67497504.000000	0.070312	
0.001000	67488104.000000	0.156250	
0.001000	67478696.000000	0.101562	
0.001000	67469296.000000	0.085938	
0.001000	67459888.000000	0.164062	
0.001000	67450488.000000	0.148438	
0.001000	67441072.000000	0.117188	
0.001000	67431680.000000	0.148438	
0.001000	67422272.000000	0.109375	
0.001000	67412864.000000	0.046875	
0.001000	67403464.000000	0.117188	
0.001000	67394056.000000	0.085938	
0.001000	67384656.000000	0.054688	
0.001000	67375248.000000	0.101562	
0.001000	67365840.000000	0.062500	
0.001000	67356440.000000	0.109375	
0.001000	67347032.000000	0.132812	
0.001000	67337632.000000	0.085938	
0.001000	67328232.000000	0.117188	
0.001000	67318832.000000	0.085938	
0.001000	67309424.000000	0.101562	
0.001000	67300016.000000	0.054688	
0.001000	67290608.000000	0.148438	
0.001000	67281200.000000	0.109375	
0.001000	67271808.000000	0.085938	
0.001000	67262400.000000	0.117188	
0.001000	67253000.000000	0.101562	
0.001000	67243592.000000	0.101562	
0.001000	67234192.000000	0.132812	
0.001000	67224792.000000	0.125000	
0.001000	67215384.000000	0.078125	
0.001000	67205976.000000	0.054688	
0.001000	67196568.000000	0.085938	
0.001000	67187168.000000	0.078125	
0.001000	67177760.000000	0.140625	
0.001000	67168360.000000	0.156250	
0.001000	67158960.000000	0.062500	
0.001000	67149560.000000	0.093750	
0.001000	67140152.000000	0.078125	
0.001000	67130752.000000	0.093750	
0.001000	67121344.000000	0.109375	
0.001000	67111936.000000	0.101562	
0.001000	67102536.000000	0.109375	
0.001000	67093128.000000	0.078125	
0.001000	67083732.000000	0.148438	
0.001000	67074320.000000	0.070312	
0.001000	67064924.000000	0.109375	
0.001000	67055520.000000	0.164062	
0.001000	67046108.000000	0.085938	
0.001000	67036712.000000	0.109375	
0.001000	67027304.000000	0.117188	
0.001000	67017908.000000	0.093750	
0.001000	67008500.000000	0.078125	
0.001000	66999096.000000	0.085938	
0.001000	66989692.000000	0.125000	
0.001000	66980292.000000	0.125000	
0.001000	66970884.000000	0.054688	
0.001000	66961480.000000	0.093750	
0.001000	66952080.000000	0.101562	
0.001000	66942676.000000	0.140625	
0.001000	66933272.000000	0.078125	
0.001000	66923864.000000	0.078125	
0.001000	66914460.000000	0.101562	
0.001000	66905056.000000	0.140625	
0.001000	66895656.000000	0.054688	
0.001000	66886252.000000	0.085938	
0.001000	66876844.000000	0.132812	
0.001000	66867448.000000	0.054688	
0.001000	66858044.000000	0.070312	
0.001000	66848648.000000	0.093750	
0.001000	66839236.000000	0.101562	
0.001000	66829828.000000	0.109375	
0.001000	66820432.000000	0.085938	
0.001000	66811028.000000	0.132812	
0.001000	66801624.000000	0.085938	
0.001000	66792220.000000	0.085938	
0.001000	66782816.000000	0.062500	
0.001000	66773412.000000	0.117188	
0.001000	66764012.000000	0.078125	
0.001000	66754608.000000	0.046875	
0.001000	66745196.000000	0.093750	
0.001000	66735796.000000	0.085938	
0.001000	66726396.000000	0.070312	
0.001000	66717000.000000	0.070312	
0.001000	66707588.000000	0.093750	
0.001000	66698188.000000	0.070312	
0.001000	66688784.000000	0.078125	
0.001000	66679380.000000	0.125000	
0.001000	66669976.000000	0.093750	
0.001000	66660572.000000	0.093750	
0.001000	66651168.000000	0.101562	
0.001000	66641768.000000	0.062500	
0.001000	66632364.000000	0.117188	
0.001000	66622960.000000	0.101562	
0.001000	66613556.000000	0.070312	
0.001000	66604152.000000	0.054688	
0.001000	66594760.000000	0.109375	
0.001000	66585344.000000	0.085938	
0.001000	66575940.000000	0.117188	
0.001000	66566540.000000	0.101562	
0.001000	66557140.000000	0.101562	
0.001000	66547740.000000	0.109375	
0.001000	66538332.000000	0.078125	
0.001000	66528928.000000	0.078125	
0.001000	66519532.000000	0.101562	
0.001000	66510120.000000	0.101562	
0.001000	66500720.000000	0.085938	
0.001000	66491316.000000	0.109375	
0.001000	66481912.000000	0.078125	
0.001000	66472512.000000	0.085938	
0.001000	66463104.000000	0.062500	
0.001000	66453708.000000	0.132812	
0.001000	66444304.000000	0.148438	
0.001000	66434900.000000	0.085938	
0.001000	66425500.000000	0.093750	
0.001000	66416100.000000	0.078125	
0.001000	66406688.000000	0.125000	
0.001000	66397292.000000	0.093750	
0.001000	66387884.000000	0.093750	
0.001000	66378488.000000	0.093750	
0.001000	66369080.000000	0.132812	
0.001000	66359676.000000	0.093750	
0.001000	66350276.000000	0.148438	
0.001000	66340872.000000	0.078125	
0.001000	66331472.000000	0.132812	
0.001000	66322072.000000	0.039062	
0.001000	66312664.000000	0.093750	
0.001000	66303264.000000	0.078125	
0.001000	66293860.000000	0.132812	
0.001000	66284456.000000	0.093750	
0.001000	66275052.000000	0.085938	
0.001000	66265652.000000	0.085938	
0.001000	66256248.000000	0.109375	
0.001000	66246852.000000	0.101562	
0.001000	66237436.000000	0.125000	
0.001000	66228040.000000	0.132812	
0.001000	66218640.000000	0.078125	
0.001000	66209232.000000	0.156250	
0.001000	66199832.000000	0.085938	
0.001000	66190428.000000	0.101562	
0.001000	66181024.000000	0.078125	
0.001000	66171624.000000	0.101562	
0.001000	66162216.000000	0.101562	
0.001000	66152824.000000	0.132812	
0.001000	66143424.000000	0.093750	
0.001000	66134012.000000	0.070312	
0.001000	66124612.000000	0.085938	
0.001000	66115208.000000	0.093750	
0.001000	66105800.000000	0.093750	
0.001000	66096404.000000	0.078125	
0.001000	66086996.000000	0.078125	
0.001000	66077604.000000	0.140625	
0.001000	66068200.000000	0.148438	
0.001000	66058796.000000	0.085938	
0.001000	66049388.000000	0.117188	
0.001000	66039984.000000	0.078125	
0.001000	66030584.000000	0.125000	
0.001000	66021188.000000	0.062500	
0.001000	66011784.000000	0.117188	
0.001000	66002376.000000	0.078125	
0.001000	65992980.000000	0.085938	
0.001000	65983576.000000	0.085938	
0.001000	65974172.000000	0.117188	
0.001000	65964772.000000	0.054688	
0.001000	65955364.000000	0.093750	
0.001000	65945968.000000	0.085938	
0.001000	65936560.000000	0.109375	
0.001000	65927156.000000	0.109375	
0.001000	65917756.000000	0.101562	
0.001000	65908356.000000	0.070312	
0.001000	65898952.000000	0.109375	
0.001000	65889556.000000	0.140625	
0.001000	65880152.000000	0.078125	
0.001000	65870748.000000	0.078125	
0.001000	65861340.000000	0.117188	
0.001000	65851936.000000	0.132812	
0.001000	65842540.000000	0.125000	
0.001000	65833132.000000	0.062500	
0.001000	65823736.000000	0.109375	
0.001000	65814336.000000	0.109375	
0.001000	65804928.000000	0.109375	
0.001000	65795528.000000	0.132812	
0.001000	65786128.000000	0.078125	
0.001000	65776728.000000	0.109375	
0.001000	65767320.000000	0.062500	
0.001000	65757916.000000	0.085938	
0.001000	65748516.000000	0.117188	
0.001000	65739108.000000	0.093750	
0.001000	65729712.000000	0.164062	
0.001000	65720308.000000	0.117188	
0.001000	65710912.000000	0.070312	
0.001000	65701508.000000	0.117188	
0.001000	65692104.000000	0.101562	
0.001000	65682708.000000	0.101562	
0.001000	65673304.000000	0.078125	
0.001000	65663896.000000	0.085938	
0.001000	65654492.000000	0.054688	
0.001000	65645096.000000	0.125000	
0.001000	65635688.000000	0.101562	
0.001000	65626288.000000	0.093750	
0.001000	65616888.000000	0.101562	
0.001000	65607492.000000	0.101562	
0.001000	65598084.000000	0.085938	
0.001000	65588680.000000	0.093750	
0.001000	65579284.000000	0.078125	
0.001000	65569872.000000	0.132812	
0.001000	65560472.000000	0.062500	
0.001000	65551076.000000	0.140625	
0.001000	65541672.000000	0.101562	
0.001000	65532268.000000	0.164062	
0.001000	65522872.000000	0.125000	
0.001000	65513472.000000	0.101562	
0.001000	65504064.000000	0.109375	
0.001000	65494664.000000	0.101562	
0.001000	65485260.000000	0.093750	
0.001000	65475860.000000	0.078125	
0.001000	65466452.000000	0.070312	
0.001000	65457056.000000	0.062500	
0.001000	65447660.000000	0.101562	
0.001000	65438248.000000	0.117188	
0.001000	65428848.000000	0.109375	
0.001000	65419452.000000	0.125000	
0.001000	65410052.000000	0.132812	
0.001000	65400644.000000	0.101562	
0.001000	65391244.000000	0.085938	
