Learning Rate	Train Loss	Train Acc.	
0.001000	65382196.000000	0.109375	
0.001000	65372788.000000	0.093750	
0.001000	65363392.000000	0.070312	
0.001000	65353988.000000	0.125000	
0.001000	65344584.000000	0.109375	
0.001000	65335192.000000	0.070312	
0.001000	65325788.000000	0.101562	
0.001000	65316380.000000	0.093750	
0.001000	65306984.000000	0.132812	
0.001000	65297576.000000	0.093750	
0.001000	65288180.000000	0.070312	
0.001000	65278780.000000	0.054688	
0.001000	65269368.000000	0.062500	
0.001000	65259972.000000	0.062500	
0.001000	65250572.000000	0.078125	
0.001000	65241168.000000	0.125000	
0.001000	65231776.000000	0.140625	
0.001000	65222372.000000	0.101562	
0.001000	65212964.000000	0.132812	
0.001000	65203564.000000	0.070312	
0.001000	65194168.000000	0.093750	
0.001000	65184756.000000	0.078125	
0.001000	65175364.000000	0.148438	
0.001000	65165968.000000	0.085938	
0.001000	65156560.000000	0.125000	
0.001000	65147160.000000	0.085938	
0.001000	65137760.000000	0.101562	
0.001000	65128352.000000	0.078125	
0.001000	65118956.000000	0.125000	
0.001000	65109552.000000	0.070312	
0.001000	65100148.000000	0.070312	
0.001000	65090752.000000	0.132812	
0.001000	65081348.000000	0.093750	
0.001000	65071948.000000	0.125000	
0.001000	65062548.000000	0.070312	
0.001000	65053148.000000	0.078125	
0.001000	65043744.000000	0.125000	
0.001000	65034348.000000	0.093750	
0.001000	65024944.000000	0.085938	
0.001000	65015536.000000	0.125000	
0.001000	65006144.000000	0.078125	
0.001000	64996736.000000	0.093750	
0.001000	64987340.000000	0.062500	
0.001000	64977940.000000	0.132812	
0.001000	64968536.000000	0.101562	
0.001000	64959140.000000	0.085938	
0.001000	64949732.000000	0.132812	
0.001000	64940324.000000	0.085938	
0.001000	64930936.000000	0.164062	
0.001000	64921536.000000	0.101562	
0.001000	64912124.000000	0.093750	
0.001000	64902728.000000	0.109375	
0.001000	64893328.000000	0.109375	
0.001000	64883924.000000	0.054688	
0.001000	64874524.000000	0.101562	
0.001000	64865124.000000	0.117188	
0.001000	64855720.000000	0.109375	
0.001000	64846320.000000	0.125000	
0.001000	64836920.000000	0.101562	
0.001000	64827512.000000	0.125000	
0.001000	64818112.000000	0.093750	
0.001000	64808716.000000	0.070312	
0.001000	64799316.000000	0.117188	
0.001000	64789920.000000	0.070312	
0.001000	64780516.000000	0.078125	
0.001000	64771112.000000	0.085938	
0.001000	64761712.000000	0.039062	
0.001000	64752316.000000	0.093750	
0.001000	64742908.000000	0.046875	
0.001000	64733512.000000	0.101562	
0.001000	64724104.000000	0.093750	
0.001000	64714700.000000	0.156250	
0.001000	64705308.000000	0.109375	
0.001000	64695904.000000	0.101562	
0.001000	64686504.000000	0.109375	
0.001000	64677108.000000	0.093750	
0.001000	64667704.000000	0.140625	
0.001000	64658300.000000	0.109375	
0.001000	64648900.000000	0.117188	
0.001000	64639504.000000	0.085938	
0.001000	64630100.000000	0.085938	
0.001000	64620704.000000	0.101562	
0.001000	64611292.000000	0.117188	
0.001000	64601896.000000	0.117188	
0.001000	64592496.000000	0.085938	
0.001000	64583092.000000	0.109375	
0.001000	64573696.000000	0.125000	
0.001000	64564296.000000	0.085938	
0.001000	64554892.000000	0.101562	
0.001000	64545492.000000	0.085938	
0.001000	64536096.000000	0.117188	
0.001000	64526692.000000	0.085938	
0.001000	64517296.000000	0.101562	
0.001000	64507892.000000	0.140625	
0.001000	64498484.000000	0.070312	
0.001000	64489088.000000	0.109375	
0.001000	64479688.000000	0.117188	
0.001000	64470284.000000	0.117188	
0.001000	64460884.000000	0.078125	
0.001000	64451488.000000	0.140625	
0.001000	64442080.000000	0.117188	
0.001000	64432684.000000	0.085938	
0.001000	64423288.000000	0.101562	
0.001000	64413880.000000	0.085938	
0.001000	64404480.000000	0.101562	
0.001000	64395084.000000	0.078125	
0.001000	64385680.000000	0.140625	
0.001000	64376280.000000	0.132812	
0.001000	64366876.000000	0.101562	
0.001000	64357484.000000	0.101562	
0.001000	64348080.000000	0.125000	
0.001000	64338676.000000	0.046875	
0.001000	64329280.000000	0.093750	
0.001000	64319884.000000	0.117188	
0.001000	64310476.000000	0.117188	
0.001000	64301072.000000	0.085938	
0.001000	64291676.000000	0.078125	
0.001000	64282276.000000	0.109375	
0.001000	64272868.000000	0.101562	
0.001000	64263472.000000	0.101562	
0.001000	64254076.000000	0.078125	
0.001000	64244668.000000	0.109375	
0.001000	64235268.000000	0.070312	
0.001000	64225872.000000	0.101562	
0.001000	64216472.000000	0.093750	
0.001000	64207068.000000	0.109375	
0.001000	64197668.000000	0.125000	
0.001000	64188272.000000	0.085938	
0.001000	64178868.000000	0.062500	
0.001000	64169468.000000	0.078125	
0.001000	64160068.000000	0.078125	
0.001000	64150664.000000	0.062500	
0.001000	64141264.000000	0.085938	
0.001000	64131864.000000	0.085938	
0.001000	64122464.000000	0.125000	
0.001000	64113072.000000	0.085938	
0.001000	64103664.000000	0.085938	
0.001000	64094264.000000	0.085938	
0.001000	64084864.000000	0.117188	
0.001000	64075464.000000	0.140625	
0.001000	64066060.000000	0.078125	
0.001000	64056664.000000	0.101562	
0.001000	64047268.000000	0.148438	
0.001000	64037860.000000	0.070312	
0.001000	64028460.000000	0.093750	
0.001000	64019064.000000	0.085938	
0.001000	64009656.000000	0.132812	
0.001000	64000260.000000	0.148438	
0.001000	63990864.000000	0.101562	
0.001000	63981460.000000	0.132812	
0.001000	63972064.000000	0.031250	
0.001000	63962664.000000	0.054688	
0.001000	63953256.000000	0.070312	
0.001000	63943856.000000	0.125000	
0.001000	63934460.000000	0.054688	
0.001000	63925056.000000	0.117188	
0.001000	63915660.000000	0.093750	
0.001000	63906264.000000	0.062500	
0.001000	63896856.000000	0.101562	
0.001000	63887460.000000	0.125000	
0.001000	63878064.000000	0.125000	
0.001000	63868652.000000	0.125000	
0.001000	63859256.000000	0.093750	
0.001000	63849860.000000	0.093750	
0.001000	63840456.000000	0.101562	
0.001000	63831052.000000	0.070312	
0.001000	63821656.000000	0.085938	
0.001000	63812256.000000	0.117188	
0.001000	63802852.000000	0.085938	
0.001000	63793456.000000	0.093750	
0.001000	63784056.000000	0.085938	
0.001000	63774652.000000	0.125000	
0.001000	63765256.000000	0.125000	
0.001000	63755860.000000	0.085938	
0.001000	63746456.000000	0.085938	
0.001000	63737056.000000	0.117188	
0.001000	63727656.000000	0.093750	
0.001000	63718256.000000	0.117188	
0.001000	63708860.000000	0.085938	
0.001000	63699456.000000	0.109375	
0.001000	63690052.000000	0.101562	
0.001000	63680656.000000	0.070312	
0.001000	63671256.000000	0.078125	
0.001000	63661856.000000	0.117188	
0.001000	63652456.000000	0.085938	
0.001000	63643060.000000	0.093750	
0.001000	63633648.000000	0.125000	
0.001000	63624256.000000	0.101562	
0.001000	63614860.000000	0.062500	
0.001000	63605452.000000	0.093750	
0.001000	63596056.000000	0.117188	
0.001000	63586660.000000	0.085938	
0.001000	63577260.000000	0.132812	
0.001000	63567852.000000	0.101562	
0.001000	63558456.000000	0.070312	
0.001000	63549064.000000	0.062500	
0.001000	63539656.000000	0.078125	
0.001000	63530256.000000	0.085938	
0.001000	63520860.000000	0.109375	
0.001000	63511456.000000	0.109375	
0.001000	63502056.000000	0.101562	
0.001000	63492652.000000	0.101562	
0.001000	63483256.000000	0.078125	
0.001000	63473860.000000	0.148438	
0.001000	63464460.000000	0.109375	
0.001000	63455060.000000	0.171875	
0.001000	63445656.000000	0.125000	
0.001000	63436252.000000	0.085938	
0.001000	63426856.000000	0.085938	
0.001000	63417460.000000	0.132812	
0.001000	63408056.000000	0.132812	
0.001000	63398656.000000	0.101562	
0.001000	63389252.000000	0.109375	
0.001000	63379860.000000	0.101562	
0.001000	63370456.000000	0.140625	
0.001000	63361052.000000	0.078125	
0.001000	63351660.000000	0.117188	
0.001000	63342260.000000	0.085938	
0.001000	63332856.000000	0.093750	
0.001000	63323460.000000	0.078125	
0.001000	63314060.000000	0.085938	
0.001000	63304660.000000	0.109375	
0.001000	63295260.000000	0.085938	
0.001000	63285864.000000	0.054688	
0.001000	63276464.000000	0.078125	
0.001000	63267060.000000	0.085938	
0.001000	63257664.000000	0.093750	
0.001000	63248264.000000	0.109375	
0.001000	63238864.000000	0.101562	
0.001000	63229464.000000	0.085938	
0.001000	63220060.000000	0.078125	
0.001000	63210656.000000	0.132812	
0.001000	63201260.000000	0.101562	
0.001000	63191864.000000	0.093750	
0.001000	63182464.000000	0.101562	
0.001000	63173064.000000	0.078125	
0.001000	63163664.000000	0.085938	
0.001000	63154264.000000	0.101562	
0.001000	63144864.000000	0.109375	
0.001000	63135472.000000	0.054688	
0.001000	63126060.000000	0.093750	
0.001000	63116668.000000	0.117188	
0.001000	63107272.000000	0.093750	
0.001000	63097864.000000	0.101562	
0.001000	63088468.000000	0.117188	
0.001000	63079072.000000	0.101562	
0.001000	63069676.000000	0.132812	
0.001000	63060272.000000	0.070312	
0.001000	63050864.000000	0.109375	
0.001000	63041468.000000	0.101562	
0.001000	63032068.000000	0.085938	
0.001000	63022668.000000	0.093750	
0.001000	63013276.000000	0.117188	
0.001000	63003872.000000	0.085938	
0.001000	62994472.000000	0.101562	
0.001000	62985072.000000	0.093750	
0.001000	62975676.000000	0.078125	
0.001000	62966272.000000	0.046875	
0.001000	62956872.000000	0.070312	
0.001000	62947480.000000	0.062500	
0.001000	62938076.000000	0.085938	
0.001000	62928676.000000	0.054688	
0.001000	62919276.000000	0.093750	
0.001000	62909876.000000	0.132812	
0.001000	62900476.000000	0.132812	
0.001000	62891080.000000	0.125000	
0.001000	62881680.000000	0.117188	
0.001000	62872276.000000	0.085938	
0.001000	62862876.000000	0.109375	
0.001000	62853484.000000	0.085938	
0.001000	62844080.000000	0.093750	
0.001000	62834680.000000	0.085938	
0.001000	62825284.000000	0.117188	
0.001000	62815880.000000	0.085938	
0.001000	62806484.000000	0.140625	
0.001000	62797080.000000	0.101562	
0.001000	62787692.000000	0.101562	
0.001000	62778288.000000	0.070312	
0.001000	62768888.000000	0.187500	
0.001000	62759492.000000	0.093750	
0.001000	62750084.000000	0.101562	
0.001000	62740692.000000	0.054688	
0.001000	62731292.000000	0.070312	
0.001000	62721888.000000	0.070312	
0.001000	62712488.000000	0.140625	
0.001000	62703092.000000	0.054688	
0.001000	62693688.000000	0.078125	
0.001000	62684288.000000	0.093750	
0.001000	62674892.000000	0.140625	
0.001000	62665496.000000	0.125000	
0.001000	62656092.000000	0.117188	
0.001000	62646696.000000	0.109375	
0.001000	62637300.000000	0.117188	
0.001000	62627896.000000	0.093750	
0.001000	62618496.000000	0.085938	
0.001000	62609104.000000	0.101562	
0.001000	62599700.000000	0.117188	
0.001000	62590292.000000	0.132812	
0.001000	62580908.000000	0.093750	
0.001000	62571508.000000	0.085938	
0.001000	62562100.000000	0.078125	
0.001000	62552704.000000	0.070312	
0.001000	62543308.000000	0.156250	
0.001000	62533904.000000	0.109375	
0.001000	62524500.000000	0.101562	
0.001000	62515108.000000	0.046875	
0.001000	62505708.000000	0.085938	
0.001000	62496308.000000	0.125000	
0.001000	62486908.000000	0.117188	
0.001000	62477516.000000	0.132812	
0.001000	62468112.000000	0.117188	
0.001000	62458712.000000	0.117188	
0.001000	62449316.000000	0.132812	
0.001000	62439912.000000	0.078125	
0.001000	62430516.000000	0.148438	
0.001000	62421116.000000	0.109375	
0.001000	62411720.000000	0.078125	
0.001000	62402312.000000	0.109375	
0.001000	62392912.000000	0.101562	
0.001000	62383528.000000	0.117188	
0.001000	62374120.000000	0.085938	
0.001000	62364724.000000	0.093750	
0.001000	62355324.000000	0.101562	
0.001000	62345924.000000	0.093750	
0.001000	62336524.000000	0.109375	
0.001000	62327128.000000	0.054688	
0.001000	62317724.000000	0.062500	
0.001000	62308324.000000	0.093750	
0.001000	62298928.000000	0.132812	
0.001000	62289528.000000	0.117188	
0.001000	62280132.000000	0.140625	
0.001000	62270732.000000	0.117188	
0.001000	62261340.000000	0.109375	
0.001000	62251928.000000	0.078125	
0.001000	62242528.000000	0.093750	
0.001000	62233140.000000	0.109375	
0.001000	62223740.000000	0.093750	
0.001000	62214332.000000	0.062500	
0.001000	62204944.000000	0.093750	
0.001000	62195540.000000	0.148438	
0.001000	62186140.000000	0.101562	
0.001000	62176740.000000	0.093750	
0.001000	62167348.000000	0.117188	
0.001000	62157944.000000	0.093750	
0.001000	62148540.000000	0.093750	
0.001000	62139148.000000	0.125000	
0.001000	62129752.000000	0.070312	
0.001000	62120344.000000	0.117188	
0.001000	62110948.000000	0.101562	
0.001000	62101552.000000	0.070312	
0.001000	62092160.000000	0.078125	
0.001000	62082756.000000	0.109375	
0.001000	62073360.000000	0.085938	
0.001000	62063960.000000	0.062500	
0.001000	62054552.000000	0.148438	
0.001000	62045156.000000	0.085938	
0.001000	62035764.000000	0.164062	
0.001000	62026360.000000	0.117188	
0.001000	62016960.000000	0.078125	
0.001000	62007564.000000	0.078125	
0.001000	61998168.000000	0.117188	
0.001000	61988760.000000	0.156250	
0.001000	61979364.000000	0.148438	
0.001000	61969972.000000	0.101562	
0.001000	61960572.000000	0.101562	
0.001000	61951168.000000	0.132812	
0.001000	61941776.000000	0.117188	
0.001000	61932376.000000	0.164062	
0.001000	61922972.000000	0.093750	
0.001000	61913576.000000	0.070312	
0.001000	61904180.000000	0.031250	
0.001000	61894776.000000	0.054688	
0.001000	61885372.000000	0.046875	
0.001000	61875980.000000	0.070312	
0.001000	61866584.000000	0.054688	
0.001000	61857184.000000	0.125000	
0.001000	61847784.000000	0.085938	
0.001000	61838392.000000	0.125000	
0.001000	61828988.000000	0.117188	
0.001000	61819588.000000	0.132812	
0.001000	61810192.000000	0.109375	
0.001000	61800796.000000	0.093750	
0.001000	61791392.000000	0.140625	
0.001000	61781996.000000	0.156250	
0.001000	61772600.000000	0.070312	
0.001000	61763200.000000	0.101562	
0.001000	61753792.000000	0.093750	
0.001000	61744400.000000	0.101562	
0.001000	61735004.000000	0.132812	
0.001000	61725600.000000	0.117188	
0.001000	61716204.000000	0.125000	
0.001000	61706808.000000	0.109375	
0.001000	61697404.000000	0.093750	
0.001000	61688004.000000	0.070312	
0.001000	61678612.000000	0.125000	
0.001000	61669208.000000	0.109375	
0.001000	61659812.000000	0.070312	
0.001000	61650412.000000	0.101562	
0.001000	61641020.000000	0.093750	
0.001000	61631620.000000	0.132812	
0.001000	61622220.000000	0.093750	
0.001000	61612824.000000	0.070312	
0.001000	61603416.000000	0.054688	
0.001000	61594024.000000	0.062500	
0.001000	61584624.000000	0.062500	
0.001000	61575228.000000	0.078125	
0.001000	61565828.000000	0.125000	
0.001000	61556428.000000	0.140625	
0.001000	61547032.000000	0.101562	
0.001000	61537632.000000	0.132812	
0.001000	61528232.000000	0.070312	
0.001000	61518836.000000	0.093750	
0.001000	61509440.000000	0.078125	
0.001000	61500040.000000	0.148438	
0.001000	61490640.000000	0.085938	
0.001000	61481244.000000	0.125000	
0.001000	61471840.000000	0.085938	
0.001000	61462444.000000	0.101562	
0.001000	61453048.000000	0.078125	
0.001000	61443652.000000	0.125000	
0.001000	61434252.000000	0.070312	
0.001000	61424852.000000	0.070312	
0.001000	61415448.000000	0.132812	
0.001000	61406060.000000	0.093750	
0.001000	61396656.000000	0.125000	
0.001000	61387260.000000	0.070312	
0.001000	61377864.000000	0.078125	
0.001000	61368464.000000	0.125000	
0.001000	61359060.000000	0.093750	
0.001000	61349664.000000	0.085938	
0.001000	61340264.000000	0.125000	
0.001000	61330868.000000	0.078125	
0.001000	61321468.000000	0.093750	
0.001000	61312072.000000	0.062500	
0.001000	61302676.000000	0.132812	
0.001000	61293276.000000	0.101562	
0.001000	61283880.000000	0.085938	
0.001000	61274480.000000	0.132812	
0.001000	61265084.000000	0.085938	
0.001000	61255680.000000	0.164062	
0.001000	61246288.000000	0.101562	
0.001000	61236888.000000	0.093750	
0.001000	61227480.000000	0.109375	
0.001000	61218088.000000	0.109375	
0.001000	61208692.000000	0.054688	
0.001000	61199296.000000	0.101562	
0.001000	61189892.000000	0.117188	
0.001000	61180496.000000	0.109375	
0.001000	61171100.000000	0.125000	
0.001000	61161700.000000	0.101562	
0.001000	61152300.000000	0.125000	
0.001000	61142900.000000	0.093750	
0.001000	61133508.000000	0.070312	
0.001000	61124108.000000	0.117188	
0.001000	61114712.000000	0.070312	
0.001000	61105312.000000	0.078125	
0.001000	61095912.000000	0.085938	
0.001000	61086516.000000	0.039062	
0.001000	61077112.000000	0.093750	
0.001000	61067716.000000	0.046875	
0.001000	61058324.000000	0.101562	
0.001000	61048924.000000	0.093750	
0.001000	61039520.000000	0.156250	
0.001000	61030128.000000	0.109375	
0.001000	61020728.000000	0.101562	
0.001000	61011324.000000	0.109375	
0.001000	61001932.000000	0.093750	
0.001000	60992536.000000	0.140625	
0.001000	60983136.000000	0.109375	
0.001000	60973740.000000	0.117188	
0.001000	60964336.000000	0.085938	
0.001000	60954944.000000	0.085938	
0.001000	60945544.000000	0.101562	
0.001000	60936148.000000	0.117188	
0.001000	60926748.000000	0.117188	
0.001000	60917352.000000	0.085938	
0.001000	60907952.000000	0.109375	
0.001000	60898556.000000	0.125000	
0.001000	60889152.000000	0.085938	
0.001000	60879752.000000	0.101562	
0.001000	60870360.000000	0.085938	
0.001000	60860964.000000	0.117188	
0.001000	60851560.000000	0.085938	
0.001000	60842164.000000	0.101562	
0.001000	60832768.000000	0.140625	
0.001000	60823372.000000	0.070312	
0.001000	60813972.000000	0.109375	
0.001000	60804568.000000	0.117188	
0.001000	60795176.000000	0.117188	
0.001000	60785780.000000	0.078125	
0.001000	60776380.000000	0.140625	
0.001000	60766984.000000	0.117188	
0.001000	60757584.000000	0.085938	
0.001000	60748192.000000	0.101562	
0.001000	60738784.000000	0.085938	
0.001000	60729396.000000	0.101562	
0.001000	60719996.000000	0.078125	
0.001000	60710600.000000	0.140625	
0.001000	60701192.000000	0.132812	
0.001000	60691796.000000	0.101562	
0.001000	60682408.000000	0.101562	
0.001000	60673000.000000	0.125000	
0.001000	60663604.000000	0.046875	
0.001000	60654212.000000	0.093750	
0.001000	60644812.000000	0.117188	
0.001000	60635408.000000	0.117188	
0.001000	60626016.000000	0.085938	
0.001000	60616624.000000	0.078125	
0.001000	60607212.000000	0.109375	
0.001000	60597820.000000	0.101562	
0.001000	60588424.000000	0.101562	
0.001000	60579032.000000	0.078125	
0.001000	60569624.000000	0.109375	
0.001000	60560228.000000	0.070312	
0.001000	60550836.000000	0.101562	
0.001000	60541440.000000	0.093750	
0.001000	60532032.000000	0.109375	
0.001000	60522640.000000	0.125000	
0.001000	60513248.000000	0.085938	
0.001000	60503844.000000	0.062500	
0.001000	60494444.000000	0.078125	
0.001000	60485052.000000	0.078125	
0.001000	60475652.000000	0.062500	
0.001000	60466252.000000	0.085938	
0.001000	60456852.000000	0.085938	
0.001000	60447456.000000	0.125000	
0.001000	60438060.000000	0.085938	
0.001000	60428664.000000	0.085938	
0.001000	60419260.000000	0.085938	
0.001000	60409872.000000	0.117188	
0.001000	60400472.000000	0.140625	
0.001000	60391072.000000	0.078125	
0.001000	60381676.000000	0.101562	
0.001000	60372272.000000	0.148438	
0.001000	60362876.000000	0.070312	
0.001000	60353480.000000	0.093750	
0.001000	60344088.000000	0.085938	
0.001000	60334688.000000	0.132812	
0.001000	60325288.000000	0.148438	
0.001000	60315888.000000	0.101562	
0.001000	60306492.000000	0.132812	
0.001000	60297092.000000	0.031250	
0.001000	60287696.000000	0.054688	
0.001000	60278300.000000	0.070312	
0.001000	60268904.000000	0.125000	
0.001000	60259508.000000	0.054688	
0.001000	60250108.000000	0.117188	
0.001000	60240708.000000	0.093750	
0.001000	60231312.000000	0.062500	
0.001000	60221920.000000	0.101562	
0.001000	60212520.000000	0.125000	
0.001000	60203120.000000	0.125000	
0.001000	60193724.000000	0.125000	
0.001000	60184328.000000	0.093750	
0.001000	60174932.000000	0.093750	
0.001000	60165532.000000	0.101562	
0.001000	60156136.000000	0.070312	
0.001000	60146736.000000	0.085938	
0.001000	60137340.000000	0.117188	
0.001000	60127936.000000	0.085938	
0.001000	60118544.000000	0.093750	
0.001000	60109148.000000	0.085938	
0.001000	60099744.000000	0.125000	
0.001000	60090348.000000	0.125000	
0.001000	60080956.000000	0.085938	
0.001000	60071560.000000	0.085938	
0.001000	60062156.000000	0.117188	
0.001000	60052760.000000	0.093750	
0.001000	60043368.000000	0.117188	
0.001000	60033964.000000	0.085938	
0.001000	60024564.000000	0.109375	
0.001000	60015172.000000	0.101562	
0.001000	60005780.000000	0.070312	
0.001000	59996376.000000	0.078125	
0.001000	59986976.000000	0.117188	
0.001000	59977588.000000	0.085938	
0.001000	59968188.000000	0.093750	
0.001000	59958784.000000	0.125000	
0.001000	59949396.000000	0.101562	
0.001000	59939988.000000	0.062500	
0.001000	59930592.000000	0.093750	
0.001000	59921196.000000	0.117188	
0.001000	59911800.000000	0.085938	
0.001000	59902408.000000	0.132812	
0.001000	59893008.000000	0.101562	
0.001000	59883608.000000	0.070312	
0.001000	59874212.000000	0.062500	
0.001000	59864812.000000	0.078125	
0.001000	59855420.000000	0.085938	
0.001000	59846016.000000	0.109375	
0.001000	59836624.000000	0.109375	
0.001000	59827224.000000	0.101562	
0.001000	59817828.000000	0.101562	
0.001000	59808432.000000	0.078125	
0.001000	59799036.000000	0.148438	
0.001000	59789640.000000	0.109375	
0.001000	59780240.000000	0.171875	
0.001000	59770836.000000	0.125000	
0.001000	59761444.000000	0.085938	
0.001000	59752048.000000	0.085938	
0.001000	59742652.000000	0.132812	
0.001000	59733256.000000	0.132812	
0.001000	59723856.000000	0.101562	
0.001000	59714460.000000	0.109375	
0.001000	59705064.000000	0.101562	
0.001000	59695660.000000	0.140625	
0.001000	59686268.000000	0.078125	
0.001000	59676872.000000	0.117188	
0.001000	59667476.000000	0.085938	
0.001000	59658068.000000	0.093750	
0.001000	59648680.000000	0.078125	
0.001000	59639284.000000	0.085938	
0.001000	59629880.000000	0.109375	
0.001000	59620488.000000	0.085938	
0.001000	59611096.000000	0.054688	
0.001000	59601704.000000	0.078125	
0.001000	59592296.000000	0.085938	
0.001000	59582904.000000	0.093750	
0.001000	59573500.000000	0.109375	
0.001000	59564108.000000	0.101562	
0.001000	59554704.000000	0.085938	
0.001000	59545308.000000	0.078125	
0.001000	59535916.000000	0.132812	
0.001000	59526520.000000	0.101562	
0.001000	59517124.000000	0.093750	
0.001000	59507724.000000	0.101562	
0.001000	59498324.000000	0.078125	
0.001000	59488928.000000	0.085938	
0.001000	59479532.000000	0.101562	
0.001000	59470132.000000	0.109375	
0.001000	59460740.000000	0.054688	
0.001000	59451344.000000	0.093750	
0.001000	59441956.000000	0.117188	
0.001000	59432548.000000	0.093750	
0.001000	59423152.000000	0.101562	
0.001000	59413760.000000	0.117188	
0.001000	59404360.000000	0.101562	
0.001000	59394956.000000	0.132812	
0.001000	59385564.000000	0.070312	
0.001000	59376168.000000	0.109375	
0.001000	59366772.000000	0.101562	
0.001000	59357372.000000	0.085938	
0.001000	59347972.000000	0.093750	
0.001000	59338584.000000	0.117188	
0.001000	59329184.000000	0.085938	
0.001000	59319784.000000	0.101562	
0.001000	59310388.000000	0.093750	
0.001000	59300996.000000	0.078125	
0.001000	59291600.000000	0.046875	
0.001000	59282196.000000	0.070312	
0.001000	59272804.000000	0.062500	
0.001000	59263412.000000	0.085938	
0.001000	59254008.000000	0.054688	
0.001000	59244616.000000	0.093750	
0.001000	59235216.000000	0.132812	
0.001000	59225812.000000	0.132812	
0.001000	59216420.000000	0.125000	
0.001000	59207024.000000	0.117188	
0.001000	59197628.000000	0.085938	
0.001000	59188232.000000	0.109375	
0.001000	59178836.000000	0.085938	
0.001000	59169436.000000	0.093750	
0.001000	59160044.000000	0.085938	
0.001000	59150644.000000	0.117188	
0.001000	59141252.000000	0.085938	
0.001000	59131856.000000	0.140625	
0.001000	59122448.000000	0.101562	
0.001000	59113056.000000	0.101562	
0.001000	59103664.000000	0.070312	
0.001000	59094268.000000	0.187500	
0.001000	59084868.000000	0.093750	
0.001000	59075476.000000	0.101562	
0.001000	59066080.000000	0.054688	
0.001000	59056672.000000	0.070312	
0.001000	59047284.000000	0.070312	
0.001000	59037884.000000	0.140625	
0.001000	59028496.000000	0.054688	
0.001000	59019088.000000	0.078125	
0.001000	59009692.000000	0.093750	
0.001000	59000296.000000	0.140625	
0.001000	58990904.000000	0.125000	
0.001000	58981504.000000	0.117188	
0.001000	58972108.000000	0.109375	
0.001000	58962716.000000	0.117188	
0.001000	58953320.000000	0.093750	
0.001000	58943928.000000	0.085938	
0.001000	58934524.000000	0.101562	
0.001000	58925128.000000	0.117188	
0.001000	58915732.000000	0.132812	
0.001000	58906340.000000	0.093750	
0.001000	58896944.000000	0.085938	
0.001000	58887536.000000	0.078125	
0.001000	58878148.000000	0.070312	
0.001000	58868752.000000	0.156250	
0.001000	58859360.000000	0.109375	
0.001000	58849956.000000	0.101562	
0.001000	58840564.000000	0.046875	
0.001000	58831172.000000	0.085938	
0.001000	58821776.000000	0.125000	
0.001000	58812368.000000	0.117188	
0.001000	58802976.000000	0.132812	
0.001000	58793580.000000	0.117188	
0.001000	58784184.000000	0.117188	
0.001000	58774788.000000	0.132812	
0.001000	58765392.000000	0.078125	
0.001000	58755996.000000	0.148438	
0.001000	58746600.000000	0.109375	
0.001000	58737208.000000	0.078125	
0.001000	58727808.000000	0.109375	
0.001000	58718408.000000	0.101562	
0.001000	58709016.000000	0.117188	
0.001000	58699624.000000	0.085938	
0.001000	58690228.000000	0.093750	
0.001000	58680828.000000	0.101562	
0.001000	58671432.000000	0.093750	
0.001000	58662044.000000	0.109375	
0.001000	58652644.000000	0.054688	
0.001000	58643240.000000	0.062500	
0.001000	58633848.000000	0.093750	
0.001000	58624452.000000	0.132812	
0.001000	58615060.000000	0.117188	
0.001000	58605660.000000	0.140625	
0.001000	58596260.000000	0.117188	
0.001000	58586864.000000	0.109375	
0.001000	58577472.000000	0.078125	
0.001000	58568076.000000	0.093750	
0.001000	58558680.000000	0.109375	
0.001000	58549280.000000	0.093750	
0.001000	58539888.000000	0.062500	
0.001000	58530492.000000	0.093750	
0.001000	58521096.000000	0.148438	
0.001000	58511696.000000	0.101562	
0.001000	58502304.000000	0.093750	
0.001000	58492916.000000	0.117188	
0.001000	58483508.000000	0.093750	
0.001000	58474116.000000	0.093750	
0.001000	58464720.000000	0.125000	
0.001000	58455328.000000	0.070312	
0.001000	58445928.000000	0.117188	
0.001000	58436536.000000	0.101562	
0.001000	58427136.000000	0.070312	
0.001000	58417748.000000	0.078125	
0.001000	58408348.000000	0.109375	
0.001000	58398948.000000	0.085938	
0.001000	58389560.000000	0.062500	
0.001000	58380160.000000	0.148438	
0.001000	58370764.000000	0.085938	
0.001000	58361368.000000	0.164062	
0.001000	58351976.000000	0.117188	
0.001000	58342580.000000	0.078125	
0.001000	58333184.000000	0.078125	
0.001000	58323788.000000	0.117188	
0.001000	58314392.000000	0.156250	
0.001000	58304996.000000	0.148438	
0.001000	58295600.000000	0.101562	
0.001000	58286208.000000	0.101562	
0.001000	58276812.000000	0.132812	
0.001000	58267416.000000	0.117188	
0.001000	58258020.000000	0.164062	
0.001000	58248624.000000	0.093750	
0.001000	58239228.000000	0.070312	
0.001000	58229840.000000	0.031250	
0.001000	58220444.000000	0.054688	
0.001000	58211040.000000	0.046875	
0.001000	58201644.000000	0.070312	
0.001000	58192248.000000	0.054688	
0.001000	58182860.000000	0.125000	
0.001000	58173460.000000	0.085938	
0.001000	58164064.000000	0.125000	
0.001000	58154672.000000	0.117188	
0.001000	58145276.000000	0.132812	
0.001000	58135880.000000	0.109375	
0.001000	58126484.000000	0.093750	
0.001000	58117096.000000	0.140625	
0.001000	58107696.000000	0.156250	
0.001000	58098300.000000	0.070312	
