Learning Rate	Train Loss	Train Acc.	
0.001000	65381788.000000	0.085938	
0.001000	65372384.000000	0.109375	
0.001000	65362984.000000	0.117188	
0.001000	65353580.000000	0.070312	
0.001000	65344176.000000	0.078125	
0.001000	65334776.000000	0.078125	
0.001000	65325376.000000	0.078125	
0.001000	65315972.000000	0.070312	
0.001000	65306564.000000	0.101562	
0.001000	65297172.000000	0.078125	
0.001000	65287772.000000	0.171875	
0.001000	65278364.000000	0.085938	
0.001000	65268968.000000	0.112500	
0.001000	65259564.000000	0.132812	
0.001000	65250168.000000	0.046875	
0.001000	65240760.000000	0.148438	
0.001000	65231364.000000	0.140625	
0.001000	65221960.000000	0.093750	
0.001000	65212560.000000	0.093750	
0.001000	65203152.000000	0.156250	
0.001000	65193752.000000	0.093750	
0.001000	65184352.000000	0.078125	
0.001000	65174948.000000	0.023438	
0.001000	65165552.000000	0.101562	
0.001000	65156152.000000	0.171875	
0.001000	65146748.000000	0.125000	
0.001000	65137348.000000	0.093750	
0.001000	65127948.000000	0.109375	
0.001000	65118548.000000	0.093750	
0.001000	65109144.000000	0.093750	
0.001000	65099744.000000	0.125000	
0.001000	65090340.000000	0.062500	
0.001000	65080944.000000	0.140625	
0.001000	65071532.000000	0.101562	
0.001000	65062140.000000	0.125000	
0.001000	65052740.000000	0.148438	
0.001000	65043336.000000	0.078125	
0.001000	65033928.000000	0.078125	
0.001000	65024536.000000	0.093750	
0.001000	65015132.000000	0.125000	
0.001000	65005728.000000	0.101562	
0.001000	64996324.000000	0.070312	
0.001000	64986924.000000	0.085938	
0.001000	64977532.000000	0.062500	
0.001000	64968124.000000	0.156250	
0.001000	64958728.000000	0.132812	
0.001000	64949324.000000	0.109375	
0.001000	64939920.000000	0.085938	
0.001000	64930520.000000	0.109375	
0.001000	64921124.000000	0.125000	
0.001000	64911728.000000	0.125000	
0.001000	64902320.000000	0.062500	
0.001000	64892916.000000	0.046875	
0.001000	64883516.000000	0.171875	
0.001000	64874108.000000	0.062500	
0.001000	64864716.000000	0.078125	
0.001000	64855312.000000	0.132812	
0.001000	64845912.000000	0.101562	
0.001000	64836512.000000	0.070312	
0.001000	64827112.000000	0.101562	
0.001000	64817708.000000	0.101562	
0.001000	64808308.000000	0.085938	
0.001000	64798908.000000	0.085938	
0.001000	64789508.000000	0.164062	
0.001000	64780108.000000	0.117188	
0.001000	64770696.000000	0.078125	
0.001000	64761300.000000	0.109375	
0.001000	64751904.000000	0.132812	
0.001000	64742500.000000	0.132812	
0.001000	64733096.000000	0.101562	
0.001000	64723696.000000	0.132812	
0.001000	64714296.000000	0.093750	
0.001000	64704892.000000	0.101562	
0.001000	64695496.000000	0.078125	
0.001000	64686096.000000	0.125000	
0.001000	64676692.000000	0.117188	
0.001000	64667292.000000	0.117188	
0.001000	64657892.000000	0.078125	
0.001000	64648492.000000	0.140625	
0.001000	64639088.000000	0.117188	
0.001000	64629692.000000	0.093750	
0.001000	64620288.000000	0.062500	
0.001000	64610888.000000	0.093750	
0.001000	64601480.000000	0.125000	
0.001000	64592088.000000	0.109375	
0.001000	64582684.000000	0.125000	
0.001000	64573284.000000	0.125000	
0.001000	64563884.000000	0.179688	
0.001000	64554484.000000	0.101562	
0.001000	64545084.000000	0.109375	
0.001000	64535680.000000	0.093750	
0.001000	64526280.000000	0.085938	
0.001000	64516880.000000	0.093750	
0.001000	64507480.000000	0.062500	
0.001000	64498080.000000	0.101562	
0.001000	64488680.000000	0.085938	
0.001000	64479280.000000	0.093750	
0.001000	64469876.000000	0.117188	
0.001000	64460476.000000	0.070312	
0.001000	64451080.000000	0.101562	
0.001000	64441676.000000	0.093750	
0.001000	64432272.000000	0.093750	
0.001000	64422872.000000	0.156250	
0.001000	64413472.000000	0.125000	
0.001000	64404068.000000	0.148438	
0.001000	64394668.000000	0.078125	
0.001000	64385272.000000	0.085938	
0.001000	64375868.000000	0.109375	
0.001000	64366468.000000	0.156250	
0.001000	64357068.000000	0.101562	
0.001000	64347668.000000	0.125000	
0.001000	64338268.000000	0.148438	
0.001000	64328868.000000	0.117188	
0.001000	64319468.000000	0.046875	
0.001000	64310060.000000	0.101562	
0.001000	64300664.000000	0.125000	
0.001000	64291264.000000	0.085938	
0.001000	64281864.000000	0.125000	
0.001000	64272464.000000	0.148438	
0.001000	64263064.000000	0.085938	
0.001000	64253664.000000	0.117188	
0.001000	64244264.000000	0.085938	
0.001000	64234860.000000	0.148438	
0.001000	64225460.000000	0.117188	
0.001000	64216056.000000	0.093750	
0.001000	64206664.000000	0.132812	
0.001000	64197256.000000	0.078125	
0.001000	64187860.000000	0.109375	
0.001000	64178460.000000	0.125000	
0.001000	64169060.000000	0.070312	
0.001000	64159660.000000	0.070312	
0.001000	64150256.000000	0.109375	
0.001000	64140856.000000	0.070312	
0.001000	64131456.000000	0.109375	
0.001000	64122060.000000	0.109375	
0.001000	64112652.000000	0.148438	
0.001000	64103252.000000	0.078125	
0.001000	64093852.000000	0.164062	
0.001000	64084452.000000	0.093750	
0.001000	64075056.000000	0.101562	
0.001000	64065652.000000	0.156250	
0.001000	64056252.000000	0.070312	
0.001000	64046852.000000	0.070312	
0.001000	64037460.000000	0.109375	
0.001000	64028052.000000	0.101562	
0.001000	64018652.000000	0.085938	
0.001000	64009260.000000	0.125000	
0.001000	63999852.000000	0.070312	
0.001000	63990448.000000	0.117188	
0.001000	63981060.000000	0.078125	
0.001000	63971652.000000	0.093750	
0.001000	63962248.000000	0.132812	
0.001000	63952852.000000	0.101562	
0.001000	63943456.000000	0.062500	
0.001000	63934048.000000	0.148438	
0.001000	63924652.000000	0.093750	
0.001000	63915252.000000	0.085938	
0.001000	63905848.000000	0.093750	
0.001000	63896448.000000	0.070312	
0.001000	63887048.000000	0.101562	
0.001000	63877652.000000	0.109375	
0.001000	63868248.000000	0.101562	
0.001000	63858848.000000	0.085938	
0.001000	63849452.000000	0.140625	
0.001000	63840048.000000	0.093750	
0.001000	63830648.000000	0.140625	
0.001000	63821248.000000	0.070312	
0.001000	63811848.000000	0.078125	
0.001000	63802452.000000	0.164062	
0.001000	63793044.000000	0.125000	
0.001000	63783648.000000	0.070312	
0.001000	63774248.000000	0.078125	
0.001000	63764848.000000	0.070312	
0.001000	63755444.000000	0.085938	
0.001000	63746048.000000	0.109375	
0.001000	63736644.000000	0.132812	
0.001000	63727248.000000	0.062500	
0.001000	63717844.000000	0.117188	
0.001000	63708452.000000	0.164062	
0.001000	63699048.000000	0.078125	
0.001000	63689644.000000	0.148438	
0.001000	63680248.000000	0.117188	
0.001000	63670852.000000	0.132812	
0.001000	63661448.000000	0.109375	
0.001000	63652048.000000	0.093750	
0.001000	63642648.000000	0.070312	
0.001000	63633244.000000	0.093750	
0.001000	63623844.000000	0.117188	
0.001000	63614444.000000	0.078125	
0.001000	63605048.000000	0.093750	
0.001000	63595644.000000	0.132812	
0.001000	63586244.000000	0.125000	
0.001000	63576844.000000	0.117188	
0.001000	63567448.000000	0.101562	
0.001000	63558044.000000	0.085938	
0.001000	63548648.000000	0.093750	
0.001000	63539248.000000	0.109375	
0.001000	63529844.000000	0.101562	
0.001000	63520448.000000	0.031250	
0.001000	63511048.000000	0.062500	
0.001000	63501644.000000	0.078125	
0.001000	63492244.000000	0.085938	
0.001000	63482844.000000	0.117188	
0.001000	63473448.000000	0.109375	
0.001000	63464052.000000	0.117188	
0.001000	63454644.000000	0.109375	
0.001000	63445248.000000	0.093750	
0.001000	63435848.000000	0.093750	
0.001000	63426448.000000	0.148438	
0.001000	63417048.000000	0.109375	
0.001000	63407648.000000	0.054688	
0.001000	63398248.000000	0.085938	
0.001000	63388852.000000	0.085938	
0.001000	63379448.000000	0.093750	
0.001000	63370048.000000	0.054688	
0.001000	63360652.000000	0.093750	
0.001000	63351248.000000	0.078125	
0.001000	63341852.000000	0.117188	
0.001000	63332448.000000	0.062500	
0.001000	63323048.000000	0.093750	
0.001000	63313652.000000	0.101562	
0.001000	63304248.000000	0.070312	
0.001000	63294856.000000	0.117188	
0.001000	63285452.000000	0.140625	
0.001000	63276048.000000	0.101562	
0.001000	63266656.000000	0.093750	
0.001000	63257248.000000	0.093750	
0.001000	63247852.000000	0.132812	
0.001000	63238456.000000	0.101562	
0.001000	63229056.000000	0.101562	
0.001000	63219656.000000	0.117188	
0.001000	63210256.000000	0.101562	
0.001000	63200852.000000	0.093750	
0.001000	63191452.000000	0.085938	
0.001000	63182060.000000	0.132812	
0.001000	63172656.000000	0.101562	
0.001000	63163256.000000	0.109375	
0.001000	63153852.000000	0.085938	
0.001000	63144456.000000	0.101562	
0.001000	63135056.000000	0.125000	
0.001000	63125660.000000	0.093750	
0.001000	63116256.000000	0.101562	
0.001000	63106864.000000	0.101562	
0.001000	63097456.000000	0.085938	
0.001000	63088056.000000	0.140625	
0.001000	63078664.000000	0.132812	
0.001000	63069260.000000	0.132812	
0.001000	63059860.000000	0.125000	
0.001000	63050464.000000	0.109375	
0.001000	63041068.000000	0.140625	
0.001000	63031664.000000	0.109375	
0.001000	63022260.000000	0.093750	
0.001000	63012856.000000	0.109375	
0.001000	63003464.000000	0.109375	
0.001000	62994068.000000	0.140625	
0.001000	62984660.000000	0.101562	
0.001000	62975264.000000	0.101562	
0.001000	62965868.000000	0.117188	
0.001000	62956468.000000	0.125000	
0.001000	62947064.000000	0.085938	
0.001000	62937664.000000	0.132812	
0.001000	62928276.000000	0.062500	
0.001000	62918868.000000	0.085938	
0.001000	62909472.000000	0.109375	
0.001000	62900072.000000	0.085938	
0.001000	62890672.000000	0.132812	
0.001000	62881272.000000	0.140625	
0.001000	62871872.000000	0.062500	
0.001000	62862472.000000	0.117188	
0.001000	62853072.000000	0.085938	
0.001000	62843676.000000	0.070312	
0.001000	62834268.000000	0.093750	
0.001000	62824876.000000	0.140625	
0.001000	62815476.000000	0.101562	
0.001000	62806076.000000	0.109375	
0.001000	62796680.000000	0.109375	
0.001000	62787276.000000	0.085938	
0.001000	62777880.000000	0.101562	
0.001000	62768480.000000	0.070312	
0.001000	62759076.000000	0.132812	
0.001000	62749680.000000	0.132812	
0.001000	62740280.000000	0.070312	
0.001000	62730884.000000	0.117188	
0.001000	62721484.000000	0.132812	
0.001000	62712084.000000	0.101562	
0.001000	62702684.000000	0.085938	
0.001000	62693284.000000	0.132812	
0.001000	62683888.000000	0.085938	
0.001000	62674488.000000	0.093750	
0.001000	62665088.000000	0.101562	
0.001000	62655688.000000	0.070312	
0.001000	62646280.000000	0.109375	
0.001000	62636888.000000	0.125000	
0.001000	62627488.000000	0.125000	
0.001000	62618088.000000	0.125000	
0.001000	62608688.000000	0.148438	
0.001000	62599292.000000	0.078125	
0.001000	62589892.000000	0.085938	
0.001000	62580488.000000	0.132812	
0.001000	62571096.000000	0.140625	
0.001000	62561692.000000	0.062500	
0.001000	62552300.000000	0.093750	
0.001000	62542900.000000	0.101562	
0.001000	62533496.000000	0.117188	
0.001000	62524096.000000	0.101562	
0.001000	62514700.000000	0.125000	
0.001000	62505296.000000	0.070312	
0.001000	62495900.000000	0.093750	
0.001000	62486508.000000	0.062500	
0.001000	62477104.000000	0.093750	
0.001000	62467704.000000	0.125000	
0.001000	62458304.000000	0.109375	
0.001000	62448904.000000	0.117188	
0.001000	62439504.000000	0.132812	
0.001000	62430108.000000	0.109375	
0.001000	62420708.000000	0.093750	
0.001000	62411304.000000	0.117188	
0.001000	62401912.000000	0.125000	
0.001000	62392516.000000	0.085938	
0.001000	62383116.000000	0.085938	
0.001000	62373708.000000	0.093750	
0.001000	62364316.000000	0.109375	
0.001000	62354916.000000	0.085938	
0.001000	62345512.000000	0.117188	
0.001000	62336116.000000	0.085938	
0.001000	62326716.000000	0.078125	
0.001000	62317320.000000	0.109375	
0.001000	62307916.000000	0.093750	
0.001000	62298524.000000	0.117188	
0.001000	62289120.000000	0.109375	
0.001000	62279720.000000	0.070312	
0.001000	62270324.000000	0.070312	
0.001000	62260924.000000	0.093750	
0.001000	62251524.000000	0.125000	
0.001000	62242124.000000	0.125000	
0.001000	62232728.000000	0.101562	
0.001000	62223328.000000	0.117188	
0.001000	62213928.000000	0.148438	
0.001000	62204532.000000	0.140625	
0.001000	62195128.000000	0.109375	
0.001000	62185736.000000	0.148438	
0.001000	62176336.000000	0.148438	
0.001000	62166932.000000	0.156250	
0.001000	62157540.000000	0.093750	
0.001000	62148136.000000	0.101562	
0.001000	62138736.000000	0.093750	
0.001000	62129340.000000	0.117188	
0.001000	62119944.000000	0.070312	
0.001000	62110544.000000	0.093750	
0.001000	62101140.000000	0.140625	
0.001000	62091744.000000	0.140625	
0.001000	62082348.000000	0.062500	
0.001000	62072948.000000	0.125000	
0.001000	62063548.000000	0.101562	
0.001000	62054148.000000	0.054688	
0.001000	62044748.000000	0.101562	
0.001000	62035356.000000	0.070312	
0.001000	62025952.000000	0.117188	
0.001000	62016560.000000	0.156250	
0.001000	62007156.000000	0.117188	
0.001000	61997760.000000	0.171875	
0.001000	61988360.000000	0.125000	
0.001000	61978960.000000	0.070312	
0.001000	61969560.000000	0.070312	
0.001000	61960160.000000	0.125000	
0.001000	61950764.000000	0.062500	
0.001000	61941364.000000	0.171875	
0.001000	61931968.000000	0.101562	
0.001000	61922564.000000	0.093750	
0.001000	61913172.000000	0.132812	
0.001000	61903768.000000	0.093750	
0.001000	61894368.000000	0.109375	
0.001000	61884972.000000	0.156250	
0.001000	61875576.000000	0.109375	
0.001000	61866176.000000	0.132812	
0.001000	61856776.000000	0.093750	
0.001000	61847376.000000	0.109375	
0.001000	61837980.000000	0.132812	
0.001000	61828576.000000	0.054688	
0.001000	61819180.000000	0.148438	
0.001000	61809780.000000	0.054688	
0.001000	61800384.000000	0.085938	
0.001000	61790988.000000	0.085938	
0.001000	61781584.000000	0.085938	
0.001000	61772188.000000	0.156250	
0.001000	61762788.000000	0.078125	
0.001000	61753388.000000	0.117188	
0.001000	61743992.000000	0.093750	
0.001000	61734596.000000	0.109375	
0.001000	61725192.000000	0.109375	
0.001000	61715800.000000	0.101562	
0.001000	61706396.000000	0.117188	
0.001000	61697004.000000	0.078125	
0.001000	61687604.000000	0.093750	
0.001000	61678208.000000	0.101562	
0.001000	61668804.000000	0.093750	
0.001000	61659400.000000	0.070312	
0.001000	61650008.000000	0.070312	
0.001000	61640608.000000	0.070312	
0.001000	61631208.000000	0.062500	
0.001000	61621812.000000	0.078125	
0.001000	61612412.000000	0.140625	
0.001000	61603012.000000	0.085938	
0.001000	61593612.000000	0.087500	
0.001000	61584224.000000	0.132812	
0.001000	61574820.000000	0.085938	
0.001000	61565416.000000	0.140625	
0.001000	61556020.000000	0.093750	
0.001000	61546628.000000	0.085938	
0.001000	61537224.000000	0.085938	
0.001000	61527824.000000	0.156250	
0.001000	61518428.000000	0.109375	
0.001000	61509036.000000	0.078125	
0.001000	61499628.000000	0.023438	
0.001000	61490228.000000	0.132812	
0.001000	61480832.000000	0.132812	
0.001000	61471440.000000	0.140625	
0.001000	61462032.000000	0.132812	
0.001000	61452648.000000	0.117188	
0.001000	61443240.000000	0.093750	
0.001000	61433840.000000	0.125000	
0.001000	61424440.000000	0.132812	
0.001000	61415048.000000	0.039062	
0.001000	61405648.000000	0.125000	
0.001000	61396244.000000	0.101562	
0.001000	61386848.000000	0.171875	
0.001000	61377456.000000	0.132812	
0.001000	61368052.000000	0.085938	
0.001000	61358656.000000	0.117188	
0.001000	61349260.000000	0.117188	
0.001000	61339864.000000	0.148438	
0.001000	61330464.000000	0.117188	
0.001000	61321064.000000	0.062500	
0.001000	61311668.000000	0.101562	
0.001000	61302268.000000	0.085938	
0.001000	61292868.000000	0.140625	
0.001000	61283468.000000	0.164062	
0.001000	61274068.000000	0.132812	
0.001000	61264672.000000	0.078125	
0.001000	61255276.000000	0.109375	
0.001000	61245876.000000	0.140625	
0.001000	61236476.000000	0.164062	
0.001000	61227080.000000	0.093750	
0.001000	61217680.000000	0.054688	
0.001000	61208284.000000	0.140625	
0.001000	61198884.000000	0.085938	
0.001000	61189488.000000	0.054688	
0.001000	61180088.000000	0.125000	
0.001000	61170692.000000	0.101562	
0.001000	61161292.000000	0.070312	
0.001000	61151896.000000	0.046875	
0.001000	61142500.000000	0.132812	
0.001000	61133096.000000	0.101562	
0.001000	61123704.000000	0.109375	
0.001000	61114300.000000	0.148438	
0.001000	61104908.000000	0.117188	
0.001000	61095500.000000	0.101562	
0.001000	61086108.000000	0.101562	
0.001000	61076712.000000	0.132812	
0.001000	61067312.000000	0.156250	
0.001000	61057908.000000	0.101562	
0.001000	61048520.000000	0.148438	
0.001000	61039124.000000	0.125000	
0.001000	61029716.000000	0.101562	
0.001000	61020320.000000	0.078125	
0.001000	61010924.000000	0.125000	
0.001000	61001520.000000	0.093750	
0.001000	60992128.000000	0.093750	
0.001000	60982728.000000	0.101562	
0.001000	60973328.000000	0.085938	
0.001000	60963936.000000	0.148438	
0.001000	60954528.000000	0.148438	
0.001000	60945140.000000	0.078125	
0.001000	60935744.000000	0.054688	
0.001000	60926340.000000	0.101562	
0.001000	60916940.000000	0.078125	
0.001000	60907548.000000	0.101562	
0.001000	60898144.000000	0.117188	
0.001000	60888748.000000	0.179688	
0.001000	60879352.000000	0.125000	
0.001000	60869952.000000	0.078125	
0.001000	60860552.000000	0.109375	
0.001000	60851152.000000	0.078125	
0.001000	60841764.000000	0.054688	
0.001000	60832364.000000	0.093750	
0.001000	60822964.000000	0.117188	
0.001000	60813564.000000	0.078125	
0.001000	60804168.000000	0.117188	
0.001000	60794768.000000	0.101562	
0.001000	60785372.000000	0.070312	
0.001000	60775976.000000	0.085938	
0.001000	60766576.000000	0.093750	
0.001000	60757176.000000	0.101562	
0.001000	60747776.000000	0.132812	
0.001000	60738388.000000	0.085938	
0.001000	60728980.000000	0.125000	
0.001000	60719584.000000	0.078125	
0.001000	60710184.000000	0.117188	
0.001000	60700788.000000	0.093750	
0.001000	60691392.000000	0.156250	
0.001000	60681996.000000	0.117188	
0.001000	60672600.000000	0.085938	
0.001000	60663200.000000	0.140625	
0.001000	60653800.000000	0.062500	
0.001000	60644404.000000	0.085938	
0.001000	60635008.000000	0.132812	
0.001000	60625608.000000	0.101562	
0.001000	60616212.000000	0.093750	
0.001000	60606812.000000	0.125000	
0.001000	60597420.000000	0.109375	
0.001000	60588016.000000	0.078125	
0.001000	60578624.000000	0.078125	
0.001000	60569220.000000	0.062500	
0.001000	60559820.000000	0.109375	
0.001000	60550428.000000	0.125000	
0.001000	60541028.000000	0.125000	
0.001000	60531628.000000	0.125000	
0.001000	60522232.000000	0.109375	
0.001000	60512832.000000	0.156250	
0.001000	60503436.000000	0.132812	
0.001000	60494036.000000	0.140625	
0.001000	60484640.000000	0.054688	
0.001000	60475244.000000	0.125000	
0.001000	60465848.000000	0.070312	
0.001000	60456452.000000	0.101562	
0.001000	60447052.000000	0.078125	
0.001000	60437656.000000	0.132812	
0.001000	60428256.000000	0.078125	
0.001000	60418860.000000	0.132812	
0.001000	60409464.000000	0.078125	
0.001000	60400060.000000	0.101562	
0.001000	60390660.000000	0.195312	
0.001000	60381268.000000	0.085938	
0.001000	60371872.000000	0.085938	
0.001000	60362476.000000	0.171875	
0.001000	60353072.000000	0.101562	
0.001000	60343680.000000	0.125000	
0.001000	60334280.000000	0.078125	
0.001000	60324876.000000	0.062500	
0.001000	60315484.000000	0.109375	
0.001000	60306084.000000	0.078125	
0.001000	60296692.000000	0.062500	
0.001000	60287288.000000	0.132812	
0.001000	60277892.000000	0.070312	
0.001000	60268496.000000	0.046875	
0.001000	60259100.000000	0.101562	
0.001000	60249696.000000	0.093750	
0.001000	60240300.000000	0.046875	
0.001000	60230908.000000	0.117188	
0.001000	60221504.000000	0.078125	
0.001000	60212108.000000	0.101562	
0.001000	60202716.000000	0.148438	
0.001000	60193316.000000	0.125000	
0.001000	60183912.000000	0.101562	
0.001000	60174520.000000	0.085938	
0.001000	60165124.000000	0.070312	
0.001000	60155724.000000	0.179688	
0.001000	60146324.000000	0.054688	
0.001000	60136932.000000	0.148438	
0.001000	60127536.000000	0.109375	
0.001000	60118136.000000	0.101562	
0.001000	60108736.000000	0.093750	
0.001000	60099340.000000	0.078125	
0.001000	60089944.000000	0.101562	
0.001000	60080548.000000	0.093750	
0.001000	60071144.000000	0.078125	
0.001000	60061756.000000	0.125000	
0.001000	60052352.000000	0.093750	
0.001000	60042960.000000	0.101562	
0.001000	60033564.000000	0.156250	
0.001000	60024164.000000	0.062500	
0.001000	60014760.000000	0.140625	
0.001000	60005368.000000	0.101562	
0.001000	59995972.000000	0.078125	
0.001000	59986572.000000	0.093750	
0.001000	59977176.000000	0.085938	
0.001000	59967780.000000	0.101562	
0.001000	59958384.000000	0.078125	
0.001000	59948984.000000	0.125000	
0.001000	59939588.000000	0.109375	
0.001000	59930192.000000	0.085938	
0.001000	59920784.000000	0.132812	
0.001000	59911396.000000	0.085938	
0.001000	59902004.000000	0.125000	
0.001000	59892600.000000	0.078125	
0.001000	59883200.000000	0.085938	
0.001000	59873804.000000	0.078125	
0.001000	59864412.000000	0.085938	
0.001000	59855008.000000	0.093750	
0.001000	59845616.000000	0.039062	
0.001000	59836216.000000	0.093750	
0.001000	59826820.000000	0.078125	
0.001000	59817420.000000	0.093750	
0.001000	59808020.000000	0.085938	
0.001000	59798628.000000	0.101562	
0.001000	59789232.000000	0.085938	
0.001000	59779828.000000	0.062500	
0.001000	59770436.000000	0.101562	
0.001000	59761040.000000	0.062500	
0.001000	59751640.000000	0.109375	
0.001000	59742240.000000	0.125000	
0.001000	59732848.000000	0.078125	
0.001000	59723452.000000	0.109375	
0.001000	59714056.000000	0.070312	
0.001000	59704656.000000	0.078125	
0.001000	59695256.000000	0.054688	
0.001000	59685860.000000	0.085938	
0.001000	59676464.000000	0.062500	
0.001000	59667064.000000	0.101562	
0.001000	59657672.000000	0.140625	
0.001000	59648272.000000	0.109375	
0.001000	59638876.000000	0.109375	
0.001000	59629476.000000	0.093750	
0.001000	59620084.000000	0.125000	
0.001000	59610688.000000	0.132812	
0.001000	59601284.000000	0.093750	
0.001000	59591884.000000	0.125000	
0.001000	59582492.000000	0.070312	
0.001000	59573092.000000	0.148438	
0.001000	59563700.000000	0.085938	
0.001000	59554300.000000	0.117188	
0.001000	59544908.000000	0.140625	
0.001000	59535512.000000	0.070312	
0.001000	59526112.000000	0.125000	
0.001000	59516708.000000	0.140625	
0.001000	59507320.000000	0.109375	
0.001000	59497924.000000	0.093750	
0.001000	59488524.000000	0.132812	
0.001000	59479124.000000	0.085938	
0.001000	59469728.000000	0.132812	
0.001000	59460332.000000	0.093750	
0.001000	59450936.000000	0.078125	
0.001000	59441532.000000	0.093750	
0.001000	59432140.000000	0.093750	
0.001000	59422744.000000	0.078125	
0.001000	59413344.000000	0.164062	
0.001000	59403952.000000	0.132812	
0.001000	59394552.000000	0.117188	
0.001000	59385160.000000	0.078125	
0.001000	59375760.000000	0.093750	
0.001000	59366364.000000	0.140625	
0.001000	59356968.000000	0.117188	
0.001000	59347564.000000	0.101562	
0.001000	59338172.000000	0.078125	
0.001000	59328772.000000	0.093750	
0.001000	59319384.000000	0.132812	
0.001000	59309984.000000	0.164062	
0.001000	59300588.000000	0.109375	
0.001000	59291184.000000	0.195312	
0.001000	59281792.000000	0.093750	
0.001000	59272392.000000	0.093750	
0.001000	59262996.000000	0.117188	
0.001000	59253604.000000	0.054688	
0.001000	59244200.000000	0.132812	
0.001000	59234812.000000	0.117188	
0.001000	59225416.000000	0.070312	
0.001000	59216020.000000	0.140625	
0.001000	59206616.000000	0.132812	
0.001000	59197224.000000	0.101562	
0.001000	59187828.000000	0.132812	
0.001000	59178428.000000	0.078125	
0.001000	59169032.000000	0.140625	
0.001000	59159640.000000	0.140625	
0.001000	59150240.000000	0.085938	
0.001000	59140844.000000	0.070312	
0.001000	59131440.000000	0.085938	
0.001000	59122056.000000	0.109375	
0.001000	59112656.000000	0.117188	
0.001000	59103248.000000	0.117188	
0.001000	59093856.000000	0.085938	
0.001000	59084464.000000	0.125000	
0.001000	59075068.000000	0.132812	
0.001000	59065668.000000	0.117188	
0.001000	59056272.000000	0.117188	
0.001000	59046876.000000	0.125000	
0.001000	59037476.000000	0.101562	
0.001000	59028084.000000	0.148438	
0.001000	59018688.000000	0.117188	
0.001000	59009284.000000	0.070312	
0.001000	58999896.000000	0.101562	
0.001000	58990496.000000	0.125000	
0.001000	58981104.000000	0.085938	
0.001000	58971704.000000	0.109375	
0.001000	58962312.000000	0.117188	
0.001000	58952912.000000	0.171875	
0.001000	58943512.000000	0.125000	
0.001000	58934120.000000	0.156250	
0.001000	58924728.000000	0.085938	
0.001000	58915324.000000	0.125000	
0.001000	58905928.000000	0.140625	
0.001000	58896532.000000	0.093750	
0.001000	58887136.000000	0.085938	
0.001000	58877740.000000	0.109375	
0.001000	58868344.000000	0.109375	
0.001000	58858944.000000	0.109375	
0.001000	58849552.000000	0.101562	
0.001000	58840156.000000	0.132812	
0.001000	58830752.000000	0.101562	
0.001000	58821368.000000	0.132812	
0.001000	58811964.000000	0.125000	
0.001000	58802568.000000	0.078125	
0.001000	58793172.000000	0.093750	
0.001000	58783780.000000	0.117188	
0.001000	58774380.000000	0.109375	
0.001000	58764984.000000	0.140625	
0.001000	58755596.000000	0.117188	
0.001000	58746192.000000	0.125000	
0.001000	58736792.000000	0.101562	
0.001000	58727400.000000	0.101562	
0.001000	58718004.000000	0.101562	
0.001000	58708608.000000	0.085938	
0.001000	58699208.000000	0.085938	
0.001000	58689816.000000	0.085938	
0.001000	58680424.000000	0.093750	
0.001000	58671020.000000	0.101562	
0.001000	58661628.000000	0.125000	
0.001000	58652232.000000	0.054688	
0.001000	58642836.000000	0.140625	
0.001000	58633440.000000	0.093750	
0.001000	58624044.000000	0.109375	
0.001000	58614652.000000	0.085938	
0.001000	58605248.000000	0.062500	
0.001000	58595860.000000	0.101562	
0.001000	58586460.000000	0.085938	
0.001000	58577068.000000	0.171875	
0.001000	58567668.000000	0.101562	
0.001000	58558272.000000	0.078125	
0.001000	58548880.000000	0.085938	
0.001000	58539484.000000	0.132812	
0.001000	58530088.000000	0.062500	
0.001000	58520692.000000	0.132812	
0.001000	58511292.000000	0.132812	
0.001000	58501896.000000	0.093750	
0.001000	58492500.000000	0.117188	
0.001000	58483104.000000	0.109375	
0.001000	58473712.000000	0.117188	
0.001000	58464312.000000	0.125000	
0.001000	58454920.000000	0.156250	
0.001000	58445524.000000	0.101562	
0.001000	58436120.000000	0.117188	
0.001000	58426732.000000	0.164062	
0.001000	58417336.000000	0.132812	
0.001000	58407940.000000	0.125000	
0.001000	58398544.000000	0.101562	
0.001000	58389148.000000	0.148438	
0.001000	58379756.000000	0.070312	
0.001000	58370364.000000	0.093750	
0.001000	58360964.000000	0.078125	
0.001000	58351560.000000	0.117188	
0.001000	58342176.000000	0.125000	
0.001000	58332776.000000	0.125000	
0.001000	58323380.000000	0.132812	
0.001000	58313988.000000	0.117188	
0.001000	58304588.000000	0.117188	
0.001000	58295192.000000	0.109375	
0.001000	58285796.000000	0.117188	
0.001000	58276400.000000	0.093750	
0.001000	58267008.000000	0.156250	
0.001000	58257608.000000	0.109375	
0.001000	58248220.000000	0.140625	
0.001000	58238820.000000	0.125000	
0.001000	58229428.000000	0.109375	
0.001000	58220028.000000	0.125000	
0.001000	58210636.000000	0.140625	
0.001000	58201236.000000	0.070312	
0.001000	58191844.000000	0.171875	
0.001000	58182452.000000	0.070312	
0.001000	58173052.000000	0.109375	
0.001000	58163660.000000	0.101562	
0.001000	58154264.000000	0.085938	
0.001000	58144872.000000	0.171875	
0.001000	58135480.000000	0.078125	
0.001000	58126076.000000	0.109375	
0.001000	58116684.000000	0.140625	
0.001000	58107288.000000	0.070312	
0.001000	58097896.000000	0.125000	
