Learning Rate	Train Loss	Train Acc.	
0.010000	23.127903	0.960938	
0.010000	23.285406	0.914062	
0.010000	23.087080	0.968750	
0.010000	23.200615	0.945312	
0.010000	23.166885	0.937500	
0.010000	23.126070	0.960938	
0.010000	23.250166	0.929688	
0.010000	23.221918	0.937500	
0.010000	23.391298	0.882812	
0.010000	23.227547	0.914062	
0.010000	23.225891	0.921875	
0.010000	23.138363	0.945312	
0.010000	23.179834	0.960938	
0.010000	23.143867	0.960938	
0.010000	23.118404	0.960938	
0.010000	23.189898	0.937500	
0.010000	23.075296	0.984375	
0.010000	23.154766	0.945312	
0.010000	23.311724	0.906250	
0.010000	23.113508	0.968750	
0.010000	23.249043	0.945312	
0.010000	23.209204	0.945312	
0.010000	23.174656	0.960938	
0.010000	23.148272	0.929688	
0.010000	23.098816	0.968750	
0.010000	23.153252	0.953125	
0.010000	23.120127	0.968750	
0.010000	23.314886	0.906250	
0.010000	23.162336	0.953125	
0.010000	23.142998	0.937500	
0.010000	23.072386	0.984375	
0.010000	23.122320	0.953125	
0.010000	23.152954	0.960938	
0.010000	23.214453	0.937500	
0.010000	23.173935	0.945312	
0.010000	23.109232	0.960938	
0.010000	23.185478	0.921875	
0.010000	23.176224	0.953125	
0.010000	23.129450	0.960938	
0.010000	23.139278	0.945312	
0.010000	23.290596	0.898438	
0.010000	23.172728	0.953125	
0.010000	23.078539	0.953125	
0.010000	23.155088	0.960938	
0.010000	23.230869	0.945312	
0.010000	23.278728	0.914062	
0.010000	23.170912	0.945312	
0.010000	23.237482	0.937500	
0.010000	23.201431	0.937500	
0.010000	23.186583	0.960938	
0.010000	23.225985	0.945312	
0.010000	23.032047	0.992188	
0.010000	23.151579	0.960938	
0.010000	23.249783	0.929688	
0.010000	23.249956	0.914062	
0.010000	23.154537	0.953125	
0.010000	23.318256	0.859375	
0.010000	23.248682	0.937500	
0.010000	23.128756	0.968750	
0.010000	23.114527	0.953125	
0.010000	23.230749	0.929688	
0.010000	23.275341	0.929688	
0.010000	23.180109	0.953125	
0.010000	23.159573	0.960938	
0.010000	23.251890	0.929688	
0.010000	23.126877	0.953125	
0.010000	23.322874	0.898438	
0.010000	23.222462	0.914062	
0.010000	23.377199	0.882812	
0.010000	23.308306	0.890625	
0.010000	23.103773	0.968750	
0.010000	23.221327	0.960938	
0.010000	23.160118	0.953125	
0.010000	23.341534	0.898438	
0.010000	23.258255	0.929688	
0.010000	23.166668	0.945312	
0.010000	23.140615	0.945312	
0.010000	23.107304	0.976562	
0.010000	23.191254	0.937500	
0.010000	23.338638	0.875000	
0.010000	23.310686	0.882812	
0.010000	23.064367	0.984375	
0.010000	23.066774	0.984375	
0.010000	23.143389	0.929688	
0.010000	23.161495	0.960938	
0.010000	23.272394	0.921875	
0.010000	23.185600	0.953125	
0.010000	23.085150	0.976562	
0.010000	23.144972	0.945312	
0.010000	23.096907	0.968750	
0.010000	23.411598	0.898438	
0.010000	23.272539	0.921875	
0.010000	23.171957	0.960938	
0.010000	23.125301	0.945312	
0.010000	23.205080	0.953125	
0.010000	23.208294	0.929688	
0.010000	23.141092	0.937500	
0.010000	23.145821	0.937500	
0.010000	23.359297	0.921875	
0.010000	23.186811	0.929688	
0.010000	23.177162	0.937500	
0.010000	23.324430	0.906250	
0.010000	23.293697	0.906250	
0.010000	23.120628	0.960938	
0.010000	23.133583	0.937500	
0.010000	23.168343	0.953125	
0.010000	23.214163	0.953125	
0.010000	23.247271	0.937500	
0.010000	23.113197	0.976562	
0.010000	23.346720	0.906250	
0.010000	23.096207	0.960938	
0.010000	23.288919	0.890625	
0.010000	23.342880	0.875000	
0.010000	23.152672	0.945312	
0.010000	23.253757	0.890625	
0.010000	23.428911	0.828125	
0.010000	23.131388	0.960938	
0.010000	23.077532	0.976562	
0.010000	23.114159	0.960938	
0.010000	23.163994	0.953125	
0.010000	23.265966	0.929688	
0.010000	23.088863	0.976562	
0.010000	23.136299	0.960938	
0.010000	23.291119	0.921875	
0.010000	23.217121	0.914062	
0.010000	23.195621	0.937500	
0.010000	23.169777	0.960938	
0.010000	23.155657	0.945312	
0.010000	23.097891	0.960938	
0.010000	23.249029	0.929688	
0.010000	23.263329	0.921875	
0.010000	23.192713	0.906250	
0.010000	23.216593	0.914062	
0.010000	23.217196	0.937500	
0.010000	23.250349	0.898438	
0.010000	23.132586	0.968750	
0.010000	23.127697	0.968750	
0.010000	23.320789	0.898438	
0.010000	23.230135	0.929688	
0.010000	23.170677	0.929688	
0.010000	23.142118	0.968750	
0.010000	23.100275	0.960938	
0.010000	23.153582	0.953125	
0.010000	23.240664	0.937500	
0.010000	23.195827	0.937500	
0.010000	23.221518	0.921875	
0.010000	23.095453	0.968750	
0.010000	23.118269	0.976562	
0.010000	23.085236	0.984375	
0.010000	23.259470	0.921875	
0.010000	23.097963	0.976562	
0.010000	23.365934	0.914062	
0.010000	23.211464	0.937500	
0.010000	23.076565	0.968750	
0.010000	23.159204	0.945312	
0.010000	23.160753	0.945312	
0.010000	23.251980	0.906250	
0.010000	23.333344	0.906250	
0.010000	23.302185	0.898438	
0.010000	23.129501	0.968750	
0.010000	23.114920	0.953125	
0.010000	23.267729	0.929688	
0.010000	23.354094	0.898438	
0.010000	23.228769	0.937500	
0.010000	23.211380	0.929688	
0.010000	23.090015	0.976562	
0.010000	23.132225	0.929688	
0.010000	23.135506	0.968750	
0.010000	23.158041	0.945312	
0.010000	23.070627	0.976562	
0.010000	23.049147	0.984375	
0.010000	23.144318	0.960938	
0.010000	23.160503	0.945312	
0.010000	23.163158	0.953125	
0.010000	23.102926	0.953125	
0.010000	23.239496	0.937500	
0.010000	23.409842	0.875000	
0.010000	23.290359	0.914062	
0.010000	23.181913	0.921875	
0.010000	23.176613	0.921875	
0.010000	23.071585	0.984375	
0.010000	23.123299	0.953125	
0.010000	23.103703	0.953125	
0.010000	23.106432	0.960938	
0.010000	23.207216	0.929688	
0.010000	23.150179	0.945312	
0.010000	23.214117	0.921875	
0.010000	23.208693	0.937500	
0.010000	23.126841	0.953125	
0.010000	23.358307	0.906250	
0.010000	23.131081	0.953125	
0.010000	23.184408	0.929688	
0.010000	23.302248	0.906250	
0.010000	23.260843	0.937500	
0.010000	23.253031	0.929688	
0.010000	23.074938	0.968750	
0.010000	23.117512	0.960938	
0.010000	23.220711	0.937500	
0.010000	23.061110	0.968750	
0.010000	23.149246	0.945312	
0.010000	23.164301	0.953125	
0.010000	23.232170	0.945312	
0.010000	23.209166	0.921875	
0.010000	23.120947	0.960938	
0.010000	23.091043	0.976562	
0.010000	23.147440	0.953125	
0.010000	23.175982	0.960938	
0.010000	23.363144	0.945312	
0.010000	23.308020	0.898438	
0.010000	23.352829	0.882812	
0.010000	23.135660	0.976562	
0.010000	23.132055	0.953125	
0.010000	23.225985	0.914062	
0.010000	23.177771	0.960938	
0.010000	23.258160	0.898438	
0.010000	23.224989	0.945312	
0.010000	23.148088	0.960938	
0.010000	23.208448	0.921875	
0.010000	23.269943	0.921875	
0.010000	23.170982	0.953125	
0.010000	23.134510	0.968750	
0.010000	23.286949	0.914062	
0.010000	23.161652	0.929688	
0.010000	23.360649	0.906250	
0.010000	23.152613	0.937500	
0.010000	23.086311	0.960938	
0.010000	23.117188	0.968750	
0.010000	23.250652	0.937500	
0.010000	23.249054	0.882812	
0.010000	23.196587	0.960938	
0.010000	23.090902	0.960938	
0.010000	23.103010	0.960938	
0.010000	23.232380	0.914062	
0.010000	23.312977	0.906250	
0.010000	23.208813	0.921875	
0.010000	23.237253	0.914062	
0.010000	23.112764	0.953125	
0.010000	23.192196	0.914062	
0.010000	23.156687	0.968750	
0.010000	23.262278	0.929688	
0.010000	23.349892	0.890625	
0.010000	23.193192	0.929688	
0.010000	23.152739	0.953125	
0.010000	23.271879	0.937500	
0.010000	23.299524	0.890625	
0.010000	23.130938	0.953125	
0.010000	23.133492	0.960938	
0.010000	23.292780	0.921875	
0.010000	23.222073	0.937500	
0.010000	23.118576	0.976562	
0.010000	23.232899	0.929688	
0.010000	23.214241	0.921875	
0.010000	23.408382	0.859375	
0.010000	23.276974	0.898438	
0.010000	23.117870	0.968750	
0.010000	23.149719	0.937500	
0.010000	23.221727	0.937500	
0.010000	23.086498	0.976562	
0.010000	23.168322	0.953125	
0.010000	23.152273	0.953125	
0.010000	23.178720	0.945312	
0.010000	23.196365	0.937500	
0.010000	23.120605	0.945312	
0.010000	23.213882	0.921875	
0.010000	23.079287	0.968750	
0.010000	23.132248	0.968750	
0.010000	23.164410	0.953125	
0.010000	23.088127	0.953125	
0.010000	23.146839	0.960938	
0.010000	23.203604	0.937500	
0.010000	23.219650	0.906250	
0.010000	23.257915	0.945312	
0.010000	23.162743	0.968750	
0.010000	23.144279	0.960938	
0.010000	23.119522	0.968750	
0.010000	23.183031	0.953125	
0.010000	23.101810	0.953125	
0.010000	23.191004	0.953125	
0.010000	23.192757	0.921875	
0.010000	23.048143	0.976562	
0.010000	23.174469	0.945312	
0.010000	23.228020	0.929688	
0.010000	23.257942	0.921875	
0.010000	23.083241	0.976562	
0.010000	23.215054	0.921875	
0.010000	23.190491	0.945312	
0.010000	23.103590	0.953125	
0.010000	23.189484	0.921875	
0.010000	23.179068	0.960938	
0.010000	23.352482	0.914062	
0.010000	23.221773	0.929688	
0.010000	23.220201	0.937500	
0.010000	23.367821	0.921875	
0.010000	23.189814	0.906250	
0.010000	23.113064	0.960938	
0.010000	23.222116	0.921875	
0.010000	23.322956	0.929688	
0.010000	23.076519	0.976562	
0.010000	23.213209	0.921875	
0.010000	23.245388	0.921875	
0.010000	23.202885	0.953125	
0.010000	23.192404	0.937500	
0.010000	23.144241	0.953125	
0.010000	23.109955	0.976562	
0.010000	23.181620	0.945312	
0.010000	23.041290	0.984375	
0.010000	23.167448	0.945312	
0.010000	23.651608	0.820312	
0.010000	23.176952	0.953125	
0.010000	23.246086	0.945312	
0.010000	23.108507	0.976562	
0.010000	23.221056	0.929688	
0.010000	23.229483	0.914062	
0.010000	23.130114	0.976562	
0.010000	23.143871	0.945312	
0.010000	23.148865	0.960938	
0.010000	23.161077	0.960938	
0.010000	23.187937	0.929688	
0.010000	23.108025	0.945312	
0.010000	23.112524	0.968750	
0.010000	23.125816	0.960938	
0.010000	23.122536	0.960938	
0.010000	23.298763	0.898438	
0.010000	23.313686	0.921875	
0.010000	23.285559	0.906250	
0.010000	23.197716	0.906250	
0.010000	23.163031	0.968750	
0.010000	23.159561	0.953125	
0.010000	23.208412	0.929688	
0.010000	23.185474	0.929688	
0.010000	23.190317	0.937500	
0.010000	23.218754	0.937500	
0.010000	23.165546	0.953125	
0.010000	23.183897	0.960938	
0.010000	23.248236	0.921875	
0.010000	23.240332	0.921875	
0.010000	23.178074	0.929688	
0.010000	23.139332	0.929688	
0.010000	23.027178	1.000000	
0.010000	23.191114	0.960938	
0.010000	23.123505	0.953125	
0.010000	23.089706	0.968750	
0.010000	23.159941	0.945312	
0.010000	23.147326	0.937500	
0.010000	23.217218	0.914062	
0.010000	23.156721	0.953125	
0.010000	23.113234	0.945312	
0.010000	23.237736	0.953125	
0.010000	23.086603	0.960938	
0.010000	23.133673	0.953125	
0.010000	23.334694	0.890625	
0.010000	23.266819	0.898438	
0.010000	23.212442	0.953125	
0.010000	23.108301	0.953125	
0.010000	23.147327	0.953125	
0.010000	23.188208	0.929688	
0.010000	23.158895	0.937500	
0.010000	23.184032	0.945312	
0.010000	23.233742	0.937500	
0.010000	23.273701	0.914062	
0.010000	23.178572	0.945312	
0.010000	23.299515	0.882812	
0.010000	23.329876	0.921875	
0.010000	23.063202	0.992188	
0.010000	23.087988	0.976562	
0.010000	23.164936	0.937500	
0.010000	23.221483	0.937500	
0.010000	23.241556	0.921875	
0.010000	23.196499	0.937500	
0.010000	23.398319	0.882812	
0.010000	23.323923	0.929688	
0.010000	23.366085	0.875000	
0.010000	23.155123	0.945312	
0.010000	23.153595	0.937500	
0.010000	23.285601	0.898438	
0.010000	23.170776	0.953125	
0.010000	23.126312	0.937500	
0.010000	23.160069	0.945312	
0.010000	23.106663	0.945312	
0.010000	23.161375	0.937500	
0.010000	23.075365	0.976562	
0.010000	23.169563	0.945312	
0.010000	23.563354	0.828125	
0.010000	23.291660	0.906250	
0.010000	23.340397	0.929688	
0.010000	23.109840	0.945312	
0.010000	23.252756	0.914062	
0.010000	23.270580	0.898438	
0.010000	23.158989	0.921875	
0.010000	23.250246	0.929688	
0.010000	23.120033	0.968750	
0.010000	23.187136	0.929688	
0.010000	23.204609	0.945312	
0.010000	23.449524	0.867188	
0.010000	23.197435	0.945312	
0.010000	23.161392	0.960938	
0.010000	23.212502	0.937500	
0.010000	23.092510	0.984375	
0.010000	23.080639	0.960938	
0.010000	23.087387	0.968750	
0.010000	23.252729	0.929688	
0.010000	23.074837	0.968750	
0.010000	23.124187	0.976562	
0.010000	23.106335	0.960938	
0.010000	23.132746	0.968750	
0.010000	23.140461	0.953125	
0.010000	23.201378	0.921875	
0.010000	23.420532	0.875000	
0.010000	23.275846	0.914062	
0.010000	23.065998	1.000000	
0.010000	23.110153	0.968750	
0.010000	23.228611	0.921875	
0.010000	23.186472	0.945312	
0.010000	23.328573	0.898438	
0.010000	23.130642	0.960938	
0.010000	23.190659	0.945312	
0.010000	23.112114	0.976562	
0.010000	23.103334	0.960938	
0.010000	23.215458	0.921875	
0.010000	23.192141	0.929688	
0.010000	23.245966	0.906250	
0.010000	23.170137	0.953125	
0.010000	23.123962	0.960938	
0.010000	23.134729	0.960938	
0.010000	23.136656	0.960938	
0.010000	23.117544	0.968750	
0.010000	23.131330	0.945312	
0.010000	23.150522	0.937500	
0.010000	23.234642	0.945312	
0.010000	23.265394	0.929688	
0.010000	23.229010	0.937500	
0.010000	23.128977	0.945312	
0.010000	23.207827	0.929688	
0.010000	23.232250	0.929688	
0.010000	23.184332	0.945312	
0.010000	23.150473	0.960938	
0.010000	23.186464	0.945312	
0.010000	23.134537	0.976562	
0.010000	23.129215	0.953125	
0.010000	23.250103	0.914062	
0.010000	23.155001	0.945312	
0.010000	23.186945	0.937500	
0.010000	23.224039	0.914062	
0.010000	23.108328	0.968750	
0.010000	23.150778	0.929688	
0.010000	23.121344	0.953125	
0.010000	23.128426	0.968750	
0.010000	23.279827	0.898438	
0.010000	23.158201	0.945312	
0.010000	23.225248	0.937500	
0.010000	23.206247	0.953125	
0.010000	23.192074	0.937500	
0.010000	23.133915	0.937500	
0.010000	23.165964	0.953125	
0.010000	23.055645	0.984375	
0.010000	23.062284	0.984375	
0.010000	23.109991	0.960938	
0.010000	23.084543	0.953125	
0.010000	23.044676	0.984375	
0.010000	23.122307	0.945312	
0.010000	23.032265	0.984375	
0.010000	23.042582	0.992188	
0.010000	23.026884	0.992188	
0.010000	23.222988	0.929688	
0.010000	23.112709	0.945312	
0.010000	23.055824	0.976562	
0.010000	23.431078	0.906250	
0.010000	23.044718	0.984375	
0.010000	23.356680	0.947917	
0.010000	23.131920	0.968750	
0.010000	23.258347	0.929688	
0.010000	23.101370	0.968750	
0.010000	23.217127	0.953125	
0.010000	23.128141	0.960938	
0.010000	23.139839	0.945312	
0.010000	23.165380	0.953125	
0.010000	23.284973	0.914062	
0.010000	23.239128	0.898438	
0.010000	23.186777	0.937500	
0.010000	23.205929	0.937500	
0.010000	23.067024	0.984375	
0.010000	23.138899	0.968750	
0.010000	23.107342	0.968750	
0.010000	23.069639	0.968750	
0.010000	23.137125	0.945312	
0.010000	23.056559	0.984375	
0.010000	23.093555	0.960938	
0.010000	23.133089	0.968750	
0.010000	23.135588	0.945312	
0.010000	23.266058	0.937500	
0.010000	23.173403	0.976562	
0.010000	23.129641	0.960938	
0.010000	23.166105	0.945312	
0.010000	23.055384	0.976562	
0.010000	23.186035	0.953125	
0.010000	23.105396	0.945312	
0.010000	23.125530	0.953125	
0.010000	23.188913	0.960938	
0.010000	23.233479	0.929688	
0.010000	23.059364	0.968750	
0.010000	23.097521	0.960938	
0.010000	23.137777	0.921875	
0.010000	23.114204	0.945312	
0.010000	23.130129	0.960938	
0.010000	23.132452	0.968750	
0.010000	23.122437	0.945312	
0.010000	23.298843	0.914062	
0.010000	23.181164	0.945312	
0.010000	23.197153	0.960938	
0.010000	23.201729	0.945312	
0.010000	23.189016	0.953125	
0.010000	23.070221	0.968750	
0.010000	23.172369	0.937500	
0.010000	23.291367	0.929688	
0.010000	23.240391	0.921875	
0.010000	23.113728	0.953125	
0.010000	23.160368	0.960938	
0.010000	23.127634	0.945312	
0.010000	23.211180	0.914062	
0.010000	23.181105	0.960938	
0.010000	23.038397	0.984375	
0.010000	23.182528	0.945312	
0.010000	23.214064	0.937500	
0.010000	23.257040	0.921875	
0.010000	23.118380	0.976562	
0.010000	23.293230	0.898438	
0.010000	23.174885	0.953125	
0.010000	23.170994	0.929688	
0.010000	23.117498	0.960938	
0.010000	23.149672	0.945312	
0.010000	23.253162	0.921875	
0.010000	23.179283	0.929688	
0.010000	23.152967	0.953125	
0.010000	23.183817	0.929688	
0.010000	23.091585	0.960938	
0.010000	23.174212	0.953125	
0.010000	23.185839	0.945312	
0.010000	23.342651	0.914062	
0.010000	23.230129	0.914062	
0.010000	23.091879	0.968750	
0.010000	23.167665	0.953125	
0.010000	23.231033	0.953125	
0.010000	23.313745	0.929688	
0.010000	23.225420	0.945312	
0.010000	23.203140	0.921875	
0.010000	23.200605	0.960938	
0.010000	23.066734	0.968750	
0.010000	23.188498	0.945312	
0.010000	23.309792	0.929688	
0.010000	23.459599	0.875000	
0.010000	23.074417	0.976562	
0.010000	23.036932	0.976562	
0.010000	23.228474	0.945312	
0.010000	23.196779	0.953125	
0.010000	23.218048	0.906250	
0.010000	23.138834	0.960938	
0.010000	23.182516	0.937500	
0.010000	23.117199	0.937500	
0.010000	23.139582	0.953125	
0.010000	23.293129	0.906250	
0.010000	23.281960	0.914062	
0.010000	23.309381	0.929688	
0.010000	23.164530	0.945312	
0.010000	23.120348	0.968750	
0.010000	23.180677	0.953125	
0.010000	23.160786	0.960938	
0.010000	23.174818	0.937500	
0.010000	23.354578	0.890625	
0.010000	23.280071	0.937500	
0.010000	23.170046	0.953125	
0.010000	23.381838	0.890625	
0.010000	23.184652	0.945312	
0.010000	23.101969	0.968750	
0.010000	23.169096	0.929688	
0.010000	23.177006	0.945312	
0.010000	23.084457	0.984375	
0.010000	23.207281	0.914062	
0.010000	23.166893	0.929688	
0.010000	23.165232	0.953125	
0.010000	23.125267	0.945312	
0.010000	23.297115	0.914062	
0.010000	23.165247	0.945312	
0.010000	23.207819	0.953125	
0.010000	23.238632	0.890625	
0.010000	23.377235	0.898438	
0.010000	23.163794	0.929688	
0.010000	23.079575	0.984375	
0.010000	23.168987	0.953125	
0.010000	23.168777	0.937500	
0.010000	23.257397	0.929688	
0.010000	23.111017	0.953125	
0.010000	23.173746	0.953125	
0.010000	23.203362	0.945312	
0.010000	23.313255	0.937500	
0.010000	23.207016	0.937500	
0.010000	23.120918	0.960938	
0.010000	23.095478	0.960938	
0.010000	23.099796	0.960938	
0.010000	23.132002	0.960938	
0.010000	23.236195	0.945312	
0.010000	23.107327	0.960938	
0.010000	23.113173	0.945312	
0.010000	23.319826	0.906250	
0.010000	23.199724	0.914062	
0.010000	23.169996	0.960938	
0.010000	23.199711	0.937500	
0.010000	23.295984	0.937500	
0.010000	23.229548	0.929688	
0.010000	23.282967	0.914062	
0.010000	23.129383	0.945312	
0.010000	23.077312	0.976562	
0.010000	23.089836	0.968750	
0.010000	23.253603	0.945312	
0.010000	23.214520	0.945312	
0.010000	23.139246	0.976562	
0.010000	23.121992	0.968750	
0.010000	23.089792	0.976562	
0.010000	23.107323	0.960938	
0.010000	23.237066	0.937500	
0.010000	23.053711	0.984375	
0.010000	23.256559	0.921875	
0.010000	23.135578	0.968750	
0.010000	23.035069	0.984375	
0.010000	23.096598	0.960938	
0.010000	23.189892	0.960938	
0.010000	23.196522	0.929688	
0.010000	23.183716	0.945312	
0.010000	23.251862	0.937500	
0.010000	23.050653	0.984375	
0.010000	23.090488	0.976562	
0.010000	23.325272	0.921875	
0.010000	23.239979	0.921875	
0.010000	23.304033	0.898438	
0.010000	23.179768	0.937500	
0.010000	23.121899	0.968750	
0.010000	23.092228	0.968750	
0.010000	23.262745	0.945312	
0.010000	23.177700	0.945312	
0.010000	23.088722	0.968750	
0.010000	23.047792	0.984375	
0.010000	23.132589	0.953125	
0.010000	23.114046	0.960938	
0.010000	23.135296	0.945312	
0.010000	23.106287	0.960938	
0.010000	23.170542	0.929688	
0.010000	23.358761	0.851562	
0.010000	23.249897	0.914062	
0.010000	23.105902	0.968750	
0.010000	23.065012	0.976562	
0.010000	23.063902	0.976562	
0.010000	23.085068	0.968750	
0.010000	23.133947	0.953125	
0.010000	23.171942	0.953125	
0.010000	23.093729	0.968750	
0.010000	23.165150	0.914062	
0.010000	23.161205	0.945312	
0.010000	23.243616	0.921875	
0.010000	23.134596	0.960938	
0.010000	23.213720	0.921875	
0.010000	23.070442	0.984375	
0.010000	23.101570	0.953125	
0.010000	23.217415	0.937500	
0.010000	23.257751	0.960938	
0.010000	23.182087	0.929688	
0.010000	23.104546	0.953125	
0.010000	23.072647	0.968750	
0.010000	23.153475	0.937500	
0.010000	23.047709	0.984375	
0.010000	23.159271	0.937500	
0.010000	23.230740	0.929688	
0.010000	23.204277	0.945312	
0.010000	23.070311	0.976562	
0.010000	23.138830	0.953125	
0.010000	23.135851	0.953125	
0.010000	23.072638	0.984375	
0.010000	23.199301	0.953125	
0.010000	23.272055	0.914062	
0.010000	23.308947	0.898438	
0.010000	23.185839	0.937500	
0.010000	23.133018	0.960938	
0.010000	23.058771	0.984375	
0.010000	23.261925	0.890625	
0.010000	23.082439	0.968750	
0.010000	23.194407	0.953125	
0.010000	23.206127	0.953125	
0.010000	23.180996	0.921875	
0.010000	23.075294	0.968750	
0.010000	23.165565	0.968750	
0.010000	23.103510	0.968750	
0.010000	23.191505	0.945312	
0.010000	23.269032	0.906250	
0.010000	23.138056	0.937500	
0.010000	23.263155	0.937500	
0.010000	23.206800	0.953125	
0.010000	23.061520	0.968750	
0.010000	23.148832	0.953125	
0.010000	23.162842	0.968750	
0.010000	23.192900	0.937500	
0.010000	23.312094	0.914062	
0.010000	23.054798	0.984375	
0.010000	23.078636	0.984375	
0.010000	23.112186	0.960938	
0.010000	23.208614	0.937500	
0.010000	23.193783	0.929688	
0.010000	23.121492	0.945312	
0.010000	23.112000	0.960938	
0.010000	23.247707	0.898438	
0.010000	23.173988	0.937500	
0.010000	23.160233	0.953125	
0.010000	23.322435	0.906250	
0.010000	23.100573	0.968750	
0.010000	23.175163	0.945312	
0.010000	23.214102	0.953125	
0.010000	23.211054	0.929688	
0.010000	23.240486	0.890625	
0.010000	23.120916	0.960938	
0.010000	23.366367	0.882812	
0.010000	23.205622	0.937500	
0.010000	23.103100	0.968750	
0.010000	23.171793	0.945312	
0.010000	23.129765	0.960938	
0.010000	23.236076	0.914062	
0.010000	23.251423	0.890625	
0.010000	23.124226	0.953125	
0.010000	23.124781	0.960938	
0.010000	23.385571	0.906250	
0.010000	23.121952	0.945312	
0.010000	23.202171	0.921875	
0.010000	23.091473	0.968750	
0.010000	23.143074	0.945312	
0.010000	23.143826	0.945312	
0.010000	23.156096	0.937500	
0.010000	23.128120	0.953125	
0.010000	23.141687	0.953125	
0.010000	23.127020	0.976562	
0.010000	23.182878	0.953125	
0.010000	23.076113	0.945312	
0.010000	23.193913	0.937500	
0.010000	23.152668	0.953125	
0.010000	23.155186	0.960938	
0.010000	23.257904	0.898438	
0.010000	23.212793	0.937500	
0.010000	23.180471	0.937500	
0.010000	23.078466	0.960938	
0.010000	23.183716	0.953125	
0.010000	23.126593	0.960938	
0.010000	23.130640	0.968750	
0.010000	23.129246	0.953125	
0.010000	23.077137	0.953125	
0.010000	23.157568	0.960938	
0.010000	23.150663	0.945312	
0.010000	23.141716	0.968750	
0.010000	23.054659	0.992188	
0.010000	23.212978	0.945312	
0.010000	23.171480	0.953125	
0.010000	23.092745	0.968750	
0.010000	23.191366	0.921875	
0.010000	23.124716	0.945312	
0.010000	23.206306	0.929688	
0.010000	23.153187	0.953125	
0.010000	23.193737	0.921875	
0.010000	23.300680	0.929688	
0.010000	23.334261	0.914062	
0.010000	23.126621	0.960938	
0.010000	23.201057	0.937500	
0.010000	23.104675	0.968750	
0.010000	23.124533	0.976562	
0.010000	23.163387	0.937500	
0.010000	23.165331	0.945312	
0.010000	23.137819	0.945312	
0.010000	23.149292	0.953125	
0.010000	23.210049	0.929688	
0.010000	23.113701	0.953125	
0.010000	23.152641	0.937500	
0.010000	23.068832	0.992188	
0.010000	23.198868	0.937500	
0.010000	23.418282	0.875000	
0.010000	23.160498	0.945312	
0.010000	23.177973	0.945312	
0.010000	23.065586	0.976562	
0.010000	23.187952	0.937500	
0.010000	23.185488	0.929688	
0.010000	23.145912	0.945312	
0.010000	23.118631	0.953125	
0.010000	23.128460	0.960938	
0.010000	23.056564	0.992188	
0.010000	23.277449	0.937500	
0.010000	23.195377	0.968750	
0.010000	23.109093	0.960938	
0.010000	23.178303	0.953125	
0.010000	23.105495	0.953125	
0.010000	23.267082	0.914062	
0.010000	23.200911	0.929688	
0.010000	23.240416	0.898438	
0.010000	23.161169	0.945312	
0.010000	23.140516	0.945312	
0.010000	23.150757	0.937500	
0.010000	23.156370	0.960938	
0.010000	23.211679	0.921875	
0.010000	23.220022	0.937500	
0.010000	23.168383	0.937500	
0.010000	23.219984	0.937500	
0.010000	23.148392	0.937500	
0.010000	23.183876	0.953125	
0.010000	23.304190	0.914062	
0.010000	23.116974	0.953125	
0.010000	23.227085	0.914062	
0.010000	23.037716	0.984375	
0.010000	23.135933	0.976562	
0.010000	23.213951	0.953125	
0.010000	23.118658	0.968750	
0.010000	23.124739	0.968750	
0.010000	23.129421	0.953125	
0.010000	23.186188	0.921875	
0.010000	23.175095	0.953125	
0.010000	23.151606	0.960938	
0.010000	23.254791	0.945312	
0.010000	23.088608	0.968750	
0.010000	23.142738	0.953125	
0.010000	23.236139	0.945312	
0.010000	23.291780	0.937500	
0.010000	23.159040	0.968750	
0.010000	23.051962	0.976562	
0.010000	23.067167	0.984375	
0.010000	23.241348	0.937500	
0.010000	23.197105	0.937500	
0.010000	23.175974	0.953125	
0.010000	23.262505	0.921875	
0.010000	23.255159	0.906250	
0.010000	23.178543	0.937500	
0.010000	23.289062	0.890625	
0.010000	23.359118	0.914062	
0.010000	23.055487	0.984375	
0.010000	23.103315	0.968750	
0.010000	23.175117	0.945312	
0.010000	23.098846	0.953125	
0.010000	23.161478	0.953125	
0.010000	23.175083	0.929688	
0.010000	23.494509	0.867188	
0.010000	23.205338	0.937500	
0.010000	23.251736	0.929688	
0.010000	23.070200	0.976562	
0.010000	23.156563	0.937500	
0.010000	23.221605	0.945312	
0.010000	23.213457	0.945312	
0.010000	23.126373	0.960938	
0.010000	23.228121	0.914062	
0.010000	23.115728	0.960938	
0.010000	23.149431	0.937500	
0.010000	23.052952	0.984375	
0.010000	23.110481	0.976562	
0.010000	23.322390	0.898438	
0.010000	23.259169	0.921875	
0.010000	23.250891	0.921875	
0.010000	23.088465	0.968750	
0.010000	23.286018	0.882812	
0.010000	23.335598	0.882812	
0.010000	23.076166	0.976562	
0.010000	23.144047	0.953125	
0.010000	23.143032	0.953125	
0.010000	23.103172	0.945312	
0.010000	23.223709	0.937500	
0.010000	23.509005	0.867188	
0.010000	23.123632	0.953125	
0.010000	23.137909	0.960938	
0.010000	23.197451	0.945312	
0.010000	23.141668	0.960938	
0.010000	23.050287	0.976562	
0.010000	23.134062	0.937500	
0.010000	23.270557	0.945312	
0.010000	23.025776	0.992188	
0.010000	23.131487	0.953125	
0.010000	23.059731	0.968750	
