Learning Rate	Test Loss	Test Acc.	
0.001000	3.371790	0.976562	
0.001000	3.380703	0.976562	
0.001000	3.341523	0.992188	
0.001000	3.331213	0.976562	
0.001000	3.386174	0.984375	
0.001000	3.391455	0.976562	
0.001000	3.455086	0.960938	
0.001000	3.318516	0.984375	
0.001000	3.323136	0.992188	
0.001000	3.305689	0.992188	
0.001000	3.340344	0.976562	
0.001000	3.331505	0.976562	
0.001000	3.411006	0.960938	
0.001000	3.403315	0.968750	
0.001000	3.335161	0.968750	
0.001000	3.316851	0.976562	
0.001000	3.327285	0.984375	
0.001000	3.370651	0.976562	
0.001000	3.324769	0.984375	
0.001000	3.369305	0.976562	
0.001000	3.370741	0.968750	
0.001000	3.299628	0.984375	
0.001000	3.345148	0.992188	
0.001000	3.341332	0.968750	
0.001000	3.390192	0.984375	
0.001000	3.303381	0.984375	
0.001000	3.342899	0.960938	
0.001000	3.320483	0.984375	
0.001000	3.352477	0.945312	
0.001000	3.300739	0.992188	
0.001000	3.391575	0.960938	
0.001000	3.294842	0.992188	
0.001000	3.351038	0.976562	
0.001000	3.349646	0.984375	
0.001000	3.311427	0.992188	
0.001000	3.277518	1.000000	
0.001000	3.267460	1.000000	
0.001000	3.282718	0.992188	
0.001000	3.265270	1.000000	
0.001000	3.262062	1.000000	
0.001000	3.265600	1.000000	
0.001000	3.267002	1.000000	
0.001000	3.277719	0.992188	
0.001000	3.343131	0.968750	
0.001000	3.299091	0.984375	
0.001000	3.288392	0.992188	
0.001000	3.258185	1.000000	
0.001000	3.256795	1.000000	
0.001000	3.434510	0.945312	
0.001000	3.284837	0.992188	
0.001000	3.254693	1.000000	
0.001000	3.277405	0.992188	
0.001000	3.253326	1.000000	
0.001000	3.265717	0.992188	
0.001000	3.254623	1.000000	
0.001000	3.253713	1.000000	
0.001000	3.251460	1.000000	
0.001000	3.274351	0.992188	
0.001000	3.288341	0.976562	
0.001000	3.253717	0.992188	
0.001000	3.279745	0.984375	
0.001000	3.250709	1.000000	
0.001000	3.272889	0.992188	
0.001000	3.259471	1.000000	
0.001000	3.242930	1.000000	
0.001000	3.242272	1.000000	
0.001000	3.241726	1.000000	
0.001000	3.273106	0.984375	
0.001000	3.241772	1.000000	
0.001000	3.241405	1.000000	
0.001000	3.239133	1.000000	
0.001000	3.245008	1.000000	
0.001000	3.346577	0.984375	
0.001000	3.392884	0.953125	
0.001000	3.316252	0.984375	
0.001000	3.238609	1.000000	
0.001000	2.954087	0.984375	
0.001000	2.944160	0.984375	
0.001000	2.959989	0.984375	
0.001000	2.996403	0.953125	
0.001000	2.948767	0.984375	
0.001000	3.050279	0.960938	
0.001000	2.941732	0.992188	
0.001000	3.029610	0.968750	
0.001000	2.938321	0.984375	
0.001000	2.972975	0.984375	
0.001000	3.058844	0.976562	
0.001000	2.976044	0.984375	
0.001000	3.013620	0.976562	
0.001000	2.972636	0.968750	
0.001000	2.969685	0.976562	
0.001000	2.991331	0.976562	
0.001000	3.043807	0.945312	
0.001000	2.984739	0.976562	
0.001000	2.991461	0.976562	
0.001000	2.973628	0.976562	
0.001000	3.066126	0.968750	
0.001000	2.947160	0.984375	
0.001000	2.939789	0.984375	
0.001000	2.962358	0.984375	
0.001000	2.976924	0.968750	
0.001000	2.909897	1.000000	
0.001000	2.985479	0.968750	
0.001000	3.019433	0.960938	
0.001000	2.912246	1.000000	
0.001000	2.922837	1.000000	
0.001000	2.926958	0.992188	
0.001000	2.985942	0.968750	
0.001000	3.044017	0.976562	
0.001000	2.934292	0.984375	
0.001000	2.956254	0.984375	
0.001000	3.022577	0.945312	
0.001000	2.971847	0.984375	
0.001000	2.938928	0.968750	
0.001000	2.951939	0.984375	
0.001000	2.935698	0.984375	
0.001000	2.904429	0.992188	
0.001000	2.905281	0.992188	
0.001000	2.897397	1.000000	
0.001000	2.910282	0.984375	
0.001000	2.918815	0.992188	
0.001000	2.910217	0.992188	
0.001000	2.987952	0.960938	
0.001000	2.944405	0.984375	
0.001000	2.894194	1.000000	
0.001000	2.890821	1.000000	
0.001000	2.907541	0.992188	
0.001000	3.075361	0.929688	
0.001000	2.898664	1.000000	
0.001000	2.924948	0.992188	
0.001000	2.886730	1.000000	
0.001000	2.890159	1.000000	
0.001000	2.903572	0.992188	
0.001000	2.914628	0.992188	
0.001000	2.906508	0.992188	
0.001000	2.884740	1.000000	
0.001000	2.892849	1.000000	
0.001000	2.955744	0.976562	
0.001000	2.888804	1.000000	
0.001000	2.896260	1.000000	
0.001000	2.911274	0.992188	
0.001000	2.988665	0.976562	
0.001000	2.940546	0.968750	
0.001000	2.878868	1.000000	
0.001000	2.877769	1.000000	
0.001000	2.876536	1.000000	
0.001000	2.876678	1.000000	
0.001000	2.882960	0.992188	
0.001000	2.875595	1.000000	
0.001000	2.879610	1.000000	
0.001000	2.886503	1.000000	
0.001000	2.966453	0.984375	
0.001000	2.970395	0.960938	
0.001000	2.896485	0.984375	
0.001000	2.871463	1.000000	
0.001000	2.624035	1.000000	
0.001000	2.652606	0.984375	
0.001000	2.675793	0.976562	
0.001000	2.663670	0.968750	
0.001000	2.634094	0.992188	
0.001000	2.647259	0.992188	
0.001000	2.646918	0.984375	
0.001000	2.762720	0.953125	
0.001000	2.624592	1.000000	
0.001000	2.749465	0.945312	
0.001000	2.667113	0.968750	
0.001000	2.641427	0.992188	
0.001000	2.690273	0.960938	
0.001000	2.657095	0.968750	
0.001000	2.617359	1.000000	
0.001000	2.642724	0.984375	
0.001000	2.753702	0.960938	
0.001000	2.632168	0.984375	
0.001000	2.639867	0.984375	
0.001000	2.653141	0.984375	
0.001000	2.718203	0.968750	
0.001000	2.679533	0.968750	
0.001000	2.715326	0.976562	
0.001000	2.640004	0.992188	
0.001000	2.633450	0.984375	
0.001000	2.614279	0.992188	
0.001000	2.666515	0.968750	
0.001000	2.706045	0.968750	
0.001000	2.617027	1.000000	
0.001000	2.684565	0.960938	
0.001000	2.686480	0.976562	
0.001000	2.637692	0.984375	
0.001000	2.656090	0.976562	
0.001000	2.622401	0.984375	
0.001000	2.637836	0.976562	
0.001000	2.658151	0.976562	
0.001000	2.640588	0.992188	
0.001000	2.641639	0.976562	
0.001000	2.664022	0.968750	
0.001000	2.592030	1.000000	
0.001000	2.625051	0.992188	
0.001000	2.605672	0.992188	
0.001000	2.595936	0.992188	
0.001000	2.597593	0.992188	
0.001000	2.610789	1.000000	
0.001000	2.592498	1.000000	
0.001000	2.639792	0.976562	
0.001000	2.614125	0.984375	
0.001000	2.587943	1.000000	
0.001000	2.586106	1.000000	
0.001000	2.585629	1.000000	
0.001000	2.876454	0.921875	
0.001000	2.610570	0.992188	
0.001000	2.587518	1.000000	
0.001000	2.582235	1.000000	
0.001000	2.581974	1.000000	
0.001000	2.594138	1.000000	
0.001000	2.592481	0.992188	
0.001000	2.625261	0.984375	
0.001000	2.585797	1.000000	
0.001000	2.583548	1.000000	
0.001000	2.659086	0.968750	
0.001000	2.599538	0.992188	
0.001000	2.641793	0.984375	
0.001000	2.588958	0.992188	
0.001000	2.593436	0.992188	
0.001000	2.624904	0.992188	
0.001000	2.574463	1.000000	
0.001000	2.574043	1.000000	
0.001000	2.574080	1.000000	
0.001000	2.575833	1.000000	
0.001000	2.574191	1.000000	
0.001000	2.576604	1.000000	
0.001000	2.584859	0.992188	
0.001000	2.573799	1.000000	
0.001000	2.719903	0.960938	
0.001000	2.631016	0.976562	
0.001000	2.624185	0.984375	
0.001000	2.570820	1.000000	
0.001000	2.395168	0.984375	
0.001000	2.398026	0.976562	
0.001000	2.378221	0.984375	
0.001000	2.424586	0.968750	
0.001000	2.425455	0.984375	
0.001000	2.432770	0.976562	
0.001000	2.418586	0.984375	
0.001000	2.528680	0.968750	
0.001000	2.439478	0.976562	
0.001000	2.423313	0.976562	
0.001000	2.491601	0.984375	
0.001000	2.387451	0.976562	
0.001000	2.383654	0.992188	
0.001000	2.398834	0.992188	
0.001000	2.374555	0.992188	
0.001000	2.414237	0.992188	
0.001000	2.391446	0.984375	
0.001000	2.373552	0.992188	
0.001000	2.389356	0.976562	
0.001000	2.373514	0.992188	
0.001000	2.409141	0.984375	
0.001000	2.353384	1.000000	
0.001000	2.394948	0.984375	
0.001000	2.412017	0.968750	
0.001000	2.352634	1.000000	
0.001000	2.370456	0.992188	
0.001000	2.361274	0.992188	
0.001000	2.391695	0.976562	
0.001000	2.355245	0.992188	
0.001000	2.402077	0.968750	
0.001000	2.360719	0.992188	
0.001000	2.374948	0.984375	
0.001000	2.378045	0.976562	
0.001000	2.357818	0.984375	
0.001000	2.396066	0.960938	
0.001000	2.379450	0.976562	
0.001000	2.368644	0.992188	
0.001000	2.415523	0.976562	
0.001000	2.349289	0.992188	
0.001000	2.341699	0.992188	
0.001000	2.338883	1.000000	
0.001000	2.340006	0.992188	
0.001000	2.331495	1.000000	
0.001000	2.332746	1.000000	
0.001000	2.386543	0.992188	
0.001000	2.331174	1.000000	
0.001000	2.335983	1.000000	
0.001000	2.359337	0.984375	
0.001000	2.330664	1.000000	
0.001000	2.328639	1.000000	
0.001000	2.373916	0.992188	
0.001000	2.532971	0.945312	
0.001000	2.404114	0.984375	
0.001000	2.327976	1.000000	
0.001000	2.326562	1.000000	
0.001000	2.365087	0.984375	
0.001000	2.364751	0.984375	
0.001000	2.335794	0.992188	
0.001000	2.366635	0.984375	
0.001000	2.324368	1.000000	
0.001000	2.326787	1.000000	
0.001000	2.365907	0.984375	
0.001000	2.360951	0.984375	
0.001000	2.353064	0.992188	
0.001000	2.350467	0.984375	
0.001000	2.329986	0.992188	
0.001000	2.359203	0.984375	
0.001000	2.320627	1.000000	
0.001000	2.320460	1.000000	
0.001000	2.319708	1.000000	
0.001000	2.440797	0.976562	
0.001000	2.322467	1.000000	
0.001000	2.318865	1.000000	
0.001000	2.319280	1.000000	
0.001000	2.324260	1.000000	
0.001000	2.442183	0.960938	
0.001000	2.384775	0.960938	
0.001000	2.365113	0.976562	
0.001000	2.316569	1.000000	
0.001000	2.159807	0.984375	
0.001000	2.156531	0.992188	
0.001000	2.184999	0.992188	
0.001000	2.209645	0.976562	
0.001000	2.237941	0.968750	
0.001000	2.157326	0.984375	
0.001000	2.141605	1.000000	
0.001000	2.254767	0.968750	
0.001000	2.189416	0.976562	
0.001000	2.240486	0.968750	
0.001000	2.182536	0.968750	
0.001000	2.219098	0.976562	
0.001000	2.148227	0.992188	
0.001000	2.217645	0.976562	
0.001000	2.266780	0.976562	
0.001000	2.165006	0.984375	
0.001000	2.291887	0.960938	
0.001000	2.194202	0.984375	
0.001000	2.202891	0.984375	
0.001000	2.166676	0.984375	
0.001000	2.250529	0.976562	
0.001000	2.182888	0.976562	
0.001000	2.158923	0.992188	
0.001000	2.157092	0.992188	
0.001000	2.179619	0.984375	
0.001000	2.162348	0.984375	
0.001000	2.153791	0.992188	
0.001000	2.244483	0.953125	
0.001000	2.155788	0.992188	
0.001000	2.298644	0.960938	
0.001000	2.216311	0.976562	
0.001000	2.133296	1.000000	
0.001000	2.172474	0.976562	
0.001000	2.178726	0.976562	
0.001000	2.179288	0.968750	
0.001000	2.267621	0.960938	
0.001000	2.172803	0.992188	
0.001000	2.229136	0.976562	
0.001000	2.154822	0.984375	
0.001000	2.140690	0.992188	
0.001000	2.133674	0.984375	
0.001000	2.117277	1.000000	
0.001000	2.117526	1.000000	
0.001000	2.115635	1.000000	
0.001000	2.140073	0.992188	
0.001000	2.123760	0.992188	
0.001000	2.198930	0.976562	
0.001000	2.148386	0.992188	
0.001000	2.122428	1.000000	
0.001000	2.114541	1.000000	
0.001000	2.171984	0.984375	
0.001000	2.249879	0.953125	
0.001000	2.143715	0.992188	
0.001000	2.137656	0.992188	
0.001000	2.113291	1.000000	
0.001000	2.113733	1.000000	
0.001000	2.125185	0.992188	
0.001000	2.112155	1.000000	
0.001000	2.124265	0.992188	
0.001000	2.110223	1.000000	
0.001000	2.122792	0.992188	
0.001000	2.122625	1.000000	
0.001000	2.125476	0.992188	
0.001000	2.115314	1.000000	
0.001000	2.112994	1.000000	
0.001000	2.148349	0.992188	
0.001000	2.110445	1.000000	
0.001000	2.106465	1.000000	
0.001000	2.105596	1.000000	
0.001000	2.105546	1.000000	
0.001000	2.109538	1.000000	
0.001000	2.107271	1.000000	
0.001000	2.104429	1.000000	
0.001000	2.127224	0.984375	
0.001000	2.110571	1.000000	
0.001000	2.210472	0.968750	
0.001000	2.260146	0.968750	
0.001000	2.150123	0.992188	
0.001000	2.101828	1.000000	
0.001000	1.998686	0.976562	
0.001000	1.957325	1.000000	
0.001000	1.978451	0.984375	
0.001000	2.058154	0.968750	
0.001000	1.981484	0.992188	
0.001000	2.011648	0.976562	
0.001000	1.983460	0.984375	
0.001000	2.104989	0.976562	
0.001000	2.018674	0.984375	
0.001000	2.083511	0.960938	
0.001000	2.008667	0.976562	
0.001000	2.017761	0.976562	
0.001000	1.980933	0.992188	
0.001000	1.991644	0.976562	
0.001000	1.984802	0.984375	
0.001000	1.966694	0.984375	
0.001000	2.001124	0.976562	
0.001000	1.985918	0.976562	
0.001000	2.068306	0.960938	
0.001000	1.978455	0.992188	
0.001000	2.060273	0.984375	
0.001000	2.021391	0.976562	
0.001000	1.961154	0.984375	
0.001000	1.969169	0.992188	
0.001000	1.959976	0.992188	
0.001000	1.948683	1.000000	
0.001000	1.955888	0.992188	
0.001000	2.038590	0.960938	
0.001000	2.016944	0.976562	
0.001000	2.081718	0.960938	
0.001000	1.968797	0.992188	
0.001000	1.980595	0.992188	
0.001000	1.994107	0.984375	
0.001000	1.987217	0.968750	
0.001000	1.953596	0.992188	
0.001000	1.970455	0.984375	
0.001000	1.944604	0.992188	
0.001000	2.055206	0.968750	
0.001000	1.983220	0.984375	
0.001000	1.951891	0.992188	
0.001000	1.973674	0.984375	
0.001000	1.937403	1.000000	
0.001000	1.932135	1.000000	
0.001000	1.937432	1.000000	
0.001000	1.954475	0.984375	
0.001000	1.935531	1.000000	
0.001000	1.976460	0.992188	
0.001000	1.985574	0.992188	
0.001000	1.943125	0.992188	
0.001000	1.929992	1.000000	
0.001000	1.954741	0.984375	
0.001000	2.078031	0.937500	
0.001000	1.964207	0.984375	
0.001000	1.958770	0.992188	
0.001000	1.928827	1.000000	
0.001000	1.934642	0.992188	
0.001000	1.928001	1.000000	
0.001000	1.934498	1.000000	
0.001000	1.941554	0.992188	
0.001000	1.928063	1.000000	
0.001000	1.930577	1.000000	
0.001000	1.987020	0.976562	
0.001000	1.932882	1.000000	
0.001000	1.948334	0.992188	
0.001000	1.981439	0.984375	
0.001000	1.979905	0.976562	
0.001000	1.954219	0.992188	
0.001000	1.924930	1.000000	
0.001000	1.923148	1.000000	
0.001000	1.923187	1.000000	
0.001000	1.926614	1.000000	
0.001000	1.925644	1.000000	
0.001000	1.922369	1.000000	
0.001000	1.936914	0.992188	
0.001000	1.926297	1.000000	
0.001000	2.038455	0.960938	
0.001000	2.007021	0.984375	
0.001000	1.941648	0.992188	
0.001000	1.920888	1.000000	
0.001000	1.841991	0.976562	
0.001000	1.803718	0.984375	
0.001000	1.792554	1.000000	
0.001000	1.970601	0.960938	
0.001000	1.817527	0.984375	
0.001000	1.849827	0.984375	
0.001000	1.807248	0.992188	
0.001000	1.947140	0.968750	
0.001000	1.793651	1.000000	
0.001000	1.911683	0.960938	
0.001000	1.820876	0.976562	
0.001000	1.865896	0.968750	
0.001000	1.797628	0.992188	
0.001000	1.910345	0.976562	
0.001000	1.809440	0.992188	
0.001000	1.800332	1.000000	
0.001000	1.852103	0.968750	
0.001000	1.948149	0.953125	
0.001000	1.862001	0.968750	
0.001000	1.858370	0.984375	
0.001000	1.879422	0.984375	
0.001000	1.847216	0.976562	
0.001000	1.826693	0.976562	
0.001000	1.814047	0.992188	
0.001000	1.781697	1.000000	
0.001000	1.803452	0.992188	
0.001000	1.792611	1.000000	
0.001000	1.948929	0.976562	
0.001000	1.810102	0.984375	
0.001000	1.838329	0.984375	
0.001000	1.799644	0.984375	
0.001000	1.811753	0.984375	
0.001000	1.862243	0.984375	
0.001000	1.843610	0.984375	
0.001000	1.812178	0.992188	
0.001000	1.886779	0.968750	
0.001000	1.796283	0.992188	
0.001000	1.875981	0.968750	
0.001000	1.861039	0.976562	
0.001000	1.778219	1.000000	
0.001000	1.782937	1.000000	
0.001000	1.802750	0.992188	
0.001000	1.776319	1.000000	
0.001000	1.788289	0.992188	
0.001000	1.800427	0.992188	
0.001000	1.780758	1.000000	
0.001000	1.847210	0.976562	
0.001000	1.792656	0.984375	
0.001000	1.780421	1.000000	
0.001000	1.773270	1.000000	
0.001000	1.774095	1.000000	
0.001000	1.927770	0.937500	
0.001000	1.788885	0.992188	
0.001000	1.778819	1.000000	
0.001000	1.775727	1.000000	
0.001000	1.783121	1.000000	
0.001000	1.775443	1.000000	
0.001000	1.777821	1.000000	
0.001000	1.778746	1.000000	
0.001000	1.778005	0.992188	
0.001000	1.783652	0.984375	
0.001000	1.901947	0.976562	
0.001000	1.800341	0.992188	
0.001000	1.796790	0.992188	
0.001000	1.809182	0.984375	
0.001000	1.822922	0.984375	
0.001000	1.791432	0.992188	
0.001000	1.768578	1.000000	
0.001000	1.768034	1.000000	
0.001000	1.767641	1.000000	
0.001000	1.791039	0.984375	
0.001000	1.770120	1.000000	
0.001000	1.766848	1.000000	
0.001000	1.804918	0.984375	
0.001000	1.771631	1.000000	
0.001000	1.933157	0.968750	
0.001000	1.918578	0.968750	
0.001000	1.831625	0.984375	
0.001000	1.765426	1.000000	
0.001000	1.681129	0.984375	
0.001000	1.706119	0.984375	
0.001000	1.725754	0.968750	
0.001000	1.723953	0.976562	
0.001000	1.718984	0.984375	
0.001000	1.742977	0.984375	
0.001000	1.678380	0.992188	
0.001000	1.781808	0.960938	
0.001000	1.729090	0.984375	
0.001000	1.737259	0.953125	
0.001000	1.667817	0.992188	
0.001000	1.728408	0.976562	
0.001000	1.695218	0.984375	
0.001000	1.692369	0.984375	
0.001000	1.696849	0.976562	
0.001000	1.821829	0.968750	
0.001000	1.799651	0.960938	
0.001000	1.749773	0.968750	
0.001000	1.673740	0.984375	
0.001000	1.683666	0.976562	
0.001000	1.712889	0.984375	
0.001000	1.685342	0.992188	
0.001000	1.719995	0.976562	
0.001000	1.748647	0.960938	
0.001000	1.657579	1.000000	
0.001000	1.651207	1.000000	
0.001000	1.708734	0.976562	
0.001000	1.717127	0.976562	
0.001000	1.686151	0.976562	
0.001000	1.734996	0.960938	
0.001000	1.692298	0.976562	
0.001000	1.686275	0.984375	
0.001000	1.761976	0.976562	
0.001000	1.720417	0.976562	
0.001000	1.673538	0.992188	
0.001000	1.673999	1.000000	
0.001000	1.688077	0.976562	
0.001000	1.787332	0.968750	
0.001000	1.784915	0.953125	
0.001000	1.651584	0.992188	
0.001000	1.657287	0.992188	
0.001000	1.644030	1.000000	
0.001000	1.639509	1.000000	
0.001000	1.646155	1.000000	
0.001000	1.695516	0.976562	
0.001000	1.646659	1.000000	
0.001000	1.672264	0.976562	
0.001000	1.659160	0.984375	
0.001000	1.664066	0.992188	
0.001000	1.638017	1.000000	
0.001000	1.639675	1.000000	
0.001000	1.901319	0.929688	
0.001000	1.645000	1.000000	
0.001000	1.642818	1.000000	
0.001000	1.638276	1.000000	
0.001000	1.647350	0.992188	
0.001000	1.657009	0.984375	
0.001000	1.640863	1.000000	
0.001000	1.656956	0.992188	
0.001000	1.636061	1.000000	
0.001000	1.654355	0.992188	
0.001000	1.652103	0.992188	
0.001000	1.643322	1.000000	
0.001000	1.685656	0.984375	
0.001000	1.714249	0.984375	
0.001000	1.660742	0.992188	
0.001000	1.645274	0.992188	
0.001000	1.633443	1.000000	
0.001000	1.634316	1.000000	
0.001000	1.632880	1.000000	
0.001000	1.651318	0.992188	
0.001000	1.636720	1.000000	
0.001000	1.633434	1.000000	
0.001000	1.658730	0.984375	
0.001000	1.675899	0.992188	
0.001000	1.704660	0.968750	
0.001000	1.768591	0.968750	
0.001000	1.655871	0.984375	
0.001000	1.638737	1.000000	
0.001000	1.548194	0.992188	
0.001000	1.548282	0.992188	
0.001000	1.569180	0.992188	
0.001000	1.685158	0.953125	
0.001000	1.619921	0.968750	
0.001000	1.585586	0.968750	
0.001000	1.536981	1.000000	
0.001000	1.623430	0.968750	
0.001000	1.572464	0.984375	
0.001000	1.658760	0.960938	
0.001000	1.593316	0.984375	
0.001000	1.628125	0.960938	
0.001000	1.535700	1.000000	
0.001000	1.592244	0.984375	
0.001000	1.544179	1.000000	
0.001000	1.565764	0.984375	
0.001000	1.652396	0.960938	
0.001000	1.661012	0.968750	
0.001000	1.568504	0.976562	
0.001000	1.595850	0.976562	
0.001000	1.664305	0.984375	
0.001000	1.590749	0.992188	
0.001000	1.540620	1.000000	
0.001000	1.593424	0.968750	
0.001000	1.616528	0.984375	
0.001000	1.561511	0.984375	
0.001000	1.557077	0.992188	
0.001000	1.686170	0.968750	
0.001000	1.555318	0.984375	
0.001000	1.664869	0.937500	
0.001000	1.541494	0.992188	
0.001000	1.566178	0.976562	
0.001000	1.591038	0.992188	
0.001000	1.568790	0.992188	
0.001000	1.593996	0.976562	
0.001000	1.615130	0.976562	
0.001000	1.540984	0.992188	
0.001000	1.667450	0.960938	
0.001000	1.561641	0.976562	
0.001000	1.523236	1.000000	
0.001000	1.534539	0.992188	
0.001000	1.523585	1.000000	
0.001000	1.522862	1.000000	
0.001000	1.523111	1.000000	
0.001000	1.599653	0.960938	
0.001000	1.525679	1.000000	
0.001000	1.578783	0.976562	
0.001000	1.552505	0.984375	
0.001000	1.525957	1.000000	
0.001000	1.521021	1.000000	
0.001000	1.620637	0.992188	
0.001000	1.684417	0.937500	
0.001000	1.572074	0.984375	
0.001000	1.544830	0.984375	
0.001000	1.530641	0.992188	
0.001000	1.540841	0.992188	
0.001000	1.532090	1.000000	
0.001000	1.521715	1.000000	
0.001000	1.536653	0.992188	
0.001000	1.522629	1.000000	
0.001000	1.520406	1.000000	
0.001000	1.598153	0.976562	
0.001000	1.528518	1.000000	
0.001000	1.559275	0.992188	
0.001000	1.569106	0.984375	
0.001000	1.582590	0.992188	
0.001000	1.567222	0.984375	
0.001000	1.516493	1.000000	
0.001000	1.516690	1.000000	
0.001000	1.518311	1.000000	
0.001000	1.598656	0.984375	
0.001000	1.520632	1.000000	
0.001000	1.526757	0.992188	
0.001000	1.536343	0.992188	
0.001000	1.559746	0.992188	
0.001000	1.728300	0.937500	
0.001000	1.576132	0.976562	
0.001000	1.548187	0.984375	
0.001000	1.514847	1.000000	
0.001000	1.479949	0.960938	
0.001000	1.477798	0.984375	
0.001000	1.444903	0.992188	
0.001000	1.525135	0.968750	
0.001000	1.506281	0.984375	
0.001000	1.598394	0.945312	
0.001000	1.514217	0.976562	
0.001000	1.517769	0.976562	
0.001000	1.568794	0.976562	
0.001000	1.511883	0.976562	
0.001000	1.462825	0.992188	
0.001000	1.549216	0.960938	
0.001000	1.467189	0.976562	
0.001000	1.459644	0.992188	
0.001000	1.534659	0.976562	
0.001000	1.472821	0.992188	
0.001000	1.616483	0.968750	
0.001000	1.498983	0.976562	
0.001000	1.497931	0.960938	
0.001000	1.476320	0.984375	
0.001000	1.575028	0.968750	
0.001000	1.495179	0.968750	
0.001000	1.432202	1.000000	
0.001000	1.465855	0.976562	
0.001000	1.455756	0.992188	
0.001000	1.472434	0.984375	
0.001000	1.521331	0.968750	
0.001000	1.504858	0.968750	
0.001000	1.428901	1.000000	
0.001000	1.510136	0.960938	
0.001000	1.466057	0.984375	
0.001000	1.460283	0.984375	
0.001000	1.452128	0.984375	
0.001000	1.468853	0.984375	
0.001000	1.458287	0.984375	
0.001000	1.454433	0.984375	
0.001000	1.513106	0.976562	
0.001000	1.502978	0.976562	
0.001000	1.506848	0.976562	
0.001000	1.433071	0.992188	
0.001000	1.464036	0.992188	
0.001000	1.431955	0.992188	
0.001000	1.420914	1.000000	
0.001000	1.430678	0.992188	
0.001000	1.430134	1.000000	
0.001000	1.426842	0.992188	
0.001000	1.466676	0.976562	
0.001000	1.443136	0.984375	
0.001000	1.421425	1.000000	
0.001000	1.418797	1.000000	
0.001000	1.429340	1.000000	
0.001000	1.528326	0.960938	
0.001000	1.458534	0.984375	
0.001000	1.422529	1.000000	
0.001000	1.417850	1.000000	
0.001000	1.421665	1.000000	
0.001000	1.430021	0.992188	
0.001000	1.424278	0.992188	
0.001000	1.443396	0.992188	
0.001000	1.429048	0.992188	
0.001000	1.452822	0.984375	
0.001000	1.464102	0.984375	
0.001000	1.427217	0.992188	
0.001000	1.475308	0.984375	
0.001000	1.431885	0.992188	
0.001000	1.484918	0.976562	
0.001000	1.448169	0.992188	
0.001000	1.413561	1.000000	
0.001000	1.413394	1.000000	
0.001000	1.417390	1.000000	
0.001000	1.446206	0.984375	
0.001000	1.438404	0.984375	
0.001000	1.415087	1.000000	
0.001000	1.414148	1.000000	
0.001000	1.419795	1.000000	
0.001000	1.540072	0.937500	
0.001000	1.489707	0.976562	
0.001000	1.443917	0.976562	
0.001000	1.413434	1.000000	
0.001000	1.382775	0.976562	
0.001000	1.338979	1.000000	
0.001000	1.385305	0.984375	
0.001000	1.431742	0.960938	
0.001000	1.365595	0.984375	
0.001000	1.373385	0.984375	
0.001000	1.417705	0.976562	
0.001000	1.486447	0.960938	
0.001000	1.424524	0.945312	
0.001000	1.443456	0.976562	
0.001000	1.356247	0.992188	
0.001000	1.402204	0.984375	
0.001000	1.356735	0.992188	
0.001000	1.410576	0.968750	
0.001000	1.408851	0.984375	
0.001000	1.402602	0.960938	
0.001000	1.375903	0.984375	
0.001000	1.397644	0.976562	
0.001000	1.353861	0.992188	
0.001000	1.383145	0.984375	
0.001000	1.516229	0.968750	
0.001000	1.376846	0.976562	
0.001000	1.408388	0.992188	
0.001000	1.395436	0.984375	
0.001000	1.363094	0.992188	
0.001000	1.361748	0.992188	
0.001000	1.425886	0.968750	
0.001000	1.420623	0.984375	
0.001000	1.364941	0.992188	
0.001000	1.368924	0.984375	
0.001000	1.337331	1.000000	
0.001000	1.374719	0.976562	
0.001000	1.367907	0.976562	
0.001000	1.381712	0.976562	
0.001000	1.383102	0.968750	
0.001000	1.409325	0.968750	
0.001000	1.401500	0.968750	
0.001000	1.405818	0.953125	
0.001000	1.389803	0.992188	
0.001000	1.334987	0.992188	
0.001000	1.357458	0.984375	
0.001000	1.328774	1.000000	
0.001000	1.329394	1.000000	
0.001000	1.331842	1.000000	
0.001000	1.334021	1.000000	
0.001000	1.329521	1.000000	
0.001000	1.445493	0.976562	
0.001000	1.350209	0.992188	
0.001000	1.358950	0.984375	
0.001000	1.326882	1.000000	
0.001000	1.331167	1.000000	
0.001000	1.432434	0.960938	
0.001000	1.342155	0.992188	
0.001000	1.327250	1.000000	
0.001000	1.325443	1.000000	
0.001000	1.329872	1.000000	
0.001000	1.328459	1.000000	
0.001000	1.349845	0.976562	
0.001000	1.356193	0.976562	
0.001000	1.331617	1.000000	
0.001000	1.329142	1.000000	
0.001000	1.412743	0.960938	
0.001000	1.350525	0.992188	
0.001000	1.355259	0.992188	
0.001000	1.347437	0.984375	
0.001000	1.349738	0.984375	
0.001000	1.389579	0.992188	
0.001000	1.322549	1.000000	
0.001000	1.323597	1.000000	
0.001000	1.322652	1.000000	
0.001000	1.332438	1.000000	
0.001000	1.323290	1.000000	
0.001000	1.321819	1.000000	
0.001000	1.322306	1.000000	
0.001000	1.332799	1.000000	
0.001000	1.456423	0.953125	
0.001000	1.432679	0.968750	
0.001000	1.340287	0.992188	
0.001000	1.324032	1.000000	
0.001000	1.271226	0.992188	
0.001000	1.262271	0.992188	
0.001000	1.278334	0.984375	
0.001000	1.291780	0.984375	
0.001000	1.447764	0.968750	
0.001000	1.281073	0.984375	
0.001000	1.272152	0.992188	
