Learning Rate	Test Loss	Test Acc.	
0.010000	0.869960	0.859375	
0.010000	0.754014	0.859375	
0.010000	0.705833	0.859375	
0.010000	0.693625	0.875000	
0.010000	0.736692	0.867188	
0.010000	0.541286	0.914062	
0.010000	0.819657	0.867188	
0.010000	0.552140	0.937500	
0.010000	0.812459	0.851562	
0.010000	0.637552	0.882812	
0.010000	0.618330	0.906250	
0.010000	0.636058	0.890625	
0.010000	0.501122	0.898438	
0.010000	0.606917	0.890625	
0.010000	0.486443	0.929688	
0.010000	0.465280	0.937500	
0.010000	0.491956	0.898438	
0.010000	0.537048	0.898438	
0.010000	0.489418	0.937500	
0.010000	0.489879	0.898438	
0.010000	0.718484	0.859375	
0.010000	0.535212	0.937500	
0.010000	0.784922	0.890625	
0.010000	0.688845	0.875000	
0.010000	0.517436	0.921875	
0.010000	0.406903	0.937500	
0.010000	0.502412	0.898438	
0.010000	0.475012	0.898438	
0.010000	0.509635	0.914062	
0.010000	0.461087	0.953125	
0.010000	0.511309	0.914062	
0.010000	0.525599	0.921875	
0.010000	0.305250	0.968750	
0.010000	0.387434	0.960938	
0.010000	0.308199	0.976562	
0.010000	0.295081	0.976562	
0.010000	0.320818	0.968750	
0.010000	0.286140	0.976562	
0.010000	0.298157	0.976562	
0.010000	0.930346	0.875000	
0.010000	0.523364	0.929688	
0.010000	0.363070	0.945312	
0.010000	0.270224	0.984375	
0.010000	0.263447	0.992188	
0.010000	0.777541	0.843750	
0.010000	0.434175	0.929688	
0.010000	0.234956	0.992188	
0.010000	0.323063	0.968750	
0.010000	0.265136	0.976562	
0.010000	0.602034	0.921875	
0.010000	0.368054	0.929688	
0.010000	0.508459	0.898438	
0.010000	0.325865	0.953125	
0.010000	0.407746	0.968750	
0.010000	0.742939	0.890625	
0.010000	0.316892	0.960938	
0.010000	0.394216	0.921875	
0.010000	0.338090	0.960938	
0.010000	0.500370	0.945312	
0.010000	0.264064	0.968750	
0.010000	0.252856	0.976562	
0.010000	0.325792	0.992188	
0.010000	0.243371	0.984375	
0.010000	0.535893	0.921875	
0.010000	0.300774	0.968750	
0.010000	0.340310	0.945312	
0.010000	0.254188	0.968750	
0.010000	0.282077	0.968750	
0.010000	0.592807	0.875000	
0.010000	0.464666	0.929688	
0.010000	0.593315	0.890625	
0.010000	0.223835	1.000000	
0.010000	0.317844	0.937500	
0.010000	0.378562	0.945312	
0.010000	0.369792	0.929688	
0.010000	0.330685	0.945312	
0.010000	0.426240	0.945312	
0.010000	0.324509	0.929688	
0.010000	0.378671	0.937500	
0.010000	0.435571	0.960938	
0.010000	0.488725	0.898438	
0.010000	0.414604	0.945312	
0.010000	0.320644	0.953125	
0.010000	0.357120	0.960938	
0.010000	0.342460	0.960938	
0.010000	0.347232	0.945312	
0.010000	0.265788	0.953125	
0.010000	0.313685	0.953125	
0.010000	0.302540	0.945312	
0.010000	0.343424	0.960938	
0.010000	0.295690	0.960938	
0.010000	0.349356	0.937500	
0.010000	0.315553	0.960938	
0.010000	0.274620	0.960938	
0.010000	0.319469	0.960938	
0.010000	0.443949	0.929688	
0.010000	0.259524	0.968750	
0.010000	0.314906	0.945312	
0.010000	0.321466	0.937500	
0.010000	0.331655	0.945312	
0.010000	0.210111	0.984375	
0.010000	0.375258	0.929688	
0.010000	0.331768	0.945312	
0.010000	0.286172	0.953125	
0.010000	0.277124	0.960938	
0.010000	0.407997	0.937500	
0.010000	0.244856	0.976562	
0.010000	0.289448	0.945312	
0.010000	0.274702	0.976562	
0.010000	0.310436	0.953125	
0.010000	0.275984	0.968750	
0.010000	0.193326	0.984375	
0.010000	0.204169	0.984375	
0.010000	0.172936	0.992188	
0.010000	0.158456	1.000000	
0.010000	0.260390	0.968750	
0.010000	0.212086	0.976562	
0.010000	0.230541	0.976562	
0.010000	0.487663	0.929688	
0.010000	0.216607	0.984375	
0.010000	0.182131	0.984375	
0.010000	0.162273	1.000000	
0.010000	0.182089	0.992188	
0.010000	0.519435	0.914062	
0.010000	0.247152	0.968750	
0.010000	0.214181	0.984375	
0.010000	0.169701	0.992188	
0.010000	0.265991	0.960938	
0.010000	0.237919	0.976562	
0.010000	0.214604	0.976562	
0.010000	0.248324	0.984375	
0.010000	0.174484	0.992188	
0.010000	0.180016	0.984375	
0.010000	0.238124	0.976562	
0.010000	0.194512	0.992188	
0.010000	0.269230	0.968750	
0.010000	0.280763	0.976562	
0.010000	0.311874	0.968750	
0.010000	0.197377	0.984375	
0.010000	0.210956	0.984375	
0.010000	0.156803	1.000000	
0.010000	0.161058	1.000000	
0.010000	0.390749	0.953125	
0.010000	0.162957	1.000000	
0.010000	0.165755	1.000000	
0.010000	0.210030	0.984375	
0.010000	0.268837	0.968750	
0.010000	0.392890	0.906250	
0.010000	0.199686	0.992188	
0.010000	0.414646	0.929688	
0.010000	0.155301	1.000000	
0.010000	0.255206	0.976562	
0.010000	0.206875	0.976562	
0.010000	0.332991	0.937500	
0.010000	0.358759	0.929688	
0.010000	0.286741	0.960938	
0.010000	0.347613	0.945312	
0.010000	0.248565	0.960938	
0.010000	0.364500	0.953125	
0.010000	0.359636	0.937500	
0.010000	0.342982	0.945312	
0.010000	0.298745	0.953125	
0.010000	0.245179	0.976562	
0.010000	0.256490	0.968750	
0.010000	0.296836	0.937500	
0.010000	0.328593	0.945312	
0.010000	0.312498	0.945312	
0.010000	0.331853	0.945312	
0.010000	0.264961	0.976562	
0.010000	0.281383	0.953125	
0.010000	0.241576	0.960938	
0.010000	0.287672	0.968750	
0.010000	0.223578	0.976562	
0.010000	0.399825	0.953125	
0.010000	0.363728	0.914062	
0.010000	1.066268	0.968750	
0.010000	0.288435	0.937500	
0.010000	0.272379	0.953125	
0.010000	0.418827	0.914062	
0.010000	0.283207	0.945312	
0.010000	0.489231	0.945312	
0.010000	0.439382	0.921875	
0.010000	0.295873	0.937500	
0.010000	0.392180	0.929688	
0.010000	0.359719	0.937500	
0.010000	0.333965	0.906250	
0.010000	0.356920	0.914062	
0.010000	0.324008	0.945312	
0.010000	0.402887	0.921875	
0.010000	0.317613	0.953125	
0.010000	0.260453	0.960938	
0.010000	0.165149	0.992188	
0.010000	0.169359	0.984375	
0.010000	0.161472	0.992188	
0.010000	0.209255	0.984375	
0.010000	0.211220	0.976562	
0.010000	0.187129	0.984375	
0.010000	0.380091	0.945312	
0.010000	0.247214	0.968750	
0.010000	0.167549	1.000000	
0.010000	0.150816	1.000000	
0.010000	0.194166	0.992188	
0.010000	0.460303	0.921875	
0.010000	0.314738	0.929688	
0.010000	0.156260	1.000000	
0.010000	0.163541	1.000000	
0.010000	0.157708	1.000000	
0.010000	0.252140	0.968750	
0.010000	0.242298	0.984375	
0.010000	0.259156	0.984375	
0.010000	0.159487	1.000000	
0.010000	0.210702	0.984375	
0.010000	0.248771	0.968750	
0.010000	0.208956	0.984375	
0.010000	0.222699	0.992188	
0.010000	0.279192	0.976562	
0.010000	0.235137	0.968750	
0.010000	0.250582	0.976562	
0.010000	0.153096	1.000000	
0.010000	0.148604	1.000000	
0.010000	0.152153	1.000000	
0.010000	0.296295	0.968750	
0.010000	0.158042	1.000000	
0.010000	0.223186	0.976562	
0.010000	0.181319	0.984375	
0.010000	0.224359	0.960938	
0.010000	0.363640	0.929688	
0.010000	0.338082	0.937500	
0.010000	0.378633	0.929688	
0.010000	0.163659	1.000000	
0.010000	0.273798	0.960938	
0.010000	0.290073	0.953125	
0.010000	0.507152	0.953125	
0.010000	0.387318	0.953125	
0.010000	0.293473	0.953125	
0.010000	0.379779	0.937500	
0.010000	0.226690	0.953125	
0.010000	0.289041	0.945312	
0.010000	0.415599	0.937500	
0.010000	0.441151	0.929688	
0.010000	0.286555	0.953125	
0.010000	0.430461	0.906250	
0.010000	0.324410	0.953125	
0.010000	0.315773	0.960938	
0.010000	0.370167	0.929688	
0.010000	0.247860	0.953125	
0.010000	0.253293	0.960938	
0.010000	0.284168	0.976562	
0.010000	0.326216	0.937500	
0.010000	0.249190	0.945312	
0.010000	0.266051	0.976562	
0.010000	0.252000	0.953125	
0.010000	0.372512	0.968750	
0.010000	0.384508	0.914062	
0.010000	0.239118	0.968750	
0.010000	0.321449	0.968750	
0.010000	0.238323	0.953125	
0.010000	0.259634	0.960938	
0.010000	0.200499	0.968750	
0.010000	0.391975	0.937500	
0.010000	0.458403	0.953125	
0.010000	0.236172	0.968750	
0.010000	0.336559	0.937500	
0.010000	0.310140	0.937500	
0.010000	0.233711	0.968750	
0.010000	0.306377	0.953125	
0.010000	0.283509	0.984375	
0.010000	0.271151	0.976562	
0.010000	0.165806	0.992188	
0.010000	0.175276	0.992188	
0.010000	0.169898	1.000000	
0.010000	0.152502	1.000000	
0.010000	0.153412	1.000000	
0.010000	0.218370	0.984375	
0.010000	0.195808	0.992188	
0.010000	0.208392	0.984375	
0.010000	0.419739	0.937500	
0.010000	0.231675	0.953125	
0.010000	0.172853	0.984375	
0.010000	0.156981	0.992188	
0.010000	0.232082	0.992188	
0.010000	0.396177	0.921875	
0.010000	0.268982	0.960938	
0.010000	0.155413	0.992188	
0.010000	0.173854	0.992188	
0.010000	0.185003	0.984375	
0.010000	0.196180	0.992188	
0.010000	0.210893	0.976562	
0.010000	0.247249	0.976562	
0.010000	0.159980	1.000000	
0.010000	0.157438	1.000000	
0.010000	0.281678	0.953125	
0.010000	0.253228	0.960938	
0.010000	0.234802	0.960938	
0.010000	0.244199	0.968750	
0.010000	0.226751	0.960938	
0.010000	0.178245	0.984375	
0.010000	0.162416	0.992188	
0.010000	0.145467	1.000000	
0.010000	0.164193	0.984375	
0.010000	0.210540	0.976562	
0.010000	0.186254	0.984375	
0.010000	0.151533	1.000000	
0.010000	0.158464	0.992188	
0.010000	0.184496	0.976562	
0.010000	0.425737	0.937500	
0.010000	0.223398	0.960938	
0.010000	0.358015	0.945312	
0.010000	0.145057	1.000000	
0.010000	0.210640	0.984375	
0.010000	0.213248	0.976562	
0.010000	0.276676	0.960938	
0.010000	0.375287	0.937500	
0.010000	0.333502	0.960938	
0.010000	0.405644	0.929688	
0.010000	0.358880	0.960938	
0.010000	0.426478	0.914062	
0.010000	0.315677	0.953125	
0.010000	0.288355	0.945312	
0.010000	0.282952	0.960938	
0.010000	0.320310	0.945312	
0.010000	0.349411	0.945312	
0.010000	0.308791	0.937500	
0.010000	0.269503	0.953125	
0.010000	0.304283	0.945312	
0.010000	0.366639	0.945312	
0.010000	0.294968	0.968750	
0.010000	0.207016	0.984375	
0.010000	0.284266	0.929688	
0.010000	0.347729	0.937500	
0.010000	0.238822	0.953125	
0.010000	0.377294	0.945312	
0.010000	0.459593	0.882812	
0.010000	0.235948	0.953125	
0.010000	0.254046	0.960938	
0.010000	0.295614	0.945312	
0.010000	0.278950	0.960938	
0.010000	0.194187	0.976562	
0.010000	0.529485	0.929688	
0.010000	0.433083	0.929688	
0.010000	0.273730	0.953125	
0.010000	0.271025	0.968750	
0.010000	0.352591	0.945312	
0.010000	0.291436	0.960938	
0.010000	0.375882	0.929688	
0.010000	0.283905	0.960938	
0.010000	0.379397	0.914062	
0.010000	0.241936	0.953125	
0.010000	0.162551	1.000000	
0.010000	0.192039	0.992188	
0.010000	0.163826	0.992188	
0.010000	0.149774	1.000000	
0.010000	0.233821	0.968750	
0.010000	0.216399	0.976562	
0.010000	0.254375	0.968750	
0.010000	0.343467	0.945312	
0.010000	0.281251	0.968750	
0.010000	0.204369	0.984375	
0.010000	0.159427	1.000000	
0.010000	0.215110	0.976562	
0.010000	0.567078	0.875000	
0.010000	0.298566	0.953125	
0.010000	0.166643	1.000000	
0.010000	0.184701	0.992188	
0.010000	0.177738	0.984375	
0.010000	0.206115	0.992188	
0.010000	0.208952	0.976562	
0.010000	0.232992	0.976562	
0.010000	0.157071	1.000000	
0.010000	0.206795	0.984375	
0.010000	0.274601	0.976562	
0.010000	0.192445	0.984375	
0.010000	0.319272	0.976562	
0.010000	0.390308	0.953125	
0.010000	0.222433	0.984375	
0.010000	0.187680	0.992188	
0.010000	0.162341	0.992188	
0.010000	0.149133	1.000000	
0.010000	0.153243	1.000000	
0.010000	0.258649	0.976562	
0.010000	0.176894	0.984375	
0.010000	0.171204	0.992188	
0.010000	0.183974	0.984375	
0.010000	0.243475	0.968750	
0.010000	0.408675	0.929688	
0.010000	0.268093	0.968750	
0.010000	0.275443	0.968750	
0.010000	0.151435	1.000000	
0.010000	0.228022	0.976562	
0.010000	0.178265	0.992188	
0.010000	0.297346	0.929688	
0.010000	0.386066	0.921875	
0.010000	0.308549	0.945312	
0.010000	0.402483	0.929688	
0.010000	0.235355	0.976562	
0.010000	0.323320	0.937500	
0.010000	0.311699	0.953125	
0.010000	0.342032	0.937500	
0.010000	0.296878	0.960938	
0.010000	0.411452	0.937500	
0.010000	0.311001	0.976562	
0.010000	0.356144	0.937500	
0.010000	0.219410	0.968750	
0.010000	0.243715	0.960938	
0.010000	0.385752	0.937500	
0.010000	0.316094	0.968750	
0.010000	0.233605	0.968750	
0.010000	0.246683	0.960938	
0.010000	0.281904	0.968750	
0.010000	0.259750	0.960938	
0.010000	0.244724	0.960938	
0.010000	0.380730	0.921875	
0.010000	0.233975	0.960938	
0.010000	0.225183	0.953125	
0.010000	0.243919	0.960938	
0.010000	0.355241	0.945312	
0.010000	0.171353	0.984375	
0.010000	0.330670	0.937500	
0.010000	0.255127	0.984375	
0.010000	0.299188	0.953125	
0.010000	0.271686	0.960938	
0.010000	0.372412	0.937500	
0.010000	0.301064	0.968750	
0.010000	0.271627	0.960938	
0.010000	0.269186	0.960938	
0.010000	0.265496	0.968750	
0.010000	0.211976	0.968750	
0.010000	0.161341	0.992188	
0.010000	0.176014	0.992188	
0.010000	0.175108	0.992188	
0.010000	0.149988	1.000000	
0.010000	0.238753	0.976562	
0.010000	0.220056	0.984375	
0.010000	0.221751	0.968750	
0.010000	0.320999	0.960938	
0.010000	0.281064	0.960938	
0.010000	0.221006	0.984375	
0.010000	0.158511	0.992188	
0.010000	0.257771	0.992188	
0.010000	0.501027	0.875000	
0.010000	0.294576	0.937500	
0.010000	0.180862	0.992188	
0.010000	0.192148	0.976562	
0.010000	0.231489	0.976562	
0.010000	0.210084	0.984375	
0.010000	0.163943	1.000000	
0.010000	0.227747	0.976562	
0.010000	0.153297	1.000000	
0.010000	0.170426	0.992188	
0.010000	0.239578	0.984375	
0.010000	0.214005	0.984375	
0.010000	0.263284	0.968750	
0.010000	0.262853	0.953125	
0.010000	0.277787	0.968750	
0.010000	0.172416	0.992188	
0.010000	0.150660	1.000000	
0.010000	0.144470	1.000000	
0.010000	0.226756	0.992188	
0.010000	0.225023	0.976562	
0.010000	0.162426	0.992188	
0.010000	0.159514	1.000000	
0.010000	0.163249	0.992188	
0.010000	0.229677	0.960938	
0.010000	0.379314	0.945312	
0.010000	0.212706	0.960938	
0.010000	0.251850	0.953125	
0.010000	0.145787	1.000000	
0.010000	0.246084	0.968750	
0.010000	0.222036	0.953125	
0.010000	0.280813	0.937500	
0.010000	0.283941	0.929688	
0.010000	0.309172	0.929688	
0.010000	0.314590	0.945312	
0.010000	0.281952	0.953125	
0.010000	0.468526	0.906250	
0.010000	0.391520	0.937500	
0.010000	0.440887	0.921875	
0.010000	0.326227	0.937500	
0.010000	0.300684	0.937500	
0.010000	0.291909	0.953125	
0.010000	0.320540	0.953125	
0.010000	0.402477	0.968750	
0.010000	0.270178	0.960938	
0.010000	0.279220	0.968750	
0.010000	0.335574	0.937500	
0.010000	0.315010	0.937500	
0.010000	0.240934	0.945312	
0.010000	0.201792	0.976562	
0.010000	0.201672	0.992188	
0.010000	0.300312	0.960938	
0.010000	0.295596	0.937500	
0.010000	0.253990	0.976562	
0.010000	0.293303	0.968750	
0.010000	0.205916	0.976562	
0.010000	0.280830	0.953125	
0.010000	0.204886	0.968750	
0.010000	0.383391	0.945312	
0.010000	0.281845	0.945312	
0.010000	0.241236	0.945312	
0.010000	0.361537	0.945312	
0.010000	0.261642	0.953125	
0.010000	0.267877	0.953125	
0.010000	0.304269	0.929688	
0.010000	0.271551	0.953125	
0.010000	0.275808	0.960938	
0.010000	0.204609	0.992188	
0.010000	0.147762	1.000000	
0.010000	0.193646	0.984375	
0.010000	0.164154	0.992188	
0.010000	0.145495	1.000000	
0.010000	0.199324	0.976562	
0.010000	0.202576	0.953125	
0.010000	0.212565	0.968750	
0.010000	0.410560	0.921875	
0.010000	0.218258	0.976562	
0.010000	0.182588	0.984375	
0.010000	0.153616	0.992188	
0.010000	0.183960	0.992188	
0.010000	1.182607	0.851562	
0.010000	0.254068	0.960938	
0.010000	0.658282	0.921875	
0.010000	0.188526	0.992188	
0.010000	0.216517	0.968750	
0.010000	0.302101	0.960938	
0.010000	0.504224	0.945312	
0.010000	0.729761	0.953125	
0.010000	0.231129	0.976562	
0.010000	0.236930	0.960938	
0.010000	0.556274	0.898438	
0.010000	0.247107	0.984375	
0.010000	0.227604	0.984375	
0.010000	0.630149	0.890625	
0.010000	0.361059	0.921875	
0.010000	0.293136	0.960938	
0.010000	0.259174	0.968750	
0.010000	0.321844	0.960938	
0.010000	0.330234	0.976562	
0.010000	0.358998	0.945312	
0.010000	0.185899	0.976562	
0.010000	0.217278	0.960938	
0.010000	0.227536	0.960938	
0.010000	0.293868	0.953125	
0.010000	0.542372	0.890625	
0.010000	0.508763	0.890625	
0.010000	0.449744	0.898438	
0.010000	0.151016	1.000000	
0.010000	0.318246	0.953125	
0.010000	0.234165	0.984375	
0.010000	0.229885	0.960938	
0.010000	0.246330	0.953125	
0.010000	0.303459	0.960938	
0.010000	0.309916	0.937500	
0.010000	0.229778	0.968750	
0.010000	0.295640	0.953125	
0.010000	0.262886	0.960938	
0.010000	0.333553	0.953125	
0.010000	0.279121	0.953125	
0.010000	0.358378	0.937500	
0.010000	0.292340	0.960938	
0.010000	0.357408	0.945312	
0.010000	0.212872	0.976562	
0.010000	0.264545	0.960938	
0.010000	0.326455	0.937500	
0.010000	0.272523	0.968750	
0.010000	0.218437	0.960938	
0.010000	0.292372	0.960938	
0.010000	0.198486	0.976562	
0.010000	0.189927	0.984375	
0.010000	0.252669	0.968750	
0.010000	0.343681	0.945312	
0.010000	0.263409	0.976562	
0.010000	0.291226	0.937500	
0.010000	0.279392	0.953125	
0.010000	0.317623	0.953125	
0.010000	0.161158	0.984375	
0.010000	0.420888	0.945312	
0.010000	0.292136	0.976562	
0.010000	0.203351	0.984375	
0.010000	0.268361	0.945312	
0.010000	0.315042	0.953125	
0.010000	0.262696	0.953125	
0.010000	0.284442	0.960938	
0.010000	0.250709	0.976562	
0.010000	0.276518	0.960938	
0.010000	0.301698	0.960938	
0.010000	0.146453	1.000000	
0.010000	0.173702	0.992188	
0.010000	0.183068	0.984375	
0.010000	0.148649	0.992188	
0.010000	0.179259	0.976562	
0.010000	0.185872	0.976562	
0.010000	0.213301	0.968750	
0.010000	0.326655	0.960938	
0.010000	0.248593	0.984375	
0.010000	0.159124	0.992188	
0.010000	0.142534	1.000000	
0.010000	0.216478	0.992188	
0.010000	0.477974	0.906250	
0.010000	0.240941	0.960938	
0.010000	0.147005	1.000000	
0.010000	0.164627	0.992188	
0.010000	0.162104	0.992188	
0.010000	0.147612	1.000000	
0.010000	0.175951	0.992188	
0.010000	0.223238	0.960938	
0.010000	0.147064	1.000000	
0.010000	0.209840	0.976562	
0.010000	0.296412	0.945312	
0.010000	0.172942	0.992188	
0.010000	0.239089	0.968750	
0.010000	0.208068	0.976562	
0.010000	0.216324	0.960938	
0.010000	0.158607	1.000000	
0.010000	0.151687	1.000000	
0.010000	0.138063	1.000000	
0.010000	0.143917	1.000000	
0.010000	0.242290	0.953125	
0.010000	0.159564	0.992188	
0.010000	0.153271	1.000000	
0.010000	0.179592	0.976562	
0.010000	0.266338	0.960938	
0.010000	0.451176	0.914062	
0.010000	0.332324	0.960938	
0.010000	0.266625	0.945312	
0.010000	0.138564	1.000000	
