Learning Rate	Test Loss	Test Acc.	
0.010000	23.086203	0.968750	
0.010000	23.112366	0.953125	
0.010000	23.109398	0.953125	
0.010000	23.029903	0.984375	
0.010000	23.126585	0.960938	
0.010000	23.154493	0.960938	
0.010000	23.106503	0.953125	
0.010000	23.066256	0.968750	
0.010000	23.092741	0.968750	
0.010000	23.055925	0.976562	
0.010000	23.104273	0.968750	
0.010000	23.104939	0.953125	
0.010000	23.136095	0.953125	
0.010000	23.241777	0.929688	
0.010000	23.073521	0.960938	
0.010000	23.008993	0.992188	
0.010000	23.077820	0.953125	
0.010000	23.088348	0.968750	
0.010000	23.148834	0.945312	
0.010000	23.104059	0.960938	
0.010000	23.049650	0.968750	
0.010000	23.041243	0.976562	
0.010000	23.024622	0.976562	
0.010000	23.060614	0.968750	
0.010000	23.115326	0.960938	
0.010000	23.011253	0.992188	
0.010000	23.177900	0.953125	
0.010000	23.213076	0.937500	
0.010000	23.081081	0.968750	
0.010000	23.024530	0.984375	
0.010000	23.082014	0.960938	
0.010000	23.076544	0.960938	
0.010000	23.127401	0.937500	
0.010000	23.047194	0.976562	
0.010000	23.132383	0.937500	
0.010000	23.112396	0.968750	
0.010000	23.032633	0.976562	
0.010000	23.001686	0.992188	
0.010000	23.045858	0.976562	
0.010000	23.011774	0.984375	
0.010000	23.000669	0.992188	
0.010000	23.049376	0.976562	
0.010000	23.044359	0.968750	
0.010000	23.135538	0.953125	
0.010000	23.083815	0.960938	
0.010000	23.005587	0.992188	
0.010000	22.978970	1.000000	
0.010000	23.021143	0.984375	
0.010000	23.284531	0.882812	
0.010000	23.027178	0.984375	
0.010000	22.998812	0.992188	
0.010000	23.000748	0.992188	
0.010000	23.009174	0.984375	
0.010000	23.006563	0.992188	
0.010000	22.992229	1.000000	
0.010000	23.019114	0.992188	
0.010000	22.985081	1.000000	
0.010000	23.002811	0.992188	
0.010000	23.119324	0.945312	
0.010000	23.029364	0.984375	
0.010000	23.117533	0.953125	
0.010000	23.050425	0.976562	
0.010000	23.012402	0.984375	
0.010000	23.014530	0.984375	
0.010000	22.980700	1.000000	
0.010000	22.979740	1.000000	
0.010000	22.980774	1.000000	
0.010000	23.055630	0.968750	
0.010000	22.985252	1.000000	
0.010000	22.981236	1.000000	
0.010000	22.981398	1.000000	
0.010000	23.035780	0.984375	
0.010000	23.131388	0.945312	
0.010000	23.140314	0.945312	
0.010000	23.094233	0.968750	
0.010000	22.980095	1.000000	
0.010000	22.999548	0.992188	
0.010000	23.052397	0.984375	
0.010000	23.133240	0.960938	
0.010000	23.045057	0.984375	
0.010000	23.045620	0.976562	
0.010000	23.051357	0.976562	
0.010000	23.056164	0.953125	
0.010000	23.159405	0.960938	
0.010000	23.052988	0.984375	
0.010000	23.178858	0.929688	
0.010000	23.084425	0.960938	
0.010000	23.159422	0.953125	
0.010000	23.021667	0.976562	
0.010000	23.113081	0.937500	
0.010000	23.106274	0.953125	
0.010000	23.129282	0.945312	
0.010000	23.214830	0.929688	
0.010000	23.071766	0.960938	
0.010000	23.061897	0.960938	
0.010000	23.017990	0.984375	
0.010000	23.042406	0.976562	
0.010000	23.127636	0.921875	
0.010000	23.091553	0.960938	
0.010000	23.065863	0.984375	
0.010000	23.036743	0.968750	
0.010000	23.068769	0.968750	
0.010000	23.108814	0.953125	
0.010000	23.147024	0.960938	
0.010000	23.076265	0.960938	
0.010000	23.147129	0.960938	
0.010000	23.083071	0.968750	
0.010000	23.070343	0.960938	
0.010000	23.036350	0.960938	
0.010000	23.104765	0.953125	
0.010000	23.075947	0.945312	
0.010000	23.027519	0.976562	
0.010000	23.070692	0.984375	
0.010000	23.168596	0.945312	
0.010000	23.023308	0.992188	
0.010000	23.063639	0.976562	
0.010000	23.039663	0.976562	
0.010000	22.981806	1.000000	
0.010000	22.980606	1.000000	
0.010000	22.989893	1.000000	
0.010000	23.042824	0.976562	
0.010000	22.983589	1.000000	
0.010000	23.085403	0.968750	
0.010000	23.033941	0.976562	
0.010000	23.012341	0.992188	
0.010000	22.979347	1.000000	
0.010000	22.993141	0.992188	
0.010000	23.288288	0.921875	
0.010000	23.030275	0.976562	
0.010000	22.996660	1.000000	
0.010000	23.006945	0.984375	
0.010000	22.980192	1.000000	
0.010000	23.050102	0.976562	
0.010000	22.987692	1.000000	
0.010000	23.029745	0.976562	
0.010000	23.012854	0.992188	
0.010000	22.996023	0.992188	
0.010000	23.099098	0.953125	
0.010000	23.011049	0.984375	
0.010000	23.029638	0.984375	
0.010000	23.028883	0.984375	
0.010000	23.035530	0.976562	
0.010000	23.015985	0.992188	
0.010000	22.979807	1.000000	
0.010000	22.977703	1.000000	
0.010000	22.977940	1.000000	
0.010000	23.044542	0.976562	
0.010000	22.989773	1.000000	
0.010000	22.982758	1.000000	
0.010000	22.992531	0.992188	
0.010000	22.991705	0.992188	
0.010000	23.105152	0.953125	
0.010000	23.059620	0.984375	
0.010000	23.065163	0.945312	
0.010000	23.008703	1.000000	
0.010000	23.018642	0.984375	
0.010000	23.010445	0.992188	
0.010000	23.162205	0.953125	
0.010000	23.051657	0.984375	
0.010000	23.037035	0.960938	
0.010000	23.130468	0.953125	
0.010000	23.065331	0.968750	
0.010000	23.125978	0.960938	
0.010000	23.140335	0.960938	
0.010000	23.154524	0.945312	
0.010000	23.073299	0.976562	
0.010000	23.056156	0.953125	
0.010000	23.034494	0.992188	
0.010000	23.071674	0.960938	
0.010000	23.156731	0.960938	
0.010000	23.138144	0.937500	
0.010000	23.108192	0.960938	
0.010000	23.074961	0.960938	
0.010000	23.068018	0.968750	
0.010000	23.003841	0.992188	
0.010000	23.124546	0.945312	
0.010000	23.055416	0.960938	
0.010000	23.103634	0.945312	
0.010000	23.065884	0.968750	
0.010000	23.029234	0.968750	
0.010000	23.011778	0.984375	
0.010000	23.050673	0.968750	
0.010000	23.144529	0.960938	
0.010000	23.071337	0.960938	
0.010000	23.144297	0.945312	
0.010000	23.063023	0.960938	
0.010000	23.061708	0.984375	
0.010000	23.062685	0.968750	
0.010000	23.036972	0.984375	
0.010000	23.057825	0.976562	
0.010000	23.044634	0.976562	
0.010000	23.010561	0.984375	
0.010000	23.142086	0.937500	
0.010000	23.074780	0.976562	
0.010000	23.008835	0.976562	
0.010000	23.013857	0.976562	
0.010000	23.017632	0.992188	
0.010000	23.040487	0.976562	
0.010000	23.063257	0.984375	
0.010000	23.041634	0.976562	
0.010000	23.001965	0.992188	
0.010000	23.073858	0.976562	
0.010000	23.118353	0.968750	
0.010000	23.025352	0.984375	
0.010000	22.975826	1.000000	
0.010000	23.020344	0.992188	
0.010000	23.303209	0.898438	
0.010000	23.004313	0.992188	
0.010000	23.023584	0.984375	
0.010000	22.995476	0.984375	
0.010000	22.990499	1.000000	
0.010000	22.999697	0.992188	
0.010000	22.989006	0.992188	
0.010000	23.049702	0.976562	
0.010000	23.011353	0.992188	
0.010000	23.014952	0.992188	
0.010000	23.149078	0.945312	
0.010000	23.046816	0.976562	
0.010000	23.073015	0.960938	
0.010000	23.008232	0.976562	
0.010000	23.028376	0.968750	
0.010000	22.984861	1.000000	
0.010000	22.979826	1.000000	
0.010000	22.976112	1.000000	
0.010000	22.976126	1.000000	
0.010000	23.016085	0.992188	
0.010000	22.981462	1.000000	
0.010000	22.989580	0.992188	
0.010000	22.988445	1.000000	
0.010000	23.005280	0.992188	
0.010000	23.187822	0.968750	
0.010000	23.123947	0.960938	
0.010000	23.141979	0.945312	
0.010000	22.977362	1.000000	
0.010000	23.042610	0.976562	
0.010000	23.011108	0.984375	
0.010000	23.118443	0.945312	
0.010000	23.154409	0.945312	
0.010000	23.059126	0.960938	
0.010000	23.066439	0.968750	
0.010000	23.104822	0.953125	
0.010000	23.189631	0.953125	
0.010000	23.062635	0.960938	
0.010000	23.106550	0.960938	
0.010000	23.112907	0.976562	
0.010000	23.093864	0.953125	
0.010000	23.063427	0.976562	
0.010000	23.184175	0.945312	
0.010000	23.115236	0.976562	
0.010000	23.096737	0.968750	
0.010000	23.244202	0.929688	
0.010000	23.064034	0.960938	
0.010000	23.068739	0.960938	
0.010000	23.096531	0.976562	
0.010000	23.098953	0.960938	
0.010000	23.056074	0.968750	
0.010000	23.060621	0.976562	
0.010000	23.091858	0.968750	
0.010000	23.024029	0.984375	
0.010000	23.017244	0.976562	
0.010000	23.098488	0.953125	
0.010000	23.120008	0.976562	
0.010000	23.032547	0.984375	
0.010000	23.197531	0.953125	
0.010000	23.078669	0.953125	
0.010000	23.033575	0.976562	
0.010000	23.063217	0.960938	
0.010000	23.130718	0.937500	
0.010000	23.105314	0.929688	
0.010000	23.094734	0.960938	
0.010000	23.035040	0.968750	
0.010000	23.223366	0.945312	
0.010000	23.060139	0.960938	
0.010000	23.021034	0.992188	
0.010000	23.031624	0.976562	
0.010000	22.978300	1.000000	
0.010000	23.060041	0.984375	
0.010000	23.056093	0.984375	
0.010000	23.039179	0.976562	
0.010000	23.001890	0.992188	
0.010000	23.129034	0.945312	
0.010000	23.077660	0.968750	
0.010000	23.026249	0.976562	
0.010000	22.975039	1.000000	
0.010000	23.022745	0.984375	
0.010000	23.296440	0.898438	
0.010000	23.011848	0.992188	
0.010000	23.013109	0.984375	
0.010000	22.993776	0.984375	
0.010000	22.994299	0.992188	
0.010000	23.030680	0.976562	
0.010000	22.982727	0.992188	
0.010000	23.007109	1.000000	
0.010000	22.986973	0.992188	
0.010000	22.998671	0.992188	
0.010000	23.082096	0.960938	
0.010000	22.984070	1.000000	
0.010000	23.035803	0.968750	
0.010000	23.027021	0.992188	
0.010000	23.059462	0.984375	
0.010000	23.057564	0.953125	
0.010000	22.982124	1.000000	
0.010000	22.976984	1.000000	
0.010000	22.976759	1.000000	
0.010000	23.016947	0.984375	
0.010000	22.990065	0.992188	
0.010000	22.979227	1.000000	
0.010000	22.988787	0.992188	
0.010000	22.988604	1.000000	
0.010000	23.258505	0.953125	
0.010000	23.105742	0.968750	
0.010000	23.073515	0.960938	
0.010000	22.976824	1.000000	
0.010000	23.034494	0.984375	
0.010000	22.993010	1.000000	
0.010000	23.090946	0.976562	
0.010000	23.061071	0.953125	
0.010000	23.053129	0.976562	
0.010000	23.128933	0.945312	
0.010000	23.036736	0.960938	
0.010000	23.130524	0.929688	
0.010000	23.135164	0.945312	
0.010000	23.193069	0.937500	
0.010000	23.063648	0.960938	
0.010000	23.078917	0.960938	
0.010000	23.021627	0.992188	
0.010000	23.207792	0.914062	
0.010000	23.101368	0.968750	
0.010000	23.156895	0.960938	
0.010000	23.131252	0.945312	
0.010000	23.110455	0.960938	
0.010000	23.051191	0.976562	
0.010000	23.085815	0.960938	
0.010000	23.057648	0.968750	
0.010000	23.055853	0.976562	
0.010000	23.047714	0.984375	
0.010000	23.064735	0.968750	
0.010000	23.037117	0.968750	
0.010000	23.012959	0.984375	
0.010000	23.019901	0.992188	
0.010000	23.164225	0.960938	
0.010000	23.065914	0.968750	
0.010000	23.271029	0.929688	
0.010000	23.086948	0.976562	
0.010000	23.112892	0.960938	
0.010000	23.082218	0.960938	
0.010000	23.074993	0.960938	
0.010000	23.073406	0.953125	
0.010000	23.037766	0.968750	
0.010000	23.024504	0.984375	
0.010000	23.049170	0.968750	
0.010000	23.064329	0.968750	
0.010000	23.040863	0.984375	
0.010000	23.045000	0.976562	
0.010000	22.981762	1.000000	
0.010000	23.058798	0.984375	
0.010000	22.997139	0.992188	
0.010000	23.015480	0.992188	
0.010000	23.002811	0.992188	
0.010000	23.143650	0.937500	
0.010000	23.048323	0.992188	
0.010000	23.060833	0.976562	
0.010000	22.974272	1.000000	
0.010000	23.003838	0.992188	
0.010000	23.284328	0.906250	
0.010000	23.030615	0.976562	
0.010000	23.016113	0.992188	
0.010000	22.988604	0.992188	
0.010000	22.986588	0.992188	
0.010000	22.992218	1.000000	
0.010000	22.990622	0.992188	
0.010000	23.037294	0.976562	
0.010000	23.030760	0.984375	
0.010000	22.991861	1.000000	
0.010000	23.126265	0.960938	
0.010000	23.007984	0.984375	
0.010000	23.030382	0.976562	
0.010000	23.019144	0.984375	
0.010000	23.008860	0.992188	
0.010000	23.039061	0.968750	
0.010000	22.990971	0.992188	
0.010000	22.977827	1.000000	
0.010000	22.974327	1.000000	
0.010000	23.110924	0.976562	
0.010000	22.994888	0.984375	
0.010000	22.981298	1.000000	
0.010000	22.978237	1.000000	
0.010000	23.062284	0.968750	
0.010000	23.145403	0.937500	
0.010000	23.104832	0.960938	
0.010000	23.121656	0.953125	
0.010000	22.974016	1.000000	
0.010000	23.008209	1.000000	
0.010000	23.003223	0.992188	
0.010000	23.125237	0.953125	
0.010000	23.143780	0.976562	
0.010000	23.037321	0.984375	
0.010000	23.068163	0.968750	
0.010000	23.079605	0.968750	
0.010000	23.201860	0.937500	
0.010000	23.069693	0.968750	
0.010000	23.126427	0.953125	
0.010000	23.058849	0.960938	
0.010000	23.052185	0.968750	
0.010000	23.016470	0.992188	
0.010000	23.135157	0.953125	
0.010000	23.075356	0.968750	
0.010000	23.119837	0.945312	
0.010000	23.238686	0.929688	
0.010000	23.060556	0.960938	
0.010000	23.068438	0.968750	
0.010000	23.050941	0.968750	
0.010000	23.097410	0.953125	
0.010000	23.043758	0.984375	
0.010000	23.045042	0.976562	
0.010000	23.053083	0.976562	
0.010000	23.041279	0.976562	
0.010000	23.003212	0.984375	
0.010000	23.075750	0.984375	
0.010000	23.102041	0.976562	
0.010000	23.043566	0.976562	
0.010000	23.214703	0.921875	
0.010000	23.089905	0.968750	
0.010000	23.080065	0.960938	
0.010000	23.005161	1.000000	
0.010000	23.076559	0.953125	
0.010000	23.036415	0.984375	
0.010000	23.004875	0.992188	
0.010000	23.025864	0.984375	
0.010000	23.053362	0.968750	
0.010000	23.023256	0.968750	
0.010000	23.012203	0.984375	
0.010000	23.033855	0.968750	
0.010000	22.989491	0.992188	
0.010000	22.977636	1.000000	
0.010000	22.982796	1.000000	
0.010000	23.042616	0.968750	
0.010000	22.997286	0.992188	
0.010000	23.120178	0.960938	
0.010000	23.114746	0.960938	
0.010000	23.061565	0.984375	
0.010000	22.976685	1.000000	
0.010000	23.026585	0.976562	
0.010000	23.236588	0.945312	
0.010000	23.024736	0.968750	
0.010000	23.019455	0.984375	
0.010000	22.979824	1.000000	
0.010000	22.975718	1.000000	
0.010000	22.991896	1.000000	
0.010000	22.978754	1.000000	
0.010000	23.009239	0.992188	
0.010000	23.018316	0.984375	
0.010000	23.002422	0.992188	
0.010000	23.120171	0.953125	
0.010000	22.990276	0.992188	
0.010000	23.043455	0.976562	
0.010000	23.051092	0.960938	
0.010000	23.073887	0.976562	
0.010000	23.039619	0.976562	
0.010000	22.985170	0.992188	
0.010000	22.973000	1.000000	
0.010000	22.974472	1.000000	
0.010000	23.024000	0.984375	
0.010000	22.990368	1.000000	
0.010000	22.980558	1.000000	
0.010000	22.983364	0.992188	
0.010000	22.983486	1.000000	
0.010000	23.191906	0.937500	
0.010000	23.107147	0.976562	
0.010000	23.172192	0.937500	
0.010000	22.972820	1.000000	
0.010000	23.049906	0.968750	
0.010000	23.046642	0.968750	
0.010000	23.070225	0.968750	
0.010000	23.061331	0.976562	
0.010000	23.027824	0.992188	
0.010000	23.098701	0.960938	
0.010000	23.065207	0.953125	
0.010000	23.177433	0.953125	
0.010000	23.069201	0.953125	
0.010000	23.121288	0.953125	
0.010000	23.033384	0.968750	
0.010000	23.101414	0.945312	
0.010000	23.014174	1.000000	
0.010000	23.079662	0.953125	
0.010000	23.087555	0.960938	
0.010000	23.145924	0.953125	
0.010000	23.239807	0.929688	
0.010000	23.071852	0.968750	
0.010000	23.079557	0.945312	
0.010000	23.114943	0.953125	
0.010000	23.096556	0.960938	
0.010000	23.023298	0.968750	
0.010000	23.039045	0.992188	
0.010000	23.055134	0.960938	
0.010000	23.037672	0.968750	
0.010000	23.101583	0.937500	
0.010000	23.071882	0.953125	
0.010000	23.081305	0.992188	
0.010000	23.058050	0.984375	
0.010000	23.200409	0.921875	
0.010000	23.069372	0.976562	
0.010000	23.052362	0.976562	
0.010000	23.027634	0.976562	
0.010000	23.089521	0.960938	
0.010000	23.096918	0.960938	
0.010000	23.058157	0.976562	
0.010000	23.039297	0.976562	
0.010000	23.099432	0.945312	
0.010000	23.049482	0.968750	
0.010000	23.012209	0.976562	
0.010000	23.012180	0.984375	
0.010000	22.997742	0.984375	
0.010000	23.008387	0.984375	
0.010000	23.052126	0.984375	
0.010000	23.031912	0.976562	
0.010000	22.993887	0.992188	
0.010000	23.065138	0.968750	
0.010000	22.993185	0.992188	
0.010000	23.032377	0.968750	
0.010000	22.978348	1.000000	
0.010000	23.028589	0.984375	
0.010000	23.282438	0.890625	
0.010000	23.026552	0.976562	
0.010000	22.982996	1.000000	
0.010000	22.988283	0.992188	
0.010000	22.977844	1.000000	
0.010000	22.998396	0.992188	
0.010000	22.988552	0.992188	
0.010000	22.991461	0.992188	
0.010000	22.975439	1.000000	
0.010000	23.011446	0.992188	
0.010000	23.195850	0.937500	
0.010000	22.982576	1.000000	
0.010000	23.067503	0.976562	
0.010000	23.012590	0.992188	
0.010000	22.997189	0.992188	
0.010000	22.975227	1.000000	
0.010000	22.974897	1.000000	
0.010000	22.972746	1.000000	
0.010000	22.972145	1.000000	
0.010000	22.993198	0.992188	
0.010000	22.974703	1.000000	
0.010000	22.984240	0.992188	
0.010000	22.982660	1.000000	
0.010000	23.002989	0.984375	
0.010000	23.242241	0.929688	
0.010000	23.096840	0.968750	
0.010000	23.059231	0.984375	
0.010000	22.980301	1.000000	
0.010000	23.035309	0.976562	
0.010000	23.019491	0.976562	
0.010000	23.015627	0.976562	
0.010000	23.102716	0.976562	
0.010000	23.023804	0.976562	
0.010000	23.087641	0.968750	
0.010000	23.010618	0.976562	
0.010000	23.069845	0.976562	
0.010000	23.052006	0.968750	
0.010000	23.105526	0.929688	
0.010000	23.059708	0.968750	
0.010000	23.101316	0.929688	
0.010000	23.019089	0.976562	
0.010000	23.103331	0.960938	
0.010000	23.021669	0.984375	
0.010000	23.157228	0.960938	
0.010000	23.199471	0.937500	
0.010000	23.091291	0.960938	
0.010000	23.013138	0.984375	
0.010000	23.043993	0.968750	
0.010000	23.103140	0.968750	
0.010000	23.044888	0.976562	
0.010000	23.089161	0.968750	
0.010000	23.053284	0.976562	
0.010000	23.051416	0.984375	
0.010000	23.032825	0.984375	
0.010000	23.023987	0.992188	
0.010000	23.183559	0.960938	
0.010000	23.008785	0.984375	
0.010000	23.193970	0.937500	
0.010000	23.068838	0.968750	
0.010000	23.156809	0.937500	
0.010000	23.022573	0.992188	
0.010000	23.063051	0.960938	
0.010000	23.061756	0.976562	
0.010000	23.061995	0.976562	
0.010000	23.040781	0.976562	
0.010000	23.111624	0.945312	
0.010000	23.010550	0.992188	
0.010000	23.040134	0.976562	
0.010000	23.046972	0.968750	
0.010000	23.006411	0.984375	
0.010000	22.991825	0.992188	
0.010000	23.030018	0.984375	
0.010000	23.043940	0.976562	
0.010000	22.978544	1.000000	
0.010000	23.047417	0.960938	
0.010000	23.016619	0.976562	
0.010000	23.024925	0.976562	
0.010000	22.976170	1.000000	
0.010000	22.984510	0.992188	
0.010000	23.308929	0.890625	
0.010000	23.016802	0.992188	
0.010000	22.988686	0.992188	
0.010000	22.978157	1.000000	
0.010000	22.983973	0.992188	
0.010000	23.012917	0.984375	
0.010000	22.976101	1.000000	
0.010000	23.009892	0.992188	
0.010000	22.972658	1.000000	
0.010000	22.982580	1.000000	
0.010000	23.220800	0.906250	
0.010000	22.976685	1.000000	
0.010000	23.040056	0.984375	
0.010000	22.993454	1.000000	
0.010000	23.014154	0.984375	
0.010000	23.033247	0.968750	
0.010000	22.971479	1.000000	
0.010000	22.971226	1.000000	
0.010000	22.970919	1.000000	
0.010000	23.053389	0.953125	
0.010000	22.980545	1.000000	
0.010000	22.973200	1.000000	
0.010000	22.977324	1.000000	
0.010000	22.987545	0.992188	
0.010000	23.204103	0.937500	
0.010000	23.155493	0.937500	
0.010000	23.072775	0.960938	
0.010000	22.983637	1.000000	
