Learning Rate	Test Loss	Test Acc.	
0.001000	3.464377	0.976562	
0.001000	3.411435	0.976562	
0.001000	3.399488	0.984375	
0.001000	3.457770	0.968750	
0.001000	3.530358	0.945312	
0.001000	3.461895	0.960938	
0.001000	3.486522	0.968750	
0.001000	3.367240	1.000000	
0.001000	3.399423	0.984375	
0.001000	3.400806	0.976562	
0.001000	3.462799	0.960938	
0.001000	3.419666	0.984375	
0.001000	3.406101	0.984375	
0.001000	3.580958	0.945312	
0.001000	3.493313	0.953125	
0.001000	3.428014	0.968750	
0.001000	3.492012	0.953125	
0.001000	3.464650	0.968750	
0.001000	3.434037	0.968750	
0.001000	3.375399	0.984375	
0.001000	3.421564	0.984375	
0.001000	3.388772	0.984375	
0.001000	3.414344	0.968750	
0.001000	3.378872	0.992188	
0.001000	3.428713	0.968750	
0.001000	3.366404	0.984375	
0.001000	3.483510	0.953125	
0.001000	3.378440	0.984375	
0.001000	3.402200	0.976562	
0.001000	3.439386	0.968750	
0.001000	3.413794	0.968750	
0.001000	3.393425	0.968750	
0.001000	3.427136	0.968750	
0.001000	3.372870	0.984375	
0.001000	3.383392	0.976562	
0.001000	3.341293	1.000000	
0.001000	3.330928	1.000000	
0.001000	3.392209	0.960938	
0.001000	3.354449	0.992188	
0.001000	3.332223	1.000000	
0.001000	3.344433	0.992188	
0.001000	3.337071	1.000000	
0.001000	3.354877	0.984375	
0.001000	3.383833	0.960938	
0.001000	3.339652	1.000000	
0.001000	3.352736	0.984375	
0.001000	3.323077	1.000000	
0.001000	3.345361	0.992188	
0.001000	3.613224	0.945312	
0.001000	3.356203	0.976562	
0.001000	3.327806	1.000000	
0.001000	3.332375	0.992188	
0.001000	3.330981	1.000000	
0.001000	3.324363	1.000000	
0.001000	3.322613	1.000000	
0.001000	3.322193	1.000000	
0.001000	3.316296	1.000000	
0.001000	3.317882	1.000000	
0.001000	3.342179	0.992188	
0.001000	3.352670	0.984375	
0.001000	3.337587	0.984375	
0.001000	3.389471	0.984375	
0.001000	3.314930	1.000000	
0.001000	3.341565	0.992188	
0.001000	3.310005	1.000000	
0.001000	3.308813	1.000000	
0.001000	3.308017	1.000000	
0.001000	3.351706	0.984375	
0.001000	3.306983	1.000000	
0.001000	3.306786	1.000000	
0.001000	3.333394	0.992188	
0.001000	3.316382	0.992188	
0.001000	3.466090	0.960938	
0.001000	3.385782	0.968750	
0.001000	3.344722	0.984375	
0.001000	3.301577	1.000000	
0.001000	3.020273	0.984375	
0.001000	2.993536	0.992188	
0.001000	2.994460	0.992188	
0.001000	3.119944	0.945312	
0.001000	3.016951	0.992188	
0.001000	3.010011	0.984375	
0.001000	3.053875	0.976562	
0.001000	3.160862	0.968750	
0.001000	3.030926	0.984375	
0.001000	3.091667	0.976562	
0.001000	3.060825	0.976562	
0.001000	3.041830	0.984375	
0.001000	3.032887	0.984375	
0.001000	3.132783	0.976562	
0.001000	3.021761	0.984375	
0.001000	2.994091	1.000000	
0.001000	3.109678	0.960938	
0.001000	3.023655	0.976562	
0.001000	3.004730	0.984375	
0.001000	3.042525	0.976562	
0.001000	3.134598	0.968750	
0.001000	2.995787	0.992188	
0.001000	3.119887	0.953125	
0.001000	3.082851	0.937500	
0.001000	2.988798	1.000000	
0.001000	2.983173	0.992188	
0.001000	3.029817	0.984375	
0.001000	3.068051	0.960938	
0.001000	2.974727	1.000000	
0.001000	3.072734	0.953125	
0.001000	2.989604	0.984375	
0.001000	3.005195	0.984375	
0.001000	2.993928	0.992188	
0.001000	3.008920	0.976562	
0.001000	2.983590	0.992188	
0.001000	3.144617	0.929688	
0.001000	2.988540	0.992188	
0.001000	3.047375	0.968750	
0.001000	2.964948	1.000000	
0.001000	2.960355	1.000000	
0.001000	2.965762	1.000000	
0.001000	2.955947	1.000000	
0.001000	2.956619	1.000000	
0.001000	2.958382	1.000000	
0.001000	2.959914	1.000000	
0.001000	2.959589	0.992188	
0.001000	2.988136	0.984375	
0.001000	2.959757	1.000000	
0.001000	2.953350	1.000000	
0.001000	2.950536	1.000000	
0.001000	2.955931	0.992188	
0.001000	3.112516	0.945312	
0.001000	3.030955	0.976562	
0.001000	2.969940	0.992188	
0.001000	2.947492	1.000000	
0.001000	2.966640	0.992188	
0.001000	2.974022	0.992188	
0.001000	2.947877	1.000000	
0.001000	2.950416	1.000000	
0.001000	2.946101	1.000000	
0.001000	2.951180	1.000000	
0.001000	3.060559	0.968750	
0.001000	2.946180	1.000000	
0.001000	2.985011	0.976562	
0.001000	2.979671	0.984375	
0.001000	2.944925	1.000000	
0.001000	2.995150	0.984375	
0.001000	2.939651	1.000000	
0.001000	2.938607	1.000000	
0.001000	2.938010	1.000000	
0.001000	2.979864	0.992188	
0.001000	2.952125	0.992188	
0.001000	2.937985	1.000000	
0.001000	2.949620	0.992188	
0.001000	3.011808	0.984375	
0.001000	3.015982	0.984375	
0.001000	3.115342	0.976562	
0.001000	2.945658	1.000000	
0.001000	2.933109	1.000000	
0.001000	2.697453	0.984375	
0.001000	2.679568	0.992188	
0.001000	2.687399	0.992188	
0.001000	2.688462	0.992188	
0.001000	2.719745	0.984375	
0.001000	2.726591	0.984375	
0.001000	2.748011	0.968750	
0.001000	2.807557	0.960938	
0.001000	2.692576	1.000000	
0.001000	2.862367	0.945312	
0.001000	2.729660	0.976562	
0.001000	2.691381	0.992188	
0.001000	2.686880	0.992188	
0.001000	2.809621	0.960938	
0.001000	2.743566	0.976562	
0.001000	2.739059	0.976562	
0.001000	2.801898	0.968750	
0.001000	2.707650	0.984375	
0.001000	2.713529	0.984375	
0.001000	2.759152	0.984375	
0.001000	2.729468	0.984375	
0.001000	2.730462	0.976562	
0.001000	2.715208	0.984375	
0.001000	2.703941	0.976562	
0.001000	2.657679	1.000000	
0.001000	2.716328	0.992188	
0.001000	2.784641	0.968750	
0.001000	2.911792	0.968750	
0.001000	2.663509	0.992188	
0.001000	2.764540	0.960938	
0.001000	2.693473	0.984375	
0.001000	2.699904	0.992188	
0.001000	2.676209	0.984375	
0.001000	2.759781	0.984375	
0.001000	2.707061	0.976562	
0.001000	2.664675	0.992188	
0.001000	2.680040	0.992188	
0.001000	2.716621	0.976562	
0.001000	2.690913	0.984375	
0.001000	2.652470	0.992188	
0.001000	2.657740	0.992188	
0.001000	2.647428	1.000000	
0.001000	2.652874	1.000000	
0.001000	2.652364	1.000000	
0.001000	2.666604	0.992188	
0.001000	2.645796	1.000000	
0.001000	2.709315	0.976562	
0.001000	2.669710	0.984375	
0.001000	2.652625	1.000000	
0.001000	2.641593	1.000000	
0.001000	2.641033	1.000000	
0.001000	2.767088	0.976562	
0.001000	2.774649	0.968750	
0.001000	2.674629	0.992188	
0.001000	2.638751	1.000000	
0.001000	2.639493	1.000000	
0.001000	2.653090	0.992188	
0.001000	2.644315	1.000000	
0.001000	2.638672	1.000000	
0.001000	2.638011	1.000000	
0.001000	2.691447	0.992188	
0.001000	2.727478	0.968750	
0.001000	2.644982	1.000000	
0.001000	2.645108	1.000000	
0.001000	2.645708	0.992188	
0.001000	2.696285	0.992188	
0.001000	2.670422	0.984375	
0.001000	2.630893	1.000000	
0.001000	2.630401	1.000000	
0.001000	2.629876	1.000000	
0.001000	2.640623	1.000000	
0.001000	2.642741	1.000000	
0.001000	2.628966	1.000000	
0.001000	2.661307	0.992188	
0.001000	2.633887	1.000000	
0.001000	2.733277	0.968750	
0.001000	2.702854	0.984375	
0.001000	2.680727	0.984375	
0.001000	2.625359	1.000000	
0.001000	2.447887	0.984375	
0.001000	2.443206	0.992188	
0.001000	2.415879	1.000000	
0.001000	2.514543	0.968750	
0.001000	2.483992	0.984375	
0.001000	2.447363	0.984375	
0.001000	2.455410	0.968750	
0.001000	2.490274	0.968750	
0.001000	2.478732	0.968750	
0.001000	2.586674	0.945312	
0.001000	2.415253	0.992188	
0.001000	2.486122	0.976562	
0.001000	2.422941	0.992188	
0.001000	2.440348	0.976562	
0.001000	2.511437	0.968750	
0.001000	2.454141	0.968750	
0.001000	2.526464	0.960938	
0.001000	2.487495	0.968750	
0.001000	2.544966	0.953125	
0.001000	2.442866	0.984375	
0.001000	2.506653	0.976562	
0.001000	2.472449	0.976562	
0.001000	2.452746	0.984375	
0.001000	2.444648	0.992188	
0.001000	2.436201	0.984375	
0.001000	2.428359	0.992188	
0.001000	2.513144	0.984375	
0.001000	2.489633	0.976562	
0.001000	2.400575	1.000000	
0.001000	2.521914	0.960938	
0.001000	2.426569	0.992188	
0.001000	2.517199	0.960938	
0.001000	2.477261	0.968750	
0.001000	2.495210	0.968750	
0.001000	2.434808	0.968750	
0.001000	2.480227	0.984375	
0.001000	2.399094	0.992188	
0.001000	2.492814	0.960938	
0.001000	2.423226	0.992188	
0.001000	2.394526	1.000000	
0.001000	2.436796	0.992188	
0.001000	2.390229	1.000000	
0.001000	2.389617	1.000000	
0.001000	2.439100	0.984375	
0.001000	2.396048	1.000000	
0.001000	2.390564	1.000000	
0.001000	2.438783	0.976562	
0.001000	2.412690	0.992188	
0.001000	2.403735	0.992188	
0.001000	2.383138	1.000000	
0.001000	2.414390	0.984375	
0.001000	2.565930	0.937500	
0.001000	2.421090	0.984375	
0.001000	2.403352	0.992188	
0.001000	2.395200	0.992188	
0.001000	2.393050	0.992188	
0.001000	2.413435	0.984375	
0.001000	2.390374	1.000000	
0.001000	2.381885	1.000000	
0.001000	2.385160	1.000000	
0.001000	2.385248	0.992188	
0.001000	2.442229	0.984375	
0.001000	2.419180	0.984375	
0.001000	2.432414	0.984375	
0.001000	2.388989	0.992188	
0.001000	2.409635	0.992188	
0.001000	2.407847	0.984375	
0.001000	2.375692	1.000000	
0.001000	2.374411	1.000000	
0.001000	2.373688	1.000000	
0.001000	2.405544	0.992188	
0.001000	2.376914	1.000000	
0.001000	2.373083	1.000000	
0.001000	2.375858	1.000000	
0.001000	2.390102	0.992188	
0.001000	2.463651	0.976562	
0.001000	2.486832	0.984375	
0.001000	2.385976	0.992188	
0.001000	2.369897	1.000000	
0.001000	2.211653	0.984375	
0.001000	2.190192	1.000000	
0.001000	2.236422	0.992188	
0.001000	2.276557	0.968750	
0.001000	2.272960	0.984375	
0.001000	2.231770	0.976562	
0.001000	2.227624	0.984375	
0.001000	2.402505	0.937500	
0.001000	2.242872	0.968750	
0.001000	2.251673	0.976562	
0.001000	2.191272	1.000000	
0.001000	2.266900	0.976562	
0.001000	2.194869	1.000000	
0.001000	2.362379	0.945312	
0.001000	2.221666	0.984375	
0.001000	2.299866	0.953125	
0.001000	2.390483	0.937500	
0.001000	2.231640	0.984375	
0.001000	2.216094	0.984375	
0.001000	2.223778	0.992188	
0.001000	2.283715	0.984375	
0.001000	2.252441	0.968750	
0.001000	2.245370	0.992188	
0.001000	2.199189	0.992188	
0.001000	2.190354	0.992188	
0.001000	2.215918	0.976562	
0.001000	2.303252	0.953125	
0.001000	2.303211	0.960938	
0.001000	2.184052	1.000000	
0.001000	2.268093	0.984375	
0.001000	2.226224	0.984375	
0.001000	2.238690	0.968750	
0.001000	2.198771	0.984375	
0.001000	2.258176	0.976562	
0.001000	2.196862	0.992188	
0.001000	2.198708	0.992188	
0.001000	2.209309	0.992188	
0.001000	2.301101	0.968750	
0.001000	2.224521	0.984375	
0.001000	2.172079	1.000000	
0.001000	2.185109	0.992188	
0.001000	2.172691	1.000000	
0.001000	2.167168	1.000000	
0.001000	2.168253	1.000000	
0.001000	2.197414	0.984375	
0.001000	2.208920	0.984375	
0.001000	2.275956	0.968750	
0.001000	2.227863	0.992188	
0.001000	2.171393	1.000000	
0.001000	2.166759	1.000000	
0.001000	2.165937	1.000000	
0.001000	2.395744	0.937500	
0.001000	2.227034	0.968750	
0.001000	2.166585	1.000000	
0.001000	2.169777	1.000000	
0.001000	2.162593	1.000000	
0.001000	2.169781	1.000000	
0.001000	2.167783	1.000000	
0.001000	2.191798	0.992188	
0.001000	2.164246	1.000000	
0.001000	2.160789	1.000000	
0.001000	2.206443	0.992188	
0.001000	2.218629	0.984375	
0.001000	2.178072	1.000000	
0.001000	2.215549	0.992188	
0.001000	2.244839	0.992188	
0.001000	2.167589	1.000000	
0.001000	2.161807	1.000000	
0.001000	2.157350	1.000000	
0.001000	2.157468	1.000000	
0.001000	2.182916	0.992188	
0.001000	2.160309	1.000000	
0.001000	2.156327	1.000000	
0.001000	2.200840	0.992188	
0.001000	2.161898	1.000000	
0.001000	2.378154	0.937500	
0.001000	2.289941	0.960938	
0.001000	2.213904	0.976562	
0.001000	2.154965	1.000000	
0.001000	2.021747	0.984375	
0.001000	2.021565	0.984375	
0.001000	2.050945	0.968750	
0.001000	2.085484	0.976562	
0.001000	2.049963	0.984375	
0.001000	2.134886	0.960938	
0.001000	2.026063	0.984375	
0.001000	2.077280	0.968750	
0.001000	2.056592	0.984375	
0.001000	2.140866	0.953125	
0.001000	2.059882	0.992188	
0.001000	2.025064	0.992188	
0.001000	2.011203	1.000000	
0.001000	2.053168	0.976562	
0.001000	2.048396	0.984375	
0.001000	2.042761	0.976562	
0.001000	2.096081	0.953125	
0.001000	2.034409	0.984375	
0.001000	2.039381	0.976562	
0.001000	2.019630	0.992188	
0.001000	2.081288	0.976562	
0.001000	2.076982	0.984375	
0.001000	2.103055	0.968750	
0.001000	2.033839	0.992188	
0.001000	2.006463	0.992188	
0.001000	1.997916	0.992188	
0.001000	2.069579	0.968750	
0.001000	2.079405	0.984375	
0.001000	1.993773	1.000000	
0.001000	2.023423	0.984375	
0.001000	2.075447	0.960938	
0.001000	2.057181	0.976562	
0.001000	2.036994	0.984375	
0.001000	2.059549	0.976562	
0.001000	2.026266	0.976562	
0.001000	2.040097	0.976562	
0.001000	2.014766	0.992188	
0.001000	2.176051	0.953125	
0.001000	1.990656	1.000000	
0.001000	1.982348	1.000000	
0.001000	1.985678	1.000000	
0.001000	1.983485	1.000000	
0.001000	1.980317	1.000000	
0.001000	1.986624	1.000000	
0.001000	1.992806	1.000000	
0.001000	1.982548	1.000000	
0.001000	2.031642	0.976562	
0.001000	2.024870	0.984375	
0.001000	1.999744	0.992188	
0.001000	1.977985	1.000000	
0.001000	1.997520	0.984375	
0.001000	2.232287	0.906250	
0.001000	1.984307	1.000000	
0.001000	2.006005	0.992188	
0.001000	1.976746	1.000000	
0.001000	1.984298	0.992188	
0.001000	1.990710	0.992188	
0.001000	1.992191	0.992188	
0.001000	1.998015	0.984375	
0.001000	1.975678	1.000000	
0.001000	1.977864	1.000000	
0.001000	2.024577	0.984375	
0.001000	1.984485	0.992188	
0.001000	1.987401	0.992188	
0.001000	1.986214	0.992188	
0.001000	1.984584	1.000000	
0.001000	1.984914	0.992188	
0.001000	1.972374	1.000000	
0.001000	1.971160	1.000000	
0.001000	1.971342	1.000000	
0.001000	2.037621	0.976562	
0.001000	1.972404	1.000000	
0.001000	1.971497	1.000000	
0.001000	1.983307	0.992188	
0.001000	1.977958	1.000000	
0.001000	2.099260	0.968750	
0.001000	2.094290	0.960938	
0.001000	1.996732	0.992188	
0.001000	1.968948	1.000000	
0.001000	1.875020	0.976562	
0.001000	1.837928	1.000000	
0.001000	1.884678	0.984375	
0.001000	1.918605	0.960938	
0.001000	1.880915	0.984375	
0.001000	1.887687	0.984375	
0.001000	1.851079	0.992188	
0.001000	1.998778	0.960938	
0.001000	1.876000	0.984375	
0.001000	1.950549	0.953125	
0.001000	1.914269	0.968750	
0.001000	1.891534	0.968750	
0.001000	1.832469	1.000000	
0.001000	1.884381	0.968750	
0.001000	1.849882	0.992188	
0.001000	1.838222	1.000000	
0.001000	1.976524	0.945312	
0.001000	1.879373	0.976562	
0.001000	1.881425	0.984375	
0.001000	1.901149	0.968750	
0.001000	1.906482	0.976562	
0.001000	1.884946	0.968750	
0.001000	1.984474	0.968750	
0.001000	1.888260	0.976562	
0.001000	1.848397	0.984375	
0.001000	1.844040	0.992188	
0.001000	1.846183	0.984375	
0.001000	1.878375	0.976562	
0.001000	1.876739	0.984375	
0.001000	2.013236	0.945312	
0.001000	1.882366	0.960938	
0.001000	1.927086	0.968750	
0.001000	1.882380	0.984375	
0.001000	1.864243	0.992188	
0.001000	1.878879	0.968750	
0.001000	1.926108	0.953125	
0.001000	1.862838	0.992188	
0.001000	1.971905	0.945312	
0.001000	1.827908	1.000000	
0.001000	1.838245	0.992188	
0.001000	1.880795	0.984375	
0.001000	1.821239	1.000000	
0.001000	1.817585	1.000000	
0.001000	1.822653	1.000000	
0.001000	1.865479	0.976562	
0.001000	1.820161	1.000000	
0.001000	1.963529	0.960938	
0.001000	1.864469	0.976562	
0.001000	1.827787	0.992188	
0.001000	1.821680	1.000000	
0.001000	1.815670	1.000000	
0.001000	2.005791	0.937500	
0.001000	1.842930	0.992188	
0.001000	1.836751	0.992188	
0.001000	1.814466	1.000000	
0.001000	1.817349	1.000000	
0.001000	1.821520	1.000000	
0.001000	1.826885	0.992188	
0.001000	1.827147	0.992188	
0.001000	1.818747	1.000000	
0.001000	1.813828	1.000000	
0.001000	1.855802	0.976562	
0.001000	1.821626	1.000000	
0.001000	1.835501	0.992188	
0.001000	1.840045	0.976562	
0.001000	1.818631	1.000000	
0.001000	1.860262	0.992188	
0.001000	1.810778	1.000000	
0.001000	1.819327	0.992188	
0.001000	1.809447	1.000000	
0.001000	1.841383	0.992188	
0.001000	1.810121	1.000000	
0.001000	1.809136	1.000000	
0.001000	1.828434	0.992188	
0.001000	1.812544	1.000000	
0.001000	1.966278	0.960938	
0.001000	1.866421	0.976562	
0.001000	1.832441	0.992188	
0.001000	1.806811	1.000000	
0.001000	1.696280	1.000000	
0.001000	1.692526	1.000000	
0.001000	1.727888	0.984375	
0.001000	1.762733	0.976562	
0.001000	1.776826	0.984375	
0.001000	1.722509	0.992188	
0.001000	1.724846	0.984375	
0.001000	1.770148	0.968750	
0.001000	1.704744	0.992188	
0.001000	1.814068	0.968750	
0.001000	1.704151	0.992188	
0.001000	1.735467	0.984375	
0.001000	1.741434	0.984375	
0.001000	1.751876	0.984375	
0.001000	1.726144	0.976562	
0.001000	1.738549	0.984375	
0.001000	1.812348	0.976562	
0.001000	1.785190	0.960938	
0.001000	1.714179	0.984375	
0.001000	1.806757	0.960938	
0.001000	1.794370	0.968750	
0.001000	1.746198	0.976562	
0.001000	1.708338	0.992188	
0.001000	1.730346	0.984375	
0.001000	1.761779	0.976562	
0.001000	1.694740	0.992188	
0.001000	1.761595	0.984375	
0.001000	1.801632	0.976562	
0.001000	1.724803	0.984375	
0.001000	1.768703	0.976562	
0.001000	1.718991	0.984375	
0.001000	1.786639	0.968750	
0.001000	1.732692	0.984375	
0.001000	1.784553	0.960938	
0.001000	1.746850	0.976562	
0.001000	1.702296	0.992188	
0.001000	1.695427	1.000000	
0.001000	1.771341	0.960938	
0.001000	1.703956	0.992188	
0.001000	1.700642	0.992188	
0.001000	1.680030	1.000000	
0.001000	1.676774	1.000000	
0.001000	1.682751	1.000000	
0.001000	1.733546	0.984375	
0.001000	1.700757	0.984375	
0.001000	1.687566	0.992188	
0.001000	1.713477	0.984375	
0.001000	1.703227	0.984375	
0.001000	1.713784	0.992188	
0.001000	1.674447	1.000000	
0.001000	1.674233	1.000000	
0.001000	1.814776	0.945312	
0.001000	1.684454	1.000000	
0.001000	1.677894	1.000000	
0.001000	1.672771	1.000000	
0.001000	1.675409	1.000000	
0.001000	1.681706	0.992188	
0.001000	1.673386	1.000000	
0.001000	1.674645	1.000000	
0.001000	1.672808	1.000000	
0.001000	1.682105	0.992188	
0.001000	1.762281	0.976562	
0.001000	1.683048	0.992188	
0.001000	1.690470	0.984375	
0.001000	1.703736	0.992188	
0.001000	1.689521	0.992188	
0.001000	1.673898	1.000000	
0.001000	1.669419	1.000000	
0.001000	1.671868	1.000000	
0.001000	1.671284	1.000000	
0.001000	1.674585	1.000000	
0.001000	1.669551	1.000000	
0.001000	1.668489	1.000000	
0.001000	1.679439	0.992188	
0.001000	1.680440	0.992188	
0.001000	1.791291	0.976562	
0.001000	1.819675	0.968750	
0.001000	1.740950	0.976562	
0.001000	1.666663	1.000000	
0.001000	1.587027	0.984375	
0.001000	1.608376	0.984375	
0.001000	1.631852	0.992188	
0.001000	1.672598	0.976562	
0.001000	1.604672	0.976562	
0.001000	1.599400	0.976562	
0.001000	1.618671	0.976562	
0.001000	1.696707	0.968750	
0.001000	1.663083	0.960938	
0.001000	1.628240	0.976562	
0.001000	1.599941	0.984375	
0.001000	1.612526	0.968750	
0.001000	1.624848	0.976562	
0.001000	1.592262	0.976562	
0.001000	1.623920	0.976562	
0.001000	1.603500	0.968750	
0.001000	1.669020	0.984375	
0.001000	1.617801	0.968750	
0.001000	1.583359	0.976562	
0.001000	1.676196	0.953125	
0.001000	1.623847	0.976562	
0.001000	1.577934	1.000000	
0.001000	1.579419	0.992188	
0.001000	1.689322	0.968750	
0.001000	1.583111	0.992188	
0.001000	1.620437	0.984375	
0.001000	1.651380	0.968750	
0.001000	1.623946	0.976562	
0.001000	1.558629	1.000000	
0.001000	1.606205	0.992188	
0.001000	1.614805	0.984375	
0.001000	1.647802	0.976562	
0.001000	1.609181	0.976562	
0.001000	1.586239	0.992188	
0.001000	1.567217	1.000000	
0.001000	1.699030	0.968750	
0.001000	1.586483	0.992188	
0.001000	1.733304	0.945312	
0.001000	1.562504	1.000000	
0.001000	1.562623	0.992188	
0.001000	1.584123	0.984375	
0.001000	1.554414	1.000000	
0.001000	1.553310	1.000000	
0.001000	1.556321	1.000000	
0.001000	1.556808	1.000000	
0.001000	1.561920	0.992188	
0.001000	1.705568	0.968750	
0.001000	1.575995	0.992188	
0.001000	1.552481	1.000000	
0.001000	1.551517	1.000000	
0.001000	1.555726	1.000000	
0.001000	1.736718	0.921875	
0.001000	1.559713	1.000000	
0.001000	1.552448	1.000000	
0.001000	1.551030	1.000000	
0.001000	1.564943	0.992188	
0.001000	1.556052	1.000000	
0.001000	1.551817	1.000000	
0.001000	1.555285	1.000000	
0.001000	1.552071	1.000000	
0.001000	1.557527	0.992188	
0.001000	1.578176	0.984375	
0.001000	1.554530	1.000000	
0.001000	1.598393	0.976562	
0.001000	1.572080	0.984375	
0.001000	1.583985	0.992188	
0.001000	1.574217	1.000000	
0.001000	1.547322	1.000000	
0.001000	1.547074	1.000000	
0.001000	1.546845	1.000000	
0.001000	1.604057	0.984375	
0.001000	1.547068	1.000000	
0.001000	1.546612	1.000000	
0.001000	1.575910	0.992188	
0.001000	1.564982	0.992188	
0.001000	1.590850	0.976562	
0.001000	1.626713	0.984375	
0.001000	1.591393	0.984375	
0.001000	1.545828	1.000000	
0.001000	1.462914	1.000000	
0.001000	1.454585	1.000000	
0.001000	1.541419	0.976562	
0.001000	1.482023	0.984375	
0.001000	1.509475	0.976562	
0.001000	1.528809	0.960938	
0.001000	1.496557	0.984375	
0.001000	1.477784	0.992188	
0.001000	1.484452	0.984375	
0.001000	1.601629	0.960938	
0.001000	1.513564	0.984375	
0.001000	1.495883	0.984375	
0.001000	1.476610	0.984375	
0.001000	1.506756	0.976562	
0.001000	1.473231	0.992188	
0.001000	1.634341	0.945312	
0.001000	1.589812	0.953125	
0.001000	1.502360	0.984375	
0.001000	1.470056	0.992188	
0.001000	1.487439	0.984375	
0.001000	1.570005	0.976562	
0.001000	1.468204	0.992188	
0.001000	1.513449	0.976562	
0.001000	1.466717	1.000000	
0.001000	1.458993	1.000000	
0.001000	1.484927	0.992188	
0.001000	1.509324	0.960938	
0.001000	1.530188	0.968750	
0.001000	1.464030	0.992188	
0.001000	1.556860	0.968750	
0.001000	1.506197	0.984375	
0.001000	1.518570	0.976562	
0.001000	1.478077	0.984375	
0.001000	1.555163	0.984375	
0.001000	1.496288	0.976562	
0.001000	1.507499	0.976562	
0.001000	1.504381	0.976562	
0.001000	1.561111	0.953125	
0.001000	1.464121	1.000000	
0.001000	1.445004	1.000000	
0.001000	1.484457	0.992188	
0.001000	1.443592	1.000000	
0.001000	1.445039	1.000000	
0.001000	1.450801	1.000000	
0.001000	1.491896	0.984375	
0.001000	1.447629	1.000000	
0.001000	1.571302	0.968750	
0.001000	1.464818	0.984375	
0.001000	1.445517	1.000000	
0.001000	1.444113	1.000000	
0.001000	1.451661	1.000000	
0.001000	1.630408	0.960938	
0.001000	1.493415	0.992188	
0.001000	1.442210	1.000000	
0.001000	1.441002	1.000000	
0.001000	1.442088	1.000000	
0.001000	1.441302	1.000000	
0.001000	1.453359	0.992188	
0.001000	1.469465	0.992188	
0.001000	1.449671	0.992188	
0.001000	1.441828	1.000000	
0.001000	1.504678	0.984375	
0.001000	1.468586	0.992188	
0.001000	1.481543	0.992188	
0.001000	1.466942	0.984375	
0.001000	1.566769	0.976562	
0.001000	1.465020	0.976562	
0.001000	1.443118	1.000000	
0.001000	1.438190	1.000000	
0.001000	1.438081	1.000000	
0.001000	1.447430	0.992188	
0.001000	1.438463	1.000000	
0.001000	1.439009	1.000000	
0.001000	1.452207	0.992188	
0.001000	1.439377	1.000000	
0.001000	1.614265	0.937500	
0.001000	1.536912	0.984375	
0.001000	1.476210	0.984375	
0.001000	1.436245	1.000000	
0.001000	1.368377	1.000000	
0.001000	1.388429	0.984375	
0.001000	1.413831	0.984375	
0.001000	1.490675	0.968750	
0.001000	1.395372	0.992188	
0.001000	1.434618	0.960938	
0.001000	1.432900	0.968750	
0.001000	1.473533	0.960938	
0.001000	1.383423	0.984375	
0.001000	1.528304	0.960938	
0.001000	1.420186	0.976562	
0.001000	1.379704	0.992188	
0.001000	1.375171	0.984375	
0.001000	1.437027	0.984375	
0.001000	1.411283	0.968750	
0.001000	1.412412	0.976562	
0.001000	1.503202	0.945312	
0.001000	1.409247	0.992188	
0.001000	1.428847	0.968750	
0.001000	1.402441	0.984375	
0.001000	1.400245	0.984375	
0.001000	1.396372	0.992188	
0.001000	1.417030	0.984375	
0.001000	1.456536	0.976562	
0.001000	1.384723	0.992188	
0.001000	1.451602	0.968750	
0.001000	1.433386	0.960938	
0.001000	1.410848	0.984375	
0.001000	1.368596	0.984375	
0.001000	1.380192	0.976562	
0.001000	1.460099	0.976562	
0.001000	1.425490	0.976562	
0.001000	1.393423	0.984375	
0.001000	1.413470	0.968750	
0.001000	1.376903	0.984375	
0.001000	1.386233	0.992188	
0.001000	1.392858	0.984375	
0.001000	1.441187	0.968750	
0.001000	1.383923	0.984375	
0.001000	1.349466	1.000000	
0.001000	1.369715	0.984375	
0.001000	1.351348	1.000000	
0.001000	1.367810	0.992188	
0.001000	1.356269	0.992188	
0.001000	1.375254	0.984375	
0.001000	1.363021	0.992188	
0.001000	1.491832	0.960938	
0.001000	1.364490	0.984375	
0.001000	1.374140	0.992188	
0.001000	1.345052	1.000000	
0.001000	1.370060	0.992188	
0.001000	1.507975	0.945312	
0.001000	1.384940	0.992188	
0.001000	1.347476	1.000000	
0.001000	1.344249	1.000000	
0.001000	1.347222	1.000000	
0.001000	1.347226	1.000000	
0.001000	1.353981	0.992188	
0.001000	1.353210	1.000000	
0.001000	1.410052	0.992188	
0.001000	1.342924	1.000000	
0.001000	1.397044	0.984375	
0.001000	1.352873	1.000000	
0.001000	1.391256	0.984375	
0.001000	1.373679	0.992188	
0.001000	1.351179	1.000000	
0.001000	1.377394	0.984375	
0.001000	1.342552	1.000000	
0.001000	1.343146	1.000000	
0.001000	1.341009	1.000000	
0.001000	1.349109	1.000000	
0.001000	1.340636	1.000000	
0.001000	1.341348	1.000000	
0.001000	1.341841	1.000000	
0.001000	1.352015	0.992188	
0.001000	1.430680	0.968750	
0.001000	1.469357	0.960938	
0.001000	1.386666	0.984375	
0.001000	1.339270	1.000000	
0.001000	1.302911	0.984375	
0.001000	1.292039	0.992188	
0.001000	1.303104	0.992188	
0.001000	1.353445	0.976562	
0.001000	1.311295	0.984375	
0.001000	1.336712	0.984375	
0.001000	1.311418	0.984375	
