Learning Rate	Test Loss	Test Acc.	
0.010000	0.293467	0.960938	
0.010000	0.387955	0.945312	
0.010000	0.451209	0.929688	
0.010000	0.426073	0.906250	
0.010000	0.282792	0.960938	
0.010000	0.346598	0.960938	
0.010000	0.334337	0.945312	
0.010000	0.339844	0.968750	
0.010000	0.268593	0.953125	
0.010000	0.312552	0.953125	
0.010000	0.330010	0.960938	
0.010000	0.450830	0.945312	
0.010000	0.275130	0.976562	
0.010000	0.343412	0.960938	
0.010000	0.245551	0.968750	
0.010000	0.262916	0.960938	
0.010000	0.320540	0.937500	
0.010000	0.282066	0.960938	
0.010000	0.209768	0.984375	
0.010000	0.408482	0.937500	
0.010000	0.449783	0.921875	
0.010000	0.239921	0.968750	
0.010000	0.342705	0.937500	
0.010000	0.449275	0.937500	
0.010000	0.477861	0.960938	
0.010000	0.213887	0.984375	
0.010000	0.303984	0.945312	
0.010000	0.240510	0.984375	
0.010000	0.320201	0.945312	
0.010000	0.229642	0.960938	
0.010000	0.295698	0.945312	
0.010000	0.253148	0.968750	
0.010000	0.248941	0.984375	
0.010000	0.218936	0.976562	
0.010000	0.268132	0.976562	
0.010000	0.170151	1.000000	
0.010000	0.188861	1.000000	
0.010000	0.309864	0.960938	
0.010000	0.219683	0.984375	
0.010000	0.355188	0.960938	
0.010000	0.307076	0.960938	
0.010000	0.203204	1.000000	
0.010000	0.168334	1.000000	
0.010000	0.174042	0.992188	
0.010000	0.399753	0.898438	
0.010000	0.242492	0.976562	
0.010000	0.192075	0.984375	
0.010000	0.176743	0.992188	
0.010000	0.169100	1.000000	
0.010000	0.234577	0.968750	
0.010000	0.197233	0.976562	
0.010000	0.238320	0.976562	
0.010000	0.210514	0.976562	
0.010000	0.210519	0.992188	
0.010000	0.344424	0.960938	
0.010000	0.184175	0.992188	
0.010000	0.221573	0.976562	
0.010000	0.198762	0.984375	
0.010000	0.236152	0.976562	
0.010000	0.234064	0.984375	
0.010000	0.162738	1.000000	
0.010000	0.157798	1.000000	
0.010000	0.156811	1.000000	
0.010000	0.245913	0.976562	
0.010000	0.183392	0.976562	
0.010000	0.164213	1.000000	
0.010000	0.172521	1.000000	
0.010000	0.317855	0.953125	
0.010000	0.350460	0.937500	
0.010000	0.430874	0.937500	
0.010000	0.381315	0.937500	
0.010000	0.173573	1.000000	
0.010000	0.181231	1.000000	
0.010000	0.280433	0.968750	
0.010000	0.260504	0.976562	
0.010000	0.277067	0.945312	
0.010000	0.328409	0.953125	
0.010000	0.272939	0.960938	
0.010000	0.286518	0.953125	
0.010000	0.268640	0.953125	
0.010000	0.317439	0.968750	
0.010000	0.343183	0.945312	
0.010000	0.389533	0.960938	
0.010000	0.255858	0.968750	
0.010000	0.324699	0.953125	
0.010000	0.311166	0.960938	
0.010000	0.322674	0.968750	
0.010000	0.321595	0.953125	
0.010000	0.288522	0.945312	
0.010000	0.290146	0.960938	
0.010000	0.368074	0.960938	
0.010000	0.253067	0.968750	
0.010000	0.303078	0.945312	
0.010000	0.245304	0.968750	
0.010000	0.244653	0.953125	
0.010000	0.354992	0.906250	
0.010000	0.347430	0.968750	
0.010000	0.201220	0.976562	
0.010000	0.303667	0.945312	
0.010000	0.282054	0.953125	
0.010000	0.262498	0.960938	
0.010000	0.302624	0.945312	
0.010000	0.403379	0.937500	
0.010000	0.235594	0.992188	
0.010000	0.276338	0.968750	
0.010000	0.420363	0.921875	
0.010000	0.318736	0.960938	
0.010000	0.378589	0.937500	
0.010000	0.307760	0.953125	
0.010000	0.302857	0.953125	
0.010000	0.236578	0.953125	
0.010000	0.223200	0.992188	
0.010000	0.212002	0.976562	
0.010000	0.219766	0.976562	
0.010000	0.172610	0.992188	
0.010000	0.288752	0.953125	
0.010000	0.310275	0.945312	
0.010000	0.385433	0.945312	
0.010000	0.542679	0.906250	
0.010000	0.610403	0.953125	
0.010000	0.247226	0.976562	
0.010000	0.158262	1.000000	
0.010000	0.258572	0.968750	
0.010000	0.681327	0.875000	
0.010000	0.287776	0.960938	
0.010000	0.225115	0.968750	
0.010000	0.188785	0.984375	
0.010000	0.226108	0.976562	
0.010000	0.277299	0.960938	
0.010000	0.265524	0.953125	
0.010000	0.403828	0.921875	
0.010000	0.293005	0.968750	
0.010000	0.202553	0.984375	
0.010000	0.332171	0.937500	
0.010000	0.182317	0.992188	
0.010000	0.253048	0.968750	
0.010000	0.236311	0.976562	
0.010000	0.258181	0.960938	
0.010000	0.226956	0.968750	
0.010000	0.157630	1.000000	
0.010000	0.153195	1.000000	
0.010000	0.164144	1.000000	
0.010000	0.295068	0.953125	
0.010000	0.188588	0.984375	
0.010000	0.196410	0.984375	
0.010000	0.172443	0.992188	
0.010000	0.255402	0.976562	
0.010000	0.448260	0.890625	
0.010000	0.459546	0.929688	
0.010000	0.329794	0.945312	
0.010000	0.167074	1.000000	
0.010000	0.269000	0.953125	
0.010000	0.230927	0.968750	
0.010000	0.238052	0.960938	
0.010000	0.303329	0.968750	
0.010000	0.243178	0.968750	
0.010000	0.334570	0.921875	
0.010000	0.234919	0.968750	
0.010000	0.299916	0.945312	
0.010000	0.383019	0.929688	
0.010000	0.355663	0.960938	
0.010000	0.381851	0.929688	
0.010000	0.333985	0.914062	
0.010000	0.267680	0.960938	
0.010000	0.270284	0.960938	
0.010000	0.383486	0.953125	
0.010000	0.316532	0.953125	
0.010000	0.435665	0.914062	
0.010000	0.381651	0.937500	
0.010000	0.339231	0.929688	
0.010000	0.267431	0.976562	
0.010000	0.330534	0.968750	
0.010000	0.248542	0.960938	
0.010000	0.311652	0.976562	
0.010000	0.284445	0.937500	
0.010000	0.343175	0.945312	
0.010000	0.254138	0.968750	
0.010000	0.286523	0.960938	
0.010000	0.339901	0.953125	
0.010000	0.253349	0.968750	
0.010000	0.250816	0.960938	
0.010000	0.388342	0.929688	
0.010000	0.233721	0.984375	
0.010000	0.213872	0.976562	
0.010000	0.308905	0.953125	
0.010000	0.264035	0.968750	
0.010000	0.365251	0.921875	
0.010000	0.256224	0.984375	
0.010000	0.386583	0.945312	
0.010000	0.180307	1.000000	
0.010000	0.176915	0.984375	
0.010000	0.239621	0.968750	
0.010000	0.238983	0.992188	
0.010000	0.205764	0.968750	
0.010000	0.364482	0.937500	
0.010000	0.419941	0.945312	
0.010000	0.317560	0.945312	
0.010000	0.571350	0.898438	
0.010000	0.553716	0.929688	
0.010000	0.298782	0.953125	
0.010000	0.178882	0.992188	
0.010000	0.309083	0.953125	
0.010000	0.931051	0.859375	
0.010000	0.376847	0.937500	
0.010000	0.295106	0.968750	
0.010000	0.259525	0.968750	
0.010000	0.196973	0.976562	
0.010000	0.302286	0.953125	
0.010000	0.337457	0.953125	
0.010000	0.395035	0.921875	
0.010000	0.296459	0.953125	
0.010000	0.182467	0.992188	
0.010000	0.339607	0.960938	
0.010000	0.232621	0.968750	
0.010000	0.296985	0.953125	
0.010000	0.186197	0.992188	
0.010000	0.332652	0.976562	
0.010000	0.271782	0.968750	
0.010000	0.216694	0.976562	
0.010000	0.176586	0.992188	
0.010000	0.165972	0.992188	
0.010000	0.269192	0.968750	
0.010000	0.222987	0.976562	
0.010000	0.235181	0.960938	
0.010000	0.231453	0.968750	
0.010000	0.380599	0.937500	
0.010000	0.666486	0.898438	
0.010000	0.534670	0.898438	
0.010000	0.293689	0.937500	
0.010000	0.151986	1.000000	
0.010000	0.204581	0.976562	
0.010000	0.281038	0.968750	
0.010000	0.317167	0.937500	
0.010000	0.376914	0.921875	
0.010000	0.316805	0.937500	
0.010000	0.321406	0.945312	
0.010000	0.237806	0.968750	
0.010000	0.334438	0.937500	
0.010000	0.333742	0.960938	
0.010000	0.457230	0.929688	
0.010000	0.311841	0.945312	
0.010000	0.320651	0.953125	
0.010000	0.319801	0.945312	
0.010000	0.242370	0.968750	
0.010000	0.263674	0.968750	
0.010000	0.279128	0.968750	
0.010000	0.485325	0.929688	
0.010000	0.303516	0.953125	
0.010000	0.328634	0.937500	
0.010000	0.319368	0.953125	
0.010000	0.352850	0.960938	
0.010000	0.246743	0.968750	
0.010000	0.239716	0.984375	
0.010000	0.278844	0.937500	
0.010000	0.346129	0.968750	
0.010000	0.245052	0.960938	
0.010000	0.303274	0.937500	
0.010000	0.602551	0.929688	
0.010000	0.207990	0.984375	
0.010000	0.312863	0.945312	
0.010000	0.337431	0.945312	
0.010000	0.214958	0.992188	
0.010000	0.206371	0.992188	
0.010000	0.345986	0.929688	
0.010000	0.271101	0.953125	
0.010000	0.350750	0.953125	
0.010000	0.283692	0.953125	
0.010000	0.236031	0.968750	
0.010000	0.211500	0.984375	
0.010000	0.236630	0.984375	
0.010000	0.197413	0.976562	
0.010000	0.225152	0.992188	
0.010000	0.189281	0.984375	
0.010000	0.189641	0.984375	
0.010000	0.409163	0.937500	
0.010000	0.208099	0.968750	
0.010000	0.405605	0.929688	
0.010000	0.329788	0.960938	
0.010000	0.199934	0.984375	
0.010000	0.166748	0.984375	
0.010000	0.200625	0.984375	
0.010000	0.715655	0.828125	
0.010000	0.211094	0.992188	
0.010000	0.202254	0.976562	
0.010000	0.167305	0.992188	
0.010000	0.157725	1.000000	
0.010000	0.256196	0.960938	
0.010000	0.168575	0.992188	
0.010000	0.227724	0.960938	
0.010000	0.156434	1.000000	
0.010000	0.172077	0.992188	
0.010000	0.256312	0.976562	
0.010000	0.172471	0.992188	
0.010000	0.183536	0.984375	
0.010000	0.202283	0.992188	
0.010000	0.194969	0.976562	
0.010000	0.220543	0.984375	
0.010000	0.160778	1.000000	
0.010000	0.146167	1.000000	
0.010000	0.428262	0.992188	
0.010000	0.197612	0.968750	
0.010000	0.163702	0.984375	
0.010000	0.148674	1.000000	
0.010000	0.156497	1.000000	
0.010000	0.228273	0.968750	
0.010000	0.355684	0.937500	
0.010000	0.357778	0.945312	
0.010000	0.323186	0.929688	
0.010000	0.147483	1.000000	
0.010000	0.343461	0.953125	
0.010000	0.285230	0.937500	
0.010000	0.377267	0.953125	
0.010000	0.314752	0.953125	
0.010000	0.260456	0.953125	
0.010000	0.407572	0.929688	
0.010000	0.295854	0.937500	
0.010000	0.362721	0.937500	
0.010000	0.594682	0.898438	
0.010000	0.522247	0.914062	
0.010000	0.393406	0.945312	
0.010000	0.395111	0.929688	
0.010000	0.392312	0.945312	
0.010000	0.224204	0.976562	
0.010000	0.357144	0.960938	
0.010000	0.355060	0.960938	
0.010000	0.353571	0.937500	
0.010000	0.358010	0.953125	
0.010000	0.286418	0.937500	
0.010000	0.695865	0.906250	
0.010000	0.278617	0.968750	
0.010000	0.278476	0.945312	
0.010000	0.226954	0.976562	
0.010000	0.352514	0.937500	
0.010000	0.381958	0.921875	
0.010000	0.260632	0.960938	
0.010000	0.341015	0.945312	
0.010000	0.424302	0.937500	
0.010000	0.242148	0.968750	
0.010000	0.303953	0.929688	
0.010000	0.367228	0.937500	
0.010000	0.255103	0.953125	
0.010000	0.250500	0.976562	
0.010000	0.350648	0.945312	
0.010000	0.254409	0.984375	
0.010000	0.299480	0.937500	
0.010000	0.314417	0.945312	
0.010000	0.307215	0.953125	
0.010000	0.214839	0.976562	
0.010000	0.216450	0.984375	
0.010000	0.184383	0.984375	
0.010000	0.211480	0.992188	
0.010000	0.155541	1.000000	
0.010000	0.232881	0.976562	
0.010000	0.291609	0.953125	
0.010000	0.212900	0.984375	
0.010000	0.334632	0.945312	
0.010000	0.266579	0.968750	
0.010000	0.224051	0.968750	
0.010000	0.177568	0.992188	
0.010000	0.164873	0.992188	
0.010000	0.553584	0.898438	
0.010000	0.196216	0.984375	
0.010000	0.233337	0.976562	
0.010000	0.189799	0.976562	
0.010000	0.148695	1.000000	
0.010000	0.233650	0.976562	
0.010000	0.166706	0.992188	
0.010000	0.216469	0.984375	
0.010000	0.175933	0.984375	
0.010000	0.182852	0.992188	
0.010000	0.303158	0.960938	
0.010000	0.172213	0.992188	
0.010000	0.200869	0.984375	
0.010000	0.175130	0.992188	
0.010000	0.248789	0.976562	
0.010000	0.255661	0.976562	
0.010000	0.158467	0.992188	
0.010000	0.147939	1.000000	
0.010000	0.145097	1.000000	
0.010000	0.166726	0.992188	
0.010000	0.165932	0.984375	
0.010000	0.194313	0.992188	
0.010000	0.161156	1.000000	
0.010000	0.238565	0.968750	
0.010000	0.364002	0.945312	
0.010000	0.389822	0.929688	
0.010000	0.372606	0.929688	
0.010000	0.144619	1.000000	
0.010000	0.223332	0.976562	
0.010000	0.214201	0.968750	
0.010000	0.248433	0.937500	
0.010000	0.314592	0.960938	
0.010000	0.295146	0.968750	
0.010000	0.264974	0.953125	
0.010000	0.212142	0.960938	
0.010000	0.367511	0.953125	
0.010000	0.342669	0.945312	
0.010000	0.415254	0.937500	
0.010000	0.310748	0.960938	
0.010000	0.314269	0.968750	
0.010000	0.398570	0.945312	
0.010000	0.226174	0.968750	
0.010000	0.344543	0.968750	
0.010000	0.265049	0.976562	
0.010000	0.371208	0.921875	
0.010000	0.245968	0.968750	
0.010000	0.299273	0.945312	
0.010000	0.316622	0.945312	
0.010000	0.292854	0.960938	
0.010000	0.235356	0.968750	
0.010000	0.260400	0.992188	
0.010000	0.326601	0.937500	
0.010000	0.330965	0.945312	
0.010000	0.223970	0.976562	
0.010000	0.311075	0.937500	
0.010000	0.291016	0.953125	
0.010000	0.314347	0.945312	
0.010000	0.369083	0.929688	
0.010000	0.560748	0.914062	
0.010000	0.265134	0.976562	
0.010000	0.237782	0.968750	
0.010000	0.363860	0.945312	
0.010000	0.221920	0.976562	
0.010000	0.276927	0.953125	
0.010000	0.283660	0.960938	
0.010000	0.228161	0.960938	
0.010000	0.232175	0.976562	
0.010000	0.204529	0.984375	
0.010000	0.227900	0.976562	
0.010000	0.264268	0.968750	
0.010000	0.174600	0.984375	
0.010000	0.195153	0.984375	
0.010000	0.234431	0.968750	
0.010000	0.171496	0.992188	
0.010000	0.299786	0.953125	
0.010000	0.283710	0.968750	
0.010000	0.208641	0.976562	
0.010000	0.173139	0.992188	
0.010000	0.202012	0.976562	
0.010000	0.541108	0.890625	
0.010000	0.212364	0.984375	
0.010000	0.194620	0.984375	
0.010000	0.154615	1.000000	
0.010000	0.148786	1.000000	
0.010000	0.165328	0.984375	
0.010000	0.155367	0.992188	
0.010000	0.268799	0.968750	
0.010000	0.166159	0.992188	
0.010000	0.150421	1.000000	
0.010000	0.208025	0.968750	
0.010000	0.184623	0.984375	
0.010000	0.232719	0.968750	
0.010000	0.243892	0.960938	
0.010000	0.289837	0.960938	
0.010000	0.240511	0.976562	
0.010000	0.147980	1.000000	
0.010000	0.142012	1.000000	
0.010000	0.141877	1.000000	
0.010000	0.150680	1.000000	
0.010000	0.166750	0.984375	
0.010000	0.148171	1.000000	
0.010000	0.177054	0.984375	
0.010000	0.219911	0.968750	
0.010000	0.447686	0.914062	
0.010000	0.281262	0.968750	
0.010000	0.373522	0.921875	
0.010000	0.141193	1.000000	
0.010000	0.255915	0.968750	
0.010000	0.285663	0.968750	
0.010000	0.265329	0.960938	
0.010000	0.279585	0.953125	
0.010000	0.282739	0.968750	
0.010000	0.328865	0.945312	
0.010000	0.202446	0.976562	
0.010000	0.243756	0.976562	
0.010000	0.346197	0.945312	
0.010000	0.461419	0.898438	
0.010000	0.324964	0.929688	
0.010000	0.261541	0.968750	
0.010000	0.328404	0.968750	
0.010000	0.286652	0.945312	
0.010000	0.319005	0.968750	
0.010000	0.318695	0.968750	
0.010000	0.405241	0.929688	
0.010000	0.259266	0.968750	
0.010000	0.391910	0.960938	
0.010000	0.241395	0.976562	
0.010000	0.265656	0.953125	
0.010000	0.253191	0.960938	
0.010000	0.214235	0.976562	
0.010000	0.296457	0.929688	
0.010000	0.285394	0.976562	
0.010000	0.182742	0.992188	
0.010000	0.235547	0.960938	
0.010000	0.345362	0.960938	
0.010000	0.214449	0.968750	
0.010000	0.343126	0.953125	
0.010000	0.424198	0.937500	
0.010000	0.236207	0.953125	
0.010000	0.309550	0.960938	
0.010000	0.345916	0.945312	
0.010000	0.242089	0.968750	
0.010000	0.266228	0.960938	
0.010000	0.184063	0.984375	
0.010000	0.325967	0.921875	
0.010000	0.266181	0.960938	
0.010000	0.214928	0.984375	
0.010000	0.234817	0.976562	
0.010000	0.214349	0.976562	
0.010000	0.150010	1.000000	
0.010000	0.213189	0.976562	
0.010000	0.248273	0.960938	
0.010000	0.191842	0.984375	
0.010000	0.314187	0.953125	
0.010000	0.313728	0.960938	
0.010000	0.211178	0.984375	
0.010000	0.166251	0.992188	
0.010000	0.210640	0.976562	
0.010000	0.523649	0.890625	
0.010000	0.240168	0.976562	
0.010000	0.232029	0.968750	
0.010000	0.187976	0.984375	
0.010000	0.157953	0.992188	
0.010000	0.229283	0.960938	
0.010000	0.209826	0.968750	
0.010000	0.288956	0.960938	
0.010000	0.163693	0.984375	
0.010000	0.169864	0.992188	
0.010000	0.259577	0.968750	
0.010000	0.161410	0.992188	
0.010000	0.205530	0.984375	
0.010000	0.221743	0.976562	
0.010000	0.264435	0.960938	
0.010000	0.220477	0.976562	
0.010000	0.147024	1.000000	
0.010000	0.144198	1.000000	
0.010000	0.144156	1.000000	
0.010000	0.170638	0.992188	
0.010000	0.153303	1.000000	
0.010000	0.148831	1.000000	
0.010000	0.150784	1.000000	
0.010000	0.171634	0.984375	
0.010000	0.369151	0.921875	
0.010000	0.370189	0.921875	
0.010000	0.275841	0.960938	
0.010000	0.143562	1.000000	
0.010000	0.298083	0.945312	
0.010000	0.215638	0.984375	
0.010000	0.257479	0.960938	
0.010000	0.293028	0.929688	
0.010000	0.325713	0.953125	
0.010000	0.332226	0.937500	
0.010000	0.249187	0.960938	
0.010000	0.312591	0.953125	
0.010000	0.322810	0.937500	
0.010000	0.413160	0.914062	
0.010000	0.525363	0.914062	
0.010000	0.326472	0.945312	
0.010000	0.289917	0.976562	
0.010000	0.275005	0.968750	
0.010000	0.298030	0.968750	
0.010000	0.344263	0.929688	
0.010000	0.383085	0.945312	
0.010000	0.260727	0.968750	
0.010000	0.269526	0.968750	
0.010000	0.255185	0.960938	
0.010000	0.269998	0.968750	
0.010000	0.231437	0.976562	
0.010000	0.329237	0.953125	
0.010000	0.296331	0.953125	
0.010000	0.342370	0.929688	
0.010000	0.211825	0.976562	
0.010000	0.304506	0.945312	
0.010000	0.344855	0.953125	
0.010000	0.236316	0.953125	
0.010000	0.373928	0.945312	
0.010000	0.348262	0.945312	
0.010000	0.210497	0.976562	
0.010000	0.244618	0.976562	
0.010000	0.303239	0.937500	
0.010000	0.267589	0.976562	
0.010000	0.402025	0.937500	
0.010000	0.230845	0.976562	
0.010000	0.262153	0.937500	
0.010000	0.238773	0.976562	
0.010000	0.242782	0.984375	
0.010000	0.232405	0.960938	
0.010000	0.178097	0.984375	
0.010000	0.149997	0.992188	
0.010000	0.244337	0.960938	
0.010000	0.249465	0.953125	
0.010000	0.195693	0.976562	
0.010000	0.326036	0.945312	
0.010000	0.297478	0.945312	
0.010000	0.196919	0.992188	
0.010000	0.148826	0.992188	
0.010000	0.165454	1.000000	
0.010000	0.660027	0.867188	
0.010000	0.201733	0.984375	
0.010000	0.228042	0.960938	
0.010000	0.149648	1.000000	
0.010000	0.148418	1.000000	
0.010000	0.159685	1.000000	
0.010000	0.156743	0.992188	
0.010000	0.210247	0.976562	
0.010000	0.144736	1.000000	
0.010000	0.153953	1.000000	
0.010000	0.286691	0.953125	
0.010000	0.165205	0.992188	
0.010000	0.210227	0.976562	
0.010000	0.181459	0.984375	
0.010000	0.230786	0.960938	
0.010000	0.229028	0.984375	
0.010000	0.143664	1.000000	
0.010000	0.144093	1.000000	
0.010000	0.141652	1.000000	
0.010000	0.227388	0.968750	
0.010000	0.180617	0.984375	
0.010000	0.187238	0.992188	
0.010000	0.297408	0.960938	
0.010000	0.208375	0.984375	
0.010000	0.388028	0.906250	
0.010000	0.441580	0.914062	
0.010000	0.319042	0.937500	
0.010000	0.141830	1.000000	
