Learning Rate	Train Loss	Train Acc.	
0.010000	23.111963	0.968750	
0.010000	23.245125	0.921875	
0.010000	23.230543	0.937500	
0.010000	23.267025	0.890625	
0.010000	23.050013	0.984375	
0.010000	23.056839	0.984375	
0.010000	23.137262	0.968750	
0.010000	23.160999	0.945312	
0.010000	23.197512	0.921875	
0.010000	23.215845	0.937500	
0.010000	23.172874	0.921875	
0.010000	23.175022	0.929688	
0.010000	23.099012	0.976562	
0.010000	23.349934	0.914062	
0.010000	23.355350	0.875000	
0.010000	23.357906	0.937500	
0.010000	23.240635	0.929688	
0.010000	23.132856	0.960938	
0.010000	23.159607	0.929688	
0.010000	23.234270	0.929688	
0.010000	23.140806	0.945312	
0.010000	23.412973	0.882812	
0.010000	23.190155	0.937500	
0.010000	23.229836	0.914062	
0.010000	23.418699	0.890625	
0.010000	23.230076	0.953125	
0.010000	23.164892	0.945312	
0.010000	23.332018	0.921875	
0.010000	23.123516	0.968750	
0.010000	23.160477	0.945312	
0.010000	23.188234	0.945312	
0.010000	23.220682	0.937500	
0.010000	23.335117	0.929688	
0.010000	23.191130	0.929688	
0.010000	23.247566	0.914062	
0.010000	23.334454	0.914062	
0.010000	23.205450	0.921875	
0.010000	23.303505	0.921875	
0.010000	23.532471	0.867188	
0.010000	23.191244	0.914062	
0.010000	23.096222	0.968750	
0.010000	23.261852	0.898438	
0.010000	23.268791	0.937500	
0.010000	23.299507	0.921875	
0.010000	23.173471	0.929688	
0.010000	23.274916	0.906250	
0.010000	23.284552	0.914062	
0.010000	23.274075	0.929688	
0.010000	23.241911	0.937500	
0.010000	23.240482	0.898438	
0.010000	23.278015	0.914062	
0.010000	23.088686	0.984375	
0.010000	23.132656	0.960938	
0.010000	23.287767	0.921875	
0.010000	23.163221	0.921875	
0.010000	23.264917	0.914062	
0.010000	23.175854	0.937500	
0.010000	23.285160	0.921875	
0.010000	23.179247	0.937500	
0.010000	23.218307	0.937500	
0.010000	23.490461	0.882812	
0.010000	23.309492	0.898438	
0.010000	23.276455	0.906250	
0.010000	23.200798	0.953125	
0.010000	23.194250	0.953125	
0.010000	23.256784	0.945312	
0.010000	23.261641	0.929688	
0.010000	23.245438	0.945312	
0.010000	23.099085	0.960938	
0.010000	23.165552	0.968750	
0.010000	23.060452	0.984375	
0.010000	23.068245	0.976562	
0.010000	23.251791	0.921875	
0.010000	23.230902	0.953125	
0.010000	23.220701	0.921875	
0.010000	23.145340	0.937500	
0.010000	23.127565	0.960938	
0.010000	23.257858	0.929688	
0.010000	23.151960	0.960938	
0.010000	23.278273	0.914062	
0.010000	23.416971	0.890625	
0.010000	23.344486	0.898438	
0.010000	23.082298	0.968750	
0.010000	23.128849	0.945312	
0.010000	23.290377	0.929688	
0.010000	23.202374	0.929688	
0.010000	23.309549	0.890625	
0.010000	23.132250	0.945312	
0.010000	23.149504	0.945312	
0.010000	23.193573	0.937500	
0.010000	23.152824	0.953125	
0.010000	23.203981	0.945312	
0.010000	23.139627	0.960938	
0.010000	23.057482	0.976562	
0.010000	23.182953	0.953125	
0.010000	23.158968	0.945312	
0.010000	23.184994	0.921875	
0.010000	23.093260	0.968750	
0.010000	23.182829	0.906250	
0.010000	23.386332	0.859375	
0.010000	23.301037	0.890625	
0.010000	23.180754	0.953125	
0.010000	23.154272	0.953125	
0.010000	23.213923	0.945312	
0.010000	23.098749	0.968750	
0.010000	23.223640	0.921875	
0.010000	23.172297	0.921875	
0.010000	23.155161	0.968750	
0.010000	23.254761	0.906250	
0.010000	23.182251	0.929688	
0.010000	23.244627	0.914062	
0.010000	23.096573	0.968750	
0.010000	23.201027	0.929688	
0.010000	23.061413	0.968750	
0.010000	23.109888	0.953125	
0.010000	23.314693	0.898438	
0.010000	23.287113	0.929688	
0.010000	23.308525	0.914062	
0.010000	23.123337	0.937500	
0.010000	23.167553	0.953125	
0.010000	23.215218	0.937500	
0.010000	23.116085	0.953125	
0.010000	23.247438	0.929688	
0.010000	23.219872	0.929688	
0.010000	23.288645	0.914062	
0.010000	23.132673	0.953125	
0.010000	23.158701	0.945312	
0.010000	23.137112	0.968750	
0.010000	23.141033	0.953125	
0.010000	23.344931	0.898438	
0.010000	23.313612	0.875000	
0.010000	23.472664	0.859375	
0.010000	23.280815	0.898438	
0.010000	23.195906	0.968750	
0.010000	23.126633	0.960938	
0.010000	23.327908	0.890625	
0.010000	23.122061	0.945312	
0.010000	23.305202	0.906250	
0.010000	23.191963	0.929688	
0.010000	23.145485	0.953125	
0.010000	23.179998	0.921875	
0.010000	23.159475	0.945312	
0.010000	23.129068	0.937500	
0.010000	23.211519	0.921875	
0.010000	23.438463	0.906250	
0.010000	23.104132	0.968750	
0.010000	23.354376	0.921875	
0.010000	23.124495	0.960938	
0.010000	23.088024	0.968750	
0.010000	23.164034	0.945312	
0.010000	23.236197	0.914062	
0.010000	23.266144	0.914062	
0.010000	23.161324	0.976562	
0.010000	23.152170	0.945312	
0.010000	23.116451	0.960938	
0.010000	23.209455	0.906250	
0.010000	23.289129	0.882812	
0.010000	23.379305	0.867188	
0.010000	23.211227	0.937500	
0.010000	23.190889	0.945312	
0.010000	23.128757	0.929688	
0.010000	23.201347	0.945312	
0.010000	23.310625	0.929688	
0.010000	23.278303	0.906250	
0.010000	23.257906	0.921875	
0.010000	23.091110	0.976562	
0.010000	23.236908	0.929688	
0.010000	23.376640	0.890625	
0.010000	23.309484	0.882812	
0.010000	23.163162	0.953125	
0.010000	23.402578	0.890625	
0.010000	23.204073	0.945312	
0.010000	23.202463	0.937500	
0.010000	23.251505	0.937500	
0.010000	23.143742	0.953125	
0.010000	23.390791	0.898438	
0.010000	23.272966	0.906250	
0.010000	23.088499	0.976562	
0.010000	23.296045	0.914062	
0.010000	23.269310	0.929688	
0.010000	23.059786	0.976562	
0.010000	23.219343	0.929688	
0.010000	23.217075	0.937500	
0.010000	23.262684	0.929688	
0.010000	23.320330	0.914062	
0.010000	23.098167	0.960938	
0.010000	23.239511	0.937500	
0.010000	23.213097	0.929688	
0.010000	23.103956	0.960938	
0.010000	23.109034	0.960938	
0.010000	23.186222	0.953125	
0.010000	23.126671	0.945312	
0.010000	23.238874	0.914062	
0.010000	23.275467	0.921875	
0.010000	23.249134	0.921875	
0.010000	23.247608	0.906250	
0.010000	23.153708	0.968750	
0.010000	23.114662	0.953125	
0.010000	23.322737	0.921875	
0.010000	23.101421	0.960938	
0.010000	23.190119	0.960938	
0.010000	23.223757	0.937500	
0.010000	23.087273	0.976562	
0.010000	23.157913	0.953125	
0.010000	23.180059	0.945312	
0.010000	23.157572	0.953125	
0.010000	23.104809	0.968750	
0.010000	23.194344	0.929688	
0.010000	23.078241	0.960938	
0.010000	23.094738	0.968750	
0.010000	23.266472	0.929688	
0.010000	23.107559	0.945312	
0.010000	23.359331	0.882812	
0.010000	23.207325	0.945312	
0.010000	23.372993	0.890625	
0.010000	23.282753	0.890625	
0.010000	23.233807	0.929688	
0.010000	23.213238	0.914062	
0.010000	23.188496	0.945312	
0.010000	23.171743	0.937500	
0.010000	23.075670	0.976562	
0.010000	23.199133	0.929688	
0.010000	23.275452	0.921875	
0.010000	23.254908	0.914062	
0.010000	23.250870	0.929688	
0.010000	23.176697	0.960938	
0.010000	23.090988	0.953125	
0.010000	23.110828	0.953125	
0.010000	23.094788	0.960938	
0.010000	23.165785	0.968750	
0.010000	23.606995	0.828125	
0.010000	23.281334	0.921875	
0.010000	23.256907	0.921875	
0.010000	23.299063	0.875000	
0.010000	23.303223	0.906250	
0.010000	23.170305	0.945312	
0.010000	23.128868	0.945312	
0.010000	23.166033	0.914062	
0.010000	23.114563	0.976562	
0.010000	23.157515	0.953125	
0.010000	23.172895	0.937500	
0.010000	23.139097	0.945312	
0.010000	23.134771	0.937500	
0.010000	23.235216	0.921875	
0.010000	23.109940	0.968750	
0.010000	23.332508	0.914062	
0.010000	23.314762	0.929688	
0.010000	23.207293	0.937500	
0.010000	23.237257	0.937500	
0.010000	23.130018	0.945312	
0.010000	23.178391	0.953125	
0.010000	23.155075	0.937500	
0.010000	23.205076	0.914062	
0.010000	23.240501	0.914062	
0.010000	23.209059	0.953125	
0.010000	23.184511	0.945312	
0.010000	23.232378	0.929688	
0.010000	23.281313	0.914062	
0.010000	23.423948	0.882812	
0.010000	23.303297	0.921875	
0.010000	23.288074	0.898438	
0.010000	23.134476	0.960938	
0.010000	23.106449	0.984375	
0.010000	23.151684	0.945312	
0.010000	23.197922	0.937500	
0.010000	23.196737	0.937500	
0.010000	23.254433	0.929688	
0.010000	23.210953	0.898438	
0.010000	23.157015	0.953125	
0.010000	23.209743	0.937500	
0.010000	23.293392	0.929688	
0.010000	23.094000	0.960938	
0.010000	23.075884	0.968750	
0.010000	23.223000	0.929688	
0.010000	23.250702	0.937500	
0.010000	23.270298	0.921875	
0.010000	23.145981	0.953125	
0.010000	23.099525	0.968750	
0.010000	23.280958	0.890625	
0.010000	23.258520	0.914062	
0.010000	23.223370	0.929688	
0.010000	23.207817	0.937500	
0.010000	23.317629	0.882812	
0.010000	23.160046	0.945312	
0.010000	23.446882	0.906250	
0.010000	23.377819	0.867188	
0.010000	23.169899	0.906250	
0.010000	23.114794	0.968750	
0.010000	23.225309	0.914062	
0.010000	23.139618	0.968750	
0.010000	23.215534	0.921875	
0.010000	23.193485	0.914062	
0.010000	23.251240	0.937500	
0.010000	23.176035	0.937500	
0.010000	23.269766	0.914062	
0.010000	23.128002	0.960938	
0.010000	23.223141	0.953125	
0.010000	23.276440	0.921875	
0.010000	23.224306	0.921875	
0.010000	23.052151	0.976562	
0.010000	23.208387	0.929688	
0.010000	23.107805	0.968750	
0.010000	23.140066	0.953125	
0.010000	23.160263	0.953125	
0.010000	23.186989	0.945312	
0.010000	23.430147	0.867188	
0.010000	23.202656	0.929688	
0.010000	23.240517	0.914062	
0.010000	23.139729	0.929688	
0.010000	23.406517	0.882812	
0.010000	23.273304	0.906250	
0.010000	23.159824	0.960938	
0.010000	23.243963	0.890625	
0.010000	23.154259	0.953125	
0.010000	23.119797	0.953125	
0.010000	23.221737	0.937500	
0.010000	23.523550	0.851562	
0.010000	23.248173	0.914062	
0.010000	23.209000	0.929688	
0.010000	23.238663	0.914062	
0.010000	23.169561	0.929688	
0.010000	23.061428	0.968750	
0.010000	23.108021	0.945312	
0.010000	23.284363	0.906250	
0.010000	23.128969	0.953125	
0.010000	23.147636	0.960938	
0.010000	23.109013	0.968750	
0.010000	23.112446	0.960938	
0.010000	23.136229	0.953125	
0.010000	23.191523	0.929688	
0.010000	23.248140	0.929688	
0.010000	23.275242	0.914062	
0.010000	23.090801	0.945312	
0.010000	23.094280	0.976562	
0.010000	23.237761	0.898438	
0.010000	23.296896	0.929688	
0.010000	23.466986	0.890625	
0.010000	23.162729	0.937500	
0.010000	23.280369	0.929688	
0.010000	23.093925	0.976562	
0.010000	23.074259	0.968750	
0.010000	23.207026	0.914062	
0.010000	23.160164	0.960938	
0.010000	23.191799	0.937500	
0.010000	23.237759	0.921875	
0.010000	23.122620	0.953125	
0.010000	23.065777	0.968750	
0.010000	23.160198	0.945312	
0.010000	23.121456	0.953125	
0.010000	23.128126	0.953125	
0.010000	23.197887	0.929688	
0.010000	23.224220	0.937500	
0.010000	23.250551	0.890625	
0.010000	23.133032	0.945312	
0.010000	23.124773	0.960938	
0.010000	23.161995	0.953125	
0.010000	23.197794	0.953125	
0.010000	23.149319	0.937500	
0.010000	23.227316	0.953125	
0.010000	23.270021	0.945312	
0.010000	23.105125	0.976562	
0.010000	23.139654	0.937500	
0.010000	23.200155	0.914062	
0.010000	23.156458	0.937500	
0.010000	23.261118	0.921875	
0.010000	23.110979	0.953125	
0.010000	23.152531	0.976562	
0.010000	23.147297	0.976562	
0.010000	23.224756	0.921875	
0.010000	23.149790	0.953125	
0.010000	23.328430	0.906250	
0.010000	23.163359	0.929688	
0.010000	23.122883	0.976562	
0.010000	23.229578	0.921875	
0.010000	23.215063	0.929688	
0.010000	23.145796	0.945312	
0.010000	23.183136	0.953125	
0.010000	23.031294	0.992188	
0.010000	23.222498	0.953125	
0.010000	23.094522	0.968750	
0.010000	23.044985	0.984375	
0.010000	23.091364	0.976562	
0.010000	23.113987	0.968750	
0.010000	23.032040	0.984375	
0.010000	23.035830	0.984375	
0.010000	23.039040	0.984375	
0.010000	23.240902	0.929688	
0.010000	23.193504	0.921875	
0.010000	23.042955	0.992188	
0.010000	23.405296	0.906250	
0.010000	23.081621	0.984375	
0.010000	23.317854	0.927083	
0.010000	23.166296	0.945312	
0.010000	23.178816	0.929688	
0.010000	23.058704	0.968750	
0.010000	23.234352	0.921875	
0.010000	23.133356	0.968750	
0.010000	23.086668	0.960938	
0.010000	23.155031	0.960938	
0.010000	23.191826	0.945312	
0.010000	23.293640	0.921875	
0.010000	23.145565	0.976562	
0.010000	23.196812	0.921875	
0.010000	23.124537	0.929688	
0.010000	23.189240	0.953125	
0.010000	23.075882	0.976562	
0.010000	23.120888	0.960938	
0.010000	23.137178	0.960938	
0.010000	23.105335	0.968750	
0.010000	23.213514	0.945312	
0.010000	23.143686	0.953125	
0.010000	23.149422	0.937500	
0.010000	23.294916	0.929688	
0.010000	23.128300	0.976562	
0.010000	23.240398	0.945312	
0.010000	23.146284	0.945312	
0.010000	23.054846	0.992188	
0.010000	23.157871	0.937500	
0.010000	23.136003	0.968750	
0.010000	23.209173	0.937500	
0.010000	23.189734	0.953125	
0.010000	23.251289	0.906250	
0.010000	23.087488	0.960938	
0.010000	23.143085	0.968750	
0.010000	23.219389	0.929688	
0.010000	23.131668	0.976562	
0.010000	23.172848	0.937500	
0.010000	23.079931	0.960938	
0.010000	23.229090	0.960938	
0.010000	23.181263	0.937500	
0.010000	23.172178	0.953125	
0.010000	23.210205	0.929688	
0.010000	23.326180	0.882812	
0.010000	23.217461	0.921875	
0.010000	23.135614	0.960938	
0.010000	23.207760	0.929688	
0.010000	23.317741	0.953125	
0.010000	23.226183	0.929688	
0.010000	23.084312	0.960938	
0.010000	23.171341	0.960938	
0.010000	23.230871	0.937500	
0.010000	23.130232	0.960938	
0.010000	23.232738	0.937500	
0.010000	23.071724	0.984375	
0.010000	23.133438	0.960938	
0.010000	23.386282	0.898438	
0.010000	23.349531	0.906250	
0.010000	23.104101	0.968750	
0.010000	23.217564	0.890625	
0.010000	23.180450	0.945312	
0.010000	23.157961	0.953125	
0.010000	23.157019	0.937500	
0.010000	23.258081	0.921875	
0.010000	23.345446	0.906250	
0.010000	23.185661	0.953125	
0.010000	23.170954	0.937500	
0.010000	23.282204	0.914062	
0.010000	23.155235	0.937500	
0.010000	23.221407	0.929688	
0.010000	23.267855	0.914062	
0.010000	23.370728	0.921875	
0.010000	23.366949	0.921875	
0.010000	23.188202	0.945312	
0.010000	23.157612	0.960938	
0.010000	23.255342	0.960938	
0.010000	23.222946	0.937500	
0.010000	23.160971	0.945312	
0.010000	23.219656	0.937500	
0.010000	23.188154	0.937500	
0.010000	23.098269	0.960938	
0.010000	23.184307	0.960938	
0.010000	23.295773	0.906250	
0.010000	23.284815	0.929688	
0.010000	23.110228	0.953125	
0.010000	23.097712	0.960938	
0.010000	23.175785	0.945312	
0.010000	23.220152	0.945312	
0.010000	23.179281	0.945312	
0.010000	23.185364	0.937500	
0.010000	23.137873	0.953125	
0.010000	23.127476	0.960938	
0.010000	23.055759	0.984375	
0.010000	23.367092	0.906250	
0.010000	23.276306	0.906250	
0.010000	23.309286	0.906250	
0.010000	23.250401	0.898438	
0.010000	23.166136	0.945312	
0.010000	23.289207	0.906250	
0.010000	23.156603	0.953125	
0.010000	23.227894	0.929688	
0.010000	23.361542	0.875000	
0.010000	23.218525	0.937500	
0.010000	23.128963	0.945312	
0.010000	23.309399	0.890625	
0.010000	23.267565	0.898438	
0.010000	23.124857	0.945312	
0.010000	23.182888	0.937500	
0.010000	23.140522	0.953125	
0.010000	23.187634	0.929688	
0.010000	23.171295	0.929688	
0.010000	23.267437	0.929688	
0.010000	23.265217	0.929688	
0.010000	23.097584	0.960938	
0.010000	23.174225	0.945312	
0.010000	23.141666	0.953125	
0.010000	23.204699	0.953125	
0.010000	23.241123	0.945312	
0.010000	23.500423	0.875000	
0.010000	23.220854	0.929688	
0.010000	23.062862	0.984375	
0.010000	23.153067	0.929688	
0.010000	23.198782	0.945312	
0.010000	23.266127	0.937500	
0.010000	23.184746	0.921875	
0.010000	23.148344	0.945312	
0.010000	23.220398	0.937500	
0.010000	23.347198	0.914062	
0.010000	23.271305	0.921875	
0.010000	23.144560	0.976562	
0.010000	23.065134	0.984375	
0.010000	23.122824	0.968750	
0.010000	23.173277	0.968750	
0.010000	23.331991	0.890625	
0.010000	23.094027	0.960938	
0.010000	23.196962	0.914062	
0.010000	23.211342	0.937500	
0.010000	23.193207	0.945312	
0.010000	23.147987	0.937500	
0.010000	23.219975	0.945312	
0.010000	23.483986	0.906250	
0.010000	23.291624	0.921875	
0.010000	23.171370	0.960938	
0.010000	23.150421	0.945312	
0.010000	23.251287	0.953125	
0.010000	23.161247	0.953125	
0.010000	23.244453	0.929688	
0.010000	23.226925	0.906250	
0.010000	23.127598	0.953125	
0.010000	23.116505	0.960938	
0.010000	23.076933	0.976562	
0.010000	23.141315	0.960938	
0.010000	23.266880	0.929688	
0.010000	23.141623	0.945312	
0.010000	23.162308	0.937500	
0.010000	23.145590	0.945312	
0.010000	23.151247	0.960938	
0.010000	23.107542	0.960938	
0.010000	23.177761	0.937500	
0.010000	23.210060	0.921875	
0.010000	23.250502	0.929688	
0.010000	23.191059	0.937500	
0.010000	23.056025	0.976562	
0.010000	23.098324	0.953125	
0.010000	23.246542	0.945312	
0.010000	23.287430	0.914062	
0.010000	23.231148	0.914062	
0.010000	23.175838	0.953125	
0.010000	23.150091	0.953125	
0.010000	23.166407	0.929688	
0.010000	23.083479	0.992188	
0.010000	23.136227	0.945312	
0.010000	23.134066	0.945312	
0.010000	23.038857	0.992188	
0.010000	23.181065	0.945312	
0.010000	23.237534	0.945312	
0.010000	23.172489	0.945312	
0.010000	23.073477	0.976562	
0.010000	23.130232	0.984375	
0.010000	23.435452	0.890625	
0.010000	23.134472	0.937500	
0.010000	23.146423	0.945312	
0.010000	23.086706	0.976562	
0.010000	23.138323	0.953125	
0.010000	23.084702	0.960938	
0.010000	23.106905	0.953125	
0.010000	23.148323	0.953125	
0.010000	23.146723	0.953125	
0.010000	23.152843	0.960938	
0.010000	23.250128	0.945312	
0.010000	23.242069	0.953125	
0.010000	23.165854	0.937500	
0.010000	23.206497	0.929688	
0.010000	23.088671	0.960938	
0.010000	23.157902	0.960938	
0.010000	23.226765	0.945312	
0.010000	23.239567	0.921875	
0.010000	23.179253	0.953125	
0.010000	23.082817	0.968750	
0.010000	23.123049	0.960938	
0.010000	23.136169	0.968750	
0.010000	23.074923	0.960938	
0.010000	23.206854	0.921875	
0.010000	23.253452	0.921875	
0.010000	23.175116	0.937500	
0.010000	23.131172	0.937500	
0.010000	23.153337	0.929688	
0.010000	23.144672	0.968750	
0.010000	23.254456	0.937500	
0.010000	23.268621	0.890625	
0.010000	23.243073	0.921875	
0.010000	23.206345	0.937500	
0.010000	23.278418	0.906250	
0.010000	23.108992	0.968750	
0.010000	23.148806	0.953125	
0.010000	23.347492	0.890625	
0.010000	23.145147	0.953125	
0.010000	23.180359	0.945312	
0.010000	23.103466	0.960938	
0.010000	23.163572	0.898438	
0.010000	23.075304	0.960938	
0.010000	23.077188	0.960938	
0.010000	23.156370	0.945312	
0.010000	23.187128	0.929688	
0.010000	23.182970	0.960938	
0.010000	23.111326	0.953125	
0.010000	23.457846	0.906250	
0.010000	23.169579	0.953125	
0.010000	23.123457	0.945312	
0.010000	23.115427	0.960938	
0.010000	23.277958	0.921875	
0.010000	23.184860	0.921875	
0.010000	23.313280	0.921875	
0.010000	23.146479	0.960938	
0.010000	23.090528	0.953125	
0.010000	23.178419	0.914062	
0.010000	23.278572	0.914062	
0.010000	23.325090	0.898438	
0.010000	23.234877	0.921875	
0.010000	23.076569	0.960938	
0.010000	23.069616	0.984375	
0.010000	23.160927	0.921875	
0.010000	23.198416	0.937500	
0.010000	23.162560	0.953125	
0.010000	23.182243	0.937500	
0.010000	23.164568	0.929688	
0.010000	23.211451	0.953125	
0.010000	23.310820	0.914062	
0.010000	23.251425	0.921875	
0.010000	23.220461	0.937500	
0.010000	23.308655	0.898438	
0.010000	23.217422	0.929688	
0.010000	23.143709	0.937500	
0.010000	23.215864	0.921875	
0.010000	23.164179	0.937500	
0.010000	23.326834	0.914062	
0.010000	23.275270	0.898438	
0.010000	23.103550	0.960938	
0.010000	23.156309	0.937500	
0.010000	23.273680	0.929688	
0.010000	23.072523	0.976562	
0.010000	23.250874	0.929688	
0.010000	23.192852	0.937500	
0.010000	23.180445	0.937500	
0.010000	23.176128	0.937500	
0.010000	23.187057	0.945312	
0.010000	23.137465	0.953125	
0.010000	23.027704	1.000000	
0.010000	23.073692	0.976562	
0.010000	23.100672	0.976562	
0.010000	23.144371	0.960938	
0.010000	23.250631	0.898438	
0.010000	23.157286	0.945312	
0.010000	23.316507	0.898438	
0.010000	23.335672	0.921875	
0.010000	23.346113	0.890625	
0.010000	23.119818	0.953125	
0.010000	23.114305	0.976562	
0.010000	23.279282	0.945312	
0.010000	23.173815	0.929688	
0.010000	23.183098	0.937500	
0.010000	23.206760	0.921875	
0.010000	23.062160	0.976562	
0.010000	23.170389	0.945312	
0.010000	23.126455	0.937500	
0.010000	23.232449	0.921875	
0.010000	23.177610	0.945312	
0.010000	23.287380	0.937500	
0.010000	23.106321	0.945312	
0.010000	23.191576	0.945312	
0.010000	23.248802	0.898438	
0.010000	23.184029	0.929688	
0.010000	23.206804	0.953125	
0.010000	23.216967	0.929688	
0.010000	23.206690	0.921875	
0.010000	23.283903	0.921875	
0.010000	23.236357	0.929688	
0.010000	23.224939	0.921875	
0.010000	23.175089	0.921875	
0.010000	23.230082	0.945312	
0.010000	23.193422	0.937500	
0.010000	23.242567	0.929688	
0.010000	23.291605	0.914062	
0.010000	23.249495	0.937500	
0.010000	23.169401	0.929688	
0.010000	23.179241	0.929688	
0.010000	23.103588	0.953125	
0.010000	23.133276	0.953125	
0.010000	23.184603	0.914062	
0.010000	23.235434	0.937500	
0.010000	23.358854	0.898438	
0.010000	23.154600	0.945312	
0.010000	23.275684	0.890625	
0.010000	23.206255	0.929688	
0.010000	23.134653	0.929688	
0.010000	23.168268	0.953125	
0.010000	23.226662	0.921875	
0.010000	23.163427	0.945312	
0.010000	23.128119	0.960938	
0.010000	23.097286	0.968750	
0.010000	23.273119	0.914062	
0.010000	23.141254	0.960938	
0.010000	23.078594	0.968750	
0.010000	23.175859	0.945312	
0.010000	23.179825	0.937500	
0.010000	23.341263	0.898438	
0.010000	23.234221	0.929688	
0.010000	23.246002	0.906250	
0.010000	23.122242	0.945312	
0.010000	23.169405	0.953125	
0.010000	23.127764	0.968750	
0.010000	23.172974	0.929688	
0.010000	23.232588	0.914062	
0.010000	23.183245	0.929688	
0.010000	23.213120	0.937500	
0.010000	23.136116	0.968750	
0.010000	23.260723	0.914062	
0.010000	23.348904	0.929688	
0.010000	23.325102	0.921875	
0.010000	23.249008	0.929688	
0.010000	23.147314	0.937500	
0.010000	23.060892	0.976562	
0.010000	23.118036	0.945312	
0.010000	23.123543	0.960938	
0.010000	23.102098	0.984375	
0.010000	23.234642	0.929688	
0.010000	23.253874	0.914062	
0.010000	23.143023	0.953125	
0.010000	23.160746	0.929688	
0.010000	23.219044	0.921875	
0.010000	23.241776	0.945312	
0.010000	23.099855	0.960938	
0.010000	23.105350	0.968750	
0.010000	23.264509	0.921875	
0.010000	23.151487	0.953125	
0.010000	23.233442	0.929688	
0.010000	23.104689	0.960938	
0.010000	23.075375	0.976562	
0.010000	23.241301	0.929688	
0.010000	23.292904	0.906250	
0.010000	23.140261	0.945312	
0.010000	23.216146	0.929688	
0.010000	23.281118	0.890625	
0.010000	23.123972	0.968750	
0.010000	23.381907	0.875000	
0.010000	23.339750	0.882812	
0.010000	23.096800	0.976562	
0.010000	23.123909	0.968750	
0.010000	23.173109	0.945312	
0.010000	23.185535	0.929688	
0.010000	23.174517	0.945312	
0.010000	23.179787	0.929688	
0.010000	23.390505	0.882812	
0.010000	23.164557	0.960938	
0.010000	23.381935	0.890625	
0.010000	23.169565	0.929688	
0.010000	23.117243	0.960938	
0.010000	23.199129	0.914062	
0.010000	23.145250	0.953125	
0.010000	23.116352	0.960938	
0.010000	23.274891	0.921875	
0.010000	23.056400	0.968750	
0.010000	23.160244	0.937500	
0.010000	23.177408	0.929688	
0.010000	23.070013	0.984375	
0.010000	23.316259	0.875000	
0.010000	23.145082	0.937500	
0.010000	23.220808	0.937500	
0.010000	23.117537	0.960938	
0.010000	23.310120	0.937500	
0.010000	23.231823	0.921875	
0.010000	23.092182	0.976562	
0.010000	23.197626	0.929688	
0.010000	23.164944	0.937500	
0.010000	23.116035	0.945312	
0.010000	23.176168	0.953125	
0.010000	23.490393	0.882812	
0.010000	23.179890	0.937500	
0.010000	23.219572	0.953125	
0.010000	23.272148	0.890625	
0.010000	23.228357	0.937500	
0.010000	23.082283	0.976562	
0.010000	23.079767	0.976562	
0.010000	23.243805	0.937500	
0.010000	23.086557	0.953125	
0.010000	23.126575	0.960938	
0.010000	23.105885	0.937500	
0.010000	23.146374	0.968750	
0.010000	23.143456	0.945312	
0.010000	23.224550	0.929688	
0.010000	23.350113	0.906250	
0.010000	23.219240	0.929688	
0.010000	23.090670	0.976562	
0.010000	23.095072	0.960938	
0.010000	23.260954	0.937500	
0.010000	23.228607	0.929688	
0.010000	23.460119	0.843750	
0.010000	23.167519	0.945312	
0.010000	23.159122	0.953125	
0.010000	23.095516	0.960938	
0.010000	23.101946	0.953125	
0.010000	23.209343	0.898438	
0.010000	23.135601	0.929688	
0.010000	23.220818	0.929688	
0.010000	23.179319	0.937500	
0.010000	23.180141	0.945312	
0.010000	23.178703	0.953125	
0.010000	23.080215	0.976562	
0.010000	23.076626	0.968750	
0.010000	23.281612	0.921875	
0.010000	23.171638	0.937500	
0.010000	23.196604	0.937500	
0.010000	23.290981	0.875000	
0.010000	23.086805	0.968750	
0.010000	23.176088	0.945312	
0.010000	23.127729	0.968750	
0.010000	23.140234	0.953125	
0.010000	23.143551	0.937500	
0.010000	23.210804	0.945312	
0.010000	23.167274	0.953125	
0.010000	23.080296	0.984375	
0.010000	23.158913	0.953125	
0.010000	23.210136	0.945312	
0.010000	23.143427	0.937500	
0.010000	23.235266	0.937500	
0.010000	23.162830	0.945312	
0.010000	23.198807	0.929688	
0.010000	23.098772	0.968750	
0.010000	23.149609	0.953125	
0.010000	23.061073	0.984375	
0.010000	23.254532	0.921875	
0.010000	23.173601	0.953125	
0.010000	23.085312	0.968750	
0.010000	23.284962	0.937500	
0.010000	23.234341	0.906250	
0.010000	23.096642	0.953125	
0.010000	23.125826	0.953125	
0.010000	23.043015	0.968750	
0.010000	23.065613	0.953125	
0.010000	23.100138	0.945312	
0.010000	23.084599	0.960938	
0.010000	23.058027	0.992188	
0.010000	23.095032	0.960938	
0.010000	23.033123	0.984375	
0.010000	23.003122	1.000000	
0.010000	23.025148	0.984375	
0.010000	23.216494	0.937500	
0.010000	23.246826	0.898438	
0.010000	23.013723	1.000000	
0.010000	23.464897	0.906250	
0.010000	23.060932	0.984375	
0.010000	23.279322	0.958333	
0.010000	23.079433	0.976562	
0.010000	23.143223	0.960938	
0.010000	23.080336	0.968750	
0.010000	23.374161	0.914062	
0.010000	23.174307	0.945312	
0.010000	23.062853	0.976562	
0.010000	23.222069	0.914062	
0.010000	23.188658	0.937500	
0.010000	23.252754	0.914062	
0.010000	23.144550	0.960938	
0.010000	23.244587	0.921875	
0.010000	23.141459	0.953125	
