Learning Rate	Train Loss	Train Acc.	
0.010000	23.245134	0.929688	
0.010000	23.253698	0.921875	
0.010000	23.414852	0.867188	
0.010000	23.250622	0.906250	
0.010000	23.218155	0.929688	
0.010000	23.182634	0.960938	
0.010000	23.175617	0.945312	
0.010000	23.248003	0.921875	
0.010000	23.155184	0.937500	
0.010000	23.085379	0.960938	
0.010000	23.218958	0.921875	
0.010000	23.181370	0.929688	
0.010000	23.258211	0.906250	
0.010000	23.122061	0.976562	
0.010000	23.105944	0.976562	
0.010000	23.479187	0.859375	
0.010000	23.229286	0.914062	
0.010000	23.326611	0.914062	
0.010000	23.097685	0.968750	
0.010000	23.267693	0.906250	
0.010000	23.400749	0.851562	
0.010000	23.205379	0.914062	
0.010000	23.192251	0.929688	
0.010000	23.180340	0.945312	
0.010000	23.200424	0.937500	
0.010000	23.225170	0.914062	
0.010000	23.455238	0.859375	
0.010000	23.252071	0.914062	
0.010000	23.255121	0.937500	
0.010000	23.219250	0.929688	
0.010000	23.291979	0.906250	
0.010000	23.124115	0.968750	
0.010000	23.221088	0.937500	
0.010000	23.306067	0.906250	
0.010000	23.106762	0.960938	
0.010000	23.158297	0.945312	
0.010000	23.136909	0.953125	
0.010000	23.121120	0.945312	
0.010000	23.197933	0.945312	
0.010000	23.197279	0.929688	
0.010000	23.311466	0.929688	
0.010000	23.307459	0.945312	
0.010000	23.185707	0.960938	
0.010000	23.073753	0.976562	
0.010000	23.269051	0.906250	
0.010000	23.224827	0.906250	
0.010000	23.416801	0.882812	
0.010000	23.203186	0.929688	
0.010000	23.238735	0.945312	
0.010000	23.087938	0.960938	
0.010000	23.077900	0.968750	
0.010000	23.176558	0.945312	
0.010000	23.197584	0.953125	
0.010000	23.256813	0.898438	
0.010000	23.311718	0.890625	
0.010000	23.229702	0.914062	
0.010000	23.163960	0.929688	
0.010000	23.217997	0.937500	
0.010000	23.124517	0.945312	
0.010000	23.204098	0.937500	
0.010000	23.110947	0.976562	
0.010000	23.263247	0.929688	
0.010000	23.186903	0.953125	
0.010000	23.196974	0.937500	
0.010000	23.169966	0.929688	
0.010000	23.266235	0.929688	
0.010000	23.257839	0.929688	
0.010000	23.142517	0.953125	
0.010000	23.280939	0.945312	
0.010000	23.209162	0.921875	
0.010000	23.154984	0.937500	
0.010000	23.130808	0.953125	
0.010000	23.264946	0.914062	
0.010000	23.133575	0.937500	
0.010000	23.192259	0.929688	
0.010000	23.153244	0.929688	
0.010000	23.122553	0.953125	
0.010000	23.114698	0.960938	
0.010000	23.186075	0.945312	
0.010000	23.093700	0.953125	
0.010000	23.302473	0.906250	
0.010000	23.138340	0.945312	
0.010000	23.165590	0.945312	
0.010000	23.260712	0.945312	
0.010000	23.209011	0.898438	
0.010000	23.141521	0.945312	
0.010000	23.206429	0.953125	
0.010000	23.045675	0.984375	
0.010000	23.074270	0.976562	
0.010000	23.162575	0.914062	
0.010000	23.067749	0.976562	
0.010000	23.096268	0.960938	
0.010000	23.143282	0.960938	
0.010000	23.057709	0.984375	
0.010000	23.005484	1.000000	
0.010000	23.009684	1.000000	
0.010000	23.269325	0.914062	
0.010000	23.204205	0.929688	
0.010000	23.086569	0.953125	
0.010000	23.430134	0.914062	
0.010000	23.037235	0.976562	
0.010000	23.362068	0.895833	
0.010000	23.164309	0.976562	
0.010000	23.218388	0.929688	
0.010000	23.141005	0.960938	
0.010000	23.240128	0.937500	
0.010000	23.104090	0.960938	
0.010000	23.091576	0.953125	
0.010000	23.185793	0.953125	
0.010000	23.207571	0.921875	
0.010000	23.324862	0.875000	
0.010000	23.221327	0.953125	
0.010000	23.232752	0.921875	
0.010000	23.075571	0.960938	
0.010000	23.235430	0.914062	
0.010000	23.122242	0.968750	
0.010000	23.192619	0.937500	
0.010000	23.260347	0.929688	
0.010000	23.137665	0.937500	
0.010000	23.234571	0.929688	
0.010000	23.257185	0.914062	
0.010000	23.196775	0.937500	
0.010000	23.182892	0.937500	
0.010000	23.296371	0.921875	
0.010000	23.161495	0.929688	
0.010000	23.161392	0.929688	
0.010000	23.095942	0.960938	
0.010000	23.117689	0.960938	
0.010000	23.132303	0.953125	
0.010000	23.233644	0.929688	
0.010000	23.148638	0.960938	
0.010000	23.284250	0.914062	
0.010000	23.095640	0.945312	
0.010000	23.225695	0.914062	
0.010000	23.174181	0.929688	
0.010000	23.150011	0.953125	
0.010000	23.226557	0.929688	
0.010000	23.175123	0.921875	
0.010000	23.193645	0.921875	
0.010000	23.158426	0.953125	
0.010000	23.320433	0.945312	
0.010000	23.249733	0.914062	
0.010000	23.155895	0.929688	
0.010000	23.220156	0.929688	
0.010000	23.156612	0.914062	
0.010000	23.297386	0.937500	
0.010000	23.228437	0.953125	
0.010000	23.331100	0.937500	
0.010000	23.093031	0.953125	
0.010000	23.280966	0.914062	
0.010000	23.217018	0.937500	
0.010000	23.184608	0.929688	
0.010000	23.198706	0.953125	
0.010000	23.128752	0.960938	
0.010000	23.168346	0.945312	
0.010000	23.276766	0.921875	
0.010000	23.391138	0.882812	
0.010000	23.151594	0.960938	
0.010000	23.395985	0.835938	
0.010000	23.162590	0.960938	
0.010000	23.171299	0.945312	
0.010000	23.128759	0.953125	
0.010000	23.236635	0.914062	
0.010000	23.215277	0.914062	
0.010000	23.200516	0.914062	
0.010000	23.151632	0.953125	
0.010000	23.420980	0.906250	
0.010000	23.210020	0.929688	
0.010000	23.158058	0.914062	
0.010000	23.252989	0.929688	
0.010000	23.386030	0.890625	
0.010000	23.391121	0.890625	
0.010000	23.090805	0.968750	
0.010000	23.265961	0.945312	
0.010000	23.164457	0.945312	
0.010000	23.392414	0.906250	
0.010000	23.129824	0.937500	
0.010000	23.173239	0.960938	
0.010000	23.145388	0.968750	
0.010000	23.090052	0.968750	
0.010000	23.281147	0.914062	
0.010000	23.183022	0.945312	
0.010000	23.479515	0.851562	
0.010000	23.140676	0.937500	
0.010000	23.099405	0.960938	
0.010000	23.097607	0.960938	
0.010000	23.174747	0.968750	
0.010000	23.310841	0.906250	
0.010000	23.185276	0.945312	
0.010000	23.156538	0.960938	
0.010000	23.118975	0.953125	
0.010000	23.163040	0.945312	
0.010000	23.328764	0.906250	
0.010000	23.291094	0.914062	
0.010000	23.231916	0.929688	
0.010000	23.255985	0.906250	
0.010000	23.287315	0.906250	
0.010000	23.248137	0.906250	
0.010000	23.146002	0.953125	
0.010000	23.159731	0.945312	
0.010000	23.275331	0.914062	
0.010000	23.262409	0.953125	
0.010000	23.104441	0.968750	
0.010000	23.257433	0.914062	
0.010000	23.443481	0.851562	
0.010000	23.199560	0.960938	
0.010000	23.180038	0.929688	
0.010000	23.176115	0.968750	
0.010000	23.219513	0.914062	
0.010000	23.223455	0.929688	
0.010000	23.199436	0.937500	
0.010000	23.292000	0.906250	
0.010000	23.141449	0.953125	
0.010000	23.258678	0.914062	
0.010000	23.241167	0.898438	
0.010000	23.179882	0.937500	
0.010000	23.268965	0.921875	
0.010000	23.351858	0.875000	
0.010000	23.149857	0.953125	
0.010000	23.167463	0.937500	
0.010000	23.221153	0.929688	
0.010000	23.185335	0.937500	
0.010000	23.197994	0.945312	
0.010000	23.125843	0.937500	
0.010000	23.193996	0.937500	
0.010000	23.231995	0.890625	
0.010000	23.287727	0.914062	
0.010000	23.299906	0.898438	
0.010000	23.170879	0.929688	
0.010000	23.145607	0.960938	
0.010000	23.174471	0.929688	
0.010000	23.126497	0.968750	
0.010000	23.318771	0.906250	
0.010000	23.171581	0.929688	
0.010000	23.237709	0.906250	
0.010000	23.151152	0.937500	
0.010000	23.209629	0.929688	
0.010000	23.214140	0.953125	
0.010000	23.124214	0.968750	
0.010000	23.483456	0.890625	
0.010000	23.212994	0.945312	
0.010000	23.243387	0.914062	
0.010000	23.163731	0.968750	
0.010000	23.140455	0.968750	
0.010000	23.150963	0.953125	
0.010000	23.206066	0.929688	
0.010000	23.160017	0.945312	
0.010000	23.099506	0.953125	
0.010000	23.128702	0.960938	
0.010000	23.106384	0.968750	
0.010000	23.157860	0.960938	
0.010000	23.307156	0.914062	
0.010000	23.182781	0.953125	
0.010000	23.291439	0.914062	
0.010000	23.113453	0.968750	
0.010000	23.120058	0.929688	
0.010000	23.121717	0.960938	
0.010000	23.207972	0.929688	
0.010000	23.278200	0.921875	
0.010000	23.139980	0.937500	
0.010000	23.392380	0.882812	
0.010000	23.075502	0.968750	
0.010000	23.128149	0.960938	
0.010000	23.222036	0.953125	
0.010000	23.264702	0.921875	
0.010000	23.256481	0.921875	
0.010000	23.213232	0.921875	
0.010000	23.141632	0.960938	
0.010000	23.091286	0.968750	
0.010000	23.141777	0.960938	
0.010000	23.183285	0.960938	
0.010000	23.180841	0.945312	
0.010000	23.090281	0.984375	
0.010000	23.159231	0.953125	
0.010000	23.160480	0.953125	
0.010000	23.142172	0.945312	
0.010000	23.089624	0.968750	
0.010000	23.308168	0.921875	
0.010000	23.337912	0.875000	
0.010000	23.218479	0.921875	
0.010000	23.248558	0.937500	
0.010000	23.103563	0.960938	
0.010000	23.206713	0.921875	
0.010000	23.134123	0.937500	
0.010000	23.157894	0.953125	
0.010000	23.164650	0.945312	
0.010000	23.196125	0.953125	
0.010000	23.185095	0.945312	
0.010000	23.253796	0.921875	
0.010000	23.216581	0.921875	
0.010000	23.108669	0.968750	
0.010000	23.310900	0.898438	
0.010000	23.117437	0.976562	
0.010000	23.157448	0.945312	
0.010000	23.199242	0.921875	
0.010000	23.243494	0.953125	
0.010000	23.165686	0.937500	
0.010000	23.145077	0.953125	
0.010000	23.210333	0.906250	
0.010000	23.157358	0.937500	
0.010000	23.085894	0.976562	
0.010000	23.223095	0.968750	
0.010000	23.201080	0.945312	
0.010000	23.218430	0.945312	
0.010000	23.133690	0.945312	
0.010000	23.189646	0.937500	
0.010000	23.178947	0.953125	
0.010000	23.105183	0.976562	
0.010000	23.256767	0.914062	
0.010000	23.299656	0.906250	
0.010000	23.285110	0.929688	
0.010000	23.235296	0.890625	
0.010000	23.150517	0.945312	
0.010000	23.259716	0.914062	
0.010000	23.279146	0.906250	
0.010000	23.129501	0.929688	
0.010000	23.123129	0.960938	
0.010000	23.175871	0.953125	
0.010000	23.156776	0.953125	
0.010000	23.147118	0.953125	
0.010000	23.173767	0.929688	
0.010000	23.079483	0.960938	
0.010000	23.123007	0.953125	
0.010000	23.276257	0.921875	
0.010000	23.170225	0.953125	
0.010000	23.290615	0.937500	
0.010000	23.142344	0.960938	
0.010000	23.131748	0.945312	
0.010000	23.192457	0.937500	
0.010000	23.298031	0.906250	
0.010000	23.166059	0.960938	
0.010000	23.206549	0.937500	
0.010000	23.187836	0.937500	
0.010000	23.094473	0.968750	
0.010000	23.262901	0.929688	
0.010000	23.320580	0.914062	
0.010000	23.370720	0.859375	
0.010000	23.233654	0.906250	
0.010000	23.140366	0.945312	
0.010000	23.110706	0.953125	
0.010000	23.166019	0.960938	
0.010000	23.185966	0.953125	
0.010000	23.185001	0.921875	
0.010000	23.234241	0.945312	
0.010000	23.164015	0.921875	
0.010000	23.223959	0.937500	
0.010000	23.327389	0.875000	
0.010000	23.244926	0.929688	
0.010000	23.162056	0.937500	
0.010000	23.323729	0.898438	
0.010000	23.147432	0.945312	
0.010000	23.129198	0.960938	
0.010000	23.168310	0.937500	
0.010000	23.278795	0.898438	
0.010000	23.194305	0.921875	
0.010000	23.357983	0.851562	
0.010000	23.140219	0.960938	
0.010000	23.159409	0.976562	
0.010000	23.189947	0.937500	
0.010000	23.059744	0.976562	
0.010000	23.270493	0.898438	
0.010000	23.203800	0.921875	
0.010000	23.236883	0.914062	
0.010000	23.204885	0.945312	
0.010000	23.135399	0.937500	
0.010000	23.273024	0.937500	
0.010000	23.093092	0.976562	
0.010000	23.093302	0.976562	
0.010000	23.142603	0.953125	
0.010000	23.047668	0.984375	
0.010000	23.286810	0.914062	
0.010000	23.292843	0.882812	
0.010000	23.323854	0.898438	
0.010000	23.211834	0.937500	
0.010000	23.235643	0.921875	
0.010000	23.065405	0.984375	
0.010000	23.099968	0.968750	
0.010000	23.265715	0.890625	
0.010000	23.124935	0.960938	
0.010000	23.277655	0.898438	
0.010000	23.218884	0.921875	
0.010000	23.072077	0.976562	
0.010000	23.158712	0.929688	
0.010000	23.234283	0.929688	
0.010000	23.163218	0.929688	
0.010000	23.152473	0.960938	
0.010000	23.325109	0.906250	
0.010000	23.210222	0.929688	
0.010000	23.243183	0.945312	
0.010000	23.282925	0.937500	
0.010000	23.187372	0.929688	
0.010000	23.238115	0.921875	
0.010000	23.077547	0.960938	
0.010000	23.236387	0.929688	
0.010000	23.198181	0.929688	
0.010000	23.258913	0.921875	
0.010000	23.224726	0.945312	
0.010000	23.137184	0.929688	
0.010000	23.154638	0.937500	
0.010000	23.117897	0.960938	
0.010000	23.239046	0.945312	
0.010000	23.184919	0.921875	
0.010000	23.108995	0.968750	
0.010000	23.192175	0.945312	
0.010000	23.184931	0.968750	
0.010000	23.055222	0.976562	
0.010000	23.144501	0.937500	
0.010000	23.137280	0.945312	
0.010000	23.175188	0.937500	
0.010000	23.456619	0.882812	
0.010000	23.226477	0.898438	
0.010000	23.208782	0.914062	
0.010000	23.208040	0.937500	
0.010000	23.263601	0.906250	
0.010000	23.138618	0.960938	
0.010000	23.178202	0.945312	
0.010000	23.140280	0.953125	
0.010000	23.226974	0.945312	
0.010000	23.152069	0.945312	
0.010000	23.192181	0.953125	
0.010000	23.217999	0.937500	
0.010000	23.082710	0.968750	
0.010000	23.248203	0.937500	
0.010000	23.136892	0.945312	
0.010000	23.346550	0.898438	
0.010000	23.352848	0.906250	
0.010000	23.163334	0.945312	
0.010000	23.202379	0.929688	
0.010000	23.221968	0.929688	
0.010000	23.171671	0.953125	
0.010000	23.196218	0.929688	
0.010000	23.210726	0.937500	
0.010000	23.249161	0.921875	
0.010000	23.185125	0.921875	
0.010000	23.219517	0.937500	
0.010000	23.108141	0.968750	
0.010000	23.109444	0.976562	
0.010000	23.197954	0.921875	
0.010000	23.271837	0.882812	
0.010000	23.194006	0.945312	
0.010000	23.098843	0.968750	
0.010000	23.150293	0.960938	
0.010000	23.274227	0.921875	
0.010000	23.149540	0.960938	
0.010000	23.179646	0.914062	
0.010000	23.138262	0.960938	
0.010000	23.207352	0.929688	
0.010000	23.269665	0.898438	
0.010000	23.139784	0.968750	
0.010000	23.297432	0.921875	
0.010000	23.152351	0.960938	
0.010000	23.216726	0.914062	
0.010000	23.285002	0.914062	
0.010000	23.222467	0.929688	
0.010000	23.252035	0.921875	
0.010000	23.046824	0.992188	
0.010000	23.109133	0.960938	
0.010000	23.272108	0.875000	
0.010000	23.204807	0.906250	
0.010000	23.167692	0.937500	
0.010000	23.239779	0.898438	
0.010000	23.386189	0.875000	
0.010000	23.227652	0.921875	
0.010000	23.405312	0.882812	
0.010000	23.325693	0.890625	
0.010000	23.088911	0.968750	
0.010000	23.146593	0.937500	
0.010000	23.230040	0.906250	
0.010000	23.169029	0.960938	
0.010000	23.279436	0.898438	
0.010000	23.152802	0.945312	
0.010000	23.369095	0.882812	
0.010000	23.240911	0.937500	
0.010000	23.186457	0.945312	
0.010000	23.110126	0.960938	
0.010000	23.099855	0.945312	
0.010000	23.256750	0.921875	
0.010000	23.102379	0.960938	
0.010000	23.063292	0.984375	
0.010000	23.166973	0.937500	
0.010000	23.124844	0.960938	
0.010000	23.244898	0.914062	
0.010000	23.060680	0.984375	
0.010000	23.116205	0.953125	
0.010000	23.381142	0.898438	
0.010000	23.277370	0.914062	
0.010000	23.236803	0.921875	
0.010000	23.158306	0.945312	
0.010000	23.275000	0.906250	
0.010000	23.398434	0.867188	
0.010000	23.082140	0.960938	
0.010000	23.218605	0.906250	
0.010000	23.159544	0.953125	
0.010000	23.127773	0.960938	
0.010000	23.258959	0.929688	
0.010000	23.347002	0.914062	
0.010000	23.268852	0.921875	
0.010000	23.206301	0.960938	
0.010000	23.297108	0.921875	
0.010000	23.284267	0.898438	
0.010000	23.095407	0.960938	
0.010000	23.139292	0.960938	
0.010000	23.242397	0.921875	
0.010000	23.120316	0.953125	
0.010000	23.145744	0.945312	
0.010000	23.186087	0.945312	
0.010000	23.178968	0.960938	
0.010000	23.169035	0.937500	
0.010000	23.192253	0.929688	
0.010000	23.353464	0.890625	
0.010000	23.100735	0.968750	
0.010000	23.131250	0.960938	
0.010000	23.089354	0.976562	
0.010000	23.262732	0.914062	
0.010000	23.224497	0.945312	
0.010000	23.530249	0.867188	
0.010000	23.226044	0.921875	
0.010000	23.205915	0.953125	
0.010000	23.036417	0.976562	
0.010000	23.109596	0.960938	
0.010000	23.254736	0.921875	
0.010000	23.167278	0.937500	
0.010000	23.203037	0.921875	
0.010000	23.272186	0.890625	
0.010000	23.151474	0.953125	
0.010000	23.158985	0.953125	
0.010000	23.261110	0.929688	
0.010000	23.087076	0.960938	
0.010000	23.137463	0.960938	
0.010000	23.232767	0.937500	
0.010000	23.292805	0.953125	
0.010000	23.232630	0.906250	
0.010000	23.190598	0.937500	
0.010000	23.150429	0.945312	
0.010000	23.155708	0.937500	
0.010000	23.365810	0.921875	
0.010000	23.155640	0.937500	
0.010000	23.259890	0.921875	
0.010000	23.248304	0.921875	
0.010000	23.120951	0.960938	
0.010000	23.173439	0.960938	
0.010000	23.384958	0.890625	
0.010000	23.127035	0.953125	
0.010000	23.225134	0.898438	
0.010000	23.277182	0.921875	
0.010000	23.163265	0.945312	
0.010000	23.156885	0.960938	
0.010000	23.143063	0.945312	
0.010000	23.046959	0.984375	
0.010000	23.223816	0.914062	
0.010000	23.180706	0.929688	
0.010000	23.196507	0.921875	
0.010000	23.213150	0.914062	
0.010000	23.248087	0.929688	
0.010000	23.176134	0.921875	
0.010000	23.168369	0.937500	
0.010000	23.040373	0.984375	
0.010000	23.052197	0.976562	
0.010000	23.148453	0.960938	
0.010000	23.043186	0.992188	
0.010000	23.070921	0.976562	
0.010000	23.132933	0.960938	
0.010000	23.028601	0.984375	
0.010000	23.022648	0.984375	
0.010000	23.051571	0.976562	
0.010000	23.268644	0.914062	
0.010000	23.284054	0.921875	
0.010000	23.076546	0.968750	
0.010000	23.403461	0.906250	
0.010000	23.064962	0.976562	
0.010000	23.252718	0.937500	
0.010000	23.176153	0.945312	
0.010000	23.181719	0.945312	
0.010000	23.115479	0.960938	
0.010000	23.209669	0.929688	
0.010000	23.232109	0.929688	
0.010000	23.100845	0.960938	
0.010000	23.146265	0.937500	
0.010000	23.254803	0.953125	
0.010000	23.364479	0.890625	
0.010000	23.340851	0.898438	
0.010000	23.383076	0.875000	
0.010000	23.148577	0.953125	
0.010000	23.276442	0.929688	
0.010000	23.074821	0.976562	
0.010000	23.105150	0.960938	
0.010000	23.242458	0.890625	
0.010000	23.084354	0.976562	
0.010000	23.172819	0.960938	
0.010000	23.275517	0.937500	
0.010000	23.063480	0.968750	
0.010000	23.180525	0.945312	
0.010000	23.253544	0.945312	
0.010000	23.171890	0.937500	
0.010000	23.232071	0.945312	
0.010000	23.056347	0.960938	
0.010000	23.200542	0.937500	
0.010000	23.113701	0.953125	
0.010000	23.178627	0.960938	
0.010000	23.187824	0.929688	
0.010000	23.205921	0.929688	
0.010000	23.070074	0.960938	
0.010000	23.108959	0.953125	
0.010000	23.145058	0.953125	
0.010000	23.169662	0.953125	
0.010000	23.156507	0.960938	
0.010000	23.228672	0.921875	
0.010000	23.184124	0.921875	
0.010000	23.092615	0.984375	
0.010000	23.254833	0.929688	
0.010000	23.143236	0.945312	
0.010000	23.297871	0.914062	
0.010000	23.233515	0.945312	
0.010000	23.130869	0.953125	
0.010000	23.247953	0.906250	
0.010000	23.274488	0.921875	
0.010000	23.308825	0.929688	
0.010000	23.133337	0.953125	
0.010000	23.161097	0.960938	
0.010000	23.226910	0.898438	
0.010000	23.233974	0.929688	
0.010000	23.155043	0.953125	
0.010000	23.073606	0.968750	
0.010000	23.164062	0.945312	
0.010000	23.223475	0.929688	
0.010000	23.225592	0.929688	
0.010000	23.109264	0.953125	
0.010000	23.389214	0.882812	
0.010000	23.225746	0.906250	
0.010000	23.223892	0.929688	
0.010000	23.165655	0.960938	
0.010000	23.189865	0.921875	
0.010000	23.185709	0.945312	
0.010000	23.136385	0.960938	
0.010000	23.092573	0.976562	
0.010000	23.316750	0.914062	
0.010000	23.125259	0.960938	
0.010000	23.219244	0.960938	
0.010000	23.192778	0.929688	
0.010000	23.340363	0.890625	
0.010000	23.354181	0.898438	
0.010000	23.142668	0.945312	
0.010000	23.103628	0.960938	
0.010000	23.207817	0.945312	
0.010000	23.335680	0.898438	
0.010000	23.154379	0.937500	
0.010000	23.162525	0.937500	
0.010000	23.127480	0.953125	
0.010000	23.058035	0.976562	
0.010000	23.181271	0.960938	
0.010000	23.224514	0.929688	
0.010000	23.495066	0.843750	
0.010000	23.128109	0.976562	
0.010000	23.039902	0.984375	
0.010000	23.215117	0.945312	
0.010000	23.134611	0.968750	
0.010000	23.180546	0.937500	
0.010000	23.114302	0.937500	
0.010000	23.144844	0.937500	
0.010000	23.165873	0.960938	
0.010000	23.124035	0.945312	
0.010000	23.310228	0.929688	
0.010000	23.304232	0.898438	
0.010000	23.184385	0.953125	
0.010000	23.194120	0.953125	
0.010000	23.101862	0.968750	
0.010000	23.200644	0.960938	
0.010000	23.129230	0.937500	
0.010000	23.113035	0.960938	
0.010000	23.450058	0.890625	
0.010000	23.198233	0.921875	
0.010000	23.126997	0.968750	
0.010000	23.234089	0.937500	
0.010000	23.230055	0.921875	
0.010000	23.201782	0.929688	
0.010000	23.196785	0.945312	
0.010000	23.113733	0.960938	
0.010000	23.154966	0.937500	
0.010000	23.232718	0.953125	
0.010000	23.294016	0.906250	
0.010000	23.331430	0.945312	
0.010000	23.119473	0.960938	
0.010000	23.200043	0.914062	
0.010000	23.177399	0.921875	
0.010000	23.237860	0.929688	
0.010000	23.207441	0.929688	
0.010000	23.347849	0.906250	
0.010000	23.207764	0.945312	
0.010000	23.092386	0.968750	
0.010000	23.148008	0.960938	
0.010000	23.202684	0.937500	
0.010000	23.176039	0.937500	
0.010000	23.150518	0.929688	
0.010000	23.165611	0.929688	
0.010000	23.288364	0.921875	
0.010000	23.264265	0.906250	
0.010000	23.261486	0.906250	
0.010000	23.127438	0.976562	
0.010000	23.141312	0.968750	
0.010000	23.133965	0.945312	
0.010000	23.160009	0.945312	
0.010000	23.298506	0.890625	
0.010000	23.201468	0.937500	
0.010000	23.166611	0.929688	
0.010000	23.264086	0.937500	
0.010000	23.164532	0.929688	
0.010000	23.182222	0.945312	
0.010000	23.181269	0.953125	
0.010000	23.355974	0.898438	
0.010000	23.253977	0.914062	
0.010000	23.251171	0.921875	
0.010000	23.150839	0.953125	
0.010000	23.128597	0.945312	
0.010000	23.094286	0.968750	
0.010000	23.155930	0.968750	
0.010000	23.151295	0.945312	
0.010000	23.175072	0.929688	
0.010000	23.085257	0.976562	
0.010000	23.044174	0.984375	
0.010000	23.061264	0.976562	
0.010000	23.210489	0.929688	
0.010000	23.104622	0.976562	
0.010000	23.148832	0.968750	
0.010000	23.141426	0.953125	
0.010000	23.119307	0.945312	
0.010000	23.120653	0.968750	
0.010000	23.296877	0.921875	
0.010000	23.150089	0.929688	
0.010000	23.291704	0.929688	
0.010000	23.305593	0.937500	
0.010000	23.110298	0.976562	
0.010000	23.129217	0.953125	
0.010000	23.230480	0.953125	
0.010000	23.219923	0.937500	
0.010000	23.127085	0.960938	
0.010000	23.194170	0.929688	
0.010000	23.143526	0.945312	
0.010000	23.143749	0.968750	
0.010000	23.142698	0.937500	
0.010000	23.142008	0.960938	
0.010000	23.114466	0.960938	
0.010000	23.140800	0.968750	
0.010000	23.161253	0.937500	
0.010000	23.198599	0.937500	
0.010000	23.318674	0.929688	
0.010000	23.132061	0.953125	
0.010000	23.269396	0.921875	
0.010000	23.435293	0.875000	
0.010000	23.108160	0.953125	
0.010000	23.197254	0.921875	
0.010000	23.121672	0.945312	
0.010000	23.346399	0.906250	
0.010000	23.120779	0.968750	
0.010000	23.239946	0.929688	
0.010000	23.078535	0.968750	
0.010000	23.194181	0.929688	
0.010000	23.067673	0.976562	
0.010000	23.173159	0.945312	
0.010000	23.218523	0.898438	
0.010000	23.128757	0.937500	
0.010000	23.202068	0.914062	
0.010000	23.063276	0.976562	
0.010000	23.144041	0.921875	
0.010000	23.251938	0.914062	
0.010000	23.235823	0.937500	
0.010000	23.276726	0.914062	
0.010000	23.110220	0.937500	
0.010000	23.164209	0.929688	
0.010000	23.150080	0.960938	
0.010000	23.052525	0.984375	
0.010000	23.137196	0.960938	
0.010000	23.182734	0.953125	
0.010000	23.230001	0.953125	
0.010000	23.185694	0.937500	
0.010000	23.091606	0.960938	
0.010000	23.087122	0.976562	
0.010000	23.167271	0.945312	
0.010000	23.188255	0.929688	
0.010000	23.170500	0.929688	
0.010000	23.387320	0.898438	
0.010000	23.223791	0.898438	
0.010000	23.155260	0.960938	
0.010000	23.089102	0.953125	
0.010000	23.176847	0.921875	
0.010000	23.181187	0.945312	
0.010000	23.128960	0.953125	
0.010000	23.187609	0.953125	
0.010000	23.087822	0.976562	
0.010000	23.116236	0.953125	
0.010000	23.103327	0.960938	
0.010000	23.144690	0.914062	
0.010000	23.200968	0.929688	
0.010000	23.243301	0.929688	
0.010000	23.191866	0.937500	
0.010000	23.263529	0.906250	
0.010000	23.146006	0.960938	
0.010000	23.126011	0.960938	
0.010000	23.146761	0.968750	
0.010000	23.215155	0.914062	
0.010000	23.178204	0.929688	
0.010000	23.198774	0.953125	
0.010000	23.124464	0.945312	
0.010000	23.112511	0.968750	
0.010000	23.181896	0.953125	
0.010000	23.270157	0.898438	
0.010000	23.200008	0.937500	
0.010000	23.199757	0.929688	
0.010000	23.083595	0.968750	
0.010000	23.159090	0.960938	
0.010000	23.149523	0.953125	
0.010000	23.195198	0.960938	
0.010000	23.218382	0.929688	
0.010000	23.222778	0.929688	
0.010000	23.100870	0.953125	
0.010000	23.273977	0.953125	
0.010000	23.239912	0.945312	
0.010000	23.226690	0.945312	
0.010000	23.144781	0.929688	
0.010000	23.223646	0.898438	
0.010000	23.222168	0.914062	
0.010000	23.155396	0.945312	
0.010000	23.170025	0.945312	
0.010000	23.310009	0.914062	
0.010000	23.210602	0.914062	
0.010000	23.386395	0.882812	
0.010000	23.126879	0.968750	
0.010000	23.042194	0.984375	
0.010000	23.213232	0.929688	
0.010000	23.055342	0.984375	
0.010000	23.213301	0.937500	
0.010000	23.167608	0.953125	
0.010000	23.184961	0.953125	
0.010000	23.116438	0.960938	
0.010000	23.142952	0.953125	
0.010000	23.251192	0.921875	
0.010000	23.164471	0.945312	
0.010000	23.137314	0.960938	
0.010000	23.113491	0.960938	
0.010000	23.057413	0.984375	
0.010000	23.266142	0.937500	
0.010000	23.170391	0.929688	
0.010000	23.191839	0.937500	
0.010000	23.259188	0.921875	
0.010000	23.197065	0.914062	
0.010000	23.090569	0.960938	
0.010000	23.125151	0.960938	
0.010000	23.129929	0.945312	
0.010000	23.073250	0.968750	
0.010000	23.195354	0.945312	
0.010000	23.232059	0.929688	
0.010000	23.066511	0.984375	
0.010000	23.203293	0.937500	
0.010000	23.156929	0.960938	
0.010000	23.167870	0.945312	
0.010000	23.108440	0.945312	
0.010000	23.211769	0.937500	
0.010000	23.184288	0.929688	
0.010000	23.064381	0.984375	
0.010000	23.185230	0.921875	
0.010000	23.121233	0.968750	
0.010000	23.240717	0.929688	
0.010000	23.137474	0.945312	
0.010000	23.202522	0.945312	
0.010000	23.242125	0.953125	
0.010000	23.104673	0.953125	
0.010000	23.145044	0.945312	
0.010000	23.171946	0.953125	
0.010000	23.096258	0.968750	
0.010000	23.064892	0.984375	
0.010000	23.230091	0.929688	
0.010000	23.225845	0.929688	
0.010000	23.125742	0.945312	
0.010000	23.228401	0.921875	
