Learning Rate	Train Loss	Train Acc.	
0.001000	23.836571	0.757812	
0.001000	23.991652	0.703125	
0.001000	23.815340	0.726562	
0.001000	23.809765	0.726562	
0.001000	23.677509	0.773438	
0.001000	23.704762	0.781250	
0.001000	23.866611	0.726562	
0.001000	23.620314	0.781250	
0.001000	23.624865	0.773438	
0.001000	23.571051	0.773438	
0.001000	23.760921	0.773438	
0.001000	23.950497	0.687500	
0.001000	23.646738	0.796875	
0.001000	23.671438	0.765625	
0.001000	23.787931	0.742188	
0.001000	24.062860	0.664062	
0.001000	23.858833	0.679688	
0.001000	23.990028	0.710938	
0.001000	23.637039	0.750000	
0.001000	23.663612	0.796875	
0.001000	23.991282	0.664062	
0.001000	24.025629	0.679688	
0.001000	23.944296	0.648438	
0.001000	23.906528	0.695312	
0.001000	23.745428	0.781250	
0.001000	23.821394	0.750000	
0.001000	23.768427	0.710938	
0.001000	23.638786	0.773438	
0.001000	23.580391	0.789062	
0.001000	23.678701	0.765625	
0.001000	23.708670	0.757812	
0.001000	23.772661	0.765625	
0.001000	23.865547	0.742188	
0.001000	23.745819	0.734375	
0.001000	23.737614	0.789062	
0.001000	23.737860	0.750000	
0.001000	23.728699	0.750000	
0.001000	23.706327	0.781250	
0.001000	23.795208	0.742188	
0.001000	23.596626	0.789062	
0.001000	23.876297	0.710938	
0.001000	23.970146	0.695312	
0.001000	23.963182	0.671875	
0.001000	23.941101	0.742188	
0.001000	24.011372	0.625000	
0.001000	23.563606	0.773438	
0.001000	23.834547	0.695312	
0.001000	23.809628	0.734375	
0.001000	23.917068	0.687500	
0.001000	23.843622	0.718750	
0.001000	23.998075	0.671875	
0.001000	23.826456	0.718750	
0.001000	23.663610	0.773438	
0.001000	24.105209	0.671875	
0.001000	23.914782	0.687500	
0.001000	23.757099	0.781250	
0.001000	23.914507	0.679688	
0.001000	23.883234	0.718750	
0.001000	23.706465	0.726562	
0.001000	23.865866	0.703125	
0.001000	23.993210	0.718750	
0.001000	23.978994	0.703125	
0.001000	24.143782	0.656250	
0.001000	23.767109	0.750000	
0.001000	23.783949	0.710938	
0.001000	23.696600	0.757812	
0.001000	23.813534	0.757812	
0.001000	23.857079	0.773438	
0.001000	23.857395	0.703125	
0.001000	23.761480	0.742188	
0.001000	23.670591	0.765625	
0.001000	23.592388	0.796875	
0.001000	23.709692	0.757812	
0.001000	23.696030	0.742188	
0.001000	23.519247	0.812500	
0.001000	23.716959	0.750000	
0.001000	23.481033	0.859375	
0.001000	23.952288	0.687500	
0.001000	23.733273	0.796875	
0.001000	23.939955	0.695312	
0.001000	23.765799	0.718750	
0.001000	23.808887	0.734375	
0.001000	23.704111	0.750000	
0.001000	23.699476	0.765625	
0.001000	23.712847	0.765625	
0.001000	23.799309	0.695312	
0.001000	23.679323	0.757812	
0.001000	23.889175	0.742188	
0.001000	23.629635	0.789062	
0.001000	23.739565	0.789062	
0.001000	23.858116	0.718750	
0.001000	23.721096	0.789062	
0.001000	23.688042	0.796875	
0.001000	23.801016	0.726562	
0.001000	23.644070	0.781250	
0.001000	23.623217	0.789062	
0.001000	23.805763	0.742188	
0.001000	23.773355	0.734375	
0.001000	23.734295	0.757812	
0.001000	23.790537	0.789062	
0.001000	24.014158	0.601562	
0.001000	23.794607	0.703125	
0.001000	23.767164	0.726562	
0.001000	23.714767	0.789062	
0.001000	23.865191	0.710938	
0.001000	23.675678	0.757812	
0.001000	23.666916	0.757812	
0.001000	23.796682	0.781250	
0.001000	24.037455	0.648438	
0.001000	23.701109	0.703125	
0.001000	23.746279	0.726562	
0.001000	23.683794	0.765625	
0.001000	23.659063	0.757812	
0.001000	23.641363	0.804688	
0.001000	23.634188	0.820312	
0.001000	23.660528	0.757812	
0.001000	23.859308	0.695312	
0.001000	23.804714	0.703125	
0.001000	23.920061	0.687500	
0.001000	23.965931	0.679688	
0.001000	23.782480	0.750000	
0.001000	23.757626	0.750000	
0.001000	23.614004	0.765625	
0.001000	23.580439	0.773438	
0.001000	23.639498	0.804688	
0.001000	23.768654	0.726562	
0.001000	23.629932	0.757812	
0.001000	23.504028	0.820312	
0.001000	23.662489	0.765625	
0.001000	23.834908	0.742188	
0.001000	23.733662	0.781250	
0.001000	23.895981	0.687500	
0.001000	24.024656	0.671875	
0.001000	23.923729	0.718750	
0.001000	23.735321	0.757812	
0.001000	23.775179	0.726562	
0.001000	23.689650	0.789062	
0.001000	23.721193	0.757812	
0.001000	23.939672	0.671875	
0.001000	24.090231	0.617188	
0.001000	23.868090	0.773438	
0.001000	23.811220	0.750000	
0.001000	23.714050	0.750000	
0.001000	23.807070	0.765625	
0.001000	23.934414	0.703125	
0.001000	24.128086	0.593750	
0.001000	23.687284	0.726562	
0.001000	23.620609	0.812500	
0.001000	23.524920	0.796875	
0.001000	23.578247	0.789062	
0.001000	23.671434	0.789062	
0.001000	23.904799	0.718750	
0.001000	23.849163	0.742188	
0.001000	23.852186	0.781250	
0.001000	23.873951	0.734375	
0.001000	23.995626	0.718750	
0.001000	23.638269	0.828125	
0.001000	23.437109	0.843750	
0.001000	23.733896	0.734375	
0.001000	23.869631	0.710938	
0.001000	23.922264	0.726562	
0.001000	23.791801	0.757812	
0.001000	23.798792	0.726562	
0.001000	23.675827	0.789062	
0.001000	23.838032	0.726562	
0.001000	23.717339	0.781250	
0.001000	23.831467	0.750000	
0.001000	23.822651	0.750000	
0.001000	23.854971	0.742188	
0.001000	23.734352	0.742188	
0.001000	23.956482	0.710938	
0.001000	23.828667	0.726562	
0.001000	23.626688	0.789062	
0.001000	23.710056	0.789062	
0.001000	23.657831	0.781250	
0.001000	23.663515	0.750000	
0.001000	23.592487	0.835938	
0.001000	23.702946	0.804688	
0.001000	23.815042	0.718750	
0.001000	23.821432	0.679688	
0.001000	24.015930	0.648438	
0.001000	23.851925	0.726562	
0.001000	23.563946	0.820312	
0.001000	23.954744	0.710938	
0.001000	23.542631	0.804688	
0.001000	23.543934	0.781250	
0.001000	23.986158	0.687500	
0.001000	23.646952	0.796875	
0.001000	23.857895	0.718750	
0.001000	23.714266	0.742188	
0.001000	23.707893	0.773438	
0.001000	23.887558	0.703125	
0.001000	24.007618	0.679688	
0.001000	23.794968	0.742188	
0.001000	23.577202	0.835938	
0.001000	23.990587	0.609375	
0.001000	24.013966	0.609375	
0.001000	23.692053	0.765625	
0.001000	23.919754	0.679688	
0.001000	23.777351	0.718750	
0.001000	23.717133	0.765625	
0.001000	23.612778	0.820312	
0.001000	24.142689	0.640625	
0.001000	23.832716	0.757812	
0.001000	23.792530	0.710938	
0.001000	23.923229	0.703125	
0.001000	23.701813	0.765625	
0.001000	23.520338	0.835938	
0.001000	23.763111	0.742188	
0.001000	23.864876	0.750000	
0.001000	23.607374	0.789062	
0.001000	23.743286	0.773438	
0.001000	23.606049	0.757812	
0.001000	23.629915	0.804688	
0.001000	23.829393	0.718750	
0.001000	23.837952	0.734375	
0.001000	24.017311	0.664062	
0.001000	23.662241	0.789062	
0.001000	23.578070	0.773438	
0.001000	23.530014	0.820312	
0.001000	23.652533	0.789062	
0.001000	23.957682	0.710938	
0.001000	23.972521	0.671875	
0.001000	23.627041	0.757812	
0.001000	23.803600	0.742188	
0.001000	23.579300	0.789062	
0.001000	23.509396	0.789062	
0.001000	23.868290	0.734375	
0.001000	23.778339	0.757812	
0.001000	23.631392	0.820312	
0.001000	23.830696	0.742188	
0.001000	23.768805	0.742188	
0.001000	23.552242	0.820312	
0.001000	23.607666	0.765625	
0.001000	23.604670	0.773438	
0.001000	23.654886	0.773438	
0.001000	23.672300	0.757812	
0.001000	23.880104	0.718750	
0.001000	23.930178	0.671875	
0.001000	23.539410	0.812500	
0.001000	23.627306	0.750000	
0.001000	23.734095	0.773438	
0.001000	23.728203	0.773438	
0.001000	23.661121	0.757812	
0.001000	23.687258	0.742188	
0.001000	23.566891	0.781250	
0.001000	23.539860	0.820312	
0.001000	23.746580	0.773438	
0.001000	23.892822	0.726562	
0.001000	23.577053	0.789062	
0.001000	23.679527	0.773438	
0.001000	23.729475	0.703125	
0.001000	23.662209	0.781250	
0.001000	23.696135	0.773438	
0.001000	23.688009	0.781250	
0.001000	23.511162	0.875000	
0.001000	23.756294	0.695312	
0.001000	23.707104	0.757812	
0.001000	23.802475	0.703125	
0.001000	23.711578	0.765625	
0.001000	23.703827	0.750000	
0.001000	23.780102	0.750000	
0.001000	23.461996	0.867188	
0.001000	23.478882	0.820312	
0.001000	23.543243	0.812500	
0.001000	23.584408	0.757812	
0.001000	23.424358	0.859375	
0.001000	23.423304	0.843750	
0.001000	23.594347	0.804688	
0.001000	23.394157	0.851562	
0.001000	23.474823	0.820312	
0.001000	23.455143	0.843750	
0.001000	24.022387	0.703125	
0.001000	23.868902	0.726562	
0.001000	23.484884	0.851562	
0.001000	23.940264	0.773438	
0.001000	23.395620	0.875000	
0.001000	24.104097	0.635417	
0.001000	23.585276	0.804688	
0.001000	23.735657	0.742188	
0.001000	23.474457	0.828125	
0.001000	23.783669	0.726562	
0.001000	23.727942	0.757812	
0.001000	23.617434	0.789062	
0.001000	23.674692	0.796875	
0.001000	23.932512	0.679688	
0.001000	23.839678	0.742188	
0.001000	23.759645	0.742188	
0.001000	24.052343	0.632812	
0.001000	23.832527	0.726562	
0.001000	23.709690	0.734375	
0.001000	23.566683	0.796875	
0.001000	23.549330	0.812500	
0.001000	23.869967	0.765625	
0.001000	23.449327	0.843750	
0.001000	23.534256	0.781250	
0.001000	23.707956	0.765625	
0.001000	23.787949	0.718750	
0.001000	23.593472	0.820312	
0.001000	23.626709	0.796875	
0.001000	23.684097	0.781250	
0.001000	23.766966	0.757812	
0.001000	23.575455	0.765625	
0.001000	23.755438	0.765625	
0.001000	23.696461	0.773438	
0.001000	23.703041	0.726562	
0.001000	23.607618	0.812500	
0.001000	23.807684	0.781250	
0.001000	23.667738	0.773438	
0.001000	23.767172	0.718750	
0.001000	23.780449	0.710938	
0.001000	23.637743	0.765625	
0.001000	23.711395	0.710938	
0.001000	23.538097	0.757812	
0.001000	23.844057	0.726562	
0.001000	23.798632	0.710938	
0.001000	23.786474	0.781250	
0.001000	23.592083	0.789062	
0.001000	23.861750	0.710938	
0.001000	23.758724	0.718750	
0.001000	23.590258	0.812500	
0.001000	23.733204	0.781250	
0.001000	23.650282	0.789062	
0.001000	23.666096	0.796875	
0.001000	23.578312	0.789062	
0.001000	23.607401	0.820312	
0.001000	23.448805	0.851562	
0.001000	23.549479	0.812500	
0.001000	23.608225	0.851562	
0.001000	23.474733	0.828125	
0.001000	23.716963	0.781250	
0.001000	23.753212	0.765625	
0.001000	23.846930	0.710938	
0.001000	23.723684	0.765625	
0.001000	23.949728	0.695312	
0.001000	23.822285	0.789062	
0.001000	23.710991	0.742188	
0.001000	23.638962	0.789062	
0.001000	24.018040	0.664062	
0.001000	23.800728	0.757812	
0.001000	23.785471	0.757812	
0.001000	23.590303	0.812500	
0.001000	23.971193	0.703125	
0.001000	23.800367	0.742188	
0.001000	23.680634	0.773438	
0.001000	23.955788	0.710938	
0.001000	23.928835	0.742188	
0.001000	23.970171	0.625000	
0.001000	23.645241	0.757812	
0.001000	23.711514	0.750000	
0.001000	23.660076	0.835938	
0.001000	23.631021	0.812500	
0.001000	23.830076	0.703125	
0.001000	23.770422	0.734375	
0.001000	23.739496	0.773438	
0.001000	23.519602	0.835938	
0.001000	23.669304	0.781250	
0.001000	23.756325	0.710938	
0.001000	23.976423	0.726562	
0.001000	23.610170	0.804688	
0.001000	23.506210	0.820312	
0.001000	23.627054	0.789062	
0.001000	23.622326	0.804688	
0.001000	23.660765	0.781250	
0.001000	23.618683	0.804688	
0.001000	23.737976	0.750000	
0.001000	23.680666	0.812500	
0.001000	23.616636	0.773438	
0.001000	23.995710	0.671875	
0.001000	24.151262	0.640625	
0.001000	23.614885	0.773438	
0.001000	23.683916	0.773438	
0.001000	23.616291	0.796875	
0.001000	23.738544	0.796875	
0.001000	23.792665	0.757812	
0.001000	23.705976	0.781250	
0.001000	23.854696	0.687500	
0.001000	23.672606	0.828125	
0.001000	23.509111	0.851562	
0.001000	23.902769	0.679688	
0.001000	23.811356	0.656250	
0.001000	23.717714	0.718750	
0.001000	23.711559	0.734375	
0.001000	23.525118	0.835938	
0.001000	23.977411	0.679688	
0.001000	23.740191	0.726562	
0.001000	23.884766	0.726562	
0.001000	24.093132	0.671875	
0.001000	23.862127	0.679688	
0.001000	23.864641	0.703125	
0.001000	23.886972	0.726562	
0.001000	23.761333	0.765625	
0.001000	24.059547	0.578125	
0.001000	24.090719	0.640625	
0.001000	23.674635	0.765625	
0.001000	23.369394	0.906250	
0.001000	23.692492	0.781250	
0.001000	23.593575	0.835938	
0.001000	23.505632	0.851562	
0.001000	23.720778	0.742188	
0.001000	23.729179	0.773438	
0.001000	23.933887	0.671875	
0.001000	23.882280	0.750000	
0.001000	24.012634	0.664062	
0.001000	23.527733	0.804688	
0.001000	23.503670	0.835938	
0.001000	23.763426	0.773438	
0.001000	23.534113	0.781250	
0.001000	23.644598	0.781250	
0.001000	23.721518	0.742188	
0.001000	23.706841	0.781250	
0.001000	23.742615	0.757812	
0.001000	23.740517	0.742188	
0.001000	23.625422	0.750000	
0.001000	23.797415	0.742188	
0.001000	24.016537	0.656250	
0.001000	23.839439	0.718750	
0.001000	23.813114	0.718750	
0.001000	23.643553	0.789062	
0.001000	23.498056	0.828125	
0.001000	23.524612	0.812500	
0.001000	23.767679	0.765625	
0.001000	23.609087	0.828125	
0.001000	23.710703	0.781250	
0.001000	23.558889	0.843750	
0.001000	23.529261	0.843750	
0.001000	23.579405	0.773438	
0.001000	23.734243	0.765625	
0.001000	23.526461	0.804688	
0.001000	23.629053	0.796875	
0.001000	23.649496	0.812500	
0.001000	23.540863	0.796875	
0.001000	23.522161	0.812500	
0.001000	23.749750	0.742188	
0.001000	23.902620	0.726562	
0.001000	23.730412	0.750000	
0.001000	23.812017	0.750000	
0.001000	23.429794	0.890625	
0.001000	23.652613	0.773438	
0.001000	23.674404	0.796875	
0.001000	23.806755	0.742188	
0.001000	24.067472	0.640625	
0.001000	23.603106	0.773438	
0.001000	23.693657	0.781250	
0.001000	23.598494	0.820312	
0.001000	23.769438	0.718750	
0.001000	23.585491	0.796875	
0.001000	23.644171	0.812500	
0.001000	23.494648	0.820312	
0.001000	23.674419	0.765625	
0.001000	23.723570	0.718750	
0.001000	23.736486	0.765625	
0.001000	23.594193	0.804688	
0.001000	23.753603	0.750000	
0.001000	23.896290	0.687500	
0.001000	23.776026	0.773438	
0.001000	23.687078	0.750000	
0.001000	23.660173	0.789062	
0.001000	23.717060	0.796875	
0.001000	23.507391	0.828125	
0.001000	23.558105	0.804688	
0.001000	23.670347	0.796875	
0.001000	23.728542	0.710938	
0.001000	23.822151	0.710938	
0.001000	23.595835	0.757812	
0.001000	23.672638	0.789062	
0.001000	23.471775	0.812500	
0.001000	23.807373	0.718750	
0.001000	23.690746	0.734375	
0.001000	23.871481	0.742188	
0.001000	23.839088	0.695312	
0.001000	23.826605	0.718750	
0.001000	23.701824	0.742188	
0.001000	23.582384	0.796875	
0.001000	23.601332	0.796875	
0.001000	23.708111	0.765625	
0.001000	23.590765	0.820312	
0.001000	23.587345	0.812500	
0.001000	23.563847	0.820312	
0.001000	23.722305	0.781250	
0.001000	23.681080	0.765625	
0.001000	23.690042	0.742188	
0.001000	23.475716	0.851562	
0.001000	23.663626	0.742188	
0.001000	23.992250	0.726562	
0.001000	23.846212	0.742188	
0.001000	23.863726	0.726562	
0.001000	23.800423	0.757812	
0.001000	23.702101	0.789062	
0.001000	23.656603	0.781250	
0.001000	23.933779	0.710938	
0.001000	23.628395	0.804688	
0.001000	23.812946	0.710938	
0.001000	23.457634	0.859375	
0.001000	23.566824	0.812500	
0.001000	23.807716	0.710938	
0.001000	23.598898	0.757812	
0.001000	23.571402	0.843750	
0.001000	23.714712	0.804688	
0.001000	23.800953	0.679688	
0.001000	23.742224	0.718750	
0.001000	23.749737	0.750000	
0.001000	23.742811	0.757812	
0.001000	23.564156	0.812500	
0.001000	23.608013	0.781250	
0.001000	23.733828	0.734375	
0.001000	23.648794	0.796875	
0.001000	23.833433	0.757812	
0.001000	23.537460	0.843750	
0.001000	23.731066	0.757812	
0.001000	23.818550	0.703125	
0.001000	23.924990	0.648438	
0.001000	23.730101	0.750000	
0.001000	23.834444	0.703125	
0.001000	23.724382	0.796875	
0.001000	23.820910	0.687500	
0.001000	23.805775	0.710938	
0.001000	23.803154	0.734375	
0.001000	23.658728	0.750000	
0.001000	23.782240	0.757812	
0.001000	23.925791	0.726562	
0.001000	23.633469	0.796875	
0.001000	23.831457	0.726562	
0.001000	23.883724	0.726562	
0.001000	23.706366	0.804688	
0.001000	23.902349	0.710938	
0.001000	23.785475	0.750000	
0.001000	23.648039	0.750000	
0.001000	23.797033	0.765625	
0.001000	23.819769	0.750000	
0.001000	23.930603	0.726562	
0.001000	24.156193	0.648438	
0.001000	23.544289	0.804688	
0.001000	23.716404	0.781250	
0.001000	23.595285	0.820312	
0.001000	23.713455	0.789062	
0.001000	23.845469	0.750000	
0.001000	23.690281	0.773438	
0.001000	23.738892	0.726562	
0.001000	23.690582	0.789062	
0.001000	23.648792	0.804688	
0.001000	23.552303	0.804688	
0.001000	23.416269	0.820312	
0.001000	23.452093	0.843750	
0.001000	23.668484	0.773438	
0.001000	23.499693	0.828125	
0.001000	23.662437	0.773438	
0.001000	23.779852	0.765625	
0.001000	23.745432	0.781250	
0.001000	23.845964	0.726562	
0.001000	23.760635	0.742188	
0.001000	23.628778	0.789062	
0.001000	23.594330	0.820312	
0.001000	23.520235	0.851562	
0.001000	23.689754	0.765625	
0.001000	23.702448	0.734375	
0.001000	23.810499	0.710938	
0.001000	23.521240	0.781250	
0.001000	23.784428	0.750000	
0.001000	23.605528	0.820312	
0.001000	23.647512	0.789062	
0.001000	23.597157	0.781250	
0.001000	23.824842	0.750000	
0.001000	23.704063	0.757812	
0.001000	23.479851	0.867188	
0.001000	23.768694	0.718750	
0.001000	23.479088	0.812500	
0.001000	23.610203	0.820312	
0.001000	23.822275	0.710938	
0.001000	23.882364	0.703125	
0.001000	23.849150	0.773438	
0.001000	23.664457	0.773438	
0.001000	23.631884	0.796875	
0.001000	23.707935	0.750000	
0.001000	23.751223	0.765625	
0.001000	23.623365	0.804688	
0.001000	23.728367	0.796875	
0.001000	23.779488	0.742188	
0.001000	23.619997	0.812500	
0.001000	23.714886	0.765625	
0.001000	23.777294	0.781250	
0.001000	23.711111	0.703125	
0.001000	23.603643	0.812500	
0.001000	23.593582	0.789062	
0.001000	23.489933	0.851562	
0.001000	23.957344	0.679688	
0.001000	23.847666	0.773438	
0.001000	23.791983	0.742188	
0.001000	23.806696	0.757812	
0.001000	23.859085	0.734375	
0.001000	23.753679	0.710938	
0.001000	23.675047	0.765625	
0.001000	23.617491	0.765625	
0.001000	23.598312	0.812500	
0.001000	23.656847	0.789062	
0.001000	23.755787	0.734375	
0.001000	23.651392	0.804688	
0.001000	23.541294	0.804688	
0.001000	23.788322	0.718750	
0.001000	23.617968	0.820312	
0.001000	23.856300	0.710938	
0.001000	23.989525	0.671875	
0.001000	23.885857	0.726562	
0.001000	23.605364	0.828125	
0.001000	23.841545	0.734375	
0.001000	23.609816	0.781250	
0.001000	23.742310	0.718750	
0.001000	23.873846	0.679688	
0.001000	23.815664	0.671875	
0.001000	23.699064	0.750000	
0.001000	23.726925	0.742188	
0.001000	23.698843	0.765625	
0.001000	23.593876	0.828125	
0.001000	23.968086	0.710938	
0.001000	23.885645	0.687500	
0.001000	23.653120	0.812500	
0.001000	23.536163	0.820312	
0.001000	23.443108	0.851562	
0.001000	23.582918	0.820312	
0.001000	23.545828	0.851562	
0.001000	23.778946	0.703125	
0.001000	23.670319	0.765625	
0.001000	23.728394	0.726562	
0.001000	23.828085	0.710938	
0.001000	23.700384	0.781250	
0.001000	23.679640	0.812500	
0.001000	23.486712	0.820312	
0.001000	23.599495	0.781250	
0.001000	23.786699	0.750000	
0.001000	23.721458	0.710938	
0.001000	23.841059	0.757812	
0.001000	23.532017	0.843750	
0.001000	23.527786	0.820312	
0.001000	23.789953	0.773438	
0.001000	23.594070	0.796875	
0.001000	23.664135	0.765625	
0.001000	23.815626	0.679688	
0.001000	23.895136	0.656250	
0.001000	23.645823	0.757812	
0.001000	23.701262	0.773438	
0.001000	23.684799	0.750000	
0.001000	23.591412	0.781250	
0.001000	23.616312	0.835938	
0.001000	23.600542	0.820312	
0.001000	23.664871	0.750000	
0.001000	23.660515	0.789062	
0.001000	23.715702	0.765625	
0.001000	23.713802	0.734375	
0.001000	23.564676	0.804688	
0.001000	23.947788	0.710938	
0.001000	23.577419	0.828125	
0.001000	23.470242	0.835938	
0.001000	23.928629	0.710938	
0.001000	23.533752	0.804688	
0.001000	23.425344	0.843750	
0.001000	23.783104	0.781250	
0.001000	23.709438	0.765625	
0.001000	23.576080	0.789062	
0.001000	23.551411	0.789062	
0.001000	23.509928	0.851562	
0.001000	23.851263	0.710938	
0.001000	23.858711	0.757812	
0.001000	23.702726	0.757812	
0.001000	23.541796	0.796875	
0.001000	23.844387	0.703125	
0.001000	23.962074	0.710938	
0.001000	23.774784	0.718750	
0.001000	23.798143	0.750000	
0.001000	23.673916	0.765625	
0.001000	23.593523	0.796875	
0.001000	23.610912	0.804688	
0.001000	23.889208	0.695312	
0.001000	23.691698	0.765625	
0.001000	23.730055	0.773438	
0.001000	23.766306	0.757812	
0.001000	23.645685	0.789062	
0.001000	23.445391	0.828125	
0.001000	23.667379	0.773438	
0.001000	23.605177	0.781250	
0.001000	23.505264	0.867188	
0.001000	23.572939	0.789062	
0.001000	23.442102	0.835938	
0.001000	23.651251	0.773438	
0.001000	23.593594	0.820312	
0.001000	23.962704	0.718750	
0.001000	24.056671	0.625000	
0.001000	23.736820	0.773438	
0.001000	23.530472	0.835938	
0.001000	23.443087	0.843750	
0.001000	23.689667	0.773438	
0.001000	23.682793	0.765625	
0.001000	23.890999	0.718750	
0.001000	23.633442	0.812500	
0.001000	23.654499	0.796875	
0.001000	23.413368	0.867188	
0.001000	23.453520	0.828125	
0.001000	23.820610	0.734375	
0.001000	23.606228	0.804688	
0.001000	23.495842	0.851562	
0.001000	23.729910	0.812500	
0.001000	23.793980	0.703125	
0.001000	23.536846	0.796875	
0.001000	23.513626	0.843750	
0.001000	23.628912	0.789062	
0.001000	23.735773	0.742188	
0.001000	23.552919	0.796875	
0.001000	23.741064	0.765625	
0.001000	23.849064	0.710938	
0.001000	23.534277	0.828125	
0.001000	23.496078	0.804688	
0.001000	23.586761	0.804688	
0.001000	23.734566	0.804688	
0.001000	23.614599	0.765625	
0.001000	23.632698	0.804688	
0.001000	23.463144	0.835938	
0.001000	23.515331	0.828125	
0.001000	23.569258	0.812500	
0.001000	23.624414	0.812500	
0.001000	23.501841	0.859375	
0.001000	23.605995	0.789062	
0.001000	23.582769	0.804688	
0.001000	23.471115	0.851562	
0.001000	23.549515	0.828125	
0.001000	23.634684	0.781250	
0.001000	23.565865	0.835938	
0.001000	23.844065	0.695312	
0.001000	23.682253	0.781250	
0.001000	23.773933	0.757812	
0.001000	23.818769	0.679688	
0.001000	23.567205	0.828125	
0.001000	23.571335	0.804688	
0.001000	23.570215	0.828125	
0.001000	23.433098	0.843750	
0.001000	23.452854	0.804688	
0.001000	23.541952	0.835938	
0.001000	23.420086	0.851562	
0.001000	23.336634	0.921875	
0.001000	23.656096	0.812500	
0.001000	23.232109	0.921875	
0.001000	23.317596	0.867188	
0.001000	23.298145	0.859375	
0.001000	23.882946	0.781250	
0.001000	23.790241	0.742188	
0.001000	23.422588	0.859375	
0.001000	23.760284	0.796875	
0.001000	23.280354	0.906250	
0.001000	23.813072	0.718750	
0.001000	23.505041	0.828125	
0.001000	23.757948	0.757812	
0.001000	23.481249	0.843750	
0.001000	23.904985	0.671875	
0.001000	23.674799	0.796875	
0.001000	23.593384	0.781250	
0.001000	23.774582	0.750000	
0.001000	23.745165	0.750000	
0.001000	23.878119	0.742188	
0.001000	23.828325	0.718750	
0.001000	24.009344	0.710938	
0.001000	23.634871	0.750000	
0.001000	23.546907	0.804688	
0.001000	23.500593	0.851562	
0.001000	23.523565	0.820312	
0.001000	23.661915	0.734375	
0.001000	23.461569	0.843750	
0.001000	23.622772	0.804688	
0.001000	23.607132	0.812500	
0.001000	23.473312	0.812500	
0.001000	23.527605	0.835938	
0.001000	23.687851	0.757812	
0.001000	23.652105	0.781250	
0.001000	23.660391	0.796875	
0.001000	23.557217	0.812500	
0.001000	23.696306	0.789062	
0.001000	23.597330	0.820312	
0.001000	23.671644	0.789062	
0.001000	23.543425	0.851562	
0.001000	23.696461	0.796875	
0.001000	23.475348	0.828125	
0.001000	23.615211	0.773438	
0.001000	23.524538	0.789062	
0.001000	23.404358	0.875000	
0.001000	23.761086	0.804688	
0.001000	23.606802	0.796875	
0.001000	23.689522	0.781250	
0.001000	23.877428	0.679688	
0.001000	23.827732	0.750000	
0.001000	23.674240	0.796875	
0.001000	23.618071	0.828125	
0.001000	23.567657	0.828125	
0.001000	23.529182	0.835938	
0.001000	23.735359	0.734375	
0.001000	23.677908	0.796875	
0.001000	23.619858	0.812500	
0.001000	23.423487	0.875000	
0.001000	23.521257	0.828125	
0.001000	23.498152	0.859375	
0.001000	23.567551	0.773438	
0.001000	23.564415	0.804688	
0.001000	23.574492	0.835938	
0.001000	23.511396	0.789062	
0.001000	23.695736	0.726562	
0.001000	23.910923	0.687500	
0.001000	23.592827	0.796875	
0.001000	23.811230	0.718750	
0.001000	23.614141	0.781250	
0.001000	23.774048	0.718750	
0.001000	23.616037	0.828125	
0.001000	23.730667	0.765625	
0.001000	23.772396	0.765625	
0.001000	23.619349	0.796875	
0.001000	23.520309	0.843750	
0.001000	23.856386	0.750000	
0.001000	23.710560	0.773438	
0.001000	23.570000	0.835938	
0.001000	23.589664	0.828125	
0.001000	24.022287	0.726562	
0.001000	23.845760	0.679688	
0.001000	23.373877	0.882812	
0.001000	23.656580	0.820312	
0.001000	23.738409	0.781250	
0.001000	23.625177	0.781250	
0.001000	23.761896	0.742188	
0.001000	23.692850	0.796875	
0.001000	23.578781	0.828125	
0.001000	23.506208	0.851562	
0.001000	23.602406	0.804688	
0.001000	23.677858	0.812500	
0.001000	23.736792	0.781250	
0.001000	23.573805	0.781250	
0.001000	23.529726	0.812500	
0.001000	23.583843	0.789062	
0.001000	23.717674	0.789062	
0.001000	23.632202	0.804688	
0.001000	23.605360	0.781250	
0.001000	23.699890	0.796875	
0.001000	23.487698	0.859375	
0.001000	23.377604	0.875000	
0.001000	23.798357	0.710938	
0.001000	23.855280	0.726562	
0.001000	23.504841	0.820312	
0.001000	23.622562	0.804688	
0.001000	23.775265	0.781250	
0.001000	23.603514	0.804688	
0.001000	23.623194	0.773438	
0.001000	23.595690	0.781250	
0.001000	23.781248	0.773438	
0.001000	23.768394	0.773438	
0.001000	23.592274	0.773438	
0.001000	23.879478	0.718750	
0.001000	23.915018	0.734375	
0.001000	23.680510	0.757812	
0.001000	23.578873	0.804688	
0.001000	23.581503	0.820312	
0.001000	23.593672	0.835938	
0.001000	23.578930	0.812500	
0.001000	23.617952	0.765625	
0.001000	23.862759	0.726562	
0.001000	23.746069	0.726562	
0.001000	23.896400	0.703125	
0.001000	23.862331	0.703125	
0.001000	23.727558	0.789062	
0.001000	24.045195	0.656250	
0.001000	23.996103	0.656250	
0.001000	23.590927	0.835938	
0.001000	23.439253	0.867188	
0.001000	23.786451	0.765625	
0.001000	23.460623	0.835938	
0.001000	23.486441	0.835938	
0.001000	23.464426	0.843750	
0.001000	23.628065	0.773438	
0.001000	23.830126	0.750000	
0.001000	23.776958	0.718750	
0.001000	23.798859	0.742188	
