Learning Rate	Test Loss	Test Acc.	
0.001000	23.361465	0.843750	
0.001000	23.313894	0.890625	
0.001000	23.284378	0.875000	
0.001000	23.344114	0.882812	
0.001000	23.396114	0.882812	
0.001000	23.537519	0.828125	
0.001000	23.445915	0.851562	
0.001000	23.340477	0.875000	
0.001000	23.350266	0.898438	
0.001000	23.557621	0.859375	
0.001000	23.342812	0.882812	
0.001000	23.441784	0.843750	
0.001000	23.458071	0.875000	
0.001000	23.421534	0.906250	
0.001000	23.313751	0.898438	
0.001000	23.202343	0.937500	
0.001000	23.361803	0.875000	
0.001000	23.522583	0.835938	
0.001000	23.225348	0.921875	
0.001000	23.266468	0.914062	
0.001000	23.277210	0.906250	
0.001000	23.286015	0.906250	
0.001000	23.217613	0.953125	
0.001000	23.366346	0.867188	
0.001000	23.346951	0.890625	
0.001000	23.554796	0.851562	
0.001000	23.457251	0.890625	
0.001000	23.280107	0.929688	
0.001000	23.435530	0.867188	
0.001000	23.402126	0.851562	
0.001000	23.291473	0.882812	
0.001000	23.322197	0.898438	
0.001000	23.437302	0.835938	
0.001000	23.428005	0.875000	
0.001000	23.444862	0.835938	
0.001000	23.096941	0.968750	
0.001000	23.171043	0.945312	
0.001000	23.077621	0.984375	
0.001000	23.053370	0.984375	
0.001000	23.237171	0.921875	
0.001000	23.273680	0.890625	
0.001000	23.287243	0.890625	
0.001000	23.379080	0.875000	
0.001000	23.295559	0.882812	
0.001000	23.161171	0.953125	
0.001000	23.087940	0.960938	
0.001000	23.172836	0.968750	
0.001000	23.463282	0.867188	
0.001000	23.256386	0.921875	
0.001000	23.194864	0.929688	
0.001000	23.156120	0.953125	
0.001000	23.090628	0.976562	
0.001000	23.209328	0.921875	
0.001000	23.114098	0.953125	
0.001000	23.283064	0.898438	
0.001000	23.196627	0.921875	
0.001000	23.157310	0.945312	
0.001000	23.356911	0.867188	
0.001000	23.100887	0.976562	
0.001000	23.174559	0.953125	
0.001000	23.311619	0.898438	
0.001000	23.166904	0.937500	
0.001000	23.157150	0.945312	
0.001000	23.098207	0.968750	
0.001000	23.029692	1.000000	
0.001000	23.060789	0.976562	
0.001000	23.473978	0.875000	
0.001000	23.129190	0.945312	
0.001000	23.154797	0.929688	
0.001000	23.124798	0.968750	
0.001000	23.149761	0.945312	
0.001000	23.349054	0.859375	
0.001000	23.535948	0.843750	
0.001000	23.408207	0.875000	
0.001000	23.116583	0.937500	
0.001000	23.252783	0.890625	
0.001000	23.264273	0.937500	
0.001000	23.383020	0.859375	
0.001000	23.385128	0.867188	
0.001000	23.420637	0.875000	
0.001000	23.410875	0.906250	
0.001000	23.378761	0.859375	
0.001000	23.288548	0.898438	
0.001000	23.251486	0.929688	
0.001000	23.633802	0.835938	
0.001000	23.315502	0.914062	
0.001000	23.403328	0.875000	
0.001000	23.308559	0.898438	
0.001000	23.529457	0.820312	
0.001000	23.292759	0.906250	
0.001000	23.398703	0.867188	
0.001000	23.418808	0.875000	
0.001000	23.474060	0.890625	
0.001000	23.258583	0.914062	
0.001000	23.261099	0.882812	
0.001000	23.337276	0.890625	
0.001000	23.331123	0.875000	
0.001000	23.280083	0.906250	
0.001000	23.237555	0.914062	
0.001000	23.288240	0.937500	
0.001000	23.205736	0.945312	
0.001000	23.298883	0.882812	
0.001000	23.403267	0.906250	
0.001000	23.325144	0.914062	
0.001000	23.624641	0.843750	
0.001000	23.606319	0.875000	
0.001000	23.293123	0.921875	
0.001000	23.300472	0.898438	
0.001000	23.349827	0.890625	
0.001000	23.303936	0.890625	
0.001000	23.331667	0.898438	
0.001000	23.399155	0.890625	
0.001000	23.548063	0.875000	
0.001000	23.477655	0.867188	
0.001000	23.130131	0.953125	
0.001000	23.189964	0.921875	
0.001000	23.103827	0.960938	
0.001000	23.073103	0.984375	
0.001000	23.161383	0.945312	
0.001000	23.207882	0.937500	
0.001000	23.253874	0.890625	
0.001000	23.306585	0.906250	
0.001000	23.326006	0.906250	
0.001000	23.048796	0.984375	
0.001000	23.038643	0.992188	
0.001000	23.210985	0.937500	
0.001000	23.430130	0.859375	
0.001000	23.265902	0.945312	
0.001000	23.245995	0.960938	
0.001000	23.139727	0.960938	
0.001000	23.078562	0.960938	
0.001000	23.226105	0.929688	
0.001000	23.099297	0.976562	
0.001000	23.211769	0.921875	
0.001000	23.115004	0.968750	
0.001000	23.120935	0.960938	
0.001000	23.322237	0.890625	
0.001000	23.176481	0.945312	
0.001000	23.140345	0.960938	
0.001000	23.311375	0.867188	
0.001000	23.199829	0.929688	
0.001000	23.280197	0.875000	
0.001000	23.106583	0.968750	
0.001000	23.029154	0.984375	
0.001000	23.061285	0.976562	
0.001000	23.255411	0.906250	
0.001000	23.176443	0.945312	
0.001000	23.129856	0.953125	
0.001000	23.108307	0.976562	
0.001000	23.125479	0.945312	
0.001000	23.377903	0.898438	
0.001000	23.514238	0.835938	
0.001000	23.461382	0.843750	
0.001000	23.066961	0.937500	
0.001000	23.243328	0.906250	
0.001000	23.185902	0.937500	
0.001000	23.372025	0.882812	
0.001000	23.325092	0.882812	
0.001000	23.246632	0.898438	
0.001000	23.393948	0.867188	
0.001000	23.211716	0.921875	
0.001000	23.338545	0.875000	
0.001000	23.344311	0.875000	
0.001000	23.479811	0.843750	
0.001000	23.434778	0.875000	
0.001000	23.381399	0.859375	
0.001000	23.339565	0.875000	
0.001000	23.497263	0.882812	
0.001000	23.303219	0.890625	
0.001000	23.427736	0.898438	
0.001000	23.548422	0.859375	
0.001000	23.310932	0.921875	
0.001000	23.388346	0.890625	
0.001000	23.271715	0.906250	
0.001000	23.501352	0.843750	
0.001000	23.561714	0.820312	
0.001000	23.222216	0.914062	
0.001000	23.309483	0.890625	
0.001000	23.281492	0.921875	
0.001000	23.285069	0.937500	
0.001000	23.334368	0.875000	
0.001000	23.383661	0.882812	
0.001000	23.369017	0.890625	
0.001000	23.432108	0.875000	
0.001000	23.475441	0.875000	
0.001000	23.296307	0.906250	
0.001000	23.316874	0.890625	
0.001000	23.362303	0.890625	
0.001000	23.291887	0.906250	
0.001000	23.242870	0.929688	
0.001000	23.240658	0.937500	
0.001000	23.352165	0.859375	
0.001000	23.401913	0.914062	
0.001000	23.142511	0.945312	
0.001000	23.091255	0.968750	
0.001000	23.092632	0.968750	
0.001000	23.041243	0.992188	
0.001000	23.312958	0.914062	
0.001000	23.246067	0.914062	
0.001000	23.319185	0.921875	
0.001000	23.333296	0.875000	
0.001000	23.340733	0.875000	
0.001000	23.134293	0.960938	
0.001000	23.051971	0.992188	
0.001000	23.156736	0.953125	
0.001000	23.554813	0.851562	
0.001000	23.185883	0.929688	
0.001000	23.237848	0.914062	
0.001000	23.125690	0.968750	
0.001000	23.142302	0.968750	
0.001000	23.215324	0.945312	
0.001000	23.162251	0.953125	
0.001000	23.245796	0.890625	
0.001000	23.151880	0.937500	
0.001000	23.134676	0.960938	
0.001000	23.309702	0.898438	
0.001000	23.196199	0.945312	
0.001000	23.163589	0.945312	
0.001000	23.310764	0.906250	
0.001000	23.112799	0.976562	
0.001000	23.184801	0.937500	
0.001000	23.064163	0.976562	
0.001000	23.043787	0.984375	
0.001000	23.052170	0.992188	
0.001000	23.263565	0.929688	
0.001000	23.139864	0.960938	
0.001000	23.150179	0.945312	
0.001000	23.131454	0.968750	
0.001000	23.147669	0.945312	
0.001000	23.313173	0.898438	
0.001000	23.284204	0.921875	
0.001000	23.453917	0.843750	
0.001000	23.066553	1.000000	
0.001000	23.297556	0.875000	
0.001000	23.178829	0.945312	
0.001000	23.349369	0.882812	
0.001000	23.433468	0.882812	
0.001000	23.241833	0.929688	
0.001000	23.319096	0.921875	
0.001000	23.231476	0.937500	
0.001000	23.381742	0.882812	
0.001000	23.374607	0.890625	
0.001000	23.663330	0.843750	
0.001000	23.517023	0.867188	
0.001000	23.296621	0.906250	
0.001000	23.244520	0.906250	
0.001000	23.452339	0.875000	
0.001000	23.262463	0.929688	
0.001000	23.366796	0.875000	
0.001000	23.451622	0.875000	
0.001000	23.425303	0.859375	
0.001000	23.252003	0.898438	
0.001000	23.261955	0.914062	
0.001000	23.339849	0.875000	
0.001000	23.258759	0.914062	
0.001000	23.324432	0.882812	
0.001000	23.256798	0.921875	
0.001000	23.260780	0.890625	
0.001000	23.302494	0.882812	
0.001000	23.234882	0.921875	
0.001000	23.366770	0.882812	
0.001000	23.342480	0.906250	
0.001000	23.688196	0.812500	
0.001000	23.319166	0.890625	
0.001000	23.358625	0.929688	
0.001000	23.382973	0.867188	
0.001000	23.255419	0.914062	
0.001000	23.307228	0.898438	
0.001000	23.358173	0.882812	
0.001000	23.295603	0.875000	
0.001000	23.370174	0.882812	
0.001000	23.348967	0.890625	
0.001000	23.074551	0.968750	
0.001000	23.169069	0.929688	
0.001000	23.085188	0.976562	
0.001000	23.087126	0.984375	
0.001000	23.191372	0.921875	
0.001000	23.313871	0.882812	
0.001000	23.164238	0.945312	
0.001000	23.530045	0.851562	
0.001000	23.185734	0.945312	
0.001000	23.119904	0.968750	
0.001000	23.116220	0.968750	
0.001000	23.218212	0.953125	
0.001000	23.514835	0.820312	
0.001000	23.277798	0.914062	
0.001000	23.160847	0.960938	
0.001000	23.178610	0.945312	
0.001000	23.133783	0.960938	
0.001000	23.215647	0.945312	
0.001000	23.113287	0.953125	
0.001000	23.276121	0.898438	
0.001000	23.181137	0.945312	
0.001000	23.117313	0.968750	
0.001000	23.249901	0.914062	
0.001000	23.207249	0.937500	
0.001000	23.202829	0.937500	
0.001000	23.175987	0.921875	
0.001000	23.107313	0.968750	
0.001000	23.165482	0.953125	
0.001000	23.089108	0.968750	
0.001000	23.033508	0.992188	
0.001000	23.049513	0.984375	
0.001000	23.343891	0.898438	
0.001000	23.178392	0.953125	
0.001000	23.099573	0.953125	
0.001000	23.115068	0.953125	
0.001000	23.085619	0.968750	
0.001000	23.387779	0.890625	
0.001000	23.473381	0.867188	
0.001000	23.481216	0.851562	
0.001000	23.038990	1.000000	
0.001000	23.247717	0.929688	
0.001000	23.168989	0.953125	
0.001000	23.350924	0.898438	
0.001000	23.455862	0.875000	
0.001000	23.269846	0.906250	
0.001000	23.346607	0.898438	
0.001000	23.218636	0.914062	
0.001000	23.443258	0.867188	
0.001000	23.376720	0.875000	
0.001000	23.505281	0.851562	
0.001000	23.476303	0.867188	
0.001000	23.334019	0.875000	
0.001000	23.283785	0.882812	
0.001000	23.431057	0.859375	
0.001000	23.294100	0.882812	
0.001000	23.446117	0.851562	
0.001000	23.337141	0.890625	
0.001000	23.351002	0.890625	
0.001000	23.432867	0.875000	
0.001000	23.245867	0.914062	
0.001000	23.269978	0.921875	
0.001000	23.500875	0.851562	
0.001000	23.319981	0.906250	
0.001000	23.247387	0.921875	
0.001000	23.308578	0.890625	
0.001000	23.247093	0.945312	
0.001000	23.350821	0.882812	
0.001000	23.374125	0.921875	
0.001000	23.295986	0.921875	
0.001000	23.541716	0.835938	
0.001000	23.491533	0.859375	
0.001000	23.324820	0.890625	
0.001000	23.426500	0.890625	
0.001000	23.317148	0.906250	
0.001000	23.401716	0.867188	
0.001000	23.417137	0.859375	
0.001000	23.360977	0.867188	
0.001000	23.363760	0.914062	
0.001000	23.381092	0.875000	
0.001000	23.076878	0.984375	
0.001000	23.142208	0.937500	
0.001000	23.054663	0.984375	
0.001000	23.055132	0.984375	
0.001000	23.184309	0.929688	
0.001000	23.201406	0.914062	
0.001000	23.172750	0.945312	
0.001000	23.274435	0.914062	
0.001000	23.166252	0.953125	
0.001000	23.150831	0.953125	
0.001000	23.060030	0.968750	
0.001000	23.202023	0.968750	
0.001000	23.454815	0.859375	
0.001000	23.222128	0.929688	
0.001000	23.128897	0.960938	
0.001000	23.103514	0.968750	
0.001000	23.057711	0.992188	
0.001000	23.248131	0.898438	
0.001000	23.099895	0.960938	
0.001000	23.200838	0.921875	
0.001000	23.161947	0.953125	
0.001000	23.089289	0.968750	
0.001000	23.249197	0.906250	
0.001000	23.152704	0.929688	
0.001000	23.209005	0.914062	
0.001000	23.152498	0.960938	
0.001000	23.188547	0.937500	
0.001000	23.154058	0.937500	
0.001000	23.062704	0.968750	
0.001000	23.035686	0.984375	
0.001000	23.028461	0.992188	
0.001000	23.301065	0.906250	
0.001000	23.124315	0.960938	
0.001000	23.084267	0.968750	
0.001000	23.080740	0.984375	
0.001000	23.152891	0.960938	
0.001000	23.409876	0.843750	
0.001000	23.447559	0.859375	
0.001000	23.444981	0.828125	
0.001000	23.067183	0.937500	
0.001000	23.216187	0.929688	
0.001000	23.215982	0.937500	
0.001000	23.309258	0.890625	
0.001000	23.492928	0.875000	
0.001000	23.342375	0.875000	
0.001000	23.255350	0.929688	
0.001000	23.297293	0.914062	
0.001000	23.435019	0.859375	
0.001000	23.273300	0.914062	
0.001000	23.493052	0.851562	
0.001000	23.443214	0.859375	
0.001000	23.334764	0.898438	
0.001000	23.292698	0.882812	
0.001000	23.432693	0.898438	
0.001000	23.286942	0.898438	
0.001000	23.292906	0.882812	
0.001000	23.358196	0.898438	
0.001000	23.546801	0.875000	
0.001000	23.201141	0.914062	
0.001000	23.189548	0.937500	
0.001000	23.238512	0.906250	
0.001000	23.279612	0.937500	
0.001000	23.316916	0.921875	
0.001000	23.309029	0.859375	
0.001000	23.252872	0.914062	
0.001000	23.235588	0.937500	
0.001000	23.244148	0.906250	
0.001000	23.354925	0.921875	
0.001000	23.278431	0.937500	
0.001000	23.610325	0.835938	
0.001000	23.305319	0.906250	
0.001000	23.303171	0.921875	
0.001000	23.298712	0.898438	
0.001000	23.296574	0.921875	
0.001000	23.254860	0.906250	
0.001000	23.279978	0.898438	
0.001000	23.263676	0.921875	
0.001000	23.292915	0.921875	
0.001000	23.326368	0.890625	
0.001000	23.058334	0.976562	
0.001000	23.298626	0.890625	
0.001000	23.218603	0.953125	
0.001000	23.072338	0.984375	
0.001000	23.158091	0.929688	
0.001000	23.205595	0.929688	
0.001000	23.176620	0.953125	
0.001000	23.404867	0.867188	
0.001000	23.289610	0.890625	
0.001000	23.171831	0.960938	
0.001000	23.119999	0.968750	
0.001000	23.165762	0.945312	
0.001000	23.403423	0.890625	
0.001000	23.184675	0.929688	
0.001000	23.203369	0.921875	
0.001000	23.075449	0.960938	
0.001000	23.110636	0.968750	
0.001000	23.236839	0.898438	
0.001000	23.128504	0.960938	
0.001000	23.208101	0.937500	
0.001000	23.142756	0.953125	
0.001000	23.087967	0.976562	
0.001000	23.249302	0.914062	
0.001000	23.094769	0.976562	
0.001000	23.144323	0.945312	
0.001000	23.199011	0.921875	
0.001000	23.094139	0.984375	
0.001000	23.180136	0.929688	
0.001000	23.066961	0.976562	
0.001000	23.023937	0.992188	
0.001000	23.033937	0.984375	
0.001000	23.343040	0.890625	
0.001000	23.158802	0.937500	
0.001000	23.125328	0.953125	
0.001000	23.059380	0.984375	
0.001000	23.209517	0.890625	
0.001000	23.364361	0.882812	
0.001000	23.504681	0.843750	
0.001000	23.328608	0.890625	
0.001000	23.180040	0.937500	
0.001000	23.187750	0.914062	
0.001000	23.150185	0.945312	
0.001000	23.482128	0.890625	
0.001000	23.340889	0.890625	
0.001000	23.262138	0.921875	
0.001000	23.410765	0.898438	
0.001000	23.197945	0.945312	
0.001000	23.306990	0.921875	
0.001000	23.332891	0.914062	
0.001000	23.512489	0.851562	
0.001000	23.329416	0.914062	
0.001000	23.300005	0.921875	
0.001000	23.318245	0.890625	
0.001000	23.551960	0.835938	
0.001000	23.279886	0.898438	
0.001000	23.423899	0.867188	
0.001000	23.324633	0.898438	
0.001000	23.443527	0.898438	
0.001000	23.338421	0.890625	
0.001000	23.321274	0.882812	
0.001000	23.322790	0.890625	
0.001000	23.367310	0.898438	
0.001000	23.336926	0.898438	
0.001000	23.207233	0.945312	
0.001000	23.324562	0.929688	
0.001000	23.345083	0.875000	
0.001000	23.278339	0.906250	
0.001000	23.325996	0.914062	
0.001000	23.328943	0.914062	
0.001000	23.653374	0.843750	
0.001000	23.325790	0.921875	
0.001000	23.222761	0.937500	
0.001000	23.264427	0.898438	
0.001000	23.356205	0.906250	
0.001000	23.334253	0.875000	
0.001000	23.346062	0.898438	
0.001000	23.375721	0.890625	
0.001000	23.397879	0.890625	
0.001000	23.421207	0.867188	
0.001000	23.053539	0.992188	
0.001000	23.139723	0.953125	
0.001000	23.155243	0.953125	
0.001000	23.040039	0.992188	
0.001000	23.118145	0.968750	
0.001000	23.294365	0.914062	
0.001000	23.235954	0.945312	
0.001000	23.353413	0.875000	
0.001000	23.260677	0.937500	
0.001000	23.133528	0.968750	
0.001000	23.075960	0.976562	
0.001000	23.160450	0.953125	
0.001000	23.289459	0.898438	
0.001000	23.188030	0.937500	
0.001000	23.205372	0.953125	
0.001000	23.069338	0.984375	
0.001000	23.104794	0.960938	
0.001000	23.276682	0.921875	
0.001000	23.124851	0.960938	
0.001000	23.272163	0.890625	
0.001000	23.169096	0.945312	
0.001000	23.160545	0.953125	
0.001000	23.353600	0.859375	
0.001000	23.153160	0.937500	
0.001000	23.150272	0.937500	
0.001000	23.204222	0.921875	
0.001000	23.188643	0.953125	
0.001000	23.209963	0.945312	
0.001000	23.031073	0.992188	
0.001000	23.024240	1.000000	
0.001000	23.024166	1.000000	
0.001000	23.345966	0.914062	
0.001000	23.109426	0.945312	
0.001000	23.150282	0.937500	
0.001000	23.081650	0.976562	
0.001000	23.090315	0.968750	
0.001000	23.355145	0.890625	
0.001000	23.279398	0.921875	
0.001000	23.298309	0.898438	
0.001000	23.027802	1.000000	
0.001000	23.201031	0.945312	
0.001000	23.188293	0.945312	
0.001000	23.339926	0.914062	
0.001000	23.281668	0.914062	
0.001000	23.351910	0.882812	
0.001000	23.283474	0.906250	
0.001000	23.303886	0.906250	
0.001000	23.361797	0.882812	
0.001000	23.314445	0.898438	
0.001000	23.505295	0.867188	
0.001000	23.314337	0.875000	
0.001000	23.318754	0.929688	
0.001000	23.285934	0.906250	
0.001000	23.585491	0.859375	
0.001000	23.308281	0.898438	
0.001000	23.348814	0.875000	
0.001000	23.461092	0.843750	
0.001000	23.380138	0.921875	
0.001000	23.297628	0.914062	
0.001000	23.168606	0.937500	
0.001000	23.380884	0.867188	
0.001000	23.257467	0.914062	
0.001000	23.255590	0.929688	
0.001000	23.304136	0.898438	
0.001000	23.261343	0.921875	
0.001000	23.303617	0.906250	
0.001000	23.187010	0.937500	
0.001000	23.394581	0.882812	
0.001000	23.253281	0.906250	
0.001000	23.513132	0.867188	
0.001000	23.299126	0.914062	
0.001000	23.287558	0.890625	
0.001000	23.411976	0.890625	
0.001000	23.244570	0.914062	
0.001000	23.272661	0.898438	
0.001000	23.280684	0.914062	
0.001000	23.214556	0.921875	
0.001000	23.275085	0.929688	
0.001000	23.400440	0.921875	
0.001000	23.065575	0.984375	
0.001000	23.146852	0.929688	
0.001000	23.102095	0.937500	
0.001000	23.035103	0.992188	
0.001000	23.161083	0.953125	
0.001000	23.177008	0.953125	
0.001000	23.250462	0.906250	
0.001000	23.279001	0.921875	
0.001000	23.291861	0.906250	
0.001000	23.166521	0.953125	
0.001000	23.041840	0.984375	
0.001000	23.068472	0.984375	
0.001000	23.411806	0.851562	
0.001000	23.199514	0.945312	
0.001000	23.102894	0.960938	
0.001000	23.089811	0.984375	
0.001000	23.123760	0.968750	
0.001000	23.164396	0.945312	
0.001000	23.054207	0.976562	
0.001000	23.258318	0.882812	
0.001000	23.091608	0.968750	
0.001000	23.063505	0.992188	
0.001000	23.287788	0.890625	
0.001000	23.156748	0.937500	
0.001000	23.127810	0.953125	
0.001000	23.199194	0.937500	
0.001000	23.171211	0.929688	
0.001000	23.168634	0.929688	
0.001000	23.056990	0.992188	
0.001000	23.065615	0.984375	
0.001000	23.028807	0.992188	
0.001000	23.279524	0.914062	
0.001000	23.114037	0.960938	
0.001000	23.071438	0.976562	
0.001000	23.089321	0.960938	
0.001000	23.190825	0.953125	
0.001000	23.349478	0.898438	
0.001000	23.304579	0.906250	
0.001000	23.342817	0.882812	
0.001000	23.347914	0.875000	
