Learning Rate	Test Loss	Test Acc.	
0.010000	0.314458	0.960938	
0.010000	0.356390	0.929688	
0.010000	0.369837	0.960938	
0.010000	0.288716	0.960938	
0.010000	0.329454	0.960938	
0.010000	0.273078	0.968750	
0.010000	0.263569	0.976562	
0.010000	0.275884	0.968750	
0.010000	0.206193	0.984375	
0.010000	0.311066	0.945312	
0.010000	0.264318	0.976562	
0.010000	0.289496	0.960938	
0.010000	0.284734	0.960938	
0.010000	0.269087	0.992188	
0.010000	0.199703	0.984375	
0.010000	0.261343	0.976562	
0.010000	0.343254	0.953125	
0.010000	0.208676	0.984375	
0.010000	0.226955	0.976562	
0.010000	0.240699	0.960938	
0.010000	0.269744	0.953125	
0.010000	0.281046	0.968750	
0.010000	0.315668	0.945312	
0.010000	0.213099	0.984375	
0.010000	0.221052	0.976562	
0.010000	0.243600	0.953125	
0.010000	0.344571	0.953125	
0.010000	0.275593	0.953125	
0.010000	0.258506	0.953125	
0.010000	0.256938	0.976562	
0.010000	0.211335	0.984375	
0.010000	0.315535	0.953125	
0.010000	0.200456	0.976562	
0.010000	0.187339	0.984375	
0.010000	0.227562	0.984375	
0.010000	0.157214	1.000000	
0.010000	0.207480	0.976562	
0.010000	0.328046	0.968750	
0.010000	0.211348	0.976562	
0.010000	0.371949	0.945312	
0.010000	0.192253	0.984375	
0.010000	0.183232	0.992188	
0.010000	0.154875	1.000000	
0.010000	0.205450	0.984375	
0.010000	0.829549	0.835938	
0.010000	0.229483	0.960938	
0.010000	0.197987	0.984375	
0.010000	0.164707	1.000000	
0.010000	0.156730	1.000000	
0.010000	0.208345	0.976562	
0.010000	0.188271	0.992188	
0.010000	0.230048	0.976562	
0.010000	0.168412	1.000000	
0.010000	0.177283	0.984375	
0.010000	0.325594	0.968750	
0.010000	0.211260	0.984375	
0.010000	0.346422	0.960938	
0.010000	0.191544	0.992188	
0.010000	0.213653	0.968750	
0.010000	0.310952	0.960938	
0.010000	0.156964	1.000000	
0.010000	0.155917	1.000000	
0.010000	0.160395	1.000000	
0.010000	0.278903	0.984375	
0.010000	0.163815	1.000000	
0.010000	0.230445	0.984375	
0.010000	0.188890	0.984375	
0.010000	0.218302	0.976562	
0.010000	0.322201	0.953125	
0.010000	0.347339	0.953125	
0.010000	0.262843	0.968750	
0.010000	0.155644	1.000000	
0.010000	0.221858	0.976562	
0.010000	0.202916	0.984375	
0.010000	0.231887	0.968750	
0.010000	0.212295	0.976562	
0.010000	0.389204	0.960938	
0.010000	0.296761	0.953125	
0.010000	0.232658	0.976562	
0.010000	0.447361	0.929688	
0.010000	0.279872	0.960938	
0.010000	0.424177	0.921875	
0.010000	0.309945	0.937500	
0.010000	0.335029	0.953125	
0.010000	0.366846	0.937500	
0.010000	0.241154	0.968750	
0.010000	0.279762	0.976562	
0.010000	0.208693	0.968750	
0.010000	0.350450	0.960938	
0.010000	0.362898	0.945312	
0.010000	0.285132	0.960938	
0.010000	0.270737	0.960938	
0.010000	0.482039	0.929688	
0.010000	0.242374	0.968750	
0.010000	0.297312	0.945312	
0.010000	0.293051	0.953125	
0.010000	0.182510	0.992188	
0.010000	0.212887	0.976562	
0.010000	0.245616	0.953125	
0.010000	0.304888	0.968750	
0.010000	0.234408	0.992188	
0.010000	0.418330	0.921875	
0.010000	0.199226	0.984375	
0.010000	0.240924	0.968750	
0.010000	0.276606	0.953125	
0.010000	0.297536	0.921875	
0.010000	0.244031	0.968750	
0.010000	0.260261	0.968750	
0.010000	0.314556	0.960938	
0.010000	0.327908	0.953125	
0.010000	0.295976	0.968750	
0.010000	0.199589	0.984375	
0.010000	0.175979	0.992188	
0.010000	0.303912	0.976562	
0.010000	0.167656	0.992188	
0.010000	0.199624	0.968750	
0.010000	0.246251	0.976562	
0.010000	0.192671	0.984375	
0.010000	0.295809	0.960938	
0.010000	0.328312	0.953125	
0.010000	0.209046	0.984375	
0.010000	0.153063	1.000000	
0.010000	0.176116	0.984375	
0.010000	0.539613	0.914062	
0.010000	0.302349	0.953125	
0.010000	0.199931	0.992188	
0.010000	0.159133	1.000000	
0.010000	0.189990	0.984375	
0.010000	0.260553	0.984375	
0.010000	0.169051	0.992188	
0.010000	0.242084	0.976562	
0.010000	0.159691	1.000000	
0.010000	0.256128	0.976562	
0.010000	0.283667	0.960938	
0.010000	0.211504	0.976562	
0.010000	0.249190	0.968750	
0.010000	0.279696	0.976562	
0.010000	0.233548	0.968750	
0.010000	0.252861	0.976562	
0.010000	1.036347	0.984375	
0.010000	0.175043	0.992188	
0.010000	0.170515	0.992188	
0.010000	0.164878	0.992188	
0.010000	0.162581	0.992188	
0.010000	0.152678	1.000000	
0.010000	0.177661	0.992188	
0.010000	0.175330	0.984375	
0.010000	0.318963	0.953125	
0.010000	0.362529	0.929688	
0.010000	0.333400	0.945312	
0.010000	0.156078	1.000000	
0.010000	0.259030	0.976562	
0.010000	0.191566	0.992188	
0.010000	0.232893	0.960938	
0.010000	0.188063	0.984375	
0.010000	0.305885	0.960938	
0.010000	0.317217	0.960938	
0.010000	0.180040	0.992188	
0.010000	0.343606	0.953125	
0.010000	0.255881	0.960938	
0.010000	0.464817	0.906250	
0.010000	0.319993	0.960938	
0.010000	0.241111	0.984375	
0.010000	0.232717	0.984375	
0.010000	0.253093	0.968750	
0.010000	0.254687	0.953125	
0.010000	0.199752	0.984375	
0.010000	0.393306	0.937500	
0.010000	0.288247	0.953125	
0.010000	0.219408	0.976562	
0.010000	0.309913	0.945312	
0.010000	0.295186	0.976562	
0.010000	0.227484	0.976562	
0.010000	0.194058	0.976562	
0.010000	0.236456	0.968750	
0.010000	0.195743	0.976562	
0.010000	0.205254	0.976562	
0.010000	0.167304	0.992188	
0.010000	0.331833	0.945312	
0.010000	0.278999	0.976562	
0.010000	0.336890	0.929688	
0.010000	0.314215	0.960938	
0.010000	0.275075	0.945312	
0.010000	0.277163	0.960938	
0.010000	0.249496	0.968750	
0.010000	0.272659	0.937500	
0.010000	0.393432	0.937500	
0.010000	0.254029	0.968750	
0.010000	0.260349	0.945312	
0.010000	0.298384	0.968750	
0.010000	0.197807	0.992188	
0.010000	0.169047	0.992188	
0.010000	0.183074	0.992188	
0.010000	0.166567	0.992188	
0.010000	0.195680	0.992188	
0.010000	0.217620	0.976562	
0.010000	0.221925	0.976562	
0.010000	0.289243	0.968750	
0.010000	0.244652	0.945312	
0.010000	0.156938	1.000000	
0.010000	0.149147	1.000000	
0.010000	0.160566	1.000000	
0.010000	0.542895	0.898438	
0.010000	0.233657	0.984375	
0.010000	0.159525	0.992188	
0.010000	0.160647	0.992188	
0.010000	0.192499	0.992188	
0.010000	0.174676	0.992188	
0.010000	0.178688	0.992188	
0.010000	0.249996	0.976562	
0.010000	0.173438	0.992188	
0.010000	0.176812	0.992188	
0.010000	0.290178	0.953125	
0.010000	0.179390	0.984375	
0.010000	0.278920	0.960938	
0.010000	0.176065	0.992188	
0.010000	0.281017	0.960938	
0.010000	0.182181	0.992188	
0.010000	0.172056	0.992188	
0.010000	0.177068	0.992188	
0.010000	0.167964	0.992188	
0.010000	0.163655	0.992188	
0.010000	0.148836	1.000000	
0.010000	0.230775	0.992188	
0.010000	0.166354	0.992188	
0.010000	0.216141	0.992188	
0.010000	0.458418	0.953125	
0.010000	0.243362	0.953125	
0.010000	0.195684	0.984375	
0.010000	0.147147	1.000000	
0.010000	0.213819	0.976562	
0.010000	0.236321	0.968750	
0.010000	0.255556	0.953125	
0.010000	0.243761	0.960938	
0.010000	0.304574	0.976562	
0.010000	0.326863	0.945312	
0.010000	0.301198	0.976562	
0.010000	0.361580	0.945312	
0.010000	0.299634	0.953125	
0.010000	0.362171	0.929688	
0.010000	0.317610	0.960938	
0.010000	0.278397	0.984375	
0.010000	0.218130	0.984375	
0.010000	0.261818	0.960938	
0.010000	0.339492	0.953125	
0.010000	0.256945	0.968750	
0.010000	0.353074	0.960938	
0.010000	0.287217	0.960938	
0.010000	0.246870	0.953125	
0.010000	0.226378	0.976562	
0.010000	0.332886	0.968750	
0.010000	0.234818	0.984375	
0.010000	0.195733	0.992188	
0.010000	0.296561	0.968750	
0.010000	0.164817	0.992188	
0.010000	0.188419	0.984375	
0.010000	0.226136	0.968750	
0.010000	0.227063	0.960938	
0.010000	0.248948	0.960938	
0.010000	0.342968	0.953125	
0.010000	0.288164	0.960938	
0.010000	0.222527	0.960938	
0.010000	0.211857	0.976562	
0.010000	0.322585	0.937500	
0.010000	0.313845	0.953125	
0.010000	0.339865	0.960938	
0.010000	0.263186	0.976562	
0.010000	0.358069	0.929688	
0.010000	0.354468	0.953125	
0.010000	0.155955	0.992188	
0.010000	0.226839	0.968750	
0.010000	0.163661	0.992188	
0.010000	0.182432	0.984375	
0.010000	0.186436	0.984375	
0.010000	0.203100	0.976562	
0.010000	0.217014	0.984375	
0.010000	0.272599	0.968750	
0.010000	0.413316	0.953125	
0.010000	0.209039	0.976562	
0.010000	0.152084	0.992188	
0.010000	0.179505	0.976562	
0.010000	0.558727	0.859375	
0.010000	0.217566	0.992188	
0.010000	0.150632	1.000000	
0.010000	0.156959	1.000000	
0.010000	0.157976	0.992188	
0.010000	0.155293	1.000000	
0.010000	0.186383	0.984375	
0.010000	0.222627	0.968750	
0.010000	0.225696	0.976562	
0.010000	0.162362	0.992188	
0.010000	0.276705	0.968750	
0.010000	0.184854	0.984375	
0.010000	0.206365	0.976562	
0.010000	0.235608	0.992188	
0.010000	0.303437	0.960938	
0.010000	0.183255	0.984375	
0.010000	0.185713	0.984375	
0.010000	0.152799	1.000000	
0.010000	0.146444	1.000000	
0.010000	0.201781	0.968750	
0.010000	0.175598	0.984375	
0.010000	0.213293	0.960938	
0.010000	0.165266	0.992188	
0.010000	0.153800	1.000000	
0.010000	0.385042	0.953125	
0.010000	0.258592	0.976562	
0.010000	0.241500	0.960938	
0.010000	0.143912	1.000000	
0.010000	0.216304	0.976562	
0.010000	0.184375	0.992188	
0.010000	0.216025	0.976562	
0.010000	0.234079	0.953125	
0.010000	0.318969	0.968750	
0.010000	0.269652	0.953125	
0.010000	0.327074	0.968750	
0.010000	0.313999	0.960938	
0.010000	0.329121	0.968750	
0.010000	0.385165	0.937500	
0.010000	0.342047	0.960938	
0.010000	0.254920	0.976562	
0.010000	0.277485	0.968750	
0.010000	0.261041	0.960938	
0.010000	0.255070	0.960938	
0.010000	0.302796	0.968750	
0.010000	0.350592	0.945312	
0.010000	0.332756	0.960938	
0.010000	0.290650	0.968750	
0.010000	0.291463	0.953125	
0.010000	0.197430	0.984375	
0.010000	0.259800	0.953125	
0.010000	0.210382	0.968750	
0.010000	0.255391	0.960938	
0.010000	0.157188	1.000000	
0.010000	0.245886	0.976562	
0.010000	0.171169	0.992188	
0.010000	0.284411	0.953125	
0.010000	0.267390	0.960938	
0.010000	0.400191	0.945312	
0.010000	0.270664	0.968750	
0.010000	0.276568	0.953125	
0.010000	0.200589	0.976562	
0.010000	0.309578	0.945312	
0.010000	0.301036	0.937500	
0.010000	0.234098	0.968750	
0.010000	0.210756	0.984375	
0.010000	0.318393	0.953125	
0.010000	0.310644	0.953125	
0.010000	0.154705	1.000000	
0.010000	0.168273	0.992188	
0.010000	0.178824	0.984375	
0.010000	0.178128	0.992188	
0.010000	0.167669	0.992188	
0.010000	0.175033	0.992188	
0.010000	0.185751	0.984375	
0.010000	0.242712	0.968750	
0.010000	0.195396	0.984375	
0.010000	0.179358	0.992188	
0.010000	0.143490	1.000000	
0.010000	0.198068	0.992188	
0.010000	0.574573	0.875000	
0.010000	0.188202	0.992188	
0.010000	0.187200	0.992188	
0.010000	0.148541	1.000000	
0.010000	0.144273	1.000000	
0.010000	0.165955	0.992188	
0.010000	0.156529	0.992188	
0.010000	0.216921	0.984375	
0.010000	0.153539	0.992188	
0.010000	0.222040	0.976562	
0.010000	0.381496	0.921875	
0.010000	0.202436	0.984375	
0.010000	0.233902	0.984375	
0.010000	0.169205	0.984375	
0.010000	0.226613	0.976562	
0.010000	0.180796	0.992188	
0.010000	0.157170	0.984375	
0.010000	0.235296	0.968750	
0.010000	0.295973	0.976562	
0.010000	0.164861	0.984375	
0.010000	0.161330	1.000000	
0.010000	0.221706	0.945312	
0.010000	0.165192	0.984375	
0.010000	0.223110	0.984375	
0.010000	0.486083	0.906250	
0.010000	0.314661	0.953125	
0.010000	0.225387	0.960938	
0.010000	0.143917	1.000000	
0.010000	0.210523	0.976562	
0.010000	0.266105	0.960938	
0.010000	0.392710	0.945312	
0.010000	0.330479	0.937500	
0.010000	0.321894	0.976562	
0.010000	0.324152	0.921875	
0.010000	0.249685	0.968750	
0.010000	0.314483	0.953125	
0.010000	0.380172	0.953125	
0.010000	0.417729	0.914062	
0.010000	0.301719	0.968750	
0.010000	0.537163	0.945312	
0.010000	0.277411	0.968750	
0.010000	0.307431	0.945312	
0.010000	0.328255	0.953125	
0.010000	0.210943	0.984375	
0.010000	0.379014	0.945312	
0.010000	0.271130	0.960938	
0.010000	0.274524	0.953125	
0.010000	0.249507	0.968750	
0.010000	0.213705	0.976562	
0.010000	0.227476	0.984375	
0.010000	0.286668	0.960938	
0.010000	0.227890	0.976562	
0.010000	0.206747	0.976562	
0.010000	0.243925	0.960938	
0.010000	0.310718	0.960938	
0.010000	0.270478	0.960938	
0.010000	0.216323	0.984375	
0.010000	0.315597	0.945312	
0.010000	0.281039	0.968750	
0.010000	0.330335	0.953125	
0.010000	0.293120	0.945312	
0.010000	0.275569	0.960938	
0.010000	0.286392	0.968750	
0.010000	0.399428	0.937500	
0.010000	0.245800	0.968750	
0.010000	0.275097	0.953125	
0.010000	0.501121	0.937500	
0.010000	0.170454	0.992188	
0.010000	0.165993	1.000000	
0.010000	0.176510	0.976562	
0.010000	0.163517	1.000000	
0.010000	0.170991	0.992188	
0.010000	0.275857	0.960938	
0.010000	0.204070	0.984375	
0.010000	0.263499	0.960938	
0.010000	0.234540	0.984375	
0.010000	0.181265	1.000000	
0.010000	0.151297	1.000000	
0.010000	0.174382	1.000000	
0.010000	0.518939	0.882812	
0.010000	0.215036	0.976562	
0.010000	0.187540	0.984375	
0.010000	0.151659	1.000000	
0.010000	0.159350	1.000000	
0.010000	0.218767	0.992188	
0.010000	0.169747	0.992188	
0.010000	0.249176	0.968750	
0.010000	0.159248	1.000000	
0.010000	0.178194	0.992188	
0.010000	0.242425	0.984375	
0.010000	0.149997	1.000000	
0.010000	0.266599	0.976562	
0.010000	1.197014	0.992188	
0.010000	0.235106	0.968750	
0.010000	0.208322	0.976562	
0.010000	0.151723	1.000000	
0.010000	0.158751	1.000000	
0.010000	0.175722	0.984375	
0.010000	0.264275	0.976562	
0.010000	0.172505	1.000000	
0.010000	0.179693	0.984375	
0.010000	0.191245	0.984375	
0.010000	0.235174	0.976562	
0.010000	0.583812	0.882812	
0.010000	0.330999	0.953125	
0.010000	0.339091	0.937500	
0.010000	0.158023	1.000000	
0.010000	0.338816	0.953125	
0.010000	0.254107	0.984375	
0.010000	0.349763	0.960938	
0.010000	0.321122	0.960938	
0.010000	0.291168	0.976562	
0.010000	0.338243	0.937500	
0.010000	0.241501	0.960938	
0.010000	0.324375	0.953125	
0.010000	0.357412	0.921875	
0.010000	0.504000	0.921875	
0.010000	0.377975	0.953125	
0.010000	0.354796	0.937500	
0.010000	0.344404	0.953125	
0.010000	0.299180	0.937500	
0.010000	0.427866	0.945312	
0.010000	0.326608	0.945312	
0.010000	0.479535	0.921875	
0.010000	0.433023	0.914062	
0.010000	0.263686	0.960938	
0.010000	0.337503	0.945312	
0.010000	0.312660	0.953125	
0.010000	0.255788	0.968750	
0.010000	0.250489	0.960938	
0.010000	0.313617	0.937500	
0.010000	0.234484	0.968750	
0.010000	0.289212	0.976562	
0.010000	0.248884	0.976562	
0.010000	0.284127	0.953125	
0.010000	0.254656	0.976562	
0.010000	0.316521	0.953125	
0.010000	0.229136	0.960938	
0.010000	0.284792	0.968750	
0.010000	0.280629	0.960938	
0.010000	0.354683	0.929688	
0.010000	0.387648	0.929688	
0.010000	0.276777	0.976562	
0.010000	0.278624	0.968750	
0.010000	0.343215	0.945312	
0.010000	0.333177	0.960938	
0.010000	0.167120	0.992188	
0.010000	0.302820	0.960938	
0.010000	0.205339	0.976562	
0.010000	0.168332	0.992188	
0.010000	0.360422	0.953125	
0.010000	0.321319	0.953125	
0.010000	0.166768	0.992188	
0.010000	0.280737	0.960938	
0.010000	0.234949	0.976562	
0.010000	0.199183	0.984375	
0.010000	0.150899	1.000000	
0.010000	0.213375	0.968750	
0.010000	0.533298	0.882812	
0.010000	0.305735	0.945312	
0.010000	0.167068	0.992188	
0.010000	0.149675	1.000000	
0.010000	0.148395	1.000000	
0.010000	0.292411	0.992188	
0.010000	0.173398	0.992188	
0.010000	0.207429	0.984375	
0.010000	0.171671	0.992188	
0.010000	0.207466	0.976562	
0.010000	0.472240	0.937500	
0.010000	0.217438	0.984375	
0.010000	0.214049	0.976562	
0.010000	0.174631	0.992188	
0.010000	0.202157	0.984375	
0.010000	0.158130	1.000000	
0.010000	0.153898	1.000000	
0.010000	0.161658	1.000000	
0.010000	0.203413	0.976562	
0.010000	0.181755	0.992188	
0.010000	0.179269	0.992188	
0.010000	0.155393	1.000000	
0.010000	0.183163	0.984375	
0.010000	0.200721	0.984375	
0.010000	0.604674	0.914062	
0.010000	0.409141	0.929688	
0.010000	0.310809	0.929688	
0.010000	0.147263	1.000000	
0.010000	0.214708	0.976562	
0.010000	0.257924	0.968750	
0.010000	0.262307	0.953125	
0.010000	0.208376	0.976562	
0.010000	0.352187	0.953125	
0.010000	0.244186	0.976562	
0.010000	0.167386	0.992188	
0.010000	0.354510	0.953125	
0.010000	0.219351	0.960938	
0.010000	0.323226	0.953125	
0.010000	0.288924	0.953125	
0.010000	0.238331	0.968750	
0.010000	0.197122	0.992188	
0.010000	0.243536	0.960938	
0.010000	0.267458	0.960938	
0.010000	0.251073	0.976562	
0.010000	0.379261	0.945312	
0.010000	0.283706	0.960938	
0.010000	0.276635	0.960938	
0.010000	0.274129	0.960938	
0.010000	0.282925	0.984375	
0.010000	0.223206	0.976562	
0.010000	0.226352	0.976562	
0.010000	0.259018	0.953125	
0.010000	0.199194	0.968750	
0.010000	0.241505	0.960938	
0.010000	0.341977	0.953125	
0.010000	0.268448	0.945312	
0.010000	0.208530	0.976562	
0.010000	0.318605	0.960938	
0.010000	0.224668	0.968750	
0.010000	0.183323	0.992188	
0.010000	0.221526	0.968750	
0.010000	0.273238	0.960938	
0.010000	0.358115	0.929688	
0.010000	0.257506	0.953125	
0.010000	0.235195	0.984375	
0.010000	0.267841	0.953125	
0.010000	0.381949	0.929688	
0.010000	0.162408	0.992188	
0.010000	0.195596	0.976562	
0.010000	0.163762	0.984375	
0.010000	0.166024	0.992188	
0.010000	0.203399	0.968750	
0.010000	0.278853	0.960938	
0.010000	0.195666	0.984375	
0.010000	0.210653	0.984375	
0.010000	0.190370	0.992188	
0.010000	0.167118	1.000000	
0.010000	0.143053	1.000000	
0.010000	0.214374	0.992188	
0.010000	0.426762	0.914062	
0.010000	0.196409	0.976562	
0.010000	0.149111	1.000000	
0.010000	0.156857	1.000000	
0.010000	0.150242	1.000000	
0.010000	0.159285	1.000000	
0.010000	0.180527	0.976562	
0.010000	0.211720	0.953125	
0.010000	0.153014	1.000000	
0.010000	0.142652	1.000000	
0.010000	0.264694	0.960938	
0.010000	0.170449	0.984375	
0.010000	0.191915	0.992188	
0.010000	0.212338	0.976562	
0.010000	0.203623	0.984375	
0.010000	0.174937	0.992188	
0.010000	0.140870	1.000000	
0.010000	0.141126	1.000000	
0.010000	0.140973	1.000000	
0.010000	0.262130	0.976562	
0.010000	0.147033	1.000000	
0.010000	0.142832	1.000000	
0.010000	0.159178	0.992188	
0.010000	0.181100	0.992188	
0.010000	0.466198	0.937500	
0.010000	0.310500	0.960938	
0.010000	0.247420	0.960938	
0.010000	0.140238	1.000000	
