Learning Rate	Test Loss	Test Acc.	
0.010000	23.176659	0.921875	
0.010000	23.160944	0.945312	
0.010000	23.131821	0.937500	
0.010000	23.076416	0.976562	
0.010000	23.163191	0.945312	
0.010000	23.101038	0.960938	
0.010000	23.205664	0.937500	
0.010000	23.214209	0.953125	
0.010000	23.178583	0.945312	
0.010000	23.173512	0.937500	
0.010000	23.200476	0.937500	
0.010000	23.130301	0.953125	
0.010000	23.297277	0.914062	
0.010000	23.208427	0.921875	
0.010000	23.132568	0.945312	
0.010000	23.051697	0.984375	
0.010000	23.052811	0.976562	
0.010000	23.087906	0.968750	
0.010000	23.081011	0.960938	
0.010000	23.153383	0.960938	
0.010000	23.143467	0.945312	
0.010000	23.088432	0.968750	
0.010000	23.092194	0.960938	
0.010000	23.062006	0.976562	
0.010000	23.146009	0.960938	
0.010000	23.111906	0.960938	
0.010000	23.301275	0.906250	
0.010000	23.197535	0.937500	
0.010000	23.164101	0.953125	
0.010000	23.128454	0.960938	
0.010000	23.146740	0.960938	
0.010000	23.139183	0.937500	
0.010000	23.134626	0.968750	
0.010000	23.163342	0.960938	
0.010000	23.098995	0.937500	
0.010000	23.099485	0.953125	
0.010000	23.055777	0.984375	
0.010000	23.067213	0.976562	
0.010000	23.027695	0.992188	
0.010000	22.992626	1.000000	
0.010000	23.011923	0.992188	
0.010000	23.060350	0.968750	
0.010000	23.067448	0.968750	
0.010000	23.132389	0.945312	
0.010000	23.095289	0.960938	
0.010000	23.056467	0.976562	
0.010000	23.003195	1.000000	
0.010000	23.020937	0.992188	
0.010000	23.357718	0.882812	
0.010000	23.052197	0.992188	
0.010000	23.143024	0.968750	
0.010000	23.006516	0.992188	
0.010000	23.059546	0.968750	
0.010000	23.075300	0.960938	
0.010000	23.003630	1.000000	
0.010000	23.050076	0.984375	
0.010000	23.008509	1.000000	
0.010000	23.017076	0.992188	
0.010000	23.152794	0.953125	
0.010000	23.021349	0.992188	
0.010000	23.041830	0.976562	
0.010000	23.041540	0.976562	
0.010000	23.102411	0.960938	
0.010000	23.045801	0.976562	
0.010000	23.035791	0.992188	
0.010000	22.992895	1.000000	
0.010000	22.990141	1.000000	
0.010000	23.265915	0.968750	
0.010000	23.001406	1.000000	
0.010000	23.019812	0.984375	
0.010000	23.051985	0.992188	
0.010000	23.067774	0.976562	
0.010000	23.179876	0.953125	
0.010000	23.238842	0.937500	
0.010000	23.179148	0.945312	
0.010000	22.996950	1.000000	
0.010000	23.053371	0.984375	
0.010000	23.022177	0.992188	
0.010000	23.120335	0.976562	
0.010000	23.152445	0.953125	
0.010000	23.071787	0.968750	
0.010000	23.094267	0.968750	
0.010000	23.117344	0.945312	
0.010000	23.189783	0.945312	
0.010000	23.088802	0.953125	
0.010000	23.207508	0.929688	
0.010000	23.220032	0.937500	
0.010000	23.187780	0.929688	
0.010000	23.117992	0.960938	
0.010000	23.163952	0.937500	
0.010000	23.129452	0.953125	
0.010000	23.200453	0.945312	
0.010000	23.215836	0.960938	
0.010000	23.124084	0.960938	
0.010000	23.111258	0.953125	
0.010000	23.107529	0.960938	
0.010000	23.136269	0.960938	
0.010000	23.167194	0.953125	
0.010000	23.166012	0.968750	
0.010000	23.156096	0.960938	
0.010000	23.051609	0.984375	
0.010000	23.083054	0.945312	
0.010000	23.054090	0.976562	
0.010000	23.218306	0.921875	
0.010000	23.071898	0.976562	
0.010000	23.258387	0.906250	
0.010000	23.151226	0.960938	
0.010000	23.080042	0.976562	
0.010000	23.076447	0.968750	
0.010000	23.130924	0.937500	
0.010000	23.136770	0.945312	
0.010000	23.233225	0.945312	
0.010000	23.115644	0.945312	
0.010000	23.155102	0.937500	
0.010000	23.102192	0.953125	
0.010000	23.068356	0.976562	
0.010000	23.026236	0.992188	
0.010000	23.082312	0.968750	
0.010000	23.019466	0.992188	
0.010000	23.053717	0.976562	
0.010000	23.091860	0.976562	
0.010000	23.078594	0.984375	
0.010000	23.058186	0.976562	
0.010000	23.062960	0.976562	
0.010000	23.024261	0.984375	
0.010000	22.995392	1.000000	
0.010000	23.047319	0.992188	
0.010000	23.298288	0.890625	
0.010000	23.074234	0.976562	
0.010000	23.019268	0.992188	
0.010000	23.020487	0.992188	
0.010000	23.049871	0.984375	
0.010000	23.028137	0.968750	
0.010000	23.032522	0.984375	
0.010000	23.045452	0.976562	
0.010000	22.999563	1.000000	
0.010000	23.020176	0.984375	
0.010000	23.159712	0.921875	
0.010000	23.017178	0.992188	
0.010000	23.096720	0.960938	
0.010000	23.090076	0.976562	
0.010000	23.072186	0.968750	
0.010000	23.023649	0.992188	
0.010000	23.012056	0.992188	
0.010000	22.997057	1.000000	
0.010000	22.990231	1.000000	
0.010000	23.179329	0.953125	
0.010000	23.023582	0.992188	
0.010000	23.012375	0.992188	
0.010000	23.036201	0.984375	
0.010000	23.078371	0.960938	
0.010000	23.154648	0.960938	
0.010000	23.176258	0.937500	
0.010000	23.167027	0.945312	
0.010000	23.003263	1.000000	
0.010000	23.075455	0.960938	
0.010000	23.060135	0.984375	
0.010000	23.175049	0.968750	
0.010000	23.136124	0.953125	
0.010000	23.128347	0.960938	
0.010000	23.174423	0.945312	
0.010000	23.058094	0.984375	
0.010000	23.213978	0.929688	
0.010000	23.173164	0.945312	
0.010000	23.246027	0.914062	
0.010000	23.147741	0.960938	
0.010000	23.129688	0.960938	
0.010000	23.165352	0.929688	
0.010000	23.139166	0.976562	
0.010000	23.121012	0.953125	
0.010000	23.224983	0.921875	
0.010000	23.105406	0.953125	
0.010000	23.204060	0.937500	
0.010000	23.131248	0.945312	
0.010000	23.058867	0.992188	
0.010000	23.197870	0.953125	
0.010000	23.087559	0.968750	
0.010000	23.161467	0.937500	
0.010000	23.094122	0.976562	
0.010000	23.054262	0.968750	
0.010000	23.090776	0.976562	
0.010000	23.051878	0.976562	
0.010000	23.131853	0.976562	
0.010000	23.046616	0.976562	
0.010000	23.235537	0.937500	
0.010000	23.166130	0.960938	
0.010000	23.150967	0.929688	
0.010000	23.075600	0.960938	
0.010000	23.091183	0.953125	
0.010000	23.181810	0.929688	
0.010000	23.099737	0.976562	
0.010000	23.096813	0.960938	
0.010000	23.087694	0.976562	
0.010000	23.159502	0.945312	
0.010000	23.022793	0.992188	
0.010000	23.001047	1.000000	
0.010000	23.031986	0.984375	
0.010000	22.999063	1.000000	
0.010000	22.997850	1.000000	
0.010000	23.099035	0.960938	
0.010000	23.033689	0.976562	
0.010000	23.064295	0.976562	
0.010000	23.119440	0.960938	
0.010000	23.093824	0.968750	
0.010000	22.988190	1.000000	
0.010000	23.010225	0.992188	
0.010000	23.191805	0.921875	
0.010000	23.024288	0.992188	
0.010000	23.036108	0.984375	
0.010000	23.031294	0.984375	
0.010000	23.010319	0.992188	
0.010000	23.036005	0.984375	
0.010000	22.998863	1.000000	
0.010000	23.080988	0.960938	
0.010000	23.000420	1.000000	
0.010000	23.028944	0.992188	
0.010000	23.127596	0.945312	
0.010000	23.024128	0.992188	
0.010000	23.088341	0.968750	
0.010000	23.084391	0.984375	
0.010000	23.092581	0.976562	
0.010000	23.042334	0.976562	
0.010000	22.989258	1.000000	
0.010000	22.993088	1.000000	
0.010000	22.988544	1.000000	
0.010000	23.102474	0.968750	
0.010000	23.014744	0.984375	
0.010000	22.995327	1.000000	
0.010000	23.004856	0.992188	
0.010000	23.024509	0.984375	
0.010000	23.227438	0.937500	
0.010000	23.243563	0.929688	
0.010000	23.214716	0.937500	
0.010000	22.991226	1.000000	
0.010000	23.058146	0.960938	
0.010000	23.063438	0.984375	
0.010000	23.133772	0.945312	
0.010000	23.211363	0.953125	
0.010000	23.075352	0.968750	
0.010000	23.192705	0.906250	
0.010000	23.111738	0.945312	
0.010000	23.112879	0.945312	
0.010000	23.143032	0.945312	
0.010000	23.110271	0.945312	
0.010000	23.110300	0.960938	
0.010000	23.116634	0.937500	
0.010000	23.074827	0.960938	
0.010000	23.200096	0.937500	
0.010000	23.094395	0.976562	
0.010000	23.158791	0.960938	
0.010000	23.288120	0.929688	
0.010000	23.106430	0.960938	
0.010000	23.094494	0.968750	
0.010000	23.105934	0.968750	
0.010000	23.139372	0.976562	
0.010000	23.092535	0.968750	
0.010000	23.080894	0.968750	
0.010000	23.186621	0.953125	
0.010000	23.050272	0.984375	
0.010000	23.073429	0.960938	
0.010000	23.133524	0.945312	
0.010000	23.178259	0.937500	
0.010000	23.042248	0.984375	
0.010000	23.233242	0.929688	
0.010000	23.181124	0.953125	
0.010000	23.137060	0.960938	
0.010000	23.081385	0.968750	
0.010000	23.119583	0.945312	
0.010000	23.126873	0.929688	
0.010000	23.146511	0.968750	
0.010000	23.066021	0.953125	
0.010000	23.122726	0.960938	
0.010000	23.175102	0.937500	
0.010000	23.045563	0.976562	
0.010000	23.051283	0.976562	
0.010000	23.030861	0.992188	
0.010000	23.001841	1.000000	
0.010000	23.064590	0.960938	
0.010000	23.056862	0.976562	
0.010000	23.065643	0.984375	
0.010000	23.139851	0.953125	
0.010000	23.204298	0.937500	
0.010000	23.036446	0.976562	
0.010000	22.994532	1.000000	
0.010000	23.061356	0.976562	
0.010000	23.238581	0.929688	
0.010000	23.071718	0.968750	
0.010000	23.049603	0.976562	
0.010000	22.994343	1.000000	
0.010000	23.030283	0.992188	
0.010000	23.004293	1.000000	
0.010000	23.009119	0.992188	
0.010000	23.071957	0.984375	
0.010000	23.009073	0.992188	
0.010000	23.008524	0.992188	
0.010000	23.132404	0.976562	
0.010000	23.045284	0.976562	
0.010000	23.037720	0.984375	
0.010000	23.021044	0.992188	
0.010000	23.030342	0.984375	
0.010000	23.005438	0.992188	
0.010000	23.002653	0.992188	
0.010000	22.987448	1.000000	
0.010000	22.989058	1.000000	
0.010000	23.097301	0.968750	
0.010000	23.014463	0.992188	
0.010000	22.995275	1.000000	
0.010000	22.998438	0.992188	
0.010000	23.019938	0.976562	
0.010000	23.236294	0.929688	
0.010000	23.086742	0.953125	
0.010000	23.168520	0.945312	
0.010000	22.990656	1.000000	
0.010000	23.074289	0.960938	
0.010000	23.011240	0.984375	
0.010000	23.084866	0.937500	
0.010000	23.190901	0.945312	
0.010000	23.097898	0.968750	
0.010000	23.143391	0.945312	
0.010000	23.067305	0.976562	
0.010000	23.212458	0.929688	
0.010000	23.150972	0.945312	
0.010000	23.144884	0.945312	
0.010000	23.270849	0.914062	
0.010000	23.087524	0.968750	
0.010000	23.032309	0.984375	
0.010000	23.199892	0.921875	
0.010000	23.151550	0.937500	
0.010000	23.207933	0.921875	
0.010000	23.158951	0.945312	
0.010000	23.050432	0.992188	
0.010000	23.047581	0.976562	
0.010000	23.091066	0.960938	
0.010000	23.184404	0.953125	
0.010000	23.063889	0.984375	
0.010000	23.126858	0.960938	
0.010000	23.066563	0.976562	
0.010000	23.081596	0.976562	
0.010000	23.059084	0.992188	
0.010000	23.104065	0.953125	
0.010000	23.065750	0.968750	
0.010000	23.053514	0.976562	
0.010000	23.263920	0.929688	
0.010000	23.105461	0.960938	
0.010000	23.135891	0.968750	
0.010000	23.085102	0.953125	
0.010000	23.127916	0.953125	
0.010000	23.146141	0.945312	
0.010000	23.100054	0.953125	
0.010000	23.027971	0.984375	
0.010000	23.193378	0.929688	
0.010000	23.108923	0.968750	
0.010000	23.024334	0.992188	
0.010000	23.014833	0.992188	
0.010000	22.992294	1.000000	
0.010000	23.008696	0.984375	
0.010000	23.011623	0.992188	
0.010000	23.080410	0.945312	
0.010000	23.029436	0.992188	
0.010000	23.080519	0.968750	
0.010000	23.092930	0.960938	
0.010000	23.017128	0.992188	
0.010000	22.990404	1.000000	
0.010000	23.072557	0.976562	
0.010000	23.319513	0.898438	
0.010000	23.067827	0.968750	
0.010000	23.002739	1.000000	
0.010000	23.029301	0.984375	
0.010000	23.024448	0.984375	
0.010000	23.046921	0.976562	
0.010000	22.996344	1.000000	
0.010000	23.052248	0.968750	
0.010000	23.024269	0.992188	
0.010000	22.998516	1.000000	
0.010000	23.124231	0.960938	
0.010000	23.002680	0.992188	
0.010000	23.068745	0.968750	
0.010000	23.029682	0.992188	
0.010000	23.080841	0.960938	
0.010000	23.041983	0.976562	
0.010000	22.990557	1.000000	
0.010000	22.993042	1.000000	
0.010000	22.987995	1.000000	
0.010000	23.157551	0.960938	
0.010000	23.009064	0.984375	
0.010000	22.988571	1.000000	
0.010000	23.008364	0.992188	
0.010000	23.051306	0.984375	
0.010000	23.141920	0.968750	
0.010000	23.110634	0.953125	
0.010000	23.182106	0.937500	
0.010000	23.031456	1.000000	
0.010000	23.019632	0.992188	
0.010000	23.040302	0.976562	
0.010000	23.196501	0.945312	
0.010000	23.107910	0.976562	
0.010000	23.078838	0.960938	
0.010000	23.068800	0.960938	
0.010000	23.032669	0.992188	
0.010000	23.117094	0.937500	
0.010000	23.131739	0.945312	
0.010000	23.121819	0.953125	
0.010000	23.058441	0.968750	
0.010000	23.077179	0.960938	
0.010000	23.093395	0.968750	
0.010000	23.124224	0.953125	
0.010000	23.145454	0.968750	
0.010000	23.220078	0.929688	
0.010000	23.145136	0.953125	
0.010000	23.094107	0.960938	
0.010000	23.044109	0.968750	
0.010000	23.073587	0.976562	
0.010000	23.077591	0.968750	
0.010000	23.020615	1.000000	
0.010000	23.094328	0.968750	
0.010000	23.062187	0.968750	
0.010000	23.029367	0.984375	
0.010000	23.066240	0.976562	
0.010000	23.097027	0.968750	
0.010000	23.084055	0.968750	
0.010000	23.069420	0.953125	
0.010000	23.228836	0.937500	
0.010000	23.087234	0.976562	
0.010000	23.146461	0.960938	
0.010000	23.126839	0.960938	
0.010000	23.136576	0.960938	
0.010000	23.147791	0.960938	
0.010000	23.153620	0.937500	
0.010000	23.072422	0.976562	
0.010000	23.085217	0.960938	
0.010000	23.123997	0.953125	
0.010000	22.996384	1.000000	
0.010000	23.036648	0.976562	
0.010000	23.019323	0.984375	
0.010000	22.993057	1.000000	
0.010000	23.056641	0.976562	
0.010000	23.083021	0.968750	
0.010000	23.041925	0.992188	
0.010000	23.154968	0.945312	
0.010000	23.073284	0.968750	
0.010000	23.068075	0.976562	
0.010000	22.995478	0.992188	
0.010000	23.043322	0.984375	
0.010000	23.230713	0.914062	
0.010000	23.056866	0.968750	
0.010000	23.009020	0.992188	
0.010000	22.991787	1.000000	
0.010000	23.009823	0.992188	
0.010000	23.022623	0.984375	
0.010000	22.998028	1.000000	
0.010000	23.060732	0.960938	
0.010000	22.991611	1.000000	
0.010000	23.040447	0.984375	
0.010000	23.084898	0.960938	
0.010000	23.006573	0.984375	
0.010000	23.131395	0.937500	
0.010000	23.032030	0.984375	
0.010000	23.005615	0.992188	
0.010000	23.025974	0.976562	
0.010000	22.992197	1.000000	
0.010000	22.985189	1.000000	
0.010000	22.989386	1.000000	
0.010000	23.130596	0.953125	
0.010000	23.027876	0.984375	
0.010000	22.997044	1.000000	
0.010000	22.988079	1.000000	
0.010000	23.024467	0.984375	
0.010000	23.178587	0.914062	
0.010000	23.159193	0.937500	
0.010000	23.100277	0.960938	
0.010000	23.001497	1.000000	
0.010000	23.047548	0.992188	
0.010000	23.019863	0.984375	
0.010000	23.096016	0.968750	
0.010000	23.220707	0.945312	
0.010000	23.092619	0.968750	
0.010000	23.152353	0.953125	
0.010000	23.050203	0.984375	
0.010000	23.112295	0.953125	
0.010000	23.035242	0.992188	
0.010000	23.123598	0.953125	
0.010000	23.083054	0.953125	
0.010000	23.098286	0.968750	
0.010000	23.034895	0.984375	
0.010000	23.170465	0.968750	
0.010000	23.122663	0.960938	
0.010000	23.169735	0.937500	
0.010000	23.120430	0.960938	
0.010000	23.089224	0.953125	
0.010000	23.126375	0.945312	
0.010000	23.073336	0.968750	
0.010000	23.129383	0.976562	
0.010000	23.054384	0.968750	
0.010000	23.138266	0.953125	
0.010000	23.102285	0.953125	
0.010000	23.067404	0.976562	
0.010000	23.031906	0.984375	
0.010000	23.081739	0.968750	
0.010000	23.192961	0.953125	
0.010000	23.090145	0.960938	
0.010000	23.189957	0.945312	
0.010000	23.050348	0.984375	
0.010000	23.151127	0.937500	
0.010000	23.065262	0.968750	
0.010000	23.229397	0.953125	
0.010000	23.130680	0.937500	
0.010000	23.081266	0.968750	
0.010000	23.021540	0.992188	
0.010000	23.093313	0.953125	
0.010000	23.080639	0.953125	
0.010000	22.994471	1.000000	
0.010000	23.003004	0.992188	
0.010000	23.032978	0.984375	
0.010000	22.998865	0.992188	
0.010000	23.017330	0.992188	
0.010000	23.033237	0.992188	
0.010000	23.014618	0.984375	
0.010000	23.073126	0.968750	
0.010000	23.095856	0.953125	
0.010000	23.010059	0.984375	
0.010000	22.984312	1.000000	
0.010000	23.090828	0.976562	
0.010000	23.323366	0.890625	
0.010000	23.041058	0.984375	
0.010000	23.012560	0.992188	
0.010000	22.997110	1.000000	
0.010000	23.056803	0.984375	
0.010000	23.026712	0.992188	
0.010000	22.993835	1.000000	
0.010000	23.045956	0.976562	
0.010000	22.989519	1.000000	
0.010000	23.013651	0.992188	
0.010000	23.062187	0.976562	
0.010000	22.999077	1.000000	
0.010000	23.024635	0.992188	
0.010000	23.023321	0.984375	
0.010000	23.090584	0.960938	
0.010000	22.992779	1.000000	
0.010000	23.002014	0.992188	
0.010000	22.990335	0.992188	
0.010000	22.986921	1.000000	
0.010000	23.085321	0.976562	
0.010000	22.992006	1.000000	
0.010000	23.002571	0.992188	
0.010000	22.994253	1.000000	
0.010000	23.025887	0.984375	
0.010000	23.134422	0.937500	
0.010000	23.137478	0.960938	
0.010000	23.098303	0.968750	
0.010000	22.986042	1.000000	
0.010000	23.023308	0.976562	
0.010000	23.025753	0.992188	
0.010000	23.075613	0.960938	
0.010000	23.121763	0.960938	
0.010000	23.074917	0.968750	
0.010000	23.124018	0.953125	
0.010000	23.026642	0.984375	
0.010000	23.131451	0.953125	
0.010000	23.102095	0.945312	
0.010000	23.156496	0.929688	
0.010000	23.104637	0.953125	
0.010000	23.097157	0.953125	
0.010000	23.019905	0.992188	
0.010000	23.117472	0.953125	
0.010000	23.100056	0.960938	
0.010000	23.228031	0.914062	
0.010000	23.165012	0.953125	
0.010000	23.085009	0.976562	
0.010000	23.089544	0.953125	
0.010000	23.033348	0.976562	
0.010000	23.137430	0.960938	
0.010000	23.073677	0.960938	
0.010000	23.091866	0.960938	
0.010000	23.134695	0.945312	
0.010000	23.059319	0.968750	
0.010000	23.060930	0.976562	
0.010000	23.040199	0.976562	
0.010000	23.109627	0.968750	
0.010000	23.052105	0.984375	
0.010000	23.239372	0.929688	
0.010000	23.115763	0.953125	
0.010000	23.161053	0.937500	
0.010000	23.097923	0.960938	
0.010000	23.129566	0.968750	
0.010000	23.063351	0.968750	
0.010000	23.100813	0.968750	
0.010000	23.044327	0.976562	
0.010000	23.089441	0.968750	
0.010000	23.137897	0.960938	
0.010000	23.002352	0.992188	
0.010000	23.007963	0.992188	
0.010000	23.023127	0.992188	
0.010000	22.987471	1.000000	
0.010000	22.994965	1.000000	
0.010000	23.137901	0.960938	
0.010000	23.115604	0.960938	
0.010000	23.042114	0.984375	
0.010000	23.062614	0.976562	
0.010000	23.028337	0.984375	
0.010000	22.987492	1.000000	
0.010000	23.024988	0.984375	
0.010000	23.197525	0.921875	
0.010000	23.051847	0.984375	
0.010000	23.022903	0.984375	
0.010000	22.989944	1.000000	
0.010000	23.031155	0.984375	
0.010000	23.041080	0.984375	
0.010000	23.011673	0.984375	
0.010000	23.053738	0.976562	
0.010000	23.029949	0.984375	
0.010000	23.010817	0.984375	
0.010000	23.224438	0.929688	
0.010000	22.996592	1.000000	
0.010000	23.069044	0.984375	
0.010000	23.008667	0.992188	
0.010000	23.081327	0.953125	
0.010000	23.033121	0.976562	
0.010000	23.000210	0.992188	
0.010000	22.986116	1.000000	
0.010000	22.984259	1.000000	
0.010000	23.086971	0.976562	
0.010000	22.986259	1.000000	
0.010000	22.995306	0.992188	
0.010000	22.999372	0.992188	
0.010000	23.053802	0.968750	
0.010000	23.163300	0.945312	
0.010000	23.147341	0.960938	
0.010000	23.106726	0.960938	
0.010000	22.990360	1.000000	
0.010000	23.025600	0.992188	
0.010000	23.011032	0.992188	
0.010000	23.069439	0.968750	
0.010000	23.135860	0.976562	
0.010000	23.083439	0.953125	
0.010000	23.040747	0.976562	
0.010000	23.042351	0.976562	
0.010000	23.095259	0.960938	
0.010000	23.086956	0.976562	
0.010000	23.170218	0.945312	
0.010000	23.100109	0.960938	
0.010000	23.132030	0.960938	
0.010000	23.030025	0.992188	
0.010000	23.087919	0.937500	
0.010000	23.220356	0.937500	
0.010000	23.174391	0.960938	
0.010000	23.088045	0.953125	
0.010000	23.110146	0.960938	
0.010000	23.054077	0.976562	
0.010000	23.001631	1.000000	
0.010000	23.059076	0.968750	
0.010000	23.060717	0.976562	
0.010000	23.096287	0.968750	
0.010000	23.061493	0.984375	
0.010000	23.055595	0.968750	
0.010000	23.081694	0.968750	
0.010000	23.095053	0.945312	
0.010000	23.152128	0.937500	
0.010000	23.090044	0.953125	
0.010000	23.189804	0.945312	
0.010000	23.104027	0.953125	
0.010000	23.059172	0.984375	
0.010000	23.023756	0.992188	
0.010000	23.116579	0.960938	
0.010000	23.077595	0.960938	
0.010000	23.139963	0.960938	
0.010000	23.126854	0.960938	
0.010000	23.168713	0.937500	
0.010000	23.090643	0.953125	
0.010000	22.998882	0.992188	
0.010000	23.026022	0.976562	
0.010000	22.986988	1.000000	
0.010000	22.983793	1.000000	
0.010000	23.000309	1.000000	
0.010000	23.041662	0.976562	
0.010000	23.061600	0.984375	
0.010000	23.058937	0.976562	
0.010000	23.040226	0.984375	
0.010000	23.043655	0.976562	
0.010000	23.001501	0.992188	
0.010000	23.036985	0.992188	
0.010000	23.298063	0.906250	
0.010000	23.023848	0.984375	
0.010000	23.011391	0.992188	
0.010000	23.022108	0.992188	
0.010000	23.016151	0.984375	
0.010000	23.010748	0.984375	
0.010000	23.016384	0.984375	
0.010000	23.013016	0.992188	
0.010000	23.005768	0.992188	
0.010000	23.048676	0.976562	
0.010000	23.170692	0.945312	
0.010000	23.005457	0.992188	
0.010000	23.028166	0.976562	
0.010000	23.026434	0.984375	
0.010000	23.025793	0.984375	
0.010000	22.995846	1.000000	
0.010000	22.988937	1.000000	
0.010000	22.982508	1.000000	
0.010000	22.983130	1.000000	
0.010000	23.076740	0.960938	
0.010000	22.990705	1.000000	
0.010000	22.984510	1.000000	
0.010000	23.011635	0.992188	
0.010000	23.011021	0.984375	
0.010000	23.174046	0.953125	
0.010000	23.094320	0.945312	
0.010000	23.158073	0.945312	
0.010000	23.021986	1.000000	
0.010000	23.044127	0.976562	
0.010000	23.007263	0.992188	
0.010000	23.063871	0.976562	
0.010000	23.161781	0.960938	
0.010000	23.071268	0.976562	
0.010000	23.068230	0.960938	
0.010000	23.018782	0.984375	
0.010000	23.132381	0.945312	
0.010000	23.109516	0.968750	
0.010000	23.150455	0.945312	
0.010000	23.105597	0.968750	
0.010000	23.072603	0.976562	
0.010000	23.049055	0.968750	
0.010000	23.107006	0.953125	
0.010000	23.124649	0.976562	
0.010000	23.149332	0.945312	
0.010000	23.139366	0.945312	
0.010000	23.135530	0.953125	
0.010000	23.088911	0.976562	
0.010000	23.101828	0.945312	
0.010000	23.162548	0.945312	
0.010000	23.083094	0.960938	
0.010000	23.115721	0.953125	
0.010000	23.119791	0.960938	
0.010000	23.018404	0.992188	
0.010000	23.041830	0.992188	
0.010000	23.072502	0.976562	
0.010000	23.079451	0.953125	
0.010000	23.046368	0.968750	
0.010000	23.195406	0.921875	
0.010000	23.054153	0.984375	
0.010000	23.159571	0.929688	
0.010000	23.088957	0.953125	
0.010000	23.098200	0.960938	
0.010000	23.062601	0.968750	
0.010000	23.065802	0.960938	
0.010000	23.101898	0.976562	
0.010000	23.056845	0.960938	
0.010000	23.040577	0.984375	
0.010000	23.014479	0.984375	
0.010000	23.014023	0.984375	
0.010000	22.996328	1.000000	
0.010000	22.984735	1.000000	
0.010000	22.992476	0.992188	
0.010000	23.037336	0.976562	
0.010000	23.027351	0.976562	
0.010000	23.070333	0.976562	
0.010000	23.041033	0.976562	
0.010000	23.035406	0.960938	
0.010000	22.980970	1.000000	
0.010000	23.039223	0.992188	
0.010000	23.223045	0.914062	
0.010000	23.024542	0.984375	
0.010000	23.014828	0.984375	
0.010000	22.982256	1.000000	
0.010000	23.004644	0.992188	
0.010000	23.004633	0.992188	
0.010000	22.985239	1.000000	
0.010000	23.056606	0.976562	
0.010000	22.994543	1.000000	
0.010000	23.008444	0.984375	
0.010000	23.134302	0.953125	
0.010000	22.989510	1.000000	
0.010000	23.020386	0.992188	
0.010000	23.049555	0.984375	
0.010000	23.063940	0.968750	
0.010000	23.039875	0.984375	
0.010000	22.982222	1.000000	
0.010000	22.985077	1.000000	
0.010000	22.981646	1.000000	
0.010000	23.118624	0.960938	
0.010000	22.984186	1.000000	
0.010000	22.981295	1.000000	
0.010000	23.005573	0.984375	
0.010000	23.010256	0.984375	
0.010000	23.147718	0.960938	
0.010000	23.054754	0.976562	
0.010000	23.044712	0.984375	
0.010000	22.982115	1.000000	
0.010000	23.055840	0.976562	
0.010000	23.014475	0.992188	
0.010000	23.071249	0.968750	
0.010000	23.161306	0.953125	
0.010000	23.076096	0.976562	
0.010000	23.113398	0.953125	
0.010000	23.042316	0.976562	
0.010000	23.096973	0.968750	
0.010000	23.134037	0.953125	
0.010000	23.182209	0.945312	
0.010000	23.111546	0.945312	
0.010000	23.137915	0.960938	
0.010000	23.079758	0.960938	
0.010000	23.079298	0.976562	
0.010000	23.152193	0.968750	
0.010000	23.159203	0.960938	
0.010000	23.190149	0.929688	
0.010000	23.113400	0.953125	
0.010000	23.080507	0.968750	
0.010000	23.066452	0.968750	
0.010000	23.143744	0.945312	
0.010000	23.077173	0.976562	
0.010000	23.055538	0.968750	
0.010000	23.071306	0.968750	
0.010000	23.042036	0.992188	
0.010000	23.039282	0.976562	
0.010000	23.068924	0.960938	
0.010000	23.111176	0.968750	
0.010000	23.058321	0.960938	
0.010000	23.212906	0.937500	
0.010000	23.130688	0.937500	
0.010000	23.145433	0.953125	
0.010000	23.112194	0.937500	
0.010000	23.087584	0.945312	
0.010000	23.058207	0.968750	
0.010000	23.072876	0.968750	
0.010000	23.036905	0.976562	
0.010000	23.062386	0.984375	
0.010000	23.044197	0.976562	
0.010000	23.021645	0.992188	
0.010000	22.986156	1.000000	
0.010000	23.014620	0.992188	
0.010000	22.984507	1.000000	
0.010000	23.005260	0.992188	
0.010000	23.079197	0.976562	
0.010000	23.006771	0.992188	
0.010000	23.121031	0.960938	
0.010000	23.027594	0.984375	
0.010000	23.035961	0.968750	
0.010000	22.984222	1.000000	
0.010000	23.027863	0.992188	
0.010000	23.259903	0.914062	
0.010000	23.053356	0.976562	
0.010000	22.993193	1.000000	
0.010000	22.985674	1.000000	
0.010000	23.003553	0.992188	
0.010000	23.042875	0.984375	
0.010000	22.999781	0.992188	
0.010000	23.027325	0.984375	
0.010000	22.997736	1.000000	
0.010000	22.984230	1.000000	
0.010000	23.041460	0.984375	
0.010000	23.025387	0.976562	
0.010000	23.031818	0.976562	
0.010000	23.021893	0.984375	
0.010000	23.047260	0.976562	
0.010000	23.014910	0.992188	
0.010000	22.988058	0.992188	
0.010000	22.984169	1.000000	
0.010000	22.981346	1.000000	
0.010000	23.117718	0.968750	
0.010000	22.985538	1.000000	
0.010000	23.013556	0.992188	
0.010000	22.994682	1.000000	
0.010000	23.014488	0.984375	
0.010000	23.144297	0.945312	
0.010000	23.108364	0.945312	
0.010000	23.104771	0.953125	
0.010000	22.979664	1.000000	
0.010000	23.034678	0.968750	
0.010000	23.023991	0.984375	
0.010000	23.084871	0.976562	
0.010000	23.176804	0.976562	
0.010000	23.041906	0.984375	
0.010000	23.063580	0.968750	
0.010000	23.049109	0.976562	
