Learning Rate	Test Loss	Test Acc.	
0.010000	23.116903	0.960938	
0.010000	23.065212	0.968750	
0.010000	23.180311	0.929688	
0.010000	23.061565	0.976562	
0.010000	23.196651	0.921875	
0.010000	23.128246	0.953125	
0.010000	23.239199	0.914062	
0.010000	23.156075	0.968750	
0.010000	23.131525	0.953125	
0.010000	23.098906	0.953125	
0.010000	23.197548	0.945312	
0.010000	23.182634	0.937500	
0.010000	23.121002	0.953125	
0.010000	23.240450	0.914062	
0.010000	23.147778	0.960938	
0.010000	23.116692	0.929688	
0.010000	23.076960	0.968750	
0.010000	23.141764	0.960938	
0.010000	23.185532	0.914062	
0.010000	23.078274	0.960938	
0.010000	23.135567	0.945312	
0.010000	23.103792	0.953125	
0.010000	23.126724	0.953125	
0.010000	23.120619	0.960938	
0.010000	23.223351	0.914062	
0.010000	23.080624	0.953125	
0.010000	23.284979	0.921875	
0.010000	23.204691	0.906250	
0.010000	23.089123	0.953125	
0.010000	23.121679	0.945312	
0.010000	23.111126	0.960938	
0.010000	23.143295	0.953125	
0.010000	23.228580	0.945312	
0.010000	23.109383	0.960938	
0.010000	23.118900	0.945312	
0.010000	23.125599	0.953125	
0.010000	23.057716	0.968750	
0.010000	23.033030	0.984375	
0.010000	23.015762	0.984375	
0.010000	22.999519	1.000000	
0.010000	23.040646	0.992188	
0.010000	23.103733	0.960938	
0.010000	23.037609	0.976562	
0.010000	23.215487	0.937500	
0.010000	23.176634	0.929688	
0.010000	23.055246	0.984375	
0.010000	23.002733	1.000000	
0.010000	23.077641	0.976562	
0.010000	23.275246	0.921875	
0.010000	23.051529	0.984375	
0.010000	23.021889	0.992188	
0.010000	23.016365	0.992188	
0.010000	23.073460	0.968750	
0.010000	23.104586	0.968750	
0.010000	23.031553	0.984375	
0.010000	23.053823	0.984375	
0.010000	22.999500	1.000000	
0.010000	23.043194	0.984375	
0.010000	23.242722	0.937500	
0.010000	23.053074	0.984375	
0.010000	23.085716	0.960938	
0.010000	23.067678	0.960938	
0.010000	23.136557	0.968750	
0.010000	23.015224	0.992188	
0.010000	23.007370	0.992188	
0.010000	22.999557	1.000000	
0.010000	22.993900	1.000000	
0.010000	23.134285	0.968750	
0.010000	23.030519	0.992188	
0.010000	23.027784	0.976562	
0.010000	23.055105	0.953125	
0.010000	23.022949	0.984375	
0.010000	23.243786	0.937500	
0.010000	23.124638	0.953125	
0.010000	23.252514	0.898438	
0.010000	23.026722	1.000000	
0.010000	23.050028	0.984375	
0.010000	23.041466	0.976562	
0.010000	23.121716	0.960938	
0.010000	23.136597	0.953125	
0.010000	23.075996	0.968750	
0.010000	23.137314	0.945312	
0.010000	23.107458	0.945312	
0.010000	23.186972	0.945312	
0.010000	23.078598	0.968750	
0.010000	23.190945	0.929688	
0.010000	23.139191	0.945312	
0.010000	23.130827	0.937500	
0.010000	23.090139	0.968750	
0.010000	23.207972	0.945312	
0.010000	23.137600	0.960938	
0.010000	23.056896	0.984375	
0.010000	23.219980	0.929688	
0.010000	23.218006	0.960938	
0.010000	23.119644	0.945312	
0.010000	23.062319	0.976562	
0.010000	23.125494	0.976562	
0.010000	23.230019	0.921875	
0.010000	23.096844	0.960938	
0.010000	23.147724	0.945312	
0.010000	23.113821	0.960938	
0.010000	23.067905	0.960938	
0.010000	23.096251	0.937500	
0.010000	23.219069	0.929688	
0.010000	23.076624	0.976562	
0.010000	23.194031	0.937500	
0.010000	23.121155	0.953125	
0.010000	23.116375	0.968750	
0.010000	23.088020	0.953125	
0.010000	23.131874	0.945312	
0.010000	23.192825	0.921875	
0.010000	23.152557	0.953125	
0.010000	23.171741	0.921875	
0.010000	23.148642	0.945312	
0.010000	23.099760	0.968750	
0.010000	23.029367	0.992188	
0.010000	23.032995	0.984375	
0.010000	23.047222	0.984375	
0.010000	22.993427	1.000000	
0.010000	23.033407	0.976562	
0.010000	23.096220	0.968750	
0.010000	23.037987	0.984375	
0.010000	23.139374	0.960938	
0.010000	23.103680	0.976562	
0.010000	23.054308	0.984375	
0.010000	22.995987	1.000000	
0.010000	23.045460	0.984375	
0.010000	23.375729	0.875000	
0.010000	23.081339	0.968750	
0.010000	23.058430	0.968750	
0.010000	23.036283	0.992188	
0.010000	23.024532	0.992188	
0.010000	23.062519	0.976562	
0.010000	23.007483	1.000000	
0.010000	23.082771	0.960938	
0.010000	23.002872	0.992188	
0.010000	23.021122	0.992188	
0.010000	23.155642	0.953125	
0.010000	22.996767	1.000000	
0.010000	23.049801	0.976562	
0.010000	23.108868	0.968750	
0.010000	23.117975	0.960938	
0.010000	23.052153	0.976562	
0.010000	23.011227	0.984375	
0.010000	22.996494	1.000000	
0.010000	22.994205	1.000000	
0.010000	23.100100	0.945312	
0.010000	23.020607	0.984375	
0.010000	22.998392	1.000000	
0.010000	23.064117	0.960938	
0.010000	23.051208	0.976562	
0.010000	23.243376	0.906250	
0.010000	23.245770	0.921875	
0.010000	23.316046	0.914062	
0.010000	23.027205	1.000000	
0.010000	23.112926	0.945312	
0.010000	23.021986	1.000000	
0.010000	23.115181	0.945312	
0.010000	23.127136	0.953125	
0.010000	23.119844	0.960938	
0.010000	23.083364	0.960938	
0.010000	23.122980	0.953125	
0.010000	23.170576	0.945312	
0.010000	23.118032	0.960938	
0.010000	23.231239	0.937500	
0.010000	23.245035	0.937500	
0.010000	23.157228	0.929688	
0.010000	23.191069	0.906250	
0.010000	23.141972	0.929688	
0.010000	23.121820	0.945312	
0.010000	23.101072	0.960938	
0.010000	23.201769	0.921875	
0.010000	23.206457	0.945312	
0.010000	23.116934	0.953125	
0.010000	23.112667	0.960938	
0.010000	23.097683	0.960938	
0.010000	23.162912	0.945312	
0.010000	23.071459	0.976562	
0.010000	23.115192	0.960938	
0.010000	23.113535	0.960938	
0.010000	23.089100	0.968750	
0.010000	23.046373	0.984375	
0.010000	23.281473	0.945312	
0.010000	23.140284	0.968750	
0.010000	23.250635	0.937500	
0.010000	23.228798	0.921875	
0.010000	23.163563	0.945312	
0.010000	23.172300	0.960938	
0.010000	23.191481	0.945312	
0.010000	23.136290	0.929688	
0.010000	23.220501	0.921875	
0.010000	23.155252	0.953125	
0.010000	23.146954	0.968750	
0.010000	23.209839	0.929688	
0.010000	23.065481	0.968750	
0.010000	23.039795	0.984375	
0.010000	23.010658	0.992188	
0.010000	22.997206	1.000000	
0.010000	23.021788	0.984375	
0.010000	23.076025	0.976562	
0.010000	23.043489	0.976562	
0.010000	23.165512	0.937500	
0.010000	23.094357	0.960938	
0.010000	23.067766	0.984375	
0.010000	23.002733	0.992188	
0.010000	23.077353	0.976562	
0.010000	23.240452	0.929688	
0.010000	23.053034	0.968750	
0.010000	23.038828	0.968750	
0.010000	23.005516	1.000000	
0.010000	23.044085	0.984375	
0.010000	23.069241	0.968750	
0.010000	23.011984	0.992188	
0.010000	23.060093	0.984375	
0.010000	23.008974	0.992188	
0.010000	23.048281	0.984375	
0.010000	23.247036	0.914062	
0.010000	23.030218	0.984375	
0.010000	23.109816	0.937500	
0.010000	23.071579	0.976562	
0.010000	23.072208	0.968750	
0.010000	23.065895	0.984375	
0.010000	23.016937	0.984375	
0.010000	22.994436	1.000000	
0.010000	22.998116	1.000000	
0.010000	23.098673	0.968750	
0.010000	23.005922	1.000000	
0.010000	23.008640	0.992188	
0.010000	23.047949	0.976562	
0.010000	23.050432	0.984375	
0.010000	23.154333	0.945312	
0.010000	23.233633	0.937500	
0.010000	23.161594	0.929688	
0.010000	22.995096	1.000000	
0.010000	23.092274	0.953125	
0.010000	23.084154	0.960938	
0.010000	23.142010	0.929688	
0.010000	23.112274	0.937500	
0.010000	23.099468	0.960938	
0.010000	23.166073	0.937500	
0.010000	23.050682	0.976562	
0.010000	23.109758	0.968750	
0.010000	23.090874	0.968750	
0.010000	23.183434	0.937500	
0.010000	23.212761	0.937500	
0.010000	23.127125	0.937500	
0.010000	23.073088	0.960938	
0.010000	23.221527	0.929688	
0.010000	23.106810	0.953125	
0.010000	23.217451	0.929688	
0.010000	23.246799	0.929688	
0.010000	23.102280	0.945312	
0.010000	23.103477	0.953125	
0.010000	23.098871	0.960938	
0.010000	23.118813	0.960938	
0.010000	23.108311	0.937500	
0.010000	23.191147	0.953125	
0.010000	23.095583	0.937500	
0.010000	23.111908	0.960938	
0.010000	23.045584	0.984375	
0.010000	23.061964	0.960938	
0.010000	23.167315	0.953125	
0.010000	23.112988	0.960938	
0.010000	23.287073	0.914062	
0.010000	23.142536	0.960938	
0.010000	23.209587	0.929688	
0.010000	23.064724	0.976562	
0.010000	23.114471	0.937500	
0.010000	23.102842	0.968750	
0.010000	23.254488	0.914062	
0.010000	23.175859	0.960938	
0.010000	23.108644	0.945312	
0.010000	23.242546	0.906250	
0.010000	22.995888	1.000000	
0.010000	23.062725	0.976562	
0.010000	23.007324	0.992188	
0.010000	23.062149	0.968750	
0.010000	23.046179	0.984375	
0.010000	23.024981	0.992188	
0.010000	23.024586	0.984375	
0.010000	23.242039	0.945312	
0.010000	23.221298	0.960938	
0.010000	23.057106	0.960938	
0.010000	22.991253	1.000000	
0.010000	23.016813	0.992188	
0.010000	23.345818	0.906250	
0.010000	23.049288	0.984375	
0.010000	23.038467	0.992188	
0.010000	23.003441	1.000000	
0.010000	22.999981	1.000000	
0.010000	23.045370	0.984375	
0.010000	22.997904	1.000000	
0.010000	23.141661	0.945312	
0.010000	23.007858	0.992188	
0.010000	23.016256	0.992188	
0.010000	23.167776	0.953125	
0.010000	23.008961	0.992188	
0.010000	23.075911	0.976562	
0.010000	23.034168	0.992188	
0.010000	23.035866	0.984375	
0.010000	23.041830	0.984375	
0.010000	22.995255	1.000000	
0.010000	22.992264	1.000000	
0.010000	23.012583	0.984375	
0.010000	23.047916	0.984375	
0.010000	23.005249	1.000000	
0.010000	22.997179	1.000000	
0.010000	23.019514	0.984375	
0.010000	23.040550	0.984375	
0.010000	23.120077	0.968750	
0.010000	23.121433	0.968750	
0.010000	23.189007	0.937500	
0.010000	22.989197	1.000000	
0.010000	23.052128	0.976562	
0.010000	23.080502	0.953125	
0.010000	23.158411	0.953125	
0.010000	23.122931	0.953125	
0.010000	23.077871	0.976562	
0.010000	23.101061	0.960938	
0.010000	23.081600	0.976562	
0.010000	23.098198	0.968750	
0.010000	23.075258	0.968750	
0.010000	23.238451	0.914062	
0.010000	23.156712	0.968750	
0.010000	23.077267	0.968750	
0.010000	23.152597	0.953125	
0.010000	23.197319	0.929688	
0.010000	23.182169	0.914062	
0.010000	23.091726	0.945312	
0.010000	23.284628	0.875000	
0.010000	23.183262	0.945312	
0.010000	23.073549	0.968750	
0.010000	23.106825	0.968750	
0.010000	23.143913	0.960938	
0.010000	23.126696	0.945312	
0.010000	23.113913	0.960938	
0.010000	23.160261	0.921875	
0.010000	23.114489	0.968750	
0.010000	23.154205	0.968750	
0.010000	23.085413	0.960938	
0.010000	23.233158	0.921875	
0.010000	23.057001	0.984375	
0.010000	23.188253	0.929688	
0.010000	23.138332	0.937500	
0.010000	23.140915	0.945312	
0.010000	23.090168	0.968750	
0.010000	23.174740	0.945312	
0.010000	23.131422	0.929688	
0.010000	23.143560	0.953125	
0.010000	23.090141	0.960938	
0.010000	23.157915	0.929688	
0.010000	23.210537	0.921875	
0.010000	23.004871	0.992188	
0.010000	23.031805	0.984375	
0.010000	23.027266	0.984375	
0.010000	23.012810	0.992188	
0.010000	23.014109	0.992188	
0.010000	23.112202	0.953125	
0.010000	23.060984	0.984375	
0.010000	23.109312	0.984375	
0.010000	23.063974	0.984375	
0.010000	23.038990	0.976562	
0.010000	22.990355	1.000000	
0.010000	23.118040	0.953125	
0.010000	23.258198	0.898438	
0.010000	23.035818	0.984375	
0.010000	23.060064	0.968750	
0.010000	23.012632	0.992188	
0.010000	23.027428	0.992188	
0.010000	23.018505	0.984375	
0.010000	23.029173	0.976562	
0.010000	23.045355	0.976562	
0.010000	22.998499	1.000000	
0.010000	23.028118	0.984375	
0.010000	23.112318	0.960938	
0.010000	23.002151	1.000000	
0.010000	23.044659	0.976562	
0.010000	23.033201	0.984375	
0.010000	23.055483	0.984375	
0.010000	23.025200	0.992188	
0.010000	22.988579	1.000000	
0.010000	23.001770	0.992188	
0.010000	23.009165	0.992188	
0.010000	23.096956	0.968750	
0.010000	23.013460	0.992188	
0.010000	23.005875	0.992188	
0.010000	23.033148	0.984375	
0.010000	23.008625	0.992188	
0.010000	23.178347	0.929688	
0.010000	23.160692	0.945312	
0.010000	23.086004	0.976562	
0.010000	22.990524	1.000000	
0.010000	23.038980	0.992188	
0.010000	23.058083	0.968750	
0.010000	23.116554	0.953125	
0.010000	23.100409	0.968750	
0.010000	23.105335	0.968750	
0.010000	23.096052	0.953125	
0.010000	23.063997	0.960938	
0.010000	23.055763	0.984375	
0.010000	23.096680	0.968750	
0.010000	23.164639	0.953125	
0.010000	23.195965	0.945312	
0.010000	23.170660	0.945312	
0.010000	23.097164	0.976562	
0.010000	23.193890	0.906250	
0.010000	23.172157	0.960938	
0.010000	23.109255	0.960938	
0.010000	23.246859	0.914062	
0.010000	23.071362	0.968750	
0.010000	23.121761	0.953125	
0.010000	23.103209	0.953125	
0.010000	23.082735	0.976562	
0.010000	23.071941	0.984375	
0.010000	23.175268	0.953125	
0.010000	23.098307	0.945312	
0.010000	23.079660	0.992188	
0.010000	23.083698	0.960938	
0.010000	23.102501	0.953125	
0.010000	23.279015	0.937500	
0.010000	23.069023	0.968750	
0.010000	23.245401	0.937500	
0.010000	23.141150	0.953125	
0.010000	23.131666	0.945312	
0.010000	23.112309	0.953125	
0.010000	23.126211	0.921875	
0.010000	23.132980	0.960938	
0.010000	23.071890	0.968750	
0.010000	23.211510	0.945312	
0.010000	23.095608	0.976562	
0.010000	23.113575	0.968750	
0.010000	23.029413	0.976562	
0.010000	23.009794	0.992188	
0.010000	23.013224	0.992188	
0.010000	22.993462	1.000000	
0.010000	23.014904	0.992188	
0.010000	23.065989	0.976562	
0.010000	23.028065	0.992188	
0.010000	23.072206	0.968750	
0.010000	23.065767	0.968750	
0.010000	23.066229	0.976562	
0.010000	22.990990	1.000000	
0.010000	23.058670	0.984375	
0.010000	23.281101	0.914062	
0.010000	23.041262	0.976562	
0.010000	23.039433	0.992188	
0.010000	23.002960	0.992188	
0.010000	23.021759	0.992188	
0.010000	22.997744	1.000000	
0.010000	23.014406	0.992188	
0.010000	23.101561	0.968750	
0.010000	22.995033	1.000000	
0.010000	23.017134	0.992188	
0.010000	23.122992	0.960938	
0.010000	23.048691	0.968750	
0.010000	23.065451	0.968750	
0.010000	23.080299	0.968750	
0.010000	23.032104	0.992188	
0.010000	23.048393	0.968750	
0.010000	22.990416	1.000000	
0.010000	22.991928	1.000000	
0.010000	22.991699	1.000000	
0.010000	23.102072	0.960938	
0.010000	23.000134	0.992188	
0.010000	22.989773	1.000000	
0.010000	23.013088	0.992188	
0.010000	23.021952	0.976562	
0.010000	23.186705	0.921875	
0.010000	23.181303	0.953125	
0.010000	23.134979	0.953125	
0.010000	22.989378	1.000000	
0.010000	23.034645	0.984375	
0.010000	23.053461	0.976562	
0.010000	23.059109	0.992188	
0.010000	23.179800	0.953125	
0.010000	23.057173	0.976562	
0.010000	23.086388	0.968750	
0.010000	23.042377	0.976562	
0.010000	23.136032	0.953125	
0.010000	23.107340	0.953125	
0.010000	23.204670	0.921875	
0.010000	23.125238	0.960938	
0.010000	23.104563	0.945312	
0.010000	23.079735	0.960938	
0.010000	23.218843	0.914062	
0.010000	23.078600	0.968750	
0.010000	23.049900	0.976562	
0.010000	23.213781	0.945312	
0.010000	23.128391	0.953125	
0.010000	23.140949	0.945312	
0.010000	23.089626	0.968750	
0.010000	23.057480	0.984375	
0.010000	23.122873	0.937500	
0.010000	23.082109	0.968750	
0.010000	23.105169	0.937500	
0.010000	23.079632	0.960938	
0.010000	23.101505	0.968750	
0.010000	23.066473	0.960938	
0.010000	23.139549	0.960938	
0.010000	23.013529	0.992188	
0.010000	23.202307	0.929688	
0.010000	23.103525	0.960938	
0.010000	23.067728	0.968750	
0.010000	23.105101	0.960938	
0.010000	23.110523	0.945312	
0.010000	23.152109	0.953125	
0.010000	23.273415	0.921875	
0.010000	23.055201	0.984375	
0.010000	23.156479	0.937500	
0.010000	23.088184	0.960938	
0.010000	23.000038	1.000000	
0.010000	23.013544	0.992188	
0.010000	23.005028	0.992188	
0.010000	22.990904	1.000000	
0.010000	23.026731	0.984375	
0.010000	23.104919	0.953125	
0.010000	23.041069	0.984375	
0.010000	23.107975	0.968750	
0.010000	23.125385	0.960938	
0.010000	23.037313	0.976562	
0.010000	23.019091	0.992188	
0.010000	23.025751	0.984375	
0.010000	23.182678	0.921875	
0.010000	23.030642	0.976562	
0.010000	23.008413	0.992188	
0.010000	22.993710	1.000000	
0.010000	23.026880	0.976562	
0.010000	23.073517	0.960938	
0.010000	23.007341	0.992188	
0.010000	23.119352	0.953125	
0.010000	22.988497	1.000000	
0.010000	23.012978	0.984375	
0.010000	23.124405	0.968750	
0.010000	23.001451	1.000000	
0.010000	23.088175	0.960938	
0.010000	23.033209	0.984375	
0.010000	23.063601	0.960938	
0.010000	23.069742	0.960938	
0.010000	22.989365	1.000000	
0.010000	22.986681	1.000000	
0.010000	22.987263	1.000000	
0.010000	23.156704	0.945312	
0.010000	23.020067	0.976562	
0.010000	23.018026	0.992188	
0.010000	23.016445	0.984375	
0.010000	23.041361	0.992188	
0.010000	23.220572	0.921875	
0.010000	23.156614	0.945312	
0.010000	23.141878	0.914062	
0.010000	22.992533	1.000000	
0.010000	23.075089	0.968750	
0.010000	23.055525	0.984375	
0.010000	23.125988	0.953125	
0.010000	23.082136	0.968750	
0.010000	23.062916	0.976562	
0.010000	23.090124	0.953125	
0.010000	23.007202	1.000000	
0.010000	23.175213	0.953125	
0.010000	23.124870	0.953125	
0.010000	23.255650	0.929688	
0.010000	23.171577	0.960938	
0.010000	23.087585	0.953125	
0.010000	23.064381	0.968750	
0.010000	23.160286	0.945312	
0.010000	23.052486	0.968750	
0.010000	23.118916	0.960938	
0.010000	23.204014	0.945312	
0.010000	23.090937	0.976562	
0.010000	23.079905	0.968750	
0.010000	23.135954	0.968750	
0.010000	23.134176	0.953125	
0.010000	23.106319	0.968750	
0.010000	23.078312	0.968750	
0.010000	23.082087	0.960938	
0.010000	23.052183	0.976562	
0.010000	23.129868	0.960938	
0.010000	23.071228	0.953125	
0.010000	23.285849	0.937500	
0.010000	23.052204	0.976562	
0.010000	23.142723	0.945312	
0.010000	23.091547	0.968750	
0.010000	23.177456	0.945312	
0.010000	23.061415	0.960938	
0.010000	23.098236	0.968750	
0.010000	23.098099	0.960938	
0.010000	23.072382	0.976562	
0.010000	23.037863	0.992188	
0.010000	23.108850	0.953125	
0.010000	23.041941	0.984375	
0.010000	23.024296	0.992188	
0.010000	23.064278	0.976562	
0.010000	23.032028	0.992188	
0.010000	23.001398	0.992188	
0.010000	22.998760	0.992188	
0.010000	23.100605	0.960938	
0.010000	23.081997	0.976562	
0.010000	23.123173	0.976562	
0.010000	23.039459	0.976562	
0.010000	23.010460	0.992188	
0.010000	23.009027	0.992188	
0.010000	23.075657	0.984375	
0.010000	23.223185	0.914062	
0.010000	23.019442	0.992188	
0.010000	22.992483	1.000000	
0.010000	23.022524	0.992188	
0.010000	23.047827	0.976562	
0.010000	23.064688	0.976562	
0.010000	22.992485	1.000000	
0.010000	23.080750	0.976562	
0.010000	23.018282	0.976562	
0.010000	22.989698	1.000000	
0.010000	23.123770	0.937500	
0.010000	22.997887	1.000000	
0.010000	23.106319	0.960938	
0.010000	23.016264	0.992188	
0.010000	23.030306	0.992188	
0.010000	23.056496	0.968750	
0.010000	22.995819	0.992188	
0.010000	22.985477	1.000000	
0.010000	22.985245	1.000000	
0.010000	23.045469	0.976562	
0.010000	23.012865	0.984375	
0.010000	22.988815	1.000000	
0.010000	23.015757	0.992188	
0.010000	23.023087	0.984375	
0.010000	23.175709	0.953125	
0.010000	23.168180	0.953125	
0.010000	23.177967	0.945312	
0.010000	22.984386	1.000000	
0.010000	23.044508	0.968750	
0.010000	23.044285	0.968750	
0.010000	23.125757	0.937500	
0.010000	23.091429	0.976562	
0.010000	23.039080	0.984375	
0.010000	23.076790	0.968750	
0.010000	23.024889	0.992188	
0.010000	23.189465	0.960938	
0.010000	23.059952	0.960938	
0.010000	23.186073	0.945312	
0.010000	23.269617	0.914062	
0.010000	23.153662	0.929688	
0.010000	23.152376	0.960938	
0.010000	23.212708	0.929688	
0.010000	23.098841	0.960938	
0.010000	23.065775	0.968750	
0.010000	23.264452	0.921875	
0.010000	23.151321	0.960938	
0.010000	23.098806	0.945312	
0.010000	23.031624	0.992188	
0.010000	23.089954	0.960938	
0.010000	23.089314	0.953125	
0.010000	23.072628	0.976562	
0.010000	23.125977	0.945312	
0.010000	23.071680	0.960938	
0.010000	23.077051	0.968750	
0.010000	23.115099	0.960938	
0.010000	23.174273	0.953125	
0.010000	23.081717	0.976562	
0.010000	23.256386	0.898438	
0.010000	23.162643	0.953125	
0.010000	23.134275	0.960938	
0.010000	23.045101	0.976562	
0.010000	23.107599	0.960938	
0.010000	23.081064	0.960938	
0.010000	23.157570	0.937500	
0.010000	23.092720	0.960938	
0.010000	23.149235	0.953125	
0.010000	23.083208	0.945312	
0.010000	23.001833	1.000000	
0.010000	23.017805	0.984375	
0.010000	23.006937	0.992188	
0.010000	23.026970	0.992188	
0.010000	23.012239	0.992188	
0.010000	23.081682	0.976562	
0.010000	23.020254	0.984375	
0.010000	23.081282	0.968750	
0.010000	23.089863	0.968750	
0.010000	23.013508	0.992188	
0.010000	22.999968	0.992188	
0.010000	23.073557	0.984375	
0.010000	23.224966	0.898438	
0.010000	23.005882	1.000000	
0.010000	23.037619	0.984375	
0.010000	23.041666	0.984375	
0.010000	22.999247	0.992188	
0.010000	23.046028	0.968750	
0.010000	23.004436	0.992188	
0.010000	23.054157	0.984375	
0.010000	22.997515	1.000000	
0.010000	22.997829	1.000000	
0.010000	23.103502	0.968750	
0.010000	23.021303	0.976562	
0.010000	23.079229	0.976562	
0.010000	23.013975	0.984375	
0.010000	23.058256	0.968750	
0.010000	23.041941	0.976562	
0.010000	22.986078	1.000000	
0.010000	22.991219	0.992188	
0.010000	22.990946	1.000000	
0.010000	23.059843	0.968750	
0.010000	23.011869	0.992188	
0.010000	22.993303	1.000000	
0.010000	23.028719	0.976562	
0.010000	23.020697	0.992188	
0.010000	23.150064	0.953125	
0.010000	23.162596	0.968750	
0.010000	23.113144	0.937500	
0.010000	22.984123	1.000000	
0.010000	23.063267	0.968750	
0.010000	23.109882	0.953125	
0.010000	23.100195	0.945312	
0.010000	23.135763	0.953125	
0.010000	23.020119	1.000000	
0.010000	23.063654	0.976562	
0.010000	23.071241	0.968750	
0.010000	23.123350	0.960938	
0.010000	23.030659	0.992188	
0.010000	23.119530	0.953125	
0.010000	23.169338	0.937500	
0.010000	23.077454	0.976562	
0.010000	23.064734	0.968750	
0.010000	23.131142	0.945312	
0.010000	23.100227	0.945312	
0.010000	23.136889	0.960938	
0.010000	23.168472	0.937500	
0.010000	23.129242	0.960938	
0.010000	23.099623	0.968750	
0.010000	23.068844	0.960938	
0.010000	23.047550	0.984375	
0.010000	23.106955	0.976562	
0.010000	23.048981	0.984375	
0.010000	23.158333	0.937500	
0.010000	23.055559	0.968750	
0.010000	23.019632	0.984375	
0.010000	23.031837	0.976562	
0.010000	23.193121	0.960938	
0.010000	23.090719	0.968750	
0.010000	23.199417	0.921875	
0.010000	23.115177	0.953125	
0.010000	23.109228	0.945312	
0.010000	23.085205	0.976562	
0.010000	23.127895	0.937500	
0.010000	23.096127	0.953125	
0.010000	23.250147	0.945312	
0.010000	23.077345	0.968750	
0.010000	23.122910	0.960938	
0.010000	23.093380	0.968750	
0.010000	23.001266	0.992188	
0.010000	23.000927	0.992188	
0.010000	22.999470	0.992188	
0.010000	22.988417	1.000000	
0.010000	23.010870	0.992188	
0.010000	23.089525	0.953125	
0.010000	23.032999	0.976562	
0.010000	23.114019	0.968750	
0.010000	23.029642	0.976562	
0.010000	23.027657	0.976562	
0.010000	22.987026	1.000000	
0.010000	23.094151	0.976562	
0.010000	23.238848	0.906250	
0.010000	23.061317	0.976562	
0.010000	23.016768	0.984375	
0.010000	23.005920	0.984375	
0.010000	23.006990	0.992188	
0.010000	23.031914	0.968750	
0.010000	22.988497	1.000000	
0.010000	23.099531	0.968750	
0.010000	22.997204	0.992188	
0.010000	23.007282	0.992188	
0.010000	23.095432	0.976562	
0.010000	23.026297	0.984375	
0.010000	23.046152	0.976562	
0.010000	23.121716	0.968750	
0.010000	23.052605	0.984375	
0.010000	23.062872	0.976562	
0.010000	22.987455	1.000000	
0.010000	22.984110	1.000000	
0.010000	22.990101	0.992188	
0.010000	23.070627	0.968750	
0.010000	22.991364	1.000000	
0.010000	22.992722	1.000000	
0.010000	23.051004	0.976562	
0.010000	23.054567	0.992188	
0.010000	23.176949	0.937500	
0.010000	23.177383	0.929688	
0.010000	23.095602	0.960938	
0.010000	22.983437	1.000000	
0.010000	23.042923	0.968750	
0.010000	23.072552	0.968750	
0.010000	23.075588	0.953125	
0.010000	23.082964	0.968750	
0.010000	23.036758	0.976562	
0.010000	23.055115	0.968750	
0.010000	23.043018	0.976562	
0.010000	23.099024	0.968750	
0.010000	23.085987	0.976562	
0.010000	23.192593	0.945312	
0.010000	23.178509	0.937500	
0.010000	23.137535	0.945312	
0.010000	23.056110	0.984375	
0.010000	23.209682	0.921875	
0.010000	23.134697	0.929688	
0.010000	23.093180	0.960938	
0.010000	23.231071	0.937500	
0.010000	23.115932	0.968750	
0.010000	23.099367	0.945312	
0.010000	23.054947	0.984375	
0.010000	23.076706	0.984375	
0.010000	23.119017	0.945312	
0.010000	23.076181	0.976562	
0.010000	23.102020	0.960938	
0.010000	23.100769	0.960938	
0.010000	23.039534	0.984375	
0.010000	23.071104	0.960938	
0.010000	23.084381	0.960938	
0.010000	23.066561	0.960938	
0.010000	23.189550	0.945312	
0.010000	23.150309	0.968750	
0.010000	23.146738	0.945312	
0.010000	23.061497	0.960938	
0.010000	23.161146	0.953125	
0.010000	23.111465	0.929688	
0.010000	23.236073	0.921875	
0.010000	23.054743	0.976562	
0.010000	23.185080	0.953125	
0.010000	23.132080	0.945312	
0.010000	22.994890	1.000000	
0.010000	23.029139	0.984375	
0.010000	23.033709	0.984375	
0.010000	23.026167	0.984375	
0.010000	23.002232	0.992188	
0.010000	23.066721	0.960938	
0.010000	23.026751	0.984375	
0.010000	23.077032	0.968750	
0.010000	23.061445	0.960938	
0.010000	23.011969	0.976562	
0.010000	22.985085	1.000000	
0.010000	23.049355	0.984375	
0.010000	23.192007	0.929688	
0.010000	23.034788	0.984375	
0.010000	23.012970	0.984375	
0.010000	23.010946	0.992188	
0.010000	22.996418	0.992188	
0.010000	23.039799	0.976562	
0.010000	23.004513	0.992188	
0.010000	23.044802	0.968750	
0.010000	22.992090	1.000000	
0.010000	23.004765	0.992188	
0.010000	23.135466	0.960938	
0.010000	23.014467	0.984375	
0.010000	23.046545	0.984375	
0.010000	23.007710	0.992188	
0.010000	23.045341	0.968750	
0.010000	23.028257	0.984375	
0.010000	22.999186	0.992188	
0.010000	22.982691	1.000000	
0.010000	22.983307	1.000000	
0.010000	23.024979	0.984375	
0.010000	22.992659	1.000000	
0.010000	22.985916	1.000000	
0.010000	23.009375	0.984375	
0.010000	23.008184	0.984375	
0.010000	23.169561	0.921875	
0.010000	23.115206	0.953125	
0.010000	23.089241	0.968750	
0.010000	22.982548	1.000000	
0.010000	23.016233	0.992188	
0.010000	23.016520	0.984375	
0.010000	23.098814	0.968750	
0.010000	23.092733	0.984375	
0.010000	23.054440	0.976562	
0.010000	23.069588	0.976562	
0.010000	23.055183	0.976562	
