Learning Rate	Train Loss	Train Acc.	
0.010000	23.245947	0.929688	
0.010000	23.128500	0.960938	
0.010000	23.312593	0.898438	
0.010000	23.131172	0.937500	
0.010000	23.180096	0.960938	
0.010000	23.132914	0.945312	
0.010000	23.108868	0.968750	
0.010000	23.140444	0.953125	
0.010000	23.103493	0.945312	
0.010000	23.240452	0.945312	
0.010000	23.274815	0.882812	
0.010000	23.118143	0.953125	
0.010000	23.213270	0.921875	
0.010000	23.135309	0.976562	
0.010000	23.179140	0.945312	
0.010000	23.127815	0.945312	
0.010000	23.202394	0.937500	
0.010000	23.183271	0.937500	
0.010000	23.121471	0.976562	
0.010000	23.077192	0.960938	
0.010000	23.120277	0.960938	
0.010000	23.073656	0.968750	
0.010000	23.225073	0.921875	
0.010000	23.210569	0.929688	
0.010000	23.098558	0.960938	
0.010000	23.146898	0.945312	
0.010000	23.091221	0.976562	
0.010000	23.040155	0.992188	
0.010000	23.192799	0.921875	
0.010000	23.092115	0.976562	
0.010000	23.189066	0.945312	
0.010000	23.222506	0.921875	
0.010000	23.296947	0.914062	
0.010000	23.122957	0.960938	
0.010000	23.133322	0.953125	
0.010000	23.031696	0.976562	
0.010000	23.070602	0.968750	
0.010000	23.146471	0.960938	
0.010000	23.034737	0.992188	
0.010000	23.046431	0.968750	
0.010000	23.187937	0.945312	
0.010000	23.053680	0.976562	
0.010000	23.009602	0.992188	
0.010000	23.072977	0.968750	
0.010000	23.233698	0.906250	
0.010000	23.132496	0.960938	
0.010000	23.033543	0.992188	
0.010000	23.336897	0.914062	
0.010000	23.022589	0.992188	
0.010000	23.277626	0.958333	
0.010000	23.085913	0.968750	
0.010000	23.128122	0.921875	
0.010000	23.162495	0.953125	
0.010000	23.200788	0.960938	
0.010000	23.055054	0.984375	
0.010000	23.136982	0.953125	
0.010000	23.173553	0.937500	
0.010000	23.228121	0.945312	
0.010000	23.387337	0.890625	
0.010000	23.195395	0.929688	
0.010000	23.194283	0.929688	
0.010000	23.080172	0.984375	
0.010000	23.134203	0.968750	
0.010000	23.085066	0.984375	
0.010000	23.118917	0.960938	
0.010000	23.072832	0.976562	
0.010000	23.171917	0.953125	
0.010000	23.213602	0.937500	
0.010000	23.092869	0.968750	
0.010000	23.054420	0.976562	
0.010000	23.233622	0.945312	
0.010000	23.214796	0.921875	
0.010000	23.206268	0.937500	
0.010000	23.034767	0.984375	
0.010000	23.052258	0.984375	
0.010000	23.107475	0.953125	
0.010000	23.076166	0.968750	
0.010000	23.163176	0.953125	
0.010000	23.189032	0.953125	
0.010000	23.175524	0.937500	
0.010000	23.099325	0.968750	
0.010000	23.119707	0.945312	
0.010000	23.236137	0.929688	
0.010000	23.112759	0.937500	
0.010000	23.143078	0.945312	
0.010000	23.103388	0.937500	
0.010000	23.169918	0.945312	
0.010000	23.139145	0.945312	
0.010000	23.165133	0.945312	
0.010000	23.095865	0.968750	
0.010000	23.101149	0.968750	
0.010000	23.352421	0.921875	
0.010000	23.152933	0.945312	
0.010000	23.178560	0.953125	
0.010000	23.143667	0.921875	
0.010000	23.162445	0.937500	
0.010000	23.151381	0.945312	
0.010000	23.109526	0.968750	
0.010000	23.144375	0.945312	
0.010000	23.206741	0.937500	
0.010000	23.163393	0.937500	
0.010000	23.073717	0.984375	
0.010000	23.120806	0.929688	
0.010000	23.363546	0.898438	
0.010000	23.209347	0.953125	
0.010000	23.180677	0.953125	
0.010000	23.270063	0.914062	
0.010000	23.142788	0.968750	
0.010000	23.112160	0.976562	
0.010000	23.151539	0.953125	
0.010000	23.251572	0.929688	
0.010000	23.205175	0.914062	
0.010000	23.090782	0.976562	
0.010000	23.160135	0.945312	
0.010000	23.262615	0.921875	
0.010000	23.139418	0.945312	
0.010000	23.122133	0.945312	
0.010000	23.214491	0.914062	
0.010000	23.334206	0.898438	
0.010000	23.524992	0.882812	
0.010000	23.133343	0.953125	
0.010000	23.207371	0.945312	
0.010000	23.117678	0.945312	
0.010000	23.487095	0.890625	
0.010000	23.078533	0.968750	
0.010000	23.071362	0.968750	
0.010000	23.097462	0.960938	
0.010000	23.070251	0.960938	
0.010000	23.153267	0.945312	
0.010000	23.184204	0.921875	
0.010000	23.399673	0.890625	
0.010000	23.058340	0.976562	
0.010000	23.073208	0.960938	
0.010000	23.058388	0.976562	
0.010000	23.121500	0.945312	
0.010000	23.213543	0.929688	
0.010000	23.099754	0.968750	
0.010000	23.162107	0.960938	
0.010000	23.146446	0.953125	
0.010000	23.076139	0.968750	
0.010000	23.356060	0.914062	
0.010000	23.174772	0.937500	
0.010000	23.317789	0.921875	
0.010000	23.143991	0.953125	
0.010000	23.147579	0.953125	
0.010000	23.223982	0.929688	
0.010000	23.115412	0.953125	
0.010000	23.101091	0.968750	
0.010000	23.302183	0.914062	
0.010000	23.150917	0.945312	
0.010000	23.121510	0.960938	
0.010000	23.288725	0.906250	
0.010000	23.144550	0.929688	
0.010000	23.131989	0.960938	
0.010000	23.057339	0.984375	
0.010000	23.108137	0.976562	
0.010000	23.129171	0.953125	
0.010000	23.162472	0.953125	
0.010000	23.169804	0.960938	
0.010000	23.136810	0.968750	
0.010000	23.204990	0.937500	
0.010000	23.165533	0.945312	
0.010000	23.165295	0.945312	
0.010000	23.237104	0.945312	
0.010000	23.247755	0.921875	
0.010000	23.136028	0.960938	
0.010000	23.137119	0.937500	
0.010000	23.104982	0.960938	
0.010000	23.120661	0.953125	
0.010000	23.138744	0.937500	
0.010000	23.215528	0.929688	
0.010000	23.121515	0.937500	
0.010000	23.149113	0.960938	
0.010000	23.248091	0.921875	
0.010000	23.264971	0.921875	
0.010000	23.286655	0.882812	
0.010000	23.142580	0.953125	
0.010000	23.063812	0.960938	
0.010000	23.063921	0.992188	
0.010000	23.141382	0.953125	
0.010000	23.184834	0.937500	
0.010000	23.057470	0.992188	
0.010000	23.198477	0.929688	
0.010000	23.142258	0.960938	
0.010000	23.234997	0.914062	
0.010000	23.113520	0.945312	
0.010000	23.201645	0.953125	
0.010000	23.263079	0.929688	
0.010000	23.163746	0.937500	
0.010000	23.170410	0.945312	
0.010000	23.124495	0.968750	
0.010000	23.101387	0.968750	
0.010000	23.079096	0.976562	
0.010000	23.172647	0.960938	
0.010000	23.277618	0.921875	
0.010000	23.150702	0.953125	
0.010000	23.093603	0.968750	
0.010000	23.065224	0.968750	
0.010000	23.076111	0.968750	
0.010000	23.231796	0.937500	
0.010000	23.198875	0.953125	
0.010000	23.195221	0.929688	
0.010000	23.127317	0.960938	
0.010000	23.109478	0.945312	
0.010000	23.141504	0.953125	
0.010000	23.136131	0.929688	
0.010000	23.188747	0.945312	
0.010000	23.286873	0.898438	
0.010000	23.245031	0.929688	
0.010000	23.054489	0.984375	
0.010000	23.137367	0.953125	
0.010000	23.353487	0.921875	
0.010000	23.228638	0.945312	
0.010000	23.182283	0.921875	
0.010000	23.113583	0.976562	
0.010000	23.187607	0.945312	
0.010000	23.128479	0.945312	
0.010000	23.112148	0.968750	
0.010000	23.149776	0.945312	
0.010000	23.118521	0.968750	
0.010000	23.097370	0.984375	
0.010000	23.213215	0.937500	
0.010000	23.179911	0.953125	
0.010000	23.137100	0.945312	
0.010000	23.048122	0.992188	
0.010000	23.197081	0.945312	
0.010000	23.312679	0.906250	
0.010000	23.173429	0.921875	
0.010000	23.122425	0.937500	
0.010000	23.094662	0.968750	
0.010000	23.159548	0.953125	
0.010000	23.041800	0.984375	
0.010000	23.132523	0.953125	
0.010000	23.093803	0.968750	
0.010000	23.217577	0.929688	
0.010000	23.107645	0.968750	
0.010000	23.152946	0.976562	
0.010000	23.064232	0.976562	
0.010000	23.056595	0.968750	
0.010000	23.210262	0.921875	
0.010000	23.088873	0.960938	
0.010000	23.100996	0.968750	
0.010000	23.213671	0.929688	
0.010000	23.217951	0.960938	
0.010000	23.225649	0.937500	
0.010000	23.039042	0.976562	
0.010000	23.084969	0.976562	
0.010000	23.167080	0.945312	
0.010000	23.063152	0.976562	
0.010000	23.236118	0.953125	
0.010000	23.162029	0.945312	
0.010000	23.149204	0.945312	
0.010000	23.096581	0.968750	
0.010000	23.083035	0.976562	
0.010000	23.051781	0.984375	
0.010000	23.083021	0.968750	
0.010000	23.177958	0.937500	
0.010000	23.239697	0.937500	
0.010000	23.375084	0.898438	
0.010000	23.199047	0.929688	
0.010000	23.055365	0.968750	
0.010000	23.159801	0.953125	
0.010000	23.270468	0.898438	
0.010000	23.081303	0.960938	
0.010000	23.165964	0.929688	
0.010000	23.132513	0.960938	
0.010000	23.096571	0.968750	
0.010000	23.117964	0.960938	
0.010000	23.054661	0.968750	
0.010000	23.045328	0.984375	
0.010000	23.098074	0.953125	
0.010000	23.185349	0.921875	
0.010000	23.150583	0.953125	
0.010000	23.310171	0.929688	
0.010000	23.122965	0.960938	
0.010000	23.095692	0.953125	
0.010000	23.137545	0.960938	
0.010000	23.209606	0.937500	
0.010000	23.159996	0.921875	
0.010000	23.181137	0.945312	
0.010000	23.058764	0.976562	
0.010000	23.103546	0.937500	
0.010000	23.178053	0.921875	
0.010000	23.205462	0.937500	
0.010000	23.226334	0.929688	
0.010000	23.156853	0.937500	
0.010000	23.071674	0.976562	
0.010000	23.070803	0.976562	
0.010000	23.159798	0.945312	
0.010000	23.226208	0.929688	
0.010000	23.138515	0.945312	
0.010000	23.146248	0.953125	
0.010000	23.162228	0.929688	
0.010000	23.170204	0.929688	
0.010000	23.178474	0.921875	
0.010000	23.087723	0.960938	
0.010000	23.168467	0.929688	
0.010000	23.204313	0.937500	
0.010000	23.198895	0.953125	
0.010000	23.077097	0.960938	
0.010000	23.242033	0.937500	
0.010000	23.142607	0.953125	
0.010000	23.159939	0.929688	
0.010000	23.236572	0.890625	
0.010000	23.092442	0.984375	
0.010000	23.108648	0.953125	
0.010000	23.237495	0.937500	
0.010000	23.062868	0.984375	
0.010000	23.094934	0.960938	
0.010000	23.104122	0.976562	
0.010000	23.236328	0.906250	
0.010000	23.175056	0.953125	
0.010000	23.093933	0.976562	
0.010000	23.155893	0.968750	
0.010000	23.087122	0.976562	
0.010000	23.057957	0.968750	
0.010000	23.116299	0.953125	
0.010000	23.086807	0.976562	
0.010000	23.169682	0.960938	
0.010000	23.105719	0.953125	
0.010000	23.237902	0.937500	
0.010000	23.259081	0.914062	
0.010000	23.214697	0.929688	
0.010000	23.136360	0.953125	
0.010000	23.063852	0.976562	
0.010000	23.128374	0.953125	
0.010000	23.059090	0.984375	
0.010000	23.198597	0.937500	
0.010000	23.132229	0.945312	
0.010000	23.018494	0.992188	
0.010000	23.183432	0.914062	
0.010000	23.263538	0.914062	
0.010000	23.206898	0.960938	
0.010000	23.177507	0.937500	
0.010000	23.308979	0.921875	
0.010000	23.115646	0.968750	
0.010000	23.094856	0.976562	
0.010000	23.295012	0.921875	
0.010000	23.068327	0.976562	
0.010000	23.271446	0.929688	
0.010000	23.095556	0.953125	
0.010000	23.143383	0.937500	
0.010000	23.297607	0.929688	
0.010000	23.295406	0.937500	
0.010000	23.168028	0.945312	
0.010000	23.154520	0.968750	
0.010000	23.137594	0.960938	
0.010000	23.181593	0.929688	
0.010000	23.060892	0.976562	
0.010000	23.226871	0.937500	
0.010000	23.113941	0.937500	
0.010000	23.165432	0.937500	
0.010000	23.107235	0.953125	
0.010000	23.098141	0.953125	
0.010000	23.127348	0.960938	
0.010000	23.102936	0.960938	
0.010000	23.288918	0.906250	
0.010000	23.321581	0.898438	
0.010000	23.130781	0.960938	
0.010000	23.242216	0.953125	
0.010000	23.217003	0.945312	
0.010000	23.140532	0.937500	
0.010000	23.084772	0.960938	
0.010000	23.076458	0.968750	
0.010000	23.077070	0.968750	
0.010000	23.126877	0.953125	
0.010000	23.093563	0.968750	
0.010000	23.090014	0.960938	
0.010000	23.109575	0.968750	
0.010000	23.141865	0.953125	
0.010000	23.196299	0.937500	
0.010000	23.072283	0.960938	
0.010000	23.243307	0.914062	
0.010000	23.278400	0.921875	
0.010000	23.261780	0.921875	
0.010000	23.217239	0.945312	
0.010000	23.136421	0.960938	
0.010000	23.143570	0.937500	
0.010000	23.211256	0.953125	
0.010000	23.233208	0.937500	
0.010000	23.138533	0.937500	
0.010000	23.151762	0.937500	
0.010000	23.088100	0.953125	
0.010000	23.149324	0.937500	
0.010000	23.196453	0.953125	
0.010000	23.224499	0.937500	
0.010000	23.151922	0.945312	
0.010000	23.142065	0.945312	
0.010000	23.055063	0.992188	
0.010000	23.194334	0.945312	
0.010000	23.112707	0.960938	
0.010000	23.120186	0.953125	
0.010000	23.167557	0.953125	
0.010000	23.121643	0.953125	
0.010000	23.184032	0.937500	
0.010000	23.130333	0.953125	
0.010000	23.206518	0.937500	
0.010000	23.155594	0.960938	
0.010000	23.035442	0.992188	
0.010000	23.124739	0.929688	
0.010000	23.267035	0.914062	
0.010000	23.157579	0.945312	
0.010000	23.105276	0.953125	
0.010000	23.054811	0.968750	
0.010000	23.133509	0.960938	
0.010000	23.255758	0.929688	
0.010000	23.205212	0.921875	
0.010000	23.161215	0.960938	
0.010000	23.205635	0.937500	
0.010000	23.141451	0.945312	
0.010000	23.234735	0.914062	
0.010000	23.252916	0.929688	
0.010000	23.264254	0.875000	
0.010000	23.033611	0.992188	
0.010000	23.099810	0.945312	
0.010000	23.208147	0.953125	
0.010000	23.126379	0.960938	
0.010000	23.188805	0.929688	
0.010000	23.109852	0.937500	
0.010000	23.263638	0.890625	
0.010000	23.224480	0.921875	
0.010000	23.265377	0.914062	
0.010000	23.075411	0.968750	
0.010000	23.112574	0.929688	
0.010000	23.212025	0.937500	
0.010000	23.158438	0.945312	
0.010000	23.122078	0.945312	
0.010000	23.281261	0.914062	
0.010000	23.086288	0.960938	
0.010000	23.072956	0.976562	
0.010000	23.112421	0.968750	
0.010000	23.072531	0.976562	
0.010000	23.368011	0.890625	
0.010000	23.166906	0.945312	
0.010000	23.235342	0.906250	
0.010000	23.071661	0.984375	
0.010000	23.183001	0.929688	
0.010000	23.316126	0.882812	
0.010000	23.102118	0.976562	
0.010000	23.131252	0.953125	
0.010000	23.127666	0.945312	
0.010000	23.079857	0.968750	
0.010000	23.152882	0.968750	
0.010000	23.528343	0.867188	
0.010000	23.210411	0.914062	
0.010000	23.174192	0.937500	
0.010000	23.178816	0.929688	
0.010000	23.165903	0.937500	
0.010000	23.052094	0.976562	
0.010000	23.077898	0.976562	
0.010000	23.146761	0.953125	
0.010000	23.102329	0.976562	
0.010000	23.046938	0.984375	
0.010000	23.083273	0.984375	
0.010000	23.082783	0.976562	
0.010000	23.116035	0.960938	
0.010000	23.192150	0.921875	
0.010000	23.254852	0.929688	
0.010000	23.180925	0.937500	
0.010000	23.042385	0.984375	
0.010000	23.048149	0.968750	
0.010000	23.214626	0.921875	
0.010000	23.179335	0.929688	
0.010000	23.393282	0.890625	
0.010000	23.134361	0.968750	
0.010000	23.199480	0.953125	
0.010000	23.080545	0.968750	
0.010000	23.044853	0.984375	
0.010000	23.186558	0.945312	
0.010000	23.138285	0.945312	
0.010000	23.143135	0.953125	
0.010000	23.159649	0.953125	
0.010000	23.162235	0.937500	
0.010000	23.132566	0.960938	
0.010000	23.163221	0.937500	
0.010000	23.140200	0.960938	
0.010000	23.062738	0.968750	
0.010000	23.099361	0.984375	
0.010000	23.165249	0.945312	
0.010000	23.168434	0.921875	
0.010000	23.103926	0.976562	
0.010000	23.145454	0.953125	
0.010000	23.132915	0.968750	
0.010000	23.119352	0.960938	
0.010000	23.120440	0.937500	
0.010000	23.226036	0.960938	
0.010000	23.099836	0.953125	
0.010000	23.131777	0.953125	
0.010000	23.083084	0.953125	
0.010000	23.142897	0.960938	
0.010000	23.085230	0.968750	
0.010000	23.238821	0.921875	
0.010000	23.267952	0.921875	
0.010000	23.073751	0.976562	
0.010000	23.073421	0.976562	
0.010000	23.051270	0.976562	
0.010000	23.045395	0.984375	
0.010000	23.236511	0.906250	
0.010000	23.118422	0.968750	
0.010000	23.168253	0.937500	
0.010000	23.160767	0.929688	
0.010000	23.278236	0.921875	
0.010000	23.085926	0.976562	
0.010000	23.134670	0.953125	
0.010000	23.066723	0.960938	
0.010000	23.027039	0.992188	
0.010000	23.121466	0.960938	
0.010000	23.014261	0.992188	
0.010000	23.019804	0.992188	
0.010000	23.109737	0.960938	
0.010000	23.067173	0.984375	
0.010000	22.995668	1.000000	
0.010000	23.025105	0.984375	
0.010000	23.385054	0.890625	
0.010000	23.119375	0.960938	
0.010000	23.026501	0.992188	
0.010000	23.370052	0.890625	
0.010000	23.038692	0.976562	
0.010000	23.337515	0.927083	
0.010000	23.160828	0.953125	
0.010000	23.213095	0.929688	
0.010000	23.095112	0.960938	
0.010000	23.254574	0.929688	
0.010000	23.115316	0.960938	
0.010000	23.102926	0.945312	
0.010000	23.168562	0.929688	
0.010000	23.248611	0.937500	
0.010000	23.248219	0.898438	
0.010000	23.185946	0.937500	
0.010000	23.304152	0.890625	
0.010000	23.110428	0.953125	
0.010000	23.195858	0.953125	
0.010000	23.076254	0.968750	
0.010000	23.097624	0.953125	
0.010000	23.187815	0.953125	
0.010000	23.122911	0.968750	
0.010000	23.068214	0.976562	
0.010000	23.091904	0.960938	
0.010000	23.079340	0.968750	
0.010000	23.177412	0.960938	
0.010000	23.185341	0.953125	
0.010000	23.094500	0.960938	
0.010000	23.146282	0.945312	
0.010000	23.067537	0.992188	
0.010000	23.116924	0.960938	
0.010000	23.073612	0.976562	
0.010000	23.137238	0.945312	
0.010000	23.181004	0.945312	
0.010000	23.154400	0.945312	
0.010000	23.051819	0.984375	
0.010000	23.178236	0.945312	
0.010000	23.221991	0.937500	
0.010000	23.178246	0.921875	
0.010000	23.116405	0.976562	
0.010000	23.112246	0.960938	
0.010000	23.150328	0.945312	
0.010000	23.153200	0.945312	
0.010000	23.181759	0.929688	
0.010000	23.241219	0.945312	
0.010000	23.181967	0.945312	
0.010000	23.246698	0.906250	
0.010000	23.074511	0.960938	
0.010000	23.178278	0.945312	
0.010000	23.217249	0.906250	
0.010000	23.162035	0.937500	
0.010000	23.132389	0.960938	
0.010000	23.192499	0.945312	
0.010000	23.144749	0.953125	
0.010000	23.195707	0.921875	
0.010000	23.113880	0.968750	
0.010000	23.020102	0.992188	
0.010000	23.153467	0.953125	
0.010000	23.213861	0.921875	
0.010000	23.303984	0.906250	
0.010000	23.134644	0.953125	
0.010000	23.254244	0.906250	
0.010000	23.151693	0.953125	
0.010000	23.059826	0.976562	
0.010000	23.074579	0.976562	
0.010000	23.217251	0.921875	
0.010000	23.230532	0.921875	
0.010000	23.247393	0.929688	
0.010000	23.144472	0.945312	
0.010000	23.299084	0.929688	
0.010000	23.172754	0.929688	
0.010000	23.169281	0.937500	
0.010000	23.222799	0.929688	
0.010000	23.284840	0.945312	
0.010000	23.168446	0.921875	
0.010000	23.055086	0.976562	
0.010000	23.231224	0.945312	
0.010000	23.131922	0.976562	
0.010000	23.354683	0.914062	
0.010000	23.163477	0.960938	
0.010000	23.188011	0.937500	
0.010000	23.031841	0.984375	
0.010000	23.096264	0.945312	
0.010000	23.132797	0.976562	
0.010000	23.290897	0.921875	
0.010000	23.302187	0.921875	
0.010000	23.094444	0.976562	
0.010000	23.070217	0.976562	
0.010000	23.087662	0.960938	
0.010000	23.169319	0.945312	
0.010000	23.190601	0.929688	
0.010000	23.129293	0.960938	
0.010000	23.144680	0.953125	
0.010000	23.036222	0.984375	
0.010000	23.058388	0.976562	
0.010000	23.298418	0.914062	
0.010000	23.273537	0.914062	
0.010000	23.228613	0.929688	
0.010000	23.096375	0.953125	
0.010000	23.059282	0.968750	
0.010000	23.138287	0.953125	
0.010000	23.127270	0.960938	
0.010000	23.052723	0.984375	
0.010000	23.228035	0.945312	
0.010000	23.104103	0.960938	
0.010000	23.232025	0.937500	
0.010000	23.295847	0.898438	
0.010000	23.243759	0.929688	
0.010000	23.103657	0.953125	
0.010000	23.128668	0.953125	
0.010000	23.058245	0.968750	
0.010000	23.106190	0.960938	
0.010000	23.154829	0.937500	
0.010000	23.134312	0.945312	
0.010000	23.225771	0.945312	
0.010000	23.130329	0.929688	
0.010000	23.181358	0.937500	
0.010000	23.199432	0.921875	
0.010000	23.185896	0.929688	
0.010000	23.180632	0.945312	
0.010000	23.357107	0.882812	
0.010000	23.138794	0.945312	
0.010000	23.076857	0.960938	
0.010000	23.275793	0.914062	
0.010000	23.154963	0.945312	
0.010000	23.188122	0.968750	
0.010000	23.228163	0.929688	
0.010000	23.161076	0.960938	
0.010000	23.186695	0.945312	
0.010000	23.160803	0.968750	
0.010000	23.170031	0.953125	
0.010000	23.157175	0.937500	
0.010000	23.125393	0.968750	
0.010000	23.118855	0.953125	
0.010000	23.153881	0.960938	
0.010000	23.234512	0.929688	
0.010000	23.075037	0.976562	
0.010000	23.148689	0.937500	
0.010000	23.090656	0.984375	
0.010000	23.119099	0.945312	
0.010000	23.192764	0.914062	
0.010000	23.115131	0.968750	
0.010000	23.243134	0.929688	
0.010000	23.140097	0.945312	
0.010000	23.107767	0.953125	
0.010000	23.099283	0.960938	
0.010000	23.171043	0.945312	
0.010000	23.123291	0.968750	
0.010000	23.171196	0.945312	
0.010000	23.199835	0.914062	
0.010000	23.131844	0.976562	
0.010000	23.037518	0.992188	
0.010000	23.055164	0.984375	
0.010000	23.082613	0.960938	
0.010000	23.264935	0.929688	
0.010000	23.136839	0.953125	
0.010000	23.142906	0.937500	
0.010000	23.165291	0.953125	
0.010000	23.079828	0.960938	
0.010000	23.161890	0.945312	
0.010000	23.125549	0.953125	
0.010000	23.197063	0.953125	
0.010000	23.224041	0.937500	
0.010000	23.195793	0.937500	
0.010000	23.057285	0.960938	
0.010000	23.086428	0.984375	
0.010000	23.225943	0.937500	
0.010000	23.365685	0.929688	
0.010000	23.175608	0.929688	
0.010000	23.122139	0.960938	
0.010000	23.088278	0.976562	
0.010000	23.049427	0.984375	
0.010000	23.100779	0.960938	
0.010000	23.107718	0.953125	
0.010000	23.143215	0.960938	
0.010000	23.021549	0.992188	
0.010000	23.122946	0.960938	
0.010000	23.103884	0.960938	
0.010000	23.194405	0.968750	
0.010000	23.108747	0.976562	
0.010000	23.147703	0.984375	
0.010000	23.300995	0.906250	
0.010000	23.097878	0.976562	
0.010000	23.111700	0.960938	
0.010000	23.069874	0.976562	
0.010000	23.088383	0.960938	
0.010000	23.110706	0.968750	
0.010000	23.092766	0.953125	
0.010000	23.070791	0.960938	
0.010000	23.140713	0.937500	
0.010000	23.117588	0.945312	
0.010000	23.279182	0.929688	
0.010000	23.187969	0.921875	
0.010000	23.120459	0.945312	
0.010000	23.098423	0.953125	
0.010000	23.060810	0.960938	
0.010000	23.099197	0.953125	
0.010000	23.098701	0.937500	
0.010000	23.175476	0.968750	
0.010000	23.157551	0.960938	
0.010000	23.069416	0.968750	
0.010000	23.133606	0.929688	
0.010000	23.105494	0.945312	
0.010000	23.001701	1.000000	
0.010000	23.209204	0.945312	
0.010000	23.214010	0.953125	
0.010000	23.157635	0.945312	
0.010000	23.115601	0.953125	
0.010000	23.093998	0.945312	
0.010000	23.139889	0.960938	
0.010000	23.132210	0.960938	
0.010000	23.167885	0.960938	
0.010000	23.299801	0.914062	
0.010000	23.413898	0.890625	
0.010000	23.299940	0.929688	
0.010000	23.148579	0.953125	
0.010000	23.065559	0.976562	
0.010000	23.327644	0.914062	
0.010000	23.099586	0.976562	
0.010000	23.085960	0.976562	
0.010000	23.189968	0.929688	
0.010000	23.088068	0.960938	
0.010000	23.100143	0.976562	
0.010000	23.096096	0.953125	
0.010000	23.099550	0.968750	
0.010000	23.133873	0.960938	
0.010000	23.137373	0.953125	
0.010000	23.071251	0.984375	
0.010000	23.274845	0.906250	
0.010000	23.149857	0.953125	
0.010000	23.056986	0.976562	
0.010000	23.107296	0.960938	
0.010000	23.171415	0.953125	
0.010000	23.155607	0.937500	
0.010000	23.223026	0.921875	
0.010000	23.112247	0.953125	
0.010000	23.165649	0.953125	
0.010000	23.149122	0.945312	
0.010000	23.269306	0.929688	
0.010000	23.190578	0.937500	
0.010000	23.245951	0.898438	
0.010000	23.095785	0.984375	
0.010000	23.102259	0.953125	
0.010000	23.082705	0.968750	
0.010000	23.198496	0.953125	
0.010000	23.134392	0.945312	
0.010000	23.158848	0.953125	
0.010000	23.132227	0.953125	
0.010000	23.159967	0.968750	
0.010000	23.297232	0.937500	
0.010000	23.179934	0.937500	
0.010000	23.137003	0.953125	
0.010000	23.265261	0.914062	
0.010000	23.135845	0.953125	
0.010000	23.103046	0.976562	
0.010000	23.346722	0.906250	
0.010000	23.153345	0.945312	
0.010000	23.178604	0.921875	
0.010000	23.185266	0.921875	
0.010000	23.078394	0.984375	
0.010000	23.122303	0.960938	
0.010000	23.172703	0.953125	
0.010000	23.097231	0.976562	
0.010000	23.093307	0.984375	
0.010000	23.157101	0.953125	
0.010000	23.342819	0.937500	
0.010000	23.084949	0.960938	
0.010000	23.119164	0.953125	
0.010000	23.199951	0.953125	
0.010000	23.072956	0.976562	
0.010000	23.105961	0.968750	
0.010000	23.144110	0.953125	
0.010000	23.088905	0.960938	
0.010000	23.153297	0.953125	
0.010000	23.164459	0.937500	
0.010000	23.227762	0.921875	
0.010000	23.232948	0.882812	
0.010000	23.276701	0.914062	
0.010000	23.118114	0.945312	
0.010000	23.087395	0.968750	
0.010000	23.173246	0.953125	
0.010000	23.093231	0.968750	
0.010000	23.137156	0.976562	
0.010000	23.081810	0.960938	
0.010000	23.054846	0.960938	
0.010000	23.193701	0.929688	
0.010000	23.153606	0.953125	
0.010000	23.155218	0.953125	
0.010000	23.141853	0.960938	
0.010000	23.209673	0.929688	
0.010000	23.112904	0.976562	
0.010000	23.053623	0.976562	
0.010000	23.183956	0.953125	
0.010000	23.109735	0.960938	
0.010000	23.330105	0.929688	
0.010000	23.098330	0.960938	
0.010000	23.141598	0.953125	
0.010000	23.259861	0.937500	
0.010000	23.129017	0.953125	
0.010000	23.170483	0.960938	
0.010000	23.181580	0.937500	
0.010000	23.135073	0.953125	
0.010000	23.072153	0.960938	
0.010000	23.169830	0.937500	
0.010000	23.149597	0.937500	
0.010000	23.089371	0.976562	
0.010000	23.123724	0.960938	
0.010000	23.134924	0.953125	
0.010000	23.099779	0.968750	
0.010000	23.115608	0.960938	
0.010000	23.017181	0.992188	
0.010000	23.146759	0.960938	
0.010000	23.463501	0.875000	
0.010000	23.161621	0.953125	
0.010000	23.160645	0.953125	
0.010000	23.199780	0.929688	
0.010000	23.104860	0.953125	
0.010000	23.033148	0.984375	
0.010000	23.090845	0.960938	
0.010000	23.139395	0.953125	
0.010000	23.102821	0.953125	
0.010000	23.108683	0.953125	
0.010000	23.117180	0.953125	
0.010000	23.097738	0.953125	
0.010000	23.082970	0.960938	
0.010000	23.205797	0.929688	
0.010000	23.049089	0.976562	
0.010000	23.288507	0.898438	
0.010000	23.268797	0.914062	
0.010000	23.217009	0.921875	
0.010000	23.118908	0.960938	
0.010000	23.097786	0.968750	
0.010000	23.085171	0.953125	
0.010000	23.210884	0.953125	
0.010000	23.147890	0.921875	
0.010000	23.138800	0.945312	
0.010000	23.177248	0.929688	
0.010000	23.096106	0.984375	
0.010000	23.185455	0.937500	
0.010000	23.295645	0.937500	
0.010000	23.171169	0.929688	
0.010000	23.279903	0.921875	
0.010000	23.081732	0.968750	
0.010000	23.023066	0.992188	
0.010000	23.118774	0.960938	
0.010000	23.087362	0.976562	
0.010000	23.138472	0.960938	
0.010000	23.136015	0.968750	
0.010000	23.170488	0.953125	
0.010000	23.103256	0.953125	
0.010000	23.152493	0.945312	
0.010000	23.143160	0.953125	
0.010000	23.146023	0.968750	
0.010000	23.073006	0.953125	
0.010000	23.079113	0.960938	
0.010000	23.252991	0.937500	
0.010000	23.215263	0.921875	
0.010000	23.144619	0.945312	
0.010000	23.051790	0.984375	
