Learning Rate	Test Loss	Test Acc.	
0.001000	23.371178	0.890625	
0.001000	23.457872	0.851562	
0.001000	23.526445	0.851562	
0.001000	23.450012	0.875000	
0.001000	23.476780	0.843750	
0.001000	23.345137	0.882812	
0.001000	23.515436	0.835938	
0.001000	23.382826	0.890625	
0.001000	23.452366	0.875000	
0.001000	23.369228	0.890625	
0.001000	23.451590	0.851562	
0.001000	23.449230	0.867188	
0.001000	23.275324	0.914062	
0.001000	23.382000	0.867188	
0.001000	23.444475	0.843750	
0.001000	23.295746	0.898438	
0.001000	23.284044	0.929688	
0.001000	23.477909	0.875000	
0.001000	23.343603	0.898438	
0.001000	23.412783	0.898438	
0.001000	23.407818	0.843750	
0.001000	23.338381	0.914062	
0.001000	23.505501	0.843750	
0.001000	23.476133	0.875000	
0.001000	23.316893	0.906250	
0.001000	23.436895	0.867188	
0.001000	23.406887	0.843750	
0.001000	23.404791	0.843750	
0.001000	23.294584	0.929688	
0.001000	23.207256	0.914062	
0.001000	23.367096	0.898438	
0.001000	23.565968	0.867188	
0.001000	23.211302	0.937500	
0.001000	23.137012	0.945312	
0.001000	23.133717	0.960938	
0.001000	23.055429	0.984375	
0.001000	23.279282	0.914062	
0.001000	23.231394	0.945312	
0.001000	23.188025	0.921875	
0.001000	23.630196	0.820312	
0.001000	23.403294	0.835938	
0.001000	23.131174	0.953125	
0.001000	23.088074	0.960938	
0.001000	23.182934	0.945312	
0.001000	23.541029	0.828125	
0.001000	23.142008	0.945312	
0.001000	23.220015	0.929688	
0.001000	23.102324	0.968750	
0.001000	23.156240	0.968750	
0.001000	23.302332	0.898438	
0.001000	23.170294	0.953125	
0.001000	23.295645	0.898438	
0.001000	23.202265	0.929688	
0.001000	23.173046	0.929688	
0.001000	23.339542	0.882812	
0.001000	23.073879	0.968750	
0.001000	23.290447	0.921875	
0.001000	23.321962	0.898438	
0.001000	23.337234	0.882812	
0.001000	23.166784	0.929688	
0.001000	23.180161	0.953125	
0.001000	23.045610	0.984375	
0.001000	23.046824	0.984375	
0.001000	23.455191	0.867188	
0.001000	23.255026	0.914062	
0.001000	23.159943	0.945312	
0.001000	23.118170	0.953125	
0.001000	23.186668	0.937500	
0.001000	23.450850	0.851562	
0.001000	23.718489	0.812500	
0.001000	23.583872	0.828125	
0.001000	23.097698	1.000000	
0.001000	23.325344	0.921875	
0.001000	23.289587	0.921875	
0.001000	23.282310	0.890625	
0.001000	23.365622	0.906250	
0.001000	23.444803	0.875000	
0.001000	23.391598	0.875000	
0.001000	23.314953	0.875000	
0.001000	23.436039	0.875000	
0.001000	23.357485	0.875000	
0.001000	23.545435	0.820312	
0.001000	23.393311	0.867188	
0.001000	23.433603	0.867188	
0.001000	23.350912	0.882812	
0.001000	23.496527	0.859375	
0.001000	23.396057	0.851562	
0.001000	23.416918	0.898438	
0.001000	23.406965	0.882812	
0.001000	23.409374	0.882812	
0.001000	23.472990	0.851562	
0.001000	23.330645	0.906250	
0.001000	23.336813	0.875000	
0.001000	23.479301	0.867188	
0.001000	23.137913	0.953125	
0.001000	23.333450	0.890625	
0.001000	23.475725	0.851562	
0.001000	23.293600	0.898438	
0.001000	23.480589	0.851562	
0.001000	23.295948	0.906250	
0.001000	23.430708	0.859375	
0.001000	23.551023	0.859375	
0.001000	23.626286	0.828125	
0.001000	23.492832	0.890625	
0.001000	23.395317	0.875000	
0.001000	23.380817	0.890625	
0.001000	23.388212	0.867188	
0.001000	23.313524	0.882812	
0.001000	23.227858	0.937500	
0.001000	23.338583	0.882812	
0.001000	23.430105	0.875000	
0.001000	23.127161	0.960938	
0.001000	23.222456	0.945312	
0.001000	23.110233	0.960938	
0.001000	23.101721	0.960938	
0.001000	23.156517	0.945312	
0.001000	23.386808	0.898438	
0.001000	23.127375	0.937500	
0.001000	23.401361	0.890625	
0.001000	23.490374	0.851562	
0.001000	23.208965	0.937500	
0.001000	23.034655	0.992188	
0.001000	23.201130	0.945312	
0.001000	23.517216	0.851562	
0.001000	23.223240	0.921875	
0.001000	23.352461	0.914062	
0.001000	23.162842	0.968750	
0.001000	23.184505	0.945312	
0.001000	23.158531	0.960938	
0.001000	23.098896	0.976562	
0.001000	23.275162	0.890625	
0.001000	23.111664	0.968750	
0.001000	23.250149	0.898438	
0.001000	23.438522	0.867188	
0.001000	23.131702	0.953125	
0.001000	23.183533	0.937500	
0.001000	23.305372	0.882812	
0.001000	23.227587	0.921875	
0.001000	23.118883	0.960938	
0.001000	23.175575	0.945312	
0.001000	23.045153	0.984375	
0.001000	23.048447	0.976562	
0.001000	23.284357	0.929688	
0.001000	23.156391	0.937500	
0.001000	23.196507	0.929688	
0.001000	23.134054	0.960938	
0.001000	23.187319	0.945312	
0.001000	23.454269	0.851562	
0.001000	23.596230	0.835938	
0.001000	23.701185	0.820312	
0.001000	23.076624	1.000000	
0.001000	23.194088	0.929688	
0.001000	23.371197	0.890625	
0.001000	23.287821	0.898438	
0.001000	23.335018	0.882812	
0.001000	23.454639	0.875000	
0.001000	23.432697	0.867188	
0.001000	23.206144	0.898438	
0.001000	23.382053	0.859375	
0.001000	23.443663	0.851562	
0.001000	23.500959	0.835938	
0.001000	23.452042	0.867188	
0.001000	23.328503	0.906250	
0.001000	23.384626	0.882812	
0.001000	23.576378	0.828125	
0.001000	23.375479	0.906250	
0.001000	23.392118	0.898438	
0.001000	23.448534	0.898438	
0.001000	23.453327	0.867188	
0.001000	23.393955	0.875000	
0.001000	23.248524	0.945312	
0.001000	23.370346	0.875000	
0.001000	23.363449	0.921875	
0.001000	23.232668	0.921875	
0.001000	23.357498	0.882812	
0.001000	23.539705	0.835938	
0.001000	23.278759	0.906250	
0.001000	23.314310	0.875000	
0.001000	23.361761	0.921875	
0.001000	23.297926	0.921875	
0.001000	23.632755	0.828125	
0.001000	23.406078	0.882812	
0.001000	23.389097	0.890625	
0.001000	23.334635	0.898438	
0.001000	23.533495	0.851562	
0.001000	23.326059	0.914062	
0.001000	23.261343	0.929688	
0.001000	23.296570	0.921875	
0.001000	23.428648	0.882812	
0.001000	23.654333	0.828125	
0.001000	23.192261	0.945312	
0.001000	23.137030	0.960938	
0.001000	23.156837	0.945312	
0.001000	23.087650	0.968750	
0.001000	23.117887	0.968750	
0.001000	23.331911	0.890625	
0.001000	23.156582	0.968750	
0.001000	23.447332	0.882812	
0.001000	23.360989	0.906250	
0.001000	23.189234	0.960938	
0.001000	23.059698	0.968750	
0.001000	23.239784	0.937500	
0.001000	23.470350	0.859375	
0.001000	23.265688	0.906250	
0.001000	23.195295	0.937500	
0.001000	23.160128	0.937500	
0.001000	23.169481	0.953125	
0.001000	23.170433	0.945312	
0.001000	23.062967	0.992188	
0.001000	23.289280	0.921875	
0.001000	23.160563	0.945312	
0.001000	23.134502	0.984375	
0.001000	23.336691	0.898438	
0.001000	23.122997	0.937500	
0.001000	23.243050	0.929688	
0.001000	23.371630	0.882812	
0.001000	23.221817	0.937500	
0.001000	23.071678	0.992188	
0.001000	23.115833	0.953125	
0.001000	23.042620	0.984375	
0.001000	23.037670	0.992188	
0.001000	23.396898	0.898438	
0.001000	23.095507	0.960938	
0.001000	23.160316	0.960938	
0.001000	23.082664	0.976562	
0.001000	23.131514	0.953125	
0.001000	23.333418	0.898438	
0.001000	23.587402	0.828125	
0.001000	23.626633	0.843750	
0.001000	23.559206	0.750000	
0.001000	23.165396	0.968750	
0.001000	23.233709	0.929688	
0.001000	23.422625	0.906250	
0.001000	23.274927	0.929688	
0.001000	23.429058	0.875000	
0.001000	23.284700	0.921875	
0.001000	23.286604	0.906250	
0.001000	23.413984	0.890625	
0.001000	23.385923	0.882812	
0.001000	23.545284	0.843750	
0.001000	23.410534	0.882812	
0.001000	23.435612	0.890625	
0.001000	23.378113	0.875000	
0.001000	23.408628	0.875000	
0.001000	23.513685	0.843750	
0.001000	23.507389	0.843750	
0.001000	23.440208	0.890625	
0.001000	23.315260	0.921875	
0.001000	23.376335	0.882812	
0.001000	23.415751	0.898438	
0.001000	23.292255	0.906250	
0.001000	23.353651	0.898438	
0.001000	23.270634	0.906250	
0.001000	23.282938	0.898438	
0.001000	23.341576	0.898438	
0.001000	23.282766	0.914062	
0.001000	23.281460	0.914062	
0.001000	23.316795	0.906250	
0.001000	23.261053	0.914062	
0.001000	23.683208	0.828125	
0.001000	23.441612	0.875000	
0.001000	23.313692	0.906250	
0.001000	23.286932	0.882812	
0.001000	23.320078	0.875000	
0.001000	23.353462	0.890625	
0.001000	23.287657	0.898438	
0.001000	23.232214	0.921875	
0.001000	23.393164	0.859375	
0.001000	23.414171	0.882812	
0.001000	23.161913	0.945312	
0.001000	23.169884	0.953125	
0.001000	23.067862	0.976562	
0.001000	23.075985	0.984375	
0.001000	23.183699	0.929688	
0.001000	23.326117	0.890625	
0.001000	23.152821	0.921875	
0.001000	23.519163	0.843750	
0.001000	23.387077	0.898438	
0.001000	23.204679	0.937500	
0.001000	23.103354	0.984375	
0.001000	23.172739	0.953125	
0.001000	23.488054	0.843750	
0.001000	23.199736	0.914062	
0.001000	23.146315	0.960938	
0.001000	23.144966	0.960938	
0.001000	23.242519	0.921875	
0.001000	23.123405	0.968750	
0.001000	23.127542	0.953125	
0.001000	23.246027	0.906250	
0.001000	23.174036	0.945312	
0.001000	23.118353	0.953125	
0.001000	23.342571	0.875000	
0.001000	23.159748	0.929688	
0.001000	23.146465	0.945312	
0.001000	23.252302	0.921875	
0.001000	23.177317	0.945312	
0.001000	23.151735	0.945312	
0.001000	23.113832	0.945312	
0.001000	23.028063	0.992188	
0.001000	23.078243	0.976562	
0.001000	23.424212	0.875000	
0.001000	23.156866	0.945312	
0.001000	23.125051	0.937500	
0.001000	23.068048	0.984375	
0.001000	23.182644	0.945312	
0.001000	23.286728	0.882812	
0.001000	23.609430	0.804688	
0.001000	23.408377	0.875000	
0.001000	23.037876	1.000000	
0.001000	23.257442	0.921875	
0.001000	23.219044	0.937500	
0.001000	23.311502	0.929688	
0.001000	23.318178	0.914062	
0.001000	23.354696	0.859375	
0.001000	23.475702	0.882812	
0.001000	23.202517	0.914062	
0.001000	23.364336	0.867188	
0.001000	23.331375	0.875000	
0.001000	23.504124	0.796875	
0.001000	23.385193	0.898438	
0.001000	23.407576	0.867188	
0.001000	23.404343	0.882812	
0.001000	23.359858	0.882812	
0.001000	23.386084	0.906250	
0.001000	23.380617	0.867188	
0.001000	23.349579	0.906250	
0.001000	23.352499	0.890625	
0.001000	23.434519	0.835938	
0.001000	23.267923	0.929688	
0.001000	23.300867	0.914062	
0.001000	23.319324	0.929688	
0.001000	23.198547	0.929688	
0.001000	23.266079	0.914062	
0.001000	23.471104	0.859375	
0.001000	23.305618	0.898438	
0.001000	23.334297	0.890625	
0.001000	23.452169	0.875000	
0.001000	23.224926	0.953125	
0.001000	23.602657	0.843750	
0.001000	23.403515	0.890625	
0.001000	23.459623	0.851562	
0.001000	23.276279	0.921875	
0.001000	23.323874	0.906250	
0.001000	23.347744	0.867188	
0.001000	23.325687	0.914062	
0.001000	23.280258	0.929688	
0.001000	23.415424	0.882812	
0.001000	23.462593	0.859375	
0.001000	23.218670	0.906250	
0.001000	23.200888	0.929688	
0.001000	23.060873	0.984375	
0.001000	23.061258	0.992188	
0.001000	23.189655	0.945312	
0.001000	23.296644	0.906250	
0.001000	23.178192	0.945312	
0.001000	23.343519	0.906250	
0.001000	23.415424	0.875000	
0.001000	23.226099	0.953125	
0.001000	23.053152	0.976562	
0.001000	23.172659	0.960938	
0.001000	23.440626	0.882812	
0.001000	23.300064	0.914062	
0.001000	23.233995	0.937500	
0.001000	23.114424	0.960938	
0.001000	23.163254	0.968750	
0.001000	23.166067	0.945312	
0.001000	23.142559	0.929688	
0.001000	23.239744	0.929688	
0.001000	23.099497	0.976562	
0.001000	23.149517	0.945312	
0.001000	23.311857	0.914062	
0.001000	23.115107	0.976562	
0.001000	23.143906	0.953125	
0.001000	23.230970	0.906250	
0.001000	23.192581	0.929688	
0.001000	23.080212	0.960938	
0.001000	23.086283	0.968750	
0.001000	23.029715	0.992188	
0.001000	23.032608	0.992188	
0.001000	23.460917	0.921875	
0.001000	23.148140	0.937500	
0.001000	23.101025	0.960938	
0.001000	23.093929	0.968750	
0.001000	23.086370	0.984375	
0.001000	23.297062	0.890625	
0.001000	23.704304	0.843750	
0.001000	23.602926	0.843750	
0.001000	23.044067	1.000000	
0.001000	23.166288	0.937500	
0.001000	23.219700	0.937500	
0.001000	23.317989	0.929688	
0.001000	23.346292	0.898438	
0.001000	23.452593	0.906250	
0.001000	23.372046	0.898438	
0.001000	23.238497	0.906250	
0.001000	23.445961	0.851562	
0.001000	23.353033	0.875000	
0.001000	23.352739	0.898438	
0.001000	23.409813	0.867188	
0.001000	23.329762	0.898438	
0.001000	23.289669	0.914062	
0.001000	23.486935	0.820312	
0.001000	23.336746	0.906250	
0.001000	23.338348	0.898438	
0.001000	23.639721	0.820312	
0.001000	23.334887	0.890625	
0.001000	23.328968	0.914062	
0.001000	23.304274	0.914062	
0.001000	23.254654	0.929688	
0.001000	23.415428	0.875000	
0.001000	23.223324	0.937500	
0.001000	23.269569	0.882812	
0.001000	23.421947	0.890625	
0.001000	23.224119	0.914062	
0.001000	23.290667	0.882812	
0.001000	23.305599	0.914062	
0.001000	23.325684	0.898438	
0.001000	23.682121	0.789062	
0.001000	23.403088	0.875000	
0.001000	23.268259	0.921875	
0.001000	23.250830	0.914062	
0.001000	23.357664	0.851562	
0.001000	23.427170	0.875000	
0.001000	23.266027	0.906250	
0.001000	23.241463	0.929688	
0.001000	23.272081	0.906250	
0.001000	23.416786	0.890625	
0.001000	23.180939	0.921875	
0.001000	23.242432	0.906250	
0.001000	23.043249	0.992188	
0.001000	23.030067	0.992188	
0.001000	23.194483	0.953125	
0.001000	23.385288	0.890625	
0.001000	23.142363	0.960938	
0.001000	23.403379	0.875000	
0.001000	23.268644	0.914062	
0.001000	23.126200	0.953125	
0.001000	23.047846	0.984375	
0.001000	23.203848	0.929688	
0.001000	23.371294	0.875000	
0.001000	23.172438	0.937500	
0.001000	23.258232	0.960938	
0.001000	23.108704	0.984375	
0.001000	23.136967	0.945312	
0.001000	23.227976	0.929688	
0.001000	23.062845	0.984375	
0.001000	23.339916	0.882812	
0.001000	23.164486	0.937500	
0.001000	23.122688	0.960938	
0.001000	23.329853	0.882812	
0.001000	23.073318	0.976562	
0.001000	23.254885	0.921875	
0.001000	23.228140	0.937500	
0.001000	23.198092	0.929688	
0.001000	23.078884	0.976562	
0.001000	23.136452	0.960938	
0.001000	23.013239	1.000000	
0.001000	23.049053	0.984375	
0.001000	23.270306	0.914062	
0.001000	23.143843	0.945312	
0.001000	23.145256	0.953125	
0.001000	23.120527	0.953125	
0.001000	23.113861	0.953125	
0.001000	23.359024	0.843750	
0.001000	23.543568	0.843750	
0.001000	23.465183	0.867188	
0.001000	23.360010	0.875000	
0.001000	23.222506	0.929688	
0.001000	23.204531	0.937500	
0.001000	23.344721	0.882812	
0.001000	23.355370	0.906250	
0.001000	23.292675	0.914062	
0.001000	23.373285	0.898438	
0.001000	23.245115	0.898438	
0.001000	23.326462	0.882812	
0.001000	23.272459	0.906250	
0.001000	23.500862	0.828125	
0.001000	23.425474	0.890625	
0.001000	23.343819	0.906250	
0.001000	23.296186	0.898438	
0.001000	23.436796	0.890625	
0.001000	23.252676	0.906250	
0.001000	23.392168	0.882812	
0.001000	23.432131	0.882812	
0.001000	23.291525	0.906250	
0.001000	23.395752	0.882812	
0.001000	23.281612	0.929688	
0.001000	23.275797	0.898438	
0.001000	23.418640	0.843750	
0.001000	23.187273	0.945312	
0.001000	23.247396	0.890625	
0.001000	23.456392	0.859375	
0.001000	23.267401	0.929688	
0.001000	23.337664	0.921875	
0.001000	23.321892	0.921875	
0.001000	23.389238	0.898438	
0.001000	23.548822	0.859375	
0.001000	23.342653	0.945312	
0.001000	23.335352	0.914062	
0.001000	23.224388	0.929688	
0.001000	23.403784	0.851562	
0.001000	23.280716	0.898438	
0.001000	23.319017	0.898438	
0.001000	23.270430	0.898438	
0.001000	23.230551	0.906250	
0.001000	23.544256	0.867188	
0.001000	23.075163	0.976562	
0.001000	23.103476	0.960938	
0.001000	23.069742	0.976562	
0.001000	23.098009	0.968750	
0.001000	23.192329	0.937500	
0.001000	23.302467	0.921875	
0.001000	23.144583	0.976562	
0.001000	23.358629	0.875000	
0.001000	23.342478	0.882812	
0.001000	23.130480	0.960938	
0.001000	23.098989	0.968750	
0.001000	23.200405	0.929688	
0.001000	23.373623	0.882812	
0.001000	23.158558	0.953125	
0.001000	23.145037	0.960938	
0.001000	23.108717	0.960938	
0.001000	23.153997	0.953125	
0.001000	23.172976	0.937500	
0.001000	23.121656	0.953125	
0.001000	23.218857	0.906250	
0.001000	23.177797	0.953125	
0.001000	23.094278	0.968750	
0.001000	23.368010	0.882812	
0.001000	23.086105	0.976562	
0.001000	23.263659	0.906250	
0.001000	23.295771	0.921875	
0.001000	23.182074	0.953125	
0.001000	23.063589	0.984375	
0.001000	23.099483	0.968750	
0.001000	23.016520	1.000000	
0.001000	23.026026	1.000000	
0.001000	23.343903	0.953125	
0.001000	23.145208	0.945312	
0.001000	23.100933	0.968750	
0.001000	23.169014	0.953125	
0.001000	23.114439	0.960938	
0.001000	23.355246	0.859375	
0.001000	23.486677	0.875000	
0.001000	23.498543	0.867188	
0.001000	23.209414	0.875000	
0.001000	23.185831	0.945312	
0.001000	23.331846	0.914062	
0.001000	23.325821	0.921875	
0.001000	23.383675	0.921875	
0.001000	23.344612	0.898438	
0.001000	23.306683	0.937500	
0.001000	23.250223	0.929688	
0.001000	23.316671	0.898438	
0.001000	23.326401	0.890625	
0.001000	23.495144	0.835938	
0.001000	23.400614	0.859375	
0.001000	23.409468	0.859375	
0.001000	23.405752	0.867188	
0.001000	23.523710	0.875000	
0.001000	23.247259	0.914062	
0.001000	23.282110	0.921875	
0.001000	23.372774	0.890625	
0.001000	23.315424	0.921875	
0.001000	23.390169	0.875000	
0.001000	23.256269	0.890625	
0.001000	23.262379	0.914062	
0.001000	23.235998	0.921875	
0.001000	23.250589	0.929688	
0.001000	23.245935	0.914062	
0.001000	23.466299	0.875000	
0.001000	23.260336	0.914062	
0.001000	23.293196	0.921875	
0.001000	23.478062	0.843750	
0.001000	23.314997	0.898438	
0.001000	23.522505	0.828125	
0.001000	23.420187	0.890625	
0.001000	23.284182	0.914062	
0.001000	23.343565	0.906250	
0.001000	23.417782	0.875000	
0.001000	23.336248	0.890625	
0.001000	23.300497	0.914062	
0.001000	23.303381	0.906250	
0.001000	23.365915	0.898438	
0.001000	23.340576	0.906250	
0.001000	23.127871	0.953125	
0.001000	23.157799	0.960938	
0.001000	23.041224	0.984375	
0.001000	23.049391	0.968750	
0.001000	23.211916	0.945312	
0.001000	23.209986	0.945312	
0.001000	23.115685	0.953125	
0.001000	23.346956	0.921875	
0.001000	23.367233	0.906250	
0.001000	23.203154	0.945312	
0.001000	23.027178	0.992188	
0.001000	23.169800	0.945312	
0.001000	23.381479	0.882812	
0.001000	23.314514	0.898438	
0.001000	23.255022	0.937500	
0.001000	23.062937	0.976562	
0.001000	23.194298	0.937500	
0.001000	23.176535	0.953125	
0.001000	23.105017	0.968750	
0.001000	23.143002	0.976562	
0.001000	23.189796	0.937500	
0.001000	23.132116	0.968750	
0.001000	23.378160	0.890625	
0.001000	23.116470	0.960938	
0.001000	23.255117	0.914062	
0.001000	23.244740	0.914062	
0.001000	23.138775	0.968750	
0.001000	23.117157	0.953125	
0.001000	23.085022	0.976562	
0.001000	23.018103	1.000000	
0.001000	23.062941	0.992188	
0.001000	23.394701	0.921875	
0.001000	23.136873	0.945312	
0.001000	23.201731	0.937500	
0.001000	23.128765	0.960938	
0.001000	23.199673	0.921875	
0.001000	23.490944	0.835938	
0.001000	23.564814	0.835938	
0.001000	23.672274	0.835938	
0.001000	23.091043	0.937500	
