Learning Rate	Test Loss	Test Acc.	
0.010000	23.160038	0.937500	
0.010000	23.122028	0.953125	
0.010000	23.211708	0.953125	
0.010000	23.093157	0.960938	
0.010000	23.236410	0.921875	
0.010000	23.130899	0.937500	
0.010000	23.254868	0.906250	
0.010000	23.196768	0.914062	
0.010000	23.173231	0.937500	
0.010000	23.186825	0.937500	
0.010000	23.186680	0.945312	
0.010000	23.117579	0.953125	
0.010000	23.153173	0.960938	
0.010000	23.278965	0.937500	
0.010000	23.108440	0.945312	
0.010000	23.149761	0.945312	
0.010000	23.044914	0.992188	
0.010000	23.097824	0.953125	
0.010000	23.124981	0.960938	
0.010000	23.136984	0.953125	
0.010000	23.112671	0.960938	
0.010000	23.043221	0.984375	
0.010000	23.087326	0.976562	
0.010000	23.123699	0.960938	
0.010000	23.255669	0.898438	
0.010000	23.114059	0.953125	
0.010000	23.224932	0.929688	
0.010000	23.158905	0.953125	
0.010000	23.153030	0.953125	
0.010000	23.131338	0.960938	
0.010000	23.231977	0.945312	
0.010000	23.127232	0.953125	
0.010000	23.199488	0.914062	
0.010000	23.115112	0.945312	
0.010000	23.217566	0.929688	
0.010000	23.079571	0.960938	
0.010000	23.065027	0.976562	
0.010000	23.109509	0.953125	
0.010000	22.999725	1.000000	
0.010000	23.012764	0.992188	
0.010000	23.083359	0.960938	
0.010000	23.089748	0.968750	
0.010000	23.056934	0.968750	
0.010000	23.129677	0.937500	
0.010000	23.069468	0.968750	
0.010000	23.075510	0.976562	
0.010000	22.997562	1.000000	
0.010000	23.140268	0.984375	
0.010000	23.227968	0.921875	
0.010000	23.064964	0.976562	
0.010000	23.136820	0.968750	
0.010000	23.002659	1.000000	
0.010000	23.050112	0.976562	
0.010000	23.067757	0.976562	
0.010000	23.018064	0.992188	
0.010000	23.127848	0.953125	
0.010000	23.025013	0.984375	
0.010000	23.016994	0.992188	
0.010000	23.160152	0.953125	
0.010000	23.048384	0.968750	
0.010000	23.194796	0.953125	
0.010000	23.130243	0.953125	
0.010000	23.135029	0.953125	
0.010000	23.036743	0.984375	
0.010000	22.994688	1.000000	
0.010000	22.997057	1.000000	
0.010000	23.000416	0.992188	
0.010000	23.142389	0.968750	
0.010000	23.005381	1.000000	
0.010000	23.045567	0.984375	
0.010000	23.008461	0.992188	
0.010000	23.082090	0.960938	
0.010000	23.209213	0.921875	
0.010000	23.237106	0.937500	
0.010000	23.238470	0.921875	
0.010000	22.992706	1.000000	
0.010000	23.056768	0.976562	
0.010000	23.042057	0.984375	
0.010000	23.162479	0.937500	
0.010000	23.097994	0.953125	
0.010000	23.168917	0.937500	
0.010000	23.204487	0.937500	
0.010000	23.105162	0.976562	
0.010000	23.246891	0.921875	
0.010000	23.097101	0.953125	
0.010000	23.208866	0.937500	
0.010000	23.244238	0.914062	
0.010000	23.196884	0.937500	
0.010000	23.095295	0.968750	
0.010000	23.268204	0.937500	
0.010000	23.165937	0.929688	
0.010000	23.115320	0.976562	
0.010000	23.240698	0.929688	
0.010000	23.110844	0.960938	
0.010000	23.085571	0.960938	
0.010000	23.041452	0.984375	
0.010000	23.138952	0.960938	
0.010000	23.075590	0.953125	
0.010000	23.102829	0.960938	
0.010000	23.126070	0.960938	
0.010000	23.092335	0.968750	
0.010000	23.102938	0.968750	
0.010000	23.130236	0.960938	
0.010000	23.158949	0.953125	
0.010000	23.072382	0.976562	
0.010000	23.208906	0.945312	
0.010000	23.170628	0.937500	
0.010000	23.127794	0.953125	
0.010000	23.067001	0.976562	
0.010000	23.202919	0.929688	
0.010000	23.104462	0.953125	
0.010000	23.227392	0.921875	
0.010000	23.103643	0.960938	
0.010000	23.174276	0.929688	
0.010000	23.223576	0.929688	
0.010000	23.022392	0.992188	
0.010000	23.067869	0.953125	
0.010000	23.070406	0.984375	
0.010000	23.005365	0.992188	
0.010000	23.069273	0.984375	
0.010000	23.027845	0.984375	
0.010000	23.025845	0.984375	
0.010000	23.213682	0.945312	
0.010000	23.097919	0.960938	
0.010000	23.029602	0.984375	
0.010000	22.999660	1.000000	
0.010000	23.052826	0.976562	
0.010000	23.390875	0.898438	
0.010000	23.078840	0.976562	
0.010000	23.039284	0.984375	
0.010000	23.009834	0.992188	
0.010000	23.051010	0.984375	
0.010000	23.051319	0.984375	
0.010000	23.067356	0.984375	
0.010000	23.103573	0.953125	
0.010000	23.053080	0.984375	
0.010000	23.000269	1.000000	
0.010000	23.097601	0.960938	
0.010000	23.017229	0.984375	
0.010000	23.081301	0.960938	
0.010000	23.058485	0.976562	
0.010000	23.089273	0.953125	
0.010000	23.029200	0.976562	
0.010000	23.000692	0.992188	
0.010000	22.997137	1.000000	
0.010000	22.994139	1.000000	
0.010000	23.085052	0.984375	
0.010000	23.040255	0.992188	
0.010000	23.008516	0.992188	
0.010000	23.064587	0.984375	
0.010000	23.025629	0.992188	
0.010000	23.150732	0.953125	
0.010000	23.302187	0.906250	
0.010000	23.231064	0.929688	
0.010000	23.015329	1.000000	
0.010000	23.043957	0.984375	
0.010000	23.040260	0.976562	
0.010000	23.158184	0.937500	
0.010000	23.149118	0.937500	
0.010000	23.141747	0.960938	
0.010000	23.193104	0.945312	
0.010000	23.218771	0.929688	
0.010000	23.232145	0.937500	
0.010000	23.082647	0.968750	
0.010000	23.226633	0.914062	
0.010000	23.192610	0.945312	
0.010000	23.113649	0.937500	
0.010000	23.082624	0.968750	
0.010000	23.149576	0.953125	
0.010000	23.111280	0.960938	
0.010000	23.198954	0.945312	
0.010000	23.236536	0.914062	
0.010000	23.134348	0.960938	
0.010000	23.173475	0.953125	
0.010000	23.137159	0.945312	
0.010000	23.165964	0.945312	
0.010000	23.114449	0.968750	
0.010000	23.159985	0.953125	
0.010000	23.090757	0.960938	
0.010000	23.067257	0.976562	
0.010000	23.138781	0.945312	
0.010000	23.047907	0.976562	
0.010000	23.190569	0.945312	
0.010000	23.057928	0.976562	
0.010000	23.255339	0.906250	
0.010000	23.150673	0.960938	
0.010000	23.107687	0.929688	
0.010000	23.076513	0.992188	
0.010000	23.097975	0.976562	
0.010000	23.129635	0.968750	
0.010000	23.153152	0.953125	
0.010000	23.112125	0.953125	
0.010000	23.205252	0.921875	
0.010000	23.284430	0.937500	
0.010000	22.999355	1.000000	
0.010000	23.090881	0.976562	
0.010000	23.063133	0.976562	
0.010000	23.010389	0.992188	
0.010000	23.012486	0.992188	
0.010000	23.070520	0.976562	
0.010000	23.033934	0.992188	
0.010000	23.110521	0.976562	
0.010000	23.115358	0.921875	
0.010000	23.026657	0.984375	
0.010000	22.999737	0.992188	
0.010000	23.076714	0.992188	
0.010000	23.253830	0.914062	
0.010000	23.026241	0.992188	
0.010000	23.041464	0.976562	
0.010000	23.027063	0.984375	
0.010000	23.060841	0.976562	
0.010000	23.038345	0.984375	
0.010000	23.009953	1.000000	
0.010000	23.102396	0.968750	
0.010000	23.023857	0.976562	
0.010000	23.000982	1.000000	
0.010000	23.255165	0.921875	
0.010000	23.049328	0.984375	
0.010000	23.122684	0.945312	
0.010000	23.059710	0.976562	
0.010000	23.082767	0.976562	
0.010000	23.029049	0.984375	
0.010000	22.994165	1.000000	
0.010000	22.993179	1.000000	
0.010000	22.992336	1.000000	
0.010000	23.188084	0.968750	
0.010000	23.074293	0.976562	
0.010000	23.022486	0.984375	
0.010000	23.006176	1.000000	
0.010000	23.026199	0.984375	
0.010000	23.130568	0.968750	
0.010000	23.292385	0.921875	
0.010000	23.149525	0.945312	
0.010000	22.992285	1.000000	
0.010000	23.064919	0.960938	
0.010000	23.028843	0.984375	
0.010000	23.089184	0.968750	
0.010000	23.133553	0.960938	
0.010000	23.133430	0.937500	
0.010000	23.117628	0.953125	
0.010000	23.115416	0.960938	
0.010000	23.170368	0.945312	
0.010000	23.158829	0.945312	
0.010000	23.272249	0.914062	
0.010000	23.130894	0.937500	
0.010000	23.125341	0.929688	
0.010000	23.149071	0.953125	
0.010000	23.140316	0.976562	
0.010000	23.115589	0.953125	
0.010000	23.110325	0.968750	
0.010000	23.235296	0.921875	
0.010000	23.184975	0.960938	
0.010000	23.132236	0.953125	
0.010000	23.085472	0.968750	
0.010000	23.114433	0.968750	
0.010000	23.177599	0.945312	
0.010000	23.074018	0.960938	
0.010000	23.133165	0.960938	
0.010000	23.096539	0.953125	
0.010000	23.114544	0.945312	
0.010000	23.115356	0.960938	
0.010000	23.093239	0.953125	
0.010000	23.038397	0.984375	
0.010000	23.248854	0.929688	
0.010000	23.134775	0.937500	
0.010000	23.108374	0.960938	
0.010000	23.112192	0.953125	
0.010000	23.172504	0.937500	
0.010000	23.134811	0.953125	
0.010000	23.214043	0.929688	
0.010000	23.206928	0.937500	
0.010000	23.194025	0.929688	
0.010000	23.147591	0.960938	
0.010000	23.029985	0.968750	
0.010000	23.028900	0.984375	
0.010000	23.010929	0.984375	
0.010000	22.998087	0.992188	
0.010000	23.057220	0.968750	
0.010000	23.039627	0.992188	
0.010000	23.010687	1.000000	
0.010000	23.106087	0.945312	
0.010000	23.077248	0.968750	
0.010000	23.061228	0.976562	
0.010000	23.002995	0.992188	
0.010000	23.028509	0.984375	
0.010000	23.258556	0.921875	
0.010000	23.046581	0.968750	
0.010000	23.042109	0.984375	
0.010000	23.045105	0.984375	
0.010000	23.011314	0.992188	
0.010000	23.047043	0.968750	
0.010000	22.997864	1.000000	
0.010000	23.101671	0.953125	
0.010000	23.008711	1.000000	
0.010000	23.024937	0.984375	
0.010000	23.121618	0.960938	
0.010000	23.071827	0.968750	
0.010000	23.034904	0.992188	
0.010000	23.063324	0.976562	
0.010000	23.096500	0.968750	
0.010000	23.005972	0.992188	
0.010000	22.997345	1.000000	
0.010000	22.993608	1.000000	
0.010000	23.013830	0.984375	
0.010000	23.087383	0.976562	
0.010000	23.004917	0.992188	
0.010000	23.038015	0.984375	
0.010000	23.001411	1.000000	
0.010000	23.029390	0.984375	
0.010000	23.181864	0.937500	
0.010000	23.224432	0.945312	
0.010000	23.157400	0.945312	
0.010000	23.037670	1.000000	
0.010000	23.019522	0.992188	
0.010000	23.024473	0.992188	
0.010000	23.100637	0.976562	
0.010000	23.107107	0.968750	
0.010000	23.077785	0.968750	
0.010000	23.129789	0.945312	
0.010000	23.049992	0.984375	
0.010000	23.181623	0.945312	
0.010000	23.051062	0.984375	
0.010000	23.149452	0.968750	
0.010000	23.231756	0.929688	
0.010000	23.086416	0.960938	
0.010000	23.127054	0.960938	
0.010000	23.168676	0.960938	
0.010000	23.148699	0.945312	
0.010000	23.079391	0.976562	
0.010000	23.240423	0.914062	
0.010000	23.089155	0.976562	
0.010000	23.076942	0.953125	
0.010000	23.052586	0.976562	
0.010000	23.158758	0.937500	
0.010000	23.142378	0.976562	
0.010000	23.110901	0.968750	
0.010000	23.124411	0.960938	
0.010000	23.025373	0.992188	
0.010000	23.097448	0.968750	
0.010000	23.163351	0.929688	
0.010000	23.130726	0.960938	
0.010000	23.075026	0.968750	
0.010000	23.176123	0.945312	
0.010000	23.126852	0.945312	
0.010000	23.097725	0.968750	
0.010000	23.082611	0.953125	
0.010000	23.129898	0.960938	
0.010000	23.045244	0.976562	
0.010000	23.087376	0.976562	
0.010000	23.108196	0.960938	
0.010000	23.207178	0.929688	
0.010000	23.140249	0.929688	
0.010000	23.058481	0.984375	
0.010000	23.062277	0.953125	
0.010000	23.026819	0.992188	
0.010000	22.994003	1.000000	
0.010000	23.033922	0.976562	
0.010000	23.120874	0.960938	
0.010000	23.024569	0.992188	
0.010000	23.153416	0.968750	
0.010000	23.073187	0.968750	
0.010000	23.039259	0.976562	
0.010000	22.992886	1.000000	
0.010000	23.083841	0.968750	
0.010000	23.239733	0.921875	
0.010000	23.040442	0.984375	
0.010000	23.047049	0.976562	
0.010000	22.999109	0.992188	
0.010000	23.014235	0.984375	
0.010000	23.031675	0.984375	
0.010000	23.030357	0.984375	
0.010000	23.061357	0.968750	
0.010000	23.009054	1.000000	
0.010000	23.013304	0.992188	
0.010000	23.092985	0.960938	
0.010000	23.009911	0.992188	
0.010000	23.052965	0.984375	
0.010000	23.059561	0.976562	
0.010000	23.069788	0.984375	
0.010000	23.047049	0.968750	
0.010000	23.008289	0.992188	
0.010000	22.995800	1.000000	
0.010000	22.990597	1.000000	
0.010000	23.077932	0.960938	
0.010000	23.025555	0.992188	
0.010000	23.062899	0.976562	
0.010000	23.025120	0.984375	
0.010000	22.997929	1.000000	
0.010000	23.186935	0.945312	
0.010000	23.271362	0.914062	
0.010000	23.176275	0.953125	
0.010000	22.989189	1.000000	
0.010000	23.044529	0.976562	
0.010000	23.045748	0.968750	
0.010000	23.140648	0.945312	
0.010000	23.100180	0.968750	
0.010000	23.116604	0.960938	
0.010000	23.142900	0.960938	
0.010000	23.072956	0.960938	
0.010000	23.205833	0.937500	
0.010000	23.084885	0.984375	
0.010000	23.238045	0.929688	
0.010000	23.107517	0.960938	
0.010000	23.072235	0.953125	
0.010000	23.052956	0.976562	
0.010000	23.126417	0.945312	
0.010000	23.069317	0.976562	
0.010000	23.151384	0.929688	
0.010000	23.261959	0.937500	
0.010000	23.130959	0.953125	
0.010000	23.112436	0.960938	
0.010000	23.037792	0.992188	
0.010000	23.086432	0.953125	
0.010000	23.123911	0.960938	
0.010000	23.125233	0.945312	
0.010000	23.120111	0.953125	
0.010000	23.089195	0.945312	
0.010000	23.088379	0.953125	
0.010000	23.176527	0.953125	
0.010000	23.199858	0.945312	
0.010000	23.110884	0.945312	
0.010000	23.257454	0.937500	
0.010000	23.094522	0.960938	
0.010000	23.121256	0.945312	
0.010000	23.093081	0.960938	
0.010000	23.104111	0.968750	
0.010000	23.141253	0.945312	
0.010000	23.082773	0.976562	
0.010000	23.081688	0.968750	
0.010000	23.149546	0.960938	
0.010000	23.083431	0.960938	
0.010000	23.048376	0.984375	
0.010000	23.009739	1.000000	
0.010000	23.096949	0.984375	
0.010000	22.989847	1.000000	
0.010000	23.018688	0.992188	
0.010000	23.031134	0.984375	
0.010000	23.081417	0.968750	
0.010000	23.176584	0.945312	
0.010000	23.085382	0.953125	
0.010000	23.025915	0.984375	
0.010000	22.993965	0.992188	
0.010000	23.018440	0.984375	
0.010000	23.233574	0.929688	
0.010000	23.089922	0.968750	
0.010000	23.080475	0.960938	
0.010000	23.003014	0.992188	
0.010000	22.994974	1.000000	
0.010000	23.012918	0.992188	
0.010000	23.015509	0.992188	
0.010000	23.042774	0.984375	
0.010000	23.016207	0.984375	
0.010000	23.030186	0.984375	
0.010000	23.150972	0.953125	
0.010000	22.998142	1.000000	
0.010000	23.133888	0.960938	
0.010000	23.069515	0.976562	
0.010000	23.082546	0.976562	
0.010000	23.020645	0.984375	
0.010000	23.000639	0.992188	
0.010000	22.990992	1.000000	
0.010000	22.988268	1.000000	
0.010000	23.089680	0.968750	
0.010000	23.000103	1.000000	
0.010000	23.030706	0.992188	
0.010000	22.995584	1.000000	
0.010000	23.048277	0.984375	
0.010000	23.182083	0.968750	
0.010000	23.210123	0.953125	
0.010000	23.089170	0.960938	
0.010000	22.990450	1.000000	
0.010000	23.021229	0.992188	
0.010000	23.043659	0.968750	
0.010000	23.105856	0.953125	
0.010000	23.184202	0.945312	
0.010000	23.162367	0.945312	
0.010000	23.122936	0.945312	
0.010000	23.065029	0.968750	
0.010000	23.098698	0.968750	
0.010000	23.075665	0.960938	
0.010000	23.188620	0.953125	
0.010000	23.158184	0.945312	
0.010000	23.119865	0.968750	
0.010000	23.080906	0.953125	
0.010000	23.250450	0.929688	
0.010000	23.082151	0.984375	
0.010000	23.139088	0.953125	
0.010000	23.299177	0.921875	
0.010000	23.137123	0.953125	
0.010000	23.080309	0.960938	
0.010000	23.094059	0.953125	
0.010000	23.132727	0.953125	
0.010000	23.106703	0.953125	
0.010000	23.108686	0.953125	
0.010000	23.096865	0.960938	
0.010000	23.056448	0.992188	
0.010000	23.052691	0.968750	
0.010000	23.107796	0.960938	
0.010000	23.077784	0.960938	
0.010000	23.057829	0.968750	
0.010000	23.219044	0.937500	
0.010000	23.068775	0.976562	
0.010000	23.114159	0.945312	
0.010000	23.167881	0.929688	
0.010000	23.178442	0.937500	
0.010000	23.063931	0.953125	
0.010000	23.134384	0.945312	
0.010000	23.088053	0.976562	
0.010000	23.200947	0.945312	
0.010000	23.108143	0.953125	
0.010000	22.998466	1.000000	
0.010000	23.022911	0.984375	
0.010000	23.062057	0.960938	
0.010000	22.997711	1.000000	
0.010000	23.021908	0.984375	
0.010000	23.020842	0.992188	
0.010000	23.040396	0.984375	
0.010000	23.178072	0.929688	
0.010000	23.054174	0.968750	
0.010000	23.036623	0.984375	
0.010000	22.988064	1.000000	
0.010000	23.085321	0.984375	
0.010000	23.203474	0.929688	
0.010000	23.059855	0.976562	
0.010000	23.012833	0.992188	
0.010000	22.996277	0.992188	
0.010000	23.002058	0.992188	
0.010000	23.026737	0.984375	
0.010000	23.010464	0.992188	
0.010000	23.143425	0.945312	
0.010000	22.995390	1.000000	
0.010000	23.013985	0.992188	
0.010000	23.100286	0.945312	
0.010000	22.990263	1.000000	
0.010000	23.088785	0.953125	
0.010000	23.062737	0.984375	
0.010000	23.044323	0.976562	
0.010000	23.032295	0.976562	
0.010000	22.996370	1.000000	
0.010000	22.989305	1.000000	
0.010000	22.987852	1.000000	
0.010000	23.041641	0.976562	
0.010000	22.999453	1.000000	
0.010000	23.053238	0.976562	
0.010000	23.021513	0.968750	
0.010000	23.047327	0.976562	
0.010000	23.136520	0.960938	
0.010000	23.176659	0.953125	
0.010000	23.091948	0.968750	
0.010000	22.988171	1.000000	
0.010000	23.026505	0.976562	
0.010000	23.029425	0.992188	
0.010000	23.081314	0.960938	
0.010000	23.074392	0.968750	
0.010000	23.127588	0.953125	
0.010000	23.141506	0.960938	
0.010000	23.078606	0.976562	
0.010000	23.195908	0.937500	
0.010000	23.098398	0.937500	
0.010000	23.082521	0.968750	
0.010000	23.084068	0.968750	
0.010000	23.106577	0.953125	
0.010000	23.114929	0.960938	
0.010000	23.109972	0.953125	
0.010000	23.054764	0.992188	
0.010000	23.115139	0.937500	
0.010000	23.237408	0.929688	
0.010000	23.032063	0.984375	
0.010000	23.066427	0.968750	
0.010000	23.051632	0.976562	
0.010000	23.183617	0.953125	
0.010000	23.059690	0.976562	
0.010000	23.067730	0.984375	
0.010000	23.168823	0.937500	
0.010000	23.093086	0.960938	
0.010000	23.038260	0.992188	
0.010000	23.072153	0.976562	
0.010000	23.170862	0.953125	
0.010000	23.018297	0.992188	
0.010000	23.208422	0.921875	
0.010000	23.134127	0.945312	
0.010000	23.116982	0.960938	
0.010000	23.113657	0.953125	
0.010000	23.079041	0.984375	
0.010000	23.056320	0.976562	
0.010000	23.055593	0.960938	
0.010000	23.043581	0.984375	
0.010000	23.126453	0.953125	
0.010000	23.102594	0.953125	
0.010000	23.017372	0.992188	
0.010000	23.012999	0.992188	
0.010000	23.046833	0.984375	
0.010000	22.991554	1.000000	
0.010000	23.041811	0.976562	
0.010000	23.042143	0.968750	
0.010000	23.013258	0.992188	
0.010000	23.177511	0.960938	
0.010000	23.139067	0.945312	
0.010000	23.097015	0.968750	
0.010000	22.990551	1.000000	
0.010000	23.022638	0.984375	
0.010000	23.200790	0.929688	
0.010000	23.058775	0.968750	
0.010000	23.083632	0.968750	
0.010000	22.989109	1.000000	
0.010000	23.015465	0.984375	
0.010000	23.009495	0.984375	
0.010000	23.009562	0.992188	
0.010000	23.069172	0.960938	
0.010000	23.009102	0.992188	
0.010000	22.996138	0.992188	
0.010000	23.131575	0.945312	
0.010000	22.998341	1.000000	
0.010000	23.050383	0.984375	
0.010000	23.040789	0.984375	
0.010000	23.034781	0.984375	
0.010000	23.035126	0.976562	
0.010000	22.990829	1.000000	
0.010000	22.992144	1.000000	
0.010000	22.986259	1.000000	
0.010000	23.042696	0.976562	
0.010000	22.995501	1.000000	
0.010000	23.034828	0.992188	
0.010000	23.023615	0.992188	
0.010000	23.036945	0.984375	
0.010000	23.178158	0.945312	
0.010000	23.148613	0.953125	
0.010000	23.167219	0.953125	
0.010000	23.032171	1.000000	
0.010000	23.015554	0.992188	
0.010000	23.013809	1.000000	
0.010000	23.204197	0.945312	
0.010000	23.194523	0.953125	
0.010000	23.087383	0.976562	
0.010000	23.135309	0.953125	
0.010000	23.061686	0.984375	
0.010000	23.200138	0.937500	
0.010000	23.102461	0.960938	
0.010000	23.111195	0.960938	
0.010000	23.162588	0.953125	
0.010000	23.087048	0.968750	
0.010000	23.075579	0.976562	
0.010000	23.219835	0.945312	
0.010000	23.078753	0.960938	
0.010000	23.097160	0.953125	
0.010000	23.145889	0.960938	
0.010000	23.150490	0.960938	
0.010000	23.107605	0.968750	
0.010000	23.060656	0.976562	
0.010000	23.110661	0.960938	
0.010000	23.094105	0.953125	
0.010000	23.088427	0.968750	
0.010000	23.167910	0.929688	
0.010000	23.052443	0.984375	
0.010000	23.049633	0.992188	
0.010000	23.047461	0.984375	
0.010000	23.209457	0.937500	
0.010000	23.072344	0.976562	
0.010000	23.188452	0.945312	
0.010000	23.045530	0.960938	
0.010000	23.083885	0.960938	
0.010000	23.064615	0.976562	
0.010000	23.110779	0.953125	
0.010000	23.087126	0.953125	
0.010000	23.124126	0.960938	
0.010000	23.066576	0.968750	
0.010000	23.132710	0.945312	
0.010000	23.108805	0.945312	
0.010000	22.996428	1.000000	
0.010000	23.056673	0.976562	
0.010000	23.033852	0.992188	
0.010000	22.987394	1.000000	
0.010000	23.114594	0.953125	
0.010000	23.077494	0.968750	
0.010000	23.041788	0.976562	
0.010000	23.125515	0.960938	
0.010000	23.083029	0.976562	
0.010000	23.013470	0.984375	
0.010000	22.986025	1.000000	
0.010000	23.050785	0.984375	
0.010000	23.247852	0.898438	
0.010000	23.041372	0.976562	
0.010000	23.014652	0.992188	
0.010000	23.016771	0.992188	
0.010000	22.991026	1.000000	
0.010000	23.017704	0.992188	
0.010000	23.042786	0.984375	
0.010000	23.096985	0.960938	
0.010000	23.012089	0.984375	
0.010000	23.019064	0.992188	
0.010000	23.062469	0.968750	
0.010000	23.000956	0.992188	
0.010000	23.043661	0.984375	
0.010000	23.092953	0.968750	
0.010000	23.045630	0.968750	
0.010000	23.015738	0.992188	
0.010000	22.993193	0.992188	
0.010000	22.989254	1.000000	
0.010000	22.986115	1.000000	
0.010000	23.093847	0.968750	
0.010000	22.997862	0.992188	
0.010000	23.002829	0.984375	
0.010000	22.999052	0.992188	
0.010000	23.013014	0.992188	
0.010000	23.148960	0.929688	
0.010000	23.301714	0.929688	
0.010000	23.117609	0.960938	
0.010000	22.984444	1.000000	
0.010000	23.006004	0.992188	
0.010000	23.032875	0.984375	
0.010000	23.050388	0.968750	
0.010000	23.101887	0.960938	
0.010000	23.088779	0.968750	
0.010000	23.098734	0.945312	
0.010000	23.117380	0.960938	
0.010000	23.174990	0.953125	
0.010000	23.125916	0.953125	
0.010000	23.117384	0.968750	
0.010000	23.252438	0.945312	
0.010000	23.132879	0.929688	
0.010000	23.111944	0.960938	
0.010000	23.074986	0.960938	
0.010000	23.072662	0.960938	
0.010000	23.070601	0.976562	
0.010000	23.206532	0.945312	
0.010000	23.063131	0.968750	
0.010000	23.085384	0.968750	
0.010000	23.045759	0.984375	
0.010000	23.099405	0.968750	
0.010000	23.097412	0.937500	
0.010000	23.108570	0.976562	
0.010000	23.127541	0.960938	
0.010000	23.071177	0.968750	
0.010000	23.045372	0.984375	
0.010000	23.097689	0.953125	
0.010000	23.170483	0.953125	
0.010000	23.045174	0.960938	
0.010000	23.290331	0.929688	
0.010000	23.069307	0.960938	
0.010000	23.071491	0.976562	
0.010000	23.093891	0.960938	
0.010000	23.098391	0.945312	
0.010000	23.048742	0.968750	
0.010000	23.103754	0.929688	
0.010000	23.033321	0.992188	
0.010000	23.150587	0.953125	
0.010000	23.096338	0.976562	
0.010000	23.039558	0.992188	
0.010000	23.049177	0.960938	
0.010000	23.012150	0.984375	
0.010000	22.994562	1.000000	
0.010000	23.023643	0.984375	
0.010000	23.037231	0.992188	
0.010000	23.017557	0.984375	
0.010000	23.120483	0.960938	
0.010000	23.012697	1.000000	
0.010000	23.041819	0.976562	
0.010000	22.986828	1.000000	
0.010000	23.050224	0.976562	
0.010000	23.146919	0.937500	
0.010000	23.065804	0.968750	
0.010000	23.035248	0.984375	
0.010000	22.989399	1.000000	
0.010000	23.017536	0.984375	
0.010000	23.075325	0.968750	
0.010000	23.015394	0.992188	
0.010000	23.077118	0.953125	
0.010000	22.990860	1.000000	
0.010000	23.008516	0.984375	
0.010000	23.107824	0.937500	
0.010000	23.026136	0.984375	
0.010000	23.109833	0.968750	
0.010000	22.999493	1.000000	
0.010000	23.028336	0.984375	
0.010000	23.021185	0.984375	
0.010000	22.984047	1.000000	
0.010000	23.015324	0.984375	
0.010000	22.994680	0.992188	
0.010000	23.107746	0.968750	
0.010000	23.003267	0.984375	
0.010000	23.009377	0.984375	
0.010000	23.024979	0.984375	
0.010000	23.005440	0.992188	
0.010000	23.071594	0.976562	
0.010000	23.239511	0.921875	
0.010000	23.108788	0.953125	
0.010000	22.983160	1.000000	
0.010000	23.010815	0.992188	
0.010000	23.028097	0.984375	
0.010000	23.080061	0.968750	
0.010000	23.092636	0.976562	
0.010000	23.108515	0.960938	
0.010000	23.218140	0.929688	
0.010000	23.071487	0.968750	
0.010000	23.145891	0.968750	
0.010000	23.085146	0.960938	
0.010000	23.240072	0.929688	
0.010000	23.115744	0.960938	
0.010000	23.076590	0.960938	
0.010000	23.078375	0.968750	
0.010000	23.154667	0.953125	
0.010000	23.110264	0.960938	
0.010000	23.107141	0.960938	
0.010000	23.255127	0.914062	
0.010000	23.166519	0.937500	
0.010000	23.118866	0.937500	
0.010000	23.048845	0.968750	
0.010000	23.141191	0.976562	
0.010000	23.055239	0.960938	
0.010000	23.089897	0.968750	
0.010000	23.109737	0.945312	
0.010000	23.035667	0.992188	
0.010000	23.099335	0.968750	
0.010000	23.128222	0.968750	
0.010000	23.109003	0.953125	
0.010000	23.035275	0.984375	
0.010000	23.216936	0.937500	
0.010000	23.081249	0.945312	
0.010000	23.064913	0.984375	
0.010000	23.054693	0.992188	
0.010000	23.108427	0.960938	
0.010000	23.086920	0.968750	
0.010000	23.070724	0.976562	
0.010000	23.093069	0.976562	
0.010000	23.098705	0.937500	
0.010000	23.079157	0.960938	
0.010000	23.041428	0.992188	
0.010000	23.014524	0.976562	
0.010000	23.036892	0.992188	
0.010000	22.993610	1.000000	
0.010000	23.030735	0.992188	
0.010000	23.010609	0.992188	
0.010000	23.027422	0.976562	
0.010000	23.091274	0.945312	
0.010000	23.048244	0.960938	
0.010000	23.022181	0.992188	
0.010000	22.982698	1.000000	
0.010000	23.043522	0.992188	
0.010000	23.227308	0.914062	
0.010000	23.018393	0.984375	
0.010000	23.023420	0.984375	
0.010000	22.991390	1.000000	
0.010000	23.025618	0.992188	
0.010000	23.021610	0.984375	
0.010000	22.986273	1.000000	
0.010000	23.042419	0.984375	
0.010000	22.992113	1.000000	
0.010000	22.989790	1.000000	
0.010000	23.045496	0.984375	
0.010000	23.014063	0.992188	
0.010000	23.033607	0.968750	
0.010000	23.057934	0.960938	
0.010000	23.050209	0.953125	
0.010000	23.005226	0.992188	
0.010000	22.983229	1.000000	
0.010000	22.989103	1.000000	
0.010000	22.983397	1.000000	
0.010000	23.091566	0.960938	
0.010000	22.987835	1.000000	
0.010000	23.011032	0.984375	
0.010000	22.997984	0.992188	
0.010000	23.031206	0.976562	
0.010000	23.061768	0.976562	
0.010000	23.108053	0.953125	
0.010000	23.164406	0.953125	
0.010000	22.984461	1.000000	
0.010000	23.090544	0.960938	
0.010000	23.021357	0.984375	
0.010000	23.053337	0.960938	
0.010000	23.120464	0.968750	
0.010000	23.101015	0.968750	
0.010000	23.095827	0.953125	
0.010000	23.045242	0.976562	
