Learning Rate	Test Loss	Test Acc.	
0.010000	23.137537	0.937500	
0.010000	23.154598	0.945312	
0.010000	23.148237	0.945312	
0.010000	23.154762	0.945312	
0.010000	23.149178	0.937500	
0.010000	23.121828	0.953125	
0.010000	23.263456	0.937500	
0.010000	23.232874	0.945312	
0.010000	23.153946	0.929688	
0.010000	23.126680	0.968750	
0.010000	23.191599	0.945312	
0.010000	23.119734	0.960938	
0.010000	23.202904	0.914062	
0.010000	23.164637	0.960938	
0.010000	23.126926	0.945312	
0.010000	23.097219	0.960938	
0.010000	23.150597	0.960938	
0.010000	23.105639	0.960938	
0.010000	23.094957	0.945312	
0.010000	23.135458	0.960938	
0.010000	23.095852	0.968750	
0.010000	23.037580	0.976562	
0.010000	23.147512	0.953125	
0.010000	23.076506	0.960938	
0.010000	23.285172	0.914062	
0.010000	23.058393	0.976562	
0.010000	23.285933	0.937500	
0.010000	23.190495	0.945312	
0.010000	23.121262	0.937500	
0.010000	23.144117	0.914062	
0.010000	23.191000	0.929688	
0.010000	23.062531	0.960938	
0.010000	23.183218	0.929688	
0.010000	23.095800	0.953125	
0.010000	23.153061	0.945312	
0.010000	23.128592	0.945312	
0.010000	23.062405	0.984375	
0.010000	23.037317	0.992188	
0.010000	23.108089	0.976562	
0.010000	23.012804	0.992188	
0.010000	23.003506	1.000000	
0.010000	23.078856	0.968750	
0.010000	23.087330	0.953125	
0.010000	23.158030	0.968750	
0.010000	23.168955	0.953125	
0.010000	23.068623	0.968750	
0.010000	22.993549	1.000000	
0.010000	23.023691	0.984375	
0.010000	23.227530	0.906250	
0.010000	23.072632	0.984375	
0.010000	23.019615	0.992188	
0.010000	22.998463	1.000000	
0.010000	23.037271	0.984375	
0.010000	23.071898	0.976562	
0.010000	23.013626	0.992188	
0.010000	23.071676	0.968750	
0.010000	23.016642	0.992188	
0.010000	23.004946	0.992188	
0.010000	23.142509	0.953125	
0.010000	23.013103	1.000000	
0.010000	23.126286	0.953125	
0.010000	23.086432	0.960938	
0.010000	23.085222	0.968750	
0.010000	23.044523	0.976562	
0.010000	23.005386	0.992188	
0.010000	22.993444	1.000000	
0.010000	22.993998	1.000000	
0.010000	23.097090	0.976562	
0.010000	23.014112	0.992188	
0.010000	23.042732	0.968750	
0.010000	22.996321	1.000000	
0.010000	23.043852	0.984375	
0.010000	23.200249	0.937500	
0.010000	23.132214	0.945312	
0.010000	23.167286	0.953125	
0.010000	23.000139	1.000000	
0.010000	23.038801	0.976562	
0.010000	23.063290	0.976562	
0.010000	23.107183	0.953125	
0.010000	23.163572	0.937500	
0.010000	23.144854	0.953125	
0.010000	23.206844	0.937500	
0.010000	23.106878	0.953125	
0.010000	23.119247	0.953125	
0.010000	23.224979	0.937500	
0.010000	23.238792	0.929688	
0.010000	23.208643	0.945312	
0.010000	23.122690	0.953125	
0.010000	23.108126	0.968750	
0.010000	23.132214	0.960938	
0.010000	23.093235	0.945312	
0.010000	23.217402	0.945312	
0.010000	23.230042	0.921875	
0.010000	23.092600	0.968750	
0.010000	23.131281	0.937500	
0.010000	23.141632	0.945312	
0.010000	23.116375	0.945312	
0.010000	23.142151	0.968750	
0.010000	23.100454	0.968750	
0.010000	23.142332	0.960938	
0.010000	23.053183	0.976562	
0.010000	23.056446	0.984375	
0.010000	23.137411	0.945312	
0.010000	23.206427	0.945312	
0.010000	23.051769	0.984375	
0.010000	23.229534	0.898438	
0.010000	23.110113	0.960938	
0.010000	23.201111	0.945312	
0.010000	23.088627	0.968750	
0.010000	23.096785	0.945312	
0.010000	23.101261	0.976562	
0.010000	23.201593	0.929688	
0.010000	23.077702	0.968750	
0.010000	23.118299	0.953125	
0.010000	23.122355	0.968750	
0.010000	23.069317	0.968750	
0.010000	23.088116	0.960938	
0.010000	23.044170	0.976562	
0.010000	22.998062	1.000000	
0.010000	23.017876	0.992188	
0.010000	23.045702	0.976562	
0.010000	23.059689	0.976562	
0.010000	23.220350	0.937500	
0.010000	23.154432	0.929688	
0.010000	23.030048	0.976562	
0.010000	23.001123	1.000000	
0.010000	23.022858	0.984375	
0.010000	23.322624	0.921875	
0.010000	23.067322	0.984375	
0.010000	23.044548	0.976562	
0.010000	23.028486	0.984375	
0.010000	23.042122	0.976562	
0.010000	23.056908	0.976562	
0.010000	22.997700	1.000000	
0.010000	23.073603	0.976562	
0.010000	23.000837	1.000000	
0.010000	23.002514	1.000000	
0.010000	23.263723	0.914062	
0.010000	23.001606	1.000000	
0.010000	23.129845	0.945312	
0.010000	23.095930	0.968750	
0.010000	23.059221	0.976562	
0.010000	23.038919	0.984375	
0.010000	22.995975	1.000000	
0.010000	23.006136	0.992188	
0.010000	22.995029	1.000000	
0.010000	23.065729	0.960938	
0.010000	23.020744	0.984375	
0.010000	22.998486	1.000000	
0.010000	23.059574	0.992188	
0.010000	23.034946	0.992188	
0.010000	23.235596	0.937500	
0.010000	23.147224	0.960938	
0.010000	23.182573	0.937500	
0.010000	22.992298	1.000000	
0.010000	23.083576	0.968750	
0.010000	23.052858	0.976562	
0.010000	23.206869	0.929688	
0.010000	23.099180	0.945312	
0.010000	23.158239	0.937500	
0.010000	23.140766	0.937500	
0.010000	23.118263	0.960938	
0.010000	23.207750	0.929688	
0.010000	23.113050	0.953125	
0.010000	23.323406	0.929688	
0.010000	23.133650	0.906250	
0.010000	23.107292	0.953125	
0.010000	23.113659	0.960938	
0.010000	23.210310	0.929688	
0.010000	23.132969	0.968750	
0.010000	23.167545	0.937500	
0.010000	23.209249	0.937500	
0.010000	23.118912	0.937500	
0.010000	23.084921	0.960938	
0.010000	23.159008	0.937500	
0.010000	23.127611	0.960938	
0.010000	23.057484	0.992188	
0.010000	23.112736	0.937500	
0.010000	23.109449	0.960938	
0.010000	23.050543	0.992188	
0.010000	23.054327	0.984375	
0.010000	23.109735	0.945312	
0.010000	23.169134	0.968750	
0.010000	23.112244	0.945312	
0.010000	23.239660	0.937500	
0.010000	23.146770	0.953125	
0.010000	23.311451	0.898438	
0.010000	23.076258	0.968750	
0.010000	23.138548	0.937500	
0.010000	23.144554	0.945312	
0.010000	23.139046	0.953125	
0.010000	23.117992	0.968750	
0.010000	23.132469	0.945312	
0.010000	23.160690	0.960938	
0.010000	23.027086	0.992188	
0.010000	23.010630	0.992188	
0.010000	23.070986	0.960938	
0.010000	22.994062	1.000000	
0.010000	23.017973	0.992188	
0.010000	23.052040	0.984375	
0.010000	23.053129	0.976562	
0.010000	23.161030	0.945312	
0.010000	23.094990	0.953125	
0.010000	23.023890	0.992188	
0.010000	22.995926	1.000000	
0.010000	23.025158	0.992188	
0.010000	23.278601	0.914062	
0.010000	23.049812	0.976562	
0.010000	23.002708	1.000000	
0.010000	23.003761	0.992188	
0.010000	23.034689	0.984375	
0.010000	23.056177	0.984375	
0.010000	23.009027	1.000000	
0.010000	23.085543	0.968750	
0.010000	23.007004	0.992188	
0.010000	23.007524	1.000000	
0.010000	23.212526	0.906250	
0.010000	23.011234	0.992188	
0.010000	23.173172	0.953125	
0.010000	23.026108	0.984375	
0.010000	23.109652	0.960938	
0.010000	23.059605	0.976562	
0.010000	23.012033	0.992188	
0.010000	22.993496	1.000000	
0.010000	22.991308	1.000000	
0.010000	23.071823	0.984375	
0.010000	23.015484	1.000000	
0.010000	23.000027	1.000000	
0.010000	23.005554	1.000000	
0.010000	23.074533	0.968750	
0.010000	23.201591	0.937500	
0.010000	23.122215	0.953125	
0.010000	23.090443	0.953125	
0.010000	23.107164	0.937500	
0.010000	23.021215	0.992188	
0.010000	23.028231	0.984375	
0.010000	23.168343	0.960938	
0.010000	23.140038	0.945312	
0.010000	23.121147	0.960938	
0.010000	23.113651	0.968750	
0.010000	23.083879	0.968750	
0.010000	23.128250	0.953125	
0.010000	23.217249	0.921875	
0.010000	23.177904	0.921875	
0.010000	23.137400	0.945312	
0.010000	23.115480	0.968750	
0.010000	23.088633	0.976562	
0.010000	23.179647	0.929688	
0.010000	23.123617	0.953125	
0.010000	23.181643	0.937500	
0.010000	23.163015	0.937500	
0.010000	23.165552	0.960938	
0.010000	23.109756	0.968750	
0.010000	23.098068	0.976562	
0.010000	23.123541	0.960938	
0.010000	23.119503	0.960938	
0.010000	23.108997	0.968750	
0.010000	23.109369	0.960938	
0.010000	23.093773	0.945312	
0.010000	23.072035	0.968750	
0.010000	23.082853	0.968750	
0.010000	23.143644	0.960938	
0.010000	23.089348	0.976562	
0.010000	23.297255	0.890625	
0.010000	23.207291	0.953125	
0.010000	23.176964	0.921875	
0.010000	23.050989	0.976562	
0.010000	23.126043	0.960938	
0.010000	23.069994	0.968750	
0.010000	23.202545	0.937500	
0.010000	23.105936	0.960938	
0.010000	23.134369	0.937500	
0.010000	23.263247	0.937500	
0.010000	23.104317	0.968750	
0.010000	23.052925	0.976562	
0.010000	23.129776	0.976562	
0.010000	22.998520	1.000000	
0.010000	23.069666	0.960938	
0.010000	23.037634	0.976562	
0.010000	23.111219	0.960938	
0.010000	23.132244	0.945312	
0.010000	23.100180	0.953125	
0.010000	23.063450	0.976562	
0.010000	22.990782	1.000000	
0.010000	23.020834	0.984375	
0.010000	23.280777	0.906250	
0.010000	23.103281	0.953125	
0.010000	23.071890	0.976562	
0.010000	23.000654	0.992188	
0.010000	23.028097	0.984375	
0.010000	23.038513	0.984375	
0.010000	23.014904	0.992188	
0.010000	23.091932	0.960938	
0.010000	23.010927	0.992188	
0.010000	23.069771	0.984375	
0.010000	23.279911	0.898438	
0.010000	23.001831	1.000000	
0.010000	23.085690	0.968750	
0.010000	23.100271	0.968750	
0.010000	23.081144	0.976562	
0.010000	23.014175	0.984375	
0.010000	23.001390	0.992188	
0.010000	22.989105	1.000000	
0.010000	22.989779	1.000000	
0.010000	23.074486	0.960938	
0.010000	23.010475	0.992188	
0.010000	22.996399	1.000000	
0.010000	23.065804	0.968750	
0.010000	23.024263	0.984375	
0.010000	23.155691	0.953125	
0.010000	23.122686	0.953125	
0.010000	23.123884	0.960938	
0.010000	23.008438	1.000000	
0.010000	23.011753	1.000000	
0.010000	23.066765	0.976562	
0.010000	23.209013	0.953125	
0.010000	23.089182	0.960938	
0.010000	23.126808	0.953125	
0.010000	23.153360	0.960938	
0.010000	23.135784	0.945312	
0.010000	23.164555	0.937500	
0.010000	23.167219	0.914062	
0.010000	23.183437	0.945312	
0.010000	23.152996	0.960938	
0.010000	23.056602	0.976562	
0.010000	23.122854	0.976562	
0.010000	23.248833	0.929688	
0.010000	23.120743	0.968750	
0.010000	23.131224	0.968750	
0.010000	23.245602	0.914062	
0.010000	23.106956	0.953125	
0.010000	23.098461	0.945312	
0.010000	23.075724	0.960938	
0.010000	23.109516	0.960938	
0.010000	23.101969	0.945312	
0.010000	23.037416	0.992188	
0.010000	23.118195	0.945312	
0.010000	23.028320	0.992188	
0.010000	23.117611	0.960938	
0.010000	23.080711	0.953125	
0.010000	23.159904	0.960938	
0.010000	23.082016	0.945312	
0.010000	23.233477	0.945312	
0.010000	23.141447	0.937500	
0.010000	23.120857	0.953125	
0.010000	23.081438	0.968750	
0.010000	23.098036	0.953125	
0.010000	23.036041	0.992188	
0.010000	23.174288	0.953125	
0.010000	23.086351	0.953125	
0.010000	23.142427	0.945312	
0.010000	23.146763	0.945312	
0.010000	23.001057	0.992188	
0.010000	23.048899	0.976562	
0.010000	23.084923	0.976562	
0.010000	22.992365	1.000000	
0.010000	23.020998	0.984375	
0.010000	23.062567	0.976562	
0.010000	23.018078	0.992188	
0.010000	23.091413	0.968750	
0.010000	23.101748	0.960938	
0.010000	23.032219	0.984375	
0.010000	22.989368	1.000000	
0.010000	23.010675	0.992188	
0.010000	23.320059	0.875000	
0.010000	23.078465	0.984375	
0.010000	23.040785	0.992188	
0.010000	22.997688	1.000000	
0.010000	23.022337	0.976562	
0.010000	23.084518	0.960938	
0.010000	23.016853	0.992188	
0.010000	23.064890	0.960938	
0.010000	23.013922	0.992188	
0.010000	23.048183	0.976562	
0.010000	23.298319	0.890625	
0.010000	23.043928	0.976562	
0.010000	23.099142	0.945312	
0.010000	23.050484	0.968750	
0.010000	23.052515	0.976562	
0.010000	23.021564	0.992188	
0.010000	22.989979	1.000000	
0.010000	23.015543	0.992188	
0.010000	22.991901	1.000000	
0.010000	23.076992	0.953125	
0.010000	23.007856	1.000000	
0.010000	22.998739	1.000000	
0.010000	22.993929	1.000000	
0.010000	23.104570	0.976562	
0.010000	23.164770	0.921875	
0.010000	23.157604	0.953125	
0.010000	23.125986	0.953125	
0.010000	22.990828	1.000000	
0.010000	23.051697	0.984375	
0.010000	23.039160	0.984375	
0.010000	23.112577	0.953125	
0.010000	23.186628	0.890625	
0.010000	23.080309	0.968750	
0.010000	23.043930	0.984375	
0.010000	23.160778	0.953125	
0.010000	23.147364	0.960938	
0.010000	23.114080	0.953125	
0.010000	23.275743	0.937500	
0.010000	23.121649	0.976562	
0.010000	23.111998	0.945312	
0.010000	23.132423	0.945312	
0.010000	23.130898	0.945312	
0.010000	23.069483	0.968750	
0.010000	23.110525	0.960938	
0.010000	23.264429	0.921875	
0.010000	23.158476	0.945312	
0.010000	23.094145	0.937500	
0.010000	23.070967	0.968750	
0.010000	23.064198	0.976562	
0.010000	23.050236	0.984375	
0.010000	23.099197	0.953125	
0.010000	23.120615	0.937500	
0.010000	23.052771	0.968750	
0.010000	23.111597	0.960938	
0.010000	23.117937	0.968750	
0.010000	23.143303	0.960938	
0.010000	23.052847	0.976562	
0.010000	23.187086	0.914062	
0.010000	23.134268	0.953125	
0.010000	23.094889	0.960938	
0.010000	23.105442	0.937500	
0.010000	23.123211	0.960938	
0.010000	23.062857	0.968750	
0.010000	23.201376	0.945312	
0.010000	23.087877	0.960938	
0.010000	23.107708	0.953125	
0.010000	23.179895	0.953125	
0.010000	23.003563	1.000000	
0.010000	23.029577	0.976562	
0.010000	23.039177	0.984375	
0.010000	22.992662	1.000000	
0.010000	23.030481	0.992188	
0.010000	23.052404	0.976562	
0.010000	23.021919	0.984375	
0.010000	23.066965	0.968750	
0.010000	23.068253	0.976562	
0.010000	23.052456	0.976562	
0.010000	23.001158	0.992188	
0.010000	23.054712	0.960938	
0.010000	23.236465	0.898438	
0.010000	23.047272	0.976562	
0.010000	22.998558	1.000000	
0.010000	23.025484	0.984375	
0.010000	23.062613	0.984375	
0.010000	23.041052	0.976562	
0.010000	23.004988	0.992188	
0.010000	23.031939	0.984375	
0.010000	23.005705	0.992188	
0.010000	23.004591	0.992188	
0.010000	23.123604	0.953125	
0.010000	22.998741	1.000000	
0.010000	23.110855	0.976562	
0.010000	23.088898	0.984375	
0.010000	23.043726	0.984375	
0.010000	23.023584	0.992188	
0.010000	23.002306	0.992188	
0.010000	22.986635	1.000000	
0.010000	22.988668	1.000000	
0.010000	23.068853	0.984375	
0.010000	23.016140	0.984375	
0.010000	23.004614	0.992188	
0.010000	23.004335	0.992188	
0.010000	23.065170	0.984375	
0.010000	23.176418	0.953125	
0.010000	23.127199	0.945312	
0.010000	23.167608	0.953125	
0.010000	22.989115	1.000000	
0.010000	23.039690	0.984375	
0.010000	23.093706	0.960938	
0.010000	23.174681	0.937500	
0.010000	23.159954	0.929688	
0.010000	23.115791	0.968750	
0.010000	23.112591	0.929688	
0.010000	23.126957	0.953125	
0.010000	23.163481	0.953125	
0.010000	23.092810	0.953125	
0.010000	23.183920	0.929688	
0.010000	23.131519	0.929688	
0.010000	23.089672	0.960938	
0.010000	23.095804	0.960938	
0.010000	23.160185	0.937500	
0.010000	23.084499	0.976562	
0.010000	23.129652	0.953125	
0.010000	23.166893	0.960938	
0.010000	23.135862	0.968750	
0.010000	23.092415	0.960938	
0.010000	23.142769	0.945312	
0.010000	23.147404	0.960938	
0.010000	23.071667	0.968750	
0.010000	23.016581	1.000000	
0.010000	23.118267	0.945312	
0.010000	23.056732	0.968750	
0.010000	23.107498	0.968750	
0.010000	23.073912	0.945312	
0.010000	23.179672	0.929688	
0.010000	23.050741	0.976562	
0.010000	23.143429	0.960938	
0.010000	23.136826	0.953125	
0.010000	23.085011	0.953125	
0.010000	23.120632	0.953125	
0.010000	23.185261	0.929688	
0.010000	23.069374	0.960938	
0.010000	23.127071	0.976562	
0.010000	23.038929	0.984375	
0.010000	23.203264	0.921875	
0.010000	23.167284	0.929688	
0.010000	22.989687	1.000000	
0.010000	23.032967	0.984375	
0.010000	22.999310	0.992188	
0.010000	22.997387	0.992188	
0.010000	23.023052	0.984375	
0.010000	23.068886	0.968750	
0.010000	23.073145	0.976562	
0.010000	23.124954	0.953125	
0.010000	23.084641	0.976562	
0.010000	23.079014	0.960938	
0.010000	22.991781	1.000000	
0.010000	23.022385	0.992188	
0.010000	23.379005	0.914062	
0.010000	23.032814	1.000000	
0.010000	23.042988	0.976562	
0.010000	22.990107	1.000000	
0.010000	23.022732	0.984375	
0.010000	23.062855	0.968750	
0.010000	22.997164	1.000000	
0.010000	23.063398	0.976562	
0.010000	23.010004	0.992188	
0.010000	23.018682	0.984375	
0.010000	23.164589	0.953125	
0.010000	22.994623	1.000000	
0.010000	23.078424	0.968750	
0.010000	23.031872	1.000000	
0.010000	23.030130	0.984375	
0.010000	23.039370	0.968750	
0.010000	22.989304	1.000000	
0.010000	22.985929	1.000000	
0.010000	22.987204	1.000000	
0.010000	23.102612	0.953125	
0.010000	23.005693	0.992188	
0.010000	23.000566	0.992188	
0.010000	22.990173	1.000000	
0.010000	23.039448	0.984375	
0.010000	23.203871	0.960938	
0.010000	23.106876	0.945312	
0.010000	23.071999	0.976562	
0.010000	22.988997	1.000000	
0.010000	23.020401	0.984375	
0.010000	23.026037	0.984375	
0.010000	23.042519	0.984375	
0.010000	23.148611	0.953125	
0.010000	23.153992	0.953125	
0.010000	23.131212	0.945312	
0.010000	23.055017	0.984375	
0.010000	23.126137	0.968750	
0.010000	23.096891	0.960938	
0.010000	23.169390	0.921875	
0.010000	23.181112	0.953125	
0.010000	23.083075	0.953125	
0.010000	23.075815	0.968750	
0.010000	23.156389	0.945312	
0.010000	23.034689	0.984375	
0.010000	23.140682	0.937500	
0.010000	23.173941	0.929688	
0.010000	23.057501	0.984375	
0.010000	23.142071	0.937500	
0.010000	23.104012	0.968750	
0.010000	23.134333	0.953125	
0.010000	23.100718	0.953125	
0.010000	23.032440	0.992188	
0.010000	23.162886	0.945312	
0.010000	23.064390	0.960938	
0.010000	23.071138	0.976562	
0.010000	23.036980	0.984375	
0.010000	23.140293	0.976562	
0.010000	23.069664	0.976562	
0.010000	23.162092	0.953125	
0.010000	23.199070	0.953125	
0.010000	23.097252	0.968750	
0.010000	23.056278	0.976562	
0.010000	23.109371	0.953125	
0.010000	23.084696	0.960938	
0.010000	23.169624	0.929688	
0.010000	23.051863	0.968750	
0.010000	23.115356	0.945312	
0.010000	23.118374	0.968750	
0.010000	23.042273	0.984375	
0.010000	23.020098	0.984375	
0.010000	23.049744	0.976562	
0.010000	22.997662	1.000000	
0.010000	23.008343	0.992188	
0.010000	23.068035	0.968750	
0.010000	23.092001	0.960938	
0.010000	23.069565	0.984375	
0.010000	23.065470	0.960938	
0.010000	23.037853	0.984375	
0.010000	22.985624	1.000000	
0.010000	23.014153	0.992188	
0.010000	23.257765	0.929688	
0.010000	23.033869	0.976562	
0.010000	23.001751	0.992188	
0.010000	22.988867	1.000000	
0.010000	23.011185	0.992188	
0.010000	23.038788	0.984375	
0.010000	23.019335	0.992188	
0.010000	23.048738	0.976562	
0.010000	22.990040	1.000000	
0.010000	22.994890	1.000000	
0.010000	23.115702	0.968750	
0.010000	23.076319	0.968750	
0.010000	23.108030	0.968750	
0.010000	23.044037	0.976562	
0.010000	23.014570	0.992188	
0.010000	23.030130	0.992188	
0.010000	22.986998	1.000000	
0.010000	22.985563	1.000000	
0.010000	22.995308	0.992188	
0.010000	23.062773	0.976562	
0.010000	22.999788	0.992188	
0.010000	22.989275	1.000000	
0.010000	22.999943	0.992188	
0.010000	23.031050	0.976562	
0.010000	23.217176	0.953125	
0.010000	23.103094	0.953125	
0.010000	23.141039	0.937500	
0.010000	22.988737	1.000000	
0.010000	23.035799	0.976562	
0.010000	23.069746	0.976562	
0.010000	23.134443	0.960938	
0.010000	23.128601	0.937500	
0.010000	23.097235	0.953125	
0.010000	23.053591	0.976562	
0.010000	23.090403	0.960938	
0.010000	23.215475	0.929688	
0.010000	23.143686	0.945312	
0.010000	23.164391	0.929688	
0.010000	23.122471	0.960938	
0.010000	23.053173	0.968750	
0.010000	23.058231	0.976562	
0.010000	23.111277	0.960938	
0.010000	23.073530	0.976562	
0.010000	23.159414	0.914062	
0.010000	23.259254	0.945312	
0.010000	23.085348	0.976562	
0.010000	23.087492	0.953125	
0.010000	23.117086	0.953125	
0.010000	23.097824	0.945312	
0.010000	23.131180	0.953125	
0.010000	23.042778	0.992188	
0.010000	23.094593	0.968750	
0.010000	23.018148	0.992188	
0.010000	23.076447	0.953125	
0.010000	23.116217	0.945312	
0.010000	23.145950	0.960938	
0.010000	23.060238	0.976562	
0.010000	23.169079	0.960938	
0.010000	23.203753	0.960938	
0.010000	23.110878	0.960938	
0.010000	23.086391	0.945312	
0.010000	23.166563	0.968750	
0.010000	23.079273	0.968750	
0.010000	23.158989	0.937500	
0.010000	23.051361	0.976562	
0.010000	23.100712	0.953125	
0.010000	23.095078	0.968750	
0.010000	23.038118	0.992188	
0.010000	23.022995	0.984375	
0.010000	23.025837	0.976562	
0.010000	22.987411	1.000000	
0.010000	23.000692	0.992188	
0.010000	23.085545	0.968750	
0.010000	23.090551	0.953125	
0.010000	23.115377	0.953125	
0.010000	23.048691	0.976562	
0.010000	23.046257	0.968750	
0.010000	22.988157	1.000000	
0.010000	22.998417	1.000000	
0.010000	23.228191	0.914062	
0.010000	23.048307	0.984375	
0.010000	23.017937	0.992188	
0.010000	22.988810	1.000000	
0.010000	22.999733	0.992188	
0.010000	23.032688	0.984375	
0.010000	22.997135	1.000000	
0.010000	23.061953	0.968750	
0.010000	23.013851	0.992188	
0.010000	22.994785	1.000000	
0.010000	23.171240	0.945312	
0.010000	22.997417	1.000000	
0.010000	23.018000	0.992188	
0.010000	23.086075	0.968750	
0.010000	23.033249	0.984375	
0.010000	23.051683	0.984375	
0.010000	22.984200	1.000000	
0.010000	22.984804	1.000000	
0.010000	22.989418	1.000000	
0.010000	23.120975	0.953125	
0.010000	22.996834	0.992188	
0.010000	22.996851	1.000000	
0.010000	22.988853	1.000000	
0.010000	23.037376	0.984375	
0.010000	23.254292	0.937500	
0.010000	23.094204	0.953125	
0.010000	23.129951	0.960938	
0.010000	22.992247	1.000000	
0.010000	23.059843	0.968750	
0.010000	23.018362	0.984375	
0.010000	23.067894	0.960938	
0.010000	23.078989	0.976562	
0.010000	23.084282	0.960938	
0.010000	23.162338	0.953125	
0.010000	23.137388	0.953125	
0.010000	23.156944	0.945312	
0.010000	23.104486	0.953125	
0.010000	23.105728	0.960938	
0.010000	23.073689	0.968750	
0.010000	23.080330	0.953125	
0.010000	23.093666	0.976562	
0.010000	23.094692	0.976562	
0.010000	23.085846	0.976562	
0.010000	23.074484	0.968750	
0.010000	23.181417	0.945312	
0.010000	23.204981	0.929688	
0.010000	23.068752	0.960938	
0.010000	23.097286	0.976562	
0.010000	23.076168	0.968750	
0.010000	23.125690	0.960938	
0.010000	23.017857	0.984375	
0.010000	23.143911	0.937500	
0.010000	23.059221	0.976562	
0.010000	23.071583	0.968750	
0.010000	23.128834	0.953125	
0.010000	23.200769	0.953125	
0.010000	23.035570	0.960938	
0.010000	23.166840	0.945312	
0.010000	23.133419	0.968750	
0.010000	23.084129	0.960938	
0.010000	23.108803	0.960938	
0.010000	23.117496	0.960938	
0.010000	23.052605	0.968750	
0.010000	23.103682	0.953125	
0.010000	23.090225	0.953125	
0.010000	23.187025	0.937500	
0.010000	23.206144	0.929688	
0.010000	23.014656	0.992188	
0.010000	23.005295	1.000000	
0.010000	23.026428	0.976562	
0.010000	22.985298	1.000000	
0.010000	23.024782	0.984375	
0.010000	23.057407	0.976562	
0.010000	23.049433	0.976562	
0.010000	23.058985	0.984375	
0.010000	23.115458	0.953125	
0.010000	23.005463	0.992188	
0.010000	22.985210	1.000000	
0.010000	23.004093	0.992188	
0.010000	23.220133	0.914062	
0.010000	23.058443	0.984375	
0.010000	22.993971	1.000000	
0.010000	23.012251	0.992188	
0.010000	23.051004	0.992188	
0.010000	23.022236	0.992188	
0.010000	22.996532	1.000000	
0.010000	23.059031	0.968750	
0.010000	22.990391	1.000000	
0.010000	22.991222	1.000000	
0.010000	23.130100	0.937500	
0.010000	23.076302	0.976562	
0.010000	23.046017	0.984375	
0.010000	23.011787	0.992188	
0.010000	22.995440	1.000000	
0.010000	23.042494	0.984375	
0.010000	22.983599	1.000000	
0.010000	22.983198	1.000000	
0.010000	22.983053	1.000000	
0.010000	23.057247	0.976562	
0.010000	23.017590	0.992188	
0.010000	22.985111	1.000000	
0.010000	22.987659	1.000000	
0.010000	23.031246	0.992188	
0.010000	23.142151	0.937500	
0.010000	23.130091	0.960938	
0.010000	23.094910	0.976562	
0.010000	23.001812	1.000000	
0.010000	23.042156	0.984375	
0.010000	23.034058	0.984375	
0.010000	23.125595	0.976562	
0.010000	23.180641	0.929688	
0.010000	23.098753	0.953125	
0.010000	23.115114	0.968750	
0.010000	23.113089	0.960938	
0.010000	23.090082	0.960938	
0.010000	23.070881	0.960938	
0.010000	23.168375	0.953125	
0.010000	23.107672	0.968750	
0.010000	23.152891	0.953125	
0.010000	23.079617	0.968750	
0.010000	23.090763	0.968750	
0.010000	23.080084	0.968750	
0.010000	23.093285	0.945312	
0.010000	23.218849	0.929688	
0.010000	23.150011	0.945312	
0.010000	23.046581	0.984375	
0.010000	23.109854	0.960938	
0.010000	23.111277	0.960938	
0.010000	23.031366	0.992188	
0.010000	23.059259	0.976562	
0.010000	23.083792	0.968750	
0.010000	23.071493	0.960938	
0.010000	23.025190	0.992188	
0.010000	23.015364	0.992188	
0.010000	23.143024	0.953125	
0.010000	23.075493	0.968750	
0.010000	23.152245	0.945312	
0.010000	23.208855	0.945312	
0.010000	23.075914	0.976562	
0.010000	23.058550	0.976562	
0.010000	23.095732	0.960938	
0.010000	23.044882	0.968750	
0.010000	23.154488	0.945312	
0.010000	23.045103	0.976562	
0.010000	23.180584	0.945312	
0.010000	23.087793	0.960938	
0.010000	23.040379	0.992188	
0.010000	22.997009	1.000000	
0.010000	22.991623	1.000000	
0.010000	22.986917	1.000000	
0.010000	23.052439	0.976562	
0.010000	23.037012	0.984375	
0.010000	23.049398	0.968750	
0.010000	23.049816	0.992188	
0.010000	23.060755	0.953125	
0.010000	23.033237	0.984375	
0.010000	22.985655	1.000000	
0.010000	22.991581	1.000000	
0.010000	23.178257	0.929688	
0.010000	23.024080	0.984375	
0.010000	23.027529	0.976562	
0.010000	22.983782	1.000000	
0.010000	23.006678	0.984375	
0.010000	23.008392	0.992188	
0.010000	22.983353	1.000000	
0.010000	23.019800	0.984375	
0.010000	23.013561	0.992188	
0.010000	22.994659	1.000000	
0.010000	23.116852	0.953125	
0.010000	23.022943	0.976562	
0.010000	23.114246	0.968750	
0.010000	23.034666	0.976562	
0.010000	23.002089	0.992188	
0.010000	22.993540	1.000000	
0.010000	22.995173	0.992188	
0.010000	22.987503	1.000000	
0.010000	22.982204	1.000000	
0.010000	23.083126	0.953125	
0.010000	22.994339	0.992188	
0.010000	23.007065	0.992188	
0.010000	23.049389	0.976562	
0.010000	23.021343	0.984375	
0.010000	23.197233	0.945312	
0.010000	23.039370	0.976562	
0.010000	23.091391	0.968750	
0.010000	22.992088	1.000000	
0.010000	23.025549	0.984375	
0.010000	23.022833	0.992188	
0.010000	23.044899	0.976562	
0.010000	23.074207	0.953125	
0.010000	23.081635	0.953125	
0.010000	23.100374	0.960938	
0.010000	23.056482	0.984375	
