Learning Rate	Test Loss	Test Acc.	
0.010000	23.136127	0.960938	
0.010000	23.177576	0.945312	
0.010000	23.155415	0.960938	
0.010000	23.057539	0.960938	
0.010000	23.196430	0.921875	
0.010000	23.161150	0.945312	
0.010000	23.208475	0.953125	
0.010000	23.169012	0.929688	
0.010000	23.184710	0.945312	
0.010000	23.072960	0.976562	
0.010000	23.221434	0.945312	
0.010000	23.215614	0.945312	
0.010000	23.202898	0.953125	
0.010000	23.259630	0.921875	
0.010000	23.245266	0.937500	
0.010000	23.150351	0.945312	
0.010000	23.103672	0.960938	
0.010000	23.124886	0.968750	
0.010000	23.124422	0.953125	
0.010000	23.109283	0.976562	
0.010000	23.220423	0.906250	
0.010000	23.076880	0.976562	
0.010000	23.092848	0.960938	
0.010000	23.153957	0.953125	
0.010000	23.237028	0.929688	
0.010000	23.140270	0.968750	
0.010000	23.314533	0.882812	
0.010000	23.128885	0.960938	
0.010000	23.173374	0.937500	
0.010000	23.114912	0.953125	
0.010000	23.192814	0.921875	
0.010000	23.103559	0.968750	
0.010000	23.221319	0.914062	
0.010000	23.124334	0.968750	
0.010000	23.075697	0.976562	
0.010000	23.145956	0.929688	
0.010000	23.042421	0.976562	
0.010000	23.039318	0.992188	
0.010000	23.028276	0.992188	
0.010000	22.999352	1.000000	
0.010000	23.044653	0.976562	
0.010000	23.082132	0.960938	
0.010000	23.048574	0.976562	
0.010000	23.190825	0.914062	
0.010000	23.072393	0.976562	
0.010000	23.071899	0.968750	
0.010000	23.000561	0.992188	
0.010000	23.040510	0.992188	
0.010000	23.359093	0.882812	
0.010000	23.050453	0.984375	
0.010000	23.068155	0.984375	
0.010000	23.001116	1.000000	
0.010000	23.075565	0.976562	
0.010000	23.020426	1.000000	
0.010000	23.014950	0.992188	
0.010000	23.087013	0.968750	
0.010000	23.007246	0.992188	
0.010000	23.040867	0.976562	
0.010000	23.187981	0.929688	
0.010000	23.062868	0.968750	
0.010000	23.148062	0.968750	
0.010000	23.092924	0.968750	
0.010000	23.046965	0.976562	
0.010000	23.035673	0.968750	
0.010000	23.013008	0.992188	
0.010000	22.993008	1.000000	
0.010000	23.008638	0.992188	
0.010000	23.085398	0.968750	
0.010000	23.021173	0.984375	
0.010000	23.022377	0.984375	
0.010000	23.027430	0.984375	
0.010000	23.053471	0.992188	
0.010000	23.231852	0.921875	
0.010000	23.197168	0.929688	
0.010000	23.166372	0.953125	
0.010000	23.009172	1.000000	
0.010000	23.054764	0.984375	
0.010000	23.110857	0.953125	
0.010000	23.128565	0.953125	
0.010000	23.349939	0.882812	
0.010000	23.174927	0.945312	
0.010000	23.156990	0.960938	
0.010000	23.124014	0.953125	
0.010000	23.097115	0.960938	
0.010000	23.220415	0.906250	
0.010000	23.177422	0.929688	
0.010000	23.215431	0.929688	
0.010000	23.095959	0.968750	
0.010000	23.136189	0.953125	
0.010000	23.202745	0.945312	
0.010000	23.179461	0.937500	
0.010000	23.147472	0.945312	
0.010000	23.207214	0.914062	
0.010000	23.081615	0.976562	
0.010000	23.096535	0.968750	
0.010000	23.049938	0.984375	
0.010000	23.126942	0.960938	
0.010000	23.088669	0.968750	
0.010000	23.123810	0.976562	
0.010000	23.183989	0.945312	
0.010000	23.065451	0.960938	
0.010000	23.123020	0.953125	
0.010000	23.067942	0.968750	
0.010000	23.267767	0.929688	
0.010000	23.105026	0.968750	
0.010000	23.218128	0.898438	
0.010000	23.140474	0.929688	
0.010000	23.127653	0.953125	
0.010000	23.101944	0.953125	
0.010000	23.243195	0.906250	
0.010000	23.104595	0.937500	
0.010000	23.192192	0.937500	
0.010000	23.119101	0.968750	
0.010000	23.121571	0.945312	
0.010000	23.095345	0.960938	
0.010000	23.023407	0.984375	
0.010000	23.094250	0.976562	
0.010000	23.038877	0.984375	
0.010000	23.003658	0.992188	
0.010000	23.040791	0.984375	
0.010000	23.086645	0.976562	
0.010000	23.024168	0.992188	
0.010000	23.201746	0.929688	
0.010000	23.091480	0.968750	
0.010000	23.056150	0.968750	
0.010000	22.993275	1.000000	
0.010000	23.053337	0.984375	
0.010000	23.277084	0.921875	
0.010000	23.072433	0.960938	
0.010000	23.033247	0.984375	
0.010000	23.015646	0.992188	
0.010000	23.012110	0.992188	
0.010000	23.093151	0.976562	
0.010000	22.998240	1.000000	
0.010000	23.095245	0.976562	
0.010000	22.998940	1.000000	
0.010000	22.997473	1.000000	
0.010000	23.288660	0.890625	
0.010000	23.027582	0.992188	
0.010000	23.086517	0.968750	
0.010000	23.084061	0.968750	
0.010000	23.122915	0.968750	
0.010000	23.080936	0.968750	
0.010000	22.991337	1.000000	
0.010000	22.994797	1.000000	
0.010000	23.003754	0.992188	
0.010000	23.106926	0.953125	
0.010000	23.030312	0.976562	
0.010000	23.031290	0.984375	
0.010000	23.028673	0.984375	
0.010000	23.007477	1.000000	
0.010000	23.200565	0.953125	
0.010000	23.258322	0.937500	
0.010000	23.105526	0.960938	
0.010000	22.993652	1.000000	
0.010000	23.039314	0.984375	
0.010000	23.056984	0.968750	
0.010000	23.129021	0.953125	
0.010000	23.202961	0.937500	
0.010000	23.196550	0.945312	
0.010000	23.223944	0.937500	
0.010000	23.054602	0.984375	
0.010000	23.175779	0.937500	
0.010000	23.133978	0.960938	
0.010000	23.261784	0.914062	
0.010000	23.229752	0.945312	
0.010000	23.181597	0.921875	
0.010000	23.105413	0.968750	
0.010000	23.171423	0.937500	
0.010000	23.151848	0.945312	
0.010000	23.180368	0.945312	
0.010000	23.234980	0.929688	
0.010000	23.156357	0.953125	
0.010000	23.131310	0.953125	
0.010000	23.094376	0.953125	
0.010000	23.141029	0.929688	
0.010000	23.111401	0.945312	
0.010000	23.149746	0.945312	
0.010000	23.135521	0.921875	
0.010000	23.064146	0.960938	
0.010000	23.117445	0.976562	
0.010000	23.051123	0.976562	
0.010000	23.141506	0.945312	
0.010000	23.087492	0.976562	
0.010000	23.155737	0.945312	
0.010000	23.186190	0.945312	
0.010000	23.109030	0.945312	
0.010000	23.171530	0.945312	
0.010000	23.161757	0.953125	
0.010000	23.121973	0.960938	
0.010000	23.136347	0.937500	
0.010000	23.091105	0.976562	
0.010000	23.162470	0.945312	
0.010000	23.119328	0.960938	
0.010000	23.053484	0.984375	
0.010000	23.063467	0.976562	
0.010000	23.050297	0.976562	
0.010000	23.039391	0.992188	
0.010000	23.040276	0.984375	
0.010000	23.090868	0.976562	
0.010000	23.056967	0.984375	
0.010000	23.124498	0.937500	
0.010000	23.116547	0.945312	
0.010000	23.016304	0.992188	
0.010000	23.001255	0.992188	
0.010000	23.046314	0.976562	
0.010000	23.291550	0.898438	
0.010000	23.176607	0.953125	
0.010000	23.005310	1.000000	
0.010000	23.039688	0.984375	
0.010000	23.061726	0.984375	
0.010000	23.064945	0.984375	
0.010000	23.004486	1.000000	
0.010000	23.038464	0.992188	
0.010000	23.008423	0.992188	
0.010000	23.006472	0.992188	
0.010000	23.187506	0.929688	
0.010000	23.043369	0.984375	
0.010000	23.099714	0.945312	
0.010000	23.060202	0.976562	
0.010000	23.038900	0.976562	
0.010000	23.025518	0.984375	
0.010000	22.998573	1.000000	
0.010000	22.990561	1.000000	
0.010000	22.991859	1.000000	
0.010000	23.167484	0.968750	
0.010000	23.012548	0.984375	
0.010000	22.996958	1.000000	
0.010000	23.023111	0.992188	
0.010000	23.054787	0.968750	
0.010000	23.219011	0.914062	
0.010000	23.171068	0.953125	
0.010000	23.138184	0.953125	
0.010000	22.992584	1.000000	
0.010000	23.068270	0.953125	
0.010000	23.052515	0.976562	
0.010000	23.064436	0.976562	
0.010000	23.084660	0.953125	
0.010000	23.197590	0.953125	
0.010000	23.112625	0.953125	
0.010000	23.092295	0.960938	
0.010000	23.119673	0.960938	
0.010000	23.145199	0.960938	
0.010000	23.281439	0.921875	
0.010000	23.231792	0.914062	
0.010000	23.164158	0.953125	
0.010000	23.148937	0.976562	
0.010000	23.200880	0.929688	
0.010000	23.199888	0.929688	
0.010000	23.239491	0.937500	
0.010000	23.294725	0.937500	
0.010000	23.130226	0.968750	
0.010000	23.056032	0.968750	
0.010000	23.124834	0.953125	
0.010000	23.095968	0.968750	
0.010000	23.079712	0.976562	
0.010000	23.118488	0.968750	
0.010000	23.116919	0.953125	
0.010000	23.074120	0.968750	
0.010000	23.093122	0.968750	
0.010000	23.091221	0.937500	
0.010000	23.137980	0.945312	
0.010000	23.052246	0.992188	
0.010000	23.385521	0.914062	
0.010000	23.179131	0.945312	
0.010000	23.200518	0.937500	
0.010000	23.105892	0.953125	
0.010000	23.095131	0.960938	
0.010000	23.135532	0.929688	
0.010000	23.227589	0.921875	
0.010000	23.188620	0.937500	
0.010000	23.125259	0.953125	
0.010000	23.115421	0.953125	
0.010000	23.046001	0.984375	
0.010000	23.082745	0.960938	
0.010000	23.022141	0.992188	
0.010000	23.004681	0.984375	
0.010000	23.095079	0.976562	
0.010000	23.067366	0.976562	
0.010000	23.043098	0.976562	
0.010000	23.187906	0.953125	
0.010000	23.061775	0.976562	
0.010000	23.054775	0.984375	
0.010000	23.022224	0.992188	
0.010000	23.026274	0.992188	
0.010000	23.264412	0.929688	
0.010000	23.078636	0.976562	
0.010000	23.006691	0.992188	
0.010000	22.996811	1.000000	
0.010000	23.053886	0.968750	
0.010000	23.070263	0.968750	
0.010000	23.017460	0.984375	
0.010000	23.045925	0.992188	
0.010000	23.019522	0.984375	
0.010000	23.003532	1.000000	
0.010000	23.167999	0.945312	
0.010000	23.034210	0.984375	
0.010000	23.172422	0.945312	
0.010000	23.088415	0.953125	
0.010000	23.064184	0.968750	
0.010000	23.013481	0.992188	
0.010000	23.016054	0.984375	
0.010000	22.987907	1.000000	
0.010000	22.989471	1.000000	
0.010000	23.054848	0.968750	
0.010000	23.011936	0.984375	
0.010000	23.003740	0.992188	
0.010000	23.022850	0.984375	
0.010000	23.027258	0.992188	
0.010000	23.142605	0.953125	
0.010000	23.211666	0.945312	
0.010000	23.099783	0.976562	
0.010000	22.987648	1.000000	
0.010000	23.103111	0.953125	
0.010000	23.048458	0.976562	
0.010000	23.082008	0.968750	
0.010000	23.192373	0.937500	
0.010000	23.185654	0.945312	
0.010000	23.164766	0.921875	
0.010000	23.045786	0.984375	
0.010000	23.140856	0.953125	
0.010000	23.203920	0.945312	
0.010000	23.208595	0.937500	
0.010000	23.164141	0.937500	
0.010000	23.190842	0.937500	
0.010000	23.147043	0.953125	
0.010000	23.175867	0.953125	
0.010000	23.140507	0.960938	
0.010000	23.116926	0.960938	
0.010000	23.216242	0.929688	
0.010000	23.109270	0.960938	
0.010000	23.057306	0.976562	
0.010000	23.099382	0.960938	
0.010000	23.072510	0.976562	
0.010000	23.086300	0.960938	
0.010000	23.164898	0.960938	
0.010000	23.191538	0.937500	
0.010000	23.063307	0.984375	
0.010000	23.082533	0.976562	
0.010000	23.113850	0.960938	
0.010000	23.179790	0.960938	
0.010000	23.107599	0.960938	
0.010000	23.209183	0.929688	
0.010000	23.108187	0.960938	
0.010000	23.173958	0.929688	
0.010000	23.108149	0.968750	
0.010000	23.134573	0.953125	
0.010000	23.109783	0.953125	
0.010000	23.070454	0.953125	
0.010000	23.061840	0.992188	
0.010000	23.106026	0.953125	
0.010000	23.097792	0.953125	
0.010000	23.034103	0.984375	
0.010000	23.037130	0.984375	
0.010000	23.035683	0.968750	
0.010000	23.006960	0.992188	
0.010000	23.023306	0.984375	
0.010000	23.054729	0.976562	
0.010000	23.042166	0.968750	
0.010000	23.096788	0.953125	
0.010000	23.120836	0.937500	
0.010000	23.040226	0.984375	
0.010000	22.996237	0.992188	
0.010000	23.049603	0.984375	
0.010000	23.242609	0.929688	
0.010000	23.070332	0.976562	
0.010000	23.022310	0.984375	
0.010000	23.026169	0.984375	
0.010000	23.036608	0.968750	
0.010000	23.065571	0.976562	
0.010000	23.006069	0.992188	
0.010000	23.059353	0.976562	
0.010000	23.028177	0.984375	
0.010000	23.018591	0.992188	
0.010000	23.224941	0.914062	
0.010000	23.021811	0.984375	
0.010000	23.070164	0.960938	
0.010000	23.078781	0.976562	
0.010000	23.030403	0.968750	
0.010000	23.017048	0.992188	
0.010000	23.005810	0.992188	
0.010000	22.986818	1.000000	
0.010000	22.986652	1.000000	
0.010000	23.090487	0.976562	
0.010000	22.995367	1.000000	
0.010000	23.014000	0.984375	
0.010000	23.013994	0.984375	
0.010000	23.021957	0.976562	
0.010000	23.145750	0.960938	
0.010000	23.096712	0.953125	
0.010000	23.114462	0.953125	
0.010000	23.005760	1.000000	
0.010000	23.086760	0.960938	
0.010000	23.012165	0.992188	
0.010000	23.134689	0.945312	
0.010000	23.151611	0.953125	
0.010000	23.092146	0.953125	
0.010000	23.160404	0.929688	
0.010000	23.056528	0.984375	
0.010000	23.162807	0.953125	
0.010000	23.087532	0.953125	
0.010000	23.189484	0.937500	
0.010000	23.191166	0.929688	
0.010000	23.129908	0.937500	
0.010000	23.105373	0.945312	
0.010000	23.167353	0.953125	
0.010000	23.102667	0.960938	
0.010000	23.116735	0.953125	
0.010000	23.182461	0.929688	
0.010000	23.130732	0.945312	
0.010000	23.077166	0.976562	
0.010000	23.080854	0.976562	
0.010000	23.069962	0.968750	
0.010000	23.055590	0.984375	
0.010000	23.146029	0.960938	
0.010000	23.111097	0.953125	
0.010000	23.094158	0.976562	
0.010000	23.071716	0.960938	
0.010000	23.067455	0.976562	
0.010000	23.112324	0.960938	
0.010000	23.197395	0.937500	
0.010000	23.194004	0.937500	
0.010000	23.121502	0.960938	
0.010000	23.097462	0.953125	
0.010000	23.137669	0.953125	
0.010000	23.147770	0.953125	
0.010000	23.114559	0.960938	
0.010000	23.155720	0.937500	
0.010000	23.067785	0.968750	
0.010000	23.103668	0.960938	
0.010000	23.121569	0.960938	
0.010000	23.050316	0.992188	
0.010000	23.006414	0.992188	
0.010000	23.008028	0.992188	
0.010000	23.027554	0.984375	
0.010000	23.067053	0.976562	
0.010000	23.058807	0.976562	
0.010000	23.064240	0.976562	
0.010000	23.111839	0.968750	
0.010000	23.076298	0.960938	
0.010000	23.018152	0.984375	
0.010000	22.990650	1.000000	
0.010000	22.996881	1.000000	
0.010000	23.246101	0.937500	
0.010000	23.055292	0.976562	
0.010000	23.016788	0.984375	
0.010000	22.992315	1.000000	
0.010000	23.010145	0.984375	
0.010000	23.024611	0.992188	
0.010000	22.997753	1.000000	
0.010000	23.055986	0.976562	
0.010000	23.025017	0.992188	
0.010000	23.018639	0.992188	
0.010000	23.112255	0.960938	
0.010000	23.031155	0.984375	
0.010000	23.127825	0.968750	
0.010000	23.017611	1.000000	
0.010000	23.012579	1.000000	
0.010000	23.014496	0.992188	
0.010000	22.987089	1.000000	
0.010000	22.986589	1.000000	
0.010000	22.987066	1.000000	
0.010000	23.119936	0.968750	
0.010000	23.042080	0.984375	
0.010000	23.024879	0.992188	
0.010000	23.029531	0.976562	
0.010000	23.004055	1.000000	
0.010000	23.199413	0.960938	
0.010000	23.150364	0.937500	
0.010000	23.113201	0.968750	
0.010000	22.998230	1.000000	
0.010000	23.038925	0.984375	
0.010000	23.006216	1.000000	
0.010000	23.106564	0.960938	
0.010000	23.236898	0.921875	
0.010000	23.084658	0.976562	
0.010000	23.118362	0.953125	
0.010000	23.067537	0.968750	
0.010000	23.092590	0.968750	
0.010000	23.082678	0.976562	
0.010000	23.149862	0.953125	
0.010000	23.218672	0.914062	
0.010000	23.126701	0.960938	
0.010000	23.125702	0.953125	
0.010000	23.164389	0.945312	
0.010000	23.084013	0.968750	
0.010000	23.071301	0.968750	
0.010000	23.185577	0.945312	
0.010000	23.134386	0.953125	
0.010000	23.078156	0.976562	
0.010000	23.032179	0.992188	
0.010000	23.107841	0.960938	
0.010000	23.073118	0.976562	
0.010000	23.133287	0.960938	
0.010000	23.090574	0.960938	
0.010000	23.101412	0.960938	
0.010000	23.080826	0.945312	
0.010000	23.097706	0.953125	
0.010000	23.171879	0.968750	
0.010000	23.125387	0.976562	
0.010000	23.186621	0.937500	
0.010000	23.076195	0.976562	
0.010000	23.100443	0.929688	
0.010000	23.090590	0.960938	
0.010000	23.070469	0.960938	
0.010000	23.102072	0.960938	
0.010000	23.079721	0.968750	
0.010000	23.050404	0.976562	
0.010000	23.093040	0.937500	
0.010000	23.084131	0.960938	
0.010000	23.016428	0.984375	
0.010000	23.034885	0.984375	
0.010000	23.037245	0.992188	
0.010000	22.988245	1.000000	
0.010000	23.024702	0.984375	
0.010000	23.055656	0.976562	
0.010000	23.057587	0.984375	
0.010000	23.082376	0.968750	
0.010000	23.085030	0.968750	
0.010000	23.065413	0.984375	
0.010000	22.994310	0.992188	
0.010000	23.030113	0.992188	
0.010000	23.234886	0.929688	
0.010000	23.081581	0.968750	
0.010000	23.034405	0.976562	
0.010000	23.053762	0.992188	
0.010000	23.013556	0.992188	
0.010000	23.031160	0.976562	
0.010000	22.994064	1.000000	
0.010000	23.049660	0.984375	
0.010000	23.007296	1.000000	
0.010000	23.022869	0.984375	
0.010000	23.115976	0.937500	
0.010000	23.007517	0.992188	
0.010000	23.025854	0.992188	
0.010000	23.091665	0.953125	
0.010000	23.039185	0.984375	
0.010000	22.994797	1.000000	
0.010000	22.987940	1.000000	
0.010000	22.985107	1.000000	
0.010000	22.985037	1.000000	
0.010000	23.041771	0.984375	
0.010000	22.990545	1.000000	
0.010000	23.029055	0.976562	
0.010000	22.992048	1.000000	
0.010000	22.998861	0.992188	
0.010000	23.124866	0.937500	
0.010000	23.110046	0.968750	
0.010000	23.092844	0.960938	
0.010000	22.985418	1.000000	
0.010000	23.011631	0.992188	
0.010000	23.060505	0.984375	
0.010000	23.052557	0.984375	
0.010000	23.115852	0.953125	
0.010000	23.206095	0.960938	
0.010000	23.168612	0.953125	
0.010000	23.064674	0.968750	
0.010000	23.111372	0.976562	
0.010000	23.084705	0.960938	
0.010000	23.202518	0.937500	
0.010000	23.165529	0.945312	
0.010000	23.085896	0.960938	
0.010000	23.072628	0.984375	
0.010000	23.168123	0.945312	
0.010000	23.168262	0.945312	
0.010000	23.122135	0.960938	
0.010000	23.217007	0.937500	
0.010000	23.110317	0.953125	
0.010000	23.071760	0.960938	
0.010000	23.071976	0.984375	
0.010000	23.125193	0.937500	
0.010000	23.054098	0.984375	
0.010000	23.132650	0.945312	
0.010000	23.117327	0.945312	
0.010000	23.065020	0.960938	
0.010000	23.098852	0.960938	
0.010000	23.045822	0.968750	
0.010000	23.120186	0.960938	
0.010000	23.096685	0.968750	
0.010000	23.243059	0.921875	
0.010000	23.035250	0.992188	
0.010000	23.157074	0.953125	
0.010000	23.039753	0.984375	
0.010000	23.089527	0.960938	
0.010000	23.126625	0.953125	
0.010000	23.158831	0.937500	
0.010000	23.123775	0.960938	
0.010000	23.119286	0.937500	
0.010000	23.111179	0.976562	
0.010000	23.020777	0.976562	
0.010000	23.013899	0.976562	
0.010000	23.026735	0.976562	
0.010000	22.985521	1.000000	
0.010000	23.000292	0.992188	
0.010000	23.032745	0.976562	
0.010000	23.022690	0.976562	
0.010000	23.083895	0.960938	
0.010000	23.022552	0.992188	
0.010000	23.041775	0.984375	
0.010000	22.987408	1.000000	
0.010000	23.005302	0.984375	
0.010000	23.247856	0.914062	
0.010000	23.074230	0.960938	
0.010000	23.003944	0.992188	
0.010000	22.991472	1.000000	
0.010000	22.993006	1.000000	
0.010000	23.066872	0.976562	
0.010000	22.996679	0.992188	
0.010000	23.007214	0.992188	
0.010000	22.995569	1.000000	
0.010000	23.005451	0.984375	
0.010000	23.098183	0.968750	
0.010000	23.024040	0.984375	
0.010000	23.062351	0.968750	
0.010000	23.035089	0.984375	
0.010000	23.047810	0.976562	
0.010000	23.098179	0.960938	
0.010000	22.991518	1.000000	
0.010000	22.984344	1.000000	
0.010000	22.991764	0.992188	
0.010000	23.154842	0.960938	
0.010000	22.991016	1.000000	
0.010000	22.998533	0.992188	
0.010000	22.990582	1.000000	
0.010000	23.004522	0.992188	
0.010000	23.189079	0.914062	
0.010000	23.108128	0.945312	
0.010000	23.175646	0.945312	
0.010000	22.989882	1.000000	
0.010000	23.029831	0.976562	
0.010000	23.088772	0.968750	
0.010000	23.103876	0.960938	
0.010000	23.129812	0.968750	
0.010000	23.136425	0.960938	
0.010000	23.134590	0.953125	
0.010000	23.063971	0.976562	
0.010000	23.143496	0.945312	
0.010000	23.075804	0.976562	
0.010000	23.195808	0.937500	
0.010000	23.121260	0.937500	
0.010000	23.082592	0.953125	
0.010000	23.081570	0.968750	
0.010000	23.095972	0.976562	
0.010000	23.098217	0.960938	
0.010000	23.214705	0.953125	
0.010000	23.174341	0.945312	
0.010000	23.095444	0.968750	
0.010000	23.070738	0.960938	
0.010000	23.037983	0.984375	
0.010000	23.122169	0.968750	
0.010000	23.071985	0.953125	
0.010000	23.118170	0.953125	
0.010000	23.075132	0.953125	
0.010000	23.021046	0.992188	
0.010000	23.114098	0.968750	
0.010000	23.096443	0.953125	
0.010000	23.170685	0.960938	
0.010000	23.104208	0.968750	
0.010000	23.260498	0.914062	
0.010000	23.081026	0.976562	
0.010000	23.142389	0.960938	
0.010000	23.032969	0.984375	
0.010000	23.135101	0.937500	
0.010000	23.067486	0.960938	
0.010000	23.073072	0.960938	
0.010000	23.099264	0.960938	
0.010000	23.149673	0.945312	
0.010000	23.091967	0.945312	
0.010000	23.051939	0.968750	
0.010000	23.006657	0.992188	
0.010000	23.038618	0.968750	
0.010000	23.005032	0.984375	
0.010000	23.046902	0.992188	
0.010000	23.007879	0.992188	
0.010000	23.010763	0.984375	
0.010000	23.137745	0.929688	
0.010000	23.066713	0.968750	
0.010000	23.027519	0.976562	
0.010000	22.983690	1.000000	
0.010000	22.993862	1.000000	
0.010000	23.265184	0.906250	
0.010000	23.043497	0.976562	
0.010000	23.012165	0.984375	
0.010000	23.009762	0.992188	
0.010000	23.063883	0.984375	
0.010000	23.027227	0.992188	
0.010000	23.012533	0.992188	
0.010000	23.014645	0.992188	
0.010000	22.993526	1.000000	
0.010000	23.039383	0.976562	
0.010000	23.166605	0.960938	
0.010000	23.037317	0.984375	
0.010000	23.058489	0.968750	
0.010000	23.097752	0.960938	
0.010000	23.064480	0.960938	
0.010000	23.033268	0.992188	
0.010000	22.993301	1.000000	
0.010000	22.984852	1.000000	
0.010000	22.983711	1.000000	
0.010000	23.138649	0.960938	
0.010000	23.000622	0.984375	
0.010000	22.991562	1.000000	
0.010000	23.006313	0.992188	
0.010000	23.042789	0.984375	
0.010000	23.169422	0.937500	
0.010000	23.293922	0.953125	
0.010000	23.128214	0.953125	
0.010000	22.987499	1.000000	
0.010000	23.019722	0.992188	
0.010000	23.036884	0.976562	
0.010000	23.136484	0.945312	
0.010000	23.087738	0.968750	
0.010000	23.120310	0.960938	
0.010000	23.119135	0.968750	
0.010000	23.067720	0.968750	
0.010000	23.111834	0.960938	
0.010000	23.073841	0.960938	
0.010000	23.250446	0.929688	
0.010000	23.111385	0.953125	
0.010000	23.087624	0.968750	
0.010000	23.108112	0.976562	
0.010000	23.066694	0.968750	
0.010000	23.100807	0.945312	
0.010000	23.111746	0.953125	
0.010000	23.113850	0.960938	
0.010000	23.149897	0.953125	
0.010000	23.082006	0.953125	
0.010000	23.050987	0.984375	
0.010000	23.056723	0.968750	
0.010000	23.145819	0.929688	
0.010000	23.092495	0.960938	
0.010000	23.086592	0.953125	
0.010000	23.079428	0.960938	
0.010000	23.051394	0.968750	
0.010000	23.085110	0.968750	
0.010000	23.123699	0.976562	
0.010000	23.054441	0.976562	
0.010000	23.246050	0.921875	
0.010000	23.032072	0.984375	
0.010000	23.021933	0.992188	
0.010000	23.048956	0.968750	
0.010000	23.122301	0.937500	
0.010000	23.052235	0.976562	
0.010000	23.082806	0.968750	
0.010000	23.098658	0.968750	
0.010000	23.158287	0.937500	
0.010000	23.077093	0.960938	
0.010000	23.011990	0.992188	
0.010000	23.009132	0.992188	
0.010000	22.989305	1.000000	
0.010000	22.990028	1.000000	
0.010000	23.024509	0.984375	
0.010000	23.060041	0.992188	
0.010000	23.015673	0.992188	
0.010000	23.085043	0.968750	
0.010000	23.050262	0.984375	
0.010000	23.006624	0.992188	
0.010000	22.985538	1.000000	
0.010000	22.988028	1.000000	
0.010000	23.300426	0.890625	
0.010000	23.084024	0.976562	
0.010000	22.987942	1.000000	
0.010000	22.996887	0.992188	
0.010000	23.001957	0.992188	
0.010000	23.011528	0.984375	
0.010000	22.991743	1.000000	
0.010000	23.029461	0.968750	
0.010000	23.021214	0.984375	
0.010000	22.998034	0.992188	
0.010000	23.179987	0.914062	
0.010000	22.993397	1.000000	
0.010000	23.052498	0.976562	
0.010000	23.052040	0.976562	
0.010000	23.052164	0.976562	
0.010000	23.069191	0.976562	
0.010000	22.984320	1.000000	
0.010000	22.982224	1.000000	
0.010000	22.982002	1.000000	
0.010000	23.061346	0.960938	
0.010000	23.009798	0.984375	
0.010000	22.984705	1.000000	
0.010000	23.015238	0.992188	
0.010000	22.999311	0.992188	
0.010000	23.150333	0.945312	
0.010000	23.101938	0.945312	
0.010000	23.140554	0.945312	
0.010000	22.981640	1.000000	
0.010000	23.034306	0.984375	
0.010000	23.034197	0.984375	
0.010000	23.142664	0.945312	
0.010000	23.131628	0.984375	
0.010000	23.053320	0.976562	
0.010000	23.199703	0.937500	
0.010000	23.088324	0.968750	
0.010000	23.067295	0.968750	
0.010000	23.128031	0.960938	
0.010000	23.184353	0.945312	
0.010000	23.156574	0.945312	
0.010000	23.053732	0.984375	
0.010000	23.091171	0.968750	
0.010000	23.101629	0.968750	
0.010000	23.113386	0.953125	
0.010000	23.102894	0.953125	
0.010000	23.199593	0.929688	
0.010000	23.069008	0.960938	
0.010000	23.056826	0.960938	
0.010000	23.025900	0.984375	
0.010000	23.058441	0.976562	
0.010000	23.023922	1.000000	
0.010000	23.168741	0.953125	
0.010000	23.066483	0.960938	
0.010000	23.083454	0.976562	
0.010000	23.027998	0.976562	
0.010000	23.043892	0.960938	
0.010000	23.138647	0.960938	
0.010000	23.052639	0.984375	
0.010000	23.133995	0.937500	
0.010000	23.126526	0.968750	
0.010000	23.079441	0.960938	
0.010000	23.031622	0.984375	
0.010000	23.100269	0.960938	
0.010000	23.104555	0.945312	
0.010000	23.137390	0.953125	
0.010000	23.073391	0.960938	
0.010000	23.113197	0.945312	
0.010000	23.104591	0.960938	
0.010000	22.993370	0.992188	
0.010000	22.989624	1.000000	
0.010000	22.985828	1.000000	
0.010000	22.983778	1.000000	
0.010000	23.002604	0.992188	
0.010000	23.098846	0.960938	
0.010000	23.014416	0.992188	
0.010000	23.056358	0.976562	
0.010000	23.077387	0.984375	
0.010000	22.989946	1.000000	
0.010000	22.996847	0.992188	
0.010000	22.989347	1.000000	
0.010000	23.254070	0.929688	
0.010000	23.008556	0.992188	
0.010000	23.008755	0.984375	
0.010000	23.023266	0.992188	
0.010000	23.021645	0.984375	
0.010000	23.010822	0.992188	
0.010000	22.984793	1.000000	
0.010000	23.003838	1.000000	
0.010000	22.992987	1.000000	
0.010000	22.998543	0.992188	
0.010000	23.173149	0.968750	
0.010000	22.992514	1.000000	
0.010000	23.069418	0.960938	
0.010000	23.063072	0.968750	
0.010000	23.008165	0.992188	
0.010000	23.035692	0.976562	
0.010000	22.982304	1.000000	
0.010000	22.980743	1.000000	
0.010000	22.982855	1.000000	
0.010000	23.138094	0.945312	
0.010000	22.992456	0.992188	
0.010000	23.027920	0.992188	
0.010000	23.004967	0.984375	
0.010000	23.018692	0.984375	
0.010000	23.165356	0.953125	
0.010000	23.061886	0.984375	
0.010000	23.080498	0.968750	
0.010000	22.981987	1.000000	
0.010000	23.048719	0.968750	
0.010000	23.018341	0.992188	
0.010000	23.086802	0.968750	
0.010000	23.152458	0.937500	
0.010000	23.084137	0.960938	
0.010000	23.093079	0.960938	
0.010000	23.049568	0.976562	
