Learning Rate	Train Loss	Train Acc.	
0.001000	12.147672	0.984375	
0.001000	12.068508	0.992188	
0.001000	12.156927	0.976562	
0.001000	12.077793	0.984375	
0.001000	12.091242	0.984375	
0.001000	12.062333	0.984375	
0.001000	12.033980	1.000000	
0.001000	12.117977	0.968750	
0.001000	12.033954	1.000000	
0.001000	12.112542	0.968750	
0.001000	12.074656	0.968750	
0.001000	12.078037	0.968750	
0.001000	12.011872	1.000000	
0.001000	12.042653	0.976562	
0.001000	12.017286	1.000000	
0.001000	12.046819	0.968750	
0.001000	12.087108	0.976562	
0.001000	12.016479	0.984375	
0.001000	12.023711	0.984375	
0.001000	12.012105	0.984375	
0.001000	12.055882	0.984375	
0.001000	12.054472	0.976562	
0.001000	12.041844	0.968750	
0.001000	12.034070	0.960938	
0.001000	11.971259	0.992188	
0.001000	11.991956	0.984375	
0.001000	12.226431	0.945312	
0.001000	12.061091	0.976562	
0.001000	11.999006	0.976562	
0.001000	11.942855	1.000000	
0.001000	12.042953	0.968750	
0.001000	12.022003	0.976562	
0.001000	12.043774	0.976562	
0.001000	11.948658	0.992188	
0.001000	11.946304	0.992188	
0.001000	12.053183	0.960938	
0.001000	12.089081	0.937500	
0.001000	11.954509	0.992188	
0.001000	11.937754	0.992188	
0.001000	11.926664	0.984375	
0.001000	11.891090	1.000000	
0.001000	11.917622	0.984375	
0.001000	11.956792	0.968750	
0.001000	12.014226	0.984375	
0.001000	11.897929	0.984375	
0.001000	11.888528	0.992188	
0.001000	11.923608	0.984375	
0.001000	11.903991	0.984375	
0.001000	11.960828	0.945312	
0.001000	11.961825	0.968750	
0.001000	12.001755	0.968750	
0.001000	11.934108	0.960938	
0.001000	11.895346	0.968750	
0.001000	11.918269	0.976562	
0.001000	11.879906	0.984375	
0.001000	11.974277	0.953125	
0.001000	11.889086	0.976562	
0.001000	11.911233	0.953125	
0.001000	11.834411	0.976562	
0.001000	11.850351	0.976562	
0.001000	11.883326	0.960938	
0.001000	11.880294	0.976562	
0.001000	12.123268	0.875000	
0.001000	11.850968	0.984375	
0.001000	11.778223	1.000000	
0.001000	11.784742	1.000000	
0.001000	11.863405	0.968750	
0.001000	11.891379	0.968750	
0.001000	11.793151	0.984375	
0.001000	11.779658	0.992188	
0.001000	11.767616	0.992188	
0.001000	11.784058	0.992188	
0.001000	11.868611	0.968750	
0.001000	11.853354	0.968750	
0.001000	11.798362	0.984375	
0.001000	11.863371	0.960938	
0.001000	11.792636	0.984375	
0.001000	11.758446	0.984375	
0.001000	11.776673	0.984375	
0.001000	11.733075	0.992188	
0.001000	11.779959	0.976562	
0.001000	11.761808	0.968750	
0.001000	11.776538	0.976562	
0.001000	11.738708	0.984375	
0.001000	11.784002	0.976562	
0.001000	11.765703	0.968750	
0.001000	11.748907	0.976562	
0.001000	11.735858	0.976562	
0.001000	11.708467	0.984375	
0.001000	11.712459	0.984375	
0.001000	11.694579	0.992188	
0.001000	11.794154	0.968750	
0.001000	11.718424	0.976562	
0.001000	11.707147	0.992188	
0.001000	11.706757	0.984375	
0.001000	11.669087	1.000000	
0.001000	11.680202	0.984375	
0.001000	11.790450	0.953125	
0.001000	11.665142	0.984375	
0.001000	11.716856	0.968750	
0.001000	11.687025	0.976562	
0.001000	11.673377	0.968750	
0.001000	11.678475	0.984375	
0.001000	11.662465	0.992188	
0.001000	11.658474	0.984375	
0.001000	11.765832	0.937500	
0.001000	11.736888	0.968750	
0.001000	11.696561	0.968750	
0.001000	11.641244	0.976562	
0.001000	11.598402	1.000000	
0.001000	11.611052	0.984375	
0.001000	11.691030	0.976562	
0.001000	11.735153	0.953125	
0.001000	11.626368	0.976562	
0.001000	11.623853	0.984375	
0.001000	11.718847	0.953125	
0.001000	11.581511	0.992188	
0.001000	11.589385	0.984375	
0.001000	11.597320	0.984375	
0.001000	11.634891	0.976562	
0.001000	11.625247	0.960938	
0.001000	11.591337	0.984375	
0.001000	11.595680	0.984375	
0.001000	11.582386	0.968750	
0.001000	11.634737	0.960938	
0.001000	11.611589	0.968750	
0.001000	11.574897	0.976562	
0.001000	11.559910	0.992188	
0.001000	11.529765	0.984375	
0.001000	11.514108	0.992188	
0.001000	11.532112	0.984375	
0.001000	11.597413	0.976562	
0.001000	11.535385	0.976562	
0.001000	11.557614	0.968750	
0.001000	11.572416	0.960938	
0.001000	11.512691	0.984375	
0.001000	11.486051	1.000000	
0.001000	11.559759	0.984375	
0.001000	11.500044	0.984375	
0.001000	11.573445	0.960938	
0.001000	11.514940	0.992188	
0.001000	11.467344	1.000000	
0.001000	11.509943	0.992188	
0.001000	11.528396	0.976562	
0.001000	11.561194	0.968750	
0.001000	11.492862	0.976562	
0.001000	11.497865	0.984375	
0.001000	11.448169	0.992188	
0.001000	11.458241	0.984375	
0.001000	11.451139	0.992188	
0.001000	11.441643	0.992188	
0.001000	11.444549	0.992188	
0.001000	11.421622	0.992188	
0.001000	11.451686	0.984375	
0.001000	11.421077	0.992188	
0.001000	11.433561	0.984375	
0.001000	11.472621	0.968750	
0.001000	11.425087	0.992188	
0.001000	11.533728	0.960938	
0.001000	11.496228	0.953125	
0.001000	11.402373	0.992188	
0.001000	11.399595	0.992188	
0.001000	11.416873	0.984375	
0.001000	11.426718	0.984375	
0.001000	11.366240	1.000000	
0.001000	11.378240	0.992188	
0.001000	11.417281	0.984375	
0.001000	11.395049	0.984375	
0.001000	11.416887	0.968750	
0.001000	11.394911	0.984375	
0.001000	11.403383	0.976562	
0.001000	11.455959	0.976562	
0.001000	11.392550	0.976562	
0.001000	11.424207	0.960938	
0.001000	11.413344	0.960938	
0.001000	11.462032	0.976562	
0.001000	11.350694	0.984375	
0.001000	11.334293	0.984375	
0.001000	11.335903	0.984375	
0.001000	11.375687	0.976562	
0.001000	11.296191	1.000000	
0.001000	11.452242	0.984375	
0.001000	11.374210	0.992188	
0.001000	11.321980	0.976562	
0.001000	11.329547	0.976562	
0.001000	11.460139	0.960938	
0.001000	11.294168	0.984375	
0.001000	11.297989	0.984375	
0.001000	11.360620	0.960938	
0.001000	11.394410	0.960938	
0.001000	11.454744	0.960938	
0.001000	11.272544	0.984375	
0.001000	11.295160	0.984375	
0.001000	11.281348	0.984375	
0.001000	11.287299	0.976562	
0.001000	11.255323	0.984375	
0.001000	11.286893	0.968750	
0.001000	11.325907	0.968750	
0.001000	11.318108	0.976562	
0.001000	11.273014	0.976562	
0.001000	11.273126	0.984375	
0.001000	11.225650	0.992188	
0.001000	11.234129	0.984375	
0.001000	11.267534	0.968750	
0.001000	11.224837	0.992188	
0.001000	11.271905	0.968750	
0.001000	11.318859	0.953125	
0.001000	11.238490	0.968750	
0.001000	11.186642	0.992188	
0.001000	11.234805	0.968750	
0.001000	11.336089	0.960938	
0.001000	11.202107	0.992188	
0.001000	11.191502	0.984375	
0.001000	11.174949	0.992188	
0.001000	11.236297	0.976562	
0.001000	11.229314	0.984375	
0.001000	11.245089	0.960938	
0.001000	11.186647	0.984375	
0.001000	11.145370	0.992188	
0.001000	11.161783	0.992188	
0.001000	11.143336	0.992188	
0.001000	11.191279	0.976562	
0.001000	11.183008	0.976562	
0.001000	11.185656	0.984375	
0.001000	11.183607	0.968750	
0.001000	11.226955	0.968750	
0.001000	11.153195	0.984375	
0.001000	11.137653	0.976562	
0.001000	11.175028	0.976562	
0.001000	11.237525	0.968750	
0.001000	11.187101	0.976562	
0.001000	11.126303	0.984375	
0.001000	11.147345	0.968750	
0.001000	11.091619	0.992188	
0.001000	11.255627	0.945312	
0.001000	11.157151	0.976562	
0.001000	11.086207	0.984375	
0.001000	11.117665	0.968750	
0.001000	11.127225	0.976562	
0.001000	11.073287	0.992188	
0.001000	11.074400	0.984375	
0.001000	11.089322	0.976562	
0.001000	11.088049	0.984375	
0.001000	11.121179	0.976562	
0.001000	11.056099	0.984375	
0.001000	11.100237	0.984375	
0.001000	11.050311	0.992188	
0.001000	11.018561	1.000000	
0.001000	11.069348	0.984375	
0.001000	11.043179	0.992188	
0.001000	11.121843	0.968750	
0.001000	11.030791	0.976562	
0.001000	11.075187	0.976562	
0.001000	11.132259	0.960938	
0.001000	11.089457	0.960938	
0.001000	11.039290	0.976562	
0.001000	11.042223	0.984375	
0.001000	11.070023	0.976562	
0.001000	11.002319	0.992188	
0.001000	11.162510	0.960938	
0.001000	11.056090	0.960938	
0.001000	10.970011	1.000000	
0.001000	11.027742	0.984375	
0.001000	10.998095	0.976562	
0.001000	11.038274	0.984375	
0.001000	10.951963	1.000000	
0.001000	11.022653	0.976562	
0.001000	10.951238	0.992188	
0.001000	11.036376	0.968750	
0.001000	10.965098	0.984375	
0.001000	10.961742	0.984375	
0.001000	11.116420	0.976562	
0.001000	10.967860	0.968750	
0.001000	11.047608	0.960938	
0.001000	11.055300	0.953125	
0.001000	10.940430	0.992188	
0.001000	11.053559	0.945312	
0.001000	10.996709	0.960938	
0.001000	10.989017	0.945312	
0.001000	10.925822	0.976562	
0.001000	10.927748	0.984375	
0.001000	10.997263	0.960938	
0.001000	10.983059	0.976562	
0.001000	10.888706	0.992188	
0.001000	10.885462	0.992188	
0.001000	10.894314	0.984375	
0.001000	10.907412	0.984375	
0.001000	10.886693	0.992188	
0.001000	11.027412	0.945312	
0.001000	11.012913	0.953125	
0.001000	10.899766	0.984375	
0.001000	10.951946	0.968750	
0.001000	10.883491	0.984375	
0.001000	10.849020	1.000000	
0.001000	10.852284	0.984375	
0.001000	10.961588	0.976562	
0.001000	10.864136	0.984375	
0.001000	10.868918	0.984375	
0.001000	10.850526	0.992188	
0.001000	10.862583	0.984375	
0.001000	10.904347	0.976562	
0.001000	10.827209	0.992188	
0.001000	10.849995	0.976562	
0.001000	10.878162	0.976562	
0.001000	10.951424	0.937500	
0.001000	10.909290	0.953125	
0.001000	10.929029	0.976562	
0.001000	10.794560	0.992188	
0.001000	10.795215	0.992188	
0.001000	10.861052	0.960938	
0.001000	10.844285	0.992188	
0.001000	10.914280	0.968750	
0.001000	10.788832	0.984375	
0.001000	10.871380	0.968750	
0.001000	10.780025	0.992188	
0.001000	10.808124	0.984375	
0.001000	10.847625	0.968750	
0.001000	10.747778	1.000000	
0.001000	10.863460	0.960938	
0.001000	10.775861	0.976562	
0.001000	10.728729	1.000000	
0.001000	10.849035	0.968750	
0.001000	10.769994	0.968750	
0.001000	10.785018	0.984375	
0.001000	10.767604	0.976562	
0.001000	10.715499	1.000000	
0.001000	10.819812	0.945312	
0.001000	10.774946	0.953125	
0.001000	10.708158	0.992188	
0.001000	10.755227	0.976562	
0.001000	10.694635	1.000000	
0.001000	10.705679	0.992188	
0.001000	10.710877	0.992188	
0.001000	10.694615	0.992188	
0.001000	10.753044	0.984375	
0.001000	10.734622	0.984375	
0.001000	10.722410	0.984375	
0.001000	10.733149	0.984375	
0.001000	10.736609	0.968750	
0.001000	10.677025	0.984375	
0.001000	10.731570	0.968750	
0.001000	10.761894	0.953125	
0.001000	10.715879	0.984375	
0.001000	10.922666	0.914062	
0.001000	10.695059	0.976562	
0.001000	10.672079	0.984375	
0.001000	10.680869	0.968750	
0.001000	10.651878	0.992188	
0.001000	10.691666	0.984375	
0.001000	10.653297	0.968750	
0.001000	10.671608	0.968750	
0.001000	10.771700	0.929688	
0.001000	10.661367	0.976562	
0.001000	10.679101	0.976562	
0.001000	10.662009	0.976562	
0.001000	10.609956	0.992188	
0.001000	10.687241	0.968750	
0.001000	10.721958	0.953125	
0.001000	10.607903	0.984375	
0.001000	10.682813	0.960938	
0.001000	10.593217	0.984375	
0.001000	10.608534	0.992188	
0.001000	10.607475	0.984375	
0.001000	10.592677	0.992188	
0.001000	10.735010	0.945312	
0.001000	10.689337	0.960938	
0.001000	10.634379	0.984375	
0.001000	10.546391	1.000000	
0.001000	10.592318	0.968750	
0.001000	10.708668	0.960938	
0.001000	10.537965	1.000000	
0.001000	10.610567	0.968750	
0.001000	10.572953	0.992188	
0.001000	10.526807	1.000000	
0.001000	10.715855	0.960938	
0.001000	10.798602	0.945312	
0.001000	10.580160	0.976562	
0.001000	10.566194	0.976562	
0.001000	10.551078	0.976562	
0.001000	10.556211	0.976562	
0.001000	10.542239	0.992188	
0.001000	10.511082	0.992188	
0.001000	10.677509	0.976562	
0.001000	10.505059	0.992188	
0.001000	10.511919	0.992188	
0.001000	10.488024	1.000000	
0.001000	10.500132	0.984375	
0.001000	10.533688	0.984375	
0.001000	10.537966	0.976562	
0.001000	10.623624	0.953125	
0.001000	10.523619	0.960938	
0.001000	10.499148	0.984375	
0.001000	10.490612	0.992188	
0.001000	10.488513	0.984375	
0.001000	10.549266	0.960938	
0.001000	10.620530	0.945312	
0.001000	10.518572	0.992188	
0.001000	10.477367	0.984375	
0.001000	10.443756	0.992188	
0.001000	10.562626	0.960938	
0.001000	10.462227	0.984375	
0.001000	10.505813	0.960938	
0.001000	10.558072	0.968750	
0.001000	10.522437	0.953125	
0.001000	10.495825	0.968750	
0.001000	10.426868	0.984375	
0.001000	10.435274	0.992188	
0.001000	10.511890	0.984375	
0.001000	10.442159	0.984375	
0.001000	10.422217	0.976562	
0.001000	10.450747	0.984375	
0.001000	10.455744	0.960938	
0.001000	10.385047	0.992188	
0.001000	10.414917	0.984375	
0.001000	10.507248	0.968750	
0.001000	10.390878	0.984375	
0.001000	10.407540	0.984375	
0.001000	10.433504	0.984375	
0.001000	10.391014	0.984375	
0.001000	10.446440	0.984375	
0.001000	10.369871	0.992188	
0.001000	10.412554	0.976562	
0.001000	10.361212	0.984375	
0.001000	10.385213	0.968750	
0.001000	10.376669	0.976562	
0.001000	10.429593	0.984375	
0.001000	10.383712	0.976562	
0.001000	10.360998	0.984375	
0.001000	10.326735	0.984375	
0.001000	10.353395	0.984375	
0.001000	10.322280	0.992188	
0.001000	10.316673	0.992188	
0.001000	10.335147	0.984375	
0.001000	10.422685	0.960938	
0.001000	10.332514	0.984375	
0.001000	10.378215	0.984375	
0.001000	10.276129	1.000000	
0.001000	10.283381	1.000000	
0.001000	10.278685	1.000000	
0.001000	10.267520	1.000000	
0.001000	10.269424	0.992188	
0.001000	10.309942	0.976562	
0.001000	10.259381	0.992188	
0.001000	10.248453	1.000000	
0.001000	10.277981	0.976562	
0.001000	10.284998	0.984375	
0.001000	10.293154	0.976562	
0.001000	10.241455	0.992188	
0.001000	10.526733	0.914062	
0.001000	10.228775	1.000000	
0.001000	10.413095	0.989583	
0.001000	9.958683	0.984375	
0.001000	10.036569	0.968750	
0.001000	9.954810	0.984375	
0.001000	10.155622	0.960938	
0.001000	9.938114	0.992188	
0.001000	9.987996	0.984375	
0.001000	9.959552	0.976562	
0.001000	10.056849	0.945312	
0.001000	10.008073	0.968750	
0.001000	9.937703	0.984375	
0.001000	10.059381	0.976562	
0.001000	9.940387	0.992188	
0.001000	9.953149	0.992188	
0.001000	9.901099	0.992188	
0.001000	9.942405	0.984375	
0.001000	9.925117	0.992188	
0.001000	9.875355	1.000000	
0.001000	9.884593	0.992188	
0.001000	9.895149	0.984375	
0.001000	9.922381	0.984375	
0.001000	10.006495	0.976562	
0.001000	9.884782	0.992188	
0.001000	9.909759	0.984375	
0.001000	9.863089	0.992188	
0.001000	9.846196	0.992188	
0.001000	9.859162	0.984375	
0.001000	9.878626	0.992188	
0.001000	9.902040	0.984375	
0.001000	9.861296	0.992188	
0.001000	9.904774	0.968750	
0.001000	9.868505	0.984375	
0.001000	9.844271	0.992188	
0.001000	9.871685	0.976562	
0.001000	9.850109	0.984375	
0.001000	9.871243	0.992188	
0.001000	9.812674	1.000000	
0.001000	9.891060	0.960938	
0.001000	9.797572	1.000000	
0.001000	9.857975	0.968750	
0.001000	9.980083	0.945312	
0.001000	9.835640	0.968750	
0.001000	9.857848	0.984375	
0.001000	9.781096	1.000000	
0.001000	9.843884	0.992188	
0.001000	9.947113	0.960938	
0.001000	9.823941	0.992188	
0.001000	9.800947	0.984375	
0.001000	9.942657	0.960938	
0.001000	9.796706	0.984375	
0.001000	9.808940	0.968750	
0.001000	9.840339	0.976562	
0.001000	9.760482	0.992188	
0.001000	9.785185	0.976562	
0.001000	9.900354	0.968750	
0.001000	9.834448	0.968750	
0.001000	9.790388	0.984375	
0.001000	9.835590	0.968750	
0.001000	9.750421	0.984375	
0.001000	9.732506	1.000000	
0.001000	9.727474	0.992188	
0.001000	9.799244	0.968750	
0.001000	9.793629	0.968750	
0.001000	9.739260	0.976562	
0.001000	9.761807	0.968750	
0.001000	9.770883	0.968750	
0.001000	9.786266	0.976562	
0.001000	9.829822	0.960938	
0.001000	9.761006	0.968750	
0.001000	9.762703	0.976562	
0.001000	9.837933	0.945312	
0.001000	9.686312	1.000000	
0.001000	9.731503	0.992188	
0.001000	9.738201	0.976562	
0.001000	9.828463	0.953125	
0.001000	9.745934	0.976562	
0.001000	9.717797	0.968750	
0.001000	9.679169	0.984375	
0.001000	9.700680	0.992188	
0.001000	9.668100	0.992188	
0.001000	9.723160	0.968750	
0.001000	9.896044	0.914062	
0.001000	9.698524	0.984375	
0.001000	9.632784	1.000000	
0.001000	9.661648	0.976562	
0.001000	9.712621	0.976562	
0.001000	9.699579	0.976562	
0.001000	9.673173	0.976562	
0.001000	9.691104	0.976562	
0.001000	9.636904	0.992188	
0.001000	9.658987	0.984375	
0.001000	9.696512	0.968750	
0.001000	9.812886	0.945312	
0.001000	9.665842	0.976562	
0.001000	9.669525	0.984375	
0.001000	9.609900	0.984375	
0.001000	9.688246	0.960938	
0.001000	9.592874	1.000000	
0.001000	9.591097	0.992188	
0.001000	9.654456	0.968750	
0.001000	9.609666	0.984375	
0.001000	9.668079	0.968750	
0.001000	9.665180	0.976562	
0.001000	9.644457	0.968750	
0.001000	9.604850	0.992188	
0.001000	9.627151	0.984375	
0.001000	9.588277	0.984375	
0.001000	9.562580	1.000000	
0.001000	9.607657	0.968750	
0.001000	9.569407	0.984375	
0.001000	9.678097	0.937500	
0.001000	9.618102	0.968750	
0.001000	9.642243	0.960938	
0.001000	9.621206	0.960938	
0.001000	9.573832	0.984375	
0.001000	9.579808	0.976562	
0.001000	9.627328	0.960938	
0.001000	9.553694	0.976562	
0.001000	9.534548	0.984375	
0.001000	9.590967	0.960938	
0.001000	9.539674	0.984375	
0.001000	9.717712	0.960938	
0.001000	9.531244	0.984375	
0.001000	9.523216	0.984375	
0.001000	9.559955	0.976562	
0.001000	9.628219	0.976562	
0.001000	9.573892	0.976562	
0.001000	9.509711	0.984375	
0.001000	9.532274	0.992188	
0.001000	9.476938	1.000000	
0.001000	9.503318	0.984375	
0.001000	9.595009	0.953125	
0.001000	9.646752	0.960938	
0.001000	9.550973	0.968750	
0.001000	9.591130	0.984375	
0.001000	9.537707	0.968750	
0.001000	9.484121	0.992188	
0.001000	9.457019	0.992188	
0.001000	9.581553	0.953125	
0.001000	9.480892	0.976562	
0.001000	9.490999	0.984375	
0.001000	9.524611	0.976562	
0.001000	9.507430	0.976562	
0.001000	9.446830	0.984375	
0.001000	9.488290	0.968750	
0.001000	9.449083	0.984375	
0.001000	9.414720	1.000000	
0.001000	9.437690	0.984375	
0.001000	9.411533	0.992188	
0.001000	9.403255	1.000000	
0.001000	9.448115	0.984375	
0.001000	9.421577	0.984375	
0.001000	9.447133	0.984375	
0.001000	9.483034	0.960938	
0.001000	9.400386	0.992188	
0.001000	9.416905	0.984375	
0.001000	9.409219	0.984375	
0.001000	9.433876	0.968750	
0.001000	9.415557	0.984375	
0.001000	9.445400	0.984375	
0.001000	9.372408	1.000000	
0.001000	9.400424	0.984375	
0.001000	9.401680	0.976562	
0.001000	9.502411	0.968750	
0.001000	9.424922	0.976562	
0.001000	9.369953	0.992188	
0.001000	9.368282	0.984375	
0.001000	9.378133	0.976562	
0.001000	9.344238	1.000000	
0.001000	9.340475	1.000000	
0.001000	9.359733	0.984375	
0.001000	9.356684	0.984375	
0.001000	9.409226	0.976562	
0.001000	9.326833	1.000000	
0.001000	9.352389	0.976562	
0.001000	9.319768	1.000000	
0.001000	9.350673	0.976562	
0.001000	9.441849	0.976562	
0.001000	9.391173	0.976562	
0.001000	9.339720	0.992188	
0.001000	9.297693	1.000000	
0.001000	9.307370	0.992188	
0.001000	9.289327	1.000000	
0.001000	9.295398	0.992188	
0.001000	9.319713	0.984375	
0.001000	9.352214	0.976562	
0.001000	9.294064	1.000000	
0.001000	9.368455	0.976562	
0.001000	9.309319	0.992188	
0.001000	9.280980	0.992188	
0.001000	9.288416	0.976562	
0.001000	9.273945	0.992188	
0.001000	9.289636	0.984375	
0.001000	9.329526	0.968750	
0.001000	9.325477	0.976562	
0.001000	9.273114	0.984375	
0.001000	9.305484	0.976562	
0.001000	9.277395	0.976562	
0.001000	9.317876	0.968750	
0.001000	9.268634	0.976562	
0.001000	9.363127	0.976562	
0.001000	9.333649	0.976562	
0.001000	9.292855	0.984375	
0.001000	9.233964	0.992188	
0.001000	9.253017	0.984375	
0.001000	9.241714	0.984375	
0.001000	9.234804	0.984375	
0.001000	9.259347	0.976562	
0.001000	9.416966	0.968750	
0.001000	9.390432	0.945312	
0.001000	9.258253	0.976562	
0.001000	9.282601	0.976562	
0.001000	9.267568	0.968750	
0.001000	9.220625	0.976562	
0.001000	9.246181	0.984375	
0.001000	9.202347	0.992188	
0.001000	9.256660	0.968750	
0.001000	9.178408	1.000000	
0.001000	9.195448	0.984375	
0.001000	9.233159	0.968750	
0.001000	9.195791	0.992188	
0.001000	9.209259	0.984375	
0.001000	9.270872	0.968750	
0.001000	9.252937	0.984375	
0.001000	9.254134	0.968750	
0.001000	9.186770	0.976562	
0.001000	9.169483	0.984375	
0.001000	9.170202	0.976562	
0.001000	9.168135	0.984375	
0.001000	9.225451	0.984375	
0.001000	9.142334	0.984375	
0.001000	9.123874	1.000000	
0.001000	9.183051	0.976562	
0.001000	9.157823	0.976562	
0.001000	9.173178	0.976562	
0.001000	9.135243	0.992188	
0.001000	9.135608	0.984375	
0.001000	9.103974	1.000000	
0.001000	9.114163	0.992188	
0.001000	9.128016	0.984375	
0.001000	9.114978	1.000000	
0.001000	9.141390	0.968750	
0.001000	9.118880	0.984375	
0.001000	9.121689	0.984375	
0.001000	9.157172	0.976562	
0.001000	9.147081	0.968750	
0.001000	9.121688	0.976562	
0.001000	9.104505	0.992188	
0.001000	9.118844	0.984375	
0.001000	9.215494	0.953125	
0.001000	9.093821	0.976562	
0.001000	9.131990	0.968750	
0.001000	9.059677	0.992188	
0.001000	9.137589	0.960938	
0.001000	9.187248	0.945312	
0.001000	9.106814	0.976562	
0.001000	9.093035	0.976562	
0.001000	9.103080	0.968750	
0.001000	9.037730	1.000000	
0.001000	9.033970	1.000000	
0.001000	9.055251	0.984375	
0.001000	9.160044	0.968750	
0.001000	9.065871	0.976562	
0.001000	9.029493	0.992188	
0.001000	9.074722	0.992188	
0.001000	9.059912	0.976562	
0.001000	9.041666	0.976562	
0.001000	9.031825	0.992188	
0.001000	9.034113	0.984375	
0.001000	9.163381	0.968750	
0.001000	9.014232	0.992188	
0.001000	9.056498	0.960938	
0.001000	9.097669	0.968750	
0.001000	9.071421	0.960938	
0.001000	9.037771	0.968750	
0.001000	8.979870	0.992188	
0.001000	9.155498	0.953125	
0.001000	8.990472	0.992188	
0.001000	9.084167	0.976562	
0.001000	9.039671	0.992188	
0.001000	8.968683	0.992188	
0.001000	9.026217	0.984375	
0.001000	9.107601	0.953125	
0.001000	9.001982	0.984375	
0.001000	8.953151	1.000000	
0.001000	9.078705	0.976562	
0.001000	8.943170	1.000000	
0.001000	9.025174	0.984375	
0.001000	9.066586	0.976562	
0.001000	8.971821	0.984375	
0.001000	9.058663	0.960938	
0.001000	8.982573	0.976562	
0.001000	8.958241	0.984375	
0.001000	8.999099	0.984375	
0.001000	8.940477	0.984375	
0.001000	8.997572	0.968750	
0.001000	9.003061	0.976562	
0.001000	8.916621	0.992188	
0.001000	8.918265	0.992188	
0.001000	8.899551	1.000000	
0.001000	8.981657	0.976562	
0.001000	9.016239	0.968750	
0.001000	8.938051	0.976562	
0.001000	8.975795	0.984375	
0.001000	8.961051	0.984375	
0.001000	8.936587	0.992188	
0.001000	8.872915	1.000000	
0.001000	8.946047	0.984375	
0.001000	9.077020	0.921875	
0.001000	8.890398	0.992188	
0.001000	9.008000	0.968750	
0.001000	8.911836	0.968750	
0.001000	8.944482	0.976562	
0.001000	8.870557	0.992188	
0.001000	8.975811	0.984375	
0.001000	8.888461	0.984375	
0.001000	8.871097	0.992188	
0.001000	8.847222	1.000000	
0.001000	8.893789	0.984375	
0.001000	8.867629	0.984375	
0.001000	8.908741	0.976562	
0.001000	8.954684	0.953125	
0.001000	8.856382	0.992188	
0.001000	8.934614	0.968750	
0.001000	8.853275	0.976562	
0.001000	8.934181	0.968750	
0.001000	8.837555	0.992188	
0.001000	8.841172	0.976562	
0.001000	8.829658	0.992188	
0.001000	8.845626	0.976562	
0.001000	8.842473	0.984375	
0.001000	8.824425	0.984375	
0.001000	8.874436	0.968750	
0.001000	8.836974	0.984375	
0.001000	8.883021	0.976562	
0.001000	8.801538	1.000000	
0.001000	8.787134	1.000000	
0.001000	8.852323	0.968750	
0.001000	8.809014	0.984375	
0.001000	8.768163	1.000000	
0.001000	8.816961	0.984375	
0.001000	8.805757	0.968750	
0.001000	8.805466	0.992188	
0.001000	8.809188	0.984375	
0.001000	8.794891	0.984375	
0.001000	8.789133	0.984375	
0.001000	8.766157	0.992188	
0.001000	8.772579	0.984375	
0.001000	8.851619	0.960938	
0.001000	8.772284	0.976562	
0.001000	8.802011	0.976562	
0.001000	8.805399	0.968750	
0.001000	8.801998	0.960938	
0.001000	8.770716	0.984375	
0.001000	8.805512	0.976562	
0.001000	8.752380	0.976562	
0.001000	8.765669	0.968750	
0.001000	8.799804	0.960938	
0.001000	8.835093	0.960938	
0.001000	8.736475	0.984375	
0.001000	8.748125	0.984375	
0.001000	8.788116	0.984375	
0.001000	8.760268	0.968750	
0.001000	8.802637	0.960938	
0.001000	8.741047	0.984375	
0.001000	8.694235	1.000000	
0.001000	8.757062	0.976562	
0.001000	8.752790	0.992188	
0.001000	8.715342	0.976562	
0.001000	8.748158	0.968750	
0.001000	8.824228	0.960938	
0.001000	8.759408	0.968750	
0.001000	8.801931	0.960938	
0.001000	8.695240	0.992188	
0.001000	8.687010	0.976562	
0.001000	8.708038	0.976562	
0.001000	8.683441	0.984375	
0.001000	8.681414	0.976562	
0.001000	8.726619	0.968750	
0.001000	8.673718	0.984375	
0.001000	8.646606	0.992188	
0.001000	8.650695	0.992188	
0.001000	8.652665	0.984375	
0.001000	8.735230	0.968750	
0.001000	8.691381	0.968750	
0.001000	8.742884	0.968750	
0.001000	8.641787	0.992188	
0.001000	8.673867	0.976562	
0.001000	8.765617	0.968750	
0.001000	8.627730	0.984375	
0.001000	8.736683	0.976562	
0.001000	8.640479	0.976562	
0.001000	8.606945	0.992188	
0.001000	8.737084	0.960938	
0.001000	8.793269	0.945312	
0.001000	8.735350	0.953125	
0.001000	8.606921	0.984375	
0.001000	8.636936	0.984375	
0.001000	8.671483	0.960938	
0.001000	8.608768	0.976562	
0.001000	8.577407	1.000000	
0.001000	8.732680	0.960938	
0.001000	8.639080	0.984375	
0.001000	8.662847	0.968750	
0.001000	8.606186	0.984375	
0.001000	8.569227	0.992188	
0.001000	8.625483	0.992188	
0.001000	8.634025	0.976562	
0.001000	8.805833	0.953125	
0.001000	8.611913	0.968750	
0.001000	8.569810	0.992188	
0.001000	8.609394	0.968750	
0.001000	8.626110	0.968750	
0.001000	8.619315	0.968750	
0.001000	8.741254	0.960938	
0.001000	8.551589	0.984375	
0.001000	8.529544	1.000000	
0.001000	8.535025	0.992188	
0.001000	8.638052	0.976562	
0.001000	8.578978	0.984375	
0.001000	8.581797	0.984375	
0.001000	8.607270	0.976562	
0.001000	8.580354	0.976562	
