Learning Rate	Test Loss	Test Acc.	
0.001000	1.303270	0.976562	
0.001000	1.391589	0.968750	
0.001000	1.343705	0.968750	
0.001000	1.283778	0.984375	
0.001000	1.334484	0.976562	
0.001000	1.273729	0.984375	
0.001000	1.291930	0.984375	
0.001000	1.255088	1.000000	
0.001000	1.316370	0.968750	
0.001000	1.277825	0.984375	
0.001000	1.287765	0.984375	
0.001000	1.335295	0.960938	
0.001000	1.307026	0.976562	
0.001000	1.268746	0.992188	
0.001000	1.303725	0.984375	
0.001000	1.395361	0.953125	
0.001000	1.293502	0.976562	
0.001000	1.354888	0.960938	
0.001000	1.308628	0.968750	
0.001000	1.248966	1.000000	
0.001000	1.267924	0.992188	
0.001000	1.292052	0.984375	
0.001000	1.427750	0.976562	
0.001000	1.282409	0.992188	
0.001000	1.355302	0.968750	
0.001000	1.282316	0.992188	
0.001000	1.284606	0.984375	
0.001000	1.259939	0.992188	
0.001000	1.298159	0.984375	
0.001000	1.277903	0.984375	
0.001000	1.308775	0.976562	
0.001000	1.278860	0.992188	
0.001000	1.406268	0.960938	
0.001000	1.290033	0.984375	
0.001000	1.248485	1.000000	
0.001000	1.274434	0.984375	
0.001000	1.243481	1.000000	
0.001000	1.247369	1.000000	
0.001000	1.253942	0.992188	
0.001000	1.279532	0.984375	
0.001000	1.246592	1.000000	
0.001000	1.276064	0.992188	
0.001000	1.245512	1.000000	
0.001000	1.248701	1.000000	
0.001000	1.240663	1.000000	
0.001000	1.251066	1.000000	
0.001000	1.509693	0.945312	
0.001000	1.251678	0.992188	
0.001000	1.240871	1.000000	
0.001000	1.240696	1.000000	
0.001000	1.240197	1.000000	
0.001000	1.306879	0.984375	
0.001000	1.241651	1.000000	
0.001000	1.253773	0.992188	
0.001000	1.247491	0.992188	
0.001000	1.248725	1.000000	
0.001000	1.299951	0.984375	
0.001000	1.272573	0.984375	
0.001000	1.274289	0.984375	
0.001000	1.245713	1.000000	
0.001000	1.353797	0.960938	
0.001000	1.240415	1.000000	
0.001000	1.237797	1.000000	
0.001000	1.237683	1.000000	
0.001000	1.251858	0.992188	
0.001000	1.261780	0.992188	
0.001000	1.237725	1.000000	
0.001000	1.237838	1.000000	
0.001000	1.240512	1.000000	
0.001000	1.242001	1.000000	
0.001000	1.294694	0.976562	
0.001000	1.377518	0.976562	
0.001000	1.301859	0.968750	
0.001000	1.245533	1.000000	
0.001000	1.192005	0.984375	
0.001000	1.176076	1.000000	
0.001000	1.213118	0.992188	
0.001000	1.254944	0.968750	
0.001000	1.211058	0.984375	
0.001000	1.235241	0.976562	
0.001000	1.270941	0.984375	
0.001000	1.338333	0.953125	
0.001000	1.236284	0.968750	
0.001000	1.289752	0.960938	
0.001000	1.203918	0.984375	
0.001000	1.185598	0.992188	
0.001000	1.215760	0.992188	
0.001000	1.251324	0.960938	
0.001000	1.196097	0.992188	
0.001000	1.279030	0.960938	
0.001000	1.258852	0.976562	
0.001000	1.219480	0.976562	
0.001000	1.213107	0.968750	
0.001000	1.208508	0.992188	
0.001000	1.286754	0.976562	
0.001000	1.188183	0.992188	
0.001000	1.226239	0.992188	
0.001000	1.252364	0.968750	
0.001000	1.207209	0.968750	
0.001000	1.181585	1.000000	
0.001000	1.195812	0.992188	
0.001000	1.289316	0.976562	
0.001000	1.191177	0.984375	
0.001000	1.284603	0.960938	
0.001000	1.204216	0.984375	
0.001000	1.230696	0.984375	
0.001000	1.177926	0.992188	
0.001000	1.232490	0.984375	
0.001000	1.232384	0.984375	
0.001000	1.186385	0.992188	
0.001000	1.220485	0.984375	
0.001000	1.277129	0.968750	
0.001000	1.273028	0.968750	
0.001000	1.173059	0.992188	
0.001000	1.171234	1.000000	
0.001000	1.168582	1.000000	
0.001000	1.169533	1.000000	
0.001000	1.166440	1.000000	
0.001000	1.198420	0.984375	
0.001000	1.187676	0.992188	
0.001000	1.220811	0.976562	
0.001000	1.212883	0.984375	
0.001000	1.188254	0.992188	
0.001000	1.162133	1.000000	
0.001000	1.165895	1.000000	
0.001000	1.383573	0.914062	
0.001000	1.177501	0.992188	
0.001000	1.184569	0.992188	
0.001000	1.164046	1.000000	
0.001000	1.193897	0.984375	
0.001000	1.161650	1.000000	
0.001000	1.162190	1.000000	
0.001000	1.166703	1.000000	
0.001000	1.176322	0.992188	
0.001000	1.166447	1.000000	
0.001000	1.190266	0.992188	
0.001000	1.163013	1.000000	
0.001000	1.236352	0.976562	
0.001000	1.213704	0.992188	
0.001000	1.185835	0.984375	
0.001000	1.174276	0.992188	
0.001000	1.167087	0.992188	
0.001000	1.159503	1.000000	
0.001000	1.159393	1.000000	
0.001000	1.177900	0.992188	
0.001000	1.161340	1.000000	
0.001000	1.161409	1.000000	
0.001000	1.184693	0.992188	
0.001000	1.181577	0.984375	
0.001000	1.311151	0.953125	
0.001000	1.260016	0.976562	
0.001000	1.234586	0.960938	
0.001000	1.301672	0.937500	
0.001000	1.116173	0.992188	
0.001000	1.138356	0.984375	
0.001000	1.152876	0.976562	
0.001000	1.130945	0.976562	
0.001000	1.162793	0.976562	
0.001000	1.232484	0.960938	
0.001000	1.166109	0.976562	
0.001000	1.224626	0.960938	
0.001000	1.125360	0.992188	
0.001000	1.289156	0.953125	
0.001000	1.137647	0.976562	
0.001000	1.193678	0.968750	
0.001000	1.176226	0.976562	
0.001000	1.149172	0.984375	
0.001000	1.148995	0.984375	
0.001000	1.192013	0.976562	
0.001000	1.241846	0.945312	
0.001000	1.134550	1.000000	
0.001000	1.170239	0.968750	
0.001000	1.123925	0.992188	
0.001000	1.219718	0.984375	
0.001000	1.145481	0.960938	
0.001000	1.110791	1.000000	
0.001000	1.140053	0.992188	
0.001000	1.110955	1.000000	
0.001000	1.181190	0.984375	
0.001000	1.110229	1.000000	
0.001000	1.284387	0.960938	
0.001000	1.100971	1.000000	
0.001000	1.212630	0.960938	
0.001000	1.135221	0.984375	
0.001000	1.127231	0.984375	
0.001000	1.121873	0.984375	
0.001000	1.157741	0.984375	
0.001000	1.153605	0.968750	
0.001000	1.227522	0.945312	
0.001000	1.111385	0.992188	
0.001000	1.169913	0.968750	
0.001000	1.113013	0.992188	
0.001000	1.119574	0.992188	
0.001000	1.110238	0.984375	
0.001000	1.100351	1.000000	
0.001000	1.104838	1.000000	
0.001000	1.102480	1.000000	
0.001000	1.137774	0.984375	
0.001000	1.100497	1.000000	
0.001000	1.184256	0.960938	
0.001000	1.123056	0.992188	
0.001000	1.125963	0.984375	
0.001000	1.106755	0.992188	
0.001000	1.093390	1.000000	
0.001000	1.317457	0.945312	
0.001000	1.149256	0.984375	
0.001000	1.102893	1.000000	
0.001000	1.093647	1.000000	
0.001000	1.133526	0.992188	
0.001000	1.103758	0.992188	
0.001000	1.097968	0.992188	
0.001000	1.111871	0.984375	
0.001000	1.095145	1.000000	
0.001000	1.100759	1.000000	
0.001000	1.162328	0.984375	
0.001000	1.095113	1.000000	
0.001000	1.177121	0.984375	
0.001000	1.167600	0.976562	
0.001000	1.159026	0.984375	
0.001000	1.092480	1.000000	
0.001000	1.093925	1.000000	
0.001000	1.090017	1.000000	
0.001000	1.091186	1.000000	
0.001000	1.157799	0.992188	
0.001000	1.094749	1.000000	
0.001000	1.090237	1.000000	
0.001000	1.090388	1.000000	
0.001000	1.125740	0.984375	
0.001000	1.236692	0.945312	
0.001000	1.131818	0.992188	
0.001000	1.098075	1.000000	
0.001000	1.096753	1.000000	
0.001000	1.056142	0.992188	
0.001000	1.065103	0.992188	
0.001000	1.110340	0.984375	
0.001000	1.144575	0.960938	
0.001000	1.095247	0.976562	
0.001000	1.169783	0.953125	
0.001000	1.071741	0.984375	
0.001000	1.096871	0.984375	
0.001000	1.099429	0.960938	
0.001000	1.094196	0.976562	
0.001000	1.080771	0.984375	
0.001000	1.067197	0.992188	
0.001000	1.053967	0.992188	
0.001000	1.074352	0.992188	
0.001000	1.074653	0.984375	
0.001000	1.085995	0.984375	
0.001000	1.146796	0.953125	
0.001000	1.175578	0.960938	
0.001000	1.089109	0.984375	
0.001000	1.086369	0.976562	
0.001000	1.090117	0.976562	
0.001000	1.064759	0.992188	
0.001000	1.106534	0.968750	
0.001000	1.059248	1.000000	
0.001000	1.038975	1.000000	
0.001000	1.053642	1.000000	
0.001000	1.097186	0.976562	
0.001000	1.100654	0.968750	
0.001000	1.055956	0.992188	
0.001000	1.120570	0.968750	
0.001000	1.042697	1.000000	
0.001000	1.129646	0.968750	
0.001000	1.086434	0.984375	
0.001000	1.074831	0.976562	
0.001000	1.065315	0.984375	
0.001000	1.070054	0.984375	
0.001000	1.066414	0.992188	
0.001000	1.129603	0.968750	
0.001000	1.053636	0.992188	
0.001000	1.034511	1.000000	
0.001000	1.057886	0.992188	
0.001000	1.045686	0.992188	
0.001000	1.036599	0.992188	
0.001000	1.048113	0.992188	
0.001000	1.041455	0.992188	
0.001000	1.029908	1.000000	
0.001000	1.118274	0.968750	
0.001000	1.075041	0.992188	
0.001000	1.038790	0.992188	
0.001000	1.028260	1.000000	
0.001000	1.029085	1.000000	
0.001000	1.245338	0.937500	
0.001000	1.048070	0.992188	
0.001000	1.049848	0.992188	
0.001000	1.028507	1.000000	
0.001000	1.030967	1.000000	
0.001000	1.070350	0.984375	
0.001000	1.030345	1.000000	
0.001000	1.029529	1.000000	
0.001000	1.056394	0.992188	
0.001000	1.032425	1.000000	
0.001000	1.168643	0.960938	
0.001000	1.029754	1.000000	
0.001000	1.117938	0.968750	
0.001000	1.044499	0.992188	
0.001000	1.041907	0.992188	
0.001000	1.052061	0.984375	
0.001000	1.027052	1.000000	
0.001000	1.025900	1.000000	
0.001000	1.026926	1.000000	
0.001000	1.072116	0.992188	
0.001000	1.032868	0.992188	
0.001000	1.048204	0.992188	
0.001000	1.036121	0.992188	
0.001000	1.050430	0.992188	
0.001000	1.134826	0.968750	
0.001000	1.055696	0.992188	
0.001000	1.080342	0.984375	
0.001000	1.025103	1.000000	
0.001000	0.996284	0.992188	
0.001000	0.979488	1.000000	
0.001000	1.018455	0.984375	
0.001000	0.991994	1.000000	
0.001000	1.057298	0.968750	
0.001000	1.098553	0.960938	
0.001000	1.051667	0.976562	
0.001000	1.091615	0.968750	
0.001000	1.026854	0.984375	
0.001000	1.117726	0.945312	
0.001000	1.075883	0.968750	
0.001000	1.005095	0.984375	
0.001000	1.012153	0.984375	
0.001000	1.025741	0.984375	
0.001000	1.044684	0.984375	
0.001000	1.053826	0.968750	
0.001000	1.122227	0.968750	
0.001000	1.023748	0.976562	
0.001000	1.009225	0.984375	
0.001000	1.051930	0.984375	
0.001000	1.163545	0.960938	
0.001000	1.001094	1.000000	
0.001000	1.054302	0.968750	
0.001000	1.079406	0.937500	
0.001000	1.027929	0.968750	
0.001000	0.997435	0.984375	
0.001000	1.026238	0.976562	
0.001000	1.031299	0.984375	
0.001000	0.994132	0.992188	
0.001000	1.077792	0.960938	
0.001000	1.012029	0.992188	
0.001000	0.999549	0.984375	
0.001000	0.983544	1.000000	
0.001000	1.037896	0.976562	
0.001000	0.999697	0.992188	
0.001000	1.008787	0.992188	
0.001000	1.053675	0.984375	
0.001000	1.088544	0.953125	
0.001000	1.060967	0.984375	
0.001000	1.027709	0.992188	
0.001000	0.975136	1.000000	
0.001000	0.975665	1.000000	
0.001000	0.974249	1.000000	
0.001000	0.971021	1.000000	
0.001000	0.991762	1.000000	
0.001000	0.991982	0.992188	
0.001000	1.062950	0.960938	
0.001000	1.022170	0.976562	
0.001000	0.972211	1.000000	
0.001000	0.973406	1.000000	
0.001000	0.976693	0.992188	
0.001000	1.211549	0.945312	
0.001000	0.990582	0.992188	
0.001000	0.975430	1.000000	
0.001000	0.970281	1.000000	
0.001000	0.970950	1.000000	
0.001000	0.970426	1.000000	
0.001000	0.969844	1.000000	
0.001000	0.978256	1.000000	
0.001000	0.969081	1.000000	
0.001000	0.991633	0.984375	
0.001000	1.030159	0.976562	
0.001000	1.002283	0.984375	
0.001000	1.058223	0.968750	
0.001000	0.989477	0.992188	
0.001000	1.030778	0.984375	
0.001000	1.046857	0.984375	
0.001000	0.969850	1.000000	
0.001000	0.966471	1.000000	
0.001000	0.966971	1.000000	
0.001000	0.993973	0.984375	
0.001000	0.966835	1.000000	
0.001000	0.967127	1.000000	
0.001000	0.983499	0.992188	
0.001000	0.994154	0.984375	
0.001000	1.087581	0.960938	
0.001000	1.030697	0.992188	
0.001000	1.098520	0.960938	
0.001000	0.966527	1.000000	
0.001000	0.966650	0.976562	
0.001000	0.953880	0.992188	
0.001000	0.947391	0.992188	
0.001000	0.970122	0.976562	
0.001000	0.983272	0.984375	
0.001000	0.977750	0.992188	
0.001000	0.992436	0.968750	
0.001000	1.034897	0.960938	
0.001000	0.962982	0.984375	
0.001000	1.015987	0.953125	
0.001000	0.967312	0.968750	
0.001000	0.956466	0.984375	
0.001000	0.979778	0.968750	
0.001000	1.035212	0.976562	
0.001000	0.958536	0.992188	
0.001000	0.976168	0.976562	
0.001000	1.168453	0.968750	
0.001000	0.988918	0.968750	
0.001000	0.954969	0.976562	
0.001000	0.989881	0.976562	
0.001000	1.074114	0.984375	
0.001000	0.956999	0.976562	
0.001000	0.954328	0.976562	
0.001000	0.999923	0.960938	
0.001000	0.925981	1.000000	
0.001000	0.943772	0.992188	
0.001000	0.952057	0.984375	
0.001000	1.055592	0.960938	
0.001000	0.924571	1.000000	
0.001000	1.091484	0.953125	
0.001000	0.989699	0.976562	
0.001000	0.978358	0.976562	
0.001000	0.952002	0.984375	
0.001000	0.977816	0.968750	
0.001000	0.959870	0.984375	
0.001000	1.009794	0.953125	
0.001000	0.930837	0.992188	
0.001000	1.004966	0.960938	
0.001000	0.943304	0.984375	
0.001000	0.916087	1.000000	
0.001000	0.955905	0.984375	
0.001000	0.946552	0.992188	
0.001000	0.917452	1.000000	
0.001000	0.917220	1.000000	
0.001000	0.955583	0.992188	
0.001000	0.916442	1.000000	
0.001000	1.017045	0.968750	
0.001000	0.920992	1.000000	
0.001000	0.925125	1.000000	
0.001000	0.913920	1.000000	
0.001000	0.914887	1.000000	
0.001000	1.109975	0.929688	
0.001000	0.927260	0.992188	
0.001000	0.915273	1.000000	
0.001000	0.913539	1.000000	
0.001000	0.914955	1.000000	
0.001000	0.925592	1.000000	
0.001000	0.915851	1.000000	
0.001000	0.939803	0.992188	
0.001000	0.927628	0.992188	
0.001000	0.916542	1.000000	
0.001000	0.993666	0.953125	
0.001000	0.955031	0.992188	
0.001000	1.068627	0.945312	
0.001000	0.939031	0.992188	
0.001000	0.941003	0.992188	
0.001000	0.918122	1.000000	
0.001000	0.912539	1.000000	
0.001000	0.912259	1.000000	
0.001000	0.911346	1.000000	
0.001000	0.930029	0.992188	
0.001000	0.915517	1.000000	
0.001000	0.929591	0.992188	
0.001000	0.939856	0.984375	
0.001000	0.973070	0.968750	
0.001000	1.001514	0.968750	
0.001000	0.970919	0.984375	
0.001000	0.973663	0.976562	
0.001000	0.911105	1.000000	
0.001000	0.918307	0.976562	
0.001000	0.890964	0.992188	
0.001000	0.928180	0.976562	
0.001000	1.006459	0.960938	
0.001000	0.922426	0.976562	
0.001000	0.960871	0.968750	
0.001000	0.980668	0.953125	
0.001000	0.946860	0.968750	
0.001000	0.951890	0.968750	
0.001000	0.954665	0.976562	
0.001000	0.888132	1.000000	
0.001000	0.900373	0.984375	
0.001000	0.953386	0.945312	
0.001000	0.955975	0.960938	
0.001000	0.905566	0.984375	
0.001000	0.944836	0.960938	
0.001000	0.993640	0.968750	
0.001000	0.899441	0.992188	
0.001000	0.902520	0.992188	
0.001000	0.910262	0.992188	
0.001000	0.915276	0.992188	
0.001000	0.916608	0.992188	
0.001000	0.918456	0.976562	
0.001000	0.922800	0.984375	
0.001000	0.883023	1.000000	
0.001000	0.904780	0.984375	
0.001000	0.905113	0.976562	
0.001000	0.952520	0.976562	
0.001000	0.948388	0.976562	
0.001000	1.125913	0.921875	
0.001000	0.907087	0.984375	
0.001000	0.977537	0.953125	
0.001000	0.871875	1.000000	
0.001000	0.998072	0.968750	
0.001000	0.926275	0.992188	
0.001000	0.901510	0.992188	
0.001000	0.921087	0.976562	
0.001000	1.032498	0.945312	
0.001000	0.946583	0.976562	
0.001000	0.869271	1.000000	
0.001000	0.883592	0.992188	
0.001000	0.866481	1.000000	
0.001000	0.867208	1.000000	
0.001000	0.868648	1.000000	
0.001000	0.884311	0.992188	
0.001000	0.869516	1.000000	
0.001000	0.919689	0.984375	
0.001000	0.874846	1.000000	
0.001000	0.872071	1.000000	
0.001000	0.862381	1.000000	
0.001000	0.863476	1.000000	
0.001000	1.022424	0.937500	
0.001000	0.877252	0.984375	
0.001000	0.894477	0.992188	
0.001000	0.862567	1.000000	
0.001000	0.875423	0.992188	
0.001000	0.875519	0.992188	
0.001000	0.864285	1.000000	
0.001000	0.880354	0.992188	
0.001000	0.872809	0.992188	
0.001000	0.864151	1.000000	
0.001000	0.914316	0.984375	
0.001000	0.866783	1.000000	
0.001000	0.923483	0.976562	
0.001000	0.871983	1.000000	
0.001000	0.915249	0.984375	
0.001000	0.897667	0.984375	
0.001000	0.864459	1.000000	
0.001000	0.860571	1.000000	
0.001000	0.860464	1.000000	
0.001000	0.862707	1.000000	
0.001000	0.860468	1.000000	
0.001000	0.860385	1.000000	
0.001000	0.864760	1.000000	
0.001000	0.910108	0.984375	
0.001000	1.002176	0.945312	
0.001000	0.926622	0.984375	
0.001000	0.917193	0.976562	
0.001000	0.918945	1.000000	
0.001000	0.864235	0.984375	
0.001000	0.834401	0.992188	
0.001000	0.876378	0.968750	
0.001000	0.949529	0.976562	
0.001000	0.913645	0.953125	
0.001000	0.902476	0.976562	
0.001000	0.925670	0.968750	
0.001000	0.943653	0.945312	
0.001000	0.853870	0.992188	
0.001000	0.938005	0.953125	
0.001000	0.868399	0.976562	
0.001000	0.904912	0.976562	
0.001000	0.838845	1.000000	
0.001000	0.843682	0.992188	
0.001000	0.853665	0.992188	
0.001000	0.899505	0.984375	
0.001000	0.985782	0.968750	
0.001000	0.901212	0.976562	
0.001000	0.865264	0.976562	
0.001000	0.894770	0.976562	
0.001000	0.915812	0.984375	
0.001000	0.862887	0.992188	
0.001000	0.917265	0.976562	
0.001000	0.900567	0.976562	
0.001000	0.862472	0.984375	
0.001000	0.852510	0.984375	
0.001000	0.862729	0.984375	
0.001000	0.913486	0.976562	
0.001000	0.871878	0.968750	
0.001000	1.009788	0.960938	
0.001000	0.846122	0.992188	
0.001000	0.902959	0.968750	
0.001000	0.841688	1.000000	
0.001000	0.916492	0.968750	
0.001000	0.846930	0.992188	
0.001000	0.879967	0.968750	
0.001000	0.856549	0.992188	
0.001000	0.892197	0.976562	
0.001000	0.855264	0.984375	
0.001000	0.826530	0.992188	
0.001000	0.825147	1.000000	
0.001000	0.844371	0.984375	
0.001000	0.827512	0.992188	
0.001000	0.829396	1.000000	
0.001000	0.829041	1.000000	
0.001000	0.822438	1.000000	
0.001000	0.843150	0.984375	
0.001000	0.846021	0.984375	
0.001000	0.841984	0.984375	
0.001000	0.825512	1.000000	
0.001000	0.822410	1.000000	
0.001000	0.976723	0.937500	
0.001000	0.869212	0.976562	
0.001000	0.830279	0.992188	
0.001000	0.817470	1.000000	
0.001000	0.837272	0.992188	
0.001000	0.828004	0.992188	
0.001000	0.841722	0.984375	
0.001000	0.830563	0.992188	
0.001000	0.856821	0.992188	
0.001000	0.817514	1.000000	
0.001000	0.831062	1.000000	
0.001000	0.818440	1.000000	
0.001000	0.841314	0.984375	
0.001000	0.872885	0.984375	
0.001000	0.907962	0.968750	
0.001000	0.898431	0.984375	
0.001000	0.816195	1.000000	
0.001000	0.816011	1.000000	
0.001000	0.817014	1.000000	
0.001000	0.926214	0.984375	
0.001000	0.817232	1.000000	
0.001000	0.828506	0.992188	
0.001000	0.818267	1.000000	
0.001000	0.817933	1.000000	
0.001000	0.985982	0.960938	
0.001000	1.003462	0.953125	
0.001000	0.863497	0.968750	
0.001000	0.819860	1.000000	
