Learning Rate	Train Loss	Train Acc.	
0.010000	23.277473	0.906250	
0.010000	23.382591	0.898438	
0.010000	23.265299	0.921875	
0.010000	23.352480	0.906250	
0.010000	23.258863	0.945312	
0.010000	23.252489	0.906250	
0.010000	23.144411	0.960938	
0.010000	23.147757	0.945312	
0.010000	23.365698	0.914062	
0.010000	23.183765	0.945312	
0.010000	23.557802	0.851562	
0.010000	23.128149	0.968750	
0.010000	23.111675	0.960938	
0.010000	23.315271	0.890625	
0.010000	23.228092	0.945312	
0.010000	23.258612	0.898438	
0.010000	23.210323	0.929688	
0.010000	23.230167	0.906250	
0.010000	23.146622	0.960938	
0.010000	23.168455	0.937500	
0.010000	23.437099	0.890625	
0.010000	23.258966	0.906250	
0.010000	23.217009	0.906250	
0.010000	23.198805	0.953125	
0.010000	23.169558	0.929688	
0.010000	23.224642	0.937500	
0.010000	23.141539	0.937500	
0.010000	23.252794	0.937500	
0.010000	23.439636	0.867188	
0.010000	23.310785	0.929688	
0.010000	23.190023	0.937500	
0.010000	23.393507	0.867188	
0.010000	23.320581	0.867188	
0.010000	23.164778	0.960938	
0.010000	23.217352	0.953125	
0.010000	23.172735	0.929688	
0.010000	23.223928	0.921875	
0.010000	23.226797	0.906250	
0.010000	23.240332	0.929688	
0.010000	23.320263	0.898438	
0.010000	23.358906	0.906250	
0.010000	23.376448	0.898438	
0.010000	23.286785	0.921875	
0.010000	23.307131	0.898438	
0.010000	23.246578	0.921875	
0.010000	23.400854	0.867188	
0.010000	23.169867	0.945312	
0.010000	23.118509	0.945312	
0.010000	23.230429	0.921875	
0.010000	23.252922	0.929688	
0.010000	23.220140	0.945312	
0.010000	23.246124	0.929688	
0.010000	23.291800	0.929688	
0.010000	23.340076	0.890625	
0.010000	23.360426	0.882812	
0.010000	23.295996	0.921875	
0.010000	23.255018	0.914062	
0.010000	23.183363	0.953125	
0.010000	23.197750	0.937500	
0.010000	23.177217	0.921875	
0.010000	23.299797	0.898438	
0.010000	23.359529	0.906250	
0.010000	23.311926	0.906250	
0.010000	23.175600	0.953125	
0.010000	23.316267	0.882812	
0.010000	23.139622	0.968750	
0.010000	23.247259	0.937500	
0.010000	23.491585	0.851562	
0.010000	23.282190	0.914062	
0.010000	23.280989	0.906250	
0.010000	23.277271	0.929688	
0.010000	23.186222	0.945312	
0.010000	23.132580	0.968750	
0.010000	23.296251	0.921875	
0.010000	23.257427	0.929688	
0.010000	23.168930	0.953125	
0.010000	23.172405	0.945312	
0.010000	23.095377	0.968750	
0.010000	23.115438	0.976562	
0.010000	23.256786	0.914062	
0.010000	23.243303	0.945312	
0.010000	23.256266	0.937500	
0.010000	23.254175	0.929688	
0.010000	23.136568	0.937500	
0.010000	23.227903	0.937500	
0.010000	23.227230	0.929688	
0.010000	23.249533	0.906250	
0.010000	23.396898	0.882812	
0.010000	23.305819	0.921875	
0.010000	23.085485	0.968750	
0.010000	23.174532	0.953125	
0.010000	23.229635	0.937500	
0.010000	23.258278	0.929688	
0.010000	23.286470	0.914062	
0.010000	23.130444	0.953125	
0.010000	23.195074	0.953125	
0.010000	23.180475	0.914062	
0.010000	23.166563	0.953125	
0.010000	23.220909	0.937500	
0.010000	23.152065	0.953125	
0.010000	23.165350	0.945312	
0.010000	23.237690	0.929688	
0.010000	23.229593	0.929688	
0.010000	23.310574	0.906250	
0.010000	23.144220	0.960938	
0.010000	23.215775	0.937500	
0.010000	23.389288	0.851562	
0.010000	23.239464	0.906250	
0.010000	23.247595	0.921875	
0.010000	23.092747	0.968750	
0.010000	23.174290	0.960938	
0.010000	23.153152	0.937500	
0.010000	23.235115	0.953125	
0.010000	23.217924	0.906250	
0.010000	23.216070	0.929688	
0.010000	23.336920	0.898438	
0.010000	23.121147	0.953125	
0.010000	23.183317	0.921875	
0.010000	23.157024	0.953125	
0.010000	23.300037	0.890625	
0.010000	23.174822	0.945312	
0.010000	23.207306	0.929688	
0.010000	23.217560	0.921875	
0.010000	23.370497	0.906250	
0.010000	23.281961	0.921875	
0.010000	23.183031	0.945312	
0.010000	23.154558	0.960938	
0.010000	23.398094	0.875000	
0.010000	23.105989	0.968750	
0.010000	23.211424	0.937500	
0.010000	23.247618	0.914062	
0.010000	23.143606	0.960938	
0.010000	23.255831	0.937500	
0.010000	23.164728	0.937500	
0.010000	23.212646	0.929688	
0.010000	23.133917	0.937500	
0.010000	23.341383	0.914062	
0.010000	23.458408	0.851562	
0.010000	23.486267	0.843750	
0.010000	23.275452	0.937500	
0.010000	23.138674	0.945312	
0.010000	23.240747	0.937500	
0.010000	23.515636	0.835938	
0.010000	23.216068	0.914062	
0.010000	23.197451	0.929688	
0.010000	23.273371	0.953125	
0.010000	23.201946	0.929688	
0.010000	23.225721	0.929688	
0.010000	23.107887	0.953125	
0.010000	23.216776	0.937500	
0.010000	23.221363	0.937500	
0.010000	23.260162	0.937500	
0.010000	23.174097	0.953125	
0.010000	23.430328	0.890625	
0.010000	23.294453	0.898438	
0.010000	23.125029	0.960938	
0.010000	23.284252	0.914062	
0.010000	23.243774	0.921875	
0.010000	23.259722	0.914062	
0.010000	23.257673	0.945312	
0.010000	23.130672	0.937500	
0.010000	23.159412	0.953125	
0.010000	23.308985	0.914062	
0.010000	23.215946	0.914062	
0.010000	23.290537	0.906250	
0.010000	23.265102	0.898438	
0.010000	23.145731	0.960938	
0.010000	23.176615	0.945312	
0.010000	23.198217	0.953125	
0.010000	23.204472	0.929688	
0.010000	23.225155	0.945312	
0.010000	23.240191	0.906250	
0.010000	23.244432	0.937500	
0.010000	23.284363	0.960938	
0.010000	23.284342	0.898438	
0.010000	23.393730	0.890625	
0.010000	23.251822	0.914062	
0.010000	23.479340	0.835938	
0.010000	23.326166	0.914062	
0.010000	23.293898	0.882812	
0.010000	23.231846	0.914062	
0.010000	23.179073	0.945312	
0.010000	23.290230	0.898438	
0.010000	23.304689	0.875000	
0.010000	23.160248	0.937500	
0.010000	23.202522	0.929688	
0.010000	23.302435	0.937500	
0.010000	23.214640	0.914062	
0.010000	23.250166	0.914062	
0.010000	23.201746	0.914062	
0.010000	23.214956	0.937500	
0.010000	23.166513	0.937500	
0.010000	23.186295	0.945312	
0.010000	23.173351	0.937500	
0.010000	23.097626	0.968750	
0.010000	23.214556	0.929688	
0.010000	23.232334	0.921875	
0.010000	23.152851	0.953125	
0.010000	23.278347	0.914062	
0.010000	23.289333	0.890625	
0.010000	23.248310	0.929688	
0.010000	23.434505	0.906250	
0.010000	23.249643	0.921875	
0.010000	23.208427	0.953125	
0.010000	23.130095	0.960938	
0.010000	23.239468	0.937500	
0.010000	23.088921	0.984375	
0.010000	23.226507	0.929688	
0.010000	23.260452	0.921875	
0.010000	23.094793	0.976562	
0.010000	23.246246	0.914062	
0.010000	23.226015	0.937500	
0.010000	23.246408	0.921875	
0.010000	23.125940	0.968750	
0.010000	23.224541	0.914062	
0.010000	23.275604	0.921875	
0.010000	23.230919	0.929688	
0.010000	23.214842	0.945312	
0.010000	23.202848	0.921875	
0.010000	23.265823	0.937500	
0.010000	23.215345	0.921875	
0.010000	23.250271	0.906250	
0.010000	23.343958	0.914062	
0.010000	23.170506	0.937500	
0.010000	23.222336	0.929688	
0.010000	23.246284	0.906250	
0.010000	23.097321	0.960938	
0.010000	23.175949	0.953125	
0.010000	23.164232	0.937500	
0.010000	23.257765	0.906250	
0.010000	23.158794	0.968750	
0.010000	23.218943	0.914062	
0.010000	23.211786	0.937500	
0.010000	23.196251	0.937500	
0.010000	23.300335	0.906250	
0.010000	23.211594	0.945312	
0.010000	23.259523	0.890625	
0.010000	23.455210	0.875000	
0.010000	23.275595	0.929688	
0.010000	23.263477	0.929688	
0.010000	23.297092	0.929688	
0.010000	23.214540	0.921875	
0.010000	23.257124	0.906250	
0.010000	23.208797	0.937500	
0.010000	23.157454	0.945312	
0.010000	23.143873	0.960938	
0.010000	23.128332	0.968750	
0.010000	23.302948	0.914062	
0.010000	23.233549	0.929688	
0.010000	23.160370	0.960938	
0.010000	23.237158	0.921875	
0.010000	23.169722	0.937500	
0.010000	23.374537	0.898438	
0.010000	23.341015	0.921875	
0.010000	23.336720	0.882812	
0.010000	23.181116	0.914062	
0.010000	23.239346	0.906250	
0.010000	23.218697	0.914062	
0.010000	23.286549	0.921875	
0.010000	23.283134	0.890625	
0.010000	23.286436	0.906250	
0.010000	23.323589	0.906250	
0.010000	23.222767	0.960938	
0.010000	23.275167	0.890625	
0.010000	23.251396	0.929688	
0.010000	23.240618	0.890625	
0.010000	23.322031	0.875000	
0.010000	23.193304	0.921875	
0.010000	23.130299	0.960938	
0.010000	23.086084	0.968750	
0.010000	23.154591	0.953125	
0.010000	23.152981	0.953125	
0.010000	23.174406	0.953125	
0.010000	23.192572	0.968750	
0.010000	23.232222	0.898438	
0.010000	23.228193	0.945312	
0.010000	23.337982	0.882812	
0.010000	23.274784	0.929688	
0.010000	23.089741	0.976562	
0.010000	23.244370	0.914062	
0.010000	23.337751	0.906250	
0.010000	23.261284	0.914062	
0.010000	23.232237	0.921875	
0.010000	23.115940	0.960938	
0.010000	23.220695	0.921875	
0.010000	23.210794	0.929688	
0.010000	23.155851	0.937500	
0.010000	23.305450	0.914062	
0.010000	23.222521	0.937500	
0.010000	23.236645	0.890625	
0.010000	23.230751	0.937500	
0.010000	23.358137	0.890625	
0.010000	23.414175	0.882812	
0.010000	23.104668	0.968750	
0.010000	23.193907	0.929688	
0.010000	23.244471	0.921875	
0.010000	23.198299	0.929688	
0.010000	23.352911	0.929688	
0.010000	23.171276	0.945312	
0.010000	23.434004	0.890625	
0.010000	23.297800	0.906250	
0.010000	23.328131	0.914062	
0.010000	23.120115	0.953125	
0.010000	23.120756	0.960938	
0.010000	23.285437	0.898438	
0.010000	23.277742	0.921875	
0.010000	23.172226	0.929688	
0.010000	23.359880	0.890625	
0.010000	23.117447	0.976562	
0.010000	23.217705	0.906250	
0.010000	23.154690	0.937500	
0.010000	23.097033	0.968750	
0.010000	23.383383	0.890625	
0.010000	23.244867	0.929688	
0.010000	23.404821	0.906250	
0.010000	23.042671	1.000000	
0.010000	23.257727	0.882812	
0.010000	23.394657	0.875000	
0.010000	23.097157	0.984375	
0.010000	23.377113	0.906250	
0.010000	23.210390	0.945312	
0.010000	23.111885	0.960938	
0.010000	23.283974	0.906250	
0.010000	23.560638	0.828125	
0.010000	23.217447	0.960938	
0.010000	23.270639	0.921875	
0.010000	23.334923	0.937500	
0.010000	23.350677	0.921875	
0.010000	23.155737	0.937500	
0.010000	23.164303	0.921875	
0.010000	23.230999	0.937500	
0.010000	23.195635	0.929688	
0.010000	23.154951	0.945312	
0.010000	23.073084	0.984375	
0.010000	23.153755	0.968750	
0.010000	23.163765	0.960938	
0.010000	23.313038	0.914062	
0.010000	23.455116	0.882812	
0.010000	23.291574	0.898438	
0.010000	23.163237	0.945312	
0.010000	23.098280	0.968750	
0.010000	23.330713	0.875000	
0.010000	23.403240	0.890625	
0.010000	23.396456	0.867188	
0.010000	23.162128	0.945312	
0.010000	23.225206	0.945312	
0.010000	23.159719	0.953125	
0.010000	23.096376	0.968750	
0.010000	23.182821	0.929688	
0.010000	23.188196	0.945312	
0.010000	23.270695	0.921875	
0.010000	23.344790	0.906250	
0.010000	23.199551	0.945312	
0.010000	23.180763	0.921875	
0.010000	23.208261	0.937500	
0.010000	23.269455	0.906250	
0.010000	23.196890	0.929688	
0.010000	23.219620	0.929688	
0.010000	23.258238	0.914062	
0.010000	23.355635	0.867188	
0.010000	23.191631	0.914062	
0.010000	23.172554	0.914062	
0.010000	23.305912	0.898438	
0.010000	23.147865	0.945312	
0.010000	23.266150	0.898438	
0.010000	23.208498	0.960938	
0.010000	23.158701	0.945312	
0.010000	23.141127	0.953125	
0.010000	23.154388	0.937500	
0.010000	23.272789	0.898438	
0.010000	23.205782	0.953125	
0.010000	23.243382	0.929688	
0.010000	23.274977	0.921875	
0.010000	23.172817	0.945312	
0.010000	23.199175	0.945312	
0.010000	23.146175	0.945312	
0.010000	23.090563	0.968750	
0.010000	23.170155	0.929688	
0.010000	23.127872	0.960938	
0.010000	23.137682	0.960938	
0.010000	23.283558	0.914062	
0.010000	23.267319	0.906250	
0.010000	23.110449	0.960938	
0.010000	23.186649	0.937500	
0.010000	23.058533	0.984375	
0.010000	23.105083	0.953125	
0.010000	23.148903	0.953125	
0.010000	23.098778	0.960938	
0.010000	23.065926	0.976562	
0.010000	23.182188	0.929688	
0.010000	23.025059	0.992188	
0.010000	23.056957	0.984375	
0.010000	23.083708	0.960938	
0.010000	23.374353	0.906250	
0.010000	23.213444	0.945312	
0.010000	23.025335	0.992188	
0.010000	23.477242	0.906250	
0.010000	23.063719	0.976562	
0.010000	23.346422	0.927083	
0.010000	23.215136	0.937500	
0.010000	23.305611	0.906250	
0.010000	23.134312	0.945312	
0.010000	23.278170	0.914062	
0.010000	23.236542	0.921875	
0.010000	23.118843	0.937500	
0.010000	23.231524	0.929688	
0.010000	23.341022	0.929688	
0.010000	23.321125	0.882812	
0.010000	23.389591	0.914062	
0.010000	23.332922	0.921875	
0.010000	23.106081	0.968750	
0.010000	23.202656	0.968750	
0.010000	23.085032	0.976562	
0.010000	23.176878	0.953125	
0.010000	23.224741	0.929688	
0.010000	23.153212	0.960938	
0.010000	23.120369	0.945312	
0.010000	23.245014	0.937500	
0.010000	23.160685	0.945312	
0.010000	23.229847	0.945312	
0.010000	23.256933	0.929688	
0.010000	23.253418	0.921875	
0.010000	23.227631	0.937500	
0.010000	23.133278	0.937500	
0.010000	23.180216	0.945312	
0.010000	23.086969	0.976562	
0.010000	23.219149	0.937500	
0.010000	23.159824	0.914062	
0.010000	23.185354	0.937500	
0.010000	23.093088	0.960938	
0.010000	23.116238	0.960938	
0.010000	23.272356	0.898438	
0.010000	23.175758	0.945312	
0.010000	23.252914	0.921875	
0.010000	23.177355	0.937500	
0.010000	23.277407	0.898438	
0.010000	23.210608	0.921875	
0.010000	23.126459	0.937500	
0.010000	23.256783	0.914062	
0.010000	23.269018	0.921875	
0.010000	23.269358	0.929688	
0.010000	23.101137	0.960938	
0.010000	23.215567	0.914062	
0.010000	23.300909	0.929688	
0.010000	23.257593	0.906250	
0.010000	23.229105	0.921875	
0.010000	23.217527	0.921875	
0.010000	23.118216	0.960938	
0.010000	23.235582	0.890625	
0.010000	23.224976	0.945312	
0.010000	23.061068	0.968750	
0.010000	23.188894	0.921875	
0.010000	23.280624	0.898438	
0.010000	23.351549	0.867188	
0.010000	23.162695	0.929688	
0.010000	23.274439	0.921875	
0.010000	23.253622	0.921875	
0.010000	23.250217	0.882812	
0.010000	23.184618	0.929688	
0.010000	23.154959	0.953125	
0.010000	23.263369	0.898438	
0.010000	23.225573	0.921875	
0.010000	23.164505	0.937500	
0.010000	23.390432	0.890625	
0.010000	23.266230	0.906250	
0.010000	23.299730	0.929688	
0.010000	23.495729	0.851562	
0.010000	23.369493	0.914062	
0.010000	23.371878	0.843750	
0.010000	23.183863	0.953125	
0.010000	23.189308	0.937500	
0.010000	23.243290	0.921875	
0.010000	23.205217	0.914062	
0.010000	23.338503	0.906250	
0.010000	23.138647	0.953125	
0.010000	23.142405	0.968750	
0.010000	23.216715	0.929688	
0.010000	23.252459	0.960938	
0.010000	23.349632	0.906250	
0.010000	23.364538	0.875000	
0.010000	23.098433	0.960938	
0.010000	23.122755	0.960938	
0.010000	23.254416	0.929688	
0.010000	23.168938	0.937500	
0.010000	23.260735	0.937500	
0.010000	23.251423	0.953125	
0.010000	23.119595	0.968750	
0.010000	23.141083	0.960938	
0.010000	23.123081	0.953125	
0.010000	23.279528	0.929688	
0.010000	23.342690	0.890625	
0.010000	23.194088	0.953125	
0.010000	23.167099	0.929688	
0.010000	23.295006	0.914062	
0.010000	23.313339	0.906250	
0.010000	23.268667	0.906250	
0.010000	23.198717	0.921875	
0.010000	23.474096	0.867188	
0.010000	23.185852	0.937500	
0.010000	23.232159	0.937500	
0.010000	23.347910	0.898438	
0.010000	23.223244	0.937500	
0.010000	23.206976	0.921875	
0.010000	23.143171	0.968750	
0.010000	23.103588	0.976562	
0.010000	23.217150	0.929688	
0.010000	23.169128	0.953125	
0.010000	23.174385	0.921875	
0.010000	23.294258	0.914062	
0.010000	23.276377	0.921875	
0.010000	23.309071	0.914062	
0.010000	23.168875	0.953125	
0.010000	23.196136	0.976562	
0.010000	23.177143	0.937500	
0.010000	23.342047	0.882812	
0.010000	23.128414	0.953125	
0.010000	23.115950	0.976562	
0.010000	23.248535	0.914062	
0.010000	23.223654	0.953125	
0.010000	23.170286	0.945312	
0.010000	23.197987	0.937500	
0.010000	23.269299	0.906250	
0.010000	23.334049	0.906250	
0.010000	23.237520	0.937500	
0.010000	23.222588	0.921875	
0.010000	23.089060	0.976562	
0.010000	23.113964	0.953125	
0.010000	23.171022	0.945312	
0.010000	23.107349	0.968750	
0.010000	23.340282	0.882812	
0.010000	23.263744	0.914062	
0.010000	23.337111	0.898438	
0.010000	23.143450	0.953125	
0.010000	23.177713	0.960938	
0.010000	23.210758	0.937500	
0.010000	23.184242	0.937500	
0.010000	23.303200	0.906250	
0.010000	23.217690	0.914062	
0.010000	23.256907	0.921875	
0.010000	23.224680	0.937500	
0.010000	23.161814	0.960938	
0.010000	23.123888	0.968750	
0.010000	23.161295	0.945312	
0.010000	23.203163	0.937500	
0.010000	23.145002	0.945312	
0.010000	23.149652	0.937500	
0.010000	23.079763	0.984375	
0.010000	23.195908	0.945312	
0.010000	23.210201	0.953125	
0.010000	23.156342	0.953125	
0.010000	23.235046	0.937500	
0.010000	23.165918	0.937500	
0.010000	23.154444	0.953125	
0.010000	23.216156	0.937500	
0.010000	23.209555	0.960938	
0.010000	23.277065	0.914062	
0.010000	23.300383	0.921875	
0.010000	23.227106	0.937500	
0.010000	23.067062	0.984375	
0.010000	23.151812	0.953125	
0.010000	23.180832	0.968750	
0.010000	23.205080	0.937500	
0.010000	23.220932	0.914062	
0.010000	23.184343	0.945312	
0.010000	23.161062	0.945312	
0.010000	23.142675	0.953125	
0.010000	23.118242	0.968750	
0.010000	23.181387	0.968750	
0.010000	23.171537	0.921875	
0.010000	23.091967	0.976562	
0.010000	23.188620	0.945312	
0.010000	23.265100	0.906250	
0.010000	23.199701	0.921875	
0.010000	23.096468	0.953125	
0.010000	23.332762	0.921875	
0.010000	23.277557	0.914062	
0.010000	23.120424	0.953125	
0.010000	23.135088	0.945312	
0.010000	23.098614	0.976562	
0.010000	23.227531	0.937500	
0.010000	23.123400	0.953125	
0.010000	23.141151	0.953125	
0.010000	23.218885	0.929688	
0.010000	23.176447	0.945312	
0.010000	23.200106	0.921875	
0.010000	23.254190	0.914062	
0.010000	23.197565	0.906250	
0.010000	23.145683	0.937500	
0.010000	23.275183	0.929688	
0.010000	23.132389	0.968750	
0.010000	23.239979	0.914062	
0.010000	23.188639	0.953125	
0.010000	23.332827	0.921875	
0.010000	23.268269	0.914062	
0.010000	23.163158	0.960938	
0.010000	23.175838	0.937500	
0.010000	23.280972	0.906250	
0.010000	23.037708	0.984375	
0.010000	23.208832	0.945312	
0.010000	23.226841	0.953125	
0.010000	23.234219	0.906250	
0.010000	23.180355	0.929688	
0.010000	23.197777	0.937500	
0.010000	23.113930	0.976562	
0.010000	23.131218	0.960938	
0.010000	23.269598	0.921875	
0.010000	23.288216	0.914062	
0.010000	23.478401	0.851562	
0.010000	23.223162	0.945312	
0.010000	23.144018	0.960938	
0.010000	23.282076	0.914062	
0.010000	23.314648	0.906250	
0.010000	23.253853	0.914062	
0.010000	23.160885	0.914062	
0.010000	23.149839	0.945312	
0.010000	23.212284	0.960938	
0.010000	23.162846	0.945312	
0.010000	23.200089	0.945312	
0.010000	23.136345	0.960938	
0.010000	23.250357	0.945312	
0.010000	23.195745	0.953125	
0.010000	23.301912	0.898438	
0.010000	23.378376	0.882812	
0.010000	23.185631	0.929688	
0.010000	23.210009	0.937500	
0.010000	23.213295	0.945312	
0.010000	23.262852	0.929688	
0.010000	23.315613	0.906250	
0.010000	23.314316	0.929688	
0.010000	23.229595	0.937500	
0.010000	23.197016	0.921875	
0.010000	23.129652	0.953125	
0.010000	23.261677	0.929688	
0.010000	23.235428	0.921875	
0.010000	23.144489	0.960938	
0.010000	23.130928	0.968750	
0.010000	23.155920	0.929688	
0.010000	23.150438	0.929688	
0.010000	23.196161	0.945312	
0.010000	23.272074	0.906250	
0.010000	23.290344	0.906250	
0.010000	23.129364	0.937500	
0.010000	23.323730	0.937500	
0.010000	23.411983	0.898438	
0.010000	23.216513	0.914062	
0.010000	23.179293	0.914062	
0.010000	23.380640	0.898438	
0.010000	23.190371	0.945312	
0.010000	23.197374	0.929688	
0.010000	23.177441	0.937500	
0.010000	23.138401	0.953125	
0.010000	23.334267	0.906250	
0.010000	23.365925	0.859375	
0.010000	23.182045	0.953125	
0.010000	23.221333	0.953125	
0.010000	23.465040	0.914062	
0.010000	23.135820	0.945312	
0.010000	23.212255	0.945312	
0.010000	23.227333	0.921875	
0.010000	23.147953	0.953125	
0.010000	23.163212	0.945312	
0.010000	23.261045	0.914062	
0.010000	23.130238	0.953125	
0.010000	23.077188	0.968750	
0.010000	23.094498	0.976562	
0.010000	23.140471	0.953125	
0.010000	23.110332	0.960938	
0.010000	23.235977	0.929688	
0.010000	23.277411	0.906250	
0.010000	23.290998	0.914062	
0.010000	23.250599	0.890625	
0.010000	23.272491	0.929688	
0.010000	23.106810	0.953125	
0.010000	23.167526	0.953125	
0.010000	23.269541	0.937500	
0.010000	23.094282	0.960938	
0.010000	23.185371	0.953125	
0.010000	23.198315	0.921875	
0.010000	23.098082	0.960938	
0.010000	23.116545	0.960938	
0.010000	23.308731	0.906250	
0.010000	23.174898	0.937500	
0.010000	23.180696	0.960938	
0.010000	23.301559	0.914062	
0.010000	23.247038	0.953125	
0.010000	23.160385	0.953125	
0.010000	23.212214	0.906250	
0.010000	23.102774	0.968750	
0.010000	23.286087	0.898438	
0.010000	23.146011	0.960938	
0.010000	23.250456	0.921875	
0.010000	23.200052	0.937500	
0.010000	23.201422	0.937500	
0.010000	23.169832	0.945312	
0.010000	23.160660	0.953125	
0.010000	23.165487	0.945312	
0.010000	23.173206	0.945312	
0.010000	23.195620	0.937500	
0.010000	23.240067	0.937500	
0.010000	23.134577	0.945312	
0.010000	23.159670	0.945312	
0.010000	23.218136	0.953125	
0.010000	23.101364	0.960938	
0.010000	23.177010	0.921875	
0.010000	23.079266	0.968750	
0.010000	23.237848	0.921875	
0.010000	23.397512	0.875000	
0.010000	23.306381	0.929688	
0.010000	23.336618	0.937500	
0.010000	23.282551	0.937500	
0.010000	23.196365	0.937500	
0.010000	23.153030	0.960938	
0.010000	23.199282	0.921875	
0.010000	23.144070	0.976562	
0.010000	23.137377	0.945312	
0.010000	23.191669	0.937500	
0.010000	23.243504	0.929688	
0.010000	23.172123	0.937500	
0.010000	23.074944	0.976562	
0.010000	23.264082	0.914062	
0.010000	23.145403	0.953125	
0.010000	23.362394	0.890625	
0.010000	23.387041	0.898438	
0.010000	23.320395	0.914062	
0.010000	23.196396	0.968750	
0.010000	23.164700	0.953125	
0.010000	23.172949	0.945312	
0.010000	23.082064	0.968750	
0.010000	23.165554	0.937500	
0.010000	23.212767	0.898438	
0.010000	23.271212	0.937500	
0.010000	23.226547	0.953125	
0.010000	23.253675	0.929688	
0.010000	23.268810	0.906250	
0.010000	23.236773	0.914062	
0.010000	23.280006	0.906250	
0.010000	23.248217	0.921875	
0.010000	23.098909	0.968750	
0.010000	23.196243	0.937500	
0.010000	23.171425	0.953125	
0.010000	23.133120	0.953125	
0.010000	23.210659	0.929688	
0.010000	23.226625	0.960938	
0.010000	23.149174	0.960938	
0.010000	23.211771	0.921875	
0.010000	23.213228	0.921875	
0.010000	23.242737	0.953125	
0.010000	23.141670	0.960938	
0.010000	23.116587	0.960938	
0.010000	23.318943	0.906250	
0.010000	23.239874	0.921875	
0.010000	23.175776	0.937500	
0.010000	23.113878	0.953125	
0.010000	23.129307	0.953125	
0.010000	23.287317	0.898438	
0.010000	23.186226	0.937500	
0.010000	23.301731	0.914062	
0.010000	23.196671	0.929688	
0.010000	23.303923	0.914062	
0.010000	23.210888	0.929688	
0.010000	23.462187	0.867188	
0.010000	23.399183	0.867188	
0.010000	23.067158	0.984375	
0.010000	23.116085	0.968750	
0.010000	23.235783	0.914062	
0.010000	23.124102	0.953125	
0.010000	23.223595	0.914062	
0.010000	23.123217	0.953125	
0.010000	23.323309	0.898438	
0.010000	23.369768	0.898438	
0.010000	23.358982	0.921875	
0.010000	23.098362	0.953125	
0.010000	23.147406	0.937500	
0.010000	23.344576	0.906250	
0.010000	23.223749	0.929688	
0.010000	23.135000	0.945312	
0.010000	23.230629	0.937500	
0.010000	23.097151	0.976562	
0.010000	23.103422	0.960938	
0.010000	23.145958	0.960938	
0.010000	23.139765	0.945312	
0.010000	23.458895	0.867188	
0.010000	23.338667	0.898438	
0.010000	23.351753	0.898438	
0.010000	23.065432	0.976562	
0.010000	23.326283	0.890625	
0.010000	23.312166	0.875000	
0.010000	23.130398	0.953125	
0.010000	23.321625	0.906250	
0.010000	23.179674	0.945312	
0.010000	23.165005	0.937500	
0.010000	23.233335	0.945312	
0.010000	23.403883	0.875000	
0.010000	23.261829	0.914062	
0.010000	23.209740	0.929688	
0.010000	23.268452	0.937500	
0.010000	23.184235	0.945312	
0.010000	23.067453	0.960938	
0.010000	23.117004	0.976562	
0.010000	23.347542	0.906250	
0.010000	23.087748	0.968750	
0.010000	23.103094	0.968750	
0.010000	23.143536	0.945312	
0.010000	23.153894	0.968750	
0.010000	23.188477	0.953125	
0.010000	23.281658	0.921875	
0.010000	23.271679	0.898438	
0.010000	23.177721	0.929688	
0.010000	23.166632	0.937500	
0.010000	23.070206	0.968750	
0.010000	23.207554	0.937500	
0.010000	23.293121	0.921875	
0.010000	23.487103	0.867188	
0.010000	23.200243	0.921875	
0.010000	23.287256	0.937500	
0.010000	23.169994	0.945312	
0.010000	23.075226	0.968750	
0.010000	23.246275	0.929688	
0.010000	23.220463	0.929688	
0.010000	23.313307	0.929688	
0.010000	23.327511	0.929688	
0.010000	23.263405	0.906250	
0.010000	23.128622	0.960938	
0.010000	23.162107	0.960938	
0.010000	23.125509	0.984375	
0.010000	23.174992	0.953125	
0.010000	23.162189	0.945312	
0.010000	23.295616	0.921875	
0.010000	23.299780	0.906250	
0.010000	23.093035	0.937500	
0.010000	23.187456	0.929688	
0.010000	23.285486	0.914062	
0.010000	23.274452	0.914062	
0.010000	23.240110	0.929688	
0.010000	23.200880	0.953125	
0.010000	23.243244	0.953125	
0.010000	23.072308	0.976562	
0.010000	23.111000	0.945312	
0.010000	23.345181	0.867188	
0.010000	23.154150	0.953125	
0.010000	23.211658	0.937500	
0.010000	23.243073	0.914062	
0.010000	23.183067	0.960938	
0.010000	23.123007	0.976562	
0.010000	23.142244	0.968750	
0.010000	23.161337	0.953125	
0.010000	23.189253	0.929688	
0.010000	23.122906	0.953125	
0.010000	23.136242	0.968750	
0.010000	23.308258	0.914062	
0.010000	23.240171	0.929688	
0.010000	23.128788	0.945312	
0.010000	23.250135	0.929688	
0.010000	23.072498	0.968750	
0.010000	23.088005	0.976562	
0.010000	23.092762	0.976562	
0.010000	23.068926	0.960938	
0.010000	23.093348	0.976562	
0.010000	23.152887	0.968750	
0.010000	23.015198	1.000000	
0.010000	23.014071	1.000000	
0.010000	23.066278	0.976562	
0.010000	23.206148	0.937500	
0.010000	23.178802	0.945312	
0.010000	23.048651	0.992188	
0.010000	23.383753	0.890625	
0.010000	23.079298	0.984375	
0.010000	23.298296	0.958333	
0.010000	23.161331	0.960938	
0.010000	23.217062	0.921875	
0.010000	23.109446	0.953125	
0.010000	23.295959	0.937500	
0.010000	23.164801	0.960938	
