Learning Rate	Train Loss	Train Acc.	
0.010000	0.265199	0.984375	
0.010000	0.332099	0.953125	
0.010000	0.380206	0.960938	
0.010000	0.248857	0.976562	
0.010000	0.282998	0.960938	
0.010000	0.263454	0.968750	
0.010000	0.393449	0.937500	
0.010000	0.264000	0.976562	
0.010000	0.276030	0.984375	
0.010000	0.299772	0.953125	
0.010000	0.351534	0.960938	
0.010000	0.326863	0.960938	
0.010000	0.242687	0.984375	
0.010000	0.305120	0.953125	
0.010000	0.511193	0.937500	
0.010000	0.415668	0.921875	
0.010000	0.290886	0.968750	
0.010000	0.403048	0.929688	
0.010000	0.313350	0.945312	
0.010000	0.308248	0.968750	
0.010000	0.316201	0.953125	
0.010000	0.416404	0.953125	
0.010000	0.241905	0.968750	
0.010000	0.341441	0.960938	
0.010000	0.234726	0.976562	
0.010000	0.332316	0.929688	
0.010000	0.299565	0.976562	
0.010000	0.400773	0.937500	
0.010000	0.417806	0.937500	
0.010000	0.413181	0.929688	
0.010000	0.416043	0.929688	
0.010000	0.285135	0.976562	
0.010000	0.220790	0.992188	
0.010000	0.281958	0.953125	
0.010000	0.430822	0.929688	
0.010000	0.302851	0.976562	
0.010000	0.308844	0.976562	
0.010000	0.269993	0.976562	
0.010000	0.193920	0.992188	
0.010000	0.321790	0.968750	
0.010000	0.439358	0.921875	
0.010000	0.505086	0.906250	
0.010000	0.221594	0.984375	
0.010000	0.219633	0.992188	
0.010000	0.224742	0.984375	
0.010000	0.280198	0.945312	
0.010000	0.287502	0.960938	
0.010000	0.352967	0.953125	
0.010000	0.293945	0.953125	
0.010000	0.278544	0.976562	
0.010000	0.261301	0.976562	
0.010000	0.467329	0.914062	
0.010000	0.412368	0.906250	
0.010000	0.343620	0.953125	
0.010000	0.271947	0.968750	
0.010000	0.309100	0.976562	
0.010000	0.297170	0.953125	
0.010000	0.297060	0.968750	
0.010000	0.292291	0.960938	
0.010000	0.436313	0.937500	
0.010000	0.391706	0.960938	
0.010000	0.291401	0.960938	
0.010000	0.348913	0.937500	
0.010000	0.437394	0.898438	
0.010000	0.252756	0.976562	
0.010000	0.283516	0.953125	
0.010000	0.317671	0.968750	
0.010000	0.292060	0.953125	
0.010000	0.364516	0.960938	
0.010000	0.281195	0.976562	
0.010000	0.298960	0.960938	
0.010000	0.241186	0.984375	
0.010000	0.309323	0.960938	
0.010000	0.306964	0.960938	
0.010000	0.300454	0.968750	
0.010000	0.295024	0.968750	
0.010000	0.492431	0.937500	
0.010000	0.312882	0.953125	
0.010000	0.250060	0.976562	
0.010000	0.218327	0.992188	
0.010000	0.286727	0.968750	
0.010000	0.269375	0.968750	
0.010000	0.309515	0.968750	
0.010000	0.260873	0.960938	
0.010000	0.429792	0.953125	
0.010000	0.298128	0.968750	
0.010000	0.398576	0.937500	
0.010000	0.383801	0.953125	
0.010000	0.246369	0.976562	
0.010000	0.209556	0.992188	
0.010000	0.309152	0.953125	
0.010000	0.381136	0.929688	
0.010000	0.261408	0.968750	
0.010000	0.361259	0.937500	
0.010000	0.315743	0.960938	
0.010000	0.363578	0.929688	
0.010000	0.245746	0.992188	
0.010000	0.359667	0.921875	
0.010000	0.488243	0.906250	
0.010000	0.422800	0.921875	
0.010000	0.309620	0.953125	
0.010000	0.355032	0.937500	
0.010000	0.282633	0.984375	
0.010000	0.251575	0.976562	
0.010000	0.326307	0.968750	
0.010000	0.249966	0.976562	
0.010000	0.285883	0.976562	
0.010000	0.304117	0.960938	
0.010000	0.205389	0.992188	
0.010000	0.194159	1.000000	
0.010000	0.492090	0.914062	
0.010000	0.212100	0.984375	
0.010000	0.266224	0.953125	
0.010000	0.346027	0.945312	
0.010000	0.269347	0.960938	
0.010000	0.280122	0.953125	
0.010000	0.272062	0.960938	
0.010000	0.322040	0.945312	
0.010000	0.287879	0.953125	
0.010000	0.271381	0.968750	
0.010000	0.251638	0.960938	
0.010000	0.297746	0.976562	
0.010000	0.355022	0.960938	
0.010000	0.386622	0.929688	
0.010000	0.272744	0.960938	
0.010000	0.239518	0.976562	
0.010000	0.274203	0.968750	
0.010000	0.306196	0.953125	
0.010000	0.284493	0.960938	
0.010000	0.323831	0.968750	
0.010000	0.207701	0.992188	
0.010000	0.212824	0.992188	
0.010000	0.375269	0.937500	
0.010000	0.342237	0.953125	
0.010000	0.329067	0.960938	
0.010000	0.301970	0.945312	
0.010000	0.260765	0.960938	
0.010000	0.493121	0.929688	
0.010000	0.314745	0.945312	
0.010000	0.274405	0.968750	
0.010000	0.270435	0.960938	
0.010000	0.299488	0.968750	
0.010000	0.231183	0.984375	
0.010000	0.327014	0.929688	
0.010000	0.268661	0.968750	
0.010000	0.319298	0.968750	
0.010000	0.273719	0.960938	
0.010000	0.388211	0.937500	
0.010000	0.305273	0.953125	
0.010000	0.314437	0.945312	
0.010000	0.351502	0.945312	
0.010000	0.216168	0.992188	
0.010000	0.253144	0.976562	
0.010000	0.362281	0.937500	
0.010000	0.341375	0.968750	
0.010000	0.246017	0.968750	
0.010000	0.236806	0.960938	
0.010000	0.253913	0.945312	
0.010000	0.313740	0.953125	
0.010000	0.226000	0.976562	
0.010000	0.323819	0.960938	
0.010000	0.264163	0.953125	
0.010000	0.423700	0.929688	
0.010000	0.376966	0.929688	
0.010000	0.300925	0.960938	
0.010000	0.240696	0.984375	
0.010000	0.237997	0.976562	
0.010000	0.295773	0.945312	
0.010000	0.347632	0.929688	
0.010000	0.358070	0.960938	
0.010000	0.287625	0.960938	
0.010000	0.252681	0.976562	
0.010000	0.253655	0.968750	
0.010000	0.318712	0.953125	
0.010000	0.270417	0.976562	
0.010000	0.234039	0.960938	
0.010000	0.344076	0.937500	
0.010000	0.277694	0.968750	
0.010000	0.255627	0.968750	
0.010000	0.300702	0.968750	
0.010000	0.297460	0.968750	
0.010000	0.329895	0.960938	
0.010000	0.276786	0.953125	
0.010000	0.307219	0.992188	
0.010000	0.293198	0.953125	
0.010000	0.333411	0.929688	
0.010000	0.262707	0.953125	
0.010000	0.352330	0.937500	
0.010000	0.256696	0.976562	
0.010000	0.325948	0.937500	
0.010000	0.388007	0.945312	
0.010000	0.219132	0.984375	
0.010000	0.301429	0.945312	
0.010000	0.275898	0.960938	
0.010000	0.339505	0.945312	
0.010000	0.360309	0.960938	
0.010000	0.349830	0.968750	
0.010000	0.202940	0.984375	
0.010000	0.272225	0.968750	
0.010000	0.302327	0.960938	
0.010000	0.305337	0.960938	
0.010000	0.358486	0.929688	
0.010000	0.432351	0.937500	
0.010000	0.360700	0.929688	
0.010000	0.331175	0.960938	
0.010000	0.403213	0.945312	
0.010000	0.329293	0.960938	
0.010000	0.242496	0.968750	
0.010000	0.348416	0.960938	
0.010000	0.298822	0.953125	
0.010000	0.277581	0.968750	
0.010000	0.385358	0.937500	
0.010000	0.336623	0.945312	
0.010000	0.452795	0.906250	
0.010000	0.340658	0.937500	
0.010000	0.251191	0.984375	
0.010000	0.274526	0.953125	
0.010000	0.304124	0.953125	
0.010000	0.214809	0.984375	
0.010000	0.244485	0.984375	
0.010000	0.301480	0.960938	
0.010000	0.279427	0.968750	
0.010000	0.304929	0.968750	
0.010000	0.313895	0.968750	
0.010000	0.393895	0.945312	
0.010000	0.212536	0.992188	
0.010000	0.246538	0.976562	
0.010000	0.292977	0.960938	
0.010000	0.256775	0.968750	
0.010000	0.359138	0.945312	
0.010000	0.229540	0.976562	
0.010000	0.310464	0.953125	
0.010000	0.317477	0.960938	
0.010000	0.296135	0.945312	
0.010000	0.281992	0.960938	
0.010000	0.205775	0.992188	
0.010000	0.329633	0.945312	
0.010000	0.275549	0.976562	
0.010000	0.284046	0.968750	
0.010000	0.269731	0.960938	
0.010000	0.210110	0.992188	
0.010000	0.244202	0.968750	
0.010000	0.255717	0.976562	
0.010000	0.320833	0.953125	
0.010000	0.270853	0.960938	
0.010000	0.339153	0.937500	
0.010000	0.227851	0.984375	
0.010000	0.253148	0.984375	
0.010000	0.317050	0.953125	
0.010000	0.254088	0.968750	
0.010000	0.368253	0.960938	
0.010000	0.298219	0.953125	
0.010000	0.320987	0.953125	
0.010000	0.469966	0.945312	
0.010000	0.340172	0.945312	
0.010000	0.307067	0.960938	
0.010000	0.400520	0.953125	
0.010000	0.229234	0.976562	
0.010000	0.247371	0.960938	
0.010000	0.311110	0.960938	
0.010000	0.482301	0.953125	
0.010000	0.266773	0.968750	
0.010000	0.285635	0.960938	
0.010000	0.279805	0.960938	
0.010000	0.341012	0.953125	
0.010000	0.343375	0.976562	
0.010000	0.230072	0.976562	
0.010000	0.338121	0.937500	
0.010000	0.503506	0.882812	
0.010000	0.299867	0.945312	
0.010000	0.433484	0.945312	
0.010000	0.350454	0.953125	
0.010000	0.242010	0.968750	
0.010000	0.295057	0.960938	
0.010000	0.350117	0.960938	
0.010000	0.286792	0.953125	
0.010000	0.263867	0.968750	
0.010000	0.333828	0.945312	
0.010000	0.334226	0.953125	
0.010000	0.222759	0.984375	
0.010000	0.307197	0.960938	
0.010000	0.298430	0.953125	
0.010000	0.346815	0.937500	
0.010000	0.440927	0.921875	
0.010000	0.279943	0.968750	
0.010000	0.276831	0.960938	
0.010000	0.229544	0.984375	
0.010000	0.261062	0.968750	
0.010000	0.291114	0.953125	
0.010000	0.340569	0.953125	
0.010000	0.378634	0.968750	
0.010000	0.303696	0.953125	
0.010000	0.347959	0.968750	
0.010000	0.339634	0.960938	
0.010000	0.287544	0.960938	
0.010000	0.305602	0.960938	
0.010000	0.283868	0.976562	
0.010000	0.392490	0.929688	
0.010000	0.231159	0.968750	
0.010000	0.201596	0.992188	
0.010000	0.294095	0.960938	
0.010000	0.307391	0.968750	
0.010000	0.343968	0.960938	
0.010000	0.368482	0.960938	
0.010000	0.264275	0.960938	
0.010000	0.327588	0.953125	
0.010000	0.219359	0.984375	
0.010000	0.268559	0.968750	
0.010000	0.325627	0.945312	
0.010000	0.211793	0.992188	
0.010000	0.240503	0.984375	
0.010000	0.296522	0.960938	
0.010000	0.283561	0.968750	
0.010000	0.318793	0.953125	
0.010000	0.223619	0.984375	
0.010000	0.247606	0.968750	
0.010000	0.312164	0.945312	
0.010000	0.344394	0.937500	
0.010000	0.312808	0.953125	
0.010000	0.350219	0.953125	
0.010000	0.387180	0.914062	
0.010000	0.325641	0.953125	
0.010000	0.619515	0.914062	
0.010000	0.385929	0.921875	
0.010000	0.218755	0.976562	
0.010000	0.204752	0.992188	
0.010000	0.318305	0.953125	
0.010000	0.234332	0.968750	
0.010000	0.338440	0.960938	
0.010000	0.286540	0.968750	
0.010000	0.493796	0.921875	
0.010000	0.394884	0.937500	
0.010000	0.310330	0.953125	
0.010000	0.283608	0.960938	
0.010000	0.214134	0.984375	
0.010000	0.307701	0.960938	
0.010000	0.296632	0.953125	
0.010000	0.236835	0.976562	
0.010000	0.266078	0.968750	
0.010000	0.231657	0.976562	
0.010000	0.288277	0.976562	
0.010000	0.231555	0.984375	
0.010000	0.302908	0.968750	
0.010000	0.478958	0.945312	
0.010000	0.377952	0.937500	
0.010000	0.356031	0.953125	
0.010000	0.225863	0.976562	
0.010000	0.322857	0.960938	
0.010000	0.388521	0.914062	
0.010000	0.242605	0.968750	
0.010000	0.351867	0.960938	
0.010000	0.276707	0.968750	
0.010000	0.274054	0.953125	
0.010000	0.269165	0.968750	
0.010000	0.428145	0.937500	
0.010000	0.341638	0.953125	
0.010000	0.259740	0.976562	
0.010000	0.338269	0.945312	
0.010000	0.285398	0.953125	
0.010000	0.203574	0.992188	
0.010000	0.278039	0.976562	
0.010000	0.311093	0.960938	
0.010000	0.255542	0.968750	
0.010000	0.252961	0.984375	
0.010000	0.205235	0.992188	
0.010000	0.207061	0.992188	
0.010000	0.304413	0.960938	
0.010000	0.315691	0.937500	
0.010000	0.461764	0.937500	
0.010000	0.303282	0.960938	
0.010000	0.299761	0.968750	
0.010000	0.185914	0.992188	
0.010000	0.311321	0.945312	
0.010000	0.443924	0.937500	
0.010000	0.405956	0.929688	
0.010000	0.265072	0.976562	
0.010000	0.345812	0.953125	
0.010000	0.224011	0.984375	
0.010000	0.357004	0.953125	
0.010000	0.395182	0.960938	
0.010000	0.308238	0.968750	
0.010000	0.289422	0.953125	
0.010000	0.218772	0.976562	
0.010000	0.281044	0.984375	
0.010000	0.286376	0.960938	
0.010000	0.238593	0.976562	
0.010000	0.233883	0.976562	
0.010000	0.263021	0.968750	
0.010000	0.471124	0.921875	
0.010000	0.416010	0.929688	
0.010000	0.379297	0.937500	
0.010000	0.256130	0.984375	
0.010000	0.234550	0.984375	
0.010000	0.287036	0.945312	
0.010000	0.274924	0.945312	
0.010000	0.392778	0.921875	
0.010000	0.396131	0.960938	
0.010000	0.251032	0.976562	
0.010000	0.212891	0.984375	
0.010000	0.236393	0.976562	
0.010000	0.302588	0.960938	
0.010000	0.265734	0.968750	
0.010000	0.356328	0.960938	
0.010000	0.384117	0.921875	
0.010000	0.362546	0.945312	
0.010000	0.311599	0.976562	
0.010000	0.369687	0.945312	
0.010000	0.205089	0.992188	
0.010000	0.322409	0.929688	
0.010000	0.250163	0.968750	
0.010000	0.238216	0.984375	
0.010000	0.336940	0.945312	
0.010000	0.291241	0.960938	
0.010000	0.239263	0.968750	
0.010000	0.250792	0.976562	
0.010000	0.218855	0.992188	
0.010000	0.218362	0.984375	
0.010000	0.204591	0.992188	
0.010000	0.215592	0.984375	
0.010000	0.205518	0.992188	
0.010000	0.204410	0.992188	
0.010000	0.171622	1.000000	
0.010000	0.209455	0.976562	
0.010000	0.184189	0.992188	
0.010000	0.417495	0.937500	
0.010000	0.275189	0.976562	
0.010000	0.233813	0.976562	
0.010000	0.433516	0.929688	
0.010000	0.183804	0.992188	
0.010000	0.465862	0.947917	
0.010000	0.263315	0.968750	
0.010000	0.409611	0.945312	
0.010000	0.196620	0.984375	
0.010000	0.291931	0.976562	
0.010000	0.213157	0.984375	
0.010000	0.352334	0.960938	
0.010000	0.328878	0.945312	
0.010000	0.452730	0.929688	
0.010000	0.400385	0.921875	
0.010000	0.284055	0.937500	
0.010000	0.452261	0.906250	
0.010000	0.206643	0.984375	
0.010000	0.262748	0.976562	
0.010000	0.230939	0.984375	
0.010000	0.229824	0.984375	
0.010000	0.336724	0.960938	
0.010000	0.265473	0.960938	
0.010000	0.258228	0.976562	
0.010000	0.276106	0.968750	
0.010000	0.306238	0.968750	
0.010000	0.279597	0.968750	
0.010000	0.342173	0.953125	
0.010000	0.289203	0.953125	
0.010000	0.260641	0.976562	
0.010000	0.213713	0.992188	
0.010000	0.219936	0.992188	
0.010000	0.217424	0.976562	
0.010000	0.273763	0.960938	
0.010000	0.241025	0.953125	
0.010000	0.289290	0.953125	
0.010000	0.232599	0.984375	
0.010000	0.236679	0.984375	
0.010000	0.315332	0.953125	
0.010000	0.246667	0.976562	
0.010000	0.264433	0.968750	
0.010000	0.317264	0.945312	
0.010000	0.266021	0.968750	
0.010000	0.285903	0.960938	
0.010000	0.256906	0.968750	
0.010000	0.265779	0.960938	
0.010000	0.289380	0.953125	
0.010000	0.310673	0.953125	
0.010000	0.250794	0.984375	
0.010000	0.268753	0.960938	
0.010000	0.244703	0.960938	
0.010000	0.349717	0.953125	
0.010000	0.231130	0.984375	
0.010000	0.234294	0.968750	
0.010000	0.326512	0.937500	
0.010000	0.263705	0.968750	
0.010000	0.392821	0.960938	
0.010000	0.259175	0.968750	
0.010000	0.286022	0.960938	
0.010000	0.397827	0.929688	
0.010000	0.390256	0.937500	
0.010000	3.809853	0.898438	
0.010000	0.454060	0.929688	
0.010000	0.533611	0.859375	
0.010000	0.533109	0.875000	
0.010000	0.472466	0.890625	
0.010000	0.715780	0.851562	
0.010000	0.583290	0.867188	
0.010000	0.537526	0.890625	
0.010000	0.408027	0.898438	
0.010000	0.808538	0.828125	
0.010000	0.525651	0.898438	
0.010000	0.701525	0.859375	
0.010000	0.644395	0.890625	
0.010000	0.917374	0.835938	
0.010000	0.672979	0.851562	
0.010000	0.684914	0.945312	
0.010000	0.456126	0.914062	
0.010000	0.443499	0.921875	
0.010000	0.605410	0.875000	
0.010000	0.568633	0.890625	
0.010000	0.427969	0.914062	
0.010000	0.300546	0.953125	
0.010000	0.328211	0.953125	
0.010000	0.369770	0.937500	
0.010000	0.808425	0.867188	
0.010000	0.652314	0.898438	
0.010000	0.344921	0.953125	
0.010000	0.369700	0.937500	
0.010000	0.448178	0.906250	
0.010000	0.473047	0.921875	
0.010000	0.392117	0.945312	
0.010000	0.349652	0.953125	
0.010000	0.427625	0.921875	
0.010000	0.425343	0.937500	
0.010000	0.415023	0.929688	
0.010000	0.654653	0.898438	
0.010000	0.611035	0.921875	
0.010000	0.494053	0.921875	
0.010000	0.317942	0.953125	
0.010000	0.228879	0.984375	
0.010000	0.547514	0.906250	
0.010000	0.302536	0.968750	
0.010000	0.431700	0.937500	
0.010000	0.699004	0.867188	
0.010000	0.466127	0.937500	
0.010000	0.310962	0.937500	
0.010000	1.201513	0.843750	
0.010000	0.536441	0.914062	
0.010000	0.323312	0.953125	
0.010000	0.319999	0.945312	
0.010000	0.528019	0.914062	
0.010000	0.883702	0.921875	
0.010000	0.504466	0.921875	
0.010000	0.629181	0.890625	
0.010000	0.613833	0.851562	
0.010000	0.644755	0.875000	
0.010000	0.746209	0.875000	
0.010000	0.637074	0.898438	
0.010000	0.497152	0.914062	
0.010000	0.438714	0.914062	
0.010000	0.731444	0.875000	
0.010000	0.596408	0.882812	
0.010000	0.406568	0.937500	
0.010000	0.464657	0.929688	
0.010000	0.384113	0.921875	
0.010000	0.426171	0.937500	
0.010000	0.494411	0.929688	
0.010000	0.362615	0.937500	
0.010000	0.570075	0.898438	
0.010000	0.450201	0.921875	
0.010000	0.611444	0.882812	
0.010000	0.707648	0.890625	
0.010000	0.500199	0.906250	
0.010000	0.309762	0.960938	
0.010000	0.451018	0.945312	
0.010000	0.459267	0.921875	
0.010000	0.341212	0.960938	
0.010000	0.472287	0.882812	
0.010000	0.351755	0.929688	
0.010000	0.388978	0.937500	
0.010000	0.285781	0.953125	
0.010000	0.395056	0.945312	
0.010000	0.378611	0.937500	
0.010000	0.572594	0.929688	
0.010000	0.554486	0.882812	
0.010000	0.414613	0.937500	
0.010000	0.253776	0.976562	
0.010000	0.350149	0.968750	
0.010000	0.459662	0.945312	
0.010000	0.538172	0.906250	
0.010000	0.337478	0.960938	
0.010000	0.289974	0.984375	
0.010000	0.306100	0.953125	
0.010000	0.290774	0.968750	
0.010000	0.482907	0.929688	
0.010000	0.307146	0.960938	
0.010000	0.417313	0.937500	
0.010000	0.350403	0.960938	
0.010000	0.415733	0.929688	
0.010000	0.399528	0.937500	
0.010000	0.319615	0.945312	
0.010000	0.450275	0.914062	
0.010000	0.309987	0.968750	
0.010000	0.373612	0.937500	
0.010000	0.290583	0.968750	
0.010000	0.244261	0.968750	
0.010000	0.359600	0.976562	
0.010000	0.397367	0.937500	
0.010000	0.426492	0.921875	
0.010000	0.356064	0.953125	
0.010000	0.307618	0.960938	
0.010000	0.421503	0.929688	
0.010000	0.372357	0.960938	
0.010000	0.254968	0.984375	
0.010000	0.353410	0.968750	
0.010000	0.279824	0.976562	
0.010000	0.335473	0.929688	
0.010000	0.366723	0.945312	
0.010000	0.356631	0.929688	
0.010000	0.273307	0.968750	
0.010000	0.248543	0.992188	
0.010000	0.425042	0.937500	
0.010000	0.390895	0.960938	
0.010000	0.341092	0.953125	
0.010000	0.286300	0.968750	
0.010000	0.338764	0.953125	
0.010000	0.246222	0.984375	
0.010000	0.326371	0.945312	
0.010000	0.234415	0.976562	
0.010000	0.375441	0.945312	
0.010000	0.318885	0.968750	
0.010000	0.352145	0.968750	
0.010000	0.404974	0.945312	
0.010000	0.332224	0.953125	
0.010000	0.308940	0.953125	
0.010000	0.251546	0.968750	
0.010000	0.248900	0.984375	
0.010000	0.322293	0.960938	
0.010000	0.389088	0.921875	
0.010000	0.274507	0.984375	
0.010000	0.242472	0.976562	
0.010000	0.278172	0.968750	
0.010000	0.437897	0.906250	
0.010000	0.213309	0.984375	
0.010000	0.531133	0.945312	
0.010000	0.285172	0.968750	
0.010000	0.431388	0.929688	
0.010000	0.323590	0.960938	
0.010000	0.341117	0.976562	
0.010000	0.237217	0.984375	
0.010000	0.301343	0.968750	
0.010000	0.291977	0.953125	
0.010000	0.410192	0.953125	
0.010000	0.514337	0.937500	
0.010000	0.288469	0.968750	
0.010000	0.237953	0.968750	
0.010000	0.299656	0.968750	
0.010000	0.492458	0.898438	
0.010000	0.318122	0.968750	
0.010000	0.267429	0.976562	
0.010000	0.318675	0.960938	
0.010000	0.323132	0.953125	
0.010000	0.270287	0.968750	
0.010000	0.232536	0.984375	
0.010000	0.244197	0.984375	
0.010000	0.317808	0.968750	
0.010000	0.314967	0.960938	
0.010000	0.323658	0.968750	
0.010000	0.339907	0.953125	
0.010000	0.306285	0.953125	
0.010000	0.260673	0.976562	
0.010000	0.283130	0.953125	
0.010000	0.322576	0.968750	
0.010000	0.401574	0.960938	
0.010000	0.411803	0.937500	
0.010000	0.295865	0.968750	
0.010000	0.306313	0.960938	
0.010000	0.272777	0.968750	
0.010000	0.292835	0.960938	
0.010000	0.285000	0.976562	
0.010000	0.431549	0.945312	
0.010000	0.206782	1.000000	
0.010000	0.302958	0.968750	
0.010000	0.383312	0.921875	
0.010000	0.299079	0.968750	
0.010000	0.306252	0.960938	
0.010000	0.349928	0.937500	
0.010000	0.265705	0.960938	
0.010000	0.367748	0.953125	
0.010000	0.384140	0.960938	
0.010000	0.475448	0.945312	
0.010000	0.413074	0.968750	
0.010000	0.386528	0.945312	
0.010000	0.281239	0.968750	
0.010000	0.317461	0.937500	
0.010000	0.356277	0.945312	
0.010000	0.281769	0.968750	
0.010000	0.488178	0.945312	
0.010000	0.308442	0.968750	
0.010000	0.253929	0.984375	
0.010000	0.297471	0.945312	
0.010000	0.261672	0.968750	
0.010000	0.221687	0.992188	
0.010000	0.257328	0.968750	
0.010000	0.329505	0.960938	
0.010000	0.331250	0.960938	
0.010000	0.348201	0.968750	
0.010000	0.262200	0.984375	
0.010000	0.371245	0.968750	
0.010000	0.249456	0.960938	
0.010000	0.283620	0.953125	
0.010000	0.282815	0.968750	
0.010000	0.263603	0.976562	
0.010000	0.348490	0.953125	
0.010000	0.266396	0.960938	
0.010000	0.387070	0.960938	
0.010000	0.409729	0.929688	
0.010000	0.427184	0.906250	
0.010000	0.315480	0.968750	
0.010000	0.266718	0.968750	
0.010000	0.430416	0.937500	
0.010000	0.302231	0.953125	
0.010000	0.317633	0.945312	
0.010000	0.355224	0.945312	
0.010000	0.255307	0.976562	
0.010000	0.445754	0.937500	
0.010000	0.397414	0.945312	
0.010000	0.359814	0.937500	
0.010000	0.266116	0.968750	
0.010000	0.349316	0.960938	
0.010000	0.234025	0.968750	
0.010000	0.293123	0.960938	
0.010000	0.313393	0.953125	
0.010000	0.269041	0.960938	
0.010000	0.320506	0.968750	
0.010000	0.273568	0.984375	
0.010000	0.473427	0.953125	
0.010000	0.454925	0.937500	
0.010000	0.322731	0.945312	
0.010000	0.349782	0.960938	
0.010000	0.399918	0.945312	
0.010000	0.221388	0.992188	
0.010000	0.241798	0.976562	
0.010000	0.315971	0.953125	
0.010000	0.347533	0.945312	
0.010000	0.389239	0.953125	
0.010000	0.268188	0.953125	
0.010000	0.299063	0.968750	
0.010000	0.320534	0.960938	
0.010000	0.255768	0.984375	
0.010000	0.217720	0.992188	
0.010000	0.343476	0.914062	
0.010000	0.504239	0.898438	
0.010000	0.302078	0.968750	
0.010000	0.312997	0.945312	
0.010000	0.345139	0.960938	
0.010000	0.320361	0.945312	
0.010000	0.333949	0.945312	
0.010000	0.364588	0.960938	
0.010000	0.391920	0.929688	
0.010000	0.297026	0.976562	
0.010000	0.319276	0.968750	
0.010000	0.343301	0.953125	
0.010000	0.218644	0.984375	
0.010000	0.230965	0.984375	
0.010000	0.290539	0.968750	
0.010000	0.342631	0.945312	
0.010000	0.470706	0.921875	
0.010000	0.410600	0.945312	
0.010000	0.376153	0.921875	
0.010000	0.227174	0.984375	
0.010000	0.276361	0.968750	
0.010000	0.286829	0.968750	
0.010000	0.372711	0.945312	
0.010000	0.315024	0.960938	
0.010000	0.385949	0.945312	
0.010000	0.319215	0.953125	
0.010000	0.254638	0.984375	
0.010000	0.349672	0.960938	
0.010000	0.372466	0.953125	
0.010000	0.321437	0.929688	
0.010000	0.392229	0.937500	
0.010000	0.310288	0.968750	
0.010000	0.205115	0.984375	
0.010000	0.308323	0.960938	
0.010000	0.335842	0.953125	
0.010000	0.308173	0.984375	
0.010000	0.345104	0.945312	
0.010000	0.294784	0.968750	
0.010000	0.511862	0.921875	
0.010000	0.235729	0.984375	
0.010000	0.307296	0.968750	
0.010000	0.323987	0.953125	
0.010000	0.250997	0.976562	
0.010000	0.247745	0.976562	
0.010000	0.264711	0.976562	
0.010000	0.285856	0.968750	
0.010000	0.269308	0.968750	
0.010000	0.245750	0.976562	
0.010000	0.272226	0.976562	
0.010000	0.317074	0.960938	
0.010000	0.359427	0.953125	
0.010000	0.293158	0.953125	
0.010000	0.346977	0.945312	
0.010000	0.574970	0.890625	
0.010000	0.358845	0.937500	
0.010000	0.393232	0.921875	
0.010000	0.368519	0.929688	
0.010000	0.249461	0.976562	
0.010000	0.237840	0.984375	
0.010000	0.450869	0.914062	
0.010000	0.314029	0.937500	
0.010000	0.290495	0.960938	
0.010000	0.291637	0.968750	
0.010000	0.554730	0.921875	
0.010000	0.375392	0.945312	
0.010000	0.369694	0.937500	
0.010000	0.271212	0.976562	
0.010000	0.267018	0.976562	
0.010000	0.468254	0.921875	
0.010000	0.227109	0.976562	
0.010000	0.242631	0.984375	
0.010000	0.306892	0.953125	
0.010000	0.298372	0.976562	
0.010000	0.366286	0.953125	
0.010000	0.254676	0.984375	
0.010000	0.243790	0.992188	
0.010000	0.462390	0.914062	
0.010000	0.361538	0.945312	
0.010000	0.334339	0.968750	
0.010000	0.275541	0.968750	
0.010000	0.380206	0.945312	
0.010000	0.414253	0.914062	
0.010000	0.328843	0.945312	
0.010000	0.354019	0.937500	
0.010000	0.297370	0.960938	
0.010000	0.259657	0.968750	
0.010000	0.349934	0.960938	
0.010000	0.511538	0.906250	
0.010000	0.282090	0.968750	
0.010000	0.324786	0.937500	
0.010000	0.332142	0.953125	
0.010000	0.370294	0.929688	
0.010000	0.218882	0.984375	
0.010000	0.211895	0.984375	
0.010000	0.271655	0.968750	
0.010000	0.273067	0.976562	
0.010000	0.273329	0.960938	
0.010000	0.233209	0.984375	
0.010000	0.248211	0.968750	
0.010000	0.348687	0.960938	
0.010000	0.348724	0.945312	
0.010000	0.323763	0.960938	
0.010000	0.278531	0.968750	
0.010000	0.301517	0.960938	
0.010000	0.188424	1.000000	
0.010000	0.285893	0.968750	
0.010000	0.413292	0.937500	
0.010000	0.378534	0.945312	
0.010000	0.235366	0.992188	
0.010000	0.336824	0.960938	
0.010000	0.201156	0.992188	
0.010000	0.245117	0.984375	
0.010000	0.394266	0.937500	
0.010000	0.412931	0.929688	
0.010000	0.307658	0.945312	
0.010000	0.228006	0.984375	
0.010000	0.355831	0.937500	
0.010000	0.276115	0.976562	
0.010000	0.282843	0.976562	
0.010000	0.321224	0.960938	
0.010000	0.283356	0.960938	
0.010000	0.334664	0.945312	
0.010000	0.338818	0.945312	
0.010000	0.344338	0.937500	
0.010000	0.257147	0.960938	
0.010000	0.248375	0.976562	
0.010000	0.283661	0.968750	
0.010000	0.319983	0.937500	
0.010000	0.273913	0.929688	
0.010000	0.388017	0.945312	
0.010000	0.348090	0.953125	
0.010000	0.268937	0.976562	
0.010000	0.269988	0.984375	
0.010000	0.299306	0.968750	
0.010000	0.320350	0.937500	
0.010000	0.307044	0.976562	
0.010000	0.320060	0.960938	
