Learning Rate	Test Loss	Test Acc.	
0.010000	23.110443	0.960938	
0.010000	23.141390	0.929688	
0.010000	23.157187	0.960938	
0.010000	23.063549	0.968750	
0.010000	23.102365	0.953125	
0.010000	23.096281	0.945312	
0.010000	23.088758	0.953125	
0.010000	23.056385	0.984375	
0.010000	23.089964	0.953125	
0.010000	23.122446	0.953125	
0.010000	23.093569	0.960938	
0.010000	23.133118	0.953125	
0.010000	23.073557	0.968750	
0.010000	23.074030	0.960938	
0.010000	23.042902	0.976562	
0.010000	23.049255	0.968750	
0.010000	23.125679	0.945312	
0.010000	23.037247	0.984375	
0.010000	23.087868	0.960938	
0.010000	23.027706	0.976562	
0.010000	23.111776	0.953125	
0.010000	23.053484	0.976562	
0.010000	23.128796	0.945312	
0.010000	23.116238	0.960938	
0.010000	23.119768	0.953125	
0.010000	23.076460	0.968750	
0.010000	23.060116	0.976562	
0.010000	23.084757	0.968750	
0.010000	23.155077	0.953125	
0.010000	23.041731	0.984375	
0.010000	23.160185	0.937500	
0.010000	23.097996	0.960938	
0.010000	22.984652	1.000000	
0.010000	22.986298	1.000000	
0.010000	22.989458	0.992188	
0.010000	22.996109	0.992188	
0.010000	22.987631	0.992188	
0.010000	23.077154	0.960938	
0.010000	22.994957	1.000000	
0.010000	23.106071	0.953125	
0.010000	23.008665	0.984375	
0.010000	23.039896	0.976562	
0.010000	22.977665	1.000000	
0.010000	23.030447	0.992188	
0.010000	23.320295	0.890625	
0.010000	23.001055	0.992188	
0.010000	22.985317	1.000000	
0.010000	22.997549	0.984375	
0.010000	22.986219	1.000000	
0.010000	23.004015	1.000000	
0.010000	23.011215	0.984375	
0.010000	23.067152	0.953125	
0.010000	22.990271	0.992188	
0.010000	23.031191	0.984375	
0.010000	23.152414	0.945312	
0.010000	23.000797	0.984375	
0.010000	23.055313	0.976562	
0.010000	23.079863	0.960938	
0.010000	23.013233	0.984375	
0.010000	23.006672	0.984375	
0.010000	22.988354	0.992188	
0.010000	22.977970	1.000000	
0.010000	22.984695	1.000000	
0.010000	23.119608	0.968750	
0.010000	22.998480	0.992188	
0.010000	22.982704	1.000000	
0.010000	23.004833	0.984375	
0.010000	22.986031	1.000000	
0.010000	23.103912	0.968750	
0.010000	23.143353	0.953125	
0.010000	23.026546	0.976562	
0.010000	22.979824	1.000000	
0.010000	23.014414	0.984375	
0.010000	23.060760	0.968750	
0.010000	23.143543	0.960938	
0.010000	23.083143	0.968750	
0.010000	23.058229	0.976562	
0.010000	23.065384	0.960938	
0.010000	23.072563	0.976562	
0.010000	23.226561	0.937500	
0.010000	23.116375	0.960938	
0.010000	23.184832	0.937500	
0.010000	23.037415	0.976562	
0.010000	23.077822	0.976562	
0.010000	23.024628	0.992188	
0.010000	23.092215	0.953125	
0.010000	23.072454	0.968750	
0.010000	23.093111	0.968750	
0.010000	23.132996	0.953125	
0.010000	23.060678	0.960938	
0.010000	23.024298	0.976562	
0.010000	23.057402	0.976562	
0.010000	23.106955	0.968750	
0.010000	23.049370	0.960938	
0.010000	23.042175	0.968750	
0.010000	23.126621	0.937500	
0.010000	23.033278	0.984375	
0.010000	23.076910	0.953125	
0.010000	23.048183	0.976562	
0.010000	23.166189	0.929688	
0.010000	23.050732	0.968750	
0.010000	23.158636	0.953125	
0.010000	23.118675	0.960938	
0.010000	23.103434	0.945312	
0.010000	23.122175	0.945312	
0.010000	23.146032	0.960938	
0.010000	23.041824	0.976562	
0.010000	23.076414	0.976562	
0.010000	23.034542	0.992188	
0.010000	23.142916	0.945312	
0.010000	23.060070	0.976562	
0.010000	22.988977	0.992188	
0.010000	23.031813	0.976562	
0.010000	22.979851	1.000000	
0.010000	22.978344	1.000000	
0.010000	23.036640	0.984375	
0.010000	23.072744	0.968750	
0.010000	23.005150	0.984375	
0.010000	23.106699	0.953125	
0.010000	23.017115	0.992188	
0.010000	23.015360	0.992188	
0.010000	22.979628	1.000000	
0.010000	23.005470	0.992188	
0.010000	23.258270	0.906250	
0.010000	22.995701	1.000000	
0.010000	23.010118	0.992188	
0.010000	23.005957	0.984375	
0.010000	23.013430	0.984375	
0.010000	23.016878	0.992188	
0.010000	22.983168	1.000000	
0.010000	23.018076	0.984375	
0.010000	22.989380	1.000000	
0.010000	23.044916	0.976562	
0.010000	23.104469	0.953125	
0.010000	23.000158	0.984375	
0.010000	23.016214	0.992188	
0.010000	23.036674	0.968750	
0.010000	23.000555	1.000000	
0.010000	23.005033	0.992188	
0.010000	22.987637	0.992188	
0.010000	22.979343	1.000000	
0.010000	22.977514	1.000000	
0.010000	23.090393	0.960938	
0.010000	23.007277	0.992188	
0.010000	22.981102	1.000000	
0.010000	22.992468	0.992188	
0.010000	23.001593	0.992188	
0.010000	23.097553	0.976562	
0.010000	23.129667	0.953125	
0.010000	23.041761	0.976562	
0.010000	23.001183	1.000000	
0.010000	23.034142	0.984375	
0.010000	22.995056	0.992188	
0.010000	23.036194	0.976562	
0.010000	23.087082	0.976562	
0.010000	23.079668	0.953125	
0.010000	23.124098	0.960938	
0.010000	23.075983	0.984375	
0.010000	23.182770	0.945312	
0.010000	23.149969	0.937500	
0.010000	23.105900	0.960938	
0.010000	23.107998	0.953125	
0.010000	23.079525	0.953125	
0.010000	23.021357	0.992188	
0.010000	23.094013	0.953125	
0.010000	23.059498	0.968750	
0.010000	23.084911	0.953125	
0.010000	23.107393	0.960938	
0.010000	23.090450	0.953125	
0.010000	23.034548	0.984375	
0.010000	23.072971	0.968750	
0.010000	23.108437	0.945312	
0.010000	23.026102	0.984375	
0.010000	23.086483	0.976562	
0.010000	23.129293	0.929688	
0.010000	23.000864	0.992188	
0.010000	23.037531	0.976562	
0.010000	23.082840	0.960938	
0.010000	23.031042	0.984375	
0.010000	23.020021	0.984375	
0.010000	23.176888	0.937500	
0.010000	23.131260	0.937500	
0.010000	23.132048	0.953125	
0.010000	23.016968	0.984375	
0.010000	23.110846	0.945312	
0.010000	23.067020	0.953125	
0.010000	23.079859	0.960938	
0.010000	23.068655	0.976562	
0.010000	23.173540	0.953125	
0.010000	23.057777	0.968750	
0.010000	23.009277	0.984375	
0.010000	23.019657	0.984375	
0.010000	22.977713	1.000000	
0.010000	22.981400	1.000000	
0.010000	22.993073	1.000000	
0.010000	23.040501	0.976562	
0.010000	23.000147	0.984375	
0.010000	23.048775	0.976562	
0.010000	23.031345	0.984375	
0.010000	22.998268	0.992188	
0.010000	22.982861	0.992188	
0.010000	23.047508	0.984375	
0.010000	23.286345	0.906250	
0.010000	23.057526	0.984375	
0.010000	23.010971	0.992188	
0.010000	22.980318	1.000000	
0.010000	23.015717	0.976562	
0.010000	22.984859	1.000000	
0.010000	23.008570	0.992188	
0.010000	23.018024	0.984375	
0.010000	22.988224	1.000000	
0.010000	22.978838	1.000000	
0.010000	23.218954	0.937500	
0.010000	23.012417	0.984375	
0.010000	23.065323	0.984375	
0.010000	23.015976	0.984375	
0.010000	23.044973	0.976562	
0.010000	23.014395	0.992188	
0.010000	22.978485	1.000000	
0.010000	22.977053	1.000000	
0.010000	22.991148	0.992188	
0.010000	23.119350	0.960938	
0.010000	22.996124	0.992188	
0.010000	23.010250	0.984375	
0.010000	22.986992	1.000000	
0.010000	22.999657	0.992188	
0.010000	23.153568	0.937500	
0.010000	23.102995	0.960938	
0.010000	23.040314	0.976562	
0.010000	22.978441	1.000000	
0.010000	23.105486	0.960938	
0.010000	23.029799	0.984375	
0.010000	23.070635	0.960938	
0.010000	23.026051	0.976562	
0.010000	23.018217	0.992188	
0.010000	23.112400	0.937500	
0.010000	23.077482	0.953125	
0.010000	23.142765	0.960938	
0.010000	23.081200	0.960938	
0.010000	23.119993	0.945312	
0.010000	23.116629	0.953125	
0.010000	23.101862	0.968750	
0.010000	23.095377	0.945312	
0.010000	23.187540	0.929688	
0.010000	23.093374	0.968750	
0.010000	23.102194	0.968750	
0.010000	23.138660	0.953125	
0.010000	23.054214	0.968750	
0.010000	23.051695	0.968750	
0.010000	23.080656	0.976562	
0.010000	23.043779	0.984375	
0.010000	23.064774	0.968750	
0.010000	23.039986	0.960938	
0.010000	23.067617	0.953125	
0.010000	23.041849	0.976562	
0.010000	23.072235	0.968750	
0.010000	23.048042	0.968750	
0.010000	23.185310	0.921875	
0.010000	23.064089	0.960938	
0.010000	23.128212	0.945312	
0.010000	23.167826	0.960938	
0.010000	23.109001	0.953125	
0.010000	23.033113	0.976562	
0.010000	23.134001	0.953125	
0.010000	23.047670	0.976562	
0.010000	23.102116	0.960938	
0.010000	23.044720	0.976562	
0.010000	23.073561	0.968750	
0.010000	23.110651	0.953125	
0.010000	22.999388	0.984375	
0.010000	22.999184	0.992188	
0.010000	22.977722	1.000000	
0.010000	22.979361	1.000000	
0.010000	22.999889	0.992188	
0.010000	23.047970	0.976562	
0.010000	22.998613	0.992188	
0.010000	23.109770	0.953125	
0.010000	23.016155	0.976562	
0.010000	23.001623	0.992188	
0.010000	22.975681	1.000000	
0.010000	22.993364	0.992188	
0.010000	23.258751	0.921875	
0.010000	23.022297	0.984375	
0.010000	22.989195	1.000000	
0.010000	23.000996	0.992188	
0.010000	23.011789	0.976562	
0.010000	22.994837	0.992188	
0.010000	23.001827	0.992188	
0.010000	23.033709	0.984375	
0.010000	23.002413	0.992188	
0.010000	22.998299	0.984375	
0.010000	23.102350	0.945312	
0.010000	23.018003	0.984375	
0.010000	23.039911	0.992188	
0.010000	23.002192	0.984375	
0.010000	23.002825	0.984375	
0.010000	22.995893	0.984375	
0.010000	22.990150	0.984375	
0.010000	22.975149	1.000000	
0.010000	22.977316	1.000000	
0.010000	23.073669	0.968750	
0.010000	22.980167	1.000000	
0.010000	22.979305	1.000000	
0.010000	22.980515	1.000000	
0.010000	22.986679	1.000000	
0.010000	23.192259	0.929688	
0.010000	23.083647	0.968750	
0.010000	23.060165	0.968750	
0.010000	22.986586	1.000000	
0.010000	23.065752	0.968750	
0.010000	23.020170	0.992188	
0.010000	23.080814	0.960938	
0.010000	23.053852	0.953125	
0.010000	23.023203	0.992188	
0.010000	23.139309	0.953125	
0.010000	23.059963	0.976562	
0.010000	23.091747	0.968750	
0.010000	23.138546	0.929688	
0.010000	23.073729	0.960938	
0.010000	23.112083	0.960938	
0.010000	23.042072	0.960938	
0.010000	23.003084	0.984375	
0.010000	23.074505	0.968750	
0.010000	23.061911	0.984375	
0.010000	23.144392	0.929688	
0.010000	23.133097	0.960938	
0.010000	23.038357	0.960938	
0.010000	23.043455	0.976562	
0.010000	23.057901	0.968750	
0.010000	23.105827	0.968750	
0.010000	23.033113	0.984375	
0.010000	23.072424	0.960938	
0.010000	23.068722	0.968750	
0.010000	23.035513	0.976562	
0.010000	23.039419	0.976562	
0.010000	23.044071	0.960938	
0.010000	23.141335	0.953125	
0.010000	23.001211	0.984375	
0.010000	23.150723	0.937500	
0.010000	23.078365	0.976562	
0.010000	23.056492	0.992188	
0.010000	23.080126	0.968750	
0.010000	23.054178	0.960938	
0.010000	23.019081	0.984375	
0.010000	23.119085	0.945312	
0.010000	23.039377	0.968750	
0.010000	23.129755	0.945312	
0.010000	23.093298	0.953125	
0.010000	23.043287	0.984375	
0.010000	22.995203	0.992188	
0.010000	22.982416	1.000000	
0.010000	22.977211	1.000000	
0.010000	23.004259	0.984375	
0.010000	23.021961	0.976562	
0.010000	23.004946	0.984375	
0.010000	23.072641	0.960938	
0.010000	22.999805	0.984375	
0.010000	22.997885	0.992188	
0.010000	22.986511	0.992188	
0.010000	22.991650	0.992188	
0.010000	23.275326	0.906250	
0.010000	23.013309	0.992188	
0.010000	23.005556	0.984375	
0.010000	22.996769	0.984375	
0.010000	22.985859	0.992188	
0.010000	23.009539	0.992188	
0.010000	22.980146	1.000000	
0.010000	22.992704	1.000000	
0.010000	22.987761	0.992188	
0.010000	22.995159	0.984375	
0.010000	23.129408	0.960938	
0.010000	22.985207	1.000000	
0.010000	23.046549	0.984375	
0.010000	23.056074	0.968750	
0.010000	23.015156	0.968750	
0.010000	22.998339	0.992188	
0.010000	22.975058	1.000000	
0.010000	22.973665	1.000000	
0.010000	22.977890	1.000000	
0.010000	23.138575	0.968750	
0.010000	22.986353	1.000000	
0.010000	22.985048	1.000000	
0.010000	22.996027	0.984375	
0.010000	22.983368	1.000000	
0.010000	23.135088	0.968750	
0.010000	23.151783	0.937500	
0.010000	22.997715	1.000000	
0.010000	22.974909	1.000000	
0.010000	22.988134	1.000000	
0.010000	23.021786	0.992188	
0.010000	23.119265	0.960938	
0.010000	23.086126	0.968750	
0.010000	23.074820	0.960938	
0.010000	23.082264	0.968750	
0.010000	23.065746	0.953125	
0.010000	23.122526	0.953125	
0.010000	23.112946	0.945312	
0.010000	23.097017	0.960938	
0.010000	23.099773	0.976562	
0.010000	23.113579	0.953125	
0.010000	23.051746	0.984375	
0.010000	23.101112	0.968750	
0.010000	23.137203	0.953125	
0.010000	23.046272	0.976562	
0.010000	23.122349	0.968750	
0.010000	23.078905	0.968750	
0.010000	23.083744	0.953125	
0.010000	23.154703	0.960938	
0.010000	23.080971	0.960938	
0.010000	23.045025	0.960938	
0.010000	23.052704	0.976562	
0.010000	23.104338	0.960938	
0.010000	23.018213	0.992188	
0.010000	23.045006	0.976562	
0.010000	23.052357	0.976562	
0.010000	23.211796	0.945312	
0.010000	23.038818	0.968750	
0.010000	23.179140	0.937500	
0.010000	23.112411	0.960938	
0.010000	23.072948	0.968750	
0.010000	23.061283	0.968750	
0.010000	23.075993	0.968750	
0.010000	23.042120	0.968750	
0.010000	23.090710	0.968750	
0.010000	23.091995	0.968750	
0.010000	23.106388	0.960938	
0.010000	23.034424	0.976562	
0.010000	22.982128	0.992188	
0.010000	23.027924	0.968750	
0.010000	22.976936	1.000000	
0.010000	22.981129	0.992188	
0.010000	22.978003	1.000000	
0.010000	23.104292	0.953125	
0.010000	23.021147	0.976562	
0.010000	23.099644	0.960938	
0.010000	23.008841	0.992188	
0.010000	22.979500	1.000000	
0.010000	22.983078	0.992188	
0.010000	22.983667	1.000000	
0.010000	23.279982	0.898438	
0.010000	23.014622	0.976562	
0.010000	23.012157	0.984375	
0.010000	22.990002	0.992188	
0.010000	23.024071	0.984375	
0.010000	22.999681	0.984375	
0.010000	22.982082	0.992188	
0.010000	23.049490	0.960938	
0.010000	22.982172	0.992188	
0.010000	22.973812	1.000000	
0.010000	23.141342	0.953125	
0.010000	22.981575	1.000000	
0.010000	23.079353	0.945312	
0.010000	23.008970	0.992188	
0.010000	22.998800	0.992188	
0.010000	23.010620	0.984375	
0.010000	22.978630	1.000000	
0.010000	22.972149	1.000000	
0.010000	22.973135	1.000000	
0.010000	23.029709	0.984375	
0.010000	22.990700	0.984375	
0.010000	22.994339	0.992188	
0.010000	22.982975	1.000000	
0.010000	22.985378	1.000000	
0.010000	23.155859	0.953125	
0.010000	23.095339	0.976562	
0.010000	23.043514	0.984375	
0.010000	23.002167	1.000000	
0.010000	22.999447	0.992188	
0.010000	23.070490	0.968750	
0.010000	23.046061	0.960938	
0.010000	23.063478	0.953125	
0.010000	23.088993	0.960938	
0.010000	23.083698	0.968750	
0.010000	23.036039	0.984375	
0.010000	23.109270	0.960938	
0.010000	23.093773	0.953125	
0.010000	23.098650	0.960938	
0.010000	23.039629	0.953125	
0.010000	23.085913	0.953125	
0.010000	23.084671	0.960938	
0.010000	23.087065	0.960938	
0.010000	23.122040	0.945312	
0.010000	23.054796	0.968750	
0.010000	23.127985	0.953125	
0.010000	23.112917	0.960938	
0.010000	23.070820	0.968750	
0.010000	23.085140	0.968750	
0.010000	23.049440	0.984375	
0.010000	23.043776	0.968750	
0.010000	23.112598	0.960938	
0.010000	23.130842	0.960938	
0.010000	23.023083	0.984375	
0.010000	23.023510	0.984375	
0.010000	23.035679	0.976562	
0.010000	23.153124	0.953125	
0.010000	22.999540	0.992188	
0.010000	23.051819	0.968750	
0.010000	23.075016	0.976562	
0.010000	23.121376	0.953125	
0.010000	23.040417	0.984375	
0.010000	23.071676	0.960938	
0.010000	23.046892	0.960938	
0.010000	23.021307	0.992188	
0.010000	23.045149	0.968750	
0.010000	23.140440	0.953125	
0.010000	23.036394	0.984375	
0.010000	23.019573	0.992188	
0.010000	23.011248	0.984375	
0.010000	23.011452	0.984375	
0.010000	22.972332	1.000000	
0.010000	22.996187	0.992188	
0.010000	23.042570	0.960938	
0.010000	22.993006	0.984375	
0.010000	23.085365	0.960938	
0.010000	22.995613	1.000000	
0.010000	22.995642	0.992188	
0.010000	22.972088	1.000000	
0.010000	22.991289	0.992188	
0.010000	23.354288	0.890625	
0.010000	23.039984	0.976562	
0.010000	23.005457	0.992188	
0.010000	22.993347	0.992188	
0.010000	23.006145	0.992188	
0.010000	23.016973	0.976562	
0.010000	22.979364	1.000000	
0.010000	23.002737	1.000000	
0.010000	22.993233	0.992188	
0.010000	22.989609	1.000000	
0.010000	23.282122	0.945312	
0.010000	23.033037	0.976562	
0.010000	23.023279	0.976562	
0.010000	23.022038	0.976562	
0.010000	23.014643	0.984375	
0.010000	22.984161	0.992188	
0.010000	22.973297	1.000000	
0.010000	22.975559	1.000000	
0.010000	22.972576	1.000000	
0.010000	23.059006	0.976562	
0.010000	22.973951	1.000000	
0.010000	22.988592	0.992188	
0.010000	22.979893	1.000000	
0.010000	22.989771	1.000000	
0.010000	23.159883	0.960938	
0.010000	23.065031	0.976562	
0.010000	23.084148	0.960938	
0.010000	22.971764	1.000000	
0.010000	23.036797	0.976562	
0.010000	23.027391	0.976562	
0.010000	23.060991	0.968750	
0.010000	23.052797	0.960938	
0.010000	23.067324	0.960938	
0.010000	23.061008	0.968750	
0.010000	23.069395	0.976562	
0.010000	23.119347	0.968750	
0.010000	23.109617	0.945312	
0.010000	23.078476	0.976562	
0.010000	23.051474	0.968750	
0.010000	23.078098	0.968750	
0.010000	23.008604	0.984375	
0.010000	23.074133	0.960938	
0.010000	23.025171	0.984375	
0.010000	23.120802	0.937500	
0.010000	23.090828	0.960938	
0.010000	23.027943	0.968750	
0.010000	23.023708	0.984375	
0.010000	23.049154	0.960938	
0.010000	23.032467	0.984375	
0.010000	23.029873	0.976562	
0.010000	23.102652	0.976562	
0.010000	23.076624	0.960938	
0.010000	23.017357	0.984375	
0.010000	23.048668	0.960938	
0.010000	23.016235	0.984375	
0.010000	23.082605	0.968750	
0.010000	23.025240	0.984375	
0.010000	23.084890	0.953125	
0.010000	23.045992	0.960938	
0.010000	23.110582	0.960938	
0.010000	23.006216	0.992188	
0.010000	23.095490	0.968750	
0.010000	23.036352	0.976562	
0.010000	22.993956	1.000000	
0.010000	23.073496	0.968750	
0.010000	23.081675	0.960938	
0.010000	23.016453	0.984375	
0.010000	22.979193	0.992188	
0.010000	23.008842	0.992188	
0.010000	22.983980	0.992188	
0.010000	22.971170	1.000000	
0.010000	22.973282	1.000000	
0.010000	23.011431	0.984375	
0.010000	23.016550	0.984375	
0.010000	23.118534	0.960938	
0.010000	23.048670	0.976562	
0.010000	22.996077	0.992188	
0.010000	22.970385	1.000000	
0.010000	22.980480	0.992188	
0.010000	23.264919	0.914062	
0.010000	23.005167	0.984375	
0.010000	22.989500	0.992188	
0.010000	22.982119	0.992188	
0.010000	23.003023	0.968750	
0.010000	23.000940	0.984375	
0.010000	22.978199	1.000000	
0.010000	23.039577	0.968750	
0.010000	22.974508	1.000000	
0.010000	22.997160	0.984375	
0.010000	23.099865	0.960938	
0.010000	22.988655	0.992188	
0.010000	23.019335	0.976562	
0.010000	23.002895	0.992188	
0.010000	22.996838	0.992188	
0.010000	22.979038	1.000000	
0.010000	22.972719	1.000000	
0.010000	22.970545	1.000000	
0.010000	22.971960	1.000000	
0.010000	23.059883	0.976562	
0.010000	22.973906	1.000000	
0.010000	22.971241	1.000000	
0.010000	22.979876	0.992188	
0.010000	22.986063	1.000000	
0.010000	23.084402	0.968750	
0.010000	23.144478	0.945312	
0.010000	23.047958	0.976562	
0.010000	23.094997	0.937500	
