Learning Rate	Train Loss	Train Acc.	
0.010000	23.325926	0.898438	
0.010000	23.212769	0.953125	
0.010000	23.422003	0.867188	
0.010000	23.177744	0.953125	
0.010000	23.338428	0.945312	
0.010000	23.130409	0.960938	
0.010000	23.188292	0.929688	
0.010000	23.154297	0.929688	
0.010000	23.206635	0.968750	
0.010000	23.089399	0.968750	
0.010000	23.272160	0.921875	
0.010000	23.207617	0.921875	
0.010000	23.264126	0.929688	
0.010000	23.321735	0.921875	
0.010000	23.161781	0.953125	
0.010000	23.140017	0.953125	
0.010000	23.144457	0.953125	
0.010000	23.209314	0.921875	
0.010000	23.182629	0.953125	
0.010000	23.354471	0.898438	
0.010000	23.180323	0.960938	
0.010000	23.293621	0.906250	
0.010000	23.116821	0.968750	
0.010000	23.175959	0.953125	
0.010000	23.326462	0.906250	
0.010000	23.242054	0.937500	
0.010000	23.178135	0.953125	
0.010000	23.235971	0.898438	
0.010000	23.219179	0.921875	
0.010000	23.292509	0.890625	
0.010000	23.189152	0.945312	
0.010000	23.184805	0.937500	
0.010000	23.326283	0.914062	
0.010000	23.290396	0.929688	
0.010000	23.111971	0.968750	
0.010000	23.220150	0.921875	
0.010000	23.273546	0.937500	
0.010000	23.347141	0.890625	
0.010000	23.219944	0.960938	
0.010000	23.189060	0.960938	
0.010000	23.206747	0.937500	
0.010000	23.167194	0.945312	
0.010000	23.319691	0.921875	
0.010000	23.084633	0.960938	
0.010000	23.187607	0.929688	
0.010000	23.268097	0.906250	
0.010000	23.373226	0.906250	
0.010000	23.262707	0.914062	
0.010000	23.379158	0.859375	
0.010000	23.321287	0.898438	
0.010000	23.110653	0.984375	
0.010000	23.162420	0.937500	
0.010000	23.320198	0.929688	
0.010000	23.244209	0.937500	
0.010000	23.154411	0.945312	
0.010000	23.298573	0.921875	
0.010000	23.292168	0.890625	
0.010000	23.190039	0.945312	
0.010000	23.289654	0.914062	
0.010000	23.383327	0.875000	
0.010000	23.417833	0.890625	
0.010000	23.421370	0.875000	
0.010000	23.112732	0.976562	
0.010000	23.383503	0.890625	
0.010000	23.335617	0.898438	
0.010000	23.421366	0.906250	
0.010000	23.253006	0.914062	
0.010000	23.295357	0.906250	
0.010000	23.138014	0.953125	
0.010000	23.145233	0.937500	
0.010000	23.250120	0.921875	
0.010000	23.256374	0.906250	
0.010000	23.333958	0.859375	
0.010000	23.121103	0.968750	
0.010000	23.066961	0.968750	
0.010000	23.230436	0.914062	
0.010000	23.169512	0.945312	
0.010000	23.263573	0.914062	
0.010000	23.364683	0.890625	
0.010000	23.236521	0.906250	
0.010000	23.266821	0.929688	
0.010000	23.180519	0.937500	
0.010000	23.347214	0.875000	
0.010000	23.272572	0.914062	
0.010000	23.285231	0.898438	
0.010000	23.244564	0.906250	
0.010000	23.220278	0.921875	
0.010000	23.267996	0.921875	
0.010000	23.251055	0.890625	
0.010000	23.290472	0.890625	
0.010000	23.322985	0.898438	
0.010000	23.266531	0.929688	
0.010000	23.140171	0.945312	
0.010000	23.384541	0.890625	
0.010000	23.347031	0.898438	
0.010000	23.256487	0.906250	
0.010000	23.190966	0.929688	
0.010000	23.096434	0.968750	
0.010000	23.115561	0.960938	
0.010000	23.315319	0.906250	
0.010000	23.210106	0.929688	
0.010000	23.389021	0.890625	
0.010000	23.371305	0.875000	
0.010000	23.334738	0.921875	
0.010000	23.337162	0.914062	
0.010000	23.406948	0.898438	
0.010000	23.263105	0.945312	
0.010000	23.529448	0.875000	
0.010000	23.215643	0.929688	
0.010000	23.172693	0.945312	
0.010000	23.322815	0.898438	
0.010000	23.226843	0.921875	
0.010000	23.227472	0.929688	
0.010000	23.194918	0.937500	
0.010000	23.202906	0.914062	
0.010000	23.299791	0.921875	
0.010000	23.341507	0.914062	
0.010000	23.341152	0.882812	
0.010000	23.103796	0.960938	
0.010000	23.124172	0.945312	
0.010000	23.283188	0.953125	
0.010000	23.174124	0.945312	
0.010000	23.272482	0.937500	
0.010000	23.231802	0.937500	
0.010000	23.242487	0.882812	
0.010000	23.304476	0.906250	
0.010000	23.249989	0.945312	
0.010000	23.103109	0.953125	
0.010000	23.207676	0.937500	
0.010000	23.317444	0.906250	
0.010000	23.239429	0.929688	
0.010000	23.264416	0.921875	
0.010000	23.180384	0.937500	
0.010000	23.165689	0.953125	
0.010000	23.094727	0.968750	
0.010000	23.233835	0.906250	
0.010000	23.148237	0.945312	
0.010000	23.143049	0.945312	
0.010000	23.180775	0.945312	
0.010000	23.079945	0.968750	
0.010000	23.161522	0.945312	
0.010000	23.243963	0.906250	
0.010000	23.249371	0.921875	
0.010000	23.268808	0.914062	
0.010000	23.098330	0.976562	
0.010000	23.106602	0.960938	
0.010000	23.173189	0.929688	
0.010000	23.175791	0.945312	
0.010000	23.293009	0.890625	
0.010000	23.280476	0.914062	
0.010000	23.202940	0.929688	
0.010000	23.066664	0.976562	
0.010000	23.170147	0.937500	
0.010000	23.323902	0.898438	
0.010000	23.422445	0.921875	
0.010000	23.227926	0.921875	
0.010000	23.192949	0.929688	
0.010000	23.134411	0.953125	
0.010000	23.139244	0.960938	
0.010000	23.175879	0.929688	
0.010000	23.193867	0.953125	
0.010000	23.162788	0.945312	
0.010000	23.057688	0.992188	
0.010000	23.233984	0.929688	
0.010000	23.163717	0.968750	
0.010000	23.297909	0.929688	
0.010000	23.151094	0.960938	
0.010000	23.232290	0.906250	
0.010000	23.468233	0.835938	
0.010000	23.288822	0.921875	
0.010000	23.103411	0.968750	
0.010000	23.112997	0.937500	
0.010000	23.213428	0.914062	
0.010000	23.128197	0.953125	
0.010000	23.236319	0.937500	
0.010000	23.176172	0.921875	
0.010000	23.269581	0.921875	
0.010000	23.303360	0.890625	
0.010000	23.239126	0.929688	
0.010000	23.272863	0.890625	
0.010000	23.299175	0.898438	
0.010000	23.324341	0.914062	
0.010000	23.094877	0.976562	
0.010000	23.263353	0.882812	
0.010000	23.242348	0.898438	
0.010000	23.442051	0.890625	
0.010000	23.244619	0.921875	
0.010000	23.149506	0.945312	
0.010000	23.192568	0.945312	
0.010000	23.187956	0.914062	
0.010000	23.099722	0.945312	
0.010000	23.257504	0.929688	
0.010000	23.186150	0.929688	
0.010000	23.263294	0.914062	
0.010000	23.172981	0.937500	
0.010000	23.207567	0.945312	
0.010000	23.141989	0.960938	
0.010000	23.113098	0.945312	
0.010000	23.308201	0.921875	
0.010000	23.279556	0.914062	
0.010000	23.328316	0.898438	
0.010000	23.163925	0.945312	
0.010000	23.227470	0.953125	
0.010000	23.285635	0.898438	
0.010000	23.366089	0.898438	
0.010000	23.219482	0.937500	
0.010000	23.233513	0.906250	
0.010000	23.296059	0.914062	
0.010000	23.139193	0.945312	
0.010000	23.170139	0.953125	
0.010000	23.114893	0.960938	
0.010000	23.231001	0.906250	
0.010000	23.216267	0.929688	
0.010000	23.245913	0.929688	
0.010000	23.220259	0.921875	
0.010000	23.387669	0.867188	
0.010000	23.304615	0.890625	
0.010000	23.188353	0.914062	
0.010000	23.168488	0.937500	
0.010000	23.284523	0.890625	
0.010000	23.284626	0.914062	
0.010000	23.323313	0.914062	
0.010000	23.154211	0.960938	
0.010000	23.164053	0.929688	
0.010000	23.290928	0.906250	
0.010000	23.311653	0.890625	
0.010000	23.310349	0.898438	
0.010000	23.276775	0.914062	
0.010000	23.132490	0.953125	
0.010000	23.154755	0.937500	
0.010000	23.221115	0.937500	
0.010000	23.322683	0.921875	
0.010000	23.439814	0.859375	
0.010000	23.280848	0.898438	
0.010000	23.242786	0.914062	
0.010000	23.329266	0.929688	
0.010000	23.330915	0.906250	
0.010000	23.255268	0.914062	
0.010000	23.191397	0.945312	
0.010000	23.325331	0.875000	
0.010000	23.259687	0.914062	
0.010000	23.144310	0.945312	
0.010000	23.355286	0.921875	
0.010000	23.158987	0.945312	
0.010000	23.249998	0.921875	
0.010000	23.452480	0.867188	
0.010000	23.124624	0.960938	
0.010000	23.158260	0.960938	
0.010000	23.220522	0.945312	
0.010000	23.119953	0.968750	
0.010000	23.281498	0.914062	
0.010000	23.234661	0.914062	
0.010000	23.267839	0.937500	
0.010000	23.245678	0.945312	
0.010000	23.172976	0.945312	
0.010000	23.224192	0.945312	
0.010000	23.161373	0.953125	
0.010000	23.214193	0.914062	
0.010000	23.124592	0.953125	
0.010000	23.125198	0.945312	
0.010000	23.314381	0.914062	
0.010000	23.229694	0.898438	
0.010000	23.332779	0.882812	
0.010000	23.271194	0.906250	
0.010000	23.261051	0.914062	
0.010000	23.226189	0.937500	
0.010000	23.172886	0.921875	
0.010000	23.203560	0.937500	
0.010000	23.132191	0.953125	
0.010000	23.289093	0.929688	
0.010000	23.203125	0.921875	
0.010000	23.100658	0.968750	
0.010000	23.238358	0.929688	
0.010000	23.187145	0.914062	
0.010000	23.140528	0.953125	
0.010000	23.146919	0.960938	
0.010000	23.248468	0.929688	
0.010000	23.200844	0.921875	
0.010000	23.217321	0.937500	
0.010000	23.215305	0.921875	
0.010000	23.126076	0.960938	
0.010000	23.282612	0.921875	
0.010000	23.130371	0.968750	
0.010000	23.287783	0.929688	
0.010000	23.289978	0.914062	
0.010000	23.262394	0.906250	
0.010000	23.243996	0.937500	
0.010000	23.284273	0.906250	
0.010000	23.114929	0.945312	
0.010000	23.157286	0.945312	
0.010000	23.161953	0.945312	
0.010000	23.307514	0.921875	
0.010000	23.178225	0.953125	
0.010000	23.274658	0.898438	
0.010000	23.190536	0.937500	
0.010000	23.172947	0.968750	
0.010000	23.164812	0.953125	
0.010000	23.131926	0.968750	
0.010000	23.290012	0.921875	
0.010000	23.480091	0.851562	
0.010000	23.285122	0.929688	
0.010000	23.239550	0.929688	
0.010000	23.350792	0.921875	
0.010000	23.246422	0.921875	
0.010000	23.166376	0.929688	
0.010000	23.174032	0.945312	
0.010000	23.181959	0.945312	
0.010000	23.165768	0.968750	
0.010000	23.193155	0.937500	
0.010000	23.262083	0.937500	
0.010000	23.149046	0.953125	
0.010000	23.112909	0.960938	
0.010000	23.244030	0.945312	
0.010000	23.232073	0.929688	
0.010000	23.349491	0.890625	
0.010000	23.393524	0.914062	
0.010000	23.287157	0.921875	
0.010000	23.249231	0.906250	
0.010000	23.215178	0.906250	
0.010000	23.254673	0.890625	
0.010000	23.171360	0.945312	
0.010000	23.370655	0.898438	
0.010000	23.301577	0.890625	
0.010000	23.266659	0.914062	
0.010000	23.224417	0.945312	
0.010000	23.355682	0.906250	
0.010000	23.209995	0.945312	
0.010000	23.280996	0.921875	
0.010000	23.315151	0.875000	
0.010000	23.299444	0.937500	
0.010000	23.083511	0.976562	
0.010000	23.172319	0.953125	
0.010000	23.213406	0.953125	
0.010000	23.222322	0.914062	
0.010000	23.235806	0.921875	
0.010000	23.189953	0.953125	
0.010000	23.271048	0.921875	
0.010000	23.265778	0.890625	
0.010000	23.250834	0.914062	
0.010000	23.201557	0.953125	
0.010000	23.068245	0.976562	
0.010000	23.121099	0.976562	
0.010000	23.406374	0.890625	
0.010000	23.198851	0.921875	
0.010000	23.210087	0.921875	
0.010000	23.192114	0.945312	
0.010000	23.201651	0.929688	
0.010000	23.316910	0.882812	
0.010000	23.270023	0.906250	
0.010000	23.198193	0.929688	
0.010000	23.294842	0.890625	
0.010000	23.261608	0.890625	
0.010000	23.274729	0.914062	
0.010000	23.406269	0.875000	
0.010000	23.391727	0.875000	
0.010000	23.079607	0.968750	
0.010000	23.244715	0.929688	
0.010000	23.232792	0.953125	
0.010000	23.198339	0.968750	
0.010000	23.248468	0.921875	
0.010000	23.290350	0.906250	
0.010000	23.451109	0.875000	
0.010000	23.302414	0.882812	
0.010000	23.294018	0.898438	
0.010000	23.193741	0.937500	
0.010000	23.099596	0.968750	
0.010000	23.354076	0.890625	
0.010000	23.162119	0.953125	
0.010000	23.171412	0.945312	
0.010000	23.189068	0.929688	
0.010000	23.187601	0.921875	
0.010000	23.231974	0.914062	
0.010000	23.204021	0.953125	
0.010000	23.113489	0.976562	
0.010000	23.509912	0.875000	
0.010000	23.211988	0.906250	
0.010000	23.408472	0.890625	
0.010000	23.153383	0.953125	
0.010000	23.403746	0.828125	
0.010000	23.435804	0.851562	
0.010000	23.127249	0.960938	
0.010000	23.347054	0.921875	
0.010000	23.147116	0.968750	
0.010000	23.158350	0.945312	
0.010000	23.260826	0.914062	
0.010000	23.428799	0.859375	
0.010000	23.352419	0.921875	
0.010000	23.178165	0.945312	
0.010000	23.332804	0.898438	
0.010000	23.272535	0.914062	
0.010000	23.158060	0.929688	
0.010000	23.201586	0.929688	
0.010000	23.348259	0.898438	
0.010000	23.187458	0.960938	
0.010000	23.139284	0.960938	
0.010000	23.139891	0.953125	
0.010000	23.164993	0.929688	
0.010000	23.156233	0.937500	
0.010000	23.234770	0.921875	
0.010000	23.276075	0.929688	
0.010000	23.304110	0.890625	
0.010000	23.167147	0.937500	
0.010000	23.062395	0.984375	
0.010000	23.215736	0.914062	
0.010000	23.371107	0.898438	
0.010000	23.441122	0.875000	
0.010000	23.180731	0.945312	
0.010000	23.254107	0.937500	
0.010000	23.118021	0.960938	
0.010000	23.157450	0.945312	
0.010000	23.356302	0.906250	
0.010000	23.268871	0.906250	
0.010000	23.265625	0.921875	
0.010000	23.232870	0.921875	
0.010000	23.172388	0.945312	
0.010000	23.129858	0.945312	
0.010000	23.165813	0.937500	
0.010000	23.212639	0.945312	
0.010000	23.179949	0.953125	
0.010000	23.217775	0.921875	
0.010000	23.245577	0.906250	
0.010000	23.376585	0.875000	
0.010000	23.086441	0.968750	
0.010000	23.237782	0.906250	
0.010000	23.223650	0.945312	
0.010000	23.161976	0.945312	
0.010000	23.127304	0.937500	
0.010000	23.236504	0.937500	
0.010000	23.177292	0.945312	
0.010000	23.162382	0.960938	
0.010000	23.105074	0.968750	
0.010000	23.255754	0.914062	
0.010000	23.197281	0.929688	
0.010000	23.203905	0.921875	
0.010000	23.326279	0.921875	
0.010000	23.180597	0.945312	
0.010000	23.143297	0.960938	
0.010000	23.165609	0.937500	
0.010000	23.240623	0.945312	
0.010000	23.250669	0.914062	
0.010000	23.122896	0.953125	
0.010000	23.293097	0.906250	
0.010000	23.293055	0.890625	
0.010000	23.317461	0.921875	
0.010000	23.109316	0.953125	
0.010000	23.196737	0.945312	
0.010000	23.033276	0.984375	
0.010000	23.117426	0.960938	
0.010000	23.178646	0.937500	
0.010000	23.090763	0.984375	
0.010000	23.051725	0.984375	
0.010000	23.188362	0.960938	
0.010000	23.040722	0.984375	
0.010000	23.050459	0.984375	
0.010000	23.055389	0.976562	
0.010000	23.341425	0.875000	
0.010000	23.204905	0.921875	
0.010000	23.072884	0.976562	
0.010000	23.453737	0.890625	
0.010000	23.059837	0.984375	
0.010000	23.374765	0.906250	
0.010000	23.169212	0.976562	
0.010000	23.183874	0.960938	
0.010000	23.109327	0.953125	
0.010000	23.173449	0.921875	
0.010000	23.219275	0.921875	
0.010000	23.115740	0.953125	
0.010000	23.164688	0.953125	
0.010000	23.427752	0.906250	
0.010000	23.297110	0.898438	
0.010000	23.319878	0.859375	
0.010000	23.256329	0.914062	
0.010000	23.260265	0.929688	
0.010000	23.297203	0.953125	
0.010000	23.153833	0.968750	
0.010000	23.137138	0.968750	
0.010000	23.112169	0.953125	
0.010000	23.101179	0.960938	
0.010000	23.107220	0.953125	
0.010000	23.283043	0.937500	
0.010000	23.156931	0.953125	
0.010000	23.266216	0.937500	
0.010000	23.236794	0.953125	
0.010000	23.205870	0.960938	
0.010000	23.158247	0.945312	
0.010000	23.161741	0.953125	
0.010000	23.199816	0.945312	
0.010000	23.074650	0.968750	
0.010000	23.228945	0.921875	
0.010000	23.243046	0.929688	
0.010000	23.242067	0.898438	
0.010000	23.084808	0.968750	
0.010000	23.177259	0.953125	
0.010000	23.228214	0.921875	
0.010000	23.120258	0.953125	
0.010000	23.202637	0.929688	
0.010000	23.129444	0.968750	
0.010000	23.183031	0.953125	
0.010000	23.220728	0.921875	
0.010000	23.226206	0.929688	
0.010000	23.147942	0.953125	
0.010000	23.183136	0.937500	
0.010000	23.243326	0.921875	
0.010000	23.078796	0.968750	
0.010000	23.257835	0.914062	
0.010000	23.202637	0.953125	
0.010000	23.257656	0.921875	
0.010000	23.235241	0.914062	
0.010000	23.305376	0.929688	
0.010000	23.223625	0.921875	
0.010000	23.165403	0.945312	
0.010000	23.194740	0.937500	
0.010000	23.079859	0.976562	
0.010000	23.090494	0.984375	
0.010000	23.257372	0.929688	
0.010000	23.360428	0.914062	
0.010000	23.185242	0.945312	
0.010000	23.268328	0.906250	
0.010000	23.206717	0.937500	
0.010000	23.168411	0.937500	
0.010000	23.181530	0.921875	
0.010000	23.308197	0.921875	
0.010000	23.177835	0.937500	
0.010000	23.178976	0.937500	
0.010000	23.276100	0.929688	
0.010000	23.279249	0.914062	
0.010000	23.198589	0.921875	
0.010000	23.208778	0.929688	
0.010000	23.245970	0.906250	
0.010000	23.438231	0.890625	
0.010000	23.367157	0.867188	
0.010000	23.112791	0.976562	
0.010000	23.157808	0.945312	
0.010000	23.186388	0.953125	
0.010000	23.324751	0.914062	
0.010000	23.176228	0.945312	
0.010000	23.140858	0.945312	
0.010000	23.097084	0.976562	
0.010000	23.081032	0.960938	
0.010000	23.259115	0.929688	
0.010000	23.298958	0.906250	
0.010000	23.257351	0.898438	
0.010000	23.070152	0.976562	
0.010000	23.040848	0.984375	
0.010000	23.211918	0.945312	
0.010000	23.210865	0.953125	
0.010000	23.300854	0.898438	
0.010000	23.151735	0.953125	
0.010000	23.247887	0.929688	
0.010000	23.306784	0.890625	
0.010000	23.207666	0.921875	
0.010000	23.403854	0.898438	
0.010000	23.379412	0.859375	
0.010000	23.306143	0.914062	
0.010000	23.270496	0.921875	
0.010000	23.144831	0.945312	
0.010000	23.362610	0.906250	
0.010000	23.130365	0.953125	
0.010000	23.215256	0.898438	
0.010000	23.281240	0.890625	
0.010000	23.225056	0.937500	
0.010000	23.100145	0.960938	
0.010000	23.225288	0.906250	
0.010000	23.277605	0.906250	
0.010000	23.229319	0.929688	
0.010000	23.221136	0.937500	
0.010000	23.154249	0.945312	
0.010000	23.143192	0.929688	
0.010000	23.264912	0.914062	
0.010000	23.277855	0.929688	
0.010000	23.291498	0.906250	
0.010000	23.401823	0.875000	
0.010000	23.310783	0.890625	
0.010000	23.172506	0.906250	
0.010000	23.242151	0.929688	
0.010000	23.230211	0.945312	
0.010000	23.431543	0.859375	
0.010000	23.148684	0.953125	
0.010000	23.076288	0.976562	
0.010000	23.152599	0.929688	
0.010000	23.170120	0.945312	
0.010000	23.226934	0.937500	
0.010000	23.173210	0.937500	
0.010000	23.113104	0.945312	
0.010000	23.307491	0.898438	
0.010000	23.267599	0.929688	
0.010000	23.253321	0.890625	
0.010000	23.090406	0.953125	
0.010000	23.117788	0.960938	
0.010000	23.242706	0.945312	
0.010000	23.189211	0.945312	
0.010000	23.272242	0.906250	
0.010000	23.204430	0.929688	
0.010000	23.247835	0.906250	
0.010000	23.169323	0.968750	
0.010000	23.169662	0.945312	
0.010000	23.195210	0.929688	
0.010000	23.268089	0.921875	
0.010000	23.299036	0.914062	
0.010000	23.308905	0.906250	
0.010000	23.214491	0.945312	
0.010000	23.145197	0.960938	
0.010000	23.115927	0.937500	
0.010000	23.083300	0.976562	
0.010000	23.228329	0.921875	
0.010000	23.155663	0.953125	
0.010000	23.193644	0.945312	
0.010000	23.175493	0.945312	
0.010000	23.054960	0.984375	
0.010000	23.156776	0.960938	
0.010000	23.153790	0.953125	
0.010000	23.196571	0.929688	
0.010000	23.180931	0.937500	
0.010000	23.103430	0.960938	
0.010000	23.156670	0.929688	
0.010000	23.171827	0.937500	
0.010000	23.304951	0.914062	
0.010000	23.400185	0.890625	
0.010000	23.382891	0.898438	
0.010000	23.199228	0.953125	
0.010000	23.038040	0.992188	
0.010000	23.121429	0.960938	
0.010000	23.239895	0.929688	
0.010000	23.322390	0.929688	
0.010000	23.197727	0.937500	
0.010000	23.245789	0.914062	
0.010000	23.309950	0.929688	
0.010000	23.157799	0.953125	
0.010000	23.194918	0.929688	
0.010000	23.209501	0.953125	
0.010000	23.138134	0.968750	
0.010000	23.111654	0.960938	
0.010000	23.171986	0.953125	
0.010000	23.203415	0.953125	
0.010000	23.172773	0.960938	
0.010000	23.109972	0.960938	
0.010000	23.205708	0.914062	
0.010000	23.403852	0.890625	
0.010000	23.184980	0.929688	
0.010000	23.114668	0.953125	
0.010000	23.098276	0.968750	
0.010000	23.204693	0.937500	
0.010000	23.081192	0.968750	
0.010000	23.161318	0.937500	
0.010000	23.156244	0.937500	
0.010000	23.254166	0.945312	
0.010000	23.268290	0.921875	
0.010000	23.147186	0.945312	
0.010000	23.297541	0.914062	
0.010000	23.162764	0.937500	
0.010000	23.238333	0.914062	
0.010000	23.148396	0.945312	
0.010000	23.201357	0.945312	
0.010000	23.275194	0.929688	
0.010000	23.369818	0.914062	
0.010000	23.258261	0.929688	
0.010000	23.118916	0.968750	
0.010000	23.152433	0.945312	
0.010000	23.172361	0.953125	
0.010000	23.066473	0.960938	
0.010000	23.197842	0.945312	
0.010000	23.180122	0.945312	
0.010000	23.251640	0.914062	
0.010000	23.161959	0.929688	
0.010000	23.221292	0.929688	
0.010000	23.144457	0.953125	
0.010000	23.215759	0.921875	
0.010000	23.252954	0.906250	
0.010000	23.318306	0.929688	
0.010000	23.462273	0.867188	
0.010000	23.191343	0.953125	
0.010000	23.198147	0.929688	
0.010000	23.162741	0.945312	
0.010000	23.357100	0.906250	
0.010000	23.199379	0.945312	
0.010000	23.219839	0.921875	
0.010000	23.196156	0.960938	
0.010000	23.187813	0.937500	
0.010000	23.169725	0.937500	
0.010000	23.166090	0.945312	
0.010000	23.127108	0.953125	
0.010000	23.226089	0.921875	
0.010000	23.233347	0.921875	
0.010000	23.173962	0.953125	
0.010000	23.359165	0.914062	
0.010000	23.225475	0.937500	
0.010000	23.107285	0.960938	
0.010000	23.150330	0.929688	
0.010000	23.308153	0.921875	
0.010000	23.310984	0.921875	
0.010000	23.397369	0.929688	
0.010000	23.184711	0.937500	
0.010000	23.153746	0.960938	
0.010000	23.173401	0.945312	
0.010000	23.297647	0.914062	
0.010000	23.165627	0.960938	
0.010000	23.293264	0.906250	
0.010000	23.162046	0.953125	
0.010000	23.157900	0.937500	
0.010000	23.098322	0.960938	
0.010000	23.191128	0.945312	
0.010000	23.248384	0.906250	
0.010000	23.196308	0.929688	
0.010000	23.161411	0.960938	
0.010000	23.248722	0.929688	
0.010000	23.302628	0.914062	
0.010000	23.203671	0.906250	
0.010000	23.212168	0.937500	
0.010000	23.332542	0.898438	
0.010000	23.266064	0.898438	
0.010000	23.187315	0.937500	
0.010000	23.268793	0.914062	
0.010000	23.176201	0.937500	
0.010000	23.280205	0.914062	
0.010000	23.302916	0.882812	
0.010000	23.138050	0.945312	
0.010000	23.152012	0.937500	
0.010000	23.169859	0.968750	
0.010000	23.068169	0.976562	
0.010000	23.245018	0.929688	
0.010000	23.175842	0.960938	
0.010000	23.258226	0.921875	
0.010000	23.162378	0.945312	
0.010000	23.171268	0.945312	
0.010000	23.180595	0.960938	
0.010000	23.110132	0.945312	
0.010000	23.072449	0.976562	
0.010000	23.130920	0.960938	
0.010000	23.098288	0.984375	
0.010000	23.218754	0.937500	
0.010000	23.187332	0.929688	
0.010000	23.135080	0.929688	
0.010000	23.287971	0.921875	
0.010000	23.303314	0.906250	
0.010000	23.153563	0.929688	
0.010000	23.141808	0.937500	
0.010000	23.225870	0.937500	
0.010000	23.100779	0.968750	
0.010000	23.161570	0.960938	
0.010000	23.299921	0.898438	
0.010000	23.110861	0.968750	
0.010000	23.152136	0.937500	
0.010000	23.198269	0.937500	
0.010000	23.180841	0.945312	
0.010000	23.078110	0.968750	
0.010000	23.210484	0.945312	
0.010000	23.228239	0.929688	
0.010000	23.169083	0.945312	
0.010000	23.154194	0.914062	
0.010000	23.129604	0.960938	
0.010000	23.291977	0.906250	
0.010000	23.172325	0.960938	
0.010000	23.266075	0.929688	
0.010000	23.290667	0.898438	
0.010000	23.284975	0.906250	
0.010000	23.196552	0.906250	
0.010000	23.253429	0.921875	
0.010000	23.135092	0.960938	
0.010000	23.113998	0.953125	
0.010000	23.182079	0.921875	
0.010000	23.239151	0.914062	
0.010000	23.122200	0.960938	
0.010000	23.331343	0.921875	
0.010000	23.193935	0.953125	
0.010000	23.091455	0.960938	
0.010000	23.140047	0.945312	
0.010000	23.077475	0.976562	
0.010000	23.231766	0.953125	
0.010000	23.492825	0.859375	
0.010000	23.196592	0.937500	
0.010000	23.208473	0.921875	
0.010000	23.232466	0.945312	
0.010000	23.275227	0.906250	
0.010000	23.138313	0.945312	
0.010000	23.229723	0.929688	
0.010000	23.127584	0.960938	
0.010000	23.170567	0.953125	
0.010000	23.217117	0.960938	
0.010000	23.211367	0.921875	
0.010000	23.281553	0.937500	
0.010000	23.173052	0.960938	
0.010000	23.191826	0.953125	
0.010000	23.251177	0.921875	
0.010000	23.323944	0.906250	
0.010000	23.319897	0.914062	
0.010000	23.270752	0.945312	
0.010000	23.172983	0.945312	
0.010000	23.273174	0.937500	
0.010000	23.252567	0.898438	
0.010000	23.115011	0.968750	
0.010000	23.244589	0.921875	
0.010000	23.143238	0.953125	
0.010000	23.246769	0.937500	
0.010000	23.134756	0.953125	
0.010000	23.245070	0.921875	
0.010000	23.133532	0.960938	
0.010000	23.328030	0.906250	
0.010000	23.326216	0.921875	
0.010000	23.251854	0.914062	
0.010000	23.178530	0.960938	
0.010000	23.107357	0.960938	
0.010000	23.135817	0.945312	
0.010000	23.203384	0.968750	
0.010000	23.197374	0.945312	
0.010000	23.164751	0.929688	
0.010000	23.355492	0.906250	
0.010000	23.251677	0.937500	
0.010000	23.221912	0.945312	
0.010000	23.182716	0.953125	
0.010000	23.145962	0.953125	
0.010000	23.200636	0.914062	
0.010000	23.265554	0.914062	
0.010000	23.270187	0.921875	
0.010000	23.163370	0.953125	
0.010000	23.068863	0.968750	
0.010000	23.168343	0.921875	
0.010000	23.288618	0.898438	
0.010000	23.261255	0.890625	
0.010000	23.275677	0.898438	
0.010000	23.328453	0.898438	
0.010000	23.226727	0.921875	
0.010000	23.168633	0.929688	
0.010000	23.289652	0.898438	
0.010000	23.430809	0.867188	
0.010000	23.118500	0.984375	
0.010000	23.299126	0.890625	
0.010000	23.168430	0.953125	
0.010000	23.145563	0.953125	
0.010000	23.148935	0.937500	
0.010000	23.270437	0.937500	
0.010000	23.410227	0.867188	
0.010000	23.291225	0.906250	
0.010000	23.230389	0.937500	
0.010000	23.116293	0.968750	
0.010000	23.131044	0.929688	
0.010000	23.285536	0.898438	
0.010000	23.203440	0.945312	
0.010000	23.109079	0.968750	
0.010000	23.297462	0.906250	
0.010000	23.127758	0.953125	
0.010000	23.203148	0.914062	
0.010000	23.143637	0.953125	
0.010000	23.111902	0.953125	
0.010000	23.286955	0.921875	
0.010000	23.235317	0.945312	
0.010000	23.354767	0.890625	
0.010000	23.077612	0.976562	
0.010000	23.321201	0.867188	
0.010000	23.514088	0.843750	
0.010000	23.135969	0.968750	
0.010000	23.224674	0.929688	
0.010000	23.070889	0.976562	
0.010000	23.144289	0.945312	
0.010000	23.300680	0.914062	
0.010000	23.441805	0.882812	
0.010000	23.145504	0.929688	
0.010000	23.160046	0.960938	
0.010000	23.300573	0.914062	
0.010000	23.241535	0.914062	
0.010000	23.051138	0.992188	
0.010000	23.219698	0.937500	
0.010000	23.303616	0.906250	
0.010000	23.111868	0.960938	
0.010000	23.078650	0.968750	
0.010000	23.140099	0.960938	
0.010000	23.135727	0.960938	
0.010000	23.179626	0.914062	
0.010000	23.218784	0.929688	
0.010000	23.256920	0.914062	
0.010000	23.197548	0.914062	
0.010000	23.125256	0.953125	
0.010000	23.083710	0.968750	
0.010000	23.224831	0.914062	
