Learning Rate	Test Loss	Test Acc.	
0.010000	0.387326	0.968750	
0.010000	0.307573	0.976562	
0.010000	0.306865	0.976562	
0.010000	0.247212	0.992188	
0.010000	0.353390	0.953125	
0.010000	0.305164	0.953125	
0.010000	0.353012	0.945312	
0.010000	0.322755	0.960938	
0.010000	0.370419	0.945312	
0.010000	0.276116	0.984375	
0.010000	0.434751	0.945312	
0.010000	0.326783	0.968750	
0.010000	0.242066	0.992188	
0.010000	0.467768	0.929688	
0.010000	0.297989	0.976562	
0.010000	0.299155	0.976562	
0.010000	0.463453	0.929688	
0.010000	0.428429	0.960938	
0.010000	0.359768	0.929688	
0.010000	0.346135	0.953125	
0.010000	0.443201	0.953125	
0.010000	0.268123	0.984375	
0.010000	0.412807	0.945312	
0.010000	0.312144	0.968750	
0.010000	0.318245	0.953125	
0.010000	0.280069	0.976562	
0.010000	0.390267	0.953125	
0.010000	0.365071	0.945312	
0.010000	0.367028	0.960938	
0.010000	0.379949	0.960938	
0.010000	0.390114	0.960938	
0.010000	0.294258	0.968750	
0.010000	0.355805	0.953125	
0.010000	0.273296	0.968750	
0.010000	0.386267	0.929688	
0.010000	0.287542	0.968750	
0.010000	0.226744	0.984375	
0.010000	0.244679	0.976562	
0.010000	0.238730	0.984375	
0.010000	0.210181	1.000000	
0.010000	0.215391	0.992188	
0.010000	0.243617	0.992188	
0.010000	0.254278	0.984375	
0.010000	0.370103	0.929688	
0.010000	0.313558	0.968750	
0.010000	0.205953	1.000000	
0.010000	0.204321	1.000000	
0.010000	0.205438	1.000000	
0.010000	0.410393	0.929688	
0.010000	0.244705	0.976562	
0.010000	0.217795	0.984375	
0.010000	0.220527	0.992188	
0.010000	0.207220	0.992188	
0.010000	0.248073	0.984375	
0.010000	0.252645	0.992188	
0.010000	0.318805	0.968750	
0.010000	0.272042	0.976562	
0.010000	0.345078	0.976562	
0.010000	0.431595	0.929688	
0.010000	0.292728	0.976562	
0.010000	0.360601	0.976562	
0.010000	0.365483	0.968750	
0.010000	0.334503	0.968750	
0.010000	0.225107	0.992188	
0.010000	0.200999	1.000000	
0.010000	0.218862	0.992188	
0.010000	0.212038	0.992188	
0.010000	0.298182	0.984375	
0.010000	0.233020	0.984375	
0.010000	0.245576	0.984375	
0.010000	0.382583	0.953125	
0.010000	0.269808	0.968750	
0.010000	0.475341	0.906250	
0.010000	0.431239	0.929688	
0.010000	0.358697	0.945312	
0.010000	0.220671	1.000000	
0.010000	0.224989	0.992188	
0.010000	0.338455	0.960938	
0.010000	0.285560	0.968750	
0.010000	0.264475	0.976562	
0.010000	0.292283	0.960938	
0.010000	0.345495	0.945312	
0.010000	0.316079	0.968750	
0.010000	0.368745	0.953125	
0.010000	0.329896	0.960938	
0.010000	0.348179	0.976562	
0.010000	0.351115	0.945312	
0.010000	0.258336	0.968750	
0.010000	0.299377	0.960938	
0.010000	0.418963	0.937500	
0.010000	0.371844	0.937500	
0.010000	0.241612	0.984375	
0.010000	0.348456	0.945312	
0.010000	0.300175	0.960938	
0.010000	0.258710	0.976562	
0.010000	0.354784	0.937500	
0.010000	0.392167	0.960938	
0.010000	0.306512	0.960938	
0.010000	0.366837	0.953125	
0.010000	0.342976	0.937500	
0.010000	0.304742	0.976562	
0.010000	0.311313	0.968750	
0.010000	0.269837	0.968750	
0.010000	0.290223	0.960938	
0.010000	0.212815	1.000000	
0.010000	0.329038	0.945312	
0.010000	0.416173	0.937500	
0.010000	0.342225	0.953125	
0.010000	0.294205	0.945312	
0.010000	0.249232	0.976562	
0.010000	0.295700	0.968750	
0.010000	0.259840	0.976562	
0.010000	0.310425	0.968750	
0.010000	0.361493	0.953125	
0.010000	0.331966	0.960938	
0.010000	0.229558	0.984375	
0.010000	0.410194	0.921875	
0.010000	0.226969	0.992188	
0.010000	0.199173	1.000000	
0.010000	0.216982	0.984375	
0.010000	0.248158	0.968750	
0.010000	0.211557	0.992188	
0.010000	0.275535	0.968750	
0.010000	0.225410	0.992188	
0.010000	0.207654	0.992188	
0.010000	0.201267	0.992188	
0.010000	0.199652	1.000000	
0.010000	0.791139	0.843750	
0.010000	0.314501	0.976562	
0.010000	0.195597	1.000000	
0.010000	0.263728	0.984375	
0.010000	0.200250	1.000000	
0.010000	0.247813	0.992188	
0.010000	0.209579	0.992188	
0.010000	0.241291	0.984375	
0.010000	0.201027	1.000000	
0.010000	0.236804	0.992188	
0.010000	0.405610	0.945312	
0.010000	0.214236	0.984375	
0.010000	0.320840	0.968750	
0.010000	0.305010	0.968750	
0.010000	0.232993	0.984375	
0.010000	0.254760	0.984375	
0.010000	0.194279	1.000000	
0.010000	0.228888	0.984375	
0.010000	0.258796	0.976562	
0.010000	0.226730	0.992188	
0.010000	0.238755	0.984375	
0.010000	0.283512	0.968750	
0.010000	0.224504	0.984375	
0.010000	0.246694	0.976562	
0.010000	0.567968	0.882812	
0.010000	0.519348	0.929688	
0.010000	0.420213	0.945312	
0.010000	0.196162	1.000000	
0.010000	0.349501	0.953125	
0.010000	0.283121	0.976562	
0.010000	0.238379	0.976562	
0.010000	0.343426	0.945312	
0.010000	0.367103	0.953125	
0.010000	0.348525	0.937500	
0.010000	0.252620	0.984375	
0.010000	0.347629	0.953125	
0.010000	0.316181	0.960938	
0.010000	0.373983	0.929688	
0.010000	0.248708	0.976562	
0.010000	0.293758	0.960938	
0.010000	0.335002	0.960938	
0.010000	0.267631	0.976562	
0.010000	0.605940	0.937500	
0.010000	0.335726	0.968750	
0.010000	0.393772	0.937500	
0.010000	0.364186	0.929688	
0.010000	0.276821	0.976562	
0.010000	0.392589	0.960938	
0.010000	0.274372	0.984375	
0.010000	0.273969	0.984375	
0.010000	0.407659	0.953125	
0.010000	0.398608	0.937500	
0.010000	0.293464	0.976562	
0.010000	0.306331	0.953125	
0.010000	0.260170	0.968750	
0.010000	0.393008	0.945312	
0.010000	0.246142	0.968750	
0.010000	0.405630	0.921875	
0.010000	0.395684	0.953125	
0.010000	0.433548	0.945312	
0.010000	0.250593	0.960938	
0.010000	0.294288	0.960938	
0.010000	0.337924	0.976562	
0.010000	0.272160	0.984375	
0.010000	0.292753	0.960938	
0.010000	0.270303	0.976562	
0.010000	0.301252	0.968750	
0.010000	0.199362	1.000000	
0.010000	0.233625	0.984375	
0.010000	0.232536	0.976562	
0.010000	0.230019	0.984375	
0.010000	0.212817	0.984375	
0.010000	0.215150	0.992188	
0.010000	0.207552	0.992188	
0.010000	0.310542	0.960938	
0.010000	0.358240	0.976562	
0.010000	0.229135	0.984375	
0.010000	0.243966	0.992188	
0.010000	0.194787	1.000000	
0.010000	0.533878	0.906250	
0.010000	0.237968	0.984375	
0.010000	0.259490	0.992188	
0.010000	0.199925	0.992188	
0.010000	0.191644	1.000000	
0.010000	0.206061	0.992188	
0.010000	0.233945	0.976562	
0.010000	0.240195	0.984375	
0.010000	0.198808	1.000000	
0.010000	0.230592	0.992188	
0.010000	0.264301	0.960938	
0.010000	0.194671	1.000000	
0.010000	0.299210	0.968750	
0.010000	0.294712	0.976562	
0.010000	0.304925	0.968750	
0.010000	0.238957	0.976562	
0.010000	0.311470	0.992188	
0.010000	0.188144	1.000000	
0.010000	0.191411	1.000000	
0.010000	0.193842	1.000000	
0.010000	0.188849	1.000000	
0.010000	0.196699	0.992188	
0.010000	0.239937	0.984375	
0.010000	0.379409	0.960938	
0.010000	0.369413	0.953125	
0.010000	0.272020	0.968750	
0.010000	0.259170	0.968750	
0.010000	0.202321	1.000000	
0.010000	0.297054	0.968750	
0.010000	0.313238	0.976562	
0.010000	0.353176	0.976562	
0.010000	0.304704	0.976562	
0.010000	0.320806	0.968750	
0.010000	0.323132	0.945312	
0.010000	0.321207	0.960938	
0.010000	0.316969	0.960938	
0.010000	0.313555	0.953125	
0.010000	0.402395	0.921875	
0.010000	0.250568	0.976562	
0.010000	0.301202	0.968750	
0.010000	0.285906	0.992188	
0.010000	0.279004	0.968750	
0.010000	0.349392	0.953125	
0.010000	0.237243	0.984375	
0.010000	0.343920	0.953125	
0.010000	0.316683	0.953125	
0.010000	0.289770	0.960938	
0.010000	0.268794	0.976562	
0.010000	0.275960	0.976562	
0.010000	0.230191	0.984375	
0.010000	0.231940	0.992188	
0.010000	0.281469	0.960938	
0.010000	0.201527	1.000000	
0.010000	0.227446	0.976562	
0.010000	0.281772	0.976562	
0.010000	0.314211	0.960938	
0.010000	0.282829	0.968750	
0.010000	0.280364	0.968750	
0.010000	0.326345	0.976562	
0.010000	0.275822	0.953125	
0.010000	0.337998	0.968750	
0.010000	0.283026	0.968750	
0.010000	0.293158	0.968750	
0.010000	0.324681	0.945312	
0.010000	0.300477	0.992188	
0.010000	0.326637	0.945312	
0.010000	0.294448	0.968750	
0.010000	0.198139	0.992188	
0.010000	0.228563	0.976562	
0.010000	0.192999	1.000000	
0.010000	0.186882	1.000000	
0.010000	0.197030	1.000000	
0.010000	0.297844	0.984375	
0.010000	0.252999	0.968750	
0.010000	0.426726	0.929688	
0.010000	0.283889	0.976562	
0.010000	0.258240	0.984375	
0.010000	0.226546	0.992188	
0.010000	0.246163	0.976562	
0.010000	0.687762	0.875000	
0.010000	0.255756	0.960938	
0.010000	0.268851	0.968750	
0.010000	0.224686	0.984375	
0.010000	0.201918	0.992188	
0.010000	0.220635	0.984375	
0.010000	0.250828	0.976562	
0.010000	0.276535	0.976562	
0.010000	0.206073	0.984375	
0.010000	0.241031	0.992188	
0.010000	0.363227	0.953125	
0.010000	0.208741	0.984375	
0.010000	0.292647	0.960938	
0.010000	0.561923	0.960938	
0.010000	0.291988	0.960938	
0.010000	0.276327	0.976562	
0.010000	0.189335	1.000000	
0.010000	0.188934	1.000000	
0.010000	0.194341	1.000000	
0.010000	0.316404	0.945312	
0.010000	0.220353	0.992188	
0.010000	0.229585	0.984375	
0.010000	0.198994	1.000000	
0.010000	0.237942	0.984375	
0.010000	0.461793	0.937500	
0.010000	0.369362	0.953125	
0.010000	0.296331	0.968750	
0.010000	0.262020	0.937500	
0.010000	0.263148	0.968750	
0.010000	0.269790	0.968750	
0.010000	0.334282	0.976562	
0.010000	0.268079	0.960938	
0.010000	0.375720	0.953125	
0.010000	0.308044	0.968750	
0.010000	0.331280	0.953125	
0.010000	0.436905	0.945312	
0.010000	0.432441	0.937500	
0.010000	0.399965	0.937500	
0.010000	0.323461	0.929688	
0.010000	0.273834	0.968750	
0.010000	0.290434	0.976562	
0.010000	0.374209	0.953125	
0.010000	0.414103	0.914062	
0.010000	0.366019	0.953125	
0.010000	0.383359	0.945312	
0.010000	0.334384	0.960938	
0.010000	0.314946	0.960938	
0.010000	0.351393	0.953125	
0.010000	0.315445	0.968750	
0.010000	0.334443	0.953125	
0.010000	0.337197	0.953125	
0.010000	0.327163	0.968750	
0.010000	0.254349	0.976562	
0.010000	0.257860	0.976562	
0.010000	0.271697	0.968750	
0.010000	0.338585	0.968750	
0.010000	0.238026	0.984375	
0.010000	0.364437	0.953125	
0.010000	0.336843	0.937500	
0.010000	0.360913	0.937500	
0.010000	0.277185	0.968750	
0.010000	0.419309	0.937500	
0.010000	0.308156	0.960938	
0.010000	0.272635	0.976562	
0.010000	0.329814	0.968750	
0.010000	0.280030	0.968750	
0.010000	0.313583	0.960938	
0.010000	0.216128	0.992188	
0.010000	0.281429	0.968750	
0.010000	0.205661	1.000000	
0.010000	0.193781	1.000000	
0.010000	0.205875	1.000000	
0.010000	0.532360	0.976562	
0.010000	0.277515	0.968750	
0.010000	0.337149	0.968750	
0.010000	0.256802	0.984375	
0.010000	0.222351	0.984375	
0.010000	0.202293	0.992188	
0.010000	0.249111	0.984375	
0.010000	0.586489	0.890625	
0.010000	0.297836	0.968750	
0.010000	0.210327	0.992188	
0.010000	0.215097	1.000000	
0.010000	0.211501	0.992188	
0.010000	0.236274	0.976562	
0.010000	0.235560	0.992188	
0.010000	0.310036	0.976562	
0.010000	0.240668	0.984375	
0.010000	0.216393	0.992188	
0.010000	0.297734	0.960938	
0.010000	0.242561	0.992188	
0.010000	0.296111	0.976562	
0.010000	0.238612	0.984375	
0.010000	0.221640	0.992188	
0.010000	0.210319	0.984375	
0.010000	0.191820	1.000000	
0.010000	0.191734	1.000000	
0.010000	0.193646	1.000000	
0.010000	0.223349	0.992188	
0.010000	0.231336	0.992188	
0.010000	0.195741	1.000000	
0.010000	0.261692	0.968750	
0.010000	0.221491	0.984375	
0.010000	0.525431	0.914062	
0.010000	0.344191	0.968750	
0.010000	0.245084	0.968750	
0.010000	0.226451	1.000000	
0.010000	0.213409	0.984375	
0.010000	0.376484	0.968750	
0.010000	0.290482	0.953125	
0.010000	0.242638	0.976562	
0.010000	0.324679	0.976562	
0.010000	0.353514	0.945312	
0.010000	0.267298	0.953125	
0.010000	0.379763	0.960938	
0.010000	0.292102	0.953125	
0.010000	0.305200	0.960938	
0.010000	0.302623	0.960938	
0.010000	0.301910	0.953125	
0.010000	0.272520	0.984375	
0.010000	0.329942	0.960938	
0.010000	0.281318	0.960938	
0.010000	0.262011	0.976562	
0.010000	0.359795	0.953125	
0.010000	0.358729	0.953125	
0.010000	0.228429	0.960938	
0.010000	0.307337	0.953125	
0.010000	0.268896	0.984375	
0.010000	0.294418	0.968750	
0.010000	0.369075	0.921875	
0.010000	0.283191	0.945312	
0.010000	0.261560	0.976562	
0.010000	0.247049	0.976562	
0.010000	0.243274	0.992188	
0.010000	0.277733	0.953125	
0.010000	0.347538	0.953125	
0.010000	0.302501	0.960938	
0.010000	0.345950	0.945312	
0.010000	0.417154	0.945312	
0.010000	0.272400	0.968750	
0.010000	0.321499	0.953125	
0.010000	0.672590	0.953125	
0.010000	0.305384	0.953125	
0.010000	0.225757	0.984375	
0.010000	0.329032	0.929688	
0.010000	0.212146	0.992188	
0.010000	0.201390	1.000000	
0.010000	0.196738	0.992188	
0.010000	0.218515	0.976562	
0.010000	0.190601	1.000000	
0.010000	0.290661	0.960938	
0.010000	0.252363	0.960938	
0.010000	0.293931	0.960938	
0.010000	0.483804	0.914062	
0.010000	0.234438	0.984375	
0.010000	0.201596	0.984375	
0.010000	0.224391	0.992188	
0.010000	0.232366	0.968750	
0.010000	0.545144	0.867188	
0.010000	0.230367	0.976562	
0.010000	0.245295	0.984375	
0.010000	0.191570	1.000000	
0.010000	0.227864	0.968750	
0.010000	0.202587	0.984375	
0.010000	0.221405	0.992188	
0.010000	0.249785	0.968750	
0.010000	0.322369	0.968750	
0.010000	0.192717	1.000000	
0.010000	0.411867	0.929688	
0.010000	0.207815	0.992188	
0.010000	0.275870	0.976562	
0.010000	0.416665	0.945312	
0.010000	0.338016	0.968750	
0.010000	0.190766	1.000000	
0.010000	0.176363	1.000000	
0.010000	0.176779	1.000000	
0.010000	0.177444	1.000000	
0.010000	0.258616	0.976562	
0.010000	0.191523	0.992188	
0.010000	0.180257	1.000000	
0.010000	0.271183	0.968750	
0.010000	0.256049	0.984375	
0.010000	0.469260	0.898438	
0.010000	0.423001	0.929688	
0.010000	0.335963	0.945312	
0.010000	0.209094	1.000000	
0.010000	0.228194	0.992188	
0.010000	0.271563	0.960938	
0.010000	0.279904	0.953125	
0.010000	0.304218	0.960938	
0.010000	0.332202	0.960938	
0.010000	0.350744	0.953125	
0.010000	0.270363	0.968750	
0.010000	0.381672	0.953125	
0.010000	0.339754	0.937500	
0.010000	0.375989	0.937500	
0.010000	0.253154	0.976562	
0.010000	0.344483	0.960938	
0.010000	0.330488	0.953125	
0.010000	0.388394	0.953125	
0.010000	0.354203	0.937500	
0.010000	0.263372	0.968750	
0.010000	0.415050	0.953125	
0.010000	0.337366	0.945312	
0.010000	0.354649	0.953125	
0.010000	0.254593	0.984375	
0.010000	0.321340	0.976562	
0.010000	0.288243	0.976562	
0.010000	0.260940	0.976562	
0.010000	0.314059	0.960938	
0.010000	0.231887	0.976562	
0.010000	0.247354	0.984375	
0.010000	0.287148	0.984375	
0.010000	0.321123	0.960938	
0.010000	0.293970	0.976562	
0.010000	0.378624	0.937500	
0.010000	0.345101	0.953125	
0.010000	0.340422	0.968750	
0.010000	0.231365	0.984375	
0.010000	0.315494	0.953125	
0.010000	0.242200	0.984375	
0.010000	0.344128	0.953125	
0.010000	0.286977	0.992188	
0.010000	0.311246	0.968750	
0.010000	0.264302	0.984375	
0.010000	0.212364	0.984375	
0.010000	0.228788	0.984375	
0.010000	0.209488	1.000000	
0.010000	0.198895	1.000000	
0.010000	0.230267	0.984375	
0.010000	0.268441	0.968750	
0.010000	0.209629	1.000000	
0.010000	0.421352	0.929688	
0.010000	0.259844	0.976562	
0.010000	0.196651	1.000000	
0.010000	0.192436	1.000000	
0.010000	0.215009	0.992188	
0.010000	0.395728	0.937500	
0.010000	0.253766	0.968750	
0.010000	0.201240	1.000000	
0.010000	0.195693	1.000000	
0.010000	0.207109	0.992188	
0.010000	0.243781	0.976562	
0.010000	0.297063	0.976562	
0.010000	0.211429	0.992188	
0.010000	0.189671	1.000000	
0.010000	0.204355	0.992188	
0.010000	0.324891	0.945312	
0.010000	0.193678	1.000000	
0.010000	0.245481	0.976562	
0.010000	0.380054	0.945312	
0.010000	0.215809	0.992188	
0.010000	0.229232	0.984375	
0.010000	0.206925	0.992188	
0.010000	0.192000	0.992188	
0.010000	0.185566	1.000000	
0.010000	0.216855	0.984375	
0.010000	0.213934	0.984375	
0.010000	0.306006	0.984375	
0.010000	0.392278	0.937500	
0.010000	0.236801	0.992188	
0.010000	0.614392	0.914062	
0.010000	0.260517	0.968750	
0.010000	0.296363	0.953125	
0.010000	0.191376	1.000000	
0.010000	3.196386	0.148438	
0.010000	3.202994	0.093750	
0.010000	3.203498	0.078125	
0.010000	3.207156	0.070312	
0.010000	3.207194	0.085938	
0.010000	3.194838	0.125000	
0.010000	3.196357	0.093750	
0.010000	3.192808	0.101562	
0.010000	3.199804	0.109375	
0.010000	3.201343	0.101562	
0.010000	3.198272	0.125000	
0.010000	3.209076	0.070312	
0.010000	3.201818	0.078125	
0.010000	3.197459	0.132812	
0.010000	3.203876	0.132812	
0.010000	3.200120	0.125000	
0.010000	3.203408	0.070312	
0.010000	3.196322	0.117188	
0.010000	3.192188	0.140625	
0.010000	3.205684	0.078125	
0.010000	3.206464	0.070312	
0.010000	3.211922	0.132812	
0.010000	3.198946	0.101562	
0.010000	3.204453	0.117188	
0.010000	3.196420	0.093750	
0.010000	3.194323	0.140625	
0.010000	3.198419	0.125000	
0.010000	3.200957	0.062500	
0.010000	3.198820	0.148438	
0.010000	3.199207	0.101562	
0.010000	3.211678	0.101562	
0.010000	3.199742	0.156250	
0.010000	3.189433	0.164062	
0.010000	3.202929	0.117188	
0.010000	3.212249	0.031250	
0.010000	3.188958	0.140625	
0.010000	3.192791	0.132812	
0.010000	3.203722	0.078125	
0.010000	3.186440	0.148438	
0.010000	3.193296	0.117188	
0.010000	3.201383	0.093750	
0.010000	3.197293	0.117188	
0.010000	3.198505	0.109375	
0.010000	3.193240	0.132812	
0.010000	3.198488	0.109375	
0.010000	3.197302	0.109375	
0.010000	3.197094	0.132812	
0.010000	3.197455	0.109375	
0.010000	3.197907	0.093750	
0.010000	3.205173	0.085938	
0.010000	3.189341	0.117188	
0.010000	3.194713	0.109375	
0.010000	3.190602	0.156250	
0.010000	3.198026	0.093750	
0.010000	3.196082	0.101562	
0.010000	3.197024	0.085938	
0.010000	3.190583	0.125000	
0.010000	3.196027	0.117188	
0.010000	3.201247	0.078125	
0.010000	3.192771	0.125000	
0.010000	3.191585	0.101562	
0.010000	3.186799	0.140625	
0.010000	3.197408	0.101562	
0.010000	3.192602	0.117188	
0.010000	3.191185	0.109375	
0.010000	3.192147	0.117188	
0.010000	3.189832	0.132812	
0.010000	3.197959	0.093750	
0.010000	3.195333	0.101562	
0.010000	3.192353	0.085938	
0.010000	3.185428	0.148438	
0.010000	3.193317	0.101562	
0.010000	3.190539	0.117188	
0.010000	3.189372	0.125000	
0.010000	3.194364	0.109375	
0.010000	3.186670	0.132812	
0.010000	3.190867	0.125000	
0.010000	3.187057	0.109375	
0.010000	3.197596	0.125000	
0.010000	3.123963	0.148438	
0.010000	3.130207	0.093750	
0.010000	3.130883	0.078125	
0.010000	3.134600	0.070312	
0.010000	3.134533	0.085938	
0.010000	3.122177	0.125000	
0.010000	3.124042	0.093750	
0.010000	3.120910	0.101562	
0.010000	3.127219	0.117188	
0.010000	3.128749	0.101562	
0.010000	3.126396	0.125000	
0.010000	3.136683	0.070312	
0.010000	3.129689	0.078125	
0.010000	3.123877	0.132812	
0.010000	3.131356	0.132812	
0.010000	3.128269	0.125000	
0.010000	3.131544	0.070312	
0.010000	3.123737	0.117188	
0.010000	3.120246	0.140625	
0.010000	3.133635	0.078125	
0.010000	3.133223	0.070312	
0.010000	3.139245	0.132812	
0.010000	3.127009	0.101562	
0.010000	3.131985	0.117188	
0.010000	3.124346	0.093750	
0.010000	3.121689	0.140625	
0.010000	3.125679	0.125000	
0.010000	3.129666	0.062500	
0.010000	3.126671	0.148438	
0.010000	3.127282	0.101562	
0.010000	3.140064	0.101562	
0.010000	3.127631	0.156250	
0.010000	3.117395	0.164062	
0.010000	3.131616	0.117188	
0.010000	3.140789	0.031250	
0.010000	3.117120	0.140625	
0.010000	3.121403	0.132812	
0.010000	3.131708	0.078125	
0.010000	3.114747	0.148438	
0.010000	3.121714	0.117188	
0.010000	3.129597	0.093750	
0.010000	3.125590	0.117188	
0.010000	3.127108	0.109375	
0.010000	3.121635	0.132812	
0.010000	3.127352	0.109375	
0.010000	3.125885	0.109375	
0.010000	3.125885	0.132812	
0.010000	3.125595	0.109375	
0.010000	3.126386	0.093750	
0.010000	3.132610	0.085938	
0.010000	3.119014	0.117188	
0.010000	3.123319	0.109375	
0.010000	3.118309	0.156250	
0.010000	3.126660	0.093750	
0.010000	3.124987	0.101562	
0.010000	3.125708	0.085938	
0.010000	3.119629	0.125000	
0.010000	3.124341	0.117188	
0.010000	3.130150	0.078125	
0.010000	3.121677	0.125000	
0.010000	3.120923	0.101562	
0.010000	3.116699	0.140625	
0.010000	3.126276	0.101562	
0.010000	3.121571	0.117188	
0.010000	3.120167	0.109375	
0.010000	3.121236	0.117188	
0.010000	3.119144	0.132812	
0.010000	3.126986	0.093750	
0.010000	3.124368	0.101562	
0.010000	3.121557	0.085938	
0.010000	3.114830	0.148438	
0.010000	3.122332	0.101562	
0.010000	3.120274	0.117188	
0.010000	3.118914	0.125000	
0.010000	3.123123	0.109375	
0.010000	3.116457	0.132812	
0.010000	3.120172	0.125000	
0.010000	3.116994	0.109375	
0.010000	3.126628	0.125000	
0.010000	3.062797	0.148438	
0.010000	3.068787	0.093750	
0.010000	3.069454	0.078125	
0.010000	3.073220	0.070312	
0.010000	3.073096	0.085938	
0.010000	3.060832	0.125000	
0.010000	3.062746	0.093750	
0.010000	3.059807	0.101562	
0.010000	3.065880	0.117188	
0.010000	3.067381	0.101562	
0.010000	3.065276	0.125000	
0.010000	3.075364	0.070312	
0.010000	3.068493	0.078125	
0.010000	3.062161	0.132812	
0.010000	3.069984	0.132812	
0.010000	3.067159	0.125000	
0.010000	3.070398	0.070312	
0.010000	3.062373	0.117188	
0.010000	3.059119	0.140625	
0.010000	3.072465	0.078125	
0.010000	3.071585	0.070312	
0.010000	3.077785	0.132812	
0.010000	3.065857	0.101562	
0.010000	3.070616	0.117188	
0.010000	3.063135	0.093750	
0.010000	3.060261	0.140625	
0.010000	3.064197	0.125000	
0.010000	3.068763	0.062500	
0.010000	3.065397	0.148438	
0.010000	3.066098	0.101562	
0.010000	3.079025	0.101562	
0.010000	3.066276	0.156250	
0.010000	3.056227	0.164062	
0.010000	3.070722	0.117188	
0.010000	3.079770	0.031250	
0.010000	3.056016	0.140625	
0.010000	3.060417	0.132812	
0.010000	3.070354	0.078125	
0.010000	3.053732	0.148438	
0.010000	3.060660	0.117188	
0.010000	3.068432	0.093750	
0.010000	3.064416	0.117188	
0.010000	3.066108	0.109375	
0.010000	3.060551	0.132812	
0.010000	3.066417	0.109375	
0.010000	3.064874	0.109375	
0.010000	3.064926	0.132812	
0.010000	3.064416	0.109375	
0.010000	3.065335	0.093750	
0.010000	3.071081	0.085938	
0.010000	3.058452	0.117188	
0.010000	3.062297	0.109375	
0.010000	3.056904	0.156250	
0.010000	3.065643	0.093750	
0.010000	3.064086	0.101562	
0.010000	3.064723	0.085938	
0.010000	3.058751	0.125000	
0.010000	3.063189	0.117188	
0.010000	3.069217	0.078125	
0.010000	3.060760	0.125000	
0.010000	3.060208	0.101562	
0.010000	3.056169	0.140625	
0.010000	3.065317	0.101562	
0.010000	3.060667	0.117188	
0.010000	3.059233	0.109375	
0.010000	3.060349	0.117188	
0.010000	3.058357	0.132812	
0.010000	3.066079	0.093750	
0.010000	3.063475	0.101562	
0.010000	3.060728	0.085938	
0.010000	3.054065	0.148438	
0.010000	3.061421	0.101562	
0.010000	3.059670	0.117188	
0.010000	3.058238	0.125000	
0.010000	3.062063	0.109375	
0.010000	3.055867	0.132812	
0.010000	3.059343	0.125000	
0.010000	3.056420	0.109375	
0.010000	3.065635	0.125000	
0.010000	3.004947	0.148438	
0.010000	3.010743	0.093750	
0.010000	3.011398	0.078125	
0.010000	3.015249	0.070312	
0.010000	3.015080	0.085938	
0.010000	3.002828	0.125000	
0.010000	3.004748	0.093750	
0.010000	3.001926	0.101562	
0.010000	3.007906	0.117188	
0.010000	3.009370	0.101562	
0.010000	3.007384	0.125000	
0.010000	3.017392	0.070312	
0.010000	3.010581	0.078125	
0.010000	3.004009	0.132812	
0.010000	3.011977	0.132812	
0.010000	3.009287	0.125000	
0.010000	3.012481	0.070312	
0.010000	3.004375	0.117188	
0.010000	3.001233	0.140625	
0.010000	3.014561	0.078125	
0.010000	3.013462	0.070312	
0.010000	3.019734	0.132812	
0.010000	3.007952	0.101562	
0.010000	3.012605	0.117188	
0.010000	3.005226	0.093750	
0.010000	3.002233	0.140625	
0.010000	3.006159	0.125000	
0.010000	3.010960	0.062500	
0.010000	3.007433	0.148438	
0.010000	3.008176	0.101562	
0.010000	3.021133	0.101562	
0.010000	3.008253	0.156250	
0.010000	2.998296	0.164062	
0.010000	3.012917	0.117188	
0.010000	3.021898	0.031250	
0.010000	2.998135	0.140625	
0.010000	3.002569	0.132812	
0.010000	3.012307	0.078125	
0.010000	2.995901	0.148438	
0.010000	3.002793	0.117188	
0.010000	3.010509	0.093750	
0.010000	3.006489	0.117188	
0.010000	3.008264	0.109375	
0.010000	3.002671	0.132812	
0.010000	3.008597	0.109375	
0.010000	3.007027	0.109375	
0.010000	3.007101	0.132812	
0.010000	3.006497	0.109375	
0.010000	3.007463	0.093750	
0.010000	3.012979	0.085938	
0.010000	3.000818	0.117188	
0.010000	3.004440	0.109375	
0.010000	2.998863	0.156250	
0.010000	3.007786	0.093750	
0.010000	3.006288	0.101562	
0.010000	3.006884	0.085938	
0.010000	3.000957	0.125000	
0.010000	3.005269	0.117188	
0.010000	3.011395	0.078125	
0.010000	3.002948	0.125000	
0.010000	3.002499	0.101562	
0.010000	2.998539	0.140625	
0.010000	3.007481	0.101562	
0.010000	3.002861	0.117188	
0.010000	3.001403	0.109375	
0.010000	3.002543	0.117188	
0.010000	3.000602	0.132812	
0.010000	3.008266	0.093750	
0.010000	3.005671	0.101562	
0.010000	3.002952	0.085938	
0.010000	2.996318	0.148438	
0.010000	3.003607	0.101562	
0.010000	3.002001	0.117188	
0.010000	3.000539	0.125000	
0.010000	3.004166	0.109375	
0.010000	2.998205	0.132812	
0.010000	3.001559	0.125000	
0.010000	2.998755	0.109375	
0.010000	3.007766	0.125000	
0.010000	2.986572	0.148438	
0.010000	2.992338	0.093750	
0.010000	2.992979	0.078125	
0.010000	2.996787	0.070312	
0.010000	2.996621	0.085938	
0.010000	2.984470	0.125000	
0.010000	2.986385	0.093750	
