Learning Rate	Test Loss	Test Acc.	
0.001000	1.380149	0.960938	
0.001000	1.322007	0.984375	
0.001000	1.315189	0.976562	
0.001000	1.317467	0.976562	
0.001000	1.322258	0.960938	
0.001000	1.363822	0.968750	
0.001000	1.301572	0.976562	
0.001000	1.403022	0.968750	
0.001000	1.284970	0.984375	
0.001000	1.387384	0.968750	
0.001000	1.410782	0.945312	
0.001000	1.298776	0.976562	
0.001000	1.286284	0.992188	
0.001000	1.322378	0.976562	
0.001000	1.269549	0.992188	
0.001000	1.344699	0.984375	
0.001000	1.297090	0.984375	
0.001000	1.320229	0.976562	
0.001000	1.291300	0.984375	
0.001000	1.275117	0.984375	
0.001000	1.331879	0.976562	
0.001000	1.256600	1.000000	
0.001000	1.334279	0.976562	
0.001000	1.265811	0.992188	
0.001000	1.277471	0.992188	
0.001000	1.324978	0.968750	
0.001000	1.339753	0.968750	
0.001000	1.309388	0.976562	
0.001000	1.333169	0.976562	
0.001000	1.330526	0.976562	
0.001000	1.429079	0.953125	
0.001000	1.264820	0.992188	
0.001000	1.248370	1.000000	
0.001000	1.259956	0.992188	
0.001000	1.247817	1.000000	
0.001000	1.259477	1.000000	
0.001000	1.258292	0.992188	
0.001000	1.278769	0.992188	
0.001000	1.265671	0.992188	
0.001000	1.358977	0.953125	
0.001000	1.253622	1.000000	
0.001000	1.265377	0.992188	
0.001000	1.245238	1.000000	
0.001000	1.254183	0.992188	
0.001000	1.398720	0.960938	
0.001000	1.247544	1.000000	
0.001000	1.256868	0.992188	
0.001000	1.253434	0.992188	
0.001000	1.248982	1.000000	
0.001000	1.288406	0.992188	
0.001000	1.259674	0.992188	
0.001000	1.301682	0.984375	
0.001000	1.246404	1.000000	
0.001000	1.247653	1.000000	
0.001000	1.291807	0.984375	
0.001000	1.246984	1.000000	
0.001000	1.275156	0.984375	
0.001000	1.275209	0.984375	
0.001000	1.316614	0.976562	
0.001000	1.245231	1.000000	
0.001000	1.241995	1.000000	
0.001000	1.241857	1.000000	
0.001000	1.242083	1.000000	
0.001000	1.259874	0.992188	
0.001000	1.260088	0.992188	
0.001000	1.244130	1.000000	
0.001000	1.242439	1.000000	
0.001000	1.253336	1.000000	
0.001000	1.399034	0.937500	
0.001000	1.310319	0.992188	
0.001000	1.292554	0.984375	
0.001000	1.240461	1.000000	
0.001000	1.190652	0.992188	
0.001000	1.189170	0.992188	
0.001000	1.211914	0.984375	
0.001000	1.236699	0.992188	
0.001000	1.191262	1.000000	
0.001000	1.216277	0.984375	
0.001000	1.219073	0.984375	
0.001000	1.330345	0.960938	
0.001000	1.235340	0.976562	
0.001000	1.273801	0.976562	
0.001000	1.204692	0.992188	
0.001000	1.224830	0.984375	
0.001000	1.240727	0.984375	
0.001000	1.315246	0.953125	
0.001000	1.243700	0.984375	
0.001000	1.245781	0.976562	
0.001000	1.275003	0.960938	
0.001000	1.251227	0.976562	
0.001000	1.228511	0.976562	
0.001000	1.244010	0.976562	
0.001000	1.250677	0.976562	
0.001000	1.184919	1.000000	
0.001000	1.200670	0.984375	
0.001000	1.246872	0.976562	
0.001000	1.210532	0.984375	
0.001000	1.213469	0.976562	
0.001000	1.237580	0.968750	
0.001000	1.333278	0.968750	
0.001000	1.240613	0.976562	
0.001000	1.295822	0.968750	
0.001000	1.185682	1.000000	
0.001000	1.234964	0.976562	
0.001000	1.186560	0.992188	
0.001000	1.198162	0.976562	
0.001000	1.324392	0.960938	
0.001000	1.284781	0.960938	
0.001000	1.254247	0.992188	
0.001000	1.239776	0.968750	
0.001000	1.201622	0.984375	
0.001000	1.181680	0.992188	
0.001000	1.176171	1.000000	
0.001000	1.171753	1.000000	
0.001000	1.176677	1.000000	
0.001000	1.170858	1.000000	
0.001000	1.196594	0.984375	
0.001000	1.210279	0.992188	
0.001000	1.224313	0.976562	
0.001000	1.211160	0.984375	
0.001000	1.190958	0.984375	
0.001000	1.184404	0.992188	
0.001000	1.169529	1.000000	
0.001000	1.275328	0.953125	
0.001000	1.226169	0.968750	
0.001000	1.188739	0.992188	
0.001000	1.170309	1.000000	
0.001000	1.175721	0.992188	
0.001000	1.192260	0.984375	
0.001000	1.170174	1.000000	
0.001000	1.180509	1.000000	
0.001000	1.177851	0.992188	
0.001000	1.174380	0.992188	
0.001000	1.209079	0.984375	
0.001000	1.193851	0.984375	
0.001000	1.169436	1.000000	
0.001000	1.186222	0.992188	
0.001000	1.182639	0.992188	
0.001000	1.172307	1.000000	
0.001000	1.167011	1.000000	
0.001000	1.164842	1.000000	
0.001000	1.165781	1.000000	
0.001000	1.170029	1.000000	
0.001000	1.165986	1.000000	
0.001000	1.184563	0.992188	
0.001000	1.180565	0.992188	
0.001000	1.173798	1.000000	
0.001000	1.271888	0.976562	
0.001000	1.371754	0.953125	
0.001000	1.233313	0.984375	
0.001000	1.165679	1.000000	
0.001000	1.122897	0.992188	
0.001000	1.114657	1.000000	
0.001000	1.134474	0.992188	
0.001000	1.144818	0.984375	
0.001000	1.151371	0.992188	
0.001000	1.170498	0.976562	
0.001000	1.167256	0.968750	
0.001000	1.197072	0.968750	
0.001000	1.160780	0.968750	
0.001000	1.216700	0.968750	
0.001000	1.157110	0.992188	
0.001000	1.190719	0.976562	
0.001000	1.149458	0.984375	
0.001000	1.166122	0.992188	
0.001000	1.150114	0.976562	
0.001000	1.174395	0.976562	
0.001000	1.226937	0.953125	
0.001000	1.125045	0.992188	
0.001000	1.175548	0.984375	
0.001000	1.143973	0.992188	
0.001000	1.195736	0.976562	
0.001000	1.179086	0.968750	
0.001000	1.113755	1.000000	
0.001000	1.175137	0.976562	
0.001000	1.133127	0.984375	
0.001000	1.142893	0.976562	
0.001000	1.139370	0.968750	
0.001000	1.216496	0.976562	
0.001000	1.161291	0.984375	
0.001000	1.180694	0.976562	
0.001000	1.143119	0.992188	
0.001000	1.159033	0.960938	
0.001000	1.163502	0.968750	
0.001000	1.185639	0.968750	
0.001000	1.186945	0.976562	
0.001000	1.170846	0.968750	
0.001000	1.156751	0.984375	
0.001000	1.174834	0.968750	
0.001000	1.138839	0.992188	
0.001000	1.103846	1.000000	
0.001000	1.119773	0.992188	
0.001000	1.099948	1.000000	
0.001000	1.100416	1.000000	
0.001000	1.118393	0.992188	
0.001000	1.107131	1.000000	
0.001000	1.100572	1.000000	
0.001000	1.213538	0.960938	
0.001000	1.168113	0.976562	
0.001000	1.110423	0.992188	
0.001000	1.097628	1.000000	
0.001000	1.111219	0.992188	
0.001000	1.231609	0.960938	
0.001000	1.131794	0.984375	
0.001000	1.104854	0.992188	
0.001000	1.097043	1.000000	
0.001000	1.114175	0.992188	
0.001000	1.111445	0.992188	
0.001000	1.103425	1.000000	
0.001000	1.104391	1.000000	
0.001000	1.107103	0.992188	
0.001000	1.111158	0.992188	
0.001000	1.197026	0.960938	
0.001000	1.107346	1.000000	
0.001000	1.125035	0.984375	
0.001000	1.104655	1.000000	
0.001000	1.129333	0.976562	
0.001000	1.096595	1.000000	
0.001000	1.096867	1.000000	
0.001000	1.094798	1.000000	
0.001000	1.094858	1.000000	
0.001000	1.101007	1.000000	
0.001000	1.099231	1.000000	
0.001000	1.094808	1.000000	
0.001000	1.100656	0.992188	
0.001000	1.101062	1.000000	
0.001000	1.198413	0.960938	
0.001000	1.219702	0.968750	
0.001000	1.121233	1.000000	
0.001000	1.109818	1.000000	
0.001000	1.077017	0.992188	
0.001000	1.073296	0.992188	
0.001000	1.045302	1.000000	
0.001000	1.099908	0.960938	
0.001000	1.095059	0.984375	
0.001000	1.068281	0.992188	
0.001000	1.101367	0.976562	
0.001000	1.135772	0.968750	
0.001000	1.139110	0.976562	
0.001000	1.093764	0.976562	
0.001000	1.090350	0.984375	
0.001000	1.137034	0.968750	
0.001000	1.093245	0.992188	
0.001000	1.083595	0.984375	
0.001000	1.069342	0.984375	
0.001000	1.097721	0.968750	
0.001000	1.092281	0.984375	
0.001000	1.093272	0.992188	
0.001000	1.150892	0.960938	
0.001000	1.092439	0.984375	
0.001000	1.153265	0.976562	
0.001000	1.071506	0.992188	
0.001000	1.065171	0.984375	
0.001000	1.155942	0.960938	
0.001000	1.129974	0.984375	
0.001000	1.044927	1.000000	
0.001000	1.068853	0.984375	
0.001000	1.188148	0.960938	
0.001000	1.086767	0.992188	
0.001000	1.152571	0.976562	
0.001000	1.074482	0.984375	
0.001000	1.093245	0.968750	
0.001000	1.080117	0.976562	
0.001000	1.057763	0.992188	
0.001000	1.105600	0.960938	
0.001000	1.095877	0.976562	
0.001000	1.136309	0.976562	
0.001000	1.135374	0.960938	
0.001000	1.069903	0.992188	
0.001000	1.036286	1.000000	
0.001000	1.058240	0.984375	
0.001000	1.039642	1.000000	
0.001000	1.037015	1.000000	
0.001000	1.040877	1.000000	
0.001000	1.062204	1.000000	
0.001000	1.072162	0.984375	
0.001000	1.149466	0.968750	
0.001000	1.041017	1.000000	
0.001000	1.048220	0.992188	
0.001000	1.039740	1.000000	
0.001000	1.084478	0.992188	
0.001000	1.207623	0.945312	
0.001000	1.072788	0.992188	
0.001000	1.068765	0.984375	
0.001000	1.037108	1.000000	
0.001000	1.050486	0.992188	
0.001000	1.110901	0.984375	
0.001000	1.038695	1.000000	
0.001000	1.043334	1.000000	
0.001000	1.036185	1.000000	
0.001000	1.038077	1.000000	
0.001000	1.102501	0.984375	
0.001000	1.045024	0.992188	
0.001000	1.096701	0.984375	
0.001000	1.058191	0.984375	
0.001000	1.057411	0.984375	
0.001000	1.046020	0.992188	
0.001000	1.035363	1.000000	
0.001000	1.032742	1.000000	
0.001000	1.033205	1.000000	
0.001000	1.056039	0.992188	
0.001000	1.034813	1.000000	
0.001000	1.036498	1.000000	
0.001000	1.036156	1.000000	
0.001000	1.072918	0.984375	
0.001000	1.198668	0.937500	
0.001000	1.161356	0.960938	
0.001000	1.068052	0.984375	
0.001000	1.031831	1.000000	
0.001000	1.011742	0.992188	
0.001000	1.029883	0.984375	
0.001000	1.006343	0.992188	
0.001000	1.112622	0.976562	
0.001000	1.120649	0.953125	
0.001000	1.024620	0.984375	
0.001000	1.051315	0.976562	
0.001000	1.112581	0.976562	
0.001000	1.083460	0.976562	
0.001000	1.085444	0.968750	
0.001000	1.050936	0.976562	
0.001000	1.011477	1.000000	
0.001000	1.005937	0.992188	
0.001000	1.048945	0.968750	
0.001000	1.046404	0.984375	
0.001000	1.069936	0.992188	
0.001000	1.080731	0.976562	
0.001000	1.079144	0.968750	
0.001000	1.037290	0.984375	
0.001000	1.020797	0.992188	
0.001000	1.092809	0.984375	
0.001000	1.051696	0.976562	
0.001000	1.041960	0.960938	
0.001000	1.107735	0.976562	
0.001000	1.010709	0.984375	
0.001000	1.044808	0.960938	
0.001000	1.060426	0.976562	
0.001000	1.084879	0.976562	
0.001000	0.983324	1.000000	
0.001000	1.015075	0.984375	
0.001000	1.074002	0.960938	
0.001000	1.009053	0.992188	
0.001000	1.050871	0.976562	
0.001000	1.041583	0.976562	
0.001000	1.112364	0.960938	
0.001000	1.052301	0.960938	
0.001000	1.006987	0.992188	
0.001000	1.058957	0.968750	
0.001000	1.001413	0.992188	
0.001000	0.981457	1.000000	
0.001000	1.017585	0.984375	
0.001000	1.017628	0.976562	
0.001000	0.983440	1.000000	
0.001000	0.983866	1.000000	
0.001000	1.028331	0.984375	
0.001000	1.011116	0.992188	
0.001000	1.036022	0.984375	
0.001000	0.984829	1.000000	
0.001000	0.992309	0.992188	
0.001000	0.978799	1.000000	
0.001000	0.998365	0.992188	
0.001000	1.190361	0.929688	
0.001000	1.045622	0.984375	
0.001000	1.035200	0.992188	
0.001000	0.996795	0.992188	
0.001000	0.995190	0.984375	
0.001000	0.996733	0.992188	
0.001000	0.981068	1.000000	
0.001000	0.989733	1.000000	
0.001000	1.019525	0.992188	
0.001000	0.993709	1.000000	
0.001000	1.036009	0.984375	
0.001000	0.979705	1.000000	
0.001000	1.020244	0.992188	
0.001000	0.983709	1.000000	
0.001000	1.121970	0.976562	
0.001000	0.991931	0.992188	
0.001000	0.976525	1.000000	
0.001000	0.976632	1.000000	
0.001000	0.975836	1.000000	
0.001000	1.079085	0.976562	
0.001000	0.975796	1.000000	
0.001000	0.988626	0.992188	
0.001000	0.976134	1.000000	
0.001000	1.013600	0.984375	
0.001000	1.167617	0.937500	
0.001000	1.025437	0.992188	
0.001000	0.994810	0.984375	
0.001000	0.974778	1.000000	
0.001000	0.956437	0.992188	
0.001000	1.005099	0.976562	
0.001000	1.001135	0.960938	
0.001000	0.984945	0.984375	
0.001000	0.992288	0.976562	
0.001000	0.973906	0.984375	
0.001000	0.943960	0.992188	
0.001000	1.069815	0.960938	
0.001000	0.960461	0.992188	
0.001000	1.041222	0.960938	
0.001000	0.996550	0.976562	
0.001000	0.969326	0.976562	
0.001000	1.012842	0.984375	
0.001000	1.002645	0.960938	
0.001000	0.965036	0.984375	
0.001000	0.966832	0.984375	
0.001000	1.014737	0.968750	
0.001000	1.048888	0.968750	
0.001000	0.985052	0.984375	
0.001000	0.949295	1.000000	
0.001000	1.002040	0.976562	
0.001000	1.004764	0.976562	
0.001000	0.981745	0.968750	
0.001000	1.001448	0.976562	
0.001000	0.966132	0.984375	
0.001000	0.972871	0.984375	
0.001000	0.981684	0.984375	
0.001000	0.992545	0.976562	
0.001000	1.003868	0.984375	
0.001000	1.023503	0.976562	
0.001000	0.946264	1.000000	
0.001000	0.948539	0.992188	
0.001000	0.978407	0.984375	
0.001000	0.981650	0.968750	
0.001000	0.967274	0.976562	
0.001000	1.000267	0.968750	
0.001000	1.010896	0.992188	
0.001000	0.984206	0.976562	
0.001000	0.967323	0.992188	
0.001000	0.934142	0.992188	
0.001000	0.936546	1.000000	
0.001000	0.929299	1.000000	
0.001000	0.929239	1.000000	
0.001000	0.928171	1.000000	
0.001000	0.948283	0.992188	
0.001000	0.926733	1.000000	
0.001000	1.062121	0.968750	
0.001000	0.946170	0.992188	
0.001000	0.926509	1.000000	
0.001000	0.925950	1.000000	
0.001000	0.935856	0.992188	
0.001000	1.164151	0.914062	
0.001000	0.950327	0.984375	
0.001000	0.940606	0.992188	
0.001000	0.924493	1.000000	
0.001000	0.924355	1.000000	
0.001000	0.927854	1.000000	
0.001000	0.925064	1.000000	
0.001000	0.971228	0.984375	
0.001000	0.923643	1.000000	
0.001000	0.973100	0.992188	
0.001000	0.934724	1.000000	
0.001000	0.924532	1.000000	
0.001000	0.984158	0.992188	
0.001000	0.935929	0.992188	
0.001000	0.965248	0.984375	
0.001000	0.953347	0.992188	
0.001000	0.923025	1.000000	
0.001000	0.922690	1.000000	
0.001000	0.922453	1.000000	
0.001000	0.935413	0.992188	
0.001000	0.927293	1.000000	
0.001000	0.922450	1.000000	
0.001000	0.925132	1.000000	
0.001000	0.937142	0.992188	
0.001000	0.992119	0.968750	
0.001000	1.046257	0.976562	
0.001000	0.954248	0.984375	
0.001000	0.924267	1.000000	
0.001000	0.905985	0.984375	
0.001000	0.892642	0.992188	
0.001000	0.914242	0.984375	
0.001000	0.931289	0.984375	
0.001000	0.905896	0.992188	
0.001000	0.891753	1.000000	
0.001000	0.974749	0.968750	
0.001000	0.992737	0.968750	
0.001000	0.935825	0.984375	
0.001000	0.948392	0.968750	
0.001000	0.945078	0.976562	
0.001000	0.957016	0.984375	
0.001000	0.923502	0.992188	
0.001000	0.942928	0.976562	
0.001000	0.955683	0.968750	
0.001000	0.932926	0.976562	
0.001000	1.024905	0.953125	
0.001000	1.040488	0.968750	
0.001000	0.915927	0.976562	
0.001000	0.943972	0.984375	
0.001000	1.049493	0.976562	
0.001000	0.924665	0.992188	
0.001000	0.886567	1.000000	
0.001000	0.919321	0.984375	
0.001000	0.885550	1.000000	
0.001000	0.891883	0.992188	
0.001000	0.904319	0.984375	
0.001000	0.915758	0.984375	
0.001000	0.900171	0.992188	
0.001000	0.960687	0.976562	
0.001000	0.964809	0.976562	
0.001000	0.915162	0.976562	
0.001000	1.014507	0.968750	
0.001000	0.922776	0.992188	
0.001000	0.941443	0.968750	
0.001000	0.983340	0.960938	
0.001000	0.895391	0.992188	
0.001000	0.943587	0.960938	
0.001000	0.905366	0.992188	
0.001000	0.885216	0.992188	
0.001000	0.880364	1.000000	
0.001000	0.879321	1.000000	
0.001000	0.880368	1.000000	
0.001000	0.883056	1.000000	
0.001000	0.883441	1.000000	
0.001000	0.920996	0.992188	
0.001000	0.934224	0.976562	
0.001000	0.925710	0.984375	
0.001000	0.879473	1.000000	
0.001000	0.875577	1.000000	
0.001000	0.884130	0.992188	
0.001000	1.146321	0.921875	
0.001000	0.979605	0.968750	
0.001000	0.907371	0.992188	
0.001000	0.877183	1.000000	
0.001000	0.888195	0.992188	
0.001000	0.913236	0.984375	
0.001000	0.876403	1.000000	
0.001000	0.887140	1.000000	
0.001000	0.876864	1.000000	
0.001000	0.904494	0.992188	
0.001000	1.068298	0.953125	
0.001000	0.881151	1.000000	
0.001000	0.889391	1.000000	
0.001000	0.910222	0.976562	
0.001000	0.901018	0.992188	
0.001000	0.893765	0.984375	
0.001000	0.874480	1.000000	
0.001000	0.873903	1.000000	
0.001000	0.876228	1.000000	
0.001000	0.890578	0.992188	
0.001000	0.876060	1.000000	
0.001000	0.874097	1.000000	
0.001000	0.876535	1.000000	
0.001000	0.879814	1.000000	
0.001000	0.933385	0.984375	
0.001000	1.048816	0.945312	
0.001000	0.915902	0.976562	
0.001000	0.873031	1.000000	
0.001000	0.852717	0.992188	
0.001000	0.868061	0.984375	
0.001000	0.972427	0.945312	
0.001000	0.923804	0.968750	
0.001000	0.896302	0.992188	
0.001000	0.866508	0.984375	
0.001000	0.851903	1.000000	
0.001000	0.979679	0.960938	
0.001000	0.908026	0.976562	
0.001000	0.954238	0.953125	
0.001000	0.891192	0.984375	
0.001000	0.863267	0.984375	
0.001000	0.873780	0.992188	
0.001000	0.902605	0.976562	
0.001000	0.881714	0.984375	
0.001000	0.868412	0.976562	
0.001000	1.034894	0.968750	
0.001000	0.905024	0.984375	
0.001000	0.924138	0.960938	
0.001000	0.877401	0.992188	
0.001000	0.905835	0.984375	
0.001000	0.883575	0.984375	
0.001000	0.840474	1.000000	
0.001000	0.917092	0.984375	
0.001000	0.852370	0.992188	
0.001000	0.863291	0.992188	
0.001000	0.878325	0.976562	
0.001000	0.968907	0.968750	
0.001000	0.844494	1.000000	
0.001000	0.939133	0.960938	
0.001000	0.877161	0.984375	
0.001000	0.865607	0.992188	
0.001000	0.918725	0.976562	
0.001000	0.895472	0.976562	
0.001000	0.887842	0.984375	
0.001000	0.864931	0.976562	
0.001000	0.858965	0.992188	
0.001000	0.863198	0.976562	
0.001000	0.852627	0.992188	
0.001000	0.871447	0.992188	
0.001000	0.854174	0.984375	
0.001000	0.835370	1.000000	
0.001000	0.837106	1.000000	
0.001000	0.832619	1.000000	
0.001000	0.880340	0.984375	
0.001000	0.851169	0.992188	
0.001000	0.926020	0.960938	
0.001000	0.834994	1.000000	
0.001000	0.836001	1.000000	
0.001000	0.830269	1.000000	
0.001000	0.830740	1.000000	
0.001000	1.144574	0.914062	
0.001000	0.870549	0.992188	
0.001000	0.854030	0.984375	
0.001000	0.831555	1.000000	
0.001000	0.831712	1.000000	
0.001000	0.845248	1.000000	
0.001000	0.834895	1.000000	
0.001000	0.844632	1.000000	
0.001000	0.858783	0.984375	
0.001000	0.831256	1.000000	
0.001000	0.882646	0.984375	
0.001000	0.840852	0.992188	
0.001000	0.948983	0.976562	
0.001000	0.841433	0.992188	
0.001000	0.899854	0.976562	
0.001000	0.831588	1.000000	
0.001000	0.830117	1.000000	
0.001000	0.828411	1.000000	
0.001000	0.856805	0.992188	
0.001000	0.870762	0.984375	
0.001000	0.832303	1.000000	
0.001000	0.829295	1.000000	
0.001000	0.829637	1.000000	
0.001000	0.849600	0.992188	
0.001000	0.926674	0.968750	
0.001000	0.942528	0.953125	
0.001000	0.852870	0.992188	
0.001000	0.828752	1.000000	
