Learning Rate	Test Loss	Test Acc.	
0.010000	23.203291	0.960938	
0.010000	23.149626	0.960938	
0.010000	23.162859	0.953125	
0.010000	23.138006	0.960938	
0.010000	23.282986	0.890625	
0.010000	23.227102	0.929688	
0.010000	23.255812	0.929688	
0.010000	23.176853	0.937500	
0.010000	23.166437	0.953125	
0.010000	23.093309	0.976562	
0.010000	23.163887	0.945312	
0.010000	23.112873	0.968750	
0.010000	23.123419	0.960938	
0.010000	23.204676	0.945312	
0.010000	23.107876	0.945312	
0.010000	23.125443	0.945312	
0.010000	23.080221	0.968750	
0.010000	23.077543	0.976562	
0.010000	23.090067	0.953125	
0.010000	23.220201	0.929688	
0.010000	23.208139	0.929688	
0.010000	23.092285	0.968750	
0.010000	23.081839	0.960938	
0.010000	23.107107	0.953125	
0.010000	23.317234	0.937500	
0.010000	23.089443	0.953125	
0.010000	23.259130	0.929688	
0.010000	23.074255	0.968750	
0.010000	23.111723	0.953125	
0.010000	23.128496	0.945312	
0.010000	23.198055	0.929688	
0.010000	23.098343	0.953125	
0.010000	23.134020	0.976562	
0.010000	23.102871	0.968750	
0.010000	23.258810	0.929688	
0.010000	23.109268	0.968750	
0.010000	23.072424	0.976562	
0.010000	23.031116	0.992188	
0.010000	23.046143	0.984375	
0.010000	23.024477	0.984375	
0.010000	23.004059	1.000000	
0.010000	23.074205	0.968750	
0.010000	23.064638	0.992188	
0.010000	23.163048	0.937500	
0.010000	23.148211	0.953125	
0.010000	23.073696	0.984375	
0.010000	23.005060	0.992188	
0.010000	23.062952	0.992188	
0.010000	23.250809	0.921875	
0.010000	23.076172	0.953125	
0.010000	23.076941	0.968750	
0.010000	23.037552	0.984375	
0.010000	23.075851	0.984375	
0.010000	23.079023	0.968750	
0.010000	23.025644	0.992188	
0.010000	23.131250	0.968750	
0.010000	23.012148	0.992188	
0.010000	23.031347	0.984375	
0.010000	23.125973	0.960938	
0.010000	23.076101	0.968750	
0.010000	23.080603	0.968750	
0.010000	23.050520	0.968750	
0.010000	23.032713	0.976562	
0.010000	23.058414	0.968750	
0.010000	22.998419	1.000000	
0.010000	22.991371	1.000000	
0.010000	22.992527	1.000000	
0.010000	23.111050	0.960938	
0.010000	23.032026	0.976562	
0.010000	23.031458	0.984375	
0.010000	23.003910	1.000000	
0.010000	23.040121	0.984375	
0.010000	23.193302	0.953125	
0.010000	23.162977	0.968750	
0.010000	23.133556	0.960938	
0.010000	22.994286	1.000000	
0.010000	23.116966	0.976562	
0.010000	23.052839	0.984375	
0.010000	23.159969	0.937500	
0.010000	23.132454	0.960938	
0.010000	23.151983	0.945312	
0.010000	23.192591	0.945312	
0.010000	23.071171	0.984375	
0.010000	23.186647	0.960938	
0.010000	23.199701	0.929688	
0.010000	23.162277	0.937500	
0.010000	23.165201	0.953125	
0.010000	23.100132	0.945312	
0.010000	23.067558	0.960938	
0.010000	23.250546	0.929688	
0.010000	23.148516	0.945312	
0.010000	23.120569	0.960938	
0.010000	23.252096	0.929688	
0.010000	23.168165	0.937500	
0.010000	23.163118	0.914062	
0.010000	23.028156	0.992188	
0.010000	23.102858	0.976562	
0.010000	23.175085	0.953125	
0.010000	23.146042	0.960938	
0.010000	23.139681	0.937500	
0.010000	23.062000	0.968750	
0.010000	23.061373	0.968750	
0.010000	23.108494	0.960938	
0.010000	23.148260	0.953125	
0.010000	23.139606	0.968750	
0.010000	23.204422	0.945312	
0.010000	23.083820	0.984375	
0.010000	23.145758	0.945312	
0.010000	23.126705	0.953125	
0.010000	23.187201	0.953125	
0.010000	23.132971	0.953125	
0.010000	23.064661	0.984375	
0.010000	23.172464	0.937500	
0.010000	23.179678	0.929688	
0.010000	23.074108	0.968750	
0.010000	23.006233	0.992188	
0.010000	23.006247	1.000000	
0.010000	23.022034	0.992188	
0.010000	23.004230	0.992188	
0.010000	23.018236	0.984375	
0.010000	23.082027	0.960938	
0.010000	23.028580	0.984375	
0.010000	23.097446	0.984375	
0.010000	23.119368	0.945312	
0.010000	23.123018	0.960938	
0.010000	23.005510	0.992188	
0.010000	23.043722	0.984375	
0.010000	23.247246	0.914062	
0.010000	23.044886	0.992188	
0.010000	23.050367	0.992188	
0.010000	23.033253	0.984375	
0.010000	23.042360	0.976562	
0.010000	23.133413	0.968750	
0.010000	23.000977	1.000000	
0.010000	23.081156	0.968750	
0.010000	23.051315	0.968750	
0.010000	23.003759	1.000000	
0.010000	23.193531	0.921875	
0.010000	23.002825	1.000000	
0.010000	23.183249	0.960938	
0.010000	23.077177	0.984375	
0.010000	23.075024	0.968750	
0.010000	23.061283	0.968750	
0.010000	22.998459	1.000000	
0.010000	22.996284	1.000000	
0.010000	22.995529	1.000000	
0.010000	23.069035	0.976562	
0.010000	23.038239	0.984375	
0.010000	23.010048	0.984375	
0.010000	22.991796	1.000000	
0.010000	23.043505	0.984375	
0.010000	23.136679	0.953125	
0.010000	23.140787	0.945312	
0.010000	23.175964	0.953125	
0.010000	22.990063	1.000000	
0.010000	23.050848	0.976562	
0.010000	23.014200	1.000000	
0.010000	23.111280	0.960938	
0.010000	23.145027	0.960938	
0.010000	23.109131	0.960938	
0.010000	23.290802	0.921875	
0.010000	23.069685	0.976562	
0.010000	23.174633	0.937500	
0.010000	23.193531	0.937500	
0.010000	23.224829	0.921875	
0.010000	23.164293	0.953125	
0.010000	23.143251	0.945312	
0.010000	23.059662	0.984375	
0.010000	23.198694	0.929688	
0.010000	23.087811	0.976562	
0.010000	23.118929	0.945312	
0.010000	23.221827	0.937500	
0.010000	23.160946	0.937500	
0.010000	23.088064	0.953125	
0.010000	23.039751	0.976562	
0.010000	23.072983	0.976562	
0.010000	23.091650	0.976562	
0.010000	23.113590	0.960938	
0.010000	23.098192	0.953125	
0.010000	23.074461	0.976562	
0.010000	23.087124	0.953125	
0.010000	23.143545	0.937500	
0.010000	23.135174	0.968750	
0.010000	23.076715	0.976562	
0.010000	23.209053	0.937500	
0.010000	23.082558	0.968750	
0.010000	23.109287	0.953125	
0.010000	23.075512	0.968750	
0.010000	23.158815	0.945312	
0.010000	23.117476	0.953125	
0.010000	23.082289	0.960938	
0.010000	23.092615	0.960938	
0.010000	23.109535	0.960938	
0.010000	23.166855	0.976562	
0.010000	23.035410	0.992188	
0.010000	23.028814	0.992188	
0.010000	23.008209	0.992188	
0.010000	22.994576	1.000000	
0.010000	23.026394	0.984375	
0.010000	23.059347	0.968750	
0.010000	23.056780	0.976562	
0.010000	23.067789	0.960938	
0.010000	23.119858	0.929688	
0.010000	23.116562	0.968750	
0.010000	22.989222	1.000000	
0.010000	23.057972	0.984375	
0.010000	23.233551	0.937500	
0.010000	23.058361	0.976562	
0.010000	23.020470	0.984375	
0.010000	23.066231	0.976562	
0.010000	23.037090	0.984375	
0.010000	23.057531	0.976562	
0.010000	23.005320	0.992188	
0.010000	23.059374	0.976562	
0.010000	23.010235	1.000000	
0.010000	22.998354	1.000000	
0.010000	23.092350	0.945312	
0.010000	23.020903	0.992188	
0.010000	23.140924	0.960938	
0.010000	23.046576	0.976562	
0.010000	23.084070	0.960938	
0.010000	23.070791	0.976562	
0.010000	22.991890	1.000000	
0.010000	22.994413	1.000000	
0.010000	22.996069	1.000000	
0.010000	23.108860	0.960938	
0.010000	23.010485	0.992188	
0.010000	23.001747	0.992188	
0.010000	23.042751	0.984375	
0.010000	23.060532	0.976562	
0.010000	23.234657	0.929688	
0.010000	23.118053	0.968750	
0.010000	23.158112	0.945312	
0.010000	22.995104	1.000000	
0.010000	23.049826	0.968750	
0.010000	23.019192	0.992188	
0.010000	23.119183	0.968750	
0.010000	23.163960	0.953125	
0.010000	23.102680	0.960938	
0.010000	23.221581	0.929688	
0.010000	23.107594	0.945312	
0.010000	23.173502	0.945312	
0.010000	23.173128	0.945312	
0.010000	23.232824	0.929688	
0.010000	23.230005	0.937500	
0.010000	23.126265	0.960938	
0.010000	23.036558	0.984375	
0.010000	23.185728	0.960938	
0.010000	23.173470	0.968750	
0.010000	23.116703	0.953125	
0.010000	23.202797	0.929688	
0.010000	23.231802	0.929688	
0.010000	23.055906	0.976562	
0.010000	23.014620	0.992188	
0.010000	23.080217	0.960938	
0.010000	23.111828	0.968750	
0.010000	23.141823	0.953125	
0.010000	23.047335	0.968750	
0.010000	23.086933	0.976562	
0.010000	23.122705	0.953125	
0.010000	23.058662	0.976562	
0.010000	23.093872	0.960938	
0.010000	23.105928	0.953125	
0.010000	23.181484	0.937500	
0.010000	23.127090	0.953125	
0.010000	23.099255	0.937500	
0.010000	23.094690	0.945312	
0.010000	23.084129	0.960938	
0.010000	23.072477	0.976562	
0.010000	23.104643	0.953125	
0.010000	23.073767	0.968750	
0.010000	23.141394	0.945312	
0.010000	23.039740	0.976562	
0.010000	23.003139	0.992188	
0.010000	23.038567	0.984375	
0.010000	23.039856	0.968750	
0.010000	23.002890	0.992188	
0.010000	23.025236	0.984375	
0.010000	23.041365	0.984375	
0.010000	23.061161	0.984375	
0.010000	23.116425	0.960938	
0.010000	23.084597	0.960938	
0.010000	23.070604	0.976562	
0.010000	22.994957	0.992188	
0.010000	23.062222	0.992188	
0.010000	23.244989	0.914062	
0.010000	23.008709	0.992188	
0.010000	23.061344	0.968750	
0.010000	23.021238	0.984375	
0.010000	23.010054	1.000000	
0.010000	23.026623	0.992188	
0.010000	23.017248	0.992188	
0.010000	23.042902	0.984375	
0.010000	23.007998	0.992188	
0.010000	22.999542	0.992188	
0.010000	23.117275	0.945312	
0.010000	23.000364	1.000000	
0.010000	23.056541	0.976562	
0.010000	23.079916	0.984375	
0.010000	23.020021	0.992188	
0.010000	23.079390	0.960938	
0.010000	22.999462	0.992188	
0.010000	22.994797	1.000000	
0.010000	22.989954	1.000000	
0.010000	23.129642	0.968750	
0.010000	23.005251	0.992188	
0.010000	22.998999	1.000000	
0.010000	23.002176	0.992188	
0.010000	23.026800	0.984375	
0.010000	23.155367	0.953125	
0.010000	23.126869	0.929688	
0.010000	23.122784	0.953125	
0.010000	22.997561	1.000000	
0.010000	23.040365	0.984375	
0.010000	23.025084	0.992188	
0.010000	23.097416	0.968750	
0.010000	23.118977	0.984375	
0.010000	23.152376	0.968750	
0.010000	23.112072	0.960938	
0.010000	23.062399	0.984375	
0.010000	23.192911	0.945312	
0.010000	23.180046	0.953125	
0.010000	23.154936	0.953125	
0.010000	23.081261	0.968750	
0.010000	23.102358	0.953125	
0.010000	23.110966	0.968750	
0.010000	23.119579	0.953125	
0.010000	23.048286	0.984375	
0.010000	23.053808	0.984375	
0.010000	23.238153	0.929688	
0.010000	23.100641	0.953125	
0.010000	23.052483	0.976562	
0.010000	23.081306	0.953125	
0.010000	23.082676	0.984375	
0.010000	23.068249	0.945312	
0.010000	23.124260	0.960938	
0.010000	23.150707	0.945312	
0.010000	23.042942	0.984375	
0.010000	23.120010	0.960938	
0.010000	23.031906	0.984375	
0.010000	23.211897	0.921875	
0.010000	23.111506	0.960938	
0.010000	23.186552	0.929688	
0.010000	23.147781	0.960938	
0.010000	23.110571	0.953125	
0.010000	23.083895	0.960938	
0.010000	23.159546	0.945312	
0.010000	23.057341	0.968750	
0.010000	23.097401	0.945312	
0.010000	23.074663	0.984375	
0.010000	23.107214	0.960938	
0.010000	23.114996	0.968750	
0.010000	23.011467	0.992188	
0.010000	23.012396	0.992188	
0.010000	23.078783	0.976562	
0.010000	22.988449	1.000000	
0.010000	23.018288	0.984375	
0.010000	23.086319	0.960938	
0.010000	23.045277	0.968750	
0.010000	23.075840	0.968750	
0.010000	23.147345	0.945312	
0.010000	23.042862	0.976562	
0.010000	22.992977	1.000000	
0.010000	23.005587	0.992188	
0.010000	23.212536	0.914062	
0.010000	23.076180	0.960938	
0.010000	23.018875	0.992188	
0.010000	23.003803	0.992188	
0.010000	23.014713	0.984375	
0.010000	23.050789	0.968750	
0.010000	23.000973	1.000000	
0.010000	23.039778	0.976562	
0.010000	23.063431	0.968750	
0.010000	23.003386	0.992188	
0.010000	23.088442	0.976562	
0.010000	23.039782	0.968750	
0.010000	23.046858	0.984375	
0.010000	23.033588	0.976562	
0.010000	23.020954	0.992188	
0.010000	23.055643	0.960938	
0.010000	23.014618	0.984375	
0.010000	22.987247	1.000000	
0.010000	22.988712	1.000000	
0.010000	23.014824	0.984375	
0.010000	22.991171	1.000000	
0.010000	23.008099	0.984375	
0.010000	23.005241	0.992188	
0.010000	23.043365	0.984375	
0.010000	23.131092	0.953125	
0.010000	23.104742	0.953125	
0.010000	23.208426	0.929688	
0.010000	22.987585	1.000000	
0.010000	23.035894	0.992188	
0.010000	23.136879	0.960938	
0.010000	23.128120	0.945312	
0.010000	23.065914	0.976562	
0.010000	23.033882	0.984375	
0.010000	23.210981	0.953125	
0.010000	23.088953	0.976562	
0.010000	23.104212	0.960938	
0.010000	23.131964	0.945312	
0.010000	23.168854	0.945312	
0.010000	23.175833	0.921875	
0.010000	23.135294	0.945312	
0.010000	23.061766	0.960938	
0.010000	23.185282	0.937500	
0.010000	23.073320	0.960938	
0.010000	23.071827	0.968750	
0.010000	23.172621	0.937500	
0.010000	23.114574	0.968750	
0.010000	23.042259	0.984375	
0.010000	23.046206	0.984375	
0.010000	23.086800	0.968750	
0.010000	23.078274	0.968750	
0.010000	23.092783	0.976562	
0.010000	23.102591	0.945312	
0.010000	23.029461	0.976562	
0.010000	23.061102	0.968750	
0.010000	23.088181	0.968750	
0.010000	23.154675	0.968750	
0.010000	23.093748	0.960938	
0.010000	23.148306	0.945312	
0.010000	23.115465	0.960938	
0.010000	23.087896	0.960938	
0.010000	23.052744	0.984375	
0.010000	23.062845	0.960938	
0.010000	23.115891	0.960938	
0.010000	23.072611	0.976562	
0.010000	23.097027	0.968750	
0.010000	23.271631	0.921875	
0.010000	23.126558	0.960938	
0.010000	22.993217	1.000000	
0.010000	23.019571	0.992188	
0.010000	23.027531	0.984375	
0.010000	22.989334	1.000000	
0.010000	22.997417	1.000000	
0.010000	23.066673	0.953125	
0.010000	23.012009	0.992188	
0.010000	23.105549	0.953125	
0.010000	23.088163	0.968750	
0.010000	23.011780	0.992188	
0.010000	22.987257	1.000000	
0.010000	23.018692	0.976562	
0.010000	23.176727	0.953125	
0.010000	23.049330	0.984375	
0.010000	22.998177	1.000000	
0.010000	23.014639	0.992188	
0.010000	23.009369	0.992188	
0.010000	23.030268	0.984375	
0.010000	22.991577	1.000000	
0.010000	23.045349	0.984375	
0.010000	23.005764	0.984375	
0.010000	23.026764	0.984375	
0.010000	23.064259	0.984375	
0.010000	23.016397	0.984375	
0.010000	23.106064	0.953125	
0.010000	23.030262	0.992188	
0.010000	23.023520	0.976562	
0.010000	23.005199	0.992188	
0.010000	22.988615	1.000000	
0.010000	22.989502	1.000000	
0.010000	22.985308	1.000000	
0.010000	23.100901	0.953125	
0.010000	23.012680	0.992188	
0.010000	23.015114	0.992188	
0.010000	23.003723	1.000000	
0.010000	23.010719	0.984375	
0.010000	23.130255	0.921875	
0.010000	23.124792	0.945312	
0.010000	23.112581	0.968750	
0.010000	22.991714	1.000000	
0.010000	23.018925	0.992188	
0.010000	23.069300	0.984375	
0.010000	23.085638	0.960938	
0.010000	23.172205	0.937500	
0.010000	23.107012	0.953125	
0.010000	23.209303	0.960938	
0.010000	23.078266	0.976562	
0.010000	23.090059	0.953125	
0.010000	23.113260	0.953125	
0.010000	23.146730	0.945312	
0.010000	23.112080	0.968750	
0.010000	23.057737	0.976562	
0.010000	23.065372	0.960938	
0.010000	23.192646	0.953125	
0.010000	23.109112	0.968750	
0.010000	23.039059	0.992188	
0.010000	23.278008	0.945312	
0.010000	23.069075	0.976562	
0.010000	23.093996	0.968750	
0.010000	23.083841	0.968750	
0.010000	23.101448	0.968750	
0.010000	23.139910	0.929688	
0.010000	23.138983	0.968750	
0.010000	23.087206	0.960938	
0.010000	23.052067	0.976562	
0.010000	23.055117	0.976562	
0.010000	23.122675	0.945312	
0.010000	23.159916	0.953125	
0.010000	23.100071	0.968750	
0.010000	23.127157	0.960938	
0.010000	23.046785	0.984375	
0.010000	23.109997	0.960938	
0.010000	23.025789	0.992188	
0.010000	23.066774	0.968750	
0.010000	23.145502	0.937500	
0.010000	23.108852	0.976562	
0.010000	23.104809	0.976562	
0.010000	23.183708	0.945312	
0.010000	23.137106	0.953125	
0.010000	23.000156	0.992188	
0.010000	23.059036	0.976562	
0.010000	22.998976	1.000000	
0.010000	22.991102	1.000000	
0.010000	23.025169	0.984375	
0.010000	23.063215	0.984375	
0.010000	23.005636	0.992188	
0.010000	23.086498	0.960938	
0.010000	23.032242	0.992188	
0.010000	23.074005	0.960938	
0.010000	22.993420	0.992188	
0.010000	23.015476	0.992188	
0.010000	23.186192	0.937500	
0.010000	23.061031	0.976562	
0.010000	23.044365	0.976562	
0.010000	23.022625	0.992188	
0.010000	23.007500	0.992188	
0.010000	23.019238	0.992188	
0.010000	22.990412	1.000000	
0.010000	23.075247	0.960938	
0.010000	22.994123	0.992188	
0.010000	23.008608	0.992188	
0.010000	23.060972	0.976562	
0.010000	23.015594	0.984375	
0.010000	23.067595	0.953125	
0.010000	23.064606	0.976562	
0.010000	23.071066	0.960938	
0.010000	23.030537	0.984375	
0.010000	22.986179	1.000000	
0.010000	22.984835	1.000000	
0.010000	22.986008	1.000000	
0.010000	23.009880	0.992188	
0.010000	23.004452	0.992188	
0.010000	22.999706	1.000000	
0.010000	22.997978	0.992188	
0.010000	23.054325	0.968750	
0.010000	23.280109	0.929688	
0.010000	23.112879	0.968750	
0.010000	23.153385	0.921875	
0.010000	22.984369	1.000000	
0.010000	23.056427	0.976562	
0.010000	23.017008	0.992188	
0.010000	23.106102	0.960938	
0.010000	23.146311	0.968750	
0.010000	23.089220	0.945312	
0.010000	23.137087	0.945312	
0.010000	23.052172	0.976562	
0.010000	23.268003	0.937500	
0.010000	23.098850	0.976562	
0.010000	23.190193	0.937500	
0.010000	23.261829	0.929688	
0.010000	23.115923	0.953125	
0.010000	23.031815	0.976562	
0.010000	23.099451	0.976562	
0.010000	23.092848	0.945312	
0.010000	23.097746	0.976562	
0.010000	23.147999	0.953125	
0.010000	23.130119	0.937500	
0.010000	23.136145	0.937500	
0.010000	23.054722	0.968750	
0.010000	23.080797	0.992188	
0.010000	23.053019	0.968750	
0.010000	23.120054	0.960938	
0.010000	23.085669	0.960938	
0.010000	23.019608	0.992188	
0.010000	23.054016	0.968750	
0.010000	23.135557	0.953125	
0.010000	23.119123	0.953125	
0.010000	23.113661	0.953125	
0.010000	23.182158	0.945312	
0.010000	23.115326	0.960938	
0.010000	23.105318	0.960938	
0.010000	23.046791	0.976562	
0.010000	23.071024	0.968750	
0.010000	23.087910	0.960938	
0.010000	23.139782	0.945312	
0.010000	23.069740	0.984375	
0.010000	23.171507	0.945312	
0.010000	23.126486	0.976562	
0.010000	23.019047	0.992188	
0.010000	23.022577	0.992188	
0.010000	23.067850	0.968750	
0.010000	22.993376	1.000000	
0.010000	22.992661	1.000000	
0.010000	23.004490	0.992188	
0.010000	23.031178	0.984375	
0.010000	23.069326	0.968750	
0.010000	23.058641	0.984375	
0.010000	23.025858	0.984375	
0.010000	22.994593	0.992188	
0.010000	23.029886	0.992188	
0.010000	23.218672	0.898438	
0.010000	23.023752	0.992188	
0.010000	23.007975	0.992188	
0.010000	23.018038	0.992188	
0.010000	23.058245	0.976562	
0.010000	23.015678	0.984375	
0.010000	22.992350	1.000000	
0.010000	23.028433	0.984375	
0.010000	22.992968	1.000000	
0.010000	23.003948	0.984375	
0.010000	23.072048	0.968750	
0.010000	23.015865	0.984375	
0.010000	23.042150	0.968750	
0.010000	23.011580	0.992188	
0.010000	23.010765	0.992188	
0.010000	23.019106	0.976562	
0.010000	22.991644	0.992188	
0.010000	22.984247	1.000000	
0.010000	22.984314	1.000000	
0.010000	23.120895	0.953125	
0.010000	22.988750	1.000000	
0.010000	22.990339	1.000000	
0.010000	22.988626	1.000000	
0.010000	23.015871	1.000000	
0.010000	23.127716	0.960938	
0.010000	23.134340	0.960938	
0.010000	23.103043	0.968750	
0.010000	22.983541	1.000000	
0.010000	23.025221	0.984375	
0.010000	23.031073	0.976562	
0.010000	23.147383	0.945312	
0.010000	23.173405	0.960938	
0.010000	23.117718	0.953125	
0.010000	23.212618	0.929688	
0.010000	23.064487	0.960938	
0.010000	23.135298	0.960938	
0.010000	23.102432	0.960938	
0.010000	23.157269	0.953125	
0.010000	23.233194	0.945312	
0.010000	23.059860	0.976562	
0.010000	23.054224	0.976562	
0.010000	23.184603	0.937500	
0.010000	23.059420	0.968750	
0.010000	23.074715	0.960938	
0.010000	23.247547	0.929688	
0.010000	23.070736	0.968750	
0.010000	23.080519	0.960938	
0.010000	23.027983	0.992188	
0.010000	23.093800	0.984375	
0.010000	23.124266	0.960938	
0.010000	23.180281	0.960938	
0.010000	23.151480	0.945312	
0.010000	23.021959	0.992188	
0.010000	23.029829	0.984375	
0.010000	23.039749	0.984375	
0.010000	23.264530	0.953125	
0.010000	23.068989	0.960938	
0.010000	23.162384	0.960938	
0.010000	23.049868	0.968750	
0.010000	23.071953	0.968750	
0.010000	23.064455	0.968750	
0.010000	23.161238	0.937500	
0.010000	23.112093	0.968750	
0.010000	23.075899	0.968750	
0.010000	23.058975	0.984375	
0.010000	23.114321	0.968750	
0.010000	23.098804	0.968750	
0.010000	22.993652	0.992188	
0.010000	22.994112	1.000000	
0.010000	22.996927	0.992188	
0.010000	22.998430	0.992188	
0.010000	22.999441	0.992188	
0.010000	23.023329	0.992188	
0.010000	23.047163	0.992188	
0.010000	23.113375	0.953125	
0.010000	23.103468	0.968750	
0.010000	23.010208	0.984375	
0.010000	22.984888	1.000000	
0.010000	23.039232	0.992188	
0.010000	23.215010	0.937500	
0.010000	23.026661	0.984375	
0.010000	22.997515	1.000000	
0.010000	22.987385	1.000000	
0.010000	23.008741	0.992188	
0.010000	23.052299	0.968750	
0.010000	22.991926	1.000000	
0.010000	23.033161	0.984375	
0.010000	23.019695	0.992188	
0.010000	23.025166	0.984375	
0.010000	23.071682	0.984375	
0.010000	23.015619	0.984375	
0.010000	23.090923	0.960938	
0.010000	23.114990	0.960938	
0.010000	23.083637	0.968750	
0.010000	23.006760	0.984375	
0.010000	22.990189	1.000000	
0.010000	22.990726	1.000000	
0.010000	22.988419	1.000000	
0.010000	23.047554	0.984375	
0.010000	22.985046	1.000000	
0.010000	23.007395	0.992188	
0.010000	23.016367	0.984375	
0.010000	23.091251	0.960938	
0.010000	23.159681	0.953125	
0.010000	23.080872	0.976562	
0.010000	23.100113	0.960938	
0.010000	22.984688	1.000000	
0.010000	23.026178	0.984375	
0.010000	23.007660	0.992188	
0.010000	23.051239	0.976562	
0.010000	23.203320	0.968750	
0.010000	23.175449	0.945312	
0.010000	23.118210	0.953125	
0.010000	23.055420	0.976562	
0.010000	23.220743	0.929688	
0.010000	23.135960	0.945312	
0.010000	23.135483	0.960938	
0.010000	23.155720	0.960938	
0.010000	23.077005	0.960938	
0.010000	23.037863	0.984375	
0.010000	23.181797	0.937500	
0.010000	23.059885	0.968750	
0.010000	23.162832	0.960938	
0.010000	23.228407	0.945312	
0.010000	23.130484	0.945312	
0.010000	23.030636	0.984375	
0.010000	23.053259	0.984375	
0.010000	23.118816	0.968750	
0.010000	23.056263	0.976562	
0.010000	23.089863	0.976562	
0.010000	23.083506	0.953125	
0.010000	23.032444	0.984375	
0.010000	23.069403	0.968750	
0.010000	23.175879	0.937500	
0.010000	23.171774	0.945312	
0.010000	23.043417	0.976562	
0.010000	23.149414	0.953125	
0.010000	23.072552	0.968750	
0.010000	23.165564	0.953125	
0.010000	23.068230	0.968750	
0.010000	23.085175	0.953125	
0.010000	23.098839	0.953125	
0.010000	23.059284	0.968750	
0.010000	23.100428	0.960938	
0.010000	23.171417	0.960938	
0.010000	23.043932	0.984375	
0.010000	22.991262	1.000000	
0.010000	23.086708	0.953125	
0.010000	23.014826	0.984375	
0.010000	22.984421	1.000000	
0.010000	22.990517	1.000000	
0.010000	23.054941	0.960938	
0.010000	23.007605	0.976562	
0.010000	23.104332	0.953125	
0.010000	23.028280	0.976562	
0.010000	23.043827	0.960938	
0.010000	22.983267	1.000000	
0.010000	23.039167	0.992188	
0.010000	23.224142	0.921875	
0.010000	23.040989	0.984375	
0.010000	23.010880	0.992188	
0.010000	22.989809	1.000000	
0.010000	23.056417	0.984375	
0.010000	23.090187	0.953125	
0.010000	22.995827	1.000000	
0.010000	23.039366	0.984375	
0.010000	22.996841	0.992188	
0.010000	22.992970	1.000000	
0.010000	23.097960	0.953125	
0.010000	23.003843	0.992188	
0.010000	23.047764	0.976562	
0.010000	23.086224	0.968750	
0.010000	23.009382	0.992188	
0.010000	23.014017	0.984375	
0.010000	22.984812	1.000000	
0.010000	22.982227	1.000000	
0.010000	22.983599	1.000000	
0.010000	23.070257	0.968750	
0.010000	22.997910	1.000000	
0.010000	22.992474	1.000000	
0.010000	22.996067	0.992188	
0.010000	23.030880	0.992188	
0.010000	23.138897	0.937500	
0.010000	23.085745	0.968750	
0.010000	23.091497	0.968750	
0.010000	22.981840	1.000000	
0.010000	23.021414	0.992188	
0.010000	23.037500	0.976562	
0.010000	23.050684	0.968750	
0.010000	23.128138	0.968750	
0.010000	23.146523	0.937500	
0.010000	23.166792	0.937500	
0.010000	23.050741	0.976562	
0.010000	23.104448	0.953125	
0.010000	23.112186	0.953125	
0.010000	23.168724	0.945312	
0.010000	23.117933	0.953125	
0.010000	23.092054	0.968750	
0.010000	23.130852	0.960938	
0.010000	23.216173	0.929688	
0.010000	23.083572	0.976562	
0.010000	23.068359	0.960938	
0.010000	23.126070	0.953125	
0.010000	23.063990	0.976562	
0.010000	23.086100	0.945312	
0.010000	23.075190	0.984375	
0.010000	23.104647	0.960938	
0.010000	23.027658	0.992188	
0.010000	23.154179	0.960938	
0.010000	23.166595	0.945312	
0.010000	23.026548	0.984375	
0.010000	23.035435	0.992188	
0.010000	23.044872	0.976562	
0.010000	23.112803	0.960938	
0.010000	23.098593	0.960938	
0.010000	23.208443	0.921875	
0.010000	23.038019	0.984375	
0.010000	23.100239	0.960938	
0.010000	23.047647	0.976562	
0.010000	23.038366	0.968750	
0.010000	23.076897	0.960938	
0.010000	23.085386	0.968750	
0.010000	23.023420	0.984375	
0.010000	23.131187	0.953125	
0.010000	23.026917	1.000000	
0.010000	22.987427	1.000000	
0.010000	22.996931	1.000000	
0.010000	22.984560	1.000000	
0.010000	23.002199	0.984375	
0.010000	23.045279	0.976562	
0.010000	23.036785	0.984375	
0.010000	22.997599	0.992188	
0.010000	23.111778	0.968750	
0.010000	23.030592	0.984375	
0.010000	23.085199	0.968750	
0.010000	22.980932	1.000000	
0.010000	23.024569	0.976562	
0.010000	23.271379	0.914062	
0.010000	23.009705	0.992188	
0.010000	23.002165	0.992188	
0.010000	22.995075	1.000000	
0.010000	22.990843	1.000000	
0.010000	23.018511	0.992188	
0.010000	23.001804	0.992188	
0.010000	22.999050	0.992188	
0.010000	22.998636	1.000000	
0.010000	22.993275	1.000000	
0.010000	23.058664	0.976562	
0.010000	22.990892	1.000000	
0.010000	23.083790	0.968750	
0.010000	23.082230	0.953125	
0.010000	23.005236	1.000000	
0.010000	23.011995	0.992188	
0.010000	22.982697	1.000000	
0.010000	22.998144	0.992188	
0.010000	22.988029	0.992188	
0.010000	23.015497	0.976562	
0.010000	22.993235	0.992188	
0.010000	22.998989	0.984375	
0.010000	23.028446	0.984375	
0.010000	23.014359	0.992188	
0.010000	23.138845	0.968750	
0.010000	23.037588	0.976562	
0.010000	23.136049	0.953125	
0.010000	22.982706	1.000000	
0.010000	23.041380	0.992188	
0.010000	23.018013	0.992188	
0.010000	23.086773	0.953125	
0.010000	23.153381	0.953125	
0.010000	23.091534	0.976562	
0.010000	23.083963	0.968750	
0.010000	23.077175	0.968750	
