Learning Rate	Test Loss	Test Acc.	
0.010000	0.293809	0.976562	
0.010000	0.347147	0.976562	
0.010000	0.332026	0.960938	
0.010000	0.244143	0.984375	
0.010000	0.331602	0.968750	
0.010000	0.336014	0.960938	
0.010000	0.408690	0.953125	
0.010000	0.275974	0.976562	
0.010000	0.276853	0.968750	
0.010000	0.245459	0.984375	
0.010000	0.253095	0.976562	
0.010000	0.355334	0.953125	
0.010000	0.237203	0.984375	
0.010000	0.318058	0.945312	
0.010000	0.294956	0.976562	
0.010000	0.265085	0.976562	
0.010000	0.249593	0.968750	
0.010000	0.213455	0.992188	
0.010000	0.336998	0.953125	
0.010000	0.329763	0.984375	
0.010000	0.348254	0.968750	
0.010000	0.248521	0.984375	
0.010000	0.220330	0.984375	
0.010000	0.362903	0.992188	
0.010000	0.326967	0.968750	
0.010000	0.246825	0.984375	
0.010000	0.244699	0.984375	
0.010000	0.375193	0.968750	
0.010000	0.285617	0.968750	
0.010000	0.262238	0.992188	
0.010000	0.344347	0.953125	
0.010000	0.239037	0.968750	
0.010000	0.367621	0.960938	
0.010000	0.290796	0.984375	
0.010000	0.458590	0.953125	
0.010000	0.288252	0.968750	
0.010000	0.249244	0.992188	
0.010000	0.342391	0.953125	
0.010000	0.190594	1.000000	
0.010000	0.204475	0.992188	
0.010000	0.201418	1.000000	
0.010000	0.313871	0.968750	
0.010000	0.188882	1.000000	
0.010000	0.530056	0.945312	
0.010000	0.239196	0.992188	
0.010000	0.192716	1.000000	
0.010000	0.227790	0.992188	
0.010000	0.265519	0.984375	
0.010000	0.678656	0.898438	
0.010000	0.231674	0.984375	
0.010000	0.208425	0.984375	
0.010000	0.233387	0.976562	
0.010000	0.191132	1.000000	
0.010000	0.275605	0.976562	
0.010000	0.190544	1.000000	
0.010000	0.255424	0.984375	
0.010000	0.214482	0.984375	
0.010000	0.217252	0.992188	
0.010000	0.347132	0.953125	
0.010000	0.219796	0.984375	
0.010000	0.263512	0.976562	
0.010000	0.259788	0.976562	
0.010000	0.302482	0.976562	
0.010000	0.190359	1.000000	
0.010000	0.185602	1.000000	
0.010000	0.185433	1.000000	
0.010000	0.185407	1.000000	
0.010000	0.193639	1.000000	
0.010000	0.187068	1.000000	
0.010000	0.190663	1.000000	
0.010000	0.187451	1.000000	
0.010000	0.246101	0.984375	
0.010000	0.466716	0.929688	
0.010000	0.354102	0.960938	
0.010000	0.317902	0.968750	
0.010000	0.376975	0.937500	
0.010000	0.220812	0.984375	
0.010000	0.263672	0.984375	
0.010000	0.296740	0.960938	
0.010000	0.239380	0.968750	
0.010000	0.267921	0.968750	
0.010000	0.362570	0.945312	
0.010000	0.271136	0.968750	
0.010000	0.253294	0.976562	
0.010000	0.305021	0.960938	
0.010000	0.334615	0.953125	
0.010000	0.280235	0.960938	
0.010000	0.218838	0.992188	
0.010000	0.264922	0.984375	
0.010000	0.217930	0.976562	
0.010000	0.291514	0.976562	
0.010000	0.294010	0.976562	
0.010000	0.444448	0.953125	
0.010000	0.325031	0.960938	
0.010000	0.302766	0.976562	
0.010000	0.295767	0.953125	
0.010000	0.223439	0.984375	
0.010000	0.278293	0.976562	
0.010000	0.232799	0.984375	
0.010000	0.311565	0.968750	
0.010000	0.269394	0.984375	
0.010000	0.241386	0.992188	
0.010000	0.226675	0.976562	
0.010000	0.457522	0.968750	
0.010000	0.258819	0.984375	
0.010000	0.262131	0.976562	
0.010000	0.319688	0.968750	
0.010000	0.368727	0.968750	
0.010000	0.278220	0.960938	
0.010000	0.365176	0.968750	
0.010000	0.213135	0.984375	
0.010000	0.393577	0.945312	
0.010000	0.212769	0.984375	
0.010000	0.219910	0.984375	
0.010000	0.258866	0.976562	
0.010000	0.195235	0.992188	
0.010000	0.185901	1.000000	
0.010000	0.193910	0.992188	
0.010000	0.177442	1.000000	
0.010000	0.186800	1.000000	
0.010000	0.272238	0.976562	
0.010000	0.204693	0.992188	
0.010000	0.308606	0.960938	
0.010000	0.301295	0.968750	
0.010000	0.194893	0.992188	
0.010000	0.193309	0.984375	
0.010000	0.213030	0.976562	
0.010000	0.522603	0.890625	
0.010000	0.213988	0.984375	
0.010000	0.186448	1.000000	
0.010000	0.184171	1.000000	
0.010000	0.179099	1.000000	
0.010000	0.220780	0.984375	
0.010000	0.191551	0.992188	
0.010000	0.207828	0.992188	
0.010000	0.182421	1.000000	
0.010000	0.182919	1.000000	
0.010000	0.598180	0.906250	
0.010000	0.222269	0.984375	
0.010000	0.248036	0.976562	
0.010000	0.336272	0.960938	
0.010000	0.227111	0.984375	
0.010000	0.200763	0.976562	
0.010000	0.177470	1.000000	
0.010000	0.176605	1.000000	
0.010000	0.176976	1.000000	
0.010000	0.183873	1.000000	
0.010000	0.207507	0.992188	
0.010000	0.194906	0.984375	
0.010000	0.184719	1.000000	
0.010000	0.350019	0.968750	
0.010000	0.419699	0.945312	
0.010000	0.421148	0.937500	
0.010000	0.275776	0.960938	
0.010000	0.183369	1.000000	
0.010000	0.215895	0.976562	
0.010000	0.278317	0.968750	
0.010000	0.363039	0.945312	
0.010000	0.329400	0.953125	
0.010000	0.365543	0.968750	
0.010000	0.326805	0.960938	
0.010000	0.270038	0.968750	
0.010000	0.290659	0.960938	
0.010000	0.321393	0.945312	
0.010000	0.362917	0.960938	
0.010000	0.226976	0.992188	
0.010000	0.349163	0.976562	
0.010000	0.246335	0.984375	
0.010000	0.232060	0.960938	
0.010000	0.294866	0.976562	
0.010000	0.218666	0.992188	
0.010000	0.286760	0.960938	
0.010000	0.291311	0.953125	
0.010000	0.258073	0.968750	
0.010000	0.269485	0.984375	
0.010000	0.238847	0.976562	
0.010000	0.260026	0.976562	
0.010000	0.232782	0.976562	
0.010000	0.257570	0.968750	
0.010000	0.332190	0.984375	
0.010000	0.272262	0.976562	
0.010000	0.229859	0.984375	
0.010000	0.398468	0.953125	
0.010000	0.253139	0.984375	
0.010000	0.301850	0.968750	
0.010000	0.242981	0.992188	
0.010000	0.398368	0.945312	
0.010000	0.254900	0.976562	
0.010000	0.268448	0.976562	
0.010000	0.230047	0.976562	
0.010000	0.335253	0.953125	
0.010000	0.243665	0.976562	
0.010000	0.233079	0.976562	
0.010000	0.242440	0.984375	
0.010000	0.195290	0.984375	
0.010000	0.229175	0.984375	
0.010000	0.172409	1.000000	
0.010000	0.169979	1.000000	
0.010000	0.198156	0.992188	
0.010000	0.280622	0.968750	
0.010000	0.213460	0.984375	
0.010000	0.328538	0.968750	
0.010000	0.213413	0.984375	
0.010000	0.192082	0.992188	
0.010000	0.178381	0.992188	
0.010000	0.202505	0.992188	
0.010000	0.457072	0.921875	
0.010000	0.202023	1.000000	
0.010000	0.221089	0.984375	
0.010000	0.189102	0.992188	
0.010000	0.182643	0.992188	
0.010000	0.177400	1.000000	
0.010000	0.192654	0.992188	
0.010000	0.241570	0.968750	
0.010000	0.189644	0.992188	
0.010000	0.207746	0.992188	
0.010000	0.250105	0.976562	
0.010000	0.249134	0.984375	
0.010000	0.235805	0.976562	
0.010000	0.194848	0.984375	
0.010000	0.209850	0.976562	
0.010000	0.209318	0.984375	
0.010000	0.169206	1.000000	
0.010000	0.169315	1.000000	
0.010000	0.189563	0.992188	
0.010000	0.207920	0.992188	
0.010000	0.172020	1.000000	
0.010000	0.168866	1.000000	
0.010000	0.169200	1.000000	
0.010000	0.201935	0.984375	
0.010000	0.428972	0.945312	
0.010000	0.367209	0.937500	
0.010000	0.227906	0.976562	
0.010000	0.168441	1.000000	
0.010000	0.190332	0.992188	
0.010000	0.259290	0.976562	
0.010000	0.350909	0.953125	
0.010000	0.362823	0.960938	
0.010000	0.227259	0.976562	
0.010000	0.305173	0.953125	
0.010000	0.294878	0.968750	
0.010000	0.485293	0.937500	
0.010000	0.354539	0.953125	
0.010000	0.373812	0.945312	
0.010000	0.293263	0.945312	
0.010000	0.254770	0.953125	
0.010000	0.207401	0.992188	
0.010000	0.306529	0.960938	
0.010000	0.350016	0.953125	
0.010000	0.327002	0.976562	
0.010000	0.449773	0.937500	
0.010000	0.343118	0.953125	
0.010000	0.333275	0.976562	
0.010000	0.285311	0.984375	
0.010000	0.266897	0.968750	
0.010000	0.290369	0.953125	
0.010000	0.254666	0.968750	
0.010000	0.243235	0.976562	
0.010000	0.228143	0.984375	
0.010000	0.238060	0.976562	
0.010000	0.208102	0.984375	
0.010000	0.315683	0.945312	
0.010000	0.212454	0.984375	
0.010000	0.334927	0.953125	
0.010000	0.293396	0.984375	
0.010000	0.399400	0.945312	
0.010000	0.216416	0.984375	
0.010000	0.255245	0.976562	
0.010000	0.288512	0.968750	
0.010000	0.284672	0.953125	
0.010000	0.289798	0.968750	
0.010000	0.297803	0.945312	
0.010000	0.246988	0.960938	
0.010000	0.176264	1.000000	
0.010000	0.181547	0.992188	
0.010000	0.176635	1.000000	
0.010000	0.259194	0.992188	
0.010000	0.170711	1.000000	
0.010000	0.265623	0.968750	
0.010000	0.240869	0.992188	
0.010000	0.320834	0.960938	
0.010000	0.226232	0.984375	
0.010000	0.194056	0.984375	
0.010000	0.268473	0.984375	
0.010000	0.181784	0.992188	
0.010000	0.508655	0.906250	
0.010000	0.192732	1.000000	
0.010000	0.230548	0.976562	
0.010000	0.170065	1.000000	
0.010000	0.207583	0.992188	
0.010000	0.198036	0.984375	
0.010000	0.174159	1.000000	
0.010000	0.193036	0.992188	
0.010000	0.165072	1.000000	
0.010000	0.187271	0.992188	
0.010000	0.256050	0.984375	
0.010000	0.185449	1.000000	
0.010000	0.307743	0.960938	
0.010000	0.224474	0.992188	
0.010000	0.213064	0.992188	
0.010000	0.184424	0.992188	
0.010000	0.164209	1.000000	
0.010000	0.164535	1.000000	
0.010000	0.164228	1.000000	
0.010000	0.187159	0.984375	
0.010000	0.180146	0.992188	
0.010000	0.181315	0.992188	
0.010000	0.181777	0.984375	
0.010000	0.187036	0.992188	
0.010000	0.404961	0.953125	
0.010000	0.241213	0.984375	
0.010000	0.196565	0.984375	
0.010000	0.163942	1.000000	
0.010000	0.191629	0.992188	
0.010000	0.245890	0.976562	
0.010000	0.298696	0.976562	
0.010000	0.288464	0.960938	
0.010000	0.317873	0.960938	
0.010000	0.277112	0.968750	
0.010000	0.271441	0.960938	
0.010000	0.378899	0.953125	
0.010000	0.343427	0.953125	
0.010000	0.465661	0.937500	
0.010000	0.203548	0.984375	
0.010000	0.213101	0.976562	
0.010000	0.208478	0.968750	
0.010000	0.226960	0.984375	
0.010000	0.316651	0.968750	
0.010000	0.221285	0.976562	
0.010000	0.399010	0.937500	
0.010000	0.263330	0.968750	
0.010000	0.336455	0.960938	
0.010000	0.209181	0.992188	
0.010000	0.246455	0.992188	
0.010000	0.252712	0.968750	
0.010000	0.328752	0.968750	
0.010000	0.304528	0.960938	
0.010000	0.247797	0.976562	
0.010000	0.254989	0.976562	
0.010000	0.251252	0.976562	
0.010000	0.340046	0.960938	
0.010000	0.287736	0.968750	
0.010000	0.278378	0.968750	
0.010000	0.340630	0.960938	
0.010000	0.284792	0.960938	
0.010000	0.242934	0.976562	
0.010000	0.253966	0.976562	
0.010000	0.290469	0.968750	
0.010000	0.382950	0.945312	
0.010000	0.206796	0.992188	
0.010000	0.245210	0.976562	
0.010000	0.228644	0.984375	
0.010000	0.199182	0.984375	
0.010000	0.210025	0.984375	
0.010000	0.217950	0.984375	
0.010000	0.161585	1.000000	
0.010000	0.170074	1.000000	
0.010000	0.197305	0.984375	
0.010000	0.199896	0.984375	
0.010000	0.301766	0.968750	
0.010000	0.199949	0.992188	
0.010000	0.175632	1.000000	
0.010000	0.178330	0.992188	
0.010000	0.203654	0.992188	
0.010000	0.360763	0.929688	
0.010000	0.223645	0.968750	
0.010000	0.186735	0.992188	
0.010000	0.183704	0.992188	
0.010000	0.180392	0.992188	
0.010000	0.166833	1.000000	
0.010000	0.165825	1.000000	
0.010000	0.220316	0.984375	
0.010000	0.171287	1.000000	
0.010000	0.201301	0.984375	
0.010000	0.353914	0.960938	
0.010000	0.165543	1.000000	
0.010000	0.264475	0.984375	
0.010000	0.170994	1.000000	
0.010000	0.173408	1.000000	
0.010000	0.191905	0.992188	
0.010000	0.160488	1.000000	
0.010000	0.160673	1.000000	
0.010000	0.160010	1.000000	
0.010000	0.225343	0.976562	
0.010000	0.187798	0.992188	
0.010000	0.163014	1.000000	
0.010000	0.160756	1.000000	
0.010000	0.210003	0.984375	
0.010000	0.411983	0.929688	
0.010000	0.202404	0.992188	
0.010000	0.260371	0.976562	
0.010000	0.159339	1.000000	
0.010000	0.241938	0.976562	
0.010000	0.196591	0.984375	
0.010000	0.280031	0.953125	
0.010000	0.305044	0.960938	
0.010000	0.334785	0.953125	
0.010000	0.317766	0.960938	
0.010000	0.265302	0.976562	
0.010000	0.290280	0.976562	
0.010000	0.366121	0.929688	
0.010000	0.328060	0.953125	
0.010000	0.257798	0.976562	
0.010000	0.241663	0.976562	
0.010000	0.266618	0.953125	
0.010000	0.232275	0.976562	
0.010000	0.254455	0.976562	
0.010000	0.228920	0.960938	
0.010000	0.463076	0.953125	
0.010000	0.349932	0.953125	
0.010000	0.352519	0.960938	
0.010000	0.218046	0.984375	
0.010000	0.206488	0.984375	
0.010000	0.248965	0.968750	
0.010000	0.208770	0.992188	
0.010000	0.313984	0.968750	
0.010000	0.268723	0.976562	
0.010000	0.257467	0.968750	
0.010000	0.339701	0.968750	
0.010000	0.374827	0.960938	
0.010000	0.225938	0.984375	
0.010000	0.314229	0.945312	
0.010000	0.275260	0.968750	
0.010000	0.265901	0.960938	
0.010000	0.246723	0.968750	
0.010000	0.235450	0.968750	
0.010000	0.314471	0.945312	
0.010000	0.239248	0.984375	
0.010000	0.178637	1.000000	
0.010000	0.245355	0.953125	
0.010000	0.195732	1.000000	
0.010000	0.187693	0.992188	
0.010000	0.215901	0.976562	
0.010000	0.175131	0.992188	
0.010000	0.231294	0.992188	
0.010000	0.157322	1.000000	
0.010000	0.225928	0.968750	
0.010000	0.202944	0.984375	
0.010000	0.272882	0.968750	
0.010000	0.201579	0.976562	
0.010000	0.236196	0.976562	
0.010000	0.465700	0.992188	
0.010000	0.184835	0.992188	
0.010000	0.587427	0.882812	
0.010000	0.192959	0.992188	
0.010000	0.275615	0.945312	
0.010000	0.194154	0.984375	
0.010000	0.268372	0.976562	
0.010000	0.231271	0.992188	
0.010000	0.229444	0.984375	
0.010000	0.220470	0.976562	
0.010000	0.281566	0.976562	
0.010000	0.219095	0.984375	
0.010000	0.354447	0.945312	
0.010000	0.233408	0.984375	
0.010000	0.237768	0.976562	
0.010000	0.255730	0.960938	
0.010000	0.332414	0.937500	
0.010000	0.182182	0.992188	
0.010000	0.160849	1.000000	
0.010000	0.159129	1.000000	
0.010000	0.162366	1.000000	
0.010000	0.282746	0.968750	
0.010000	0.169159	1.000000	
0.010000	0.158898	1.000000	
0.010000	0.186049	0.992188	
0.010000	0.207957	0.968750	
0.010000	0.578411	0.906250	
0.010000	0.344217	0.968750	
0.010000	0.329846	0.953125	
0.010000	0.200030	0.937500	
0.010000	0.200773	0.984375	
0.010000	0.184803	0.984375	
0.010000	0.253613	0.960938	
0.010000	0.351420	0.945312	
0.010000	0.294109	0.953125	
0.010000	0.310987	0.953125	
0.010000	0.302504	0.976562	
0.010000	0.226316	0.976562	
0.010000	0.354236	0.953125	
0.010000	0.363255	0.968750	
0.010000	0.217287	0.984375	
0.010000	0.239591	0.960938	
0.010000	0.177524	1.000000	
0.010000	0.214947	0.984375	
0.010000	0.322880	0.968750	
0.010000	0.219357	0.976562	
0.010000	0.347028	0.945312	
0.010000	0.314350	0.945312	
0.010000	0.257152	0.960938	
0.010000	0.428633	0.937500	
0.010000	0.204755	0.992188	
0.010000	0.391210	0.945312	
0.010000	0.183383	0.992188	
0.010000	0.435323	0.953125	
0.010000	0.244399	0.960938	
0.010000	0.218866	0.992188	
0.010000	0.175389	0.984375	
0.010000	0.422466	0.937500	
0.010000	0.219188	0.984375	
0.010000	0.288810	0.960938	
0.010000	0.195828	0.992188	
0.010000	0.242727	0.968750	
0.010000	0.318783	0.960938	
0.010000	0.260219	0.960938	
0.010000	0.228064	0.968750	
0.010000	0.280718	0.953125	
0.010000	0.178446	1.000000	
0.010000	0.223581	0.976562	
0.010000	0.190021	0.984375	
0.010000	0.185292	0.992188	
0.010000	0.162642	0.992188	
0.010000	0.154390	1.000000	
0.010000	0.162335	0.992188	
0.010000	0.156121	1.000000	
0.010000	0.242715	0.968750	
0.010000	0.239120	0.984375	
0.010000	0.254130	0.976562	
0.010000	0.234565	0.968750	
0.010000	0.157813	1.000000	
0.010000	0.199911	0.992188	
0.010000	0.182837	0.992188	
0.010000	0.529681	0.906250	
0.010000	0.173929	1.000000	
0.010000	0.729559	0.984375	
0.010000	0.312520	0.992188	
0.010000	0.222272	0.976562	
0.010000	0.171222	0.992188	
0.010000	0.175100	1.000000	
0.010000	0.228368	0.976562	
0.010000	0.193817	0.976562	
0.010000	0.170794	1.000000	
0.010000	0.629511	0.851562	
0.010000	0.176152	1.000000	
0.010000	0.299843	0.953125	
0.010000	0.271425	0.960938	
0.010000	0.358458	0.929688	
0.010000	0.247225	0.960938	
0.010000	0.166315	0.992188	
0.010000	0.162178	1.000000	
0.010000	0.174724	0.984375	
0.010000	0.302729	0.953125	
0.010000	0.179697	1.000000	
0.010000	0.181769	0.984375	
0.010000	0.196490	0.976562	
0.010000	0.201768	0.984375	
0.010000	0.935126	0.859375	
0.010000	0.308133	0.968750	
0.010000	0.324007	0.960938	
0.010000	0.171730	1.000000	
0.010000	0.211956	0.984375	
0.010000	0.218725	0.984375	
0.010000	0.352826	0.953125	
0.010000	0.278683	0.968750	
0.010000	0.222072	0.984375	
0.010000	0.225692	0.984375	
0.010000	0.208094	0.984375	
0.010000	0.258851	0.960938	
0.010000	0.332786	0.968750	
0.010000	0.365176	0.937500	
0.010000	0.193714	0.984375	
0.010000	0.256591	0.968750	
0.010000	0.240996	0.976562	
0.010000	0.285213	0.960938	
0.010000	0.263510	0.976562	
0.010000	0.261537	0.968750	
0.010000	0.386398	0.945312	
0.010000	0.307085	0.953125	
0.010000	0.317844	0.968750	
0.010000	0.297379	0.968750	
0.010000	0.190223	0.984375	
0.010000	0.254750	0.968750	
0.010000	0.265765	0.953125	
0.010000	0.326588	0.960938	
0.010000	0.259264	0.968750	
0.010000	0.193618	0.992188	
0.010000	0.211377	0.984375	
0.010000	0.408681	0.945312	
0.010000	0.240548	0.976562	
0.010000	0.374079	0.953125	
0.010000	0.215909	0.976562	
0.010000	0.291921	0.960938	
0.010000	0.271732	0.953125	
0.010000	0.279363	0.976562	
0.010000	0.275330	0.960938	
0.010000	0.317322	0.953125	
0.010000	0.200763	0.992188	
0.010000	0.239518	0.960938	
0.010000	0.218503	0.968750	
0.010000	0.176466	0.992188	
0.010000	0.218940	0.976562	
0.010000	0.163652	0.992188	
0.010000	0.158167	1.000000	
0.010000	0.190361	0.992188	
0.010000	0.196914	0.976562	
0.010000	0.183323	0.984375	
0.010000	0.274450	0.960938	
0.010000	0.242799	0.976562	
0.010000	0.179338	0.992188	
0.010000	0.153604	1.000000	
0.010000	0.198054	0.992188	
0.010000	0.496471	0.898438	
0.010000	0.172072	1.000000	
0.010000	0.168792	0.992188	
0.010000	0.164737	1.000000	
0.010000	0.156223	1.000000	
0.010000	0.239505	0.976562	
0.010000	0.156559	1.000000	
0.010000	0.163989	1.000000	
0.010000	0.155210	1.000000	
0.010000	0.157816	1.000000	
0.010000	0.306095	0.953125	
0.010000	0.183493	0.984375	
0.010000	0.182993	0.992188	
0.010000	0.210435	0.984375	
0.010000	0.185090	0.992188	
0.010000	0.160555	0.992188	
0.010000	0.152076	1.000000	
0.010000	0.152137	1.000000	
0.010000	0.152160	1.000000	
0.010000	0.161664	0.992188	
0.010000	0.154653	1.000000	
0.010000	0.159805	0.992188	
0.010000	0.185992	0.984375	
0.010000	0.199741	0.984375	
0.010000	0.456138	0.929688	
0.010000	0.241618	0.976562	
0.010000	0.300254	0.968750	
0.010000	0.152206	1.000000	
