Learning Rate	Test Loss	Test Acc.	
0.001000	23.478285	0.843750	
0.001000	23.323847	0.867188	
0.001000	23.592775	0.835938	
0.001000	23.327742	0.890625	
0.001000	23.330734	0.867188	
0.001000	23.492540	0.843750	
0.001000	23.488878	0.882812	
0.001000	23.408941	0.906250	
0.001000	23.501730	0.867188	
0.001000	23.468031	0.835938	
0.001000	23.452728	0.843750	
0.001000	23.422667	0.882812	
0.001000	23.269249	0.921875	
0.001000	23.391449	0.890625	
0.001000	23.406841	0.851562	
0.001000	23.361851	0.851562	
0.001000	23.260410	0.906250	
0.001000	23.374727	0.890625	
0.001000	23.373959	0.890625	
0.001000	23.368086	0.851562	
0.001000	23.407776	0.859375	
0.001000	23.269892	0.921875	
0.001000	23.548204	0.851562	
0.001000	23.413269	0.890625	
0.001000	23.315619	0.890625	
0.001000	23.300234	0.890625	
0.001000	23.400055	0.835938	
0.001000	23.448833	0.859375	
0.001000	23.331388	0.882812	
0.001000	23.306843	0.875000	
0.001000	23.282892	0.914062	
0.001000	23.420160	0.898438	
0.001000	23.117743	0.968750	
0.001000	23.178251	0.953125	
0.001000	23.061668	0.976562	
0.001000	23.055439	0.984375	
0.001000	23.104498	0.953125	
0.001000	23.207148	0.937500	
0.001000	23.229872	0.937500	
0.001000	23.466320	0.875000	
0.001000	23.300432	0.906250	
0.001000	23.240458	0.937500	
0.001000	23.080477	0.960938	
0.001000	23.185295	0.953125	
0.001000	23.500751	0.828125	
0.001000	23.350990	0.882812	
0.001000	23.243532	0.921875	
0.001000	23.106590	0.968750	
0.001000	23.114368	0.945312	
0.001000	23.173300	0.945312	
0.001000	23.130136	0.945312	
0.001000	23.319975	0.890625	
0.001000	23.103935	0.953125	
0.001000	23.131992	0.945312	
0.001000	23.335745	0.898438	
0.001000	23.045500	0.992188	
0.001000	23.213543	0.921875	
0.001000	23.294170	0.890625	
0.001000	23.201496	0.937500	
0.001000	23.176344	0.929688	
0.001000	23.049990	0.992188	
0.001000	23.040356	0.992188	
0.001000	23.078196	0.968750	
0.001000	23.321735	0.906250	
0.001000	23.145655	0.953125	
0.001000	23.103209	0.976562	
0.001000	23.155264	0.937500	
0.001000	23.156130	0.945312	
0.001000	23.386339	0.882812	
0.001000	23.445303	0.859375	
0.001000	23.444302	0.851562	
0.001000	23.025629	1.000000	
0.001000	23.207750	0.929688	
0.001000	23.198732	0.945312	
0.001000	23.357775	0.914062	
0.001000	23.459484	0.851562	
0.001000	23.437340	0.843750	
0.001000	23.382824	0.867188	
0.001000	23.152060	0.945312	
0.001000	23.476700	0.851562	
0.001000	23.342672	0.890625	
0.001000	23.364466	0.906250	
0.001000	23.457312	0.859375	
0.001000	23.361055	0.890625	
0.001000	23.367130	0.867188	
0.001000	23.431429	0.851562	
0.001000	23.380180	0.898438	
0.001000	23.495882	0.859375	
0.001000	23.505075	0.859375	
0.001000	23.450336	0.867188	
0.001000	23.349268	0.890625	
0.001000	23.275673	0.898438	
0.001000	23.305822	0.929688	
0.001000	23.322725	0.906250	
0.001000	23.346918	0.867188	
0.001000	23.256485	0.890625	
0.001000	23.366938	0.898438	
0.001000	23.272696	0.906250	
0.001000	23.319546	0.890625	
0.001000	23.393707	0.898438	
0.001000	23.275581	0.921875	
0.001000	23.688030	0.773438	
0.001000	23.483580	0.867188	
0.001000	23.267168	0.914062	
0.001000	23.255772	0.929688	
0.001000	23.412470	0.882812	
0.001000	23.404545	0.875000	
0.001000	23.347868	0.914062	
0.001000	23.238897	0.929688	
0.001000	23.234646	0.914062	
0.001000	23.416489	0.875000	
0.001000	23.133020	0.968750	
0.001000	23.170179	0.937500	
0.001000	23.148783	0.953125	
0.001000	23.133081	0.960938	
0.001000	23.132681	0.945312	
0.001000	23.292112	0.945312	
0.001000	23.093958	0.968750	
0.001000	23.429811	0.875000	
0.001000	23.293753	0.898438	
0.001000	23.244341	0.953125	
0.001000	23.126661	0.968750	
0.001000	23.209587	0.960938	
0.001000	23.598833	0.796875	
0.001000	23.308685	0.921875	
0.001000	23.146547	0.953125	
0.001000	23.141178	0.960938	
0.001000	23.179083	0.960938	
0.001000	23.199057	0.929688	
0.001000	23.118807	0.953125	
0.001000	23.330441	0.906250	
0.001000	23.129478	0.945312	
0.001000	23.216890	0.945312	
0.001000	23.274149	0.898438	
0.001000	23.116234	0.960938	
0.001000	23.189323	0.953125	
0.001000	23.183022	0.945312	
0.001000	23.193810	0.945312	
0.001000	23.182344	0.921875	
0.001000	23.090134	0.976562	
0.001000	23.085348	0.976562	
0.001000	23.054121	0.984375	
0.001000	23.358250	0.890625	
0.001000	23.095165	0.984375	
0.001000	23.049936	1.000000	
0.001000	23.207907	0.906250	
0.001000	23.185375	0.953125	
0.001000	23.430616	0.914062	
0.001000	23.425303	0.882812	
0.001000	23.520174	0.843750	
0.001000	23.064291	1.000000	
0.001000	23.187529	0.953125	
0.001000	23.186386	0.921875	
0.001000	23.337339	0.914062	
0.001000	23.271481	0.890625	
0.001000	23.254772	0.890625	
0.001000	23.320793	0.906250	
0.001000	23.191639	0.906250	
0.001000	23.351389	0.859375	
0.001000	23.361229	0.882812	
0.001000	23.427786	0.898438	
0.001000	23.337471	0.882812	
0.001000	23.406120	0.898438	
0.001000	23.418531	0.859375	
0.001000	23.595514	0.828125	
0.001000	23.266973	0.929688	
0.001000	23.500717	0.851562	
0.001000	23.392117	0.882812	
0.001000	23.526491	0.890625	
0.001000	23.271807	0.906250	
0.001000	23.277117	0.898438	
0.001000	23.306252	0.890625	
0.001000	23.309135	0.906250	
0.001000	23.259739	0.929688	
0.001000	23.323280	0.898438	
0.001000	23.288315	0.929688	
0.001000	23.271814	0.921875	
0.001000	23.301273	0.898438	
0.001000	23.493607	0.875000	
0.001000	23.276302	0.914062	
0.001000	23.562092	0.851562	
0.001000	23.451427	0.859375	
0.001000	23.416206	0.890625	
0.001000	23.370083	0.882812	
0.001000	23.352350	0.890625	
0.001000	23.456654	0.890625	
0.001000	23.275665	0.898438	
0.001000	23.285158	0.906250	
0.001000	23.478220	0.867188	
0.001000	23.329941	0.906250	
0.001000	23.089363	0.968750	
0.001000	23.217047	0.906250	
0.001000	23.107018	0.960938	
0.001000	23.035942	1.000000	
0.001000	23.098070	0.976562	
0.001000	23.183350	0.929688	
0.001000	23.217579	0.921875	
0.001000	23.314152	0.882812	
0.001000	23.367779	0.890625	
0.001000	23.162395	0.968750	
0.001000	23.045652	0.992188	
0.001000	23.148476	0.937500	
0.001000	23.396662	0.859375	
0.001000	23.341984	0.882812	
0.001000	23.181883	0.953125	
0.001000	23.057510	0.984375	
0.001000	23.185740	0.968750	
0.001000	23.207026	0.953125	
0.001000	23.148165	0.968750	
0.001000	23.296808	0.898438	
0.001000	23.103512	0.976562	
0.001000	23.242493	0.937500	
0.001000	23.471340	0.859375	
0.001000	23.146919	0.953125	
0.001000	23.249681	0.921875	
0.001000	23.336523	0.898438	
0.001000	23.178146	0.937500	
0.001000	23.115398	0.953125	
0.001000	23.070629	0.976562	
0.001000	23.020924	1.000000	
0.001000	23.042217	0.984375	
0.001000	23.374374	0.906250	
0.001000	23.119835	0.960938	
0.001000	23.090660	0.984375	
0.001000	23.143051	0.953125	
0.001000	23.161118	0.945312	
0.001000	23.394707	0.906250	
0.001000	23.371178	0.859375	
0.001000	23.496452	0.859375	
0.001000	23.018175	1.000000	
0.001000	23.164711	0.953125	
0.001000	23.194851	0.929688	
0.001000	23.368082	0.875000	
0.001000	23.315855	0.921875	
0.001000	23.238607	0.914062	
0.001000	23.408661	0.882812	
0.001000	23.180559	0.929688	
0.001000	23.496540	0.875000	
0.001000	23.348692	0.875000	
0.001000	23.453806	0.875000	
0.001000	23.302282	0.882812	
0.001000	23.378048	0.890625	
0.001000	23.436838	0.875000	
0.001000	23.468199	0.875000	
0.001000	23.359573	0.906250	
0.001000	23.479696	0.859375	
0.001000	23.411108	0.875000	
0.001000	23.516727	0.867188	
0.001000	23.328842	0.914062	
0.001000	23.208153	0.921875	
0.001000	23.383755	0.898438	
0.001000	23.301361	0.898438	
0.001000	23.279005	0.921875	
0.001000	23.176456	0.937500	
0.001000	23.297327	0.921875	
0.001000	23.221895	0.929688	
0.001000	23.266434	0.906250	
0.001000	23.340429	0.898438	
0.001000	23.241224	0.921875	
0.001000	23.650902	0.789062	
0.001000	23.389908	0.898438	
0.001000	23.426733	0.890625	
0.001000	23.189198	0.929688	
0.001000	23.387827	0.851562	
0.001000	23.400051	0.867188	
0.001000	23.414820	0.906250	
0.001000	23.287006	0.914062	
0.001000	23.349253	0.890625	
0.001000	23.475178	0.867188	
0.001000	23.211103	0.929688	
0.001000	23.195702	0.929688	
0.001000	23.154346	0.945312	
0.001000	23.061447	0.984375	
0.001000	23.165440	0.929688	
0.001000	23.220932	0.898438	
0.001000	23.108267	0.968750	
0.001000	23.312231	0.921875	
0.001000	23.250822	0.921875	
0.001000	23.247950	0.945312	
0.001000	23.049448	0.992188	
0.001000	23.091946	0.976562	
0.001000	23.487974	0.835938	
0.001000	23.199652	0.937500	
0.001000	23.245455	0.945312	
0.001000	23.038795	0.992188	
0.001000	23.128889	0.976562	
0.001000	23.250521	0.914062	
0.001000	23.077375	0.976562	
0.001000	23.340887	0.890625	
0.001000	23.126070	0.960938	
0.001000	23.195002	0.921875	
0.001000	23.441441	0.851562	
0.001000	23.153078	0.945312	
0.001000	23.220556	0.914062	
0.001000	23.278473	0.898438	
0.001000	23.203957	0.960938	
0.001000	23.082430	0.960938	
0.001000	23.059799	0.976562	
0.001000	23.032160	0.992188	
0.001000	23.099253	0.976562	
0.001000	23.353180	0.906250	
0.001000	23.090239	0.968750	
0.001000	23.118395	0.945312	
0.001000	23.141691	0.953125	
0.001000	23.078226	0.984375	
0.001000	23.399950	0.835938	
0.001000	23.443325	0.882812	
0.001000	23.351299	0.867188	
0.001000	23.210548	0.937500	
0.001000	23.132616	0.960938	
0.001000	23.246868	0.906250	
0.001000	23.219603	0.921875	
0.001000	23.399412	0.859375	
0.001000	23.272589	0.921875	
0.001000	23.287151	0.882812	
0.001000	23.142405	0.968750	
0.001000	23.391088	0.890625	
0.001000	23.521183	0.828125	
0.001000	23.528418	0.828125	
0.001000	23.511217	0.851562	
0.001000	23.352320	0.890625	
0.001000	23.487677	0.859375	
0.001000	23.463022	0.867188	
0.001000	23.275784	0.929688	
0.001000	23.614426	0.843750	
0.001000	23.345625	0.890625	
0.001000	23.402021	0.875000	
0.001000	23.383715	0.898438	
0.001000	23.173864	0.960938	
0.001000	23.481617	0.882812	
0.001000	23.294321	0.867188	
0.001000	23.285011	0.914062	
0.001000	23.259035	0.921875	
0.001000	23.224298	0.898438	
0.001000	23.199255	0.914062	
0.001000	23.279997	0.921875	
0.001000	23.323647	0.890625	
0.001000	23.250704	0.906250	
0.001000	23.527319	0.859375	
0.001000	23.428192	0.898438	
0.001000	23.378922	0.843750	
0.001000	23.257036	0.929688	
0.001000	23.438004	0.867188	
0.001000	23.396557	0.859375	
0.001000	23.331181	0.914062	
0.001000	23.253748	0.914062	
0.001000	23.387077	0.867188	
0.001000	23.373919	0.859375	
0.001000	23.134485	0.945312	
0.001000	23.166445	0.945312	
0.001000	23.161989	0.937500	
0.001000	23.109175	0.960938	
0.001000	23.140760	0.968750	
0.001000	23.237040	0.929688	
0.001000	23.120106	0.960938	
0.001000	23.280104	0.914062	
0.001000	23.167734	0.937500	
0.001000	23.164597	0.960938	
0.001000	23.061359	0.984375	
0.001000	23.179123	0.945312	
0.001000	23.528101	0.820312	
0.001000	23.212967	0.945312	
0.001000	23.251518	0.914062	
0.001000	23.140450	0.953125	
0.001000	23.092669	0.960938	
0.001000	23.284479	0.921875	
0.001000	23.121101	0.968750	
0.001000	23.337774	0.890625	
0.001000	23.134817	0.945312	
0.001000	23.128281	0.953125	
0.001000	23.436432	0.890625	
0.001000	23.068016	0.968750	
0.001000	23.346512	0.921875	
0.001000	23.327745	0.890625	
0.001000	23.336746	0.921875	
0.001000	23.150995	0.953125	
0.001000	23.062460	0.976562	
0.001000	23.020519	0.992188	
0.001000	23.023235	1.000000	
0.001000	23.322227	0.921875	
0.001000	23.049345	1.000000	
0.001000	23.113424	0.968750	
0.001000	23.143858	0.953125	
0.001000	23.117905	0.937500	
0.001000	23.349001	0.882812	
0.001000	23.473322	0.835938	
0.001000	23.379524	0.875000	
0.001000	23.032965	1.000000	
0.001000	23.129768	0.968750	
0.001000	23.180687	0.921875	
0.001000	23.381134	0.882812	
0.001000	23.331772	0.843750	
0.001000	23.235189	0.898438	
0.001000	23.346354	0.898438	
0.001000	23.214916	0.921875	
0.001000	23.420549	0.875000	
0.001000	23.363834	0.898438	
0.001000	23.476551	0.820312	
0.001000	23.436584	0.843750	
0.001000	23.423197	0.843750	
0.001000	23.286781	0.898438	
0.001000	23.454708	0.882812	
0.001000	23.349554	0.914062	
0.001000	23.434471	0.890625	
0.001000	23.383364	0.867188	
0.001000	23.471230	0.890625	
0.001000	23.334044	0.914062	
0.001000	23.231840	0.898438	
0.001000	23.349222	0.906250	
0.001000	23.388279	0.914062	
0.001000	23.224943	0.929688	
0.001000	23.386309	0.851562	
0.001000	23.451672	0.867188	
0.001000	23.293491	0.929688	
0.001000	23.370247	0.875000	
0.001000	23.351841	0.898438	
0.001000	23.286606	0.921875	
0.001000	23.595608	0.812500	
0.001000	23.448298	0.890625	
0.001000	23.285025	0.898438	
0.001000	23.350811	0.890625	
0.001000	23.299416	0.914062	
0.001000	23.358055	0.851562	
0.001000	23.351896	0.867188	
0.001000	23.273962	0.882812	
0.001000	23.313993	0.898438	
0.001000	23.343437	0.890625	
0.001000	23.110966	0.968750	
0.001000	23.266689	0.914062	
0.001000	23.089632	0.968750	
0.001000	23.071732	0.976562	
0.001000	23.156649	0.968750	
0.001000	23.286018	0.906250	
0.001000	23.103031	0.968750	
0.001000	23.302395	0.898438	
0.001000	23.197546	0.945312	
0.001000	23.092802	0.968750	
0.001000	23.082310	0.960938	
0.001000	23.140188	0.960938	
0.001000	23.385023	0.882812	
0.001000	23.292601	0.906250	
0.001000	23.162682	0.945312	
0.001000	23.109337	0.960938	
0.001000	23.136118	0.960938	
0.001000	23.242006	0.914062	
0.001000	23.125782	0.960938	
0.001000	23.196957	0.921875	
0.001000	23.154617	0.960938	
0.001000	23.127762	0.945312	
0.001000	23.403576	0.906250	
0.001000	23.060638	0.984375	
0.001000	23.329296	0.898438	
0.001000	23.250687	0.914062	
0.001000	23.159075	0.960938	
0.001000	23.129534	0.968750	
0.001000	23.050999	0.984375	
0.001000	23.035637	0.984375	
0.001000	23.046968	0.984375	
0.001000	23.494957	0.914062	
0.001000	23.040604	0.992188	
0.001000	23.092823	0.984375	
0.001000	23.197456	0.945312	
0.001000	23.094677	0.976562	
0.001000	23.511337	0.851562	
0.001000	23.490667	0.867188	
0.001000	23.288004	0.898438	
0.001000	23.109673	0.937500	
0.001000	23.210308	0.937500	
0.001000	23.151566	0.953125	
0.001000	23.307261	0.898438	
0.001000	23.220175	0.929688	
0.001000	23.272121	0.882812	
0.001000	23.242958	0.898438	
0.001000	23.171457	0.937500	
0.001000	23.452347	0.882812	
0.001000	23.404358	0.859375	
0.001000	23.520901	0.843750	
0.001000	23.418207	0.898438	
0.001000	23.293474	0.914062	
0.001000	23.339256	0.875000	
0.001000	23.550735	0.875000	
0.001000	23.384621	0.875000	
0.001000	23.357899	0.867188	
0.001000	23.334494	0.890625	
0.001000	23.353359	0.929688	
0.001000	23.339979	0.875000	
0.001000	23.195807	0.937500	
0.001000	23.399302	0.898438	
0.001000	23.263443	0.898438	
0.001000	23.250982	0.906250	
0.001000	23.252417	0.921875	
0.001000	23.378565	0.882812	
0.001000	23.189104	0.921875	
0.001000	23.349005	0.859375	
0.001000	23.330877	0.914062	
0.001000	23.229687	0.921875	
0.001000	23.597626	0.835938	
0.001000	23.323366	0.898438	
0.001000	23.349447	0.867188	
0.001000	23.248571	0.914062	
0.001000	23.319544	0.875000	
0.001000	23.365194	0.875000	
0.001000	23.276327	0.929688	
0.001000	23.385616	0.882812	
0.001000	23.435902	0.867188	
0.001000	23.510366	0.835938	
0.001000	23.078497	0.968750	
0.001000	23.269976	0.906250	
0.001000	23.131199	0.960938	
0.001000	23.079775	0.976562	
0.001000	23.098797	0.960938	
0.001000	23.181898	0.921875	
0.001000	23.150475	0.960938	
0.001000	23.323626	0.898438	
0.001000	23.334909	0.898438	
0.001000	23.167334	0.937500	
0.001000	23.033779	0.984375	
0.001000	23.106632	0.976562	
0.001000	23.482937	0.875000	
0.001000	23.244143	0.906250	
0.001000	23.237829	0.929688	
0.001000	23.096518	0.976562	
0.001000	23.160574	0.945312	
0.001000	23.243692	0.906250	
0.001000	23.097204	0.960938	
0.001000	23.255791	0.921875	
0.001000	23.163668	0.953125	
0.001000	23.166086	0.929688	
0.001000	23.375547	0.867188	
0.001000	23.067278	0.976562	
0.001000	23.216209	0.929688	
0.001000	23.270309	0.914062	
0.001000	23.176508	0.937500	
0.001000	23.100353	0.968750	
0.001000	23.083052	0.968750	
0.001000	23.022612	0.992188	
0.001000	23.036816	0.984375	
0.001000	23.245140	0.921875	
0.001000	23.074427	0.976562	
0.001000	23.088825	0.976562	
0.001000	23.256046	0.929688	
0.001000	23.153784	0.945312	
0.001000	23.348866	0.875000	
0.001000	23.358572	0.890625	
0.001000	23.297983	0.914062	
0.001000	23.037977	1.000000	
0.001000	23.213017	0.929688	
0.001000	23.204975	0.937500	
0.001000	23.267643	0.914062	
0.001000	23.279207	0.921875	
0.001000	23.356247	0.859375	
0.001000	23.375990	0.890625	
0.001000	23.234667	0.914062	
0.001000	23.496094	0.843750	
0.001000	23.269281	0.914062	
0.001000	23.491756	0.851562	
0.001000	23.296150	0.890625	
0.001000	23.403938	0.882812	
0.001000	23.302181	0.882812	
0.001000	23.389191	0.898438	
0.001000	23.343058	0.859375	
0.001000	23.447041	0.890625	
0.001000	23.366592	0.890625	
0.001000	23.316517	0.906250	
0.001000	23.284199	0.914062	
0.001000	23.253000	0.906250	
0.001000	23.381739	0.882812	
0.001000	23.308670	0.859375	
0.001000	23.210127	0.937500	
0.001000	23.207193	0.921875	
0.001000	23.330633	0.914062	
0.001000	23.178667	0.945312	
0.001000	23.232756	0.929688	
0.001000	23.434002	0.882812	
0.001000	23.281528	0.906250	
0.001000	23.637020	0.835938	
0.001000	23.430071	0.914062	
0.001000	23.354742	0.914062	
0.001000	23.300119	0.914062	
0.001000	23.417269	0.859375	
0.001000	23.267849	0.914062	
0.001000	23.314198	0.906250	
0.001000	23.191637	0.937500	
0.001000	23.411089	0.851562	
0.001000	23.276503	0.906250	
0.001000	23.111803	0.960938	
0.001000	23.099520	0.960938	
0.001000	23.080969	0.984375	
0.001000	23.102152	0.960938	
0.001000	23.087433	0.976562	
0.001000	23.206020	0.929688	
0.001000	23.142960	0.945312	
0.001000	23.383865	0.875000	
0.001000	23.298826	0.898438	
0.001000	23.095633	0.968750	
0.001000	23.071556	0.976562	
0.001000	23.102608	0.976562	
0.001000	23.453201	0.859375	
0.001000	23.248724	0.937500	
0.001000	23.195356	0.929688	
0.001000	23.047094	0.976562	
0.001000	23.179577	0.953125	
0.001000	23.178549	0.945312	
0.001000	23.115250	0.945312	
0.001000	23.212387	0.921875	
0.001000	23.062204	0.984375	
0.001000	23.089985	0.976562	
0.001000	23.372017	0.867188	
0.001000	23.095732	0.976562	
0.001000	23.232367	0.921875	
0.001000	23.266693	0.898438	
0.001000	23.216639	0.945312	
0.001000	23.052916	0.992188	
0.001000	23.092615	0.960938	
0.001000	23.016457	0.992188	
0.001000	23.054041	0.984375	
0.001000	23.322508	0.914062	
0.001000	23.159264	0.960938	
0.001000	23.077715	0.968750	
0.001000	23.174929	0.906250	
0.001000	23.185427	0.929688	
0.001000	23.337952	0.906250	
0.001000	23.340403	0.875000	
0.001000	23.375669	0.906250	
0.001000	23.115450	1.000000	
