Learning Rate	Train Loss	Train Acc.	
0.010000	0.425257	0.953125	
0.010000	0.446406	0.929688	
0.010000	0.538754	0.945312	
0.010000	0.433911	0.929688	
0.010000	0.406301	0.960938	
0.010000	0.440117	0.945312	
0.010000	0.412875	0.945312	
0.010000	0.368755	0.968750	
0.010000	0.350478	0.984375	
0.010000	0.405522	0.953125	
0.010000	0.364601	0.968750	
0.010000	0.363856	0.960938	
0.010000	0.359402	0.960938	
0.010000	0.415142	0.945312	
0.010000	0.430056	0.945312	
0.010000	0.431925	0.960938	
0.010000	0.461507	0.921875	
0.010000	0.345252	0.976562	
0.010000	0.353387	0.984375	
0.010000	0.341429	0.968750	
0.010000	0.368915	0.984375	
0.010000	0.523488	0.945312	
0.010000	0.508900	0.937500	
0.010000	0.468900	0.945312	
0.010000	0.366740	0.984375	
0.010000	0.337075	0.976562	
0.010000	0.519892	0.914062	
0.010000	0.341216	0.976562	
0.010000	0.385110	0.976562	
0.010000	0.413099	0.945312	
0.010000	0.482581	0.937500	
0.010000	0.381940	0.976562	
0.010000	0.345054	0.984375	
0.010000	0.358252	0.968750	
0.010000	0.376272	0.953125	
0.010000	0.429925	0.945312	
0.010000	0.505538	0.921875	
0.010000	0.425651	0.929688	
0.010000	0.415278	0.953125	
0.010000	0.393409	0.984375	
0.010000	0.376462	0.968750	
0.010000	0.422589	0.945312	
0.010000	0.366960	0.984375	
0.010000	0.424924	0.968750	
0.010000	0.405676	0.960938	
0.010000	0.379095	0.945312	
0.010000	0.392130	0.968750	
0.010000	0.385523	0.960938	
0.010000	0.310469	0.984375	
0.010000	0.396504	0.953125	
0.010000	0.345922	0.968750	
0.010000	0.366698	0.976562	
0.010000	0.522098	0.937500	
0.010000	0.453073	0.953125	
0.010000	0.351099	0.968750	
0.010000	0.397553	0.953125	
0.010000	0.416398	0.968750	
0.010000	0.426122	0.960938	
0.010000	0.459158	0.953125	
0.010000	0.328901	0.984375	
0.010000	0.350309	0.976562	
0.010000	0.380923	0.968750	
0.010000	0.380342	0.960938	
0.010000	0.373487	0.976562	
0.010000	0.383481	0.968750	
0.010000	0.323067	0.976562	
0.010000	0.363201	0.968750	
0.010000	0.418474	0.937500	
0.010000	0.470485	0.921875	
0.010000	0.371099	0.968750	
0.010000	0.455841	0.937500	
0.010000	0.378843	0.960938	
0.010000	0.401194	0.960938	
0.010000	0.560057	0.914062	
0.010000	0.455068	0.937500	
0.010000	0.328440	0.984375	
0.010000	0.436389	0.929688	
0.010000	0.450494	0.921875	
0.010000	0.348455	0.968750	
0.010000	0.378926	0.976562	
0.010000	0.397442	0.960938	
0.010000	0.528054	0.945312	
0.010000	0.474341	0.945312	
0.010000	0.356561	0.976562	
0.010000	0.370647	0.976562	
0.010000	0.395962	0.953125	
0.010000	0.291557	0.992188	
0.010000	0.446525	0.929688	
0.010000	0.369757	0.960938	
0.010000	0.485974	0.929688	
0.010000	0.340206	0.976562	
0.010000	0.365181	0.968750	
0.010000	0.395950	0.960938	
0.010000	0.333678	0.960938	
0.010000	0.310634	0.992188	
0.010000	0.335064	0.976562	
0.010000	0.331339	0.976562	
0.010000	0.392824	0.976562	
0.010000	0.478533	0.929688	
0.010000	0.392449	0.968750	
0.010000	0.562894	0.898438	
0.010000	0.377824	0.968750	
0.010000	0.354088	0.976562	
0.010000	0.315886	0.968750	
0.010000	0.483048	0.937500	
0.010000	0.339558	0.960938	
0.010000	0.346072	0.976562	
0.010000	0.433100	0.960938	
0.010000	0.306746	0.984375	
0.010000	0.387436	0.960938	
0.010000	0.364372	0.960938	
0.010000	0.358301	0.960938	
0.010000	0.364582	0.976562	
0.010000	0.426172	0.929688	
0.010000	0.357145	0.976562	
0.010000	0.394697	0.976562	
0.010000	0.369490	0.960938	
0.010000	0.368984	0.945312	
0.010000	0.410126	0.968750	
0.010000	0.360368	0.953125	
0.010000	0.336873	0.984375	
0.010000	0.408990	0.945312	
0.010000	0.381964	0.968750	
0.010000	0.483002	0.937500	
0.010000	0.337725	0.976562	
0.010000	0.328253	0.976562	
0.010000	0.300615	0.984375	
0.010000	0.347814	0.960938	
0.010000	0.433639	0.937500	
0.010000	0.380687	0.976562	
0.010000	0.366920	0.968750	
0.010000	0.486832	0.968750	
0.010000	0.339866	0.960938	
0.010000	0.320826	0.976562	
0.010000	0.282832	0.992188	
0.010000	0.491763	0.945312	
0.010000	0.638510	0.914062	
0.010000	0.407395	0.953125	
0.010000	0.425278	0.945312	
0.010000	0.410983	0.945312	
0.010000	0.393268	0.960938	
0.010000	0.302807	0.992188	
0.010000	0.372768	0.984375	
0.010000	0.418437	0.945312	
0.010000	0.438235	0.945312	
0.010000	0.328391	0.976562	
0.010000	0.368214	0.968750	
0.010000	0.318540	0.976562	
0.010000	0.312868	0.976562	
0.010000	0.367150	0.960938	
0.010000	0.312031	0.976562	
0.010000	0.361394	0.960938	
0.010000	0.477311	0.937500	
0.010000	0.411682	0.953125	
0.010000	0.443888	0.976562	
0.010000	0.373142	0.968750	
0.010000	0.357019	0.968750	
0.010000	0.389288	0.953125	
0.010000	0.365822	0.968750	
0.010000	0.374485	0.968750	
0.010000	0.334726	0.984375	
0.010000	0.306121	0.976562	
0.010000	0.401967	0.945312	
0.010000	0.446778	0.945312	
0.010000	0.427105	0.945312	
0.010000	0.350971	0.953125	
0.010000	0.414959	0.937500	
0.010000	0.332274	0.984375	
0.010000	0.370812	0.984375	
0.010000	0.345479	0.960938	
0.010000	0.311720	0.984375	
0.010000	0.385254	0.976562	
0.010000	0.379709	0.976562	
0.010000	0.364051	0.968750	
0.010000	0.354023	0.968750	
0.010000	0.415996	0.945312	
0.010000	0.342719	0.968750	
0.010000	0.285090	0.984375	
0.010000	0.379899	0.960938	
0.010000	0.551737	0.921875	
0.010000	0.406990	0.968750	
0.010000	0.402851	0.945312	
0.010000	0.320682	0.968750	
0.010000	0.333596	0.976562	
0.010000	0.375565	0.960938	
0.010000	0.495620	0.929688	
0.010000	0.440091	0.945312	
0.010000	0.644774	0.906250	
0.010000	0.413741	0.953125	
0.010000	0.368563	0.960938	
0.010000	0.515663	0.929688	
0.010000	0.633964	0.929688	
0.010000	0.299110	0.976562	
0.010000	0.301410	0.992188	
0.010000	0.374830	0.945312	
0.010000	0.323816	0.984375	
0.010000	0.505528	0.960938	
0.010000	0.411449	0.945312	
0.010000	0.580777	0.898438	
0.010000	0.503320	0.906250	
0.010000	0.397253	0.953125	
0.010000	0.327934	0.984375	
0.010000	0.336001	0.968750	
0.010000	0.452557	0.937500	
0.010000	0.398037	0.953125	
0.010000	0.353986	0.984375	
0.010000	0.488329	0.929688	
0.010000	0.335671	0.984375	
0.010000	0.320985	0.976562	
0.010000	0.303867	0.976562	
0.010000	0.327244	0.960938	
0.010000	0.622814	0.890625	
0.010000	0.492141	0.953125	
0.010000	0.369854	0.960938	
0.010000	0.358303	0.976562	
0.010000	0.418168	0.929688	
0.010000	0.483935	0.929688	
0.010000	0.293394	0.992188	
0.010000	0.416757	0.945312	
0.010000	0.375404	0.929688	
0.010000	0.440619	0.945312	
0.010000	0.426527	0.945312	
0.010000	0.451491	0.921875	
0.010000	0.346119	0.960938	
0.010000	0.387201	0.945312	
0.010000	0.453460	0.914062	
0.010000	0.353772	0.968750	
0.010000	0.277603	0.992188	
0.010000	0.299581	0.984375	
0.010000	0.513178	0.929688	
0.010000	0.338980	0.976562	
0.010000	0.295949	0.984375	
0.010000	0.284235	0.984375	
0.010000	0.294207	0.992188	
0.010000	0.401297	0.968750	
0.010000	0.374045	0.960938	
0.010000	0.434392	0.953125	
0.010000	0.407606	0.960938	
0.010000	0.345505	0.960938	
0.010000	0.306828	0.976562	
0.010000	0.393224	0.960938	
0.010000	0.461161	0.960938	
0.010000	0.496730	0.929688	
0.010000	0.299513	0.976562	
0.010000	0.347540	0.992188	
0.010000	0.286168	0.984375	
0.010000	0.401187	0.945312	
0.010000	0.307034	0.976562	
0.010000	0.394822	0.945312	
0.010000	0.382841	0.960938	
0.010000	0.387869	0.960938	
0.010000	0.305028	0.992188	
0.010000	0.299273	0.976562	
0.010000	0.325933	0.984375	
0.010000	0.401299	0.953125	
0.010000	0.362362	0.976562	
0.010000	0.339054	0.953125	
0.010000	0.342406	0.968750	
0.010000	0.346752	0.960938	
0.010000	0.294448	0.984375	
0.010000	0.327861	0.976562	
0.010000	0.328214	0.968750	
0.010000	0.428088	0.945312	
0.010000	0.374616	0.976562	
0.010000	0.537746	0.953125	
0.010000	0.364037	0.945312	
0.010000	0.307480	0.968750	
0.010000	0.400232	0.953125	
0.010000	0.390360	0.960938	
0.010000	0.372091	0.960938	
0.010000	0.434641	0.945312	
0.010000	0.425062	0.953125	
0.010000	0.303456	0.992188	
0.010000	0.332746	0.968750	
0.010000	0.324319	0.968750	
0.010000	0.266428	1.000000	
0.010000	0.327997	0.976562	
0.010000	0.327654	0.960938	
0.010000	0.342128	0.968750	
0.010000	0.373378	0.960938	
0.010000	0.368768	0.953125	
0.010000	0.308121	0.992188	
0.010000	0.342643	0.960938	
0.010000	0.258955	0.992188	
0.010000	0.446507	0.937500	
0.010000	0.292996	0.984375	
0.010000	0.286839	0.992188	
0.010000	0.281515	0.992188	
0.010000	0.446485	0.968750	
0.010000	0.285880	0.984375	
0.010000	0.251203	1.000000	
0.010000	0.259594	0.992188	
0.010000	0.505854	0.929688	
0.010000	0.410445	0.914062	
0.010000	0.262082	1.000000	
0.010000	0.511385	0.921875	
0.010000	0.293610	0.984375	
0.010000	0.543358	0.947917	
0.010000	0.319209	0.984375	
0.010000	0.442916	0.945312	
0.010000	0.280185	0.984375	
0.010000	0.462861	0.929688	
0.010000	0.324166	0.968750	
0.010000	0.297047	0.984375	
0.010000	0.386931	0.960938	
0.010000	0.450106	0.960938	
0.010000	0.417695	0.945312	
0.010000	0.377590	0.960938	
0.010000	0.443470	0.953125	
0.010000	0.374895	0.953125	
0.010000	0.383210	0.976562	
0.010000	0.281383	0.992188	
0.010000	0.299911	0.976562	
0.010000	0.444538	0.945312	
0.010000	0.277237	0.984375	
0.010000	0.388322	0.984375	
0.010000	0.442093	0.968750	
0.010000	0.337750	0.960938	
0.010000	0.380620	0.968750	
0.010000	0.473552	0.945312	
0.010000	0.311929	0.976562	
0.010000	0.308369	0.976562	
0.010000	0.299046	0.976562	
0.010000	0.383925	0.953125	
0.010000	0.289393	0.976562	
0.010000	0.436686	0.953125	
0.010000	0.331885	0.968750	
0.010000	0.326825	0.960938	
0.010000	0.304158	0.984375	
0.010000	0.413620	0.945312	
0.010000	0.338836	0.968750	
0.010000	0.475444	0.953125	
0.010000	0.291289	0.984375	
0.010000	0.349470	0.968750	
0.010000	0.364196	0.953125	
0.010000	0.365730	0.953125	
0.010000	0.332740	0.960938	
0.010000	0.348123	0.960938	
0.010000	0.328301	0.968750	
0.010000	0.418036	0.960938	
0.010000	0.317697	0.960938	
0.010000	0.321317	0.976562	
0.010000	0.477681	0.921875	
0.010000	0.356255	0.953125	
0.010000	0.368796	0.968750	
0.010000	0.383985	0.945312	
0.010000	0.342276	0.953125	
0.010000	0.349707	0.976562	
0.010000	0.330614	0.968750	
0.010000	0.281594	0.976562	
0.010000	0.419098	0.921875	
0.010000	0.576713	0.898438	
0.010000	0.492037	0.921875	
0.010000	0.391281	0.960938	
0.010000	0.409491	0.937500	
0.010000	0.366357	0.960938	
0.010000	0.287595	0.968750	
0.010000	0.314888	0.968750	
0.010000	0.413247	0.945312	
0.010000	0.412134	0.945312	
0.010000	0.374218	0.960938	
0.010000	0.362828	0.976562	
0.010000	0.470509	0.945312	
0.010000	0.417644	0.968750	
0.010000	0.399078	0.953125	
0.010000	0.446345	0.921875	
0.010000	0.492800	0.929688	
0.010000	0.449073	0.929688	
0.010000	0.325800	0.984375	
0.010000	0.357778	0.960938	
0.010000	0.331919	0.968750	
0.010000	0.341412	0.960938	
0.010000	0.404422	0.937500	
0.010000	0.418453	0.945312	
0.010000	0.325589	0.976562	
0.010000	0.292083	0.984375	
0.010000	0.469979	0.945312	
0.010000	0.447910	0.945312	
0.010000	0.523632	0.906250	
0.010000	0.291782	0.976562	
0.010000	0.280567	0.984375	
0.010000	0.362944	0.968750	
0.010000	0.424975	0.953125	
0.010000	0.451364	0.937500	
0.010000	0.380867	0.953125	
0.010000	0.414432	0.953125	
0.010000	0.301176	0.992188	
0.010000	0.353546	0.968750	
0.010000	0.461339	0.914062	
0.010000	0.400728	0.921875	
0.010000	0.399158	0.960938	
0.010000	0.477445	0.929688	
0.010000	0.455222	0.914062	
0.010000	0.433867	0.945312	
0.010000	0.440375	0.929688	
0.010000	0.346270	0.976562	
0.010000	0.617822	0.890625	
0.010000	0.390286	0.960938	
0.010000	0.377046	0.953125	
0.010000	0.391344	0.937500	
0.010000	0.428538	0.953125	
0.010000	0.345822	0.968750	
0.010000	0.375210	0.976562	
0.010000	0.356371	0.968750	
0.010000	0.339821	0.960938	
0.010000	0.326388	0.968750	
0.010000	0.373132	0.960938	
0.010000	0.351004	0.968750	
0.010000	0.285601	0.984375	
0.010000	0.438689	0.929688	
0.010000	0.359604	0.945312	
0.010000	0.418683	0.945312	
0.010000	0.442813	0.929688	
0.010000	0.387867	0.945312	
0.010000	0.287143	0.984375	
0.010000	0.269565	0.976562	
0.010000	0.337148	0.945312	
0.010000	0.318848	0.984375	
0.010000	0.604979	0.929688	
0.010000	0.290554	0.984375	
0.010000	0.294443	0.976562	
0.010000	0.402784	0.945312	
0.010000	0.383375	0.953125	
0.010000	0.308195	0.984375	
0.010000	0.290464	0.984375	
0.010000	0.348671	0.960938	
0.010000	0.353225	0.968750	
0.010000	0.440377	0.929688	
0.010000	0.366527	0.976562	
0.010000	0.250694	1.000000	
0.010000	0.343246	0.960938	
0.010000	0.532243	0.945312	
0.010000	0.288611	0.976562	
0.010000	0.302335	0.968750	
0.010000	0.462085	0.945312	
0.010000	0.500298	0.929688	
0.010000	0.425981	0.945312	
0.010000	0.365681	0.953125	
0.010000	0.305793	0.968750	
0.010000	0.373953	0.945312	
0.010000	0.373062	0.960938	
0.010000	0.327008	0.976562	
0.010000	0.311658	0.968750	
0.010000	0.356643	0.984375	
0.010000	0.345805	0.984375	
0.010000	0.290777	0.984375	
0.010000	0.279477	0.976562	
0.010000	0.332386	0.960938	
0.010000	0.342966	0.976562	
0.010000	0.443552	0.960938	
0.010000	0.426444	0.945312	
0.010000	0.392492	0.945312	
0.010000	0.411644	0.953125	
0.010000	0.367179	0.968750	
0.010000	0.391933	0.945312	
0.010000	0.420203	0.929688	
0.010000	0.349440	0.976562	
0.010000	0.262443	0.992188	
0.010000	0.327500	0.968750	
0.010000	0.310546	0.984375	
0.010000	0.414657	0.937500	
0.010000	0.315490	0.976562	
0.010000	0.299946	0.984375	
0.010000	0.354491	0.960938	
0.010000	0.445629	0.960938	
0.010000	0.313038	0.976562	
0.010000	0.373118	0.968750	
0.010000	0.276365	0.976562	
0.010000	0.304419	0.976562	
0.010000	0.332040	0.968750	
0.010000	0.304264	0.960938	
0.010000	0.353615	0.976562	
0.010000	0.288409	0.992188	
0.010000	0.375728	0.953125	
0.010000	0.456602	0.929688	
0.010000	0.308521	0.968750	
0.010000	0.264126	0.984375	
0.010000	0.288526	0.976562	
0.010000	0.336066	0.968750	
0.010000	0.279434	0.976562	
0.010000	0.276674	0.976562	
0.010000	0.323159	0.960938	
0.010000	0.335941	0.960938	
0.010000	0.300858	0.968750	
0.010000	0.448240	0.953125	
0.010000	0.296842	0.976562	
0.010000	0.292606	0.976562	
0.010000	0.318403	0.976562	
0.010000	0.299593	0.960938	
0.010000	0.285569	0.968750	
0.010000	0.366379	0.960938	
0.010000	0.365424	0.960938	
0.010000	0.303917	0.968750	
0.010000	0.335801	0.984375	
0.010000	0.310205	0.968750	
0.010000	0.462915	0.914062	
0.010000	0.290716	0.984375	
0.010000	0.390372	0.929688	
0.010000	0.400778	0.953125	
0.010000	0.354356	0.960938	
0.010000	0.371724	0.937500	
0.010000	0.389848	0.953125	
0.010000	0.273152	0.984375	
0.010000	0.346384	0.960938	
0.010000	0.369258	0.960938	
0.010000	0.441321	0.945312	
0.010000	0.432305	0.960938	
0.010000	0.329389	0.968750	
0.010000	0.297823	0.953125	
0.010000	0.272014	0.984375	
0.010000	0.432892	0.937500	
0.010000	0.378903	0.953125	
0.010000	0.385431	0.960938	
0.010000	0.372664	0.968750	
0.010000	0.264415	0.984375	
0.010000	0.383884	0.960938	
0.010000	0.280292	0.976562	
0.010000	0.289082	0.968750	
0.010000	0.360922	0.960938	
0.010000	0.357901	0.960938	
0.010000	0.325256	0.953125	
0.010000	0.479607	0.937500	
0.010000	0.381861	0.968750	
0.010000	0.301387	0.976562	
0.010000	0.341072	0.960938	
0.010000	0.391389	0.945312	
0.010000	0.340404	0.953125	
0.010000	0.392832	0.960938	
0.010000	0.272495	0.976562	
0.010000	0.309722	0.976562	
0.010000	0.312261	0.976562	
0.010000	0.330105	0.968750	
0.010000	0.305290	0.984375	
0.010000	0.430605	0.921875	
0.010000	0.293074	0.976562	
0.010000	0.264808	0.992188	
0.010000	0.307217	0.968750	
0.010000	0.328987	0.968750	
0.010000	0.413712	0.953125	
0.010000	0.316661	0.953125	
0.010000	0.320331	0.960938	
0.010000	0.348261	0.953125	
0.010000	0.419640	0.953125	
0.010000	0.389238	0.968750	
0.010000	0.323152	0.976562	
0.010000	0.377111	0.945312	
0.010000	0.374966	0.960938	
0.010000	0.341152	0.968750	
0.010000	0.349759	0.976562	
0.010000	0.316660	0.968750	
0.010000	0.402301	0.953125	
0.010000	0.371741	0.937500	
0.010000	0.268563	0.984375	
0.010000	0.370646	0.968750	
0.010000	0.387967	0.976562	
0.010000	0.264655	0.984375	
0.010000	0.360371	0.953125	
0.010000	0.326070	0.968750	
0.010000	0.371385	0.953125	
0.010000	0.318999	0.968750	
0.010000	0.341506	0.976562	
0.010000	0.321428	0.984375	
0.010000	0.258197	0.984375	
0.010000	0.253400	0.992188	
0.010000	0.309973	0.968750	
0.010000	0.292562	0.992188	
0.010000	0.347795	0.968750	
0.010000	0.421259	0.953125	
0.010000	0.337927	0.968750	
0.010000	0.456415	0.937500	
0.010000	0.443997	0.937500	
0.010000	0.261587	0.992188	
0.010000	0.260566	0.992188	
0.010000	0.338966	0.968750	
0.010000	0.316191	0.968750	
0.010000	0.322876	0.984375	
0.010000	0.326034	0.968750	
0.010000	0.266378	0.992188	
0.010000	0.401667	0.945312	
0.010000	0.319472	0.968750	
0.010000	0.284037	0.968750	
0.010000	0.285267	0.968750	
0.010000	0.374994	0.953125	
0.010000	0.322816	0.976562	
0.010000	0.373343	0.976562	
0.010000	0.318704	0.953125	
0.010000	0.317445	0.960938	
0.010000	0.389996	0.953125	
0.010000	0.280307	0.976562	
0.010000	0.310087	0.976562	
0.010000	0.361469	0.953125	
0.010000	0.306294	0.960938	
0.010000	0.341582	0.953125	
0.010000	0.325745	0.960938	
0.010000	0.287690	0.976562	
0.010000	0.270291	0.976562	
0.010000	0.274972	0.976562	
0.010000	0.405173	0.953125	
0.010000	0.400090	0.968750	
0.010000	0.260002	0.984375	
0.010000	0.339027	0.968750	
0.010000	0.238161	0.992188	
0.010000	0.248162	0.992188	
0.010000	0.277960	0.984375	
0.010000	0.382287	0.953125	
0.010000	0.461169	0.921875	
0.010000	0.364352	0.968750	
0.010000	0.388465	0.937500	
0.010000	0.370063	0.953125	
0.010000	0.302469	0.976562	
0.010000	0.263128	0.984375	
0.010000	0.418962	0.968750	
0.010000	0.416622	0.953125	
0.010000	0.372863	0.937500	
0.010000	0.294185	0.976562	
0.010000	0.323228	0.960938	
0.010000	0.236346	1.000000	
0.010000	0.312712	0.976562	
0.010000	0.366197	0.937500	
0.010000	0.294207	0.968750	
0.010000	0.462336	0.914062	
0.010000	0.428918	0.914062	
0.010000	0.395286	0.953125	
0.010000	0.354039	0.968750	
0.010000	0.333842	0.960938	
0.010000	0.341120	0.945312	
0.010000	0.294349	0.968750	
0.010000	0.310717	0.976562	
0.010000	0.289460	0.968750	
0.010000	0.412688	0.945312	
0.010000	0.350632	0.945312	
0.010000	0.341553	0.960938	
0.010000	0.436563	0.937500	
0.010000	0.390638	0.945312	
0.010000	0.359228	0.976562	
0.010000	0.313091	0.953125	
0.010000	0.266568	0.992188	
0.010000	0.400278	0.953125	
0.010000	0.287086	0.976562	
0.010000	0.264934	0.976562	
0.010000	0.332014	0.960938	
0.010000	0.311421	0.960938	
0.010000	0.340589	0.968750	
0.010000	0.318487	0.960938	
0.010000	0.292750	0.960938	
0.010000	0.343204	0.953125	
0.010000	0.243143	0.992188	
0.010000	0.287426	0.968750	
0.010000	0.414888	0.953125	
0.010000	0.294731	0.960938	
0.010000	0.297281	0.968750	
0.010000	0.293213	0.984375	
0.010000	0.277689	0.968750	
0.010000	0.274423	0.968750	
0.010000	0.427397	0.929688	
0.010000	0.394450	0.945312	
0.010000	0.429704	0.945312	
0.010000	0.392126	0.937500	
0.010000	0.380208	0.953125	
0.010000	0.544975	0.906250	
0.010000	0.444418	0.945312	
0.010000	0.258554	0.992188	
0.010000	0.257391	0.976562	
0.010000	0.352330	0.945312	
0.010000	0.306899	0.968750	
0.010000	0.401229	0.960938	
0.010000	0.415704	0.937500	
0.010000	0.481120	0.914062	
0.010000	0.435122	0.906250	
0.010000	0.369585	0.945312	
0.010000	0.268360	0.984375	
0.010000	0.321352	0.984375	
0.010000	0.561042	0.914062	
0.010000	0.379221	0.945312	
0.010000	0.302570	0.984375	
0.010000	0.677261	0.906250	
0.010000	0.315422	0.976562	
0.010000	0.317734	0.968750	
0.010000	0.359563	0.953125	
0.010000	0.258667	0.992188	
0.010000	0.556998	0.882812	
0.010000	0.426080	0.937500	
0.010000	0.431384	0.921875	
0.010000	0.329741	0.976562	
0.010000	0.392476	0.937500	
0.010000	0.511270	0.914062	
0.010000	0.270103	0.976562	
0.010000	0.366757	0.945312	
0.010000	0.365607	0.960938	
0.010000	0.308738	0.992188	
0.010000	0.355220	0.976562	
0.010000	0.552411	0.929688	
0.010000	0.284586	0.976562	
0.010000	0.473077	0.937500	
0.010000	0.457631	0.921875	
0.010000	0.416330	0.906250	
0.010000	0.328432	0.968750	
0.010000	0.340254	0.968750	
0.010000	0.489298	0.929688	
0.010000	0.290998	0.960938	
0.010000	0.266497	0.984375	
0.010000	0.256058	0.984375	
0.010000	0.358915	0.976562	
0.010000	0.352585	0.984375	
0.010000	0.437649	0.921875	
0.010000	0.484702	0.929688	
0.010000	0.384969	0.937500	
0.010000	0.285558	0.976562	
0.010000	0.266638	0.992188	
0.010000	0.444834	0.937500	
0.010000	0.402823	0.960938	
0.010000	0.524555	0.906250	
0.010000	0.342581	0.960938	
0.010000	0.419661	0.960938	
0.010000	0.258757	0.976562	
0.010000	0.389276	0.968750	
0.010000	0.316289	0.968750	
0.010000	0.373760	0.953125	
0.010000	0.391038	0.953125	
0.010000	0.360420	0.960938	
0.010000	0.356318	0.968750	
0.010000	0.347085	0.984375	
0.010000	0.264051	0.984375	
0.010000	0.362782	0.960938	
0.010000	0.322786	0.968750	
0.010000	0.407935	0.953125	
0.010000	0.305842	0.976562	
0.010000	0.391639	0.929688	
0.010000	0.253226	0.992188	
0.010000	0.281814	0.984375	
0.010000	0.331161	0.953125	
0.010000	0.359090	0.945312	
0.010000	0.302266	0.968750	
0.010000	0.353015	0.968750	
0.010000	0.335215	0.960938	
0.010000	0.278755	0.992188	
0.010000	0.327066	0.976562	
0.010000	0.347791	0.960938	
0.010000	0.387868	0.968750	
0.010000	0.396260	0.937500	
0.010000	0.470185	0.953125	
0.010000	0.299451	0.976562	
0.010000	0.254157	0.992188	
0.010000	0.306450	0.976562	
0.010000	0.223508	1.000000	
0.010000	0.369326	0.953125	
0.010000	0.270944	0.992188	
0.010000	0.335195	0.960938	
0.010000	0.339309	0.945312	
0.010000	0.358958	0.960938	
0.010000	0.257757	0.992188	
0.010000	0.285898	0.968750	
0.010000	0.232959	1.000000	
0.010000	0.249862	0.976562	
0.010000	0.276724	0.976562	
0.010000	0.237666	1.000000	
0.010000	0.227584	1.000000	
0.010000	0.368737	0.968750	
0.010000	0.235005	0.992188	
0.010000	0.220928	1.000000	
0.010000	0.264902	0.984375	
0.010000	0.433285	0.953125	
0.010000	0.344258	0.945312	
0.010000	0.254647	0.992188	
0.010000	0.518482	0.921875	
0.010000	0.231654	1.000000	
0.010000	0.455830	0.958333	
0.010000	0.317053	0.976562	
0.010000	0.338650	0.968750	
0.010000	0.265467	0.976562	
0.010000	0.458233	0.937500	
0.010000	0.303249	0.976562	
0.010000	0.271639	0.984375	
0.010000	0.430115	0.953125	
0.010000	0.482675	0.953125	
0.010000	0.441925	0.937500	
0.010000	0.394111	0.921875	
0.010000	0.469282	0.914062	
0.010000	0.313309	0.976562	
0.010000	0.342980	0.968750	
0.010000	0.310227	0.976562	
0.010000	0.297955	0.968750	
0.010000	0.372033	0.953125	
0.010000	0.269917	0.992188	
0.010000	0.433525	0.960938	
0.010000	0.376254	0.953125	
0.010000	0.276716	0.976562	
0.010000	0.416712	0.960938	
0.010000	0.401860	0.945312	
0.010000	0.331383	0.968750	
0.010000	0.259774	0.968750	
0.010000	0.306217	0.976562	
0.010000	0.351590	0.976562	
0.010000	0.278144	0.992188	
0.010000	0.343853	0.976562	
0.010000	0.382145	0.937500	
0.010000	0.392994	0.937500	
0.010000	0.254167	0.976562	
0.010000	0.326797	0.968750	
0.010000	0.259492	0.992188	
0.010000	0.394535	0.953125	
0.010000	0.363957	0.953125	
0.010000	0.308997	0.976562	
0.010000	0.276997	0.992188	
0.010000	0.348021	0.968750	
0.010000	0.323295	0.960938	
0.010000	0.345123	0.945312	
0.010000	0.299042	0.984375	
0.010000	0.405244	0.937500	
0.010000	0.298173	0.960938	
0.010000	0.309338	0.960938	
0.010000	0.441074	0.937500	
0.010000	0.314743	0.953125	
0.010000	0.323273	0.960938	
0.010000	0.315172	0.976562	
0.010000	0.329990	0.960938	
0.010000	0.319486	0.945312	
0.010000	0.320745	0.976562	
0.010000	0.286760	0.976562	
0.010000	0.329528	0.960938	
0.010000	0.484639	0.937500	
0.010000	0.406957	0.945312	
0.010000	0.399647	0.968750	
0.010000	0.396070	0.937500	
0.010000	0.329263	0.968750	
0.010000	0.369898	0.953125	
0.010000	0.354019	0.945312	
0.010000	0.380386	0.929688	
0.010000	0.362161	0.976562	
0.010000	0.300793	0.976562	
0.010000	0.296998	0.984375	
0.010000	0.417623	0.945312	
0.010000	0.317349	0.976562	
0.010000	0.380328	0.945312	
0.010000	0.490695	0.929688	
0.010000	0.491764	0.914062	
0.010000	0.409090	0.945312	
0.010000	0.284029	0.968750	
0.010000	0.242782	0.992188	
0.010000	0.410473	0.953125	
0.010000	0.383410	0.937500	
0.010000	0.484059	0.929688	
0.010000	0.382094	0.937500	
0.010000	0.256769	0.984375	
0.010000	0.309522	0.960938	
0.010000	0.353650	0.953125	
0.010000	0.491763	0.929688	
0.010000	0.505750	0.914062	
0.010000	0.280611	0.984375	
0.010000	0.281644	0.976562	
0.010000	0.253294	0.992188	
0.010000	0.385221	0.945312	
0.010000	0.316969	0.968750	
0.010000	0.365635	0.953125	
0.010000	0.344926	0.953125	
0.010000	0.310898	0.984375	
0.010000	0.362829	0.953125	
0.010000	0.448181	0.945312	
0.010000	0.430138	0.945312	
0.010000	0.435844	0.945312	
0.010000	0.401032	0.937500	
0.010000	0.392057	0.937500	
0.010000	0.475829	0.960938	
0.010000	0.429772	0.945312	
0.010000	0.382569	0.953125	
0.010000	0.534581	0.906250	
0.010000	0.377608	0.960938	
0.010000	0.317526	0.968750	
0.010000	0.366235	0.945312	
0.010000	0.379101	0.976562	
0.010000	0.403390	0.937500	
0.010000	0.335226	0.976562	
0.010000	0.453732	0.937500	
