Learning Rate	Test Loss	Test Acc.	
0.010000	23.090784	0.953125	
0.010000	23.163330	0.953125	
0.010000	23.154873	0.937500	
0.010000	23.115017	0.953125	
0.010000	23.169207	0.937500	
0.010000	23.103651	0.953125	
0.010000	23.291737	0.890625	
0.010000	23.135311	0.945312	
0.010000	23.137484	0.945312	
0.010000	23.205706	0.953125	
0.010000	23.237083	0.953125	
0.010000	23.104820	0.968750	
0.010000	23.232143	0.929688	
0.010000	23.166245	0.937500	
0.010000	23.225643	0.929688	
0.010000	23.157766	0.945312	
0.010000	23.109001	0.960938	
0.010000	23.130205	0.953125	
0.010000	23.085346	0.960938	
0.010000	23.229349	0.945312	
0.010000	23.154213	0.945312	
0.010000	23.077675	0.968750	
0.010000	23.099638	0.968750	
0.010000	23.082659	0.960938	
0.010000	23.104401	0.976562	
0.010000	23.057266	0.976562	
0.010000	23.228569	0.929688	
0.010000	23.173946	0.921875	
0.010000	23.082912	0.968750	
0.010000	23.077282	0.968750	
0.010000	23.131474	0.960938	
0.010000	23.170816	0.921875	
0.010000	23.126244	0.953125	
0.010000	23.065542	0.960938	
0.010000	23.186119	0.937500	
0.010000	23.090921	0.968750	
0.010000	23.055969	0.968750	
0.010000	23.020201	0.992188	
0.010000	23.012470	0.992188	
0.010000	22.995089	1.000000	
0.010000	23.033833	0.992188	
0.010000	23.123093	0.984375	
0.010000	23.139168	0.960938	
0.010000	23.184547	0.953125	
0.010000	23.076851	0.968750	
0.010000	23.088432	0.968750	
0.010000	22.998508	1.000000	
0.010000	23.056047	0.968750	
0.010000	23.273691	0.906250	
0.010000	23.049372	0.976562	
0.010000	23.019815	0.992188	
0.010000	22.998283	1.000000	
0.010000	23.025848	0.976562	
0.010000	23.038979	0.984375	
0.010000	23.030426	0.984375	
0.010000	23.053991	0.968750	
0.010000	23.012844	0.992188	
0.010000	23.082895	0.960938	
0.010000	23.165298	0.945312	
0.010000	23.031931	0.984375	
0.010000	23.053169	0.960938	
0.010000	23.051285	0.984375	
0.010000	23.048889	0.984375	
0.010000	23.031933	0.976562	
0.010000	22.993475	1.000000	
0.010000	22.992399	1.000000	
0.010000	22.992109	1.000000	
0.010000	23.096636	0.968750	
0.010000	23.051014	0.968750	
0.010000	22.998344	1.000000	
0.010000	23.029886	0.984375	
0.010000	23.039015	0.984375	
0.010000	23.198780	0.937500	
0.010000	23.236353	0.937500	
0.010000	23.118629	0.953125	
0.010000	22.990574	1.000000	
0.010000	23.072687	0.976562	
0.010000	23.038651	0.984375	
0.010000	23.148821	0.937500	
0.010000	23.122097	0.960938	
0.010000	23.073055	0.968750	
0.010000	23.182673	0.914062	
0.010000	23.093048	0.953125	
0.010000	23.125200	0.960938	
0.010000	23.085703	0.960938	
0.010000	23.211891	0.929688	
0.010000	23.141455	0.953125	
0.010000	23.158197	0.929688	
0.010000	23.082712	0.960938	
0.010000	23.198963	0.921875	
0.010000	23.075315	0.960938	
0.010000	23.229641	0.914062	
0.010000	23.163742	0.937500	
0.010000	23.207222	0.929688	
0.010000	23.111750	0.953125	
0.010000	23.110613	0.968750	
0.010000	23.100105	0.960938	
0.010000	23.161436	0.945312	
0.010000	23.203136	0.945312	
0.010000	23.115515	0.945312	
0.010000	23.082178	0.960938	
0.010000	23.080469	0.976562	
0.010000	23.125278	0.953125	
0.010000	23.261332	0.937500	
0.010000	23.063269	0.976562	
0.010000	23.251556	0.906250	
0.010000	23.135155	0.953125	
0.010000	23.142061	0.937500	
0.010000	23.095377	0.953125	
0.010000	23.112953	0.953125	
0.010000	23.115524	0.953125	
0.010000	23.171740	0.929688	
0.010000	23.196634	0.937500	
0.010000	23.153913	0.945312	
0.010000	23.166327	0.937500	
0.010000	23.023493	0.984375	
0.010000	23.047365	0.976562	
0.010000	23.019976	0.984375	
0.010000	22.991543	1.000000	
0.010000	23.060648	0.984375	
0.010000	23.056969	0.984375	
0.010000	23.079046	0.968750	
0.010000	23.082529	0.960938	
0.010000	23.158136	0.945312	
0.010000	23.056519	0.984375	
0.010000	22.990084	1.000000	
0.010000	23.076391	0.968750	
0.010000	23.202271	0.953125	
0.010000	23.064226	0.976562	
0.010000	23.043732	0.984375	
0.010000	22.995852	1.000000	
0.010000	22.999182	1.000000	
0.010000	23.026300	0.992188	
0.010000	23.012026	0.992188	
0.010000	23.086138	0.968750	
0.010000	23.024683	0.984375	
0.010000	23.026598	0.984375	
0.010000	23.140465	0.953125	
0.010000	23.028925	0.984375	
0.010000	23.036200	0.984375	
0.010000	23.060129	0.976562	
0.010000	23.103144	0.953125	
0.010000	23.019041	1.000000	
0.010000	23.002428	0.992188	
0.010000	22.987627	1.000000	
0.010000	22.989294	1.000000	
0.010000	23.090445	0.960938	
0.010000	23.006739	0.984375	
0.010000	23.010632	0.992188	
0.010000	23.051628	0.976562	
0.010000	23.016071	0.992188	
0.010000	23.165291	0.937500	
0.010000	23.150440	0.953125	
0.010000	23.098631	0.960938	
0.010000	22.990423	1.000000	
0.010000	23.073549	0.968750	
0.010000	23.043270	0.984375	
0.010000	23.111286	0.960938	
0.010000	23.140844	0.937500	
0.010000	23.098555	0.960938	
0.010000	23.161804	0.953125	
0.010000	23.088837	0.968750	
0.010000	23.122555	0.953125	
0.010000	23.129904	0.937500	
0.010000	23.175913	0.921875	
0.010000	23.159212	0.953125	
0.010000	23.166027	0.953125	
0.010000	23.091858	0.968750	
0.010000	23.286417	0.898438	
0.010000	23.106764	0.945312	
0.010000	23.073681	0.960938	
0.010000	23.203632	0.921875	
0.010000	23.228819	0.937500	
0.010000	23.172390	0.945312	
0.010000	23.061319	0.984375	
0.010000	23.171761	0.945312	
0.010000	23.102577	0.953125	
0.010000	23.137539	0.953125	
0.010000	23.087229	0.953125	
0.010000	23.107914	0.976562	
0.010000	23.030893	0.984375	
0.010000	23.111752	0.960938	
0.010000	23.101429	0.953125	
0.010000	23.074503	0.984375	
0.010000	23.408140	0.906250	
0.010000	23.071774	0.984375	
0.010000	23.060225	0.968750	
0.010000	23.096464	0.953125	
0.010000	23.189686	0.937500	
0.010000	23.074490	0.976562	
0.010000	23.094057	0.968750	
0.010000	23.077162	0.968750	
0.010000	23.242407	0.937500	
0.010000	23.144688	0.945312	
0.010000	23.019054	0.992188	
0.010000	23.031641	0.968750	
0.010000	23.013405	0.984375	
0.010000	22.992939	1.000000	
0.010000	23.041956	0.968750	
0.010000	23.015028	0.992188	
0.010000	23.027718	0.992188	
0.010000	23.115509	0.976562	
0.010000	23.169453	0.937500	
0.010000	23.061855	0.976562	
0.010000	22.990267	1.000000	
0.010000	23.108482	0.976562	
0.010000	23.295509	0.921875	
0.010000	23.011677	1.000000	
0.010000	23.054916	0.976562	
0.010000	23.001591	1.000000	
0.010000	23.014568	0.992188	
0.010000	23.022739	0.992188	
0.010000	22.991688	1.000000	
0.010000	23.115675	0.976562	
0.010000	23.018309	0.984375	
0.010000	23.002069	1.000000	
0.010000	23.192513	0.929688	
0.010000	23.055387	0.968750	
0.010000	23.024384	0.992188	
0.010000	23.102066	0.953125	
0.010000	23.042610	0.984375	
0.010000	23.009277	0.992188	
0.010000	23.018379	0.984375	
0.010000	23.004633	0.992188	
0.010000	22.992153	1.000000	
0.010000	23.133017	0.960938	
0.010000	23.011223	0.984375	
0.010000	23.019388	0.992188	
0.010000	23.034691	0.976562	
0.010000	23.008377	0.992188	
0.010000	23.197102	0.937500	
0.010000	23.194153	0.945312	
0.010000	23.051716	0.968750	
0.010000	22.986738	1.000000	
0.010000	23.026304	0.992188	
0.010000	23.022676	0.984375	
0.010000	23.197483	0.960938	
0.010000	23.129608	0.976562	
0.010000	23.058100	0.960938	
0.010000	23.097189	0.968750	
0.010000	23.043541	0.976562	
0.010000	23.131857	0.953125	
0.010000	23.075733	0.984375	
0.010000	23.197512	0.929688	
0.010000	23.093597	0.976562	
0.010000	23.149633	0.945312	
0.010000	23.133951	0.968750	
0.010000	23.175827	0.960938	
0.010000	23.159248	0.953125	
0.010000	23.120274	0.960938	
0.010000	23.150343	0.960938	
0.010000	23.203501	0.929688	
0.010000	23.203402	0.921875	
0.010000	23.059904	0.984375	
0.010000	23.138651	0.945312	
0.010000	23.120726	0.960938	
0.010000	23.148855	0.945312	
0.010000	23.147474	0.929688	
0.010000	23.050987	0.984375	
0.010000	23.074289	0.976562	
0.010000	23.134371	0.953125	
0.010000	23.204115	0.945312	
0.010000	23.076143	0.976562	
0.010000	23.265709	0.898438	
0.010000	23.114168	0.960938	
0.010000	23.162611	0.960938	
0.010000	23.087444	0.960938	
0.010000	23.112143	0.960938	
0.010000	23.084274	0.968750	
0.010000	23.100771	0.960938	
0.010000	23.150385	0.953125	
0.010000	23.163214	0.953125	
0.010000	23.104296	0.960938	
0.010000	23.030697	0.984375	
0.010000	23.044010	0.968750	
0.010000	22.993666	1.000000	
0.010000	22.995375	1.000000	
0.010000	23.034256	0.984375	
0.010000	23.043755	0.984375	
0.010000	23.022661	0.992188	
0.010000	23.135691	0.968750	
0.010000	23.151178	0.953125	
0.010000	23.037079	0.968750	
0.010000	22.986753	1.000000	
0.010000	23.037519	0.984375	
0.010000	23.216726	0.929688	
0.010000	23.029987	0.992188	
0.010000	23.057600	0.960938	
0.010000	23.042547	0.984375	
0.010000	23.013243	0.984375	
0.010000	23.028700	0.992188	
0.010000	22.999876	0.992188	
0.010000	23.026569	0.992188	
0.010000	23.022928	0.984375	
0.010000	23.002869	0.992188	
0.010000	23.200224	0.929688	
0.010000	23.009550	0.984375	
0.010000	23.019754	0.984375	
0.010000	23.017761	0.984375	
0.010000	23.006811	0.992188	
0.010000	23.066433	0.968750	
0.010000	22.993633	1.000000	
0.010000	22.994013	1.000000	
0.010000	22.988810	1.000000	
0.010000	23.126841	0.945312	
0.010000	22.991020	1.000000	
0.010000	23.029860	0.992188	
0.010000	22.997131	1.000000	
0.010000	23.018208	0.976562	
0.010000	23.237223	0.945312	
0.010000	23.147491	0.945312	
0.010000	23.119375	0.976562	
0.010000	22.987247	1.000000	
0.010000	23.102324	0.960938	
0.010000	23.018690	0.984375	
0.010000	23.152802	0.937500	
0.010000	23.105486	0.953125	
0.010000	23.027004	0.976562	
0.010000	23.178501	0.953125	
0.010000	23.039112	0.984375	
0.010000	23.132048	0.945312	
0.010000	23.066170	0.968750	
0.010000	23.147284	0.929688	
0.010000	23.149326	0.953125	
0.010000	23.038279	0.984375	
0.010000	23.159260	0.953125	
0.010000	23.136852	0.953125	
0.010000	23.128338	0.945312	
0.010000	23.176697	0.953125	
0.010000	23.176382	0.937500	
0.010000	23.159134	0.937500	
0.010000	23.090590	0.968750	
0.010000	23.083578	0.960938	
0.010000	23.141636	0.960938	
0.010000	23.088997	0.968750	
0.010000	23.136902	0.968750	
0.010000	23.124296	0.929688	
0.010000	23.039270	0.984375	
0.010000	23.038713	0.968750	
0.010000	23.054522	0.984375	
0.010000	23.188082	0.968750	
0.010000	23.051933	0.984375	
0.010000	23.207657	0.929688	
0.010000	23.035706	0.992188	
0.010000	23.087528	0.976562	
0.010000	23.070694	0.960938	
0.010000	23.167648	0.960938	
0.010000	23.098494	0.960938	
0.010000	23.070742	0.960938	
0.010000	23.030142	0.976562	
0.010000	23.156639	0.953125	
0.010000	23.197491	0.960938	
0.010000	23.021164	0.992188	
0.010000	23.058052	0.968750	
0.010000	23.053570	0.992188	
0.010000	22.993057	1.000000	
0.010000	23.029972	0.992188	
0.010000	23.068815	0.976562	
0.010000	23.094675	0.968750	
0.010000	23.109692	0.968750	
0.010000	23.040514	0.968750	
0.010000	23.017517	0.984375	
0.010000	22.996529	0.992188	
0.010000	23.078611	0.968750	
0.010000	23.327364	0.898438	
0.010000	23.012701	0.992188	
0.010000	23.015236	0.984375	
0.010000	22.989595	1.000000	
0.010000	23.002054	0.992188	
0.010000	23.064089	0.968750	
0.010000	23.011295	0.992188	
0.010000	23.038301	0.992188	
0.010000	22.990501	1.000000	
0.010000	23.004900	1.000000	
0.010000	23.103361	0.960938	
0.010000	23.023048	0.984375	
0.010000	23.046766	0.976562	
0.010000	23.041315	0.984375	
0.010000	23.044394	0.976562	
0.010000	23.039669	0.968750	
0.010000	22.989304	1.000000	
0.010000	22.987162	1.000000	
0.010000	22.988272	1.000000	
0.010000	23.065647	0.960938	
0.010000	22.988884	1.000000	
0.010000	23.027319	0.992188	
0.010000	23.024298	0.976562	
0.010000	22.995647	1.000000	
0.010000	23.221085	0.945312	
0.010000	23.190233	0.945312	
0.010000	23.043407	0.968750	
0.010000	22.989744	1.000000	
0.010000	23.049803	0.984375	
0.010000	23.001017	1.000000	
0.010000	23.098810	0.953125	
0.010000	23.079689	0.945312	
0.010000	23.125740	0.945312	
0.010000	23.176407	0.953125	
0.010000	23.066290	0.968750	
0.010000	23.101900	0.960938	
0.010000	23.132959	0.960938	
0.010000	23.187235	0.929688	
0.010000	23.110371	0.953125	
0.010000	23.096922	0.960938	
0.010000	23.051781	0.992188	
0.010000	23.199566	0.929688	
0.010000	23.106775	0.960938	
0.010000	23.213257	0.945312	
0.010000	23.160498	0.945312	
0.010000	23.145117	0.953125	
0.010000	23.182949	0.937500	
0.010000	23.066311	0.968750	
0.010000	23.153807	0.960938	
0.010000	23.069414	0.968750	
0.010000	23.177244	0.960938	
0.010000	23.071781	0.976562	
0.010000	23.079016	0.976562	
0.010000	23.060457	0.960938	
0.010000	23.103937	0.976562	
0.010000	23.133844	0.960938	
0.010000	23.027693	0.976562	
0.010000	23.298279	0.914062	
0.010000	23.151749	0.960938	
0.010000	23.117973	0.953125	
0.010000	23.075331	0.968750	
0.010000	23.161657	0.960938	
0.010000	23.220694	0.937500	
0.010000	23.057600	0.984375	
0.010000	23.048122	0.968750	
0.010000	23.153828	0.953125	
0.010000	23.053522	0.968750	
0.010000	23.063061	0.968750	
0.010000	23.054565	0.976562	
0.010000	23.000628	0.992188	
0.010000	22.984512	1.000000	
0.010000	23.012016	0.992188	
0.010000	23.019983	0.992188	
0.010000	23.078730	0.960938	
0.010000	23.082638	0.960938	
0.010000	23.066919	0.960938	
0.010000	23.130142	0.968750	
0.010000	22.985703	1.000000	
0.010000	23.009388	0.992188	
0.010000	23.237789	0.906250	
0.010000	23.006773	1.000000	
0.010000	23.113384	0.960938	
0.010000	23.004669	0.984375	
0.010000	23.002487	1.000000	
0.010000	23.006329	0.992188	
0.010000	23.021383	0.984375	
0.010000	23.053419	0.968750	
0.010000	22.997137	0.992188	
0.010000	23.006876	0.992188	
0.010000	23.085672	0.976562	
0.010000	23.049116	0.976562	
0.010000	23.028725	0.976562	
0.010000	23.033676	0.976562	
0.010000	23.060455	0.968750	
0.010000	23.030790	0.984375	
0.010000	22.988064	1.000000	
0.010000	22.983784	1.000000	
0.010000	22.983341	1.000000	
0.010000	23.166380	0.968750	
0.010000	22.994276	1.000000	
0.010000	23.020794	0.992188	
0.010000	23.020527	0.992188	
0.010000	23.030996	0.984375	
0.010000	23.186470	0.921875	
0.010000	23.161591	0.945312	
0.010000	23.070452	0.968750	
0.010000	22.985405	1.000000	
0.010000	23.010658	1.000000	
0.010000	23.025938	0.984375	
0.010000	23.185635	0.953125	
0.010000	23.111721	0.960938	
0.010000	23.038452	0.984375	
0.010000	23.136583	0.960938	
0.010000	23.048304	0.984375	
0.010000	23.063490	0.968750	
0.010000	23.082888	0.968750	
0.010000	23.111250	0.953125	
0.010000	23.139681	0.953125	
0.010000	23.133753	0.953125	
0.010000	23.034199	0.992188	
0.010000	23.164169	0.929688	
0.010000	23.070036	0.976562	
0.010000	23.169144	0.929688	
0.010000	23.120306	0.960938	
0.010000	23.186722	0.937500	
0.010000	23.150148	0.929688	
0.010000	23.099869	0.984375	
0.010000	23.057676	0.968750	
0.010000	23.049473	0.976562	
0.010000	23.110874	0.953125	
0.010000	23.125465	0.945312	
0.010000	23.070400	0.984375	
0.010000	23.079905	0.984375	
0.010000	23.118399	0.953125	
0.010000	23.128017	0.945312	
0.010000	23.044693	0.960938	
0.010000	23.140232	0.960938	
0.010000	23.110180	0.960938	
0.010000	23.126072	0.945312	
0.010000	23.048340	0.984375	
0.010000	23.109928	0.937500	
0.010000	23.106174	0.945312	
0.010000	23.116928	0.945312	
0.010000	23.055182	0.984375	
0.010000	23.144691	0.960938	
0.010000	23.078041	0.968750	
0.010000	23.015856	0.984375	
0.010000	23.010370	0.992188	
0.010000	22.988394	1.000000	
0.010000	23.011747	0.984375	
0.010000	22.999914	0.984375	
0.010000	23.028467	0.984375	
0.010000	23.021460	0.984375	
0.010000	23.187571	0.921875	
0.010000	23.052647	0.976562	
0.010000	23.038370	0.976562	
0.010000	22.999563	0.992188	
0.010000	23.053993	0.984375	
0.010000	23.226503	0.921875	
0.010000	23.019367	0.984375	
0.010000	23.044008	0.984375	
0.010000	22.989950	1.000000	
0.010000	22.993383	0.992188	
0.010000	23.004175	0.992188	
0.010000	22.992588	1.000000	
0.010000	23.052172	0.984375	
0.010000	22.986519	1.000000	
0.010000	22.989309	1.000000	
0.010000	23.072968	0.984375	
0.010000	23.004246	0.992188	
0.010000	23.101807	0.968750	
0.010000	22.995859	1.000000	
0.010000	23.055273	0.968750	
0.010000	23.070150	0.976562	
0.010000	22.994509	0.992188	
0.010000	22.983126	1.000000	
0.010000	22.982761	1.000000	
0.010000	23.115675	0.945312	
0.010000	22.998608	0.992188	
0.010000	22.984636	1.000000	
0.010000	23.018740	0.984375	
0.010000	23.043064	0.976562	
0.010000	23.237078	0.906250	
0.010000	23.064562	0.976562	
0.010000	23.080454	0.968750	
0.010000	22.992197	1.000000	
0.010000	23.043549	0.976562	
0.010000	23.030312	0.992188	
0.010000	23.112158	0.953125	
0.010000	23.154837	0.937500	
0.010000	23.023802	0.992188	
0.010000	23.098005	0.953125	
0.010000	23.051386	0.976562	
0.010000	23.103703	0.953125	
0.010000	23.087111	0.968750	
0.010000	23.177523	0.945312	
0.010000	23.188866	0.937500	
0.010000	23.059826	0.960938	
0.010000	23.094912	0.968750	
0.010000	23.140156	0.929688	
0.010000	23.037397	0.976562	
0.010000	23.161417	0.945312	
0.010000	23.181498	0.945312	
0.010000	23.116480	0.937500	
0.010000	23.112652	0.937500	
0.010000	23.060173	0.976562	
0.010000	23.168985	0.953125	
0.010000	23.048376	0.984375	
0.010000	23.098082	0.968750	
0.010000	23.062086	0.976562	
0.010000	23.087748	0.968750	
0.010000	23.044748	0.976562	
0.010000	23.076345	0.976562	
0.010000	23.108408	0.960938	
0.010000	23.061148	0.960938	
0.010000	23.314646	0.906250	
0.010000	23.051086	0.968750	
0.010000	23.070644	0.960938	
0.010000	23.052794	0.976562	
0.010000	23.106167	0.937500	
0.010000	23.067106	0.960938	
0.010000	23.090664	0.976562	
0.010000	23.104197	0.968750	
0.010000	23.082220	0.968750	
0.010000	23.108112	0.968750	
0.010000	23.046389	0.984375	
0.010000	22.997480	0.992188	
0.010000	23.028858	0.984375	
0.010000	22.996777	1.000000	
0.010000	23.003136	0.992188	
0.010000	23.020882	0.984375	
0.010000	23.015400	0.992188	
0.010000	23.136808	0.960938	
0.010000	23.033684	0.976562	
0.010000	23.041098	0.984375	
0.010000	22.984537	1.000000	
0.010000	22.989405	1.000000	
0.010000	23.307829	0.921875	
0.010000	23.044550	0.968750	
0.010000	23.010506	0.992188	
0.010000	23.015001	0.992188	
0.010000	23.013121	0.992188	
0.010000	23.023727	0.984375	
0.010000	22.996458	0.992188	
0.010000	23.028105	0.976562	
0.010000	22.997566	1.000000	
0.010000	23.016994	0.992188	
0.010000	23.107349	0.960938	
0.010000	22.997583	0.992188	
0.010000	23.004820	0.984375	
0.010000	22.999453	1.000000	
0.010000	23.023737	0.984375	
0.010000	23.067112	0.984375	
0.010000	22.988407	1.000000	
0.010000	22.988628	1.000000	
0.010000	22.987492	1.000000	
0.010000	23.145927	0.953125	
0.010000	23.019188	0.984375	
0.010000	23.002121	0.992188	
0.010000	22.995586	1.000000	
0.010000	23.010286	0.992188	
0.010000	23.192358	0.929688	
0.010000	23.137415	0.953125	
0.010000	23.034126	0.984375	
0.010000	22.983290	1.000000	
0.010000	23.031502	0.992188	
0.010000	23.032337	0.984375	
0.010000	23.113457	0.960938	
0.010000	23.064764	0.960938	
0.010000	23.079172	0.968750	
0.010000	23.087015	0.968750	
0.010000	23.040203	0.984375	
0.010000	23.099062	0.960938	
0.010000	23.103327	0.976562	
0.010000	23.134527	0.968750	
0.010000	23.186749	0.945312	
0.010000	23.121761	0.945312	
0.010000	23.053442	0.968750	
0.010000	23.183987	0.937500	
0.010000	23.091150	0.968750	
0.010000	23.091438	0.960938	
0.010000	23.083752	0.945312	
0.010000	23.086351	0.968750	
0.010000	23.018904	0.976562	
0.010000	23.085091	0.960938	
0.010000	23.130318	0.976562	
0.010000	23.048008	0.976562	
0.010000	23.195326	0.945312	
0.010000	23.098732	0.960938	
0.010000	23.004885	0.992188	
0.010000	23.048544	0.984375	
0.010000	23.113474	0.960938	
0.010000	23.133718	0.945312	
0.010000	23.057516	0.968750	
0.010000	23.223799	0.906250	
0.010000	23.063644	0.976562	
0.010000	23.088825	0.968750	
0.010000	23.112123	0.968750	
0.010000	23.084549	0.968750	
0.010000	23.065292	0.968750	
0.010000	23.125967	0.953125	
0.010000	23.048653	0.976562	
0.010000	23.176037	0.953125	
0.010000	23.055555	0.976562	
0.010000	23.048893	0.984375	
0.010000	22.984909	1.000000	
0.010000	23.017931	0.992188	
0.010000	22.983992	1.000000	
0.010000	23.005919	0.984375	
0.010000	23.070154	0.968750	
0.010000	23.004597	0.992188	
0.010000	23.065279	0.945312	
0.010000	23.031542	0.976562	
0.010000	23.019989	0.984375	
0.010000	22.992062	0.992188	
0.010000	23.043854	0.992188	
0.010000	23.246157	0.914062	
0.010000	23.039547	0.960938	
0.010000	23.043303	0.976562	
0.010000	23.010782	0.992188	
0.010000	22.983353	1.000000	
0.010000	22.991882	0.992188	
0.010000	22.986292	1.000000	
0.010000	23.050732	0.984375	
0.010000	22.984316	1.000000	
0.010000	23.009901	0.984375	
0.010000	23.084188	0.968750	
0.010000	23.022699	0.992188	
0.010000	23.004286	1.000000	
0.010000	23.018070	0.992188	
0.010000	23.012077	0.976562	
0.010000	23.044500	0.984375	
0.010000	22.985825	1.000000	
0.010000	22.984240	1.000000	
0.010000	22.980442	1.000000	
0.010000	23.068151	0.968750	
0.010000	22.987497	1.000000	
0.010000	22.988190	1.000000	
0.010000	22.997803	0.992188	
0.010000	23.050291	0.984375	
0.010000	23.211626	0.945312	
0.010000	23.149109	0.968750	
0.010000	23.072989	0.968750	
0.010000	22.981665	1.000000	
0.010000	23.015024	0.984375	
0.010000	23.050907	0.968750	
0.010000	23.146297	0.968750	
0.010000	23.034309	0.984375	
0.010000	23.058216	0.976562	
0.010000	23.132816	0.953125	
0.010000	23.022255	0.984375	
0.010000	23.069532	0.960938	
0.010000	23.099365	0.945312	
0.010000	23.153822	0.945312	
0.010000	23.064871	0.960938	
0.010000	23.068249	0.968750	
0.010000	23.069357	0.976562	
0.010000	23.197876	0.945312	
0.010000	23.077471	0.992188	
0.010000	23.078720	0.953125	
0.010000	23.128460	0.929688	
0.010000	23.212130	0.945312	
0.010000	23.013226	0.992188	
0.010000	23.042233	0.960938	
0.010000	23.134720	0.960938	
0.010000	23.108822	0.968750	
0.010000	23.069656	0.984375	
0.010000	23.109728	0.960938	
0.010000	23.068785	0.976562	
0.010000	23.125143	0.960938	
0.010000	23.067200	0.960938	
0.010000	23.167955	0.953125	
0.010000	23.022852	0.984375	
0.010000	23.185055	0.945312	
0.010000	23.077036	0.945312	
0.010000	23.113894	0.953125	
0.010000	23.019522	0.984375	
0.010000	23.112206	0.937500	
0.010000	23.081959	0.968750	
0.010000	23.104435	0.953125	
0.010000	23.020981	0.984375	
0.010000	23.230650	0.937500	
0.010000	23.066147	0.976562	
0.010000	23.036499	0.984375	
0.010000	23.016251	0.984375	
0.010000	22.997723	0.992188	
0.010000	22.987312	0.992188	
0.010000	23.020422	0.984375	
0.010000	23.017803	0.984375	
0.010000	23.016428	0.976562	
0.010000	23.087286	0.976562	
0.010000	23.023489	0.992188	
0.010000	23.050550	0.984375	
0.010000	22.979639	1.000000	
0.010000	23.073450	0.976562	
0.010000	23.196344	0.929688	
0.010000	23.010401	0.992188	
0.010000	23.012106	0.992188	
0.010000	22.997137	0.992188	
0.010000	23.032810	0.984375	
0.010000	23.034885	0.984375	
0.010000	23.007452	0.992188	
0.010000	22.998499	1.000000	
0.010000	23.013062	0.992188	
0.010000	23.020382	0.992188	
0.010000	23.122952	0.960938	
0.010000	23.022385	0.976562	
0.010000	23.091412	0.968750	
0.010000	23.021931	0.976562	
0.010000	23.088371	0.976562	
0.010000	23.057871	0.968750	
0.010000	22.982859	1.000000	
0.010000	22.979748	1.000000	
0.010000	22.983335	1.000000	
0.010000	23.131065	0.953125	
0.010000	22.984735	1.000000	
0.010000	23.038872	0.992188	
0.010000	23.028898	0.976562	
0.010000	22.994642	1.000000	
0.010000	23.167688	0.937500	
0.010000	23.151524	0.945312	
0.010000	23.055698	0.992188	
0.010000	22.982922	1.000000	
0.010000	23.013887	0.992188	
0.010000	23.006216	0.992188	
0.010000	23.106716	0.968750	
0.010000	23.057684	0.976562	
0.010000	23.034304	0.984375	
0.010000	23.092274	0.960938	
0.010000	23.061125	0.960938	
0.010000	23.117350	0.968750	
0.010000	23.081539	0.960938	
0.010000	23.122307	0.937500	
0.010000	23.119061	0.953125	
0.010000	23.068460	0.968750	
0.010000	23.048197	0.976562	
0.010000	23.103260	0.945312	
0.010000	23.063597	0.976562	
0.010000	23.141542	0.953125	
0.010000	23.143257	0.960938	
0.010000	23.151094	0.937500	
0.010000	23.130558	0.953125	
0.010000	23.041534	0.984375	
0.010000	23.087959	0.968750	
0.010000	23.045877	0.976562	
0.010000	23.087309	0.960938	
0.010000	23.115225	0.945312	
0.010000	23.011824	0.992188	
0.010000	23.137182	0.976562	
0.010000	23.060066	0.976562	
0.010000	23.111387	0.968750	
0.010000	23.010872	0.992188	
0.010000	23.231102	0.914062	
0.010000	23.100668	0.945312	
0.010000	23.144680	0.945312	
0.010000	23.044170	0.976562	
0.010000	23.161879	0.937500	
0.010000	23.066500	0.960938	
0.010000	23.055674	0.976562	
0.010000	23.034035	0.984375	
0.010000	23.150179	0.929688	
0.010000	23.044903	0.976562	
0.010000	23.018717	0.984375	
0.010000	22.994938	1.000000	
0.010000	23.028227	0.968750	
0.010000	23.006214	0.992188	
0.010000	23.015499	0.984375	
0.010000	23.073969	0.976562	
0.010000	23.024370	0.968750	
0.010000	23.058165	0.968750	
0.010000	23.041359	0.984375	
0.010000	23.056437	0.968750	
0.010000	22.978849	1.000000	
0.010000	23.011040	0.984375	
0.010000	23.233088	0.937500	
0.010000	23.026522	0.984375	
0.010000	23.021690	0.984375	
0.010000	22.992939	0.992188	
0.010000	23.028013	0.984375	
0.010000	23.010374	0.984375	
0.010000	23.020947	0.992188	
0.010000	23.013260	0.992188	
0.010000	22.984653	1.000000	
0.010000	22.988756	1.000000	
0.010000	23.168964	0.929688	
0.010000	23.025307	0.992188	
0.010000	23.009529	0.992188	
0.010000	23.002457	0.992188	
0.010000	23.033316	0.976562	
0.010000	23.048563	0.976562	
0.010000	22.979963	1.000000	
0.010000	22.981836	1.000000	
0.010000	22.979321	1.000000	
0.010000	23.036625	0.976562	
0.010000	23.004339	0.984375	
0.010000	22.991976	0.992188	
0.010000	22.999006	0.992188	
0.010000	23.021044	0.984375	
0.010000	23.220291	0.929688	
0.010000	23.141520	0.960938	
0.010000	23.040607	0.984375	
0.010000	22.979544	1.000000	
0.010000	23.006445	1.000000	
0.010000	23.033674	0.984375	
0.010000	23.086264	0.960938	
0.010000	23.073442	0.960938	
0.010000	23.036285	0.976562	
0.010000	23.091520	0.976562	
0.010000	23.031996	0.992188	
