Learning Rate	Test Loss	Test Acc.	
0.010000	23.232443	0.953125	
0.010000	23.076763	0.953125	
0.010000	23.153887	0.937500	
0.010000	23.118544	0.937500	
0.010000	23.094946	0.960938	
0.010000	23.122482	0.953125	
0.010000	23.140551	0.960938	
0.010000	23.078909	0.968750	
0.010000	23.057821	0.976562	
0.010000	23.169367	0.937500	
0.010000	23.103451	0.960938	
0.010000	23.098787	0.953125	
0.010000	23.045053	0.968750	
0.010000	23.059721	0.968750	
0.010000	23.047331	0.984375	
0.010000	23.119753	0.953125	
0.010000	23.161724	0.953125	
0.010000	23.013151	0.984375	
0.010000	23.044643	0.976562	
0.010000	23.111494	0.953125	
0.010000	23.115929	0.953125	
0.010000	23.080593	0.953125	
0.010000	23.148659	0.945312	
0.010000	23.086535	0.960938	
0.010000	23.090939	0.960938	
0.010000	23.089746	0.968750	
0.010000	23.071764	0.976562	
0.010000	23.075451	0.953125	
0.010000	23.104067	0.953125	
0.010000	23.012424	0.992188	
0.010000	23.071712	0.968750	
0.010000	23.070137	0.976562	
0.010000	23.003805	0.984375	
0.010000	22.998974	0.992188	
0.010000	23.021448	0.976562	
0.010000	22.989885	1.000000	
0.010000	22.996147	0.992188	
0.010000	23.082005	0.960938	
0.010000	23.025627	0.984375	
0.010000	23.117329	0.953125	
0.010000	23.060398	0.968750	
0.010000	23.092783	0.976562	
0.010000	22.980442	1.000000	
0.010000	23.028267	0.984375	
0.010000	23.283209	0.914062	
0.010000	23.050161	0.976562	
0.010000	23.007078	0.992188	
0.010000	22.981588	1.000000	
0.010000	23.003078	0.992188	
0.010000	23.026581	0.984375	
0.010000	22.994797	0.992188	
0.010000	23.052654	0.976562	
0.010000	23.008720	0.984375	
0.010000	22.990833	1.000000	
0.010000	23.153898	0.953125	
0.010000	23.002392	0.992188	
0.010000	23.034716	0.976562	
0.010000	23.039579	0.968750	
0.010000	23.115543	0.968750	
0.010000	23.003103	0.992188	
0.010000	22.980267	1.000000	
0.010000	22.979807	1.000000	
0.010000	22.980192	1.000000	
0.010000	22.997538	1.000000	
0.010000	22.994791	0.984375	
0.010000	22.985533	1.000000	
0.010000	22.999804	0.992188	
0.010000	23.003500	0.992188	
0.010000	23.135223	0.960938	
0.010000	23.129339	0.960938	
0.010000	23.206400	0.929688	
0.010000	22.982861	1.000000	
0.010000	23.031296	0.976562	
0.010000	23.007212	1.000000	
0.010000	23.062992	0.976562	
0.010000	23.107494	0.937500	
0.010000	23.072769	0.960938	
0.010000	23.117649	0.960938	
0.010000	23.046562	0.984375	
0.010000	23.145809	0.945312	
0.010000	23.043028	0.984375	
0.010000	23.105671	0.945312	
0.010000	23.056217	0.968750	
0.010000	23.111656	0.960938	
0.010000	23.128553	0.968750	
0.010000	23.168089	0.929688	
0.010000	23.103012	0.960938	
0.010000	23.076519	0.953125	
0.010000	23.094791	0.984375	
0.010000	23.085245	0.953125	
0.010000	23.089926	0.953125	
0.010000	23.063038	0.968750	
0.010000	23.031742	0.992188	
0.010000	23.082685	0.953125	
0.010000	23.049688	0.984375	
0.010000	23.137072	0.960938	
0.010000	23.066904	0.960938	
0.010000	23.035027	0.976562	
0.010000	23.144836	0.953125	
0.010000	23.065815	0.976562	
0.010000	23.041416	0.976562	
0.010000	23.163033	0.945312	
0.010000	23.095713	0.960938	
0.010000	23.049480	0.968750	
0.010000	23.083208	0.960938	
0.010000	23.102015	0.960938	
0.010000	23.128094	0.945312	
0.010000	23.074436	0.960938	
0.010000	23.035965	0.976562	
0.010000	23.071632	0.968750	
0.010000	23.020676	0.984375	
0.010000	23.006775	0.984375	
0.010000	22.995520	1.000000	
0.010000	23.004416	0.992188	
0.010000	23.017868	0.984375	
0.010000	23.006268	0.984375	
0.010000	23.026196	0.976562	
0.010000	23.008375	0.992188	
0.010000	23.126701	0.960938	
0.010000	23.021332	0.984375	
0.010000	22.998465	0.992188	
0.010000	22.978558	1.000000	
0.010000	23.059719	0.984375	
0.010000	23.307884	0.898438	
0.010000	23.003664	0.992188	
0.010000	22.991756	0.992188	
0.010000	23.022448	0.992188	
0.010000	23.011320	0.992188	
0.010000	23.019634	0.976562	
0.010000	23.001963	0.992188	
0.010000	23.038818	0.976562	
0.010000	22.993870	0.992188	
0.010000	23.013905	0.984375	
0.010000	23.157593	0.937500	
0.010000	22.981743	1.000000	
0.010000	23.000017	0.992188	
0.010000	23.020582	0.984375	
0.010000	23.041803	0.984375	
0.010000	23.010157	0.992188	
0.010000	22.981998	1.000000	
0.010000	22.984911	1.000000	
0.010000	22.978777	1.000000	
0.010000	23.014133	0.992188	
0.010000	22.982996	1.000000	
0.010000	22.983078	1.000000	
0.010000	23.002417	0.984375	
0.010000	22.999912	0.992188	
0.010000	23.127701	0.960938	
0.010000	23.091738	0.968750	
0.010000	23.128412	0.937500	
0.010000	22.981968	1.000000	
0.010000	23.010246	0.984375	
0.010000	23.056074	0.984375	
0.010000	23.085476	0.953125	
0.010000	23.182365	0.945312	
0.010000	23.052555	0.984375	
0.010000	23.106491	0.945312	
0.010000	23.099110	0.945312	
0.010000	23.131212	0.953125	
0.010000	23.127380	0.945312	
0.010000	23.134504	0.945312	
0.010000	23.072710	0.968750	
0.010000	23.114092	0.945312	
0.010000	23.075949	0.976562	
0.010000	23.148632	0.968750	
0.010000	23.092981	0.960938	
0.010000	23.106903	0.945312	
0.010000	23.236404	0.937500	
0.010000	23.076954	0.976562	
0.010000	23.074234	0.968750	
0.010000	23.014771	0.992188	
0.010000	23.035812	0.976562	
0.010000	23.108711	0.945312	
0.010000	23.062160	0.976562	
0.010000	23.107159	0.953125	
0.010000	23.022991	0.992188	
0.010000	23.134806	0.960938	
0.010000	23.059479	0.968750	
0.010000	23.110054	0.968750	
0.010000	23.029982	0.976562	
0.010000	23.104147	0.953125	
0.010000	23.119616	0.960938	
0.010000	23.088055	0.953125	
0.010000	23.101604	0.968750	
0.010000	23.082844	0.945312	
0.010000	23.116768	0.945312	
0.010000	23.012035	0.992188	
0.010000	23.079813	0.976562	
0.010000	23.080179	0.976562	
0.010000	23.077791	0.960938	
0.010000	23.008228	0.992188	
0.010000	23.004967	0.992188	
0.010000	22.985453	1.000000	
0.010000	22.999495	0.992188	
0.010000	23.009277	0.992188	
0.010000	23.027943	0.976562	
0.010000	23.044323	0.976562	
0.010000	23.075848	0.968750	
0.010000	23.032001	0.984375	
0.010000	23.011570	0.992188	
0.010000	22.981285	1.000000	
0.010000	23.008986	0.992188	
0.010000	23.306187	0.906250	
0.010000	23.002831	1.000000	
0.010000	22.987206	1.000000	
0.010000	22.986641	0.992188	
0.010000	22.984852	1.000000	
0.010000	22.993334	0.992188	
0.010000	22.989347	1.000000	
0.010000	23.016457	0.984375	
0.010000	22.987799	1.000000	
0.010000	23.021368	0.984375	
0.010000	23.144934	0.953125	
0.010000	22.982246	1.000000	
0.010000	23.001886	0.992188	
0.010000	23.031116	0.992188	
0.010000	23.008831	0.984375	
0.010000	23.044821	0.984375	
0.010000	22.992758	0.992188	
0.010000	22.977537	1.000000	
0.010000	22.977818	1.000000	
0.010000	23.010340	0.984375	
0.010000	22.996418	0.992188	
0.010000	22.980892	1.000000	
0.010000	22.982889	1.000000	
0.010000	22.995100	0.992188	
0.010000	23.147146	0.929688	
0.010000	23.049730	0.976562	
0.010000	23.097996	0.960938	
0.010000	22.978136	1.000000	
0.010000	23.010946	0.984375	
0.010000	23.036139	0.976562	
0.010000	23.056355	0.968750	
0.010000	23.124773	0.960938	
0.010000	23.052969	0.968750	
0.010000	23.106882	0.968750	
0.010000	23.045038	0.976562	
0.010000	23.135607	0.960938	
0.010000	23.052870	0.976562	
0.010000	23.137451	0.945312	
0.010000	23.056358	0.960938	
0.010000	23.089191	0.960938	
0.010000	23.050520	0.968750	
0.010000	23.094263	0.968750	
0.010000	23.073290	0.984375	
0.010000	23.014124	0.984375	
0.010000	23.159807	0.945312	
0.010000	23.112909	0.968750	
0.010000	23.075567	0.968750	
0.010000	23.026972	0.992188	
0.010000	23.100977	0.976562	
0.010000	23.048119	0.984375	
0.010000	23.131771	0.953125	
0.010000	23.060841	0.937500	
0.010000	23.019747	0.992188	
0.010000	23.055138	0.968750	
0.010000	23.097712	0.960938	
0.010000	23.112700	0.968750	
0.010000	23.007086	0.984375	
0.010000	23.124207	0.953125	
0.010000	23.076603	0.968750	
0.010000	23.141487	0.937500	
0.010000	23.050287	0.984375	
0.010000	23.070000	0.960938	
0.010000	23.030813	0.984375	
0.010000	23.094854	0.968750	
0.010000	23.082249	0.976562	
0.010000	23.050230	0.968750	
0.010000	23.031826	0.984375	
0.010000	22.993208	0.984375	
0.010000	22.985970	1.000000	
0.010000	22.983891	1.000000	
0.010000	22.992460	1.000000	
0.010000	22.991495	0.992188	
0.010000	23.010393	0.992188	
0.010000	23.016142	0.992188	
0.010000	23.049959	0.960938	
0.010000	23.043501	0.968750	
0.010000	23.005880	0.984375	
0.010000	22.980429	1.000000	
0.010000	23.014067	0.992188	
0.010000	23.290850	0.921875	
0.010000	23.004309	0.992188	
0.010000	22.995752	0.984375	
0.010000	22.982586	1.000000	
0.010000	23.029942	0.984375	
0.010000	23.019815	0.984375	
0.010000	22.988436	1.000000	
0.010000	23.006252	0.992188	
0.010000	22.993279	0.992188	
0.010000	23.009480	0.984375	
0.010000	23.192675	0.929688	
0.010000	22.992285	0.992188	
0.010000	23.001678	0.992188	
0.010000	23.065109	0.976562	
0.010000	23.008526	0.992188	
0.010000	22.991577	1.000000	
0.010000	22.976948	1.000000	
0.010000	22.976131	1.000000	
0.010000	22.976316	1.000000	
0.010000	23.037832	0.976562	
0.010000	22.979998	1.000000	
0.010000	22.985006	1.000000	
0.010000	23.003328	0.984375	
0.010000	23.006422	0.992188	
0.010000	23.094965	0.968750	
0.010000	23.202116	0.953125	
0.010000	23.068659	0.968750	
0.010000	22.975885	1.000000	
0.010000	22.993418	1.000000	
0.010000	23.032900	0.968750	
0.010000	23.073708	0.968750	
0.010000	23.089750	0.953125	
0.010000	23.036686	0.976562	
0.010000	23.072989	0.976562	
0.010000	23.037443	0.976562	
0.010000	23.114460	0.960938	
0.010000	23.094822	0.953125	
0.010000	23.133104	0.953125	
0.010000	23.096382	0.960938	
0.010000	23.091555	0.968750	
0.010000	23.065487	0.984375	
0.010000	23.226810	0.960938	
0.010000	23.045599	0.984375	
0.010000	23.032394	0.976562	
0.010000	23.192392	0.929688	
0.010000	23.101715	0.976562	
0.010000	23.041134	0.960938	
0.010000	23.045906	0.968750	
0.010000	23.039297	0.984375	
0.010000	23.073145	0.953125	
0.010000	23.079805	0.960938	
0.010000	23.095243	0.968750	
0.010000	23.039644	0.976562	
0.010000	23.061733	0.968750	
0.010000	23.146452	0.929688	
0.010000	23.127384	0.960938	
0.010000	23.024883	0.984375	
0.010000	23.220459	0.929688	
0.010000	23.081150	0.968750	
0.010000	23.119303	0.937500	
0.010000	23.068048	0.968750	
0.010000	23.131163	0.960938	
0.010000	23.075157	0.968750	
0.010000	23.071968	0.953125	
0.010000	23.108877	0.968750	
0.010000	23.043674	0.984375	
0.010000	23.037029	0.984375	
0.010000	23.005489	0.992188	
0.010000	23.008984	0.984375	
0.010000	23.001751	0.984375	
0.010000	23.026398	0.984375	
0.010000	22.988144	1.000000	
0.010000	23.057472	0.953125	
0.010000	22.998747	0.992188	
0.010000	23.042376	0.968750	
0.010000	23.077398	0.960938	
0.010000	23.000137	0.992188	
0.010000	22.976013	1.000000	
0.010000	22.980335	1.000000	
0.010000	23.308619	0.914062	
0.010000	23.009750	0.992188	
0.010000	22.983707	1.000000	
0.010000	22.987755	0.992188	
0.010000	23.009823	0.984375	
0.010000	23.017826	0.976562	
0.010000	22.981462	1.000000	
0.010000	23.011732	0.992188	
0.010000	22.977755	1.000000	
0.010000	23.020452	0.984375	
0.010000	23.122766	0.953125	
0.010000	22.987350	0.992188	
0.010000	23.020678	0.992188	
0.010000	23.066113	0.968750	
0.010000	23.027536	0.992188	
0.010000	23.002409	0.992188	
0.010000	22.977060	1.000000	
0.010000	22.975580	1.000000	
0.010000	22.978577	1.000000	
0.010000	23.031071	0.976562	
0.010000	22.980762	1.000000	
0.010000	22.979301	1.000000	
0.010000	23.011833	0.976562	
0.010000	22.998272	0.984375	
0.010000	23.154427	0.953125	
0.010000	23.103819	0.945312	
0.010000	23.077690	0.976562	
0.010000	22.976315	1.000000	
0.010000	22.998276	0.992188	
0.010000	23.020092	0.976562	
0.010000	23.123831	0.960938	
0.010000	23.127964	0.929688	
0.010000	23.099550	0.968750	
0.010000	23.020641	0.968750	
0.010000	23.085869	0.968750	
0.010000	23.164040	0.945312	
0.010000	23.079466	0.953125	
0.010000	23.162060	0.953125	
0.010000	23.129593	0.945312	
0.010000	23.146122	0.945312	
0.010000	23.074509	0.968750	
0.010000	23.118855	0.945312	
0.010000	23.060507	0.968750	
0.010000	23.169077	0.937500	
0.010000	23.064407	0.953125	
0.010000	23.040993	0.984375	
0.010000	23.049171	0.960938	
0.010000	23.017273	0.976562	
0.010000	23.061335	0.984375	
0.010000	23.063599	0.976562	
0.010000	23.061485	0.960938	
0.010000	23.123316	0.953125	
0.010000	23.043596	0.976562	
0.010000	23.054461	0.968750	
0.010000	23.108772	0.960938	
0.010000	23.163290	0.976562	
0.010000	23.002510	0.984375	
0.010000	23.129938	0.945312	
0.010000	23.110579	0.960938	
0.010000	23.098421	0.953125	
0.010000	23.097834	0.960938	
0.010000	23.088690	0.968750	
0.010000	23.019728	0.992188	
0.010000	23.078312	0.968750	
0.010000	23.069429	0.968750	
0.010000	23.113998	0.937500	
0.010000	23.085272	0.976562	
0.010000	23.007040	0.984375	
0.010000	22.996489	0.984375	
0.010000	22.996914	1.000000	
0.010000	22.989750	0.992188	
0.010000	22.979288	1.000000	
0.010000	23.000193	0.992188	
0.010000	23.058075	0.976562	
0.010000	23.076540	0.968750	
0.010000	23.018158	0.976562	
0.010000	23.029922	0.968750	
0.010000	22.991152	0.992188	
0.010000	22.978203	1.000000	
0.010000	23.282866	0.914062	
0.010000	23.008406	0.992188	
0.010000	22.991043	0.992188	
0.010000	22.977243	1.000000	
0.010000	22.999851	0.984375	
0.010000	23.001978	0.992188	
0.010000	22.993824	0.992188	
0.010000	22.998470	1.000000	
0.010000	22.977657	1.000000	
0.010000	22.991997	1.000000	
0.010000	23.314022	0.906250	
0.010000	22.987206	1.000000	
0.010000	23.034121	0.968750	
0.010000	23.011015	0.976562	
0.010000	23.066872	0.976562	
0.010000	23.004335	0.984375	
0.010000	22.983229	1.000000	
0.010000	22.976742	1.000000	
0.010000	22.977034	1.000000	
0.010000	23.017906	0.984375	
0.010000	22.993919	0.992188	
0.010000	22.975075	1.000000	
0.010000	22.982416	1.000000	
0.010000	22.990437	0.992188	
0.010000	23.131742	0.953125	
0.010000	23.122238	0.937500	
0.010000	23.071974	0.976562	
0.010000	22.980295	1.000000	
0.010000	23.021593	0.976562	
0.010000	23.009701	0.992188	
0.010000	23.061285	0.968750	
0.010000	23.074263	0.953125	
0.010000	23.095602	0.945312	
0.010000	23.070560	0.968750	
0.010000	23.066423	0.953125	
0.010000	23.216143	0.929688	
0.010000	23.111679	0.960938	
0.010000	23.114206	0.937500	
0.010000	23.097952	0.937500	
0.010000	23.073156	0.968750	
0.010000	23.057512	0.968750	
0.010000	23.095428	0.968750	
0.010000	23.079107	0.976562	
0.010000	23.061108	0.953125	
0.010000	23.171217	0.945312	
0.010000	23.104193	0.960938	
0.010000	23.079893	0.953125	
0.010000	23.065939	0.960938	
0.010000	23.058922	0.976562	
0.010000	23.065937	0.976562	
0.010000	23.069639	0.976562	
0.010000	23.064623	0.968750	
0.010000	23.030161	0.976562	
0.010000	23.103765	0.960938	
0.010000	23.091509	0.960938	
0.010000	23.089891	0.984375	
0.010000	22.997252	0.992188	
0.010000	23.130089	0.945312	
0.010000	23.099056	0.953125	
0.010000	23.083380	0.968750	
0.010000	23.055649	0.976562	
0.010000	23.068943	0.976562	
0.010000	23.141628	0.929688	
0.010000	23.130018	0.968750	
0.010000	23.041773	0.976562	
0.010000	23.047964	0.968750	
0.010000	23.055374	0.968750	
0.010000	22.983059	0.992188	
0.010000	22.985559	1.000000	
0.010000	23.001329	0.984375	
0.010000	23.010126	0.984375	
0.010000	23.021332	0.984375	
0.010000	23.049006	0.976562	
0.010000	23.035872	0.976562	
0.010000	23.072617	0.984375	
0.010000	23.011068	0.984375	
0.010000	23.000713	0.992188	
0.010000	22.973341	1.000000	
0.010000	22.986158	0.992188	
0.010000	23.273445	0.906250	
0.010000	22.995237	0.992188	
0.010000	23.020239	0.976562	
0.010000	22.976515	1.000000	
0.010000	23.000723	0.992188	
0.010000	23.029507	0.984375	
0.010000	22.983784	1.000000	
0.010000	23.026508	0.984375	
0.010000	22.977350	1.000000	
0.010000	22.984522	0.992188	
0.010000	23.204718	0.914062	
0.010000	22.981733	1.000000	
0.010000	23.013874	0.992188	
0.010000	22.985994	1.000000	
0.010000	23.017019	0.992188	
0.010000	23.011179	0.984375	
0.010000	22.974277	1.000000	
0.010000	22.972731	1.000000	
0.010000	22.982124	0.992188	
0.010000	23.055435	0.960938	
0.010000	22.984701	0.992188	
0.010000	22.978920	1.000000	
0.010000	22.978575	1.000000	
0.010000	23.013905	0.984375	
0.010000	23.100666	0.960938	
0.010000	23.078482	0.960938	
0.010000	23.133518	0.953125	
0.010000	22.973139	1.000000	
0.010000	23.012106	0.992188	
0.010000	23.012920	0.984375	
0.010000	23.063917	0.984375	
0.010000	23.116693	0.976562	
0.010000	23.069324	0.960938	
0.010000	23.081484	0.976562	
0.010000	23.009161	0.984375	
0.010000	23.067627	0.953125	
0.010000	23.079525	0.945312	
0.010000	23.089275	0.968750	
0.010000	23.088419	0.953125	
0.010000	23.133820	0.960938	
0.010000	23.039764	0.976562	
0.010000	23.114847	0.968750	
0.010000	23.117861	0.945312	
0.010000	23.032190	0.976562	
0.010000	23.137110	0.960938	
0.010000	23.055990	0.960938	
0.010000	23.035425	0.976562	
0.010000	23.023470	0.984375	
0.010000	23.048246	0.968750	
0.010000	23.042669	0.968750	
0.010000	23.102575	0.960938	
0.010000	23.186172	0.945312	
0.010000	22.989197	1.000000	
0.010000	23.026871	0.984375	
0.010000	23.050646	0.968750	
0.010000	23.063955	0.976562	
0.010000	23.025146	0.976562	
0.010000	23.191952	0.929688	
0.010000	23.068121	0.968750	
0.010000	23.059454	0.968750	
0.010000	23.057339	0.968750	
0.010000	23.051783	0.976562	
0.010000	23.021265	0.976562	
0.010000	23.126247	0.945312	
0.010000	23.053881	0.984375	
0.010000	23.027420	0.984375	
0.010000	23.021273	0.984375	
0.010000	22.988997	0.992188	
0.010000	22.984144	1.000000	
0.010000	23.006416	0.984375	
0.010000	22.987347	0.992188	
0.010000	23.001421	0.992188	
0.010000	23.042437	0.976562	
0.010000	22.992981	0.992188	
0.010000	23.055683	0.968750	
0.010000	22.991337	1.000000	
0.010000	22.985329	0.992188	
0.010000	22.971924	1.000000	
0.010000	22.977821	1.000000	
0.010000	23.298019	0.890625	
0.010000	23.014250	0.984375	
0.010000	22.976074	1.000000	
0.010000	22.983356	0.992188	
0.010000	22.999229	0.992188	
0.010000	22.992914	0.992188	
0.010000	22.980145	1.000000	
0.010000	23.019938	0.976562	
0.010000	22.982038	1.000000	
0.010000	22.976639	1.000000	
0.010000	23.147417	0.953125	
0.010000	22.983438	1.000000	
0.010000	23.009430	0.984375	
0.010000	23.044779	0.984375	
0.010000	23.068483	0.968750	
0.010000	22.981012	1.000000	
0.010000	22.973642	1.000000	
0.010000	22.976650	1.000000	
0.010000	22.973955	1.000000	
0.010000	22.997276	0.992188	
0.010000	22.998114	0.984375	
0.010000	22.973587	1.000000	
0.010000	22.998447	0.992188	
0.010000	23.010054	0.992188	
0.010000	23.118267	0.953125	
0.010000	23.102617	0.945312	
0.010000	23.139803	0.945312	
0.010000	23.000582	1.000000	
0.010000	22.993788	0.992188	
0.010000	23.005598	0.984375	
0.010000	23.144783	0.953125	
0.010000	23.111067	0.953125	
0.010000	23.019115	0.984375	
0.010000	23.080013	0.968750	
0.010000	23.023121	0.976562	
0.010000	23.134846	0.976562	
0.010000	23.049480	0.968750	
0.010000	23.080610	0.960938	
0.010000	23.063862	0.976562	
0.010000	23.073803	0.960938	
0.010000	23.113457	0.968750	
0.010000	23.114416	0.945312	
0.010000	23.075983	0.968750	
0.010000	23.047911	0.968750	
0.010000	23.119162	0.960938	
0.010000	23.120131	0.953125	
0.010000	23.026157	0.976562	
0.010000	23.069830	0.960938	
0.010000	23.039518	0.984375	
0.010000	23.027582	0.984375	
0.010000	23.071468	0.976562	
0.010000	23.141977	0.953125	
0.010000	23.012190	0.984375	
0.010000	23.080309	0.976562	
0.010000	23.033833	0.984375	
0.010000	23.135168	0.968750	
0.010000	23.012766	0.984375	
0.010000	23.171124	0.945312	
0.010000	23.136065	0.945312	
0.010000	23.035660	0.992188	
0.010000	23.020884	0.984375	
0.010000	23.070881	0.960938	
0.010000	23.063318	0.953125	
0.010000	23.112726	0.945312	
0.010000	23.067570	0.976562	
0.010000	23.132132	0.960938	
0.010000	23.012142	0.984375	
0.010000	22.993830	0.992188	
0.010000	23.021500	0.984375	
0.010000	22.976629	1.000000	
0.010000	23.003565	0.992188	
0.010000	23.006012	0.992188	
0.010000	23.020626	0.976562	
0.010000	22.996775	0.992188	
0.010000	23.028923	0.984375	
0.010000	23.053185	0.976562	
0.010000	23.034899	0.976562	
0.010000	22.971050	1.000000	
0.010000	22.985983	0.992188	
0.010000	23.247091	0.914062	
0.010000	22.999458	0.992188	
0.010000	23.003441	0.984375	
0.010000	22.977947	1.000000	
0.010000	22.989397	0.992188	
0.010000	22.996527	1.000000	
0.010000	22.978329	1.000000	
0.010000	23.009512	0.976562	
0.010000	22.974596	1.000000	
0.010000	22.977266	1.000000	
0.010000	23.146818	0.929688	
0.010000	22.993801	0.992188	
0.010000	23.028135	0.968750	
0.010000	22.994827	0.992188	
0.010000	23.052149	0.976562	
0.010000	23.007538	0.992188	
0.010000	22.994965	0.992188	
0.010000	22.970533	1.000000	
0.010000	22.979624	0.992188	
0.010000	23.057695	0.984375	
0.010000	23.002609	0.992188	
0.010000	22.974466	1.000000	
0.010000	22.987961	0.992188	
0.010000	22.984715	0.992188	
0.010000	23.079382	0.968750	
0.010000	23.104002	0.960938	
0.010000	23.058739	0.968750	
0.010000	22.971142	1.000000	
0.010000	22.995886	0.992188	
0.010000	23.002594	0.984375	
0.010000	23.027468	0.968750	
0.010000	23.046947	0.976562	
0.010000	23.081358	0.953125	
0.010000	23.013203	0.992188	
0.010000	23.029030	0.976562	
0.010000	23.055950	0.953125	
0.010000	23.078714	0.968750	
0.010000	23.105759	0.953125	
0.010000	23.074255	0.968750	
0.010000	23.105406	0.960938	
0.010000	23.010796	0.992188	
0.010000	23.103662	0.960938	
0.010000	23.013695	0.992188	
0.010000	23.019171	0.984375	
0.010000	23.168350	0.945312	
0.010000	23.099020	0.960938	
0.010000	23.036661	0.976562	
0.010000	23.046911	0.976562	
0.010000	23.062737	0.960938	
0.010000	23.002110	0.992188	
0.010000	23.058441	0.968750	
0.010000	23.114878	0.945312	
0.010000	23.018423	0.984375	
0.010000	23.012659	0.992188	
0.010000	23.065899	0.968750	
0.010000	23.162489	0.953125	
0.010000	23.004681	0.992188	
0.010000	23.126503	0.945312	
0.010000	23.077549	0.976562	
0.010000	23.082769	0.976562	
0.010000	23.053850	0.976562	
0.010000	23.054779	0.953125	
0.010000	23.092720	0.953125	
0.010000	23.081299	0.945312	
0.010000	22.995033	0.992188	
0.010000	23.039688	0.976562	
0.010000	23.043568	0.960938	
0.010000	22.973124	1.000000	
0.010000	22.984304	0.992188	
0.010000	22.978600	1.000000	
0.010000	22.975191	1.000000	
0.010000	23.002373	0.992188	
0.010000	23.020533	0.976562	
0.010000	23.030014	0.976562	
0.010000	23.073353	0.960938	
0.010000	23.008717	0.992188	
0.010000	22.997923	0.992188	
0.010000	22.977692	0.992188	
0.010000	22.975971	1.000000	
0.010000	23.247507	0.914062	
0.010000	23.008114	0.984375	
0.010000	23.019331	0.976562	
0.010000	22.976433	1.000000	
0.010000	23.003790	0.992188	
0.010000	22.989868	0.992188	
0.010000	22.994154	0.992188	
0.010000	23.056011	0.968750	
0.010000	22.973579	1.000000	
0.010000	23.004827	0.984375	
0.010000	23.074593	0.968750	
0.010000	23.043356	0.976562	
0.010000	22.994028	0.984375	
0.010000	23.001554	0.992188	
0.010000	23.007957	0.984375	
0.010000	23.009687	0.992188	
0.010000	22.985403	0.992188	
0.010000	22.979103	0.992188	
0.010000	22.973749	1.000000	
0.010000	23.006575	0.992188	
0.010000	22.989758	0.992188	
0.010000	22.998005	0.992188	
0.010000	22.972067	1.000000	
0.010000	22.980537	1.000000	
0.010000	23.164766	0.945312	
0.010000	23.077375	0.984375	
0.010000	23.064377	0.960938	
0.010000	22.973877	1.000000	
0.010000	22.983093	0.992188	
0.010000	22.994350	1.000000	
0.010000	23.066841	0.960938	
0.010000	23.106892	0.960938	
0.010000	23.042498	0.960938	
0.010000	23.136614	0.929688	
0.010000	23.035908	0.984375	
0.010000	23.075882	0.968750	
0.010000	23.050863	0.968750	
0.010000	23.080128	0.945312	
0.010000	23.087765	0.960938	
0.010000	23.141582	0.953125	
0.010000	23.160454	0.968750	
0.010000	23.079599	0.945312	
0.010000	23.033388	0.992188	
0.010000	23.027124	0.976562	
0.010000	23.200050	0.945312	
0.010000	23.088299	0.945312	
0.010000	23.061710	0.976562	
0.010000	23.036919	0.976562	
0.010000	23.035540	0.992188	
0.010000	23.073053	0.968750	
0.010000	23.093311	0.968750	
0.010000	23.042286	0.984375	
0.010000	23.017923	0.992188	
0.010000	23.077597	0.960938	
0.010000	23.083290	0.976562	
0.010000	23.110476	0.953125	
0.010000	23.007549	0.984375	
0.010000	23.136280	0.937500	
0.010000	23.099419	0.960938	
0.010000	23.034330	0.984375	
0.010000	23.046871	0.968750	
0.010000	23.073668	0.968750	
0.010000	23.025402	0.984375	
0.010000	23.073286	0.953125	
0.010000	23.026623	0.984375	
0.010000	23.036448	0.968750	
0.010000	23.014519	0.984375	
0.010000	22.976278	1.000000	
0.010000	23.001797	0.984375	
0.010000	23.013933	0.976562	
0.010000	22.995586	0.984375	
0.010000	23.002882	0.992188	
0.010000	23.033512	0.976562	
0.010000	22.990635	0.984375	
0.010000	23.142315	0.953125	
0.010000	23.005234	0.992188	
0.010000	22.997574	0.992188	
0.010000	22.973206	1.000000	
0.010000	22.990940	0.992188	
0.010000	23.241985	0.929688	
0.010000	22.974392	1.000000	
0.010000	22.983364	0.992188	
0.010000	22.974186	1.000000	
0.010000	22.973137	1.000000	
0.010000	22.983282	1.000000	
0.010000	22.979609	1.000000	
0.010000	23.013103	0.984375	
0.010000	22.985415	1.000000	
0.010000	22.989159	0.992188	
0.010000	23.278040	0.921875	
0.010000	22.982899	0.992188	
0.010000	23.010038	0.992188	
0.010000	23.015024	0.976562	
0.010000	23.000082	0.992188	
0.010000	23.005409	0.976562	
0.010000	22.975193	0.992188	
0.010000	22.971695	1.000000	
0.010000	22.970486	1.000000	
0.010000	23.000946	0.992188	
0.010000	22.971874	1.000000	
0.010000	22.971338	1.000000	
0.010000	22.998482	0.992188	
0.010000	22.981918	0.992188	
0.010000	23.076494	0.960938	
0.010000	23.142414	0.945312	
0.010000	23.089306	0.953125	
0.010000	22.977293	1.000000	
0.010000	23.007143	0.992188	
0.010000	23.023291	0.984375	
0.010000	23.034992	0.960938	
0.010000	23.123806	0.937500	
0.010000	23.079624	0.945312	
0.010000	23.138609	0.953125	
0.010000	23.007986	0.992188	
0.010000	23.149427	0.968750	
0.010000	23.107315	0.953125	
0.010000	23.089613	0.968750	
0.010000	23.051773	0.984375	
