Learning Rate	Test Loss	Test Acc.	
0.010000	23.197212	0.921875	
0.010000	23.114199	0.968750	
0.010000	23.103790	0.968750	
0.010000	23.106958	0.968750	
0.010000	23.113012	0.953125	
0.010000	23.166605	0.945312	
0.010000	23.259565	0.929688	
0.010000	23.106224	0.968750	
0.010000	23.274246	0.906250	
0.010000	23.126232	0.953125	
0.010000	23.134558	0.960938	
0.010000	23.110659	0.968750	
0.010000	23.119081	0.953125	
0.010000	23.242155	0.929688	
0.010000	23.223986	0.914062	
0.010000	23.084667	0.968750	
0.010000	23.106287	0.945312	
0.010000	23.103294	0.960938	
0.010000	23.137426	0.929688	
0.010000	23.087606	0.960938	
0.010000	23.186338	0.945312	
0.010000	23.154997	0.929688	
0.010000	23.097866	0.960938	
0.010000	23.110455	0.960938	
0.010000	23.139404	0.937500	
0.010000	23.126448	0.953125	
0.010000	23.267864	0.914062	
0.010000	23.274130	0.906250	
0.010000	23.179457	0.937500	
0.010000	23.125013	0.953125	
0.010000	23.204849	0.914062	
0.010000	23.098421	0.953125	
0.010000	23.277510	0.921875	
0.010000	23.055462	0.976562	
0.010000	23.156498	0.968750	
0.010000	23.229862	0.945312	
0.010000	23.032881	0.992188	
0.010000	23.031973	0.976562	
0.010000	23.020498	0.992188	
0.010000	23.003830	0.992188	
0.010000	23.037973	0.984375	
0.010000	23.072809	0.960938	
0.010000	23.063791	0.976562	
0.010000	23.120852	0.968750	
0.010000	23.124111	0.953125	
0.010000	23.065859	0.976562	
0.010000	23.007917	0.992188	
0.010000	23.041430	0.992188	
0.010000	23.383741	0.882812	
0.010000	23.079744	0.976562	
0.010000	23.057756	0.984375	
0.010000	23.001503	1.000000	
0.010000	23.066694	0.968750	
0.010000	23.060638	0.968750	
0.010000	23.043442	0.984375	
0.010000	23.109854	0.953125	
0.010000	23.011805	1.000000	
0.010000	23.006517	1.000000	
0.010000	23.133766	0.960938	
0.010000	23.052114	0.976562	
0.010000	23.108107	0.968750	
0.010000	23.110558	0.945312	
0.010000	23.070673	0.968750	
0.010000	23.067608	0.960938	
0.010000	23.025091	0.992188	
0.010000	23.001961	1.000000	
0.010000	22.991211	1.000000	
0.010000	23.175467	0.945312	
0.010000	23.007074	1.000000	
0.010000	22.998871	1.000000	
0.010000	23.096659	0.968750	
0.010000	23.047422	0.984375	
0.010000	23.181765	0.921875	
0.010000	23.154470	0.953125	
0.010000	23.185194	0.945312	
0.010000	22.993887	1.000000	
0.010000	23.074413	0.968750	
0.010000	23.037193	1.000000	
0.010000	23.111296	0.968750	
0.010000	23.163849	0.929688	
0.010000	23.078768	0.968750	
0.010000	23.116514	0.953125	
0.010000	23.125433	0.953125	
0.010000	23.119701	0.976562	
0.010000	23.170818	0.929688	
0.010000	23.211765	0.929688	
0.010000	23.158184	0.953125	
0.010000	23.157785	0.937500	
0.010000	23.108471	0.960938	
0.010000	23.204075	0.929688	
0.010000	23.116079	0.945312	
0.010000	23.096666	0.960938	
0.010000	23.278664	0.921875	
0.010000	23.150883	0.945312	
0.010000	23.055887	0.984375	
0.010000	23.054989	0.976562	
0.010000	23.070183	0.968750	
0.010000	23.246977	0.929688	
0.010000	23.101460	0.976562	
0.010000	23.193249	0.914062	
0.010000	23.124239	0.960938	
0.010000	23.099672	0.953125	
0.010000	23.161396	0.945312	
0.010000	23.240929	0.937500	
0.010000	23.021992	0.992188	
0.010000	23.296970	0.890625	
0.010000	23.211800	0.945312	
0.010000	23.189537	0.945312	
0.010000	23.163063	0.937500	
0.010000	23.192551	0.937500	
0.010000	23.141275	0.929688	
0.010000	23.209454	0.921875	
0.010000	23.038307	0.984375	
0.010000	23.135178	0.945312	
0.010000	23.223721	0.960938	
0.010000	23.059061	0.984375	
0.010000	23.042772	0.984375	
0.010000	23.041058	0.976562	
0.010000	22.999157	1.000000	
0.010000	23.035912	0.992188	
0.010000	23.039621	0.976562	
0.010000	23.081013	0.960938	
0.010000	23.102667	0.984375	
0.010000	23.148296	0.953125	
0.010000	23.041893	0.976562	
0.010000	23.043344	0.992188	
0.010000	23.067150	0.984375	
0.010000	23.455568	0.867188	
0.010000	23.039284	0.984375	
0.010000	23.025747	0.992188	
0.010000	23.044947	0.992188	
0.010000	23.008802	0.992188	
0.010000	23.025276	0.984375	
0.010000	23.015047	0.992188	
0.010000	23.084890	0.968750	
0.010000	23.040401	0.992188	
0.010000	23.013775	1.000000	
0.010000	23.070028	0.976562	
0.010000	23.025970	0.984375	
0.010000	23.108120	0.968750	
0.010000	23.100496	0.953125	
0.010000	23.075844	0.960938	
0.010000	23.088551	0.976562	
0.010000	23.012791	0.984375	
0.010000	22.989477	1.000000	
0.010000	22.998926	1.000000	
0.010000	23.167402	0.953125	
0.010000	23.014753	0.992188	
0.010000	22.993778	1.000000	
0.010000	22.997587	1.000000	
0.010000	23.032009	0.984375	
0.010000	23.180794	0.953125	
0.010000	23.130081	0.953125	
0.010000	23.201862	0.929688	
0.010000	22.996464	1.000000	
0.010000	23.095507	0.953125	
0.010000	23.093416	0.968750	
0.010000	23.143867	0.945312	
0.010000	23.210524	0.921875	
0.010000	23.103868	0.976562	
0.010000	23.065121	0.968750	
0.010000	23.081245	0.960938	
0.010000	23.132944	0.953125	
0.010000	23.252970	0.914062	
0.010000	23.212681	0.937500	
0.010000	23.147598	0.953125	
0.010000	23.114063	0.937500	
0.010000	23.083618	0.968750	
0.010000	23.183249	0.937500	
0.010000	23.118116	0.937500	
0.010000	23.227552	0.921875	
0.010000	23.219212	0.914062	
0.010000	23.222084	0.921875	
0.010000	23.131737	0.953125	
0.010000	23.052414	0.976562	
0.010000	23.119137	0.945312	
0.010000	23.213369	0.921875	
0.010000	23.095251	0.953125	
0.010000	23.129171	0.953125	
0.010000	23.078293	0.976562	
0.010000	23.107460	0.953125	
0.010000	23.148455	0.937500	
0.010000	23.195023	0.945312	
0.010000	23.098743	0.968750	
0.010000	23.143530	0.953125	
0.010000	23.172056	0.968750	
0.010000	23.162031	0.953125	
0.010000	23.195848	0.937500	
0.010000	23.131058	0.960938	
0.010000	23.117613	0.937500	
0.010000	23.176222	0.937500	
0.010000	23.069576	0.976562	
0.010000	23.065845	0.968750	
0.010000	23.145245	0.960938	
0.010000	23.033278	0.992188	
0.010000	23.073469	0.968750	
0.010000	23.043484	0.976562	
0.010000	23.004648	0.992188	
0.010000	23.023294	0.984375	
0.010000	23.083502	0.968750	
0.010000	23.016216	0.992188	
0.010000	23.115488	0.960938	
0.010000	23.122370	0.960938	
0.010000	23.039366	0.984375	
0.010000	22.996611	1.000000	
0.010000	23.031775	0.984375	
0.010000	23.316862	0.882812	
0.010000	23.071945	0.968750	
0.010000	23.041340	0.984375	
0.010000	23.036013	0.992188	
0.010000	23.033428	0.992188	
0.010000	23.060707	0.984375	
0.010000	23.018085	0.984375	
0.010000	23.088892	0.968750	
0.010000	23.003731	0.992188	
0.010000	23.033136	0.984375	
0.010000	23.173195	0.945312	
0.010000	23.089239	0.984375	
0.010000	23.050375	0.976562	
0.010000	23.058176	0.960938	
0.010000	23.057796	0.984375	
0.010000	23.050222	0.968750	
0.010000	23.000610	0.992188	
0.010000	22.994061	1.000000	
0.010000	22.988977	1.000000	
0.010000	23.065445	0.968750	
0.010000	23.002077	1.000000	
0.010000	23.003571	0.992188	
0.010000	23.015522	0.992188	
0.010000	23.033144	0.984375	
0.010000	23.158369	0.945312	
0.010000	23.149899	0.929688	
0.010000	23.165672	0.945312	
0.010000	22.987499	1.000000	
0.010000	23.072107	0.960938	
0.010000	23.097095	0.968750	
0.010000	23.182865	0.960938	
0.010000	23.149569	0.937500	
0.010000	23.094437	0.968750	
0.010000	23.047367	0.968750	
0.010000	23.078024	0.976562	
0.010000	23.167589	0.945312	
0.010000	23.169773	0.953125	
0.010000	23.268957	0.914062	
0.010000	23.122463	0.960938	
0.010000	23.143429	0.945312	
0.010000	23.095098	0.953125	
0.010000	23.196651	0.937500	
0.010000	23.074268	0.968750	
0.010000	23.121311	0.937500	
0.010000	23.223330	0.921875	
0.010000	23.136419	0.953125	
0.010000	23.055199	0.968750	
0.010000	23.155634	0.937500	
0.010000	23.148474	0.960938	
0.010000	23.163836	0.945312	
0.010000	23.048607	0.976562	
0.010000	23.179438	0.945312	
0.010000	23.077923	0.968750	
0.010000	23.022287	0.992188	
0.010000	23.140200	0.953125	
0.010000	23.110497	0.960938	
0.010000	23.119165	0.953125	
0.010000	23.167707	0.945312	
0.010000	23.125023	0.960938	
0.010000	23.081171	0.960938	
0.010000	23.154013	0.937500	
0.010000	23.251604	0.945312	
0.010000	23.092524	0.960938	
0.010000	23.102921	0.945312	
0.010000	23.077047	0.976562	
0.010000	23.191023	0.914062	
0.010000	23.103239	0.968750	
0.010000	23.055168	0.960938	
0.010000	23.068811	0.984375	
0.010000	23.036087	0.984375	
0.010000	23.004395	1.000000	
0.010000	23.036905	0.984375	
0.010000	23.041733	0.984375	
0.010000	23.054083	0.976562	
0.010000	23.188543	0.945312	
0.010000	23.058920	0.984375	
0.010000	23.044180	0.984375	
0.010000	22.989141	1.000000	
0.010000	23.085627	0.984375	
0.010000	23.208588	0.929688	
0.010000	23.068655	0.953125	
0.010000	23.016226	0.984375	
0.010000	23.002684	0.992188	
0.010000	23.038456	0.984375	
0.010000	23.015062	0.992188	
0.010000	23.033737	0.984375	
0.010000	23.076872	0.953125	
0.010000	23.026865	0.992188	
0.010000	23.022293	0.992188	
0.010000	23.146732	0.953125	
0.010000	23.024517	0.968750	
0.010000	23.099134	0.960938	
0.010000	23.077085	0.984375	
0.010000	23.123159	0.937500	
0.010000	23.033178	0.984375	
0.010000	23.009951	0.984375	
0.010000	22.988678	1.000000	
0.010000	22.989992	1.000000	
0.010000	23.109364	0.968750	
0.010000	23.021231	0.984375	
0.010000	23.018003	0.992188	
0.010000	23.079165	0.968750	
0.010000	23.010513	0.992188	
0.010000	23.156418	0.960938	
0.010000	23.163349	0.945312	
0.010000	23.129801	0.945312	
0.010000	22.986914	1.000000	
0.010000	23.120327	0.937500	
0.010000	23.051075	0.976562	
0.010000	23.102034	0.953125	
0.010000	23.164101	0.953125	
0.010000	23.082579	0.945312	
0.010000	23.178200	0.945312	
0.010000	23.134739	0.945312	
0.010000	23.169580	0.945312	
0.010000	23.167187	0.945312	
0.010000	23.233738	0.921875	
0.010000	23.071678	0.968750	
0.010000	23.171997	0.953125	
0.010000	23.084852	0.960938	
0.010000	23.175457	0.921875	
0.010000	23.104931	0.968750	
0.010000	23.183582	0.937500	
0.010000	23.254560	0.937500	
0.010000	23.244175	0.937500	
0.010000	23.094421	0.968750	
0.010000	23.034824	0.984375	
0.010000	23.106833	0.968750	
0.010000	23.084095	0.984375	
0.010000	23.129827	0.960938	
0.010000	23.149879	0.937500	
0.010000	23.038345	0.976562	
0.010000	23.095671	0.945312	
0.010000	23.095692	0.945312	
0.010000	23.227413	0.921875	
0.010000	23.132284	0.960938	
0.010000	23.208076	0.937500	
0.010000	23.110214	0.953125	
0.010000	23.177853	0.960938	
0.010000	23.116896	0.960938	
0.010000	23.135433	0.960938	
0.010000	23.086786	0.953125	
0.010000	23.167431	0.945312	
0.010000	23.085754	0.984375	
0.010000	23.093885	0.953125	
0.010000	23.251595	0.929688	
0.010000	23.010586	0.992188	
0.010000	23.021103	0.984375	
0.010000	23.006962	0.992188	
0.010000	22.997629	1.000000	
0.010000	23.001516	1.000000	
0.010000	23.055740	0.968750	
0.010000	23.046940	0.976562	
0.010000	23.215694	0.937500	
0.010000	23.070873	0.968750	
0.010000	23.019852	0.992188	
0.010000	22.994766	1.000000	
0.010000	23.052116	0.992188	
0.010000	23.381371	0.882812	
0.010000	23.047268	0.984375	
0.010000	23.051569	0.984375	
0.010000	23.008965	0.984375	
0.010000	23.042603	0.984375	
0.010000	23.012783	0.992188	
0.010000	23.000050	1.000000	
0.010000	23.057484	0.968750	
0.010000	23.001701	0.984375	
0.010000	23.005936	0.992188	
0.010000	23.073732	0.984375	
0.010000	23.016890	0.984375	
0.010000	23.080200	0.976562	
0.010000	23.037214	0.984375	
0.010000	23.155418	0.953125	
0.010000	23.036285	0.984375	
0.010000	22.989828	1.000000	
0.010000	22.986458	1.000000	
0.010000	22.996185	0.992188	
0.010000	23.045940	0.976562	
0.010000	23.001663	1.000000	
0.010000	23.012146	0.992188	
0.010000	23.000143	0.992188	
0.010000	23.033764	0.984375	
0.010000	23.300949	0.898438	
0.010000	23.204935	0.937500	
0.010000	23.171490	0.937500	
0.010000	22.988375	1.000000	
0.010000	23.026445	0.992188	
0.010000	23.069906	0.960938	
0.010000	23.144541	0.960938	
0.010000	23.137089	0.945312	
0.010000	23.049149	0.976562	
0.010000	23.180605	0.937500	
0.010000	23.015558	0.992188	
0.010000	23.148079	0.953125	
0.010000	23.189259	0.921875	
0.010000	23.155088	0.945312	
0.010000	23.125065	0.953125	
0.010000	23.163675	0.953125	
0.010000	23.100569	0.960938	
0.010000	23.150827	0.945312	
0.010000	23.113955	0.968750	
0.010000	23.229891	0.906250	
0.010000	23.312122	0.929688	
0.010000	23.190344	0.937500	
0.010000	23.076618	0.984375	
0.010000	23.086061	0.976562	
0.010000	23.048164	0.984375	
0.010000	23.145782	0.937500	
0.010000	23.100914	0.960938	
0.010000	23.155294	0.921875	
0.010000	23.064562	0.976562	
0.010000	23.064882	0.968750	
0.010000	23.097704	0.968750	
0.010000	23.207687	0.945312	
0.010000	23.153425	0.953125	
0.010000	23.202547	0.929688	
0.010000	23.079733	0.968750	
0.010000	23.134026	0.953125	
0.010000	23.156101	0.960938	
0.010000	23.159830	0.937500	
0.010000	23.066917	0.968750	
0.010000	23.315702	0.914062	
0.010000	23.070915	0.968750	
0.010000	23.222946	0.906250	
0.010000	23.222700	0.921875	
0.010000	22.992558	1.000000	
0.010000	23.020897	0.984375	
0.010000	23.016521	0.992188	
0.010000	23.034142	0.976562	
0.010000	23.012749	0.984375	
0.010000	23.080938	0.968750	
0.010000	22.994204	1.000000	
0.010000	23.087500	0.960938	
0.010000	23.131830	0.945312	
0.010000	23.032982	0.976562	
0.010000	22.986214	1.000000	
0.010000	23.046936	0.992188	
0.010000	23.309069	0.906250	
0.010000	23.069269	0.968750	
0.010000	23.026670	0.976562	
0.010000	23.010521	0.984375	
0.010000	23.027143	0.976562	
0.010000	23.018169	0.984375	
0.010000	23.026310	0.992188	
0.010000	23.054129	0.984375	
0.010000	23.020844	0.984375	
0.010000	23.013220	0.984375	
0.010000	23.164860	0.953125	
0.010000	23.001148	0.992188	
0.010000	23.090403	0.945312	
0.010000	23.045044	0.976562	
0.010000	23.021730	0.984375	
0.010000	23.038458	0.968750	
0.010000	23.009398	0.984375	
0.010000	22.986139	1.000000	
0.010000	22.989595	1.000000	
0.010000	23.139830	0.953125	
0.010000	22.999525	0.992188	
0.010000	22.992376	1.000000	
0.010000	23.000593	0.992188	
0.010000	23.030413	0.968750	
0.010000	23.165367	0.929688	
0.010000	23.093485	0.968750	
0.010000	23.157415	0.937500	
0.010000	22.992086	1.000000	
0.010000	23.074736	0.968750	
0.010000	23.038919	0.976562	
0.010000	23.171293	0.945312	
0.010000	23.160192	0.945312	
0.010000	23.155430	0.960938	
0.010000	23.078478	0.968750	
0.010000	23.093687	0.984375	
0.010000	23.134626	0.953125	
0.010000	23.191015	0.953125	
0.010000	23.124973	0.929688	
0.010000	23.104740	0.968750	
0.010000	23.090040	0.953125	
0.010000	23.139845	0.968750	
0.010000	23.107452	0.953125	
0.010000	23.091463	0.953125	
0.010000	23.147511	0.960938	
0.010000	23.280767	0.914062	
0.010000	23.113585	0.945312	
0.010000	23.044107	0.984375	
0.010000	23.142435	0.960938	
0.010000	23.117214	0.968750	
0.010000	23.062033	0.976562	
0.010000	23.054451	0.984375	
0.010000	23.124094	0.953125	
0.010000	23.051846	0.960938	
0.010000	23.086313	0.968750	
0.010000	23.111200	0.937500	
0.010000	23.128784	0.945312	
0.010000	23.020603	0.984375	
0.010000	23.194057	0.921875	
0.010000	23.128242	0.945312	
0.010000	23.178514	0.914062	
0.010000	23.115942	0.945312	
0.010000	23.141069	0.960938	
0.010000	23.109957	0.937500	
0.010000	23.285072	0.914062	
0.010000	23.049349	0.968750	
0.010000	23.166786	0.921875	
0.010000	23.201178	0.937500	
0.010000	23.010475	0.984375	
0.010000	23.031879	0.992188	
0.010000	22.989550	1.000000	
0.010000	23.019777	0.984375	
0.010000	22.994972	1.000000	
0.010000	23.076836	0.953125	
0.010000	23.063704	0.992188	
0.010000	23.139641	0.960938	
0.010000	23.058687	0.968750	
0.010000	23.127649	0.968750	
0.010000	22.992046	1.000000	
0.010000	23.024054	0.992188	
0.010000	23.408857	0.867188	
0.010000	23.024113	0.984375	
0.010000	23.023483	0.976562	
0.010000	23.004049	0.992188	
0.010000	23.009373	0.992188	
0.010000	23.011673	0.992188	
0.010000	23.001183	1.000000	
0.010000	23.036776	0.984375	
0.010000	23.001400	0.992188	
0.010000	23.046698	0.976562	
0.010000	23.180321	0.929688	
0.010000	22.996897	0.992188	
0.010000	23.038477	0.984375	
0.010000	23.005690	0.992188	
0.010000	23.034700	0.984375	
0.010000	23.008495	1.000000	
0.010000	22.990337	1.000000	
0.010000	22.984756	1.000000	
0.010000	22.990747	1.000000	
0.010000	23.080427	0.960938	
0.010000	22.993189	1.000000	
0.010000	23.025940	0.984375	
0.010000	23.139189	0.960938	
0.010000	23.023169	0.992188	
0.010000	23.181992	0.937500	
0.010000	23.145380	0.945312	
0.010000	23.167202	0.953125	
0.010000	22.984716	1.000000	
0.010000	23.041443	0.976562	
0.010000	23.041067	0.976562	
0.010000	23.054817	0.976562	
0.010000	23.198309	0.914062	
0.010000	23.081881	0.953125	
0.010000	23.176424	0.945312	
0.010000	23.098934	0.968750	
0.010000	23.136158	0.960938	
0.010000	23.183279	0.937500	
0.010000	23.160719	0.945312	
0.010000	23.118793	0.953125	
0.010000	23.107002	0.968750	
0.010000	23.068008	0.960938	
0.010000	23.064186	0.968750	
0.010000	23.099560	0.953125	
0.010000	23.153532	0.945312	
0.010000	23.218378	0.906250	
0.010000	23.137640	0.937500	
0.010000	23.108412	0.945312	
0.010000	23.073551	0.976562	
0.010000	23.167742	0.960938	
0.010000	23.063866	0.976562	
0.010000	23.059652	0.968750	
0.010000	23.123766	0.953125	
0.010000	23.083466	0.976562	
0.010000	23.031487	0.992188	
0.010000	23.155058	0.929688	
0.010000	23.178270	0.953125	
0.010000	23.124187	0.968750	
0.010000	23.352032	0.898438	
0.010000	23.108519	0.937500	
0.010000	23.105001	0.960938	
0.010000	23.110451	0.968750	
0.010000	23.182896	0.945312	
0.010000	23.086672	0.960938	
0.010000	23.133554	0.953125	
0.010000	23.090090	0.960938	
0.010000	23.095034	0.960938	
0.010000	23.099779	0.960938	
0.010000	23.005974	0.992188	
0.010000	23.013824	0.984375	
0.010000	23.045187	0.976562	
0.010000	22.986914	1.000000	
0.010000	22.994955	1.000000	
0.010000	23.040627	0.976562	
0.010000	23.037916	0.984375	
0.010000	23.121529	0.960938	
0.010000	23.045170	0.976562	
0.010000	23.018003	0.992188	
0.010000	22.995897	0.992188	
0.010000	23.022509	0.984375	
0.010000	23.356743	0.890625	
0.010000	23.043297	0.976562	
0.010000	22.994717	0.992188	
0.010000	22.998785	1.000000	
0.010000	22.997276	0.992188	
0.010000	23.027437	0.976562	
0.010000	22.993608	1.000000	
0.010000	23.047670	0.984375	
0.010000	22.997221	0.992188	
0.010000	23.047251	0.968750	
0.010000	23.096254	0.953125	
0.010000	23.022589	0.984375	
0.010000	23.051750	0.976562	
0.010000	23.020329	0.992188	
0.010000	23.078623	0.976562	
0.010000	23.018745	0.976562	
0.010000	22.999104	0.992188	
0.010000	22.994299	0.992188	
0.010000	22.985210	1.000000	
0.010000	23.077591	0.960938	
0.010000	23.019196	0.992188	
0.010000	23.004406	0.992188	
0.010000	22.991335	1.000000	
0.010000	23.012571	0.992188	
0.010000	23.164801	0.968750	
0.010000	23.141870	0.945312	
0.010000	23.119318	0.921875	
0.010000	22.985281	1.000000	
0.010000	23.044184	0.984375	
0.010000	23.055126	0.992188	
0.010000	23.084904	0.976562	
0.010000	23.065409	0.976562	
0.010000	23.080116	0.960938	
0.010000	23.096684	0.976562	
0.010000	23.089149	0.968750	
0.010000	23.061459	0.968750	
0.010000	23.095097	0.960938	
0.010000	23.198883	0.921875	
0.010000	23.134115	0.945312	
0.010000	23.093073	0.960938	
0.010000	23.055424	0.976562	
0.010000	23.109776	0.945312	
0.010000	23.072495	0.976562	
0.010000	23.097160	0.968750	
0.010000	23.212990	0.937500	
0.010000	23.033833	0.984375	
0.010000	23.094727	0.953125	
0.010000	23.055931	0.976562	
0.010000	23.097107	0.968750	
0.010000	23.081615	0.984375	
0.010000	23.102612	0.968750	
0.010000	23.140526	0.960938	
0.010000	23.053171	0.968750	
0.010000	23.033310	0.984375	
0.010000	23.110781	0.968750	
0.010000	23.088810	0.960938	
0.010000	23.081028	0.968750	
0.010000	23.199362	0.929688	
0.010000	23.163797	0.960938	
0.010000	23.234547	0.945312	
0.010000	23.038967	0.976562	
0.010000	23.124983	0.968750	
0.010000	23.079947	0.960938	
0.010000	23.133533	0.945312	
0.010000	23.089521	0.960938	
0.010000	23.087482	0.953125	
0.010000	23.167076	0.953125	
0.010000	23.020323	0.984375	
0.010000	23.021593	0.992188	
0.010000	22.985863	1.000000	
0.010000	23.000910	0.992188	
0.010000	23.030758	0.984375	
0.010000	23.031689	0.992188	
0.010000	23.024725	0.984375	
0.010000	23.084024	0.953125	
0.010000	23.058361	0.968750	
0.010000	22.999340	1.000000	
0.010000	22.984091	1.000000	
0.010000	23.081093	0.992188	
0.010000	23.284822	0.906250	
0.010000	23.041796	0.992188	
0.010000	23.002890	0.992188	
0.010000	23.057402	0.968750	
0.010000	23.048788	0.984375	
0.010000	23.017651	0.992188	
0.010000	23.006401	0.984375	
0.010000	23.046946	0.984375	
0.010000	22.991413	1.000000	
0.010000	23.001411	0.992188	
0.010000	23.110449	0.945312	
0.010000	22.999001	0.992188	
0.010000	23.070679	0.976562	
0.010000	23.036686	0.976562	
0.010000	23.054464	0.968750	
0.010000	23.007534	0.992188	
0.010000	22.996092	0.992188	
0.010000	22.981489	1.000000	
0.010000	22.982702	1.000000	
0.010000	23.071552	0.953125	
0.010000	22.997047	1.000000	
0.010000	22.987698	1.000000	
0.010000	23.008282	0.984375	
0.010000	23.052380	0.976562	
0.010000	23.238863	0.921875	
0.010000	23.133965	0.953125	
0.010000	23.084198	0.960938	
0.010000	23.011700	1.000000	
0.010000	23.022068	0.984375	
0.010000	23.033779	0.992188	
0.010000	23.087805	0.968750	
0.010000	23.182810	0.953125	
0.010000	23.061932	0.976562	
0.010000	23.053869	0.960938	
0.010000	23.060083	0.960938	
0.010000	23.129850	0.953125	
0.010000	23.174244	0.945312	
0.010000	23.066257	0.960938	
0.010000	23.087524	0.953125	
0.010000	23.120131	0.953125	
0.010000	23.070242	0.968750	
0.010000	23.185627	0.937500	
0.010000	23.096567	0.976562	
0.010000	23.074678	0.976562	
0.010000	23.193487	0.937500	
0.010000	23.151348	0.945312	
0.010000	23.071089	0.968750	
0.010000	23.061127	0.960938	
0.010000	23.110813	0.937500	
0.010000	23.065451	0.976562	
0.010000	23.046942	0.976562	
0.010000	23.079817	0.953125	
0.010000	23.028481	0.984375	
0.010000	23.038633	0.976562	
0.010000	23.164412	0.937500	
0.010000	23.171127	0.960938	
0.010000	23.129856	0.953125	
0.010000	23.155857	0.929688	
0.010000	23.090975	0.953125	
0.010000	23.154469	0.960938	
0.010000	23.131519	0.945312	
0.010000	23.104977	0.953125	
0.010000	23.060942	0.968750	
0.010000	23.150345	0.945312	
0.010000	23.075274	0.953125	
0.010000	23.117121	0.968750	
0.010000	23.134905	0.968750	
0.010000	23.013233	0.992188	
0.010000	23.011833	0.984375	
0.010000	23.025463	0.984375	
0.010000	22.987373	1.000000	
0.010000	23.002230	0.992188	
0.010000	23.076399	0.968750	
0.010000	23.007006	0.992188	
0.010000	23.068636	0.960938	
0.010000	23.040747	0.976562	
0.010000	23.079947	0.968750	
0.010000	22.981909	1.000000	
0.010000	23.042017	0.992188	
0.010000	23.380974	0.859375	
0.010000	23.086308	0.968750	
0.010000	23.025915	0.992188	
0.010000	23.013664	0.984375	
0.010000	23.064354	0.976562	
0.010000	22.997570	0.992188	
0.010000	22.991243	1.000000	
0.010000	23.008059	0.992188	
0.010000	23.026176	0.992188	
0.010000	23.003172	1.000000	
0.010000	23.161861	0.937500	
0.010000	22.988619	1.000000	
0.010000	23.076660	0.953125	
0.010000	23.066473	0.960938	
0.010000	23.058445	0.960938	
0.010000	23.036764	0.984375	
0.010000	22.985094	1.000000	
0.010000	22.983078	1.000000	
0.010000	22.982317	1.000000	
0.010000	23.029390	0.984375	
0.010000	22.987974	1.000000	
0.010000	22.982023	1.000000	
0.010000	22.984800	1.000000	
0.010000	23.030571	0.984375	
0.010000	23.162674	0.953125	
0.010000	23.114710	0.976562	
0.010000	23.201773	0.921875	
0.010000	22.986864	1.000000	
0.010000	23.040249	0.976562	
0.010000	23.035162	0.984375	
0.010000	23.062294	0.960938	
0.010000	23.041622	0.976562	
0.010000	23.133539	0.937500	
0.010000	23.074141	0.960938	
0.010000	23.066092	0.960938	
0.010000	23.097944	0.953125	
0.010000	23.155420	0.953125	
0.010000	23.208775	0.937500	
0.010000	23.102222	0.968750	
0.010000	23.154272	0.929688	
0.010000	23.063950	0.984375	
0.010000	23.125013	0.953125	
0.010000	23.033211	0.976562	
0.010000	23.141342	0.960938	
0.010000	23.158272	0.945312	
0.010000	23.048674	0.976562	
0.010000	23.022396	0.984375	
0.010000	23.055632	0.984375	
0.010000	23.090975	0.960938	
0.010000	23.065779	0.976562	
0.010000	23.017590	0.984375	
0.010000	23.095181	0.968750	
0.010000	23.034515	0.992188	
0.010000	23.061028	0.976562	
0.010000	23.063223	0.960938	
0.010000	23.120184	0.945312	
0.010000	23.115347	0.953125	
0.010000	23.190323	0.929688	
0.010000	23.128548	0.929688	
0.010000	23.101782	0.968750	
0.010000	23.035109	0.976562	
0.010000	23.129021	0.968750	
0.010000	23.052425	0.976562	
0.010000	23.117422	0.937500	
0.010000	23.049694	0.976562	
0.010000	23.072109	0.953125	
0.010000	23.109922	0.960938	
0.010000	23.031513	0.992188	
0.010000	23.017086	0.984375	
0.010000	22.992966	0.992188	
0.010000	22.999296	0.992188	
0.010000	22.995977	0.992188	
0.010000	23.056480	0.968750	
0.010000	23.001884	0.992188	
0.010000	23.087618	0.960938	
0.010000	23.013023	0.984375	
0.010000	23.049110	0.976562	
0.010000	22.980177	1.000000	
0.010000	23.006329	0.992188	
0.010000	23.257847	0.914062	
0.010000	23.019419	0.984375	
0.010000	23.018742	0.976562	
0.010000	23.003998	0.992188	
0.010000	23.040489	0.984375	
0.010000	23.027012	0.984375	
0.010000	22.994213	1.000000	
0.010000	23.054985	0.968750	
0.010000	23.006422	1.000000	
0.010000	22.988419	1.000000	
0.010000	23.234295	0.937500	
0.010000	23.022541	0.992188	
0.010000	23.035494	0.992188	
0.010000	23.028603	0.984375	
0.010000	23.035366	0.976562	
0.010000	23.028770	0.976562	
0.010000	22.983042	1.000000	
0.010000	22.980648	1.000000	
0.010000	22.982250	1.000000	
0.010000	23.042385	0.976562	
0.010000	23.013067	0.992188	
0.010000	22.983740	1.000000	
0.010000	23.028742	0.984375	
0.010000	23.013741	0.984375	
0.010000	23.125948	0.953125	
0.010000	23.086689	0.960938	
0.010000	23.132517	0.960938	
0.010000	22.982309	1.000000	
0.010000	23.011303	0.992188	
0.010000	23.065184	0.968750	
0.010000	23.087635	0.968750	
0.010000	23.108061	0.968750	
0.010000	23.081665	0.953125	
0.010000	23.086000	0.953125	
0.010000	23.055332	0.984375	
