Learning Rate	Train Loss	Train Acc.	
0.010000	23.051804	0.968750	
0.010000	23.093491	0.945312	
0.010000	23.309607	0.898438	
0.010000	23.052080	0.976562	
0.010000	23.080181	0.960938	
0.010000	23.017643	1.000000	
0.010000	23.121574	0.976562	
0.010000	23.147934	0.945312	
0.010000	23.157110	0.937500	
0.010000	23.210257	0.929688	
0.010000	23.158623	0.953125	
0.010000	23.094212	0.976562	
0.010000	23.058832	0.976562	
0.010000	23.116138	0.976562	
0.010000	23.235048	0.937500	
0.010000	23.350866	0.914062	
0.010000	23.111916	0.976562	
0.010000	23.127338	0.937500	
0.010000	23.171202	0.960938	
0.010000	23.109104	0.968750	
0.010000	23.158789	0.953125	
0.010000	23.122107	0.976562	
0.010000	23.133711	0.960938	
0.010000	23.213766	0.929688	
0.010000	23.186295	0.929688	
0.010000	23.057365	0.992188	
0.010000	23.058638	0.960938	
0.010000	23.069437	0.984375	
0.010000	23.070581	0.976562	
0.010000	23.134569	0.960938	
0.010000	23.164925	0.953125	
0.010000	23.162851	0.960938	
0.010000	23.096695	0.953125	
0.010000	23.186615	0.953125	
0.010000	23.138340	0.960938	
0.010000	23.181402	0.945312	
0.010000	23.125317	0.960938	
0.010000	23.141865	0.945312	
0.010000	23.104706	0.976562	
0.010000	23.095072	0.960938	
0.010000	23.097651	0.968750	
0.010000	23.159407	0.953125	
0.010000	23.106976	0.953125	
0.010000	23.158091	0.960938	
0.010000	23.148008	0.953125	
0.010000	23.137850	0.960938	
0.010000	23.127136	0.968750	
0.010000	23.189913	0.929688	
0.010000	23.071478	0.960938	
0.010000	23.195770	0.921875	
0.010000	23.073740	0.976562	
0.010000	23.119278	0.960938	
0.010000	23.202522	0.929688	
0.010000	23.138836	0.953125	
0.010000	23.035965	0.984375	
0.010000	23.137251	0.960938	
0.010000	23.019794	0.992188	
0.010000	23.033928	0.992188	
0.010000	23.062714	0.960938	
0.010000	23.111767	0.968750	
0.010000	23.065634	0.968750	
0.010000	23.112083	0.976562	
0.010000	23.010944	0.992188	
0.010000	23.016455	0.992188	
0.010000	23.048393	0.976562	
0.010000	23.306398	0.890625	
0.010000	23.106943	0.960938	
0.010000	23.002657	1.000000	
0.010000	23.411604	0.929688	
0.010000	23.070061	0.976562	
0.010000	23.255585	0.947917	
0.010000	23.141087	0.968750	
0.010000	23.215242	0.945312	
0.010000	23.090656	0.968750	
0.010000	23.166769	0.953125	
0.010000	23.120981	0.976562	
0.010000	23.089155	0.960938	
0.010000	23.110237	0.945312	
0.010000	23.183260	0.960938	
0.010000	23.158142	0.929688	
0.010000	23.128542	0.960938	
0.010000	23.328844	0.921875	
0.010000	23.102028	0.953125	
0.010000	23.164265	0.953125	
0.010000	23.050291	0.984375	
0.010000	23.183823	0.953125	
0.010000	23.160557	0.953125	
0.010000	23.159935	0.960938	
0.010000	23.131037	0.968750	
0.010000	23.116791	0.968750	
0.010000	23.119301	0.960938	
0.010000	23.147934	0.953125	
0.010000	23.161243	0.960938	
0.010000	23.087353	0.968750	
0.010000	23.095373	0.968750	
0.010000	23.046396	0.984375	
0.010000	23.098585	0.960938	
0.010000	23.080544	0.968750	
0.010000	23.224873	0.953125	
0.010000	23.096497	0.976562	
0.010000	23.126402	0.937500	
0.010000	23.093853	0.976562	
0.010000	23.156525	0.960938	
0.010000	23.152576	0.960938	
0.010000	23.165081	0.953125	
0.010000	23.095264	0.968750	
0.010000	23.128717	0.953125	
0.010000	23.160633	0.953125	
0.010000	23.097172	0.968750	
0.010000	23.113043	0.960938	
0.010000	23.139378	0.968750	
0.010000	23.165892	0.953125	
0.010000	23.133308	0.953125	
0.010000	23.055391	0.976562	
0.010000	23.104542	0.968750	
0.010000	23.174572	0.968750	
0.010000	23.118511	0.953125	
0.010000	23.103001	0.960938	
0.010000	23.109177	0.953125	
0.010000	23.122143	0.968750	
0.010000	23.131592	0.953125	
0.010000	23.166870	0.953125	
0.010000	23.032595	0.984375	
0.010000	23.084467	0.992188	
0.010000	23.300886	0.921875	
0.010000	23.204220	0.945312	
0.010000	23.144142	0.960938	
0.010000	23.211884	0.921875	
0.010000	23.084448	0.968750	
0.010000	23.090538	0.976562	
0.010000	23.096474	0.945312	
0.010000	23.209421	0.921875	
0.010000	23.143623	0.953125	
0.010000	23.166981	0.929688	
0.010000	23.091904	0.968750	
0.010000	23.236109	0.929688	
0.010000	23.134567	0.953125	
0.010000	23.158705	0.921875	
0.010000	23.182606	0.914062	
0.010000	23.240326	0.953125	
0.010000	23.235409	0.929688	
0.010000	23.101885	0.960938	
0.010000	23.141798	0.976562	
0.010000	23.107901	0.953125	
0.010000	23.193968	0.921875	
0.010000	23.206415	0.945312	
0.010000	23.059893	0.976562	
0.010000	23.083641	0.976562	
0.010000	23.034014	0.984375	
0.010000	23.204744	0.945312	
0.010000	23.167351	0.960938	
0.010000	23.379578	0.906250	
0.010000	23.026577	0.992188	
0.010000	23.070465	0.976562	
0.010000	23.064281	0.968750	
0.010000	23.223122	0.929688	
0.010000	23.223331	0.937500	
0.010000	23.087757	0.968750	
0.010000	23.065912	0.968750	
0.010000	23.104656	0.968750	
0.010000	23.042875	0.984375	
0.010000	23.191309	0.890625	
0.010000	23.257416	0.914062	
0.010000	23.178354	0.960938	
0.010000	23.115219	0.953125	
0.010000	23.170822	0.937500	
0.010000	23.142694	0.945312	
0.010000	23.112288	0.968750	
0.010000	23.141569	0.968750	
0.010000	23.337973	0.921875	
0.010000	23.196423	0.945312	
0.010000	23.193499	0.937500	
0.010000	23.222187	0.921875	
0.010000	23.200333	0.937500	
0.010000	23.090250	0.960938	
0.010000	23.083887	0.976562	
0.010000	23.119593	0.968750	
0.010000	23.096766	0.953125	
0.010000	23.215734	0.921875	
0.010000	23.142588	0.968750	
0.010000	23.179110	0.960938	
0.010000	23.087475	0.968750	
0.010000	23.280739	0.914062	
0.010000	23.150272	0.960938	
0.010000	23.147409	0.945312	
0.010000	23.221455	0.921875	
0.010000	23.214684	0.890625	
0.010000	23.145210	0.937500	
0.010000	23.092304	0.960938	
0.010000	23.143782	0.953125	
0.010000	23.102381	0.968750	
0.010000	23.146177	0.960938	
0.010000	23.170485	0.937500	
0.010000	23.184742	0.945312	
0.010000	23.231176	0.937500	
0.010000	23.222057	0.929688	
0.010000	23.169775	0.929688	
0.010000	23.092600	0.960938	
0.010000	23.052963	0.976562	
0.010000	23.103014	0.960938	
0.010000	23.099819	0.960938	
0.010000	23.303946	0.921875	
0.010000	23.110294	0.953125	
0.010000	23.129612	0.953125	
0.010000	23.159010	0.937500	
0.010000	23.132910	0.937500	
0.010000	23.082773	0.968750	
0.010000	23.172918	0.960938	
0.010000	23.237255	0.929688	
0.010000	23.166138	0.960938	
0.010000	23.193224	0.914062	
0.010000	23.150309	0.953125	
0.010000	23.100189	0.937500	
0.010000	23.046198	0.984375	
0.010000	23.136137	0.953125	
0.010000	23.152124	0.937500	
0.010000	23.077282	0.984375	
0.010000	23.020489	0.992188	
0.010000	23.079660	0.960938	
0.010000	23.083191	0.976562	
0.010000	23.225361	0.914062	
0.010000	23.135727	0.960938	
0.010000	23.112253	0.960938	
0.010000	23.077652	0.976562	
0.010000	23.028631	0.992188	
0.010000	23.117002	0.968750	
0.010000	23.054018	0.960938	
0.010000	23.197964	0.921875	
0.010000	23.195211	0.921875	
0.010000	23.176680	0.945312	
0.010000	23.083111	0.968750	
0.010000	23.098721	0.968750	
0.010000	23.230806	0.937500	
0.010000	23.243153	0.921875	
0.010000	23.187387	0.945312	
0.010000	23.106550	0.937500	
0.010000	23.073427	0.968750	
0.010000	23.136700	0.937500	
0.010000	23.109812	0.960938	
0.010000	23.133450	0.960938	
0.010000	23.068411	0.968750	
0.010000	23.071886	0.953125	
0.010000	23.075821	0.976562	
0.010000	23.162508	0.945312	
0.010000	23.223913	0.945312	
0.010000	23.070309	0.968750	
0.010000	23.130579	0.968750	
0.010000	23.315611	0.875000	
0.010000	23.159805	0.937500	
0.010000	23.157948	0.945312	
0.010000	23.103233	0.968750	
0.010000	23.190001	0.945312	
0.010000	23.079540	0.960938	
0.010000	23.105293	0.968750	
0.010000	23.098028	0.968750	
0.010000	23.154703	0.953125	
0.010000	23.160770	0.953125	
0.010000	23.214605	0.937500	
0.010000	23.104649	0.960938	
0.010000	23.149721	0.921875	
0.010000	23.153204	0.921875	
0.010000	23.066542	0.984375	
0.010000	23.105207	0.953125	
0.010000	23.110481	0.960938	
0.010000	23.199123	0.945312	
0.010000	23.140053	0.945312	
0.010000	23.082630	0.968750	
0.010000	23.085814	0.960938	
0.010000	23.082571	0.976562	
0.010000	23.084566	0.976562	
0.010000	23.159306	0.968750	
0.010000	23.135771	0.953125	
0.010000	23.208267	0.921875	
0.010000	23.170391	0.921875	
0.010000	23.153997	0.953125	
0.010000	23.123455	0.953125	
0.010000	23.093735	0.953125	
0.010000	23.093334	0.960938	
0.010000	23.266113	0.906250	
0.010000	23.239777	0.937500	
0.010000	23.079470	0.968750	
0.010000	23.069683	0.976562	
0.010000	23.143848	0.929688	
0.010000	23.210403	0.945312	
0.010000	23.149263	0.945312	
0.010000	23.208954	0.937500	
0.010000	23.172886	0.929688	
0.010000	23.100334	0.960938	
0.010000	23.131790	0.953125	
0.010000	23.125629	0.953125	
0.010000	23.140396	0.945312	
0.010000	23.142227	0.953125	
0.010000	23.183096	0.945312	
0.010000	23.133039	0.937500	
0.010000	23.264235	0.921875	
0.010000	23.076824	0.976562	
0.010000	23.047626	0.976562	
0.010000	23.129160	0.929688	
0.010000	23.183966	0.953125	
0.010000	23.152433	0.937500	
0.010000	23.117718	0.968750	
0.010000	23.111216	0.953125	
0.010000	23.087523	0.968750	
0.010000	23.148159	0.945312	
0.010000	23.230425	0.882812	
0.010000	23.267054	0.921875	
0.010000	23.165136	0.929688	
0.010000	23.050806	0.976562	
0.010000	23.085348	0.960938	
0.010000	23.131851	0.968750	
0.010000	23.154251	0.968750	
0.010000	23.169811	0.953125	
0.010000	23.115519	0.960938	
0.010000	23.112026	0.960938	
0.010000	23.149069	0.968750	
0.010000	23.360521	0.906250	
0.010000	23.104807	0.968750	
0.010000	23.115120	0.968750	
0.010000	23.233181	0.914062	
0.010000	23.164062	0.937500	
0.010000	23.072620	0.976562	
0.010000	23.178923	0.945312	
0.010000	23.134964	0.945312	
0.010000	23.156244	0.945312	
0.010000	23.205429	0.914062	
0.010000	23.111193	0.968750	
0.010000	23.078712	0.984375	
0.010000	23.174192	0.945312	
0.010000	23.087868	0.968750	
0.010000	23.094313	0.953125	
0.010000	23.032356	0.992188	
0.010000	23.166340	0.960938	
0.010000	23.093390	0.968750	
0.010000	23.065603	0.976562	
0.010000	23.158798	0.968750	
0.010000	23.055431	0.976562	
0.010000	23.096884	0.968750	
0.010000	23.089495	0.968750	
0.010000	23.046705	0.984375	
0.010000	23.177202	0.937500	
0.010000	23.186287	0.937500	
0.010000	23.191416	0.906250	
0.010000	23.240780	0.945312	
0.010000	23.208231	0.929688	
0.010000	23.080957	0.968750	
0.010000	23.054499	0.976562	
0.010000	23.182386	0.937500	
0.010000	23.044054	0.984375	
0.010000	23.222240	0.945312	
0.010000	23.132164	0.937500	
0.010000	23.067327	0.976562	
0.010000	23.157608	0.945312	
0.010000	23.192657	0.937500	
0.010000	23.213943	0.960938	
0.010000	23.140762	0.953125	
0.010000	23.111101	0.953125	
0.010000	23.040506	0.984375	
0.010000	23.091484	0.968750	
0.010000	23.117306	0.953125	
0.010000	23.122763	0.945312	
0.010000	23.156796	0.953125	
0.010000	23.089470	0.976562	
0.010000	23.139606	0.945312	
0.010000	23.283146	0.914062	
0.010000	23.110388	0.960938	
0.010000	23.073711	0.968750	
0.010000	23.095066	0.953125	
0.010000	23.143263	0.960938	
0.010000	23.097294	0.960938	
0.010000	23.071114	0.968750	
0.010000	23.155231	0.945312	
0.010000	23.121862	0.976562	
0.010000	23.101812	0.968750	
0.010000	23.106304	0.953125	
0.010000	23.055052	0.976562	
0.010000	23.064550	0.984375	
0.010000	23.051832	0.984375	
0.010000	23.280922	0.921875	
0.010000	23.380779	0.906250	
0.010000	23.077202	0.976562	
0.010000	23.310665	0.914062	
0.010000	23.143778	0.960938	
0.010000	23.125429	0.960938	
0.010000	23.106434	0.968750	
0.010000	23.107321	0.960938	
0.010000	23.127565	0.945312	
0.010000	23.058863	0.984375	
0.010000	23.176991	0.929688	
0.010000	23.133114	0.937500	
0.010000	23.077938	0.960938	
0.010000	23.028988	0.992188	
0.010000	23.190992	0.906250	
0.010000	23.041916	0.984375	
0.010000	23.183981	0.929688	
0.010000	23.342613	0.937500	
0.010000	23.141342	0.960938	
0.010000	23.121489	0.945312	
0.010000	23.109573	0.960938	
0.010000	23.203779	0.937500	
0.010000	23.082949	0.960938	
0.010000	23.260498	0.937500	
0.010000	23.115334	0.953125	
0.010000	23.129505	0.960938	
0.010000	23.094595	0.960938	
0.010000	23.114660	0.960938	
0.010000	23.146732	0.960938	
0.010000	23.232737	0.921875	
0.010000	23.238941	0.937500	
0.010000	23.160391	0.937500	
0.010000	23.076670	0.976562	
0.010000	23.169386	0.968750	
0.010000	23.112885	0.945312	
0.010000	23.117550	0.976562	
0.010000	23.124281	0.953125	
0.010000	23.207081	0.945312	
0.010000	23.182648	0.968750	
0.010000	23.220007	0.929688	
0.010000	23.103796	0.960938	
0.010000	23.194250	0.953125	
0.010000	23.075869	0.976562	
0.010000	23.084078	0.968750	
0.010000	23.257172	0.914062	
0.010000	23.193798	0.953125	
0.010000	23.170036	0.953125	
0.010000	23.054390	0.976562	
0.010000	23.072409	0.976562	
0.010000	23.161884	0.953125	
0.010000	23.135588	0.953125	
0.010000	23.197226	0.953125	
0.010000	23.164352	0.960938	
0.010000	23.242500	0.921875	
0.010000	23.069136	0.976562	
0.010000	23.294815	0.898438	
0.010000	23.258413	0.929688	
0.010000	23.037546	0.992188	
0.010000	23.065437	0.976562	
0.010000	23.137125	0.937500	
0.010000	23.117172	0.953125	
0.010000	23.160999	0.945312	
0.010000	23.184931	0.945312	
0.010000	23.316406	0.929688	
0.010000	23.253353	0.921875	
0.010000	23.166624	0.945312	
0.010000	23.110075	0.968750	
0.010000	23.058130	0.968750	
0.010000	23.211485	0.953125	
0.010000	23.137033	0.953125	
0.010000	23.072477	0.968750	
0.010000	23.151751	0.953125	
0.010000	23.049044	0.984375	
0.010000	23.104460	0.953125	
0.010000	23.072878	0.984375	
0.010000	23.022203	0.992188	
0.010000	23.275442	0.906250	
0.010000	23.225649	0.945312	
0.010000	23.251919	0.914062	
0.010000	23.101084	0.960938	
0.010000	23.250063	0.898438	
0.010000	23.337097	0.898438	
0.010000	23.109974	0.953125	
0.010000	23.247684	0.937500	
0.010000	23.119818	0.953125	
0.010000	23.097651	0.976562	
0.010000	23.209988	0.945312	
0.010000	23.365347	0.921875	
0.010000	23.154816	0.953125	
0.010000	23.121283	0.945312	
0.010000	23.184929	0.953125	
0.010000	23.159559	0.945312	
0.010000	23.018854	0.992188	
0.010000	23.053495	0.976562	
0.010000	23.201965	0.937500	
0.010000	23.074797	0.968750	
0.010000	23.046339	0.976562	
0.010000	23.071459	0.984375	
0.010000	23.096632	0.976562	
0.010000	23.208654	0.945312	
0.010000	23.138138	0.953125	
0.010000	23.183596	0.945312	
0.010000	23.230444	0.929688	
0.010000	23.047863	0.992188	
0.010000	23.100195	0.976562	
0.010000	23.198200	0.929688	
0.010000	23.192560	0.953125	
0.010000	23.355944	0.921875	
0.010000	23.142038	0.937500	
0.010000	23.140158	0.968750	
0.010000	23.059622	0.960938	
0.010000	23.139711	0.960938	
0.010000	23.161255	0.945312	
0.010000	23.184797	0.945312	
0.010000	23.214886	0.937500	
0.010000	23.115442	0.953125	
0.010000	23.157978	0.960938	
0.010000	23.124531	0.953125	
0.010000	23.058512	0.968750	
0.010000	23.105536	0.968750	
0.010000	23.057512	0.976562	
0.010000	23.098660	0.945312	
0.010000	23.173002	0.929688	
0.010000	23.125902	0.960938	
0.010000	23.042374	0.984375	
0.010000	23.114420	0.960938	
0.010000	23.166471	0.945312	
0.010000	23.101269	0.968750	
0.010000	23.112453	0.960938	
0.010000	23.192171	0.929688	
0.010000	23.079271	0.968750	
0.010000	23.088573	0.968750	
0.010000	23.076056	0.960938	
0.010000	23.159920	0.953125	
0.010000	23.110727	0.953125	
0.010000	23.153696	0.953125	
0.010000	23.060547	0.976562	
0.010000	23.139339	0.953125	
0.010000	23.148851	0.960938	
0.010000	23.133659	0.937500	
0.010000	23.035839	0.992188	
0.010000	23.122173	0.953125	
0.010000	23.017223	0.992188	
0.010000	23.062202	0.976562	
0.010000	23.145319	0.929688	
0.010000	23.095766	0.968750	
0.010000	23.029589	0.992188	
0.010000	23.100348	0.960938	
0.010000	23.017675	1.000000	
0.010000	23.052973	0.984375	
0.010000	23.042162	0.976562	
0.010000	23.024263	0.984375	
0.010000	23.033430	0.984375	
0.010000	23.069811	0.984375	
0.010000	23.015036	0.992188	
0.010000	23.006466	0.992188	
0.010000	23.016441	0.984375	
0.010000	23.212828	0.937500	
0.010000	23.136934	0.937500	
0.010000	23.025679	0.976562	
0.010000	23.421442	0.914062	
0.010000	23.015982	1.000000	
0.010000	23.316683	0.937500	
0.010000	23.191130	0.945312	
0.010000	23.175467	0.914062	
0.010000	23.046261	0.984375	
0.010000	23.133902	0.945312	
0.010000	23.137102	0.968750	
0.010000	23.126484	0.968750	
0.010000	23.116852	0.953125	
0.010000	23.161417	0.976562	
0.010000	23.187695	0.929688	
0.010000	23.172562	0.953125	
0.010000	23.247250	0.945312	
0.010000	23.099186	0.968750	
0.010000	23.125214	0.976562	
0.010000	23.023022	0.992188	
0.010000	23.087372	0.960938	
0.010000	23.129698	0.960938	
0.010000	23.106056	0.984375	
0.010000	23.110344	0.960938	
0.010000	23.104633	0.960938	
0.010000	23.089764	0.968750	
0.010000	23.176414	0.953125	
0.010000	23.171064	0.953125	
0.010000	23.098118	0.976562	
0.010000	23.042904	0.984375	
0.010000	23.038197	0.976562	
0.010000	23.054993	0.984375	
0.010000	23.045132	0.960938	
0.010000	23.224285	0.945312	
0.010000	23.140818	0.968750	
0.010000	23.122463	0.960938	
0.010000	23.063158	0.960938	
0.010000	23.092777	0.960938	
0.010000	23.137976	0.945312	
0.010000	23.097593	0.968750	
0.010000	23.104103	0.968750	
0.010000	23.164736	0.968750	
0.010000	23.185982	0.937500	
0.010000	23.182899	0.929688	
0.010000	23.092308	0.968750	
0.010000	23.069689	0.953125	
0.010000	23.123583	0.953125	
0.010000	23.199320	0.953125	
0.010000	23.039211	0.984375	
0.010000	23.188679	0.945312	
0.010000	23.138786	0.953125	
0.010000	23.225821	0.921875	
0.010000	23.070522	0.984375	
0.010000	23.095634	0.953125	
0.010000	23.216221	0.953125	
0.010000	23.131802	0.953125	
0.010000	23.214584	0.953125	
0.010000	23.037601	0.984375	
0.010000	23.140102	0.968750	
0.010000	23.152761	0.937500	
0.010000	23.186062	0.945312	
0.010000	23.115374	0.976562	
0.010000	23.296284	0.906250	
0.010000	23.109966	0.968750	
0.010000	23.067173	0.976562	
0.010000	23.125824	0.945312	
0.010000	23.212519	0.914062	
0.010000	23.112026	0.960938	
0.010000	23.130833	0.953125	
0.010000	23.151834	0.937500	
0.010000	23.167795	0.921875	
0.010000	23.077497	0.968750	
0.010000	23.154238	0.953125	
0.010000	23.181795	0.929688	
0.010000	23.327780	0.914062	
0.010000	23.280397	0.906250	
0.010000	23.087526	0.953125	
0.010000	23.144108	0.976562	
0.010000	23.131807	0.953125	
0.010000	23.209963	0.921875	
0.010000	23.157795	0.929688	
0.010000	23.117130	0.976562	
0.010000	23.049051	0.976562	
0.010000	23.055893	0.976562	
0.010000	23.215181	0.960938	
0.010000	23.188066	0.921875	
0.010000	23.260130	0.921875	
0.010000	23.075953	0.976562	
0.010000	23.031042	0.984375	
0.010000	23.105137	0.960938	
0.010000	23.138910	0.960938	
0.010000	23.197771	0.945312	
0.010000	23.080900	0.960938	
0.010000	23.166523	0.945312	
0.010000	23.085709	0.976562	
0.010000	23.058825	0.968750	
0.010000	23.238106	0.914062	
0.010000	23.189133	0.945312	
0.010000	23.131266	0.953125	
0.010000	23.052305	0.984375	
0.010000	23.222561	0.929688	
0.010000	23.137688	0.929688	
0.010000	23.060608	0.976562	
0.010000	23.087822	0.953125	
0.010000	23.237030	0.945312	
0.010000	23.168547	0.921875	
0.010000	23.142317	0.945312	
0.010000	23.192982	0.921875	
0.010000	23.329702	0.921875	
0.010000	23.061069	0.968750	
0.010000	23.100513	0.968750	
0.010000	23.104893	0.968750	
0.010000	23.134489	0.953125	
0.010000	23.139275	0.945312	
0.010000	23.135088	0.937500	
0.010000	23.207836	0.914062	
0.010000	23.090261	0.976562	
0.010000	23.207073	0.914062	
0.010000	23.130169	0.945312	
0.010000	23.135645	0.968750	
0.010000	23.188536	0.921875	
0.010000	23.251490	0.906250	
0.010000	23.108482	0.945312	
0.010000	23.073156	0.953125	
0.010000	23.156178	0.945312	
0.010000	23.133377	0.960938	
0.010000	23.155598	0.937500	
0.010000	23.085922	0.968750	
0.010000	23.127687	0.929688	
0.010000	23.196911	0.929688	
0.010000	23.142757	0.945312	
0.010000	23.152777	0.937500	
0.010000	23.084175	0.960938	
0.010000	23.107286	0.953125	
0.010000	23.078743	0.976562	
0.010000	23.090538	0.945312	
0.010000	23.135159	0.953125	
0.010000	23.188974	0.937500	
0.010000	23.135952	0.945312	
0.010000	23.197531	0.960938	
0.010000	23.192142	0.945312	
0.010000	23.071108	0.984375	
0.010000	23.122591	0.976562	
0.010000	23.310030	0.914062	
0.010000	23.109303	0.945312	
0.010000	23.099724	0.968750	
0.010000	23.160696	0.937500	
0.010000	23.195646	0.937500	
0.010000	23.165527	0.960938	
0.010000	23.166363	0.929688	
0.010000	23.180614	0.953125	
0.010000	23.091991	0.992188	
0.010000	23.084618	0.984375	
0.010000	23.045628	0.984375	
0.010000	23.092045	0.968750	
0.010000	23.172115	0.960938	
0.010000	23.119436	0.960938	
0.010000	23.221581	0.937500	
0.010000	23.110929	0.953125	
0.010000	23.052437	0.968750	
0.010000	23.147419	0.960938	
0.010000	23.126965	0.960938	
0.010000	23.142256	0.976562	
0.010000	23.151087	0.960938	
0.010000	23.220133	0.937500	
0.010000	23.116026	0.960938	
0.010000	23.093119	0.968750	
0.010000	23.144207	0.953125	
0.010000	23.240385	0.921875	
0.010000	23.145767	0.937500	
0.010000	23.053062	0.976562	
0.010000	23.098492	0.960938	
0.010000	23.166571	0.960938	
0.010000	23.175262	0.953125	
0.010000	23.063696	0.960938	
0.010000	23.049116	0.976562	
0.010000	23.050014	0.984375	
0.010000	23.182791	0.960938	
0.010000	23.110701	0.960938	
0.010000	23.153111	0.953125	
0.010000	23.052626	0.984375	
0.010000	23.106308	0.953125	
0.010000	23.223867	0.914062	
0.010000	23.151583	0.937500	
0.010000	23.135477	0.960938	
0.010000	23.073973	0.976562	
0.010000	23.171715	0.953125	
0.010000	23.086210	0.960938	
0.010000	23.129581	0.953125	
0.010000	23.150398	0.937500	
0.010000	23.141953	0.945312	
0.010000	23.160162	0.968750	
0.010000	23.041790	0.992188	
0.010000	23.129967	0.960938	
0.010000	23.122229	0.953125	
0.010000	23.184683	0.937500	
0.010000	23.057060	0.968750	
0.010000	23.118307	0.960938	
0.010000	23.205936	0.945312	
0.010000	23.173565	0.937500	
0.010000	23.133924	0.960938	
0.010000	23.141890	0.960938	
0.010000	23.066481	0.968750	
0.010000	23.112267	0.953125	
0.010000	23.031929	0.984375	
0.010000	23.144762	0.953125	
0.010000	23.121153	0.953125	
0.010000	23.131235	0.945312	
0.010000	23.131651	0.953125	
0.010000	23.090544	0.968750	
0.010000	23.038475	0.992188	
0.010000	23.066917	0.976562	
0.010000	23.207256	0.953125	
0.010000	23.225203	0.937500	
0.010000	23.259361	0.914062	
0.010000	23.128859	0.953125	
0.010000	23.119774	0.984375	
0.010000	23.060509	0.968750	
0.010000	23.260838	0.937500	
0.010000	23.069784	0.976562	
0.010000	23.140694	0.945312	
0.010000	23.147949	0.937500	
0.010000	23.067436	0.968750	
0.010000	23.113337	0.953125	
0.010000	23.100517	0.968750	
0.010000	23.092844	0.976562	
0.010000	23.088713	0.953125	
0.010000	23.097870	0.984375	
0.010000	23.107302	0.960938	
0.010000	23.307812	0.929688	
0.010000	23.123411	0.960938	
0.010000	23.098513	0.953125	
0.010000	23.068340	0.984375	
0.010000	23.097729	0.960938	
0.010000	23.108374	0.945312	
0.010000	23.228970	0.953125	
0.010000	23.127264	0.945312	
0.010000	23.099941	0.968750	
0.010000	23.075020	0.984375	
0.010000	23.195663	0.937500	
0.010000	23.154936	0.929688	
0.010000	23.088198	0.968750	
0.010000	23.040741	0.992188	
0.010000	23.142336	0.937500	
0.010000	23.205763	0.937500	
0.010000	23.143797	0.968750	
0.010000	23.206182	0.953125	
0.010000	23.128714	0.953125	
0.010000	23.072906	0.976562	
0.010000	23.168446	0.960938	
0.010000	23.314922	0.921875	
0.010000	23.071707	0.976562	
0.010000	23.119627	0.953125	
0.010000	23.170010	0.937500	
0.010000	23.135151	0.960938	
0.010000	23.051571	0.984375	
0.010000	23.116846	0.953125	
0.010000	23.111059	0.968750	
0.010000	23.191101	0.937500	
0.010000	23.270842	0.898438	
0.010000	23.103638	0.968750	
0.010000	23.071112	0.976562	
0.010000	23.240166	0.929688	
0.010000	23.043871	0.984375	
0.010000	23.150108	0.945312	
0.010000	23.094162	0.960938	
0.010000	23.141655	0.945312	
0.010000	23.152584	0.953125	
0.010000	23.093140	0.968750	
0.010000	23.107988	0.968750	
0.010000	23.057413	0.976562	
0.010000	23.138758	0.968750	
0.010000	23.070480	0.968750	
0.010000	23.042517	0.976562	
0.010000	23.127731	0.953125	
0.010000	23.176065	0.937500	
0.010000	23.087835	0.968750	
0.010000	23.254473	0.945312	
0.010000	23.284515	0.929688	
0.010000	23.053658	0.968750	
0.010000	23.072292	0.968750	
0.010000	23.111107	0.945312	
0.010000	23.120033	0.960938	
0.010000	23.178011	0.945312	
0.010000	23.196836	0.937500	
0.010000	23.031057	0.984375	
0.010000	23.132862	0.953125	
0.010000	23.129404	0.945312	
0.010000	23.145096	0.945312	
0.010000	23.072906	0.953125	
0.010000	23.137480	0.960938	
0.010000	23.058998	0.976562	
0.010000	23.076294	0.968750	
0.010000	23.112984	0.984375	
0.010000	23.069374	0.968750	
0.010000	23.208807	0.937500	
0.010000	23.102282	0.945312	
0.010000	23.120443	0.960938	
0.010000	23.259268	0.921875	
0.010000	23.098057	0.960938	
0.010000	23.147120	0.960938	
0.010000	23.185907	0.937500	
0.010000	23.101709	0.960938	
0.010000	23.138393	0.953125	
0.010000	23.116215	0.968750	
0.010000	23.070669	0.976562	
0.010000	23.116961	0.968750	
0.010000	23.143602	0.960938	
0.010000	23.172915	0.953125	
0.010000	23.040091	0.984375	
0.010000	23.078827	0.960938	
0.010000	23.021719	0.992188	
0.010000	23.049480	0.976562	
0.010000	23.391579	0.898438	
0.010000	23.146877	0.953125	
0.010000	23.187813	0.953125	
0.010000	23.126526	0.953125	
0.010000	23.134251	0.945312	
0.010000	23.083282	0.960938	
0.010000	23.094465	0.976562	
0.010000	23.173622	0.937500	
0.010000	23.037540	0.976562	
0.010000	23.122581	0.960938	
0.010000	23.112484	0.960938	
0.010000	23.052210	0.976562	
0.010000	23.141073	0.976562	
0.010000	23.131884	0.945312	
0.010000	23.030952	0.992188	
0.010000	23.170284	0.937500	
0.010000	23.299685	0.945312	
0.010000	23.229595	0.921875	
0.010000	23.091055	0.960938	
0.010000	23.093546	0.960938	
0.010000	23.124445	0.968750	
0.010000	23.076376	0.968750	
0.010000	23.174414	0.953125	
0.010000	23.124916	0.945312	
0.010000	23.176695	0.953125	
0.010000	23.142326	0.968750	
