Learning Rate	Test Loss	Test Acc.	
0.010000	23.288855	0.929688	
0.010000	23.220768	0.929688	
0.010000	23.268862	0.898438	
0.010000	23.074986	0.968750	
0.010000	23.202276	0.945312	
0.010000	23.102432	0.976562	
0.010000	23.209427	0.945312	
0.010000	23.183016	0.937500	
0.010000	23.107327	0.960938	
0.010000	23.109247	0.960938	
0.010000	23.341759	0.921875	
0.010000	23.136496	0.953125	
0.010000	23.258705	0.953125	
0.010000	23.223246	0.914062	
0.010000	23.259676	0.937500	
0.010000	23.118866	0.960938	
0.010000	23.094812	0.945312	
0.010000	23.159601	0.929688	
0.010000	23.128981	0.968750	
0.010000	23.161903	0.945312	
0.010000	23.135036	0.953125	
0.010000	23.141586	0.953125	
0.010000	23.132605	0.937500	
0.010000	23.191153	0.937500	
0.010000	23.162426	0.960938	
0.010000	23.057503	0.968750	
0.010000	23.237915	0.945312	
0.010000	23.100075	0.953125	
0.010000	23.136307	0.937500	
0.010000	23.091709	0.960938	
0.010000	23.138096	0.953125	
0.010000	23.094255	0.968750	
0.010000	23.125982	0.945312	
0.010000	23.155045	0.945312	
0.010000	23.153683	0.945312	
0.010000	23.183357	0.945312	
0.010000	23.048172	0.992188	
0.010000	23.034548	0.984375	
0.010000	23.030010	0.976562	
0.010000	23.006191	0.992188	
0.010000	23.037716	0.984375	
0.010000	23.056744	0.968750	
0.010000	23.067305	0.960938	
0.010000	23.139507	0.960938	
0.010000	23.128119	0.960938	
0.010000	23.041323	0.968750	
0.010000	22.997704	1.000000	
0.010000	23.055397	0.976562	
0.010000	23.321625	0.890625	
0.010000	23.043858	0.984375	
0.010000	23.030609	0.984375	
0.010000	23.008734	1.000000	
0.010000	23.023125	0.976562	
0.010000	23.024853	0.992188	
0.010000	23.006615	0.992188	
0.010000	23.083008	0.960938	
0.010000	23.028513	0.984375	
0.010000	23.022808	0.992188	
0.010000	23.216991	0.937500	
0.010000	22.995029	1.000000	
0.010000	23.095072	0.976562	
0.010000	23.036058	0.976562	
0.010000	23.094837	0.976562	
0.010000	23.070831	0.976562	
0.010000	23.036362	0.984375	
0.010000	23.001619	0.992188	
0.010000	22.996456	1.000000	
0.010000	23.143518	0.960938	
0.010000	23.021074	0.992188	
0.010000	23.027475	0.992188	
0.010000	23.035358	0.968750	
0.010000	23.058657	0.968750	
0.010000	23.250427	0.929688	
0.010000	23.232437	0.953125	
0.010000	23.165552	0.921875	
0.010000	22.993004	1.000000	
0.010000	23.084343	0.976562	
0.010000	23.055958	0.976562	
0.010000	23.127113	0.945312	
0.010000	23.169064	0.937500	
0.010000	23.123079	0.960938	
0.010000	23.144930	0.937500	
0.010000	23.087326	0.968750	
0.010000	23.237019	0.937500	
0.010000	23.109985	0.929688	
0.010000	23.360899	0.898438	
0.010000	23.271975	0.929688	
0.010000	23.151375	0.953125	
0.010000	23.217632	0.921875	
0.010000	23.235241	0.921875	
0.010000	23.167854	0.968750	
0.010000	23.248762	0.945312	
0.010000	23.288034	0.906250	
0.010000	23.245119	0.914062	
0.010000	23.165293	0.960938	
0.010000	23.116827	0.953125	
0.010000	23.102812	0.960938	
0.010000	23.148914	0.960938	
0.010000	23.182308	0.953125	
0.010000	23.068499	0.968750	
0.010000	23.086954	0.976562	
0.010000	23.102682	0.968750	
0.010000	23.098312	0.976562	
0.010000	23.198990	0.960938	
0.010000	23.115366	0.953125	
0.010000	23.280752	0.914062	
0.010000	23.189323	0.937500	
0.010000	23.127886	0.953125	
0.010000	23.102097	0.945312	
0.010000	23.218805	0.937500	
0.010000	23.131256	0.960938	
0.010000	23.165297	0.960938	
0.010000	23.114969	0.960938	
0.010000	23.143019	0.945312	
0.010000	23.135588	0.945312	
0.010000	23.065313	0.984375	
0.010000	23.035839	0.984375	
0.010000	23.009239	0.992188	
0.010000	23.005524	0.992188	
0.010000	23.020912	1.000000	
0.010000	23.094828	0.968750	
0.010000	23.072718	0.976562	
0.010000	23.189554	0.929688	
0.010000	23.128506	0.960938	
0.010000	23.063873	0.976562	
0.010000	23.024353	0.992188	
0.010000	23.074005	0.976562	
0.010000	23.234774	0.898438	
0.010000	23.056187	0.984375	
0.010000	23.039310	0.984375	
0.010000	23.006853	1.000000	
0.010000	23.025135	0.984375	
0.010000	23.031311	0.992188	
0.010000	22.997108	1.000000	
0.010000	23.072983	0.976562	
0.010000	23.053150	0.984375	
0.010000	23.014900	0.992188	
0.010000	23.193922	0.921875	
0.010000	23.018909	0.992188	
0.010000	23.060663	0.968750	
0.010000	23.073071	0.968750	
0.010000	23.084061	0.984375	
0.010000	23.022953	0.992188	
0.010000	23.006931	0.992188	
0.010000	22.990097	1.000000	
0.010000	22.994881	1.000000	
0.010000	23.026419	0.984375	
0.010000	23.015753	0.992188	
0.010000	23.001099	1.000000	
0.010000	23.039467	0.968750	
0.010000	23.020229	0.992188	
0.010000	23.175264	0.945312	
0.010000	23.205095	0.921875	
0.010000	23.208935	0.921875	
0.010000	23.034815	1.000000	
0.010000	23.033802	0.992188	
0.010000	23.080664	0.968750	
0.010000	23.089132	0.976562	
0.010000	23.116774	0.953125	
0.010000	23.220264	0.937500	
0.010000	23.196680	0.953125	
0.010000	23.062145	0.968750	
0.010000	23.214729	0.945312	
0.010000	23.210936	0.937500	
0.010000	23.185541	0.929688	
0.010000	23.101553	0.960938	
0.010000	23.142244	0.960938	
0.010000	23.062481	0.968750	
0.010000	23.219852	0.937500	
0.010000	23.123812	0.960938	
0.010000	23.141417	0.953125	
0.010000	23.198839	0.914062	
0.010000	23.134573	0.960938	
0.010000	23.116177	0.945312	
0.010000	23.101202	0.960938	
0.010000	23.084034	0.960938	
0.010000	23.122738	0.960938	
0.010000	23.109116	0.968750	
0.010000	23.122564	0.960938	
0.010000	23.074352	0.976562	
0.010000	23.144703	0.968750	
0.010000	23.055439	0.960938	
0.010000	23.220352	0.937500	
0.010000	23.064466	0.968750	
0.010000	23.197203	0.945312	
0.010000	23.131742	0.953125	
0.010000	23.148153	0.953125	
0.010000	23.102520	0.968750	
0.010000	23.148283	0.937500	
0.010000	23.103359	0.953125	
0.010000	23.138350	0.953125	
0.010000	23.121679	0.960938	
0.010000	23.258081	0.937500	
0.010000	23.145956	0.968750	
0.010000	23.058582	0.976562	
0.010000	23.028349	0.992188	
0.010000	22.994404	1.000000	
0.010000	23.001436	0.992188	
0.010000	23.030516	0.984375	
0.010000	23.109104	0.960938	
0.010000	23.041956	0.968750	
0.010000	23.187603	0.921875	
0.010000	23.187880	0.914062	
0.010000	23.037155	0.984375	
0.010000	22.990627	1.000000	
0.010000	23.017653	0.992188	
0.010000	23.248123	0.914062	
0.010000	23.091837	0.968750	
0.010000	23.012850	0.992188	
0.010000	23.010458	0.992188	
0.010000	23.025085	0.976562	
0.010000	23.019428	1.000000	
0.010000	23.008921	0.992188	
0.010000	23.069441	0.976562	
0.010000	23.049738	0.976562	
0.010000	23.001501	1.000000	
0.010000	23.190399	0.937500	
0.010000	23.026073	0.992188	
0.010000	23.092407	0.960938	
0.010000	23.046320	0.976562	
0.010000	23.084841	0.968750	
0.010000	23.005165	1.000000	
0.010000	23.039461	0.976562	
0.010000	22.988245	1.000000	
0.010000	22.994831	1.000000	
0.010000	23.119547	0.945312	
0.010000	23.035240	0.992188	
0.010000	23.000124	1.000000	
0.010000	23.044262	0.984375	
0.010000	23.048054	0.976562	
0.010000	23.155933	0.929688	
0.010000	23.131575	0.953125	
0.010000	23.121592	0.953125	
0.010000	23.006897	1.000000	
0.010000	23.062223	0.976562	
0.010000	23.026731	0.992188	
0.010000	23.177055	0.953125	
0.010000	23.108465	0.953125	
0.010000	23.121014	0.953125	
0.010000	23.201344	0.937500	
0.010000	23.063053	0.968750	
0.010000	23.264923	0.929688	
0.010000	23.146980	0.937500	
0.010000	23.168840	0.960938	
0.010000	23.139917	0.953125	
0.010000	23.144905	0.945312	
0.010000	23.086098	0.968750	
0.010000	23.214975	0.921875	
0.010000	23.119556	0.953125	
0.010000	23.157158	0.945312	
0.010000	23.248638	0.906250	
0.010000	23.161886	0.968750	
0.010000	23.098198	0.953125	
0.010000	23.075909	0.976562	
0.010000	23.106447	0.960938	
0.010000	23.104761	0.960938	
0.010000	23.134203	0.937500	
0.010000	23.131577	0.929688	
0.010000	23.111135	0.945312	
0.010000	23.113363	0.976562	
0.010000	23.068680	0.968750	
0.010000	23.200693	0.937500	
0.010000	23.072105	0.968750	
0.010000	23.296604	0.882812	
0.010000	23.125010	0.945312	
0.010000	23.067314	0.960938	
0.010000	23.094091	0.953125	
0.010000	23.137787	0.945312	
0.010000	23.060827	0.960938	
0.010000	23.184475	0.914062	
0.010000	23.116795	0.953125	
0.010000	23.140150	0.929688	
0.010000	23.184021	0.953125	
0.010000	23.022594	0.976562	
0.010000	23.041851	0.976562	
0.010000	23.020021	0.984375	
0.010000	23.029819	0.984375	
0.010000	23.022877	0.984375	
0.010000	23.065466	0.960938	
0.010000	23.058542	0.976562	
0.010000	23.217514	0.953125	
0.010000	23.123642	0.968750	
0.010000	23.013521	0.992188	
0.010000	22.995182	1.000000	
0.010000	23.016636	0.992188	
0.010000	23.226711	0.929688	
0.010000	23.036818	0.984375	
0.010000	23.007195	1.000000	
0.010000	23.003624	1.000000	
0.010000	23.002075	1.000000	
0.010000	23.035595	0.992188	
0.010000	23.018826	0.992188	
0.010000	23.035526	0.984375	
0.010000	23.038050	0.976562	
0.010000	23.010111	0.992188	
0.010000	23.176901	0.937500	
0.010000	23.024769	0.984375	
0.010000	23.079824	0.953125	
0.010000	23.049110	0.976562	
0.010000	23.090227	0.968750	
0.010000	23.022003	0.984375	
0.010000	23.029432	0.984375	
0.010000	22.992502	1.000000	
0.010000	22.995964	1.000000	
0.010000	23.091843	0.984375	
0.010000	23.061226	0.953125	
0.010000	22.990999	1.000000	
0.010000	23.026066	0.984375	
0.010000	23.011574	1.000000	
0.010000	23.076195	0.960938	
0.010000	23.138689	0.976562	
0.010000	23.157808	0.960938	
0.010000	22.989140	1.000000	
0.010000	23.055079	0.976562	
0.010000	23.070557	0.968750	
0.010000	23.228106	0.906250	
0.010000	23.169220	0.945312	
0.010000	23.101181	0.976562	
0.010000	23.146822	0.953125	
0.010000	23.120411	0.945312	
0.010000	23.192562	0.945312	
0.010000	23.123852	0.953125	
0.010000	23.288454	0.921875	
0.010000	23.076200	0.968750	
0.010000	23.075388	0.984375	
0.010000	23.080360	0.953125	
0.010000	23.266134	0.953125	
0.010000	23.152124	0.953125	
0.010000	23.099331	0.968750	
0.010000	23.159061	0.953125	
0.010000	23.206015	0.929688	
0.010000	23.145061	0.937500	
0.010000	23.116060	0.953125	
0.010000	23.158911	0.945312	
0.010000	23.122135	0.953125	
0.010000	23.043882	0.976562	
0.010000	23.067383	0.968750	
0.010000	23.077139	0.953125	
0.010000	23.086746	0.960938	
0.010000	23.079321	0.960938	
0.010000	23.093216	0.945312	
0.010000	23.103432	0.960938	
0.010000	23.173363	0.945312	
0.010000	23.083738	0.984375	
0.010000	23.094128	0.968750	
0.010000	23.066208	0.976562	
0.010000	23.094242	0.976562	
0.010000	23.076372	0.953125	
0.010000	23.063025	0.960938	
0.010000	23.069290	0.968750	
0.010000	23.155430	0.937500	
0.010000	23.129465	0.960938	
0.010000	23.041952	0.984375	
0.010000	23.082476	0.968750	
0.010000	22.993624	1.000000	
0.010000	22.995049	1.000000	
0.010000	23.004482	0.992188	
0.010000	23.072577	0.968750	
0.010000	23.120029	0.968750	
0.010000	23.111006	0.960938	
0.010000	23.076031	0.945312	
0.010000	23.042942	0.984375	
0.010000	23.000006	0.992188	
0.010000	23.046896	0.984375	
0.010000	23.232027	0.937500	
0.010000	23.064066	0.976562	
0.010000	23.044834	0.976562	
0.010000	22.998440	0.992188	
0.010000	23.027689	0.992188	
0.010000	23.066408	0.968750	
0.010000	23.015301	0.984375	
0.010000	23.027266	0.984375	
0.010000	23.043098	0.992188	
0.010000	22.992220	1.000000	
0.010000	23.161055	0.953125	
0.010000	22.993773	1.000000	
0.010000	23.087427	0.953125	
0.010000	23.075970	0.960938	
0.010000	23.045074	0.976562	
0.010000	23.059607	0.976562	
0.010000	23.010973	0.984375	
0.010000	22.990408	1.000000	
0.010000	22.986423	1.000000	
0.010000	23.094374	0.968750	
0.010000	23.006750	1.000000	
0.010000	22.996943	1.000000	
0.010000	23.015562	0.984375	
0.010000	23.022932	0.992188	
0.010000	23.096594	0.945312	
0.010000	23.123007	0.953125	
0.010000	23.116533	0.960938	
0.010000	23.017149	1.000000	
0.010000	23.087795	0.968750	
0.010000	23.045578	0.976562	
0.010000	23.182369	0.953125	
0.010000	23.156992	0.960938	
0.010000	23.138678	0.960938	
0.010000	23.162762	0.945312	
0.010000	23.014048	1.000000	
0.010000	23.144390	0.953125	
0.010000	23.094807	0.960938	
0.010000	23.161880	0.945312	
0.010000	23.065588	0.976562	
0.010000	23.118143	0.960938	
0.010000	23.050430	0.992188	
0.010000	23.221380	0.929688	
0.010000	23.164230	0.945312	
0.010000	23.081005	0.968750	
0.010000	23.323225	0.882812	
0.010000	23.161966	0.976562	
0.010000	23.049732	0.984375	
0.010000	23.045486	0.968750	
0.010000	23.153042	0.953125	
0.010000	23.113806	0.960938	
0.010000	23.074230	0.968750	
0.010000	23.137249	0.937500	
0.010000	23.114370	0.953125	
0.010000	23.078062	0.976562	
0.010000	23.084148	0.968750	
0.010000	23.122871	0.968750	
0.010000	23.033644	0.976562	
0.010000	23.186188	0.937500	
0.010000	23.091429	0.953125	
0.010000	23.097916	0.953125	
0.010000	23.068245	0.960938	
0.010000	23.131542	0.953125	
0.010000	23.061047	0.984375	
0.010000	23.188593	0.937500	
0.010000	23.153698	0.976562	
0.010000	23.146557	0.945312	
0.010000	23.106510	0.953125	
0.010000	23.089588	0.976562	
0.010000	23.029922	0.984375	
0.010000	23.026251	0.992188	
0.010000	23.015022	0.992188	
0.010000	23.013788	0.992188	
0.010000	23.050087	0.984375	
0.010000	23.068785	0.960938	
0.010000	23.113293	0.968750	
0.010000	23.121464	0.937500	
0.010000	23.040125	0.976562	
0.010000	22.987350	1.000000	
0.010000	23.035969	0.984375	
0.010000	23.314270	0.921875	
0.010000	23.017601	0.984375	
0.010000	23.098656	0.984375	
0.010000	23.006939	0.992188	
0.010000	23.003435	0.992188	
0.010000	23.024193	0.984375	
0.010000	23.005703	0.984375	
0.010000	23.045681	0.984375	
0.010000	23.012257	1.000000	
0.010000	22.996231	1.000000	
0.010000	23.112072	0.968750	
0.010000	23.004732	0.992188	
0.010000	23.053272	0.976562	
0.010000	23.053593	0.976562	
0.010000	23.025946	0.984375	
0.010000	23.008316	0.992188	
0.010000	23.018867	0.992188	
0.010000	22.986393	1.000000	
0.010000	22.986574	1.000000	
0.010000	23.118374	0.960938	
0.010000	23.023403	0.992188	
0.010000	22.998394	0.992188	
0.010000	23.007080	0.984375	
0.010000	23.000174	0.992188	
0.010000	23.155508	0.929688	
0.010000	23.220100	0.953125	
0.010000	23.176691	0.929688	
0.010000	22.986872	1.000000	
0.010000	23.114239	0.953125	
0.010000	23.077366	0.953125	
0.010000	23.165525	0.929688	
0.010000	23.145716	0.945312	
0.010000	23.117393	0.960938	
0.010000	23.090944	0.960938	
0.010000	23.150393	0.945312	
0.010000	23.147097	0.945312	
0.010000	23.130018	0.937500	
0.010000	23.153706	0.929688	
0.010000	23.123409	0.960938	
0.010000	23.140902	0.953125	
0.010000	23.072077	0.968750	
0.010000	23.222765	0.960938	
0.010000	23.094669	0.960938	
0.010000	23.146658	0.945312	
0.010000	23.210699	0.906250	
0.010000	23.108833	0.953125	
0.010000	23.108250	0.937500	
0.010000	23.049429	0.984375	
0.010000	23.046106	0.984375	
0.010000	23.076029	0.976562	
0.010000	23.080185	0.968750	
0.010000	23.141924	0.929688	
0.010000	23.143156	0.960938	
0.010000	23.069983	0.968750	
0.010000	23.123186	0.953125	
0.010000	23.149605	0.960938	
0.010000	23.044285	0.976562	
0.010000	23.187746	0.914062	
0.010000	23.086937	0.953125	
0.010000	23.080135	0.953125	
0.010000	23.066345	0.968750	
0.010000	23.128983	0.960938	
0.010000	23.073648	0.968750	
0.010000	23.119049	0.968750	
0.010000	23.041012	0.984375	
0.010000	23.127531	0.929688	
0.010000	23.108541	0.976562	
0.010000	23.057236	0.984375	
0.010000	23.023170	0.992188	
0.010000	23.028105	0.976562	
0.010000	22.994007	0.992188	
0.010000	23.004986	0.992188	
0.010000	23.062002	0.968750	
0.010000	23.037775	0.976562	
0.010000	23.068302	0.976562	
0.010000	23.141455	0.945312	
0.010000	23.031431	0.976562	
0.010000	22.985792	1.000000	
0.010000	23.037992	0.984375	
0.010000	23.201487	0.945312	
0.010000	23.060080	0.976562	
0.010000	23.024611	0.992188	
0.010000	22.992283	1.000000	
0.010000	23.067364	0.976562	
0.010000	23.024277	0.984375	
0.010000	23.001860	0.992188	
0.010000	23.018969	1.000000	
0.010000	23.017248	0.984375	
0.010000	23.002283	1.000000	
0.010000	23.179445	0.953125	
0.010000	22.995005	0.992188	
0.010000	23.026474	0.984375	
0.010000	23.064108	0.976562	
0.010000	23.070253	0.976562	
0.010000	23.009203	0.992188	
0.010000	22.985582	1.000000	
0.010000	22.986010	1.000000	
0.010000	22.991518	1.000000	
0.010000	23.028391	0.984375	
0.010000	23.004673	0.992188	
0.010000	23.005926	0.992188	
0.010000	23.006241	0.992188	
0.010000	23.005445	0.992188	
0.010000	23.263582	0.898438	
0.010000	23.156961	0.929688	
0.010000	23.134523	0.960938	
0.010000	23.040960	0.937500	
0.010000	23.028669	0.992188	
0.010000	23.069235	0.960938	
0.010000	23.075953	0.945312	
0.010000	23.145662	0.960938	
0.010000	23.114555	0.960938	
0.010000	23.115669	0.953125	
0.010000	23.040836	0.976562	
0.010000	23.149054	0.937500	
0.010000	23.155714	0.914062	
0.010000	23.159678	0.960938	
0.010000	23.114668	0.968750	
0.010000	23.075933	0.968750	
0.010000	23.052589	0.976562	
0.010000	23.173786	0.945312	
0.010000	23.126072	0.960938	
0.010000	23.109215	0.945312	
0.010000	23.197176	0.937500	
0.010000	23.092190	0.968750	
0.010000	23.079641	0.968750	
0.010000	23.046017	0.968750	
0.010000	23.117289	0.929688	
0.010000	23.180069	0.921875	
0.010000	23.098259	0.960938	
0.010000	23.114479	0.953125	
0.010000	23.154278	0.960938	
0.010000	23.061153	0.976562	
0.010000	23.023651	0.984375	
0.010000	23.123468	0.960938	
0.010000	23.081360	0.960938	
0.010000	23.140419	0.953125	
0.010000	23.035332	0.984375	
0.010000	23.125999	0.945312	
0.010000	23.075609	0.968750	
0.010000	23.063963	0.960938	
0.010000	23.044424	0.968750	
0.010000	23.074083	0.960938	
0.010000	23.092354	0.968750	
0.010000	23.218897	0.921875	
0.010000	23.109451	0.953125	
0.010000	23.042360	0.992188	
0.010000	22.991333	1.000000	
0.010000	23.014214	0.992188	
0.010000	22.986553	1.000000	
0.010000	22.989988	1.000000	
0.010000	23.063129	0.976562	
0.010000	23.064468	0.976562	
0.010000	23.069870	0.968750	
0.010000	23.068258	0.984375	
0.010000	23.017986	0.984375	
0.010000	22.983379	1.000000	
0.010000	23.042498	0.984375	
0.010000	23.279739	0.914062	
0.010000	23.011784	0.984375	
0.010000	23.020605	0.984375	
0.010000	23.009306	0.992188	
0.010000	23.006229	0.992188	
0.010000	23.005856	0.992188	
0.010000	22.997499	0.992188	
0.010000	23.062687	0.968750	
0.010000	23.021135	0.992188	
0.010000	22.987535	1.000000	
0.010000	23.166567	0.960938	
0.010000	23.014795	0.984375	
0.010000	23.049421	0.984375	
0.010000	23.011646	1.000000	
0.010000	23.020000	0.984375	
0.010000	23.012035	0.992188	
0.010000	22.989744	1.000000	
0.010000	22.995964	0.992188	
0.010000	22.984777	1.000000	
0.010000	23.070206	0.976562	
0.010000	23.004059	0.992188	
0.010000	23.014526	0.992188	
0.010000	22.994875	0.992188	
0.010000	23.001068	0.992188	
0.010000	23.104424	0.953125	
0.010000	23.118567	0.960938	
0.010000	23.108860	0.953125	
0.010000	22.988340	1.000000	
0.010000	23.096445	0.968750	
0.010000	23.073187	0.976562	
0.010000	23.061895	0.968750	
0.010000	23.156855	0.945312	
0.010000	23.169729	0.945312	
0.010000	23.067015	0.960938	
0.010000	23.035908	0.984375	
0.010000	23.143719	0.945312	
0.010000	23.098118	0.945312	
0.010000	23.156425	0.937500	
0.010000	23.084490	0.968750	
0.010000	23.098000	0.968750	
0.010000	23.060291	0.984375	
0.010000	23.113602	0.953125	
0.010000	23.168119	0.929688	
0.010000	23.111792	0.968750	
0.010000	23.227324	0.906250	
0.010000	23.138575	0.945312	
0.010000	23.087851	0.968750	
0.010000	23.078300	0.984375	
0.010000	23.155546	0.960938	
0.010000	23.044659	0.976562	
0.010000	23.095694	0.960938	
0.010000	23.085493	0.976562	
0.010000	23.049099	0.976562	
0.010000	23.074345	0.968750	
0.010000	23.082188	0.953125	
0.010000	23.113609	0.953125	
0.010000	23.029396	0.984375	
0.010000	23.177666	0.929688	
0.010000	23.018314	0.984375	
0.010000	23.082949	0.960938	
0.010000	23.032572	0.984375	
0.010000	23.147551	0.929688	
0.010000	23.092783	0.953125	
0.010000	23.187000	0.937500	
0.010000	23.033939	0.984375	
0.010000	23.166357	0.929688	
0.010000	23.138964	0.953125	
0.010000	23.091017	0.960938	
0.010000	22.991186	1.000000	
0.010000	23.011961	0.992188	
0.010000	22.998854	0.992188	
0.010000	23.054518	0.976562	
0.010000	23.029718	0.992188	
0.010000	23.031155	0.976562	
0.010000	23.121340	0.968750	
0.010000	23.052126	0.968750	
0.010000	23.043272	0.984375	
0.010000	22.987040	1.000000	
0.010000	23.012680	0.984375	
0.010000	23.269184	0.945312	
0.010000	23.079632	0.968750	
0.010000	23.011286	0.992188	
0.010000	22.987532	1.000000	
0.010000	23.024656	0.992188	
0.010000	22.995941	0.992188	
0.010000	22.992689	0.992188	
0.010000	23.046368	0.976562	
0.010000	23.018040	0.992188	
0.010000	23.002420	0.992188	
0.010000	23.189867	0.953125	
0.010000	23.004232	0.992188	
0.010000	23.062714	0.976562	
0.010000	23.022848	0.984375	
0.010000	23.013437	0.984375	
0.010000	22.987543	1.000000	
0.010000	22.987307	1.000000	
0.010000	22.987677	1.000000	
0.010000	22.985210	1.000000	
0.010000	23.083811	0.976562	
0.010000	23.002899	0.992188	
0.010000	22.984201	1.000000	
0.010000	23.011454	0.992188	
0.010000	23.037024	0.968750	
0.010000	23.213520	0.929688	
0.010000	23.072838	0.976562	
0.010000	23.175188	0.929688	
0.010000	22.983334	1.000000	
0.010000	23.009935	0.992188	
0.010000	23.076897	0.976562	
0.010000	23.156845	0.953125	
0.010000	23.133900	0.937500	
0.010000	23.124775	0.945312	
0.010000	23.168110	0.945312	
0.010000	23.005854	1.000000	
0.010000	23.143246	0.945312	
0.010000	23.158253	0.953125	
0.010000	23.173288	0.953125	
0.010000	23.171612	0.945312	
0.010000	23.057055	0.984375	
0.010000	23.067080	0.960938	
0.010000	23.167601	0.937500	
0.010000	23.065151	0.968750	
0.010000	23.067900	0.968750	
0.010000	23.188610	0.921875	
0.010000	23.140133	0.929688	
0.010000	23.126896	0.953125	
0.010000	23.054457	0.960938	
0.010000	23.110371	0.968750	
0.010000	23.125896	0.945312	
0.010000	23.096708	0.976562	
0.010000	23.108747	0.960938	
0.010000	23.062714	0.968750	
0.010000	23.022045	0.992188	
0.010000	23.092911	0.976562	
0.010000	23.078310	0.968750	
0.010000	23.032227	0.984375	
0.010000	23.153004	0.945312	
0.010000	23.100117	0.960938	
0.010000	23.105915	0.945312	
0.010000	23.062832	0.976562	
0.010000	23.080530	0.960938	
0.010000	23.094011	0.945312	
0.010000	23.129705	0.960938	
0.010000	23.060467	0.976562	
0.010000	23.100645	0.960938	
0.010000	23.113842	0.968750	
0.010000	23.031334	0.984375	
0.010000	23.017340	0.992188	
0.010000	22.993202	1.000000	
0.010000	23.003624	0.992188	
0.010000	23.003836	0.992188	
0.010000	23.037121	0.984375	
0.010000	23.030771	0.984375	
0.010000	23.028002	0.992188	
0.010000	23.073967	0.984375	
0.010000	23.089251	0.968750	
0.010000	22.984993	1.000000	
0.010000	23.016844	0.992188	
0.010000	23.239258	0.929688	
0.010000	23.061275	0.968750	
0.010000	22.989527	1.000000	
0.010000	22.990524	1.000000	
0.010000	23.024767	0.984375	
0.010000	23.007381	0.992188	
0.010000	22.986628	1.000000	
0.010000	23.035202	0.984375	
0.010000	23.018148	0.984375	
0.010000	22.990376	1.000000	
0.010000	23.109221	0.960938	
0.010000	22.985119	1.000000	
0.010000	23.093010	0.960938	
0.010000	23.023544	0.984375	
0.010000	23.039658	0.968750	
0.010000	22.994682	1.000000	
0.010000	22.993074	0.992188	
0.010000	22.981102	1.000000	
0.010000	22.987852	1.000000	
0.010000	23.065569	0.968750	
0.010000	23.009123	0.992188	
0.010000	23.005335	0.984375	
0.010000	23.002544	1.000000	
0.010000	23.057314	0.968750	
0.010000	23.254593	0.937500	
0.010000	23.104397	0.976562	
0.010000	23.043274	0.984375	
0.010000	22.988964	1.000000	
0.010000	23.070536	0.968750	
0.010000	23.020859	0.984375	
0.010000	23.057142	0.976562	
0.010000	23.078960	0.984375	
0.010000	23.084776	0.953125	
0.010000	23.082611	0.968750	
0.010000	23.033442	0.976562	
0.010000	23.171392	0.945312	
0.010000	23.050726	0.984375	
0.010000	23.177561	0.953125	
0.010000	23.143572	0.937500	
0.010000	23.144341	0.953125	
0.010000	23.078989	0.976562	
0.010000	23.170757	0.960938	
0.010000	23.087894	0.984375	
0.010000	23.100555	0.960938	
0.010000	23.225109	0.906250	
0.010000	23.126259	0.945312	
0.010000	23.076159	0.976562	
0.010000	23.032570	0.984375	
0.010000	23.048342	0.976562	
0.010000	23.110323	0.937500	
0.010000	23.076406	0.960938	
0.010000	23.089464	0.968750	
0.010000	23.056408	0.984375	
0.010000	23.031094	0.976562	
0.010000	23.102407	0.953125	
0.010000	23.109127	0.968750	
0.010000	23.031025	0.976562	
0.010000	23.162878	0.953125	
0.010000	23.086590	0.960938	
0.010000	23.041658	0.968750	
0.010000	23.062429	0.984375	
0.010000	23.045338	0.984375	
0.010000	23.073442	0.945312	
0.010000	23.144642	0.953125	
0.010000	23.099854	0.976562	
0.010000	23.085077	0.953125	
0.010000	23.061890	0.968750	
0.010000	23.001753	0.992188	
0.010000	23.010082	0.984375	
0.010000	22.995321	0.992188	
0.010000	22.985455	1.000000	
0.010000	23.014519	0.992188	
0.010000	23.040348	0.992188	
0.010000	23.052025	0.976562	
0.010000	23.056646	0.984375	
0.010000	23.058834	0.976562	
0.010000	23.036959	0.984375	
0.010000	22.983027	1.000000	
0.010000	22.990931	1.000000	
0.010000	23.186651	0.929688	
0.010000	23.005560	0.992188	
0.010000	23.013544	0.992188	
0.010000	23.001715	0.992188	
0.010000	23.055880	0.984375	
0.010000	23.012604	0.984375	
0.010000	22.982635	1.000000	
0.010000	23.048904	0.984375	
0.010000	23.000027	0.992188	
0.010000	22.984690	1.000000	
0.010000	23.098066	0.968750	
0.010000	23.028286	0.992188	
0.010000	23.063255	0.960938	
0.010000	23.012426	0.992188	
0.010000	23.008358	0.984375	
0.010000	23.024853	0.976562	
0.010000	22.984436	1.000000	
0.010000	22.983801	1.000000	
0.010000	22.981035	1.000000	
0.010000	23.101616	0.968750	
0.010000	23.017040	0.992188	
0.010000	22.987391	1.000000	
0.010000	22.990156	1.000000	
0.010000	23.010843	0.984375	
0.010000	23.182499	0.921875	
0.010000	23.122124	0.968750	
0.010000	23.117495	0.960938	
0.010000	22.980145	1.000000	
0.010000	23.027496	0.976562	
0.010000	23.017763	0.984375	
0.010000	23.085098	0.960938	
0.010000	23.122263	0.968750	
0.010000	23.082582	0.960938	
0.010000	23.157333	0.953125	
0.010000	23.090240	0.984375	
