Learning Rate	Train Loss	Train Acc.	
0.010000	23.126871	0.945312	
0.010000	23.031429	0.992188	
0.010000	23.051914	0.960938	
0.010000	23.236088	0.937500	
0.010000	23.165377	0.960938	
0.010000	23.141720	0.937500	
0.010000	23.133389	0.937500	
0.010000	23.049145	0.984375	
0.010000	23.100687	0.968750	
0.010000	23.154392	0.960938	
0.010000	23.065706	0.976562	
0.010000	23.154537	0.953125	
0.010000	23.104063	0.953125	
0.010000	23.049969	0.984375	
0.010000	23.126108	0.976562	
0.010000	23.215372	0.960938	
0.010000	23.082348	0.968750	
0.010000	23.105913	0.968750	
0.010000	23.088169	0.976562	
0.010000	23.075563	0.976562	
0.010000	23.089569	0.984375	
0.010000	23.076014	0.976562	
0.010000	23.167444	0.953125	
0.010000	23.111347	0.945312	
0.010000	23.221220	0.945312	
0.010000	23.088478	0.960938	
0.010000	23.146330	0.968750	
0.010000	23.125374	0.960938	
0.010000	23.268923	0.906250	
0.010000	23.125002	0.960938	
0.010000	23.061987	0.976562	
0.010000	23.107080	0.937500	
0.010000	23.081631	0.968750	
0.010000	23.053680	0.984375	
0.010000	23.086235	0.960938	
0.010000	23.149130	0.953125	
0.010000	23.208870	0.937500	
0.010000	23.259029	0.945312	
0.010000	23.163374	0.945312	
0.010000	23.157780	0.953125	
0.010000	23.172142	0.960938	
0.010000	23.036629	0.976562	
0.010000	23.092598	0.968750	
0.010000	23.150202	0.921875	
0.010000	23.155243	0.960938	
0.010000	23.212694	0.906250	
0.010000	23.033728	0.992188	
0.010000	23.146635	0.953125	
0.010000	23.084959	0.984375	
0.010000	23.127911	0.960938	
0.010000	23.215002	0.960938	
0.010000	23.123930	0.953125	
0.010000	23.142893	0.937500	
0.010000	23.085938	0.976562	
0.010000	23.083191	0.976562	
0.010000	23.095303	0.976562	
0.010000	23.175472	0.953125	
0.010000	23.188259	0.953125	
0.010000	23.111170	0.968750	
0.010000	23.130144	0.945312	
0.010000	23.011557	1.000000	
0.010000	23.104872	0.968750	
0.010000	23.158403	0.960938	
0.010000	23.169922	0.945312	
0.010000	23.164986	0.953125	
0.010000	23.084265	0.968750	
0.010000	23.104584	0.976562	
0.010000	23.041262	0.984375	
0.010000	23.171001	0.945312	
0.010000	23.133343	0.937500	
0.010000	23.143827	0.953125	
0.010000	23.157049	0.945312	
0.010000	23.102015	0.960938	
0.010000	23.092993	0.976562	
0.010000	23.105135	0.960938	
0.010000	23.244404	0.937500	
0.010000	23.094456	0.968750	
0.010000	23.112850	0.953125	
0.010000	23.070280	0.960938	
0.010000	23.083565	0.976562	
0.010000	23.061657	0.976562	
0.010000	23.067392	0.984375	
0.010000	23.097483	0.968750	
0.010000	23.010120	0.992188	
0.010000	23.104588	0.960938	
0.010000	23.081944	0.968750	
0.010000	23.092550	0.976562	
0.010000	23.101980	0.960938	
0.010000	23.124823	0.937500	
0.010000	23.184290	0.929688	
0.010000	23.139997	0.953125	
0.010000	23.038160	0.992188	
0.010000	23.082079	0.976562	
0.010000	23.182940	0.937500	
0.010000	23.024849	0.992188	
0.010000	23.073122	0.984375	
0.010000	23.039217	0.976562	
0.010000	23.124294	0.953125	
0.010000	23.080267	0.953125	
0.010000	23.161816	0.945312	
0.010000	23.232468	0.937500	
0.010000	23.044550	0.976562	
0.010000	23.213570	0.929688	
0.010000	23.056644	0.968750	
0.010000	23.130526	0.937500	
0.010000	23.173347	0.921875	
0.010000	23.151669	0.960938	
0.010000	23.095428	0.960938	
0.010000	23.053785	0.984375	
0.010000	23.109186	0.968750	
0.010000	23.195997	0.937500	
0.010000	23.022507	0.992188	
0.010000	23.134619	0.968750	
0.010000	23.214548	0.953125	
0.010000	23.218220	0.937500	
0.010000	23.071867	0.960938	
0.010000	23.135746	0.953125	
0.010000	23.057606	0.984375	
0.010000	23.106678	0.968750	
0.010000	23.189400	0.929688	
0.010000	23.203018	0.921875	
0.010000	23.268234	0.929688	
0.010000	23.121731	0.968750	
0.010000	23.087635	0.984375	
0.010000	23.068508	0.960938	
0.010000	23.175478	0.945312	
0.010000	23.071463	0.976562	
0.010000	23.109081	0.953125	
0.010000	23.142363	0.960938	
0.010000	23.069498	0.976562	
0.010000	23.052248	0.976562	
0.010000	23.072395	0.968750	
0.010000	23.092205	0.960938	
0.010000	23.113703	0.945312	
0.010000	23.164640	0.937500	
0.010000	23.079222	0.953125	
0.010000	23.187862	0.953125	
0.010000	23.114792	0.960938	
0.010000	23.105495	0.968750	
0.010000	23.089922	0.968750	
0.010000	23.169491	0.968750	
0.010000	23.115305	0.953125	
0.010000	23.201799	0.929688	
0.010000	23.039034	0.976562	
0.010000	23.063219	0.984375	
0.010000	23.058275	0.968750	
0.010000	23.119350	0.953125	
0.010000	23.071537	0.968750	
0.010000	23.070807	0.968750	
0.010000	23.043219	0.984375	
0.010000	23.064011	0.976562	
0.010000	23.103485	0.968750	
0.010000	23.142792	0.960938	
0.010000	23.174318	0.953125	
0.010000	23.116436	0.968750	
0.010000	23.064548	0.976562	
0.010000	23.187222	0.937500	
0.010000	23.145191	0.937500	
0.010000	23.077147	0.953125	
0.010000	23.202353	0.953125	
0.010000	23.272530	0.906250	
0.010000	23.111885	0.945312	
0.010000	23.078236	0.960938	
0.010000	23.101669	0.960938	
0.010000	23.095234	0.976562	
0.010000	23.226440	0.937500	
0.010000	23.191084	0.921875	
0.010000	23.047052	0.984375	
0.010000	23.072699	0.968750	
0.010000	23.245241	0.945312	
0.010000	23.026466	0.984375	
0.010000	23.075022	0.968750	
0.010000	23.070858	0.976562	
0.010000	23.174631	0.960938	
0.010000	23.095930	0.945312	
0.010000	23.116005	0.945312	
0.010000	23.170904	0.960938	
0.010000	23.049389	0.976562	
0.010000	23.027767	0.992188	
0.010000	23.056456	0.976562	
0.010000	23.048529	0.984375	
0.010000	23.153673	0.937500	
0.010000	23.082993	0.953125	
0.010000	23.209187	0.945312	
0.010000	23.135448	0.968750	
0.010000	23.152525	0.937500	
0.010000	23.158966	0.968750	
0.010000	23.071255	0.968750	
0.010000	23.201853	0.968750	
0.010000	23.024561	0.992188	
0.010000	23.108423	0.968750	
0.010000	23.093479	0.960938	
0.010000	23.021616	1.000000	
0.010000	23.164457	0.937500	
0.010000	23.106260	0.960938	
0.010000	23.114073	0.953125	
0.010000	23.065529	0.968750	
0.010000	23.133205	0.945312	
0.010000	23.099205	0.953125	
0.010000	23.088335	0.968750	
0.010000	23.111012	0.968750	
0.010000	23.043251	0.984375	
0.010000	23.239870	0.945312	
0.010000	23.081738	0.984375	
0.010000	23.072767	0.984375	
0.010000	23.226246	0.929688	
0.010000	23.188206	0.937500	
0.010000	23.174824	0.929688	
0.010000	23.178360	0.929688	
0.010000	23.055344	0.976562	
0.010000	23.055019	0.960938	
0.010000	23.046951	0.984375	
0.010000	23.102110	0.968750	
0.010000	23.094919	0.960938	
0.010000	23.136652	0.953125	
0.010000	23.149817	0.953125	
0.010000	23.084383	0.960938	
0.010000	23.046976	0.976562	
0.010000	23.004631	1.000000	
0.010000	23.142714	0.929688	
0.010000	23.282303	0.890625	
0.010000	23.154305	0.945312	
0.010000	23.118080	0.953125	
0.010000	23.065924	0.976562	
0.010000	23.152096	0.953125	
0.010000	23.165092	0.937500	
0.010000	23.070135	0.968750	
0.010000	23.127039	0.960938	
0.010000	23.072504	0.984375	
0.010000	23.069767	0.976562	
0.010000	23.072838	0.968750	
0.010000	23.139059	0.960938	
0.010000	23.158489	0.929688	
0.010000	23.133274	0.937500	
0.010000	23.078218	0.960938	
0.010000	23.159513	0.937500	
0.010000	23.323452	0.953125	
0.010000	23.206005	0.960938	
0.010000	23.069538	0.984375	
0.010000	23.106026	0.937500	
0.010000	23.085487	0.968750	
0.010000	23.040289	0.976562	
0.010000	23.137108	0.945312	
0.010000	23.093708	0.953125	
0.010000	23.188271	0.937500	
0.010000	23.117226	0.976562	
0.010000	23.098772	0.976562	
0.010000	23.152321	0.968750	
0.010000	23.150879	0.945312	
0.010000	23.208614	0.929688	
0.010000	23.142931	0.945312	
0.010000	23.026234	0.984375	
0.010000	23.122175	0.968750	
0.010000	23.162285	0.937500	
0.010000	23.092907	0.984375	
0.010000	23.090338	0.968750	
0.010000	23.114786	0.953125	
0.010000	23.148403	0.937500	
0.010000	23.106255	0.976562	
0.010000	23.084879	0.968750	
0.010000	23.178177	0.929688	
0.010000	23.069538	0.984375	
0.010000	23.061148	0.960938	
0.010000	23.111988	0.929688	
0.010000	23.171391	0.937500	
0.010000	23.122452	0.968750	
0.010000	23.039547	0.984375	
0.010000	23.050646	0.976562	
0.010000	23.178011	0.937500	
0.010000	23.132048	0.945312	
0.010000	23.152309	0.968750	
0.010000	23.098312	0.960938	
0.010000	23.212742	0.921875	
0.010000	23.080183	0.968750	
0.010000	23.229101	0.898438	
0.010000	23.247868	0.906250	
0.010000	23.079552	0.976562	
0.010000	23.108086	0.976562	
0.010000	23.153448	0.968750	
0.010000	23.156061	0.953125	
0.010000	23.142971	0.968750	
0.010000	23.079008	0.968750	
0.010000	23.280947	0.921875	
0.010000	23.132114	0.937500	
0.010000	23.059246	0.976562	
0.010000	23.092310	0.937500	
0.010000	23.111258	0.976562	
0.010000	23.203823	0.953125	
0.010000	23.089293	0.960938	
0.010000	23.073713	0.976562	
0.010000	23.110392	0.960938	
0.010000	23.041592	0.976562	
0.010000	23.044439	0.976562	
0.010000	23.037048	0.984375	
0.010000	23.021595	1.000000	
0.010000	23.313269	0.914062	
0.010000	23.187126	0.945312	
0.010000	23.117579	0.976562	
0.010000	23.062048	0.968750	
0.010000	23.144850	0.953125	
0.010000	23.274605	0.914062	
0.010000	23.093052	0.968750	
0.010000	23.207603	0.945312	
0.010000	23.080690	0.960938	
0.010000	23.054298	0.976562	
0.010000	23.118788	0.953125	
0.010000	23.317549	0.898438	
0.010000	23.122030	0.968750	
0.010000	23.157415	0.968750	
0.010000	23.135317	0.945312	
0.010000	23.123384	0.937500	
0.010000	23.033003	0.984375	
0.010000	23.037613	0.984375	
0.010000	23.250032	0.921875	
0.010000	23.020882	0.984375	
0.010000	23.084606	0.953125	
0.010000	23.090891	0.960938	
0.010000	23.090044	0.968750	
0.010000	23.148268	0.953125	
0.010000	23.147512	0.960938	
0.010000	23.128424	0.945312	
0.010000	23.077303	0.953125	
0.010000	23.038385	0.976562	
0.010000	23.037212	0.984375	
0.010000	23.049105	0.984375	
0.010000	23.161404	0.960938	
0.010000	23.296722	0.921875	
0.010000	23.068146	0.976562	
0.010000	23.138060	0.976562	
0.010000	23.059134	0.992188	
0.010000	23.026600	0.984375	
0.010000	23.052176	0.976562	
0.010000	23.157551	0.937500	
0.010000	23.138914	0.945312	
0.010000	23.136990	0.953125	
0.010000	23.029697	0.984375	
0.010000	23.034410	0.984375	
0.010000	23.068569	0.968750	
0.010000	23.093670	0.984375	
0.010000	23.085348	0.953125	
0.010000	23.082830	0.968750	
0.010000	23.095779	0.953125	
0.010000	23.173456	0.945312	
0.010000	23.076118	0.976562	
0.010000	23.144278	0.960938	
0.010000	23.078766	0.968750	
0.010000	23.062229	0.976562	
0.010000	23.033974	0.984375	
0.010000	23.200258	0.937500	
0.010000	23.134533	0.945312	
0.010000	23.049372	0.992188	
0.010000	23.061903	0.968750	
0.010000	23.077652	0.968750	
0.010000	23.176790	0.937500	
0.010000	23.046494	0.976562	
0.010000	23.064180	0.968750	
0.010000	23.048542	0.984375	
0.010000	23.057512	0.960938	
0.010000	23.121311	0.968750	
0.010000	23.060968	0.968750	
0.010000	23.084057	0.992188	
0.010000	23.084589	0.960938	
0.010000	23.105904	0.960938	
0.010000	23.189581	0.945312	
0.010000	23.107727	0.960938	
0.010000	23.018894	0.984375	
0.010000	23.091625	0.968750	
0.010000	23.069674	0.984375	
0.010000	23.139585	0.984375	
0.010000	23.096594	0.976562	
0.010000	23.013327	0.992188	
0.010000	23.052689	0.960938	
0.010000	23.047640	0.976562	
0.010000	22.992950	1.000000	
0.010000	22.993406	1.000000	
0.010000	22.999125	1.000000	
0.010000	23.104189	0.960938	
0.010000	23.070005	0.968750	
0.010000	23.019577	0.992188	
0.010000	23.356798	0.937500	
0.010000	23.040426	0.984375	
0.010000	23.315649	0.947917	
0.010000	23.079775	0.968750	
0.010000	23.176563	0.945312	
0.010000	23.146162	0.953125	
0.010000	23.255920	0.937500	
0.010000	23.133448	0.968750	
0.010000	23.036901	0.976562	
0.010000	23.198936	0.929688	
0.010000	23.124353	0.945312	
0.010000	23.249250	0.921875	
0.010000	23.120844	0.968750	
0.010000	23.148521	0.960938	
0.010000	23.047148	0.984375	
0.010000	23.135714	0.953125	
0.010000	23.032209	0.992188	
0.010000	23.036961	0.984375	
0.010000	23.074814	0.976562	
0.010000	23.054708	0.976562	
0.010000	23.078556	0.968750	
0.010000	23.074156	0.976562	
0.010000	23.074940	0.968750	
0.010000	23.134806	0.968750	
0.010000	23.078760	0.976562	
0.010000	23.032888	0.984375	
0.010000	23.101763	0.968750	
0.010000	23.040674	0.976562	
0.010000	23.075220	0.976562	
0.010000	23.060335	0.968750	
0.010000	23.117708	0.968750	
0.010000	23.148291	0.945312	
0.010000	23.189684	0.929688	
0.010000	23.036608	0.976562	
0.010000	23.076885	0.976562	
0.010000	23.082342	0.976562	
0.010000	23.079561	0.976562	
0.010000	23.140793	0.937500	
0.010000	23.071756	0.976562	
0.010000	23.158669	0.937500	
0.010000	23.026989	0.992188	
0.010000	23.135403	0.960938	
0.010000	23.159512	0.960938	
0.010000	23.135424	0.945312	
0.010000	23.155611	0.960938	
0.010000	23.023460	0.992188	
0.010000	23.136978	0.945312	
0.010000	23.142437	0.953125	
0.010000	23.232937	0.921875	
0.010000	23.072062	0.976562	
0.010000	23.105125	0.968750	
0.010000	23.102690	0.960938	
0.010000	23.071690	0.968750	
0.010000	23.213991	0.953125	
0.010000	23.019693	0.992188	
0.010000	23.122868	0.945312	
0.010000	23.136122	0.960938	
0.010000	23.169304	0.945312	
0.010000	23.112928	0.968750	
0.010000	23.156942	0.953125	
0.010000	23.075245	0.968750	
0.010000	23.080120	0.968750	
0.010000	23.034456	0.984375	
0.010000	23.184610	0.937500	
0.010000	23.078772	0.968750	
0.010000	23.132950	0.968750	
0.010000	23.116018	0.960938	
0.010000	23.163296	0.937500	
0.010000	23.093313	0.968750	
0.010000	23.214527	0.929688	
0.010000	23.154339	0.937500	
0.010000	23.164526	0.953125	
0.010000	23.210779	0.906250	
0.010000	23.044075	0.992188	
0.010000	23.086681	0.976562	
0.010000	23.085964	0.968750	
0.010000	23.176502	0.960938	
0.010000	23.115444	0.929688	
0.010000	23.133314	0.945312	
0.010000	23.010574	0.992188	
0.010000	23.095678	0.968750	
0.010000	23.198931	0.929688	
0.010000	23.178770	0.953125	
0.010000	23.218678	0.921875	
0.010000	23.030798	0.984375	
0.010000	23.041801	0.984375	
0.010000	23.120991	0.953125	
0.010000	23.124334	0.968750	
0.010000	23.129396	0.945312	
0.010000	23.175047	0.960938	
0.010000	23.082920	0.968750	
0.010000	23.091776	0.968750	
0.010000	23.059999	0.976562	
0.010000	23.314741	0.898438	
0.010000	23.231329	0.929688	
0.010000	23.097929	0.945312	
0.010000	23.203093	0.945312	
0.010000	23.104033	0.953125	
0.010000	23.097067	0.960938	
0.010000	23.140244	0.968750	
0.010000	23.104334	0.968750	
0.010000	23.212740	0.945312	
0.010000	23.068541	0.968750	
0.010000	23.092424	0.976562	
0.010000	23.140657	0.960938	
0.010000	23.135475	0.953125	
0.010000	23.076210	0.976562	
0.010000	23.139112	0.953125	
0.010000	23.089382	0.960938	
0.010000	23.051016	0.976562	
0.010000	23.088514	0.976562	
0.010000	23.091574	0.976562	
0.010000	23.198534	0.921875	
0.010000	23.095442	0.929688	
0.010000	23.159990	0.960938	
0.010000	23.121809	0.953125	
0.010000	23.143541	0.945312	
0.010000	23.157953	0.929688	
0.010000	23.166025	0.921875	
0.010000	23.081064	0.968750	
0.010000	23.015568	1.000000	
0.010000	23.116352	0.960938	
0.010000	23.060886	0.960938	
0.010000	23.140141	0.968750	
0.010000	23.045416	0.976562	
0.010000	23.081501	0.968750	
0.010000	23.179283	0.945312	
0.010000	23.150074	0.968750	
0.010000	23.140913	0.960938	
0.010000	23.055128	0.968750	
0.010000	23.098778	0.953125	
0.010000	23.038530	0.984375	
0.010000	23.129377	0.968750	
0.010000	23.217783	0.937500	
0.010000	23.010855	0.992188	
0.010000	23.119219	0.953125	
0.010000	23.058569	0.976562	
0.010000	23.166998	0.945312	
0.010000	23.051105	0.968750	
0.010000	23.099773	0.953125	
0.010000	23.154902	0.945312	
0.010000	23.143343	0.968750	
0.010000	23.134184	0.937500	
0.010000	23.069363	0.968750	
0.010000	23.119835	0.953125	
0.010000	23.083683	0.976562	
0.010000	23.136614	0.960938	
0.010000	23.137011	0.968750	
0.010000	23.027937	0.984375	
0.010000	23.035494	0.984375	
0.010000	23.010986	1.000000	
0.010000	23.021067	0.992188	
0.010000	23.106405	0.953125	
0.010000	23.121250	0.960938	
0.010000	23.206066	0.921875	
0.010000	23.059914	0.984375	
0.010000	23.068745	0.984375	
0.010000	23.057789	0.968750	
0.010000	23.060486	0.984375	
0.010000	23.094746	0.976562	
0.010000	23.159855	0.945312	
0.010000	23.181128	0.945312	
0.010000	23.027576	0.984375	
0.010000	23.015837	1.000000	
0.010000	23.167414	0.945312	
0.010000	23.110279	0.953125	
0.010000	23.070534	0.984375	
0.010000	23.066818	0.968750	
0.010000	23.068863	0.968750	
0.010000	23.213320	0.929688	
0.010000	23.128441	0.960938	
0.010000	23.133089	0.953125	
0.010000	23.075182	0.968750	
0.010000	23.024994	0.984375	
0.010000	23.175207	0.953125	
0.010000	23.118706	0.945312	
0.010000	23.131731	0.968750	
0.010000	23.071245	0.976562	
0.010000	23.151297	0.953125	
0.010000	23.149799	0.937500	
0.010000	23.047983	0.984375	
0.010000	23.089422	0.968750	
0.010000	23.092669	0.976562	
0.010000	23.082581	0.960938	
0.010000	23.033653	0.992188	
0.010000	23.022045	0.984375	
0.010000	23.071756	0.976562	
0.010000	23.117525	0.960938	
0.010000	23.060877	0.976562	
0.010000	23.108141	0.976562	
0.010000	23.198393	0.953125	
0.010000	23.106844	0.960938	
0.010000	23.131971	0.953125	
0.010000	23.037970	0.984375	
0.010000	23.072502	0.968750	
0.010000	23.159966	0.937500	
0.010000	23.118893	0.984375	
0.010000	23.102371	0.953125	
0.010000	23.019354	0.984375	
0.010000	23.039879	0.992188	
0.010000	23.140329	0.945312	
0.010000	23.076452	0.968750	
0.010000	23.138384	0.984375	
0.010000	23.118011	0.968750	
0.010000	23.139925	0.945312	
0.010000	23.146715	0.953125	
0.010000	23.025110	0.992188	
0.010000	23.032375	0.984375	
0.010000	23.043028	0.984375	
0.010000	23.130699	0.937500	
0.010000	23.212107	0.945312	
0.010000	23.192106	0.921875	
0.010000	23.168711	0.929688	
0.010000	23.071703	0.976562	
0.010000	23.090128	0.968750	
0.010000	23.223928	0.953125	
0.010000	23.046753	0.992188	
0.010000	23.078957	0.953125	
0.010000	23.123310	0.953125	
0.010000	23.096928	0.953125	
0.010000	23.040659	0.976562	
0.010000	23.114876	0.976562	
0.010000	23.110220	0.968750	
0.010000	23.061907	0.984375	
0.010000	23.143446	0.960938	
0.010000	23.050453	0.968750	
0.010000	23.290983	0.914062	
0.010000	23.104856	0.968750	
0.010000	23.131710	0.976562	
0.010000	23.138231	0.937500	
0.010000	23.163132	0.960938	
0.010000	23.158209	0.937500	
0.010000	23.193769	0.937500	
0.010000	23.024830	0.984375	
0.010000	23.146584	0.945312	
0.010000	23.106138	0.937500	
0.010000	23.074871	0.968750	
0.010000	23.076445	0.960938	
0.010000	23.134197	0.945312	
0.010000	23.065092	0.976562	
0.010000	23.040922	0.984375	
0.010000	23.113836	0.945312	
0.010000	23.123964	0.945312	
0.010000	23.157082	0.945312	
0.010000	23.133844	0.953125	
0.010000	23.078421	0.968750	
0.010000	23.111628	0.976562	
0.010000	23.194586	0.945312	
0.010000	23.066849	0.984375	
0.010000	23.192255	0.953125	
0.010000	23.179325	0.921875	
0.010000	23.128098	0.937500	
0.010000	23.096275	0.968750	
0.010000	23.193039	0.945312	
0.010000	23.109003	0.960938	
0.010000	23.185514	0.945312	
0.010000	23.281218	0.914062	
0.010000	23.061335	0.976562	
0.010000	23.033537	0.984375	
0.010000	23.117928	0.945312	
0.010000	23.044563	0.976562	
0.010000	23.083029	0.968750	
0.010000	23.091173	0.960938	
0.010000	23.188116	0.945312	
0.010000	23.113222	0.937500	
0.010000	23.048880	0.976562	
0.010000	23.143087	0.968750	
0.010000	23.042673	0.984375	
0.010000	23.025627	0.992188	
0.010000	23.022921	1.000000	
0.010000	23.038580	0.976562	
0.010000	23.070862	0.960938	
0.010000	23.125132	0.953125	
0.010000	23.139874	0.953125	
0.010000	23.178562	0.960938	
0.010000	23.261799	0.937500	
0.010000	23.074535	0.960938	
0.010000	23.042791	0.976562	
0.010000	23.100010	0.968750	
0.010000	23.039217	0.968750	
0.010000	23.148735	0.968750	
0.010000	23.099644	0.976562	
0.010000	23.037916	0.984375	
0.010000	23.114470	0.953125	
0.010000	23.071346	0.968750	
0.010000	23.083441	0.976562	
0.010000	23.128536	0.945312	
0.010000	23.096622	0.960938	
0.010000	23.110405	0.960938	
0.010000	23.141853	0.960938	
0.010000	23.125391	0.960938	
0.010000	23.079094	0.976562	
0.010000	23.246300	0.937500	
0.010000	23.082455	0.968750	
0.010000	23.119112	0.937500	
0.010000	23.124166	0.953125	
0.010000	23.102200	0.968750	
0.010000	23.189257	0.945312	
0.010000	23.133865	0.960938	
0.010000	23.063950	0.968750	
0.010000	23.097761	0.960938	
0.010000	23.042501	0.984375	
0.010000	23.121143	0.968750	
0.010000	23.063736	0.984375	
0.010000	23.176897	0.945312	
0.010000	23.228836	0.914062	
0.010000	23.101267	0.976562	
0.010000	23.038073	0.976562	
0.010000	23.097296	0.968750	
0.010000	23.178469	0.953125	
0.010000	23.518591	0.882812	
0.010000	23.115658	0.976562	
0.010000	23.094007	0.968750	
0.010000	23.135677	0.960938	
0.010000	23.142389	0.937500	
0.010000	23.083609	0.968750	
0.010000	23.117531	0.968750	
0.010000	23.072424	0.968750	
0.010000	23.105597	0.968750	
0.010000	23.099752	0.953125	
0.010000	23.126959	0.960938	
0.010000	23.063160	0.960938	
0.010000	23.046255	0.984375	
0.010000	23.162039	0.953125	
0.010000	23.066307	0.968750	
0.010000	23.176189	0.929688	
0.010000	23.140097	0.976562	
0.010000	23.193192	0.929688	
0.010000	23.131401	0.953125	
0.010000	23.087204	0.976562	
0.010000	23.081667	0.968750	
0.010000	23.090984	0.968750	
0.010000	23.184875	0.929688	
0.010000	23.107075	0.945312	
0.010000	23.139601	0.953125	
0.010000	23.134523	0.953125	
0.010000	23.145500	0.945312	
0.010000	23.101381	0.960938	
0.010000	23.090389	0.984375	
0.010000	23.139875	0.953125	
0.010000	23.119600	0.960938	
0.010000	23.076717	0.976562	
0.010000	23.101721	0.968750	
0.010000	23.137226	0.945312	
0.010000	23.134607	0.968750	
0.010000	23.086309	0.960938	
0.010000	23.038965	0.984375	
0.010000	23.085703	0.960938	
0.010000	23.094732	0.960938	
0.010000	23.125500	0.960938	
0.010000	23.115015	0.968750	
0.010000	23.040697	0.976562	
0.010000	23.055031	0.984375	
0.010000	23.122696	0.937500	
0.010000	23.134600	0.937500	
0.010000	23.108099	0.976562	
0.010000	23.052063	0.976562	
0.010000	23.054644	0.976562	
0.010000	23.159203	0.953125	
0.010000	23.087143	0.976562	
0.010000	23.072725	0.976562	
0.010000	23.166368	0.953125	
0.010000	23.182888	0.929688	
0.010000	23.081472	0.976562	
0.010000	23.223463	0.906250	
0.010000	23.229774	0.929688	
0.010000	23.031883	0.992188	
0.010000	23.064857	0.976562	
0.010000	23.141615	0.968750	
0.010000	23.120722	0.984375	
0.010000	23.111813	0.953125	
0.010000	23.110764	0.945312	
0.010000	23.168573	0.937500	
0.010000	23.076426	0.976562	
0.010000	23.169317	0.937500	
0.010000	23.076061	0.968750	
0.010000	23.072498	0.968750	
0.010000	23.143728	0.945312	
0.010000	23.090134	0.968750	
0.010000	23.012690	1.000000	
0.010000	23.081156	0.960938	
0.010000	23.045082	0.968750	
0.010000	23.033195	0.976562	
0.010000	23.047253	0.984375	
0.010000	23.020489	0.984375	
0.010000	23.287666	0.906250	
0.010000	23.178329	0.953125	
0.010000	23.172192	0.914062	
0.010000	23.075600	0.984375	
0.010000	23.131016	0.945312	
0.010000	23.258028	0.921875	
0.010000	23.038677	0.968750	
0.010000	23.159248	0.937500	
0.010000	23.050844	0.984375	
0.010000	23.080278	0.968750	
0.010000	23.150146	0.968750	
0.010000	23.263987	0.914062	
0.010000	23.104664	0.960938	
0.010000	23.090618	0.960938	
0.010000	23.062569	0.984375	
0.010000	23.116020	0.960938	
0.010000	23.027885	0.984375	
0.010000	23.077620	0.968750	
0.010000	23.213667	0.921875	
0.010000	23.011913	1.000000	
0.010000	23.140184	0.960938	
0.010000	23.064608	0.968750	
0.010000	23.037760	0.984375	
0.010000	23.244526	0.937500	
0.010000	23.144295	0.945312	
0.010000	23.151110	0.953125	
0.010000	23.121115	0.960938	
0.010000	23.054388	0.976562	
0.010000	23.065605	0.976562	
0.010000	23.099308	0.960938	
0.010000	23.180700	0.945312	
0.010000	23.267094	0.906250	
0.010000	23.061594	0.968750	
0.010000	23.051208	0.984375	
0.010000	23.045818	0.984375	
0.010000	23.124584	0.953125	
0.010000	23.092995	0.968750	
0.010000	23.101391	0.984375	
0.010000	23.093426	0.968750	
0.010000	23.171572	0.945312	
0.010000	23.075983	0.960938	
0.010000	23.100817	0.984375	
0.010000	23.036617	0.984375	
0.010000	23.084999	0.984375	
0.010000	23.026140	0.992188	
0.010000	23.076248	0.968750	
0.010000	23.116064	0.953125	
0.010000	23.084316	0.968750	
0.010000	23.113668	0.976562	
0.010000	23.083204	0.968750	
0.010000	23.102800	0.960938	
0.010000	23.134520	0.960938	
0.010000	23.038332	0.976562	
0.010000	23.165169	0.937500	
0.010000	23.134037	0.929688	
0.010000	23.087578	0.976562	
0.010000	23.097435	0.976562	
0.010000	23.192760	0.937500	
0.010000	23.074301	0.968750	
0.010000	23.100405	0.960938	
0.010000	23.171165	0.937500	
0.010000	23.067656	0.984375	
0.010000	23.059368	0.968750	
0.010000	23.074631	0.968750	
0.010000	23.003052	1.000000	
0.010000	23.112883	0.945312	
0.010000	23.028271	0.976562	
0.010000	23.060623	0.976562	
0.010000	23.187931	0.953125	
0.010000	23.115524	0.945312	
0.010000	23.074591	0.960938	
0.010000	23.126785	0.968750	
0.010000	23.021416	0.992188	
0.010000	23.074207	0.984375	
0.010000	23.006056	0.992188	
0.010000	23.017422	0.992188	
0.010000	23.038214	0.992188	
0.010000	23.090284	0.968750	
0.010000	23.040998	0.984375	
0.010000	22.991585	1.000000	
0.010000	23.074442	0.968750	
0.010000	23.110666	0.968750	
0.010000	23.125994	0.937500	
0.010000	23.009001	0.984375	
0.010000	23.359509	0.921875	
0.010000	23.055971	0.976562	
0.010000	23.301405	0.947917	
0.010000	23.060118	0.984375	
0.010000	23.110523	0.953125	
0.010000	23.037863	0.984375	
0.010000	23.206566	0.937500	
0.010000	23.048233	0.976562	
0.010000	23.015484	0.984375	
0.010000	23.137196	0.953125	
0.010000	23.220905	0.960938	
0.010000	23.097723	0.945312	
0.010000	23.056114	0.984375	
0.010000	23.156473	0.960938	
0.010000	23.077692	0.960938	
0.010000	23.134712	0.976562	
0.010000	23.085926	0.984375	
0.010000	23.038265	0.984375	
0.010000	23.158892	0.937500	
0.010000	23.074734	0.976562	
0.010000	23.129232	0.968750	
0.010000	23.121649	0.945312	
0.010000	23.030029	0.984375	
0.010000	23.140162	0.960938	
0.010000	23.123375	0.960938	
