Learning Rate	Train Loss	Train Acc.	
0.010000	23.138990	0.945312	
0.010000	23.215044	0.937500	
0.010000	23.138201	0.937500	
0.010000	23.177794	0.968750	
0.010000	23.120230	0.953125	
0.010000	23.065342	0.976562	
0.010000	23.102491	0.968750	
0.010000	23.153793	0.960938	
0.010000	23.229210	0.914062	
0.010000	23.064901	0.968750	
0.010000	23.194632	0.945312	
0.010000	23.167313	0.953125	
0.010000	23.037369	0.984375	
0.010000	23.076870	0.968750	
0.010000	23.027151	0.992188	
0.010000	23.149855	0.945312	
0.010000	23.435688	0.898438	
0.010000	23.124491	0.960938	
0.010000	23.141466	0.937500	
0.010000	23.113367	0.953125	
0.010000	23.101049	0.976562	
0.010000	23.092611	0.968750	
0.010000	23.093815	0.968750	
0.010000	23.075876	0.968750	
0.010000	23.057478	0.984375	
0.010000	23.063032	0.976562	
0.010000	23.185932	0.937500	
0.010000	23.183777	0.945312	
0.010000	23.080389	0.984375	
0.010000	23.111485	0.968750	
0.010000	23.056444	0.984375	
0.010000	23.313723	0.914062	
0.010000	23.212957	0.953125	
0.010000	23.189415	0.945312	
0.010000	23.087456	0.960938	
0.010000	23.113068	0.953125	
0.010000	23.052868	0.984375	
0.010000	23.167309	0.953125	
0.010000	23.065731	0.984375	
0.010000	23.154573	0.960938	
0.010000	23.171583	0.929688	
0.010000	23.167585	0.953125	
0.010000	23.123617	0.945312	
0.010000	23.167648	0.945312	
0.010000	23.124804	0.960938	
0.010000	23.181873	0.937500	
0.010000	23.111958	0.960938	
0.010000	23.053589	0.984375	
0.010000	23.122513	0.960938	
0.010000	23.195358	0.937500	
0.010000	23.102896	0.968750	
0.010000	23.187660	0.929688	
0.010000	23.134966	0.960938	
0.010000	23.123079	0.968750	
0.010000	23.091780	0.960938	
0.010000	23.119423	0.976562	
0.010000	23.206478	0.953125	
0.010000	23.047867	0.968750	
0.010000	23.092651	0.960938	
0.010000	23.337786	0.898438	
0.010000	23.166204	0.937500	
0.010000	23.109266	0.953125	
0.010000	23.055399	0.968750	
0.010000	23.085663	0.968750	
0.010000	23.148315	0.945312	
0.010000	23.149899	0.929688	
0.010000	23.150068	0.937500	
0.010000	23.099617	0.968750	
0.010000	23.185183	0.937500	
0.010000	23.167583	0.937500	
0.010000	23.236773	0.914062	
0.010000	23.278109	0.906250	
0.010000	23.037060	0.984375	
0.010000	23.030882	0.992188	
0.010000	23.097305	0.960938	
0.010000	23.092588	0.953125	
0.010000	23.207909	0.960938	
0.010000	23.180992	0.937500	
0.010000	23.283327	0.921875	
0.010000	23.144093	0.937500	
0.010000	23.161886	0.937500	
0.010000	23.021660	0.992188	
0.010000	23.079681	0.960938	
0.010000	23.170897	0.937500	
0.010000	23.103491	0.960938	
0.010000	23.063143	0.960938	
0.010000	23.166037	0.945312	
0.010000	23.076323	0.976562	
0.010000	23.141817	0.968750	
0.010000	23.082542	0.968750	
0.010000	23.181118	0.945312	
0.010000	23.272736	0.921875	
0.010000	23.191805	0.921875	
0.010000	23.164255	0.953125	
0.010000	23.033468	1.000000	
0.010000	23.238205	0.921875	
0.010000	23.317278	0.921875	
0.010000	23.040314	0.968750	
0.010000	23.119326	0.945312	
0.010000	23.096964	0.960938	
0.010000	23.037571	0.992188	
0.010000	23.148216	0.960938	
0.010000	23.351749	0.890625	
0.010000	23.137165	0.960938	
0.010000	23.084040	0.968750	
0.010000	23.221767	0.921875	
0.010000	23.101177	0.945312	
0.010000	23.018473	0.992188	
0.010000	23.078363	0.968750	
0.010000	23.265709	0.914062	
0.010000	23.055832	0.976562	
0.010000	23.082016	0.968750	
0.010000	23.024532	0.992188	
0.010000	23.130436	0.968750	
0.010000	23.225571	0.953125	
0.010000	23.191303	0.937500	
0.010000	23.232048	0.945312	
0.010000	23.155762	0.968750	
0.010000	23.073109	0.960938	
0.010000	23.038837	0.984375	
0.010000	23.146795	0.937500	
0.010000	23.287271	0.921875	
0.010000	23.244551	0.937500	
0.010000	23.114637	0.968750	
0.010000	23.200436	0.953125	
0.010000	23.042677	0.976562	
0.010000	23.106859	0.968750	
0.010000	23.163870	0.921875	
0.010000	23.216742	0.937500	
0.010000	23.194887	0.953125	
0.010000	23.115440	0.960938	
0.010000	23.054773	0.984375	
0.010000	23.026245	0.992188	
0.010000	23.107359	0.968750	
0.010000	23.185452	0.960938	
0.010000	23.103487	0.960938	
0.010000	23.150116	0.937500	
0.010000	23.149809	0.953125	
0.010000	23.130251	0.953125	
0.010000	23.029325	0.984375	
0.010000	23.142248	0.945312	
0.010000	23.153744	0.945312	
0.010000	23.118698	0.968750	
0.010000	23.078802	0.960938	
0.010000	23.179819	0.960938	
0.010000	23.160063	0.953125	
0.010000	23.079634	0.960938	
0.010000	23.051056	0.968750	
0.010000	23.217548	0.945312	
0.010000	23.130707	0.953125	
0.010000	23.147564	0.937500	
0.010000	23.146694	0.953125	
0.010000	23.116535	0.968750	
0.010000	23.112789	0.968750	
0.010000	23.110470	0.953125	
0.010000	23.022610	0.984375	
0.010000	23.143032	0.960938	
0.010000	23.023844	1.000000	
0.010000	23.121513	0.945312	
0.010000	23.165770	0.945312	
0.010000	23.189486	0.945312	
0.010000	23.032305	0.984375	
0.010000	23.115721	0.976562	
0.010000	23.011806	0.992188	
0.010000	23.054743	0.968750	
0.010000	23.098114	0.976562	
0.010000	23.047636	0.984375	
0.010000	23.013657	0.992188	
0.010000	23.031807	0.984375	
0.010000	22.994612	1.000000	
0.010000	22.992895	1.000000	
0.010000	23.025274	0.992188	
0.010000	23.257153	0.906250	
0.010000	23.097559	0.968750	
0.010000	23.001671	1.000000	
0.010000	23.190371	0.945312	
0.010000	23.022905	1.000000	
0.010000	23.199732	0.958333	
0.010000	23.102007	0.968750	
0.010000	23.156162	0.960938	
0.010000	23.044064	0.968750	
0.010000	23.216387	0.929688	
0.010000	23.170321	0.945312	
0.010000	23.064339	0.968750	
0.010000	23.132263	0.968750	
0.010000	23.217030	0.937500	
0.010000	23.246592	0.906250	
0.010000	23.260551	0.914062	
0.010000	23.139538	0.960938	
0.010000	23.100979	0.968750	
0.010000	23.160671	0.953125	
0.010000	23.035963	0.984375	
0.010000	23.100969	0.976562	
0.010000	23.114588	0.937500	
0.010000	23.102171	0.968750	
0.010000	23.016748	0.992188	
0.010000	23.156096	0.953125	
0.010000	23.131563	0.945312	
0.010000	23.109705	0.953125	
0.010000	23.102280	0.968750	
0.010000	23.068514	0.984375	
0.010000	23.066196	0.976562	
0.010000	23.050945	0.976562	
0.010000	23.074024	0.968750	
0.010000	23.059118	0.984375	
0.010000	23.158747	0.937500	
0.010000	23.115290	0.960938	
0.010000	23.235193	0.921875	
0.010000	23.030054	0.992188	
0.010000	23.085529	0.960938	
0.010000	23.126156	0.945312	
0.010000	23.138319	0.945312	
0.010000	23.137650	0.976562	
0.010000	23.059534	0.968750	
0.010000	23.139711	0.953125	
0.010000	23.123346	0.945312	
0.010000	23.141975	0.960938	
0.010000	23.161489	0.945312	
0.010000	23.212542	0.929688	
0.010000	23.085905	0.960938	
0.010000	23.032732	0.992188	
0.010000	23.094210	0.976562	
0.010000	23.325607	0.937500	
0.010000	23.174110	0.937500	
0.010000	23.099113	0.976562	
0.010000	23.155542	0.984375	
0.010000	23.117590	0.945312	
0.010000	23.098558	0.960938	
0.010000	23.134163	0.953125	
0.010000	23.074074	0.968750	
0.010000	23.109354	0.984375	
0.010000	23.257153	0.914062	
0.010000	23.183481	0.937500	
0.010000	23.078854	0.976562	
0.010000	23.186033	0.937500	
0.010000	23.122337	0.953125	
0.010000	23.042391	0.984375	
0.010000	23.126768	0.960938	
0.010000	23.158176	0.937500	
0.010000	23.246883	0.914062	
0.010000	23.169609	0.960938	
0.010000	23.109703	0.968750	
0.010000	23.187851	0.945312	
0.010000	23.042122	0.992188	
0.010000	23.156784	0.929688	
0.010000	23.162441	0.929688	
0.010000	23.270502	0.945312	
0.010000	23.289103	0.929688	
0.010000	23.099913	0.976562	
0.010000	23.160101	0.968750	
0.010000	23.102877	0.960938	
0.010000	23.094645	0.968750	
0.010000	23.104746	0.953125	
0.010000	23.101528	0.953125	
0.010000	23.015631	0.992188	
0.010000	23.071650	0.953125	
0.010000	23.144709	0.945312	
0.010000	23.194199	0.929688	
0.010000	23.192743	0.937500	
0.010000	23.024961	0.984375	
0.010000	23.026491	0.992188	
0.010000	23.088875	0.984375	
0.010000	23.099888	0.968750	
0.010000	23.150835	0.953125	
0.010000	23.108145	0.968750	
0.010000	23.083046	0.976562	
0.010000	23.143671	0.960938	
0.010000	23.208422	0.945312	
0.010000	23.198030	0.921875	
0.010000	23.200460	0.945312	
0.010000	23.200975	0.960938	
0.010000	23.122772	0.968750	
0.010000	23.106535	0.953125	
0.010000	23.185080	0.960938	
0.010000	23.067963	0.968750	
0.010000	23.163305	0.968750	
0.010000	23.182135	0.960938	
0.010000	23.153379	0.937500	
0.010000	23.113567	0.945312	
0.010000	23.280451	0.914062	
0.010000	23.088785	0.960938	
0.010000	23.207453	0.945312	
0.010000	23.065041	0.968750	
0.010000	23.141666	0.960938	
0.010000	23.098660	0.960938	
0.010000	23.090271	0.945312	
0.010000	23.098539	0.960938	
0.010000	23.138878	0.968750	
0.010000	23.096231	0.953125	
0.010000	23.161310	0.945312	
0.010000	23.172726	0.945312	
0.010000	23.091093	0.960938	
0.010000	23.069956	0.968750	
0.010000	23.323997	0.906250	
0.010000	23.080210	0.976562	
0.010000	23.056351	0.976562	
0.010000	23.174713	0.945312	
0.010000	23.078087	0.976562	
0.010000	23.186239	0.929688	
0.010000	23.055681	0.976562	
0.010000	23.132692	0.968750	
0.010000	23.194529	0.929688	
0.010000	23.144030	0.937500	
0.010000	23.151476	0.921875	
0.010000	23.108410	0.960938	
0.010000	23.194347	0.953125	
0.010000	23.051613	0.976562	
0.010000	23.093472	0.976562	
0.010000	23.134165	0.953125	
0.010000	23.083239	0.976562	
0.010000	23.135084	0.968750	
0.010000	23.122620	0.960938	
0.010000	23.177721	0.921875	
0.010000	23.075438	0.976562	
0.010000	23.088568	0.976562	
0.010000	23.203909	0.929688	
0.010000	23.168621	0.945312	
0.010000	23.262705	0.914062	
0.010000	23.169146	0.945312	
0.010000	23.133062	0.953125	
0.010000	23.059711	0.976562	
0.010000	23.115479	0.960938	
0.010000	23.124508	0.968750	
0.010000	23.119726	0.960938	
0.010000	23.118275	0.960938	
0.010000	23.058996	0.976562	
0.010000	23.082150	0.984375	
0.010000	23.139650	0.960938	
0.010000	23.149851	0.960938	
0.010000	23.219069	0.921875	
0.010000	23.074213	0.976562	
0.010000	23.029503	1.000000	
0.010000	23.072062	0.960938	
0.010000	23.145054	0.945312	
0.010000	23.171633	0.945312	
0.010000	23.225832	0.945312	
0.010000	23.218525	0.937500	
0.010000	23.063015	0.976562	
0.010000	23.134134	0.953125	
0.010000	23.241489	0.937500	
0.010000	23.106932	0.945312	
0.010000	23.219133	0.937500	
0.010000	23.144526	0.953125	
0.010000	23.092978	0.953125	
0.010000	23.129175	0.953125	
0.010000	23.096010	0.960938	
0.010000	23.065296	0.968750	
0.010000	23.076796	0.968750	
0.010000	23.026703	0.992188	
0.010000	23.140438	0.953125	
0.010000	23.190933	0.960938	
0.010000	23.098639	0.984375	
0.010000	23.110510	0.976562	
0.010000	23.134768	0.945312	
0.010000	23.266214	0.898438	
0.010000	23.115702	0.945312	
0.010000	23.067759	0.960938	
0.010000	23.061064	0.976562	
0.010000	23.078379	0.976562	
0.010000	23.072058	0.984375	
0.010000	23.069246	0.960938	
0.010000	23.073416	0.968750	
0.010000	23.094677	0.937500	
0.010000	23.064245	0.976562	
0.010000	23.198298	0.937500	
0.010000	23.187490	0.937500	
0.010000	23.082100	0.960938	
0.010000	23.128061	0.937500	
0.010000	23.078196	0.976562	
0.010000	23.154757	0.945312	
0.010000	23.135487	0.945312	
0.010000	23.099199	0.976562	
0.010000	23.146126	0.945312	
0.010000	23.056036	0.976562	
0.010000	23.127298	0.945312	
0.010000	23.093622	0.976562	
0.010000	23.020247	0.992188	
0.010000	23.135645	0.960938	
0.010000	23.083469	0.960938	
0.010000	23.173403	0.945312	
0.010000	23.166164	0.945312	
0.010000	23.118319	0.953125	
0.010000	23.019270	1.000000	
0.010000	23.140694	0.953125	
0.010000	23.165073	0.937500	
0.010000	23.300081	0.929688	
0.010000	23.273537	0.929688	
0.010000	23.140284	0.960938	
0.010000	23.177006	0.960938	
0.010000	23.076164	0.968750	
0.010000	23.173141	0.945312	
0.010000	23.053812	0.984375	
0.010000	23.160580	0.937500	
0.010000	23.112043	0.968750	
0.010000	23.049440	0.976562	
0.010000	23.084478	0.968750	
0.010000	23.127499	0.953125	
0.010000	23.101589	0.960938	
0.010000	23.118956	0.937500	
0.010000	23.149111	0.960938	
0.010000	23.162844	0.937500	
0.010000	23.282848	0.937500	
0.010000	23.164896	0.960938	
0.010000	23.086599	0.968750	
0.010000	23.123444	0.945312	
0.010000	23.157127	0.960938	
0.010000	23.120550	0.945312	
0.010000	23.116013	0.960938	
0.010000	23.036070	0.992188	
0.010000	23.059160	0.968750	
0.010000	23.072206	0.984375	
0.010000	23.124672	0.953125	
0.010000	23.181374	0.960938	
0.010000	23.185516	0.945312	
0.010000	23.052193	0.984375	
0.010000	23.079384	0.976562	
0.010000	23.263290	0.937500	
0.010000	23.124033	0.960938	
0.010000	23.228479	0.929688	
0.010000	23.142519	0.945312	
0.010000	23.078688	0.960938	
0.010000	23.149057	0.960938	
0.010000	23.301373	0.898438	
0.010000	23.116604	0.960938	
0.010000	23.071548	0.960938	
0.010000	23.163351	0.921875	
0.010000	23.149914	0.960938	
0.010000	23.063787	0.960938	
0.010000	23.166548	0.937500	
0.010000	23.039915	0.984375	
0.010000	23.155317	0.945312	
0.010000	23.195021	0.921875	
0.010000	23.015968	0.992188	
0.010000	23.050325	0.976562	
0.010000	23.180855	0.953125	
0.010000	23.026669	0.984375	
0.010000	23.098255	0.953125	
0.010000	23.119909	0.953125	
0.010000	23.164974	0.960938	
0.010000	23.231133	0.937500	
0.010000	23.101862	0.960938	
0.010000	23.168705	0.968750	
0.010000	23.083008	0.960938	
0.010000	23.075605	0.976562	
0.010000	23.087820	0.953125	
0.010000	23.082956	0.976562	
0.010000	23.204079	0.945312	
0.010000	23.077137	0.976562	
0.010000	23.171827	0.945312	
0.010000	23.206472	0.921875	
0.010000	23.155230	0.929688	
0.010000	23.085951	0.960938	
0.010000	23.065432	0.968750	
0.010000	23.221384	0.960938	
0.010000	23.048267	0.984375	
0.010000	23.139042	0.960938	
0.010000	23.126211	0.929688	
0.010000	23.063650	0.968750	
0.010000	23.178844	0.937500	
0.010000	23.126238	0.937500	
0.010000	23.167776	0.945312	
0.010000	23.074554	0.976562	
0.010000	23.199282	0.929688	
0.010000	23.073608	0.976562	
0.010000	23.159702	0.953125	
0.010000	23.094202	0.968750	
0.010000	23.107466	0.960938	
0.010000	23.155630	0.937500	
0.010000	23.177477	0.937500	
0.010000	23.164572	0.945312	
0.010000	23.263031	0.929688	
0.010000	23.093027	0.960938	
0.010000	23.159286	0.937500	
0.010000	23.148676	0.976562	
0.010000	23.082399	0.976562	
0.010000	23.042700	0.976562	
0.010000	23.065990	0.976562	
0.010000	23.169407	0.921875	
0.010000	23.044571	0.976562	
0.010000	23.177135	0.945312	
0.010000	23.114927	0.953125	
0.010000	23.040091	0.968750	
0.010000	23.050274	0.968750	
0.010000	23.031889	0.976562	
0.010000	23.113596	0.976562	
0.010000	23.393173	0.890625	
0.010000	23.094149	0.968750	
0.010000	23.233313	0.921875	
0.010000	23.140541	0.937500	
0.010000	23.095888	0.960938	
0.010000	23.083200	0.968750	
0.010000	23.135557	0.960938	
0.010000	23.128237	0.937500	
0.010000	23.041994	0.984375	
0.010000	23.100540	0.968750	
0.010000	23.090784	0.960938	
0.010000	23.076220	0.968750	
0.010000	23.057840	0.960938	
0.010000	23.135954	0.953125	
0.010000	23.095098	0.976562	
0.010000	23.188869	0.953125	
0.010000	23.260477	0.937500	
0.010000	23.095448	0.953125	
0.010000	23.094074	0.945312	
0.010000	23.131605	0.945312	
0.010000	23.098928	0.968750	
0.010000	23.086193	0.976562	
0.010000	23.167648	0.976562	
0.010000	23.135345	0.953125	
0.010000	23.115088	0.976562	
0.010000	23.110056	0.953125	
0.010000	23.102156	0.953125	
0.010000	23.135746	0.960938	
0.010000	23.169266	0.945312	
0.010000	23.174309	0.960938	
0.010000	23.059973	0.968750	
0.010000	23.133574	0.968750	
0.010000	23.107630	0.968750	
0.010000	23.183599	0.953125	
0.010000	23.111811	0.968750	
0.010000	23.163155	0.937500	
0.010000	23.118662	0.968750	
0.010000	23.073408	0.976562	
0.010000	23.124266	0.945312	
0.010000	23.197285	0.945312	
0.010000	23.152878	0.960938	
0.010000	23.056292	0.976562	
0.010000	23.066017	0.968750	
0.010000	23.231476	0.921875	
0.010000	23.130943	0.953125	
0.010000	23.100937	0.960938	
0.010000	23.084414	0.976562	
0.010000	23.094257	0.968750	
0.010000	23.194706	0.929688	
0.010000	23.139572	0.937500	
0.010000	23.117754	0.953125	
0.010000	23.128529	0.960938	
0.010000	23.185225	0.937500	
0.010000	23.110727	0.960938	
0.010000	23.367836	0.906250	
0.010000	23.211290	0.937500	
0.010000	23.062801	0.968750	
0.010000	23.097090	0.960938	
0.010000	23.135782	0.953125	
0.010000	23.096987	0.984375	
0.010000	23.205112	0.960938	
0.010000	23.094595	0.968750	
0.010000	23.310141	0.914062	
0.010000	23.252266	0.921875	
0.010000	23.201021	0.929688	
0.010000	23.148249	0.976562	
0.010000	23.093071	0.953125	
0.010000	23.104561	0.953125	
0.010000	23.133736	0.945312	
0.010000	23.078159	0.953125	
0.010000	23.153887	0.945312	
0.010000	23.046314	0.992188	
0.010000	23.091246	0.960938	
0.010000	23.067528	0.968750	
0.010000	23.089769	0.976562	
0.010000	23.274536	0.882812	
0.010000	23.184933	0.937500	
0.010000	23.139874	0.953125	
0.010000	23.050447	0.976562	
0.010000	23.184498	0.921875	
0.010000	23.272984	0.906250	
0.010000	23.068668	0.968750	
0.010000	23.097956	0.960938	
0.010000	23.065989	0.968750	
0.010000	23.020533	1.000000	
0.010000	23.137699	0.976562	
0.010000	23.360096	0.921875	
0.010000	23.111177	0.960938	
0.010000	23.053741	0.984375	
0.010000	23.195143	0.937500	
0.010000	23.137089	0.953125	
0.010000	23.021713	0.992188	
0.010000	23.074692	0.960938	
0.010000	23.212656	0.945312	
0.010000	23.032383	0.984375	
0.010000	23.052916	0.984375	
0.010000	23.084469	0.968750	
0.010000	23.082836	0.976562	
0.010000	23.107925	0.968750	
0.010000	23.132229	0.968750	
0.010000	23.208523	0.953125	
0.010000	23.102453	0.960938	
0.010000	23.025890	0.992188	
0.010000	23.049631	0.984375	
0.010000	23.157387	0.945312	
0.010000	23.271109	0.914062	
0.010000	23.363705	0.875000	
0.010000	23.092203	0.960938	
0.010000	23.144178	0.960938	
0.010000	23.076031	0.968750	
0.010000	23.108423	0.968750	
0.010000	23.131538	0.945312	
0.010000	23.197302	0.937500	
0.010000	23.113707	0.937500	
0.010000	23.200670	0.945312	
0.010000	23.067789	0.960938	
0.010000	23.127068	0.960938	
0.010000	23.024021	0.992188	
0.010000	23.118067	0.976562	
0.010000	23.069435	0.976562	
0.010000	23.104473	0.953125	
0.010000	23.124680	0.945312	
0.010000	23.217255	0.929688	
0.010000	23.047977	0.984375	
0.010000	23.069767	0.968750	
0.010000	23.094288	0.976562	
0.010000	23.118288	0.953125	
0.010000	23.085430	0.968750	
0.010000	23.166718	0.968750	
0.010000	23.087959	0.968750	
0.010000	23.102638	0.960938	
0.010000	23.056980	0.976562	
0.010000	23.071737	0.976562	
0.010000	23.077938	0.968750	
0.010000	23.199366	0.937500	
0.010000	23.108009	0.976562	
0.010000	23.130194	0.953125	
0.010000	23.122246	0.953125	
0.010000	23.101419	0.960938	
0.010000	23.023745	0.992188	
0.010000	23.150661	0.953125	
0.010000	23.028301	0.984375	
0.010000	23.086864	0.960938	
0.010000	23.151585	0.960938	
0.010000	23.195171	0.945312	
0.010000	23.094328	0.968750	
0.010000	23.074865	0.968750	
0.010000	23.015198	0.992188	
0.010000	23.064583	0.960938	
0.010000	23.029812	0.984375	
0.010000	23.038326	0.984375	
0.010000	23.046186	0.976562	
0.010000	23.031813	0.984375	
0.010000	23.004276	0.992188	
0.010000	22.993027	1.000000	
0.010000	22.997768	1.000000	
0.010000	23.235313	0.937500	
0.010000	23.048767	0.992188	
0.010000	23.002369	1.000000	
0.010000	23.291616	0.921875	
0.010000	23.029587	0.992188	
0.010000	23.256538	0.968750	
0.010000	23.149261	0.968750	
0.010000	23.199459	0.937500	
0.010000	23.070807	0.976562	
0.010000	23.221565	0.929688	
0.010000	23.135492	0.953125	
0.010000	23.088558	0.960938	
0.010000	23.152742	0.945312	
0.010000	23.178858	0.960938	
0.010000	23.275591	0.914062	
0.010000	23.283823	0.921875	
0.010000	23.169910	0.937500	
0.010000	23.036425	0.992188	
0.010000	23.163040	0.960938	
0.010000	23.087601	0.968750	
0.010000	23.052330	0.968750	
0.010000	23.132685	0.945312	
0.010000	23.090160	0.968750	
0.010000	23.076429	0.968750	
0.010000	23.150211	0.937500	
0.010000	23.176851	0.968750	
0.010000	23.118700	0.945312	
0.010000	23.097580	0.968750	
0.010000	23.115034	0.953125	
0.010000	23.080660	0.984375	
0.010000	23.063608	0.968750	
0.010000	23.050692	0.976562	
0.010000	23.049892	0.960938	
0.010000	23.166153	0.960938	
0.010000	23.139681	0.960938	
0.010000	23.106457	0.953125	
0.010000	23.025156	0.984375	
0.010000	23.056482	0.976562	
0.010000	23.131857	0.937500	
0.010000	23.088667	0.968750	
0.010000	23.188227	0.960938	
0.010000	23.064175	0.976562	
0.010000	23.139988	0.937500	
0.010000	23.075794	0.968750	
0.010000	23.143864	0.945312	
0.010000	23.100462	0.968750	
0.010000	23.234219	0.898438	
0.010000	23.188509	0.953125	
0.010000	23.077682	0.960938	
0.010000	23.093407	0.960938	
0.010000	23.229343	0.921875	
0.010000	23.086721	0.960938	
0.010000	23.092606	0.968750	
0.010000	23.136929	0.945312	
0.010000	23.132168	0.953125	
0.010000	23.054750	0.976562	
0.010000	23.212479	0.945312	
0.010000	23.069544	0.984375	
0.010000	23.065708	0.968750	
0.010000	23.149891	0.937500	
0.010000	23.181311	0.937500	
0.010000	23.106096	0.960938	
0.010000	23.168192	0.937500	
0.010000	23.083454	0.968750	
0.010000	23.046223	0.976562	
0.010000	23.108253	0.968750	
0.010000	23.175011	0.937500	
0.010000	23.146713	0.921875	
0.010000	23.134613	0.968750	
0.010000	23.130486	0.953125	
0.010000	23.179449	0.945312	
0.010000	23.139078	0.960938	
0.010000	23.249283	0.914062	
0.010000	23.149483	0.945312	
0.010000	23.173622	0.953125	
0.010000	23.193449	0.929688	
0.010000	23.084583	0.976562	
0.010000	23.103851	0.976562	
0.010000	23.130480	0.953125	
0.010000	23.223923	0.945312	
0.010000	23.139952	0.929688	
0.010000	23.163368	0.945312	
0.010000	23.036932	0.992188	
0.010000	23.076509	0.968750	
0.010000	23.148129	0.937500	
0.010000	23.223377	0.960938	
0.010000	23.273706	0.921875	
0.010000	23.024057	0.992188	
0.010000	23.018011	0.992188	
0.010000	23.105131	0.968750	
0.010000	23.070681	0.953125	
0.010000	23.190514	0.945312	
0.010000	23.063749	0.992188	
0.010000	23.093472	0.960938	
0.010000	23.064787	0.968750	
0.010000	23.111845	0.945312	
0.010000	23.270012	0.921875	
0.010000	23.231932	0.929688	
0.010000	23.102516	0.960938	
0.010000	23.086428	0.976562	
0.010000	23.104994	0.960938	
0.010000	23.141634	0.953125	
0.010000	23.082901	0.968750	
0.010000	23.058868	0.960938	
0.010000	23.168554	0.937500	
0.010000	23.129416	0.960938	
0.010000	23.046459	0.976562	
0.010000	23.221584	0.914062	
0.010000	23.228325	0.937500	
0.010000	23.094891	0.960938	
0.010000	23.100634	0.976562	
0.010000	23.122259	0.960938	
0.010000	23.148804	0.960938	
0.010000	23.090612	0.960938	
0.010000	23.150116	0.976562	
0.010000	23.152042	0.953125	
0.010000	23.075377	0.976562	
0.010000	23.221701	0.945312	
0.010000	23.118105	0.953125	
0.010000	23.095243	0.960938	
0.010000	23.094788	0.968750	
0.010000	23.186934	0.906250	
0.010000	23.099487	0.953125	
0.010000	23.035978	0.992188	
0.010000	23.134272	0.968750	
0.010000	23.060417	0.984375	
0.010000	23.200382	0.960938	
0.010000	23.044781	0.976562	
0.010000	23.079132	0.984375	
0.010000	23.188480	0.945312	
0.010000	23.091736	0.960938	
0.010000	23.208717	0.929688	
0.010000	23.086987	0.960938	
0.010000	23.051910	0.984375	
0.010000	23.023901	0.992188	
0.010000	23.056004	0.976562	
0.010000	23.112782	0.960938	
0.010000	23.071093	0.968750	
0.010000	23.072855	0.976562	
0.010000	23.132545	0.968750	
0.010000	23.118412	0.945312	
0.010000	23.021399	0.992188	
0.010000	23.047701	0.976562	
0.010000	23.276281	0.929688	
0.010000	23.205404	0.945312	
0.010000	23.151735	0.968750	
0.010000	23.127453	0.960938	
0.010000	23.131826	0.945312	
0.010000	23.099789	0.976562	
0.010000	23.044594	0.992188	
0.010000	23.101152	0.953125	
0.010000	23.168945	0.960938	
0.010000	23.048756	0.984375	
0.010000	23.013777	1.000000	
0.010000	23.064133	0.976562	
0.010000	23.122477	0.937500	
0.010000	23.046787	0.976562	
0.010000	23.118580	0.945312	
0.010000	23.108692	0.968750	
0.010000	23.039778	0.968750	
0.010000	23.079931	0.976562	
0.010000	23.126028	0.968750	
0.010000	23.165176	0.945312	
0.010000	23.298389	0.929688	
0.010000	23.104164	0.953125	
0.010000	23.080763	0.960938	
0.010000	23.055584	0.976562	
0.010000	23.211197	0.960938	
0.010000	23.156635	0.929688	
0.010000	23.169777	0.914062	
0.010000	23.085159	0.968750	
0.010000	23.121212	0.960938	
0.010000	23.037025	0.992188	
0.010000	23.032272	0.984375	
0.010000	23.080128	0.976562	
0.010000	23.023714	0.992188	
0.010000	23.078897	0.976562	
0.010000	23.102701	0.968750	
0.010000	23.146168	0.953125	
0.010000	23.108492	0.968750	
0.010000	23.058390	0.976562	
0.010000	23.115368	0.945312	
0.010000	23.304899	0.914062	
0.010000	23.134357	0.945312	
0.010000	23.076963	0.960938	
0.010000	23.038891	0.984375	
0.010000	23.181982	0.960938	
0.010000	23.057625	0.968750	
0.010000	23.053009	0.992188	
0.010000	23.072992	0.968750	
0.010000	23.130135	0.960938	
0.010000	23.073675	0.960938	
0.010000	23.139597	0.953125	
0.010000	23.165897	0.945312	
0.010000	23.071959	0.976562	
0.010000	23.091125	0.960938	
0.010000	23.031597	0.976562	
0.010000	23.025537	0.992188	
0.010000	23.235561	0.914062	
0.010000	23.109966	0.976562	
0.010000	23.115204	0.960938	
0.010000	23.053928	0.984375	
0.010000	23.113750	0.968750	
0.010000	23.122339	0.953125	
0.010000	23.021706	0.992188	
0.010000	23.240854	0.937500	
0.010000	23.089710	0.960938	
0.010000	23.220123	0.921875	
0.010000	23.171083	0.945312	
0.010000	23.099873	0.960938	
0.010000	23.049135	0.968750	
0.010000	23.027950	0.976562	
0.010000	23.185556	0.945312	
0.010000	23.359262	0.906250	
0.010000	23.210588	0.960938	
0.010000	23.092319	0.960938	
0.010000	23.065954	0.984375	
0.010000	23.058142	0.976562	
0.010000	23.230198	0.929688	
0.010000	23.140762	0.953125	
0.010000	23.112633	0.960938	
0.010000	23.117073	0.953125	
0.010000	23.060677	0.960938	
0.010000	23.076603	0.968750	
0.010000	23.110901	0.953125	
0.010000	23.056023	0.976562	
0.010000	23.157135	0.953125	
0.010000	23.084362	0.976562	
0.010000	23.152609	0.953125	
0.010000	23.291948	0.929688	
0.010000	23.110359	0.976562	
0.010000	23.092663	0.976562	
