Learning Rate	Test Loss	Test Acc.	
0.010000	23.127132	0.953125	
0.010000	23.065321	0.960938	
0.010000	23.170387	0.945312	
0.010000	23.157555	0.953125	
0.010000	23.086697	0.960938	
0.010000	23.062622	0.960938	
0.010000	23.156818	0.937500	
0.010000	23.088776	0.968750	
0.010000	23.103815	0.968750	
0.010000	23.136063	0.953125	
0.010000	23.081017	0.976562	
0.010000	23.094681	0.976562	
0.010000	23.041475	0.976562	
0.010000	23.053274	0.960938	
0.010000	23.031599	0.992188	
0.010000	23.119558	0.960938	
0.010000	23.035995	0.976562	
0.010000	23.039774	0.976562	
0.010000	23.037802	0.984375	
0.010000	23.073454	0.968750	
0.010000	23.084051	0.968750	
0.010000	23.040794	0.968750	
0.010000	23.163307	0.953125	
0.010000	23.049070	0.968750	
0.010000	23.042198	0.976562	
0.010000	23.027300	0.976562	
0.010000	23.069670	0.960938	
0.010000	23.117929	0.945312	
0.010000	23.089420	0.945312	
0.010000	23.037607	0.968750	
0.010000	23.205765	0.945312	
0.010000	23.007570	0.992188	
0.010000	23.004360	0.992188	
0.010000	23.022577	0.984375	
0.010000	22.983101	1.000000	
0.010000	22.991730	0.992188	
0.010000	23.009222	0.984375	
0.010000	23.003643	1.000000	
0.010000	23.030725	0.976562	
0.010000	23.129307	0.968750	
0.010000	23.059763	0.953125	
0.010000	22.982479	1.000000	
0.010000	22.982100	1.000000	
0.010000	22.993664	0.992188	
0.010000	23.194736	0.937500	
0.010000	23.078743	0.976562	
0.010000	23.010881	0.976562	
0.010000	22.993908	0.992188	
0.010000	22.998413	0.992188	
0.010000	23.020315	0.984375	
0.010000	23.004776	0.992188	
0.010000	22.998877	0.992188	
0.010000	22.985645	1.000000	
0.010000	23.001318	0.992188	
0.010000	23.153542	0.953125	
0.010000	23.005943	0.992188	
0.010000	23.010544	0.992188	
0.010000	23.038509	0.984375	
0.010000	23.004061	0.992188	
0.010000	23.051046	0.976562	
0.010000	22.982716	1.000000	
0.010000	22.982588	1.000000	
0.010000	22.979956	1.000000	
0.010000	23.044790	0.968750	
0.010000	22.985912	1.000000	
0.010000	22.979538	1.000000	
0.010000	23.021502	0.984375	
0.010000	22.998219	1.000000	
0.010000	23.198055	0.945312	
0.010000	23.180576	0.953125	
0.010000	23.091896	0.945312	
0.010000	23.004076	1.000000	
0.010000	23.023714	0.984375	
0.010000	23.014120	0.992188	
0.010000	23.097450	0.968750	
0.010000	23.105909	0.960938	
0.010000	23.072054	0.968750	
0.010000	23.085289	0.968750	
0.010000	23.081636	0.945312	
0.010000	23.070612	0.968750	
0.010000	23.063120	0.976562	
0.010000	23.070475	0.945312	
0.010000	23.066919	0.976562	
0.010000	23.060482	0.968750	
0.010000	23.072313	0.960938	
0.010000	23.112204	0.945312	
0.010000	23.102261	0.960938	
0.010000	23.079039	0.960938	
0.010000	23.167807	0.953125	
0.010000	23.104517	0.960938	
0.010000	23.042564	0.976562	
0.010000	23.040094	0.976562	
0.010000	23.082386	0.968750	
0.010000	23.084238	0.945312	
0.010000	23.079681	0.953125	
0.010000	23.079020	0.960938	
0.010000	23.056221	0.976562	
0.010000	23.043901	0.976562	
0.010000	23.058723	0.976562	
0.010000	23.114286	0.953125	
0.010000	23.059858	0.968750	
0.010000	23.160101	0.953125	
0.010000	23.078047	0.968750	
0.010000	23.064756	0.968750	
0.010000	23.062269	0.976562	
0.010000	23.059273	0.953125	
0.010000	23.057119	0.968750	
0.010000	23.141079	0.945312	
0.010000	23.091276	0.953125	
0.010000	23.138542	0.953125	
0.010000	23.072412	0.960938	
0.010000	22.999453	0.992188	
0.010000	23.003693	0.992188	
0.010000	23.002979	0.992188	
0.010000	22.980478	1.000000	
0.010000	23.002934	0.992188	
0.010000	23.012737	0.992188	
0.010000	23.011801	0.976562	
0.010000	23.107807	0.968750	
0.010000	23.020288	0.984375	
0.010000	22.981342	1.000000	
0.010000	22.978081	1.000000	
0.010000	23.012054	0.992188	
0.010000	23.212992	0.937500	
0.010000	23.023411	0.984375	
0.010000	22.997190	0.992188	
0.010000	22.990675	0.992188	
0.010000	22.984272	1.000000	
0.010000	23.026955	0.984375	
0.010000	22.995192	1.000000	
0.010000	23.023111	0.976562	
0.010000	22.987698	0.992188	
0.010000	22.983053	1.000000	
0.010000	23.032459	0.984375	
0.010000	22.989748	0.992188	
0.010000	23.039852	0.984375	
0.010000	23.026373	0.976562	
0.010000	23.034586	0.976562	
0.010000	23.000074	0.992188	
0.010000	23.004499	0.992188	
0.010000	22.979614	1.000000	
0.010000	22.980621	1.000000	
0.010000	23.119471	0.976562	
0.010000	22.980150	1.000000	
0.010000	22.987881	1.000000	
0.010000	22.986347	1.000000	
0.010000	23.073784	0.984375	
0.010000	23.193258	0.960938	
0.010000	23.178635	0.945312	
0.010000	23.094549	0.960938	
0.010000	22.986536	1.000000	
0.010000	23.015957	0.984375	
0.010000	23.054993	0.968750	
0.010000	23.075396	0.953125	
0.010000	23.110125	0.953125	
0.010000	23.054621	0.960938	
0.010000	23.071159	0.984375	
0.010000	23.035902	0.953125	
0.010000	23.141344	0.937500	
0.010000	23.053947	0.968750	
0.010000	23.084585	0.968750	
0.010000	23.078470	0.976562	
0.010000	23.068653	0.968750	
0.010000	23.027166	0.984375	
0.010000	23.116701	0.953125	
0.010000	23.098875	0.968750	
0.010000	23.039024	0.984375	
0.010000	23.218346	0.937500	
0.010000	23.064096	0.968750	
0.010000	23.065344	0.968750	
0.010000	23.068415	0.953125	
0.010000	23.114336	0.960938	
0.010000	23.088634	0.968750	
0.010000	23.218540	0.945312	
0.010000	23.225052	0.921875	
0.010000	23.028507	0.984375	
0.010000	23.051468	0.968750	
0.010000	23.073191	0.976562	
0.010000	23.171627	0.953125	
0.010000	23.038801	0.976562	
0.010000	23.077703	0.960938	
0.010000	23.024689	0.984375	
0.010000	23.034529	0.968750	
0.010000	23.020548	0.984375	
0.010000	23.082031	0.960938	
0.010000	23.021387	1.000000	
0.010000	23.079256	0.968750	
0.010000	23.075739	0.968750	
0.010000	23.139589	0.960938	
0.010000	23.103832	0.960938	
0.010000	22.984604	1.000000	
0.010000	23.013712	0.984375	
0.010000	22.982832	1.000000	
0.010000	23.008968	0.984375	
0.010000	23.021917	0.976562	
0.010000	23.026594	0.968750	
0.010000	23.027832	0.968750	
0.010000	23.080946	0.960938	
0.010000	23.059208	0.984375	
0.010000	22.983021	1.000000	
0.010000	22.976772	1.000000	
0.010000	23.006220	0.984375	
0.010000	23.231438	0.921875	
0.010000	23.044092	0.976562	
0.010000	23.009329	0.984375	
0.010000	22.985048	1.000000	
0.010000	22.988209	0.992188	
0.010000	23.017517	0.984375	
0.010000	22.981520	1.000000	
0.010000	23.020742	0.984375	
0.010000	22.981985	1.000000	
0.010000	22.987881	1.000000	
0.010000	23.062267	0.976562	
0.010000	22.981760	1.000000	
0.010000	23.075716	0.976562	
0.010000	23.066780	0.960938	
0.010000	22.984926	1.000000	
0.010000	22.994576	1.000000	
0.010000	22.982607	1.000000	
0.010000	22.976715	1.000000	
0.010000	22.977694	1.000000	
0.010000	23.038225	0.960938	
0.010000	22.977640	1.000000	
0.010000	22.981480	1.000000	
0.010000	22.983145	1.000000	
0.010000	22.989082	1.000000	
0.010000	23.118265	0.976562	
0.010000	23.149044	0.960938	
0.010000	23.083324	0.968750	
0.010000	22.977386	1.000000	
0.010000	22.994638	1.000000	
0.010000	23.000261	0.992188	
0.010000	23.032393	0.984375	
0.010000	23.106035	0.945312	
0.010000	23.050716	0.968750	
0.010000	23.089149	0.968750	
0.010000	23.042351	0.976562	
0.010000	23.206787	0.945312	
0.010000	23.067017	0.968750	
0.010000	23.156828	0.929688	
0.010000	23.086323	0.960938	
0.010000	23.085575	0.960938	
0.010000	23.031727	0.976562	
0.010000	23.102324	0.960938	
0.010000	23.066360	0.953125	
0.010000	23.083658	0.968750	
0.010000	23.147627	0.953125	
0.010000	23.055244	0.984375	
0.010000	23.098759	0.945312	
0.010000	23.087751	0.960938	
0.010000	23.026249	0.968750	
0.010000	23.032494	0.992188	
0.010000	23.109650	0.953125	
0.010000	23.075390	0.953125	
0.010000	23.062580	0.968750	
0.010000	23.048187	0.960938	
0.010000	23.060286	0.960938	
0.010000	23.061031	0.976562	
0.010000	23.038511	0.968750	
0.010000	23.144997	0.945312	
0.010000	23.079874	0.960938	
0.010000	23.128706	0.945312	
0.010000	23.104698	0.968750	
0.010000	23.125294	0.953125	
0.010000	23.035822	0.984375	
0.010000	23.072886	0.968750	
0.010000	23.059223	0.984375	
0.010000	23.066683	0.960938	
0.010000	23.047604	0.968750	
0.010000	22.980366	1.000000	
0.010000	22.999157	0.992188	
0.010000	22.978727	1.000000	
0.010000	22.978006	1.000000	
0.010000	22.997622	0.992188	
0.010000	23.007843	0.984375	
0.010000	23.004711	0.984375	
0.010000	23.077305	0.976562	
0.010000	23.057610	0.968750	
0.010000	22.990788	0.992188	
0.010000	22.975983	1.000000	
0.010000	22.979712	1.000000	
0.010000	23.248093	0.921875	
0.010000	23.032486	0.984375	
0.010000	22.996922	0.992188	
0.010000	22.983444	1.000000	
0.010000	22.981670	1.000000	
0.010000	23.016291	0.984375	
0.010000	22.980988	1.000000	
0.010000	23.020302	0.984375	
0.010000	22.999588	0.992188	
0.010000	22.998083	0.984375	
0.010000	23.023203	0.984375	
0.010000	23.002037	0.992188	
0.010000	22.994930	0.992188	
0.010000	23.053326	0.968750	
0.010000	22.998011	0.992188	
0.010000	23.013477	0.984375	
0.010000	22.976387	1.000000	
0.010000	22.976082	1.000000	
0.010000	22.975899	1.000000	
0.010000	23.121815	0.968750	
0.010000	22.980957	1.000000	
0.010000	23.012220	0.984375	
0.010000	22.984882	1.000000	
0.010000	23.012550	0.984375	
0.010000	23.189074	0.937500	
0.010000	23.164488	0.953125	
0.010000	23.086948	0.960938	
0.010000	22.978508	1.000000	
0.010000	23.027748	0.992188	
0.010000	23.011271	0.992188	
0.010000	23.032774	0.984375	
0.010000	23.111168	0.968750	
0.010000	23.038683	0.976562	
0.010000	23.102516	0.960938	
0.010000	23.041550	0.992188	
0.010000	23.148281	0.945312	
0.010000	23.032198	0.960938	
0.010000	23.144918	0.953125	
0.010000	23.075758	0.960938	
0.010000	23.094402	0.953125	
0.010000	23.065752	0.976562	
0.010000	23.148045	0.953125	
0.010000	23.109610	0.953125	
0.010000	23.011412	0.984375	
0.010000	23.191259	0.937500	
0.010000	23.111914	0.945312	
0.010000	23.059372	0.968750	
0.010000	23.117498	0.960938	
0.010000	23.092636	0.968750	
0.010000	23.108940	0.960938	
0.010000	23.098394	0.960938	
0.010000	23.059460	0.968750	
0.010000	23.023611	0.984375	
0.010000	23.014872	0.984375	
0.010000	23.025703	0.984375	
0.010000	23.153532	0.953125	
0.010000	23.024094	0.968750	
0.010000	23.105412	0.937500	
0.010000	23.028637	0.976562	
0.010000	23.066206	0.976562	
0.010000	23.079250	0.976562	
0.010000	23.129133	0.960938	
0.010000	23.048702	0.984375	
0.010000	23.094036	0.960938	
0.010000	23.023260	0.976562	
0.010000	23.083302	0.937500	
0.010000	23.064091	0.968750	
0.010000	22.993992	0.984375	
0.010000	23.004490	0.984375	
0.010000	22.976629	1.000000	
0.010000	22.994783	0.984375	
0.010000	22.985735	1.000000	
0.010000	23.007589	0.992188	
0.010000	23.040396	0.976562	
0.010000	23.089672	0.953125	
0.010000	23.036467	0.968750	
0.010000	22.983238	1.000000	
0.010000	22.975601	1.000000	
0.010000	23.006872	0.992188	
0.010000	23.206030	0.921875	
0.010000	23.054483	0.976562	
0.010000	22.983006	1.000000	
0.010000	22.981939	1.000000	
0.010000	23.009211	0.984375	
0.010000	22.991920	0.992188	
0.010000	22.983887	1.000000	
0.010000	22.998377	0.992188	
0.010000	22.987152	1.000000	
0.010000	22.985357	1.000000	
0.010000	23.143003	0.937500	
0.010000	23.011499	0.984375	
0.010000	23.015915	0.984375	
0.010000	23.013466	0.992188	
0.010000	22.998253	0.984375	
0.010000	23.016449	0.976562	
0.010000	23.010061	0.992188	
0.010000	22.974613	1.000000	
0.010000	22.974632	1.000000	
0.010000	23.070490	0.976562	
0.010000	22.986788	0.992188	
0.010000	22.993330	0.992188	
0.010000	22.999067	0.992188	
0.010000	22.981663	1.000000	
0.010000	23.275599	0.929688	
0.010000	23.143301	0.968750	
0.010000	23.081230	0.960938	
0.010000	22.977863	1.000000	
0.010000	23.012585	0.984375	
0.010000	23.028511	0.976562	
0.010000	23.119284	0.960938	
0.010000	23.074249	0.968750	
0.010000	23.079428	0.976562	
0.010000	23.041174	0.984375	
0.010000	23.047705	0.968750	
0.010000	23.145308	0.937500	
0.010000	23.055357	0.976562	
0.010000	23.112883	0.945312	
0.010000	23.095385	0.953125	
0.010000	23.098764	0.976562	
0.010000	23.001499	1.000000	
0.010000	23.095089	0.968750	
0.010000	23.054190	0.976562	
0.010000	23.078474	0.953125	
0.010000	23.126728	0.953125	
0.010000	23.109074	0.960938	
0.010000	23.053036	0.960938	
0.010000	23.036995	0.976562	
0.010000	23.105957	0.976562	
0.010000	23.051001	0.968750	
0.010000	23.008917	0.992188	
0.010000	23.098320	0.945312	
0.010000	23.055349	0.976562	
0.010000	23.072847	0.968750	
0.010000	23.085339	0.960938	
0.010000	23.078629	0.968750	
0.010000	23.044571	0.992188	
0.010000	23.134687	0.945312	
0.010000	23.087067	0.976562	
0.010000	23.064672	0.984375	
0.010000	23.054077	0.976562	
0.010000	23.129358	0.937500	
0.010000	23.061674	0.968750	
0.010000	23.066277	0.976562	
0.010000	23.065626	0.960938	
0.010000	23.174685	0.953125	
0.010000	23.055277	0.984375	
0.010000	22.984564	0.992188	
0.010000	22.993650	1.000000	
0.010000	22.993126	0.992188	
0.010000	22.983833	0.992188	
0.010000	23.000559	0.992188	
0.010000	23.038885	0.960938	
0.010000	22.996471	0.992188	
0.010000	23.038902	0.976562	
0.010000	23.047245	0.968750	
0.010000	22.990593	0.992188	
0.010000	22.975163	1.000000	
0.010000	23.013609	0.992188	
0.010000	23.228205	0.929688	
0.010000	23.061129	0.968750	
0.010000	23.010635	0.992188	
0.010000	22.998941	0.984375	
0.010000	22.984341	0.992188	
0.010000	23.027315	0.992188	
0.010000	23.022406	0.992188	
0.010000	23.011614	1.000000	
0.010000	22.981495	1.000000	
0.010000	22.985403	1.000000	
0.010000	23.047176	0.984375	
0.010000	22.978174	1.000000	
0.010000	23.004320	0.984375	
0.010000	23.046627	0.976562	
0.010000	22.998564	0.992188	
0.010000	23.029829	0.976562	
0.010000	22.978600	1.000000	
0.010000	22.973352	1.000000	
0.010000	22.973835	1.000000	
0.010000	23.040922	0.968750	
0.010000	22.975239	1.000000	
0.010000	22.985416	1.000000	
0.010000	22.985901	0.992188	
0.010000	23.000196	0.992188	
0.010000	23.122715	0.953125	
0.010000	23.083445	0.976562	
0.010000	23.084040	0.976562	
0.010000	22.977190	1.000000	
0.010000	23.016457	0.984375	
0.010000	23.004044	0.992188	
0.010000	23.057364	0.953125	
0.010000	23.132648	0.960938	
0.010000	23.043642	0.984375	
0.010000	23.113419	0.953125	
0.010000	23.056149	0.968750	
0.010000	23.087795	0.960938	
0.010000	23.034031	0.976562	
0.010000	23.110605	0.953125	
0.010000	23.156916	0.953125	
0.010000	23.071016	0.968750	
0.010000	23.005384	0.992188	
0.010000	23.138479	0.960938	
0.010000	23.108002	0.960938	
0.010000	23.032579	0.960938	
0.010000	23.157902	0.960938	
0.010000	23.053785	0.953125	
0.010000	23.082066	0.968750	
0.010000	23.043629	0.984375	
0.010000	23.061420	0.968750	
0.010000	23.113371	0.953125	
0.010000	23.094431	0.976562	
0.010000	23.100689	0.945312	
0.010000	23.038006	0.968750	
0.010000	23.024412	0.984375	
0.010000	23.049555	0.968750	
0.010000	23.091944	0.953125	
0.010000	23.022188	0.976562	
0.010000	23.191393	0.929688	
0.010000	23.029499	0.976562	
0.010000	23.066872	0.960938	
0.010000	23.031076	0.976562	
0.010000	23.115103	0.960938	
0.010000	23.062483	0.968750	
0.010000	23.113720	0.953125	
0.010000	23.083080	0.960938	
0.010000	23.170135	0.929688	
0.010000	22.989836	0.992188	
0.010000	22.977173	1.000000	
0.010000	23.014814	0.984375	
0.010000	23.013536	0.984375	
0.010000	22.981863	1.000000	
0.010000	22.998909	0.984375	
0.010000	23.048622	0.968750	
0.010000	23.037647	0.984375	
0.010000	23.083900	0.960938	
0.010000	23.055115	0.984375	
0.010000	22.986992	1.000000	
0.010000	22.978004	1.000000	
0.010000	23.038519	0.992188	
0.010000	23.283108	0.914062	
0.010000	22.995872	0.992188	
0.010000	22.977150	1.000000	
0.010000	22.981903	1.000000	
0.010000	22.980469	1.000000	
0.010000	22.996832	0.992188	
0.010000	22.998562	0.992188	
0.010000	23.004622	0.992188	
0.010000	22.979944	1.000000	
0.010000	22.974249	1.000000	
0.010000	23.068811	0.960938	
0.010000	22.996098	0.992188	
0.010000	22.991007	1.000000	
0.010000	23.038588	0.976562	
0.010000	22.995033	0.992188	
0.010000	23.007090	0.984375	
0.010000	22.978981	1.000000	
0.010000	22.972904	1.000000	
0.010000	22.972666	1.000000	
0.010000	23.070360	0.976562	
0.010000	22.975075	1.000000	
0.010000	22.987846	0.992188	
0.010000	22.977627	1.000000	
0.010000	23.044006	0.992188	
0.010000	23.204060	0.945312	
0.010000	23.126766	0.960938	
0.010000	23.034811	0.960938	
0.010000	22.973198	1.000000	
0.010000	23.018272	0.992188	
0.010000	23.007187	0.992188	
0.010000	23.073767	0.960938	
0.010000	23.025080	0.960938	
0.010000	23.031239	0.984375	
0.010000	23.069307	0.960938	
0.010000	23.026081	0.968750	
0.010000	23.093294	0.953125	
0.010000	23.112600	0.953125	
0.010000	23.080349	0.953125	
0.010000	23.046925	0.968750	
0.010000	23.115311	0.953125	
0.010000	23.028479	0.984375	
0.010000	23.086954	0.960938	
0.010000	23.062078	0.984375	
0.010000	23.067728	0.976562	
0.010000	23.130983	0.945312	
0.010000	23.032907	0.984375	
0.010000	23.040522	0.976562	
0.010000	23.136980	0.953125	
0.010000	23.111420	0.976562	
0.010000	23.067287	0.960938	
0.010000	23.080332	0.960938	
0.010000	23.035618	0.976562	
0.010000	23.041807	0.976562	
0.010000	22.998230	1.000000	
0.010000	23.021988	0.984375	
0.010000	23.081867	0.976562	
0.010000	23.019075	0.984375	
0.010000	23.048220	0.968750	
0.010000	23.045235	0.976562	
0.010000	23.087927	0.968750	
0.010000	23.032192	0.976562	
0.010000	23.131901	0.953125	
0.010000	23.020077	0.976562	
0.010000	23.056040	0.968750	
0.010000	23.117460	0.960938	
0.010000	23.074711	0.968750	
0.010000	23.015766	0.976562	
0.010000	22.985796	1.000000	
0.010000	23.021473	0.984375	
0.010000	23.024057	0.992188	
0.010000	22.982983	0.992188	
0.010000	23.003532	0.992188	
0.010000	22.993053	1.000000	
0.010000	23.033321	0.984375	
0.010000	23.061451	0.976562	
0.010000	23.029448	0.992188	
0.010000	22.992119	0.992188	
0.010000	22.973652	1.000000	
0.010000	23.002594	0.984375	
0.010000	23.275749	0.929688	
0.010000	23.007580	0.984375	
0.010000	22.984453	1.000000	
0.010000	22.983761	0.992188	
0.010000	22.974501	1.000000	
0.010000	22.985598	1.000000	
0.010000	22.979584	1.000000	
0.010000	23.005377	0.992188	
0.010000	22.974874	1.000000	
0.010000	23.022957	0.992188	
0.010000	23.064373	0.976562	
0.010000	22.995176	0.992188	
0.010000	23.009771	0.984375	
0.010000	22.995262	0.992188	
0.010000	23.012712	0.984375	
0.010000	22.989752	0.992188	
0.010000	22.978401	1.000000	
0.010000	22.971588	1.000000	
0.010000	22.972031	1.000000	
0.010000	23.084146	0.984375	
0.010000	22.976738	1.000000	
0.010000	22.980560	1.000000	
0.010000	22.977322	1.000000	
0.010000	22.984516	1.000000	
0.010000	23.137808	0.960938	
0.010000	23.166912	0.953125	
0.010000	23.056311	0.976562	
0.010000	23.031883	0.937500	
0.010000	23.001799	0.992188	
0.010000	23.002260	0.984375	
0.010000	23.021643	0.984375	
0.010000	23.029205	0.984375	
0.010000	23.033092	0.984375	
0.010000	23.076628	0.968750	
0.010000	23.018730	0.968750	
0.010000	23.124073	0.953125	
0.010000	23.029564	0.976562	
0.010000	23.123852	0.953125	
0.010000	23.031130	0.968750	
0.010000	23.045038	0.976562	
0.010000	23.030952	0.984375	
0.010000	23.105518	0.937500	
0.010000	23.046141	0.984375	
0.010000	23.089808	0.968750	
0.010000	23.176044	0.945312	
0.010000	23.063543	0.976562	
0.010000	23.051022	0.976562	
0.010000	23.029394	0.984375	
0.010000	23.084217	0.968750	
0.010000	23.094837	0.945312	
0.010000	23.062271	0.968750	
0.010000	23.066271	0.960938	
0.010000	23.006897	0.976562	
0.010000	23.042206	0.968750	
0.010000	23.028378	0.976562	
0.010000	23.069050	0.960938	
0.010000	23.001211	1.000000	
0.010000	23.155104	0.929688	
0.010000	23.063272	0.968750	
0.010000	23.052858	0.953125	
0.010000	23.024252	0.976562	
0.010000	23.077374	0.976562	
0.010000	23.041649	0.960938	
0.010000	23.056654	0.960938	
0.010000	23.052437	0.968750	
0.010000	23.114594	0.960938	
0.010000	23.016653	0.984375	
0.010000	23.003281	0.984375	
0.010000	22.987268	1.000000	
0.010000	22.975256	1.000000	
0.010000	22.974876	1.000000	
0.010000	22.983130	1.000000	
0.010000	23.002028	0.984375	
0.010000	23.002939	0.992188	
0.010000	23.051323	0.960938	
0.010000	23.012682	0.984375	
0.010000	22.983665	0.992188	
0.010000	22.982475	0.992188	
0.010000	22.979420	0.992188	
0.010000	23.234732	0.890625	
0.010000	23.020845	0.984375	
0.010000	22.978018	1.000000	
0.010000	22.972031	1.000000	
0.010000	22.994505	0.984375	
0.010000	23.020525	0.984375	
0.010000	22.975334	1.000000	
0.010000	22.993849	0.992188	
0.010000	22.987059	0.992188	
0.010000	22.975161	1.000000	
0.010000	23.084452	0.968750	
0.010000	23.006536	0.992188	
0.010000	23.030699	0.976562	
0.010000	23.002550	0.984375	
0.010000	23.033360	0.976562	
0.010000	23.005711	0.976562	
0.010000	22.987419	0.984375	
0.010000	22.970570	1.000000	
0.010000	22.972548	1.000000	
0.010000	23.049297	0.976562	
0.010000	22.994368	0.984375	
0.010000	22.980104	1.000000	
0.010000	22.995440	0.992188	
0.010000	22.984411	0.992188	
0.010000	23.145542	0.953125	
0.010000	23.104837	0.960938	
0.010000	23.065765	0.968750	
0.010000	22.971495	1.000000	
0.010000	23.002811	0.984375	
0.010000	23.051138	0.984375	
0.010000	23.065945	0.976562	
0.010000	23.142912	0.953125	
0.010000	23.038734	0.968750	
0.010000	23.073776	0.960938	
0.010000	23.019814	0.984375	
0.010000	23.120974	0.953125	
0.010000	23.040804	0.976562	
0.010000	23.121744	0.960938	
0.010000	23.079710	0.968750	
0.010000	23.041855	0.976562	
0.010000	23.007505	0.984375	
0.010000	23.151888	0.953125	
0.010000	23.031973	0.984375	
0.010000	23.038435	0.976562	
0.010000	23.188940	0.937500	
0.010000	23.040590	0.976562	
0.010000	23.058311	0.976562	
0.010000	23.071402	0.968750	
0.010000	23.035185	0.976562	
0.010000	23.034872	0.976562	
0.010000	23.024773	0.976562	
0.010000	23.066423	0.953125	
0.010000	23.008219	0.992188	
0.010000	23.020998	0.976562	
0.010000	23.095209	0.968750	
0.010000	23.135838	0.960938	
0.010000	22.987318	0.992188	
0.010000	23.064579	0.968750	
0.010000	23.027374	0.992188	
0.010000	23.137079	0.960938	
0.010000	23.021399	0.984375	
0.010000	23.101505	0.968750	
0.010000	23.016428	0.976562	
0.010000	23.064116	0.960938	
0.010000	23.003244	0.992188	
0.010000	23.099903	0.937500	
0.010000	23.049389	0.968750	
0.010000	22.984959	0.992188	
0.010000	22.983252	0.992188	
0.010000	22.975428	1.000000	
0.010000	22.973558	1.000000	
0.010000	22.999050	0.992188	
0.010000	23.011957	0.992188	
0.010000	23.000269	0.992188	
0.010000	23.037720	0.968750	
0.010000	22.983023	1.000000	
0.010000	22.979549	1.000000	
0.010000	22.980021	0.992188	
0.010000	23.012096	0.992188	
0.010000	23.201004	0.906250	
0.010000	23.018761	0.984375	
0.010000	23.000944	0.992188	
0.010000	22.972731	1.000000	
0.010000	22.982870	0.992188	
0.010000	22.991470	0.992188	
0.010000	22.977385	1.000000	
0.010000	23.039320	0.984375	
0.010000	22.980190	0.992188	
0.010000	22.979773	1.000000	
0.010000	23.090036	0.953125	
0.010000	22.987621	0.992188	
0.010000	23.000801	0.992188	
0.010000	22.985605	0.992188	
0.010000	23.008886	0.976562	
0.010000	23.006746	0.984375	
0.010000	22.975569	1.000000	
0.010000	22.970680	1.000000	
0.010000	22.972759	1.000000	
0.010000	23.118332	0.976562	
0.010000	22.981005	0.992188	
0.010000	22.987360	0.992188	
0.010000	22.971857	1.000000	
0.010000	22.973173	1.000000	
0.010000	23.116604	0.953125	
0.010000	23.100918	0.968750	
0.010000	23.103333	0.960938	
0.010000	22.983315	1.000000	
0.010000	23.010973	0.976562	
0.010000	22.999233	0.984375	
0.010000	23.022556	0.992188	
0.010000	23.059027	0.968750	
0.010000	23.026451	0.984375	
0.010000	23.054434	0.968750	
0.010000	23.078854	0.968750	
0.010000	23.103554	0.968750	
0.010000	23.068689	0.968750	
0.010000	23.085762	0.953125	
0.010000	23.124071	0.953125	
0.010000	23.054337	0.960938	
0.010000	23.106771	0.968750	
0.010000	23.060820	0.968750	
0.010000	23.100384	0.960938	
0.010000	23.104221	0.960938	
0.010000	23.170504	0.953125	
0.010000	23.049084	0.968750	
0.010000	23.052513	0.976562	
0.010000	23.052753	0.976562	
0.010000	23.068029	0.968750	
0.010000	23.053154	0.976562	
0.010000	23.031946	0.976562	
0.010000	23.078436	0.953125	
0.010000	23.015923	0.984375	
0.010000	23.024609	0.992188	
0.010000	23.034256	0.992188	
0.010000	23.124197	0.968750	
0.010000	23.014666	0.976562	
0.010000	23.077459	0.960938	
0.010000	23.061905	0.968750	
0.010000	23.024290	0.984375	
0.010000	23.019579	0.992188	
0.010000	23.058577	0.976562	
0.010000	23.012550	0.984375	
0.010000	23.042261	0.968750	
0.010000	23.061445	0.984375	
0.010000	23.119381	0.968750	
0.010000	22.999050	0.992188	
0.010000	22.973921	1.000000	
0.010000	22.994974	0.992188	
0.010000	22.971565	1.000000	
0.010000	22.972723	1.000000	
0.010000	22.993423	0.992188	
0.010000	23.020247	0.984375	
0.010000	22.988256	0.992188	
0.010000	23.086309	0.945312	
0.010000	22.995407	1.000000	
0.010000	22.978498	1.000000	
0.010000	22.969837	1.000000	
0.010000	22.980400	0.992188	
0.010000	23.217186	0.906250	
0.010000	23.021799	0.992188	
0.010000	22.994251	0.992188	
0.010000	23.006680	0.984375	
0.010000	22.978167	0.992188	
0.010000	22.987469	1.000000	
0.010000	22.975378	1.000000	
0.010000	23.011477	0.984375	
0.010000	23.018047	0.984375	
0.010000	23.014452	0.984375	
0.010000	23.043726	0.968750	
0.010000	22.978619	1.000000	
0.010000	23.002800	0.984375	
0.010000	23.046658	0.968750	
0.010000	22.990919	0.992188	
0.010000	22.990316	0.992188	
0.010000	22.971746	1.000000	
0.010000	22.968756	1.000000	
0.010000	22.968992	1.000000	
0.010000	23.045328	0.968750	
0.010000	22.981354	0.992188	
0.010000	23.032307	0.992188	
0.010000	22.968933	1.000000	
0.010000	23.010933	0.976562	
0.010000	23.124023	0.976562	
0.010000	23.152424	0.968750	
0.010000	23.076052	0.968750	
0.010000	22.968496	1.000000	
0.010000	22.987436	0.992188	
0.010000	22.978848	1.000000	
0.010000	23.054220	0.968750	
0.010000	23.106642	0.968750	
0.010000	23.042685	0.992188	
0.010000	23.092329	0.945312	
0.010000	23.000313	0.984375	
0.010000	23.080648	0.960938	
0.010000	23.022070	0.984375	
0.010000	23.075165	0.960938	
0.010000	23.044964	0.984375	
