Learning Rate	Test Loss	Test Acc.	
0.010000	23.072443	0.960938	
0.010000	23.129429	0.953125	
0.010000	23.085569	0.968750	
0.010000	23.081814	0.976562	
0.010000	23.089499	0.953125	
0.010000	23.037842	0.976562	
0.010000	23.171879	0.921875	
0.010000	23.085455	0.984375	
0.010000	23.107855	0.968750	
0.010000	23.089817	0.953125	
0.010000	23.160091	0.953125	
0.010000	23.053648	0.976562	
0.010000	23.085455	0.976562	
0.010000	23.131470	0.953125	
0.010000	23.113167	0.945312	
0.010000	23.064695	0.968750	
0.010000	23.021303	0.992188	
0.010000	23.183983	0.945312	
0.010000	23.068571	0.960938	
0.010000	23.090057	0.976562	
0.010000	23.076563	0.968750	
0.010000	23.079842	0.960938	
0.010000	23.033815	0.976562	
0.010000	23.102146	0.953125	
0.010000	23.152069	0.953125	
0.010000	23.042530	0.960938	
0.010000	23.183153	0.921875	
0.010000	23.105528	0.960938	
0.010000	23.079729	0.953125	
0.010000	23.057423	0.976562	
0.010000	23.098841	0.968750	
0.010000	23.062094	0.984375	
0.010000	23.100309	0.968750	
0.010000	23.020464	0.984375	
0.010000	23.126579	0.937500	
0.010000	23.121141	0.960938	
0.010000	23.029444	0.992188	
0.010000	23.026026	0.992188	
0.010000	23.020287	0.968750	
0.010000	23.010277	0.984375	
0.010000	23.050106	0.976562	
0.010000	23.025650	0.992188	
0.010000	23.062296	0.960938	
0.010000	23.033438	0.968750	
0.010000	23.059980	0.968750	
0.010000	22.999363	0.992188	
0.010000	22.980267	1.000000	
0.010000	23.003279	0.984375	
0.010000	23.170895	0.945312	
0.010000	23.041563	0.984375	
0.010000	22.999043	0.992188	
0.010000	23.010153	0.992188	
0.010000	23.001825	0.992188	
0.010000	22.995979	1.000000	
0.010000	22.999218	0.992188	
0.010000	23.057337	0.976562	
0.010000	23.001778	0.984375	
0.010000	23.006399	0.984375	
0.010000	23.067183	0.968750	
0.010000	23.000483	0.992188	
0.010000	23.025524	0.984375	
0.010000	23.016214	0.992188	
0.010000	23.043341	0.984375	
0.010000	22.997330	1.000000	
0.010000	22.992788	0.992188	
0.010000	22.987093	1.000000	
0.010000	22.984053	1.000000	
0.010000	23.070593	0.976562	
0.010000	22.982826	1.000000	
0.010000	22.992710	0.992188	
0.010000	22.985331	1.000000	
0.010000	23.019257	0.984375	
0.010000	23.202339	0.929688	
0.010000	23.140141	0.953125	
0.010000	23.106094	0.960938	
0.010000	22.980553	1.000000	
0.010000	23.031767	0.984375	
0.010000	22.993879	1.000000	
0.010000	23.070471	0.953125	
0.010000	23.072861	0.953125	
0.010000	23.095058	0.945312	
0.010000	23.159426	0.960938	
0.010000	23.033817	0.976562	
0.010000	23.082022	0.960938	
0.010000	23.092470	0.976562	
0.010000	23.167213	0.937500	
0.010000	23.057020	0.984375	
0.010000	23.131905	0.929688	
0.010000	23.046244	0.968750	
0.010000	23.235746	0.929688	
0.010000	23.131895	0.968750	
0.010000	23.118925	0.960938	
0.010000	23.178085	0.945312	
0.010000	23.158909	0.960938	
0.010000	23.012133	0.992188	
0.010000	23.006643	1.000000	
0.010000	23.098539	0.984375	
0.010000	23.068037	0.960938	
0.010000	23.090870	0.953125	
0.010000	23.026461	0.984375	
0.010000	23.043375	0.984375	
0.010000	23.038225	0.968750	
0.010000	23.062178	0.968750	
0.010000	23.178238	0.937500	
0.010000	23.055140	0.968750	
0.010000	23.275112	0.929688	
0.010000	23.137917	0.960938	
0.010000	23.052671	0.953125	
0.010000	23.069805	0.968750	
0.010000	23.109674	0.937500	
0.010000	23.058359	0.976562	
0.010000	23.128078	0.945312	
0.010000	23.066706	0.960938	
0.010000	23.157188	0.945312	
0.010000	23.067762	0.976562	
0.010000	23.033403	0.968750	
0.010000	23.040279	0.984375	
0.010000	23.005610	0.984375	
0.010000	22.991520	1.000000	
0.010000	23.003012	0.984375	
0.010000	23.013433	0.992188	
0.010000	23.100470	0.960938	
0.010000	23.123112	0.953125	
0.010000	23.029692	0.984375	
0.010000	23.013256	0.984375	
0.010000	22.980799	1.000000	
0.010000	23.026430	0.984375	
0.010000	23.205320	0.937500	
0.010000	23.002052	1.000000	
0.010000	23.002707	0.984375	
0.010000	22.985300	1.000000	
0.010000	23.062475	0.968750	
0.010000	23.041842	0.984375	
0.010000	22.986784	1.000000	
0.010000	23.001558	1.000000	
0.010000	22.992289	0.992188	
0.010000	23.006918	0.992188	
0.010000	23.122345	0.953125	
0.010000	23.008511	0.992188	
0.010000	23.039160	0.968750	
0.010000	23.052631	0.976562	
0.010000	23.022026	0.992188	
0.010000	23.013060	0.992188	
0.010000	22.980112	1.000000	
0.010000	22.983294	1.000000	
0.010000	22.981993	1.000000	
0.010000	23.057682	0.968750	
0.010000	22.985716	1.000000	
0.010000	23.017443	0.992188	
0.010000	23.010939	0.992188	
0.010000	23.014883	0.984375	
0.010000	23.241144	0.937500	
0.010000	23.063156	0.976562	
0.010000	23.066833	0.953125	
0.010000	23.137344	0.937500	
0.010000	23.020956	0.992188	
0.010000	23.033184	0.976562	
0.010000	23.052097	0.960938	
0.010000	23.069225	0.960938	
0.010000	23.027765	0.984375	
0.010000	23.047350	0.968750	
0.010000	23.033817	0.984375	
0.010000	23.039955	0.968750	
0.010000	23.077635	0.953125	
0.010000	23.158281	0.945312	
0.010000	23.055819	0.960938	
0.010000	23.096146	0.968750	
0.010000	23.006430	0.992188	
0.010000	23.183542	0.937500	
0.010000	23.065931	0.992188	
0.010000	23.107769	0.960938	
0.010000	23.134838	0.953125	
0.010000	23.111046	0.953125	
0.010000	23.075518	0.945312	
0.010000	23.069715	0.960938	
0.010000	23.081089	0.976562	
0.010000	23.021725	0.984375	
0.010000	23.017134	0.992188	
0.010000	23.078121	0.968750	
0.010000	23.009661	0.992188	
0.010000	23.025934	0.984375	
0.010000	23.033245	0.984375	
0.010000	23.234993	0.929688	
0.010000	23.038006	0.976562	
0.010000	23.077982	0.968750	
0.010000	23.073183	0.976562	
0.010000	23.063437	0.960938	
0.010000	23.046478	0.976562	
0.010000	23.094429	0.960938	
0.010000	23.094585	0.945312	
0.010000	23.097736	0.968750	
0.010000	23.026400	0.976562	
0.010000	23.085941	0.953125	
0.010000	23.071913	0.960938	
0.010000	23.009975	0.992188	
0.010000	23.008085	0.984375	
0.010000	23.005840	0.992188	
0.010000	23.008905	0.984375	
0.010000	23.004440	0.984375	
0.010000	23.007425	0.992188	
0.010000	22.997313	0.992188	
0.010000	23.053574	0.968750	
0.010000	23.079643	0.968750	
0.010000	23.031057	0.984375	
0.010000	22.982145	1.000000	
0.010000	23.017935	0.992188	
0.010000	23.355139	0.890625	
0.010000	23.037144	0.984375	
0.010000	22.995543	0.992188	
0.010000	23.024584	0.992188	
0.010000	22.986691	1.000000	
0.010000	23.001856	0.992188	
0.010000	22.987030	0.992188	
0.010000	23.025049	0.984375	
0.010000	22.997288	0.992188	
0.010000	22.994028	0.992188	
0.010000	23.120825	0.953125	
0.010000	23.004646	0.992188	
0.010000	23.016541	0.984375	
0.010000	23.004543	0.984375	
0.010000	23.056137	0.976562	
0.010000	23.005459	0.992188	
0.010000	22.989714	0.992188	
0.010000	22.980013	1.000000	
0.010000	22.977608	1.000000	
0.010000	23.042902	0.976562	
0.010000	22.996399	0.992188	
0.010000	22.989567	1.000000	
0.010000	22.994730	0.992188	
0.010000	23.047043	0.968750	
0.010000	23.183435	0.945312	
0.010000	23.116375	0.984375	
0.010000	23.115391	0.929688	
0.010000	22.977131	1.000000	
0.010000	23.028889	0.984375	
0.010000	22.995548	1.000000	
0.010000	23.081791	0.976562	
0.010000	23.041292	0.984375	
0.010000	23.069090	0.976562	
0.010000	23.124165	0.937500	
0.010000	23.044209	0.976562	
0.010000	23.080797	0.953125	
0.010000	23.078054	0.945312	
0.010000	23.092772	0.953125	
0.010000	23.027851	0.976562	
0.010000	23.086498	0.945312	
0.010000	23.008163	0.992188	
0.010000	23.093622	0.953125	
0.010000	23.081314	0.976562	
0.010000	23.096735	0.953125	
0.010000	23.134203	0.929688	
0.010000	23.139427	0.953125	
0.010000	23.061312	0.984375	
0.010000	23.053535	0.968750	
0.010000	23.105709	0.976562	
0.010000	23.054829	0.968750	
0.010000	23.054649	0.976562	
0.010000	23.050467	0.984375	
0.010000	23.060862	0.984375	
0.010000	23.050186	0.960938	
0.010000	23.091824	0.976562	
0.010000	23.112476	0.960938	
0.010000	22.996733	1.000000	
0.010000	23.212334	0.945312	
0.010000	23.116240	0.960938	
0.010000	23.098288	0.960938	
0.010000	23.031763	0.976562	
0.010000	23.052242	0.976562	
0.010000	23.057631	0.960938	
0.010000	23.010347	0.984375	
0.010000	23.030815	0.984375	
0.010000	23.119654	0.945312	
0.010000	23.071304	0.953125	
0.010000	23.032505	0.976562	
0.010000	23.022408	0.976562	
0.010000	22.980055	1.000000	
0.010000	22.986423	0.992188	
0.010000	22.995024	0.992188	
0.010000	23.032198	0.976562	
0.010000	23.051790	0.976562	
0.010000	23.162827	0.953125	
0.010000	22.997887	1.000000	
0.010000	23.008915	0.984375	
0.010000	22.994961	0.992188	
0.010000	23.023184	0.976562	
0.010000	23.191422	0.929688	
0.010000	23.008078	0.992188	
0.010000	23.014414	0.984375	
0.010000	22.984636	1.000000	
0.010000	22.994251	0.992188	
0.010000	23.001034	0.992188	
0.010000	22.981693	1.000000	
0.010000	23.023863	0.976562	
0.010000	22.997610	0.992188	
0.010000	23.021425	0.992188	
0.010000	23.112514	0.945312	
0.010000	23.004684	0.992188	
0.010000	23.043823	0.976562	
0.010000	23.017244	0.984375	
0.010000	23.017090	0.984375	
0.010000	23.005421	0.992188	
0.010000	22.981544	1.000000	
0.010000	22.982840	1.000000	
0.010000	22.976469	1.000000	
0.010000	23.079884	0.968750	
0.010000	22.990908	1.000000	
0.010000	22.987764	1.000000	
0.010000	22.988539	0.992188	
0.010000	22.998671	0.992188	
0.010000	23.179253	0.945312	
0.010000	23.119305	0.976562	
0.010000	23.062176	0.976562	
0.010000	22.979244	1.000000	
0.010000	23.005556	0.992188	
0.010000	23.025686	0.976562	
0.010000	23.106174	0.960938	
0.010000	23.045824	0.984375	
0.010000	23.069002	0.976562	
0.010000	23.151621	0.937500	
0.010000	23.045361	0.976562	
0.010000	23.109003	0.945312	
0.010000	23.022522	0.992188	
0.010000	23.136227	0.937500	
0.010000	23.042072	0.976562	
0.010000	23.056484	0.976562	
0.010000	23.024054	0.976562	
0.010000	23.067087	0.968750	
0.010000	23.134077	0.968750	
0.010000	23.083920	0.960938	
0.010000	23.078978	0.976562	
0.010000	23.107124	0.960938	
0.010000	23.024815	0.984375	
0.010000	23.040272	0.976562	
0.010000	23.092331	0.953125	
0.010000	23.067156	0.968750	
0.010000	23.110958	0.960938	
0.010000	23.017572	0.992188	
0.010000	23.028069	0.984375	
0.010000	23.017176	0.992188	
0.010000	23.029263	0.984375	
0.010000	23.197332	0.953125	
0.010000	23.020550	0.984375	
0.010000	23.216246	0.945312	
0.010000	23.105354	0.968750	
0.010000	23.104334	0.953125	
0.010000	23.012926	0.984375	
0.010000	23.080185	0.968750	
0.010000	23.060734	0.976562	
0.010000	23.078772	0.968750	
0.010000	23.006182	0.976562	
0.010000	23.118982	0.960938	
0.010000	23.096497	0.968750	
0.010000	22.986940	0.992188	
0.010000	23.007315	0.992188	
0.010000	22.991701	0.992188	
0.010000	22.999414	0.992188	
0.010000	22.981680	1.000000	
0.010000	23.057398	0.960938	
0.010000	23.010958	0.984375	
0.010000	23.076473	0.960938	
0.010000	23.069952	0.968750	
0.010000	23.016409	0.992188	
0.010000	22.984102	0.992188	
0.010000	23.015860	0.984375	
0.010000	23.235767	0.921875	
0.010000	23.002180	0.992188	
0.010000	23.013382	0.984375	
0.010000	22.983669	1.000000	
0.010000	22.997181	0.984375	
0.010000	23.004932	0.992188	
0.010000	22.980024	1.000000	
0.010000	23.042759	0.968750	
0.010000	22.995947	0.992188	
0.010000	23.048559	0.968750	
0.010000	23.134975	0.937500	
0.010000	23.036877	0.984375	
0.010000	23.039751	0.968750	
0.010000	22.990568	1.000000	
0.010000	23.002821	0.992188	
0.010000	23.005316	0.984375	
0.010000	22.984234	0.992188	
0.010000	22.982828	0.992188	
0.010000	22.975637	1.000000	
0.010000	23.050415	0.976562	
0.010000	22.983751	1.000000	
0.010000	22.985949	0.992188	
0.010000	22.982468	1.000000	
0.010000	22.991880	0.992188	
0.010000	23.116220	0.953125	
0.010000	23.150978	0.953125	
0.010000	23.060629	0.968750	
0.010000	22.975763	1.000000	
0.010000	23.004414	0.992188	
0.010000	23.019606	0.984375	
0.010000	23.100672	0.953125	
0.010000	23.065483	0.976562	
0.010000	23.061781	0.960938	
0.010000	23.122526	0.953125	
0.010000	23.018873	0.992188	
0.010000	23.100327	0.945312	
0.010000	23.076885	0.968750	
0.010000	23.076515	0.968750	
0.010000	23.054523	0.976562	
0.010000	23.093426	0.960938	
0.010000	23.030489	0.992188	
0.010000	23.194401	0.953125	
0.010000	23.079762	0.984375	
0.010000	23.082752	0.968750	
0.010000	23.174265	0.953125	
0.010000	23.064686	0.960938	
0.010000	23.037172	0.976562	
0.010000	23.057528	0.968750	
0.010000	23.155647	0.953125	
0.010000	23.120531	0.960938	
0.010000	23.028851	0.968750	
0.010000	23.073381	0.953125	
0.010000	22.987850	1.000000	
0.010000	23.023340	0.992188	
0.010000	23.012398	0.984375	
0.010000	23.131447	0.953125	
0.010000	23.038954	0.976562	
0.010000	23.188831	0.945312	
0.010000	23.030970	0.984375	
0.010000	23.036121	0.976562	
0.010000	23.051485	0.968750	
0.010000	23.058472	0.968750	
0.010000	23.098783	0.945312	
0.010000	23.093931	0.960938	
0.010000	23.057266	0.968750	
0.010000	23.120550	0.960938	
0.010000	23.050514	0.984375	
0.010000	23.002239	0.984375	
0.010000	23.013594	0.992188	
0.010000	23.011034	0.984375	
0.010000	22.977001	1.000000	
0.010000	23.010130	0.984375	
0.010000	23.023043	0.984375	
0.010000	23.037695	0.984375	
0.010000	23.078278	0.953125	
0.010000	23.108419	0.953125	
0.010000	22.985825	1.000000	
0.010000	22.974894	1.000000	
0.010000	23.007427	0.984375	
0.010000	23.230305	0.929688	
0.010000	23.007488	0.984375	
0.010000	22.984940	1.000000	
0.010000	22.995474	0.992188	
0.010000	23.057316	0.960938	
0.010000	23.036711	0.976562	
0.010000	23.014809	0.992188	
0.010000	23.032467	0.992188	
0.010000	22.977188	1.000000	
0.010000	23.000305	0.984375	
0.010000	23.105751	0.976562	
0.010000	22.984510	1.000000	
0.010000	23.030909	0.984375	
0.010000	22.987740	1.000000	
0.010000	23.030577	0.992188	
0.010000	22.981676	1.000000	
0.010000	22.978729	1.000000	
0.010000	22.975609	1.000000	
0.010000	22.976210	1.000000	
0.010000	23.003948	0.984375	
0.010000	23.001759	0.984375	
0.010000	22.977379	1.000000	
0.010000	23.010693	0.984375	
0.010000	23.045269	0.968750	
0.010000	23.137342	0.953125	
0.010000	23.064915	0.984375	
0.010000	23.079029	0.968750	
0.010000	22.974108	1.000000	
0.010000	23.044979	0.953125	
0.010000	23.005684	0.984375	
0.010000	23.077116	0.968750	
0.010000	23.094063	0.976562	
0.010000	23.083801	0.968750	
0.010000	23.073328	0.968750	
0.010000	23.022427	0.984375	
0.010000	23.090076	0.953125	
0.010000	23.085445	0.960938	
0.010000	23.117088	0.968750	
0.010000	23.072308	0.984375	
0.010000	23.072702	0.960938	
0.010000	23.007774	1.000000	
0.010000	23.100536	0.960938	
0.010000	23.094904	0.968750	
0.010000	23.151970	0.953125	
0.010000	23.148087	0.945312	
0.010000	23.083263	0.976562	
0.010000	23.043102	0.976562	
0.010000	23.025908	0.976562	
0.010000	23.108919	0.960938	
0.010000	23.109613	0.929688	
0.010000	23.107201	0.960938	
0.010000	23.054745	0.960938	
0.010000	23.064960	0.960938	
0.010000	23.048859	0.976562	
0.010000	23.057892	0.984375	
0.010000	23.103233	0.976562	
0.010000	23.003908	0.984375	
0.010000	23.131672	0.953125	
0.010000	23.058393	0.960938	
0.010000	23.107338	0.960938	
0.010000	23.040600	0.968750	
0.010000	23.067768	0.960938	
0.010000	23.119766	0.960938	
0.010000	23.058041	0.984375	
0.010000	23.035439	0.976562	
0.010000	23.106998	0.937500	
0.010000	23.106819	0.968750	
0.010000	23.014313	0.984375	
0.010000	23.033375	0.953125	
0.010000	23.017807	0.984375	
0.010000	22.984083	0.992188	
0.010000	22.979122	1.000000	
0.010000	23.003344	0.992188	
0.010000	23.029926	0.984375	
0.010000	23.088104	0.945312	
0.010000	23.045031	0.976562	
0.010000	23.005068	0.992188	
0.010000	22.975700	1.000000	
0.010000	22.997622	0.992188	
0.010000	23.127966	0.945312	
0.010000	22.984341	1.000000	
0.010000	23.014721	0.984375	
0.010000	22.978094	1.000000	
0.010000	22.986193	1.000000	
0.010000	22.982374	1.000000	
0.010000	22.977627	1.000000	
0.010000	23.004175	0.992188	
0.010000	22.980423	1.000000	
0.010000	23.004452	0.992188	
0.010000	23.064024	0.960938	
0.010000	23.007856	0.984375	
0.010000	23.054693	0.976562	
0.010000	22.989849	0.992188	
0.010000	23.007441	0.984375	
0.010000	23.017241	0.976562	
0.010000	22.983095	1.000000	
0.010000	22.985104	0.992188	
0.010000	22.973616	1.000000	
0.010000	23.045160	0.960938	
0.010000	22.986307	0.992188	
0.010000	22.974819	1.000000	
0.010000	22.976513	1.000000	
0.010000	23.010086	0.984375	
0.010000	23.206532	0.937500	
0.010000	23.120667	0.953125	
0.010000	23.082071	0.968750	
0.010000	22.980370	1.000000	
0.010000	22.998775	0.984375	
0.010000	23.008503	0.984375	
0.010000	23.078598	0.953125	
0.010000	23.081013	0.968750	
0.010000	23.071293	0.968750	
0.010000	23.039085	0.976562	
0.010000	23.033949	0.976562	
0.010000	23.115339	0.960938	
0.010000	23.013624	0.984375	
0.010000	23.192915	0.929688	
0.010000	23.043804	0.968750	
0.010000	23.043159	0.976562	
0.010000	23.032211	0.976562	
0.010000	23.189907	0.953125	
0.010000	23.094669	0.960938	
0.010000	23.114868	0.945312	
0.010000	23.100792	0.953125	
0.010000	23.064684	0.968750	
0.010000	22.997927	1.000000	
0.010000	23.067348	0.968750	
0.010000	23.119455	0.968750	
0.010000	23.029894	0.984375	
0.010000	23.080338	0.960938	
0.010000	23.031981	0.976562	
0.010000	23.002958	0.984375	
0.010000	23.041288	0.984375	
0.010000	23.017149	0.984375	
0.010000	23.109314	0.960938	
0.010000	23.006620	0.984375	
0.010000	23.096382	0.945312	
0.010000	23.043066	0.968750	
0.010000	23.052948	0.960938	
0.010000	23.032999	0.968750	
0.010000	23.155859	0.945312	
0.010000	23.037891	0.976562	
0.010000	23.083845	0.976562	
0.010000	23.064301	0.968750	
0.010000	23.099300	0.968750	
0.010000	23.053946	0.968750	
0.010000	23.013456	0.984375	
0.010000	22.995327	0.992188	
0.010000	22.977608	1.000000	
0.010000	22.985992	0.992188	
0.010000	22.989655	1.000000	
0.010000	23.028728	0.992188	
0.010000	22.985149	1.000000	
0.010000	23.105843	0.945312	
0.010000	23.020735	0.968750	
0.010000	22.996286	0.984375	
0.010000	22.972929	1.000000	
0.010000	23.001062	0.976562	
0.010000	23.187075	0.921875	
0.010000	23.000113	0.984375	
0.010000	23.018805	0.992188	
0.010000	22.978930	1.000000	
0.010000	23.031225	0.984375	
0.010000	23.016228	0.984375	
0.010000	22.988714	0.992188	
0.010000	23.024818	0.984375	
0.010000	22.989748	0.992188	
0.010000	22.996176	0.992188	
0.010000	23.086405	0.960938	
0.010000	22.999826	0.984375	
0.010000	23.057737	0.984375	
0.010000	23.035233	0.984375	
0.010000	23.058903	0.976562	
0.010000	23.010237	0.992188	
0.010000	22.973154	1.000000	
0.010000	22.976492	1.000000	
0.010000	22.973417	1.000000	
0.010000	23.059942	0.976562	
0.010000	22.974379	1.000000	
0.010000	22.990088	0.992188	
0.010000	22.976290	1.000000	
0.010000	23.036377	0.984375	
0.010000	23.139418	0.953125	
0.010000	23.077431	0.976562	
0.010000	23.131975	0.960938	
0.010000	22.973665	1.000000	
0.010000	23.018131	0.984375	
0.010000	23.007769	0.984375	
0.010000	23.126324	0.945312	
0.010000	23.105305	0.953125	
0.010000	23.020861	0.984375	
0.010000	23.104288	0.960938	
0.010000	23.032804	0.968750	
0.010000	23.124342	0.937500	
0.010000	23.042709	0.968750	
0.010000	23.107519	0.976562	
0.010000	23.082232	0.976562	
0.010000	23.050888	0.976562	
0.010000	22.995020	0.992188	
0.010000	23.150223	0.953125	
0.010000	23.087824	0.953125	
0.010000	23.079227	0.976562	
0.010000	23.128988	0.937500	
0.010000	23.111872	0.945312	
0.010000	23.031103	0.976562	
0.010000	23.034472	0.968750	
0.010000	23.150682	0.968750	
0.010000	23.058880	0.984375	
0.010000	23.073082	0.960938	
0.010000	23.066671	0.953125	
0.010000	23.031776	0.992188	
0.010000	23.037529	0.984375	
0.010000	23.014097	0.984375	
0.010000	23.041876	0.968750	
0.010000	23.034678	0.976562	
0.010000	23.114481	0.945312	
0.010000	23.092710	0.953125	
0.010000	23.062065	0.960938	
0.010000	23.006804	1.000000	
0.010000	23.124846	0.937500	
0.010000	23.047384	0.968750	
0.010000	23.041443	0.984375	
0.010000	23.038877	0.960938	
0.010000	23.076725	0.968750	
0.010000	23.044037	0.976562	
0.010000	22.994116	0.992188	
0.010000	22.998096	0.992188	
0.010000	22.973419	1.000000	
0.010000	22.982235	1.000000	
0.010000	22.988691	0.992188	
0.010000	23.012915	0.984375	
0.010000	23.004816	0.992188	
0.010000	23.032797	0.976562	
0.010000	23.022223	0.976562	
0.010000	22.994783	0.984375	
0.010000	22.970972	1.000000	
0.010000	23.007109	0.992188	
0.010000	23.211405	0.921875	
0.010000	23.016615	0.984375	
0.010000	22.984627	1.000000	
0.010000	22.982801	0.992188	
0.010000	23.024206	0.992188	
0.010000	22.985514	1.000000	
0.010000	22.972521	1.000000	
0.010000	23.015480	0.992188	
0.010000	22.983549	1.000000	
0.010000	23.000105	0.992188	
0.010000	23.039360	0.992188	
0.010000	22.984812	1.000000	
0.010000	23.097237	0.953125	
0.010000	23.034153	0.984375	
0.010000	23.037552	0.984375	
0.010000	22.979441	1.000000	
0.010000	22.976614	1.000000	
0.010000	22.970999	1.000000	
0.010000	22.974567	1.000000	
0.010000	23.023241	0.976562	
0.010000	22.985929	0.992188	
0.010000	22.973419	1.000000	
0.010000	22.991734	0.992188	
0.010000	22.981079	1.000000	
0.010000	23.187424	0.921875	
0.010000	23.151567	0.960938	
0.010000	23.020288	0.984375	
0.010000	22.975559	1.000000	
0.010000	23.020594	0.984375	
0.010000	23.031946	0.976562	
0.010000	23.126493	0.953125	
0.010000	23.027689	0.976562	
0.010000	23.034346	0.976562	
0.010000	23.024607	0.984375	
0.010000	23.006985	0.992188	
0.010000	23.059059	0.968750	
0.010000	23.032694	0.976562	
0.010000	23.121149	0.953125	
0.010000	23.030085	0.992188	
0.010000	23.029116	0.968750	
0.010000	23.034559	0.984375	
0.010000	23.212866	0.937500	
0.010000	23.067177	0.976562	
0.010000	23.099236	0.953125	
0.010000	23.108292	0.953125	
0.010000	23.083900	0.945312	
0.010000	23.049335	0.960938	
0.010000	23.038347	0.976562	
0.010000	23.157782	0.960938	
0.010000	23.038603	0.984375	
0.010000	23.023533	0.968750	
0.010000	23.036110	0.953125	
0.010000	22.990995	1.000000	
0.010000	22.997135	0.984375	
0.010000	23.073540	0.976562	
0.010000	23.168493	0.953125	
0.010000	23.032145	0.968750	
0.010000	23.224087	0.921875	
0.010000	23.102282	0.968750	
0.010000	23.096462	0.960938	
0.010000	23.005789	0.984375	
0.010000	23.074743	0.953125	
0.010000	23.034067	0.976562	
0.010000	23.031420	0.992188	
0.010000	23.029156	0.976562	
0.010000	23.128805	0.953125	
0.010000	23.041069	0.976562	
0.010000	23.026276	0.992188	
0.010000	23.001928	0.992188	
0.010000	22.978241	1.000000	
0.010000	22.972454	1.000000	
0.010000	22.994604	0.992188	
0.010000	23.022030	0.976562	
0.010000	23.020353	0.984375	
0.010000	23.093300	0.960938	
0.010000	23.047951	0.953125	
0.010000	22.982098	0.992188	
0.010000	22.987844	0.984375	
0.010000	23.000555	0.992188	
0.010000	23.257782	0.921875	
0.010000	23.003878	0.992188	
0.010000	22.998022	0.992188	
0.010000	22.986773	0.992188	
0.010000	23.041330	0.976562	
0.010000	22.983433	1.000000	
0.010000	22.979530	1.000000	
0.010000	23.003544	1.000000	
0.010000	22.999380	0.992188	
0.010000	22.999119	0.992188	
0.010000	23.043179	0.976562	
0.010000	22.982193	1.000000	
0.010000	23.050341	0.968750	
0.010000	22.980501	1.000000	
0.010000	23.052610	0.968750	
0.010000	23.031603	0.992188	
0.010000	22.970959	1.000000	
0.010000	22.972414	1.000000	
0.010000	22.971523	1.000000	
0.010000	23.028481	0.968750	
0.010000	22.988358	0.984375	
0.010000	22.974461	1.000000	
0.010000	22.981798	0.992188	
0.010000	23.054144	0.968750	
0.010000	23.202181	0.914062	
0.010000	23.087931	0.953125	
0.010000	23.053068	0.976562	
0.010000	22.985889	1.000000	
0.010000	22.993624	0.992188	
0.010000	23.027586	0.984375	
0.010000	23.106340	0.968750	
0.010000	23.069702	0.968750	
0.010000	23.005310	0.984375	
0.010000	23.040426	0.960938	
0.010000	23.048281	0.976562	
0.010000	23.116219	0.960938	
0.010000	23.005129	0.992188	
0.010000	23.140821	0.953125	
0.010000	23.069736	0.960938	
0.010000	23.072206	0.960938	
0.010000	23.020418	0.984375	
0.010000	23.167736	0.968750	
0.010000	23.118126	0.968750	
0.010000	23.064211	0.968750	
0.010000	23.108364	0.953125	
0.010000	23.034843	0.976562	
0.010000	23.096708	0.960938	
0.010000	23.061094	0.976562	
0.010000	23.061094	0.976562	
0.010000	23.061357	0.960938	
0.010000	23.004467	0.976562	
0.010000	23.008484	0.984375	
0.010000	22.991503	1.000000	
0.010000	23.018349	0.976562	
0.010000	23.022440	0.976562	
0.010000	23.182671	0.953125	
0.010000	23.041946	0.968750	
0.010000	23.162098	0.937500	
0.010000	23.057653	0.968750	
0.010000	23.033516	0.968750	
0.010000	23.019440	0.992188	
0.010000	23.082283	0.945312	
0.010000	23.036823	0.960938	
0.010000	23.048653	0.960938	
0.010000	23.022497	0.976562	
0.010000	23.103035	0.960938	
0.010000	23.058025	0.968750	
0.010000	22.993866	0.984375	
0.010000	23.006540	0.976562	
0.010000	22.999857	0.992188	
0.010000	22.972153	1.000000	
0.010000	22.987816	0.992188	
0.010000	23.007603	0.992188	
0.010000	23.012262	0.992188	
0.010000	23.099255	0.960938	
0.010000	23.062412	0.976562	
0.010000	22.985380	0.992188	
0.010000	22.972391	1.000000	
0.010000	23.002794	0.992188	
0.010000	23.215586	0.898438	
0.010000	22.980015	1.000000	
0.010000	23.005871	0.984375	
0.010000	22.993368	0.992188	
0.010000	23.004589	0.976562	
0.010000	22.999516	0.984375	
0.010000	22.986691	0.992188	
0.010000	23.052227	0.976562	
0.010000	22.973961	1.000000	
0.010000	23.001204	0.992188	
0.010000	23.012878	0.984375	
0.010000	22.986399	0.992188	
0.010000	23.035137	0.968750	
0.010000	23.020267	0.976562	
0.010000	23.022484	0.984375	
0.010000	22.996010	0.984375	
0.010000	22.969378	1.000000	
0.010000	22.972281	1.000000	
0.010000	22.968847	1.000000	
0.010000	23.036831	0.984375	
0.010000	22.971008	1.000000	
0.010000	22.970299	1.000000	
0.010000	22.980942	0.992188	
0.010000	22.997358	0.992188	
0.010000	23.178400	0.929688	
0.010000	23.065920	0.976562	
0.010000	23.056765	0.953125	
0.010000	22.969677	1.000000	
0.010000	23.013773	0.984375	
0.010000	22.983507	1.000000	
0.010000	23.031013	0.976562	
0.010000	23.017588	0.984375	
0.010000	23.041979	0.968750	
0.010000	23.057463	0.968750	
0.010000	23.012945	0.992188	
