Learning Rate	Test Loss	Test Acc.	
0.010000	23.176949	0.953125	
0.010000	23.041475	0.984375	
0.010000	23.102329	0.953125	
0.010000	23.093927	0.960938	
0.010000	23.220936	0.929688	
0.010000	23.176062	0.937500	
0.010000	23.273062	0.921875	
0.010000	23.134937	0.945312	
0.010000	23.149780	0.937500	
0.010000	23.097591	0.953125	
0.010000	23.313179	0.898438	
0.010000	23.215452	0.945312	
0.010000	23.156229	0.945312	
0.010000	23.143919	0.945312	
0.010000	23.134106	0.960938	
0.010000	23.137310	0.945312	
0.010000	23.097448	0.976562	
0.010000	23.160511	0.929688	
0.010000	23.211979	0.937500	
0.010000	23.033222	0.992188	
0.010000	23.099564	0.953125	
0.010000	23.051764	0.984375	
0.010000	23.091934	0.968750	
0.010000	23.144638	0.921875	
0.010000	23.180613	0.960938	
0.010000	23.077085	0.976562	
0.010000	23.226950	0.898438	
0.010000	23.121588	0.953125	
0.010000	23.130697	0.937500	
0.010000	23.063866	0.968750	
0.010000	23.091814	0.976562	
0.010000	23.180267	0.921875	
0.010000	23.116928	0.945312	
0.010000	23.108765	0.976562	
0.010000	23.203230	0.914062	
0.010000	23.105835	0.960938	
0.010000	23.005707	0.992188	
0.010000	23.032913	0.984375	
0.010000	23.088020	0.968750	
0.010000	23.027349	0.992188	
0.010000	23.025305	0.984375	
0.010000	23.040823	0.992188	
0.010000	23.056273	0.976562	
0.010000	23.129843	0.953125	
0.010000	23.071859	0.976562	
0.010000	23.021793	0.992188	
0.010000	22.990280	1.000000	
0.010000	23.037594	0.992188	
0.010000	23.242897	0.929688	
0.010000	23.054626	0.968750	
0.010000	23.044298	0.984375	
0.010000	23.035135	0.984375	
0.010000	23.066151	0.984375	
0.010000	23.016634	0.992188	
0.010000	23.004337	1.000000	
0.010000	23.109381	0.953125	
0.010000	23.025890	0.984375	
0.010000	23.013577	0.984375	
0.010000	23.303127	0.898438	
0.010000	23.072521	0.968750	
0.010000	23.062237	0.984375	
0.010000	23.137087	0.953125	
0.010000	23.047934	0.984375	
0.010000	23.029833	0.992188	
0.010000	23.003096	0.992188	
0.010000	22.989075	1.000000	
0.010000	22.996204	1.000000	
0.010000	23.088711	0.968750	
0.010000	23.008547	0.992188	
0.010000	23.033669	0.976562	
0.010000	23.031212	0.976562	
0.010000	23.016693	0.984375	
0.010000	23.202242	0.953125	
0.010000	23.196487	0.945312	
0.010000	23.241421	0.945312	
0.010000	22.993534	1.000000	
0.010000	23.073210	0.984375	
0.010000	23.060242	0.968750	
0.010000	23.134991	0.960938	
0.010000	23.088488	0.968750	
0.010000	23.131987	0.921875	
0.010000	23.192860	0.937500	
0.010000	23.014351	0.992188	
0.010000	23.177155	0.953125	
0.010000	23.105104	0.960938	
0.010000	23.353907	0.914062	
0.010000	23.163111	0.945312	
0.010000	23.146238	0.929688	
0.010000	23.169273	0.960938	
0.010000	23.229601	0.914062	
0.010000	23.177965	0.945312	
0.010000	23.144220	0.929688	
0.010000	23.264549	0.921875	
0.010000	23.077169	0.976562	
0.010000	23.125072	0.945312	
0.010000	23.070662	0.976562	
0.010000	23.111629	0.960938	
0.010000	23.077465	0.976562	
0.010000	23.100544	0.960938	
0.010000	23.106903	0.968750	
0.010000	23.084383	0.968750	
0.010000	23.087149	0.960938	
0.010000	23.092834	0.968750	
0.010000	23.167706	0.960938	
0.010000	23.054272	0.976562	
0.010000	23.299967	0.921875	
0.010000	23.171484	0.945312	
0.010000	23.147387	0.953125	
0.010000	23.064779	0.984375	
0.010000	23.168392	0.937500	
0.010000	23.103186	0.976562	
0.010000	23.165520	0.937500	
0.010000	23.072607	0.968750	
0.010000	23.120224	0.921875	
0.010000	23.067522	0.976562	
0.010000	23.031977	0.992188	
0.010000	23.015818	0.992188	
0.010000	23.068609	0.976562	
0.010000	23.009293	0.992188	
0.010000	23.081072	0.968750	
0.010000	23.089607	0.953125	
0.010000	23.045279	0.968750	
0.010000	23.105879	0.937500	
0.010000	23.132429	0.960938	
0.010000	23.023863	0.984375	
0.010000	22.992649	1.000000	
0.010000	23.041670	0.984375	
0.010000	23.277288	0.898438	
0.010000	23.043097	0.976562	
0.010000	23.039639	0.984375	
0.010000	23.098856	0.968750	
0.010000	23.050629	0.984375	
0.010000	23.031349	0.984375	
0.010000	22.999769	1.000000	
0.010000	23.136932	0.953125	
0.010000	23.010483	1.000000	
0.010000	23.024649	0.992188	
0.010000	23.242674	0.929688	
0.010000	23.026237	0.976562	
0.010000	23.085537	0.960938	
0.010000	23.035027	0.976562	
0.010000	23.060898	0.976562	
0.010000	23.044163	0.976562	
0.010000	22.996706	0.992188	
0.010000	22.990925	1.000000	
0.010000	22.989685	1.000000	
0.010000	23.128885	0.960938	
0.010000	22.997412	1.000000	
0.010000	23.013765	0.984375	
0.010000	23.044344	0.976562	
0.010000	23.060524	0.984375	
0.010000	23.184067	0.929688	
0.010000	23.190441	0.937500	
0.010000	23.154074	0.960938	
0.010000	22.997694	1.000000	
0.010000	23.047754	0.968750	
0.010000	23.028694	0.984375	
0.010000	23.139626	0.960938	
0.010000	23.117983	0.960938	
0.010000	23.105547	0.937500	
0.010000	23.137928	0.953125	
0.010000	23.052338	0.976562	
0.010000	23.188803	0.937500	
0.010000	23.153835	0.945312	
0.010000	23.315905	0.937500	
0.010000	23.141100	0.945312	
0.010000	23.105886	0.960938	
0.010000	23.087229	0.968750	
0.010000	23.180441	0.937500	
0.010000	23.065161	0.976562	
0.010000	23.223433	0.929688	
0.010000	23.155001	0.953125	
0.010000	23.148796	0.953125	
0.010000	23.085342	0.968750	
0.010000	23.069229	0.968750	
0.010000	23.135612	0.953125	
0.010000	23.111485	0.953125	
0.010000	23.057013	0.984375	
0.010000	23.054049	0.968750	
0.010000	23.076931	0.984375	
0.010000	23.055340	0.984375	
0.010000	23.164333	0.945312	
0.010000	23.158327	0.945312	
0.010000	23.141678	0.960938	
0.010000	23.155254	0.945312	
0.010000	23.105209	0.968750	
0.010000	23.208675	0.929688	
0.010000	23.105114	0.968750	
0.010000	23.101133	0.976562	
0.010000	23.067404	0.968750	
0.010000	23.101862	0.968750	
0.010000	23.219933	0.937500	
0.010000	23.139650	0.953125	
0.010000	23.173958	0.945312	
0.010000	23.012915	0.992188	
0.010000	23.041882	0.968750	
0.010000	23.044594	0.976562	
0.010000	23.000940	0.992188	
0.010000	23.041355	0.968750	
0.010000	23.072533	0.968750	
0.010000	23.003933	0.992188	
0.010000	23.087570	0.953125	
0.010000	23.035185	0.992188	
0.010000	23.032625	0.984375	
0.010000	22.990501	1.000000	
0.010000	23.000587	1.000000	
0.010000	23.261597	0.875000	
0.010000	23.043129	0.984375	
0.010000	23.075245	0.968750	
0.010000	22.995785	1.000000	
0.010000	23.027784	0.976562	
0.010000	23.044056	0.968750	
0.010000	22.989668	1.000000	
0.010000	23.105461	0.960938	
0.010000	23.043545	0.984375	
0.010000	23.052832	0.968750	
0.010000	23.144356	0.953125	
0.010000	23.030048	0.984375	
0.010000	23.025110	0.984375	
0.010000	23.038784	0.976562	
0.010000	23.065052	0.976562	
0.010000	23.034643	0.984375	
0.010000	23.011395	0.984375	
0.010000	22.987364	1.000000	
0.010000	22.987162	1.000000	
0.010000	23.130968	0.960938	
0.010000	23.008400	0.992188	
0.010000	23.000929	0.992188	
0.010000	23.036833	0.976562	
0.010000	23.011322	0.992188	
0.010000	23.143723	0.937500	
0.010000	23.176582	0.960938	
0.010000	23.172810	0.945312	
0.010000	22.988331	1.000000	
0.010000	23.041376	0.976562	
0.010000	23.036779	0.968750	
0.010000	23.090548	0.976562	
0.010000	23.136805	0.953125	
0.010000	23.055229	0.968750	
0.010000	23.137360	0.960938	
0.010000	23.063095	0.976562	
0.010000	23.094280	0.960938	
0.010000	23.121305	0.945312	
0.010000	23.291172	0.906250	
0.010000	23.103062	0.953125	
0.010000	23.130348	0.960938	
0.010000	23.051476	0.953125	
0.010000	23.201487	0.945312	
0.010000	23.085342	0.953125	
0.010000	23.074371	0.976562	
0.010000	23.169622	0.921875	
0.010000	23.143394	0.953125	
0.010000	23.122835	0.953125	
0.010000	23.065847	0.976562	
0.010000	23.155508	0.945312	
0.010000	23.107908	0.953125	
0.010000	23.101757	0.976562	
0.010000	23.099457	0.953125	
0.010000	23.045723	0.976562	
0.010000	23.086807	0.968750	
0.010000	23.137148	0.976562	
0.010000	23.140505	0.960938	
0.010000	23.057680	0.968750	
0.010000	23.130787	0.953125	
0.010000	23.147385	0.968750	
0.010000	23.146339	0.953125	
0.010000	23.127546	0.945312	
0.010000	23.192270	0.929688	
0.010000	23.104425	0.953125	
0.010000	23.115906	0.968750	
0.010000	23.082254	0.968750	
0.010000	23.146032	0.953125	
0.010000	23.081238	0.976562	
0.010000	23.034969	0.984375	
0.010000	23.027504	0.976562	
0.010000	23.056747	0.984375	
0.010000	23.005831	0.984375	
0.010000	23.003658	1.000000	
0.010000	23.073013	0.960938	
0.010000	23.046511	0.968750	
0.010000	23.148718	0.953125	
0.010000	23.107962	0.968750	
0.010000	23.035236	0.984375	
0.010000	22.987658	1.000000	
0.010000	23.001144	1.000000	
0.010000	23.273888	0.929688	
0.010000	23.093044	0.968750	
0.010000	23.081625	0.960938	
0.010000	23.024288	0.984375	
0.010000	23.022907	0.992188	
0.010000	23.053518	0.984375	
0.010000	23.003525	1.000000	
0.010000	23.056156	0.976562	
0.010000	23.024506	0.976562	
0.010000	23.018309	0.984375	
0.010000	23.306473	0.929688	
0.010000	23.040054	0.976562	
0.010000	23.031071	0.984375	
0.010000	23.083908	0.984375	
0.010000	23.095974	0.968750	
0.010000	23.029587	0.984375	
0.010000	22.996252	0.992188	
0.010000	22.991356	1.000000	
0.010000	22.987434	1.000000	
0.010000	23.063524	0.953125	
0.010000	23.029472	0.992188	
0.010000	22.992617	1.000000	
0.010000	23.037313	0.976562	
0.010000	23.035025	0.976562	
0.010000	23.191574	0.945312	
0.010000	23.146172	0.960938	
0.010000	23.227386	0.921875	
0.010000	23.070374	0.937500	
0.010000	23.031271	0.984375	
0.010000	23.042746	0.976562	
0.010000	23.046318	0.984375	
0.010000	23.153093	0.960938	
0.010000	23.081287	0.968750	
0.010000	23.107042	0.953125	
0.010000	23.043503	0.984375	
0.010000	23.137754	0.953125	
0.010000	23.176847	0.945312	
0.010000	23.259886	0.937500	
0.010000	23.133112	0.937500	
0.010000	23.100458	0.960938	
0.010000	23.076166	0.945312	
0.010000	23.111956	0.960938	
0.010000	23.076586	0.960938	
0.010000	23.124464	0.953125	
0.010000	23.207823	0.929688	
0.010000	23.082212	0.960938	
0.010000	23.095339	0.960938	
0.010000	23.115372	0.960938	
0.010000	23.136330	0.968750	
0.010000	23.097404	0.945312	
0.010000	23.098568	0.976562	
0.010000	23.105066	0.960938	
0.010000	23.117128	0.976562	
0.010000	23.067713	0.960938	
0.010000	23.100588	0.976562	
0.010000	23.156643	0.937500	
0.010000	23.024397	0.992188	
0.010000	23.206497	0.937500	
0.010000	23.246758	0.937500	
0.010000	23.084087	0.976562	
0.010000	23.096470	0.953125	
0.010000	23.127733	0.953125	
0.010000	23.085876	0.960938	
0.010000	23.099722	0.953125	
0.010000	23.142252	0.937500	
0.010000	23.179607	0.937500	
0.010000	23.081636	0.960938	
0.010000	23.033766	0.984375	
0.010000	23.022211	0.984375	
0.010000	23.020895	0.984375	
0.010000	22.991205	1.000000	
0.010000	23.030825	0.984375	
0.010000	23.077412	0.976562	
0.010000	23.013317	0.992188	
0.010000	23.112204	0.960938	
0.010000	23.081966	0.976562	
0.010000	23.029802	0.976562	
0.010000	22.987144	1.000000	
0.010000	23.007574	0.992188	
0.010000	23.203634	0.921875	
0.010000	23.081957	0.976562	
0.010000	23.069330	0.976562	
0.010000	22.993401	1.000000	
0.010000	23.057251	0.976562	
0.010000	23.024591	0.984375	
0.010000	22.996382	1.000000	
0.010000	23.059891	0.984375	
0.010000	23.027719	0.976562	
0.010000	23.028200	0.976562	
0.010000	23.240213	0.921875	
0.010000	23.053427	0.984375	
0.010000	23.060375	0.968750	
0.010000	23.108082	0.968750	
0.010000	23.072645	0.953125	
0.010000	23.070053	0.968750	
0.010000	22.995596	0.992188	
0.010000	22.989201	1.000000	
0.010000	22.987619	1.000000	
0.010000	23.131277	0.968750	
0.010000	23.000088	0.992188	
0.010000	22.997017	1.000000	
0.010000	23.014503	0.992188	
0.010000	23.050947	0.976562	
0.010000	23.168159	0.937500	
0.010000	23.083410	0.968750	
0.010000	23.163471	0.937500	
0.010000	23.080708	0.937500	
0.010000	23.010361	0.992188	
0.010000	23.025831	0.984375	
0.010000	23.117670	0.953125	
0.010000	23.160210	0.945312	
0.010000	23.078896	0.960938	
0.010000	23.112368	0.953125	
0.010000	23.067745	0.968750	
0.010000	23.113258	0.960938	
0.010000	23.153156	0.953125	
0.010000	23.281759	0.921875	
0.010000	23.110050	0.976562	
0.010000	23.146742	0.953125	
0.010000	23.138451	0.960938	
0.010000	23.161469	0.953125	
0.010000	23.112326	0.960938	
0.010000	23.186579	0.937500	
0.010000	23.220049	0.937500	
0.010000	23.130028	0.945312	
0.010000	23.093084	0.953125	
0.010000	23.072802	0.976562	
0.010000	23.150629	0.953125	
0.010000	23.091608	0.960938	
0.010000	23.149818	0.945312	
0.010000	23.062868	0.968750	
0.010000	23.052601	0.984375	
0.010000	23.032846	0.976562	
0.010000	23.080814	0.968750	
0.010000	23.165113	0.945312	
0.010000	23.078846	0.960938	
0.010000	23.155497	0.945312	
0.010000	23.125534	0.953125	
0.010000	23.092295	0.976562	
0.010000	23.074947	0.960938	
0.010000	23.109991	0.945312	
0.010000	23.080256	0.953125	
0.010000	23.100407	0.945312	
0.010000	23.134665	0.960938	
0.010000	23.122845	0.960938	
0.010000	23.091475	0.968750	
0.010000	23.000662	0.992188	
0.010000	23.037386	0.976562	
0.010000	22.996075	1.000000	
0.010000	23.011602	0.984375	
0.010000	22.996698	1.000000	
0.010000	23.156702	0.945312	
0.010000	23.028990	0.992188	
0.010000	23.115467	0.953125	
0.010000	23.089472	0.976562	
0.010000	23.023672	0.984375	
0.010000	22.988855	1.000000	
0.010000	23.017750	0.992188	
0.010000	23.234032	0.929688	
0.010000	23.093756	0.984375	
0.010000	23.026686	0.992188	
0.010000	22.989637	1.000000	
0.010000	22.998568	0.992188	
0.010000	23.026348	0.976562	
0.010000	23.001215	1.000000	
0.010000	23.042973	0.976562	
0.010000	23.013992	0.992188	
0.010000	23.050442	0.984375	
0.010000	23.175070	0.937500	
0.010000	22.998251	1.000000	
0.010000	23.041435	0.992188	
0.010000	23.009935	0.984375	
0.010000	23.045040	0.992188	
0.010000	22.999651	1.000000	
0.010000	22.987991	1.000000	
0.010000	22.984877	1.000000	
0.010000	22.984106	1.000000	
0.010000	23.094471	0.960938	
0.010000	23.012156	0.992188	
0.010000	22.991594	1.000000	
0.010000	23.010187	0.992188	
0.010000	23.015459	0.984375	
0.010000	23.179897	0.937500	
0.010000	23.149956	0.953125	
0.010000	23.122082	0.921875	
0.010000	22.985374	1.000000	
0.010000	23.049973	0.968750	
0.010000	23.062429	0.968750	
0.010000	23.056820	0.984375	
0.010000	23.198927	0.929688	
0.010000	23.109154	0.953125	
0.010000	23.100504	0.960938	
0.010000	23.067770	0.968750	
0.010000	23.238987	0.929688	
0.010000	23.156399	0.929688	
0.010000	23.176897	0.937500	
0.010000	23.073431	0.953125	
0.010000	23.125082	0.945312	
0.010000	23.086056	0.968750	
0.010000	23.135233	0.953125	
0.010000	23.118382	0.976562	
0.010000	23.131813	0.960938	
0.010000	23.312126	0.929688	
0.010000	23.098480	0.968750	
0.010000	23.034422	0.992188	
0.010000	23.050013	0.976562	
0.010000	23.143080	0.945312	
0.010000	23.087990	0.953125	
0.010000	23.080690	0.976562	
0.010000	23.068909	0.953125	
0.010000	23.038752	0.992188	
0.010000	23.067139	0.968750	
0.010000	23.147240	0.953125	
0.010000	23.225805	0.937500	
0.010000	23.064785	0.976562	
0.010000	23.087498	0.960938	
0.010000	23.126448	0.953125	
0.010000	23.166891	0.945312	
0.010000	23.089731	0.960938	
0.010000	23.121717	0.960938	
0.010000	23.105062	0.960938	
0.010000	23.112137	0.960938	
0.010000	23.095203	0.968750	
0.010000	23.214109	0.937500	
0.010000	23.065311	0.976562	
0.010000	23.062252	0.976562	
0.010000	23.010513	0.992188	
0.010000	23.026011	0.976562	
0.010000	22.984735	1.000000	
0.010000	23.016012	0.984375	
0.010000	23.088079	0.968750	
0.010000	23.038895	0.976562	
0.010000	23.138123	0.953125	
0.010000	23.028961	0.976562	
0.010000	22.998312	0.992188	
0.010000	22.986916	1.000000	
0.010000	23.046555	0.984375	
0.010000	23.231184	0.898438	
0.010000	23.037794	0.984375	
0.010000	23.001949	0.992188	
0.010000	23.016399	0.992188	
0.010000	23.012629	0.984375	
0.010000	23.092299	0.968750	
0.010000	22.988729	1.000000	
0.010000	23.074923	0.984375	
0.010000	22.992887	1.000000	
0.010000	23.021824	0.984375	
0.010000	23.228590	0.921875	
0.010000	23.056522	0.968750	
0.010000	23.091637	0.968750	
0.010000	23.068878	0.984375	
0.010000	22.999117	1.000000	
0.010000	22.999081	1.000000	
0.010000	22.986910	1.000000	
0.010000	22.984020	1.000000	
0.010000	22.984844	1.000000	
0.010000	23.163584	0.960938	
0.010000	22.989378	1.000000	
0.010000	22.990232	1.000000	
0.010000	23.013195	0.984375	
0.010000	23.016323	0.984375	
0.010000	23.159628	0.953125	
0.010000	23.184467	0.953125	
0.010000	23.152315	0.960938	
0.010000	22.983562	1.000000	
0.010000	23.064260	0.960938	
0.010000	23.021276	0.984375	
0.010000	23.106855	0.976562	
0.010000	23.090115	0.945312	
0.010000	23.086096	0.960938	
0.010000	23.065144	0.968750	
0.010000	23.109537	0.968750	
0.010000	23.127230	0.953125	
0.010000	23.129124	0.953125	
0.010000	23.241142	0.914062	
0.010000	23.133049	0.953125	
0.010000	23.087658	0.960938	
0.010000	23.085350	0.945312	
0.010000	23.193274	0.921875	
0.010000	23.099293	0.960938	
0.010000	23.116764	0.945312	
0.010000	23.199291	0.953125	
0.010000	23.074738	0.968750	
0.010000	23.103754	0.945312	
0.010000	23.063047	0.976562	
0.010000	23.155369	0.945312	
0.010000	23.072254	0.960938	
0.010000	23.071558	0.976562	
0.010000	23.072010	0.960938	
0.010000	23.050100	0.976562	
0.010000	23.017303	0.992188	
0.010000	23.071680	0.945312	
0.010000	23.200588	0.953125	
0.010000	23.036556	0.976562	
0.010000	23.158567	0.937500	
0.010000	23.070175	0.968750	
0.010000	23.117744	0.960938	
0.010000	23.065104	0.976562	
0.010000	23.126356	0.976562	
0.010000	23.027647	0.976562	
0.010000	23.117693	0.929688	
0.010000	23.086460	0.976562	
0.010000	23.149982	0.937500	
0.010000	23.096565	0.968750	
0.010000	23.014082	0.984375	
0.010000	22.995153	1.000000	
0.010000	22.999786	0.992188	
0.010000	23.005651	0.992188	
0.010000	23.013548	0.984375	
0.010000	23.051708	0.984375	
0.010000	23.002678	0.992188	
0.010000	23.101835	0.968750	
0.010000	23.028826	0.984375	
0.010000	23.006357	0.992188	
0.010000	22.982670	1.000000	
0.010000	23.005672	0.992188	
0.010000	23.278595	0.875000	
0.010000	23.045233	0.984375	
0.010000	23.035973	0.984375	
0.010000	22.991776	1.000000	
0.010000	23.010761	0.976562	
0.010000	23.012426	0.992188	
0.010000	22.995745	0.992188	
0.010000	23.045734	0.976562	
0.010000	23.011436	0.984375	
0.010000	23.043392	0.968750	
0.010000	23.179440	0.921875	
0.010000	23.028008	0.984375	
0.010000	23.078924	0.976562	
0.010000	23.038883	0.984375	
0.010000	23.025017	0.992188	
0.010000	22.992695	1.000000	
0.010000	23.012434	0.992188	
0.010000	22.982849	1.000000	
0.010000	22.983009	1.000000	
0.010000	23.075106	0.968750	
0.010000	23.013845	0.984375	
0.010000	22.989597	1.000000	
0.010000	23.003803	0.992188	
0.010000	22.987480	1.000000	
0.010000	23.179628	0.953125	
0.010000	23.136515	0.960938	
0.010000	23.190794	0.945312	
0.010000	22.992662	1.000000	
0.010000	23.052170	0.960938	
0.010000	23.027914	0.984375	
0.010000	23.053114	0.976562	
0.010000	23.085478	0.976562	
0.010000	23.069942	0.960938	
0.010000	23.077785	0.960938	
0.010000	23.031446	0.984375	
0.010000	23.137020	0.960938	
0.010000	23.142662	0.953125	
0.010000	23.259155	0.929688	
0.010000	23.162729	0.929688	
0.010000	23.101116	0.976562	
0.010000	23.085829	0.968750	
0.010000	23.142305	0.937500	
0.010000	23.103081	0.984375	
0.010000	23.077618	0.968750	
0.010000	23.148094	0.953125	
0.010000	23.129389	0.945312	
0.010000	23.070059	0.976562	
0.010000	23.063190	0.968750	
0.010000	23.103136	0.945312	
0.010000	23.068426	0.968750	
0.010000	23.044720	0.992188	
0.010000	23.048807	0.968750	
0.010000	23.043804	0.984375	
0.010000	23.080467	0.976562	
0.010000	23.075333	0.976562	
0.010000	23.179817	0.960938	
0.010000	23.131842	0.953125	
0.010000	23.180576	0.945312	
0.010000	23.109142	0.945312	
0.010000	23.109646	0.960938	
0.010000	23.141357	0.937500	
0.010000	23.134876	0.953125	
0.010000	23.055576	0.984375	
0.010000	23.045237	0.984375	
0.010000	23.071609	0.984375	
0.010000	23.077662	0.968750	
0.010000	23.109560	0.976562	
0.010000	23.001205	0.992188	
0.010000	23.014315	0.992188	
0.010000	23.033932	0.976562	
0.010000	22.988022	1.000000	
0.010000	23.048676	0.976562	
0.010000	23.036049	0.976562	
0.010000	23.019592	0.992188	
0.010000	23.157768	0.953125	
0.010000	22.994213	1.000000	
0.010000	23.005016	0.992188	
0.010000	22.998722	0.992188	
0.010000	23.026093	0.976562	
0.010000	23.166496	0.945312	
0.010000	23.070021	0.968750	
0.010000	23.013950	0.984375	
0.010000	23.013058	0.976562	
0.010000	23.028124	0.976562	
0.010000	23.031223	0.984375	
0.010000	22.982725	1.000000	
0.010000	23.025450	0.984375	
0.010000	22.992886	1.000000	
0.010000	23.013020	0.992188	
0.010000	23.397203	0.890625	
0.010000	22.993862	0.992188	
0.010000	23.061607	0.976562	
0.010000	23.038622	0.984375	
0.010000	23.012777	0.984375	
0.010000	23.040733	0.984375	
0.010000	22.981321	1.000000	
0.010000	22.980894	1.000000	
0.010000	22.982407	1.000000	
0.010000	23.108002	0.968750	
0.010000	22.994638	1.000000	
0.010000	22.991838	1.000000	
0.010000	23.002060	0.992188	
0.010000	22.995707	1.000000	
0.010000	23.173815	0.929688	
0.010000	23.129721	0.960938	
0.010000	23.038216	0.984375	
0.010000	22.980989	1.000000	
0.010000	23.003922	1.000000	
0.010000	23.037466	0.976562	
0.010000	23.108118	0.953125	
0.010000	23.107239	0.968750	
0.010000	23.045099	0.984375	
0.010000	23.113813	0.976562	
0.010000	23.018885	0.984375	
0.010000	23.116590	0.968750	
0.010000	23.062635	0.976562	
0.010000	23.132757	0.968750	
0.010000	23.049620	0.976562	
0.010000	23.148195	0.945312	
0.010000	23.033720	0.992188	
0.010000	23.083019	0.953125	
0.010000	23.123411	0.960938	
0.010000	23.144697	0.945312	
0.010000	23.141518	0.953125	
0.010000	23.129139	0.945312	
0.010000	23.098591	0.960938	
0.010000	23.074345	0.984375	
0.010000	23.141630	0.953125	
0.010000	23.130293	0.953125	
0.010000	23.061197	0.968750	
0.010000	23.049501	0.968750	
0.010000	23.076605	0.984375	
0.010000	23.065102	0.960938	
0.010000	23.044151	0.984375	
0.010000	23.199120	0.945312	
0.010000	23.013273	0.992188	
0.010000	23.148573	0.929688	
0.010000	23.066942	0.968750	
0.010000	23.122587	0.960938	
0.010000	23.060926	0.976562	
0.010000	23.104692	0.968750	
0.010000	23.067440	0.968750	
0.010000	23.156546	0.937500	
0.010000	23.070532	0.976562	
0.010000	23.053328	0.968750	
0.010000	23.133478	0.945312	
0.010000	23.010973	0.992188	
0.010000	23.007084	0.992188	
0.010000	23.033010	0.984375	
0.010000	22.993076	0.992188	
0.010000	22.993280	1.000000	
0.010000	23.121437	0.960938	
0.010000	23.041771	0.984375	
0.010000	23.113428	0.968750	
0.010000	23.027243	0.992188	
0.010000	23.011007	0.992188	
0.010000	22.980642	1.000000	
0.010000	23.063644	0.976562	
0.010000	23.225292	0.914062	
0.010000	23.036411	0.984375	
0.010000	23.038322	0.992188	
0.010000	23.008671	0.984375	
0.010000	23.037357	0.984375	
0.010000	23.010271	0.984375	
0.010000	22.986086	1.000000	
0.010000	23.061598	0.960938	
0.010000	22.999140	0.992188	
0.010000	22.996340	0.992188	
0.010000	23.110477	0.953125	
0.010000	23.004333	0.992188	
0.010000	23.054827	0.976562	
0.010000	23.022663	0.984375	
0.010000	23.060030	0.984375	
0.010000	23.025347	0.984375	
0.010000	22.983747	1.000000	
0.010000	22.980740	1.000000	
0.010000	22.980467	1.000000	
0.010000	23.087885	0.968750	
0.010000	23.018164	0.992188	
0.010000	22.995317	0.992188	
0.010000	22.993984	0.992188	
0.010000	23.057449	0.960938	
0.010000	23.125469	0.968750	
0.010000	23.148092	0.960938	
0.010000	23.153912	0.937500	
0.010000	22.983053	1.000000	
0.010000	23.033987	0.984375	
0.010000	23.033491	0.984375	
0.010000	23.046295	0.976562	
0.010000	23.096216	0.960938	
0.010000	23.065914	0.960938	
0.010000	23.071266	0.953125	
0.010000	23.027241	0.984375	
0.010000	23.092392	0.960938	
0.010000	23.101776	0.968750	
0.010000	23.190388	0.945312	
0.010000	23.090000	0.953125	
0.010000	23.063555	0.976562	
0.010000	23.027805	0.984375	
0.010000	23.104158	0.953125	
0.010000	23.076620	0.960938	
0.010000	23.040854	0.968750	
0.010000	23.202351	0.929688	
0.010000	23.117905	0.960938	
0.010000	23.037043	0.976562	
0.010000	23.054890	0.984375	
0.010000	23.113619	0.968750	
0.010000	23.077463	0.960938	
0.010000	23.065577	0.960938	
0.010000	23.053373	0.968750	
0.010000	23.074919	0.976562	
0.010000	23.010853	0.992188	
0.010000	23.087286	0.937500	
0.010000	23.082241	0.960938	
0.010000	23.034210	0.976562	
0.010000	23.156662	0.953125	
0.010000	23.086107	0.968750	
0.010000	23.113321	0.960938	
0.010000	23.047066	0.976562	
0.010000	23.110205	0.953125	
0.010000	23.064480	0.960938	
0.010000	23.079199	0.968750	
0.010000	23.073326	0.984375	
0.010000	23.147638	0.945312	
0.010000	23.030731	0.960938	
0.010000	23.022036	0.992188	
0.010000	23.024273	0.984375	
0.010000	23.029797	0.984375	
0.010000	22.982090	1.000000	
0.010000	22.994389	0.992188	
0.010000	23.022047	0.984375	
0.010000	23.011259	0.984375	
0.010000	23.085121	0.960938	
0.010000	23.013405	0.984375	
0.010000	23.011442	0.984375	
0.010000	22.979403	1.000000	
0.010000	23.063881	0.984375	
0.010000	23.244308	0.914062	
0.010000	23.085493	0.968750	
0.010000	23.003752	0.992188	
0.010000	22.993103	0.992188	
0.010000	23.045990	0.992188	
0.010000	23.010532	0.992188	
0.010000	22.983130	1.000000	
0.010000	23.035849	0.976562	
0.010000	22.996044	0.992188	
0.010000	23.014532	0.992188	
0.010000	23.128578	0.968750	
0.010000	23.013628	0.984375	
0.010000	23.051558	0.976562	
0.010000	23.046534	0.968750	
0.010000	23.055904	0.976562	
0.010000	23.002462	0.992188	
0.010000	22.985413	1.000000	
0.010000	22.979328	1.000000	
0.010000	22.978695	1.000000	
0.010000	23.065685	0.976562	
0.010000	22.992718	0.992188	
0.010000	22.983191	1.000000	
0.010000	23.017666	0.984375	
0.010000	23.025978	0.992188	
0.010000	23.134727	0.960938	
0.010000	23.058762	0.976562	
0.010000	23.129623	0.945312	
0.010000	22.986315	1.000000	
0.010000	23.017004	0.984375	
0.010000	22.999300	0.992188	
0.010000	23.075460	0.968750	
0.010000	23.094324	0.984375	
0.010000	23.084766	0.968750	
0.010000	23.030178	0.976562	
0.010000	23.059937	0.968750	
