Learning Rate	Test Loss	Test Acc.	
0.010000	23.122534	0.929688	
0.010000	23.107424	0.976562	
0.010000	23.140757	0.945312	
0.010000	23.110306	0.968750	
0.010000	23.102776	0.945312	
0.010000	23.072186	0.960938	
0.010000	23.083281	0.984375	
0.010000	23.042749	0.976562	
0.010000	23.085117	0.945312	
0.010000	23.132053	0.945312	
0.010000	23.136702	0.953125	
0.010000	23.032888	0.976562	
0.010000	23.115362	0.960938	
0.010000	23.007164	1.000000	
0.010000	23.059034	0.976562	
0.010000	23.051634	0.984375	
0.010000	23.147173	0.937500	
0.010000	23.021246	0.976562	
0.010000	23.069597	0.953125	
0.010000	23.016571	0.984375	
0.010000	23.119289	0.953125	
0.010000	23.044176	0.976562	
0.010000	23.276968	0.929688	
0.010000	23.094486	0.960938	
0.010000	23.086279	0.960938	
0.010000	23.071775	0.960938	
0.010000	23.076571	0.968750	
0.010000	23.048151	0.968750	
0.010000	23.105968	0.968750	
0.010000	23.033306	0.976562	
0.010000	23.070526	0.968750	
0.010000	23.041918	0.976562	
0.010000	23.020716	0.992188	
0.010000	23.012510	0.984375	
0.010000	22.981070	1.000000	
0.010000	22.996393	0.992188	
0.010000	22.981909	1.000000	
0.010000	23.036692	0.976562	
0.010000	23.014095	0.984375	
0.010000	23.066404	0.968750	
0.010000	23.044811	0.984375	
0.010000	22.986055	1.000000	
0.010000	22.981281	1.000000	
0.010000	23.031767	0.992188	
0.010000	23.178036	0.945312	
0.010000	23.025284	0.976562	
0.010000	23.034697	0.984375	
0.010000	22.983061	1.000000	
0.010000	22.984087	1.000000	
0.010000	22.999708	0.992188	
0.010000	22.982187	1.000000	
0.010000	23.028183	0.976562	
0.010000	22.985561	1.000000	
0.010000	22.997797	0.992188	
0.010000	23.171131	0.945312	
0.010000	23.006433	0.992188	
0.010000	23.057821	0.960938	
0.010000	23.007828	0.992188	
0.010000	23.031805	0.984375	
0.010000	23.053234	0.992188	
0.010000	22.978647	1.000000	
0.010000	22.979572	1.000000	
0.010000	22.988865	0.992188	
0.010000	23.111488	0.945312	
0.010000	22.982340	1.000000	
0.010000	22.982450	1.000000	
0.010000	22.986938	1.000000	
0.010000	23.014862	0.992188	
0.010000	23.116213	0.945312	
0.010000	23.084600	0.976562	
0.010000	23.094290	0.960938	
0.010000	22.988714	1.000000	
0.010000	23.023661	0.984375	
0.010000	23.028471	0.984375	
0.010000	23.076494	0.953125	
0.010000	23.035517	0.968750	
0.010000	23.042408	0.976562	
0.010000	23.067383	0.953125	
0.010000	23.033930	0.976562	
0.010000	23.144915	0.968750	
0.010000	23.147085	0.953125	
0.010000	23.166431	0.929688	
0.010000	23.057598	0.976562	
0.010000	23.133385	0.945312	
0.010000	23.026310	0.976562	
0.010000	23.116871	0.968750	
0.010000	23.035734	0.984375	
0.010000	23.082266	0.976562	
0.010000	23.063541	0.968750	
0.010000	23.094282	0.953125	
0.010000	23.064657	0.945312	
0.010000	23.087133	0.953125	
0.010000	23.104221	0.968750	
0.010000	23.045631	0.984375	
0.010000	23.116467	0.968750	
0.010000	23.052984	0.960938	
0.010000	23.043831	0.984375	
0.010000	23.023731	0.984375	
0.010000	23.008194	0.984375	
0.010000	23.044580	0.960938	
0.010000	23.014774	0.984375	
0.010000	23.292391	0.914062	
0.010000	23.070366	0.960938	
0.010000	23.070898	0.960938	
0.010000	23.036690	0.976562	
0.010000	23.124022	0.953125	
0.010000	23.053177	0.960938	
0.010000	23.025734	0.976562	
0.010000	23.005320	0.992188	
0.010000	23.175810	0.953125	
0.010000	23.018311	0.976562	
0.010000	23.030758	0.992188	
0.010000	23.010170	0.976562	
0.010000	23.016857	0.984375	
0.010000	22.981562	1.000000	
0.010000	23.006393	0.992188	
0.010000	23.039370	0.968750	
0.010000	22.990654	0.992188	
0.010000	23.006035	0.984375	
0.010000	23.000546	0.992188	
0.010000	22.988377	1.000000	
0.010000	22.979019	1.000000	
0.010000	23.018000	0.992188	
0.010000	23.252150	0.921875	
0.010000	23.044655	0.976562	
0.010000	22.983578	1.000000	
0.010000	22.981680	1.000000	
0.010000	22.998043	0.992188	
0.010000	22.988119	1.000000	
0.010000	22.990070	0.992188	
0.010000	23.031067	0.984375	
0.010000	22.997217	0.984375	
0.010000	22.993778	1.000000	
0.010000	23.325525	0.906250	
0.010000	22.998226	0.992188	
0.010000	23.034195	0.984375	
0.010000	22.999931	0.992188	
0.010000	23.039141	0.976562	
0.010000	22.994793	1.000000	
0.010000	22.982525	1.000000	
0.010000	22.986069	0.992188	
0.010000	22.979588	1.000000	
0.010000	23.068645	0.976562	
0.010000	22.990437	0.992188	
0.010000	23.006395	0.992188	
0.010000	23.013895	0.992188	
0.010000	22.995590	1.000000	
0.010000	23.108412	0.968750	
0.010000	23.111927	0.968750	
0.010000	23.105574	0.953125	
0.010000	22.995605	1.000000	
0.010000	22.996614	1.000000	
0.010000	23.046890	0.968750	
0.010000	23.045940	0.976562	
0.010000	23.062304	0.968750	
0.010000	23.105761	0.953125	
0.010000	23.166508	0.953125	
0.010000	23.039217	0.984375	
0.010000	23.076046	0.968750	
0.010000	23.120472	0.945312	
0.010000	23.075218	0.968750	
0.010000	23.124823	0.960938	
0.010000	23.068720	0.968750	
0.010000	23.063868	0.984375	
0.010000	23.094965	0.968750	
0.010000	23.040348	0.968750	
0.010000	23.021450	0.984375	
0.010000	23.173342	0.968750	
0.010000	23.067986	0.992188	
0.010000	23.013529	1.000000	
0.010000	23.065449	0.968750	
0.010000	23.093864	0.960938	
0.010000	23.144226	0.953125	
0.010000	23.113461	0.976562	
0.010000	23.054447	0.968750	
0.010000	23.058475	0.984375	
0.010000	23.008575	0.984375	
0.010000	23.114714	0.953125	
0.010000	23.179308	0.953125	
0.010000	23.059914	0.984375	
0.010000	23.189701	0.960938	
0.010000	23.101774	0.968750	
0.010000	23.077370	0.976562	
0.010000	23.060074	0.968750	
0.010000	23.093962	0.968750	
0.010000	23.095966	0.960938	
0.010000	23.085804	0.960938	
0.010000	23.055016	0.960938	
0.010000	23.152195	0.945312	
0.010000	23.074444	0.968750	
0.010000	22.980841	1.000000	
0.010000	23.026888	0.968750	
0.010000	22.984385	1.000000	
0.010000	22.984371	1.000000	
0.010000	22.984573	1.000000	
0.010000	23.028328	0.992188	
0.010000	23.016661	0.976562	
0.010000	23.058924	0.960938	
0.010000	23.009924	0.984375	
0.010000	23.014050	0.984375	
0.010000	22.979811	1.000000	
0.010000	23.037384	0.984375	
0.010000	23.321892	0.890625	
0.010000	23.084356	0.960938	
0.010000	22.980658	1.000000	
0.010000	22.987207	0.992188	
0.010000	23.019201	0.992188	
0.010000	23.039198	0.984375	
0.010000	22.979885	1.000000	
0.010000	23.009884	0.992188	
0.010000	22.988846	0.992188	
0.010000	23.008102	0.992188	
0.010000	23.204807	0.953125	
0.010000	23.050529	0.992188	
0.010000	23.044844	0.976562	
0.010000	23.030376	0.976562	
0.010000	23.037170	0.984375	
0.010000	23.040348	0.984375	
0.010000	22.978472	1.000000	
0.010000	22.976496	1.000000	
0.010000	22.976601	1.000000	
0.010000	23.015137	0.984375	
0.010000	22.989161	0.992188	
0.010000	22.990372	1.000000	
0.010000	22.988791	0.992188	
0.010000	23.020145	0.976562	
0.010000	23.079609	0.968750	
0.010000	23.070648	0.992188	
0.010000	23.052662	0.968750	
0.010000	22.976229	1.000000	
0.010000	23.006268	0.992188	
0.010000	22.997368	1.000000	
0.010000	23.070421	0.968750	
0.010000	23.057545	0.968750	
0.010000	23.092926	0.960938	
0.010000	23.144358	0.945312	
0.010000	23.062654	0.953125	
0.010000	23.158245	0.937500	
0.010000	23.075575	0.968750	
0.010000	23.132641	0.937500	
0.010000	23.153315	0.945312	
0.010000	23.045797	0.960938	
0.010000	23.095963	0.960938	
0.010000	23.147726	0.953125	
0.010000	23.023348	0.984375	
0.010000	23.019627	0.992188	
0.010000	23.117634	0.968750	
0.010000	23.124935	0.953125	
0.010000	23.066200	0.968750	
0.010000	23.055237	0.960938	
0.010000	23.101994	0.953125	
0.010000	23.074265	0.968750	
0.010000	23.031527	0.976562	
0.010000	23.100147	0.968750	
0.010000	23.022301	0.984375	
0.010000	23.042854	0.976562	
0.010000	23.001640	0.984375	
0.010000	23.101433	0.968750	
0.010000	23.076618	0.976562	
0.010000	23.266619	0.929688	
0.010000	23.046833	0.968750	
0.010000	23.059847	0.976562	
0.010000	23.031746	0.976562	
0.010000	23.091516	0.960938	
0.010000	23.087183	0.945312	
0.010000	23.072926	0.968750	
0.010000	23.056286	0.976562	
0.010000	23.086796	0.960938	
0.010000	23.040112	0.984375	
0.010000	22.979038	1.000000	
0.010000	22.994556	0.992188	
0.010000	23.006163	0.984375	
0.010000	22.982767	1.000000	
0.010000	22.985252	1.000000	
0.010000	23.048952	0.984375	
0.010000	22.991386	0.992188	
0.010000	23.035498	0.968750	
0.010000	23.007160	0.992188	
0.010000	22.987297	1.000000	
0.010000	22.976124	1.000000	
0.010000	23.002798	0.992188	
0.010000	23.226759	0.914062	
0.010000	23.053326	0.984375	
0.010000	23.008993	0.984375	
0.010000	22.980471	1.000000	
0.010000	22.994816	0.984375	
0.010000	22.991482	0.992188	
0.010000	22.997564	0.984375	
0.010000	23.048340	0.976562	
0.010000	22.987949	1.000000	
0.010000	22.983528	1.000000	
0.010000	23.110580	0.960938	
0.010000	22.992607	0.992188	
0.010000	23.011578	0.992188	
0.010000	23.037405	0.968750	
0.010000	23.041063	0.968750	
0.010000	23.058676	0.976562	
0.010000	22.982309	1.000000	
0.010000	22.976328	1.000000	
0.010000	22.975763	1.000000	
0.010000	23.008064	0.976562	
0.010000	22.981152	1.000000	
0.010000	22.977688	1.000000	
0.010000	22.978889	1.000000	
0.010000	23.033665	0.992188	
0.010000	23.110420	0.945312	
0.010000	23.112261	0.968750	
0.010000	23.080252	0.968750	
0.010000	22.985125	1.000000	
0.010000	23.056293	0.976562	
0.010000	23.010057	0.992188	
0.010000	23.006416	1.000000	
0.010000	23.002111	0.992188	
0.010000	23.059620	0.984375	
0.010000	23.069326	0.976562	
0.010000	23.012215	0.992188	
0.010000	23.116144	0.953125	
0.010000	23.089622	0.960938	
0.010000	23.079596	0.968750	
0.010000	23.051630	0.968750	
0.010000	23.057547	0.976562	
0.010000	23.071632	0.968750	
0.010000	23.110622	0.945312	
0.010000	23.025373	0.976562	
0.010000	23.108265	0.945312	
0.010000	23.081200	0.953125	
0.010000	23.099730	0.960938	
0.010000	23.060999	0.953125	
0.010000	23.067730	0.968750	
0.010000	23.030462	0.976562	
0.010000	23.005344	0.992188	
0.010000	23.113388	0.984375	
0.010000	23.064621	0.984375	
0.010000	23.002123	0.992188	
0.010000	23.010813	0.976562	
0.010000	23.049618	0.960938	
0.010000	23.092064	0.976562	
0.010000	22.994913	1.000000	
0.010000	23.153931	0.953125	
0.010000	23.100594	0.953125	
0.010000	23.048990	0.960938	
0.010000	23.018057	0.992188	
0.010000	23.052237	0.976562	
0.010000	23.063477	0.960938	
0.010000	23.055531	0.992188	
0.010000	23.002710	0.992188	
0.010000	23.074755	0.960938	
0.010000	23.033113	0.984375	
0.010000	23.006973	0.984375	
0.010000	22.991680	0.992188	
0.010000	23.001286	0.992188	
0.010000	22.984770	0.992188	
0.010000	22.982576	1.000000	
0.010000	23.065374	0.960938	
0.010000	23.002932	0.992188	
0.010000	23.056393	0.976562	
0.010000	22.999527	0.992188	
0.010000	23.001431	0.984375	
0.010000	22.975454	1.000000	
0.010000	23.065783	0.976562	
0.010000	23.229853	0.929688	
0.010000	23.006111	0.984375	
0.010000	22.981737	1.000000	
0.010000	22.979885	1.000000	
0.010000	22.983225	0.992188	
0.010000	22.981997	1.000000	
0.010000	22.978714	1.000000	
0.010000	23.018574	0.984375	
0.010000	22.994947	0.992188	
0.010000	23.041992	0.976562	
0.010000	23.150873	0.937500	
0.010000	22.987705	1.000000	
0.010000	23.008677	0.992188	
0.010000	23.025394	0.976562	
0.010000	23.126200	0.968750	
0.010000	23.003798	0.992188	
0.010000	22.982637	0.992188	
0.010000	22.974634	1.000000	
0.010000	22.975760	1.000000	
0.010000	23.027987	0.984375	
0.010000	22.992052	0.992188	
0.010000	22.994520	0.992188	
0.010000	23.018461	0.984375	
0.010000	23.018187	0.984375	
0.010000	23.101664	0.960938	
0.010000	23.129826	0.976562	
0.010000	23.054258	0.960938	
0.010000	22.978071	1.000000	
0.010000	23.060896	0.968750	
0.010000	23.008839	0.984375	
0.010000	23.049284	0.968750	
0.010000	23.066723	0.976562	
0.010000	23.051451	0.976562	
0.010000	23.085129	0.968750	
0.010000	23.009722	0.984375	
0.010000	23.155401	0.960938	
0.010000	23.070551	0.960938	
0.010000	23.130814	0.960938	
0.010000	23.112547	0.945312	
0.010000	23.112646	0.968750	
0.010000	23.038651	0.984375	
0.010000	23.067610	0.968750	
0.010000	23.051144	0.968750	
0.010000	23.127209	0.953125	
0.010000	23.108118	0.960938	
0.010000	23.092737	0.953125	
0.010000	23.056818	0.953125	
0.010000	23.043650	0.976562	
0.010000	23.076735	0.976562	
0.010000	23.060198	0.968750	
0.010000	23.031048	0.960938	
0.010000	23.086916	0.968750	
0.010000	23.006416	0.992188	
0.010000	23.015375	0.992188	
0.010000	23.065084	0.968750	
0.010000	23.079521	0.976562	
0.010000	23.025881	0.976562	
0.010000	23.206409	0.937500	
0.010000	23.063940	0.960938	
0.010000	23.052395	0.968750	
0.010000	23.053236	0.984375	
0.010000	23.068258	0.976562	
0.010000	23.027021	0.984375	
0.010000	23.023708	0.976562	
0.010000	23.032740	0.992188	
0.010000	23.049154	0.960938	
0.010000	23.036711	0.976562	
0.010000	22.980993	0.992188	
0.010000	22.996967	0.984375	
0.010000	22.996620	0.992188	
0.010000	22.992170	0.992188	
0.010000	22.995974	0.992188	
0.010000	22.993887	1.000000	
0.010000	23.018433	0.984375	
0.010000	23.054363	0.984375	
0.010000	23.004654	0.992188	
0.010000	23.011700	0.984375	
0.010000	22.973970	1.000000	
0.010000	23.008049	0.992188	
0.010000	23.191235	0.921875	
0.010000	23.076952	0.968750	
0.010000	22.979849	1.000000	
0.010000	23.013985	0.984375	
0.010000	23.009127	0.976562	
0.010000	22.994513	0.992188	
0.010000	22.975838	1.000000	
0.010000	22.996696	0.992188	
0.010000	22.986183	0.992188	
0.010000	22.990442	0.992188	
0.010000	23.205795	0.929688	
0.010000	23.009098	0.976562	
0.010000	23.031927	0.984375	
0.010000	23.015144	0.984375	
0.010000	23.057184	0.976562	
0.010000	23.032402	0.976562	
0.010000	22.975224	1.000000	
0.010000	22.975449	1.000000	
0.010000	22.975630	1.000000	
0.010000	23.047083	0.976562	
0.010000	22.984987	0.992188	
0.010000	22.983047	1.000000	
0.010000	23.010256	0.984375	
0.010000	23.044949	0.968750	
0.010000	23.183685	0.960938	
0.010000	23.099537	0.976562	
0.010000	23.126879	0.953125	
0.010000	22.976759	1.000000	
0.010000	23.046463	0.984375	
0.010000	23.026764	0.976562	
0.010000	23.110136	0.960938	
0.010000	23.084681	0.968750	
0.010000	23.022753	0.992188	
0.010000	23.061474	0.960938	
0.010000	22.994579	0.992188	
0.010000	23.124786	0.960938	
0.010000	23.134678	0.960938	
0.010000	23.090677	0.960938	
0.010000	23.050018	0.968750	
0.010000	23.083281	0.976562	
0.010000	23.002394	0.992188	
0.010000	23.102139	0.968750	
0.010000	23.071014	0.960938	
0.010000	23.138945	0.945312	
0.010000	23.096750	0.968750	
0.010000	23.134119	0.945312	
0.010000	23.012085	0.992188	
0.010000	23.057125	0.953125	
0.010000	23.126701	0.968750	
0.010000	23.012838	0.984375	
0.010000	23.019371	0.976562	
0.010000	23.014933	0.984375	
0.010000	23.005806	0.984375	
0.010000	23.031418	0.984375	
0.010000	23.021660	0.976562	
0.010000	23.085745	0.968750	
0.010000	22.990602	0.992188	
0.010000	23.150843	0.929688	
0.010000	23.115723	0.945312	
0.010000	23.028019	0.976562	
0.010000	23.040848	0.976562	
0.010000	23.057240	0.976562	
0.010000	23.046679	0.968750	
0.010000	23.057510	0.960938	
0.010000	23.039259	0.992188	
0.010000	23.096420	0.937500	
0.010000	23.130941	0.953125	
0.010000	22.993471	0.992188	
0.010000	22.982910	1.000000	
0.010000	22.988667	0.992188	
0.010000	22.980547	1.000000	
0.010000	22.975529	1.000000	
0.010000	23.016470	0.984375	
0.010000	22.981178	1.000000	
0.010000	23.032324	0.976562	
0.010000	23.011362	0.992188	
0.010000	22.979496	1.000000	
0.010000	22.975550	1.000000	
0.010000	23.015495	0.984375	
0.010000	23.228788	0.929688	
0.010000	23.061729	0.968750	
0.010000	23.010592	0.976562	
0.010000	22.994009	0.992188	
0.010000	23.009779	0.984375	
0.010000	23.014713	0.976562	
0.010000	22.975500	1.000000	
0.010000	23.014664	0.984375	
0.010000	23.010546	0.992188	
0.010000	22.985762	1.000000	
0.010000	23.074287	0.984375	
0.010000	22.976845	1.000000	
0.010000	23.024460	0.976562	
0.010000	22.998631	0.984375	
0.010000	23.005800	0.984375	
0.010000	23.032520	0.976562	
0.010000	22.974501	1.000000	
0.010000	22.972282	1.000000	
0.010000	22.973154	1.000000	
0.010000	23.001995	0.992188	
0.010000	22.983526	1.000000	
0.010000	22.976809	1.000000	
0.010000	22.998108	0.984375	
0.010000	23.051151	0.968750	
0.010000	23.095499	0.953125	
0.010000	23.077690	0.960938	
0.010000	23.069925	0.984375	
0.010000	22.974712	1.000000	
0.010000	23.017830	0.992188	
0.010000	22.994400	0.992188	
0.010000	23.067787	0.960938	
0.010000	23.022617	0.976562	
0.010000	23.096073	0.968750	
0.010000	23.050072	0.984375	
0.010000	23.055365	0.953125	
0.010000	23.062187	0.968750	
0.010000	23.022663	0.976562	
0.010000	23.201550	0.937500	
0.010000	23.129282	0.960938	
0.010000	23.082394	0.953125	
0.010000	23.027134	0.992188	
0.010000	23.054474	0.976562	
0.010000	23.091688	0.976562	
0.010000	23.019920	0.984375	
0.010000	23.082716	0.960938	
0.010000	23.015701	0.984375	
0.010000	23.027290	0.984375	
0.010000	23.058609	0.968750	
0.010000	23.040508	0.984375	
0.010000	23.020891	0.992188	
0.010000	23.009071	0.984375	
0.010000	23.099659	0.960938	
0.010000	23.018467	0.984375	
0.010000	23.040550	0.976562	
0.010000	23.133226	0.960938	
0.010000	23.081543	0.960938	
0.010000	23.033827	0.984375	
0.010000	23.239971	0.945312	
0.010000	23.034168	0.976562	
0.010000	23.075333	0.976562	
0.010000	23.016678	0.976562	
0.010000	23.048367	0.953125	
0.010000	23.023197	0.984375	
0.010000	23.076435	0.968750	
0.010000	23.025858	0.976562	
0.010000	23.073557	0.953125	
0.010000	23.022486	0.984375	
0.010000	22.990520	0.992188	
0.010000	22.979877	1.000000	
0.010000	22.976551	1.000000	
0.010000	22.974154	1.000000	
0.010000	22.972910	1.000000	
0.010000	23.057760	0.984375	
0.010000	22.999886	0.992188	
0.010000	23.109053	0.960938	
0.010000	23.005964	0.992188	
0.010000	22.997158	0.992188	
0.010000	22.971914	1.000000	
0.010000	23.026234	0.992188	
0.010000	23.221518	0.929688	
0.010000	23.004877	0.984375	
0.010000	22.981977	0.992188	
0.010000	22.978058	0.992188	
0.010000	22.996826	0.992188	
0.010000	22.993614	0.992188	
0.010000	22.987074	0.992188	
0.010000	23.002462	0.992188	
0.010000	23.010822	0.976562	
0.010000	22.982882	1.000000	
0.010000	23.159286	0.960938	
0.010000	23.029987	0.992188	
0.010000	23.005289	0.984375	
0.010000	22.988083	0.992188	
0.010000	23.029013	0.984375	
0.010000	23.022533	0.992188	
0.010000	22.973091	1.000000	
0.010000	22.972115	1.000000	
0.010000	22.972206	1.000000	
0.010000	22.991411	0.992188	
0.010000	22.974499	1.000000	
0.010000	22.986851	0.992188	
0.010000	22.982578	1.000000	
0.010000	23.013613	0.984375	
0.010000	23.159122	0.953125	
0.010000	23.129545	0.960938	
0.010000	23.054768	0.976562	
0.010000	22.972107	1.000000	
0.010000	23.036930	0.984375	
0.010000	22.991238	1.000000	
0.010000	23.020311	0.976562	
0.010000	23.052807	0.968750	
0.010000	23.080862	0.960938	
0.010000	23.083630	0.976562	
0.010000	23.018354	0.976562	
0.010000	23.158886	0.945312	
0.010000	23.065092	0.960938	
0.010000	23.155344	0.937500	
0.010000	23.031868	0.984375	
0.010000	23.033152	0.976562	
0.010000	23.066702	0.976562	
0.010000	23.070957	0.976562	
0.010000	23.133959	0.953125	
0.010000	23.040640	0.976562	
0.010000	23.121763	0.945312	
0.010000	23.045012	0.968750	
0.010000	23.056978	0.968750	
0.010000	23.017990	0.984375	
0.010000	23.111284	0.960938	
0.010000	23.023142	0.984375	
0.010000	23.004547	0.984375	
0.010000	23.092638	0.976562	
0.010000	23.009073	0.992188	
0.010000	22.999651	0.992188	
0.010000	23.040213	0.976562	
0.010000	23.207203	0.945312	
0.010000	23.004162	0.992188	
0.010000	23.184454	0.929688	
0.010000	23.085033	0.945312	
0.010000	23.016905	0.976562	
0.010000	23.082706	0.960938	
0.010000	23.017330	1.000000	
0.010000	23.049776	0.960938	
0.010000	23.023024	0.968750	
0.010000	23.015800	0.984375	
0.010000	23.080727	0.960938	
0.010000	23.087811	0.976562	
0.010000	22.991436	0.992188	
0.010000	22.991234	0.992188	
0.010000	23.012526	0.976562	
0.010000	22.996014	0.992188	
0.010000	22.990675	0.992188	
0.010000	23.032349	0.976562	
0.010000	22.978611	1.000000	
0.010000	23.067974	0.968750	
0.010000	23.010384	0.984375	
0.010000	23.003700	0.984375	
0.010000	22.978317	0.992188	
0.010000	23.006304	0.984375	
0.010000	23.208475	0.929688	
0.010000	23.021805	0.976562	
0.010000	23.000853	0.984375	
0.010000	22.972757	1.000000	
0.010000	23.011845	0.984375	
0.010000	23.013737	0.976562	
0.010000	22.974743	1.000000	
0.010000	22.989531	0.992188	
0.010000	22.987156	0.992188	
0.010000	23.001987	0.984375	
0.010000	23.103539	0.937500	
0.010000	23.003969	0.984375	
0.010000	23.020519	0.992188	
0.010000	23.010214	0.984375	
0.010000	23.115061	0.976562	
0.010000	22.982355	1.000000	
0.010000	22.970757	1.000000	
0.010000	22.970297	1.000000	
0.010000	22.970512	1.000000	
0.010000	23.012415	0.984375	
0.010000	22.973782	1.000000	
0.010000	23.013947	0.992188	
0.010000	23.002674	0.984375	
0.010000	23.005634	0.992188	
0.010000	23.077503	0.953125	
0.010000	23.112137	0.953125	
0.010000	23.022249	0.968750	
0.010000	22.972128	1.000000	
0.010000	22.984730	1.000000	
0.010000	23.040211	0.976562	
0.010000	23.082382	0.968750	
0.010000	23.025026	0.976562	
0.010000	23.043930	0.976562	
0.010000	23.084423	0.968750	
0.010000	23.027159	0.968750	
0.010000	23.079258	0.968750	
0.010000	23.069269	0.953125	
0.010000	23.135334	0.945312	
0.010000	23.092556	0.968750	
0.010000	23.028879	0.984375	
0.010000	23.002016	0.984375	
0.010000	23.092640	0.968750	
0.010000	23.057625	0.976562	
0.010000	23.114115	0.945312	
0.010000	23.065857	0.960938	
0.010000	23.057060	0.968750	
0.010000	22.997118	0.992188	
0.010000	23.016068	0.984375	
0.010000	23.077080	0.968750	
0.010000	23.013762	0.976562	
0.010000	23.051271	0.976562	
0.010000	23.129808	0.953125	
0.010000	23.027885	0.984375	
0.010000	23.016064	0.984375	
0.010000	23.043495	0.968750	
0.010000	23.136799	0.960938	
0.010000	23.072588	0.968750	
0.010000	23.148724	0.945312	
0.010000	23.003696	0.992188	
0.010000	23.057028	0.953125	
0.010000	22.999933	0.992188	
0.010000	23.022285	0.984375	
0.010000	23.015335	0.992188	
0.010000	23.046127	0.968750	
0.010000	23.000069	0.992188	
0.010000	23.046623	0.953125	
0.010000	23.054073	0.968750	
0.010000	22.997213	0.992188	
0.010000	23.011963	0.976562	
0.010000	22.974096	1.000000	
0.010000	22.973288	1.000000	
0.010000	22.971128	1.000000	
0.010000	23.075296	0.960938	
0.010000	23.014114	0.992188	
0.010000	23.025097	0.984375	
0.010000	23.012339	0.984375	
0.010000	23.024063	0.992188	
0.010000	22.975204	1.000000	
0.010000	23.011826	0.984375	
0.010000	23.236668	0.914062	
0.010000	23.014105	0.984375	
0.010000	22.990231	0.992188	
0.010000	22.976322	1.000000	
0.010000	22.979794	1.000000	
0.010000	22.993696	0.984375	
0.010000	22.975857	1.000000	
0.010000	22.997675	0.992188	
0.010000	22.978230	1.000000	
0.010000	22.972332	1.000000	
0.010000	23.087412	0.968750	
0.010000	23.039864	0.968750	
0.010000	22.986496	0.992188	
0.010000	23.023401	0.992188	
0.010000	23.002262	0.984375	
0.010000	22.991318	0.984375	
0.010000	22.972759	1.000000	
0.010000	22.969677	1.000000	
0.010000	22.971779	1.000000	
0.010000	23.046680	0.968750	
0.010000	22.971601	1.000000	
0.010000	22.981775	1.000000	
0.010000	22.972118	1.000000	
0.010000	22.988615	0.992188	
0.010000	23.240452	0.937500	
0.010000	23.018229	0.976562	
0.010000	23.093948	0.960938	
0.010000	22.973646	1.000000	
0.010000	22.992113	0.992188	
0.010000	22.995510	0.992188	
0.010000	23.032013	0.968750	
0.010000	23.039192	0.992188	
0.010000	23.056772	0.976562	
0.010000	23.051924	0.968750	
0.010000	22.992596	0.992188	
0.010000	23.058388	0.960938	
0.010000	23.098595	0.953125	
0.010000	23.099083	0.976562	
0.010000	23.046963	0.960938	
0.010000	23.044905	0.968750	
0.010000	23.005596	0.984375	
0.010000	23.055990	0.968750	
0.010000	22.989428	0.992188	
0.010000	23.069260	0.968750	
0.010000	23.121126	0.953125	
0.010000	23.048973	0.953125	
0.010000	23.002390	0.992188	
0.010000	23.082497	0.968750	
0.010000	23.043968	0.968750	
0.010000	23.008984	0.992188	
0.010000	23.091591	0.960938	
0.010000	23.082056	0.976562	
0.010000	23.056189	0.976562	
0.010000	23.050898	0.976562	
0.010000	23.048616	0.976562	
0.010000	23.147739	0.960938	
0.010000	23.011057	0.976562	
0.010000	23.115454	0.960938	
0.010000	23.006493	0.976562	
0.010000	23.049055	0.976562	
0.010000	23.043505	0.968750	
0.010000	23.060440	0.984375	
0.010000	23.037172	0.960938	
0.010000	23.081038	0.953125	
0.010000	23.032785	0.960938	
0.010000	23.119776	0.953125	
0.010000	23.016289	0.984375	
0.010000	22.992008	0.992188	
0.010000	22.974527	1.000000	
0.010000	22.984411	0.992188	
0.010000	22.973194	1.000000	
0.010000	22.973797	1.000000	
0.010000	23.001724	0.992188	
0.010000	22.975498	1.000000	
0.010000	23.063721	0.968750	
0.010000	22.999611	0.984375	
0.010000	22.987667	0.984375	
0.010000	22.972597	1.000000	
0.010000	22.989380	0.992188	
0.010000	23.211836	0.929688	
0.010000	23.020466	0.976562	
0.010000	22.973089	1.000000	
0.010000	22.998894	0.992188	
0.010000	22.974421	1.000000	
0.010000	22.976839	1.000000	
0.010000	22.971565	1.000000	
0.010000	23.018946	0.992188	
0.010000	22.971624	1.000000	
0.010000	22.983646	0.992188	
0.010000	23.154963	0.953125	
0.010000	22.980091	1.000000	
0.010000	23.028065	0.984375	
0.010000	23.035770	0.976562	
0.010000	23.025541	0.976562	
0.010000	22.995243	0.984375	
0.010000	22.968485	1.000000	
0.010000	22.968473	1.000000	
0.010000	22.969704	1.000000	
0.010000	23.018764	0.976562	
0.010000	22.979683	0.992188	
0.010000	22.982586	0.984375	
0.010000	22.988291	0.992188	
0.010000	23.006809	0.984375	
0.010000	23.142202	0.953125	
0.010000	23.053991	0.984375	
0.010000	23.077454	0.953125	
0.010000	22.968313	1.000000	
0.010000	22.998199	0.992188	
0.010000	23.003355	0.992188	
0.010000	23.093981	0.960938	
0.010000	23.046743	0.960938	
0.010000	23.007992	0.984375	
0.010000	23.108671	0.960938	
0.010000	22.989681	1.000000	
0.010000	23.095686	0.968750	
0.010000	23.114161	0.937500	
0.010000	23.135008	0.937500	
0.010000	23.053270	0.976562	
