Learning Rate	Train Loss	Train Acc.	
0.010000	23.246721	0.921875	
0.010000	23.249491	0.906250	
0.010000	23.298901	0.906250	
0.010000	23.301296	0.906250	
0.010000	23.303850	0.914062	
0.010000	23.534540	0.828125	
0.010000	23.706125	0.773438	
0.010000	23.333475	0.898438	
0.010000	23.331762	0.906250	
0.010000	23.202003	0.906250	
0.010000	23.379761	0.851562	
0.010000	23.528412	0.835938	
0.010000	23.537916	0.828125	
0.010000	23.275110	0.882812	
0.010000	23.451324	0.882812	
0.010000	23.303598	0.937500	
0.010000	23.329140	0.898438	
0.010000	23.339497	0.851562	
0.010000	23.386919	0.914062	
0.010000	23.377831	0.898438	
0.010000	23.434736	0.835938	
0.010000	23.366837	0.882812	
0.010000	23.257879	0.914062	
0.010000	23.229473	0.945312	
0.010000	23.278276	0.906250	
0.010000	23.197866	0.929688	
0.010000	23.267542	0.898438	
0.010000	23.473988	0.859375	
0.010000	23.642710	0.781250	
0.010000	23.288998	0.906250	
0.010000	23.335968	0.882812	
0.010000	23.308903	0.906250	
0.010000	23.353481	0.890625	
0.010000	23.362041	0.875000	
0.010000	23.255037	0.960938	
0.010000	23.440624	0.859375	
0.010000	23.282808	0.921875	
0.010000	23.282495	0.914062	
0.010000	23.330826	0.859375	
0.010000	23.305237	0.875000	
0.010000	23.350540	0.890625	
0.010000	23.417706	0.882812	
0.010000	23.171057	0.945312	
0.010000	23.261549	0.929688	
0.010000	23.439135	0.875000	
0.010000	23.176292	0.929688	
0.010000	23.452501	0.843750	
0.010000	23.257805	0.929688	
0.010000	23.360065	0.867188	
0.010000	23.451086	0.820312	
0.010000	23.240404	0.929688	
0.010000	23.366562	0.898438	
0.010000	23.363295	0.890625	
0.010000	23.159842	0.937500	
0.010000	23.200424	0.937500	
0.010000	23.166826	0.960938	
0.010000	23.186359	0.929688	
0.010000	23.268764	0.890625	
0.010000	23.322359	0.890625	
0.010000	23.072149	0.976562	
0.010000	23.122625	0.953125	
0.010000	23.101362	0.960938	
0.010000	23.767899	0.820312	
0.010000	23.472504	0.875000	
0.010000	23.124756	0.976562	
0.010000	23.580208	0.875000	
0.010000	23.083031	0.976562	
0.010000	23.598551	0.833333	
0.010000	23.259441	0.929688	
0.010000	23.392246	0.867188	
0.010000	23.251852	0.914062	
0.010000	23.606775	0.835938	
0.010000	23.367184	0.890625	
0.010000	23.217575	0.898438	
0.010000	23.381441	0.875000	
0.010000	23.520859	0.828125	
0.010000	23.476822	0.820312	
0.010000	23.352673	0.882812	
0.010000	23.378002	0.867188	
0.010000	23.268503	0.921875	
0.010000	23.392569	0.882812	
0.010000	23.119280	0.960938	
0.010000	23.293205	0.890625	
0.010000	23.328045	0.851562	
0.010000	23.294662	0.906250	
0.010000	23.324465	0.898438	
0.010000	23.475746	0.828125	
0.010000	23.419262	0.882812	
0.010000	23.373880	0.914062	
0.010000	23.313179	0.898438	
0.010000	23.336786	0.890625	
0.010000	23.262669	0.890625	
0.010000	23.205656	0.914062	
0.010000	23.339474	0.882812	
0.010000	23.218586	0.921875	
0.010000	23.397690	0.867188	
0.010000	23.374916	0.898438	
0.010000	23.407433	0.843750	
0.010000	23.148022	0.929688	
0.010000	23.243412	0.914062	
0.010000	23.390011	0.882812	
0.010000	23.235966	0.929688	
0.010000	23.327164	0.875000	
0.010000	23.304090	0.914062	
0.010000	23.290882	0.898438	
0.010000	23.394325	0.867188	
0.010000	23.456451	0.851562	
0.010000	23.347002	0.882812	
0.010000	23.507500	0.820312	
0.010000	23.480152	0.890625	
0.010000	23.289577	0.890625	
0.010000	23.167238	0.953125	
0.010000	23.306356	0.882812	
0.010000	23.352085	0.914062	
0.010000	23.153687	0.953125	
0.010000	23.306534	0.898438	
0.010000	23.294157	0.898438	
0.010000	23.310152	0.898438	
0.010000	23.302124	0.890625	
0.010000	23.196653	0.929688	
0.010000	23.212215	0.929688	
0.010000	23.556303	0.875000	
0.010000	23.401348	0.851562	
0.010000	23.285786	0.914062	
0.010000	23.473740	0.859375	
0.010000	23.330460	0.898438	
0.010000	23.244446	0.906250	
0.010000	23.234600	0.906250	
0.010000	23.391893	0.843750	
0.010000	23.450764	0.859375	
0.010000	23.439566	0.898438	
0.010000	23.287567	0.906250	
0.010000	23.674072	0.781250	
0.010000	23.328989	0.875000	
0.010000	23.304033	0.914062	
0.010000	23.435938	0.867188	
0.010000	23.533651	0.859375	
0.010000	23.481634	0.843750	
0.010000	23.275700	0.906250	
0.010000	23.158810	0.937500	
0.010000	23.376225	0.882812	
0.010000	23.307152	0.867188	
0.010000	23.319456	0.890625	
0.010000	23.320473	0.890625	
0.010000	23.260601	0.914062	
0.010000	23.163841	0.953125	
0.010000	23.386652	0.882812	
0.010000	23.307758	0.906250	
0.010000	23.494997	0.851562	
0.010000	23.165386	0.921875	
0.010000	23.216824	0.953125	
0.010000	23.322214	0.914062	
0.010000	23.236923	0.906250	
0.010000	23.335514	0.906250	
0.010000	23.181259	0.937500	
0.010000	23.390995	0.867188	
0.010000	23.282736	0.921875	
0.010000	23.228897	0.937500	
0.010000	23.685375	0.773438	
0.010000	23.483423	0.875000	
0.010000	23.349630	0.875000	
0.010000	23.282213	0.921875	
0.010000	23.336739	0.875000	
0.010000	23.467495	0.882812	
0.010000	23.349195	0.914062	
0.010000	23.233894	0.929688	
0.010000	23.511684	0.867188	
0.010000	23.299078	0.898438	
0.010000	23.224138	0.906250	
0.010000	23.481474	0.851562	
0.010000	23.487186	0.835938	
0.010000	23.299622	0.914062	
0.010000	23.224880	0.921875	
0.010000	23.252478	0.929688	
0.010000	23.388996	0.875000	
0.010000	23.346050	0.914062	
0.010000	23.279760	0.882812	
0.010000	23.443937	0.890625	
0.010000	23.443224	0.835938	
0.010000	23.461643	0.812500	
0.010000	23.462564	0.859375	
0.010000	23.369768	0.890625	
0.010000	23.309437	0.867188	
0.010000	23.695213	0.835938	
0.010000	23.240622	0.898438	
0.010000	23.261232	0.890625	
0.010000	23.396698	0.867188	
0.010000	23.337624	0.890625	
0.010000	23.290504	0.929688	
0.010000	23.233877	0.898438	
0.010000	23.248005	0.906250	
0.010000	23.477823	0.859375	
0.010000	23.427454	0.882812	
0.010000	23.505150	0.843750	
0.010000	23.232117	0.921875	
0.010000	23.218731	0.937500	
0.010000	23.275511	0.906250	
0.010000	23.295786	0.929688	
0.010000	23.380161	0.914062	
0.010000	23.361187	0.906250	
0.010000	23.348536	0.859375	
0.010000	23.333117	0.882812	
0.010000	23.256247	0.914062	
0.010000	23.227343	0.906250	
0.010000	23.411385	0.890625	
0.010000	23.493353	0.859375	
0.010000	23.429506	0.898438	
0.010000	23.306171	0.906250	
0.010000	23.246269	0.906250	
0.010000	23.183588	0.937500	
0.010000	23.278835	0.906250	
0.010000	23.415422	0.867188	
0.010000	23.273161	0.929688	
0.010000	23.245245	0.937500	
0.010000	23.320042	0.898438	
0.010000	23.247545	0.914062	
0.010000	23.286188	0.882812	
0.010000	23.345575	0.921875	
0.010000	23.229773	0.929688	
0.010000	23.333786	0.914062	
0.010000	23.260050	0.898438	
0.010000	23.220964	0.921875	
0.010000	23.348080	0.914062	
0.010000	23.472563	0.828125	
0.010000	23.367685	0.890625	
0.010000	23.485842	0.835938	
0.010000	23.359831	0.875000	
0.010000	23.184170	0.929688	
0.010000	23.236622	0.921875	
0.010000	23.410868	0.859375	
0.010000	23.398495	0.867188	
0.010000	23.370298	0.898438	
0.010000	23.275785	0.898438	
0.010000	23.125998	0.953125	
0.010000	23.237896	0.929688	
0.010000	23.347063	0.890625	
0.010000	23.280155	0.898438	
0.010000	23.252722	0.921875	
0.010000	23.135206	0.953125	
0.010000	23.261452	0.945312	
0.010000	23.413424	0.851562	
0.010000	23.302629	0.890625	
0.010000	23.140625	0.945312	
0.010000	23.399473	0.859375	
0.010000	23.464211	0.820312	
0.010000	23.483738	0.867188	
0.010000	23.308594	0.882812	
0.010000	23.165886	0.960938	
0.010000	23.277620	0.882812	
0.010000	23.210838	0.921875	
0.010000	23.209974	0.953125	
0.010000	23.263996	0.914062	
0.010000	23.225918	0.937500	
0.010000	23.446390	0.859375	
0.010000	23.436749	0.875000	
0.010000	23.317352	0.906250	
0.010000	23.281818	0.906250	
0.010000	23.380360	0.875000	
0.010000	23.241087	0.906250	
0.010000	23.235291	0.921875	
0.010000	23.453701	0.843750	
0.010000	23.438789	0.898438	
0.010000	23.264021	0.914062	
0.010000	23.223269	0.945312	
0.010000	23.260990	0.929688	
0.010000	23.312996	0.906250	
0.010000	23.119377	0.968750	
0.010000	23.219767	0.921875	
0.010000	23.278545	0.906250	
0.010000	23.325552	0.914062	
0.010000	23.271250	0.890625	
0.010000	23.291941	0.906250	
0.010000	23.170647	0.929688	
0.010000	23.331053	0.898438	
0.010000	23.448927	0.859375	
0.010000	23.380468	0.890625	
0.010000	23.404253	0.875000	
0.010000	23.335562	0.906250	
0.010000	23.255434	0.937500	
0.010000	23.330778	0.898438	
0.010000	23.421831	0.835938	
0.010000	23.327570	0.890625	
0.010000	23.323246	0.898438	
0.010000	23.182049	0.921875	
0.010000	23.312874	0.882812	
0.010000	23.253462	0.914062	
0.010000	23.206217	0.937500	
0.010000	23.184433	0.921875	
0.010000	23.305649	0.867188	
0.010000	23.496969	0.882812	
0.010000	23.283857	0.898438	
0.010000	23.474463	0.882812	
0.010000	23.317312	0.906250	
0.010000	23.148071	0.953125	
0.010000	23.312943	0.906250	
0.010000	23.399662	0.875000	
0.010000	23.357731	0.882812	
0.010000	23.416143	0.875000	
0.010000	23.131193	0.960938	
0.010000	23.289652	0.921875	
0.010000	23.359306	0.898438	
0.010000	23.491039	0.828125	
0.010000	23.448219	0.851562	
0.010000	23.365032	0.843750	
0.010000	23.187782	0.929688	
0.010000	23.170425	0.937500	
0.010000	23.288090	0.914062	
0.010000	23.395477	0.875000	
0.010000	23.380381	0.875000	
0.010000	23.407919	0.882812	
0.010000	23.234318	0.914062	
0.010000	23.361588	0.882812	
0.010000	23.381416	0.898438	
0.010000	23.253462	0.906250	
0.010000	23.251265	0.914062	
0.010000	23.533653	0.867188	
0.010000	23.417023	0.898438	
0.010000	23.268064	0.890625	
0.010000	23.380947	0.882812	
0.010000	23.373688	0.867188	
0.010000	23.335571	0.882812	
0.010000	23.430365	0.875000	
0.010000	23.202362	0.929688	
0.010000	23.254427	0.921875	
0.010000	23.438349	0.929688	
0.010000	23.177265	0.953125	
0.010000	23.344257	0.890625	
0.010000	23.310493	0.890625	
0.010000	23.275005	0.921875	
0.010000	23.347548	0.906250	
0.010000	23.266853	0.906250	
0.010000	23.222044	0.929688	
0.010000	23.150953	0.945312	
0.010000	23.179192	0.937500	
0.010000	23.162384	0.960938	
0.010000	23.188408	0.937500	
0.010000	23.310476	0.890625	
0.010000	23.271713	0.937500	
0.010000	23.324274	0.898438	
0.010000	23.430704	0.882812	
0.010000	23.472883	0.875000	
0.010000	23.246977	0.921875	
0.010000	23.230104	0.921875	
0.010000	23.316923	0.898438	
0.010000	23.126661	0.968750	
0.010000	23.235399	0.929688	
0.010000	23.294626	0.906250	
0.010000	23.199677	0.906250	
0.010000	23.288401	0.929688	
0.010000	23.329676	0.859375	
0.010000	23.212162	0.921875	
0.010000	23.274820	0.906250	
0.010000	23.358683	0.929688	
0.010000	23.306379	0.937500	
0.010000	23.229618	0.929688	
0.010000	23.363955	0.843750	
0.010000	23.247622	0.898438	
0.010000	23.391506	0.898438	
0.010000	23.242756	0.898438	
0.010000	23.364172	0.867188	
0.010000	23.559706	0.835938	
0.010000	23.305769	0.882812	
0.010000	23.266224	0.890625	
0.010000	23.355137	0.898438	
0.010000	23.181221	0.945312	
0.010000	23.153046	0.953125	
0.010000	23.343691	0.882812	
0.010000	23.242798	0.929688	
0.010000	23.226561	0.921875	
0.010000	23.333250	0.867188	
0.010000	23.243332	0.914062	
0.010000	23.124235	0.953125	
0.010000	23.398453	0.906250	
0.010000	23.205914	0.890625	
0.010000	23.157608	0.945312	
0.010000	23.641024	0.789062	
0.010000	23.275433	0.914062	
0.010000	23.466787	0.859375	
0.010000	23.438723	0.875000	
0.010000	23.432980	0.835938	
0.010000	23.201336	0.914062	
0.010000	23.202898	0.921875	
0.010000	23.314129	0.867188	
0.010000	23.213745	0.937500	
0.010000	23.336172	0.867188	
0.010000	23.273100	0.914062	
0.010000	23.222788	0.921875	
0.010000	23.241709	0.921875	
0.010000	23.331602	0.890625	
0.010000	23.206373	0.914062	
0.010000	23.513157	0.843750	
0.010000	23.499357	0.828125	
0.010000	23.434198	0.867188	
0.010000	23.204849	0.929688	
0.010000	23.353430	0.875000	
0.010000	23.323332	0.914062	
0.010000	23.290813	0.921875	
0.010000	23.287146	0.921875	
0.010000	23.342493	0.875000	
0.010000	23.370060	0.882812	
0.010000	23.236364	0.921875	
0.010000	23.295488	0.898438	
0.010000	23.304802	0.906250	
0.010000	23.403072	0.851562	
0.010000	23.426895	0.890625	
0.010000	23.382257	0.890625	
0.010000	23.162447	0.953125	
0.010000	23.312288	0.914062	
0.010000	23.238722	0.914062	
0.010000	23.207855	0.937500	
0.010000	23.341539	0.882812	
0.010000	23.240181	0.929688	
0.010000	23.375731	0.851562	
0.010000	23.332542	0.890625	
0.010000	23.358215	0.906250	
0.010000	23.364832	0.914062	
0.010000	23.199121	0.921875	
0.010000	23.223497	0.921875	
0.010000	23.378029	0.882812	
0.010000	23.470188	0.812500	
0.010000	23.401495	0.882812	
0.010000	23.147154	0.953125	
0.010000	23.260532	0.875000	
0.010000	23.678532	0.789062	
0.010000	23.314232	0.898438	
0.010000	23.313744	0.875000	
0.010000	23.332703	0.914062	
0.010000	23.374928	0.890625	
0.010000	23.175266	0.921875	
0.010000	23.334558	0.875000	
0.010000	23.361290	0.914062	
0.010000	23.216536	0.960938	
0.010000	23.210340	0.921875	
0.010000	23.346130	0.867188	
0.010000	23.182339	0.914062	
0.010000	23.296217	0.898438	
0.010000	23.332157	0.875000	
0.010000	23.305420	0.898438	
0.010000	23.329145	0.898438	
0.010000	23.370090	0.906250	
0.010000	23.294514	0.890625	
0.010000	23.138582	0.953125	
0.010000	23.430449	0.851562	
0.010000	23.204613	0.929688	
0.010000	23.167156	0.945312	
0.010000	23.324520	0.906250	
0.010000	23.159189	0.929688	
0.010000	23.371315	0.867188	
0.010000	23.200937	0.937500	
0.010000	23.166330	0.937500	
0.010000	23.541704	0.835938	
0.010000	23.447819	0.882812	
0.010000	23.415607	0.875000	
0.010000	23.217901	0.929688	
0.010000	23.532804	0.835938	
0.010000	23.537949	0.828125	
0.010000	23.224882	0.906250	
0.010000	23.200031	0.921875	
0.010000	23.268806	0.929688	
0.010000	23.199993	0.929688	
0.010000	23.411602	0.898438	
0.010000	23.584181	0.843750	
0.010000	23.347435	0.875000	
0.010000	23.359663	0.906250	
0.010000	23.359144	0.859375	
0.010000	23.309877	0.906250	
0.010000	23.186386	0.953125	
0.010000	23.220858	0.921875	
0.010000	23.233349	0.914062	
0.010000	23.173243	0.937500	
0.010000	23.192537	0.937500	
0.010000	23.132668	0.953125	
0.010000	23.257202	0.929688	
0.010000	23.191332	0.929688	
0.010000	23.456507	0.859375	
0.010000	23.527660	0.867188	
0.010000	23.350117	0.882812	
0.010000	23.299181	0.906250	
0.010000	23.117563	0.960938	
0.010000	23.460981	0.875000	
0.010000	23.338329	0.906250	
0.010000	23.455414	0.890625	
0.010000	23.219023	0.921875	
0.010000	23.258743	0.898438	
0.010000	23.187450	0.937500	
0.010000	23.152956	0.929688	
0.010000	23.232347	0.906250	
0.010000	23.297491	0.890625	
0.010000	23.322521	0.906250	
0.010000	23.320030	0.890625	
0.010000	23.270626	0.898438	
0.010000	23.203806	0.921875	
0.010000	23.173958	0.953125	
0.010000	23.182142	0.929688	
0.010000	23.178072	0.945312	
0.010000	23.227936	0.929688	
0.010000	23.394535	0.890625	
0.010000	23.405010	0.843750	
0.010000	23.235752	0.929688	
0.010000	23.158314	0.937500	
0.010000	23.303627	0.914062	
0.010000	23.239210	0.914062	
0.010000	23.161804	0.937500	
0.010000	23.292654	0.921875	
0.010000	23.317692	0.890625	
0.010000	23.148388	0.945312	
0.010000	23.202385	0.914062	
0.010000	23.278833	0.882812	
0.010000	23.239216	0.945312	
0.010000	23.294191	0.890625	
0.010000	23.204140	0.921875	
0.010000	23.225067	0.937500	
0.010000	23.171635	0.953125	
0.010000	23.257605	0.914062	
0.010000	23.195417	0.937500	
0.010000	23.243172	0.906250	
0.010000	23.235300	0.929688	
0.010000	23.256788	0.906250	
0.010000	23.278149	0.875000	
0.010000	23.206274	0.914062	
0.010000	23.261513	0.929688	
0.010000	23.246868	0.953125	
0.010000	23.095633	0.968750	
0.010000	23.165771	0.945312	
0.010000	23.185331	0.929688	
0.010000	23.097067	0.968750	
0.010000	23.130854	0.960938	
0.010000	23.152487	0.968750	
0.010000	23.076313	0.960938	
0.010000	23.088840	0.976562	
0.010000	23.175556	0.945312	
0.010000	23.413731	0.843750	
0.010000	23.266323	0.914062	
0.010000	23.105434	0.953125	
0.010000	23.472889	0.890625	
0.010000	23.070019	0.992188	
0.010000	23.464050	0.906250	
0.010000	23.175095	0.953125	
0.010000	23.249767	0.898438	
0.010000	23.160503	0.953125	
0.010000	23.228159	0.929688	
0.010000	23.216089	0.906250	
0.010000	23.191704	0.929688	
0.010000	23.147736	0.953125	
0.010000	23.334621	0.890625	
0.010000	23.339098	0.898438	
0.010000	23.304647	0.914062	
0.010000	23.379923	0.875000	
0.010000	23.210350	0.945312	
0.010000	23.271637	0.921875	
0.010000	23.176167	0.929688	
0.010000	23.261227	0.929688	
0.010000	23.327213	0.898438	
0.010000	23.319035	0.929688	
0.010000	23.140877	0.953125	
0.010000	23.396147	0.906250	
0.010000	23.262005	0.906250	
0.010000	23.329441	0.921875	
0.010000	23.353460	0.882812	
0.010000	23.167032	0.960938	
0.010000	23.185228	0.937500	
0.010000	23.195120	0.921875	
0.010000	23.276541	0.921875	
0.010000	23.173992	0.937500	
0.010000	23.309614	0.914062	
0.010000	23.230267	0.937500	
0.010000	23.295135	0.898438	
0.010000	23.132368	0.953125	
0.010000	23.212433	0.945312	
0.010000	23.399836	0.921875	
0.010000	23.192093	0.929688	
0.010000	23.247736	0.937500	
0.010000	23.253881	0.921875	
0.010000	23.288057	0.929688	
0.010000	23.251329	0.890625	
0.010000	23.219074	0.929688	
0.010000	23.274757	0.929688	
0.010000	23.222919	0.921875	
0.010000	23.385090	0.875000	
0.010000	23.159819	0.945312	
0.010000	23.211082	0.945312	
0.010000	23.366741	0.898438	
0.010000	23.338781	0.914062	
0.010000	23.197102	0.945312	
0.010000	23.214296	0.914062	
0.010000	23.279631	0.945312	
0.010000	23.233215	0.914062	
0.010000	23.236458	0.937500	
0.010000	23.138266	0.953125	
0.010000	23.140194	0.953125	
0.010000	23.269596	0.890625	
0.010000	23.414623	0.867188	
0.010000	23.316864	0.898438	
0.010000	23.485579	0.843750	
0.010000	23.278353	0.914062	
0.010000	23.262318	0.906250	
0.010000	23.258444	0.929688	
0.010000	23.390532	0.859375	
0.010000	23.287281	0.882812	
0.010000	23.267279	0.906250	
0.010000	23.226398	0.921875	
0.010000	23.354326	0.882812	
0.010000	23.163465	0.960938	
0.010000	23.319023	0.898438	
0.010000	23.261778	0.906250	
0.010000	23.537619	0.843750	
0.010000	23.462317	0.835938	
0.010000	23.205067	0.945312	
0.010000	23.308058	0.906250	
0.010000	23.184830	0.937500	
0.010000	23.275665	0.914062	
0.010000	23.242035	0.898438	
0.010000	23.346943	0.867188	
0.010000	23.195097	0.945312	
0.010000	23.261408	0.929688	
0.010000	23.309465	0.921875	
0.010000	23.388273	0.859375	
0.010000	23.353420	0.898438	
0.010000	23.211853	0.914062	
0.010000	23.091898	0.960938	
0.010000	23.305384	0.906250	
0.010000	23.240126	0.921875	
0.010000	23.243362	0.921875	
0.010000	23.241491	0.929688	
0.010000	23.267084	0.921875	
0.010000	23.128788	0.937500	
0.010000	23.238705	0.929688	
0.010000	23.548157	0.828125	
0.010000	23.368347	0.867188	
0.010000	23.352112	0.890625	
0.010000	23.196516	0.929688	
0.010000	23.253391	0.890625	
0.010000	23.329082	0.914062	
0.010000	23.196152	0.945312	
0.010000	23.314659	0.914062	
0.010000	23.335876	0.921875	
0.010000	23.200907	0.921875	
0.010000	23.193493	0.945312	
0.010000	23.393145	0.867188	
0.010000	23.348892	0.890625	
0.010000	23.231403	0.921875	
0.010000	23.189947	0.921875	
0.010000	23.191885	0.937500	
0.010000	23.308630	0.882812	
0.010000	23.304119	0.921875	
0.010000	23.233452	0.921875	
0.010000	23.320143	0.882812	
0.010000	23.233341	0.898438	
0.010000	23.276552	0.914062	
0.010000	23.248392	0.929688	
0.010000	23.401997	0.835938	
0.010000	23.377321	0.875000	
0.010000	23.363134	0.882812	
0.010000	23.194820	0.929688	
0.010000	23.200922	0.914062	
0.010000	23.361551	0.898438	
0.010000	23.171682	0.945312	
0.010000	23.237263	0.953125	
0.010000	23.215948	0.914062	
0.010000	23.368990	0.898438	
0.010000	23.343910	0.890625	
0.010000	23.347830	0.875000	
0.010000	23.337498	0.890625	
0.010000	23.147089	0.960938	
0.010000	23.175592	0.945312	
0.010000	23.206781	0.937500	
0.010000	23.260633	0.937500	
0.010000	23.298574	0.937500	
0.010000	23.230049	0.914062	
0.010000	23.284111	0.898438	
0.010000	23.225050	0.929688	
0.010000	23.299461	0.921875	
0.010000	23.238140	0.906250	
0.010000	23.253815	0.921875	
0.010000	23.419909	0.843750	
0.010000	23.326138	0.914062	
0.010000	23.278019	0.890625	
0.010000	23.272446	0.914062	
0.010000	23.172289	0.953125	
0.010000	23.156376	0.953125	
0.010000	23.175079	0.929688	
0.010000	23.260979	0.921875	
0.010000	23.262024	0.945312	
0.010000	23.306311	0.921875	
0.010000	23.172588	0.937500	
0.010000	23.199694	0.921875	
0.010000	23.239773	0.929688	
0.010000	23.150988	0.960938	
0.010000	23.267935	0.906250	
0.010000	23.215582	0.921875	
0.010000	23.146996	0.929688	
0.010000	23.161654	0.960938	
0.010000	23.249046	0.945312	
0.010000	23.283556	0.890625	
0.010000	23.476030	0.898438	
0.010000	23.273312	0.914062	
0.010000	23.172886	0.937500	
0.010000	23.192810	0.937500	
0.010000	23.301470	0.914062	
0.010000	23.297522	0.890625	
0.010000	23.284262	0.898438	
0.010000	23.184605	0.937500	
0.010000	23.126074	0.937500	
0.010000	23.232359	0.921875	
0.010000	23.284981	0.921875	
0.010000	23.260107	0.921875	
0.010000	23.145344	0.929688	
0.010000	23.083921	0.968750	
0.010000	23.242643	0.921875	
0.010000	23.419947	0.890625	
0.010000	23.235756	0.914062	
0.010000	23.147261	0.937500	
0.010000	23.227673	0.882812	
0.010000	23.529039	0.843750	
0.010000	23.294703	0.921875	
0.010000	23.199776	0.929688	
0.010000	23.114435	0.953125	
0.010000	23.170992	0.937500	
0.010000	23.119150	0.953125	
0.010000	23.158098	0.929688	
0.010000	23.212248	0.945312	
0.010000	23.199020	0.945312	
0.010000	23.272863	0.890625	
0.010000	23.239420	0.914062	
0.010000	23.226624	0.906250	
0.010000	23.146378	0.937500	
0.010000	23.217060	0.898438	
0.010000	23.157745	0.953125	
0.010000	23.249044	0.945312	
0.010000	23.364601	0.890625	
0.010000	23.503685	0.859375	
0.010000	23.296450	0.906250	
0.010000	23.130116	0.945312	
0.010000	23.191103	0.929688	
0.010000	23.338188	0.906250	
0.010000	23.068441	0.984375	
0.010000	23.243294	0.929688	
0.010000	23.224665	0.914062	
0.010000	23.361647	0.882812	
0.010000	23.212980	0.921875	
0.010000	23.205666	0.914062	
0.010000	23.154093	0.945312	
0.010000	23.219120	0.921875	
0.010000	23.378801	0.890625	
0.010000	23.327383	0.890625	
0.010000	23.419878	0.859375	
0.010000	23.261219	0.914062	
0.010000	23.221184	0.914062	
0.010000	23.262014	0.929688	
0.010000	23.426853	0.875000	
0.010000	23.188124	0.945312	
0.010000	23.249866	0.898438	
0.010000	23.315134	0.914062	
0.010000	23.289394	0.906250	
0.010000	23.243147	0.906250	
0.010000	23.180054	0.929688	
0.010000	23.137348	0.945312	
0.010000	23.179115	0.914062	
0.010000	23.334671	0.890625	
0.010000	23.152124	0.953125	
0.010000	23.404348	0.875000	
0.010000	23.214214	0.937500	
0.010000	23.162285	0.929688	
0.010000	23.216003	0.906250	
0.010000	23.383270	0.882812	
0.010000	23.354046	0.898438	
0.010000	23.241268	0.945312	
0.010000	23.145926	0.953125	
0.010000	23.144258	0.953125	
0.010000	23.301863	0.890625	
0.010000	23.330927	0.890625	
0.010000	23.356348	0.867188	
0.010000	23.389675	0.882812	
0.010000	23.206551	0.937500	
0.010000	23.221182	0.890625	
0.010000	23.231510	0.921875	
0.010000	23.310459	0.914062	
0.010000	23.354963	0.875000	
0.010000	23.281223	0.890625	
0.010000	23.232233	0.906250	
0.010000	23.333223	0.914062	
0.010000	23.339920	0.890625	
0.010000	23.207209	0.921875	
0.010000	23.206535	0.929688	
0.010000	23.381935	0.859375	
0.010000	23.225597	0.929688	
0.010000	23.288921	0.921875	
0.010000	23.298393	0.945312	
0.010000	23.247656	0.906250	
0.010000	23.282879	0.914062	
0.010000	23.518396	0.851562	
0.010000	23.179436	0.921875	
0.010000	23.270571	0.914062	
0.010000	23.365147	0.921875	
0.010000	23.213940	0.921875	
0.010000	23.316269	0.890625	
0.010000	23.216476	0.937500	
0.010000	23.455330	0.843750	
0.010000	23.261280	0.906250	
0.010000	23.143215	0.945312	
0.010000	23.213148	0.929688	
0.010000	23.089838	0.968750	
0.010000	23.139317	0.960938	
0.010000	23.141581	0.960938	
0.010000	23.168152	0.945312	
0.010000	23.332966	0.890625	
0.010000	23.288538	0.921875	
0.010000	23.252504	0.914062	
0.010000	23.436781	0.875000	
0.010000	23.320633	0.906250	
0.010000	23.166773	0.945312	
0.010000	23.133785	0.960938	
0.010000	23.270317	0.929688	
0.010000	23.124611	0.968750	
0.010000	23.264679	0.914062	
0.010000	23.206955	0.937500	
0.010000	23.161259	0.953125	
0.010000	23.241190	0.906250	
0.010000	23.364264	0.859375	
0.010000	23.236961	0.914062	
0.010000	23.117237	0.945312	
0.010000	23.345011	0.875000	
0.010000	23.246349	0.960938	
0.010000	23.190300	0.945312	
0.010000	23.458298	0.867188	
0.010000	23.251251	0.914062	
0.010000	23.288418	0.914062	
0.010000	23.169914	0.937500	
0.010000	23.351723	0.882812	
0.010000	23.463430	0.875000	
0.010000	23.269737	0.890625	
0.010000	23.153759	0.953125	
0.010000	23.251808	0.898438	
0.010000	23.150778	0.953125	
0.010000	23.156406	0.937500	
0.010000	23.236788	0.929688	
0.010000	23.185514	0.945312	
0.010000	23.265320	0.914062	
0.010000	23.415680	0.859375	
0.010000	23.284389	0.906250	
0.010000	23.108288	0.960938	
0.010000	23.179062	0.953125	
0.010000	23.158146	0.945312	
0.010000	23.149214	0.953125	
0.010000	23.674202	0.820312	
0.010000	23.206299	0.937500	
0.010000	23.267286	0.921875	
0.010000	23.243357	0.921875	
0.010000	23.365673	0.882812	
0.010000	23.178501	0.945312	
0.010000	23.213013	0.929688	
0.010000	23.248501	0.906250	
0.010000	23.196754	0.937500	
0.010000	23.184814	0.929688	
0.010000	23.162462	0.945312	
0.010000	23.170843	0.960938	
0.010000	23.215151	0.929688	
0.010000	23.205509	0.945312	
0.010000	23.177586	0.945312	
0.010000	23.357908	0.898438	
0.010000	23.384815	0.898438	
0.010000	23.233692	0.929688	
0.010000	23.176390	0.937500	
0.010000	23.222837	0.914062	
0.010000	23.206535	0.953125	
0.010000	23.224957	0.929688	
0.010000	23.332842	0.890625	
0.010000	23.342314	0.875000	
0.010000	23.199217	0.929688	
0.010000	23.324198	0.921875	
0.010000	23.205870	0.929688	
0.010000	23.297806	0.898438	
0.010000	23.263594	0.929688	
