Learning Rate	Train Loss	Train Acc.	
0.010000	23.231236	0.921875	
0.010000	23.414495	0.851562	
0.010000	23.382416	0.898438	
0.010000	23.556826	0.867188	
0.010000	23.720936	0.757812	
0.010000	23.498474	0.882812	
0.010000	23.293442	0.929688	
0.010000	23.203682	0.953125	
0.010000	23.519466	0.804688	
0.010000	23.510086	0.820312	
0.010000	23.614737	0.804688	
0.010000	23.259867	0.929688	
0.010000	23.338583	0.898438	
0.010000	23.252495	0.914062	
0.010000	23.401943	0.851562	
0.010000	23.502522	0.875000	
0.010000	23.397058	0.906250	
0.010000	23.459560	0.843750	
0.010000	23.557858	0.828125	
0.010000	23.496611	0.835938	
0.010000	23.210695	0.960938	
0.010000	23.413555	0.867188	
0.010000	23.309898	0.906250	
0.010000	23.409739	0.882812	
0.010000	23.380722	0.882812	
0.010000	23.404922	0.875000	
0.010000	23.430082	0.835938	
0.010000	23.264307	0.906250	
0.010000	23.268902	0.890625	
0.010000	23.388342	0.867188	
0.010000	23.458576	0.859375	
0.010000	23.287315	0.906250	
0.010000	23.362658	0.890625	
0.010000	23.266628	0.906250	
0.010000	23.215979	0.937500	
0.010000	23.270592	0.914062	
0.010000	23.327591	0.914062	
0.010000	23.339085	0.867188	
0.010000	23.428057	0.851562	
0.010000	23.397951	0.859375	
0.010000	23.232336	0.914062	
0.010000	23.287718	0.914062	
0.010000	23.266319	0.929688	
0.010000	23.265579	0.921875	
0.010000	23.420994	0.796875	
0.010000	23.302483	0.914062	
0.010000	23.340450	0.890625	
0.010000	23.381866	0.867188	
0.010000	23.282450	0.867188	
0.010000	23.353117	0.851562	
0.010000	23.247923	0.921875	
0.010000	23.197340	0.945312	
0.010000	23.200506	0.937500	
0.010000	23.282152	0.929688	
0.010000	23.224054	0.921875	
0.010000	23.189724	0.937500	
0.010000	23.296278	0.906250	
0.010000	23.067265	0.976562	
0.010000	23.143143	0.945312	
0.010000	23.108505	0.968750	
0.010000	23.643728	0.812500	
0.010000	23.271906	0.898438	
0.010000	23.104017	0.976562	
0.010000	23.630957	0.890625	
0.010000	23.148779	0.953125	
0.010000	23.530233	0.875000	
0.010000	23.357113	0.921875	
0.010000	23.493288	0.875000	
0.010000	23.244158	0.929688	
0.010000	23.411753	0.843750	
0.010000	23.371798	0.859375	
0.010000	23.228247	0.945312	
0.010000	23.316359	0.882812	
0.010000	23.472456	0.890625	
0.010000	23.476671	0.804688	
0.010000	23.395792	0.906250	
0.010000	23.326897	0.890625	
0.010000	23.283909	0.921875	
0.010000	23.289223	0.937500	
0.010000	23.201530	0.945312	
0.010000	23.292019	0.906250	
0.010000	23.313192	0.875000	
0.010000	23.301088	0.921875	
0.010000	23.232193	0.937500	
0.010000	23.467054	0.851562	
0.010000	23.308664	0.890625	
0.010000	23.290396	0.875000	
0.010000	23.472979	0.898438	
0.010000	23.221125	0.937500	
0.010000	23.274277	0.890625	
0.010000	23.324570	0.875000	
0.010000	23.331459	0.898438	
0.010000	23.620171	0.820312	
0.010000	23.379345	0.859375	
0.010000	23.299780	0.898438	
0.010000	23.478210	0.867188	
0.010000	23.260263	0.914062	
0.010000	23.391237	0.898438	
0.010000	23.298210	0.906250	
0.010000	23.272993	0.914062	
0.010000	23.391333	0.859375	
0.010000	23.282574	0.906250	
0.010000	23.275064	0.906250	
0.010000	23.316927	0.882812	
0.010000	23.379484	0.859375	
0.010000	23.380903	0.875000	
0.010000	23.458736	0.875000	
0.010000	23.441399	0.851562	
0.010000	23.239515	0.906250	
0.010000	23.294947	0.921875	
0.010000	23.330921	0.898438	
0.010000	23.402098	0.890625	
0.010000	23.289213	0.906250	
0.010000	23.226118	0.929688	
0.010000	23.237423	0.937500	
0.010000	23.302706	0.898438	
0.010000	23.406351	0.898438	
0.010000	23.129871	0.953125	
0.010000	23.320347	0.906250	
0.010000	23.438932	0.867188	
0.010000	23.513733	0.820312	
0.010000	23.294506	0.921875	
0.010000	23.528873	0.828125	
0.010000	23.361818	0.859375	
0.010000	23.275442	0.921875	
0.010000	23.322939	0.882812	
0.010000	23.352554	0.882812	
0.010000	23.545044	0.843750	
0.010000	23.290703	0.898438	
0.010000	23.356894	0.882812	
0.010000	23.560953	0.828125	
0.010000	23.279142	0.890625	
0.010000	23.389009	0.906250	
0.010000	23.509609	0.835938	
0.010000	23.480858	0.851562	
0.010000	23.578297	0.835938	
0.010000	23.205370	0.914062	
0.010000	23.353468	0.914062	
0.010000	23.273579	0.914062	
0.010000	23.491608	0.859375	
0.010000	23.454620	0.851562	
0.010000	23.366377	0.914062	
0.010000	23.301252	0.906250	
0.010000	23.285433	0.937500	
0.010000	23.364910	0.914062	
0.010000	23.391581	0.898438	
0.010000	23.469820	0.851562	
0.010000	23.207926	0.898438	
0.010000	23.152298	0.945312	
0.010000	23.263773	0.906250	
0.010000	23.263090	0.914062	
0.010000	23.257826	0.914062	
0.010000	23.309313	0.898438	
0.010000	23.327383	0.882812	
0.010000	23.194407	0.921875	
0.010000	23.292349	0.898438	
0.010000	23.647154	0.835938	
0.010000	23.465506	0.851562	
0.010000	23.422127	0.890625	
0.010000	23.391977	0.898438	
0.010000	23.260139	0.937500	
0.010000	23.265184	0.929688	
0.010000	23.265642	0.898438	
0.010000	23.424757	0.890625	
0.010000	23.560476	0.828125	
0.010000	23.339569	0.898438	
0.010000	23.406664	0.867188	
0.010000	23.639078	0.812500	
0.010000	23.419388	0.875000	
0.010000	23.179737	0.937500	
0.010000	23.191067	0.921875	
0.010000	23.217785	0.921875	
0.010000	23.354261	0.906250	
0.010000	23.286234	0.882812	
0.010000	23.340496	0.890625	
0.010000	23.449074	0.882812	
0.010000	23.492838	0.875000	
0.010000	23.367125	0.867188	
0.010000	23.534704	0.859375	
0.010000	23.391472	0.890625	
0.010000	23.563665	0.812500	
0.010000	23.712505	0.750000	
0.010000	23.462156	0.898438	
0.010000	23.170630	0.953125	
0.010000	23.311144	0.921875	
0.010000	23.269798	0.921875	
0.010000	23.218561	0.921875	
0.010000	23.324089	0.890625	
0.010000	23.336136	0.875000	
0.010000	23.424362	0.835938	
0.010000	23.587833	0.835938	
0.010000	23.480661	0.820312	
0.010000	23.197731	0.953125	
0.010000	23.230421	0.914062	
0.010000	23.270382	0.914062	
0.010000	23.265804	0.914062	
0.010000	23.322199	0.906250	
0.010000	23.314924	0.875000	
0.010000	23.401264	0.859375	
0.010000	23.299526	0.898438	
0.010000	23.461435	0.867188	
0.010000	23.327810	0.898438	
0.010000	23.375439	0.906250	
0.010000	23.424713	0.851562	
0.010000	23.422096	0.890625	
0.010000	23.346764	0.890625	
0.010000	23.336044	0.890625	
0.010000	23.344673	0.906250	
0.010000	23.270092	0.906250	
0.010000	23.339876	0.859375	
0.010000	23.439943	0.859375	
0.010000	23.344250	0.914062	
0.010000	23.354374	0.914062	
0.010000	23.168518	0.945312	
0.010000	23.217089	0.921875	
0.010000	23.388428	0.890625	
0.010000	23.405731	0.882812	
0.010000	23.374645	0.890625	
0.010000	23.252779	0.898438	
0.010000	23.214718	0.945312	
0.010000	23.218479	0.929688	
0.010000	23.318684	0.906250	
0.010000	23.409319	0.890625	
0.010000	23.527399	0.843750	
0.010000	23.504215	0.882812	
0.010000	23.146854	0.953125	
0.010000	23.348862	0.906250	
0.010000	23.281475	0.921875	
0.010000	23.371778	0.890625	
0.010000	23.400459	0.867188	
0.010000	23.287647	0.921875	
0.010000	23.241276	0.945312	
0.010000	23.369562	0.898438	
0.010000	23.299543	0.921875	
0.010000	23.302431	0.906250	
0.010000	23.313358	0.882812	
0.010000	23.162739	0.937500	
0.010000	23.162510	0.953125	
0.010000	23.280209	0.906250	
0.010000	23.317831	0.906250	
0.010000	23.222620	0.953125	
0.010000	23.326920	0.898438	
0.010000	23.526518	0.859375	
0.010000	23.383631	0.867188	
0.010000	23.414722	0.851562	
0.010000	23.214712	0.921875	
0.010000	23.457170	0.859375	
0.010000	23.253370	0.906250	
0.010000	23.301960	0.875000	
0.010000	23.257334	0.906250	
0.010000	23.303442	0.890625	
0.010000	23.294998	0.906250	
0.010000	23.379416	0.914062	
0.010000	23.346102	0.921875	
0.010000	23.273844	0.898438	
0.010000	23.435863	0.875000	
0.010000	23.138897	0.953125	
0.010000	23.293388	0.898438	
0.010000	23.450186	0.804688	
0.010000	23.441523	0.882812	
0.010000	23.391047	0.890625	
0.010000	23.173193	0.953125	
0.010000	23.273201	0.921875	
0.010000	23.392096	0.859375	
0.010000	23.160267	0.937500	
0.010000	23.335566	0.882812	
0.010000	23.470699	0.875000	
0.010000	23.395350	0.898438	
0.010000	23.348669	0.867188	
0.010000	23.224167	0.929688	
0.010000	23.204306	0.929688	
0.010000	23.309734	0.859375	
0.010000	23.452557	0.867188	
0.010000	23.435238	0.867188	
0.010000	23.375708	0.851562	
0.010000	23.356749	0.882812	
0.010000	23.380236	0.906250	
0.010000	23.414465	0.867188	
0.010000	23.437908	0.843750	
0.010000	23.291357	0.890625	
0.010000	23.254557	0.898438	
0.010000	23.279119	0.937500	
0.010000	23.268793	0.929688	
0.010000	23.269789	0.906250	
0.010000	23.297089	0.937500	
0.010000	23.259212	0.921875	
0.010000	23.478781	0.867188	
0.010000	23.360580	0.882812	
0.010000	23.361479	0.882812	
0.010000	23.543581	0.875000	
0.010000	23.327518	0.898438	
0.010000	23.182095	0.937500	
0.010000	23.295675	0.898438	
0.010000	23.428268	0.867188	
0.010000	23.253166	0.914062	
0.010000	23.246166	0.945312	
0.010000	23.295298	0.898438	
0.010000	23.293905	0.890625	
0.010000	23.388979	0.867188	
0.010000	23.537130	0.820312	
0.010000	23.373894	0.898438	
0.010000	23.294058	0.914062	
0.010000	23.174803	0.945312	
0.010000	23.308704	0.890625	
0.010000	23.285322	0.921875	
0.010000	23.333654	0.906250	
0.010000	23.375319	0.882812	
0.010000	23.331253	0.898438	
0.010000	23.383558	0.859375	
0.010000	23.428980	0.921875	
0.010000	23.519928	0.851562	
0.010000	23.323689	0.890625	
0.010000	23.302662	0.890625	
0.010000	23.542070	0.843750	
0.010000	23.407152	0.851562	
0.010000	23.187906	0.953125	
0.010000	23.425539	0.875000	
0.010000	23.312731	0.898438	
0.010000	23.382204	0.882812	
0.010000	23.608320	0.835938	
0.010000	23.248583	0.914062	
0.010000	23.268208	0.906250	
0.010000	23.496361	0.882812	
0.010000	23.209646	0.929688	
0.010000	23.394171	0.835938	
0.010000	23.339983	0.906250	
0.010000	23.484091	0.859375	
0.010000	23.210136	0.937500	
0.010000	23.244448	0.921875	
0.010000	23.346622	0.906250	
0.010000	23.206923	0.921875	
0.010000	23.198738	0.937500	
0.010000	23.215685	0.937500	
0.010000	23.197351	0.937500	
0.010000	23.305347	0.906250	
0.010000	23.295885	0.914062	
0.010000	23.364939	0.906250	
0.010000	23.425478	0.867188	
0.010000	23.461767	0.906250	
0.010000	23.346228	0.898438	
0.010000	23.205835	0.945312	
0.010000	23.313120	0.921875	
0.010000	23.292097	0.937500	
0.010000	23.303806	0.898438	
0.010000	23.310539	0.890625	
0.010000	23.183769	0.929688	
0.010000	23.317545	0.890625	
0.010000	23.369884	0.859375	
0.010000	23.273407	0.914062	
0.010000	23.315147	0.890625	
0.010000	23.423035	0.851562	
0.010000	23.280251	0.898438	
0.010000	23.316917	0.906250	
0.010000	23.299189	0.921875	
0.010000	23.199446	0.929688	
0.010000	23.494862	0.867188	
0.010000	23.305710	0.882812	
0.010000	23.439846	0.851562	
0.010000	23.503309	0.812500	
0.010000	23.351681	0.890625	
0.010000	23.261280	0.890625	
0.010000	23.544607	0.820312	
0.010000	23.278620	0.921875	
0.010000	23.153217	0.953125	
0.010000	23.332291	0.898438	
0.010000	23.328753	0.906250	
0.010000	23.191698	0.921875	
0.010000	23.294838	0.875000	
0.010000	23.363600	0.921875	
0.010000	23.181320	0.937500	
0.010000	23.268160	0.906250	
0.010000	23.200926	0.929688	
0.010000	23.277575	0.921875	
0.010000	23.819300	0.765625	
0.010000	23.381775	0.875000	
0.010000	23.416548	0.890625	
0.010000	23.333759	0.882812	
0.010000	23.516176	0.828125	
0.010000	23.288204	0.906250	
0.010000	23.369360	0.875000	
0.010000	23.351828	0.906250	
0.010000	23.247429	0.929688	
0.010000	23.292675	0.906250	
0.010000	23.450308	0.882812	
0.010000	23.199604	0.914062	
0.010000	23.269417	0.914062	
0.010000	23.443995	0.859375	
0.010000	23.311171	0.906250	
0.010000	23.341286	0.898438	
0.010000	23.393353	0.875000	
0.010000	23.436543	0.882812	
0.010000	23.285517	0.914062	
0.010000	23.292259	0.890625	
0.010000	23.241613	0.929688	
0.010000	23.307310	0.906250	
0.010000	23.346386	0.882812	
0.010000	23.379942	0.882812	
0.010000	23.260708	0.937500	
0.010000	23.342562	0.875000	
0.010000	23.459248	0.851562	
0.010000	23.349199	0.882812	
0.010000	23.408188	0.882812	
0.010000	23.417892	0.867188	
0.010000	23.312555	0.945312	
0.010000	23.221331	0.929688	
0.010000	23.117575	0.953125	
0.010000	23.250696	0.921875	
0.010000	23.322592	0.914062	
0.010000	23.280704	0.898438	
0.010000	23.383530	0.906250	
0.010000	23.392860	0.859375	
0.010000	23.412685	0.867188	
0.010000	23.347578	0.906250	
0.010000	23.285624	0.945312	
0.010000	23.270718	0.914062	
0.010000	23.188351	0.937500	
0.010000	23.436220	0.859375	
0.010000	23.348646	0.898438	
0.010000	23.361446	0.851562	
0.010000	23.161964	0.968750	
0.010000	23.328445	0.875000	
0.010000	23.390232	0.867188	
0.010000	23.200827	0.882812	
0.010000	23.348013	0.906250	
0.010000	23.349085	0.906250	
0.010000	23.448009	0.835938	
0.010000	23.270056	0.921875	
0.010000	23.404642	0.843750	
0.010000	23.621124	0.812500	
0.010000	23.187450	0.929688	
0.010000	23.299755	0.875000	
0.010000	23.303900	0.914062	
0.010000	23.262571	0.882812	
0.010000	23.353922	0.882812	
0.010000	23.250118	0.906250	
0.010000	23.459639	0.828125	
0.010000	23.372011	0.851562	
0.010000	23.306479	0.890625	
0.010000	23.195013	0.937500	
0.010000	23.205517	0.945312	
0.010000	23.449062	0.867188	
0.010000	23.259083	0.914062	
0.010000	23.182138	0.929688	
0.010000	23.364767	0.882812	
0.010000	23.160362	0.937500	
0.010000	23.326683	0.898438	
0.010000	23.252337	0.921875	
0.010000	23.195736	0.937500	
0.010000	23.528379	0.851562	
0.010000	23.312599	0.914062	
0.010000	23.373867	0.890625	
0.010000	23.155005	0.953125	
0.010000	23.459433	0.851562	
0.010000	23.538858	0.828125	
0.010000	23.184149	0.929688	
0.010000	23.322762	0.890625	
0.010000	23.280481	0.906250	
0.010000	23.246426	0.914062	
0.010000	23.275824	0.945312	
0.010000	23.674168	0.773438	
0.010000	23.392166	0.859375	
0.010000	23.271811	0.914062	
0.010000	23.351410	0.882812	
0.010000	23.214968	0.921875	
0.010000	23.162310	0.960938	
0.010000	23.225412	0.914062	
0.010000	23.332289	0.898438	
0.010000	23.156368	0.968750	
0.010000	23.129333	0.960938	
0.010000	23.193558	0.937500	
0.010000	23.335018	0.906250	
0.010000	23.172445	0.945312	
0.010000	23.290884	0.914062	
0.010000	23.461369	0.875000	
0.010000	23.368130	0.890625	
0.010000	23.292437	0.921875	
0.010000	23.166077	0.960938	
0.010000	23.478437	0.851562	
0.010000	23.427103	0.867188	
0.010000	23.551785	0.843750	
0.010000	23.311625	0.906250	
0.010000	23.363926	0.906250	
0.010000	23.218229	0.937500	
0.010000	23.222742	0.906250	
0.010000	23.343485	0.851562	
0.010000	23.399990	0.882812	
0.010000	23.392557	0.882812	
0.010000	23.413565	0.851562	
0.010000	23.302526	0.875000	
0.010000	23.238726	0.914062	
0.010000	23.268559	0.906250	
0.010000	23.296772	0.929688	
0.010000	23.276804	0.898438	
0.010000	23.155922	0.937500	
0.010000	23.267088	0.890625	
0.010000	23.355619	0.867188	
0.010000	23.158165	0.953125	
0.010000	23.369055	0.890625	
0.010000	23.272453	0.945312	
0.010000	23.334263	0.914062	
0.010000	23.233915	0.898438	
0.010000	23.334663	0.890625	
0.010000	23.225037	0.929688	
0.010000	23.250896	0.921875	
0.010000	23.191633	0.937500	
0.010000	23.318621	0.914062	
0.010000	23.284098	0.882812	
0.010000	23.428312	0.859375	
0.010000	23.233059	0.921875	
0.010000	23.112478	0.945312	
0.010000	23.178684	0.976562	
0.010000	23.198479	0.914062	
0.010000	23.293507	0.914062	
0.010000	23.247120	0.890625	
0.010000	23.215805	0.914062	
0.010000	23.280951	0.882812	
0.010000	23.364571	0.898438	
0.010000	23.338463	0.890625	
0.010000	23.211033	0.929688	
0.010000	23.346022	0.890625	
0.010000	23.090790	0.968750	
0.010000	23.183170	0.945312	
0.010000	23.142469	0.945312	
0.010000	23.069092	0.976562	
0.010000	23.167484	0.945312	
0.010000	23.218830	0.937500	
0.010000	23.085575	0.960938	
0.010000	23.049072	0.992188	
0.010000	23.170338	0.953125	
0.010000	23.587555	0.835938	
0.010000	23.374805	0.835938	
0.010000	23.082228	0.960938	
0.010000	23.496481	0.890625	
0.010000	23.112638	0.960938	
0.010000	23.469759	0.885417	
0.010000	23.258741	0.929688	
0.010000	23.456747	0.875000	
0.010000	23.130964	0.945312	
0.010000	23.332411	0.921875	
0.010000	23.254311	0.906250	
0.010000	23.258287	0.890625	
0.010000	23.236649	0.937500	
0.010000	23.415922	0.906250	
0.010000	23.334864	0.843750	
0.010000	23.323317	0.875000	
0.010000	23.491577	0.875000	
0.010000	23.213978	0.960938	
0.010000	23.355053	0.890625	
0.010000	23.276087	0.929688	
0.010000	23.192595	0.953125	
0.010000	23.217113	0.921875	
0.010000	23.208647	0.937500	
0.010000	23.259014	0.921875	
0.010000	23.368631	0.914062	
0.010000	23.249062	0.906250	
0.010000	23.253668	0.937500	
0.010000	23.220871	0.921875	
0.010000	23.377827	0.882812	
0.010000	23.197411	0.921875	
0.010000	23.209553	0.929688	
0.010000	23.215166	0.929688	
0.010000	23.276718	0.914062	
0.010000	23.414362	0.906250	
0.010000	23.289938	0.914062	
0.010000	23.334671	0.882812	
0.010000	23.223833	0.921875	
0.010000	23.140965	0.960938	
0.010000	23.384592	0.867188	
0.010000	23.179777	0.937500	
0.010000	23.386560	0.890625	
0.010000	23.238766	0.929688	
0.010000	23.195673	0.921875	
0.010000	23.272253	0.929688	
0.010000	23.427446	0.906250	
0.010000	23.336740	0.882812	
0.010000	23.348665	0.898438	
0.010000	23.239220	0.921875	
0.010000	23.204372	0.921875	
0.010000	23.371880	0.898438	
0.010000	23.191433	0.929688	
0.010000	23.240740	0.929688	
0.010000	23.239731	0.945312	
0.010000	23.205385	0.937500	
0.010000	23.191820	0.937500	
0.010000	23.215183	0.906250	
0.010000	23.264124	0.937500	
0.010000	23.127924	0.968750	
0.010000	23.252180	0.914062	
0.010000	23.437571	0.867188	
0.010000	23.391716	0.851562	
0.010000	23.292244	0.906250	
0.010000	23.528090	0.875000	
0.010000	23.310177	0.898438	
0.010000	23.162630	0.937500	
0.010000	23.162836	0.945312	
0.010000	23.435661	0.875000	
0.010000	23.370489	0.906250	
0.010000	23.260626	0.921875	
0.010000	23.257822	0.921875	
0.010000	23.458426	0.835938	
0.010000	23.153009	0.953125	
0.010000	23.277596	0.914062	
0.010000	23.472145	0.867188	
0.010000	23.463949	0.906250	
0.010000	23.469202	0.867188	
0.010000	23.104513	0.953125	
0.010000	23.254704	0.890625	
0.010000	23.245548	0.929688	
0.010000	23.337137	0.867188	
0.010000	23.267845	0.898438	
0.010000	23.239561	0.921875	
0.010000	23.270990	0.890625	
0.010000	23.120275	0.953125	
0.010000	23.357391	0.882812	
0.010000	23.350470	0.882812	
0.010000	23.381037	0.898438	
0.010000	23.118082	0.968750	
0.010000	23.122583	0.976562	
0.010000	23.331181	0.914062	
0.010000	23.270424	0.914062	
0.010000	23.313021	0.906250	
0.010000	23.193872	0.945312	
0.010000	23.289053	0.906250	
0.010000	23.152622	0.953125	
0.010000	23.143997	0.960938	
0.010000	23.530413	0.859375	
0.010000	23.426474	0.882812	
0.010000	23.192022	0.945312	
0.010000	23.292686	0.906250	
0.010000	23.270403	0.929688	
0.010000	23.488567	0.859375	
0.010000	23.178717	0.945312	
0.010000	23.335199	0.898438	
0.010000	23.369469	0.906250	
0.010000	23.320236	0.906250	
0.010000	23.192102	0.945312	
0.010000	23.419333	0.882812	
0.010000	23.578739	0.843750	
0.010000	23.235617	0.929688	
0.010000	23.227076	0.929688	
0.010000	23.224371	0.945312	
0.010000	23.219015	0.937500	
0.010000	23.308031	0.921875	
0.010000	23.243294	0.921875	
0.010000	23.319174	0.921875	
0.010000	23.323847	0.906250	
0.010000	23.293268	0.890625	
0.010000	23.423101	0.914062	
0.010000	23.357534	0.921875	
0.010000	23.409378	0.867188	
0.010000	23.531275	0.773438	
0.010000	23.314501	0.898438	
0.010000	23.209755	0.929688	
0.010000	23.268124	0.882812	
0.010000	23.311251	0.921875	
0.010000	23.237419	0.937500	
0.010000	23.174488	0.953125	
0.010000	23.313784	0.867188	
0.010000	23.370298	0.867188	
0.010000	23.398783	0.875000	
0.010000	23.290876	0.898438	
0.010000	23.250664	0.898438	
0.010000	23.195105	0.937500	
0.010000	23.123602	0.953125	
0.010000	23.355434	0.898438	
0.010000	23.389946	0.867188	
0.010000	23.259132	0.906250	
0.010000	23.258686	0.898438	
0.010000	23.203669	0.937500	
0.010000	23.311310	0.906250	
0.010000	23.329899	0.914062	
0.010000	23.331858	0.882812	
0.010000	23.452293	0.851562	
0.010000	23.385912	0.867188	
0.010000	23.301949	0.921875	
0.010000	23.214264	0.921875	
0.010000	23.297752	0.914062	
0.010000	23.230032	0.921875	
0.010000	23.345448	0.890625	
0.010000	23.212610	0.937500	
0.010000	23.159550	0.953125	
0.010000	23.140188	0.960938	
0.010000	23.148743	0.937500	
0.010000	23.263531	0.929688	
0.010000	23.285280	0.921875	
0.010000	23.268448	0.937500	
0.010000	23.279116	0.937500	
0.010000	23.247807	0.921875	
0.010000	23.120506	0.968750	
0.010000	23.152508	0.968750	
0.010000	23.384647	0.875000	
0.010000	23.430634	0.875000	
0.010000	23.432869	0.859375	
0.010000	23.390656	0.859375	
0.010000	23.112738	0.968750	
0.010000	23.247555	0.906250	
0.010000	23.283421	0.914062	
0.010000	23.241623	0.914062	
0.010000	23.422476	0.859375	
0.010000	23.247959	0.929688	
0.010000	23.295673	0.906250	
0.010000	23.290115	0.914062	
0.010000	23.273905	0.914062	
0.010000	23.281763	0.953125	
0.010000	23.176468	0.953125	
0.010000	23.210443	0.906250	
0.010000	23.233425	0.937500	
0.010000	23.339636	0.906250	
0.010000	23.328457	0.914062	
0.010000	23.221386	0.921875	
0.010000	23.349939	0.898438	
0.010000	23.643892	0.843750	
0.010000	23.215508	0.921875	
0.010000	23.142603	0.960938	
0.010000	23.160275	0.945312	
0.010000	23.339367	0.890625	
0.010000	23.207613	0.937500	
0.010000	23.221668	0.921875	
0.010000	23.239326	0.921875	
0.010000	23.227768	0.945312	
0.010000	23.279518	0.906250	
0.010000	23.120583	0.960938	
0.010000	23.332829	0.906250	
0.010000	23.203150	0.906250	
0.010000	23.254663	0.937500	
0.010000	23.227291	0.929688	
0.010000	23.247032	0.937500	
0.010000	23.464043	0.882812	
0.010000	23.510553	0.851562	
0.010000	23.308716	0.875000	
0.010000	23.138020	0.968750	
0.010000	23.151192	0.937500	
0.010000	23.305870	0.906250	
0.010000	23.142708	0.945312	
0.010000	23.252686	0.921875	
0.010000	23.303471	0.914062	
0.010000	23.268215	0.921875	
0.010000	23.289949	0.898438	
0.010000	23.322237	0.875000	
0.010000	23.209888	0.937500	
0.010000	23.192110	0.937500	
0.010000	23.334724	0.898438	
0.010000	23.336721	0.882812	
0.010000	23.397415	0.859375	
0.010000	23.319309	0.875000	
0.010000	23.214388	0.953125	
0.010000	23.373884	0.859375	
0.010000	23.464159	0.867188	
0.010000	23.295027	0.890625	
0.010000	23.310215	0.906250	
0.010000	23.303547	0.898438	
0.010000	23.167997	0.953125	
0.010000	23.201359	0.921875	
0.010000	23.187838	0.953125	
0.010000	23.220951	0.914062	
0.010000	23.266222	0.921875	
0.010000	23.297287	0.921875	
0.010000	23.330517	0.859375	
0.010000	23.390112	0.906250	
0.010000	23.314108	0.906250	
0.010000	23.146271	0.945312	
0.010000	23.164497	0.945312	
0.010000	23.284645	0.921875	
0.010000	23.194510	0.914062	
0.010000	23.262587	0.921875	
0.010000	23.250639	0.937500	
0.010000	23.187428	0.937500	
0.010000	23.453476	0.882812	
0.010000	23.349861	0.882812	
0.010000	23.232576	0.914062	
0.010000	23.256582	0.929688	
0.010000	23.328779	0.929688	
0.010000	23.159536	0.937500	
0.010000	23.357103	0.898438	
0.010000	23.354794	0.875000	
0.010000	23.292978	0.914062	
0.010000	23.288609	0.906250	
0.010000	23.288130	0.906250	
0.010000	23.303762	0.929688	
0.010000	23.304750	0.882812	
0.010000	23.291033	0.906250	
0.010000	23.191319	0.929688	
0.010000	23.446169	0.851562	
0.010000	23.274763	0.898438	
0.010000	23.385260	0.890625	
0.010000	23.340057	0.875000	
0.010000	23.261684	0.906250	
0.010000	23.374186	0.898438	
0.010000	23.521235	0.812500	
0.010000	23.167587	0.937500	
0.010000	23.203222	0.929688	
0.010000	23.214077	0.921875	
0.010000	23.163157	0.937500	
0.010000	23.272102	0.906250	
0.010000	23.293087	0.921875	
0.010000	23.297464	0.898438	
0.010000	23.284195	0.890625	
0.010000	23.259520	0.929688	
0.010000	23.316130	0.921875	
0.010000	23.135904	0.945312	
0.010000	23.197235	0.968750	
0.010000	23.177437	0.929688	
0.010000	23.165283	0.960938	
0.010000	23.380173	0.898438	
0.010000	23.348778	0.882812	
0.010000	23.263899	0.921875	
0.010000	23.421072	0.882812	
0.010000	23.425285	0.851562	
0.010000	23.287638	0.898438	
0.010000	23.235189	0.921875	
0.010000	23.306902	0.921875	
0.010000	23.215696	0.906250	
0.010000	23.293053	0.914062	
0.010000	23.300562	0.898438	
0.010000	23.180895	0.929688	
0.010000	23.267767	0.914062	
0.010000	23.254930	0.921875	
0.010000	23.227930	0.914062	
0.010000	23.157305	0.937500	
0.010000	23.316652	0.898438	
0.010000	23.197268	0.929688	
0.010000	23.277601	0.929688	
0.010000	23.212181	0.914062	
0.010000	23.154490	0.960938	
0.010000	23.462637	0.875000	
0.010000	23.265093	0.929688	
0.010000	23.333395	0.898438	
0.010000	23.380680	0.875000	
0.010000	23.237732	0.898438	
0.010000	23.237154	0.914062	
0.010000	23.324438	0.890625	
0.010000	23.220316	0.937500	
0.010000	23.229773	0.890625	
0.010000	23.298119	0.906250	
0.010000	23.269909	0.914062	
0.010000	23.283478	0.929688	
0.010000	23.375046	0.890625	
0.010000	23.316610	0.906250	
0.010000	23.174740	0.921875	
0.010000	23.153873	0.960938	
0.010000	23.206514	0.929688	
0.010000	23.351156	0.914062	
0.010000	23.659109	0.796875	
0.010000	23.332859	0.898438	
0.010000	23.229694	0.921875	
0.010000	23.302870	0.898438	
0.010000	23.276798	0.898438	
0.010000	23.194578	0.929688	
0.010000	23.199903	0.937500	
0.010000	23.265461	0.929688	
0.010000	23.262239	0.906250	
0.010000	23.311657	0.929688	
0.010000	23.291826	0.929688	
0.010000	23.202900	0.937500	
0.010000	23.252083	0.921875	
0.010000	23.484539	0.859375	
0.010000	23.176712	0.929688	
0.010000	23.327696	0.906250	
0.010000	23.389156	0.898438	
0.010000	23.260099	0.914062	
0.010000	23.335464	0.898438	
0.010000	23.276159	0.929688	
0.010000	23.217945	0.929688	
0.010000	23.259333	0.929688	
0.010000	23.342535	0.851562	
0.010000	23.243309	0.898438	
0.010000	23.365067	0.882812	
0.010000	23.303659	0.906250	
0.010000	23.374811	0.906250	
0.010000	23.343571	0.914062	
0.010000	23.438324	0.843750	
0.010000	23.478006	0.859375	
0.010000	23.399101	0.875000	
