Learning Rate	Train Loss	Train Acc.	
0.001000	18.453403	0.984375	
0.001000	18.496386	0.968750	
0.001000	18.535883	0.968750	
0.001000	18.522495	0.960938	
0.001000	18.636103	0.921875	
0.001000	18.531822	0.945312	
0.001000	18.420109	0.976562	
0.001000	18.405172	0.992188	
0.001000	18.439192	0.968750	
0.001000	18.510330	0.968750	
0.001000	18.558847	0.937500	
0.001000	18.429913	0.976562	
0.001000	18.458492	0.984375	
0.001000	18.413589	0.984375	
0.001000	18.464952	0.968750	
0.001000	18.409451	0.984375	
0.001000	18.447412	0.945312	
0.001000	18.379015	0.984375	
0.001000	18.506243	0.945312	
0.001000	18.424372	0.953125	
0.001000	18.400297	0.968750	
0.001000	18.383154	0.960938	
0.001000	18.353453	0.984375	
0.001000	18.417299	0.960938	
0.001000	18.392532	0.960938	
0.001000	18.443628	0.953125	
0.001000	18.348238	0.984375	
0.001000	18.314169	0.984375	
0.001000	18.358376	0.945312	
0.001000	18.415085	0.953125	
0.001000	18.415560	0.960938	
0.001000	18.347006	0.960938	
0.001000	18.509836	0.945312	
0.001000	18.353081	0.953125	
0.001000	18.346258	0.976562	
0.001000	18.278481	0.984375	
0.001000	18.368181	0.953125	
0.001000	18.268124	0.992188	
0.001000	18.372066	0.937500	
0.001000	18.308060	0.960938	
0.001000	18.280796	0.968750	
0.001000	18.278732	0.976562	
0.001000	18.264490	0.976562	
0.001000	18.212589	0.992188	
0.001000	18.254677	0.976562	
0.001000	18.235415	0.960938	
0.001000	18.233530	0.984375	
0.001000	18.279051	0.960938	
0.001000	18.295919	0.953125	
0.001000	18.203407	0.992188	
0.001000	18.263155	0.968750	
0.001000	18.164104	0.992188	
0.001000	18.196692	0.984375	
0.001000	18.223980	0.976562	
0.001000	18.155382	0.992188	
0.001000	18.144678	1.000000	
0.001000	18.203440	0.976562	
0.001000	18.142435	0.984375	
0.001000	18.120108	1.000000	
0.001000	18.115108	1.000000	
0.001000	18.248692	0.945312	
0.001000	18.174843	0.976562	
0.001000	18.113712	0.992188	
0.001000	18.429502	0.921875	
0.001000	18.140509	0.984375	
0.001000	18.287746	0.979167	
0.001000	17.712059	0.984375	
0.001000	17.812099	0.960938	
0.001000	17.716999	0.968750	
0.001000	17.835257	0.960938	
0.001000	17.722071	0.976562	
0.001000	17.689064	0.984375	
0.001000	17.694433	0.976562	
0.001000	17.859943	0.945312	
0.001000	17.777939	0.945312	
0.001000	17.714666	0.976562	
0.001000	17.797089	0.953125	
0.001000	17.667942	0.984375	
0.001000	17.739929	0.968750	
0.001000	17.625723	0.992188	
0.001000	17.626295	0.992188	
0.001000	17.653770	0.976562	
0.001000	17.644722	0.984375	
0.001000	17.625841	0.992188	
0.001000	17.733936	0.976562	
0.001000	17.627743	0.976562	
0.001000	17.729143	0.976562	
0.001000	17.663710	0.984375	
0.001000	17.607050	0.984375	
0.001000	17.613668	0.976562	
0.001000	17.561415	1.000000	
0.001000	17.639050	0.976562	
0.001000	17.559439	0.984375	
0.001000	17.583679	0.984375	
0.001000	17.616808	0.976562	
0.001000	17.582615	0.968750	
0.001000	17.552435	0.984375	
0.001000	17.649891	0.976562	
0.001000	17.558146	0.968750	
0.001000	17.552654	0.976562	
0.001000	17.638855	0.976562	
0.001000	17.524324	0.992188	
0.001000	17.544521	0.976562	
0.001000	17.571882	0.960938	
0.001000	17.519102	0.976562	
0.001000	17.602970	0.960938	
0.001000	17.593683	0.968750	
0.001000	17.514271	0.968750	
0.001000	17.494730	0.992188	
0.001000	17.581917	0.945312	
0.001000	17.603514	0.960938	
0.001000	17.546150	0.960938	
0.001000	17.520485	0.976562	
0.001000	17.510324	0.976562	
0.001000	17.486958	0.968750	
0.001000	17.564198	0.953125	
0.001000	17.546257	0.968750	
0.001000	17.433006	0.992188	
0.001000	17.457918	0.984375	
0.001000	17.581875	0.937500	
0.001000	17.490561	0.968750	
0.001000	17.484154	0.984375	
0.001000	17.511536	0.968750	
0.001000	17.471527	0.976562	
0.001000	17.422964	0.984375	
0.001000	17.466227	0.968750	
0.001000	17.535654	0.929688	
0.001000	17.478189	0.968750	
0.001000	17.416643	0.968750	
0.001000	17.426622	0.968750	
0.001000	17.456566	0.953125	
0.001000	17.502174	0.960938	
0.001000	17.547537	0.929688	
0.001000	17.454401	0.968750	
0.001000	17.465477	0.968750	
0.001000	17.436176	0.945312	
0.001000	17.401031	0.976562	
0.001000	17.450552	0.968750	
0.001000	17.456358	0.945312	
0.001000	17.372519	0.968750	
0.001000	17.390121	0.968750	
0.001000	17.375021	0.968750	
0.001000	17.327799	0.992188	
0.001000	17.345068	0.968750	
0.001000	17.402336	0.960938	
0.001000	17.438616	0.945312	
0.001000	17.580343	0.906250	
0.001000	17.269316	1.000000	
0.001000	17.272339	0.992188	
0.001000	17.281185	0.984375	
0.001000	17.333746	0.968750	
0.001000	17.348083	0.960938	
0.001000	17.305723	0.984375	
0.001000	17.292164	0.992188	
0.001000	17.279757	0.984375	
0.001000	17.276999	0.968750	
0.001000	17.326849	0.968750	
0.001000	17.352741	0.960938	
0.001000	17.271666	0.976562	
0.001000	17.314199	0.968750	
0.001000	17.341198	0.945312	
0.001000	17.359871	0.953125	
0.001000	17.246313	0.992188	
0.001000	17.231514	0.976562	
0.001000	17.296343	0.945312	
0.001000	17.211462	0.984375	
0.001000	17.216757	0.976562	
0.001000	17.312670	0.945312	
0.001000	17.271400	0.968750	
0.001000	17.186420	0.992188	
0.001000	17.183428	0.992188	
0.001000	17.172558	0.992188	
0.001000	17.214882	0.960938	
0.001000	17.194502	0.960938	
0.001000	17.183502	0.984375	
0.001000	17.286976	0.937500	
0.001000	17.168882	0.984375	
0.001000	17.199533	0.968750	
0.001000	17.174412	0.968750	
0.001000	17.184254	0.968750	
0.001000	17.173445	0.968750	
0.001000	17.147102	0.984375	
0.001000	17.187078	0.960938	
0.001000	17.154112	0.968750	
0.001000	17.128609	0.976562	
0.001000	17.107399	0.984375	
0.001000	17.159786	0.968750	
0.001000	17.097656	0.984375	
0.001000	17.108393	0.976562	
0.001000	17.205223	0.953125	
0.001000	17.124079	0.968750	
0.001000	17.108389	0.976562	
0.001000	17.067844	0.992188	
0.001000	17.061146	0.984375	
0.001000	17.120787	0.960938	
0.001000	17.100410	0.976562	
0.001000	17.150349	0.945312	
0.001000	17.050316	0.984375	
0.001000	17.147659	0.945312	
0.001000	17.071465	0.968750	
0.001000	17.055746	0.976562	
0.001000	17.021866	0.992188	
0.001000	17.006456	0.992188	
0.001000	17.070648	0.968750	
0.001000	17.122902	0.960938	
0.001000	17.053755	0.976562	
0.001000	17.019026	0.976562	
0.001000	17.060863	0.960938	
0.001000	17.017948	0.953125	
0.001000	17.053328	0.968750	
0.001000	17.050547	0.976562	
0.001000	16.976473	0.992188	
0.001000	17.000937	0.984375	
0.001000	16.955273	0.992188	
0.001000	16.923677	1.000000	
0.001000	17.024635	0.968750	
0.001000	17.025934	0.976562	
0.001000	17.066521	0.960938	
0.001000	16.928780	0.992188	
0.001000	16.920052	0.992188	
0.001000	17.049633	0.960938	
0.001000	16.925097	0.992188	
0.001000	16.968493	0.960938	
0.001000	16.990522	0.960938	
0.001000	16.993370	0.968750	
0.001000	16.886889	0.992188	
0.001000	16.965206	0.984375	
0.001000	17.016439	0.953125	
0.001000	16.891708	0.984375	
0.001000	16.956112	0.953125	
0.001000	16.947670	0.976562	
0.001000	16.863676	0.992188	
0.001000	16.871574	0.984375	
0.001000	16.874985	0.976562	
0.001000	16.936329	0.976562	
0.001000	16.846165	0.984375	
0.001000	16.884563	0.976562	
0.001000	16.896654	0.960938	
0.001000	16.866062	0.968750	
0.001000	16.839094	0.984375	
0.001000	16.811840	0.992188	
0.001000	16.842110	0.984375	
0.001000	16.873644	0.953125	
0.001000	16.865814	0.968750	
0.001000	16.809273	0.984375	
0.001000	16.787865	0.992188	
0.001000	16.811180	0.984375	
0.001000	16.813633	0.984375	
0.001000	16.793839	0.992188	
0.001000	16.791241	0.976562	
0.001000	16.794489	0.976562	
0.001000	16.825148	0.976562	
0.001000	16.842083	0.968750	
0.001000	16.778051	0.976562	
0.001000	16.753672	0.984375	
0.001000	16.868299	0.968750	
0.001000	16.713871	1.000000	
0.001000	16.808054	0.960938	
0.001000	16.757116	0.968750	
0.001000	16.807470	0.968750	
0.001000	16.802944	0.968750	
0.001000	16.724079	0.976562	
0.001000	16.814676	0.953125	
0.001000	16.742138	0.976562	
0.001000	16.695681	0.992188	
0.001000	16.748497	0.960938	
0.001000	16.848024	0.953125	
0.001000	16.759687	0.960938	
0.001000	16.718807	0.984375	
0.001000	16.701847	0.976562	
0.001000	16.728264	0.984375	
0.001000	16.659342	0.992188	
0.001000	16.726683	0.960938	
0.001000	16.823093	0.945312	
0.001000	16.776527	0.921875	
0.001000	16.720570	0.968750	
0.001000	16.737751	0.984375	
0.001000	16.687872	0.976562	
0.001000	16.729778	0.945312	
0.001000	16.604237	1.000000	
0.001000	16.652113	0.976562	
0.001000	16.722897	0.960938	
0.001000	16.632156	0.976562	
0.001000	16.649071	0.968750	
0.001000	16.597935	0.984375	
0.001000	16.652880	0.976562	
0.001000	16.594284	0.984375	
0.001000	16.651863	0.960938	
0.001000	16.645538	0.960938	
0.001000	16.638338	0.968750	
0.001000	16.677174	0.976562	
0.001000	16.630938	0.968750	
0.001000	16.582890	0.976562	
0.001000	16.655231	0.953125	
0.001000	16.668921	0.960938	
0.001000	16.710417	0.945312	
0.001000	16.558607	0.984375	
0.001000	16.593395	0.960938	
0.001000	16.588640	0.984375	
0.001000	16.563263	0.968750	
0.001000	16.662828	0.968750	
0.001000	16.559118	0.968750	
0.001000	16.527906	0.984375	
0.001000	16.502522	0.992188	
0.001000	16.575041	0.960938	
0.001000	16.519451	0.976562	
0.001000	16.548889	0.960938	
0.001000	16.536507	0.984375	
0.001000	16.490604	0.984375	
0.001000	16.561268	0.968750	
0.001000	16.566975	0.960938	
0.001000	16.520462	0.976562	
0.001000	16.555008	0.945312	
0.001000	16.585484	0.953125	
0.001000	16.597803	0.960938	
0.001000	16.470839	0.976562	
0.001000	16.539879	0.960938	
0.001000	16.432320	0.992188	
0.001000	16.540995	0.937500	
0.001000	16.504799	0.937500	
0.001000	16.498569	0.976562	
0.001000	16.477715	0.976562	
0.001000	16.509195	0.953125	
0.001000	16.423140	0.984375	
0.001000	16.481766	0.968750	
0.001000	16.404953	0.976562	
0.001000	16.482870	0.960938	
0.001000	16.473438	0.968750	
0.001000	16.385927	0.984375	
0.001000	16.385424	0.992188	
0.001000	16.373840	0.984375	
0.001000	16.386187	0.984375	
0.001000	16.370401	0.984375	
0.001000	16.340439	0.992188	
0.001000	16.468830	0.968750	
0.001000	16.366112	0.968750	
0.001000	16.472250	0.937500	
0.001000	16.409504	0.976562	
0.001000	16.424650	0.960938	
0.001000	16.427378	0.960938	
0.001000	16.332365	0.976562	
0.001000	16.366043	0.968750	
0.001000	16.311926	0.984375	
0.001000	16.415903	0.960938	
0.001000	16.307455	0.992188	
0.001000	16.274307	0.992188	
0.001000	16.301268	0.984375	
0.001000	16.335806	0.976562	
0.001000	16.360327	0.968750	
0.001000	16.324368	0.976562	
0.001000	16.368078	0.968750	
0.001000	16.283197	0.984375	
0.001000	16.307522	0.976562	
0.001000	16.361828	0.953125	
0.001000	16.268019	0.976562	
0.001000	16.404593	0.960938	
0.001000	16.283686	0.984375	
0.001000	16.312088	0.953125	
0.001000	16.457975	0.945312	
0.001000	16.303175	0.968750	
0.001000	16.285421	0.968750	
0.001000	16.293158	0.976562	
0.001000	16.268095	0.968750	
0.001000	16.225006	0.960938	
0.001000	16.196213	0.992188	
0.001000	16.349958	0.945312	
0.001000	16.194721	0.976562	
0.001000	16.216789	0.976562	
0.001000	16.181683	0.992188	
0.001000	16.181089	0.984375	
0.001000	16.181534	0.968750	
0.001000	16.158115	0.992188	
0.001000	16.254198	0.968750	
0.001000	16.391270	0.929688	
0.001000	16.150583	0.984375	
0.001000	16.212751	0.976562	
0.001000	16.167280	0.976562	
0.001000	16.145363	0.984375	
0.001000	16.175510	0.968750	
0.001000	16.259487	0.976562	
0.001000	16.153332	0.976562	
0.001000	16.152931	0.976562	
0.001000	16.186808	0.960938	
0.001000	16.108665	0.984375	
0.001000	16.163315	0.976562	
0.001000	16.078014	0.992188	
0.001000	16.172127	0.968750	
0.001000	16.094656	0.984375	
0.001000	16.222507	0.945312	
0.001000	16.279606	0.945312	
0.001000	16.212370	0.953125	
0.001000	16.119534	0.968750	
0.001000	16.057083	0.992188	
0.001000	16.160666	0.953125	
0.001000	16.163731	0.937500	
0.001000	16.097584	0.968750	
0.001000	16.054451	0.992188	
0.001000	16.138281	0.937500	
0.001000	16.123819	0.976562	
0.001000	16.113346	0.953125	
0.001000	16.077936	0.976562	
0.001000	16.067696	0.968750	
0.001000	16.185654	0.960938	
0.001000	16.016874	0.984375	
0.001000	16.028646	0.984375	
0.001000	16.063173	0.968750	
0.001000	16.035061	0.968750	
0.001000	16.031651	0.976562	
0.001000	16.013712	0.968750	
0.001000	15.990678	0.992188	
0.001000	16.045307	0.960938	
0.001000	15.952052	1.000000	
0.001000	15.996717	0.984375	
0.001000	16.131500	0.945312	
0.001000	15.943832	0.992188	
0.001000	15.960645	0.984375	
0.001000	16.070520	0.968750	
0.001000	15.963690	0.968750	
0.001000	15.958429	0.968750	
0.001000	15.950638	0.992188	
0.001000	15.959431	0.968750	
0.001000	15.964388	0.976562	
0.001000	16.007042	0.953125	
0.001000	16.018154	0.960938	
0.001000	15.999413	0.960938	
0.001000	16.064415	0.953125	
0.001000	16.011763	0.968750	
0.001000	16.150841	0.921875	
0.001000	15.978587	0.953125	
0.001000	15.861939	0.992188	
0.001000	15.873140	0.992188	
0.001000	15.960714	0.976562	
0.001000	15.938273	0.976562	
0.001000	15.948590	0.968750	
0.001000	15.918480	0.953125	
0.001000	15.975325	0.945312	
0.001000	15.937802	0.968750	
0.001000	15.935974	0.960938	
0.001000	15.847815	0.976562	
0.001000	15.873704	0.976562	
0.001000	15.923645	0.953125	
0.001000	15.838213	0.984375	
0.001000	15.807585	0.992188	
0.001000	15.877450	0.976562	
0.001000	15.856999	0.953125	
0.001000	15.818280	0.976562	
0.001000	15.783447	0.984375	
0.001000	15.765364	1.000000	
0.001000	15.875491	0.953125	
0.001000	15.910740	0.953125	
0.001000	15.844253	0.984375	
0.001000	15.791892	0.984375	
0.001000	15.865099	0.945312	
0.001000	15.889657	0.937500	
0.001000	15.746903	0.992188	
0.001000	15.895585	0.937500	
0.001000	15.780181	0.976562	
0.001000	15.717766	1.000000	
0.001000	15.825963	0.960938	
0.001000	16.007118	0.945312	
0.001000	15.765862	0.968750	
0.001000	15.722710	0.976562	
0.001000	15.743851	0.976562	
0.001000	15.785183	0.953125	
0.001000	15.723661	0.976562	
0.001000	15.709543	0.984375	
0.001000	15.876495	0.937500	
0.001000	15.670301	1.000000	
0.001000	15.676929	0.984375	
0.001000	15.733425	0.976562	
0.001000	15.692018	0.976562	
0.001000	15.743920	0.976562	
0.001000	15.717294	0.976562	
0.001000	15.782993	0.960938	
0.001000	15.700154	0.960938	
0.001000	15.665523	0.984375	
0.001000	15.621934	1.000000	
0.001000	15.707004	0.960938	
0.001000	15.790790	0.968750	
0.001000	15.947420	0.921875	
0.001000	15.633267	0.984375	
0.001000	15.771933	0.968750	
0.001000	15.593785	1.000000	
0.001000	15.697164	0.968750	
0.001000	15.612007	0.984375	
0.001000	15.628055	0.976562	
0.001000	15.661711	0.976562	
0.001000	15.627980	0.984375	
0.001000	15.618011	0.968750	
0.001000	15.623790	0.976562	
0.001000	15.634703	0.984375	
0.001000	15.592212	0.984375	
0.001000	15.608064	0.976562	
0.001000	15.601671	0.968750	
0.001000	15.652911	0.953125	
0.001000	15.577770	0.984375	
0.001000	15.530870	1.000000	
0.001000	15.587578	0.968750	
0.001000	15.582311	0.968750	
0.001000	15.558272	0.976562	
0.001000	15.534176	0.992188	
0.001000	15.568873	0.984375	
0.001000	15.534790	0.976562	
0.001000	15.529603	0.992188	
0.001000	15.515040	0.984375	
0.001000	15.564262	0.976562	
0.001000	15.539319	0.976562	
0.001000	15.589209	0.960938	
0.001000	15.591584	0.945312	
0.001000	15.537756	0.968750	
0.001000	15.483376	0.984375	
0.001000	15.515055	0.976562	
0.001000	15.447125	1.000000	
0.001000	15.528697	0.968750	
0.001000	15.482693	0.976562	
0.001000	15.497034	0.976562	
0.001000	15.541146	0.968750	
0.001000	15.498582	0.976562	
0.001000	15.472321	0.976562	
0.001000	15.548798	0.960938	
0.001000	15.400352	1.000000	
0.001000	15.443289	0.984375	
0.001000	15.410322	0.992188	
0.001000	15.416754	0.984375	
0.001000	15.399470	0.992188	
0.001000	15.441345	0.976562	
0.001000	15.369248	1.000000	
0.001000	15.364638	1.000000	
0.001000	15.360773	1.000000	
0.001000	15.395163	0.992188	
0.001000	15.463219	0.976562	
0.001000	15.349783	1.000000	
0.001000	15.552755	0.953125	
0.001000	15.369642	0.992188	
0.001000	15.410228	0.989583	
0.001000	15.007462	0.976562	
0.001000	15.033924	0.960938	
0.001000	15.050153	0.953125	
0.001000	15.113021	0.960938	
0.001000	14.984538	0.976562	
0.001000	14.976202	0.984375	
0.001000	14.934430	0.992188	
0.001000	15.042771	0.960938	
0.001000	14.975488	0.968750	
0.001000	15.047086	0.945312	
0.001000	15.096210	0.937500	
0.001000	14.927980	1.000000	
0.001000	15.022490	0.968750	
0.001000	14.910487	0.984375	
0.001000	14.902215	0.984375	
0.001000	15.036598	0.968750	
0.001000	14.936535	0.976562	
0.001000	14.886392	0.992188	
0.001000	15.031585	0.976562	
0.001000	14.896628	0.984375	
0.001000	14.970334	0.984375	
0.001000	14.901045	0.984375	
0.001000	14.879943	0.984375	
0.001000	14.922982	0.960938	
0.001000	14.857202	0.992188	
0.001000	14.880188	0.976562	
0.001000	14.864595	0.984375	
0.001000	14.895881	0.968750	
0.001000	14.889693	0.960938	
0.001000	14.856032	0.992188	
0.001000	14.819077	0.992188	
0.001000	14.882929	0.984375	
0.001000	14.850601	0.976562	
0.001000	14.840443	0.968750	
0.001000	14.869544	0.976562	
0.001000	14.838558	0.968750	
0.001000	14.817006	0.976562	
0.001000	14.842831	0.976562	
0.001000	14.779481	1.000000	
0.001000	14.849036	0.968750	
0.001000	14.770154	1.000000	
0.001000	14.850599	0.984375	
0.001000	14.765352	0.992188	
0.001000	14.816987	0.960938	
0.001000	14.813171	0.968750	
0.001000	14.787822	0.976562	
0.001000	14.779481	0.984375	
0.001000	14.792576	0.968750	
0.001000	14.776203	0.976562	
0.001000	14.781959	0.976562	
0.001000	14.795339	0.992188	
0.001000	14.720852	0.984375	
0.001000	14.764770	0.984375	
0.001000	14.834624	0.960938	
0.001000	14.750521	0.976562	
0.001000	14.759433	0.984375	
0.001000	14.815271	0.976562	
0.001000	14.713823	0.992188	
0.001000	14.706655	0.968750	
0.001000	14.720980	0.968750	
0.001000	14.705785	0.984375	
0.001000	14.792861	0.968750	
0.001000	14.682988	0.984375	
0.001000	14.704929	0.968750	
0.001000	14.751887	0.945312	
0.001000	14.712698	0.968750	
0.001000	14.748487	0.968750	
0.001000	14.759025	0.937500	
0.001000	14.729249	0.968750	
0.001000	14.721144	0.960938	
0.001000	14.704803	0.976562	
0.001000	14.645640	0.968750	
0.001000	14.658328	0.976562	
0.001000	14.708439	0.953125	
0.001000	14.724516	0.945312	
0.001000	14.657140	0.968750	
0.001000	14.615361	0.984375	
0.001000	14.607913	0.984375	
0.001000	14.690170	0.968750	
0.001000	14.625340	0.976562	
0.001000	14.845493	0.929688	
0.001000	14.564358	1.000000	
0.001000	14.575696	0.984375	
0.001000	14.564316	0.992188	
0.001000	14.618946	0.984375	
0.001000	14.630258	0.984375	
0.001000	14.567795	0.984375	
0.001000	14.593715	0.984375	
0.001000	14.545560	0.984375	
0.001000	14.556718	0.984375	
0.001000	14.667891	0.953125	
0.001000	14.564772	0.992188	
0.001000	14.692476	0.937500	
0.001000	14.572057	0.976562	
0.001000	14.523333	0.976562	
0.001000	14.550546	0.984375	
0.001000	14.517373	0.992188	
0.001000	14.506422	0.984375	
0.001000	14.558317	0.960938	
0.001000	14.550648	0.968750	
0.001000	14.512856	0.976562	
0.001000	14.523641	0.976562	
0.001000	14.506062	0.976562	
0.001000	14.491722	0.976562	
0.001000	14.447754	1.000000	
0.001000	14.480060	0.992188	
0.001000	14.469204	0.992188	
0.001000	14.511545	0.976562	
0.001000	14.467860	0.984375	
0.001000	14.613428	0.945312	
0.001000	14.461261	0.976562	
0.001000	14.483834	0.976562	
0.001000	14.465017	0.984375	
0.001000	14.430007	0.992188	
0.001000	14.455205	0.976562	
0.001000	14.446254	0.968750	
0.001000	14.421860	0.992188	
0.001000	14.388588	1.000000	
0.001000	14.424129	0.984375	
0.001000	14.415529	0.984375	
0.001000	14.507998	0.960938	
0.001000	14.415569	0.976562	
0.001000	14.410866	0.976562	
0.001000	14.439038	0.960938	
0.001000	14.472608	0.976562	
0.001000	14.425784	0.968750	
0.001000	14.454017	0.968750	
0.001000	14.403657	0.968750	
0.001000	14.353579	0.992188	
0.001000	14.410751	0.976562	
0.001000	14.409039	0.976562	
0.001000	14.380733	0.976562	
0.001000	14.378279	0.976562	
0.001000	14.425740	0.968750	
0.001000	14.342670	0.984375	
0.001000	14.388352	0.960938	
0.001000	14.381041	0.984375	
0.001000	14.442879	0.953125	
0.001000	14.401031	0.945312	
0.001000	14.347904	0.960938	
0.001000	14.318874	0.984375	
0.001000	14.295005	0.984375	
0.001000	14.368607	0.968750	
0.001000	14.311529	0.984375	
0.001000	14.313964	0.984375	
0.001000	14.292361	0.992188	
0.001000	14.308930	0.992188	
0.001000	14.257156	0.992188	
0.001000	14.279248	0.984375	
0.001000	14.328930	0.976562	
0.001000	14.264323	0.984375	
0.001000	14.366455	0.976562	
0.001000	14.230752	1.000000	
0.001000	14.266631	0.984375	
0.001000	14.280005	0.976562	
0.001000	14.305123	0.968750	
0.001000	14.249395	0.976562	
0.001000	14.237647	0.976562	
0.001000	14.299113	0.984375	
0.001000	14.190838	1.000000	
0.001000	14.228016	0.984375	
0.001000	14.222705	0.984375	
0.001000	14.308514	0.960938	
0.001000	14.234978	0.968750	
0.001000	14.236150	0.976562	
0.001000	14.180889	0.984375	
0.001000	14.200214	0.984375	
0.001000	14.190470	0.984375	
0.001000	14.172373	0.984375	
0.001000	14.167229	0.984375	
0.001000	14.185064	0.984375	
0.001000	14.205898	0.968750	
0.001000	14.177221	0.976562	
0.001000	14.178081	0.968750	
0.001000	14.125509	1.000000	
0.001000	14.153626	0.976562	
0.001000	14.304087	0.937500	
0.001000	14.187252	0.960938	
0.001000	14.111194	0.992188	
0.001000	14.142529	0.976562	
0.001000	14.150222	0.976562	
0.001000	14.138319	0.968750	
0.001000	14.100306	0.992188	
0.001000	14.088385	0.992188	
0.001000	14.200437	0.968750	
0.001000	14.145025	0.968750	
0.001000	14.142122	0.976562	
0.001000	14.098042	0.984375	
0.001000	14.086187	0.976562	
0.001000	14.112197	0.984375	
0.001000	14.043875	1.000000	
0.001000	14.077225	0.984375	
0.001000	14.095232	0.968750	
0.001000	14.144562	0.976562	
0.001000	14.086123	0.976562	
0.001000	14.034874	0.992188	
0.001000	14.090976	0.976562	
0.001000	14.126582	0.960938	
0.001000	14.022501	0.984375	
0.001000	14.061064	0.976562	
0.001000	14.140642	0.976562	
0.001000	14.049650	0.976562	
0.001000	14.038232	0.984375	
0.001000	14.015002	0.992188	
0.001000	14.036778	0.984375	
0.001000	14.031514	0.976562	
0.001000	14.038168	0.968750	
0.001000	14.144908	0.953125	
0.001000	14.110939	0.968750	
0.001000	14.037419	0.976562	
0.001000	14.007100	0.976562	
0.001000	13.964045	0.992188	
0.001000	14.007861	0.968750	
0.001000	13.951530	0.992188	
0.001000	14.001713	0.984375	
0.001000	14.066683	0.953125	
0.001000	13.969396	0.976562	
0.001000	13.953074	0.976562	
0.001000	13.923817	0.992188	
0.001000	13.954229	0.968750	
0.001000	14.000849	0.960938	
0.001000	14.007027	0.960938	
0.001000	13.931744	0.976562	
0.001000	13.928677	0.984375	
0.001000	13.967059	0.968750	
0.001000	13.892258	0.992188	
0.001000	13.958666	0.968750	
0.001000	14.007905	0.953125	
0.001000	13.919321	0.976562	
0.001000	13.963430	0.953125	
0.001000	13.927659	0.984375	
0.001000	13.923458	0.992188	
0.001000	13.883960	0.992188	
0.001000	13.925541	0.960938	
0.001000	13.970295	0.960938	
0.001000	13.873708	0.984375	
0.001000	13.847810	0.984375	
0.001000	13.870180	0.984375	
0.001000	13.862226	0.976562	
0.001000	13.867374	0.984375	
0.001000	13.928617	0.945312	
0.001000	13.906771	0.968750	
0.001000	13.868032	0.976562	
0.001000	13.865493	0.976562	
0.001000	13.977432	0.953125	
0.001000	13.847830	0.960938	
0.001000	13.891400	0.968750	
0.001000	13.907484	0.953125	
0.001000	13.921185	0.968750	
0.001000	13.782389	0.992188	
0.001000	13.868266	0.976562	
0.001000	13.785939	0.992188	
0.001000	13.985547	0.945312	
0.001000	13.837362	0.968750	
0.001000	13.795691	0.984375	
0.001000	13.832331	0.968750	
0.001000	13.782359	0.968750	
0.001000	13.788446	0.984375	
0.001000	13.752675	0.984375	
0.001000	13.759957	0.976562	
0.001000	13.851545	0.960938	
0.001000	13.767344	0.984375	
0.001000	13.765647	0.976562	
0.001000	13.785390	0.968750	
0.001000	13.729179	0.976562	
0.001000	13.755470	0.992188	
0.001000	13.749227	0.976562	
0.001000	13.700884	0.992188	
0.001000	13.787827	0.976562	
0.001000	13.739916	0.984375	
0.001000	13.723379	0.984375	
0.001000	13.752719	0.968750	
0.001000	13.743982	0.960938	
0.001000	13.831027	0.953125	
0.001000	13.673210	0.992188	
0.001000	13.753193	0.968750	
0.001000	13.657965	0.992188	
0.001000	13.736227	0.976562	
0.001000	13.722804	0.960938	
0.001000	13.637794	1.000000	
0.001000	13.660733	0.992188	
0.001000	13.745029	0.968750	
0.001000	13.685636	0.976562	
0.001000	13.741847	0.960938	
0.001000	13.705517	0.968750	
0.001000	13.684414	0.984375	
0.001000	13.672484	0.984375	
0.001000	13.703776	0.945312	
0.001000	13.616362	0.984375	
0.001000	13.656961	0.976562	
0.001000	13.629142	0.968750	
0.001000	13.603286	0.992188	
0.001000	13.789133	0.968750	
0.001000	13.586678	0.992188	
0.001000	13.629394	0.968750	
0.001000	13.711471	0.968750	
0.001000	13.626912	0.960938	
0.001000	13.587683	0.984375	
0.001000	13.571994	0.992188	
0.001000	13.771125	0.929688	
0.001000	13.577435	0.992188	
0.001000	13.617886	0.960938	
0.001000	13.566959	0.984375	
0.001000	13.551709	0.976562	
0.001000	13.518399	1.000000	
0.001000	13.514726	1.000000	
0.001000	13.594995	0.976562	
0.001000	13.670819	0.953125	
0.001000	13.570830	0.968750	
0.001000	13.574713	0.960938	
0.001000	13.565425	0.968750	
0.001000	13.509155	0.992188	
0.001000	13.611220	0.960938	
0.001000	13.570262	0.992188	
0.001000	13.530424	0.976562	
0.001000	13.494286	0.984375	
0.001000	13.468765	1.000000	
0.001000	13.500108	0.968750	
0.001000	13.484064	0.984375	
0.001000	13.460154	1.000000	
0.001000	13.516471	0.976562	
0.001000	13.466583	0.984375	
0.001000	13.581881	0.953125	
0.001000	13.547699	0.968750	
0.001000	13.492417	0.976562	
0.001000	13.451579	0.984375	
0.001000	13.463642	0.976562	
0.001000	13.492983	0.976562	
0.001000	13.414739	1.000000	
0.001000	13.508172	0.968750	
0.001000	13.454089	0.976562	
0.001000	13.453090	0.976562	
0.001000	13.489212	0.984375	
0.001000	13.516493	0.960938	
0.001000	13.452115	0.984375	
0.001000	13.445762	0.992188	
0.001000	13.543815	0.968750	
0.001000	13.409519	0.984375	
