Learning Rate	Test Loss	Test Acc.	
0.010000	22.984262	1.000000	
0.010000	22.992191	0.992188	
0.010000	22.982435	1.000000	
0.010000	23.062372	0.968750	
0.010000	22.992399	0.992188	
0.010000	22.982653	1.000000	
0.010000	22.990074	1.000000	
0.010000	23.012365	0.992188	
0.010000	23.124392	0.960938	
0.010000	23.150330	0.960938	
0.010000	23.061491	0.968750	
0.010000	22.998755	1.000000	
0.010000	23.023315	0.984375	
0.010000	23.007105	0.992188	
0.010000	23.077076	0.960938	
0.010000	23.111395	0.953125	
0.010000	23.054901	0.968750	
0.010000	23.124365	0.976562	
0.010000	23.083328	0.960938	
0.010000	23.144314	0.976562	
0.010000	23.128668	0.953125	
0.010000	23.087009	0.945312	
0.010000	23.067635	0.960938	
0.010000	23.094498	0.953125	
0.010000	23.051098	0.968750	
0.010000	23.110676	0.960938	
0.010000	23.068844	0.968750	
0.010000	23.060575	0.968750	
0.010000	23.212427	0.945312	
0.010000	23.122292	0.960938	
0.010000	23.072996	0.968750	
0.010000	23.066444	0.976562	
0.010000	23.067778	0.976562	
0.010000	23.018429	0.992188	
0.010000	23.090755	0.976562	
0.010000	23.085890	0.953125	
0.010000	23.032064	0.968750	
0.010000	23.044613	0.976562	
0.010000	23.040751	0.984375	
0.010000	23.242653	0.945312	
0.010000	23.022842	0.984375	
0.010000	23.283222	0.898438	
0.010000	23.105583	0.968750	
0.010000	23.063482	0.968750	
0.010000	23.135193	0.937500	
0.010000	23.103260	0.945312	
0.010000	23.065163	0.976562	
0.010000	23.134327	0.945312	
0.010000	23.039179	0.960938	
0.010000	23.103350	0.953125	
0.010000	23.059647	0.984375	
0.010000	23.041872	0.984375	
0.010000	23.063688	0.960938	
0.010000	23.008204	0.992188	
0.010000	22.991573	1.000000	
0.010000	22.994877	0.992188	
0.010000	23.002270	0.992188	
0.010000	23.028959	0.976562	
0.010000	23.060894	0.968750	
0.010000	23.049017	0.984375	
0.010000	23.016542	0.984375	
0.010000	22.980999	1.000000	
0.010000	23.014139	0.984375	
0.010000	23.202213	0.921875	
0.010000	23.141729	0.953125	
0.010000	22.998016	0.992188	
0.010000	22.989052	1.000000	
0.010000	23.013266	0.992188	
0.010000	23.008091	0.992188	
0.010000	22.987909	1.000000	
0.010000	23.042582	0.984375	
0.010000	22.988392	1.000000	
0.010000	22.983824	1.000000	
0.010000	23.180597	0.914062	
0.010000	23.023077	0.984375	
0.010000	23.058201	0.976562	
0.010000	23.021824	0.976562	
0.010000	23.024115	0.984375	
0.010000	23.003223	0.992188	
0.010000	22.990599	0.992188	
0.010000	22.981165	1.000000	
0.010000	22.992710	0.992188	
0.010000	23.157227	0.953125	
0.010000	22.989586	1.000000	
0.010000	22.985781	1.000000	
0.010000	23.023615	0.976562	
0.010000	23.030603	0.968750	
0.010000	23.118767	0.976562	
0.010000	23.057739	0.960938	
0.010000	23.087631	0.953125	
0.010000	23.004194	1.000000	
0.010000	23.049398	0.968750	
0.010000	23.015743	0.992188	
0.010000	23.040436	0.976562	
0.010000	23.132397	0.953125	
0.010000	23.049105	0.976562	
0.010000	23.091331	0.945312	
0.010000	23.058460	0.984375	
0.010000	23.207375	0.953125	
0.010000	23.101097	0.953125	
0.010000	23.216845	0.937500	
0.010000	23.198608	0.937500	
0.010000	23.084232	0.953125	
0.010000	23.062628	0.968750	
0.010000	23.086491	0.968750	
0.010000	23.093046	0.984375	
0.010000	23.071810	0.968750	
0.010000	23.122887	0.929688	
0.010000	23.096666	0.960938	
0.010000	23.136547	0.960938	
0.010000	23.059168	0.976562	
0.010000	23.068756	0.968750	
0.010000	23.072865	0.968750	
0.010000	23.064383	0.976562	
0.010000	23.125118	0.945312	
0.010000	23.008434	1.000000	
0.010000	23.070675	0.976562	
0.010000	23.057384	0.976562	
0.010000	23.111965	0.960938	
0.010000	23.063147	0.960938	
0.010000	23.162350	0.914062	
0.010000	23.033321	0.984375	
0.010000	23.075237	0.968750	
0.010000	23.022360	0.992188	
0.010000	23.131128	0.953125	
0.010000	23.057011	0.968750	
0.010000	23.140802	0.945312	
0.010000	23.064770	0.960938	
0.010000	23.115934	0.968750	
0.010000	23.044683	0.976562	
0.010000	22.993765	0.992188	
0.010000	23.018143	0.984375	
0.010000	23.019793	0.984375	
0.010000	22.988796	0.992188	
0.010000	23.003281	0.984375	
0.010000	23.022322	0.992188	
0.010000	23.012127	0.984375	
0.010000	23.041878	0.976562	
0.010000	23.070545	0.968750	
0.010000	23.031704	0.992188	
0.010000	22.980192	1.000000	
0.010000	23.010702	0.984375	
0.010000	23.181168	0.945312	
0.010000	23.037436	0.976562	
0.010000	22.991066	1.000000	
0.010000	22.980511	1.000000	
0.010000	22.991796	0.992188	
0.010000	23.025049	0.984375	
0.010000	22.985069	1.000000	
0.010000	23.037502	0.976562	
0.010000	22.988407	1.000000	
0.010000	22.984915	1.000000	
0.010000	23.194201	0.914062	
0.010000	23.023951	0.992188	
0.010000	23.046110	0.968750	
0.010000	23.098469	0.976562	
0.010000	23.018782	0.992188	
0.010000	22.986427	1.000000	
0.010000	22.983355	1.000000	
0.010000	22.980675	1.000000	
0.010000	22.980921	1.000000	
0.010000	23.039230	0.968750	
0.010000	22.983788	1.000000	
0.010000	22.982826	1.000000	
0.010000	22.993572	0.992188	
0.010000	23.009161	0.984375	
0.010000	23.213827	0.945312	
0.010000	23.130241	0.968750	
0.010000	23.076086	0.960938	
0.010000	23.016268	1.000000	
0.010000	23.037210	0.984375	
0.010000	23.040098	0.968750	
0.010000	23.058046	0.976562	
0.010000	23.100054	0.984375	
0.010000	23.035841	0.984375	
0.010000	23.051228	0.960938	
0.010000	23.063782	0.976562	
0.010000	23.082523	0.953125	
0.010000	23.093441	0.968750	
0.010000	23.092220	0.968750	
0.010000	23.101160	0.960938	
0.010000	23.100597	0.960938	
0.010000	23.036846	0.984375	
0.010000	23.098070	0.953125	
0.010000	23.066587	0.976562	
0.010000	23.076870	0.960938	
0.010000	23.174536	0.945312	
0.010000	23.132423	0.953125	
0.010000	23.051884	0.984375	
0.010000	23.079111	0.968750	
0.010000	23.089520	0.968750	
0.010000	23.079399	0.960938	
0.010000	23.081139	0.968750	
0.010000	23.100527	0.953125	
0.010000	23.047661	0.976562	
0.010000	23.017878	0.984375	
0.010000	23.009859	0.992188	
0.010000	23.140701	0.968750	
0.010000	23.030558	0.968750	
0.010000	23.104736	0.945312	
0.010000	23.058064	0.968750	
0.010000	23.022451	0.984375	
0.010000	23.028606	0.984375	
0.010000	23.039982	0.984375	
0.010000	23.092028	0.968750	
0.010000	23.071056	0.968750	
0.010000	23.074183	0.953125	
0.010000	23.114029	0.960938	
0.010000	23.084103	0.968750	
0.010000	22.981155	1.000000	
0.010000	23.008106	0.992188	
0.010000	23.051527	0.976562	
0.010000	22.981432	1.000000	
0.010000	22.998566	0.992188	
0.010000	23.018625	1.000000	
0.010000	23.065062	0.984375	
0.010000	23.074961	0.976562	
0.010000	23.024853	0.992188	
0.010000	23.019548	0.984375	
0.010000	22.979914	1.000000	
0.010000	23.012581	0.984375	
0.010000	23.258764	0.945312	
0.010000	23.033995	0.984375	
0.010000	23.001408	0.992188	
0.010000	22.997805	0.992188	
0.010000	23.048328	0.976562	
0.010000	23.003372	0.984375	
0.010000	22.983315	1.000000	
0.010000	23.027267	0.976562	
0.010000	23.035608	0.984375	
0.010000	23.002705	0.984375	
0.010000	23.092382	0.976562	
0.010000	23.075594	0.968750	
0.010000	23.048132	0.984375	
0.010000	23.053598	0.984375	
0.010000	23.033895	0.984375	
0.010000	22.995043	0.992188	
0.010000	22.980043	1.000000	
0.010000	22.986891	1.000000	
0.010000	22.978540	1.000000	
0.010000	23.041508	0.984375	
0.010000	22.980686	1.000000	
0.010000	23.001177	0.984375	
0.010000	22.995802	0.992188	
0.010000	23.002966	0.984375	
0.010000	23.282562	0.937500	
0.010000	23.088793	0.960938	
0.010000	23.029470	0.976562	
0.010000	22.978979	1.000000	
0.010000	23.014975	0.984375	
0.010000	23.028294	0.984375	
0.010000	23.037680	0.968750	
0.010000	23.079765	0.953125	
0.010000	23.050529	0.968750	
0.010000	23.116436	0.968750	
0.010000	23.102221	0.960938	
0.010000	23.125364	0.968750	
0.010000	23.084080	0.960938	
0.010000	23.131792	0.953125	
0.010000	23.139139	0.953125	
0.010000	23.074442	0.953125	
0.010000	23.053511	0.968750	
0.010000	23.183989	0.937500	
0.010000	23.066847	0.960938	
0.010000	23.090580	0.953125	
0.010000	23.168692	0.937500	
0.010000	23.108898	0.945312	
0.010000	23.055283	0.960938	
0.010000	23.028227	0.984375	
0.010000	23.056627	0.984375	
0.010000	23.041698	0.984375	
0.010000	23.050835	0.968750	
0.010000	23.085588	0.968750	
0.010000	23.051149	0.984375	
0.010000	23.115793	0.960938	
0.010000	23.014538	0.992188	
0.010000	23.178406	0.945312	
0.010000	23.040129	0.976562	
0.010000	23.154913	0.929688	
0.010000	23.114143	0.968750	
0.010000	23.067625	0.976562	
0.010000	23.019144	0.976562	
0.010000	23.020239	0.992188	
0.010000	23.087818	0.953125	
0.010000	23.164366	0.960938	
0.010000	23.083271	0.953125	
0.010000	23.104507	0.960938	
0.010000	23.132898	0.968750	
0.010000	22.991919	1.000000	
0.010000	23.002357	0.992188	
0.010000	23.019619	0.984375	
0.010000	22.977692	1.000000	
0.010000	22.988714	1.000000	
0.010000	23.063234	0.960938	
0.010000	23.014961	0.976562	
0.010000	23.023146	0.976562	
0.010000	23.042582	0.992188	
0.010000	23.030111	0.976562	
0.010000	22.977427	1.000000	
0.010000	22.989328	0.992188	
0.010000	23.182247	0.929688	
0.010000	23.044727	0.984375	
0.010000	22.992416	1.000000	
0.010000	22.979910	1.000000	
0.010000	23.040083	0.976562	
0.010000	22.989008	1.000000	
0.010000	23.019220	0.984375	
0.010000	23.023327	0.984375	
0.010000	22.983091	1.000000	
0.010000	22.987761	1.000000	
0.010000	23.086725	0.953125	
0.010000	22.993511	0.992188	
0.010000	23.033495	0.968750	
0.010000	23.057617	0.976562	
0.010000	23.020277	0.984375	
0.010000	23.011795	0.992188	
0.010000	22.977955	1.000000	
0.010000	22.978645	1.000000	
0.010000	22.978888	1.000000	
0.010000	23.045362	0.976562	
0.010000	22.992916	0.984375	
0.010000	22.982426	1.000000	
0.010000	22.992525	0.984375	
0.010000	22.985500	1.000000	
0.010000	23.081009	0.976562	
0.010000	23.068933	0.960938	
0.010000	23.040043	0.976562	
0.010000	22.985086	1.000000	
0.010000	22.992435	1.000000	
0.010000	22.988472	1.000000	
0.010000	23.013609	0.976562	
0.010000	23.106281	0.937500	
0.010000	23.043261	0.976562	
0.010000	23.084202	0.953125	
0.010000	23.096075	0.968750	
0.010000	23.143147	0.953125	
0.010000	23.096121	0.968750	
0.010000	23.124268	0.945312	
0.010000	23.072025	0.976562	
0.010000	23.036753	0.976562	
0.010000	23.042757	0.976562	
0.010000	23.047058	0.984375	
0.010000	23.075947	0.976562	
0.010000	23.097700	0.945312	
0.010000	23.224970	0.929688	
0.010000	23.126549	0.945312	
0.010000	23.047155	0.968750	
0.010000	23.045717	0.976562	
0.010000	23.096140	0.976562	
0.010000	23.030451	0.968750	
0.010000	23.065554	0.968750	
0.010000	23.085533	0.960938	
0.010000	23.056280	0.968750	
0.010000	23.036314	0.984375	
0.010000	23.047153	0.968750	
0.010000	23.112366	0.968750	
0.010000	23.003704	0.992188	
0.010000	23.080784	0.968750	
0.010000	23.068130	0.976562	
0.010000	23.146114	0.960938	
0.010000	23.039534	0.984375	
0.010000	23.070658	0.968750	
0.010000	23.038092	0.976562	
0.010000	23.114647	0.968750	
0.010000	23.077148	0.976562	
0.010000	23.125244	0.953125	
0.010000	23.060888	0.976562	
0.010000	22.996002	0.992188	
0.010000	23.000910	0.992188	
0.010000	22.999180	0.984375	
0.010000	22.982567	1.000000	
0.010000	22.989624	1.000000	
0.010000	23.010342	0.984375	
0.010000	22.984898	1.000000	
0.010000	23.056662	0.960938	
0.010000	23.046137	0.968750	
0.010000	23.042118	0.984375	
0.010000	22.976219	1.000000	
0.010000	23.059105	0.992188	
0.010000	23.227686	0.921875	
0.010000	23.040897	0.968750	
0.010000	22.986111	0.992188	
0.010000	22.977238	1.000000	
0.010000	22.991627	0.992188	
0.010000	23.000088	0.992188	
0.010000	22.985449	1.000000	
0.010000	23.038813	0.976562	
0.010000	22.989443	1.000000	
0.010000	22.979837	1.000000	
0.010000	23.110249	0.953125	
0.010000	23.045551	0.992188	
0.010000	23.044724	0.968750	
0.010000	23.009920	0.984375	
0.010000	23.018454	0.976562	
0.010000	22.984650	1.000000	
0.010000	22.980495	1.000000	
0.010000	22.977211	1.000000	
0.010000	22.977671	1.000000	
0.010000	23.007542	0.984375	
0.010000	22.980656	1.000000	
0.010000	22.979805	1.000000	
0.010000	22.992474	1.000000	
0.010000	23.005548	0.984375	
0.010000	23.091751	0.953125	
0.010000	23.144936	0.953125	
0.010000	23.081345	0.968750	
0.010000	22.977055	1.000000	
0.010000	23.008972	0.984375	
0.010000	22.993837	1.000000	
0.010000	23.086941	0.960938	
0.010000	23.190022	0.937500	
0.010000	23.058311	0.976562	
0.010000	23.054707	0.968750	
0.010000	23.064407	0.976562	
0.010000	23.116659	0.976562	
0.010000	23.056572	0.968750	
0.010000	23.109322	0.960938	
0.010000	23.123388	0.937500	
0.010000	23.017984	0.976562	
0.010000	23.067816	0.968750	
0.010000	23.110010	0.953125	
0.010000	23.071115	0.976562	
0.010000	23.058407	0.968750	
0.010000	23.157400	0.945312	
0.010000	23.087908	0.960938	
0.010000	23.031179	0.984375	
0.010000	23.006302	0.984375	
0.010000	23.101835	0.960938	
0.010000	23.052481	0.968750	
0.010000	23.043596	0.984375	
0.010000	23.112835	0.945312	
0.010000	23.015167	0.984375	
0.010000	23.037090	0.976562	
0.010000	23.037987	0.992188	
0.010000	23.158157	0.960938	
0.010000	23.082109	0.968750	
0.010000	23.106651	0.960938	
0.010000	23.056602	0.984375	
0.010000	23.060680	0.953125	
0.010000	23.045713	0.976562	
0.010000	23.062868	0.968750	
0.010000	23.023085	0.984375	
0.010000	23.054937	0.976562	
0.010000	23.025406	0.984375	
0.010000	23.126034	0.953125	
0.010000	23.057917	0.968750	
0.010000	22.977367	1.000000	
0.010000	23.001278	0.984375	
0.010000	22.992571	0.984375	
0.010000	22.977755	1.000000	
0.010000	22.992907	0.992188	
0.010000	23.031406	0.984375	
0.010000	22.999340	0.992188	
0.010000	23.061104	0.984375	
0.010000	23.029572	0.992188	
0.010000	23.031742	0.976562	
0.010000	22.975521	1.000000	
0.010000	23.038280	0.992188	
0.010000	23.244545	0.921875	
0.010000	23.073727	0.953125	
0.010000	23.002697	0.984375	
0.010000	22.980824	1.000000	
0.010000	23.023195	0.984375	
0.010000	22.984585	1.000000	
0.010000	22.978577	1.000000	
0.010000	23.000507	0.992188	
0.010000	22.982113	1.000000	
0.010000	22.980968	1.000000	
0.010000	23.098299	0.968750	
0.010000	22.999128	0.984375	
0.010000	23.070345	0.960938	
0.010000	23.008106	0.992188	
0.010000	22.990644	1.000000	
0.010000	23.040003	0.984375	
0.010000	22.975826	1.000000	
0.010000	22.977814	1.000000	
0.010000	22.976040	1.000000	
0.010000	23.078430	0.976562	
0.010000	22.989508	0.992188	
0.010000	22.979933	1.000000	
0.010000	22.977249	1.000000	
0.010000	23.028696	0.984375	
0.010000	23.179718	0.937500	
0.010000	23.024715	0.976562	
0.010000	23.056198	0.984375	
0.010000	22.980829	1.000000	
0.010000	23.038261	0.984375	
0.010000	22.989674	1.000000	
0.010000	23.016346	0.992188	
0.010000	23.149326	0.968750	
0.010000	23.085604	0.976562	
0.010000	23.064156	0.968750	
0.010000	23.097097	0.960938	
0.010000	23.111799	0.960938	
0.010000	23.030117	0.984375	
0.010000	23.169308	0.953125	
0.010000	23.048725	0.976562	
0.010000	23.038488	0.992188	
0.010000	23.034561	0.984375	
0.010000	23.150394	0.937500	
0.010000	23.070940	0.968750	
0.010000	23.096563	0.945312	
0.010000	23.139027	0.960938	
0.010000	23.067917	0.968750	
0.010000	23.047211	0.968750	
0.010000	23.053505	0.960938	
0.010000	23.060530	0.976562	
0.010000	23.041693	0.976562	
0.010000	23.038961	0.976562	
0.010000	23.107924	0.945312	
0.010000	23.029310	0.984375	
0.010000	23.021656	0.976562	
0.010000	23.102863	0.945312	
0.010000	23.215260	0.921875	
0.010000	23.025887	0.968750	
0.010000	23.152994	0.945312	
0.010000	23.079353	0.968750	
0.010000	23.061041	0.953125	
0.010000	23.038666	0.984375	
0.010000	23.032757	0.984375	
0.010000	23.106604	0.937500	
0.010000	23.172119	0.953125	
0.010000	23.071201	0.984375	
0.010000	23.153248	0.929688	
0.010000	23.098177	0.968750	
0.010000	22.998394	0.992188	
0.010000	23.023605	0.984375	
0.010000	23.004766	0.976562	
0.010000	22.976233	1.000000	
0.010000	22.982315	1.000000	
0.010000	23.050564	0.976562	
0.010000	23.018354	0.984375	
0.010000	23.088331	0.945312	
0.010000	23.067478	0.960938	
0.010000	22.982140	1.000000	
0.010000	22.975128	1.000000	
0.010000	23.035391	0.992188	
0.010000	23.191723	0.937500	
0.010000	23.058828	0.968750	
0.010000	22.995365	0.984375	
0.010000	22.978302	1.000000	
0.010000	22.977877	1.000000	
0.010000	22.981754	1.000000	
0.010000	22.986530	1.000000	
0.010000	23.036919	0.976562	
0.010000	22.992929	0.992188	
0.010000	22.983030	1.000000	
0.010000	23.086771	0.976562	
0.010000	22.994244	0.992188	
0.010000	23.039680	0.984375	
0.010000	23.024796	0.976562	
0.010000	23.020828	0.968750	
0.010000	22.988089	1.000000	
0.010000	22.975906	1.000000	
0.010000	22.975660	1.000000	
0.010000	22.975824	1.000000	
0.010000	23.037241	0.984375	
0.010000	23.019817	0.984375	
0.010000	23.009283	0.992188	
0.010000	22.979733	1.000000	
0.010000	23.017618	0.984375	
0.010000	23.119890	0.953125	
0.010000	23.038397	0.976562	
0.010000	23.067785	0.953125	
0.010000	22.975119	1.000000	
0.010000	22.997744	0.992188	
0.010000	22.987677	1.000000	
0.010000	23.075066	0.968750	
0.010000	23.143497	0.960938	
0.010000	23.024897	0.984375	
0.010000	23.039499	0.976562	
0.010000	23.057751	0.984375	
0.010000	23.148006	0.960938	
0.010000	23.056656	0.968750	
0.010000	23.099016	0.953125	
0.010000	23.061110	0.953125	
0.010000	23.101185	0.968750	
0.010000	23.062971	0.984375	
0.010000	23.141624	0.953125	
0.010000	23.015741	0.984375	
0.010000	23.022161	0.984375	
0.010000	23.245878	0.937500	
0.010000	23.070829	0.937500	
0.010000	23.022429	0.976562	
0.010000	23.002943	0.992188	
0.010000	23.067320	0.968750	
0.010000	23.090361	0.968750	
0.010000	23.065243	0.976562	
0.010000	23.119694	0.960938	
0.010000	23.011530	0.984375	
0.010000	23.049093	0.976562	
0.010000	23.050587	0.984375	
0.010000	23.149921	0.953125	
0.010000	23.026709	0.976562	
0.010000	23.125257	0.945312	
0.010000	23.088446	0.953125	
0.010000	23.089529	0.968750	
0.010000	23.049089	0.968750	
0.010000	23.069340	0.960938	
0.010000	23.043526	0.960938	
0.010000	23.104950	0.960938	
0.010000	23.027330	0.968750	
0.010000	23.085758	0.960938	
0.010000	23.052759	0.968750	
0.010000	23.006832	0.992188	
0.010000	22.993830	0.992188	
0.010000	22.978445	1.000000	
0.010000	22.977198	1.000000	
0.010000	23.031197	0.992188	
0.010000	23.008667	0.992188	
0.010000	22.996340	0.992188	
0.010000	23.066687	0.976562	
0.010000	23.003731	0.984375	
0.010000	23.043905	0.976562	
0.010000	22.974089	1.000000	
0.010000	23.003126	0.992188	
0.010000	23.265400	0.906250	
0.010000	23.028315	0.984375	
0.010000	22.986439	0.992188	
0.010000	22.982304	0.992188	
0.010000	22.977362	1.000000	
0.010000	23.007339	0.984375	
0.010000	22.976776	1.000000	
0.010000	23.009035	0.976562	
0.010000	22.985186	1.000000	
0.010000	22.993546	1.000000	
0.010000	23.128481	0.945312	
0.010000	23.020252	0.976562	
0.010000	23.042269	0.968750	
0.010000	23.005623	0.984375	
0.010000	23.025061	0.984375	
0.010000	22.977499	1.000000	
0.010000	22.974251	1.000000	
0.010000	22.982279	0.992188	
0.010000	22.973845	1.000000	
0.010000	23.043646	0.984375	
0.010000	22.976675	1.000000	
0.010000	22.978111	1.000000	
0.010000	22.987236	0.992188	
0.010000	22.992699	0.992188	
0.010000	23.191483	0.937500	
0.010000	23.084887	0.976562	
0.010000	23.050945	0.976562	
0.010000	22.974058	1.000000	
0.010000	23.051025	0.976562	
0.010000	23.006163	0.992188	
0.010000	23.030830	0.968750	
0.010000	23.068727	0.968750	
0.010000	23.065111	0.953125	
0.010000	23.113670	0.945312	
0.010000	23.008137	0.992188	
0.010000	23.086720	0.968750	
0.010000	23.182386	0.937500	
0.010000	23.104956	0.953125	
0.010000	23.083670	0.968750	
0.010000	23.072559	0.968750	
0.010000	23.008249	0.984375	
0.010000	23.049639	0.976562	
0.010000	23.121120	0.968750	
0.010000	23.110071	0.937500	
0.010000	23.233282	0.929688	
0.010000	23.089037	0.937500	
0.010000	23.058441	0.968750	
0.010000	23.067598	0.968750	
0.010000	23.050928	0.968750	
0.010000	23.037127	0.976562	
0.010000	23.070677	0.976562	
0.010000	23.040503	0.976562	
0.010000	22.994083	1.000000	
0.010000	23.037289	0.984375	
0.010000	23.000311	0.992188	
0.010000	23.129875	0.976562	
0.010000	23.017780	0.984375	
0.010000	23.143633	0.953125	
0.010000	23.018091	0.984375	
0.010000	23.049450	0.960938	
0.010000	23.012102	0.992188	
0.010000	23.067860	0.984375	
0.010000	23.015913	0.984375	
0.010000	23.105864	0.960938	
0.010000	23.059355	0.968750	
0.010000	23.147589	0.953125	
0.010000	23.089289	0.968750	
0.010000	22.990122	0.992188	
0.010000	22.997660	0.984375	
0.010000	22.974810	1.000000	
0.010000	22.973808	1.000000	
0.010000	22.979385	1.000000	
0.010000	23.006903	0.984375	
0.010000	22.991962	0.992188	
0.010000	23.016079	0.984375	
0.010000	23.012604	0.992188	
0.010000	22.998463	0.984375	
0.010000	22.972322	1.000000	
0.010000	22.980145	0.992188	
0.010000	23.189358	0.945312	
0.010000	23.066288	0.984375	
0.010000	22.994757	0.992188	
0.010000	22.975157	1.000000	
0.010000	22.987671	0.992188	
0.010000	23.039673	0.976562	
0.010000	22.976877	1.000000	
0.010000	23.038193	0.960938	
0.010000	22.973967	1.000000	
0.010000	22.985548	0.992188	
0.010000	23.115725	0.953125	
0.010000	23.016096	0.984375	
0.010000	23.102928	0.960938	
0.010000	23.016773	0.984375	
0.010000	23.012753	0.984375	
0.010000	22.996851	0.984375	
0.010000	22.975657	1.000000	
0.010000	22.973173	1.000000	
0.010000	22.973225	1.000000	
0.010000	23.011471	0.992188	
0.010000	22.977423	1.000000	
0.010000	22.976788	1.000000	
0.010000	22.985338	0.992188	
0.010000	22.980314	1.000000	
0.010000	23.098661	0.976562	
0.010000	23.043150	0.968750	
0.010000	23.090609	0.960938	
0.010000	22.973375	1.000000	
0.010000	23.000935	1.000000	
0.010000	23.017590	0.984375	
0.010000	23.097857	0.945312	
0.010000	23.038286	0.968750	
0.010000	23.043718	0.984375	
0.010000	23.030682	0.976562	
0.010000	23.017263	0.992188	
0.010000	23.095388	0.968750	
0.010000	23.044401	0.984375	
0.010000	23.103012	0.960938	
0.010000	23.095678	0.976562	
0.010000	23.050264	0.953125	
0.010000	23.020601	0.984375	
0.010000	23.081675	0.968750	
0.010000	23.041162	0.968750	
0.010000	23.028631	0.976562	
0.010000	23.153687	0.953125	
0.010000	23.014202	0.976562	
0.010000	23.072384	0.953125	
0.010000	23.060907	0.953125	
0.010000	23.023226	0.984375	
0.010000	23.067617	0.968750	
0.010000	23.002653	0.992188	
0.010000	23.129852	0.937500	
0.010000	23.051525	0.976562	
0.010000	23.031599	0.984375	
0.010000	23.043272	0.984375	
0.010000	23.147762	0.945312	
0.010000	23.038702	0.984375	
0.010000	23.103025	0.953125	
0.010000	23.049986	0.968750	
0.010000	23.034290	0.984375	
0.010000	23.019718	0.984375	
0.010000	23.026793	0.968750	
0.010000	23.027744	0.976562	
0.010000	23.108313	0.953125	
0.010000	23.062809	0.976562	
0.010000	23.193733	0.929688	
0.010000	23.091339	0.976562	
0.010000	22.975370	1.000000	
0.010000	22.987257	1.000000	
0.010000	22.983215	1.000000	
0.010000	22.978607	1.000000	
0.010000	22.976181	1.000000	
0.010000	23.035303	0.976562	
0.010000	23.002544	0.984375	
0.010000	23.049772	0.976562	
0.010000	23.024384	0.976562	
0.010000	22.998518	0.984375	
0.010000	22.974257	1.000000	
0.010000	22.973679	1.000000	
0.010000	23.235788	0.914062	
0.010000	23.054066	0.968750	
0.010000	23.011251	0.984375	
0.010000	22.972540	1.000000	
0.010000	22.988941	0.992188	
0.010000	22.998411	0.984375	
0.010000	22.980490	1.000000	
0.010000	23.028131	0.984375	
0.010000	22.985142	0.992188	
0.010000	22.983114	1.000000	
0.010000	23.177107	0.953125	
0.010000	22.987738	0.984375	
0.010000	23.059671	0.960938	
0.010000	23.020967	0.976562	
0.010000	23.032785	0.976562	
0.010000	22.998446	0.992188	
0.010000	22.972004	1.000000	
0.010000	22.971455	1.000000	
0.010000	22.971586	1.000000	
0.010000	23.057810	0.968750	
0.010000	22.989857	0.992188	
0.010000	22.978407	1.000000	
0.010000	22.992073	0.984375	
0.010000	23.001520	0.992188	
0.010000	23.084448	0.953125	
0.010000	23.141581	0.968750	
0.010000	23.008307	0.984375	
0.010000	22.972769	1.000000	
0.010000	23.007942	0.984375	
0.010000	23.010132	0.976562	
0.010000	23.044796	0.968750	
0.010000	23.045534	0.976562	
0.010000	23.048143	0.968750	
0.010000	23.023281	0.992188	
0.010000	23.027355	0.968750	
0.010000	23.129372	0.976562	
0.010000	23.033360	0.984375	
0.010000	23.060383	0.960938	
0.010000	23.097542	0.960938	
0.010000	23.067516	0.968750	
0.010000	23.018770	0.984375	
0.010000	23.101507	0.960938	
0.010000	23.071835	0.976562	
0.010000	23.038771	0.968750	
0.010000	23.148603	0.953125	
0.010000	23.053963	0.960938	
0.010000	23.026875	0.984375	
0.010000	23.009222	0.992188	
0.010000	23.031530	0.976562	
0.010000	23.056768	0.968750	
0.010000	23.084703	0.968750	
0.010000	23.146475	0.945312	
0.010000	23.009424	0.984375	
0.010000	23.070784	0.976562	
0.010000	23.035557	0.976562	
0.010000	23.114582	0.953125	
0.010000	23.012001	0.976562	
0.010000	23.115601	0.953125	
0.010000	23.034143	0.976562	
0.010000	23.039162	0.976562	
0.010000	23.054262	0.968750	
0.010000	23.074297	0.968750	
0.010000	23.055000	0.976562	
0.010000	23.068724	0.968750	
0.010000	23.029024	0.984375	
0.010000	23.080164	0.960938	
0.010000	23.051394	0.976562	
0.010000	22.991470	0.992188	
0.010000	22.990248	0.992188	
0.010000	22.972013	1.000000	
0.010000	22.977839	1.000000	
0.010000	22.992081	0.984375	
0.010000	23.033772	0.976562	
0.010000	23.028706	0.976562	
0.010000	23.034742	0.976562	
0.010000	23.031420	0.976562	
0.010000	23.006668	0.984375	
0.010000	22.973568	1.000000	
0.010000	22.995056	0.992188	
0.010000	23.288303	0.898438	
0.010000	23.024952	0.984375	
0.010000	22.974522	1.000000	
0.010000	22.973240	1.000000	
0.010000	22.977825	1.000000	
0.010000	23.004078	0.984375	
0.010000	23.014833	0.992188	
0.010000	23.019947	0.984375	
0.010000	23.004946	0.992188	
0.010000	22.997276	0.992188	
0.010000	23.116577	0.945312	
0.010000	22.992771	0.992188	
0.010000	22.989807	0.992188	
0.010000	23.011026	0.992188	
0.010000	23.031477	0.976562	
0.010000	22.987879	0.992188	
0.010000	22.972406	1.000000	
0.010000	22.970810	1.000000	
0.010000	22.973038	1.000000	
0.010000	23.002775	0.992188	
