Learning Rate	Test Loss	Test Acc.	
0.010000	0.271698	0.968750	
0.010000	0.222527	0.968750	
0.010000	0.406652	0.921875	
0.010000	0.260371	0.960938	
0.010000	0.274945	0.968750	
0.010000	0.315803	0.984375	
0.010000	0.366939	0.953125	
0.010000	0.227641	0.953125	
0.010000	0.191017	0.992188	
0.010000	0.361752	0.953125	
0.010000	0.264418	0.953125	
0.010000	0.203423	0.976562	
0.010000	0.249275	0.960938	
0.010000	0.292428	0.968750	
0.010000	0.191902	0.984375	
0.010000	0.222668	0.968750	
0.010000	0.355812	0.937500	
0.010000	0.234506	0.976562	
0.010000	0.220446	0.976562	
0.010000	0.212272	0.976562	
0.010000	0.309437	0.960938	
0.010000	0.216770	0.976562	
0.010000	0.273441	0.960938	
0.010000	0.314557	0.960938	
0.010000	0.196825	0.976562	
0.010000	0.209701	0.976562	
0.010000	0.248636	0.960938	
0.010000	0.189059	0.984375	
0.010000	0.392135	0.945312	
0.010000	0.198013	0.968750	
0.010000	0.278451	0.945312	
0.010000	0.186273	0.984375	
0.010000	0.316456	0.992188	
0.010000	0.185603	0.976562	
0.010000	0.159174	0.992188	
0.010000	0.151228	1.000000	
0.010000	0.218148	0.976562	
0.010000	0.215508	0.976562	
0.010000	0.235171	0.968750	
0.010000	0.510653	0.929688	
0.010000	0.239300	0.984375	
0.010000	0.171908	0.992188	
0.010000	0.170048	0.992188	
0.010000	0.299264	0.953125	
0.010000	0.649344	0.882812	
0.010000	0.436001	0.914062	
0.010000	0.183732	1.000000	
0.010000	0.176527	1.000000	
0.010000	0.198397	0.984375	
0.010000	0.178488	0.992188	
0.010000	0.226208	0.968750	
0.010000	0.340586	0.953125	
0.010000	0.239679	0.968750	
0.010000	0.173664	1.000000	
0.010000	0.298880	0.953125	
0.010000	0.187903	0.976562	
0.010000	0.273056	0.960938	
0.010000	0.279583	0.953125	
0.010000	0.300066	0.960938	
0.010000	0.158361	1.000000	
0.010000	0.152132	1.000000	
0.010000	0.149428	1.000000	
0.010000	0.151709	1.000000	
0.010000	0.506768	0.937500	
0.010000	0.162232	1.000000	
0.010000	0.210162	0.976562	
0.010000	0.281319	0.945312	
0.010000	0.393805	0.968750	
0.010000	0.461310	0.906250	
0.010000	0.358259	0.945312	
0.010000	0.309755	0.945312	
0.010000	0.151190	1.000000	
0.010000	0.174154	0.992188	
0.010000	0.187581	0.976562	
0.010000	0.231579	0.960938	
0.010000	0.323357	0.960938	
0.010000	0.252146	0.968750	
0.010000	0.304412	0.945312	
0.010000	0.247233	0.953125	
0.010000	0.286306	0.953125	
0.010000	0.281712	0.953125	
0.010000	0.257415	0.968750	
0.010000	0.250567	0.976562	
0.010000	0.319430	0.945312	
0.010000	0.339394	0.953125	
0.010000	0.375151	0.921875	
0.010000	0.257742	0.968750	
0.010000	0.269864	0.960938	
0.010000	0.314394	0.953125	
0.010000	0.259711	0.976562	
0.010000	0.297020	0.937500	
0.010000	0.219707	0.976562	
0.010000	0.273053	0.968750	
0.010000	0.189283	0.992188	
0.010000	0.197659	0.984375	
0.010000	0.338710	0.945312	
0.010000	0.185631	0.984375	
0.010000	0.199967	0.968750	
0.010000	0.241574	0.984375	
0.010000	0.272976	0.968750	
0.010000	0.230437	0.976562	
0.010000	0.260922	0.968750	
0.010000	1.502450	0.882812	
0.010000	0.224034	0.968750	
0.010000	0.242744	0.976562	
0.010000	0.450153	0.929688	
0.010000	0.425081	0.921875	
0.010000	0.550410	0.890625	
0.010000	0.365177	0.937500	
0.010000	0.296642	0.953125	
0.010000	0.253068	0.968750	
0.010000	0.328455	0.953125	
0.010000	0.481166	0.898438	
0.010000	0.186611	0.984375	
0.010000	0.209318	0.984375	
0.010000	0.272631	0.976562	
0.010000	0.221719	0.960938	
0.010000	0.358604	0.945312	
0.010000	0.856736	0.898438	
0.010000	0.531828	0.898438	
0.010000	0.361589	0.953125	
0.010000	0.154876	1.000000	
0.010000	0.322904	0.960938	
0.010000	0.951538	0.851562	
0.010000	0.814378	0.890625	
0.010000	0.306165	0.960938	
0.010000	0.196526	0.992188	
0.010000	0.421057	0.968750	
0.010000	0.277914	0.976562	
0.010000	0.358510	0.976562	
0.010000	0.398547	0.921875	
0.010000	0.273593	0.968750	
0.010000	0.304179	0.968750	
0.010000	0.399532	0.929688	
0.010000	0.328403	0.976562	
0.010000	0.453753	0.937500	
0.010000	0.300093	0.945312	
0.010000	0.541210	0.929688	
0.010000	0.448566	0.953125	
0.010000	0.174255	0.992188	
0.010000	0.161541	1.000000	
0.010000	0.155336	1.000000	
0.010000	0.533253	0.937500	
0.010000	0.205538	0.984375	
0.010000	0.185173	0.984375	
0.010000	0.296073	0.953125	
0.010000	0.306079	0.953125	
0.010000	0.996432	0.835938	
0.010000	0.628007	0.875000	
0.010000	0.527669	0.906250	
0.010000	0.166323	1.000000	
0.010000	0.184431	0.992188	
0.010000	0.205898	0.984375	
0.010000	0.290401	0.953125	
0.010000	0.314525	0.960938	
0.010000	0.304552	0.968750	
0.010000	0.256284	0.968750	
0.010000	0.214781	0.992188	
0.010000	0.372393	0.945312	
0.010000	0.247066	0.960938	
0.010000	0.265829	0.960938	
0.010000	0.264800	0.976562	
0.010000	0.252317	0.976562	
0.010000	0.285240	0.976562	
0.010000	0.300573	0.945312	
0.010000	0.209339	0.968750	
0.010000	0.282298	0.929688	
0.010000	0.447633	0.914062	
0.010000	0.262005	0.968750	
0.010000	0.366012	0.945312	
0.010000	0.262107	0.968750	
0.010000	0.202627	0.992188	
0.010000	0.193552	1.000000	
0.010000	0.202582	0.976562	
0.010000	0.316378	0.929688	
0.010000	0.235305	0.976562	
0.010000	0.332088	0.960938	
0.010000	0.278176	0.953125	
0.010000	0.315485	0.945312	
0.010000	0.216930	0.984375	
0.010000	0.294466	0.968750	
0.010000	0.222536	0.960938	
0.010000	0.231152	0.976562	
0.010000	0.207782	0.992188	
0.010000	0.242278	0.960938	
0.010000	0.232287	0.976562	
0.010000	0.305823	0.960938	
0.010000	0.296982	0.945312	
0.010000	0.312520	0.953125	
0.010000	0.191170	0.992188	
0.010000	0.199490	0.976562	
0.010000	0.251656	0.968750	
0.010000	0.230813	0.960938	
0.010000	0.154756	1.000000	
0.010000	0.202916	0.984375	
0.010000	0.202420	0.984375	
0.010000	0.188200	0.984375	
0.010000	0.340576	0.960938	
0.010000	0.187634	0.984375	
0.010000	0.172866	0.992188	
0.010000	0.157165	0.992188	
0.010000	0.213135	0.976562	
0.010000	0.491871	0.906250	
0.010000	0.245429	0.976562	
0.010000	0.190442	0.984375	
0.010000	0.179976	0.992188	
0.010000	0.208139	0.992188	
0.010000	0.183196	0.992188	
0.010000	0.165208	0.992188	
0.010000	0.201226	0.976562	
0.010000	0.148727	1.000000	
0.010000	0.147267	1.000000	
0.010000	0.407838	0.953125	
0.010000	0.160541	0.992188	
0.010000	0.284743	0.945312	
0.010000	0.322743	0.960938	
0.010000	0.236413	0.960938	
0.010000	0.162882	0.984375	
0.010000	0.144001	1.000000	
0.010000	0.156156	0.992188	
0.010000	0.147644	1.000000	
0.010000	0.221316	0.968750	
0.010000	0.156927	0.992188	
0.010000	0.174730	0.992188	
0.010000	0.227113	0.984375	
0.010000	0.210117	0.984375	
0.010000	0.364915	0.953125	
0.010000	0.360977	0.921875	
0.010000	0.275185	0.953125	
0.010000	0.143236	1.000000	
0.010000	0.469401	0.921875	
0.010000	0.456121	0.929688	
0.010000	0.364096	0.937500	
0.010000	0.337955	0.945312	
0.010000	0.455981	0.914062	
0.010000	0.354790	0.953125	
0.010000	0.349429	0.945312	
0.010000	0.500115	0.906250	
0.010000	0.430670	0.937500	
0.010000	0.447773	0.937500	
0.010000	0.544992	0.898438	
0.010000	0.443472	0.921875	
0.010000	0.351724	0.968750	
0.010000	0.510338	0.937500	
0.010000	0.277081	0.953125	
0.010000	0.357540	0.945312	
0.010000	0.481403	0.914062	
0.010000	0.491263	0.914062	
0.010000	0.447747	0.937500	
0.010000	0.337588	0.929688	
0.010000	0.413689	0.945312	
0.010000	0.348667	0.960938	
0.010000	0.399673	0.921875	
0.010000	0.410015	0.914062	
0.010000	0.309530	0.945312	
0.010000	0.283194	0.960938	
0.010000	0.282271	0.960938	
0.010000	0.377563	0.929688	
0.010000	0.285359	0.945312	
0.010000	0.427317	0.906250	
0.010000	0.412135	0.960938	
0.010000	0.271308	0.960938	
0.010000	0.256443	0.976562	
0.010000	0.382234	0.929688	
0.010000	0.292384	0.945312	
0.010000	0.415640	0.921875	
0.010000	0.303390	0.960938	
0.010000	0.396539	0.914062	
0.010000	0.257882	0.960938	
0.010000	0.323996	0.984375	
0.010000	0.213111	0.976562	
0.010000	0.207283	0.976562	
0.010000	0.168843	0.992188	
0.010000	0.226484	0.976562	
0.010000	0.255798	0.984375	
0.010000	0.205418	0.984375	
0.010000	0.381338	0.953125	
0.010000	0.241384	0.976562	
0.010000	0.160072	1.000000	
0.010000	0.167892	0.992188	
0.010000	0.295473	0.976562	
0.010000	0.661799	0.882812	
0.010000	0.375955	0.953125	
0.010000	0.192642	0.984375	
0.010000	0.193861	0.984375	
0.010000	0.205798	0.984375	
0.010000	0.161433	1.000000	
0.010000	0.193310	0.984375	
0.010000	0.270701	0.976562	
0.010000	0.230318	0.976562	
0.010000	0.178348	0.992188	
0.010000	0.402787	0.937500	
0.010000	0.205009	0.976562	
0.010000	0.248571	0.968750	
0.010000	0.301857	0.960938	
0.010000	0.216899	0.976562	
0.010000	0.209288	0.984375	
0.010000	0.151250	1.000000	
0.010000	0.154272	1.000000	
0.010000	0.165678	1.000000	
0.010000	0.280169	0.968750	
0.010000	0.276675	0.968750	
0.010000	0.166361	1.000000	
0.010000	0.209437	0.992188	
0.010000	0.178689	1.000000	
0.010000	0.495276	0.921875	
0.010000	0.302605	0.945312	
0.010000	0.362018	0.945312	
0.010000	0.180816	1.000000	
0.010000	0.169568	0.992188	
0.010000	0.213197	0.984375	
0.010000	0.313413	0.960938	
0.010000	0.262020	0.945312	
0.010000	0.286230	0.960938	
0.010000	0.329086	0.968750	
0.010000	0.205847	0.992188	
0.010000	0.283133	0.960938	
0.010000	0.296610	0.968750	
0.010000	0.384709	0.937500	
0.010000	0.304669	0.945312	
0.010000	0.392623	0.937500	
0.010000	0.452996	0.945312	
0.010000	0.326403	0.976562	
0.010000	0.256378	0.976562	
0.010000	0.333785	0.953125	
0.010000	0.443836	0.937500	
0.010000	0.293667	0.960938	
0.010000	0.280501	0.937500	
0.010000	0.247301	0.968750	
0.010000	0.255200	0.984375	
0.010000	0.255049	0.968750	
0.010000	0.203042	0.968750	
0.010000	0.355394	0.914062	
0.010000	0.208642	0.976562	
0.010000	0.273079	0.968750	
0.010000	0.309148	0.953125	
0.010000	0.329068	0.921875	
0.010000	0.249016	0.960938	
0.010000	0.284226	0.960938	
0.010000	0.323762	0.953125	
0.010000	0.284797	0.960938	
0.010000	0.196624	0.984375	
0.010000	0.314524	0.937500	
0.010000	0.320459	0.960938	
0.010000	0.243075	0.976562	
0.010000	0.216985	0.976562	
0.010000	0.291426	0.953125	
0.010000	0.269282	0.968750	
0.010000	0.169296	0.992188	
0.010000	0.303552	0.960938	
0.010000	0.237918	0.976562	
0.010000	0.157098	1.000000	
0.010000	0.172754	1.000000	
0.010000	0.215375	0.968750	
0.010000	0.258115	0.960938	
0.010000	0.306704	0.968750	
0.010000	0.200817	0.984375	
0.010000	0.154033	1.000000	
0.010000	0.152610	1.000000	
0.010000	0.210062	0.984375	
0.010000	0.502707	0.898438	
0.010000	0.261950	0.968750	
0.010000	0.220506	0.968750	
0.010000	0.165004	0.984375	
0.010000	0.178538	0.984375	
0.010000	0.163416	1.000000	
0.010000	0.166956	0.992188	
0.010000	0.236081	0.976562	
0.010000	0.172923	0.992188	
0.010000	0.159899	1.000000	
0.010000	0.362634	0.953125	
0.010000	0.169589	0.992188	
0.010000	0.188964	0.984375	
0.010000	0.311799	0.937500	
0.010000	0.230924	0.960938	
0.010000	0.194270	0.992188	
0.010000	0.149937	1.000000	
0.010000	0.150200	1.000000	
0.010000	0.149584	1.000000	
0.010000	0.193144	0.984375	
0.010000	0.162514	0.992188	
0.010000	0.156546	1.000000	
0.010000	0.263907	0.960938	
0.010000	0.199406	0.984375	
0.010000	0.377389	0.953125	
0.010000	0.330668	0.937500	
0.010000	0.283526	0.953125	
0.010000	0.152900	1.000000	
0.010000	0.223611	0.968750	
0.010000	0.177307	1.000000	
0.010000	0.258503	0.953125	
0.010000	0.349218	0.953125	
0.010000	0.273082	0.953125	
0.010000	0.215293	0.984375	
0.010000	0.193512	0.984375	
0.010000	0.330054	0.921875	
0.010000	0.326194	0.953125	
0.010000	0.318360	0.945312	
0.010000	0.231258	0.960938	
0.010000	0.353087	0.968750	
0.010000	0.401334	0.960938	
0.010000	0.357695	0.968750	
0.010000	0.216987	0.976562	
0.010000	0.275581	0.937500	
0.010000	0.320777	0.945312	
0.010000	0.209666	0.968750	
0.010000	0.212255	0.968750	
0.010000	0.216295	0.976562	
0.010000	0.262007	0.976562	
0.010000	0.202180	0.976562	
0.010000	0.220554	0.968750	
0.010000	0.246014	0.953125	
0.010000	0.267112	0.968750	
0.010000	0.284538	0.929688	
0.010000	0.198167	0.968750	
0.010000	0.261084	0.945312	
0.010000	0.242569	0.960938	
0.010000	0.341330	0.929688	
0.010000	0.378430	0.960938	
0.010000	0.284266	0.960938	
0.010000	0.193692	0.968750	
0.010000	0.238545	0.960938	
0.010000	0.183253	0.984375	
0.010000	0.263300	0.953125	
0.010000	0.199948	0.976562	
0.010000	0.264344	0.945312	
0.010000	0.227619	0.960938	
0.010000	0.144635	1.000000	
0.010000	0.192520	0.976562	
0.010000	0.245424	0.976562	
0.010000	0.140513	1.000000	
0.010000	0.204620	0.976562	
0.010000	0.211033	0.968750	
0.010000	0.257519	0.960938	
0.010000	0.434641	0.921875	
0.010000	0.206112	0.976562	
0.010000	0.151644	0.992188	
0.010000	0.143636	1.000000	
0.010000	1.991617	0.796875	
0.010000	0.473868	0.914062	
0.010000	0.266792	0.960938	
0.010000	0.247021	0.976562	
0.010000	0.175701	0.976562	
0.010000	0.285485	0.953125	
0.010000	0.243280	0.968750	
0.010000	0.242126	0.968750	
0.010000	0.313688	0.929688	
0.010000	0.272645	0.953125	
0.010000	0.151181	1.000000	
0.010000	0.282922	0.945312	
0.010000	0.183898	0.992188	
0.010000	0.192768	0.984375	
0.010000	0.312064	0.960938	
0.010000	0.340519	0.968750	
0.010000	0.188186	0.984375	
0.010000	0.145655	1.000000	
0.010000	0.144607	1.000000	
0.010000	0.206322	0.992188	
0.010000	0.291859	0.960938	
0.010000	0.160759	0.992188	
0.010000	0.156411	0.992188	
0.010000	0.237407	0.953125	
0.010000	0.220786	0.976562	
0.010000	0.408446	0.906250	
0.010000	0.345394	0.937500	
0.010000	0.301664	0.945312	
0.010000	0.147463	1.000000	
0.010000	0.366290	0.937500	
0.010000	0.903268	0.937500	
0.010000	0.493765	0.929688	
0.010000	0.535828	0.890625	
0.010000	0.357410	0.937500	
0.010000	0.525651	0.921875	
0.010000	0.293525	0.945312	
0.010000	0.604013	0.898438	
0.010000	0.457419	0.906250	
0.010000	0.514324	0.945312	
0.010000	0.244543	0.976562	
0.010000	0.493745	0.937500	
0.010000	0.392775	0.953125	
0.010000	0.507046	0.921875	
0.010000	0.364645	0.953125	
0.010000	0.370083	0.921875	
0.010000	0.489989	0.921875	
0.010000	0.398168	0.921875	
0.010000	0.594222	0.937500	
0.010000	0.456921	0.914062	
0.010000	0.469330	0.921875	
0.010000	0.245417	0.968750	
0.010000	0.449291	0.937500	
0.010000	0.512523	0.906250	
0.010000	0.428221	0.929688	
0.010000	0.331826	0.945312	
0.010000	0.330908	0.960938	
0.010000	0.667986	0.929688	
0.010000	0.230456	0.984375	
0.010000	0.435837	0.914062	
0.010000	0.292206	0.960938	
0.010000	0.298614	0.976562	
0.010000	0.350759	0.929688	
0.010000	0.572771	0.906250	
0.010000	0.332776	0.960938	
0.010000	0.288819	0.960938	
0.010000	0.291593	0.976562	
0.010000	0.445152	0.937500	
0.010000	0.626460	0.906250	
0.010000	0.255709	0.968750	
0.010000	0.221000	0.984375	
0.010000	0.226138	0.984375	
0.010000	0.355540	0.976562	
0.010000	0.249001	0.976562	
0.010000	0.363924	0.929688	
0.010000	0.332983	0.960938	
0.010000	0.493449	0.921875	
0.010000	0.279605	0.968750	
0.010000	0.257887	0.976562	
0.010000	0.273232	0.960938	
0.010000	0.432666	0.937500	
0.010000	0.619785	0.898438	
0.010000	0.278312	0.953125	
0.010000	0.242756	0.976562	
0.010000	0.260396	0.960938	
0.010000	0.195927	0.992188	
0.010000	0.284882	0.968750	
0.010000	0.249003	0.976562	
0.010000	0.255453	0.968750	
0.010000	0.275028	0.960938	
0.010000	0.201852	0.984375	
0.010000	0.329776	0.945312	
0.010000	0.207518	0.968750	
0.010000	0.249028	0.976562	
0.010000	0.337582	0.945312	
0.010000	0.278955	0.953125	
0.010000	0.268029	0.968750	
0.010000	0.211660	0.984375	
0.010000	0.154176	1.000000	
0.010000	0.158883	1.000000	
0.010000	0.257289	0.984375	
0.010000	0.243595	0.976562	
0.010000	0.160702	1.000000	
0.010000	0.377833	0.953125	
0.010000	0.197830	0.984375	
0.010000	0.413003	0.945312	
0.010000	0.455629	0.945312	
0.010000	0.323243	0.968750	
0.010000	0.157480	1.000000	
0.010000	0.377308	0.937500	
0.010000	0.379075	0.945312	
0.010000	0.634870	0.929688	
0.010000	0.434979	0.921875	
0.010000	0.400930	0.929688	
0.010000	0.453693	0.929688	
0.010000	0.339713	0.960938	
0.010000	0.472959	0.929688	
0.010000	0.479063	0.898438	
0.010000	0.656785	0.875000	
0.010000	0.423841	0.929688	
0.010000	0.459437	0.914062	
0.010000	0.512557	0.960938	
0.010000	0.567529	0.906250	
0.010000	0.423164	0.921875	
0.010000	0.437220	0.921875	
0.010000	0.684267	0.882812	
0.010000	0.489789	0.945312	
0.010000	0.478653	0.921875	
0.010000	0.572375	0.906250	
0.010000	0.546696	0.929688	
0.010000	0.405464	0.937500	
0.010000	0.352023	0.945312	
0.010000	0.449128	0.906250	
0.010000	0.506214	0.937500	
0.010000	0.372268	0.953125	
0.010000	0.316245	0.960938	
0.010000	0.464182	0.945312	
0.010000	0.427948	0.945312	
0.010000	0.581115	0.914062	
0.010000	0.503531	0.921875	
0.010000	0.286810	0.968750	
0.010000	0.418040	0.960938	
0.010000	0.441102	0.929688	
0.010000	0.375076	0.937500	
0.010000	0.466943	0.929688	
0.010000	0.502794	0.921875	
0.010000	0.536316	0.906250	
0.010000	0.358081	0.945312	
0.010000	0.289912	0.976562	
0.010000	0.258992	0.968750	
0.010000	0.280717	0.968750	
0.010000	0.198897	1.000000	
0.010000	0.242276	0.992188	
0.010000	0.319822	0.953125	
0.010000	0.290810	0.960938	
0.010000	0.560411	0.929688	
0.010000	0.374115	0.945312	
0.010000	0.291073	0.960938	
0.010000	0.207003	0.992188	
0.010000	0.284334	0.976562	
0.010000	0.769912	0.843750	
0.010000	0.397541	0.960938	
0.010000	0.248205	0.984375	
0.010000	0.206024	1.000000	
0.010000	0.209801	0.992188	
0.010000	0.290218	0.968750	
0.010000	0.222424	0.984375	
0.010000	0.327004	0.968750	
0.010000	0.224511	0.976562	
0.010000	0.236497	0.992188	
0.010000	0.626213	0.875000	
0.010000	0.275324	0.976562	
0.010000	0.263995	0.976562	
0.010000	0.330159	0.937500	
0.010000	0.229904	0.968750	
0.010000	0.210778	0.992188	
0.010000	0.190263	1.000000	
0.010000	0.192778	1.000000	
0.010000	0.190978	1.000000	
0.010000	0.387206	0.968750	
0.010000	0.228737	0.992188	
0.010000	0.195032	1.000000	
0.010000	0.503260	0.945312	
0.010000	0.242915	0.968750	
0.010000	0.455412	0.937500	
0.010000	0.479300	0.937500	
0.010000	0.594331	0.906250	
0.010000	0.194358	1.000000	
0.010000	0.240740	0.984375	
0.010000	0.253376	0.976562	
0.010000	0.323915	0.953125	
0.010000	0.308991	0.937500	
0.010000	0.299352	0.953125	
0.010000	0.313749	0.960938	
0.010000	0.239753	0.984375	
0.010000	0.410043	0.937500	
0.010000	0.394689	0.945312	
0.010000	0.524118	0.914062	
0.010000	0.305571	0.945312	
0.010000	0.359145	0.937500	
0.010000	0.394542	0.953125	
0.010000	0.440534	0.937500	
0.010000	0.340723	0.953125	
0.010000	0.309374	0.960938	
0.010000	0.456332	0.921875	
0.010000	0.370393	0.953125	
0.010000	0.488924	0.914062	
0.010000	0.325062	0.953125	
0.010000	0.357835	0.953125	
0.010000	0.240322	0.984375	
0.010000	0.339688	0.945312	
0.010000	0.394594	0.937500	
0.010000	0.279110	0.984375	
0.010000	0.313665	0.976562	
0.010000	0.322832	0.937500	
0.010000	0.331575	0.968750	
0.010000	0.323145	0.937500	
0.010000	0.515728	0.914062	
0.010000	0.300562	0.937500	
0.010000	0.288206	0.960938	
0.010000	0.355235	0.937500	
0.010000	0.331145	0.945312	
0.010000	0.288791	0.960938	
0.010000	0.338029	0.945312	
0.010000	0.281345	0.976562	
0.010000	0.355267	0.929688	
0.010000	0.265294	0.968750	
0.010000	0.260739	0.976562	
0.010000	0.237329	0.976562	
0.010000	0.251853	0.976562	
0.010000	0.187496	0.992188	
0.010000	0.204483	0.992188	
0.010000	0.326641	0.960938	
0.010000	0.275056	0.976562	
0.010000	0.468779	0.929688	
0.010000	0.287031	0.968750	
0.010000	0.204038	0.992188	
0.010000	0.212631	0.992188	
0.010000	0.250055	0.984375	
0.010000	0.558516	0.867188	
0.010000	0.284280	0.960938	
0.010000	0.218925	0.984375	
0.010000	0.177863	1.000000	
0.010000	0.195137	0.992188	
0.010000	0.244375	0.976562	
0.010000	0.199314	0.992188	
0.010000	0.255381	0.976562	
0.010000	0.195998	0.992188	
0.010000	0.188217	1.000000	
0.010000	0.405084	0.937500	
0.010000	0.214763	0.984375	
0.010000	0.221861	0.984375	
0.010000	0.213863	0.984375	
0.010000	0.262255	0.968750	
0.010000	0.238645	0.984375	
0.010000	0.181572	0.992188	
0.010000	0.171493	1.000000	
0.010000	0.170603	1.000000	
0.010000	0.345464	0.968750	
0.010000	0.186615	0.992188	
0.010000	0.178323	0.992188	
0.010000	0.264836	0.968750	
0.010000	0.184535	1.000000	
0.010000	0.368627	0.937500	
0.010000	0.280217	0.968750	
0.010000	0.425698	0.945312	
0.010000	0.193666	1.000000	
0.010000	0.277353	0.968750	
0.010000	0.212274	0.992188	
0.010000	0.260080	0.976562	
0.010000	0.240303	0.960938	
0.010000	0.233100	0.968750	
0.010000	0.297924	0.953125	
0.010000	0.195194	0.992188	
0.010000	0.315992	0.945312	
0.010000	0.369851	0.937500	
0.010000	0.465782	0.921875	
0.010000	0.311700	0.953125	
0.010000	0.317348	0.968750	
0.010000	0.323136	0.968750	
0.010000	0.333961	0.960938	
0.010000	0.313196	0.968750	
0.010000	0.405146	0.937500	
0.010000	0.437830	0.937500	
0.010000	0.379071	0.937500	
0.010000	0.281000	0.960938	
0.010000	0.277664	0.945312	
0.010000	0.303819	0.984375	
0.010000	0.486132	0.960938	
0.010000	0.217211	0.984375	
0.010000	0.398008	0.921875	
0.010000	0.290483	0.976562	
0.010000	0.833878	0.960938	
0.010000	0.255239	0.968750	
0.010000	0.278085	0.960938	
0.010000	0.276418	0.960938	
0.010000	0.375285	0.906250	
0.010000	0.312297	0.945312	
0.010000	0.277549	0.960938	
0.010000	0.250001	0.968750	
0.010000	0.310529	0.953125	
0.010000	0.273004	0.960938	
0.010000	0.401178	0.921875	
0.010000	0.342119	0.960938	
0.010000	0.441331	0.914062	
0.010000	0.260191	0.960938	
0.010000	0.234221	0.976562	
0.010000	0.237012	0.968750	
0.010000	0.285274	0.960938	
0.010000	0.166022	1.000000	
0.010000	0.179978	0.992188	
0.010000	0.206211	0.984375	
0.010000	0.252647	0.968750	
0.010000	0.397583	0.937500	
0.010000	0.303134	0.953125	
0.010000	0.248724	0.976562	
0.010000	0.173594	0.992188	
0.010000	0.227061	0.984375	
0.010000	0.699122	0.843750	
0.010000	0.287167	0.945312	
0.010000	0.200166	0.984375	
0.010000	0.179577	0.992188	
0.010000	0.204867	0.984375	
0.010000	0.185422	0.992188	
0.010000	0.246940	0.976562	
0.010000	0.293098	0.953125	
0.010000	0.196480	0.992188	
0.010000	0.189408	0.984375	
0.010000	0.388284	0.929688	
0.010000	0.205443	0.968750	
0.010000	0.266348	0.968750	
0.010000	0.242296	0.976562	
0.010000	0.243986	0.960938	
0.010000	0.210449	0.984375	
0.010000	0.157691	1.000000	
0.010000	0.158019	1.000000	
0.010000	0.157639	1.000000	
0.010000	0.279453	0.976562	
0.010000	0.178013	0.984375	
0.010000	0.163612	1.000000	
0.010000	0.297147	0.960938	
0.010000	0.183029	0.992188	
0.010000	0.270790	0.976562	
0.010000	0.325431	0.960938	
0.010000	0.329113	0.960938	
0.010000	0.157257	1.000000	
0.010000	0.212607	0.976562	
0.010000	0.208347	0.984375	
0.010000	0.284162	0.937500	
0.010000	0.250249	0.968750	
0.010000	0.228053	0.968750	
0.010000	0.315033	0.960938	
0.010000	0.202421	0.984375	
0.010000	0.364085	0.921875	
0.010000	0.334031	0.953125	
0.010000	0.394360	0.929688	
0.010000	0.287769	0.960938	
0.010000	0.262696	0.968750	
0.010000	0.303906	0.968750	
0.010000	0.273732	0.976562	
0.010000	0.300940	0.984375	
0.010000	0.323152	0.960938	
0.010000	0.430551	0.953125	
0.010000	0.339004	0.937500	
0.010000	0.257705	0.976562	
0.010000	0.248668	0.968750	
0.010000	0.307629	0.953125	
0.010000	0.234900	0.976562	
0.010000	0.260453	0.968750	
0.010000	0.511346	0.914062	
0.010000	0.274604	0.976562	
0.010000	0.223799	0.984375	
0.010000	0.226813	0.960938	
0.010000	0.300774	0.976562	
0.010000	0.220391	0.976562	
0.010000	0.350709	0.929688	
0.010000	0.212666	0.984375	
0.010000	0.294663	0.953125	
0.010000	0.201357	0.976562	
0.010000	0.254371	0.953125	
0.010000	0.207579	0.984375	
0.010000	0.397710	0.953125	
0.010000	0.289057	0.960938	
0.010000	0.335049	0.945312	
0.010000	0.249620	0.960938	
0.010000	0.166324	0.992188	
0.010000	0.197380	0.976562	
0.010000	0.236807	0.960938	
0.010000	0.169933	0.992188	
0.010000	0.214365	0.976562	
0.010000	0.250682	0.968750	
0.010000	0.235405	0.968750	
0.010000	0.300666	0.953125	
0.010000	0.169269	1.000000	
0.010000	0.153057	1.000000	
0.010000	0.169584	0.992188	
0.010000	0.179580	0.992188	
0.010000	0.486607	0.890625	
0.010000	0.191865	0.984375	
0.010000	0.194224	0.992188	
0.010000	0.165294	0.992188	
0.010000	0.168800	0.992188	
0.010000	0.173467	0.992188	
0.010000	0.161708	1.000000	
0.010000	0.237264	0.984375	
0.010000	0.163390	1.000000	
0.010000	0.152824	1.000000	
0.010000	0.268148	0.960938	
0.010000	0.208898	0.992188	
0.010000	0.179822	0.992188	
0.010000	0.191533	0.984375	
0.010000	0.241040	0.968750	
0.010000	0.177254	0.976562	
0.010000	0.148657	1.000000	
0.010000	0.149184	1.000000	
0.010000	0.148460	1.000000	
0.010000	0.433313	0.960938	
0.010000	0.156943	0.992188	
0.010000	0.151024	1.000000	
0.010000	0.187026	0.984375	
0.010000	0.183257	0.984375	
0.010000	0.291307	0.937500	
0.010000	0.274930	0.960938	
0.010000	0.322442	0.960938	
0.010000	0.149360	1.000000	
0.010000	0.181013	0.984375	
0.010000	0.185439	0.984375	
0.010000	0.257652	0.960938	
0.010000	0.297808	0.937500	
0.010000	0.231095	0.968750	
0.010000	0.311558	0.968750	
0.010000	0.197968	0.984375	
0.010000	0.387763	0.921875	
0.010000	0.302568	0.960938	
0.010000	0.413329	0.921875	
0.010000	0.382612	0.937500	
