Learning Rate	Test Loss	Test Acc.	
0.010000	23.184643	0.921875	
0.010000	23.093374	0.960938	
0.010000	23.185064	0.945312	
0.010000	23.079346	0.984375	
0.010000	23.083757	0.960938	
0.010000	23.055124	0.984375	
0.010000	23.101603	0.968750	
0.010000	23.076715	0.976562	
0.010000	23.082232	0.953125	
0.010000	23.083773	0.960938	
0.010000	23.095993	0.960938	
0.010000	23.085255	0.968750	
0.010000	23.020294	0.976562	
0.010000	23.097811	0.968750	
0.010000	23.062202	0.984375	
0.010000	23.054131	0.984375	
0.010000	23.115604	0.945312	
0.010000	23.123695	0.945312	
0.010000	23.018005	0.984375	
0.010000	23.037584	0.976562	
0.010000	23.155060	0.937500	
0.010000	23.008696	0.984375	
0.010000	23.229605	0.937500	
0.010000	23.010103	0.992188	
0.010000	23.070223	0.968750	
0.010000	23.126732	0.960938	
0.010000	23.100630	0.945312	
0.010000	23.014114	0.992188	
0.010000	23.073969	0.953125	
0.010000	23.010399	0.992188	
0.010000	23.152212	0.937500	
0.010000	23.049572	0.984375	
0.010000	23.018816	0.992188	
0.010000	23.034904	0.968750	
0.010000	23.015955	0.976562	
0.010000	22.984877	1.000000	
0.010000	22.986692	1.000000	
0.010000	23.048342	0.968750	
0.010000	23.023346	0.976562	
0.010000	23.172054	0.937500	
0.010000	23.062628	0.976562	
0.010000	23.016031	0.984375	
0.010000	22.979666	1.000000	
0.010000	23.044056	0.992188	
0.010000	23.290056	0.898438	
0.010000	23.017027	0.992188	
0.010000	23.005156	1.000000	
0.010000	22.990124	0.992188	
0.010000	22.991188	1.000000	
0.010000	22.995377	1.000000	
0.010000	22.993654	0.992188	
0.010000	23.035210	0.968750	
0.010000	22.990973	0.992188	
0.010000	22.986273	1.000000	
0.010000	23.178228	0.945312	
0.010000	23.013746	0.992188	
0.010000	23.034813	0.976562	
0.010000	22.997305	1.000000	
0.010000	23.048819	0.976562	
0.010000	23.009195	0.984375	
0.010000	22.980684	1.000000	
0.010000	22.981380	1.000000	
0.010000	22.983181	1.000000	
0.010000	23.105474	0.976562	
0.010000	22.982924	1.000000	
0.010000	22.998232	0.984375	
0.010000	23.012077	0.976562	
0.010000	23.009924	0.992188	
0.010000	23.162489	0.921875	
0.010000	23.083939	0.968750	
0.010000	23.042208	0.984375	
0.010000	22.985310	1.000000	
0.010000	23.014244	0.992188	
0.010000	23.042994	0.984375	
0.010000	23.107483	0.968750	
0.010000	23.166285	0.953125	
0.010000	23.084923	0.945312	
0.010000	23.035179	0.976562	
0.010000	23.058687	0.968750	
0.010000	23.149973	0.960938	
0.010000	23.148708	0.945312	
0.010000	23.187643	0.937500	
0.010000	23.083368	0.960938	
0.010000	23.103722	0.960938	
0.010000	23.018116	0.984375	
0.010000	23.108162	0.953125	
0.010000	23.062277	0.976562	
0.010000	23.067986	0.976562	
0.010000	23.215954	0.921875	
0.010000	23.057415	0.976562	
0.010000	23.075413	0.968750	
0.010000	23.016111	0.984375	
0.010000	23.068668	0.968750	
0.010000	23.074928	0.968750	
0.010000	23.157452	0.953125	
0.010000	23.097202	0.953125	
0.010000	23.058130	0.976562	
0.010000	23.026491	0.984375	
0.010000	23.010355	0.992188	
0.010000	23.161417	0.953125	
0.010000	23.005941	0.992188	
0.010000	23.125801	0.953125	
0.010000	23.085014	0.953125	
0.010000	23.121103	0.960938	
0.010000	23.055180	0.968750	
0.010000	23.166992	0.929688	
0.010000	23.014893	1.000000	
0.010000	23.069925	0.953125	
0.010000	23.069315	0.976562	
0.010000	23.054022	0.953125	
0.010000	23.063398	0.968750	
0.010000	23.021809	0.984375	
0.010000	23.030830	0.984375	
0.010000	23.026220	0.992188	
0.010000	22.981934	1.000000	
0.010000	22.982544	1.000000	
0.010000	23.000107	1.000000	
0.010000	23.049212	0.976562	
0.010000	23.039158	0.984375	
0.010000	23.014147	0.984375	
0.010000	23.020168	0.976562	
0.010000	22.978590	1.000000	
0.010000	23.029371	0.992188	
0.010000	23.293461	0.906250	
0.010000	23.051006	0.984375	
0.010000	23.026930	0.984375	
0.010000	23.000237	0.992188	
0.010000	23.055252	0.984375	
0.010000	22.996716	0.992188	
0.010000	22.995607	1.000000	
0.010000	23.082764	0.968750	
0.010000	23.001190	0.992188	
0.010000	23.002306	0.992188	
0.010000	23.200064	0.945312	
0.010000	23.014515	0.984375	
0.010000	23.001192	0.992188	
0.010000	23.072268	0.992188	
0.010000	23.038940	0.976562	
0.010000	22.990509	1.000000	
0.010000	22.980358	1.000000	
0.010000	22.978428	1.000000	
0.010000	22.980616	1.000000	
0.010000	23.135271	0.960938	
0.010000	22.984648	1.000000	
0.010000	22.992729	0.992188	
0.010000	22.998951	0.984375	
0.010000	23.019569	0.976562	
0.010000	23.128778	0.968750	
0.010000	23.086945	0.976562	
0.010000	23.102854	0.945312	
0.010000	22.992273	1.000000	
0.010000	23.033051	0.992188	
0.010000	23.002150	0.992188	
0.010000	23.084641	0.960938	
0.010000	23.136227	0.976562	
0.010000	23.085640	0.976562	
0.010000	23.083811	0.960938	
0.010000	23.063778	0.960938	
0.010000	23.086075	0.968750	
0.010000	23.094498	0.953125	
0.010000	23.167374	0.937500	
0.010000	23.111954	0.968750	
0.010000	23.119480	0.953125	
0.010000	23.083277	0.960938	
0.010000	23.124851	0.937500	
0.010000	23.080273	0.960938	
0.010000	23.100973	0.953125	
0.010000	23.161306	0.945312	
0.010000	23.110649	0.960938	
0.010000	23.132833	0.945312	
0.010000	23.085995	0.960938	
0.010000	23.028427	0.976562	
0.010000	23.026525	0.992188	
0.010000	23.082308	0.968750	
0.010000	23.100952	0.960938	
0.010000	23.070250	0.976562	
0.010000	23.050610	0.960938	
0.010000	23.044151	0.976562	
0.010000	23.124090	0.953125	
0.010000	23.006849	0.992188	
0.010000	23.118755	0.937500	
0.010000	23.006779	0.992188	
0.010000	23.035238	0.976562	
0.010000	23.019449	0.984375	
0.010000	23.108339	0.960938	
0.010000	23.032114	0.976562	
0.010000	23.127037	0.953125	
0.010000	23.048761	0.976562	
0.010000	23.111704	0.960938	
0.010000	23.043442	0.968750	
0.010000	23.007616	0.992188	
0.010000	23.017046	0.992188	
0.010000	22.991625	0.992188	
0.010000	22.983101	1.000000	
0.010000	23.000479	0.992188	
0.010000	23.006353	0.992188	
0.010000	23.033287	0.976562	
0.010000	23.105646	0.976562	
0.010000	23.025637	0.976562	
0.010000	23.006517	0.976562	
0.010000	22.976931	1.000000	
0.010000	23.012190	0.992188	
0.010000	23.111719	0.937500	
0.010000	23.060713	0.984375	
0.010000	23.005703	0.992188	
0.010000	23.027824	0.984375	
0.010000	22.995241	0.992188	
0.010000	22.988100	1.000000	
0.010000	22.987663	1.000000	
0.010000	23.016874	0.992188	
0.010000	23.050526	0.984375	
0.010000	22.983870	1.000000	
0.010000	23.132353	0.945312	
0.010000	23.001041	0.984375	
0.010000	23.026487	0.992188	
0.010000	23.021826	0.984375	
0.010000	23.059565	0.976562	
0.010000	23.015961	0.984375	
0.010000	22.978003	1.000000	
0.010000	22.978571	1.000000	
0.010000	22.979839	1.000000	
0.010000	23.066259	0.976562	
0.010000	22.983368	1.000000	
0.010000	23.007532	0.984375	
0.010000	23.012287	0.984375	
0.010000	23.017744	0.976562	
0.010000	23.200891	0.937500	
0.010000	23.172483	0.953125	
0.010000	23.109699	0.945312	
0.010000	22.982546	1.000000	
0.010000	22.999084	0.992188	
0.010000	23.007767	0.992188	
0.010000	23.026896	0.984375	
0.010000	23.064590	0.968750	
0.010000	23.054850	0.976562	
0.010000	23.107714	0.953125	
0.010000	23.021103	0.984375	
0.010000	23.109858	0.968750	
0.010000	23.065369	0.968750	
0.010000	23.163294	0.929688	
0.010000	23.055075	0.976562	
0.010000	23.069231	0.976562	
0.010000	23.027180	0.992188	
0.010000	23.195751	0.960938	
0.010000	23.041883	0.984375	
0.010000	23.158630	0.937500	
0.010000	23.229694	0.929688	
0.010000	23.156418	0.945312	
0.010000	23.028872	0.976562	
0.010000	23.009031	0.992188	
0.010000	23.066977	0.976562	
0.010000	23.031090	0.976562	
0.010000	23.060949	0.968750	
0.010000	23.136299	0.937500	
0.010000	23.075087	0.960938	
0.010000	23.098471	0.945312	
0.010000	23.044895	0.968750	
0.010000	23.118601	0.960938	
0.010000	23.021406	0.976562	
0.010000	23.138136	0.937500	
0.010000	23.076437	0.960938	
0.010000	23.076597	0.953125	
0.010000	23.010319	1.000000	
0.010000	23.071224	0.960938	
0.010000	23.024708	0.992188	
0.010000	23.081976	0.968750	
0.010000	23.140135	0.953125	
0.010000	23.054991	0.984375	
0.010000	23.186422	0.960938	
0.010000	23.011454	0.992188	
0.010000	22.999620	0.984375	
0.010000	22.996639	0.992188	
0.010000	22.977819	1.000000	
0.010000	23.020981	0.984375	
0.010000	23.018797	0.984375	
0.010000	23.010645	0.984375	
0.010000	23.136419	0.953125	
0.010000	23.030619	0.984375	
0.010000	23.014286	0.992188	
0.010000	22.982702	1.000000	
0.010000	23.007755	0.984375	
0.010000	23.262781	0.914062	
0.010000	23.018499	0.984375	
0.010000	23.009241	0.984375	
0.010000	22.994316	0.992188	
0.010000	23.006678	0.984375	
0.010000	22.997982	1.000000	
0.010000	23.047781	0.984375	
0.010000	23.025837	0.984375	
0.010000	22.997496	0.984375	
0.010000	23.001234	0.992188	
0.010000	23.047932	0.976562	
0.010000	23.015600	0.984375	
0.010000	23.070881	0.968750	
0.010000	23.031406	0.976562	
0.010000	23.080870	0.984375	
0.010000	23.003775	0.992188	
0.010000	23.016266	0.992188	
0.010000	22.977743	1.000000	
0.010000	22.977833	1.000000	
0.010000	23.050262	0.984375	
0.010000	22.983398	1.000000	
0.010000	22.983011	1.000000	
0.010000	22.982344	1.000000	
0.010000	23.056467	0.976562	
0.010000	23.118553	0.945312	
0.010000	23.197474	0.945312	
0.010000	23.100931	0.960938	
0.010000	22.977615	1.000000	
0.010000	23.006924	0.984375	
0.010000	23.012333	0.984375	
0.010000	23.100582	0.960938	
0.010000	23.160635	0.937500	
0.010000	23.037195	0.976562	
0.010000	23.044254	0.968750	
0.010000	23.043121	0.976562	
0.010000	23.138977	0.929688	
0.010000	23.065071	0.976562	
0.010000	23.170326	0.921875	
0.010000	23.086155	0.960938	
0.010000	23.065687	0.953125	
0.010000	23.020893	0.992188	
0.010000	23.155300	0.960938	
0.010000	23.036201	0.984375	
0.010000	23.029751	0.984375	
0.010000	23.068155	0.945312	
0.010000	23.115547	0.968750	
0.010000	23.118038	0.953125	
0.010000	23.020308	0.976562	
0.010000	23.049362	0.960938	
0.010000	23.023653	0.984375	
0.010000	23.070383	0.976562	
0.010000	23.145155	0.953125	
0.010000	23.034187	0.976562	
0.010000	23.052341	0.976562	
0.010000	23.041229	0.984375	
0.010000	23.112627	0.953125	
0.010000	23.000946	0.992188	
0.010000	23.145046	0.929688	
0.010000	23.014280	0.984375	
0.010000	23.061516	0.976562	
0.010000	23.019138	0.976562	
0.010000	23.125942	0.953125	
0.010000	23.027777	0.976562	
0.010000	23.047718	0.968750	
0.010000	23.026752	0.992188	
0.010000	23.111948	0.945312	
0.010000	23.064457	0.976562	
0.010000	23.002800	0.984375	
0.010000	23.024645	0.984375	
0.010000	23.015364	0.976562	
0.010000	22.998388	0.992188	
0.010000	22.985437	1.000000	
0.010000	23.056147	0.976562	
0.010000	23.037363	0.960938	
0.010000	23.124138	0.953125	
0.010000	23.026760	0.976562	
0.010000	22.980186	1.000000	
0.010000	22.976019	1.000000	
0.010000	23.040773	0.992188	
0.010000	23.211626	0.921875	
0.010000	23.055159	0.968750	
0.010000	23.011017	0.976562	
0.010000	22.981997	1.000000	
0.010000	23.073105	0.976562	
0.010000	23.004162	0.984375	
0.010000	22.985352	1.000000	
0.010000	23.002367	0.992188	
0.010000	23.000834	0.992188	
0.010000	22.986702	1.000000	
0.010000	23.082794	0.976562	
0.010000	22.986601	1.000000	
0.010000	23.024218	0.976562	
0.010000	22.995302	0.992188	
0.010000	23.012569	0.992188	
0.010000	23.044708	0.984375	
0.010000	22.975597	1.000000	
0.010000	22.976593	1.000000	
0.010000	22.976112	1.000000	
0.010000	23.047533	0.976562	
0.010000	22.985579	1.000000	
0.010000	22.977800	1.000000	
0.010000	23.006092	0.992188	
0.010000	22.999573	0.984375	
0.010000	23.129934	0.945312	
0.010000	23.231403	0.929688	
0.010000	23.037884	0.984375	
0.010000	22.987621	1.000000	
0.010000	23.017679	0.984375	
0.010000	23.033806	0.984375	
0.010000	23.014690	0.976562	
0.010000	23.087969	0.945312	
0.010000	23.053694	0.968750	
0.010000	23.055868	0.968750	
0.010000	23.015707	0.976562	
0.010000	23.143072	0.960938	
0.010000	23.082678	0.953125	
0.010000	23.168697	0.937500	
0.010000	23.067278	0.968750	
0.010000	23.029285	0.992188	
0.010000	23.036526	0.984375	
0.010000	23.153515	0.953125	
0.010000	23.093485	0.968750	
0.010000	23.063400	0.968750	
0.010000	23.113054	0.953125	
0.010000	23.102892	0.968750	
0.010000	23.092119	0.960938	
0.010000	23.067951	0.960938	
0.010000	23.006220	0.992188	
0.010000	23.038982	0.984375	
0.010000	23.029549	0.984375	
0.010000	23.127302	0.929688	
0.010000	23.064083	0.984375	
0.010000	23.095440	0.960938	
0.010000	23.029402	0.984375	
0.010000	23.163116	0.960938	
0.010000	22.994965	1.000000	
0.010000	23.154549	0.945312	
0.010000	23.006771	0.992188	
0.010000	23.041557	0.976562	
0.010000	23.039391	0.960938	
0.010000	23.147455	0.953125	
0.010000	23.028252	0.976562	
0.010000	23.053186	0.968750	
0.010000	23.172344	0.945312	
0.010000	23.058783	0.960938	
0.010000	23.059696	0.960938	
0.010000	22.982048	1.000000	
0.010000	22.991592	0.992188	
0.010000	22.980314	1.000000	
0.010000	22.985165	0.992188	
0.010000	22.999306	0.984375	
0.010000	23.022068	0.976562	
0.010000	23.045589	0.953125	
0.010000	23.020304	0.992188	
0.010000	23.072596	0.968750	
0.010000	22.987093	0.992188	
0.010000	22.975843	1.000000	
0.010000	23.003428	0.992188	
0.010000	23.221481	0.898438	
0.010000	23.004704	0.992188	
0.010000	23.028826	0.968750	
0.010000	23.002579	0.992188	
0.010000	23.036510	0.984375	
0.010000	22.988152	1.000000	
0.010000	22.992577	0.992188	
0.010000	22.998655	0.992188	
0.010000	22.980522	1.000000	
0.010000	22.975992	1.000000	
0.010000	23.093632	0.968750	
0.010000	22.983576	1.000000	
0.010000	23.007826	0.984375	
0.010000	23.070148	0.984375	
0.010000	23.113165	0.984375	
0.010000	23.025135	0.992188	
0.010000	22.975885	1.000000	
0.010000	22.974882	1.000000	
0.010000	22.974424	1.000000	
0.010000	23.049879	0.968750	
0.010000	22.975916	1.000000	
0.010000	22.984728	0.992188	
0.010000	22.998322	0.984375	
0.010000	23.007984	0.992188	
0.010000	23.083410	0.960938	
0.010000	23.139074	0.968750	
0.010000	23.035606	0.976562	
0.010000	22.974663	1.000000	
0.010000	23.009752	0.992188	
0.010000	22.983389	1.000000	
0.010000	23.066290	0.976562	
0.010000	23.031702	0.992188	
0.010000	23.054125	0.976562	
0.010000	23.069645	0.968750	
0.010000	23.112783	0.968750	
0.010000	23.096214	0.976562	
0.010000	23.039955	0.984375	
0.010000	23.140284	0.953125	
0.010000	23.129431	0.945312	
0.010000	23.076422	0.984375	
0.010000	23.106733	0.968750	
0.010000	23.181746	0.937500	
0.010000	23.098019	0.953125	
0.010000	23.088318	0.968750	
0.010000	23.096237	0.960938	
0.010000	23.112883	0.953125	
0.010000	23.028957	0.984375	
0.010000	23.040003	0.984375	
0.010000	23.108076	0.976562	
0.010000	23.014559	1.000000	
0.010000	23.046721	0.976562	
0.010000	23.068594	0.953125	
0.010000	23.028418	0.976562	
0.010000	23.028147	0.984375	
0.010000	23.083851	0.945312	
0.010000	23.084606	0.960938	
0.010000	23.021851	0.976562	
0.010000	23.127075	0.960938	
0.010000	23.035591	0.976562	
0.010000	23.065281	0.968750	
0.010000	23.020767	0.984375	
0.010000	23.052555	0.968750	
0.010000	23.064369	0.968750	
0.010000	23.136322	0.929688	
0.010000	23.064474	0.984375	
0.010000	23.062532	0.953125	
0.010000	23.118582	0.960938	
0.010000	23.030472	0.976562	
0.010000	23.002588	0.984375	
0.010000	22.977467	1.000000	
0.010000	22.975477	1.000000	
0.010000	22.986643	1.000000	
0.010000	23.013338	0.992188	
0.010000	22.996353	0.984375	
0.010000	23.165773	0.960938	
0.010000	22.990458	1.000000	
0.010000	22.980904	1.000000	
0.010000	22.975523	1.000000	
0.010000	22.980757	1.000000	
0.010000	23.256313	0.914062	
0.010000	23.022713	0.984375	
0.010000	23.065863	0.960938	
0.010000	22.976009	1.000000	
0.010000	23.000225	0.984375	
0.010000	23.023447	0.984375	
0.010000	23.005116	0.992188	
0.010000	22.997187	0.992188	
0.010000	22.998949	0.992188	
0.010000	22.978308	1.000000	
0.010000	23.064672	0.960938	
0.010000	23.005465	0.984375	
0.010000	23.012184	0.992188	
0.010000	23.008152	0.992188	
0.010000	23.021452	0.976562	
0.010000	23.004831	0.984375	
0.010000	22.975170	1.000000	
0.010000	22.975409	1.000000	
0.010000	22.973373	1.000000	
0.010000	23.074430	0.953125	
0.010000	22.976559	1.000000	
0.010000	22.979300	0.992188	
0.010000	22.986172	0.992188	
0.010000	22.999516	0.992188	
0.010000	23.221909	0.906250	
0.010000	23.121691	0.968750	
0.010000	23.094282	0.968750	
0.010000	22.979624	1.000000	
0.010000	23.024265	0.984375	
0.010000	23.025017	0.968750	
0.010000	23.126026	0.937500	
0.010000	23.073427	0.960938	
0.010000	23.062283	0.976562	
0.010000	23.064562	0.960938	
0.010000	23.044769	0.968750	
0.010000	23.079952	0.976562	
0.010000	23.070913	0.953125	
0.010000	23.171272	0.945312	
0.010000	23.074320	0.960938	
0.010000	23.075796	0.968750	
0.010000	23.059319	0.960938	
0.010000	23.152674	0.953125	
0.010000	23.087767	0.953125	
0.010000	23.055784	0.968750	
0.010000	23.099922	0.968750	
0.010000	23.095316	0.968750	
0.010000	23.074991	0.960938	
0.010000	23.013956	0.976562	
0.010000	23.113417	0.968750	
0.010000	23.030649	0.976562	
0.010000	23.050171	0.968750	
0.010000	23.168541	0.937500	
0.010000	23.032763	0.976562	
0.010000	23.019743	0.968750	
0.010000	23.027122	0.984375	
0.010000	23.067184	0.968750	
0.010000	23.045023	0.984375	
0.010000	23.158556	0.945312	
0.010000	23.030617	0.968750	
0.010000	23.034538	0.968750	
0.010000	22.996819	1.000000	
0.010000	23.156504	0.945312	
0.010000	23.028957	0.984375	
0.010000	23.106041	0.968750	
0.010000	23.012491	0.984375	
0.010000	23.082331	0.960938	
0.010000	23.060200	0.976562	
0.010000	22.981182	1.000000	
0.010000	23.005842	0.992188	
0.010000	22.992287	0.992188	
0.010000	22.975237	1.000000	
0.010000	22.987267	0.992188	
0.010000	23.012674	0.976562	
0.010000	23.030071	0.976562	
0.010000	23.133940	0.953125	
0.010000	23.027285	0.976562	
0.010000	23.021749	0.976562	
0.010000	22.974209	1.000000	
0.010000	23.017977	0.992188	
0.010000	23.189129	0.921875	
0.010000	23.004265	0.984375	
0.010000	23.038767	0.968750	
0.010000	22.973854	1.000000	
0.010000	23.008718	0.984375	
0.010000	22.996609	0.992188	
0.010000	22.979666	1.000000	
0.010000	23.020880	0.976562	
0.010000	22.976948	1.000000	
0.010000	22.976751	1.000000	
0.010000	23.138489	0.953125	
0.010000	23.009912	0.992188	
0.010000	23.031836	0.984375	
0.010000	23.032841	0.976562	
0.010000	23.017420	0.992188	
0.010000	23.012409	0.992188	
0.010000	22.973200	1.000000	
0.010000	22.978220	1.000000	
0.010000	22.978991	1.000000	
0.010000	23.071365	0.984375	
0.010000	22.994623	0.992188	
0.010000	22.985735	0.992188	
0.010000	22.990000	0.992188	
0.010000	23.001286	0.992188	
0.010000	23.106443	0.976562	
0.010000	23.155161	0.968750	
0.010000	23.051050	0.984375	
0.010000	22.972366	1.000000	
0.010000	22.995300	0.992188	
0.010000	22.992779	1.000000	
0.010000	23.059334	0.960938	
0.010000	23.044708	0.984375	
0.010000	23.039606	0.984375	
0.010000	23.058691	0.976562	
0.010000	23.018902	0.976562	
0.010000	23.081522	0.968750	
0.010000	23.083635	0.960938	
0.010000	23.166441	0.960938	
0.010000	23.041901	0.968750	
0.010000	23.043491	0.984375	
0.010000	23.007469	0.992188	
0.010000	23.077747	0.953125	
0.010000	23.032682	0.976562	
0.010000	23.088741	0.968750	
0.010000	23.113331	0.968750	
0.010000	23.103384	0.960938	
0.010000	23.035555	0.968750	
0.010000	23.065990	0.960938	
0.010000	23.072859	0.976562	
0.010000	23.048527	0.960938	
0.010000	23.129757	0.960938	
0.010000	23.113783	0.968750	
0.010000	23.044174	0.976562	
0.010000	23.032888	0.976562	
0.010000	23.039700	0.960938	
0.010000	23.153385	0.968750	
0.010000	23.081604	0.976562	
0.010000	23.267187	0.937500	
0.010000	23.163864	0.960938	
0.010000	23.028690	0.976562	
0.010000	23.035343	0.968750	
0.010000	23.141495	0.937500	
0.010000	23.028870	0.976562	
0.010000	23.061317	0.960938	
0.010000	23.090179	0.968750	
0.010000	23.101870	0.953125	
0.010000	23.013355	0.984375	
0.010000	22.975809	1.000000	
0.010000	23.046120	0.984375	
0.010000	22.979435	1.000000	
0.010000	22.981785	0.992188	
0.010000	22.978954	1.000000	
0.010000	23.030788	0.984375	
0.010000	23.025913	0.984375	
0.010000	23.029964	0.976562	
0.010000	23.001835	0.984375	
0.010000	23.004223	0.992188	
0.010000	22.970783	1.000000	
0.010000	23.002525	0.984375	
0.010000	23.171179	0.937500	
0.010000	23.023092	0.976562	
0.010000	23.032990	0.984375	
0.010000	23.021610	0.984375	
0.010000	23.019514	0.992188	
0.010000	22.993576	0.992188	
0.010000	22.975098	1.000000	
0.010000	23.028049	0.984375	
0.010000	22.990469	0.984375	
0.010000	22.974253	1.000000	
0.010000	23.120085	0.921875	
0.010000	22.998629	0.992188	
0.010000	23.013880	0.976562	
0.010000	23.001007	0.992188	
0.010000	22.999680	0.992188	
0.010000	22.999445	0.992188	
0.010000	22.973074	1.000000	
0.010000	22.972223	1.000000	
0.010000	22.978384	1.000000	
0.010000	23.003202	0.984375	
0.010000	22.971996	1.000000	
0.010000	22.973532	1.000000	
0.010000	22.984449	0.992188	
0.010000	23.076006	0.968750	
0.010000	23.142540	0.953125	
0.010000	23.093349	0.960938	
0.010000	23.038857	0.984375	
0.010000	22.970835	1.000000	
0.010000	23.007713	0.992188	
0.010000	23.019615	0.976562	
0.010000	23.065504	0.976562	
0.010000	23.103094	0.960938	
0.010000	23.028288	0.984375	
0.010000	23.035294	0.976562	
0.010000	23.072754	0.960938	
0.010000	23.096027	0.960938	
0.010000	23.054577	0.960938	
0.010000	23.111650	0.953125	
0.010000	23.043720	0.976562	
0.010000	23.077541	0.976562	
0.010000	23.016666	0.984375	
0.010000	23.138069	0.945312	
0.010000	23.106215	0.968750	
0.010000	23.072502	0.960938	
0.010000	23.100588	0.945312	
0.010000	23.054287	0.960938	
0.010000	23.105541	0.953125	
0.010000	23.087332	0.960938	
0.010000	23.019371	0.992188	
0.010000	23.023926	0.984375	
0.010000	23.067358	0.976562	
0.010000	23.028576	0.976562	
0.010000	23.026737	0.984375	
0.010000	23.018805	0.984375	
0.010000	23.004112	0.992188	
0.010000	23.109795	0.953125	
0.010000	22.993927	0.992188	
0.010000	23.195288	0.929688	
0.010000	23.072578	0.984375	
0.010000	23.030415	0.976562	
0.010000	23.002491	0.984375	
0.010000	23.105150	0.945312	
0.010000	23.052565	0.968750	
0.010000	23.124050	0.960938	
0.010000	23.011860	0.992188	
0.010000	23.075165	0.953125	
0.010000	23.070829	0.960938	
0.010000	22.984406	0.992188	
0.010000	22.978722	1.000000	
0.010000	22.981268	0.992188	
0.010000	22.972486	1.000000	
0.010000	22.982735	0.992188	
0.010000	22.996220	0.992188	
0.010000	22.983383	1.000000	
0.010000	23.153172	0.960938	
0.010000	22.998640	0.992188	
0.010000	22.983057	0.992188	
0.010000	22.981487	0.984375	
0.010000	23.010267	0.992188	
0.010000	23.257957	0.914062	
0.010000	23.026360	0.968750	
0.010000	22.990778	0.992188	
0.010000	22.977348	1.000000	
0.010000	23.000063	0.984375	
0.010000	22.993113	0.992188	
0.010000	22.976547	1.000000	
0.010000	23.005056	0.992188	
0.010000	22.974442	1.000000	
0.010000	22.971872	1.000000	
0.010000	23.123419	0.945312	
0.010000	22.989487	0.992188	
0.010000	23.027626	0.968750	
0.010000	23.037533	0.984375	
0.010000	22.998726	0.992188	
0.010000	22.996279	0.992188	
0.010000	22.983410	0.992188	
0.010000	22.970451	1.000000	
0.010000	22.971458	1.000000	
0.010000	23.079126	0.976562	
0.010000	22.974901	1.000000	
0.010000	22.977976	1.000000	
0.010000	22.981970	1.000000	
0.010000	23.002937	0.984375	
0.010000	23.140608	0.960938	
0.010000	23.133095	0.953125	
0.010000	23.092619	0.968750	
0.010000	22.970675	1.000000	
0.010000	23.034840	0.984375	
0.010000	22.984642	1.000000	
0.010000	23.096205	0.960938	
0.010000	23.058485	0.953125	
0.010000	23.011345	0.984375	
0.010000	23.072205	0.960938	
0.010000	22.999516	0.992188	
0.010000	23.112436	0.953125	
0.010000	23.062712	0.953125	
0.010000	23.136957	0.945312	
0.010000	23.047258	0.976562	
0.010000	23.062862	0.968750	
0.010000	23.029840	0.976562	
0.010000	23.133018	0.945312	
0.010000	23.041620	0.976562	
0.010000	23.016754	0.984375	
0.010000	23.114187	0.976562	
0.010000	23.111992	0.960938	
0.010000	23.027044	0.976562	
0.010000	23.056944	0.968750	
0.010000	23.073376	0.976562	
0.010000	23.009871	0.984375	
0.010000	23.025410	0.984375	
0.010000	23.107159	0.929688	
0.010000	23.001123	0.992188	
0.010000	22.994202	0.992188	
0.010000	23.008320	0.984375	
0.010000	23.176678	0.945312	
0.010000	23.045843	0.976562	
0.010000	23.127588	0.953125	
0.010000	23.044147	0.968750	
0.010000	23.015572	0.984375	
0.010000	23.031435	0.968750	
0.010000	23.036648	0.976562	
0.010000	23.034235	0.992188	
0.010000	23.069981	0.968750	
0.010000	23.025112	0.976562	
0.010000	23.034801	0.976562	
0.010000	23.064800	0.968750	
0.010000	22.997911	0.992188	
0.010000	23.011093	0.976562	
0.010000	22.975752	1.000000	
0.010000	22.971111	1.000000	
0.010000	23.007410	0.984375	
0.010000	22.980354	1.000000	
0.010000	22.980478	1.000000	
0.010000	23.115309	0.945312	
0.010000	23.019016	0.992188	
0.010000	22.989721	0.992188	
0.010000	22.972300	1.000000	
0.010000	23.002209	0.984375	
0.010000	23.150131	0.945312	
0.010000	23.007803	0.984375	
0.010000	23.010483	0.976562	
0.010000	22.987358	0.992188	
0.010000	22.994684	0.984375	
0.010000	22.974140	1.000000	
0.010000	22.980350	1.000000	
0.010000	23.032873	0.968750	
0.010000	22.978683	0.992188	
0.010000	22.976982	1.000000	
0.010000	23.084206	0.960938	
0.010000	22.982704	0.992188	
0.010000	22.991375	0.992188	
0.010000	23.012779	0.984375	
0.010000	23.043598	0.976562	
0.010000	22.994442	0.992188	
0.010000	22.969210	1.000000	
0.010000	22.969677	1.000000	
0.010000	22.974463	1.000000	
0.010000	23.006376	0.976562	
0.010000	22.973528	1.000000	
0.010000	22.974224	1.000000	
0.010000	22.985773	0.992188	
0.010000	22.992786	0.992188	
0.010000	23.076017	0.953125	
0.010000	23.122828	0.968750	
0.010000	23.053047	0.976562	
0.010000	22.969238	1.000000	
0.010000	22.984941	0.992188	
0.010000	22.979111	1.000000	
0.010000	23.003260	0.984375	
0.010000	23.034084	0.976562	
0.010000	23.063803	0.960938	
0.010000	23.046524	0.968750	
0.010000	23.010683	0.984375	
0.010000	23.045744	0.968750	
0.010000	23.041943	0.984375	
0.010000	23.097399	0.976562	
0.010000	23.064562	0.976562	
