Learning Rate	Test Loss	Test Acc.	
0.010000	0.317514	0.960938	
0.010000	0.302481	0.968750	
0.010000	0.326925	0.945312	
0.010000	0.263115	0.968750	
0.010000	0.278875	0.960938	
0.010000	0.196658	0.976562	
0.010000	0.254450	0.968750	
0.010000	0.259992	0.976562	
0.010000	0.243878	0.976562	
0.010000	0.340045	0.953125	
0.010000	0.342869	0.945312	
0.010000	0.269432	0.984375	
0.010000	0.250292	0.968750	
0.010000	0.207735	0.992188	
0.010000	0.220204	0.968750	
0.010000	0.348192	0.937500	
0.010000	0.285585	0.953125	
0.010000	0.197889	0.984375	
0.010000	0.327891	0.945312	
0.010000	0.194543	0.984375	
0.010000	0.345970	0.921875	
0.010000	0.290165	0.953125	
0.010000	0.280159	0.968750	
0.010000	0.223940	0.968750	
0.010000	0.278372	0.968750	
0.010000	0.232089	0.976562	
0.010000	0.254799	0.968750	
0.010000	0.208543	0.976562	
0.010000	0.316737	0.968750	
0.010000	0.237841	0.968750	
0.010000	0.289101	0.960938	
0.010000	0.267482	0.953125	
0.010000	0.166088	1.000000	
0.010000	0.196018	0.992188	
0.010000	0.169078	1.000000	
0.010000	0.162718	1.000000	
0.010000	0.212314	0.992188	
0.010000	0.354395	0.960938	
0.010000	0.195909	0.984375	
0.010000	0.258009	0.976562	
0.010000	0.275235	0.968750	
0.010000	0.187301	0.992188	
0.010000	0.193868	0.984375	
0.010000	0.191273	0.984375	
0.010000	0.764588	0.859375	
0.010000	0.266473	0.984375	
0.010000	0.241596	0.984375	
0.010000	0.172255	0.992188	
0.010000	0.161317	1.000000	
0.010000	0.237607	0.976562	
0.010000	0.194785	0.984375	
0.010000	0.194879	0.984375	
0.010000	0.243830	0.976562	
0.010000	0.199235	0.984375	
0.010000	0.306879	0.953125	
0.010000	0.237320	0.968750	
0.010000	0.200284	0.984375	
0.010000	0.239899	0.976562	
0.010000	0.195416	0.984375	
0.010000	0.191914	0.992188	
0.010000	0.159918	1.000000	
0.010000	0.161289	1.000000	
0.010000	0.159279	1.000000	
0.010000	0.451499	0.968750	
0.010000	0.204531	0.992188	
0.010000	0.189104	0.992188	
0.010000	0.293193	0.953125	
0.010000	0.289956	0.960938	
0.010000	0.398889	0.960938	
0.010000	0.450670	0.937500	
0.010000	0.324763	0.953125	
0.010000	0.158761	1.000000	
0.010000	0.213652	0.968750	
0.010000	0.287466	0.953125	
0.010000	0.260894	0.976562	
0.010000	0.305958	0.921875	
0.010000	0.281734	0.968750	
0.010000	0.211156	0.984375	
0.010000	0.265019	0.976562	
0.010000	0.329949	0.953125	
0.010000	0.270257	0.968750	
0.010000	0.367024	0.937500	
0.010000	0.308034	0.960938	
0.010000	0.261377	0.976562	
0.010000	0.267458	0.968750	
0.010000	0.236636	0.984375	
0.010000	0.335294	0.960938	
0.010000	0.294423	0.953125	
0.010000	0.450009	0.968750	
0.010000	0.296820	0.976562	
0.010000	0.343211	0.945312	
0.010000	0.262131	0.960938	
0.010000	0.436500	0.968750	
0.010000	0.245026	0.968750	
0.010000	0.202303	0.984375	
0.010000	0.336601	0.929688	
0.010000	0.247903	0.984375	
0.010000	0.236916	0.968750	
0.010000	0.197306	0.992188	
0.010000	0.295435	0.945312	
0.010000	0.234067	0.953125	
0.010000	0.276286	0.968750	
0.010000	0.303836	0.968750	
0.010000	0.246953	0.960938	
0.010000	0.239661	0.960938	
0.010000	0.232234	0.968750	
0.010000	0.265043	0.976562	
0.010000	0.282645	0.953125	
0.010000	0.174128	0.992188	
0.010000	0.301369	0.953125	
0.010000	0.264721	0.976562	
0.010000	0.157185	1.000000	
0.010000	0.178786	0.992188	
0.010000	0.157228	1.000000	
0.010000	0.157506	1.000000	
0.010000	0.173925	0.992188	
0.010000	0.227629	0.976562	
0.010000	0.232447	0.968750	
0.010000	0.313213	0.953125	
0.010000	0.276744	0.976562	
0.010000	0.186772	0.992188	
0.010000	0.159472	1.000000	
0.010000	0.180076	0.992188	
0.010000	0.392101	0.937500	
0.010000	0.225659	0.984375	
0.010000	0.164644	1.000000	
0.010000	0.166062	0.992188	
0.010000	0.178107	0.992188	
0.010000	0.187129	0.984375	
0.010000	0.256794	0.976562	
0.010000	0.210501	0.992188	
0.010000	0.170852	0.984375	
0.010000	0.398648	0.992188	
0.010000	0.436357	0.953125	
0.010000	0.170841	1.000000	
0.010000	0.210077	0.976562	
0.010000	0.365315	0.960938	
0.010000	0.234092	0.976562	
0.010000	0.192608	0.992188	
0.010000	0.155438	1.000000	
0.010000	0.177209	0.992188	
0.010000	0.174754	1.000000	
0.010000	0.295767	0.968750	
0.010000	0.218125	0.984375	
0.010000	0.229859	0.984375	
0.010000	0.225500	0.984375	
0.010000	0.247065	0.960938	
0.010000	0.310764	0.968750	
0.010000	0.388235	0.968750	
0.010000	0.381138	0.921875	
0.010000	0.162447	1.000000	
0.010000	0.272415	0.960938	
0.010000	0.251772	0.976562	
0.010000	0.342533	0.929688	
0.010000	0.244142	0.953125	
0.010000	0.257955	0.960938	
0.010000	0.200324	0.984375	
0.010000	0.274312	0.968750	
0.010000	0.333133	0.960938	
0.010000	0.334713	0.945312	
0.010000	0.334979	0.945312	
0.010000	0.269438	0.953125	
0.010000	0.355353	0.929688	
0.010000	0.207900	0.992188	
0.010000	0.328225	0.968750	
0.010000	0.239459	0.960938	
0.010000	0.284370	0.960938	
0.010000	0.342071	0.945312	
0.010000	0.354686	0.953125	
0.010000	0.378819	0.929688	
0.010000	0.227273	0.968750	
0.010000	0.246915	0.976562	
0.010000	0.219968	0.976562	
0.010000	0.235391	0.976562	
0.010000	0.330787	0.945312	
0.010000	0.235685	0.945312	
0.010000	0.301614	0.945312	
0.010000	0.187987	0.992188	
0.010000	0.219687	0.968750	
0.010000	0.266365	0.953125	
0.010000	0.297904	0.968750	
0.010000	0.247038	0.960938	
0.010000	0.245055	0.960938	
0.010000	0.235638	0.984375	
0.010000	0.253608	0.968750	
0.010000	0.246323	0.945312	
0.010000	0.256254	0.953125	
0.010000	0.216661	0.976562	
0.010000	0.358394	0.937500	
0.010000	0.183451	0.992188	
0.010000	0.162411	1.000000	
0.010000	0.206592	0.984375	
0.010000	0.175108	0.984375	
0.010000	0.152847	1.000000	
0.010000	0.194227	0.984375	
0.010000	0.245039	0.960938	
0.010000	0.213453	0.984375	
0.010000	0.240888	0.976562	
0.010000	0.248042	0.968750	
0.010000	0.181310	0.992188	
0.010000	0.159235	0.992188	
0.010000	0.177468	0.992188	
0.010000	0.528240	0.906250	
0.010000	0.269910	0.984375	
0.010000	0.156436	1.000000	
0.010000	0.238011	0.992188	
0.010000	0.159755	1.000000	
0.010000	0.200758	0.992188	
0.010000	0.199772	0.976562	
0.010000	0.191981	0.984375	
0.010000	0.190656	0.984375	
0.010000	0.219866	0.976562	
0.010000	0.484515	0.898438	
0.010000	0.219199	0.976562	
0.010000	0.240836	0.968750	
0.010000	0.248685	0.953125	
0.010000	0.242718	0.976562	
0.010000	0.299201	0.953125	
0.010000	0.169684	0.992188	
0.010000	0.293563	0.960938	
0.010000	0.194881	0.992188	
0.010000	0.362099	0.960938	
0.010000	0.168762	0.992188	
0.010000	0.203353	0.992188	
0.010000	0.224134	0.960938	
0.010000	0.237282	0.968750	
0.010000	0.375128	0.945312	
0.010000	0.458360	0.929688	
0.010000	0.329008	0.953125	
0.010000	0.149218	1.000000	
0.010000	0.228075	0.984375	
0.010000	0.253843	0.976562	
0.010000	0.215281	0.976562	
0.010000	0.243230	0.984375	
0.010000	0.224465	0.984375	
0.010000	0.235158	0.945312	
0.010000	0.220476	0.976562	
0.010000	0.309035	0.968750	
0.010000	0.338436	0.968750	
0.010000	0.339008	0.945312	
0.010000	0.245601	0.968750	
0.010000	0.278770	0.976562	
0.010000	0.211878	0.984375	
0.010000	0.258112	0.968750	
0.010000	0.232009	0.976562	
0.010000	0.244184	0.968750	
0.010000	0.395079	0.953125	
0.010000	0.239996	0.968750	
0.010000	0.294272	0.953125	
0.010000	0.198202	0.984375	
0.010000	0.227270	0.992188	
0.010000	0.220769	0.976562	
0.010000	0.236640	0.968750	
0.010000	0.341413	0.953125	
0.010000	0.273101	0.968750	
0.010000	0.216271	0.976562	
0.010000	0.229722	0.976562	
0.010000	0.277773	0.953125	
0.010000	0.214242	0.968750	
0.010000	0.282973	0.937500	
0.010000	0.223272	0.968750	
0.010000	0.273288	0.976562	
0.010000	0.196948	0.976562	
0.010000	0.275415	0.960938	
0.010000	0.241547	0.953125	
0.010000	0.189838	0.992188	
0.010000	0.232550	0.953125	
0.010000	0.298803	0.937500	
0.010000	0.207804	0.976562	
0.010000	0.149111	1.000000	
0.010000	0.179544	0.992188	
0.010000	0.186793	0.984375	
0.010000	0.151765	1.000000	
0.010000	0.161240	1.000000	
0.010000	0.209934	0.976562	
0.010000	0.200746	0.984375	
0.010000	0.241041	0.976562	
0.010000	0.249925	0.976562	
0.010000	0.150504	1.000000	
0.010000	0.160966	0.992188	
0.010000	0.162976	0.992188	
0.010000	0.543452	0.882812	
0.010000	0.206617	0.976562	
0.010000	0.256180	0.968750	
0.010000	0.147382	1.000000	
0.010000	0.146076	1.000000	
0.010000	0.197931	0.984375	
0.010000	0.202826	0.984375	
0.010000	0.168389	0.992188	
0.010000	0.171628	0.992188	
0.010000	0.180457	0.984375	
0.010000	0.219431	0.968750	
0.010000	0.201159	0.976562	
0.010000	0.267024	0.976562	
0.010000	0.257525	0.976562	
0.010000	0.190577	0.984375	
0.010000	0.185843	0.984375	
0.010000	0.146790	1.000000	
0.010000	0.145369	1.000000	
0.010000	0.147898	1.000000	
0.010000	0.299061	0.968750	
0.010000	0.167440	0.984375	
0.010000	0.184704	0.984375	
0.010000	0.197888	0.984375	
0.010000	0.212875	0.976562	
0.010000	0.405959	0.921875	
0.010000	0.211551	0.984375	
0.010000	0.333189	0.945312	
0.010000	0.145069	1.000000	
0.010000	2.294472	0.210938	
0.010000	2.327823	0.273438	
0.010000	2.687297	0.242188	
0.010000	2.424257	0.273438	
0.010000	3.408851	0.218750	
0.010000	2.820710	0.234375	
0.010000	2.227905	0.250000	
0.010000	2.306384	0.250000	
0.010000	2.361309	0.171875	
0.010000	2.396023	0.179688	
0.010000	2.293902	0.234375	
0.010000	2.582783	0.117188	
0.010000	2.929847	0.171875	
0.010000	2.354567	0.203125	
0.010000	2.413261	0.203125	
0.010000	2.514951	0.171875	
0.010000	3.326892	0.156250	
0.010000	3.045731	0.148438	
0.010000	2.270325	0.195312	
0.010000	2.421701	0.148438	
0.010000	2.568962	0.109375	
0.010000	2.548155	0.203125	
0.010000	2.428572	0.156250	
0.010000	2.467366	0.164062	
0.010000	2.465860	0.125000	
0.010000	2.523185	0.164062	
0.010000	2.537265	0.156250	
0.010000	2.473354	0.101562	
0.010000	2.347913	0.164062	
0.010000	2.474765	0.132812	
0.010000	2.464722	0.062500	
0.010000	17.911806	0.148438	
0.010000	2.477731	0.109375	
0.010000	2.508523	0.125000	
0.010000	2.435361	0.078125	
0.010000	2.524451	0.179688	
0.010000	2.395859	0.187500	
0.010000	2.480425	0.101562	
0.010000	2.352278	0.226562	
0.010000	2.290619	0.210938	
0.010000	2.320322	0.179688	
0.010000	2.334983	0.195312	
0.010000	2.260939	0.218750	
0.010000	2.309003	0.218750	
0.010000	2.323208	0.195312	
0.010000	2.328122	0.195312	
0.010000	2.319027	0.218750	
0.010000	2.208653	0.234375	
0.010000	2.271615	0.195312	
0.010000	2.232896	0.210938	
0.010000	2.332387	0.187500	
0.010000	2.437515	0.148438	
0.010000	2.489594	0.218750	
0.010000	2.291511	0.187500	
0.010000	2.270470	0.203125	
0.010000	2.194596	0.218750	
0.010000	2.423641	0.179688	
0.010000	2.179844	0.250000	
0.010000	2.359423	0.164062	
0.010000	2.309575	0.203125	
0.010000	2.177293	0.242188	
0.010000	2.164565	0.343750	
0.010000	2.148014	0.257812	
0.010000	2.449723	0.265625	
0.010000	2.355894	0.195312	
0.010000	2.091582	0.296875	
0.010000	2.038209	0.335938	
0.010000	1.982913	0.320312	
0.010000	1.946201	0.382812	
0.010000	1.969756	0.335938	
0.010000	2.825747	0.414062	
0.010000	2.356275	0.312500	
0.010000	1.968176	0.335938	
0.010000	1.947658	0.359375	
0.010000	2.011061	0.312500	
0.010000	2.659306	0.328125	
0.010000	2.245800	0.257812	
0.010000	2.032300	0.304688	
0.010000	1.866846	0.375000	
0.010000	1.755776	0.437500	
0.010000	2.474969	0.382812	
0.010000	1.809142	0.351562	
0.010000	1.866206	0.320312	
0.010000	1.897871	0.406250	
0.010000	1.918201	0.367188	
0.010000	2.396355	0.382812	
0.010000	2.390303	0.359375	
0.010000	1.795613	0.367188	
0.010000	1.924224	0.367188	
0.010000	1.904189	0.367188	
0.010000	1.852702	0.328125	
0.010000	2.353072	0.351562	
0.010000	1.904147	0.398438	
0.010000	1.968492	0.429688	
0.010000	1.839592	0.398438	
0.010000	1.784107	0.359375	
0.010000	1.909284	0.335938	
0.010000	1.712116	0.445312	
0.010000	1.746895	0.367188	
0.010000	1.812681	0.320312	
0.010000	1.834626	0.398438	
0.010000	1.859460	0.335938	
0.010000	1.711724	0.421875	
0.010000	1.715253	0.382812	
0.010000	1.553321	0.523438	
0.010000	1.757054	0.429688	
0.010000	2.453111	0.328125	
0.010000	1.488966	0.523438	
0.010000	2.290909	0.351562	
0.010000	4.978646	0.421875	
0.010000	1.746654	0.437500	
0.010000	1.814883	0.414062	
0.010000	1.825971	0.398438	
0.010000	1.622427	0.382812	
0.010000	2.778055	0.390625	
0.010000	1.800972	0.414062	
0.010000	2.216125	0.289062	
0.010000	1.699607	0.453125	
0.010000	1.711176	0.437500	
0.010000	1.977965	0.375000	
0.010000	1.521194	0.476562	
0.010000	1.552145	0.468750	
0.010000	1.718039	0.406250	
0.010000	1.747321	0.414062	
0.010000	1.626377	0.429688	
0.010000	1.849283	0.398438	
0.010000	1.597481	0.453125	
0.010000	1.671859	0.382812	
0.010000	1.715408	0.414062	
0.010000	1.956906	0.406250	
0.010000	2.058850	0.312500	
0.010000	1.737530	0.437500	
0.010000	1.837526	0.359375	
0.010000	1.605457	0.437500	
0.010000	1.664456	0.406250	
0.010000	1.769629	0.406250	
0.010000	1.629993	0.437500	
0.010000	1.673088	0.390625	
0.010000	1.669604	0.414062	
0.010000	1.574261	0.460938	
0.010000	1.839169	0.500000	
0.010000	1.661140	0.421875	
0.010000	2.028173	0.468750	
0.010000	1.739343	0.421875	
0.010000	1.719754	0.484375	
0.010000	1.576646	0.492188	
0.010000	1.520190	0.484375	
0.010000	1.363750	0.523438	
0.010000	1.727592	0.460938	
0.010000	2.027730	0.539062	
0.010000	1.620644	0.437500	
0.010000	1.562551	0.445312	
0.010000	3.189711	0.507812	
0.010000	1.833816	0.445312	
0.010000	1.793800	0.414062	
0.010000	2.002995	0.343750	
0.010000	2.140758	0.375000	
0.010000	1.746069	0.437500	
0.010000	1.315296	0.593750	
0.010000	1.407523	0.554688	
0.010000	1.377339	0.507812	
0.010000	1.556499	0.414062	
0.010000	1.325742	0.531250	
0.010000	1.444560	0.562500	
0.010000	1.259947	0.515625	
0.010000	1.519872	0.515625	
0.010000	1.338508	0.523438	
0.010000	1.513215	0.539062	
0.010000	1.422952	0.554688	
0.010000	1.320961	0.531250	
0.010000	1.975750	0.492188	
0.010000	1.485873	0.492188	
0.010000	1.203207	0.585938	
0.010000	1.186107	0.632812	
0.010000	1.459331	0.531250	
0.010000	1.383767	0.531250	
0.010000	1.291907	0.585938	
0.010000	1.616091	0.523438	
0.010000	1.298094	0.500000	
0.010000	1.168444	0.617188	
0.010000	1.376078	0.523438	
0.010000	1.190890	0.585938	
0.010000	1.121758	0.578125	
0.010000	1.338702	0.625000	
0.010000	1.344522	0.593750	
0.010000	1.483400	0.453125	
0.010000	1.170141	0.648438	
0.010000	1.981509	0.539062	
0.010000	1.476271	0.539062	
0.010000	1.369939	0.570312	
0.010000	1.511153	0.554688	
0.010000	1.236667	0.570312	
0.010000	1.225416	0.531250	
0.010000	1.658740	0.523438	
0.010000	1.380328	0.523438	
0.010000	1.535327	0.445312	
0.010000	1.401482	0.585938	
0.010000	1.159949	0.585938	
0.010000	1.356441	0.546875	
0.010000	1.043419	0.632812	
0.010000	1.066711	0.617188	
0.010000	1.241262	0.593750	
0.010000	1.152031	0.578125	
0.010000	1.223396	0.562500	
0.010000	1.352824	0.585938	
0.010000	1.134899	0.609375	
0.010000	1.141027	0.578125	
0.010000	1.156180	0.609375	
0.010000	1.144417	0.578125	
0.010000	1.242222	0.570312	
0.010000	1.359608	0.562500	
0.010000	1.178135	0.601562	
0.010000	1.081110	0.609375	
0.010000	1.123015	0.570312	
0.010000	1.176526	0.593750	
0.010000	1.345288	0.578125	
0.010000	1.337663	0.546875	
0.010000	1.250566	0.562500	
0.010000	1.113758	0.601562	
0.010000	1.336679	0.578125	
0.010000	1.241635	0.578125	
0.010000	1.371322	0.578125	
0.010000	1.300669	0.507812	
0.010000	1.325578	0.570312	
0.010000	1.563422	0.593750	
0.010000	1.031106	0.617188	
0.010000	1.020658	0.625000	
0.010000	1.211099	0.539062	
0.010000	1.323603	0.617188	
0.010000	1.185349	0.570312	
0.010000	1.393208	0.539062	
0.010000	1.069586	0.625000	
0.010000	1.154206	0.593750	
0.010000	1.493495	0.507812	
0.010000	1.576027	0.492188	
0.010000	1.381019	0.515625	
0.010000	1.231421	0.625000	
0.010000	0.905684	0.671875	
0.010000	0.968020	0.726562	
0.010000	0.977831	0.734375	
0.010000	1.115150	0.703125	
0.010000	0.910601	0.710938	
0.010000	1.206083	0.625000	
0.010000	1.282771	0.734375	
0.010000	1.248011	0.656250	
0.010000	0.917142	0.679688	
0.010000	0.964191	0.726562	
0.010000	0.935747	0.687500	
0.010000	0.853215	0.710938	
0.010000	1.189657	0.664062	
0.010000	1.060299	0.679688	
0.010000	0.898614	0.710938	
0.010000	1.008040	0.726562	
0.010000	1.148541	0.695312	
0.010000	1.079516	0.687500	
0.010000	0.972132	0.640625	
0.010000	1.086176	0.710938	
0.010000	0.971736	0.664062	
0.010000	0.931492	0.750000	
0.010000	1.051348	0.687500	
0.010000	0.984696	0.703125	
0.010000	0.821342	0.734375	
0.010000	0.779048	0.765625	
0.010000	0.827250	0.781250	
0.010000	1.048250	0.664062	
0.010000	0.919290	0.742188	
0.010000	1.264861	0.632812	
0.010000	0.959596	0.734375	
0.010000	1.172553	0.710938	
0.010000	1.142602	0.718750	
0.010000	0.984173	0.750000	
0.010000	0.897419	0.703125	
0.010000	1.068394	0.710938	
0.010000	0.867232	0.726562	
0.010000	1.039227	0.609375	
0.010000	1.068504	0.765625	
0.010000	0.680795	0.796875	
0.010000	0.895868	0.687500	
0.010000	0.827491	0.750000	
0.010000	0.675156	0.796875	
0.010000	0.872686	0.757812	
0.010000	0.955307	0.726562	
0.010000	0.773450	0.765625	
0.010000	0.866019	0.773438	
0.010000	1.054588	0.664062	
0.010000	0.797010	0.750000	
0.010000	0.838115	0.742188	
0.010000	0.859797	0.804688	
0.010000	1.161771	0.656250	
0.010000	1.047385	0.734375	
0.010000	0.865326	0.718750	
0.010000	0.729344	0.796875	
0.010000	0.751097	0.757812	
0.010000	0.894797	0.726562	
0.010000	0.925146	0.687500	
0.010000	0.838920	0.734375	
0.010000	0.785052	0.742188	
0.010000	0.759790	0.773438	
0.010000	1.379428	0.632812	
0.010000	0.863635	0.703125	
0.010000	0.995448	0.718750	
0.010000	1.116613	0.757812	
0.010000	0.755804	0.835938	
0.010000	0.779789	0.726562	
0.010000	0.651060	0.796875	
0.010000	0.681789	0.789062	
0.010000	0.662191	0.781250	
0.010000	0.908451	0.781250	
0.010000	0.857650	0.734375	
0.010000	0.696604	0.812500	
0.010000	0.715748	0.804688	
0.010000	0.801717	0.773438	
0.010000	0.954300	0.726562	
0.010000	1.230860	0.695312	
0.010000	1.020910	0.664062	
0.010000	0.559650	0.875000	
0.010000	1.015954	0.828125	
0.010000	0.760221	0.835938	
0.010000	0.699363	0.835938	
0.010000	1.151550	0.773438	
0.010000	1.037018	0.789062	
0.010000	0.987556	0.835938	
0.010000	1.025910	0.804688	
0.010000	1.117818	0.843750	
0.010000	0.885996	0.828125	
0.010000	1.056600	0.828125	
0.010000	0.940428	0.789062	
0.010000	0.860518	0.820312	
0.010000	1.067573	0.828125	
0.010000	0.805547	0.812500	
0.010000	0.891481	0.843750	
0.010000	0.721756	0.843750	
0.010000	0.877008	0.820312	
0.010000	1.011330	0.867188	
0.010000	0.742910	0.867188	
0.010000	0.819094	0.843750	
0.010000	0.825720	0.859375	
0.010000	0.602789	0.882812	
0.010000	1.031299	0.789062	
0.010000	0.621549	0.882812	
0.010000	0.684322	0.851562	
0.010000	0.665241	0.882812	
0.010000	0.601452	0.882812	
0.010000	0.818155	0.820312	
0.010000	0.622543	0.890625	
0.010000	1.143138	0.820312	
0.010000	0.898269	0.867188	
0.010000	0.705785	0.867188	
0.010000	0.685203	0.882812	
0.010000	0.804202	0.843750	
0.010000	0.656999	0.859375	
0.010000	0.909360	0.867188	
0.010000	0.604353	0.882812	
0.010000	0.767353	0.843750	
0.010000	0.824770	0.843750	
0.010000	0.431331	0.953125	
0.010000	0.800236	0.835938	
0.010000	0.501710	0.914062	
0.010000	0.474571	0.937500	
0.010000	0.623844	0.867188	
0.010000	0.652589	0.882812	
0.010000	0.496933	0.906250	
0.010000	0.790136	0.812500	
0.010000	0.885730	0.796875	
0.010000	0.536636	0.914062	
0.010000	0.489731	0.945312	
0.010000	0.537007	0.921875	
0.010000	1.135067	0.835938	
0.010000	0.943186	0.851562	
0.010000	0.462553	0.929688	
0.010000	0.476897	0.914062	
0.010000	0.412750	0.937500	
0.010000	0.612375	0.906250	
0.010000	0.576835	0.921875	
0.010000	0.738724	0.859375	
0.010000	0.591090	0.859375	
0.010000	0.586534	0.914062	
0.010000	1.201387	0.796875	
0.010000	0.733241	0.835938	
0.010000	0.900804	0.812500	
0.010000	0.870147	0.812500	
0.010000	0.634481	0.867188	
0.010000	0.491526	0.953125	
0.010000	0.414628	0.953125	
0.010000	0.399527	0.945312	
0.010000	0.413606	0.976562	
0.010000	0.953330	0.875000	
0.010000	0.510495	0.914062	
0.010000	0.452390	0.945312	
0.010000	0.471831	0.937500	
0.010000	0.519216	0.937500	
0.010000	1.166513	0.820312	
0.010000	1.030425	0.835938	
0.010000	0.673889	0.867188	
0.010000	0.485663	0.937500	
0.010000	0.414653	0.929688	
0.010000	0.468827	0.937500	
0.010000	0.586182	0.859375	
0.010000	0.580562	0.898438	
0.010000	0.641270	0.898438	
0.010000	0.593477	0.914062	
0.010000	0.624614	0.937500	
0.010000	0.615891	0.914062	
0.010000	0.605949	0.906250	
0.010000	0.661639	0.898438	
0.010000	0.451259	0.945312	
0.010000	0.429914	0.921875	
0.010000	0.635677	0.914062	
0.010000	0.477277	0.937500	
0.010000	0.410270	0.937500	
0.010000	0.543502	0.906250	
0.010000	0.567262	0.929688	
0.010000	0.580082	0.898438	
0.010000	0.556128	0.890625	
0.010000	0.462852	0.929688	
0.010000	0.586030	0.906250	
0.010000	0.451188	0.929688	
0.010000	0.580219	0.914062	
0.010000	0.569876	0.921875	
0.010000	0.488524	0.929688	
0.010000	0.418813	0.945312	
0.010000	0.426477	0.953125	
0.010000	0.548882	0.906250	
0.010000	0.450903	0.914062	
0.010000	0.792932	0.867188	
0.010000	0.726878	0.890625	
0.010000	0.557465	0.890625	
0.010000	0.527821	0.914062	
0.010000	0.482046	0.906250	
0.010000	0.535918	0.882812	
0.010000	0.503154	0.898438	
0.010000	1.064626	0.914062	
0.010000	0.654904	0.875000	
0.010000	0.603351	0.953125	
0.010000	0.312198	0.984375	
0.010000	0.355929	0.945312	
0.010000	0.312487	0.984375	
0.010000	0.314766	0.984375	
0.010000	0.391852	0.945312	
0.010000	0.357575	0.968750	
0.010000	0.418031	0.953125	
0.010000	0.594735	0.882812	
0.010000	0.689866	0.890625	
0.010000	0.401178	0.968750	
0.010000	0.294143	0.976562	
0.010000	0.358536	0.945312	
0.010000	0.676158	0.890625	
0.010000	0.440733	0.929688	
0.010000	0.329669	0.968750	
0.010000	0.320964	0.976562	
0.010000	0.303537	0.984375	
0.010000	0.412449	0.937500	
0.010000	0.305566	0.984375	
0.010000	0.436475	0.953125	
0.010000	0.299250	0.984375	
0.010000	0.371011	0.945312	
0.010000	0.495710	0.906250	
0.010000	0.343167	0.937500	
0.010000	0.399201	0.960938	
0.010000	0.582568	0.882812	
0.010000	0.507441	0.929688	
0.010000	0.309269	0.976562	
0.010000	0.257138	1.000000	
0.010000	0.265752	0.984375	
0.010000	0.299126	0.992188	
0.010000	0.729575	0.960938	
0.010000	0.301758	0.976562	
0.010000	0.275199	0.992188	
0.010000	0.297665	0.968750	
0.010000	0.412790	0.929688	
0.010000	0.618277	0.882812	
0.010000	0.651742	0.898438	
0.010000	0.526487	0.937500	
0.010000	0.316250	0.937500	
0.010000	0.400525	0.937500	
0.010000	0.468207	0.968750	
0.010000	0.513811	0.890625	
0.010000	0.566494	0.906250	
0.010000	0.522651	0.914062	
0.010000	0.579271	0.921875	
0.010000	0.487097	0.914062	
0.010000	0.602351	0.898438	
0.010000	0.470869	0.937500	
0.010000	0.617242	0.906250	
0.010000	0.368550	0.953125	
0.010000	0.367459	0.945312	
0.010000	0.497951	0.914062	
0.010000	0.483401	0.945312	
0.010000	0.517701	0.914062	
0.010000	0.373910	0.945312	
0.010000	0.473049	0.937500	
0.010000	0.466858	0.937500	
0.010000	0.470888	0.906250	
0.010000	0.426948	0.937500	
0.010000	0.424551	0.953125	
0.010000	0.414615	0.906250	
0.010000	0.433679	0.921875	
0.010000	0.449990	0.906250	
0.010000	0.336746	0.960938	
0.010000	0.386324	0.945312	
0.010000	0.309446	0.953125	
0.010000	0.446401	0.906250	
0.010000	0.358094	0.945312	
0.010000	0.499130	0.890625	
0.010000	0.533077	0.914062	
0.010000	0.480073	0.937500	
0.010000	0.404102	0.945312	
0.010000	0.518221	0.898438	
0.010000	0.357589	0.937500	
0.010000	0.512625	0.906250	
0.010000	0.318252	0.953125	
0.010000	0.483748	0.898438	
0.010000	0.407017	0.968750	
0.010000	0.275247	0.984375	
0.010000	0.298789	0.968750	
0.010000	0.297363	0.968750	
0.010000	0.259769	0.992188	
0.010000	0.345087	0.968750	
0.010000	0.327271	0.953125	
0.010000	0.348193	0.945312	
0.010000	0.466488	0.914062	
0.010000	0.455820	0.945312	
0.010000	0.352195	0.953125	
0.010000	0.225906	0.992188	
0.010000	0.226161	0.992188	
0.010000	0.762872	0.828125	
0.010000	0.394592	0.937500	
0.010000	0.272717	0.984375	
0.010000	0.431980	0.984375	
0.010000	0.230215	0.992188	
0.010000	0.315802	0.968750	
0.010000	0.289709	0.984375	
0.010000	0.427587	0.914062	
0.010000	0.258029	0.984375	
0.010000	0.422103	0.914062	
0.010000	0.524505	0.914062	
0.010000	0.328834	0.953125	
0.010000	0.547099	0.937500	
0.010000	0.574799	0.867188	
0.010000	0.441105	0.937500	
0.010000	0.446244	0.906250	
0.010000	0.257009	0.976562	
0.010000	0.231938	0.992188	
0.010000	0.237537	0.984375	
0.010000	0.502805	0.945312	
0.010000	0.338283	0.960938	
0.010000	0.340274	0.960938	
0.010000	0.326718	0.937500	
0.010000	0.391419	0.921875	
0.010000	0.492958	0.945312	
0.010000	0.525724	0.929688	
0.010000	0.510145	0.898438	
0.010000	0.213683	1.000000	
0.010000	0.256180	0.953125	
0.010000	0.340281	0.968750	
0.010000	0.386192	0.921875	
0.010000	0.330893	0.945312	
0.010000	0.511583	0.937500	
0.010000	0.348883	0.953125	
0.010000	0.395882	0.945312	
0.010000	0.495115	0.937500	
0.010000	0.396614	0.945312	
0.010000	0.462970	0.906250	
0.010000	0.280027	0.984375	
