Learning Rate	Train Loss	Train Acc.	
0.010000	23.122826	0.953125	
0.010000	23.157959	0.953125	
0.010000	23.269094	0.953125	
0.010000	23.122116	0.953125	
0.010000	23.115551	0.960938	
0.010000	23.176292	0.937500	
0.010000	23.276493	0.921875	
0.010000	23.218979	0.921875	
0.010000	23.159330	0.960938	
0.010000	23.090567	0.968750	
0.010000	23.197342	0.921875	
0.010000	23.368166	0.882812	
0.010000	23.241999	0.945312	
0.010000	23.221924	0.929688	
0.010000	23.373425	0.890625	
0.010000	23.312529	0.898438	
0.010000	23.414682	0.890625	
0.010000	23.311396	0.921875	
0.010000	23.066742	0.968750	
0.010000	23.090330	0.968750	
0.010000	23.178568	0.945312	
0.010000	23.214653	0.945312	
0.010000	23.251032	0.914062	
0.010000	23.231747	0.906250	
0.010000	23.367249	0.867188	
0.010000	23.178644	0.937500	
0.010000	23.199442	0.953125	
0.010000	23.086739	0.960938	
0.010000	23.149128	0.945312	
0.010000	23.220579	0.898438	
0.010000	23.280941	0.914062	
0.010000	23.093185	0.960938	
0.010000	23.200075	0.937500	
0.010000	23.131245	0.937500	
0.010000	23.282766	0.929688	
0.010000	23.203405	0.953125	
0.010000	23.057610	0.984375	
0.010000	23.354103	0.906250	
0.010000	23.241455	0.906250	
0.010000	23.295391	0.914062	
0.010000	23.090437	0.953125	
0.010000	23.222998	0.929688	
0.010000	23.351278	0.867188	
0.010000	23.094149	0.968750	
0.010000	23.313951	0.914062	
0.010000	23.186167	0.929688	
0.010000	23.193851	0.937500	
0.010000	23.262001	0.921875	
0.010000	23.475861	0.851562	
0.010000	23.308403	0.921875	
0.010000	23.236639	0.953125	
0.010000	23.235315	0.937500	
0.010000	23.190052	0.921875	
0.010000	23.048578	0.976562	
0.010000	23.170820	0.945312	
0.010000	23.267542	0.929688	
0.010000	23.034739	1.000000	
0.010000	23.071905	0.960938	
0.010000	23.082632	0.976562	
0.010000	23.125431	0.953125	
0.010000	23.155100	0.937500	
0.010000	23.319202	0.898438	
0.010000	23.263943	0.898438	
0.010000	23.212711	0.906250	
0.010000	23.085787	0.960938	
0.010000	23.046028	0.984375	
0.010000	23.247520	0.914062	
0.010000	23.221069	0.921875	
0.010000	23.451706	0.914062	
0.010000	23.186802	0.929688	
0.010000	23.265987	0.937500	
0.010000	23.111317	0.960938	
0.010000	23.114656	0.960938	
0.010000	23.185499	0.937500	
0.010000	23.218519	0.914062	
0.010000	23.152821	0.945312	
0.010000	23.288698	0.898438	
0.010000	23.159481	0.929688	
0.010000	23.099730	0.984375	
0.010000	23.180584	0.914062	
0.010000	23.194365	0.945312	
0.010000	23.165649	0.960938	
0.010000	23.168880	0.937500	
0.010000	23.207678	0.937500	
0.010000	23.245977	0.914062	
0.010000	23.093725	0.968750	
0.010000	23.228909	0.953125	
0.010000	23.177797	0.960938	
0.010000	23.240416	0.937500	
0.010000	23.171864	0.929688	
0.010000	23.171717	0.937500	
0.010000	23.129719	0.960938	
0.010000	23.060974	0.992188	
0.010000	23.115192	0.945312	
0.010000	23.210110	0.960938	
0.010000	23.148451	0.937500	
0.010000	23.257885	0.914062	
0.010000	23.125216	0.960938	
0.010000	23.131117	0.945312	
0.010000	23.129225	0.968750	
0.010000	23.144148	0.945312	
0.010000	23.046755	0.984375	
0.010000	23.194880	0.929688	
0.010000	23.104080	0.945312	
0.010000	23.240757	0.921875	
0.010000	23.229504	0.914062	
0.010000	23.156683	0.953125	
0.010000	23.180254	0.945312	
0.010000	23.110060	0.945312	
0.010000	23.031952	0.992188	
0.010000	23.105011	0.960938	
0.010000	23.188011	0.945312	
0.010000	23.061281	0.976562	
0.010000	23.044376	0.976562	
0.010000	23.149006	0.937500	
0.010000	23.087208	0.968750	
0.010000	23.023981	0.992188	
0.010000	23.099398	0.968750	
0.010000	23.301365	0.914062	
0.010000	23.160757	0.921875	
0.010000	23.031216	0.992188	
0.010000	23.439459	0.882812	
0.010000	23.105270	0.945312	
0.010000	23.301908	0.968750	
0.010000	23.142525	0.953125	
0.010000	23.261929	0.929688	
0.010000	23.068291	0.984375	
0.010000	23.247070	0.953125	
0.010000	23.202965	0.945312	
0.010000	23.102943	0.960938	
0.010000	23.223700	0.921875	
0.010000	23.302591	0.921875	
0.010000	23.328058	0.890625	
0.010000	23.213232	0.945312	
0.010000	23.282017	0.937500	
0.010000	23.156563	0.945312	
0.010000	23.196527	0.953125	
0.010000	23.075699	0.968750	
0.010000	23.074652	0.976562	
0.010000	23.152546	0.937500	
0.010000	23.081038	0.976562	
0.010000	23.050034	0.976562	
0.010000	23.182911	0.960938	
0.010000	23.213316	0.921875	
0.010000	23.142729	0.968750	
0.010000	23.164961	0.937500	
0.010000	23.140331	0.945312	
0.010000	23.168335	0.960938	
0.010000	23.066233	0.960938	
0.010000	23.197027	0.953125	
0.010000	23.071774	0.976562	
0.010000	23.217175	0.937500	
0.010000	23.187981	0.945312	
0.010000	23.295630	0.906250	
0.010000	23.157156	0.945312	
0.010000	23.088770	0.984375	
0.010000	23.290457	0.921875	
0.010000	23.138760	0.960938	
0.010000	23.188850	0.937500	
0.010000	23.179525	0.929688	
0.010000	23.206589	0.937500	
0.010000	23.133942	0.953125	
0.010000	23.178448	0.953125	
0.010000	23.251722	0.921875	
0.010000	23.237675	0.945312	
0.010000	23.207550	0.960938	
0.010000	23.159349	0.945312	
0.010000	23.212847	0.937500	
0.010000	23.260324	0.898438	
0.010000	23.249922	0.906250	
0.010000	23.136589	0.960938	
0.010000	23.205425	0.953125	
0.010000	23.194479	0.960938	
0.010000	23.105276	0.960938	
0.010000	23.140018	0.960938	
0.010000	23.140137	0.945312	
0.010000	23.141268	0.968750	
0.010000	23.220814	0.929688	
0.010000	23.212250	0.921875	
0.010000	23.156578	0.929688	
0.010000	23.300611	0.890625	
0.010000	23.197874	0.921875	
0.010000	23.090574	0.960938	
0.010000	23.187344	0.929688	
0.010000	23.191849	0.945312	
0.010000	23.169704	0.945312	
0.010000	23.210382	0.929688	
0.010000	23.187643	0.953125	
0.010000	23.348450	0.914062	
0.010000	23.246168	0.914062	
0.010000	23.194616	0.914062	
0.010000	23.289917	0.882812	
0.010000	23.266642	0.921875	
0.010000	23.364399	0.906250	
0.010000	23.121098	0.960938	
0.010000	23.118441	0.968750	
0.010000	23.139349	0.953125	
0.010000	23.215780	0.921875	
0.010000	23.162071	0.945312	
0.010000	23.170404	0.953125	
0.010000	23.072222	0.984375	
0.010000	23.106945	0.976562	
0.010000	23.278704	0.960938	
0.010000	23.230862	0.914062	
0.010000	23.420553	0.882812	
0.010000	23.094057	0.968750	
0.010000	23.052090	0.984375	
0.010000	23.167789	0.945312	
0.010000	23.164398	0.945312	
0.010000	23.356491	0.890625	
0.010000	23.148582	0.976562	
0.010000	23.212219	0.921875	
0.010000	23.107372	0.960938	
0.010000	23.111664	0.960938	
0.010000	23.242212	0.914062	
0.010000	23.201435	0.945312	
0.010000	23.204525	0.953125	
0.010000	23.170311	0.953125	
0.010000	23.293364	0.890625	
0.010000	23.224792	0.945312	
0.010000	23.143236	0.945312	
0.010000	23.214455	0.937500	
0.010000	23.297873	0.914062	
0.010000	23.213169	0.960938	
0.010000	23.120474	0.945312	
0.010000	23.336525	0.914062	
0.010000	23.223427	0.921875	
0.010000	23.136837	0.929688	
0.010000	23.127146	0.976562	
0.010000	23.125221	0.960938	
0.010000	23.111050	0.945312	
0.010000	23.240147	0.945312	
0.010000	23.137047	0.945312	
0.010000	23.232525	0.921875	
0.010000	23.196392	0.929688	
0.010000	23.178877	0.937500	
0.010000	23.161795	0.937500	
0.010000	23.131783	0.945312	
0.010000	23.282124	0.906250	
0.010000	23.326584	0.882812	
0.010000	23.098228	0.976562	
0.010000	23.085987	0.976562	
0.010000	23.248671	0.945312	
0.010000	23.119968	0.968750	
0.010000	23.173199	0.960938	
0.010000	23.224804	0.921875	
0.010000	23.222399	0.890625	
0.010000	23.242508	0.921875	
0.010000	23.290831	0.906250	
0.010000	23.210138	0.945312	
0.010000	23.143295	0.945312	
0.010000	23.186686	0.937500	
0.010000	23.129786	0.953125	
0.010000	23.198967	0.914062	
0.010000	23.195868	0.929688	
0.010000	23.200449	0.929688	
0.010000	23.224792	0.937500	
0.010000	23.252588	0.929688	
0.010000	23.145462	0.953125	
0.010000	23.121313	0.953125	
0.010000	23.161518	0.929688	
0.010000	23.354090	0.906250	
0.010000	23.206179	0.945312	
0.010000	23.275028	0.914062	
0.010000	23.228678	0.945312	
0.010000	23.177481	0.945312	
0.010000	23.173569	0.937500	
0.010000	23.169907	0.945312	
0.010000	23.135450	0.945312	
0.010000	23.136940	0.960938	
0.010000	23.109825	0.976562	
0.010000	23.066032	0.968750	
0.010000	23.121494	0.953125	
0.010000	23.264334	0.937500	
0.010000	23.189598	0.953125	
0.010000	23.203909	0.921875	
0.010000	23.204182	0.914062	
0.010000	23.093950	0.953125	
0.010000	23.111706	0.968750	
0.010000	23.146694	0.968750	
0.010000	23.290377	0.906250	
0.010000	23.150558	0.960938	
0.010000	23.264338	0.937500	
0.010000	23.118765	0.960938	
0.010000	23.075390	0.976562	
0.010000	23.275694	0.921875	
0.010000	23.246954	0.960938	
0.010000	23.258835	0.890625	
0.010000	23.094913	0.953125	
0.010000	23.175222	0.945312	
0.010000	23.078358	0.960938	
0.010000	23.141891	0.960938	
0.010000	23.129280	0.953125	
0.010000	23.168438	0.945312	
0.010000	23.031471	0.992188	
0.010000	23.141912	0.937500	
0.010000	23.112406	0.968750	
0.010000	23.262247	0.921875	
0.010000	23.103088	0.953125	
0.010000	23.195322	0.906250	
0.010000	23.372948	0.851562	
0.010000	23.217169	0.929688	
0.010000	23.188585	0.945312	
0.010000	23.131701	0.953125	
0.010000	23.131165	0.945312	
0.010000	23.127934	0.937500	
0.010000	23.150944	0.953125	
0.010000	23.124718	0.960938	
0.010000	23.095894	0.976562	
0.010000	23.163643	0.968750	
0.010000	23.188396	0.937500	
0.010000	23.192005	0.945312	
0.010000	23.163589	0.937500	
0.010000	23.248346	0.914062	
0.010000	23.123980	0.960938	
0.010000	23.168503	0.953125	
0.010000	23.202602	0.921875	
0.010000	23.214802	0.937500	
0.010000	23.166176	0.953125	
0.010000	23.107086	0.960938	
0.010000	23.113745	0.960938	
0.010000	23.145432	0.953125	
0.010000	23.072182	0.968750	
0.010000	23.163155	0.953125	
0.010000	23.199112	0.953125	
0.010000	23.219194	0.921875	
0.010000	23.181015	0.937500	
0.010000	23.214008	0.937500	
0.010000	23.079327	0.976562	
0.010000	23.106598	0.976562	
0.010000	23.219687	0.945312	
0.010000	23.331322	0.906250	
0.010000	23.299469	0.890625	
0.010000	23.196943	0.937500	
0.010000	23.100613	0.968750	
0.010000	23.121603	0.960938	
0.010000	23.270987	0.921875	
0.010000	23.136375	0.945312	
0.010000	23.143885	0.945312	
0.010000	23.160295	0.968750	
0.010000	23.152433	0.937500	
0.010000	23.116240	0.968750	
0.010000	23.156288	0.960938	
0.010000	23.145311	0.968750	
0.010000	23.105104	0.968750	
0.010000	23.253574	0.929688	
0.010000	23.200747	0.945312	
0.010000	23.364182	0.929688	
0.010000	23.208567	0.937500	
0.010000	23.107754	0.945312	
0.010000	23.076756	0.976562	
0.010000	23.194248	0.937500	
0.010000	23.152132	0.953125	
0.010000	23.292187	0.929688	
0.010000	23.136566	0.929688	
0.010000	23.184822	0.929688	
0.010000	23.135088	0.929688	
0.010000	23.168894	0.945312	
0.010000	23.212906	0.960938	
0.010000	23.203283	0.937500	
0.010000	23.154222	0.953125	
0.010000	23.132334	0.953125	
0.010000	23.199432	0.937500	
0.010000	23.217205	0.937500	
0.010000	23.220459	0.937500	
0.010000	23.231068	0.914062	
0.010000	23.185677	0.945312	
0.010000	23.328520	0.937500	
0.010000	23.365589	0.882812	
0.010000	23.127941	0.960938	
0.010000	23.183653	0.937500	
0.010000	23.269356	0.929688	
0.010000	23.168783	0.921875	
0.010000	23.099010	0.960938	
0.010000	23.178516	0.960938	
0.010000	23.184475	0.921875	
0.010000	23.296171	0.875000	
0.010000	23.226460	0.937500	
0.010000	23.063066	0.968750	
0.010000	23.142714	0.953125	
0.010000	23.351791	0.898438	
0.010000	23.138998	0.953125	
0.010000	23.133816	0.945312	
0.010000	23.120043	0.960938	
0.010000	23.297018	0.898438	
0.010000	23.172327	0.945312	
0.010000	23.162582	0.960938	
0.010000	23.087660	0.960938	
0.010000	23.086767	0.976562	
0.010000	23.073111	0.984375	
0.010000	23.174917	0.953125	
0.010000	23.069525	0.968750	
0.010000	23.164762	0.945312	
0.010000	23.236643	0.914062	
0.010000	23.180328	0.945312	
0.010000	23.267767	0.914062	
0.010000	23.287539	0.914062	
0.010000	23.134401	0.968750	
0.010000	23.183525	0.945312	
0.010000	23.157770	0.937500	
0.010000	23.087866	0.984375	
0.010000	23.199623	0.929688	
0.010000	23.180208	0.937500	
0.010000	23.058157	0.992188	
0.010000	23.114336	0.945312	
0.010000	23.243591	0.937500	
0.010000	23.213587	0.953125	
0.010000	23.134018	0.960938	
0.010000	23.155916	0.929688	
0.010000	23.164761	0.937500	
0.010000	23.148298	0.953125	
0.010000	23.230604	0.921875	
0.010000	23.126223	0.968750	
0.010000	23.216049	0.921875	
0.010000	23.211344	0.945312	
0.010000	23.326836	0.921875	
0.010000	23.374811	0.914062	
0.010000	23.220369	0.929688	
0.010000	23.169397	0.953125	
0.010000	23.181826	0.960938	
0.010000	23.089512	0.960938	
0.010000	23.140820	0.960938	
0.010000	23.175575	0.929688	
0.010000	23.201645	0.929688	
0.010000	23.090750	0.976562	
0.010000	23.209520	0.945312	
0.010000	23.211151	0.937500	
0.010000	23.077154	0.960938	
0.010000	23.183027	0.937500	
0.010000	23.098112	0.976562	
0.010000	23.147787	0.953125	
0.010000	23.325050	0.906250	
0.010000	23.207973	0.921875	
0.010000	23.376490	0.882812	
0.010000	23.149467	0.976562	
0.010000	23.286436	0.914062	
0.010000	23.132208	0.953125	
0.010000	23.202610	0.937500	
0.010000	23.144852	0.945312	
0.010000	23.164846	0.968750	
0.010000	23.088816	0.960938	
0.010000	23.323858	0.921875	
0.010000	23.150703	0.945312	
0.010000	23.118599	0.960938	
0.010000	23.181814	0.960938	
0.010000	23.140867	0.945312	
0.010000	23.292547	0.890625	
0.010000	23.257393	0.937500	
0.010000	23.221722	0.945312	
0.010000	23.182737	0.945312	
0.010000	23.149305	0.968750	
0.010000	23.175108	0.953125	
0.010000	23.131062	0.937500	
0.010000	23.189144	0.937500	
0.010000	23.188471	0.937500	
0.010000	23.190777	0.937500	
0.010000	23.209446	0.945312	
0.010000	23.196869	0.937500	
0.010000	23.202953	0.929688	
0.010000	23.214775	0.921875	
0.010000	23.279062	0.937500	
0.010000	23.128944	0.960938	
0.010000	23.088720	0.960938	
0.010000	23.093136	0.960938	
0.010000	23.153200	0.945312	
0.010000	23.175198	0.960938	
0.010000	23.140013	0.929688	
0.010000	23.155838	0.945312	
0.010000	23.244331	0.929688	
0.010000	23.202263	0.921875	
0.010000	23.210819	0.921875	
0.010000	23.260500	0.937500	
0.010000	23.044683	0.992188	
0.010000	23.122715	0.968750	
0.010000	23.322374	0.890625	
0.010000	23.221302	0.921875	
0.010000	23.112516	0.960938	
0.010000	23.109594	0.968750	
0.010000	23.170052	0.937500	
0.010000	23.170858	0.929688	
0.010000	23.277536	0.921875	
0.010000	23.235380	0.929688	
0.010000	23.176348	0.960938	
0.010000	23.317005	0.890625	
0.010000	23.184582	0.937500	
0.010000	23.369036	0.875000	
0.010000	23.307276	0.921875	
0.010000	23.097952	0.960938	
0.010000	23.170479	0.945312	
0.010000	23.185057	0.937500	
0.010000	23.194519	0.945312	
0.010000	23.275570	0.937500	
0.010000	23.212126	0.937500	
0.010000	23.272987	0.898438	
0.010000	23.330181	0.890625	
0.010000	23.325525	0.914062	
0.010000	23.153063	0.968750	
0.010000	23.196154	0.929688	
0.010000	23.231735	0.921875	
0.010000	23.210676	0.937500	
0.010000	23.098274	0.960938	
0.010000	23.297888	0.898438	
0.010000	23.104328	0.953125	
0.010000	23.110567	0.968750	
0.010000	23.163061	0.953125	
0.010000	23.094233	0.968750	
0.010000	23.349890	0.898438	
0.010000	23.269609	0.875000	
0.010000	23.393167	0.882812	
0.010000	23.054264	0.976562	
0.010000	23.318224	0.898438	
0.010000	23.301476	0.898438	
0.010000	23.081434	0.968750	
0.010000	23.235607	0.937500	
0.010000	23.097504	0.953125	
0.010000	23.073868	0.968750	
0.010000	23.125267	0.960938	
0.010000	23.412348	0.898438	
0.010000	23.114973	0.953125	
0.010000	23.186562	0.937500	
0.010000	23.171169	0.937500	
0.010000	23.225637	0.921875	
0.010000	23.042740	0.984375	
0.010000	23.073507	0.976562	
0.010000	23.248386	0.875000	
0.010000	23.041050	0.984375	
0.010000	23.116068	0.953125	
0.010000	23.091681	0.953125	
0.010000	23.152876	0.984375	
0.010000	23.218210	0.937500	
0.010000	23.211197	0.953125	
0.010000	23.241154	0.929688	
0.010000	23.270800	0.921875	
0.010000	23.064787	0.984375	
0.010000	23.049849	0.984375	
0.010000	23.270395	0.921875	
0.010000	23.239975	0.921875	
0.010000	23.391329	0.906250	
0.010000	23.138248	0.960938	
0.010000	23.231031	0.953125	
0.010000	23.057999	0.976562	
0.010000	23.137758	0.953125	
0.010000	23.119429	0.960938	
0.010000	23.220177	0.921875	
0.010000	23.141420	0.945312	
0.010000	23.080992	0.960938	
0.010000	23.138884	0.953125	
0.010000	23.036423	0.992188	
0.010000	23.091574	0.976562	
0.010000	23.112202	0.968750	
0.010000	23.106894	0.953125	
0.010000	23.125376	0.953125	
0.010000	23.187220	0.945312	
0.010000	23.182886	0.945312	
0.010000	23.069149	0.976562	
0.010000	23.162743	0.960938	
0.010000	23.193359	0.945312	
0.010000	23.148695	0.960938	
0.010000	23.117254	0.953125	
0.010000	23.188105	0.937500	
0.010000	23.173323	0.937500	
0.010000	23.141279	0.968750	
0.010000	23.099045	0.968750	
0.010000	23.157665	0.968750	
0.010000	23.135509	0.937500	
0.010000	23.222359	0.929688	
0.010000	23.161539	0.945312	
0.010000	23.095856	0.968750	
0.010000	23.125116	0.960938	
0.010000	23.141985	0.960938	
0.010000	23.083832	0.968750	
0.010000	23.298746	0.914062	
0.010000	23.052469	0.976562	
0.010000	23.173256	0.953125	
0.010000	23.244146	0.906250	
0.010000	23.165356	0.945312	
0.010000	23.082018	0.960938	
0.010000	23.135910	0.953125	
0.010000	23.052559	0.984375	
0.010000	23.129644	0.968750	
0.010000	23.052767	0.976562	
0.010000	23.087454	0.968750	
0.010000	23.034275	0.992188	
0.010000	23.094852	0.953125	
0.010000	23.018877	0.984375	
0.010000	23.000267	1.000000	
0.010000	23.054661	0.984375	
0.010000	23.284534	0.914062	
0.010000	23.149611	0.937500	
0.010000	23.045551	0.976562	
0.010000	23.390045	0.914062	
0.010000	23.040064	0.992188	
0.010000	23.372995	0.968750	
0.010000	23.176121	0.960938	
0.010000	23.223206	0.937500	
0.010000	23.137157	0.960938	
0.010000	23.296503	0.953125	
0.010000	23.207359	0.937500	
0.010000	23.132826	0.953125	
0.010000	23.246731	0.945312	
0.010000	23.203026	0.929688	
0.010000	23.156822	0.945312	
0.010000	23.253004	0.937500	
0.010000	23.343439	0.906250	
0.010000	23.201328	0.960938	
0.010000	23.261736	0.937500	
0.010000	23.102568	0.976562	
0.010000	23.159836	0.953125	
0.010000	23.182304	0.937500	
0.010000	23.089567	0.968750	
0.010000	23.091505	0.960938	
0.010000	23.109831	0.960938	
0.010000	23.118113	0.937500	
0.010000	23.219070	0.945312	
0.010000	23.201050	0.945312	
0.010000	23.115227	0.953125	
0.010000	23.102959	0.960938	
0.010000	23.153181	0.953125	
0.010000	23.285025	0.953125	
0.010000	23.129284	0.953125	
0.010000	23.175819	0.945312	
0.010000	23.212599	0.937500	
0.010000	23.159197	0.937500	
0.010000	23.037676	0.976562	
0.010000	23.095375	0.984375	
0.010000	23.168352	0.945312	
0.010000	23.220894	0.945312	
0.010000	23.179266	0.937500	
0.010000	23.038857	0.984375	
0.010000	23.145342	0.929688	
0.010000	23.180807	0.929688	
0.010000	23.161531	0.953125	
0.010000	23.178753	0.945312	
0.010000	23.157459	0.945312	
0.010000	23.270018	0.914062	
0.010000	23.091324	0.976562	
0.010000	23.153143	0.953125	
0.010000	23.284557	0.921875	
0.010000	23.198849	0.921875	
0.010000	23.139030	0.968750	
0.010000	23.152254	0.976562	
0.010000	23.145910	0.960938	
0.010000	23.100189	0.953125	
0.010000	23.178488	0.953125	
0.010000	23.042488	0.984375	
0.010000	23.172718	0.937500	
0.010000	23.203550	0.921875	
0.010000	23.294428	0.921875	
0.010000	23.130024	0.960938	
0.010000	23.269121	0.914062	
0.010000	23.160378	0.937500	
0.010000	23.100761	0.960938	
0.010000	23.154409	0.953125	
0.010000	23.169861	0.953125	
0.010000	23.188890	0.937500	
0.010000	23.148102	0.937500	
0.010000	23.142117	0.945312	
0.010000	23.308357	0.929688	
0.010000	23.147682	0.945312	
0.010000	23.292816	0.921875	
0.010000	23.277786	0.906250	
0.010000	23.339100	0.890625	
0.010000	23.183517	0.960938	
0.010000	23.148584	0.976562	
0.010000	23.137955	0.960938	
0.010000	23.109978	0.960938	
0.010000	23.262640	0.945312	
0.010000	23.250023	0.921875	
0.010000	23.151936	0.937500	
0.010000	23.106392	0.976562	
0.010000	23.146460	0.945312	
0.010000	23.170143	0.945312	
0.010000	23.240705	0.906250	
0.010000	23.312569	0.898438	
0.010000	23.052578	0.984375	
0.010000	23.041906	0.968750	
0.010000	23.097954	0.960938	
0.010000	23.209087	0.945312	
0.010000	23.258072	0.929688	
0.010000	23.193741	0.945312	
0.010000	23.087511	0.976562	
0.010000	23.138140	0.968750	
0.010000	23.145914	0.937500	
0.010000	23.243481	0.937500	
0.010000	23.300177	0.914062	
0.010000	23.282791	0.921875	
0.010000	23.139008	0.960938	
0.010000	23.246101	0.937500	
0.010000	23.211784	0.937500	
0.010000	23.138359	0.953125	
0.010000	23.111515	0.960938	
0.010000	23.424761	0.898438	
0.010000	23.195305	0.921875	
0.010000	23.135771	0.953125	
0.010000	23.206381	0.921875	
0.010000	23.143410	0.953125	
0.010000	23.099422	0.968750	
0.010000	23.168247	0.953125	
0.010000	23.145594	0.960938	
0.010000	23.124996	0.968750	
0.010000	23.113155	0.976562	
0.010000	23.133436	0.953125	
0.010000	23.316675	0.945312	
0.010000	23.249409	0.937500	
0.010000	23.243244	0.914062	
0.010000	23.146208	0.937500	
0.010000	23.130629	0.960938	
0.010000	23.161469	0.953125	
0.010000	23.353279	0.867188	
0.010000	23.075001	0.976562	
0.010000	23.072384	0.953125	
0.010000	23.185928	0.921875	
0.010000	23.106441	0.968750	
0.010000	23.194227	0.953125	
0.010000	23.202385	0.937500	
0.010000	23.237125	0.937500	
0.010000	23.307169	0.921875	
0.010000	23.251909	0.914062	
0.010000	23.228561	0.937500	
0.010000	23.064833	0.984375	
0.010000	23.103760	0.976562	
0.010000	23.076746	0.984375	
0.010000	23.108562	0.976562	
0.010000	23.184595	0.960938	
0.010000	23.111914	0.953125	
0.010000	23.185381	0.937500	
0.010000	23.195560	0.945312	
0.010000	23.134466	0.937500	
0.010000	23.196846	0.929688	
0.010000	23.152910	0.945312	
0.010000	23.281940	0.906250	
0.010000	23.135633	0.945312	
0.010000	23.142170	0.945312	
0.010000	23.112455	0.960938	
0.010000	23.196560	0.914062	
0.010000	23.093481	0.960938	
0.010000	23.194059	0.929688	
0.010000	23.144573	0.968750	
0.010000	23.101862	0.968750	
0.010000	23.075056	0.968750	
0.010000	23.045252	0.984375	
0.010000	23.042818	0.984375	
0.010000	23.209591	0.914062	
0.010000	23.172161	0.960938	
0.010000	23.241877	0.921875	
0.010000	23.193926	0.945312	
0.010000	23.051085	0.992188	
0.010000	23.102369	0.953125	
0.010000	23.127684	0.960938	
0.010000	23.252689	0.906250	
0.010000	23.165285	0.968750	
0.010000	23.210432	0.929688	
0.010000	23.056076	0.968750	
0.010000	23.088913	0.976562	
0.010000	23.274603	0.929688	
0.010000	23.204643	0.945312	
0.010000	23.293991	0.914062	
0.010000	23.095371	0.953125	
0.010000	23.147169	0.937500	
0.010000	23.134758	0.953125	
0.010000	23.184780	0.953125	
0.010000	23.093929	0.976562	
0.010000	23.157402	0.953125	
0.010000	23.036623	0.992188	
0.010000	23.137293	0.945312	
0.010000	23.172070	0.960938	
0.010000	23.145603	0.945312	
0.010000	23.108719	0.945312	
0.010000	23.206537	0.945312	
0.010000	23.396549	0.890625	
0.010000	23.226511	0.898438	
0.010000	23.139608	0.953125	
0.010000	23.162455	0.937500	
0.010000	23.219179	0.921875	
0.010000	23.058470	0.976562	
0.010000	23.100651	0.953125	
0.010000	23.096138	0.968750	
0.010000	23.157843	0.968750	
0.010000	23.111973	0.968750	
0.010000	23.115410	0.960938	
0.010000	23.210949	0.929688	
0.010000	23.178627	0.921875	
0.010000	23.190935	0.945312	
0.010000	23.090067	0.968750	
0.010000	23.146820	0.945312	
0.010000	23.200674	0.937500	
0.010000	23.307301	0.906250	
0.010000	23.148163	0.953125	
0.010000	23.064138	0.968750	
0.010000	23.142370	0.953125	
0.010000	23.085011	0.968750	
0.010000	23.073275	0.976562	
0.010000	23.177139	0.953125	
0.010000	23.159002	0.968750	
0.010000	23.158720	0.960938	
0.010000	23.135239	0.953125	
0.010000	23.150736	0.960938	
0.010000	23.092688	0.953125	
0.010000	23.095388	0.960938	
0.010000	23.239990	0.937500	
0.010000	23.229965	0.937500	
0.010000	23.280817	0.898438	
0.010000	23.178257	0.937500	
0.010000	23.109756	0.968750	
0.010000	23.160486	0.968750	
0.010000	23.407267	0.906250	
0.010000	23.131720	0.937500	
0.010000	23.169704	0.929688	
0.010000	23.283213	0.921875	
0.010000	23.163260	0.937500	
0.010000	23.142790	0.953125	
0.010000	23.108988	0.960938	
0.010000	23.108404	0.953125	
0.010000	23.103712	0.937500	
0.010000	23.227854	0.898438	
0.010000	23.154867	0.953125	
0.010000	23.288822	0.929688	
0.010000	23.163849	0.953125	
0.010000	23.093878	0.976562	
0.010000	23.107410	0.945312	
0.010000	23.213970	0.937500	
0.010000	23.169544	0.937500	
0.010000	23.290403	0.953125	
0.010000	23.097002	0.968750	
0.010000	23.081823	0.960938	
0.010000	23.104836	0.968750	
0.010000	23.152227	0.937500	
0.010000	23.268209	0.914062	
0.010000	23.144783	0.953125	
0.010000	23.046993	0.984375	
0.010000	23.122389	0.953125	
0.010000	23.148617	0.968750	
0.010000	23.226553	0.945312	
0.010000	23.179722	0.945312	
0.010000	23.130966	0.953125	
0.010000	23.153631	0.953125	
0.010000	23.307043	0.937500	
0.010000	23.329069	0.882812	
0.010000	23.153843	0.945312	
0.010000	23.125736	0.960938	
0.010000	23.270185	0.937500	
0.010000	23.170347	0.937500	
0.010000	23.112694	0.960938	
0.010000	23.197500	0.921875	
0.010000	23.149059	0.960938	
0.010000	23.276495	0.921875	
0.010000	23.210199	0.929688	
0.010000	23.093792	0.960938	
0.010000	23.071600	0.992188	
0.010000	23.261112	0.906250	
0.010000	23.103575	0.976562	
0.010000	23.157364	0.945312	
0.010000	23.127371	0.945312	
0.010000	23.265530	0.937500	
0.010000	23.103979	0.960938	
0.010000	23.179737	0.976562	
0.010000	23.155159	0.976562	
0.010000	23.073370	0.968750	
0.010000	23.124132	0.960938	
0.010000	23.132544	0.945312	
0.010000	23.055542	0.976562	
0.010000	23.116125	0.968750	
0.010000	23.292673	0.914062	
0.010000	23.201830	0.914062	
0.010000	23.282494	0.945312	
0.010000	23.233496	0.914062	
0.010000	23.088398	0.945312	
0.010000	23.126913	0.953125	
0.010000	23.128695	0.960938	
0.010000	23.128042	0.953125	
0.010000	23.138647	0.976562	
0.010000	23.164749	0.937500	
0.010000	23.062147	0.984375	
