Learning Rate	Train Loss	Train Acc.	
0.010000	0.324084	0.960938	
0.010000	0.259799	0.968750	
0.010000	0.410534	0.914062	
0.010000	0.262757	0.960938	
0.010000	0.300932	0.953125	
0.010000	0.264709	0.976562	
0.010000	0.247374	0.976562	
0.010000	0.339567	0.945312	
0.010000	0.297585	0.960938	
0.010000	0.317337	0.960938	
0.010000	0.504132	0.953125	
0.010000	0.224110	0.984375	
0.010000	0.224702	0.976562	
0.010000	0.336887	0.960938	
0.010000	0.355382	0.960938	
0.010000	0.281598	0.945312	
0.010000	0.299467	0.953125	
0.010000	0.241579	0.984375	
0.010000	0.217806	0.976562	
0.010000	0.214821	0.976562	
0.010000	0.265871	0.960938	
0.010000	0.236791	0.984375	
0.010000	0.307401	0.945312	
0.010000	0.190505	0.992188	
0.010000	0.251326	0.968750	
0.010000	0.256812	0.960938	
0.010000	0.264442	0.968750	
0.010000	0.234589	0.984375	
0.010000	0.240285	0.976562	
0.010000	0.259777	0.992188	
0.010000	0.225931	0.968750	
0.010000	0.245640	0.976562	
0.010000	0.410376	0.953125	
0.010000	0.255830	0.976562	
0.010000	0.287837	0.960938	
0.010000	0.285712	0.968750	
0.010000	0.266651	0.984375	
0.010000	0.436399	0.945312	
0.010000	0.272052	0.960938	
0.010000	0.343067	0.960938	
0.010000	0.370076	0.960938	
0.010000	0.198650	0.984375	
0.010000	0.248319	0.984375	
0.010000	0.254405	0.984375	
0.010000	0.224283	0.984375	
0.010000	0.316275	0.960938	
0.010000	0.266045	0.976562	
0.010000	0.489095	0.937500	
0.010000	0.327392	0.953125	
0.010000	0.318860	0.953125	
0.010000	0.320403	0.968750	
0.010000	0.303576	0.976562	
0.010000	0.248762	0.984375	
0.010000	0.233136	0.984375	
0.010000	0.183645	1.000000	
0.010000	0.332390	0.953125	
0.010000	0.241438	0.976562	
0.010000	0.277647	0.968750	
0.010000	0.399859	0.937500	
0.010000	0.319415	0.945312	
0.010000	0.270855	0.968750	
0.010000	0.210892	0.984375	
0.010000	0.414221	0.953125	
0.010000	0.218959	0.984375	
0.010000	0.347975	0.968750	
0.010000	0.273396	0.976562	
0.010000	0.308964	0.968750	
0.010000	0.367462	0.953125	
0.010000	0.259294	0.976562	
0.010000	0.265490	0.960938	
0.010000	0.304053	0.984375	
0.010000	0.320479	0.945312	
0.010000	0.220499	0.984375	
0.010000	0.275074	0.968750	
0.010000	0.262135	0.968750	
0.010000	0.211391	0.992188	
0.010000	0.312147	0.968750	
0.010000	0.383587	0.914062	
0.010000	0.219997	0.976562	
0.010000	0.341527	0.960938	
0.010000	0.320207	0.968750	
0.010000	0.296685	0.976562	
0.010000	0.236185	0.984375	
0.010000	0.236722	0.976562	
0.010000	0.206220	0.984375	
0.010000	0.227864	0.976562	
0.010000	0.360913	0.929688	
0.010000	0.219496	0.984375	
0.010000	0.328568	0.945312	
0.010000	0.380498	0.929688	
0.010000	0.243415	0.976562	
0.010000	0.236003	0.976562	
0.010000	0.174794	1.000000	
0.010000	0.346422	0.960938	
0.010000	0.401279	0.937500	
0.010000	0.233142	0.984375	
0.010000	0.384333	0.929688	
0.010000	0.264951	0.960938	
0.010000	0.307226	0.937500	
0.010000	0.308229	0.976562	
0.010000	0.321261	0.960938	
0.010000	0.237924	0.984375	
0.010000	0.242801	0.984375	
0.010000	0.221626	0.976562	
0.010000	0.212235	0.984375	
0.010000	0.317576	0.976562	
0.010000	0.188037	0.992188	
0.010000	0.295800	0.960938	
0.010000	0.311690	0.968750	
0.010000	0.276247	0.960938	
0.010000	0.354792	0.953125	
0.010000	0.286696	0.968750	
0.010000	0.209461	0.984375	
0.010000	0.216175	0.984375	
0.010000	0.266491	0.968750	
0.010000	0.280947	0.953125	
0.010000	0.304617	0.953125	
0.010000	0.210185	0.992188	
0.010000	0.410534	0.914062	
0.010000	0.409689	0.953125	
0.010000	0.368584	0.960938	
0.010000	0.274648	0.976562	
0.010000	0.299437	0.953125	
0.010000	0.381281	0.937500	
0.010000	0.323988	0.968750	
0.010000	0.207058	0.984375	
0.010000	0.320623	0.960938	
0.010000	0.212184	0.992188	
0.010000	0.249039	0.992188	
0.010000	0.223220	0.976562	
0.010000	0.280467	0.976562	
0.010000	0.328285	0.945312	
0.010000	0.239308	0.984375	
0.010000	0.279203	0.976562	
0.010000	0.359758	0.960938	
0.010000	0.206919	0.984375	
0.010000	0.211488	0.984375	
0.010000	0.267018	0.968750	
0.010000	0.254489	0.968750	
0.010000	0.188979	1.000000	
0.010000	0.232024	0.976562	
0.010000	0.219606	0.984375	
0.010000	0.287896	0.953125	
0.010000	0.258462	0.976562	
0.010000	0.269918	0.968750	
0.010000	0.330327	0.968750	
0.010000	0.306843	0.960938	
0.010000	0.292239	0.960938	
0.010000	0.477257	0.921875	
0.010000	0.324627	0.937500	
0.010000	0.191139	0.992188	
0.010000	0.378023	0.976562	
0.010000	0.335667	0.945312	
0.010000	0.279658	0.976562	
0.010000	0.288169	0.968750	
0.010000	0.274880	0.984375	
0.010000	0.387793	0.945312	
0.010000	0.240665	0.984375	
0.010000	0.251632	0.968750	
0.010000	0.271066	0.968750	
0.010000	0.241535	0.976562	
0.010000	0.377693	0.953125	
0.010000	0.247015	0.976562	
0.010000	0.250373	0.960938	
0.010000	0.286833	0.968750	
0.010000	0.260562	0.968750	
0.010000	0.260208	0.976562	
0.010000	0.213837	0.984375	
0.010000	0.254303	0.968750	
0.010000	0.370007	0.945312	
0.010000	0.308348	0.960938	
0.010000	0.313858	0.968750	
0.010000	0.178364	1.000000	
0.010000	0.401729	0.945312	
0.010000	0.360411	0.945312	
0.010000	0.182122	0.984375	
0.010000	0.208256	0.992188	
0.010000	0.268358	0.984375	
0.010000	0.188788	1.000000	
0.010000	0.279921	0.968750	
0.010000	0.565983	0.906250	
0.010000	0.348190	0.953125	
0.010000	0.354407	0.953125	
0.010000	0.258283	0.960938	
0.010000	0.310964	0.953125	
0.010000	0.199248	0.992188	
0.010000	0.203676	0.976562	
0.010000	0.294170	0.968750	
0.010000	0.255989	0.976562	
0.010000	0.189554	0.992188	
0.010000	0.188263	0.992188	
0.010000	0.173482	1.000000	
0.010000	0.324847	0.960938	
0.010000	0.179619	1.000000	
0.010000	0.328661	0.945312	
0.010000	0.284926	0.968750	
0.010000	0.264005	0.968750	
0.010000	0.182713	1.000000	
0.010000	0.302113	0.960938	
0.010000	0.352340	0.960938	
0.010000	0.545851	0.898438	
0.010000	0.229449	0.984375	
0.010000	0.200255	0.984375	
0.010000	0.178382	0.992188	
0.010000	0.345736	0.960938	
0.010000	0.190094	0.992188	
0.010000	0.226719	0.976562	
0.010000	0.274093	0.976562	
0.010000	0.293648	0.960938	
0.010000	0.222777	0.984375	
0.010000	0.234757	0.984375	
0.010000	0.220975	0.976562	
0.010000	0.222436	0.992188	
0.010000	0.234650	0.984375	
0.010000	0.269858	0.960938	
0.010000	0.356635	0.953125	
0.010000	0.279262	0.968750	
0.010000	0.179312	0.992188	
0.010000	0.287484	0.976562	
0.010000	0.229655	0.976562	
0.010000	0.292295	0.976562	
0.010000	0.254088	0.968750	
0.010000	0.266443	0.953125	
0.010000	0.263187	0.960938	
0.010000	0.167524	1.000000	
0.010000	0.207648	0.984375	
0.010000	0.233357	0.984375	
0.010000	0.255241	0.968750	
0.010000	0.268139	0.968750	
0.010000	0.266030	0.984375	
0.010000	0.204160	0.984375	
0.010000	0.280392	0.968750	
0.010000	0.275096	0.945312	
0.010000	0.182055	0.992188	
0.010000	0.295237	0.968750	
0.010000	0.176481	0.992188	
0.010000	0.180584	1.000000	
0.010000	0.295808	0.960938	
0.010000	0.317341	0.945312	
0.010000	0.216393	0.976562	
0.010000	0.200469	0.984375	
0.010000	0.200285	0.992188	
0.010000	0.307590	0.976562	
0.010000	0.298139	0.976562	
0.010000	0.198988	0.984375	
0.010000	0.196431	0.984375	
0.010000	0.278460	0.984375	
0.010000	0.169555	0.992188	
0.010000	0.164809	1.000000	
0.010000	0.169704	1.000000	
0.010000	0.322320	0.960938	
0.010000	0.326931	0.945312	
0.010000	0.175378	0.992188	
0.010000	0.382212	0.937500	
0.010000	0.175463	0.992188	
0.010000	0.336408	0.968750	
0.010000	0.216187	0.984375	
0.010000	0.277900	0.968750	
0.010000	0.197684	0.984375	
0.010000	0.289941	0.953125	
0.010000	0.285656	0.937500	
0.010000	0.243668	0.960938	
0.010000	0.280601	0.968750	
0.010000	0.507063	0.921875	
0.010000	0.290084	0.976562	
0.010000	0.366301	0.937500	
0.010000	0.454882	0.914062	
0.010000	0.245852	0.976562	
0.010000	0.398948	0.960938	
0.010000	0.213186	0.984375	
0.010000	0.257426	0.984375	
0.010000	0.438816	0.953125	
0.010000	0.191207	0.992188	
0.010000	0.264618	0.976562	
0.010000	0.211693	0.976562	
0.010000	0.211537	0.992188	
0.010000	0.216299	0.984375	
0.010000	0.348606	0.960938	
0.010000	0.209034	0.984375	
0.010000	0.195362	0.992188	
0.010000	0.214275	0.984375	
0.010000	0.222885	0.984375	
0.010000	0.209307	0.992188	
0.010000	0.302641	0.953125	
0.010000	0.224757	0.984375	
0.010000	0.211720	0.984375	
0.010000	0.198286	0.984375	
0.010000	0.456851	0.960938	
0.010000	0.418315	0.960938	
0.010000	0.269535	0.960938	
0.010000	0.333899	0.960938	
0.010000	0.170398	1.000000	
0.010000	0.221781	0.968750	
0.010000	0.213277	0.992188	
0.010000	0.270276	0.960938	
0.010000	0.310237	0.968750	
0.010000	0.388646	0.968750	
0.010000	0.344189	0.953125	
0.010000	0.210659	0.992188	
0.010000	0.222158	0.992188	
0.010000	0.309640	0.953125	
0.010000	0.307750	0.968750	
0.010000	0.237839	0.976562	
0.010000	0.387385	0.968750	
0.010000	0.428231	0.945312	
0.010000	0.240435	0.960938	
0.010000	0.305836	0.960938	
0.010000	0.230779	0.976562	
0.010000	0.291061	0.960938	
0.010000	0.265130	0.976562	
0.010000	0.295898	0.953125	
0.010000	0.246891	0.976562	
0.010000	0.448277	0.898438	
0.010000	0.224162	0.976562	
0.010000	0.266062	0.976562	
0.010000	0.259880	0.968750	
0.010000	0.237600	0.968750	
0.010000	0.231429	0.984375	
0.010000	0.317921	0.976562	
0.010000	0.214189	0.976562	
0.010000	0.323676	0.945312	
0.010000	0.197875	0.984375	
0.010000	0.364482	0.945312	
0.010000	0.315279	0.953125	
0.010000	0.520971	0.898438	
0.010000	0.293495	0.953125	
0.010000	0.232436	0.984375	
0.010000	0.280131	0.976562	
0.010000	0.289422	0.960938	
0.010000	0.262909	0.976562	
0.010000	0.348162	0.953125	
0.010000	0.320559	0.960938	
0.010000	0.244904	0.976562	
0.010000	0.209144	0.984375	
0.010000	0.586778	0.960938	
0.010000	0.430828	0.953125	
0.010000	0.388105	0.953125	
0.010000	0.266917	0.976562	
0.010000	0.207570	0.984375	
0.010000	0.293622	0.984375	
0.010000	0.268207	0.960938	
0.010000	0.254439	0.984375	
0.010000	0.287948	0.960938	
0.010000	0.359172	0.953125	
0.010000	0.239240	0.984375	
0.010000	0.310469	0.968750	
0.010000	0.379863	0.937500	
0.010000	0.349321	0.937500	
0.010000	0.396349	0.953125	
0.010000	0.284735	0.968750	
0.010000	0.281661	0.960938	
0.010000	0.299766	0.953125	
0.010000	0.233907	0.984375	
0.010000	0.264061	0.960938	
0.010000	0.425026	0.945312	
0.010000	0.296829	0.960938	
0.010000	0.296244	0.960938	
0.010000	0.394893	0.921875	
0.010000	0.241615	0.968750	
0.010000	0.203968	0.984375	
0.010000	0.245094	0.968750	
0.010000	0.268846	0.976562	
0.010000	0.255063	0.976562	
0.010000	0.198243	0.992188	
0.010000	0.260567	0.960938	
0.010000	0.331516	0.960938	
0.010000	0.223686	0.984375	
0.010000	0.281306	0.968750	
0.010000	0.324961	0.953125	
0.010000	0.325050	0.953125	
0.010000	0.284276	0.968750	
0.010000	0.330880	0.937500	
0.010000	0.206350	0.984375	
0.010000	0.223221	0.968750	
0.010000	0.247652	0.976562	
0.010000	0.266846	0.953125	
0.010000	0.382910	0.953125	
0.010000	0.205595	0.984375	
0.010000	0.225932	0.984375	
0.010000	0.354504	0.953125	
0.010000	0.298121	0.968750	
0.010000	0.235124	0.960938	
0.010000	0.174798	1.000000	
0.010000	0.226302	0.984375	
0.010000	0.223826	0.976562	
0.010000	0.237305	0.976562	
0.010000	0.291749	0.968750	
0.010000	0.210919	0.984375	
0.010000	0.346352	0.945312	
0.010000	0.399169	0.945312	
0.010000	0.342993	0.921875	
0.010000	0.438225	0.914062	
0.010000	0.265077	0.960938	
0.010000	1.264885	0.867188	
0.010000	0.630102	0.890625	
0.010000	0.739124	0.859375	
0.010000	0.464264	0.914062	
0.010000	0.431432	0.906250	
0.010000	0.514210	0.921875	
0.010000	0.425301	0.898438	
0.010000	0.383113	0.945312	
0.010000	0.382331	0.929688	
0.010000	0.420722	0.953125	
0.010000	0.298206	0.960938	
0.010000	0.262234	0.968750	
0.010000	0.460133	0.945312	
0.010000	0.439265	0.937500	
0.010000	0.442517	0.914062	
0.010000	0.417361	0.921875	
0.010000	0.399153	0.953125	
0.010000	0.436857	0.914062	
0.010000	0.519156	0.929688	
0.010000	0.607353	0.906250	
0.010000	0.419142	0.960938	
0.010000	0.462880	0.921875	
0.010000	0.327709	0.937500	
0.010000	0.359998	0.945312	
0.010000	0.393709	0.937500	
0.010000	0.509269	0.921875	
0.010000	0.353155	0.960938	
0.010000	0.277844	0.968750	
0.010000	0.312118	0.960938	
0.010000	0.421253	0.945312	
0.010000	0.356450	0.929688	
0.010000	0.359050	0.984375	
0.010000	0.318909	0.960938	
0.010000	0.215511	0.976562	
0.010000	0.256403	0.976562	
0.010000	0.399334	0.953125	
0.010000	0.436776	0.929688	
0.010000	0.316585	0.960938	
0.010000	0.354427	0.953125	
0.010000	0.418223	0.921875	
0.010000	0.292699	0.960938	
0.010000	0.274411	0.960938	
0.010000	0.272698	0.968750	
0.010000	0.336927	0.945312	
0.010000	0.373126	0.953125	
0.010000	0.341923	0.945312	
0.010000	0.237522	0.976562	
0.010000	0.299175	0.968750	
0.010000	0.257192	0.968750	
0.010000	0.554452	0.906250	
0.010000	0.354123	0.953125	
0.010000	0.251019	0.968750	
0.010000	0.231043	0.976562	
0.010000	0.231478	0.984375	
0.010000	0.360088	0.945312	
0.010000	0.298859	0.953125	
0.010000	0.339765	0.945312	
0.010000	0.209424	0.992188	
0.010000	0.426736	0.976562	
0.010000	0.268858	0.976562	
0.010000	0.511932	0.937500	
0.010000	0.257781	0.968750	
0.010000	0.397227	0.929688	
0.010000	0.297821	0.968750	
0.010000	0.329674	0.945312	
0.010000	0.359151	0.945312	
0.010000	0.323270	0.968750	
0.010000	0.234677	0.976562	
0.010000	0.245285	0.968750	
0.010000	0.355533	0.945312	
0.010000	0.359084	0.960938	
0.010000	0.579823	0.914062	
0.010000	0.407887	0.953125	
0.010000	0.301645	0.976562	
0.010000	0.237340	0.984375	
0.010000	0.270234	0.953125	
0.010000	0.320335	0.945312	
0.010000	0.360679	0.953125	
0.010000	0.338790	0.945312	
0.010000	0.227176	0.968750	
0.010000	0.272822	0.968750	
0.010000	0.276317	0.953125	
0.010000	0.242624	0.984375	
0.010000	0.262551	0.960938	
0.010000	0.283075	0.945312	
0.010000	0.335695	0.937500	
0.010000	0.400526	0.945312	
0.010000	0.302781	0.968750	
0.010000	0.305640	0.968750	
0.010000	0.200704	0.984375	
0.010000	0.300285	0.953125	
0.010000	0.261111	0.984375	
0.010000	0.363223	0.953125	
0.010000	0.240267	0.960938	
0.010000	0.304167	0.960938	
0.010000	0.241338	0.960938	
0.010000	0.348965	0.945312	
0.010000	0.291492	0.976562	
0.010000	0.258774	0.976562	
0.010000	0.220772	0.976562	
0.010000	0.269240	0.976562	
0.010000	0.271713	0.953125	
0.010000	0.284030	0.968750	
0.010000	0.339226	0.945312	
0.010000	0.296630	0.968750	
0.010000	0.324740	0.953125	
0.010000	0.292416	0.960938	
0.010000	0.360905	0.937500	
0.010000	0.402179	0.953125	
0.010000	0.277029	0.960938	
0.010000	0.440665	0.937500	
0.010000	0.296501	0.945312	
0.010000	0.376865	0.960938	
0.010000	0.344818	0.968750	
0.010000	0.284136	0.953125	
0.010000	0.437399	0.906250	
0.010000	0.475825	0.898438	
0.010000	0.329350	0.945312	
0.010000	0.282303	0.968750	
0.010000	0.290703	0.960938	
0.010000	0.256230	0.968750	
0.010000	0.368600	0.929688	
0.010000	0.300887	0.960938	
0.010000	0.422880	0.960938	
0.010000	0.365840	0.960938	
0.010000	0.334421	0.953125	
0.010000	0.310080	0.976562	
0.010000	0.230642	0.984375	
0.010000	0.302014	0.953125	
0.010000	0.263252	0.968750	
0.010000	0.238185	0.976562	
0.010000	0.367686	0.929688	
0.010000	0.269932	0.984375	
0.010000	0.336992	0.945312	
0.010000	0.359091	0.945312	
0.010000	1.966248	0.945312	
0.010000	0.336005	0.953125	
0.010000	0.270497	0.960938	
0.010000	0.408565	0.953125	
0.010000	0.258248	0.976562	
0.010000	0.436615	0.937500	
0.010000	0.489337	0.921875	
0.010000	0.337249	0.968750	
0.010000	0.455978	0.921875	
0.010000	0.442775	0.937500	
0.010000	0.368348	0.945312	
0.010000	0.322544	0.968750	
0.010000	0.336889	0.945312	
0.010000	0.319514	0.960938	
0.010000	0.319945	0.945312	
0.010000	0.348582	0.953125	
0.010000	0.221359	0.968750	
0.010000	0.358273	0.953125	
0.010000	0.281830	0.984375	
0.010000	0.518988	0.953125	
0.010000	0.400690	0.937500	
0.010000	0.264354	0.968750	
0.010000	0.389781	0.945312	
0.010000	0.308100	0.984375	
0.010000	0.325221	0.960938	
0.010000	0.224569	0.984375	
0.010000	0.288579	0.968750	
0.010000	0.263512	0.968750	
0.010000	0.264440	0.968750	
0.010000	0.253229	0.953125	
0.010000	0.313443	0.976562	
0.010000	0.229673	0.976562	
0.010000	0.278557	0.960938	
0.010000	0.221212	0.984375	
0.010000	0.349676	0.945312	
0.010000	0.516672	0.890625	
0.010000	0.278641	0.976562	
0.010000	0.467637	0.937500	
0.010000	0.225723	0.976562	
0.010000	0.264103	0.976562	
0.010000	0.329883	0.953125	
0.010000	0.292999	0.984375	
0.010000	0.316359	0.953125	
0.010000	0.294684	0.945312	
0.010000	0.215079	0.984375	
0.010000	0.596550	0.960938	
0.010000	0.195833	0.984375	
0.010000	0.245186	0.976562	
0.010000	0.318932	0.960938	
0.010000	0.284421	0.968750	
0.010000	0.370841	0.937500	
0.010000	0.360435	0.937500	
0.010000	0.331733	0.945312	
0.010000	0.327618	0.945312	
0.010000	0.372960	0.953125	
0.010000	0.361484	0.960938	
0.010000	0.268108	0.953125	
0.010000	0.398126	0.921875	
0.010000	0.263694	0.953125	
0.010000	0.354433	0.937500	
0.010000	0.309857	0.968750	
0.010000	0.325345	0.968750	
0.010000	0.304790	0.968750	
0.010000	0.378699	0.945312	
0.010000	0.366227	0.953125	
0.010000	0.273821	0.968750	
0.010000	0.222488	0.984375	
0.010000	0.328581	0.960938	
0.010000	0.252552	0.976562	
0.010000	0.322530	0.976562	
0.010000	0.352847	0.976562	
0.010000	0.312136	0.960938	
0.010000	0.317003	0.953125	
0.010000	0.263890	0.976562	
0.010000	0.312004	0.968750	
0.010000	0.322295	0.960938	
0.010000	0.172911	1.000000	
0.010000	0.315001	0.960938	
0.010000	0.229000	0.960938	
0.010000	0.289443	0.953125	
0.010000	0.270476	0.984375	
0.010000	0.273933	0.976562	
0.010000	0.196836	0.992188	
0.010000	0.311965	0.960938	
0.010000	0.340751	0.945312	
0.010000	0.272852	0.968750	
0.010000	0.246804	0.976562	
0.010000	0.368171	0.937500	
0.010000	0.255935	0.984375	
0.010000	0.408695	0.929688	
0.010000	0.309361	0.953125	
0.010000	0.286977	0.968750	
0.010000	0.241265	0.984375	
0.010000	0.348274	0.937500	
0.010000	0.215240	0.984375	
0.010000	0.307684	0.960938	
0.010000	0.223201	0.976562	
0.010000	0.507817	0.914062	
0.010000	0.320737	0.937500	
0.010000	0.272508	0.953125	
0.010000	0.252119	0.976562	
0.010000	0.245612	0.992188	
0.010000	0.379862	0.921875	
0.010000	0.286767	0.968750	
0.010000	0.202978	0.984375	
0.010000	0.309742	0.945312	
0.010000	0.255950	0.968750	
0.010000	0.245860	0.976562	
0.010000	0.248358	0.976562	
0.010000	0.194622	0.992188	
0.010000	0.392125	0.921875	
0.010000	0.264391	0.960938	
0.010000	0.327315	0.968750	
0.010000	0.225222	0.984375	
0.010000	0.333198	0.968750	
0.010000	0.354136	0.937500	
0.010000	0.231123	0.976562	
0.010000	0.271715	0.945312	
0.010000	0.206793	0.992188	
0.010000	0.216853	0.976562	
0.010000	0.274500	0.960938	
0.010000	0.692375	0.898438	
0.010000	0.354055	0.945312	
0.010000	0.370472	0.945312	
0.010000	0.302173	0.968750	
0.010000	0.351144	0.937500	
0.010000	0.189796	0.992188	
0.010000	0.212310	0.984375	
0.010000	0.368526	0.960938	
0.010000	0.237437	0.968750	
0.010000	0.233225	0.976562	
0.010000	0.239355	0.968750	
0.010000	0.199696	0.984375	
0.010000	0.262956	0.976562	
0.010000	0.218367	0.976562	
0.010000	0.295355	0.953125	
0.010000	0.324510	0.960938	
0.010000	0.299935	0.968750	
0.010000	0.170402	1.000000	
0.010000	0.323906	0.960938	
0.010000	0.416506	0.953125	
0.010000	0.515440	0.921875	
0.010000	0.213526	0.984375	
0.010000	0.283383	0.976562	
0.010000	0.175807	0.992188	
0.010000	0.197442	0.984375	
0.010000	0.243064	0.968750	
0.010000	0.260687	0.976562	
0.010000	0.297908	0.960938	
0.010000	0.322779	0.960938	
0.010000	0.261885	0.960938	
0.010000	0.198306	0.992188	
0.010000	0.196538	0.992188	
0.010000	0.238266	0.984375	
0.010000	0.233832	0.976562	
0.010000	0.244269	0.968750	
0.010000	0.246076	0.968750	
0.010000	0.304233	0.976562	
0.010000	0.176859	1.000000	
0.010000	0.250723	0.976562	
0.010000	0.243728	0.968750	
0.010000	0.217153	0.984375	
0.010000	0.227657	0.976562	
0.010000	0.325967	0.953125	
0.010000	0.254940	0.968750	
0.010000	0.198964	0.992188	
0.010000	0.237185	0.984375	
0.010000	0.242103	0.984375	
0.010000	0.241020	0.968750	
0.010000	0.263297	0.968750	
0.010000	0.264823	0.968750	
0.010000	0.250400	0.968750	
0.010000	0.270812	0.968750	
0.010000	0.223391	0.976562	
0.010000	0.181903	0.992188	
0.010000	0.266237	0.968750	
0.010000	0.178957	0.992188	
0.010000	0.218720	0.984375	
0.010000	0.198496	0.992188	
0.010000	0.331808	0.937500	
0.010000	0.269099	0.968750	
0.010000	0.253165	0.968750	
0.010000	0.245726	0.968750	
0.010000	0.181744	0.984375	
0.010000	0.176042	0.992188	
0.010000	0.228523	0.976562	
0.010000	0.180283	0.992188	
0.010000	0.239417	0.968750	
0.010000	0.162637	1.000000	
0.010000	0.161701	1.000000	
0.010000	0.230360	0.984375	
0.010000	0.326828	0.937500	
0.010000	0.283452	0.968750	
0.010000	0.168904	0.992188	
0.010000	0.401953	0.953125	
0.010000	0.184474	0.992188	
0.010000	0.329715	0.968750	
0.010000	0.352572	0.960938	
0.010000	0.372380	0.921875	
0.010000	0.207509	0.976562	
0.010000	0.298113	0.953125	
0.010000	0.254573	0.976562	
0.010000	0.200065	0.984375	
0.010000	0.295379	0.984375	
0.010000	0.347319	0.968750	
0.010000	0.375751	0.937500	
0.010000	0.336628	0.953125	
0.010000	0.292888	0.960938	
0.010000	0.328232	0.953125	
0.010000	0.248566	0.976562	
0.010000	0.198330	0.976562	
0.010000	0.214966	0.984375	
0.010000	0.374888	0.945312	
0.010000	0.187787	0.984375	
0.010000	0.267523	0.968750	
0.010000	0.249236	0.984375	
0.010000	0.216996	0.984375	
0.010000	0.243836	0.976562	
0.010000	0.316408	0.960938	
0.010000	0.220258	0.976562	
0.010000	0.269558	0.976562	
0.010000	0.180321	0.992188	
0.010000	0.185937	1.000000	
0.010000	0.211375	0.984375	
0.010000	0.267010	0.968750	
0.010000	0.208522	0.984375	
0.010000	0.268450	0.968750	
0.010000	0.228559	0.976562	
0.010000	0.336402	0.953125	
0.010000	0.262933	0.960938	
0.010000	0.279389	0.953125	
0.010000	0.304204	0.960938	
0.010000	0.222141	0.992188	
0.010000	0.257016	0.968750	
0.010000	0.219864	0.976562	
0.010000	0.239279	0.960938	
0.010000	0.225299	0.976562	
0.010000	0.212773	0.984375	
0.010000	0.344440	0.960938	
0.010000	0.199244	0.992188	
0.010000	0.204844	0.984375	
0.010000	0.337897	0.960938	
0.010000	0.262450	0.960938	
0.010000	0.273533	0.976562	
0.010000	0.262888	0.976562	
0.010000	0.258870	0.976562	
0.010000	0.197795	0.984375	
0.010000	0.288417	0.968750	
0.010000	0.235900	0.984375	
0.010000	0.232448	0.992188	
0.010000	0.307545	0.960938	
0.010000	0.348519	0.953125	
0.010000	0.259322	0.984375	
0.010000	0.348380	0.945312	
0.010000	0.225582	0.976562	
0.010000	0.269620	0.976562	
0.010000	0.258691	0.953125	
0.010000	0.242588	0.960938	
0.010000	0.288917	0.960938	
0.010000	0.212031	0.976562	
0.010000	0.219237	0.984375	
0.010000	0.288573	0.953125	
0.010000	0.219711	0.968750	
0.010000	0.372573	0.945312	
0.010000	0.292527	0.953125	
0.010000	0.313935	0.953125	
0.010000	0.288959	0.960938	
0.010000	0.200826	0.984375	
0.010000	0.218926	0.976562	
0.010000	0.250228	0.976562	
0.010000	0.276925	0.968750	
0.010000	0.253025	0.960938	
0.010000	0.222216	0.968750	
0.010000	0.186260	0.984375	
0.010000	0.255698	0.968750	
0.010000	0.317771	0.937500	
0.010000	0.317829	0.976562	
0.010000	0.336313	0.937500	
0.010000	0.255437	0.968750	
0.010000	0.171691	1.000000	
0.010000	0.306673	0.960938	
0.010000	0.338689	0.953125	
0.010000	0.336836	0.945312	
0.010000	0.239068	0.968750	
0.010000	0.249112	0.968750	
0.010000	0.235024	0.968750	
0.010000	0.222955	0.960938	
0.010000	0.349178	0.945312	
0.010000	0.387558	0.945312	
0.010000	0.306046	0.945312	
0.010000	0.298064	0.968750	
0.010000	0.286711	0.960938	
0.010000	0.266761	0.960938	
0.010000	0.236916	0.968750	
0.010000	0.236818	0.968750	
0.010000	0.352322	0.945312	
0.010000	0.339667	0.953125	
0.010000	0.210983	0.976562	
0.010000	0.403054	0.945312	
0.010000	0.274191	0.945312	
0.010000	0.217979	0.984375	
0.010000	0.194280	0.992188	
0.010000	0.176971	0.992188	
0.010000	0.240053	0.976562	
0.010000	0.189709	0.992188	
0.010000	0.254656	0.953125	
0.010000	0.272821	0.968750	
0.010000	0.216737	0.992188	
0.010000	0.318707	0.968750	
0.010000	0.267473	0.953125	
0.010000	0.297330	0.968750	
0.010000	0.257841	0.968750	
0.010000	0.326924	0.921875	
0.010000	0.223031	0.984375	
0.010000	0.239891	0.992188	
0.010000	0.265635	0.968750	
0.010000	0.376754	0.937500	
0.010000	0.336070	0.960938	
0.010000	0.242492	0.968750	
0.010000	0.416687	0.953125	
0.010000	0.344660	0.945312	
0.010000	0.225565	0.976562	
0.010000	0.300107	0.929688	
0.010000	0.267792	0.960938	
0.010000	0.264033	0.976562	
0.010000	0.281558	0.976562	
0.010000	0.235125	0.968750	
0.010000	0.256022	0.968750	
0.010000	0.212252	0.976562	
0.010000	0.247088	0.976562	
0.010000	0.423752	0.945312	
0.010000	0.284499	0.945312	
0.010000	0.239800	0.968750	
0.010000	0.208420	0.984375	
0.010000	0.290359	0.968750	
0.010000	0.373847	0.953125	
0.010000	0.345158	0.921875	
0.010000	0.231860	0.968750	
0.010000	0.211075	0.984375	
0.010000	0.198824	0.984375	
0.010000	0.305503	0.960938	
0.010000	0.286833	0.976562	
0.010000	0.299458	0.968750	
0.010000	0.182034	0.992188	
0.010000	0.166075	1.000000	
