Learning Rate	Test Loss	Test Acc.	
0.010000	23.194630	0.937500	
0.010000	23.139303	0.953125	
0.010000	23.127079	0.953125	
0.010000	23.088766	0.953125	
0.010000	23.205578	0.921875	
0.010000	23.132849	0.968750	
0.010000	23.223551	0.906250	
0.010000	23.156008	0.929688	
0.010000	23.139532	0.937500	
0.010000	23.172461	0.945312	
0.010000	23.168736	0.937500	
0.010000	23.089594	0.968750	
0.010000	23.189026	0.945312	
0.010000	23.237144	0.914062	
0.010000	23.150261	0.960938	
0.010000	23.071207	0.968750	
0.010000	23.127193	0.968750	
0.010000	23.147627	0.968750	
0.010000	23.097242	0.953125	
0.010000	23.094820	0.968750	
0.010000	23.125570	0.953125	
0.010000	23.078962	0.984375	
0.010000	23.067139	0.976562	
0.010000	23.116411	0.960938	
0.010000	23.195757	0.953125	
0.010000	23.057652	0.968750	
0.010000	23.271858	0.929688	
0.010000	23.313044	0.937500	
0.010000	23.186743	0.937500	
0.010000	23.148722	0.945312	
0.010000	23.212021	0.937500	
0.010000	23.120695	0.960938	
0.010000	23.171089	0.929688	
0.010000	23.094795	0.968750	
0.010000	23.224627	0.929688	
0.010000	23.113987	0.945312	
0.010000	23.056082	0.976562	
0.010000	23.068050	0.976562	
0.010000	23.069405	0.976562	
0.010000	23.000793	1.000000	
0.010000	23.014328	0.992188	
0.010000	23.091356	0.953125	
0.010000	23.094225	0.945312	
0.010000	23.197170	0.937500	
0.010000	23.071581	0.976562	
0.010000	23.036266	0.992188	
0.010000	22.996811	1.000000	
0.010000	23.037975	0.992188	
0.010000	23.327534	0.921875	
0.010000	23.093618	0.960938	
0.010000	23.081699	0.953125	
0.010000	23.024042	0.992188	
0.010000	23.048285	0.976562	
0.010000	23.018688	0.992188	
0.010000	23.016254	0.992188	
0.010000	23.073458	0.976562	
0.010000	23.020128	1.000000	
0.010000	23.020786	0.992188	
0.010000	23.302473	0.914062	
0.010000	23.030544	0.992188	
0.010000	23.123394	0.968750	
0.010000	23.071590	0.968750	
0.010000	23.077627	0.976562	
0.010000	23.061720	0.984375	
0.010000	23.006224	0.992188	
0.010000	22.993387	1.000000	
0.010000	22.995905	1.000000	
0.010000	23.036850	0.976562	
0.010000	23.001272	1.000000	
0.010000	23.025816	0.984375	
0.010000	23.030188	0.976562	
0.010000	23.051912	0.976562	
0.010000	23.329432	0.898438	
0.010000	23.190235	0.953125	
0.010000	23.082888	0.960938	
0.010000	22.998735	1.000000	
0.010000	23.032612	1.000000	
0.010000	23.069649	0.953125	
0.010000	23.117439	0.953125	
0.010000	23.167610	0.960938	
0.010000	23.161781	0.953125	
0.010000	23.102737	0.968750	
0.010000	23.100105	0.968750	
0.010000	23.159044	0.945312	
0.010000	23.086363	0.976562	
0.010000	23.180126	0.937500	
0.010000	23.152590	0.945312	
0.010000	23.103956	0.953125	
0.010000	23.092899	0.968750	
0.010000	23.171076	0.945312	
0.010000	23.193605	0.953125	
0.010000	23.174665	0.960938	
0.010000	23.350910	0.914062	
0.010000	23.279446	0.906250	
0.010000	23.064592	0.984375	
0.010000	23.082382	0.976562	
0.010000	23.132147	0.953125	
0.010000	23.106390	0.960938	
0.010000	23.136740	0.945312	
0.010000	23.180250	0.906250	
0.010000	23.046141	0.976562	
0.010000	23.074301	0.984375	
0.010000	23.173744	0.929688	
0.010000	23.151852	0.960938	
0.010000	23.078865	0.976562	
0.010000	23.358288	0.867188	
0.010000	23.208725	0.921875	
0.010000	23.142565	0.953125	
0.010000	23.128433	0.953125	
0.010000	23.219538	0.914062	
0.010000	23.086145	0.984375	
0.010000	23.205936	0.929688	
0.010000	23.046341	0.984375	
0.010000	23.187981	0.937500	
0.010000	23.095428	0.968750	
0.010000	23.045052	0.984375	
0.010000	23.035166	0.984375	
0.010000	23.042891	0.984375	
0.010000	22.996033	1.000000	
0.010000	23.024660	0.992188	
0.010000	23.103447	0.976562	
0.010000	23.033718	0.984375	
0.010000	23.186543	0.929688	
0.010000	23.050707	0.968750	
0.010000	23.056097	0.976562	
0.010000	22.994976	1.000000	
0.010000	23.030983	0.984375	
0.010000	23.320181	0.898438	
0.010000	23.067959	0.984375	
0.010000	23.022449	0.984375	
0.010000	23.015907	0.976562	
0.010000	23.022972	0.984375	
0.010000	23.044355	0.984375	
0.010000	23.030119	0.992188	
0.010000	23.057177	0.976562	
0.010000	23.019773	0.984375	
0.010000	23.019400	0.992188	
0.010000	23.179182	0.929688	
0.010000	23.085495	0.992188	
0.010000	23.134550	0.968750	
0.010000	23.036310	0.976562	
0.010000	23.048319	0.976562	
0.010000	23.068790	0.976562	
0.010000	23.012342	0.984375	
0.010000	22.992563	1.000000	
0.010000	22.995056	1.000000	
0.010000	23.060175	0.976562	
0.010000	23.041473	0.976562	
0.010000	23.005024	1.000000	
0.010000	23.015478	0.992188	
0.010000	23.068584	0.976562	
0.010000	23.223024	0.914062	
0.010000	23.174423	0.945312	
0.010000	23.140203	0.960938	
0.010000	22.993132	1.000000	
0.010000	23.039759	0.976562	
0.010000	23.118277	0.960938	
0.010000	23.079779	0.976562	
0.010000	23.100218	0.960938	
0.010000	23.084835	0.960938	
0.010000	23.067972	0.984375	
0.010000	23.103832	0.937500	
0.010000	23.128033	0.960938	
0.010000	23.170656	0.953125	
0.010000	23.316795	0.906250	
0.010000	23.173571	0.945312	
0.010000	23.123348	0.953125	
0.010000	23.075632	0.960938	
0.010000	23.135521	0.968750	
0.010000	23.154085	0.945312	
0.010000	23.080156	0.976562	
0.010000	23.214861	0.929688	
0.010000	23.164782	0.937500	
0.010000	23.134388	0.945312	
0.010000	23.133093	0.953125	
0.010000	23.095020	0.984375	
0.010000	23.165014	0.921875	
0.010000	23.110872	0.953125	
0.010000	23.052158	0.976562	
0.010000	23.054667	0.976562	
0.010000	23.108620	0.945312	
0.010000	23.133961	0.953125	
0.010000	23.203293	0.953125	
0.010000	23.063848	0.976562	
0.010000	23.254702	0.921875	
0.010000	23.215782	0.929688	
0.010000	23.112715	0.953125	
0.010000	23.077925	0.976562	
0.010000	23.187624	0.960938	
0.010000	23.073700	0.976562	
0.010000	23.260408	0.937500	
0.010000	23.061960	0.976562	
0.010000	23.221930	0.929688	
0.010000	23.092407	0.953125	
0.010000	23.060322	0.976562	
0.010000	23.030815	0.984375	
0.010000	23.036121	0.984375	
0.010000	23.030870	0.992188	
0.010000	23.015261	0.992188	
0.010000	23.051296	0.976562	
0.010000	23.034691	0.984375	
0.010000	23.131489	0.960938	
0.010000	23.028522	0.992188	
0.010000	23.109587	0.968750	
0.010000	22.992155	1.000000	
0.010000	23.033710	0.992188	
0.010000	23.368690	0.929688	
0.010000	23.057331	0.960938	
0.010000	23.094069	0.968750	
0.010000	23.003920	0.992188	
0.010000	23.016329	0.984375	
0.010000	23.024147	0.984375	
0.010000	23.009470	0.992188	
0.010000	23.062691	0.976562	
0.010000	23.000540	1.000000	
0.010000	23.003250	1.000000	
0.010000	23.257078	0.937500	
0.010000	23.025766	0.992188	
0.010000	23.099920	0.984375	
0.010000	23.020340	1.000000	
0.010000	23.039238	0.968750	
0.010000	23.126074	0.968750	
0.010000	23.006790	0.992188	
0.010000	22.994083	1.000000	
0.010000	22.991364	1.000000	
0.010000	23.117659	0.945312	
0.010000	23.034163	0.992188	
0.010000	23.026751	0.992188	
0.010000	23.004242	1.000000	
0.010000	23.052143	0.976562	
0.010000	23.201101	0.929688	
0.010000	23.194933	0.945312	
0.010000	23.212881	0.937500	
0.010000	22.994905	1.000000	
0.010000	23.052389	0.976562	
0.010000	23.064531	0.992188	
0.010000	23.132668	0.937500	
0.010000	23.148245	0.945312	
0.010000	23.113552	0.945312	
0.010000	23.058569	0.968750	
0.010000	23.096991	0.953125	
0.010000	23.120325	0.960938	
0.010000	23.192284	0.929688	
0.010000	23.240442	0.921875	
0.010000	23.143269	0.945312	
0.010000	23.077314	0.968750	
0.010000	23.074921	0.968750	
0.010000	23.176973	0.953125	
0.010000	23.063509	0.960938	
0.010000	23.083824	0.968750	
0.010000	23.209087	0.929688	
0.010000	23.124651	0.960938	
0.010000	23.083031	0.960938	
0.010000	23.066133	0.976562	
0.010000	23.065882	0.976562	
0.010000	23.081779	0.976562	
0.010000	23.056135	0.976562	
0.010000	23.128466	0.960938	
0.010000	23.122843	0.945312	
0.010000	23.110226	0.960938	
0.010000	23.111074	0.960938	
0.010000	23.227304	0.960938	
0.010000	23.119297	0.968750	
0.010000	23.232267	0.929688	
0.010000	23.196285	0.945312	
0.010000	23.121204	0.945312	
0.010000	23.128565	0.976562	
0.010000	23.143482	0.945312	
0.010000	23.060427	0.984375	
0.010000	23.233065	0.890625	
0.010000	23.067621	0.960938	
0.010000	23.144312	0.953125	
0.010000	23.118113	0.953125	
0.010000	23.028984	0.984375	
0.010000	23.031229	0.992188	
0.010000	23.019535	0.984375	
0.010000	23.005352	1.000000	
0.010000	23.025694	0.984375	
0.010000	23.052629	0.976562	
0.010000	23.015480	0.992188	
0.010000	23.173471	0.929688	
0.010000	23.065676	0.976562	
0.010000	23.061867	0.960938	
0.010000	22.995289	1.000000	
0.010000	23.022066	0.984375	
0.010000	23.284681	0.914062	
0.010000	23.091925	0.953125	
0.010000	23.062281	0.976562	
0.010000	23.002090	0.992188	
0.010000	23.030981	0.984375	
0.010000	23.015139	0.992188	
0.010000	23.010870	0.992188	
0.010000	23.022375	0.992188	
0.010000	23.008974	1.000000	
0.010000	23.047859	0.984375	
0.010000	23.218657	0.906250	
0.010000	23.038078	0.976562	
0.010000	23.135841	0.945312	
0.010000	23.076769	0.984375	
0.010000	23.033304	0.984375	
0.010000	23.041794	0.984375	
0.010000	22.990631	1.000000	
0.010000	22.990499	1.000000	
0.010000	22.997871	1.000000	
0.010000	23.065401	0.992188	
0.010000	23.038864	0.992188	
0.010000	23.013052	0.992188	
0.010000	23.000834	1.000000	
0.010000	23.004953	0.992188	
0.010000	23.200886	0.953125	
0.010000	23.201565	0.960938	
0.010000	23.145996	0.929688	
0.010000	22.991083	1.000000	
0.010000	23.075657	0.976562	
0.010000	23.038240	0.992188	
0.010000	23.059847	0.992188	
0.010000	23.098965	0.953125	
0.010000	23.089821	0.953125	
0.010000	23.055767	0.960938	
0.010000	23.080397	0.960938	
0.010000	23.089991	0.960938	
0.010000	23.113884	0.960938	
0.010000	23.187080	0.929688	
0.010000	23.123434	0.960938	
0.010000	23.086332	0.953125	
0.010000	23.106348	0.968750	
0.010000	23.190178	0.953125	
0.010000	23.084995	0.953125	
0.010000	23.110533	0.968750	
0.010000	23.218977	0.937500	
0.010000	23.147930	0.953125	
0.010000	23.125933	0.968750	
0.010000	23.060247	0.968750	
0.010000	23.106567	0.960938	
0.010000	23.109703	0.960938	
0.010000	23.133333	0.953125	
0.010000	23.094435	0.953125	
0.010000	23.081852	0.968750	
0.010000	23.068317	0.968750	
0.010000	23.073172	0.968750	
0.010000	23.206125	0.960938	
0.010000	23.120724	0.945312	
0.010000	23.272114	0.906250	
0.010000	23.236078	0.945312	
0.010000	23.132099	0.960938	
0.010000	23.128160	0.945312	
0.010000	23.164164	0.945312	
0.010000	23.089823	0.960938	
0.010000	23.232552	0.945312	
0.010000	23.049881	0.968750	
0.010000	23.213537	0.937500	
0.010000	23.165154	0.960938	
0.010000	23.006056	1.000000	
0.010000	23.011644	1.000000	
0.010000	23.035265	0.976562	
0.010000	22.992496	1.000000	
0.010000	23.005299	1.000000	
0.010000	23.108501	0.968750	
0.010000	23.054531	0.976562	
0.010000	23.129353	0.976562	
0.010000	23.048714	0.968750	
0.010000	23.028099	0.984375	
0.010000	22.997046	0.992188	
0.010000	23.003019	0.992188	
0.010000	23.277636	0.906250	
0.010000	23.020208	0.992188	
0.010000	23.031567	0.992188	
0.010000	23.000473	1.000000	
0.010000	23.009333	1.000000	
0.010000	23.021996	0.992188	
0.010000	23.019516	0.984375	
0.010000	23.058502	0.984375	
0.010000	22.995543	1.000000	
0.010000	23.044369	0.992188	
0.010000	23.319574	0.906250	
0.010000	23.001780	1.000000	
0.010000	23.099573	0.960938	
0.010000	23.040264	0.968750	
0.010000	23.044510	0.976562	
0.010000	23.023592	0.984375	
0.010000	22.995579	1.000000	
0.010000	22.990973	1.000000	
0.010000	22.999723	0.992188	
0.010000	23.053719	0.960938	
0.010000	23.017345	0.992188	
0.010000	22.999058	1.000000	
0.010000	23.027374	0.984375	
0.010000	23.052036	0.992188	
0.010000	23.208714	0.937500	
0.010000	23.121836	0.953125	
0.010000	23.181141	0.929688	
0.010000	22.992558	1.000000	
0.010000	23.043375	0.984375	
0.010000	23.082993	0.960938	
0.010000	23.094507	0.968750	
0.010000	23.154900	0.953125	
0.010000	23.115982	0.945312	
0.010000	23.111353	0.960938	
0.010000	23.104816	0.968750	
0.010000	23.103300	0.976562	
0.010000	23.120760	0.945312	
0.010000	23.195456	0.953125	
0.010000	23.113548	0.945312	
0.010000	23.136889	0.945312	
0.010000	23.052362	0.968750	
0.010000	23.214273	0.953125	
0.010000	23.083935	0.968750	
0.010000	23.112694	0.960938	
0.010000	23.224010	0.929688	
0.010000	23.243195	0.921875	
0.010000	23.083054	0.976562	
0.010000	23.091650	0.968750	
0.010000	23.090940	0.953125	
0.010000	23.084724	0.984375	
0.010000	23.066298	0.976562	
0.010000	23.132734	0.960938	
0.010000	23.056414	0.976562	
0.010000	23.096083	0.953125	
0.010000	23.079960	0.960938	
0.010000	23.169737	0.968750	
0.010000	23.120070	0.953125	
0.010000	23.270544	0.937500	
0.010000	23.092371	0.960938	
0.010000	23.046396	0.984375	
0.010000	23.127892	0.960938	
0.010000	23.098257	0.968750	
0.010000	23.019476	1.000000	
0.010000	23.127230	0.953125	
0.010000	23.032213	1.000000	
0.010000	23.181801	0.929688	
0.010000	23.068390	0.968750	
0.010000	23.075947	0.960938	
0.010000	23.040905	0.976562	
0.010000	23.031271	0.984375	
0.010000	23.016958	0.976562	
0.010000	23.028957	0.984375	
0.010000	23.057690	0.984375	
0.010000	23.041111	0.984375	
0.010000	23.146841	0.968750	
0.010000	23.137064	0.945312	
0.010000	23.000708	1.000000	
0.010000	22.992653	1.000000	
0.010000	23.027143	0.984375	
0.010000	23.348003	0.906250	
0.010000	23.059156	0.968750	
0.010000	23.037390	0.984375	
0.010000	22.997339	0.992188	
0.010000	22.988968	1.000000	
0.010000	23.004478	1.000000	
0.010000	23.009214	0.992188	
0.010000	23.125162	0.976562	
0.010000	23.011879	0.984375	
0.010000	23.014475	0.984375	
0.010000	23.128523	0.953125	
0.010000	23.000435	1.000000	
0.010000	23.075144	0.976562	
0.010000	23.038754	0.992188	
0.010000	23.044012	0.976562	
0.010000	23.017149	1.000000	
0.010000	23.006142	0.992188	
0.010000	22.997019	0.992188	
0.010000	22.991188	1.000000	
0.010000	23.113539	0.984375	
0.010000	23.025856	0.984375	
0.010000	23.018398	0.992188	
0.010000	23.014271	0.984375	
0.010000	23.018230	0.984375	
0.010000	23.243784	0.937500	
0.010000	23.216810	0.953125	
0.010000	23.088287	0.960938	
0.010000	22.991865	1.000000	
0.010000	23.015430	1.000000	
0.010000	23.076073	0.968750	
0.010000	23.067318	0.960938	
0.010000	23.158115	0.914062	
0.010000	23.121433	0.968750	
0.010000	23.072376	0.960938	
0.010000	23.031849	0.984375	
0.010000	23.163685	0.953125	
0.010000	23.108021	0.945312	
0.010000	23.230116	0.914062	
0.010000	23.115437	0.968750	
0.010000	23.122753	0.953125	
0.010000	23.047096	0.984375	
0.010000	23.147335	0.976562	
0.010000	23.158566	0.937500	
0.010000	23.130136	0.953125	
0.010000	23.235086	0.921875	
0.010000	23.114285	0.960938	
0.010000	23.078941	0.953125	
0.010000	23.037336	0.992188	
0.010000	23.155552	0.968750	
0.010000	23.114262	0.968750	
0.010000	23.120749	0.968750	
0.010000	23.117085	0.960938	
0.010000	23.070969	0.976562	
0.010000	23.070221	0.968750	
0.010000	23.043659	0.984375	
0.010000	23.213543	0.937500	
0.010000	23.046970	0.968750	
0.010000	23.275066	0.921875	
0.010000	23.120493	0.960938	
0.010000	23.056692	0.968750	
0.010000	23.044184	0.992188	
0.010000	23.108007	0.960938	
0.010000	23.054871	0.968750	
0.010000	23.121920	0.953125	
0.010000	23.110104	0.953125	
0.010000	23.123356	0.953125	
0.010000	23.070673	0.960938	
0.010000	23.018675	0.984375	
0.010000	23.042654	0.976562	
0.010000	23.031933	0.984375	
0.010000	23.007446	0.992188	
0.010000	23.029676	0.984375	
0.010000	23.038509	0.976562	
0.010000	23.040749	0.984375	
0.010000	23.126616	0.953125	
0.010000	23.058426	0.960938	
0.010000	23.067327	0.976562	
0.010000	22.997177	0.992188	
0.010000	23.038309	0.992188	
0.010000	23.269974	0.937500	
0.010000	23.022736	0.992188	
0.010000	23.055136	0.976562	
0.010000	22.997038	0.992188	
0.010000	23.009241	0.992188	
0.010000	23.028683	0.992188	
0.010000	22.999508	1.000000	
0.010000	23.044487	0.984375	
0.010000	23.009619	0.992188	
0.010000	23.013769	0.984375	
0.010000	23.182140	0.953125	
0.010000	23.008392	0.992188	
0.010000	23.102633	0.945312	
0.010000	23.043427	0.976562	
0.010000	23.028063	0.984375	
0.010000	23.035219	0.976562	
0.010000	22.987616	1.000000	
0.010000	22.989586	1.000000	
0.010000	22.987181	1.000000	
0.010000	23.020529	0.984375	
0.010000	22.996567	1.000000	
0.010000	22.991413	1.000000	
0.010000	23.016109	0.976562	
0.010000	23.013653	0.984375	
0.010000	23.199955	0.929688	
0.010000	23.139881	0.968750	
0.010000	23.054930	0.984375	
0.010000	22.989180	1.000000	
0.010000	23.084490	0.968750	
0.010000	23.061069	0.984375	
0.010000	23.134197	0.937500	
0.010000	23.149960	0.921875	
0.010000	23.062500	0.976562	
0.010000	23.134546	0.953125	
0.010000	23.064137	0.968750	
0.010000	23.150839	0.953125	
0.010000	23.098099	0.960938	
0.010000	23.172369	0.921875	
0.010000	23.072668	0.960938	
0.010000	23.093182	0.953125	
0.010000	23.064993	0.976562	
0.010000	23.173923	0.953125	
0.010000	23.128540	0.945312	
0.010000	23.094883	0.976562	
0.010000	23.175913	0.929688	
0.010000	23.178864	0.953125	
0.010000	23.128689	0.953125	
0.010000	23.056833	0.968750	
0.010000	23.089193	0.953125	
0.010000	23.056280	0.968750	
0.010000	23.080759	0.960938	
0.010000	23.040468	0.992188	
0.010000	23.047132	0.984375	
0.010000	23.050835	0.976562	
0.010000	23.098156	0.953125	
0.010000	23.167509	0.945312	
0.010000	23.062136	0.960938	
0.010000	23.204042	0.929688	
0.010000	23.210238	0.929688	
0.010000	23.046848	0.968750	
0.010000	23.069677	0.953125	
0.010000	23.093121	0.960938	
0.010000	23.104338	0.937500	
0.010000	23.193922	0.968750	
0.010000	23.018024	0.976562	
0.010000	23.152609	0.945312	
0.010000	23.097509	0.960938	
0.010000	23.026913	0.976562	
0.010000	23.039303	0.968750	
0.010000	23.009315	0.992188	
0.010000	22.994244	1.000000	
0.010000	22.999168	1.000000	
0.010000	23.067410	0.968750	
0.010000	23.033300	0.976562	
0.010000	23.130579	0.953125	
0.010000	23.044640	0.976562	
0.010000	23.079287	0.968750	
0.010000	22.987062	1.000000	
0.010000	22.989826	1.000000	
0.010000	23.329262	0.890625	
0.010000	23.042923	0.992188	
0.010000	23.022970	0.992188	
0.010000	23.033501	0.992188	
0.010000	23.001108	0.992188	
0.010000	23.038975	0.976562	
0.010000	22.998995	0.992188	
0.010000	23.067152	0.968750	
0.010000	22.996134	1.000000	
0.010000	23.013655	0.992188	
0.010000	23.222254	0.929688	
0.010000	23.024502	0.976562	
0.010000	23.086529	0.960938	
0.010000	23.012833	0.992188	
0.010000	23.031841	0.976562	
0.010000	23.040680	0.976562	
0.010000	22.988491	1.000000	
0.010000	22.986238	1.000000	
0.010000	22.992414	1.000000	
0.010000	23.032888	0.984375	
0.010000	23.008085	0.992188	
0.010000	23.002094	1.000000	
0.010000	22.992020	1.000000	
0.010000	23.025265	0.992188	
0.010000	23.188919	0.937500	
0.010000	23.182812	0.945312	
0.010000	23.120649	0.953125	
0.010000	22.990026	1.000000	
0.010000	23.067331	0.992188	
0.010000	23.066525	0.976562	
0.010000	23.114967	0.968750	
0.010000	23.117897	0.945312	
0.010000	23.142206	0.945312	
0.010000	23.131754	0.953125	
0.010000	23.043459	0.976562	
0.010000	23.065334	0.976562	
0.010000	23.091970	0.953125	
0.010000	23.198734	0.945312	
0.010000	23.171047	0.953125	
0.010000	23.076021	0.976562	
0.010000	23.089605	0.968750	
0.010000	23.107029	0.968750	
0.010000	23.180912	0.976562	
0.010000	23.071022	0.984375	
0.010000	23.193676	0.921875	
0.010000	23.159170	0.960938	
0.010000	23.081909	0.968750	
0.010000	23.065323	0.976562	
0.010000	23.022255	0.984375	
0.010000	23.053265	0.984375	
0.010000	23.075644	0.968750	
0.010000	23.090834	0.960938	
0.010000	23.068182	0.976562	
0.010000	23.080223	0.976562	
0.010000	23.069828	0.960938	
0.010000	23.201065	0.929688	
0.010000	23.055134	0.968750	
0.010000	23.342272	0.914062	
0.010000	23.117893	0.937500	
0.010000	23.103170	0.960938	
0.010000	23.068430	0.960938	
0.010000	23.093121	0.945312	
0.010000	23.039633	0.984375	
0.010000	23.136381	0.937500	
0.010000	23.123613	0.945312	
0.010000	23.188879	0.937500	
0.010000	23.157459	0.945312	
0.010000	23.051754	0.992188	
0.010000	22.995956	1.000000	
0.010000	22.994965	1.000000	
0.010000	22.991791	1.000000	
0.010000	23.018635	0.992188	
0.010000	23.048235	0.992188	
0.010000	23.052639	0.976562	
0.010000	23.157795	0.945312	
0.010000	23.033772	0.992188	
0.010000	23.004446	0.992188	
0.010000	22.992270	0.992188	
0.010000	23.010790	0.992188	
0.010000	23.278015	0.906250	
0.010000	23.030954	0.992188	
0.010000	23.016363	0.984375	
0.010000	22.987616	1.000000	
0.010000	23.017485	0.984375	
0.010000	22.995972	1.000000	
0.010000	22.996006	0.992188	
0.010000	23.057661	0.984375	
0.010000	23.001060	0.992188	
0.010000	23.013260	0.984375	
0.010000	23.100027	0.953125	
0.010000	23.025299	0.992188	
0.010000	23.108797	0.976562	
0.010000	23.027275	0.984375	
0.010000	23.006256	1.000000	
0.010000	23.052322	0.968750	
0.010000	22.986605	1.000000	
0.010000	22.985239	1.000000	
0.010000	22.985428	1.000000	
0.010000	23.033287	0.976562	
0.010000	22.992668	1.000000	
0.010000	23.018299	0.984375	
0.010000	23.010445	0.976562	
0.010000	23.015270	0.984375	
0.010000	23.203247	0.953125	
0.010000	23.134544	0.968750	
0.010000	23.096384	0.968750	
0.010000	22.984417	1.000000	
0.010000	23.035807	0.976562	
0.010000	23.029888	0.984375	
0.010000	23.091106	0.976562	
0.010000	23.109032	0.945312	
0.010000	23.072292	0.968750	
0.010000	23.111769	0.953125	
0.010000	23.112570	0.945312	
0.010000	23.096981	0.960938	
0.010000	23.077211	0.968750	
0.010000	23.198238	0.960938	
0.010000	23.134178	0.953125	
0.010000	23.069008	0.976562	
0.010000	23.122086	0.960938	
0.010000	23.230381	0.937500	
0.010000	23.056023	0.968750	
0.010000	23.090517	0.960938	
0.010000	23.185232	0.937500	
0.010000	23.147541	0.960938	
0.010000	23.065287	0.976562	
0.010000	23.039272	0.968750	
0.010000	23.067261	0.968750	
0.010000	23.120834	0.929688	
0.010000	23.080793	0.960938	
0.010000	23.094412	0.945312	
0.010000	23.039936	0.976562	
0.010000	23.066130	0.976562	
0.010000	23.033741	0.984375	
0.010000	23.242123	0.953125	
0.010000	23.024649	0.984375	
0.010000	23.277119	0.921875	
0.010000	23.139671	0.953125	
0.010000	23.113810	0.945312	
0.010000	23.045977	0.992188	
0.010000	23.165979	0.937500	
0.010000	23.062254	0.960938	
0.010000	23.156670	0.960938	
0.010000	23.024529	0.984375	
0.010000	23.181702	0.945312	
0.010000	23.104530	0.968750	
0.010000	23.020630	0.992188	
0.010000	23.026913	0.984375	
0.010000	23.046436	0.976562	
0.010000	22.989967	1.000000	
0.010000	23.026691	0.984375	
0.010000	23.045851	0.984375	
0.010000	23.062998	0.968750	
0.010000	23.156349	0.945312	
0.010000	23.054125	0.968750	
0.010000	23.071920	0.976562	
0.010000	22.993977	0.992188	
0.010000	23.012285	0.992188	
0.010000	23.297459	0.898438	
0.010000	23.006210	1.000000	
0.010000	23.017191	0.984375	
0.010000	23.014767	0.992188	
0.010000	23.012428	0.976562	
0.010000	23.033064	0.976562	
0.010000	23.008688	0.992188	
0.010000	23.026329	0.984375	
0.010000	23.000441	0.992188	
0.010000	23.000454	0.992188	
0.010000	23.223892	0.906250	
0.010000	22.994751	1.000000	
0.010000	23.016434	0.984375	
0.010000	23.104969	0.968750	
0.010000	23.027628	0.976562	
0.010000	23.016644	0.992188	
0.010000	23.028458	0.984375	
0.010000	22.984972	1.000000	
0.010000	22.983690	1.000000	
0.010000	23.059299	0.984375	
0.010000	22.986944	1.000000	
0.010000	22.991142	1.000000	
0.010000	23.037031	0.968750	
0.010000	23.071249	0.984375	
0.010000	23.282616	0.921875	
0.010000	23.165434	0.960938	
0.010000	23.076231	0.976562	
0.010000	22.983719	1.000000	
0.010000	23.025339	0.984375	
0.010000	23.048763	0.976562	
0.010000	23.051325	0.992188	
0.010000	23.206505	0.914062	
0.010000	23.065971	0.960938	
0.010000	23.094740	0.945312	
0.010000	23.114986	0.960938	
0.010000	23.114737	0.945312	
0.010000	23.068226	0.976562	
0.010000	23.162910	0.953125	
0.010000	23.099005	0.953125	
0.010000	23.036734	0.992188	
0.010000	23.047163	0.968750	
0.010000	23.066608	0.976562	
0.010000	23.136406	0.976562	
0.010000	23.142319	0.960938	
0.010000	23.280443	0.914062	
0.010000	23.120869	0.960938	
0.010000	23.027515	0.976562	
0.010000	23.083372	0.976562	
0.010000	23.092291	0.960938	
0.010000	23.055126	0.984375	
0.010000	23.030447	0.992188	
0.010000	23.118305	0.960938	
0.010000	23.081938	0.968750	
0.010000	23.028803	0.984375	
0.010000	23.074886	0.968750	
0.010000	23.146173	0.953125	
0.010000	23.073181	0.968750	
0.010000	23.177225	0.914062	
0.010000	23.150841	0.937500	
0.010000	23.106318	0.937500	
0.010000	23.093328	0.976562	
0.010000	23.109909	0.937500	
0.010000	23.026445	0.984375	
0.010000	23.129805	0.960938	
0.010000	23.068192	0.976562	
0.010000	23.173292	0.914062	
0.010000	23.032835	0.992188	
0.010000	23.038874	0.984375	
0.010000	23.081972	0.976562	
0.010000	23.015375	0.984375	
0.010000	22.986073	1.000000	
0.010000	23.035078	0.976562	
0.010000	23.033909	0.984375	
0.010000	23.002378	0.992188	
0.010000	23.090296	0.960938	
0.010000	23.017748	0.992188	
0.010000	23.050833	0.976562	
0.010000	23.006544	0.992188	
0.010000	23.022776	0.992188	
0.010000	23.237864	0.937500	
0.010000	23.025106	0.984375	
0.010000	23.063953	0.984375	
0.010000	22.992201	1.000000	
0.010000	22.985828	1.000000	
0.010000	23.020496	0.992188	
0.010000	23.002920	0.992188	
0.010000	23.033022	0.992188	
0.010000	22.989246	1.000000	
0.010000	23.002306	0.992188	
0.010000	23.156797	0.914062	
0.010000	23.004354	0.992188	
0.010000	23.112543	0.960938	
0.010000	23.024565	0.992188	
0.010000	22.992407	1.000000	
0.010000	22.996767	1.000000	
0.010000	22.982851	1.000000	
0.010000	22.982868	1.000000	
0.010000	22.982573	1.000000	
0.010000	23.026121	0.984375	
0.010000	23.015430	0.992188	
0.010000	23.019590	0.992188	
0.010000	23.028833	0.992188	
0.010000	23.019838	0.992188	
0.010000	23.248220	0.960938	
0.010000	23.109724	0.953125	
0.010000	23.072018	0.968750	
0.010000	22.983990	1.000000	
0.010000	23.028559	0.984375	
0.010000	23.065802	0.968750	
0.010000	23.139269	0.953125	
0.010000	23.118395	0.953125	
0.010000	23.062748	0.976562	
0.010000	23.147835	0.929688	
0.010000	23.042162	0.984375	
