Learning Rate	Train Loss	Train Acc.	
0.010000	23.285448	0.914062	
0.010000	23.366577	0.906250	
0.010000	23.294359	0.937500	
0.010000	23.381187	0.867188	
0.010000	23.561285	0.804688	
0.010000	23.458149	0.898438	
0.010000	23.226555	0.945312	
0.010000	23.248762	0.937500	
0.010000	23.455826	0.867188	
0.010000	23.624720	0.835938	
0.010000	23.662708	0.796875	
0.010000	23.289129	0.906250	
0.010000	23.546137	0.882812	
0.010000	23.284071	0.890625	
0.010000	23.327375	0.906250	
0.010000	23.463547	0.906250	
0.010000	23.338232	0.882812	
0.010000	23.292164	0.882812	
0.010000	23.452328	0.820312	
0.010000	23.285969	0.921875	
0.010000	23.264168	0.898438	
0.010000	23.321728	0.906250	
0.010000	23.289654	0.921875	
0.010000	23.356863	0.890625	
0.010000	23.287006	0.906250	
0.010000	23.306103	0.914062	
0.010000	23.473080	0.828125	
0.010000	23.206959	0.921875	
0.010000	23.405535	0.882812	
0.010000	23.340542	0.875000	
0.010000	23.347250	0.898438	
0.010000	23.301369	0.898438	
0.010000	23.246752	0.937500	
0.010000	23.335400	0.875000	
0.010000	23.294577	0.906250	
0.010000	23.335447	0.890625	
0.010000	23.409698	0.859375	
0.010000	23.252474	0.937500	
0.010000	23.446426	0.859375	
0.010000	23.424517	0.859375	
0.010000	23.246374	0.914062	
0.010000	23.285374	0.914062	
0.010000	23.285151	0.906250	
0.010000	23.241051	0.921875	
0.010000	23.417068	0.828125	
0.010000	23.315603	0.921875	
0.010000	23.630320	0.796875	
0.010000	23.386999	0.882812	
0.010000	23.443209	0.835938	
0.010000	23.313822	0.906250	
0.010000	23.389250	0.898438	
0.010000	23.165943	0.945312	
0.010000	23.209021	0.945312	
0.010000	23.209747	0.921875	
0.010000	23.214504	0.898438	
0.010000	23.219603	0.921875	
0.010000	23.226583	0.921875	
0.010000	23.045481	0.992188	
0.010000	23.134205	0.953125	
0.010000	23.204720	0.921875	
0.010000	23.755297	0.812500	
0.010000	23.399796	0.859375	
0.010000	23.185965	0.937500	
0.010000	23.479374	0.890625	
0.010000	23.141525	0.968750	
0.010000	23.463747	0.895833	
