Learning Rate	Train Loss	Train Acc.	
0.010000	23.288048	0.906250	
0.010000	23.358475	0.914062	
0.010000	23.422644	0.875000	
0.010000	23.385239	0.867188	
0.010000	23.759287	0.773438	
0.010000	23.564907	0.812500	
0.010000	23.223801	0.929688	
0.010000	23.202148	0.945312	
0.010000	23.612410	0.820312	
0.010000	23.447403	0.882812	
0.010000	23.540018	0.820312	
0.010000	23.346918	0.882812	
0.010000	23.426422	0.875000	
0.010000	23.199078	0.921875	
0.010000	23.281841	0.929688	
0.010000	23.388058	0.882812	
0.010000	23.292841	0.914062	
0.010000	23.242290	0.914062	
0.010000	23.447500	0.828125	
0.010000	23.290821	0.937500	
0.010000	23.380541	0.898438	
0.010000	23.327358	0.890625	
0.010000	23.421709	0.875000	
0.010000	23.339716	0.890625	
0.010000	23.303633	0.898438	
0.010000	23.443167	0.875000	
0.010000	23.580036	0.812500	
0.010000	23.261480	0.898438	
0.010000	23.333708	0.937500	
0.010000	23.359638	0.898438	
0.010000	23.419939	0.875000	
0.010000	23.423738	0.890625	
0.010000	23.492912	0.890625	
0.010000	23.278553	0.906250	
0.010000	23.185638	0.937500	
0.010000	23.231043	0.921875	
0.010000	23.472637	0.867188	
0.010000	23.270788	0.906250	
0.010000	23.408287	0.843750	
0.010000	23.457960	0.851562	
0.010000	23.333029	0.867188	
0.010000	23.304989	0.914062	
0.010000	23.357281	0.890625	
0.010000	23.241726	0.921875	
0.010000	23.392908	0.843750	
0.010000	23.266127	0.914062	
0.010000	23.389254	0.859375	
0.010000	23.450821	0.882812	
0.010000	23.316957	0.898438	
0.010000	23.228962	0.929688	
0.010000	23.306881	0.914062	
0.010000	23.094748	0.976562	
0.010000	23.258898	0.953125	
0.010000	23.292997	0.914062	
0.010000	23.128809	0.976562	
0.010000	23.183271	0.937500	
0.010000	23.241068	0.914062	
0.010000	23.111288	0.945312	
0.010000	23.064541	0.992188	
0.010000	23.144077	0.937500	
0.010000	23.547125	0.843750	
0.010000	23.341043	0.859375	
0.010000	23.119106	0.968750	
0.010000	23.607439	0.875000	
0.010000	23.154003	0.960938	
0.010000	23.519564	0.875000	
0.010000	23.363873	0.914062	
0.010000	23.369020	0.890625	
0.010000	23.252069	0.890625	
0.010000	23.419170	0.882812	
0.010000	23.303249	0.882812	
0.010000	23.304148	0.890625	
0.010000	23.331585	0.906250	
0.010000	23.560287	0.875000	
0.010000	23.558969	0.812500	
0.010000	23.371645	0.898438	
0.010000	23.487337	0.851562	
0.010000	23.196426	0.937500	
0.010000	23.378889	0.898438	
0.010000	23.253548	0.914062	
0.010000	23.281675	0.890625	
0.010000	23.254021	0.937500	
0.010000	23.326794	0.906250	
0.010000	23.282307	0.914062	
0.010000	23.316214	0.945312	
0.010000	23.181404	0.937500	
0.010000	23.396559	0.898438	
0.010000	23.287725	0.914062	
0.010000	23.430685	0.875000	
0.010000	23.268415	0.898438	
0.010000	23.174675	0.945312	
0.010000	23.459419	0.851562	
0.010000	23.240555	0.898438	
0.010000	23.446455	0.890625	
0.010000	23.252499	0.921875	
0.010000	23.427172	0.898438	
0.010000	23.325048	0.906250	
0.010000	23.325891	0.890625	
0.010000	23.443922	0.875000	
0.010000	23.385567	0.898438	
0.010000	23.322508	0.929688	
0.010000	23.360115	0.914062	
0.010000	23.392998	0.867188	
0.010000	23.331396	0.921875	
0.010000	23.552719	0.859375	
0.010000	23.412436	0.859375	
0.010000	23.388720	0.875000	
0.010000	23.398146	0.875000	
0.010000	23.336184	0.890625	
0.010000	23.517015	0.875000	
0.010000	23.304237	0.890625	
0.010000	23.433805	0.914062	
0.010000	23.237093	0.921875	
0.010000	23.356192	0.921875	
0.010000	23.287924	0.906250	
0.010000	23.352587	0.867188	
0.010000	23.293474	0.921875	
0.010000	23.153711	0.937500	
0.010000	23.232864	0.937500	
0.010000	23.403399	0.882812	
0.010000	23.554213	0.812500	
0.010000	23.294205	0.914062	
0.010000	23.529177	0.859375	
0.010000	23.434469	0.867188	
0.010000	23.212248	0.929688	
0.010000	23.283152	0.906250	
0.010000	23.479820	0.828125	
0.010000	23.375282	0.882812	
0.010000	23.279188	0.921875	
0.010000	23.273375	0.906250	
0.010000	23.590132	0.828125	
0.010000	23.221006	0.937500	
0.010000	23.386301	0.875000	
0.010000	23.507080	0.828125	
0.010000	23.464300	0.898438	
0.010000	23.562309	0.835938	
0.010000	23.224897	0.945312	
0.010000	23.358040	0.906250	
0.010000	23.353308	0.875000	
0.010000	23.532900	0.875000	
0.010000	23.278650	0.914062	
0.010000	23.323063	0.906250	
0.010000	23.319859	0.898438	
0.010000	23.232334	0.945312	
0.010000	23.526112	0.875000	
0.010000	23.402899	0.890625	
0.010000	23.485733	0.882812	
0.010000	23.155565	0.945312	
0.010000	23.173508	0.960938	
0.010000	23.256767	0.898438	
0.010000	23.303062	0.875000	
0.010000	23.479788	0.867188	
0.010000	23.236170	0.945312	
0.010000	23.276947	0.921875	
0.010000	23.289732	0.906250	
0.010000	23.269749	0.914062	
0.010000	23.588074	0.820312	
0.010000	23.513412	0.820312	
0.010000	23.391256	0.867188	
0.010000	23.307201	0.914062	
0.010000	23.244040	0.921875	
0.010000	23.429846	0.882812	
0.010000	23.382141	0.890625	
0.010000	23.534004	0.843750	
0.010000	23.631355	0.796875	
0.010000	23.312153	0.914062	
0.010000	23.276161	0.921875	
0.010000	23.551937	0.875000	
0.010000	23.540295	0.820312	
0.010000	23.279900	0.890625	
0.010000	23.336966	0.898438	
0.010000	23.339048	0.921875	
0.010000	23.306480	0.859375	
0.010000	23.312939	0.890625	
0.010000	23.299040	0.906250	
0.010000	23.393251	0.890625	
0.010000	23.489822	0.843750	
0.010000	23.517273	0.843750	
0.010000	23.376238	0.882812	
0.010000	23.433550	0.875000	
0.010000	23.446697	0.835938	
0.010000	23.617163	0.843750	
0.010000	23.334700	0.875000	
0.010000	23.215994	0.945312	
0.010000	23.336758	0.914062	
0.010000	23.330978	0.914062	
0.010000	23.387617	0.890625	
0.010000	23.501648	0.882812	
0.010000	23.259209	0.906250	
0.010000	23.535736	0.851562	
0.010000	23.600546	0.859375	
0.010000	23.364887	0.875000	
0.010000	23.263630	0.921875	
0.010000	23.295904	0.898438	
0.010000	23.199884	0.929688	
0.010000	23.264271	0.937500	
0.010000	23.431990	0.882812	
0.010000	23.334547	0.882812	
0.010000	23.372419	0.859375	
0.010000	23.337013	0.882812	
0.010000	23.377214	0.867188	
0.010000	23.267157	0.921875	
0.010000	23.375969	0.898438	
0.010000	23.599920	0.804688	
0.010000	23.452175	0.843750	
0.010000	23.454182	0.867188	
0.010000	23.317806	0.890625	
0.010000	23.232260	0.929688	
0.010000	23.247326	0.921875	
0.010000	23.334517	0.882812	
0.010000	23.396606	0.882812	
0.010000	23.208517	0.937500	
0.010000	23.264774	0.890625	
0.010000	23.143970	0.953125	
0.010000	23.230400	0.945312	
0.010000	23.375860	0.843750	
0.010000	23.241297	0.937500	
0.010000	23.427698	0.875000	
0.010000	23.359833	0.890625	
0.010000	23.223320	0.906250	
0.010000	23.421795	0.890625	
0.010000	23.223909	0.914062	
0.010000	23.335419	0.875000	
0.010000	23.379110	0.890625	
0.010000	23.316267	0.929688	
0.010000	23.169870	0.953125	
0.010000	23.228380	0.945312	
0.010000	23.420519	0.929688	
0.010000	23.326681	0.906250	
0.010000	23.543421	0.835938	
0.010000	23.365501	0.875000	
0.010000	23.227589	0.929688	
0.010000	23.270052	0.898438	
0.010000	23.300947	0.898438	
0.010000	23.224190	0.921875	
0.010000	23.271624	0.937500	
0.010000	23.131521	0.960938	
0.010000	23.188593	0.929688	
0.010000	23.313540	0.890625	
0.010000	23.349442	0.890625	
0.010000	23.247185	0.929688	
0.010000	23.251123	0.914062	
0.010000	23.481552	0.843750	
0.010000	23.313429	0.898438	
0.010000	23.349815	0.914062	
0.010000	23.186232	0.898438	
0.010000	23.189034	0.945312	
0.010000	23.135607	0.953125	
0.010000	23.298946	0.898438	
0.010000	23.270950	0.914062	
0.010000	23.292950	0.882812	
0.010000	23.297342	0.914062	
0.010000	23.301134	0.898438	
0.010000	23.341272	0.921875	
0.010000	23.248899	0.914062	
0.010000	23.337812	0.882812	
0.010000	23.224186	0.937500	
0.010000	23.396601	0.882812	
0.010000	23.451056	0.882812	
0.010000	23.380980	0.890625	
0.010000	23.301977	0.914062	
0.010000	23.144327	0.921875	
0.010000	23.312363	0.882812	
0.010000	23.274979	0.906250	
0.010000	23.125338	0.960938	
0.010000	23.301615	0.906250	
0.010000	23.212954	0.953125	
0.010000	23.531723	0.867188	
0.010000	23.322155	0.898438	
0.010000	23.217051	0.914062	
0.010000	23.212952	0.937500	
0.010000	23.388527	0.882812	
0.010000	23.432419	0.906250	
0.010000	23.419893	0.867188	
0.010000	23.535128	0.882812	
0.010000	23.230522	0.937500	
0.010000	23.275476	0.898438	
0.010000	23.341654	0.882812	
0.010000	23.512758	0.867188	
0.010000	23.408016	0.875000	
0.010000	23.204950	0.953125	
0.010000	23.315523	0.890625	
0.010000	23.217918	0.914062	
0.010000	23.341736	0.898438	
0.010000	23.260447	0.898438	
0.010000	23.242790	0.937500	
0.010000	23.343254	0.914062	
0.010000	23.339911	0.890625	
0.010000	23.251183	0.906250	
0.010000	23.500174	0.875000	
0.010000	23.314167	0.882812	
0.010000	23.173527	0.937500	
0.010000	23.261494	0.914062	
0.010000	23.408239	0.890625	
0.010000	23.307716	0.875000	
0.010000	23.346212	0.953125	
0.010000	23.273056	0.898438	
0.010000	23.274345	0.906250	
0.010000	23.294518	0.914062	
0.010000	23.358423	0.867188	
0.010000	23.332268	0.914062	
0.010000	23.316107	0.890625	
0.010000	23.211885	0.921875	
0.010000	23.350241	0.875000	
0.010000	23.347523	0.890625	
0.010000	23.403072	0.906250	
0.010000	23.344366	0.906250	
0.010000	23.388853	0.882812	
0.010000	23.321035	0.921875	
0.010000	23.386934	0.921875	
0.010000	23.545858	0.867188	
0.010000	23.336241	0.882812	
0.010000	23.156376	0.945312	
0.010000	23.433004	0.890625	
0.010000	23.277607	0.914062	
0.010000	23.229967	0.929688	
0.010000	23.421583	0.890625	
0.010000	23.301630	0.906250	
0.010000	23.489275	0.828125	
0.010000	23.453903	0.835938	
0.010000	23.183460	0.953125	
0.010000	23.166119	0.945312	
0.010000	23.382679	0.906250	
0.010000	23.274918	0.937500	
0.010000	23.432690	0.882812	
0.010000	23.341909	0.875000	
0.010000	23.312933	0.921875	
0.010000	23.313150	0.882812	
0.010000	23.235413	0.929688	
0.010000	23.268311	0.914062	
0.010000	23.227688	0.921875	
0.010000	23.173708	0.960938	
0.010000	23.242449	0.929688	
0.010000	23.141008	0.945312	
0.010000	23.413555	0.875000	
0.010000	23.397665	0.882812	
0.010000	23.302761	0.890625	
0.010000	23.414736	0.890625	
0.010000	23.362972	0.890625	
0.010000	23.177305	0.960938	
0.010000	23.259937	0.929688	
0.010000	23.264872	0.914062	
0.010000	23.211678	0.937500	
0.010000	23.234617	0.953125	
0.010000	23.296185	0.914062	
0.010000	23.241138	0.921875	
0.010000	23.288956	0.898438	
0.010000	23.367107	0.890625	
0.010000	23.386217	0.882812	
0.010000	23.293217	0.898438	
0.010000	23.271114	0.898438	
0.010000	23.336992	0.882812	
0.010000	23.276667	0.929688	
0.010000	23.300238	0.914062	
0.010000	23.340109	0.875000	
0.010000	23.442360	0.882812	
0.010000	23.272964	0.906250	
0.010000	23.386553	0.859375	
0.010000	23.330942	0.875000	
0.010000	23.319622	0.867188	
0.010000	23.319374	0.898438	
0.010000	23.242315	0.906250	
0.010000	23.263763	0.914062	
0.010000	23.265942	0.890625	
0.010000	23.249289	0.898438	
0.010000	23.262884	0.898438	
0.010000	23.252665	0.914062	
0.010000	23.268658	0.906250	
0.010000	23.297693	0.882812	
0.010000	23.227148	0.929688	
0.010000	23.252764	0.921875	
0.010000	23.169521	0.953125	
0.010000	23.374290	0.890625	
0.010000	23.633255	0.796875	
0.010000	23.314270	0.859375	
0.010000	23.348408	0.906250	
0.010000	23.371874	0.906250	
0.010000	23.320478	0.882812	
0.010000	23.265535	0.914062	
0.010000	23.276039	0.906250	
0.010000	23.227835	0.953125	
0.010000	23.320557	0.921875	
0.010000	23.221092	0.945312	
0.010000	23.468969	0.875000	
0.010000	23.230036	0.914062	
0.010000	23.186934	0.914062	
0.010000	23.460924	0.875000	
0.010000	23.238186	0.929688	
0.010000	23.415901	0.867188	
0.010000	23.448608	0.882812	
0.010000	23.312532	0.890625	
0.010000	23.257366	0.921875	
0.010000	23.284008	0.914062	
0.010000	23.326273	0.914062	
0.010000	23.340742	0.898438	
0.010000	23.366964	0.898438	
0.010000	23.364283	0.867188	
0.010000	23.467018	0.867188	
0.010000	23.225788	0.937500	
0.010000	23.470013	0.882812	
0.010000	23.335135	0.906250	
0.010000	23.423250	0.882812	
0.010000	23.339022	0.867188	
0.010000	23.370434	0.890625	
0.010000	23.186306	0.945312	
0.010000	23.184469	0.937500	
0.010000	23.304220	0.890625	
0.010000	23.279903	0.906250	
0.010000	23.329763	0.898438	
0.010000	23.259008	0.921875	
0.010000	23.299265	0.921875	
0.010000	23.246479	0.937500	
0.010000	23.344324	0.898438	
0.010000	23.316490	0.914062	
0.010000	23.152296	0.953125	
0.010000	23.305922	0.906250	
0.010000	23.366812	0.875000	
0.010000	23.469999	0.859375	
0.010000	23.390045	0.898438	
0.010000	23.274319	0.906250	
0.010000	23.248262	0.945312	
0.010000	23.459013	0.812500	
0.010000	23.330597	0.867188	
0.010000	23.313087	0.921875	
0.010000	23.280243	0.914062	
0.010000	23.385790	0.867188	
0.010000	23.321228	0.906250	
0.010000	23.516533	0.875000	
0.010000	23.431458	0.859375	
0.010000	23.163881	0.968750	
0.010000	23.220425	0.929688	
0.010000	23.270378	0.914062	
0.010000	23.370634	0.875000	
0.010000	23.302454	0.882812	
0.010000	23.186550	0.945312	
0.010000	23.403885	0.843750	
0.010000	23.447821	0.875000	
0.010000	23.212889	0.937500	
0.010000	23.182234	0.945312	
0.010000	23.238489	0.914062	
0.010000	23.390253	0.882812	
0.010000	23.340754	0.875000	
0.010000	23.262312	0.906250	
0.010000	23.271702	0.906250	
0.010000	23.184118	0.937500	
0.010000	23.202368	0.929688	
0.010000	23.184055	0.945312	
0.010000	23.118601	0.953125	
0.010000	23.548571	0.828125	
0.010000	23.296799	0.906250	
0.010000	23.392450	0.906250	
0.010000	23.247841	0.937500	
0.010000	23.462055	0.828125	
0.010000	23.672802	0.781250	
0.010000	23.249075	0.937500	
0.010000	23.361473	0.875000	
0.010000	23.274134	0.906250	
0.010000	23.248686	0.906250	
0.010000	23.383135	0.898438	
0.010000	23.560707	0.835938	
0.010000	23.310553	0.898438	
0.010000	23.475433	0.929688	
0.010000	23.272051	0.898438	
0.010000	23.236172	0.890625	
0.010000	23.167168	0.953125	
0.010000	23.336245	0.875000	
0.010000	23.445000	0.875000	
0.010000	23.180523	0.945312	
0.010000	23.182175	0.953125	
0.010000	23.179035	0.921875	
0.010000	23.260559	0.953125	
0.010000	23.291540	0.882812	
0.010000	23.308895	0.898438	
0.010000	23.610600	0.859375	
0.010000	23.333965	0.898438	
0.010000	23.199383	0.945312	
0.010000	23.172054	0.953125	
0.010000	23.381340	0.875000	
0.010000	23.369240	0.906250	
0.010000	23.478256	0.882812	
0.010000	23.263838	0.914062	
0.010000	23.391029	0.921875	
0.010000	23.148037	0.937500	
0.010000	23.321995	0.890625	
0.010000	23.459333	0.875000	
0.010000	23.298552	0.867188	
0.010000	23.246748	0.937500	
0.010000	23.238962	0.921875	
0.010000	23.357683	0.875000	
0.010000	23.198580	0.945312	
0.010000	23.251707	0.929688	
0.010000	23.111946	0.984375	
0.010000	23.267586	0.875000	
0.010000	23.227753	0.937500	
0.010000	23.293411	0.890625	
0.010000	23.329214	0.882812	
0.010000	23.111153	0.953125	
0.010000	23.191116	0.945312	
0.010000	23.332754	0.937500	
0.010000	23.289337	0.906250	
0.010000	23.225573	0.921875	
0.010000	23.358150	0.906250	
0.010000	23.241190	0.937500	
0.010000	23.120754	0.960938	
0.010000	23.203537	0.945312	
0.010000	23.346451	0.890625	
0.010000	23.266451	0.898438	
0.010000	23.402054	0.867188	
0.010000	23.338711	0.890625	
0.010000	23.184158	0.953125	
0.010000	23.206161	0.945312	
0.010000	23.194530	0.937500	
0.010000	23.120056	0.960938	
0.010000	23.338011	0.890625	
0.010000	23.213007	0.921875	
0.010000	23.215082	0.953125	
0.010000	23.324961	0.906250	
0.010000	23.341009	0.898438	
0.010000	23.178961	0.929688	
0.010000	23.218159	0.929688	
0.010000	23.055510	0.992188	
0.010000	23.171818	0.960938	
0.010000	23.144463	0.968750	
0.010000	23.094486	0.976562	
0.010000	23.125885	0.960938	
0.010000	23.169167	0.945312	
0.010000	23.063011	0.984375	
0.010000	23.019821	1.000000	
0.010000	23.124308	0.960938	
0.010000	23.395601	0.882812	
0.010000	23.208534	0.921875	
0.010000	23.057655	0.992188	
0.010000	23.528961	0.875000	
0.010000	23.109436	0.960938	
0.010000	23.460869	0.895833	
0.010000	23.190687	0.945312	
0.010000	23.306925	0.921875	
0.010000	23.146570	0.960938	
0.010000	23.363003	0.914062	
0.010000	23.355417	0.906250	
0.010000	23.167646	0.937500	
0.010000	23.322809	0.906250	
0.010000	23.340071	0.906250	
0.010000	23.358852	0.898438	
0.010000	23.235809	0.898438	
0.010000	23.309023	0.890625	
0.010000	23.175709	0.937500	
0.010000	23.296770	0.929688	
0.010000	23.207718	0.945312	
0.010000	23.133150	0.960938	
0.010000	23.295746	0.898438	
0.010000	23.206774	0.953125	
0.010000	23.229172	0.921875	
0.010000	23.242060	0.929688	
0.010000	23.101557	0.968750	
0.010000	23.267662	0.929688	
0.010000	23.224869	0.945312	
0.010000	23.217411	0.953125	
0.010000	23.258570	0.914062	
0.010000	23.236149	0.929688	
0.010000	23.196241	0.953125	
0.010000	23.241381	0.929688	
0.010000	23.293608	0.906250	
0.010000	23.174845	0.960938	
0.010000	23.383490	0.921875	
0.010000	23.125879	0.953125	
0.010000	23.249660	0.929688	
0.010000	23.309641	0.929688	
0.010000	23.233664	0.937500	
0.010000	23.255339	0.929688	
0.010000	23.270485	0.906250	
0.010000	23.266985	0.921875	
0.010000	23.316528	0.906250	
0.010000	23.426796	0.859375	
0.010000	23.342081	0.906250	
0.010000	23.289188	0.937500	
0.010000	23.294353	0.929688	
0.010000	23.197124	0.929688	
0.010000	23.283161	0.921875	
0.010000	23.446260	0.867188	
0.010000	23.324524	0.898438	
0.010000	23.212828	0.953125	
0.010000	23.297148	0.929688	
0.010000	23.202080	0.945312	
0.010000	23.252626	0.929688	
0.010000	23.253460	0.921875	
0.010000	23.089506	0.960938	
0.010000	23.215271	0.929688	
0.010000	23.345428	0.906250	
0.010000	23.402758	0.859375	
0.010000	23.236210	0.929688	
0.010000	23.426912	0.875000	
0.010000	23.287504	0.906250	
0.010000	23.266644	0.898438	
0.010000	23.154289	0.945312	
0.010000	23.224737	0.937500	
0.010000	23.286783	0.906250	
0.010000	23.185665	0.929688	
0.010000	23.256390	0.906250	
0.010000	23.445364	0.882812	
0.010000	23.137503	0.953125	
0.010000	23.322952	0.914062	
0.010000	23.548584	0.843750	
0.010000	23.462873	0.875000	
0.010000	23.380701	0.867188	
0.010000	23.100626	0.976562	
0.010000	23.301483	0.921875	
0.010000	23.249197	0.914062	
0.010000	23.331514	0.898438	
0.010000	23.263126	0.906250	
0.010000	23.235907	0.914062	
0.010000	23.134962	0.960938	
0.010000	23.150051	0.937500	
0.010000	23.273556	0.921875	
0.010000	23.260912	0.890625	
0.010000	23.417948	0.875000	
0.010000	23.130962	0.960938	
0.010000	23.140266	0.945312	
0.010000	23.248848	0.929688	
0.010000	23.318539	0.890625	
0.010000	23.320345	0.898438	
0.010000	23.217926	0.929688	
0.010000	23.195948	0.914062	
0.010000	23.247562	0.921875	
0.010000	23.159315	0.953125	
0.010000	23.474342	0.851562	
0.010000	23.408085	0.867188	
0.010000	23.396679	0.851562	
0.010000	23.206278	0.937500	
0.010000	23.222919	0.890625	
0.010000	23.290686	0.921875	
0.010000	23.316195	0.906250	
0.010000	23.239456	0.921875	
0.010000	23.275091	0.914062	
0.010000	23.348381	0.898438	
0.010000	23.208929	0.914062	
0.010000	23.314234	0.906250	
0.010000	23.403807	0.890625	
0.010000	23.156147	0.953125	
0.010000	23.273252	0.882812	
0.010000	23.147614	0.960938	
0.010000	23.254194	0.906250	
0.010000	23.307329	0.906250	
0.010000	23.313932	0.921875	
0.010000	23.429640	0.851562	
0.010000	23.355846	0.890625	
0.010000	23.325645	0.890625	
0.010000	23.328884	0.875000	
0.010000	23.305405	0.914062	
0.010000	23.352501	0.875000	
0.010000	23.626398	0.820312	
0.010000	23.199619	0.937500	
0.010000	23.160603	0.953125	
0.010000	23.301155	0.914062	
0.010000	23.221325	0.898438	
0.010000	23.227095	0.929688	
0.010000	23.272156	0.921875	
0.010000	23.363659	0.898438	
0.010000	23.374224	0.867188	
0.010000	23.519772	0.859375	
0.010000	23.281786	0.929688	
0.010000	23.235973	0.953125	
0.010000	23.218554	0.937500	
0.010000	23.143612	0.953125	
0.010000	23.188972	0.937500	
0.010000	23.367113	0.914062	
0.010000	23.336626	0.937500	
0.010000	23.366278	0.875000	
0.010000	23.293245	0.914062	
0.010000	23.264835	0.914062	
0.010000	23.239038	0.937500	
0.010000	23.364601	0.875000	
0.010000	23.405458	0.867188	
0.010000	23.259535	0.898438	
0.010000	23.335140	0.921875	
0.010000	23.323360	0.929688	
0.010000	23.207417	0.929688	
0.010000	23.218365	0.937500	
0.010000	23.250824	0.937500	
0.010000	23.193062	0.945312	
0.010000	23.251375	0.937500	
0.010000	23.194891	0.921875	
0.010000	23.093050	0.976562	
0.010000	23.225634	0.937500	
0.010000	23.271019	0.929688	
0.010000	23.278126	0.921875	
0.010000	23.292135	0.914062	
0.010000	23.185865	0.937500	
0.010000	23.125734	0.968750	
0.010000	23.224337	0.937500	
0.010000	23.276226	0.914062	
0.010000	23.243517	0.906250	
0.010000	23.377903	0.906250	
0.010000	23.327789	0.882812	
0.010000	23.177425	0.953125	
0.010000	23.146362	0.937500	
0.010000	23.434975	0.898438	
0.010000	23.433184	0.875000	
0.010000	23.279009	0.914062	
0.010000	23.172846	0.945312	
0.010000	23.144968	0.960938	
0.010000	23.221735	0.906250	
0.010000	23.196270	0.945312	
0.010000	23.158510	0.945312	
0.010000	23.268431	0.890625	
0.010000	23.142395	0.953125	
0.010000	23.138655	0.953125	
0.010000	23.286840	0.898438	
0.010000	23.375021	0.890625	
0.010000	23.185780	0.929688	
0.010000	23.303768	0.898438	
0.010000	23.531506	0.859375	
0.010000	23.252207	0.921875	
0.010000	23.264854	0.906250	
0.010000	23.166485	0.945312	
0.010000	23.172270	0.953125	
0.010000	23.250141	0.929688	
0.010000	23.116516	0.953125	
0.010000	23.209301	0.921875	
0.010000	23.158751	0.960938	
0.010000	23.187595	0.937500	
0.010000	23.292597	0.914062	
0.010000	23.376307	0.898438	
0.010000	23.137514	0.929688	
0.010000	23.316969	0.906250	
0.010000	23.171068	0.929688	
0.010000	23.233835	0.929688	
0.010000	23.360949	0.882812	
0.010000	23.325624	0.890625	
0.010000	23.305021	0.898438	
0.010000	23.222551	0.914062	
0.010000	23.322294	0.945312	
0.010000	23.196110	0.929688	
0.010000	23.146730	0.953125	
0.010000	23.208757	0.937500	
0.010000	23.263180	0.898438	
0.010000	23.379520	0.890625	
0.010000	23.253561	0.890625	
0.010000	23.162605	0.945312	
0.010000	23.178251	0.929688	
0.010000	23.230412	0.929688	
0.010000	23.311108	0.890625	
0.010000	23.302866	0.921875	
0.010000	23.420292	0.875000	
0.010000	23.184404	0.937500	
0.010000	23.108177	0.953125	
0.010000	23.280493	0.898438	
0.010000	23.341642	0.875000	
0.010000	23.298965	0.898438	
0.010000	23.186920	0.929688	
0.010000	23.311085	0.937500	
0.010000	23.212902	0.937500	
0.010000	23.189869	0.921875	
0.010000	23.191608	0.937500	
0.010000	23.143381	0.953125	
0.010000	23.235699	0.929688	
0.010000	23.276930	0.921875	
0.010000	23.310259	0.890625	
0.010000	23.433729	0.921875	
0.010000	23.179552	0.945312	
0.010000	23.130381	0.945312	
0.010000	23.190397	0.929688	
0.010000	23.354681	0.921875	
0.010000	23.266230	0.929688	
0.010000	23.453476	0.929688	
0.010000	23.149410	0.937500	
0.010000	23.147217	0.976562	
0.010000	23.284651	0.906250	
0.010000	23.319166	0.906250	
0.010000	23.295797	0.882812	
0.010000	23.248270	0.898438	
0.010000	23.199488	0.945312	
0.010000	23.253714	0.898438	
0.010000	23.140411	0.976562	
0.010000	23.403448	0.867188	
0.010000	23.239677	0.945312	
0.010000	23.311758	0.906250	
0.010000	23.157343	0.960938	
0.010000	23.432247	0.914062	
0.010000	23.306410	0.875000	
0.010000	23.220551	0.906250	
0.010000	23.203310	0.945312	
0.010000	23.321640	0.859375	
0.010000	23.346140	0.875000	
0.010000	23.223484	0.929688	
0.010000	23.333801	0.890625	
0.010000	23.182819	0.937500	
0.010000	23.451982	0.875000	
0.010000	23.360847	0.851562	
0.010000	23.153921	0.937500	
0.010000	23.201298	0.929688	
0.010000	23.298128	0.937500	
0.010000	23.122396	0.953125	
0.010000	23.214930	0.937500	
0.010000	23.180576	0.953125	
0.010000	23.241693	0.937500	
0.010000	23.235138	0.929688	
0.010000	23.285046	0.929688	
0.010000	23.318584	0.914062	
0.010000	23.231127	0.929688	
0.010000	23.089651	0.976562	
0.010000	23.167007	0.953125	
0.010000	23.120771	0.968750	
0.010000	23.283632	0.898438	
0.010000	23.203743	0.906250	
0.010000	23.167742	0.953125	
0.010000	23.370323	0.875000	
0.010000	23.418591	0.867188	
0.010000	23.197937	0.929688	
0.010000	23.136663	0.960938	
0.010000	23.185776	0.945312	
0.010000	23.084616	0.976562	
0.010000	23.275284	0.921875	
0.010000	23.386160	0.875000	
0.010000	23.115334	0.945312	
0.010000	23.365099	0.906250	
0.010000	23.281565	0.890625	
0.010000	23.339928	0.898438	
0.010000	23.165474	0.929688	
0.010000	23.214985	0.929688	
0.010000	23.184666	0.937500	
0.010000	23.173759	0.937500	
0.010000	23.348553	0.914062	
0.010000	23.211874	0.937500	
0.010000	23.422699	0.890625	
0.010000	23.250757	0.921875	
0.010000	23.283783	0.929688	
0.010000	23.406578	0.890625	
0.010000	23.181002	0.929688	
0.010000	23.325043	0.914062	
0.010000	23.152407	0.945312	
0.010000	23.125113	0.953125	
0.010000	23.193068	0.945312	
0.010000	23.194715	0.945312	
0.010000	23.256664	0.906250	
0.010000	23.201065	0.953125	
0.010000	23.234297	0.906250	
0.010000	23.237045	0.921875	
0.010000	23.121599	0.953125	
0.010000	23.221825	0.921875	
0.010000	23.102531	0.945312	
0.010000	23.305981	0.914062	
0.010000	23.533276	0.828125	
0.010000	23.265915	0.914062	
0.010000	23.369532	0.882812	
0.010000	23.301729	0.921875	
0.010000	23.267130	0.914062	
0.010000	23.214264	0.914062	
0.010000	23.197453	0.929688	
0.010000	23.169670	0.960938	
0.010000	23.234840	0.921875	
0.010000	23.302067	0.906250	
0.010000	23.314484	0.921875	
0.010000	23.299517	0.898438	
0.010000	23.152617	0.960938	
0.010000	23.285288	0.906250	
0.010000	23.093569	0.960938	
0.010000	23.404583	0.835938	
0.010000	23.341862	0.914062	
0.010000	23.264059	0.937500	
0.010000	23.168255	0.953125	
0.010000	23.182182	0.937500	
0.010000	23.252157	0.929688	
0.010000	23.308867	0.937500	
0.010000	23.293165	0.882812	
0.010000	23.380039	0.851562	
0.010000	23.269659	0.921875	
0.010000	23.323486	0.929688	
0.010000	23.370178	0.890625	
0.010000	23.230570	0.929688	
0.010000	23.447617	0.859375	
0.010000	23.301195	0.906250	
0.010000	23.338936	0.914062	
