Learning Rate	Train Loss	Train Acc.	
0.010000	23.379896	0.859375	
0.010000	23.319220	0.929688	
0.010000	23.102270	0.968750	
0.010000	23.123394	0.945312	
0.010000	23.239868	0.921875	
0.010000	23.175186	0.953125	
0.010000	23.215796	0.921875	
0.010000	23.334311	0.929688	
0.010000	23.221472	0.906250	
0.010000	23.381010	0.882812	
0.010000	23.205507	0.937500	
0.010000	23.297762	0.929688	
0.010000	23.119736	0.960938	
0.010000	23.162220	0.953125	
0.010000	23.290030	0.890625	
0.010000	23.333769	0.875000	
0.010000	23.373028	0.906250	
0.010000	23.131851	0.953125	
0.010000	23.170084	0.937500	
0.010000	23.475235	0.867188	
0.010000	23.165585	0.960938	
0.010000	23.232477	0.929688	
0.010000	23.328300	0.890625	
0.010000	23.263512	0.890625	
0.010000	23.263527	0.914062	
0.010000	23.393250	0.890625	
0.010000	23.379148	0.859375	
0.010000	23.114225	0.960938	
0.010000	23.204079	0.945312	
0.010000	23.202917	0.929688	
0.010000	23.250296	0.921875	
0.010000	23.221989	0.929688	
0.010000	23.205479	0.906250	
0.010000	23.497581	0.820312	
0.010000	23.307867	0.914062	
0.010000	23.435158	0.859375	
0.010000	23.349733	0.882812	
0.010000	23.229946	0.914062	
0.010000	23.429237	0.890625	
0.010000	23.263918	0.921875	
0.010000	23.110071	0.968750	
0.010000	23.378733	0.890625	
0.010000	23.161200	0.937500	
0.010000	23.226122	0.929688	
0.010000	23.301777	0.890625	
0.010000	23.116385	0.953125	
0.010000	23.421675	0.867188	
0.010000	23.328266	0.914062	
0.010000	23.328438	0.898438	
0.010000	23.120892	0.960938	
0.010000	23.391247	0.859375	
0.010000	23.442146	0.890625	
0.010000	23.199888	0.937500	
0.010000	23.395340	0.898438	
0.010000	23.158905	0.953125	
0.010000	23.178604	0.921875	
0.010000	23.258192	0.914062	
0.010000	23.550402	0.843750	
0.010000	23.281181	0.914062	
0.010000	23.313877	0.906250	
0.010000	23.385876	0.906250	
0.010000	23.259983	0.906250	
0.010000	23.080702	0.968750	
0.010000	23.191185	0.929688	
0.010000	23.271986	0.898438	
0.010000	23.148863	0.945312	
0.010000	23.160013	0.953125	
0.010000	23.188868	0.945312	
0.010000	23.193466	0.953125	
0.010000	23.217041	0.929688	
0.010000	23.381826	0.882812	
0.010000	23.500349	0.875000	
0.010000	23.325264	0.882812	
0.010000	23.225698	0.937500	
0.010000	23.126699	0.968750	
0.010000	23.357056	0.906250	
0.010000	23.298145	0.921875	
0.010000	23.436350	0.835938	
0.010000	23.229031	0.914062	
0.010000	23.318924	0.914062	
0.010000	23.126476	0.945312	
0.010000	23.175802	0.914062	
0.010000	23.408520	0.875000	
0.010000	23.186605	0.929688	
0.010000	23.241480	0.914062	
0.010000	23.212099	0.906250	
0.010000	23.324755	0.914062	
0.010000	23.126772	0.960938	
0.010000	23.210440	0.953125	
0.010000	23.253481	0.945312	
0.010000	23.205339	0.929688	
0.010000	23.253923	0.890625	
0.010000	23.380972	0.875000	
0.010000	23.442719	0.835938	
0.010000	23.199337	0.937500	
0.010000	23.209557	0.921875	
0.010000	23.252256	0.937500	
0.010000	23.227837	0.968750	
0.010000	23.214642	0.929688	
0.010000	23.196653	0.929688	
0.010000	23.180391	0.929688	
0.010000	23.116753	0.976562	
0.010000	23.182781	0.937500	
0.010000	23.232054	0.906250	
0.010000	23.304661	0.906250	
0.010000	23.250856	0.929688	
0.010000	23.188616	0.937500	
0.010000	23.214373	0.937500	
0.010000	23.085308	0.968750	
0.010000	23.192575	0.937500	
0.010000	23.105797	0.945312	
0.010000	23.249289	0.914062	
0.010000	23.184685	0.937500	
0.010000	23.157488	0.945312	
0.010000	23.349848	0.882812	
0.010000	23.215849	0.937500	
0.010000	23.167606	0.953125	
0.010000	23.274424	0.898438	
0.010000	23.089312	0.960938	
0.010000	23.088091	0.976562	
0.010000	23.168282	0.960938	
0.010000	23.124928	0.945312	
0.010000	23.070463	0.976562	
0.010000	23.205120	0.953125	
0.010000	23.065329	0.976562	
0.010000	23.024273	1.000000	
0.010000	23.081739	0.984375	
0.010000	23.378489	0.890625	
0.010000	23.226288	0.921875	
0.010000	23.058699	0.984375	
0.010000	23.539225	0.859375	
0.010000	23.127291	0.937500	
0.010000	23.404829	0.906250	
0.010000	23.133209	0.953125	
0.010000	23.260069	0.914062	
0.010000	23.208855	0.937500	
0.010000	23.245996	0.945312	
0.010000	23.325260	0.898438	
0.010000	23.221319	0.921875	
0.010000	23.270433	0.921875	
0.010000	23.353855	0.914062	
0.010000	23.398281	0.867188	
0.010000	23.277210	0.890625	
0.010000	23.320488	0.914062	
0.010000	23.149118	0.953125	
0.010000	23.238552	0.937500	
0.010000	23.127369	0.953125	
0.010000	23.119112	0.960938	
0.010000	23.319580	0.906250	
0.010000	23.175327	0.953125	
0.010000	23.231852	0.921875	
0.010000	23.291620	0.898438	
0.010000	23.177700	0.945312	
0.010000	23.238222	0.921875	
0.010000	23.226582	0.914062	
0.010000	23.219807	0.945312	
0.010000	23.199532	0.929688	
0.010000	23.138054	0.945312	
0.010000	23.240709	0.921875	
0.010000	23.222054	0.929688	
0.010000	23.229910	0.945312	
0.010000	23.177790	0.929688	
0.010000	23.421125	0.882812	
0.010000	23.128799	0.968750	
0.010000	23.234814	0.937500	
0.010000	23.310913	0.914062	
0.010000	23.194565	0.929688	
0.010000	23.248676	0.953125	
0.010000	23.252352	0.937500	
0.010000	23.313879	0.929688	
0.010000	23.337355	0.914062	
0.010000	23.294449	0.945312	
0.010000	23.202345	0.937500	
0.010000	23.316734	0.906250	
0.010000	23.277973	0.914062	
0.010000	23.147461	0.953125	
0.010000	23.301025	0.921875	
0.010000	23.200447	0.937500	
0.010000	23.388510	0.914062	
0.010000	23.160189	0.968750	
0.010000	23.274830	0.929688	
0.010000	23.166622	0.937500	
0.010000	23.200497	0.914062	
0.010000	23.171249	0.937500	
0.010000	23.090946	0.960938	
0.010000	23.269630	0.914062	
0.010000	23.245470	0.906250	
0.010000	23.263855	0.929688	
0.010000	23.212124	0.937500	
0.010000	23.257645	0.929688	
0.010000	23.263599	0.937500	
0.010000	23.190628	0.937500	
0.010000	23.149940	0.945312	
0.010000	23.252283	0.898438	
0.010000	23.372143	0.906250	
0.010000	23.206821	0.929688	
0.010000	23.206793	0.929688	
0.010000	23.423632	0.851562	
0.010000	23.189190	0.945312	
0.010000	23.196079	0.914062	
0.010000	23.358658	0.875000	
0.010000	23.359142	0.882812	
0.010000	23.454647	0.835938	
0.010000	23.091404	0.960938	
0.010000	23.333126	0.929688	
0.010000	23.159170	0.945312	
0.010000	23.241590	0.929688	
0.010000	23.279587	0.906250	
0.010000	23.240036	0.882812	
0.010000	23.151903	0.937500	
0.010000	23.102057	0.953125	
0.010000	23.266047	0.937500	
0.010000	23.294531	0.875000	
0.010000	23.347279	0.882812	
0.010000	23.073124	0.976562	
0.010000	23.142273	0.945312	
0.010000	23.186979	0.953125	
0.010000	23.233923	0.945312	
0.010000	23.239273	0.906250	
0.010000	23.311483	0.914062	
0.010000	23.195610	0.914062	
0.010000	23.279213	0.921875	
0.010000	23.146856	0.945312	
0.010000	23.439560	0.875000	
0.010000	23.393047	0.875000	
0.010000	23.170195	0.937500	
0.010000	23.274607	0.890625	
0.010000	23.161257	0.937500	
0.010000	23.385809	0.882812	
0.010000	23.174274	0.914062	
0.010000	23.244967	0.929688	
0.010000	23.458221	0.875000	
0.010000	23.324257	0.921875	
0.010000	23.242151	0.906250	
0.010000	23.325796	0.875000	
0.010000	23.448812	0.882812	
0.010000	23.135399	0.953125	
0.010000	23.241518	0.945312	
0.010000	23.155876	0.968750	
0.010000	23.204475	0.929688	
0.010000	23.310844	0.929688	
0.010000	23.203083	0.929688	
0.010000	23.309980	0.914062	
0.010000	23.275290	0.914062	
0.010000	23.274490	0.921875	
0.010000	23.257555	0.929688	
0.010000	23.260620	0.898438	
0.010000	23.240408	0.898438	
0.010000	23.421072	0.835938	
0.010000	23.177977	0.929688	
0.010000	23.122522	0.968750	
0.010000	23.182699	0.937500	
0.010000	23.188675	0.937500	
0.010000	23.300503	0.921875	
0.010000	23.220512	0.953125	
0.010000	23.229719	0.937500	
0.010000	23.275612	0.906250	
0.010000	23.205811	0.937500	
0.010000	23.364159	0.875000	
0.010000	23.204687	0.898438	
0.010000	23.071806	0.984375	
0.010000	23.200342	0.921875	
0.010000	23.133217	0.960938	
0.010000	23.269098	0.906250	
0.010000	23.215183	0.929688	
0.010000	23.259096	0.898438	
0.010000	23.257999	0.921875	
0.010000	23.298656	0.898438	
0.010000	23.177565	0.929688	
0.010000	23.150253	0.945312	
0.010000	23.452288	0.882812	
0.010000	23.314356	0.882812	
0.010000	23.261728	0.906250	
0.010000	23.294077	0.921875	
0.010000	23.233006	0.929688	
0.010000	23.167532	0.953125	
0.010000	23.216215	0.921875	
0.010000	23.229494	0.937500	
0.010000	23.185057	0.929688	
0.010000	23.247141	0.953125	
0.010000	23.079372	0.976562	
0.010000	23.184540	0.945312	
0.010000	23.270012	0.921875	
0.010000	23.213791	0.937500	
0.010000	23.179550	0.945312	
0.010000	23.224644	0.945312	
0.010000	23.124714	0.937500	
0.010000	23.242945	0.914062	
0.010000	23.207981	0.921875	
0.010000	23.262173	0.906250	
0.010000	23.307503	0.882812	
0.010000	23.243170	0.937500	
0.010000	23.100336	0.960938	
0.010000	23.264530	0.921875	
0.010000	23.239611	0.953125	
0.010000	23.215824	0.921875	
0.010000	23.278610	0.859375	
0.010000	23.210676	0.929688	
0.010000	23.125067	0.953125	
0.010000	23.225195	0.945312	
0.010000	23.254417	0.906250	
0.010000	23.338268	0.929688	
0.010000	23.148832	0.960938	
0.010000	23.098963	0.960938	
0.010000	23.141283	0.960938	
0.010000	23.183264	0.945312	
0.010000	23.214474	0.921875	
0.010000	23.116888	0.960938	
0.010000	23.230097	0.914062	
0.010000	23.487902	0.851562	
0.010000	23.321226	0.875000	
0.010000	23.207891	0.929688	
0.010000	23.139303	0.976562	
0.010000	23.186762	0.945312	
0.010000	23.184332	0.929688	
0.010000	23.149557	0.953125	
0.010000	23.185003	0.937500	
0.010000	23.196350	0.960938	
0.010000	23.212877	0.914062	
0.010000	23.164547	0.953125	
0.010000	23.293489	0.921875	
0.010000	23.185034	0.929688	
0.010000	23.292459	0.929688	
0.010000	23.142485	0.937500	
0.010000	23.129005	0.953125	
0.010000	23.351250	0.867188	
0.010000	23.312086	0.937500	
0.010000	23.300781	0.914062	
0.010000	23.102240	0.968750	
0.010000	23.189684	0.945312	
0.010000	23.399021	0.859375	
0.010000	23.070337	0.976562	
0.010000	23.184324	0.945312	
0.010000	23.189419	0.945312	
0.010000	23.363008	0.921875	
0.010000	23.200266	0.929688	
0.010000	23.151403	0.953125	
0.010000	23.129461	0.945312	
0.010000	23.177206	0.953125	
0.010000	23.185841	0.945312	
0.010000	23.304708	0.921875	
0.010000	23.456282	0.890625	
0.010000	23.212782	0.937500	
0.010000	23.146519	0.960938	
0.010000	23.307493	0.890625	
0.010000	23.397045	0.898438	
0.010000	23.173557	0.953125	
0.010000	23.162262	0.937500	
0.010000	23.248055	0.937500	
0.010000	23.235685	0.937500	
0.010000	23.259781	0.898438	
0.010000	23.196869	0.953125	
0.010000	23.194525	0.960938	
0.010000	23.208677	0.953125	
0.010000	23.334497	0.882812	
0.010000	23.201294	0.953125	
0.010000	23.311617	0.914062	
0.010000	23.252823	0.929688	
0.010000	23.154406	0.945312	
0.010000	23.234184	0.929688	
0.010000	23.249477	0.906250	
0.010000	23.285759	0.898438	
0.010000	23.210491	0.953125	
0.010000	23.165693	0.921875	
0.010000	23.152472	0.945312	
0.010000	23.358227	0.898438	
0.010000	23.362072	0.882812	
0.010000	23.337999	0.890625	
0.010000	23.255039	0.898438	
0.010000	23.159164	0.960938	
0.010000	23.195585	0.937500	
0.010000	23.270336	0.890625	
0.010000	23.289660	0.945312	
0.010000	23.175564	0.937500	
0.010000	23.289436	0.882812	
0.010000	23.198803	0.921875	
0.010000	23.332516	0.914062	
0.010000	23.327589	0.890625	
0.010000	23.196344	0.921875	
0.010000	23.193041	0.937500	
0.010000	23.327785	0.882812	
0.010000	23.222221	0.937500	
0.010000	23.224514	0.929688	
0.010000	23.433180	0.867188	
0.010000	23.217278	0.921875	
0.010000	23.208260	0.914062	
0.010000	23.448719	0.835938	
0.010000	23.114445	0.945312	
0.010000	23.269537	0.914062	
0.010000	23.292316	0.906250	
0.010000	23.150059	0.945312	
0.010000	23.260418	0.914062	
0.010000	23.223619	0.929688	
0.010000	23.311422	0.882812	
0.010000	23.186054	0.929688	
0.010000	23.122688	0.937500	
0.010000	23.217770	0.921875	
0.010000	23.110136	0.960938	
0.010000	23.083338	0.984375	
0.010000	23.137035	0.960938	
0.010000	23.131264	0.953125	
0.010000	23.375431	0.914062	
0.010000	23.364111	0.929688	
0.010000	23.198471	0.929688	
0.010000	23.486233	0.882812	
0.010000	23.289921	0.929688	
0.010000	23.185242	0.921875	
0.010000	23.188942	0.937500	
0.010000	23.296074	0.906250	
0.010000	23.155552	0.953125	
0.010000	23.314608	0.921875	
0.010000	23.291498	0.890625	
0.010000	23.157356	0.921875	
0.010000	23.243040	0.914062	
0.010000	23.243328	0.906250	
0.010000	23.209995	0.921875	
0.010000	23.118521	0.953125	
0.010000	23.248560	0.929688	
0.010000	23.238647	0.953125	
0.010000	23.133982	0.960938	
0.010000	23.226347	0.937500	
0.010000	23.162525	0.968750	
0.010000	23.254414	0.929688	
0.010000	23.246077	0.898438	
0.010000	23.330315	0.906250	
0.010000	23.456421	0.859375	
0.010000	23.186636	0.929688	
0.010000	23.233225	0.937500	
0.010000	23.298395	0.921875	
0.010000	23.118830	0.953125	
0.010000	23.224958	0.906250	
0.010000	23.115446	0.960938	
0.010000	23.267403	0.914062	
0.010000	23.179262	0.929688	
0.010000	23.202188	0.914062	
0.010000	23.213898	0.937500	
0.010000	23.110029	0.953125	
0.010000	23.185257	0.937500	
0.010000	23.132435	0.937500	
0.010000	23.390406	0.882812	
0.010000	23.376713	0.875000	
0.010000	23.209068	0.914062	
0.010000	23.312344	0.890625	
0.010000	23.329092	0.921875	
0.010000	23.284473	0.914062	
0.010000	23.160503	0.960938	
0.010000	23.194225	0.937500	
0.010000	23.314896	0.867188	
0.010000	23.149151	0.960938	
0.010000	23.166080	0.968750	
0.010000	23.225374	0.937500	
0.010000	23.159956	0.960938	
0.010000	23.155237	0.929688	
0.010000	23.359926	0.898438	
0.010000	23.177691	0.937500	
0.010000	23.331144	0.882812	
0.010000	23.376350	0.914062	
0.010000	23.327362	0.914062	
0.010000	23.155468	0.953125	
0.010000	23.180880	0.921875	
0.010000	23.160181	0.960938	
0.010000	23.195095	0.945312	
0.010000	23.294630	0.875000	
0.010000	23.160849	0.929688	
0.010000	23.228352	0.929688	
0.010000	23.169867	0.945312	
0.010000	23.300985	0.914062	
0.010000	23.276623	0.921875	
0.010000	23.365446	0.890625	
0.010000	23.323524	0.914062	
0.010000	23.305485	0.921875	
0.010000	23.089334	0.992188	
0.010000	23.224886	0.882812	
0.010000	23.117149	0.960938	
0.010000	23.136402	0.968750	
0.010000	23.147186	0.937500	
0.010000	23.153547	0.960938	
0.010000	23.203463	0.914062	
0.010000	23.248821	0.914062	
0.010000	23.216953	0.921875	
0.010000	23.299931	0.914062	
0.010000	23.101683	0.960938	
0.010000	23.136997	0.937500	
0.010000	23.317225	0.867188	
0.010000	23.173018	0.937500	
0.010000	23.273045	0.921875	
0.010000	23.194500	0.945312	
0.010000	23.088516	0.960938	
0.010000	23.387819	0.875000	
0.010000	23.272022	0.875000	
0.010000	23.335999	0.914062	
0.010000	23.207253	0.921875	
0.010000	23.210024	0.929688	
0.010000	23.219025	0.921875	
0.010000	23.337461	0.882812	
0.010000	23.355894	0.890625	
0.010000	23.081699	0.976562	
0.010000	23.222942	0.921875	
0.010000	23.325451	0.906250	
0.010000	23.196312	0.937500	
0.010000	23.378572	0.906250	
0.010000	23.238100	0.906250	
0.010000	23.502625	0.851562	
0.010000	23.293856	0.890625	
0.010000	23.407482	0.914062	
0.010000	23.227404	0.914062	
0.010000	23.133247	0.968750	
0.010000	23.510162	0.867188	
0.010000	23.219582	0.937500	
0.010000	23.035379	0.992188	
0.010000	23.190645	0.914062	
0.010000	23.066607	0.992188	
0.010000	23.252947	0.921875	
0.010000	23.171358	0.937500	
0.010000	23.073000	0.984375	
0.010000	23.473894	0.867188	
0.010000	23.227486	0.914062	
0.010000	23.317680	0.890625	
0.010000	23.063774	0.976562	
0.010000	23.459921	0.875000	
0.010000	23.350348	0.875000	
0.010000	23.105770	0.960938	
0.010000	23.261477	0.914062	
0.010000	23.108999	0.968750	
0.010000	23.151888	0.953125	
0.010000	23.231211	0.921875	
0.010000	23.799444	0.796875	
0.010000	23.259321	0.914062	
0.010000	23.319506	0.906250	
0.010000	23.314837	0.898438	
0.010000	23.284410	0.914062	
0.010000	23.125252	0.945312	
0.010000	23.164095	0.960938	
0.010000	23.287497	0.906250	
0.010000	23.172600	0.945312	
0.010000	23.132032	0.945312	
0.010000	23.038519	1.000000	
0.010000	23.146187	0.968750	
0.010000	23.232214	0.945312	
0.010000	23.317579	0.906250	
0.010000	23.287125	0.906250	
0.010000	23.323174	0.914062	
0.010000	23.084927	0.976562	
0.010000	23.123547	0.953125	
0.010000	23.252697	0.906250	
0.010000	23.308735	0.906250	
0.010000	23.345543	0.890625	
0.010000	23.238558	0.921875	
0.010000	23.358816	0.906250	
0.010000	23.070047	0.968750	
0.010000	23.249334	0.929688	
0.010000	23.277449	0.921875	
0.010000	23.273058	0.898438	
0.010000	23.244139	0.945312	
0.010000	23.311941	0.906250	
0.010000	23.169701	0.929688	
0.010000	23.154909	0.953125	
0.010000	23.253719	0.921875	
0.010000	23.165941	0.945312	
0.010000	23.170624	0.929688	
0.010000	23.224838	0.914062	
0.010000	23.271597	0.921875	
0.010000	23.313608	0.898438	
0.010000	23.122799	0.953125	
0.010000	23.151333	0.953125	
0.010000	23.367264	0.914062	
0.010000	23.232779	0.914062	
0.010000	23.212650	0.914062	
0.010000	23.166683	0.968750	
0.010000	23.191793	0.945312	
0.010000	23.084455	0.968750	
0.010000	23.112865	0.976562	
0.010000	23.323277	0.906250	
0.010000	23.101570	0.960938	
0.010000	23.241129	0.914062	
0.010000	23.250124	0.914062	
0.010000	23.158495	0.937500	
0.010000	23.129763	0.968750	
0.010000	23.205359	0.937500	
0.010000	23.175432	0.945312	
0.010000	23.294792	0.906250	
0.010000	23.153217	0.945312	
0.010000	23.188316	0.914062	
0.010000	23.253225	0.914062	
0.010000	23.304018	0.890625	
0.010000	23.135675	0.945312	
0.010000	23.240641	0.937500	
0.010000	23.059393	0.984375	
0.010000	23.195045	0.945312	
0.010000	23.058372	0.976562	
0.010000	23.036573	1.000000	
0.010000	23.098600	0.960938	
0.010000	23.116968	0.953125	
0.010000	23.034430	0.992188	
0.010000	23.014357	1.000000	
0.010000	23.040300	0.976562	
0.010000	23.330315	0.906250	
0.010000	23.098127	0.953125	
0.010000	23.052662	0.992188	
0.010000	23.448500	0.898438	
0.010000	23.123964	0.960938	
0.010000	23.359571	0.937500	
0.010000	23.126379	0.968750	
0.010000	23.265240	0.914062	
0.010000	23.118481	0.968750	
0.010000	23.273363	0.921875	
0.010000	23.275391	0.914062	
0.010000	23.180807	0.945312	
0.010000	23.220566	0.914062	
0.010000	23.394119	0.906250	
0.010000	23.307077	0.882812	
0.010000	23.187441	0.945312	
0.010000	23.278654	0.921875	
0.010000	23.183876	0.953125	
0.010000	23.231628	0.906250	
0.010000	23.103500	0.953125	
0.010000	23.104538	0.968750	
0.010000	23.125582	0.953125	
0.010000	23.120403	0.960938	
0.010000	23.166912	0.960938	
0.010000	23.316254	0.914062	
0.010000	23.184561	0.937500	
0.010000	23.272160	0.914062	
0.010000	23.245083	0.937500	
0.010000	23.268267	0.929688	
0.010000	23.181179	0.937500	
0.010000	23.149632	0.953125	
0.010000	23.246954	0.929688	
0.010000	23.188925	0.953125	
0.010000	23.301819	0.929688	
0.010000	23.184607	0.945312	
0.010000	23.274563	0.906250	
0.010000	23.071888	0.976562	
0.010000	23.280396	0.937500	
0.010000	23.323105	0.929688	
0.010000	23.253235	0.929688	
0.010000	23.181421	0.953125	
0.010000	23.194317	0.929688	
0.010000	23.201220	0.882812	
0.010000	23.173805	0.929688	
0.010000	23.302925	0.914062	
0.010000	23.285429	0.937500	
0.010000	23.188740	0.929688	
0.010000	23.267969	0.945312	
0.010000	23.094389	0.960938	
0.010000	23.171158	0.953125	
0.010000	23.196486	0.937500	
0.010000	23.235189	0.945312	
0.010000	23.121609	0.945312	
0.010000	23.177086	0.960938	
0.010000	23.215343	0.921875	
0.010000	23.155281	0.929688	
0.010000	23.253361	0.937500	
0.010000	23.077541	0.976562	
0.010000	23.166466	0.960938	
0.010000	23.280605	0.914062	
0.010000	23.312044	0.882812	
0.010000	23.164127	0.937500	
0.010000	23.208857	0.937500	
0.010000	23.188454	0.929688	
0.010000	23.181253	0.945312	
0.010000	23.147146	0.945312	
0.010000	23.343620	0.890625	
0.010000	23.231470	0.945312	
0.010000	23.219173	0.921875	
0.010000	23.156597	0.945312	
0.010000	23.353386	0.890625	
0.010000	23.123468	0.953125	
0.010000	23.319557	0.921875	
0.010000	23.252556	0.921875	
0.010000	23.455351	0.875000	
0.010000	23.404356	0.875000	
0.010000	23.131792	0.945312	
0.010000	23.272684	0.921875	
0.010000	23.244186	0.945312	
0.010000	23.462397	0.867188	
0.010000	23.174805	0.921875	
0.010000	23.204010	0.937500	
0.010000	23.141979	0.953125	
0.010000	23.142115	0.953125	
0.010000	23.163540	0.960938	
0.010000	23.362068	0.890625	
0.010000	23.418465	0.859375	
0.010000	23.102730	0.976562	
0.010000	23.047491	0.992188	
0.010000	23.117117	0.968750	
0.010000	23.215916	0.945312	
0.010000	23.272873	0.921875	
0.010000	23.142601	0.937500	
0.010000	23.209803	0.945312	
0.010000	23.204639	0.921875	
0.010000	23.103884	0.945312	
0.010000	23.514822	0.867188	
0.010000	23.382967	0.906250	
0.010000	23.239906	0.929688	
0.010000	23.205685	0.921875	
0.010000	23.251257	0.921875	
0.010000	23.226334	0.937500	
0.010000	23.240053	0.921875	
0.010000	23.185623	0.953125	
0.010000	23.334597	0.898438	
0.010000	23.316166	0.929688	
0.010000	23.181473	0.929688	
0.010000	23.346420	0.882812	
0.010000	23.182367	0.937500	
0.010000	23.186745	0.929688	
0.010000	23.250130	0.937500	
0.010000	23.170811	0.984375	
0.010000	23.075932	0.960938	
0.010000	23.267260	0.937500	
0.010000	23.223433	0.929688	
0.010000	23.318014	0.906250	
0.010000	23.260708	0.890625	
0.010000	23.236828	0.914062	
0.010000	23.211006	0.937500	
0.010000	23.258745	0.929688	
0.010000	23.230394	0.929688	
0.010000	23.386698	0.875000	
0.010000	23.205696	0.906250	
0.010000	23.131304	0.968750	
0.010000	23.252171	0.937500	
0.010000	23.190903	0.937500	
0.010000	23.230442	0.937500	
0.010000	23.188353	0.945312	
0.010000	23.209892	0.937500	
0.010000	23.364059	0.882812	
0.010000	23.175797	0.953125	
0.010000	23.248516	0.929688	
0.010000	23.123573	0.968750	
0.010000	23.156693	0.960938	
0.010000	23.179523	0.945312	
0.010000	23.253489	0.937500	
0.010000	23.236242	0.914062	
0.010000	23.216991	0.914062	
0.010000	23.370697	0.867188	
0.010000	23.253422	0.929688	
0.010000	23.286068	0.914062	
0.010000	23.187443	0.914062	
0.010000	23.185301	0.929688	
0.010000	23.387623	0.882812	
0.010000	23.141253	0.960938	
0.010000	23.246788	0.945312	
0.010000	23.202484	0.960938	
0.010000	23.173876	0.945312	
0.010000	23.124725	0.960938	
0.010000	23.198408	0.945312	
0.010000	23.343134	0.914062	
0.010000	23.184198	0.960938	
0.010000	23.164667	0.953125	
0.010000	23.088438	0.984375	
0.010000	23.173357	0.960938	
0.010000	23.155725	0.960938	
0.010000	23.214424	0.960938	
0.010000	23.240433	0.914062	
0.010000	23.214706	0.914062	
0.010000	23.058102	0.984375	
0.010000	23.233332	0.921875	
0.010000	23.181070	0.945312	
0.010000	23.180754	0.937500	
0.010000	23.182550	0.914062	
0.010000	23.207928	0.914062	
0.010000	23.093853	0.968750	
0.010000	23.207966	0.945312	
0.010000	23.319361	0.929688	
0.010000	23.295994	0.906250	
0.010000	23.234848	0.898438	
0.010000	23.280922	0.929688	
0.010000	23.129845	0.968750	
0.010000	23.152699	0.945312	
0.010000	23.104071	0.960938	
0.010000	23.156874	0.953125	
0.010000	23.089441	0.976562	
0.010000	23.132065	0.960938	
0.010000	23.228180	0.953125	
0.010000	23.219782	0.921875	
0.010000	23.250980	0.906250	
0.010000	23.187227	0.937500	
0.010000	23.212429	0.929688	
0.010000	23.392368	0.882812	
0.010000	23.297859	0.906250	
0.010000	23.150469	0.929688	
0.010000	23.105465	0.953125	
0.010000	23.151440	0.953125	
0.010000	23.122765	0.976562	
0.010000	23.130945	0.953125	
0.010000	23.135546	0.945312	
0.010000	23.183020	0.945312	
0.010000	23.180075	0.937500	
0.010000	23.264912	0.968750	
0.010000	23.276060	0.937500	
0.010000	23.122280	0.945312	
0.010000	23.303501	0.898438	
0.010000	23.130287	0.937500	
0.010000	23.255924	0.921875	
0.010000	23.281784	0.906250	
0.010000	23.196659	0.914062	
0.010000	23.252792	0.953125	
0.010000	23.113165	0.945312	
0.010000	23.218330	0.921875	
0.010000	23.197107	0.921875	
0.010000	23.024191	0.992188	
0.010000	23.232098	0.953125	
0.010000	23.141188	0.953125	
0.010000	23.366724	0.898438	
0.010000	23.146339	0.937500	
0.010000	23.182352	0.929688	
0.010000	23.129511	0.945312	
0.010000	23.150558	0.937500	
0.010000	23.254234	0.921875	
0.010000	23.324972	0.914062	
0.010000	23.313513	0.898438	
0.010000	23.189690	0.929688	
0.010000	23.144234	0.953125	
0.010000	23.209734	0.921875	
0.010000	23.345238	0.929688	
0.010000	23.142281	0.937500	
0.010000	23.142702	0.937500	
0.010000	23.167957	0.968750	
0.010000	23.184626	0.945312	
0.010000	23.172646	0.937500	
0.010000	23.171314	0.921875	
0.010000	23.217693	0.929688	
0.010000	23.154495	0.937500	
0.010000	23.276714	0.921875	
0.010000	23.212875	0.921875	
0.010000	23.378546	0.921875	
0.010000	23.248793	0.921875	
0.010000	23.227304	0.960938	
0.010000	23.131458	0.945312	
0.010000	23.237387	0.921875	
0.010000	23.157501	0.945312	
0.010000	23.291452	0.914062	
0.010000	23.139875	0.953125	
0.010000	23.149576	0.937500	
0.010000	23.267683	0.906250	
0.010000	23.322117	0.906250	
0.010000	23.248857	0.937500	
0.010000	23.288824	0.914062	
0.010000	23.094154	0.953125	
0.010000	23.092781	0.976562	
0.010000	23.182724	0.929688	
0.010000	23.185299	0.914062	
0.010000	23.246307	0.906250	
0.010000	23.170231	0.929688	
0.010000	23.148546	0.945312	
0.010000	23.323595	0.929688	
0.010000	23.350386	0.882812	
0.010000	23.239946	0.898438	
0.010000	23.159267	0.937500	
0.010000	23.249674	0.906250	
0.010000	23.171106	0.960938	
0.010000	23.132530	0.937500	
0.010000	23.346769	0.945312	
0.010000	23.221289	0.921875	
0.010000	23.212673	0.929688	
0.010000	23.347805	0.906250	
0.010000	23.156990	0.960938	
0.010000	23.216789	0.945312	
0.010000	23.270155	0.921875	
0.010000	23.115803	0.960938	
0.010000	23.152246	0.945312	
0.010000	23.225636	0.937500	
0.010000	23.281242	0.921875	
0.010000	23.114073	0.953125	
0.010000	23.198854	0.937500	
0.010000	23.195572	0.929688	
0.010000	23.048889	0.992188	
0.010000	23.106489	0.968750	
0.010000	23.130032	0.960938	
0.010000	23.088835	0.968750	
0.010000	23.238886	0.914062	
0.010000	23.182247	0.921875	
0.010000	23.347607	0.898438	
