Learning Rate	Train Loss	Train Acc.	
0.010000	23.417465	0.820312	
0.010000	23.293299	0.898438	
0.010000	23.147789	0.953125	
0.010000	23.128241	0.937500	
0.010000	23.273153	0.921875	
0.010000	23.145021	0.945312	
0.010000	23.235294	0.921875	
0.010000	23.180508	0.960938	
0.010000	23.257828	0.914062	
0.010000	23.329245	0.921875	
0.010000	23.234316	0.914062	
0.010000	23.299458	0.914062	
0.010000	23.088306	0.984375	
0.010000	23.252541	0.929688	
0.010000	23.340141	0.890625	
0.010000	23.235306	0.906250	
0.010000	23.263130	0.914062	
0.010000	23.145409	0.953125	
0.010000	23.143490	0.953125	
0.010000	23.341946	0.875000	
0.010000	23.269293	0.921875	
0.010000	23.250504	0.906250	
0.010000	23.345776	0.898438	
0.010000	23.287865	0.906250	
0.010000	23.394985	0.875000	
0.010000	23.349155	0.898438	
0.010000	23.437037	0.851562	
0.010000	23.154453	0.945312	
0.010000	23.236677	0.921875	
0.010000	23.381325	0.882812	
0.010000	23.190437	0.945312	
0.010000	23.265223	0.898438	
0.010000	23.177017	0.929688	
0.010000	23.350878	0.875000	
0.010000	23.314528	0.898438	
0.010000	23.378134	0.843750	
0.010000	23.139658	0.945312	
0.010000	23.197371	0.914062	
0.010000	23.232018	0.890625	
0.010000	23.261583	0.898438	
0.010000	23.196703	0.945312	
0.010000	23.250109	0.914062	
0.010000	23.221371	0.937500	
0.010000	23.213215	0.914062	
0.010000	23.104198	0.968750	
0.010000	23.127552	0.976562	
0.010000	23.518101	0.875000	
0.010000	23.337442	0.882812	
0.010000	23.263264	0.898438	
0.010000	23.124655	0.968750	
0.010000	23.457054	0.843750	
0.010000	23.554974	0.851562	
0.010000	23.172867	0.953125	
0.010000	23.415529	0.851562	
0.010000	23.142321	0.953125	
0.010000	23.255827	0.898438	
0.010000	23.283731	0.921875	
0.010000	23.538338	0.835938	
0.010000	23.285599	0.921875	
0.010000	23.240358	0.921875	
0.010000	23.358492	0.898438	
0.010000	23.274654	0.906250	
0.010000	23.131104	0.968750	
0.010000	23.207914	0.945312	
0.010000	23.272112	0.914062	
0.010000	23.157631	0.945312	
0.010000	23.139608	0.968750	
0.010000	23.177080	0.945312	
0.010000	23.233355	0.929688	
0.010000	23.159826	0.960938	
0.010000	23.407127	0.898438	
0.010000	23.317570	0.898438	
0.010000	23.307783	0.929688	
0.010000	23.105305	0.953125	
0.010000	23.122566	0.968750	
0.010000	23.273428	0.921875	
0.010000	23.281973	0.921875	
0.010000	23.411983	0.882812	
0.010000	23.136770	0.960938	
0.010000	23.275957	0.937500	
0.010000	23.123631	0.953125	
0.010000	23.182238	0.929688	
0.010000	23.310768	0.945312	
0.010000	23.218218	0.921875	
0.010000	23.285416	0.929688	
0.010000	23.260548	0.906250	
0.010000	23.235857	0.898438	
0.010000	23.245939	0.945312	
0.010000	23.263044	0.921875	
0.010000	23.210066	0.937500	
0.010000	23.228867	0.945312	
0.010000	23.180681	0.945312	
0.010000	23.257507	0.921875	
0.010000	23.274290	0.882812	
0.010000	23.150967	0.960938	
0.010000	23.196068	0.937500	
0.010000	23.336864	0.937500	
0.010000	23.176594	0.945312	
0.010000	23.193327	0.914062	
0.010000	23.268080	0.906250	
0.010000	23.228817	0.906250	
0.010000	23.163347	0.960938	
0.010000	23.198919	0.929688	
0.010000	23.293257	0.898438	
0.010000	23.204721	0.906250	
0.010000	23.199165	0.937500	
0.010000	23.217691	0.906250	
0.010000	23.135090	0.960938	
0.010000	23.141184	0.960938	
0.010000	23.167961	0.960938	
0.010000	23.123104	0.960938	
0.010000	23.309093	0.914062	
0.010000	23.110535	0.953125	
0.010000	23.242386	0.937500	
0.010000	23.236366	0.921875	
0.010000	23.276480	0.929688	
0.010000	23.125521	0.953125	
0.010000	23.209248	0.937500	
0.010000	23.091461	0.976562	
0.010000	23.095606	0.984375	
0.010000	23.162569	0.945312	
0.010000	23.054068	0.976562	
0.010000	23.081213	0.953125	
0.010000	23.194706	0.921875	
0.010000	23.056208	0.992188	
0.010000	23.059601	0.976562	
0.010000	23.154295	0.937500	
0.010000	23.433931	0.867188	
0.010000	23.173548	0.929688	
0.010000	23.053469	0.976562	
0.010000	23.544638	0.890625	
0.010000	23.130800	0.945312	
0.010000	23.297432	0.916667	
0.010000	23.181341	0.968750	
0.010000	23.187803	0.953125	
0.010000	23.174677	0.929688	
0.010000	23.235704	0.929688	
0.010000	23.329685	0.906250	
0.010000	23.186676	0.937500	
0.010000	23.163540	0.937500	
0.010000	23.283381	0.906250	
0.010000	23.351460	0.851562	
0.010000	23.401617	0.882812	
0.010000	23.364384	0.867188	
0.010000	23.118282	0.976562	
0.010000	23.258820	0.945312	
0.010000	23.068579	0.976562	
0.010000	23.148674	0.945312	
0.010000	23.123541	0.953125	
0.010000	23.143131	0.968750	
0.010000	23.117603	0.953125	
0.010000	23.271622	0.882812	
0.010000	23.135632	0.960938	
0.010000	23.226372	0.937500	
0.010000	23.251257	0.945312	
0.010000	23.209475	0.937500	
0.010000	23.193581	0.945312	
0.010000	23.114937	0.960938	
0.010000	23.165199	0.945312	
0.010000	23.114056	0.968750	
0.010000	23.121405	0.976562	
0.010000	23.225185	0.945312	
0.010000	23.350340	0.898438	
0.010000	23.209812	0.921875	
0.010000	23.201668	0.937500	
0.010000	23.298967	0.890625	
0.010000	23.172338	0.945312	
0.010000	23.168945	0.937500	
0.010000	23.185287	0.945312	
0.010000	23.234493	0.929688	
0.010000	23.298113	0.929688	
0.010000	23.241617	0.937500	
0.010000	23.237572	0.898438	
0.010000	23.267956	0.921875	
0.010000	23.354759	0.914062	
0.010000	23.096432	0.960938	
0.010000	23.272919	0.898438	
0.010000	23.240452	0.929688	
0.010000	23.202383	0.937500	
0.010000	23.204102	0.937500	
0.010000	23.193712	0.945312	
0.010000	23.101025	0.976562	
0.010000	23.195381	0.914062	
0.010000	23.252401	0.937500	
0.010000	23.076092	0.960938	
0.010000	23.146914	0.953125	
0.010000	23.322437	0.906250	
0.010000	23.442945	0.859375	
0.010000	23.238930	0.921875	
0.010000	23.475405	0.875000	
0.010000	23.208483	0.929688	
0.010000	23.178204	0.929688	
0.010000	23.159924	0.953125	
0.010000	23.294228	0.898438	
0.010000	23.319576	0.914062	
0.010000	23.203764	0.921875	
0.010000	23.149519	0.945312	
0.010000	23.388517	0.875000	
0.010000	23.128956	0.953125	
0.010000	23.156281	0.945312	
0.010000	23.383369	0.898438	
0.010000	23.496437	0.867188	
0.010000	23.453316	0.835938	
0.010000	23.072607	0.976562	
0.010000	23.203501	0.945312	
0.010000	23.293455	0.914062	
0.010000	23.526190	0.851562	
0.010000	23.284563	0.898438	
0.010000	23.165873	0.953125	
0.010000	23.213173	0.945312	
0.010000	23.128689	0.945312	
0.010000	23.244989	0.929688	
0.010000	23.210867	0.937500	
0.010000	23.348364	0.898438	
0.010000	23.089758	0.984375	
0.010000	23.113911	0.960938	
0.010000	23.207006	0.929688	
0.010000	23.218065	0.921875	
0.010000	23.246874	0.937500	
0.010000	23.228130	0.921875	
0.010000	23.253475	0.906250	
0.010000	23.187416	0.921875	
0.010000	23.246866	0.921875	
0.010000	23.405106	0.882812	
0.010000	23.220110	0.921875	
0.010000	23.212252	0.914062	
0.010000	23.202559	0.914062	
0.010000	23.209442	0.921875	
0.010000	23.325312	0.906250	
0.010000	23.225290	0.937500	
0.010000	23.184114	0.929688	
0.010000	23.386864	0.898438	
0.010000	23.276114	0.906250	
0.010000	23.149137	0.937500	
0.010000	23.424303	0.898438	
0.010000	23.315416	0.906250	
0.010000	23.128263	0.968750	
0.010000	23.181343	0.953125	
0.010000	23.188944	0.937500	
0.010000	23.141241	0.945312	
0.010000	23.183475	0.921875	
0.010000	23.198145	0.921875	
0.010000	23.304890	0.921875	
0.010000	23.241417	0.906250	
0.010000	23.364491	0.875000	
0.010000	23.216557	0.906250	
0.010000	23.199379	0.929688	
0.010000	23.426607	0.875000	
0.010000	23.558014	0.812500	
0.010000	23.128942	0.937500	
0.010000	23.160452	0.945312	
0.010000	23.214779	0.914062	
0.010000	23.224327	0.914062	
0.010000	23.259686	0.937500	
0.010000	23.214554	0.945312	
0.010000	23.189819	0.929688	
0.010000	23.277699	0.914062	
0.010000	23.414890	0.859375	
0.010000	23.405828	0.851562	
0.010000	23.119419	0.960938	
0.010000	23.114166	0.960938	
0.010000	23.134277	0.945312	
0.010000	23.145176	0.976562	
0.010000	23.189098	0.945312	
0.010000	23.159540	0.929688	
0.010000	23.316654	0.906250	
0.010000	23.213707	0.945312	
0.010000	23.277790	0.914062	
0.010000	23.161154	0.945312	
0.010000	23.209074	0.929688	
0.010000	23.395172	0.875000	
0.010000	23.294962	0.906250	
0.010000	23.237495	0.937500	
0.010000	23.193619	0.914062	
0.010000	23.138214	0.960938	
0.010000	23.125286	0.976562	
0.010000	23.214193	0.921875	
0.010000	23.171055	0.937500	
0.010000	23.166630	0.960938	
0.010000	23.161249	0.968750	
0.010000	23.078787	0.968750	
0.010000	23.128620	0.953125	
0.010000	23.203465	0.937500	
0.010000	23.167027	0.945312	
0.010000	23.218710	0.921875	
0.010000	23.222719	0.921875	
0.010000	23.212936	0.960938	
0.010000	23.272995	0.921875	
0.010000	23.175934	0.953125	
0.010000	23.329493	0.929688	
0.010000	23.325932	0.898438	
0.010000	23.255171	0.937500	
0.010000	23.157801	0.945312	
0.010000	23.148027	0.929688	
0.010000	23.271738	0.945312	
0.010000	23.271704	0.906250	
0.010000	23.351778	0.890625	
0.010000	23.224136	0.921875	
0.010000	23.175920	0.960938	
0.010000	23.171358	0.945312	
0.010000	23.210032	0.945312	
0.010000	23.159302	0.945312	
0.010000	23.132469	0.960938	
0.010000	23.101402	0.984375	
0.010000	23.092155	0.968750	
0.010000	23.356548	0.890625	
0.010000	23.342476	0.906250	
0.010000	23.124954	0.953125	
0.010000	23.184610	0.945312	
0.010000	23.284693	0.890625	
0.010000	23.172907	0.945312	
0.010000	23.139761	0.960938	
0.010000	23.071980	0.984375	
0.010000	23.197216	0.937500	
0.010000	23.112438	0.960938	
0.010000	23.179779	0.945312	
0.010000	23.169685	0.906250	
0.010000	23.172808	0.960938	
0.010000	23.192533	0.929688	
0.010000	23.150246	0.960938	
0.010000	23.311619	0.882812	
0.010000	23.180403	0.937500	
0.010000	23.226007	0.914062	
0.010000	23.127832	0.960938	
0.010000	23.295954	0.898438	
0.010000	23.331182	0.906250	
0.010000	23.264326	0.921875	
0.010000	23.237366	0.921875	
0.010000	23.138054	0.960938	
0.010000	23.161232	0.960938	
0.010000	23.208796	0.914062	
0.010000	23.050127	0.976562	
0.010000	23.117846	0.968750	
0.010000	23.226816	0.890625	
0.010000	23.273577	0.921875	
0.010000	23.231569	0.921875	
0.010000	23.140503	0.953125	
0.010000	23.145481	0.945312	
0.010000	23.144550	0.960938	
0.010000	23.450926	0.906250	
0.010000	23.379553	0.914062	
0.010000	23.429726	0.898438	
0.010000	23.167074	0.945312	
0.010000	23.250801	0.945312	
0.010000	23.161493	0.945312	
0.010000	23.421293	0.882812	
0.010000	23.153225	0.937500	
0.010000	23.221968	0.914062	
0.010000	23.238127	0.937500	
0.010000	23.171429	0.937500	
0.010000	23.189405	0.945312	
0.010000	23.171919	0.937500	
0.010000	23.082327	0.960938	
0.010000	23.301668	0.906250	
0.010000	23.251743	0.921875	
0.010000	23.268318	0.890625	
0.010000	23.333488	0.921875	
0.010000	23.199366	0.937500	
0.010000	23.148741	0.929688	
0.010000	23.260258	0.929688	
0.010000	23.178669	0.929688	
0.010000	23.132288	0.968750	
0.010000	23.232607	0.914062	
0.010000	23.179745	0.937500	
0.010000	23.217636	0.945312	
0.010000	23.246229	0.906250	
0.010000	23.346252	0.906250	
0.010000	23.246365	0.945312	
0.010000	23.353584	0.882812	
0.010000	23.119370	0.945312	
0.010000	23.119852	0.953125	
0.010000	23.359797	0.882812	
0.010000	23.293282	0.921875	
0.010000	23.212511	0.914062	
0.010000	23.255243	0.906250	
0.010000	23.161539	0.953125	
0.010000	23.273203	0.929688	
0.010000	23.209377	0.906250	
0.010000	23.327206	0.906250	
0.010000	23.165813	0.953125	
0.010000	23.407795	0.875000	
0.010000	23.216597	0.921875	
0.010000	23.178646	0.937500	
0.010000	23.229734	0.921875	
0.010000	23.166960	0.953125	
0.010000	23.115812	0.953125	
0.010000	23.291786	0.882812	
0.010000	23.104267	0.976562	
0.010000	23.161543	0.937500	
0.010000	23.284502	0.929688	
0.010000	23.099190	0.968750	
0.010000	23.154757	0.945312	
0.010000	23.257339	0.921875	
0.010000	23.296978	0.906250	
0.010000	23.112206	0.953125	
0.010000	23.130697	0.968750	
0.010000	23.202576	0.937500	
0.010000	23.124069	0.953125	
0.010000	23.137896	0.945312	
0.010000	23.113228	0.976562	
0.010000	23.122467	0.945312	
0.010000	23.300045	0.929688	
0.010000	23.305981	0.851562	
0.010000	23.268879	0.906250	
0.010000	23.281754	0.914062	
0.010000	23.359743	0.914062	
0.010000	23.216503	0.937500	
0.010000	23.102224	0.953125	
0.010000	23.284311	0.898438	
0.010000	23.098455	0.968750	
0.010000	23.242836	0.914062	
0.010000	23.239380	0.921875	
0.010000	23.168549	0.929688	
0.010000	23.285606	0.929688	
0.010000	23.219936	0.929688	
0.010000	23.257114	0.937500	
0.010000	23.165737	0.921875	
0.010000	23.224642	0.937500	
0.010000	23.240627	0.898438	
0.010000	23.242855	0.906250	
0.010000	23.221928	0.898438	
0.010000	23.097979	0.945312	
0.010000	23.315664	0.937500	
0.010000	23.207863	0.921875	
0.010000	23.246292	0.929688	
0.010000	23.416359	0.914062	
0.010000	23.197515	0.921875	
0.010000	23.186914	0.921875	
0.010000	23.230410	0.929688	
0.010000	23.134161	0.945312	
0.010000	23.232555	0.906250	
0.010000	23.180094	0.921875	
0.010000	23.260387	0.882812	
0.010000	23.224627	0.929688	
0.010000	23.306982	0.921875	
0.010000	23.239998	0.906250	
0.010000	23.137558	0.937500	
0.010000	23.099245	0.968750	
0.010000	23.123072	0.960938	
0.010000	23.343422	0.890625	
0.010000	23.513252	0.851562	
0.010000	23.254044	0.921875	
0.010000	23.296116	0.906250	
0.010000	23.215031	0.921875	
0.010000	23.251816	0.906250	
0.010000	23.334864	0.914062	
0.010000	23.137814	0.937500	
0.010000	23.118607	0.968750	
0.010000	23.212582	0.937500	
0.010000	23.123297	0.945312	
0.010000	23.131451	0.968750	
0.010000	23.171223	0.945312	
0.010000	23.150528	0.929688	
0.010000	23.287155	0.929688	
0.010000	23.062180	0.976562	
0.010000	23.400547	0.867188	
0.010000	23.343987	0.898438	
0.010000	23.244600	0.945312	
0.010000	23.154825	0.945312	
0.010000	23.208561	0.937500	
0.010000	23.167847	0.968750	
0.010000	23.152632	0.976562	
0.010000	23.205536	0.898438	
0.010000	23.225773	0.914062	
0.010000	23.205038	0.945312	
0.010000	23.242102	0.945312	
0.010000	23.343096	0.921875	
0.010000	23.330740	0.914062	
0.010000	23.337688	0.906250	
0.010000	23.331421	0.914062	
0.010000	23.279360	0.914062	
0.010000	23.212366	0.937500	
0.010000	23.098484	0.953125	
0.010000	23.196621	0.929688	
0.010000	23.319778	0.914062	
0.010000	23.204569	0.929688	
0.010000	23.147324	0.960938	
0.010000	23.255497	0.914062	
0.010000	23.336636	0.914062	
0.010000	23.208157	0.906250	
0.010000	23.247290	0.921875	
0.010000	23.070885	0.984375	
0.010000	23.170151	0.945312	
0.010000	23.246296	0.945312	
0.010000	23.229774	0.921875	
0.010000	23.242676	0.914062	
0.010000	23.121000	0.953125	
0.010000	23.092365	0.960938	
0.010000	23.241793	0.929688	
0.010000	23.284927	0.921875	
0.010000	23.364607	0.882812	
0.010000	23.309435	0.921875	
0.010000	23.251724	0.906250	
0.010000	23.177608	0.960938	
0.010000	23.343830	0.914062	
0.010000	23.642494	0.828125	
0.010000	23.061712	0.992188	
0.010000	23.181185	0.921875	
0.010000	23.218231	0.906250	
0.010000	23.179314	0.929688	
0.010000	23.298849	0.906250	
0.010000	23.130453	0.953125	
0.010000	23.375343	0.875000	
0.010000	23.196573	0.921875	
0.010000	23.335968	0.882812	
0.010000	23.121538	0.945312	
0.010000	23.126406	0.968750	
0.010000	23.310129	0.914062	
0.010000	23.232347	0.906250	
0.010000	23.134199	0.945312	
0.010000	23.242229	0.937500	
0.010000	23.111403	0.960938	
0.010000	23.186798	0.914062	
0.010000	23.133455	0.960938	
0.010000	23.064547	0.976562	
0.010000	23.289524	0.898438	
0.010000	23.324383	0.898438	
0.010000	23.402260	0.882812	
0.010000	23.121881	0.968750	
0.010000	23.318157	0.859375	
0.010000	23.385214	0.882812	
0.010000	23.122189	0.960938	
0.010000	23.365038	0.898438	
0.010000	23.113308	0.960938	
0.010000	23.154324	0.937500	
0.010000	23.222197	0.960938	
0.010000	23.431149	0.875000	
0.010000	23.348919	0.906250	
0.010000	23.224337	0.914062	
0.010000	23.305944	0.921875	
0.010000	23.272905	0.921875	
0.010000	23.085320	0.960938	
0.010000	23.131126	0.968750	
0.010000	23.340403	0.914062	
0.010000	23.109985	0.953125	
0.010000	23.106625	0.968750	
0.010000	23.170246	0.929688	
0.010000	23.191452	0.953125	
0.010000	23.151081	0.953125	
0.010000	23.299961	0.890625	
0.010000	23.339304	0.898438	
0.010000	23.182531	0.945312	
0.010000	23.147507	0.960938	
0.010000	23.079000	0.968750	
0.010000	23.298563	0.914062	
0.010000	23.220964	0.914062	
0.010000	23.313715	0.898438	
0.010000	23.162180	0.960938	
0.010000	23.219038	0.960938	
0.010000	23.086805	0.960938	
0.010000	23.104307	0.960938	
0.010000	23.191151	0.945312	
0.010000	23.264328	0.929688	
0.010000	23.337893	0.914062	
0.010000	23.187716	0.960938	
0.010000	23.262756	0.914062	
0.010000	23.117760	0.960938	
0.010000	23.161085	0.945312	
0.010000	23.117102	0.937500	
0.010000	23.121887	0.945312	
0.010000	23.166641	0.945312	
0.010000	23.201927	0.929688	
0.010000	23.280897	0.898438	
0.010000	23.154947	0.953125	
0.010000	23.104784	0.976562	
0.010000	23.353243	0.914062	
0.010000	23.228624	0.937500	
0.010000	23.132725	0.953125	
0.010000	23.180395	0.945312	
0.010000	23.201109	0.945312	
0.010000	23.174030	0.953125	
0.010000	23.108881	0.968750	
0.010000	23.281015	0.906250	
0.010000	23.214979	0.921875	
0.010000	23.145193	0.945312	
0.010000	23.213989	0.937500	
0.010000	23.063869	0.968750	
0.010000	23.134146	0.976562	
0.010000	23.131258	0.953125	
0.010000	23.113340	0.953125	
0.010000	23.428473	0.882812	
0.010000	23.101343	0.968750	
0.010000	23.167074	0.937500	
0.010000	23.226755	0.898438	
0.010000	23.365061	0.890625	
0.010000	23.103062	0.968750	
0.010000	23.188570	0.929688	
0.010000	23.031013	0.992188	
0.010000	23.129324	0.960938	
0.010000	23.160103	0.945312	
0.010000	23.073599	0.968750	
0.010000	23.083252	0.976562	
0.010000	23.110958	0.968750	
0.010000	23.026159	0.992188	
0.010000	23.014969	0.992188	
0.010000	23.028099	0.992188	
0.010000	23.370859	0.906250	
0.010000	23.225288	0.929688	
0.010000	23.013193	1.000000	
0.010000	23.482895	0.890625	
0.010000	23.064901	0.968750	
0.010000	23.478884	0.927083	
0.010000	23.117615	0.968750	
0.010000	23.258743	0.914062	
0.010000	23.081184	0.968750	
0.010000	23.258257	0.937500	
0.010000	23.191725	0.937500	
0.010000	23.174988	0.921875	
0.010000	23.155312	0.953125	
0.010000	23.222851	0.937500	
0.010000	23.334387	0.898438	
0.010000	23.233429	0.937500	
0.010000	23.492039	0.859375	
0.010000	23.157604	0.945312	
0.010000	23.325649	0.914062	
0.010000	23.163586	0.953125	
0.010000	23.124727	0.976562	
0.010000	23.264408	0.906250	
0.010000	23.122400	0.968750	
0.010000	23.122410	0.953125	
0.010000	23.299673	0.921875	
0.010000	23.174404	0.945312	
0.010000	23.145420	0.953125	
0.010000	23.163212	0.945312	
0.010000	23.248339	0.945312	
0.010000	23.122503	0.953125	
0.010000	23.089878	0.976562	
0.010000	23.163141	0.945312	
0.010000	23.165773	0.953125	
0.010000	23.164362	0.945312	
0.010000	23.215454	0.945312	
0.010000	23.278267	0.890625	
0.010000	23.135120	0.945312	
0.010000	23.176464	0.929688	
0.010000	23.161263	0.937500	
0.010000	23.152729	0.968750	
0.010000	23.182314	0.945312	
0.010000	23.158314	0.945312	
0.010000	23.129963	0.953125	
0.010000	23.258482	0.960938	
0.010000	23.205816	0.937500	
0.010000	23.188116	0.953125	
0.010000	23.189552	0.945312	
0.010000	23.238537	0.929688	
0.010000	23.124035	0.937500	
0.010000	23.318474	0.898438	
0.010000	23.133678	0.960938	
0.010000	23.229771	0.929688	
0.010000	23.157223	0.953125	
0.010000	23.213249	0.937500	
0.010000	23.198446	0.945312	
0.010000	23.247347	0.914062	
0.010000	23.200645	0.937500	
0.010000	23.082619	0.960938	
0.010000	23.084850	0.976562	
0.010000	23.284452	0.921875	
0.010000	23.356863	0.914062	
0.010000	23.161116	0.953125	
0.010000	23.293644	0.921875	
0.010000	23.222988	0.921875	
0.010000	23.193825	0.929688	
0.010000	23.092566	0.945312	
0.010000	23.193081	0.921875	
0.010000	23.176071	0.945312	
0.010000	23.127209	0.937500	
0.010000	23.175245	0.929688	
0.010000	23.406626	0.875000	
0.010000	23.166374	0.960938	
0.010000	23.203285	0.906250	
0.010000	23.238544	0.906250	
0.010000	23.306658	0.929688	
0.010000	23.449865	0.898438	
0.010000	23.145401	0.968750	
0.010000	23.247303	0.921875	
0.010000	23.213345	0.914062	
0.010000	23.363205	0.898438	
0.010000	23.262598	0.914062	
0.010000	23.212715	0.937500	
0.010000	23.173935	0.921875	
0.010000	23.122063	0.953125	
0.010000	23.148512	0.945312	
0.010000	23.233849	0.921875	
0.010000	23.188164	0.945312	
0.010000	23.146742	0.953125	
0.010000	23.061848	0.984375	
0.010000	23.137918	0.945312	
0.010000	23.239105	0.929688	
0.010000	23.218695	0.953125	
0.010000	23.152468	0.937500	
0.010000	23.175755	0.929688	
0.010000	23.117825	0.945312	
0.010000	23.232328	0.937500	
0.010000	23.442299	0.859375	
0.010000	23.290874	0.914062	
0.010000	23.269947	0.921875	
0.010000	23.159061	0.937500	
0.010000	23.153128	0.953125	
0.010000	23.334913	0.914062	
0.010000	23.199968	0.921875	
0.010000	23.270781	0.906250	
0.010000	23.327530	0.906250	
0.010000	23.227577	0.906250	
0.010000	23.162785	0.953125	
0.010000	23.305882	0.929688	
0.010000	23.275570	0.906250	
0.010000	23.129467	0.960938	
0.010000	23.227276	0.914062	
0.010000	23.144012	0.945312	
0.010000	23.179607	0.960938	
0.010000	23.193113	0.937500	
0.010000	23.180622	0.937500	
0.010000	23.214104	0.921875	
0.010000	23.277622	0.921875	
0.010000	23.286615	0.921875	
0.010000	23.348818	0.882812	
0.010000	23.224676	0.945312	
0.010000	23.230690	0.945312	
0.010000	23.419086	0.851562	
0.010000	23.148178	0.945312	
0.010000	23.072496	0.976562	
0.010000	23.170559	0.937500	
0.010000	23.275114	0.921875	
0.010000	23.196449	0.953125	
0.010000	23.239471	0.929688	
0.010000	23.233936	0.914062	
0.010000	23.266850	0.882812	
0.010000	23.326574	0.921875	
0.010000	23.299948	0.898438	
0.010000	23.137634	0.937500	
0.010000	23.100548	0.960938	
0.010000	23.130159	0.960938	
0.010000	23.173672	0.914062	
0.010000	23.295290	0.929688	
0.010000	23.146465	0.953125	
0.010000	23.332607	0.890625	
0.010000	23.199070	0.945312	
0.010000	23.291073	0.898438	
0.010000	23.152962	0.953125	
0.010000	23.320343	0.921875	
0.010000	23.347980	0.906250	
0.010000	23.254292	0.929688	
0.010000	23.259682	0.921875	
0.010000	23.160110	0.953125	
0.010000	23.174362	0.960938	
0.010000	23.100691	0.953125	
0.010000	23.256252	0.929688	
0.010000	23.200521	0.929688	
0.010000	23.192566	0.968750	
0.010000	23.209606	0.937500	
0.010000	23.135767	0.945312	
0.010000	23.221512	0.960938	
0.010000	23.196838	0.937500	
0.010000	23.143324	0.960938	
0.010000	23.190605	0.929688	
0.010000	23.176476	0.929688	
0.010000	23.144861	0.968750	
0.010000	23.109982	0.960938	
0.010000	23.146429	0.945312	
0.010000	23.299911	0.882812	
0.010000	23.320238	0.906250	
0.010000	23.285259	0.914062	
0.010000	23.072416	0.976562	
0.010000	23.157774	0.929688	
0.010000	23.268929	0.937500	
0.010000	23.228580	0.921875	
0.010000	23.252905	0.929688	
0.010000	23.176016	0.937500	
0.010000	23.136026	0.945312	
0.010000	23.165178	0.945312	
0.010000	23.160095	0.937500	
0.010000	23.093798	0.976562	
0.010000	23.103407	0.968750	
0.010000	23.062140	0.976562	
0.010000	23.128193	0.945312	
0.010000	23.179411	0.929688	
0.010000	23.279247	0.898438	
0.010000	23.144800	0.945312	
0.010000	23.187498	0.945312	
0.010000	23.324030	0.898438	
0.010000	23.240206	0.929688	
0.010000	23.127716	0.953125	
0.010000	23.087929	0.953125	
0.010000	23.143988	0.945312	
0.010000	23.111227	0.968750	
0.010000	23.203106	0.921875	
0.010000	23.184233	0.960938	
0.010000	23.172171	0.945312	
0.010000	23.250149	0.914062	
0.010000	23.216099	0.953125	
0.010000	23.244375	0.906250	
0.010000	23.159145	0.945312	
0.010000	23.194033	0.937500	
0.010000	23.075157	0.976562	
0.010000	23.227928	0.914062	
0.010000	23.301132	0.929688	
0.010000	23.269047	0.929688	
0.010000	23.211889	0.914062	
0.010000	23.102039	0.960938	
0.010000	23.152111	0.953125	
0.010000	23.279251	0.898438	
0.010000	23.082314	0.953125	
0.010000	23.175680	0.953125	
0.010000	23.162113	0.945312	
0.010000	23.307575	0.906250	
0.010000	23.151890	0.921875	
0.010000	23.159445	0.945312	
0.010000	23.179573	0.929688	
0.010000	23.146219	0.937500	
0.010000	23.305674	0.906250	
0.010000	23.298891	0.929688	
0.010000	23.380175	0.906250	
0.010000	23.233086	0.929688	
0.010000	23.219967	0.945312	
0.010000	23.217375	0.929688	
0.010000	23.222195	0.929688	
0.010000	23.156641	0.937500	
0.010000	23.216320	0.914062	
0.010000	23.226675	0.953125	
0.010000	23.175955	0.921875	
0.010000	23.193153	0.937500	
0.010000	23.149530	0.929688	
0.010000	23.189560	0.929688	
0.010000	23.213137	0.921875	
0.010000	23.299032	0.929688	
0.010000	23.150394	0.929688	
0.010000	23.211037	0.921875	
0.010000	23.175077	0.929688	
0.010000	23.095686	0.953125	
0.010000	23.120457	0.953125	
0.010000	23.241961	0.906250	
0.010000	23.223522	0.906250	
0.010000	23.210009	0.929688	
0.010000	23.176285	0.937500	
0.010000	23.142666	0.968750	
0.010000	23.236044	0.937500	
0.010000	23.274250	0.929688	
0.010000	23.351110	0.882812	
0.010000	23.274252	0.906250	
0.010000	23.149431	0.968750	
0.010000	23.158552	0.945312	
0.010000	23.230421	0.914062	
0.010000	23.270565	0.953125	
0.010000	23.131840	0.953125	
0.010000	23.270468	0.890625	
0.010000	23.137148	0.960938	
0.010000	23.288723	0.945312	
0.010000	23.279638	0.929688	
0.010000	23.279760	0.898438	
0.010000	23.141388	0.953125	
0.010000	23.249016	0.921875	
0.010000	23.295946	0.929688	
0.010000	23.237726	0.937500	
0.010000	23.319597	0.882812	
0.010000	23.107384	0.968750	
0.010000	23.217392	0.929688	
0.010000	23.341705	0.890625	
0.010000	23.112398	0.960938	
0.010000	23.232635	0.914062	
0.010000	23.186029	0.929688	
0.010000	23.085762	0.953125	
0.010000	23.128593	0.945312	
0.010000	23.106907	0.984375	
0.010000	23.141661	0.960938	
0.010000	23.154167	0.945312	
0.010000	23.176041	0.945312	
0.010000	23.171816	0.937500	
0.010000	23.092922	0.968750	
0.010000	23.122259	0.960938	
0.010000	23.200840	0.929688	
0.010000	23.120556	0.960938	
0.010000	23.296049	0.921875	
0.010000	23.265032	0.898438	
0.010000	23.124985	0.953125	
