Learning Rate	Train Loss	Train Acc.	
0.010000	23.258688	0.906250	
0.010000	23.321182	0.898438	
0.010000	23.343666	0.875000	
0.010000	23.532347	0.820312	
0.010000	23.532757	0.835938	
0.010000	23.515648	0.796875	
0.010000	23.373802	0.859375	
0.010000	23.164724	0.953125	
0.010000	23.549089	0.796875	
0.010000	23.579161	0.828125	
0.010000	23.629673	0.843750	
0.010000	23.344810	0.851562	
0.010000	23.574310	0.843750	
0.010000	23.210936	0.898438	
0.010000	23.333578	0.875000	
0.010000	23.413893	0.875000	
0.010000	23.347515	0.890625	
0.010000	23.406166	0.882812	
0.010000	23.642479	0.828125	
0.010000	23.447453	0.843750	
0.010000	23.348202	0.875000	
0.010000	23.413294	0.875000	
0.010000	23.276934	0.906250	
0.010000	23.332956	0.906250	
0.010000	23.298519	0.890625	
0.010000	23.471489	0.828125	
0.010000	23.433613	0.890625	
0.010000	23.273827	0.898438	
0.010000	23.429008	0.859375	
0.010000	23.416819	0.898438	
0.010000	23.309694	0.898438	
0.010000	23.388893	0.867188	
0.010000	23.386011	0.882812	
0.010000	23.258259	0.898438	
0.010000	23.248075	0.890625	
0.010000	23.364603	0.882812	
0.010000	23.414602	0.890625	
0.010000	23.325153	0.906250	
0.010000	23.540293	0.835938	
0.010000	23.479517	0.835938	
0.010000	23.286221	0.906250	
0.010000	23.296360	0.906250	
0.010000	23.257639	0.929688	
0.010000	23.295469	0.906250	
0.010000	23.640089	0.796875	
0.010000	23.326681	0.867188	
0.010000	23.384760	0.851562	
0.010000	23.419535	0.851562	
0.010000	23.510475	0.851562	
0.010000	23.290312	0.890625	
0.010000	23.397268	0.890625	
0.010000	23.126451	0.960938	
0.010000	23.230778	0.937500	
0.010000	23.310974	0.914062	
0.010000	23.201498	0.914062	
0.010000	23.210892	0.929688	
0.010000	23.173992	0.953125	
0.010000	23.080921	0.968750	
0.010000	23.135504	0.968750	
0.010000	23.136198	0.953125	
0.010000	23.712305	0.804688	
0.010000	23.398991	0.875000	
0.010000	23.249180	0.929688	
0.010000	23.468130	0.875000	
0.010000	23.161278	0.937500	
0.010000	23.459761	0.927083	
0.010000	23.296967	0.937500	
0.010000	23.367170	0.914062	
0.010000	23.234659	0.929688	
0.010000	23.360392	0.882812	
0.010000	23.269125	0.890625	
0.010000	23.322874	0.906250	
0.010000	23.389854	0.875000	
0.010000	23.552919	0.843750	
0.010000	23.577986	0.843750	
0.010000	23.338326	0.906250	
0.010000	23.514069	0.851562	
0.010000	23.317596	0.914062	
0.010000	23.460260	0.882812	
0.010000	23.293701	0.929688	
0.010000	23.340727	0.890625	
0.010000	23.359447	0.890625	
0.010000	23.366913	0.921875	
0.010000	23.274197	0.914062	
0.010000	23.527981	0.828125	
0.010000	23.199535	0.937500	
0.010000	23.344053	0.914062	
0.010000	23.344860	0.898438	
0.010000	23.373077	0.898438	
0.010000	23.308828	0.921875	
0.010000	23.255484	0.882812	
0.010000	23.488400	0.890625	
0.010000	23.387110	0.898438	
0.010000	23.353413	0.914062	
0.010000	23.255896	0.921875	
0.010000	23.443348	0.875000	
0.010000	23.255463	0.906250	
0.010000	23.251713	0.929688	
0.010000	23.475456	0.851562	
0.010000	23.227135	0.929688	
0.010000	23.355143	0.906250	
0.010000	23.472315	0.875000	
0.010000	23.276836	0.898438	
0.010000	23.383085	0.867188	
0.010000	23.389334	0.890625	
0.010000	23.318073	0.921875	
0.010000	23.352615	0.906250	
0.010000	23.334682	0.882812	
0.010000	23.211170	0.914062	
0.010000	23.355415	0.890625	
0.010000	23.492943	0.851562	
0.010000	23.478098	0.875000	
0.010000	23.395279	0.890625	
0.010000	23.276840	0.906250	
0.010000	23.236889	0.921875	
0.010000	23.223591	0.914062	
0.010000	23.399836	0.898438	
0.010000	23.217585	0.929688	
0.010000	23.299967	0.914062	
0.010000	23.552486	0.851562	
0.010000	23.515095	0.859375	
0.010000	23.334406	0.906250	
0.010000	23.629408	0.820312	
0.010000	23.327890	0.914062	
0.010000	23.264645	0.906250	
0.010000	23.342480	0.882812	
0.010000	23.473778	0.851562	
0.010000	23.568602	0.828125	
0.010000	23.352457	0.882812	
0.010000	23.314718	0.898438	
0.010000	23.550787	0.835938	
0.010000	23.281654	0.906250	
0.010000	23.449030	0.875000	
0.010000	23.600969	0.796875	
0.010000	23.635115	0.828125	
0.010000	23.547808	0.875000	
0.010000	23.205587	0.929688	
0.010000	23.434566	0.890625	
0.010000	23.347477	0.890625	
0.010000	23.677485	0.820312	
0.010000	23.412531	0.859375	
0.010000	23.318512	0.898438	
0.010000	23.359201	0.890625	
0.010000	23.166834	0.960938	
0.010000	23.376463	0.921875	
0.010000	23.401176	0.882812	
0.010000	23.396507	0.875000	
0.010000	23.208361	0.921875	
0.010000	23.211346	0.921875	
0.010000	23.290989	0.914062	
0.010000	23.460131	0.882812	
0.010000	23.352776	0.906250	
0.010000	23.293947	0.929688	
0.010000	23.459776	0.882812	
0.010000	23.318005	0.867188	
0.010000	23.273186	0.914062	
0.010000	23.590128	0.828125	
0.010000	23.433405	0.875000	
0.010000	23.392225	0.875000	
0.010000	23.291378	0.890625	
0.010000	23.340845	0.914062	
0.010000	23.526579	0.851562	
0.010000	23.286829	0.921875	
0.010000	23.417515	0.859375	
0.010000	23.567198	0.867188	
0.010000	23.445913	0.890625	
0.010000	23.288376	0.914062	
0.010000	23.517902	0.859375	
0.010000	23.438032	0.843750	
0.010000	23.270020	0.914062	
0.010000	23.406746	0.882812	
0.010000	23.141733	0.960938	
0.010000	23.407251	0.859375	
0.010000	23.465963	0.851562	
0.010000	23.359842	0.890625	
0.010000	23.432604	0.867188	
0.010000	23.461571	0.851562	
0.010000	23.326479	0.859375	
0.010000	23.388548	0.859375	
0.010000	23.399965	0.859375	
0.010000	23.363306	0.875000	
0.010000	23.628267	0.812500	
0.010000	23.318335	0.898438	
0.010000	23.204245	0.945312	
0.010000	23.334663	0.914062	
0.010000	23.304989	0.906250	
0.010000	23.445494	0.867188	
0.010000	23.322790	0.875000	
0.010000	23.415930	0.851562	
0.010000	23.468578	0.820312	
0.010000	23.484543	0.882812	
0.010000	23.531713	0.835938	
0.010000	23.284529	0.914062	
0.010000	23.210440	0.914062	
0.010000	23.347641	0.875000	
0.010000	23.383978	0.875000	
0.010000	23.558002	0.843750	
0.010000	23.355715	0.875000	
0.010000	23.490181	0.828125	
0.010000	23.434147	0.851562	
0.010000	23.323713	0.890625	
0.010000	23.370874	0.914062	
0.010000	23.291039	0.914062	
0.010000	23.607037	0.835938	
0.010000	23.518749	0.859375	
0.010000	23.426613	0.882812	
0.010000	23.319086	0.929688	
0.010000	23.306704	0.906250	
0.010000	23.276680	0.898438	
0.010000	23.401798	0.859375	
0.010000	23.345783	0.890625	
0.010000	23.246334	0.945312	
0.010000	23.269064	0.906250	
0.010000	23.181242	0.929688	
0.010000	23.381760	0.890625	
0.010000	23.430649	0.859375	
0.010000	23.278156	0.921875	
0.010000	23.465113	0.882812	
0.010000	23.373476	0.875000	
0.010000	23.284569	0.898438	
0.010000	23.242790	0.929688	
0.010000	23.369551	0.914062	
0.010000	23.377039	0.875000	
0.010000	23.464741	0.882812	
0.010000	23.359608	0.882812	
0.010000	23.156059	0.945312	
0.010000	23.281090	0.898438	
0.010000	23.381062	0.921875	
0.010000	23.520388	0.859375	
0.010000	23.499723	0.875000	
0.010000	23.308043	0.906250	
0.010000	23.234945	0.914062	
0.010000	23.218269	0.937500	
0.010000	23.331451	0.890625	
0.010000	23.286467	0.921875	
0.010000	23.334597	0.890625	
0.010000	23.223280	0.945312	
0.010000	23.236717	0.914062	
0.010000	23.451069	0.867188	
0.010000	23.369133	0.875000	
0.010000	23.268536	0.890625	
0.010000	23.299856	0.882812	
0.010000	23.435343	0.851562	
0.010000	23.396206	0.867188	
0.010000	23.357914	0.898438	
0.010000	23.161489	0.945312	
0.010000	23.325930	0.906250	
0.010000	23.297853	0.914062	
0.010000	23.275618	0.929688	
0.010000	23.331224	0.867188	
0.010000	23.302729	0.898438	
0.010000	23.362827	0.914062	
0.010000	23.256432	0.960938	
0.010000	23.372227	0.898438	
0.010000	23.336226	0.929688	
0.010000	23.372543	0.906250	
0.010000	23.246353	0.921875	
0.010000	23.302734	0.851562	
0.010000	23.560833	0.820312	
0.010000	23.503428	0.898438	
0.010000	23.499762	0.898438	
0.010000	23.280590	0.906250	
0.010000	23.233692	0.929688	
0.010000	23.406660	0.843750	
0.010000	23.142036	0.968750	
0.010000	23.328960	0.882812	
0.010000	23.195963	0.921875	
0.010000	23.367535	0.875000	
0.010000	23.272411	0.906250	
0.010000	23.257147	0.906250	
0.010000	23.259621	0.914062	
0.010000	23.280479	0.898438	
0.010000	23.417088	0.882812	
0.010000	23.357718	0.890625	
0.010000	23.594124	0.843750	
0.010000	23.365463	0.890625	
0.010000	23.409191	0.898438	
0.010000	23.340965	0.906250	
0.010000	23.503586	0.828125	
0.010000	23.371004	0.875000	
0.010000	23.366261	0.859375	
0.010000	23.376812	0.906250	
0.010000	23.298939	0.875000	
0.010000	23.347885	0.875000	
0.010000	23.203169	0.921875	
0.010000	23.215750	0.953125	
0.010000	23.387074	0.875000	
0.010000	23.494761	0.890625	
0.010000	23.334827	0.875000	
0.010000	23.609631	0.828125	
0.010000	23.427244	0.835938	
0.010000	23.180227	0.937500	
0.010000	23.225710	0.914062	
0.010000	23.489464	0.867188	
0.010000	23.347269	0.890625	
0.010000	23.229971	0.937500	
0.010000	23.293591	0.882812	
0.010000	23.201960	0.929688	
0.010000	23.257380	0.921875	
0.010000	23.645462	0.781250	
0.010000	23.374603	0.859375	
0.010000	23.467783	0.875000	
0.010000	23.322386	0.898438	
0.010000	23.293385	0.906250	
0.010000	23.333128	0.882812	
0.010000	23.381325	0.921875	
0.010000	23.397192	0.882812	
0.010000	23.275267	0.906250	
0.010000	23.274721	0.906250	
0.010000	23.460466	0.882812	
0.010000	23.597803	0.843750	
0.010000	23.379093	0.843750	
0.010000	23.314203	0.898438	
0.010000	23.508852	0.812500	
0.010000	23.398550	0.859375	
0.010000	23.191530	0.945312	
0.010000	23.360359	0.859375	
0.010000	23.302893	0.914062	
0.010000	23.418045	0.851562	
0.010000	23.688269	0.804688	
0.010000	23.281902	0.906250	
0.010000	23.234262	0.937500	
0.010000	23.411901	0.882812	
0.010000	23.233191	0.921875	
0.010000	23.408415	0.859375	
0.010000	23.360497	0.898438	
0.010000	23.346590	0.882812	
0.010000	23.236526	0.906250	
0.010000	23.258644	0.929688	
0.010000	23.231905	0.921875	
0.010000	23.150772	0.953125	
0.010000	23.189346	0.953125	
0.010000	23.207829	0.929688	
0.010000	23.191200	0.914062	
0.010000	23.316805	0.867188	
0.010000	23.380154	0.882812	
0.010000	23.470600	0.890625	
0.010000	23.390749	0.867188	
0.010000	23.433769	0.882812	
0.010000	23.311125	0.890625	
0.010000	23.226236	0.921875	
0.010000	23.373032	0.906250	
0.010000	23.207293	0.929688	
0.010000	23.277822	0.906250	
0.010000	23.313154	0.906250	
0.010000	23.113798	0.968750	
0.010000	23.342524	0.890625	
0.010000	23.431410	0.859375	
0.010000	23.236509	0.921875	
0.010000	23.226711	0.914062	
0.010000	23.423450	0.882812	
0.010000	23.252768	0.929688	
0.010000	23.229691	0.945312	
0.010000	23.319796	0.914062	
0.010000	23.172461	0.921875	
0.010000	23.443861	0.882812	
0.010000	23.362461	0.890625	
0.010000	23.549488	0.875000	
0.010000	23.534212	0.843750	
0.010000	23.344215	0.867188	
0.010000	23.294811	0.929688	
0.010000	23.414650	0.843750	
0.010000	23.248629	0.921875	
0.010000	23.220606	0.906250	
0.010000	23.256628	0.921875	
0.010000	23.329765	0.851562	
0.010000	23.248137	0.898438	
0.010000	23.325537	0.906250	
0.010000	23.299122	0.898438	
0.010000	23.267813	0.898438	
0.010000	23.359297	0.890625	
0.010000	23.130047	0.960938	
0.010000	23.282253	0.906250	
0.010000	23.654068	0.828125	
0.010000	23.355038	0.875000	
0.010000	23.434973	0.867188	
0.010000	23.328409	0.882812	
0.010000	23.350420	0.890625	
0.010000	23.336594	0.851562	
0.010000	23.231964	0.914062	
0.010000	23.223324	0.937500	
0.010000	23.238806	0.937500	
0.010000	23.408203	0.875000	
0.010000	23.325771	0.929688	
0.010000	23.298319	0.914062	
0.010000	23.275599	0.906250	
0.010000	23.328251	0.921875	
0.010000	23.250118	0.898438	
0.010000	23.418653	0.867188	
0.010000	23.414255	0.851562	
0.010000	23.417217	0.875000	
0.010000	23.235426	0.921875	
0.010000	23.411299	0.835938	
0.010000	23.406540	0.859375	
0.010000	23.314211	0.882812	
0.010000	23.456289	0.875000	
0.010000	23.434835	0.851562	
0.010000	23.608700	0.867188	
0.010000	23.298386	0.898438	
0.010000	23.304644	0.882812	
0.010000	23.212591	0.929688	
0.010000	23.484875	0.859375	
0.010000	23.374912	0.851562	
0.010000	23.361736	0.882812	
0.010000	23.226849	0.937500	
0.010000	23.271601	0.914062	
0.010000	23.210098	0.921875	
0.010000	23.266649	0.937500	
0.010000	23.273350	0.914062	
0.010000	23.288935	0.898438	
0.010000	23.335844	0.890625	
0.010000	23.371958	0.898438	
0.010000	23.385206	0.882812	
0.010000	23.389246	0.890625	
0.010000	23.179958	0.968750	
0.010000	23.327806	0.875000	
0.010000	23.370768	0.875000	
0.010000	23.371319	0.875000	
0.010000	23.540604	0.859375	
0.010000	23.136766	0.953125	
0.010000	23.251974	0.937500	
0.010000	23.406961	0.867188	
0.010000	23.290207	0.906250	
0.010000	23.342855	0.914062	
0.010000	23.484020	0.859375	
0.010000	23.524580	0.828125	
0.010000	23.268375	0.906250	
0.010000	23.470863	0.875000	
0.010000	23.574722	0.843750	
0.010000	23.181591	0.968750	
0.010000	23.295006	0.914062	
0.010000	23.323269	0.906250	
0.010000	23.259300	0.914062	
0.010000	23.310619	0.914062	
0.010000	23.269169	0.945312	
0.010000	23.470203	0.820312	
0.010000	23.297153	0.882812	
0.010000	23.564640	0.843750	
0.010000	23.284256	0.898438	
0.010000	23.234838	0.914062	
0.010000	23.493553	0.851562	
0.010000	23.328230	0.890625	
0.010000	23.192656	0.914062	
0.010000	23.453098	0.882812	
0.010000	23.181295	0.937500	
0.010000	23.299538	0.898438	
0.010000	23.234596	0.898438	
0.010000	23.166418	0.945312	
0.010000	23.539284	0.867188	
0.010000	23.475414	0.828125	
0.010000	23.365711	0.921875	
0.010000	23.275187	0.953125	
0.010000	23.472795	0.875000	
0.010000	23.574432	0.875000	
0.010000	23.167814	0.945312	
0.010000	23.310993	0.906250	
0.010000	23.261940	0.914062	
0.010000	23.218864	0.921875	
0.010000	23.306562	0.937500	
0.010000	23.738949	0.781250	
0.010000	23.365746	0.898438	
0.010000	23.479515	0.867188	
0.010000	23.401882	0.835938	
0.010000	23.249353	0.914062	
0.010000	23.147207	0.953125	
0.010000	23.266207	0.898438	
0.010000	23.573542	0.835938	
0.010000	23.234041	0.921875	
0.010000	23.189310	0.937500	
0.010000	23.151075	0.960938	
0.010000	23.334448	0.906250	
0.010000	23.347633	0.890625	
0.010000	23.430840	0.898438	
0.010000	23.470888	0.867188	
0.010000	23.360605	0.867188	
0.010000	23.182373	0.921875	
0.010000	23.219465	0.929688	
0.010000	23.404219	0.875000	
0.010000	23.368071	0.898438	
0.010000	23.499046	0.859375	
0.010000	23.303406	0.929688	
0.010000	23.258730	0.914062	
0.010000	23.170023	0.937500	
0.010000	23.275719	0.914062	
0.010000	23.317003	0.914062	
0.010000	23.309935	0.921875	
0.010000	23.361942	0.898438	
0.010000	23.401636	0.859375	
0.010000	23.315084	0.890625	
0.010000	23.259058	0.937500	
0.010000	23.264858	0.906250	
0.010000	23.319426	0.906250	
0.010000	23.260536	0.914062	
0.010000	23.153460	0.953125	
0.010000	23.240973	0.906250	
0.010000	23.454569	0.843750	
0.010000	23.195087	0.945312	
0.010000	23.271893	0.890625	
0.010000	23.289913	0.890625	
0.010000	23.223654	0.914062	
0.010000	23.241644	0.898438	
0.010000	23.327620	0.953125	
0.010000	23.176540	0.945312	
0.010000	23.134748	0.945312	
0.010000	23.225824	0.921875	
0.010000	23.226480	0.921875	
0.010000	23.334372	0.867188	
0.010000	23.483898	0.859375	
0.010000	23.358702	0.882812	
0.010000	23.230993	0.921875	
0.010000	23.220127	0.968750	
0.010000	23.217129	0.945312	
0.010000	23.157810	0.945312	
0.010000	23.409475	0.867188	
0.010000	23.182980	0.937500	
0.010000	23.231810	0.945312	
0.010000	23.307318	0.914062	
0.010000	23.223440	0.914062	
0.010000	23.257257	0.914062	
0.010000	23.210478	0.937500	
0.010000	23.082806	0.976562	
0.010000	23.139193	0.953125	
0.010000	23.273643	0.898438	
0.010000	23.136229	0.953125	
0.010000	23.100428	0.960938	
0.010000	23.189962	0.953125	
0.010000	23.105318	0.968750	
0.010000	23.219467	0.929688	
0.010000	23.116360	0.953125	
0.010000	23.589764	0.851562	
0.010000	23.220057	0.914062	
0.010000	23.159243	0.945312	
0.010000	23.453547	0.890625	
0.010000	23.131962	0.968750	
0.010000	23.597422	0.875000	
0.010000	23.312437	0.937500	
0.010000	23.380743	0.882812	
0.010000	23.236698	0.937500	
0.010000	23.481953	0.914062	
0.010000	23.303539	0.898438	
0.010000	23.191797	0.937500	
0.010000	23.212357	0.937500	
0.010000	23.434690	0.890625	
0.010000	23.565729	0.828125	
0.010000	23.337708	0.921875	
0.010000	23.327509	0.906250	
0.010000	23.227690	0.929688	
0.010000	23.382839	0.882812	
0.010000	23.226757	0.921875	
0.010000	23.300831	0.906250	
0.010000	23.268867	0.914062	
0.010000	23.268833	0.937500	
0.010000	23.254990	0.921875	
0.010000	23.411770	0.914062	
0.010000	23.189262	0.945312	
0.010000	23.379543	0.914062	
0.010000	23.294680	0.921875	
0.010000	23.248182	0.914062	
0.010000	23.240068	0.937500	
0.010000	23.216345	0.921875	
0.010000	23.346987	0.890625	
0.010000	23.294563	0.914062	
0.010000	23.348030	0.882812	
0.010000	23.260742	0.921875	
0.010000	23.431803	0.867188	
0.010000	23.194101	0.945312	
0.010000	23.229849	0.945312	
0.010000	23.373310	0.898438	
0.010000	23.289799	0.921875	
0.010000	23.223791	0.937500	
0.010000	23.350573	0.921875	
0.010000	23.283504	0.914062	
0.010000	23.404331	0.898438	
0.010000	23.190914	0.953125	
0.010000	23.276360	0.914062	
0.010000	23.362730	0.890625	
0.010000	23.331062	0.890625	
0.010000	23.175203	0.929688	
0.010000	23.356064	0.898438	
0.010000	23.333302	0.898438	
0.010000	23.365570	0.882812	
0.010000	23.213680	0.906250	
0.010000	23.392584	0.882812	
0.010000	23.269922	0.890625	
0.010000	23.209778	0.921875	
0.010000	23.244970	0.921875	
0.010000	23.267879	0.945312	
0.010000	23.231861	0.937500	
0.010000	23.382092	0.843750	
0.010000	23.533461	0.835938	
0.010000	23.319866	0.929688	
0.010000	23.372244	0.867188	
0.010000	23.229164	0.929688	
0.010000	23.303965	0.914062	
0.010000	23.170986	0.937500	
0.010000	23.347282	0.898438	
0.010000	23.377916	0.890625	
0.010000	23.278149	0.906250	
0.010000	23.206045	0.914062	
0.010000	23.342009	0.890625	
0.010000	23.227022	0.914062	
0.010000	23.318056	0.906250	
0.010000	23.403431	0.867188	
0.010000	23.490032	0.859375	
0.010000	23.511211	0.843750	
0.010000	23.218294	0.937500	
0.010000	23.286518	0.929688	
0.010000	23.332594	0.914062	
0.010000	23.390455	0.875000	
0.010000	23.208254	0.921875	
0.010000	23.278791	0.914062	
0.010000	23.350405	0.875000	
0.010000	23.124809	0.968750	
0.010000	23.443605	0.882812	
0.010000	23.325853	0.882812	
0.010000	23.283529	0.875000	
0.010000	23.117296	0.953125	
0.010000	23.182178	0.937500	
0.010000	23.211557	0.929688	
0.010000	23.308670	0.898438	
0.010000	23.370943	0.882812	
0.010000	23.243834	0.914062	
0.010000	23.284578	0.906250	
0.010000	23.241913	0.921875	
0.010000	23.191921	0.945312	
0.010000	23.429674	0.898438	
0.010000	23.463726	0.851562	
0.010000	23.363384	0.890625	
0.010000	23.332479	0.882812	
0.010000	23.260057	0.929688	
0.010000	23.268114	0.921875	
0.010000	23.256136	0.937500	
0.010000	23.258738	0.898438	
0.010000	23.553667	0.812500	
0.010000	23.303852	0.929688	
0.010000	23.276262	0.914062	
0.010000	23.418243	0.843750	
0.010000	23.478300	0.851562	
0.010000	23.222141	0.914062	
0.010000	23.288506	0.937500	
0.010000	23.173393	0.960938	
0.010000	23.333893	0.898438	
0.010000	23.406113	0.898438	
0.010000	23.217148	0.945312	
0.010000	23.386953	0.859375	
0.010000	23.229664	0.898438	
0.010000	23.241018	0.921875	
0.010000	23.332346	0.898438	
0.010000	23.289701	0.914062	
0.010000	23.339607	0.867188	
0.010000	23.501497	0.843750	
0.010000	23.280151	0.875000	
0.010000	23.210178	0.929688	
0.010000	23.344681	0.898438	
0.010000	23.255362	0.898438	
0.010000	23.316782	0.914062	
0.010000	23.145876	0.953125	
0.010000	23.263971	0.914062	
0.010000	23.301428	0.898438	
0.010000	23.337229	0.890625	
0.010000	23.334705	0.875000	
0.010000	23.162708	0.929688	
0.010000	23.211784	0.921875	
0.010000	23.268417	0.921875	
0.010000	23.254992	0.937500	
0.010000	23.446318	0.875000	
0.010000	23.257647	0.906250	
0.010000	23.516277	0.843750	
0.010000	23.332083	0.906250	
0.010000	23.396633	0.882812	
0.010000	23.262972	0.898438	
0.010000	23.353090	0.867188	
0.010000	23.511065	0.843750	
0.010000	23.442930	0.843750	
0.010000	23.385412	0.898438	
0.010000	23.267906	0.914062	
0.010000	23.234026	0.914062	
0.010000	23.198118	0.921875	
0.010000	23.284224	0.882812	
0.010000	23.230680	0.906250	
0.010000	23.250402	0.945312	
0.010000	23.195013	0.937500	
0.010000	23.195044	0.945312	
0.010000	23.159903	0.929688	
0.010000	23.262451	0.906250	
0.010000	23.254387	0.921875	
0.010000	23.266748	0.898438	
0.010000	23.210857	0.929688	
0.010000	23.121338	0.953125	
0.010000	23.232204	0.953125	
0.010000	23.325399	0.890625	
0.010000	23.440901	0.835938	
0.010000	23.408440	0.851562	
0.010000	23.304253	0.898438	
0.010000	23.139957	0.960938	
0.010000	23.227509	0.937500	
0.010000	23.432350	0.914062	
0.010000	23.372202	0.921875	
0.010000	23.451872	0.851562	
0.010000	23.218744	0.937500	
0.010000	23.227465	0.921875	
0.010000	23.230879	0.906250	
0.010000	23.129709	0.937500	
0.010000	23.243938	0.929688	
0.010000	23.207306	0.914062	
0.010000	23.139244	0.953125	
0.010000	23.219711	0.921875	
0.010000	23.340134	0.890625	
0.010000	23.249773	0.906250	
0.010000	23.143505	0.945312	
0.010000	23.418098	0.867188	
0.010000	23.433050	0.867188	
0.010000	23.364674	0.898438	
0.010000	23.124725	0.960938	
0.010000	23.156303	0.945312	
0.010000	23.332655	0.914062	
0.010000	23.169407	0.929688	
0.010000	23.150978	0.953125	
0.010000	23.196308	0.914062	
0.010000	23.342121	0.890625	
0.010000	23.234882	0.898438	
0.010000	23.275166	0.906250	
0.010000	23.478937	0.882812	
0.010000	23.242182	0.929688	
0.010000	23.396782	0.882812	
0.010000	23.163311	0.968750	
0.010000	23.214851	0.929688	
0.010000	23.464066	0.867188	
0.010000	23.434767	0.898438	
0.010000	23.294991	0.882812	
0.010000	23.164074	0.953125	
0.010000	23.286465	0.937500	
0.010000	23.211399	0.960938	
0.010000	23.158510	0.921875	
0.010000	23.371336	0.914062	
0.010000	23.146770	0.945312	
0.010000	23.266832	0.921875	
0.010000	23.285410	0.882812	
0.010000	23.312271	0.921875	
0.010000	23.185272	0.929688	
0.010000	23.158249	0.937500	
0.010000	23.314611	0.890625	
0.010000	23.346371	0.890625	
0.010000	23.493704	0.843750	
0.010000	23.245163	0.921875	
0.010000	23.214628	0.953125	
0.010000	23.154455	0.937500	
0.010000	23.437965	0.835938	
0.010000	23.299957	0.921875	
0.010000	23.212578	0.929688	
0.010000	23.373953	0.898438	
0.010000	23.157055	0.945312	
0.010000	23.307980	0.921875	
0.010000	23.221907	0.929688	
0.010000	23.205418	0.953125	
0.010000	23.196705	0.937500	
0.010000	23.319414	0.867188	
0.010000	23.234327	0.929688	
0.010000	23.425779	0.843750	
0.010000	23.393543	0.867188	
0.010000	23.109772	0.968750	
0.010000	23.239185	0.906250	
0.010000	23.317341	0.898438	
0.010000	23.221497	0.898438	
0.010000	23.341087	0.937500	
0.010000	23.182177	0.953125	
0.010000	23.198299	0.953125	
0.010000	23.241837	0.921875	
0.010000	23.385571	0.859375	
0.010000	23.450703	0.851562	
0.010000	23.336040	0.890625	
0.010000	23.230600	0.937500	
0.010000	23.244118	0.953125	
0.010000	23.308350	0.898438	
0.010000	23.375612	0.890625	
0.010000	23.330885	0.898438	
0.010000	23.325195	0.882812	
0.010000	23.290752	0.921875	
0.010000	23.328257	0.906250	
0.010000	23.405830	0.890625	
0.010000	23.279924	0.898438	
0.010000	23.208838	0.937500	
0.010000	23.394684	0.882812	
0.010000	23.294914	0.882812	
0.010000	23.223829	0.937500	
0.010000	23.412066	0.859375	
0.010000	23.188690	0.960938	
0.010000	23.381714	0.867188	
0.010000	23.571011	0.796875	
0.010000	23.156132	0.953125	
0.010000	23.268158	0.898438	
0.010000	23.287502	0.937500	
0.010000	23.167683	0.937500	
0.010000	23.314766	0.890625	
0.010000	23.265564	0.890625	
0.010000	23.326288	0.898438	
0.010000	23.288809	0.921875	
0.010000	23.169609	0.945312	
0.010000	23.252663	0.945312	
0.010000	23.189360	0.937500	
0.010000	23.219360	0.953125	
0.010000	23.232044	0.929688	
0.010000	23.137678	0.945312	
0.010000	23.252089	0.945312	
0.010000	23.271360	0.937500	
0.010000	23.315285	0.914062	
0.010000	23.397310	0.859375	
0.010000	23.456120	0.898438	
0.010000	23.146559	0.937500	
0.010000	23.168674	0.960938	
0.010000	23.396271	0.875000	
0.010000	23.166861	0.945312	
0.010000	23.283760	0.937500	
0.010000	23.263903	0.921875	
0.010000	23.253458	0.914062	
0.010000	23.271561	0.929688	
0.010000	23.375986	0.898438	
0.010000	23.169655	0.937500	
0.010000	23.243120	0.906250	
0.010000	23.294601	0.921875	
0.010000	23.194279	0.937500	
0.010000	23.236633	0.929688	
0.010000	23.331852	0.906250	
0.010000	23.171816	0.945312	
0.010000	23.297043	0.890625	
0.010000	23.279510	0.937500	
0.010000	23.269630	0.914062	
0.010000	23.430485	0.859375	
0.010000	23.259401	0.906250	
0.010000	23.240650	0.929688	
0.010000	23.394012	0.859375	
0.010000	23.218081	0.937500	
0.010000	23.252792	0.937500	
0.010000	23.240356	0.882812	
0.010000	23.272835	0.898438	
0.010000	23.268850	0.929688	
0.010000	23.353479	0.890625	
0.010000	23.274122	0.929688	
0.010000	23.187151	0.914062	
0.010000	23.225624	0.921875	
0.010000	23.217335	0.937500	
0.010000	23.423904	0.882812	
0.010000	23.471844	0.859375	
0.010000	23.236624	0.906250	
0.010000	23.373785	0.898438	
0.010000	23.289972	0.898438	
0.010000	23.366596	0.867188	
0.010000	23.268446	0.921875	
0.010000	23.226295	0.921875	
0.010000	23.283073	0.906250	
0.010000	23.245485	0.953125	
0.010000	23.361107	0.898438	
0.010000	23.357611	0.921875	
0.010000	23.278776	0.937500	
0.010000	23.187401	0.921875	
0.010000	23.397627	0.890625	
0.010000	23.210325	0.914062	
0.010000	23.419586	0.875000	
0.010000	23.439104	0.898438	
0.010000	23.490726	0.843750	
0.010000	23.261507	0.937500	
0.010000	23.288862	0.867188	
0.010000	23.307882	0.898438	
0.010000	23.168207	0.929688	
0.010000	23.312254	0.906250	
0.010000	23.297434	0.890625	
0.010000	23.356279	0.921875	
0.010000	23.329010	0.914062	
0.010000	23.231625	0.914062	
0.010000	23.299679	0.921875	
0.010000	23.444910	0.859375	
0.010000	23.322008	0.898438	
0.010000	23.320168	0.898438	
